-0.55340,-0.15900,0.10000,0.03000, , , , , , , 
-10.41605,0.16289,-1.86398,2.96995,-0.04337,1.41872,-0.03656,1.41375,-10.00,0.00,0.60359,1.13337,25.25515
-10.46699,0.26443,-2.34913,5.74140,-0.08078,1.60672,-0.08012,1.61197,-10.00,0.00,0.53301,1.26443,25.25748
-10.52621,0.29903,-3.73732,3.02474,-0.11692,0.68264,-0.11703,0.67930,-10.00,0.00,0.50701,1.26424,25.24929
-10.62769,0.29916,-5.52480,-0.34091,-0.40623,0.81460,-0.40801,0.80168,-10.00,0.00,0.43292,1.29703,25.25056
-10.71319,0.27728,-4.23230,-0.97355,-0.51651,0.54786,-0.51538,0.55198,-10.00,0.00,0.28681,1.27728,25.24965
-10.76517,0.24468,-3.12044,-2.34932,-0.26200,0.45515,-0.25435,0.45173,-10.00,0.00,0.26424,1.26331,25.24849
-10.87206,0.23804,-5.11012,-1.79793,-0.78407,0.96570,-0.78545,0.96804,-10.00,0.00,0.18192,1.25903,25.25340
-10.90291,0.20919,-1.52775,-1.15640,-0.31381,0.35520,-0.31228,0.35528,-10.00,0.00,0.10857,1.21707,25.24832
-10.90740,0.13326,-0.45145,-2.88276,0.04411,-0.25638,0.05106,-0.27960,-10.00,0.00,0.09637,1.15115,25.24777
-10.92987,0.06877,-2.31912,-3.66166,-0.31904,0.01095,-0.32993,0.00925,-10.00,0.00,0.07013,1.06877,25.24788
-10.99755,0.00625,-2.23510,-3.62619,-0.75804,0.17211,-0.77024,0.17726,-10.00,0.00,0.02009,1.04206,25.24986
-10.99737,0.00718,-0.33328,1.70457,-0.05036,0.80973,-0.05180,0.82832,-10.00,0.00,0.00263,1.00718,25.25011
-11.00655,-0.04215,-0.71868,-5.96885,-0.06628,0.91473,-0.06631,0.91480,-10.00,0.00,0.00643,1.02506,25.25069
-10.97061,-0.11799,1.41563,-4.79141,0.36824,0.03534,0.38341,0.05324,-10.00,0.00,0.01943,0.93347,25.24804
-10.92841,-0.18951,1.57407,-4.55785,0.29284,-0.26990,0.29006,-0.27617,-10.00,0.00,0.07159,0.81048,25.24808
-10.88241,-0.13346,2.46132,4.83845,0.47187,0.51766,0.47781,0.54277,-10.00,0.00,0.09276,0.81655,25.24947
-10.88487,-0.09294,-1.35375,2.11970,-0.14566,0.84950,-0.15234,0.83890,-10.00,0.00,0.11513,0.90706,25.25025
-10.88569,-0.04366,1.36145,2.37002,-0.01380,0.61826,-0.01318,0.61771,-10.00,0.00,0.10496,0.93304,25.24893
-10.81197,0.00007,3.58523,4.45361,0.67857,0.37675,0.69025,0.35982,-10.00,0.00,0.15730,0.94523,25.24979
-10.82195,0.02460,-1.56581,0.62656,-0.13987,0.68020,-0.15094,0.66659,-10.00,0.00,0.17805,1.02460,25.24926
-10.78173,0.07674,1.55859,3.07947,0.42776,0.90719,0.44670,0.91596,-10.00,0.00,0.20281,1.05004,25.25144
-10.78244,0.10239,0.32044,1.14561,0.17003,0.79308,0.17216,0.79213,-10.00,0.00,0.21756,1.10239,25.24998
-10.75241,0.20745,2.07431,7.17919,0.29697,1.13094,0.29737,1.13210,-10.00,0.00,0.22888,1.13628,25.25272
-10.78807,0.25820,-2.89189,2.83021,0.20009,1.09127,0.19112,1.06780,-10.00,0.00,0.24725,1.23255,25.25198
-10.80902,0.27112,-0.27603,-0.07982,0.05279,0.69802,0.06202,0.69070,-10.00,0.00,0.19098,1.27112,25.24931
-10.84221,0.25923,-1.56046,-0.04861,-0.22699,0.44474,-0.23684,0.43785,-10.00,0.00,0.17732,1.25413,25.24841
-10.84036,0.26418,0.17399,1.99530,0.11349,1.00027,0.11692,1.01669,-10.00,0.00,0.15964,1.26418,25.25149
-10.84813,0.30173,-1.48195,3.28340,0.24019,0.73661,0.24058,0.73542,-10.00,0.00,0.16560,1.26900,25.24976
-10.88513,0.29432,-1.19310,-0.37666,-0.30445,0.58404,-0.30831,0.56269,-10.00,0.00,0.12469,1.29098,25.24904
-10.86735,0.31888,0.62836,-0.04701,0.17966,0.73643,0.17400,0.72233,-10.00,0.00,0.13265,1.31888,25.24958
-10.91974,0.23475,-2.79061,-4.84628,-0.33873,0.08903,-0.35404,0.07084,-10.00,0.00,0.10545,1.28454,25.24796
-10.92565,0.25597,-2.26462,-0.56349,-0.31267,0.61774,-0.31981,0.60540,-10.00,0.00,0.07435,1.25597,25.24926
-10.99491,0.25276,-2.81942,0.68766,-0.25913,0.52786,-0.25896,0.52764,-10.00,0.00,0.03776,1.24037,25.24879
-10.96572,0.24800,0.88245,-0.99364,0.32211,0.81646,0.34625,0.81634,-10.00,0.00,0.02652,1.25955,25.25048
-10.98499,0.24415,-1.73511,-0.23179,-0.26774,0.64969,-0.26843,0.65160,-10.00,0.00,0.01501,1.24415,25.24937
-10.99456,0.19586,0.17881,-3.96919,0.09917,0.72278,0.11087,0.72484,-10.00,0.00,0.00902,1.23935,25.24953
-10.94720,0.17546,1.66569,-0.38352,0.30131,0.58083,0.29483,0.58947,-10.00,0.00,0.05280,1.17546,25.24913
-10.95091,0.15708,-0.59192,-1.39296,-0.01413,0.49017,-0.01515,0.48973,-10.00,0.00,0.05721,1.17002,25.24838
-10.94337,0.09527,-0.20762,-5.73893,0.14136,0.63338,0.14790,0.64014,-10.00,0.00,0.05489,1.16093,25.24912
-10.94748,0.10885,1.06226,2.14806,0.19392,0.95320,0.19933,0.95504,-10.00,0.00,0.05252,1.10885,25.25112
-10.93343,0.10144,-0.95620,-2.29057,0.22185,0.48327,0.22175,0.46807,-10.00,0.00,0.07667,1.12402,25.24849
-10.96086,0.07744,-0.09848,-0.92549,-0.00543,0.44406,0.00601,0.44909,10.00,0.00,0.03914,1.07744,25.24824
-10.90680,0.02290,2.93528,-1.94089,-10.48066,0.00941,-10.47961,-0.00417,10.00,0.00,-19.93773,1.04344,25.67574
-10.86750,0.04037,2.04487,0.58436,-10.56839,0.74755,-10.57435,0.76240,10.00,0.00,-19.89315,1.04019,25.68192
-10.84074,0.02619,8.08687,3.63313,-9.67271,1.09017,-9.65056,1.11331,10.00,0.00,-19.84074,1.02619,25.60773
-10.53030,0.05873,11.18944,-5.10618,-8.83843,1.23228,-8.81656,1.23291,10.00,0.00,-19.63544,1.11397,25.54818
-10.38300,-0.03552,25.60871,-8.56502,-6.69592,-0.82153,-6.64414,-0.81697,10.00,0.00,-19.38300,0.96448,25.41901
-9.58980,-0.32597,26.17844,-13.11920,-5.74622,-0.81288,-5.74007,-0.81388,10.00,0.00,-18.83951,0.81418,25.37597
-8.97541,-0.41999,31.76997,-3.09444,-5.25162,-0.76156,-5.21950,-0.73039,10.00,0.00,-18.28880,0.61047,25.35379
-8.32778,-0.48350,34.09293,-5.80210,-4.18192,-0.60794,-4.17009,-0.63331,10.00,0.00,-17.32778,0.51650,25.31562
-7.54374,-0.55548,43.85411,-3.40101,-3.63391,-0.58753,-3.61788,-0.58369,10.00,0.00,-16.97859,0.47025,25.29893
-6.49343,-0.49984,54.80960,2.11910,0.12502,0.61489,0.14106,0.61369,10.00,0.00,-15.49343,0.50016,25.24898
-5.42027,-0.48975,57.10143,2.14576,0.22358,0.28549,0.22304,0.28436,10.00,0.00,-14.97264,0.49014,25.24796
-4.18396,-0.42161,64.73259,4.45510,2.24058,0.84564,2.27489,0.85184,10.00,0.00,-13.81572,0.53956,25.26995
-2.96369,-0.35055,63.35860,5.02149,3.46782,1.13742,3.48210,1.15339,10.00,0.00,-11.96369,0.64945,25.29835
-1.67920,-0.06895,65.17673,15.72946,4.71727,2.48565,4.75505,2.52536,10.00,0.00,-11.30430,0.77677,25.35102
-0.44427,0.26264,63.21959,17.06197,5.25786,3.37601,5.26624,3.38161,10.00,0.00,-9.44427,1.26264,25.38082
0.80112,0.66756,64.88056,20.22043,6.05222,4.20430,6.05409,4.20690,10.00,0.00,-8.82828,1.46893,25.42181
2.00076,1.16983,60.94492,27.76539,7.11014,4.68320,7.12650,4.70224,10.00,0.00,-7.57898,1.89392,25.46864
3.14676,1.65324,59.02022,26.18558,7.96812,5.52692,7.99038,5.54134,10.00,0.00,-5.85324,2.65324,25.51092
4.16019,2.12285,50.17944,24.66560,7.24154,5.23999,7.21756,5.22962,10.00,0.00,-5.32360,2.87823,25.47932
5.05452,2.63557,44.01417,27.02255,6.83404,6.22304,6.82041,6.22694,10.00,0.00,-3.94548,3.63557,25.48661
5.73680,3.06455,33.14954,22.00444,5.34615,5.67331,5.34059,5.67104,10.00,0.00,-3.57782,3.85435,25.43457
6.33900,3.51644,29.31868,23.13001,4.91261,5.99144,4.92486,6.00077,10.00,0.00,-2.93975,4.28765,25.43602
6.76863,3.80869,20.24185,12.84194,2.40707,4.70742,2.37743,4.68165,10.00,0.00,-2.23136,4.80869,25.34715
7.06143,4.04108,14.08511,9.48419,1.76388,5.16914,1.74793,5.18696,10.00,0.00,-2.07539,4.95529,25.35875
7.29980,4.16340,10.50002,7.02100,0.84285,3.96110,0.82680,3.96360,10.00,0.00,-1.70020,5.16340,25.31004
7.37382,4.17857,2.33610,-1.10219,-0.06167,3.35604,-0.06462,3.35381,10.00,0.00,-1.64715,5.19718,25.29079
7.38598,4.05496,-0.40015,-8.44127,-0.56148,2.22534,-0.56054,2.21240,10.00,0.00,-1.60360,5.14329,25.26741
7.34269,3.68043,-1.99247,-20.17170,-1.23646,-0.60456,-1.23722,-0.61683,10.00,0.00,-1.65731,4.68043,25.25478
7.27129,3.33669,-3.43550,-16.82673,-1.56117,-0.47859,-1.57115,-0.47346,10.00,0.00,-1.69184,4.50000,25.25779
7.27283,3.11300,-5.24701,-28.13096,-1.83126,-2.16810,-1.85664,-2.19294,10.00,0.00,-1.72717,4.11300,25.27829
7.12455,2.30621,-2.56738,-26.96338,-2.25648,-2.43090,-2.25892,-2.43489,10.00,0.00,-1.85860,3.56541,25.28820
7.12828,1.68102,0.76007,-34.76576,-1.08345,-3.04940,-1.07238,-3.06819,10.00,0.00,-1.88308,3.02103,25.28752
7.21138,1.08816,5.84237,-29.82244,-0.08814,-3.58283,-0.06741,-3.57917,10.00,0.00,-1.78862,2.08816,25.29682
7.35446,0.55930,7.01665,-28.52196,0.39230,-3.19926,0.40460,-3.18835,10.00,0.00,-1.70727,1.83453,25.28714
7.51387,0.03194,8.88708,-26.87573,0.64846,-3.69512,0.65853,-3.69407,10.00,0.00,-1.48613,1.03194,25.30137
7.77765,-0.43747,13.92136,-22.76301,1.40266,-3.73419,1.40498,-3.73403,10.00,0.00,-1.36320,0.77843,25.30726
8.03604,-0.76851,13.98880,-15.23354,1.52700,-3.00240,1.52195,-2.99483,10.00,0.00,-1.10242,0.36635,25.28974
8.29982,-0.98014,13.76949,-9.70887,1.82968,-1.54080,1.83340,-1.53066,10.00,0.00,-0.70018,0.01986,25.26895
8.58339,-1.00658,15.04943,1.22635,1.97609,-0.76871,1.98037,-0.74630,10.00,0.00,-0.56290,-0.02533,25.26456
8.71917,-1.03439,15.42649,-3.51438,2.29288,-0.57152,2.30134,-0.57686,10.00,0.00,-0.28083,-0.03439,25.26902
9.10480,-1.05890,12.22861,0.82214,1.90515,-0.16363,1.90514,-0.16212,10.00,0.00,-0.01431,-0.06956,25.26152
9.29562,-0.87827,10.14062,10.81223,1.59045,1.15651,1.57765,1.18849,10.00,0.00,0.19077,0.01354,25.26226
9.44168,-0.66921,6.57011,11.31909,1.33819,1.97643,1.32807,1.98060,10.00,0.00,0.44168,0.33079,25.26894
9.59230,-0.32732,7.67940,19.31412,1.67166,2.77474,1.68340,2.79906,10.00,0.00,0.51588,0.48412,25.28728
9.67388,-0.06847,4.21626,13.06177,1.09720,2.59274,1.09874,2.58882,10.00,0.00,0.67388,0.93153,25.27744
9.69792,0.11158,1.20293,10.22964,0.60801,1.88924,0.60627,1.88670,10.00,0.00,0.68064,1.00987,25.26249
9.68393,0.35067,0.38988,14.43123,0.21360,2.32532,0.20168,2.32740,10.00,0.00,0.68390,1.21038,25.26845
9.61978,0.58761,-4.30314,13.22852,-0.35581,2.96677,-0.36570,2.97778,10.00,0.00,0.61978,1.58761,25.28204
9.53988,0.79699,-4.36948,10.42585,-0.29913,2.93788,-0.29616,2.93576,10.00,0.00,0.57919,1.70021,25.28093
9.42374,0.93695,-5.37912,6.27084,-0.64622,2.07556,-0.64144,2.06738,10.00,0.00,0.42374,1.93695,25.26539
9.32719,0.98474,-5.08801,2.10308,-0.55999,1.56941,-0.55970,1.56771,10.00,0.00,0.37354,1.96338,25.25807
9.18872,0.98063,-6.74781,-1.39918,-1.02023,1.29809,-1.03198,1.29426,10.00,0.00,0.25317,1.99652,25.25790
9.03535,0.99793,-7.26069,0.09059,-1.15030,1.12600,-1.14549,1.11940,10.00,0.00,0.03535,1.99793,25.25723
8.93495,0.93117,-5.08933,-4.34198,-0.86742,0.81947,-0.85942,0.81084,10.00,0.00,-0.01384,1.98136,25.25280
8.87180,0.75586,-1.59975,-8.37628,-0.34308,-0.36337,-0.32562,-0.36012,10.00,0.00,-0.12820,1.75586,25.24837
8.84739,0.57639,-0.77467,-9.37389,-0.32775,-0.56727,-0.32794,-0.56794,10.00,0.00,-0.14319,1.66402,25.24911
8.83412,0.37975,-0.24257,-11.24419,-0.38350,-0.59501,-0.38919,-0.59434,10.00,0.00,-0.16608,1.49505,25.24940
8.84178,0.25197,0.30536,-7.74979,-0.03671,-0.52746,-0.03909,-0.53935,10.00,0.00,-0.15821,1.25197,25.24858
8.88638,0.10456,3.16094,-8.73966,0.19762,-0.27661,0.20517,-0.26742,10.00,0.00,-0.14573,1.19299,25.24790
8.97554,-0.04667,4.51173,-7.84522,0.70337,-0.71727,0.70654,-0.71965,10.00,0.00,-0.02446,0.95333,25.25136
9.07242,-0.18202,4.74924,-5.84325,0.86274,-0.84658,0.86407,-0.84821,10.00,0.00,0.02889,0.87157,25.25307
9.18599,-0.26380,5.82432,-4.00665,0.92138,-0.39949,0.92545,-0.39797,10.00,0.00,0.12816,0.77226,25.25135
9.29280,-0.31040,4.54862,-3.08358,0.89739,-0.10098,0.88524,-0.10864,10.00,0.00,0.29280,0.68960,25.25052
9.42443,-0.33662,6.51634,0.10533,1.24506,-0.00549,1.25746,-0.00159,10.00,0.00,0.35829,0.66418,25.25354
9.55304,-0.33035,6.84369,0.18091,1.39300,0.40145,1.39546,0.39910,10.00,0.00,0.55304,0.66965,25.25554
9.69490,-0.23956,6.84293,4.13901,1.58442,1.16129,1.58498,1.16396,10.00,0.00,0.62947,0.71827,25.26214
9.78887,-0.17614,4.10120,4.95913,1.30838,0.63303,1.30323,0.61952,10.00,0.00,0.74712,0.77064,25.25543
9.85250,-0.09149,2.85639,3.74483,0.93849,1.09960,0.93431,1.09771,10.00,0.00,0.85250,0.90851,25.25539
9.88210,-0.04964,1.68239,2.44551,0.74877,0.83065,0.74349,0.82264,10.00,0.00,0.86661,0.92520,25.25217
9.91861,0.02007,1.31794,5.24949,0.73345,1.38671,0.72861,1.39854,10.00,0.00,0.91862,1.02007,25.25697
9.90620,0.10253,-0.21592,3.38779,0.24953,1.41909,0.24791,1.41896,10.00,0.00,0.89995,1.07364,25.25543
9.90739,0.17789,0.56805,3.49915,0.60624,1.27405,0.60995,1.27854,10.00,0.00,0.91110,1.14641,25.25514
9.87871,0.21060,-1.77300,2.17132,0.20795,1.00859,0.20597,1.01502,10.00,0.00,0.87871,1.21060,25.25158
9.85913,0.21310,-0.81350,-0.10458,0.35039,0.78290,0.35502,0.77513,10.00,0.00,0.87494,1.21646,25.25025
9.79572,0.24614,-3.87306,1.33463,-0.17013,0.90747,-0.17655,0.90170,10.00,0.00,0.79572,1.24614,25.25070
9.73282,0.32778,-3.63267,5.36689,0.01735,1.19082,0.01815,1.19187,10.00,0.00,0.77278,1.27963,25.25292
9.70527,0.31905,-2.72849,-2.12684,0.34527,0.95920,0.36172,0.93903,10.00,0.00,0.73115,1.34327,25.25135
9.63161,0.33532,-2.49147,1.20410,-0.05961,0.92258,-0.04692,0.93029,10.00,0.00,0.63161,1.33532,25.25080
9.59031,0.25748,-2.55653,-4.99589,0.03126,0.31314,0.03238,0.29333,10.00,0.00,0.61595,1.30837,25.24780
9.54508,0.18283,-1.56187,-3.99616,0.04562,0.02514,0.05331,0.01919,10.00,0.00,0.54508,1.18283,25.24747
9.50225,0.16964,-2.09277,-0.93505,-0.08790,0.59599,-0.08846,0.59811,10.00,0.00,0.52014,1.18156,25.24887
9.47738,0.06866,-0.98813,-4.93918,0.03726,-0.23649,0.04001,-0.25903,10.00,0.00,0.48708,1.11698,25.24772
9.51226,-0.01927,1.89131,-5.25132,0.58219,-0.28332,0.58455,-0.29219,10.00,0.00,0.51226,0.98073,25.24910
9.52853,-0.09101,0.56893,-5.49092,0.56885,0.20824,0.56876,0.21014,10.00,0.00,0.52413,0.96422,25.24887
9.51254,-0.12552,-1.35574,-1.26584,0.07466,0.27633,0.06812,0.28267,10.00,0.00,0.51254,0.87448,25.24778
9.49786,-0.20383,-0.83792,-4.04101,0.10980,-0.14774,0.11003,-0.14928,10.00,0.00,0.50528,0.83572,25.24759
9.51813,-0.28494,0.73493,-4.27568,0.54516,-0.11858,0.55751,-0.11591,10.00,0.00,0.51194,0.76218,25.24871
9.54031,-0.31169,2.53582,-0.92630,0.70125,0.22333,0.70244,0.23359,10.00,0.00,0.54031,0.68831,25.24957
9.62592,-0.28635,3.59975,2.21666,0.77418,0.58669,0.77588,0.59675,10.00,0.00,0.59105,0.68952,25.25113
9.68068,-0.27478,2.57543,-0.28626,0.78988,0.36235,0.78686,0.35575,10.00,0.00,0.68068,0.72522,25.25032
9.74153,-0.30094,2.73682,-1.68680,0.90074,0.21765,0.90114,0.21725,10.00,0.00,0.71413,0.71389,25.25076
9.79781,-0.29629,2.47488,0.81726,0.87313,0.33494,0.87414,0.34181,10.00,0.00,0.77065,0.69393,25.25084
9.81732,-0.30581,1.32657,0.74061,0.58522,0.03592,0.58434,0.03417,10.00,0.00,0.80006,0.68132,25.24878
9.86594,-0.22966,2.23000,4.02853,0.88235,0.98159,0.88887,0.99506,10.00,0.00,0.84380,0.72917,25.25426
9.88152,-0.16378,0.33800,3.28175,0.55204,0.98518,0.54554,0.98433,10.00,0.00,0.88152,0.83622,25.25231
9.89215,-0.07149,0.61783,5.51800,0.67468,1.11828,0.67521,1.11872,10.00,0.00,0.88810,0.87509,25.25399
9.90225,-0.01453,0.15582,2.65223,0.66153,1.09148,0.66364,1.08151,10.00,0.00,0.90263,0.96085,25.25362
9.91215,0.04376,0.63063,3.94457,0.61173,1.19335,0.61171,1.20440,10.00,0.00,0.91215,1.04376,25.25445
9.84398,0.11574,-4.04656,3.50685,0.06676,1.16567,0.04991,1.16344,10.00,0.00,0.88747,1.07750,25.25267
9.82169,0.13409,-1.34574,2.24506,8.38010,6.40727,8.39375,6.41209,0.00,-10.00,10.82169,11.13409,25.53468
9.79370,0.17257,-0.93782,-0.51975,8.70157,6.59239,8.70256,6.59294,0.00,-10.00,10.80116,11.18715,25.54622
9.74634,0.13191,-2.95519,-4.86427,7.99079,6.21816,7.99142,6.22598,0.00,-10.00,10.77024,11.18156,25.51978
9.46499,-0.23814,-18.46880,-20.18006,3.07460,2.74572,3.02257,2.73704,0.00,-10.00,10.46499,10.76186,25.30762
9.34655,-0.31722,-3.07827,1.84101,4.67620,4.01399,4.73204,4.05402,0.00,-10.00,10.36724,10.65880,25.37704
8.82290,-0.43669,-27.15708,-4.44452,1.40769,5.09981,1.39461,5.11657,0.00,-10.00,9.82290,10.56331,25.35329
8.37286,-0.57427,-24.29911,-8.05004,2.29200,5.15524,2.29561,5.15523,0.00,-10.00,9.61394,10.51249,25.36298
7.97391,-0.96863,-19.16472,-20.94527,1.59348,2.64381,1.59541,2.58850,0.00,-10.00,9.15508,10.23863,25.28208
7.62490,-1.49072,-16.56085,-29.10179,2.12920,0.65603,2.14487,0.63433,0.00,-10.00,8.62490,9.50928,25.26660
7.10144,-2.13152,-32.09498,-35.90458,1.32552,0.16388,1.29835,0.15101,0.00,-10.00,8.41940,9.21092,25.25403
6.49738,-2.86478,-28.05469,-37.51126,-0.34336,-1.45510,-0.31674,-1.46174,0.00,-10.00,7.49738,8.13522,25.25605
6.03159,-3.59653,-25.21220,-36.08700,0.62284,-1.74845,0.62613,-1.74892,0.00,-10.00,7.28178,7.75438,25.26067
5.41932,-4.39531,-28.67821,-38.03614,-1.90690,-2.99059,-1.96105,-3.03317,0.00,-10.00,6.69454,6.98210,25.29571
4.90225,-5.17454,-27.55119,-42.57374,-1.22109,-3.51235,-1.23053,-3.53732,0.00,-10.00,5.90225,5.82546,25.30043
4.48631,-6.06511,-19.82818,-47.09158,-0.87698,-4.15658,-0.86557,-4.17393,0.00,-10.00,5.67236,5.39511,25.31678
4.32016,-6.50287,-14.35805,-39.99604,0.72799,-3.88523,0.74523,-3.86134,0.00,-10.00,5.32016,4.49713,25.30659
3.88408,-7.63168,-18.24804,-39.10287,1.39831,-3.73618,1.39942,-3.74049,0.00,-10.00,5.07535,3.75435,25.30739
3.56566,-8.37473,-14.06922,-37.16885,-0.42697,-4.56688,-0.42979,-4.57328,0.00,-10.00,4.69892,2.98663,25.32860
3.36538,-9.06210,-11.02849,-34.75052,1.01125,-4.52284,1.01349,-4.52273,0.00,-10.00,4.46700,2.27050,25.32915
3.12871,-9.63824,-13.09261,-27.71408,0.48280,-4.34111,0.47418,-4.33888,0.00,-10.00,4.25114,1.62256,25.32066
2.98899,-9.98779,-4.38999,-13.55418,1.50891,-1.63689,1.53845,-1.59324,0.00,-10.00,3.98899,1.01221,25.26599
2.82998,-10.31235,-9.29345,-17.34717,1.57923,-1.97134,1.57911,-1.97299,0.00,-10.00,3.93694,0.85740,25.27148
2.74326,-10.56164,-3.35500,-11.65341,1.33441,-1.95864,1.35669,-1.94521,0.00,-10.00,3.77925,0.54923,25.26870
2.69989,-10.68243,-5.18439,-7.58209,1.25748,-1.01276,1.23277,-1.02917,0.00,-10.00,3.69989,0.31757,25.25729
2.57578,-10.69446,-2.87501,4.90666,0.13462,-1.18359,0.10305,-1.18686,0.00,-10.00,3.59612,0.24199,25.25292
2.45032,-10.58087,-6.34135,6.43167,0.92296,1.24999,0.91184,1.25397,0.00,-10.00,3.45032,0.41913,25.25663
2.31460,-10.39548,-5.26873,11.89999,0.83402,1.29842,0.83397,1.29845,0.00,-10.00,3.37342,0.47988,25.25655
2.18919,-10.19889,-6.99983,9.02594,0.99825,2.22421,0.99656,2.22250,0.00,-10.00,3.25975,0.71342,25.27001
2.01647,-10.06611,-10.41736,5.09997,0.02390,1.34416,0.01313,1.32735,0.00,-10.00,3.01647,0.93388,25.25424
1.83203,-9.92931,-8.79404,8.97492,-0.02471,1.30417,-0.02498,1.30521,0.00,-10.00,2.91921,0.97667,25.25401
1.58756,-9.68378,-12.25427,13.09033,-0.19198,2.68530,-0.19322,2.68728,0.00,-10.00,2.71691,1.18996,25.27538
1.36825,-9.44431,-8.68898,12.88256,-0.40012,2.66954,-0.39930,2.66886,0.00,-10.00,2.46401,1.43045,25.27542
1.16095,-9.33879,-11.14878,3.79861,-0.28345,2.22504,-0.29073,2.20372,0.00,-10.00,2.27374,1.63678,25.26645
0.99433,-9.32932,-8.35767,-1.38039,-0.23236,0.72384,-0.22605,0.70501,0.00,-10.00,1.99433,1.67068,25.24957
0.82183,-9.26359,-10.08764,2.85686,-0.22430,1.52529,-0.22498,1.55250,0.00,-10.00,1.91773,1.70933,25.25692
0.61720,-9.22462,-10.35692,0.86226,-0.75382,1.12920,-0.75890,1.11919,0.00,-10.00,1.61720,1.77538,25.25445
0.49837,-9.14621,-4.40524,2.73777,0.02264,2.05499,0.02560,2.05835,0.00,-10.00,1.55029,1.83557,25.26376
0.38751,-9.15319,-4.27932,-0.87908,-0.18953,1.07291,-0.19974,1.06218,0.00,-10.00,1.43232,1.85963,25.25195
0.36823,-9.20392,-1.71465,-3.24268,0.48431,0.48456,0.48537,0.47831,0.00,-10.00,1.36823,1.79608,25.24924
0.34336,-9.29409,-2.43225,-5.59349,0.64056,0.39830,0.64525,0.39639,0.00,-10.00,1.36507,1.75714,25.24966
0.33535,-9.31810,-1.32054,-1.96610,0.53262,0.61635,0.53052,0.61806,0.00,-10.00,1.33535,1.68190,25.25000
0.32568,-9.40347,-0.24099,-3.94338,1.06982,0.54159,1.07197,0.54100,0.00,-10.00,1.33261,1.64133,25.25299
0.37196,-9.40280,4.09228,1.71714,0.88669,0.46450,0.89336,0.47145,0.00,-10.00,1.32873,1.57506,25.25137
0.40017,-9.42716,2.09522,-2.08305,1.11431,0.53818,1.11022,0.53898,0.00,-10.00,1.40017,1.57284,25.25330
0.50951,-9.50408,4.15607,-2.54850,1.15463,0.28673,1.15589,0.27908,0.00,-10.00,1.45991,1.52377,25.25289
0.54245,-9.55999,4.47679,-2.42176,1.55795,0.39660,1.56682,0.41153,0.00,-10.00,1.54245,1.44001,25.25753
0.67057,-9.60342,4.73698,-2.36460,1.73343,0.78013,1.73446,0.78125,0.00,-10.00,1.63222,1.41917,25.26127
0.73932,-9.56088,3.81957,2.96515,1.57352,0.91333,1.57043,0.93008,0.00,-10.00,1.70463,1.40515,25.26015
0.82040,-9.54903,3.68763,-0.35458,1.59931,0.75484,1.59984,0.74595,0.00,-10.00,1.82040,1.45097,25.25936
0.89589,-9.52511,3.85737,-0.14679,1.45231,1.19442,1.44776,1.20918,0.00,-10.00,1.84860,1.47730,25.26097
0.92386,-9.52461,3.50105,1.45590,1.63195,1.03952,1.63420,1.04695,0.00,-10.00,1.92386,1.47539,25.26178
1.00959,-9.53001,2.56293,-0.33983,1.59892,0.45401,1.59904,0.45142,0.00,-10.00,1.98707,1.46952,25.25805
1.02607,-9.49908,0.21851,3.35573,1.56880,0.86899,1.57032,0.87176,0.00,-10.00,2.03294,1.47039,25.25976
1.02311,-9.38208,-0.77516,6.43022,1.02877,1.90655,1.02457,1.91611,0.00,-10.00,2.02311,1.61792,25.26540
1.02168,-9.35066,0.32482,2.01754,1.01615,1.18125,1.01630,1.15770,0.00,-10.00,2.01621,1.62963,25.25651
1.02550,-9.33085,-0.51201,-1.10100,1.13021,1.41286,1.12996,1.41343,0.00,-10.00,2.02800,1.67882,25.25991
1.02449,-9.28647,0.89325,1.62017,1.12461,1.45608,1.12495,1.45878,0.00,-10.00,2.01991,1.70002,25.26036
0.98221,-9.21960,-2.06620,3.46646,0.89515,1.54685,0.88306,1.55797,0.00,-10.00,2.00826,1.74612,25.25969
0.91695,-9.21393,-3.84343,2.17413,0.46315,1.31403,0.45584,1.33365,0.00,-10.00,1.91695,1.78607,25.25508
0.86534,-9.19917,-2.00030,1.38970,0.45809,1.06257,0.45882,1.05227,0.00,-10.00,1.88252,1.78782,25.25251
0.84777,-9.12534,-1.94527,4.05430,0.73661,1.67710,0.72874,1.68109,0.00,-10.00,1.84777,1.87466,25.26029
0.78447,-9.13542,-3.43673,-1.84707,0.55815,1.24029,0.55769,1.23867,0.00,-10.00,1.81995,1.88941,25.25453
0.76386,-9.15705,0.85544,-1.26947,0.54279,0.79359,0.54605,0.79630,0.00,-10.00,1.75652,1.85427,25.25103
0.74633,-9.19495,-1.30548,-0.72294,0.77182,0.87155,0.76328,0.88371,0.00,-10.00,1.74633,1.80505,25.25268
0.71043,-9.22840,-1.78629,-2.56209,0.53892,0.85889,0.53280,0.85691,0.00,-10.00,1.72618,1.79898,25.25136
0.66934,-9.29179,-1.71845,-3.75686,0.65019,0.35639,0.65113,0.34793,0.00,-10.00,1.66934,1.70821,25.24955
0.64051,-9.35332,-1.32525,-4.42067,0.68858,0.61311,0.68873,0.61417,0.00,-10.00,1.65483,1.69018,25.25072
0.64396,-9.38442,1.71825,0.19221,0.77021,0.38703,0.77242,0.39333,0.00,-10.00,1.62916,1.61317,25.25034
