-0.48340,-0.15700,0.05000,0.03000, , , , , , , 
0.81099,-9.43586,-3.06855,1.04365,0.76631,0.48482,0.76573,0.48510,0.00,-10.00,1.84395,1.55247,25.25061
0.79088,-9.48315,-0.62517,-2.99027,0.57415,0.50726,0.57985,0.49427,0.00,-10.00,1.78715,1.54811,25.24969
0.82672,-9.54165,2.50600,0.47863,1.27652,0.74415,1.28204,0.77965,0.00,-10.00,1.82672,1.45835,25.25606
0.84682,-9.57997,0.42515,-1.70277,1.11393,0.39440,1.10846,0.38074,0.00,-10.00,1.84343,1.43520,25.25273
0.84845,-9.59578,2.91254,-0.14998,1.34135,0.64705,1.35482,0.65484,0.00,-10.00,1.84845,1.40422,25.25612
0.87691,-9.60812,-0.29649,-1.67498,0.91128,0.64099,0.91018,0.64092,0.00,-10.00,1.87480,1.40732,25.25220
0.90843,-9.59412,1.76221,1.71231,1.22181,0.63346,1.23301,0.64071,0.00,-10.00,1.89571,1.38828,25.25485
0.91820,-9.56401,-0.90005,2.40640,0.80747,1.06287,0.79274,1.07157,0.00,-10.00,1.91820,1.43599,25.25425
0.90740,-9.47066,0.58145,3.68394,0.52334,1.64579,0.51572,1.66314,0.00,-10.00,1.89592,1.49638,25.25908
0.91745,-9.44701,1.24385,0.60013,1.12194,0.85365,1.12803,0.84452,0.00,-10.00,1.91745,1.55299,25.25504
0.91537,-9.39660,0.12827,1.81219,0.97049,1.23328,0.97011,1.23418,0.00,-10.00,1.92225,1.58211,25.25686
0.90455,-9.31891,-1.00001,3.94346,0.97069,1.42735,0.97073,1.42819,0.00,-10.00,1.91666,1.63866,25.25882
0.87966,-9.34469,-1.53438,-2.56198,0.76428,0.78419,0.76427,0.78272,0.00,-10.00,1.89870,1.67718,25.25204
0.89177,-9.38713,-0.30969,-2.28761,1.04785,0.50142,1.05962,0.50482,0.00,-10.00,1.88572,1.63409,25.25274
0.87239,-9.37358,-0.63744,1.51541,0.81035,1.01354,0.81137,1.02376,0.00,-10.00,1.87239,1.62642,25.25398
0.85285,-9.28427,-0.86562,3.37137,0.80969,1.70040,0.80970,1.70188,0.00,-10.00,1.86180,1.67898,25.26101
0.79455,-9.29871,-2.18719,-1.92780,0.36454,0.94183,0.35201,0.92918,0.00,-10.00,1.81757,1.71738,25.25125
0.80991,-9.32873,-0.30976,-2.73774,1.02444,0.79865,1.02556,0.79933,0.00,-10.00,1.80968,1.69640,25.25392
0.82792,-9.41786,1.40610,-2.81830,1.00105,-0.22283,1.00654,-0.24119,0.00,-10.00,1.81869,1.60903,25.25158
0.82140,-9.41266,0.53470,1.84044,0.96504,1.04080,0.97245,1.05579,0.00,-10.00,1.82140,1.58734,25.25532
0.78505,-9.47143,-2.67477,-3.75255,0.68156,0.34736,0.68088,0.34570,0.00,-10.00,1.81181,1.56406,25.24970
0.77463,-9.49462,0.80923,-0.71594,0.59512,0.52444,0.59994,0.53611,0.00,-10.00,1.76715,1.51727,25.24994
0.78236,-9.51601,-0.14060,-0.11854,0.84666,0.68796,0.84253,0.69855,0.00,-10.00,1.78236,1.48399,25.25205
0.78072,-9.55082,0.06559,-3.36256,0.88364,0.78351,0.88511,0.78562,0.00,-10.00,1.78236,1.48399,25.25282
0.80386,-9.56064,2.07190,-0.91912,1.18910,0.55260,1.19976,0.55122,0.00,-10.00,1.80386,1.43936,25.25414
0.84394,-9.58376,1.85930,-0.96555,1.31792,0.45314,1.31814,0.45293,0.00,-10.00,1.83061,1.42422,25.25491
0.85001,-9.60497,-0.37799,-0.47794,1.01805,0.29943,1.01296,0.29216,0.00,-10.00,1.85001,1.39503,25.25173
0.87634,-9.60483,1.41545,-0.66891,1.06163,0.81434,1.06215,0.81480,0.00,-10.00,1.86300,1.40315,25.25431
0.88135,-9.55021,0.85963,2.79647,0.82336,1.06018,0.81379,1.07550,0.00,-10.00,1.87026,1.41638,25.25441
0.92682,-9.56979,2.49980,-0.36822,3.39665,-8.91510,3.39372,-8.91950,0.00,10.00,1.92682,-18.56979,25.56333
0.96759,-9.51642,1.42813,4.92185,3.35569,-8.88251,3.35558,-8.88245,0.00,10.00,1.95192,-18.56912,25.56077
0.98408,-9.51442,0.03431,-2.14650,2.79124,-8.48422,2.80501,-8.49674,0.00,10.00,1.98782,-18.49505,25.53377
1.03771,-9.29825,2.25580,16.87720,1.91521,-6.21323,1.88062,-6.15641,0.00,10.00,2.03771,-18.29825,25.40084
1.05152,-8.83716,3.69741,25.11187,0.85225,-5.21479,0.82150,-5.18835,0.00,10.00,2.01912,-18.08226,25.35298
0.99346,-8.39553,-4.01800,19.49359,0.43564,-5.29549,0.42397,-5.32517,0.00,10.00,1.99346,-17.39553,25.35733
1.12632,-7.90684,9.47707,29.86238,2.06680,-5.12910,2.07054,-5.12866,0.00,10.00,2.03641,-17.19672,25.35955
1.33246,-7.14244,5.94629,40.26464,3.44253,-2.03662,3.46314,-1.99299,0.00,10.00,2.27554,-16.53588,25.30622
1.30674,-6.26327,-2.03973,47.28714,0.79720,0.02010,0.79477,0.04581,0.00,10.00,2.30674,-15.26327,25.24990
1.24140,-5.38400,-3.46553,45.38461,0.66282,-0.00670,0.65884,-0.00926,0.00,10.00,2.27586,-14.81863,25.24913
1.15088,-4.38557,-3.06537,55.19667,0.56819,2.14694,0.57949,2.19347,0.00,10.00,2.15088,-13.38557,25.26717
0.95730,-3.28104,-12.72770,58.02182,0.01087,2.58932,0.00956,2.58972,0.00,10.00,2.08648,-12.84499,25.27327
0.63980,-2.12691,-16.60585,58.00269,-1.88976,3.98572,-1.91243,4.01112,0.00,10.00,1.79921,-11.68659,25.32033
0.31684,-1.02754,-15.57169,54.93741,-2.03700,3.77485,-2.02456,3.76593,0.00,10.00,1.31684,-10.02754,25.31469
-0.01344,-0.01757,-18.00309,51.24079,-2.12566,3.77723,-2.12955,3.77840,0.00,10.00,1.16326,-9.51467,25.31637
-0.46766,0.97590,-23.72748,50.44991,-3.93737,4.01646,-3.94450,4.01709,0.00,10.00,0.53234,-8.02410,25.35590
-0.88964,1.89820,-19.95000,46.50642,-4.07278,4.01725,-4.07281,4.01697,0.00,10.00,0.30556,-7.55254,25.35896
-1.30177,2.66715,-22.15306,38.21628,-3.49510,3.22286,-3.49666,3.20393,0.00,10.00,-0.08490,-6.70155,25.32709
-1.64044,3.43595,-18.54456,37.17440,-3.46130,3.15357,-3.47414,3.13210,0.00,10.00,-0.64044,-5.56405,25.32511
-2.05229,3.98619,-21.00283,24.10047,-3.90421,2.66412,-3.91707,2.65096,0.00,10.00,-0.84903,-5.24848,25.32754
-2.31914,4.40590,-11.99756,20.46254,-2.55382,1.00019,-2.53763,0.98977,0.00,10.00,-1.31914,-4.59410,25.27565
-2.45616,4.82078,-7.93502,24.27845,-1.72373,0.64086,-1.72190,0.64000,0.00,10.00,-1.37649,-4.42152,25.26037
-2.63087,5.18548,-5.58700,18.72253,-2.66397,1.11133,-2.66539,1.10958,0.00,10.00,-1.57424,-3.99624,25.27904
-2.77058,5.49780,-5.89333,15.29080,-1.79917,0.71407,-1.78703,0.70695,0.00,10.00,-1.77058,-3.50220,25.26158
-2.73656,5.70775,2.88357,9.96295,-0.77819,0.20400,-0.74763,0.18890,0.00,10.00,-1.76437,-3.38766,25.24974
-2.52984,5.95027,10.97718,12.27464,0.98060,0.45273,0.98527,0.45273,0.00,10.00,-1.52984,-3.04973,25.25197
-2.39338,6.13608,8.02873,10.45673,0.26530,-0.10598,0.26361,-0.10731,0.00,10.00,-1.46823,-2.96544,25.24777
-2.17781,6.39300,12.61865,9.81794,0.77897,1.33748,0.78476,1.37075,0.00,10.00,-1.30152,-2.69935,25.25699
-1.92457,6.55667,13.90945,9.67842,1.72748,0.32481,1.73755,0.33809,0.00,10.00,-0.92457,-2.44333,25.25949
-1.62219,6.82148,14.94658,15.55287,2.19616,0.72681,2.19708,0.72757,0.00,10.00,-0.76594,-2.32743,25.26792
-1.36816,7.12124,11.25312,15.96894,1.63459,1.58657,1.61933,1.59708,0.00,10.00,-0.36816,-1.87876,25.26698
-1.07025,7.34772,15.49959,10.85353,2.15472,1.16197,2.15591,1.16086,0.00,10.00,-0.22825,-1.75864,25.27017
-0.76816,7.50199,15.58120,6.97835,2.54357,0.65344,2.54760,0.64593,0.00,10.00,0.08281,-1.56529,25.27389
-0.57568,7.72736,9.66003,12.80582,1.74800,1.38006,1.74657,1.39365,0.00,10.00,0.42432,-1.27264,25.26633
-0.39162,8.02094,8.91873,15.12161,1.82343,1.80566,1.82594,1.81783,0.00,10.00,0.51830,-1.12427,25.27237
-0.22749,8.22253,6.99370,11.40694,1.50277,1.40454,1.49348,1.41370,0.00,10.00,0.77251,-0.77747,25.26347
-0.10462,8.46654,7.02522,12.27484,1.22987,1.68473,1.22927,1.68524,0.00,10.00,0.82308,-0.65070,25.26395
-0.02378,8.60765,3.42831,4.92223,1.36446,1.27256,1.35803,1.26045,0.00,10.00,0.94830,-0.43765,25.26050
0.04148,8.77144,3.91575,8.74014,1.12339,1.25879,1.13158,1.26093,0.00,10.00,1.04148,-0.22856,25.25838
0.09714,8.91770,1.83444,9.30976,1.06909,0.82509,1.06679,0.81157,0.00,10.00,1.07936,-0.17007,25.25433
0.04843,9.05357,-3.73714,5.79396,-0.06699,0.94430,-0.08045,0.93542,0.00,10.00,1.04843,0.05357,25.25085
0.00270,9.20897,-2.95647,7.26524,0.16489,1.43525,0.16551,1.43638,0.00,10.00,1.02864,0.13300,25.25550
-0.08870,9.26637,-3.20277,3.89441,-0.45289,0.43051,-0.46748,0.40560,0.00,10.00,0.93987,0.22585,25.24893
-0.12790,9.30886,-2.42214,-0.10949,0.04868,0.15587,0.04130,0.13211,0.00,10.00,0.87210,0.30887,25.24753
-0.17778,9.33375,-3.29384,1.98427,0.13427,0.22514,0.13749,0.22918,0.00,10.00,0.85328,0.31242,25.24773
-0.23624,9.31009,-4.21887,-3.83433,-0.28474,-0.42547,-0.29361,-0.45207,0.00,10.00,0.76376,0.31009,25.24858
-0.29938,9.26642,-2.90012,-0.09997,-0.17823,-0.56029,-0.17792,-0.56041,0.00,10.00,0.72972,0.26133,25.24879
-0.31771,9.25480,-1.73782,-1.51256,0.27935,0.22550,0.29155,0.22860,0.00,10.00,0.70646,0.27034,25.24799
-0.34342,9.17851,-0.47493,-2.86519,0.23411,-0.37343,0.24306,-0.36353,0.00,10.00,0.65658,0.17851,25.24819
-0.33194,9.07599,0.72492,-5.84032,0.35510,-0.73927,0.35813,-0.75140,0.00,10.00,0.65702,0.12824,25.25012
-0.30902,8.94547,1.15939,-5.87797,0.51684,-0.95379,0.51955,-0.94899,0.00,10.00,0.69098,-0.05453,25.25195
-0.26793,8.94775,2.11553,0.25236,0.64516,0.01910,0.64544,0.02129,0.00,10.00,0.70662,-0.05246,25.24906
-0.20934,8.91117,3.90002,-1.08401,0.67878,-0.44569,0.67855,-0.45991,0.00,10.00,0.75189,-0.08110,25.25004
-0.15987,8.90221,1.72816,-0.34999,0.68644,-0.10559,0.67745,-0.10220,0.00,10.00,0.84013,-0.09779,25.24926
-0.10257,8.93154,3.77809,3.06252,0.71835,-0.12661,0.72007,-0.12753,0.00,10.00,0.86050,-0.10163,25.24952
-0.03506,8.90872,3.30322,-2.07772,0.98468,-0.35964,0.98593,-0.37021,0.00,10.00,0.96494,-0.09128,25.25172
0.01908,8.95408,1.27490,2.98703,1.13245,0.20685,1.13276,0.20820,0.00,10.00,1.00395,-0.07357,25.25256
0.05928,9.03220,2.06862,3.75927,0.84581,0.61319,0.84619,0.61352,0.00,10.00,1.03610,-0.00859,25.25165
0.09461,9.08112,3.19404,3.13146,1.01586,0.52518,1.03262,0.53066,0.00,10.00,1.09461,0.08112,25.25263
0.12529,9.18655,0.94701,4.29024,0.91305,1.03364,0.90855,1.04895,0.00,10.00,1.11222,0.14344,25.25481
0.12518,9.26226,-0.48112,3.99067,0.47224,0.75182,0.47037,0.75320,0.00,10.00,1.12518,0.26226,25.25048
0.12755,9.27225,0.44362,-0.76544,0.63265,0.53245,0.63303,0.53193,0.00,10.00,1.12499,0.28740,25.25008
0.10585,9.29143,-0.84040,-0.57234,0.33269,0.56993,0.32398,0.58749,0.00,10.00,1.11358,0.30502,25.24919
0.06156,9.29480,-2.18733,0.37486,0.17020,0.20134,0.16980,0.20136,0.00,10.00,1.06156,0.29480,25.24773
0.03915,9.36471,-1.35328,2.78696,0.35868,0.87831,0.36453,0.89924,0.00,10.00,1.05500,0.34163,25.25107
0.02000,9.36875,-0.52490,3.72849,0.40471,0.74524,0.41246,0.76352,0.00,10.00,1.02000,0.36875,25.25035
0.02845,9.45790,-0.25952,1.99698,0.61595,0.70036,0.61638,0.70008,0.00,10.00,1.02784,0.43293,25.25080
0.00542,9.50284,-0.67172,3.20634,0.25224,0.41534,0.24599,0.41175,0.00,10.00,1.01468,0.46553,25.24834
-0.00880,9.54526,-0.59071,2.42514,0.39083,0.64277,0.38761,0.64425,0.00,10.00,0.99120,0.54526,25.24963
-0.02586,9.53385,-1.00930,-1.27463,0.29317,0.18884,0.29040,0.17470,0.00,10.00,0.98584,0.54167,25.24790
-0.05526,9.55490,-1.18733,0.67463,0.26528,0.37799,0.27056,0.37414,0.00,10.00,0.94474,0.55490,25.24828
-0.06727,9.50199,-1.58456,-3.07777,0.51572,-0.08543,0.51626,-0.08645,0.00,10.00,0.94739,0.52932,25.24851
-0.08105,9.50963,-1.20641,0.56530,0.38593,0.14161,0.39179,0.15350,0.00,10.00,0.93321,0.50232,25.24814
-0.08452,9.53535,-0.49386,-0.40649,0.36569,0.20889,0.36511,0.19496,0.00,10.00,0.91548,0.53535,25.24812
-0.09676,9.49209,-0.29367,-2.69362,0.26289,0.00071,0.25976,-0.00461,0.00,10.00,0.90223,0.51737,25.24772
-0.07023,9.48248,0.13104,0.50286,0.47606,0.30656,0.47035,0.31216,0.00,10.00,0.92977,0.48249,25.24868
-0.06971,9.49829,-0.41562,-0.30007,0.44970,0.41695,0.44968,0.41716,0.00,10.00,0.92899,0.49812,25.24890
-0.04901,9.50439,-0.14404,0.98127,0.74164,0.15197,0.75272,0.15081,0.00,10.00,0.94992,0.49456,25.24973
-0.08441,9.56632,-0.08405,3.90300,0.41884,0.87708,0.43195,0.88637,0.00,10.00,0.91559,0.56632,25.25119
-0.09530,9.55835,-1.05004,-0.67756,0.50136,0.19861,0.50147,0.19701,0.00,10.00,0.91559,0.56632,25.24858
-0.08725,9.59740,1.23412,3.59002,0.63674,0.85399,0.63844,0.85222,0.00,10.00,0.91275,0.59740,25.25180
-0.05659,9.63259,0.04380,0.97241,0.59238,0.18682,0.59237,0.18511,0.00,10.00,0.94069,0.62307,25.24894
-0.05345,9.62697,0.25309,-0.09977,0.50563,0.18477,0.50700,0.17616,0.00,10.00,0.94737,0.62682,25.24857
-0.04892,9.63070,0.97185,1.37823,0.52463,0.15177,0.52469,0.15145,0.00,10.00,0.94334,0.61711,25.24861
-0.04981,9.59574,-0.00611,-2.88722,0.44776,0.19548,0.44259,0.18521,0.00,10.00,0.95504,0.62493,25.24834
-0.01254,9.61919,1.51228,1.89339,0.71719,0.58613,0.71663,0.59645,0.00,10.00,0.98746,0.61919,25.25079
0.00832,9.67587,-0.80642,2.84045,0.94752,0.84217,0.94803,0.84268,0.00,10.00,1.01831,0.64887,25.25361
0.01780,9.75020,1.34992,4.82813,0.43756,0.77068,0.44021,0.77068,0.00,10.00,1.00865,0.70133,25.25048
0.04280,9.75003,0.72500,0.10378,0.62175,0.37699,0.61855,0.37881,0.00,10.00,1.04280,0.75003,25.24948
0.03365,9.70116,-0.51544,-1.99647,0.38173,-0.12536,0.37457,-0.14105,0.00,10.00,1.03744,0.72051,25.24808
0.05724,9.69165,0.45905,-1.29388,0.59034,0.13271,0.58319,0.13119,0.00,10.00,1.05724,0.69165,25.24883
0.04561,9.62358,-1.09052,-2.78099,0.44220,-0.21512,0.44189,-0.21637,0.00,10.00,1.05527,0.64684,25.24839
0.04973,9.59268,-0.60962,-1.04074,0.63554,0.00207,0.64491,0.00625,0.00,10.00,1.05163,0.60236,25.24906
0.04848,9.53226,-0.35322,-3.49672,0.45356,-0.28517,0.45166,-0.29167,0.00,10.00,1.04848,0.53226,25.24857
0.09504,9.47776,3.03728,-3.56888,0.72168,-0.15147,0.73013,-0.14684,0.00,10.00,1.06513,0.50900,25.24959
0.10993,9.41969,0.01583,-1.56869,0.54622,-0.05483,0.53901,-0.04340,0.00,10.00,1.10993,0.41969,25.24858
0.12131,9.40204,-0.36887,-2.27825,0.69059,0.13439,0.69095,0.13475,0.00,10.00,1.12559,0.42171,25.24936
0.12987,9.41545,1.18433,0.02138,0.53040,0.43650,0.53213,0.45547,0.00,10.00,1.11974,0.41781,25.24934
0.13369,9.46074,0.33770,2.82164,0.59967,0.66044,0.60303,0.66560,0.00,10.00,1.13369,0.46074,25.25055
0.13369,9.46074,-0.66881,-0.55272,0.68759,0.17946,0.69004,0.16419,3.00,0.00,1.14350,0.45886,25.24939
0.11959,9.44294,-1.62489,1.75951,-1.47650,5.28363,-1.47886,5.29934,3.00,0.00,-1.88041,10.44294,25.36107
0.07449,9.44654,-0.33730,0.52556,-1.70761,4.62817,-1.70807,4.62657,3.00,0.00,-1.92741,10.43686,25.33790
0.08146,9.40002,-0.25638,-1.56519,-0.96005,4.59540,-0.95212,4.57920,3.00,0.00,-1.92011,10.41579,25.33078
0.04552,9.35084,-1.58713,-10.22456,-1.31842,3.41542,-1.30735,3.39091,3.00,0.00,-1.95448,10.35084,25.29723
0.04462,8.99287,-2.90066,-14.10911,-0.39708,2.92333,-0.36939,2.91150,3.00,0.00,-1.92891,10.12961,25.28055
0.01202,8.85268,0.92496,-9.74061,-0.90332,3.20633,-0.88539,3.22772,3.00,0.00,-1.98798,9.85268,25.29014
-0.04709,8.44944,-6.04661,-20.34663,-1.18907,2.85797,-1.18995,2.85568,3.00,0.00,-1.98737,9.65049,25.28365
-0.08925,8.05451,-0.78765,-21.31273,-1.84359,1.49708,-1.83941,1.50167,3.00,0.00,-2.09703,9.26272,25.26871
0.04388,7.60024,8.48061,-24.07167,0.36646,0.38625,0.38628,0.37808,3.00,0.00,-1.95612,8.60024,25.24858
0.14367,7.07617,2.00009,-27.78413,0.34114,-0.04281,0.33884,-0.05559,3.00,0.00,-1.87762,8.34807,25.24791
0.29725,6.62185,7.53980,-24.79448,0.36224,-0.19272,0.36075,-0.20832,3.00,0.00,-1.70275,7.62185,25.24813
0.46210,6.06522,11.58782,-28.34636,-0.02426,-1.00137,-0.02516,-1.00295,3.00,0.00,-1.65735,7.34030,25.25133
0.76838,5.60196,17.54354,-23.08171,1.45353,-0.58095,1.46440,-0.56711,3.00,0.00,-1.40078,6.82679,25.25690
0.96436,5.41235,14.94661,-27.74733,1.88959,-1.21561,1.86723,-1.25499,3.00,0.00,-1.03564,6.41235,25.26662
1.42819,4.58515,18.36875,-27.84980,1.99277,-1.82449,1.99538,-1.83625,3.00,0.00,-0.74524,5.85606,25.27499
1.65033,4.35519,22.44013,-27.08797,3.41794,-1.64372,3.41942,-1.65773,3.00,0.00,-0.34967,5.35519,25.30122
2.25746,3.70221,18.84071,-17.86934,3.48033,-1.17515,3.48329,-1.17661,3.00,0.00,0.07871,4.86806,25.29855
2.62048,3.48938,17.00600,-11.93539,3.46306,0.69312,3.47547,0.72991,3.00,0.00,0.45644,4.60765,25.29566
2.93478,3.26093,17.58779,-10.84056,3.19414,0.35014,3.21120,0.35664,3.00,0.00,0.93478,4.26093,25.28758
3.32391,3.03320,20.78421,-10.90601,3.52753,0.00748,3.52808,0.00673,3.00,0.00,1.12224,4.13309,25.29540
3.58694,2.86746,9.46283,-9.67859,2.29393,0.36224,2.25313,0.34944,3.00,0.00,1.58694,3.86746,25.26743
3.79020,2.77820,11.05928,-4.29745,2.37057,1.02877,2.37094,1.03040,3.00,0.00,1.68322,3.82408,25.27283
3.96424,2.68246,7.58759,-5.65941,2.57904,1.18739,2.57755,1.18847,3.00,0.00,1.88999,3.74307,25.27792
4.07811,2.66385,5.61588,2.61861,1.95203,2.14381,1.95530,2.17828,3.00,0.00,2.07811,3.66385,25.27940
4.12457,2.64498,0.67505,-1.99344,1.89355,1.85924,1.89149,1.84771,3.00,0.00,2.12883,3.66386,25.27366
4.09887,2.51995,-0.12463,-6.76515,0.98724,0.64494,0.99795,0.63918,3.00,0.00,2.09887,3.51995,25.25284
4.11661,2.43085,0.67791,-6.26298,1.30203,1.22254,1.30268,1.22391,3.00,0.00,2.11836,3.49094,25.25960
4.01775,2.36439,-7.56519,-1.61892,0.58101,0.83338,0.56402,0.83856,3.00,0.00,2.09154,3.38038,25.25137
3.91965,2.34696,-4.79402,-0.82817,0.17492,1.48608,0.17827,1.48739,3.00,0.00,1.91965,3.34696,25.25609
3.74937,2.19856,-7.43998,-8.29301,-0.64393,0.55714,-0.66956,0.52830,3.00,0.00,1.82079,3.28053,25.25025
3.70297,2.14163,-5.71902,-7.10348,-0.07228,0.41055,-0.07476,0.40340,3.00,0.00,1.70297,3.14163,25.24811
3.51825,1.95245,-7.16877,-6.09381,-0.11404,0.40519,-0.11479,0.40436,3.00,0.00,1.58984,3.00891,25.24814
3.36134,1.77183,-7.66236,-8.12444,-0.61339,-0.24790,-0.62013,-0.27020,3.00,0.00,1.43693,2.84760,25.24922
3.26378,1.55270,-3.77824,-10.79018,0.00453,-0.46204,0.01776,-0.46007,3.00,0.00,1.26378,2.55270,25.24827
3.17514,1.35804,-4.15923,-8.63744,-0.16647,-0.58359,-0.16692,-0.58381,3.00,0.00,1.21765,2.44561,25.24888
3.13470,1.20514,-1.96271,-8.66892,0.23828,-0.28671,0.24052,-0.29505,3.00,0.00,1.13470,2.20514,25.24802
3.08263,1.01933,-2.05922,-9.53108,0.03511,-0.56834,0.03465,-0.56888,3.00,0.00,1.10573,2.11043,25.24871
3.05780,0.91841,-1.19384,-3.68778,0.30746,-0.20545,0.31066,-0.19581,3.00,0.00,1.06931,1.95142,25.24798
3.02586,0.72746,-1.84374,-8.70541,0.20994,-0.53751,0.20687,-0.53166,3.00,0.00,1.02586,1.72746,25.24871
3.01272,0.60886,-0.12507,-6.18781,0.28164,-0.17606,0.28409,-0.16542,3.00,0.00,1.01430,1.66937,25.24788
3.02447,0.54116,1.32183,-3.21905,0.69804,0.23682,0.70301,0.23957,3.00,0.00,1.02447,1.54116,25.24958
3.04394,0.48734,1.59706,-2.52502,0.47882,0.25905,0.47829,0.25911,3.00,0.00,1.02834,1.51055,25.24860
3.07876,0.51101,2.49069,2.47785,0.69061,0.65769,0.68844,0.66800,3.00,0.00,1.05364,1.48544,25.25099
3.11186,0.47403,2.13144,-0.67106,0.86900,0.59178,0.87444,0.60701,3.00,0.00,1.11186,1.47403,25.25180
3.15261,0.50119,1.45615,0.86221,1.02557,0.99393,1.02999,1.00514,3.00,0.00,1.14114,1.49352,25.25536
3.15061,0.51669,0.64098,0.94060,0.34167,0.88533,0.32795,0.88619,3.00,0.00,1.13900,1.50889,25.25089
3.15261,0.50119,0.78132,-1.67173,0.59067,0.70933,0.58803,0.70405,3.00,0.00,1.15061,1.51669,25.25068
3.17586,0.54185,0.82497,2.18701,0.73522,1.05710,0.73685,1.07559,3.00,0.00,1.16625,1.51854,25.25396
3.18139,0.62109,0.80003,4.88431,0.70812,1.53855,0.70949,1.54968,3.00,0.00,1.18139,1.62109,25.25856
3.18511,0.66570,-0.28119,1.88148,0.63073,1.30457,0.62823,1.29648,3.00,0.00,1.18130,1.64630,25.25540
3.17763,0.62676,-0.61561,-2.26834,0.47422,0.43505,0.47326,0.43020,3.00,0.00,1.17763,1.62676,25.24903
3.16420,0.58349,-0.80312,-2.37187,0.46989,0.41377,0.46989,0.41376,3.00,0.00,1.17382,1.60707,25.24896
3.14670,0.59701,-0.19055,1.10913,0.33424,0.69541,0.33107,0.70476,3.00,0.00,1.14869,1.58150,25.24979
3.14263,0.65323,0.08756,4.44689,0.45771,0.94150,0.45754,0.94147,3.00,0.00,1.14280,1.60281,25.25166
3.12926,0.63532,0.27210,-1.41507,0.29097,0.84944,0.28209,0.82914,3.00,0.00,1.12713,1.65096,25.25041
3.17204,0.59639,2.19662,-1.95303,0.91301,0.46395,0.91281,0.46494,3.00,0.00,1.17204,1.59639,25.25148
3.19947,0.50535,1.26882,-6.11869,0.83023,0.37841,0.83025,0.37789,3.00,0.00,1.18763,1.57317,25.25065
3.19943,0.48056,0.08759,-0.03166,0.67199,0.22872,0.66871,0.24330,3.00,0.00,1.19957,1.48042,25.24940
3.19766,0.47072,0.54685,-0.89996,0.62109,0.68635,0.62115,0.68626,3.00,0.00,1.19943,1.48056,25.25074
3.23691,0.38632,1.77791,-3.71833,0.94303,0.03003,0.95156,0.01341,3.00,0.00,1.21910,1.42563,25.25094
3.24656,0.35935,0.51886,-1.34709,0.68685,0.44235,0.68502,0.44554,3.00,0.00,1.24656,1.35935,25.25002
3.24855,0.31936,-0.56237,-2.73127,0.51686,0.46317,0.51648,0.46321,3.00,0.00,1.24857,1.34413,25.24931
3.27392,0.26902,1.49974,-2.33126,0.83603,0.20453,0.84595,0.20452,3.00,0.00,1.26413,1.29614,25.25037
3.28573,0.25145,0.40008,-1.73463,0.76015,0.57160,0.75993,0.57234,3.00,0.00,1.28362,1.26712,25.25093
3.30917,0.21590,2.34061,-2.04377,0.70091,0.33217,0.70145,0.33228,3.00,0.00,1.28769,1.23567,25.24977
3.30339,0.16175,-0.44961,-1.69348,0.55913,0.28450,0.55981,0.29568,3.00,0.00,1.30339,1.16175,25.24900
3.33838,0.18525,2.24670,-0.04116,0.79658,1.00101,0.79711,1.00256,3.00,0.00,1.31302,1.18505,25.25373
3.33648,0.15079,-1.04679,-2.37487,0.91271,0.38846,0.90985,0.38321,3.00,0.00,1.35202,1.17782,25.25120
3.33859,0.13512,-1.51896,-1.80323,0.41828,0.26642,0.40880,0.26559,3.00,0.00,1.33859,1.13512,25.24837
3.31543,0.09331,0.31241,0.16884,0.49483,0.13065,0.49816,0.12678,3.00,0.00,1.31524,1.09392,25.24848
3.31347,0.08333,-1.22189,-0.51549,0.45183,0.44147,0.44374,0.44271,3.00,0.00,1.31347,1.08333,25.24897
3.28436,0.08906,0.15006,-1.69418,0.34930,0.99664,0.34887,0.99829,3.00,0.00,1.28429,1.11427,25.25175
3.31344,0.10882,1.54363,0.60895,0.81205,0.75333,0.81705,0.76897,3.00,0.00,1.29793,1.10683,25.25228
3.34455,0.06209,0.45916,-2.14648,0.73523,0.17472,0.72216,0.17639,3.00,0.00,1.34455,1.06209,25.24958
3.32901,0.03433,-0.63735,-2.46596,0.51548,0.58885,0.50973,0.60151,-3.00,0.00,1.33485,1.06400,25.24985
3.30784,-0.02195,-1.22810,-1.50608,3.33761,0.22432,3.33554,0.23553,-3.00,0.00,7.30784,0.97805,25.29048
3.28072,-0.03172,-2.17506,0.04065,3.40598,0.22026,3.40615,0.22019,-3.00,0.00,7.30012,0.96445,25.29229
3.27688,-0.02636,-0.00963,-0.49695,3.48034,0.58313,3.49000,0.58617,-3.00,0.00,7.27683,0.97408,25.29545
3.21307,-0.09440,-6.28752,-4.83423,2.53022,-0.30503,2.49922,-0.32059,-3.00,0.00,7.21307,0.90560,25.27186
3.12573,-0.10222,-3.04068,2.02169,2.48218,-0.13442,2.48312,-0.12793,-3.00,0.00,7.15091,0.87280,25.27125
3.00144,-0.09296,-7.31536,0.46267,2.25107,0.51271,2.23869,0.51030,-3.00,0.00,7.00144,0.90704,25.26767
2.85378,-0.02465,-6.74667,6.51557,1.92545,0.57547,1.92483,0.57563,-3.00,0.00,6.91615,0.90836,25.26292
2.75272,0.10080,-5.00332,5.58744,2.53541,1.63804,2.54270,1.64209,-3.00,0.00,6.80324,1.05049,25.28172
