-0.46000,-0.22000,-0.46000,-0.22000,0.18000,0.02500, , , , ,
2.28057,-3.15671,3.00338,11.16870,1.73531,-1.29405,1.73090,-1.29349,0.00,5.00,2.28057,-8.15671,25.26513
2.32918,-2.91391,2.09268,12.59600,1.54490,-0.87485,1.54003,-0.86856,0.00,5.00,2.32918,-7.91391,25.25938
2.42723,-2.68898,6.35932,11.56542,2.50089,-0.98625,2.51601,-0.98758,0.00,5.00,2.42723,-7.68898,25.27522
2.51054,-2.48058,4.12725,11.05817,2.07751,-1.00704,2.07740,-1.00681,0.00,5.00,2.51054,-7.48058,25.26771
2.57454,-2.12075,1.37884,19.37300,1.49921,0.98505,1.49811,0.98570,0.00,5.00,2.57454,-7.12075,25.25970
2.54307,-1.71275,-1.74736,21.92473,0.80403,1.73205,0.80356,1.73446,0.00,5.00,2.54307,-6.71275,25.26140
2.52534,-1.28560,-1.84509,22.41981,0.78098,2.03433,0.78016,2.03933,0.00,5.00,2.52534,-6.28560,25.26566
2.48692,-0.85104,-2.82454,22.68743,0.66263,2.29742,0.66214,2.29756,0.00,5.00,2.48692,-5.85104,25.26933
2.37983,-0.20227,-4.62223,21.78270,0.43619,2.45691,0.43558,2.45924,0.00,5.00,2.42747,-5.41001,25.27140
2.23982,0.21062,-7.24351,21.61695,-0.54913,2.44699,-0.55076,2.44808,0.00,5.00,2.30697,-4.99378,25.27159
2.05846,0.60217,-10.37625,19.11375,-0.63143,2.64710,-0.63145,2.64716,0.00,5.00,2.16723,-4.58091,25.27581
1.87515,0.94344,-9.15434,16.98242,-1.17349,1.84566,-1.16896,1.83942,0.00,5.00,1.96525,-4.21750,25.26547
1.73184,1.22122,-7.25841,13.15383,-0.80908,1.16874,-0.80826,1.15514,0.00,5.00,1.73184,-3.77878,25.25505
1.60994,1.45747,-6.02641,11.77642,-0.59304,0.96405,-0.58931,0.96101,0.00,5.00,1.60994,-3.54253,25.25233
1.50327,1.67353,-5.87415,10.81316,-0.60166,0.84868,-0.60321,0.84919,0.00,5.00,1.50327,-3.32647,25.25162
1.36776,1.93757,-3.82273,8.34813,-0.45970,0.44008,-0.45888,0.42904,0.00,5.00,1.39902,-3.13742,25.24898
1.31997,2.08530,-2.22013,7.20883,-0.03002,0.36113,-0.02981,0.36101,0.00,5.00,1.34048,-2.98170,25.24796
1.32145,2.20559,0.28789,5.77038,0.66707,-0.01329,0.67116,-0.01594,0.00,5.00,1.32145,-2.79441,25.24919
1.34366,2.31950,1.90052,6.04258,1.02973,0.09233,1.03610,0.09630,0.00,5.00,1.34366,-2.68050,25.25162
1.42004,2.43609,4.82028,6.59464,1.65065,0.23586,1.65887,0.24079,0.00,5.00,1.42004,-2.56391,25.25826
1.49554,2.56288,3.98523,6.56256,1.56267,0.32175,1.56535,0.32244,0.00,5.00,1.49554,-2.43712,25.25727
1.58936,2.70238,4.31505,6.75291,1.68644,0.43309,1.68461,0.43127,0.00,5.00,1.58936,-2.29762,25.25906
1.68022,2.82689,5.05668,5.88192,1.87396,0.30661,1.87981,0.30099,0.00,5.00,1.68022,-2.17311,25.26138
1.76686,2.94549,5.69663,6.85562,2.06928,0.56296,2.06961,0.56240,0.00,5.00,1.76686,-2.05451,25.26508
1.90271,3.16707,4.38940,8.69105,1.71994,0.65631,1.71802,0.65653,0.00,5.00,1.86602,-1.91870,25.26040
1.97663,3.33856,3.39575,9.22622,1.68313,1.19574,1.68026,1.19902,0.00,5.00,1.94536,-1.75141,25.26362
2.04401,3.50574,2.89321,8.61304,1.59622,1.20335,1.59365,1.20633,0.00,5.00,2.04401,-1.49426,25.26262
2.10512,3.66066,2.56961,7.38229,1.54591,1.00759,1.54494,1.00713,0.00,5.00,2.10512,-1.33934,25.26040
2.12177,3.78731,0.99988,6.56270,1.20253,0.88513,1.20272,0.88567,0.00,5.00,2.12177,-1.21269,25.25597
2.12347,4.00272,-0.98542,7.43465,1.04443,1.08053,1.03904,1.07940,0.00,5.00,2.13415,-1.06564,25.25602
2.07706,4.13033,-2.08346,6.96773,0.36388,0.94494,0.36339,0.94458,0.00,5.00,2.09912,-0.93596,25.25139
2.03203,4.25842,-2.55433,5.74615,0.37688,0.93187,0.37518,0.92287,0.00,5.00,2.03203,-0.74158,25.25127
1.97899,4.34013,-2.74927,4.12650,0.30804,0.60671,0.30707,0.60575,0.00,5.00,1.97899,-0.65987,25.24923
1.93025,4.41829,-3.88412,1.63026,0.04098,0.10279,0.03341,0.09107,0.00,5.00,1.93025,-0.58171,25.24750
1.85012,4.45081,-3.64999,1.81212,0.02123,0.20322,0.02302,0.20829,0.00,5.00,1.85012,-0.54919,25.24763
1.76075,4.49946,-2.93822,1.73414,0.16369,0.14916,0.16357,0.15126,0.00,5.00,1.76075,-0.50054,25.24765
1.72830,4.51438,-2.92979,1.01879,0.09726,0.08435,0.09555,0.08222,0.00,5.00,1.72830,-0.48562,25.24752
1.63887,4.51051,-3.00628,-0.97987,0.16426,-0.16507,0.16430,-0.16529,0.00,5.00,1.67238,-0.47924,25.24767
1.62794,4.48340,-0.71236,-0.95835,0.57021,-0.58868,0.57260,-0.58928,0.00,5.00,1.63644,-0.50514,25.25005
1.61078,4.49598,-0.71455,0.41096,0.49721,-0.35789,0.49708,-0.35781,0.00,5.00,1.61645,-0.50813,25.24890
1.60786,4.50622,-0.90974,-0.26254,0.54438,-0.27673,0.53978,-0.28487,0.00,5.00,1.60786,-0.49378,25.24889
1.60260,4.51025,0.47498,0.50308,0.83755,-0.11409,0.84169,-0.11458,0.00,5.00,1.60260,-0.48975,25.25023
1.63570,4.52059,0.94401,0.50399,0.96106,-0.10886,0.96005,-0.10962,0.00,5.00,1.63570,-0.47941,25.25105
1.66441,4.56038,0.89861,2.16082,1.17228,0.18399,1.17495,0.18370,0.00,5.00,1.66441,-0.43962,25.25290
1.69633,4.64084,1.25593,3.26848,1.05718,0.54895,1.05889,0.55364,0.00,5.00,1.69633,-0.35916,25.25293
1.71060,4.68279,0.92614,2.71937,0.97424,0.40656,0.97515,0.40927,0.00,5.00,1.69934,-0.34383,25.25175
1.71528,4.74855,-0.08862,3.42698,0.77780,0.63592,0.77183,0.63811,0.00,5.00,1.71528,-0.25145,25.25130
1.72829,4.82603,-0.08859,3.93951,0.82075,0.78821,0.81576,0.78844,0.00,5.00,1.72829,-0.17397,25.25239
1.72621,4.90557,0.05845,4.42935,0.81140,0.92889,0.81214,0.93071,0.00,5.00,1.72621,-0.09443,25.25329
1.72613,4.97527,-0.06250,3.50014,0.78360,0.75833,0.78360,0.75858,0.00,5.00,1.72613,-0.02473,25.25201
1.72103,5.03949,-0.61684,2.90733,0.65957,0.66267,0.65807,0.65765,0.00,5.00,1.72103,0.03949,25.25078
1.72446,5.11518,-0.43687,3.56260,0.70097,0.83656,0.70079,0.83654,0.00,5.00,1.72446,0.11518,25.25202
1.72091,5.16963,-0.00328,3.12248,0.79377,0.76397,0.79432,0.76476,0.00,5.00,1.72091,0.16963,25.25211
1.71723,5.19876,-0.34651,1.43605,0.73818,0.34646,0.74285,0.34321,0.00,5.00,1.71723,0.19876,25.25003
1.70695,5.23215,-0.32191,1.70316,0.71237,0.48319,0.71557,0.48139,0.00,5.00,1.70695,0.23215,25.25031
1.69955,5.24630,-0.61159,-0.32431,0.66477,0.22693,0.66279,0.22060,0.00,5.00,1.70368,0.25195,25.24933
1.70648,5.23223,0.03224,-1.10511,0.95058,0.14115,0.95100,0.14133,0.00,5.00,1.70935,0.24783,25.25101
1.70282,5.22651,-0.36287,-0.92550,0.70549,-0.09739,0.70347,-0.09940,0.00,5.00,1.70282,0.22651,25.24940
1.71003,5.21263,0.62465,0.06139,0.92322,0.10909,0.92365,0.11017,0.00,5.00,1.71003,0.21263,25.25079
1.70176,5.20134,0.37005,-1.19845,0.55422,-0.11326,0.54609,-0.11937,0.00,5.00,1.70176,0.20134,25.24866
1.73164,5.17100,1.20630,-1.18468,1.07677,-0.11042,1.07737,-0.11008,0.00,5.00,1.72444,0.18488,25.25197
1.75144,5.13894,1.16008,-1.68742,1.05907,-0.30697,1.06146,-0.30721,0.00,5.00,1.75144,0.13894,25.25215
1.78238,5.13377,2.13426,0.04013,0.97424,-0.07791,0.97379,-0.07682,0.00,5.00,1.75711,0.13483,25.25113
1.79966,5.12161,0.75635,-0.57444,0.99917,-0.08184,0.99789,-0.08049,0.00,5.00,1.79399,0.12573,25.25131
1.80946,5.12314,0.26816,-0.50007,0.89423,-0.05338,0.89126,-0.05336,0.00,5.00,1.80946,0.12314,25.25052
1.82492,5.12055,-0.23875,0.18784,0.80845,0.09740,0.79820,0.09710,0.00,5.00,1.82492,0.12055,25.24994
1.82492,5.12055,0.19090,-0.32747,0.81960,0.09143,0.82220,0.09367,0.00,5.00,1.82492,0.12055,25.25009
1.83473,5.12208,0.53436,0.03013,1.05439,0.08963,1.05850,0.09295,0.00,5.00,1.83473,0.12208,25.25180
1.83166,5.14161,0.30088,0.81165,0.90717,0.24337,0.90905,0.24364,0.00,5.00,1.83166,0.14161,25.25086
1.84578,5.14850,0.90549,1.10312,1.04347,0.30726,1.04885,0.31089,0.00,5.00,1.84578,0.14850,25.25206
1.84424,5.15826,0.43643,0.43861,0.94321,0.17054,0.94337,0.17036,0.00,5.00,1.84424,0.15826,25.25099
1.85125,5.17950,0.46521,0.91493,0.85835,0.25831,0.85473,0.25849,0.00,5.00,1.84684,0.17367,25.25052
1.83532,5.21702,-0.93228,1.48730,0.64184,0.42956,0.63998,0.42697,0.00,5.00,1.83532,0.21702,25.24973
1.83485,5.25194,0.14803,1.66764,0.77536,0.64324,0.77556,0.64354,0.00,5.00,1.83225,0.23654,25.25135
1.83591,5.27711,-0.25417,1.02760,0.72371,0.43929,0.72349,0.43927,0.00,5.00,1.83745,0.26735,25.25021
1.82765,5.26582,-0.02152,-0.57098,0.63096,-0.12530,0.62654,-0.13709,0.00,5.00,1.82765,0.26582,25.24904
1.82611,5.27558,-0.07403,1.09786,0.82266,0.36354,0.82448,0.36821,0.00,5.00,1.82611,0.27558,25.25059
1.81738,5.29922,-0.72974,1.07056,0.67670,0.37333,0.67611,0.37310,0.00,5.00,1.81738,0.29922,25.24975
1.81065,5.31301,0.15713,0.58877,0.86288,0.27776,0.86786,0.27345,0.00,5.00,1.81065,0.31301,25.25064
1.81219,5.30325,0.20494,-0.44169,0.87746,0.04086,0.87860,0.04231,0.00,5.00,1.81219,0.30325,25.25043
1.82899,5.29118,0.72077,-0.81449,1.08733,0.08368,1.09244,0.08439,0.00,5.00,1.82179,0.30506,25.25208
1.82639,5.27578,0.33054,-0.97103,0.87034,-0.11769,0.87020,-0.11775,0.00,5.00,1.83053,0.28142,25.25042
1.81927,5.26404,-1.09404,-0.27815,0.60136,0.05566,0.59616,0.06026,0.00,5.00,1.81927,0.26404,25.24884
1.82100,5.25400,-0.11310,-0.95557,0.81468,-0.08596,0.81275,-0.09337,0.00,5.00,1.82100,0.25400,25.25003
1.82100,5.25400,0.37734,0.62104,0.79804,0.18698,0.79787,0.18683,0.00,5.00,1.82100,0.25400,25.25004
1.84320,5.27245,1.35169,-0.04955,1.11857,0.43950,1.11879,0.43972,0.00,5.00,1.83340,0.27093,25.25300
1.88423,5.26898,1.45762,-0.56447,1.20069,-0.00396,1.19809,-0.00378,0.00,5.00,1.86415,0.26602,25.25298
1.89709,5.25098,1.29304,0.18645,1.13096,0.08430,1.13297,0.09204,0.00,5.00,1.88729,0.24946,25.25243
1.88729,5.24946,-0.90771,0.24019,0.67374,0.16601,0.66855,0.16757,0.00,5.00,1.88729,0.24946,25.24928
1.89269,5.27998,-0.24395,1.14924,0.81796,0.38223,0.81778,0.38154,0.00,5.00,1.89269,0.27998,25.25059
1.89425,5.30506,0.43536,1.60880,0.96837,0.49127,0.96878,0.49410,2.00,0.00,1.89425,0.30506,25.25200
1.90819,5.31222,0.88233,0.28596,0.10166,2.54044,0.10153,2.54007,2.00,0.00,-0.09181,5.31222,25.27233
1.91647,5.32350,-0.17777,0.39152,-0.00090,2.66945,-0.00544,2.67386,2.00,0.00,-0.08353,5.32350,25.27498
1.90927,5.33738,-0.20361,0.62695,-0.10964,2.58809,-0.10741,2.58793,2.00,0.00,-0.08920,5.32762,25.27328
1.90959,5.27711,-0.12311,-4.10603,-0.06958,1.53775,-0.06989,1.52360,2.00,0.00,-0.09041,5.27711,25.25641
1.91681,5.14229,0.00326,-7.86400,-0.03144,0.65732,-0.03440,0.64636,2.00,0.00,-0.08319,5.14229,25.24907
1.91631,5.04708,-1.26755,-4.66423,-0.31276,1.29819,-0.32142,1.29516,2.00,0.00,-0.08369,5.04708,25.25430
1.88687,4.87755,-1.31378,-7.03381,0.09081,1.07300,0.10350,1.06897,2.00,0.00,-0.09901,4.94491,25.25189
1.90285,4.71882,1.41080,-8.59381,0.25671,0.28807,0.26584,0.28001,2.00,0.00,-0.09715,4.71882,25.24803
1.96867,4.52344,3.50515,-9.63011,0.61625,-0.17888,0.62344,-0.18915,2.00,0.00,-0.06022,4.61409,25.24909
2.03710,4.33456,3.90014,-9.70364,0.63244,-0.17855,0.63223,-0.17875,2.00,0.00,-0.00121,4.42356,25.24912
2.14057,4.12022,5.83440,-11.51382,1.34456,-0.62804,1.35200,-0.63735,2.00,0.00,0.14057,4.12022,25.25601
2.27588,3.90051,7.43056,-10.94006,1.75169,-0.61555,1.75886,-0.61453,2.00,0.00,0.27588,3.90051,25.26075
2.43139,3.70909,7.50083,-8.23729,2.03815,-0.40708,2.03862,-0.40595,2.00,0.00,0.43139,3.70909,25.26404
2.65388,3.46874,7.69941,-8.34303,2.03478,-0.23337,2.03549,-0.23390,2.00,0.00,0.58149,3.54753,25.26360
2.83855,3.34257,9.31073,-6.31460,2.43068,0.14821,2.43230,0.14810,2.00,0.00,0.83855,3.34257,25.27030
3.00505,3.23837,8.80911,-4.66596,2.40052,0.45609,2.40210,0.46231,2.00,0.00,1.00505,3.23837,25.27041
3.15714,3.16221,7.56396,-3.50474,2.20424,0.67389,2.20385,0.67778,2.00,0.00,1.15714,3.16221,25.26779
3.28281,3.09668,5.69273,-2.30936,2.04314,0.72705,2.04260,0.73066,2.00,0.00,1.28281,3.09668,25.26544
3.42734,3.06907,4.34079,-0.58000,1.63307,1.28048,1.63117,1.28284,2.00,0.00,1.42734,3.06907,25.26377
3.47512,3.05176,2.18783,-0.66961,1.29023,1.21412,1.28981,1.21401,2.00,0.00,1.45404,3.05849,25.25939
3.51196,3.04188,1.66838,-0.80297,1.24306,1.36011,1.24317,1.36023,2.00,0.00,1.50066,3.05013,25.26036
3.52629,3.01409,0.58885,-1.37492,0.84338,1.08378,0.83898,1.08358,2.00,0.00,1.52629,3.01409,25.25463
3.52519,2.98892,0.43176,-1.37108,0.80260,1.07368,0.80347,1.07287,2.00,0.00,1.52519,2.98892,25.25433
3.49214,2.94379,-1.99738,-2.68383,0.24855,0.76431,0.24805,0.76362,2.00,0.00,1.49214,2.94379,25.24994
3.46216,2.87858,-1.15070,-3.60303,0.41815,0.52907,0.42032,0.53143,2.00,0.00,1.46216,2.87858,25.24922
3.44968,2.80076,-0.83046,-4.85954,0.48532,0.22445,0.48431,0.21923,2.00,0.00,1.44968,2.80076,25.24854
3.43398,2.70831,-0.72125,-5.30468,0.50012,0.08178,0.50096,0.07879,2.00,0.00,1.43398,2.70831,25.24845
3.41887,2.54597,0.17286,-5.81800,0.48698,-0.02530,0.48651,-0.02662,2.00,0.00,1.41542,2.60044,25.24837
3.42553,2.43727,0.65362,-5.57585,0.79854,-0.10227,0.79953,-0.10552,2.00,0.00,1.42553,2.43727,25.24996
3.45485,2.34623,1.99369,-4.39217,0.90110,-0.07421,0.90353,-0.07282,2.00,0.00,1.43311,2.38817,25.25062
3.48155,2.24003,1.34143,-4.84339,0.93838,-0.29610,0.93810,-0.29669,2.00,0.00,1.46984,2.28323,25.25118
3.52428,2.15669,2.60316,-3.95869,1.11390,-0.00818,1.11470,-0.00877,2.00,0.00,1.49866,2.19273,25.25224
3.58509,2.08666,3.22398,-3.04595,1.39351,0.24851,1.39712,0.25481,2.00,0.00,1.55144,2.11114,25.25521
3.63329,2.03413,2.33281,-2.69964,1.26846,0.33987,1.26534,0.34161,2.00,0.00,1.63329,2.03413,25.25406
3.67629,1.98514,2.12912,-2.66595,1.24070,0.33021,1.24021,0.32650,2.00,0.00,1.67629,1.98514,25.25378
3.73278,1.94414,2.62491,-1.53646,1.37629,0.51451,1.37687,0.51942,2.00,0.00,1.73278,1.94414,25.25576
3.76079,1.92381,1.91750,-0.23204,1.23440,0.82620,1.23801,0.83343,2.00,0.00,1.76079,1.92381,25.25596
3.77056,1.92533,0.37940,0.18640,0.91212,0.92420,0.90809,0.92520,2.00,0.00,1.77056,1.92533,25.25388
3.78051,1.92629,0.37853,0.25069,0.90843,0.94092,0.90826,0.94089,2.00,0.00,1.78051,1.92629,25.25399
3.78245,1.91593,0.11734,-1.33951,0.90379,0.80814,0.90507,0.80984,2.00,0.00,1.78245,1.91593,25.25310
3.78136,1.89075,-0.15552,-0.79091,0.94493,0.72077,0.94542,0.72162,2.00,0.00,1.77984,1.90052,25.25287
3.76181,1.88772,-1.71123,0.48687,0.44374,0.97302,0.43708,0.97527,2.00,0.00,1.76181,1.88772,25.25184
3.75768,1.88208,-0.79858,-0.77199,0.63552,0.69694,0.63512,0.69578,2.00,0.00,1.75768,1.88208,25.25086
3.73307,1.84769,-1.24921,-2.67762,0.52268,0.26132,0.52263,0.26084,2.00,0.00,1.73307,1.84769,25.24877
3.71133,1.79431,-1.31218,-2.93717,0.49873,0.17929,0.49863,0.17919,2.00,0.00,1.71133,1.79431,25.24854
3.70324,1.74812,0.28868,-1.54377,0.69785,0.29531,0.69826,0.29531,2.00,0.00,1.70324,1.74812,25.24967
3.69953,1.70754,0.37669,-1.21040,0.68583,0.50297,0.68089,0.50323,2.00,0.00,1.70214,1.72295,25.25021
3.70449,1.64329,0.46835,-3.00744,0.88331,0.09196,0.88706,0.09425,2.00,0.00,1.70449,1.64329,25.25052
3.71924,1.58055,0.85418,-3.49470,0.82823,0.04217,0.82786,0.04154,2.00,0.00,1.70904,1.61398,25.25010
3.74229,1.52934,1.27242,-1.98004,1.09764,-0.01707,1.09777,-0.01701,2.00,0.00,1.72949,1.54736,25.25210
3.76335,1.52260,1.00614,-0.45254,1.03755,0.58199,1.03666,0.58485,2.00,0.00,1.75358,1.52109,25.25289
3.79151,1.50173,1.49360,-0.71271,1.15363,0.52980,1.15494,0.53376,2.00,0.00,1.79151,1.50173,25.25366
3.82404,1.48644,1.38710,-0.87094,1.15970,0.49662,1.15826,0.49601,2.00,0.00,1.82404,1.48644,25.25355
3.86209,1.46757,1.98759,-0.11234,1.29519,0.64193,1.29764,0.64999,2.00,0.00,1.86209,1.46757,25.25552
3.87489,1.44954,0.31835,-0.62716,0.93540,0.52838,0.93433,0.52865,2.00,0.00,1.87489,1.44954,25.25188
3.88745,1.46616,0.85488,1.37669,0.98693,0.96957,0.98044,0.97857,2.00,0.00,1.88745,1.46616,25.25479
3.89954,1.51747,0.30664,2.18198,0.95255,1.17537,0.95107,1.17750,2.00,0.00,1.89954,1.51747,25.25620
3.91303,1.55957,0.16021,1.85859,1.21346,1.16303,1.21463,1.16286,2.00,0.00,1.91612,1.54028,25.25822
3.90587,1.57346,-0.53311,0.94494,0.73181,0.87293,0.73106,0.87176,2.00,0.00,1.90738,1.56369,25.25241
3.90461,1.58317,-0.54872,1.02324,0.76276,0.94654,0.76054,0.95307,2.00,0.00,1.90461,1.58317,25.25315
3.87482,1.61333,-2.14290,1.39305,0.40197,1.05121,0.39424,1.04838,2.00,0.00,1.87482,1.61333,25.25227
3.84523,1.64318,-1.12631,1.68685,0.60425,1.12511,0.60546,1.12597,2.00,0.00,1.84523,1.64318,25.25372
3.82417,1.64993,-0.32041,0.44091,0.77139,0.85636,0.77283,0.85572,2.00,0.00,1.82417,1.64993,25.25255
3.78921,1.64953,-1.08307,-0.18703,0.58365,0.71766,0.58701,0.71750,2.00,0.00,1.78921,1.64953,25.25075
3.74186,1.63221,-2.73411,-1.60480,0.41997,0.67770,0.41973,0.67765,2.00,0.00,1.77380,1.65215,25.24990
3.69726,1.62976,-2.84956,-0.20098,0.19497,0.68950,0.19153,0.69153,2.00,0.00,1.72226,1.62894,25.24944
3.65404,1.61808,-1.84089,-0.75191,0.35230,0.57858,0.35676,0.57885,2.00,0.00,1.65404,1.61808,25.24924
3.61791,1.59227,-1.50817,-1.17724,0.41199,0.47526,0.41313,0.47341,2.00,0.00,1.61791,1.59227,25.24898
3.61791,1.59227,-0.13734,-0.01633,0.71648,0.72821,0.71684,0.72868,2.00,0.00,1.61791,1.59227,25.25146
3.59837,1.58925,-1.18554,-0.56275,0.47978,0.60675,0.47771,0.60692,2.00,0.00,1.59837,1.58925,25.24975
3.57771,1.56105,-0.38513,-1.54426,2.47791,0.37673,2.48136,0.37763,-2.00,0.00,5.57771,1.56105,25.27165
3.57823,1.52559,0.14911,-1.38979,2.49727,0.31817,2.49721,0.31794,-2.00,0.00,5.57823,1.52559,25.27181
3.58293,1.49599,-0.22533,-0.80001,2.54152,0.40052,2.54118,0.40052,-2.00,0.00,5.57706,1.50018,25.27287
3.53674,1.46947,-2.82238,-1.11232,1.93868,0.42810,1.92759,0.43075,-2.00,0.00,5.53674,1.46947,25.26243
3.49818,1.52384,-2.73176,2.91749,2.23212,1.24488,2.23262,1.24588,-2.00,0.00,5.52226,1.49755,25.27217
3.41124,1.56961,-5.02385,1.67760,1.46157,1.14423,1.45563,1.13701,-2.00,0.00,5.45305,1.55688,25.26043
3.33424,1.61644,-3.56875,2.77487,1.63112,1.11421,1.63239,1.11435,-2.00,0.00,5.37340,1.58827,25.26230
3.25964,1.64547,-3.82982,1.19916,1.58643,1.02172,1.58875,1.01979,-2.00,0.00,5.25964,1.64547,25.26102
3.14686,1.65920,-6.32821,0.16949,1.06257,0.85027,1.05558,0.84417,-2.00,0.00,5.20739,1.65798,25.25444
2.99963,1.67152,-8.32391,1.04389,0.48149,0.99508,0.47210,0.99834,-2.00,0.00,4.99963,1.67152,25.25214
2.82943,1.67410,-8.87390,0.81070,0.27135,0.94796,0.27111,0.94829,-2.00,0.00,4.82943,1.67410,25.25120
2.64927,1.67548,-9.12898,-0.18964,0.12415,0.72483,0.12681,0.72679,-2.00,0.00,4.64927,1.67548,25.24955
2.46072,1.63165,-9.56242,-2.12500,-0.05179,0.28306,-0.05184,0.28306,-2.00,0.00,4.46071,1.63165,25.24778
2.16510,1.50142,-10.07066,-5.28923,-0.26702,-0.42057,-0.26587,-0.42471,-2.00,0.00,4.25698,1.55561,25.24842
1.99985,1.40537,-8.72983,-5.05296,-0.07674,-0.46305,-0.08076,-0.46516,-2.00,0.00,3.99985,1.40537,25.24832
1.84050,1.30510,-7.53849,-4.89517,0.10008,-0.47769,0.10544,-0.47502,-2.00,0.00,3.91804,1.35241,25.24837
1.69199,1.19690,-7.81218,-6.43756,-0.01954,-0.85466,-0.02048,-0.86559,-2.00,0.00,3.69199,1.19690,25.25034
1.57573,1.07406,-5.23027,-6.24199,0.44819,-0.86927,0.45389,-0.87099,-2.00,0.00,3.57573,1.07406,25.25116
1.49447,0.95169,-3.95253,-5.72336,0.73964,-0.82637,0.74161,-0.82114,-2.00,0.00,3.49447,0.95169,25.25215
1.42309,0.83048,-3.01076,-6.25060,0.89866,-0.99308,0.90812,-0.99332,-2.00,0.00,3.42309,0.83048,25.25438
1.35711,0.73990,-3.93021,-4.62501,0.68329,-0.67700,0.68193,-0.67701,-2.00,0.00,3.35711,0.73990,25.25100
1.32712,0.67503,-1.33159,-2.67598,1.28058,-0.39241,1.28220,-0.39173,-2.00,0.00,3.32712,0.67503,25.25436
1.31767,0.63875,0.51573,-0.87493,1.63740,0.09782,1.63905,0.10126,-2.00,0.00,3.31767,0.63875,25.25783
1.32881,0.63069,1.06093,0.40560,1.57299,0.27980,1.57103,0.28383,-2.00,0.00,3.31904,0.62918,25.25725
1.33859,0.63220,0.45174,0.47584,1.65248,0.36781,1.65043,0.37097,-2.00,0.00,3.33859,0.63220,25.25845
1.34962,0.65869,0.33615,1.91639,1.62426,0.72022,1.62055,0.72397,-2.00,0.00,3.34962,0.65869,25.25950
1.33644,0.71170,-0.56718,2.62316,1.40922,0.90002,1.41355,0.90198,-2.00,0.00,3.33644,0.71170,25.25818
1.33566,0.78163,-0.49798,4.50377,1.44426,1.34748,1.44425,1.34917,-2.00,0.00,3.33566,0.78163,25.26227
1.30818,0.86235,-1.49377,4.07466,1.20936,1.29378,1.20809,1.29222,-2.00,0.00,3.30818,0.86235,25.25936
1.28081,0.94318,-1.31250,3.93763,1.23606,1.29905,1.23588,1.29935,-2.00,0.00,3.28081,0.94318,25.25968
1.25081,1.00850,-1.31426,3.93256,1.22206,1.32681,1.22223,1.32813,-2.00,0.00,3.25081,1.00850,25.25984
1.20681,1.06667,-2.31272,3.06259,0.97612,1.16389,0.97617,1.16387,-2.00,0.00,3.20681,1.06667,25.25626
1.14890,1.11779,-2.62753,2.93243,0.87877,1.15788,0.87924,1.15881,-2.00,0.00,3.14890,1.11779,25.25554
1.08696,1.16320,-3.52932,1.55893,0.62227,0.88109,0.61769,0.87425,-2.00,0.00,3.08696,1.16320,25.25185
1.02239,1.19320,-3.35927,0.44618,0.65517,0.65337,0.65328,0.64691,-2.00,0.00,3.02239,1.19320,25.25070
0.96222,1.19396,-3.83024,-0.85151,0.75083,0.51266,0.75416,0.51059,-2.00,0.00,2.96222,1.19396,25.25064
0.87046,1.13982,-2.00782,-2.05303,0.86917,0.06885,0.87862,0.07263,-2.00,0.00,2.87046,1.13982,25.25045
0.81631,1.10147,-2.52614,-1.97283,0.66160,0.17088,0.66123,0.17097,-2.00,0.00,2.83850,1.11989,25.24925
0.78184,1.06599,-2.06942,-2.06432,0.88755,0.16987,0.88772,0.17002,-2.00,0.00,2.79828,1.08860,25.25060
0.72771,1.02758,-2.67733,-1.99802,0.66769,0.03360,0.66569,0.03312,-2.00,0.00,2.72771,1.02758,25.24917
0.69498,0.94750,-1.63787,-3.87499,0.87836,-0.41579,0.88041,-0.41654,-2.00,0.00,2.69498,0.94750,25.25110
0.67617,0.87456,-0.92958,-3.88104,1.04100,-0.44143,1.04015,-0.44065,-2.00,0.00,2.68557,0.91103,25.25236
0.67804,0.82981,0.10429,-1.72507,1.25117,-0.00382,1.25454,0.00220,-2.00,0.00,2.67804,0.82981,25.25351
0.67835,0.79483,-0.50131,-1.57831,1.12145,0.01602,1.12154,0.01839,-2.00,0.00,2.67835,0.79483,25.25230
0.67872,0.75987,0.43747,-1.62500,1.32804,-0.00777,1.32807,-0.00795,-2.00,0.00,2.67872,0.75987,25.25424
0.70128,0.74332,1.01399,-0.88319,1.46756,0.14627,1.46543,0.14753,-2.00,0.00,2.70128,0.74332,25.25580
0.71670,0.74069,1.41662,0.18810,1.41687,0.44436,1.41682,0.44506,-2.00,0.00,2.71670,0.74069,25.25592
0.75294,0.76621,0.40549,1.22486,1.63903,0.64461,1.64002,0.65172,-2.00,0.00,2.75023,0.75085,25.25937
0.76235,0.80268,0.88746,2.00615,1.35267,0.74567,1.35273,0.74585,-2.00,0.00,2.74993,0.78576,25.25658
0.77589,0.84478,0.71019,2.03829,1.45940,0.92878,1.45923,0.92954,-2.00,0.00,2.76348,0.82787,25.25887
0.79208,0.90231,0.92940,3.03783,1.48428,1.03944,1.48549,1.04292,-2.00,0.00,2.77703,0.86998,25.25999
0.77479,0.94969,-1.32826,2.32472,0.99875,0.94964,0.99075,0.94788,-2.00,0.00,2.77479,0.94969,25.25464
0.76314,0.99293,-1.22073,2.18176,1.01384,0.93509,1.00900,0.93632,-2.00,0.00,2.76314,0.99293,25.25470
