-0.55340,-0.14200,-0.55340,-0.14200,0.01000,0.01000, , , , ,
1.83658,-5.75318,0.31937,0.56125,1.06695,0.77101,1.06629,0.76935,0.00,-5.00,1.83658,1.24682,25.25407
1.85207,-5.75075,0.75004,0.18753,1.13613,0.71806,1.13563,0.71763,0.00,-5.00,1.85207,1.24925,25.25436
1.86210,-5.76051,1.06241,-0.68748,1.05526,0.62108,1.05445,0.62010,0.00,-5.00,1.85207,1.24925,25.25319
1.87198,-5.77061,0.25000,-0.62500,1.19893,0.63224,1.19899,0.63225,0.00,-5.00,1.87186,1.23927,25.25449
1.85354,-5.76699,-1.12500,0.87500,0.87096,0.80378,0.87017,0.80631,0.00,-5.00,1.85354,1.23301,25.25284
1.86297,-5.76705,0.56562,-0.05875,1.34719,-4.78585,1.35096,-4.84083,0.00,5.00,1.86297,-8.76705,25.34261
1.86768,-5.78531,-0.12562,-1.12063,1.23562,-4.93253,1.23449,-4.93401,0.00,5.00,1.86757,-8.77544,25.34528
1.87292,-5.80995,1.31229,-1.87487,1.50762,-5.10797,1.51020,-5.10906,0.00,5.00,1.85786,-8.79530,25.35383
1.88542,-5.77589,0.99997,3.93702,1.37668,-4.29066,1.37631,-4.28365,0.00,5.00,1.88542,-8.77589,25.32360
1.94559,-5.52335,2.81258,13.81235,1.69035,-3.05128,1.69351,-3.03877,0.00,5.00,1.91762,-8.66211,25.29257
1.97295,-5.25537,1.18751,14.24995,1.32343,-2.61719,1.32098,-2.61581,0.00,5.00,1.95935,-8.38920,25.27984
2.06048,-4.98670,7.99934,14.74981,2.36076,-2.32325,2.37079,-2.31980,0.00,5.00,2.06048,-7.98670,25.28809
2.20175,-4.66304,7.06248,19.56190,2.24682,-2.41297,2.24567,-2.41387,0.00,5.00,2.13392,-7.85202,25.28763
2.27636,-4.18679,1.56250,25.75000,1.49369,-0.33016,1.48815,-0.32391,0.00,5.00,2.27636,-7.18679,25.25637
2.30312,-3.59830,-1.34500,30.70000,1.51307,0.87695,1.51368,0.88287,0.00,5.00,2.30312,-6.59830,25.25917
2.25129,-2.61039,-0.89000,38.20313,1.16569,2.30282,1.16656,2.31727,0.00,5.00,2.25129,-5.61039,25.27294
2.21806,-2.23440,-4.55187,37.44437,0.77488,2.51225,0.77093,2.51437,0.00,5.00,2.21806,-5.23440,25.27386
2.02427,-1.14292,-8.78937,36.64625,0.26408,3.00507,0.26083,3.00901,0.00,5.00,2.10692,-4.49812,25.28254
1.87351,-0.42783,-8.35688,36.38688,-0.15938,3.26235,-0.16300,3.26464,0.00,5.00,1.87351,-3.42783,25.28859
1.66923,0.28196,-11.97687,35.70750,-0.43083,3.64505,-0.43357,3.64892,0.00,5.00,1.78110,-3.06306,25.29933
1.36702,0.92195,-16.23688,32.63687,-1.40062,3.47244,-1.40609,3.47159,0.00,5.00,1.52301,-2.38826,25.30017
1.07025,1.49812,-15.00688,28.40125,-1.70688,3.41033,-1.70692,3.40969,0.00,5.00,1.21102,-1.77762,25.30157
0.75972,1.96023,-16.06187,22.40438,-1.95771,2.60226,-1.95951,2.60058,0.00,5.00,0.75972,-1.03977,25.28680
0.45972,2.35341,-15.49562,19.33188,-1.89439,2.55182,-1.89375,2.55131,0.00,5.00,0.60965,-0.83330,25.28500
0.17984,2.68736,-13.81261,16.25016,-1.84530,2.04989,-1.84343,2.04654,0.00,5.00,0.31965,-0.46977,25.27584
-0.03427,2.84882,-10.56264,6.75031,-1.52879,0.87838,-1.52713,0.87417,0.00,5.00,-0.03427,-0.15118,25.25927
-0.18351,2.94656,-5.87534,4.56264,-1.38964,0.79222,-1.38823,0.79135,0.00,5.00,-0.12389,-0.09262,25.25721
-0.29311,2.96534,-5.37501,0.50012,-0.92562,0.05924,-0.92544,0.05358,0.00,5.00,-0.29311,-0.03466,25.25076
-0.33762,2.98970,-1.75013,0.25019,-0.43717,0.03253,-0.43535,0.02983,0.00,5.00,-0.33762,-0.01030,25.24819
-0.32247,2.95522,1.31232,-2.37490,-0.25693,-0.20671,-0.25511,-0.20913,0.00,5.00,-0.33254,-0.02509,25.24788
-0.25759,2.91117,3.75000,-1.87500,0.38785,-0.31560,0.38917,-0.31556,0.00,5.00,-0.25759,-0.08883,25.24842
-0.16864,2.87236,4.93743,-2.18746,0.60710,-0.38054,0.60842,-0.38120,0.00,5.00,-0.16864,-0.12764,25.24944
-0.03480,2.83880,6.75000,-2.00000,0.89878,-0.36218,0.90173,-0.36199,0.00,5.00,-0.10415,-0.14191,25.25108
0.11926,2.82529,8.37500,-0.50000,1.25292,-0.16888,1.25520,-0.16762,0.00,5.00,0.11926,-0.17471,25.25362
0.30242,2.84179,10.06250,0.93750,1.59383,0.04545,1.59564,0.04553,0.00,5.00,0.30242,-0.15821,25.25726
0.47538,2.87784,9.99000,2.99437,1.54228,0.27397,1.54176,0.27628,0.00,5.00,0.47538,-0.12216,25.25689
0.66272,2.92905,8.07188,3.30125,1.64591,0.27217,1.64500,0.27115,0.00,5.00,0.66272,-0.07095,25.25814
0.81572,2.98471,7.74875,2.25375,1.55237,0.31268,1.55231,0.31134,0.00,5.00,0.81572,-0.01529,25.25709
0.95937,3.05998,6.87875,6.17687,1.56716,0.75180,1.56731,0.75623,0.00,5.00,0.95937,0.05998,25.25903
1.13166,3.24426,4.94313,6.61938,1.39093,0.95665,1.38927,0.95680,0.00,5.00,1.08251,0.17457,25.25830
1.20987,3.36370,3.57188,7.05000,1.19095,1.20032,1.18946,1.20160,0.00,5.00,1.20987,0.36370,25.25834
1.26338,3.48769,2.32000,5.94313,1.13319,1.16318,1.13261,1.16281,0.00,5.00,1.23904,0.43313,25.25749
1.30220,3.60693,1.50875,6.55562,1.05987,1.13358,1.06009,1.13378,0.00,5.00,1.28793,0.54235,25.25664
1.29702,3.72035,-0.44125,5.50500,0.60988,1.22064,0.60648,1.22019,0.00,5.00,1.29215,0.66606,25.25457
1.26696,3.80899,-1.87489,3.93764,0.43995,1.00810,0.43824,1.00663,0.00,5.00,1.26696,0.80899,25.25208
1.21721,3.86805,-2.62503,2.93752,0.28240,0.91134,0.28081,0.91036,0.00,5.00,1.24194,0.84340,25.25095
1.17208,3.94185,-2.68744,4.06241,0.28159,1.07298,0.28138,1.07475,0.00,5.00,1.19219,0.90246,25.25220
1.10735,3.98586,-3.06252,1.87504,0.17873,0.81230,0.17881,0.81174,0.00,5.00,1.10735,0.98586,25.25011
1.03819,4.00503,-3.43755,0.75009,0.03352,0.78182,0.03206,0.78151,0.00,5.00,1.06799,0.99536,25.24981
0.96406,3.97977,-4.12500,-1.68750,-0.04888,0.30507,-0.05077,0.30373,0.00,5.00,0.96406,0.97977,25.24782
0.92000,3.92487,-2.36938,-2.87437,0.25088,0.11254,0.25177,0.11244,0.00,5.00,0.92000,0.92487,25.24775
0.86614,3.84044,-1.74750,-2.75125,0.23049,0.07455,0.23118,0.07442,0.00,5.00,0.86614,0.84044,25.24769
0.83693,3.77102,-1.87125,-3.80688,0.26065,-0.01197,0.26095,-0.01284,0.00,5.00,0.85645,0.81071,25.24772
0.81776,3.70148,-0.62625,-4.11438,0.34976,-0.02553,0.35129,-0.02464,0.00,5.00,0.82725,0.74129,25.24794
0.83301,3.60775,1.37491,-5.24989,0.65556,-0.40727,0.65701,-0.40909,0.00,5.00,0.83301,0.60775,25.24976
0.85800,3.55344,1.49993,-2.75003,0.68674,-0.08456,0.68779,-0.08422,0.00,5.00,0.85800,0.55344,25.24931
0.87863,3.48432,0.62500,-4.18750,0.57185,-0.30099,0.57069,-0.30318,0.00,5.00,0.86812,0.52386,25.24906
0.92856,3.40549,2.17750,-2.62875,0.66953,-0.18681,0.66882,-0.18799,0.00,5.00,0.90361,0.43002,25.24932
0.96854,3.35635,2.73500,-2.07125,0.69840,-0.20847,0.69715,-0.20907,0.00,5.00,0.93868,0.37590,25.24949
1.02068,3.32293,2.43938,-1.68750,0.91110,-0.06074,0.91114,-0.06090,0.00,5.00,1.02068,0.32293,25.25067
1.06520,3.32824,2.62501,0.62488,0.96257,0.26857,0.96263,0.27030,0.00,5.00,1.06520,0.32824,25.25130
1.11529,3.32846,1.93750,0.50000,1.04013,0.19137,1.04091,0.19059,0.00,5.00,1.09491,0.32848,25.25176
1.15981,3.33376,1.75006,0.74997,0.89248,0.29021,0.89169,0.29068,0.00,5.00,1.15981,0.33376,25.25084
1.18429,3.36855,1.50000,1.37500,0.86899,0.39937,0.86933,0.39911,0.00,5.00,1.18429,0.36855,25.25097
1.21983,3.43277,1.43562,3.23687,0.88169,0.69686,0.88206,0.69892,0.00,5.00,1.21983,0.43277,25.25231
1.22443,3.50705,-0.30250,3.81188,0.77992,0.79000,0.77889,0.79094,0.00,5.00,1.22452,0.46741,25.25218
1.21914,3.55150,-0.62489,2.06261,0.75046,0.75017,0.75159,0.74945,0.00,5.00,1.22420,0.53671,25.25177
1.21400,3.57618,-0.62498,1.00003,0.58711,0.45985,0.58709,0.45843,0.00,5.00,1.21899,0.57127,25.24959
1.16550,3.60507,-3.06250,1.00000,0.21267,0.47753,0.21049,0.47683,0.00,5.00,1.16550,0.60507,25.24850
1.11569,3.64426,-3.06250,1.62500,0.18443,0.58903,0.18302,0.58725,0.00,5.00,1.11569,0.64426,25.24891
1.06128,3.67838,-2.56250,1.62500,0.23704,0.59815,0.23758,0.59824,0.00,5.00,1.08583,0.66382,25.24905
0.99713,3.71600,-1.94125,0.94313,0.23128,0.60622,0.23231,0.60650,0.00,5.00,1.01202,0.71114,25.24908
0.94267,3.71075,-2.74999,-0.74997,0.14636,0.29239,0.14505,0.28999,0.00,5.00,0.96741,0.71583,25.24786
0.86658,3.71188,-4.31237,0.62499,-0.13099,0.48244,-0.13303,0.48268,0.00,5.00,0.86658,0.71188,25.24842
0.79264,3.70631,-3.87499,-0.62495,-0.07282,0.37983,-0.07223,0.37880,0.00,5.00,0.83187,0.71656,25.24803
0.72925,3.70070,-2.31271,0.18741,0.08086,0.41222,0.08280,0.41332,0.00,5.00,0.74810,0.70103,25.24814
0.66988,3.69038,-3.12496,-1.37491,-0.07234,0.18813,-0.07305,0.18682,0.00,5.00,0.66988,0.69038,25.24761
0.61087,3.65021,-3.12501,-1.56255,-0.09795,0.07912,-0.09821,0.07802,0.00,5.00,0.64044,0.67020,25.24752
0.55946,3.61480,-3.18738,-1.62507,-0.12187,0.11693,-0.12204,0.11672,0.00,5.00,0.59435,0.62981,25.24757
0.52516,3.57979,-0.68771,-1.87495,0.18722,0.05612,0.19007,0.05532,0.00,5.00,0.52516,0.57979,25.24761
0.50123,3.54495,-1.25000,-2.18750,0.09994,-0.00876,0.09988,-0.00905,0.00,5.00,0.50123,0.54495,25.24750
0.49163,3.52524,0.00437,-1.48438,0.27180,0.07968,0.27270,0.07989,0.00,5.00,0.49163,0.52524,25.24777
0.49657,3.50043,0.25125,-1.49313,0.32702,0.15977,0.32758,0.16058,0.00,5.00,0.49657,0.50043,25.24797
0.49266,3.48404,0.56248,-0.68738,0.31993,0.33874,0.32002,0.34157,0.00,5.00,0.49760,0.48900,25.24830
0.52795,3.47913,1.62499,0.12494,0.52141,0.28097,0.52312,0.28207,0.00,5.00,0.52795,0.47913,25.24882
0.56254,3.50395,2.12494,1.37499,0.61315,0.47215,0.61405,0.47406,0.00,5.00,0.56254,0.50395,25.24977
0.60703,3.52880,2.18756,1.37494,0.72678,0.40043,0.72793,0.39971,0.00,5.00,0.59222,0.51393,25.25011
0.68119,3.57352,3.75000,3.00000,0.91253,0.74090,0.91315,0.74311,0.00,5.00,0.68119,0.57352,25.25276
0.72079,3.64297,1.68750,3.43750,0.64257,0.84381,0.64191,0.84375,0.00,5.00,0.72079,0.64297,25.25176
0.77537,3.71720,2.93750,3.93750,0.83287,0.93296,0.83479,0.93386,0.00,5.00,0.74577,0.67758,25.25346
0.81465,3.79660,1.12500,3.06250,0.61611,0.87762,0.61411,0.87553,0.00,5.00,0.81465,0.79660,25.25184
0.85922,3.87099,2.62500,4.74687,0.85579,1.15294,0.85678,1.15557,0.00,5.00,0.85922,0.87099,25.25536
0.90358,3.95514,1.25562,4.62250,0.76704,1.14995,0.76614,1.14992,0.00,5.00,0.90358,0.95514,25.25476
0.92369,4.05409,1.43438,5.56062,0.68028,1.34468,0.68017,1.34602,0.00,5.00,0.92369,1.05409,25.25616
0.95339,4.15315,1.00000,4.06563,0.67767,1.21690,0.67710,1.21503,0.00,5.00,0.95339,1.15315,25.25486
0.97303,4.22239,0.63062,3.12500,0.71319,1.12212,0.71355,1.12117,0.00,5.00,0.97303,1.22239,25.25422
0.97307,4.30161,-1.04500,1.64000,0.64794,1.15259,0.64808,1.15275,0.00,5.00,0.98303,1.28186,25.25415
0.96343,4.34103,-0.38188,2.67375,0.48260,1.11939,0.48351,1.12151,0.00,5.00,0.96343,1.34104,25.25318
0.94871,4.37574,-1.18187,1.38500,0.44614,1.09313,0.44577,1.09287,0.00,5.00,0.95865,1.36588,25.25280
0.91897,4.37567,-0.81262,0.43749,0.22366,0.81590,0.22228,0.81447,0.00,5.00,0.92889,1.37569,25.25020
0.88449,4.35066,-2.31239,-1.99984,0.16518,0.46923,0.16288,0.46565,0.00,5.00,0.88449,1.35066,25.24839
0.86478,4.30119,-0.56250,-2.12500,-0.76846,3.17837,-0.76662,3.17993,2.00,0.00,-1.13522,6.30119,25.28832
0.82050,4.22674,-1.62312,-2.49250,-0.92026,3.20305,-0.91999,3.20534,2.00,0.00,-1.16469,6.25148,25.28979
0.81085,4.17708,-0.44500,-2.62562,-0.89168,3.04572,-0.89175,3.04557,2.00,0.00,-1.19395,6.20192,25.28582
0.80130,4.01890,-0.73875,-10.69438,-0.78624,1.81978,-0.78768,1.81103,2.00,0.00,-1.19870,6.01890,25.26235
0.81673,3.74675,0.62687,-14.67875,-0.55443,1.30029,-0.55209,1.29505,2.00,0.00,-1.19350,5.88512,25.25505
0.84157,3.55379,1.98625,-8.28188,-0.57287,1.48854,-0.57289,1.49250,2.00,0.00,-1.17824,5.63295,25.25725
0.81744,3.34099,0.49973,-11.74988,-0.59843,1.29073,-0.59466,1.28843,2.00,0.00,-1.18256,5.34099,25.25517
0.82410,3.04878,1.43750,-15.37500,-0.45151,0.61307,-0.44787,0.61067,2.00,0.00,-1.17590,5.04878,25.24966
0.94912,2.70759,7.25000,-18.25000,0.44453,0.01636,0.44793,0.01368,2.00,0.00,-1.05088,4.70759,25.24823
1.06759,2.36202,6.18750,-18.75000,0.33477,-0.14317,0.33366,-0.14478,2.00,0.00,-0.98660,4.54457,25.24797
1.21158,2.01135,7.43750,-19.31250,0.62053,-0.51800,0.62106,-0.52238,2.00,0.00,-0.78842,4.01135,25.24999
1.43084,1.66500,11.43750,-17.75000,1.30900,-0.49098,1.31121,-0.49202,2.00,0.00,-0.56916,3.66500,25.25498
1.63927,1.31914,13.10438,-16.15062,1.37688,-0.81090,1.37756,-0.81413,2.00,0.00,-0.36073,3.31914,25.25723
1.89691,0.99364,12.69312,-17.37125,1.83047,-0.75434,1.83143,-0.75648,2.00,0.00,-0.10309,2.99364,25.26245
2.16475,0.68791,15.24813,-13.08063,2.25265,-0.37467,2.25698,-0.36938,2.00,0.00,0.16475,2.68791,25.26755
2.59578,0.31832,14.56312,-12.19125,2.33119,-0.43481,2.33198,-0.43542,2.00,0.00,0.45705,2.43664,25.26906
2.87337,0.13117,14.55500,-8.64750,2.36531,-0.31938,2.36497,-0.31809,2.00,0.00,0.72966,2.21472,25.26934
3.13102,-0.03612,13.06750,-7.88500,2.47848,-0.03329,2.47919,-0.03280,2.00,0.00,1.13102,1.96388,25.27112
3.36896,-0.16372,11.76250,-6.44187,2.53749,0.07386,2.53809,0.07494,2.00,0.00,1.25492,1.89981,25.27227
3.58686,-0.23154,11.24750,-2.51812,2.38085,0.37881,2.38040,0.38161,2.00,0.00,1.47784,1.79734,25.26978
3.75522,-0.28061,7.87514,-2.74999,2.09474,0.56047,2.09318,0.56024,2.00,0.00,1.75522,1.71939,25.26545
3.90373,-0.31033,8.05875,-1.50000,2.11100,0.72758,2.11117,0.72927,2.00,0.00,1.82956,1.70461,25.26652
4.01767,-0.34477,4.87514,-1.87498,1.79266,0.66080,1.78850,0.66020,2.00,0.00,1.96818,1.67485,25.26136
4.10173,-0.34911,3.93758,0.06243,1.73347,0.92050,1.73256,0.92152,2.00,0.00,2.10173,1.65089,25.26213
4.11667,-0.37342,0.43764,-0.81257,1.43649,0.69444,1.43349,0.69216,2.00,0.00,2.11664,1.63647,25.25715
4.10698,-0.38353,-1.06240,-0.43757,1.02936,0.83084,1.02723,0.83132,2.00,0.00,2.11689,1.61686,25.25413
4.04743,-0.40469,-3.62490,-0.87498,0.62264,0.75880,0.62097,0.75844,2.00,0.00,2.04743,1.59531,25.25114
3.96336,-0.40033,-4.75000,-0.25000,0.41586,0.84976,0.41427,0.84962,2.00,0.00,1.96336,1.59967,25.25089
3.86945,-0.45477,-4.68755,-3.43733,0.32445,0.62793,0.32353,0.62568,2.00,0.00,1.91399,1.57976,25.24936
3.75597,-0.52924,-5.56250,-4.12500,0.18154,0.22896,0.18194,0.22817,2.00,0.00,1.75597,1.47076,25.24779
3.62751,-0.61871,-6.75000,-5.25000,-0.05676,0.02102,-0.05784,0.01890,2.00,0.00,1.62751,1.38129,25.24747
3.51372,-0.69392,-6.37500,-3.43750,-0.03366,0.24841,-0.03342,0.25071,2.00,0.00,1.57302,1.33621,25.24771
3.39504,-0.77373,-5.81250,-4.12500,-0.05287,0.09311,-0.05336,0.09287,2.00,0.00,1.39504,1.22627,25.24750
3.29637,-0.88303,-4.87500,-5.75000,0.02391,-0.19725,0.02517,-0.19837,2.00,0.00,1.29637,1.11697,25.24761
3.21742,-0.98192,-3.80688,-6.24187,0.13262,-0.32061,0.13325,-0.32293,2.00,0.00,1.21742,1.01808,25.24793
3.12394,-1.12570,-2.13875,-3.51375,0.31648,-0.01689,0.31828,-0.01512,2.00,0.00,1.12394,0.87430,25.24785
3.07934,-1.20032,-2.43751,-4.37488,0.25389,0.01168,0.25326,0.01197,2.00,0.00,1.09912,0.83954,25.24771
3.03974,-1.27016,-1.12513,-3.25004,0.24637,-0.10132,0.24632,-0.10056,2.00,0.00,1.05449,0.76448,25.24773
3.03997,-1.31933,-0.49996,-2.25009,0.50415,0.06553,0.50507,0.06678,2.00,0.00,1.04000,0.70026,25.24846
3.04189,-1.35893,0.56250,-1.75000,0.65564,0.10591,0.65646,0.10625,2.00,0.00,1.04189,0.64107,25.24916
3.06136,-1.35912,1.37500,-0.56250,0.78204,0.27568,0.78298,0.27473,2.00,0.00,1.06136,0.64088,25.25010
3.11601,-1.37394,1.88313,0.49500,0.99779,0.34344,0.99997,0.34413,2.00,0.00,1.11601,0.62606,25.25175
3.17541,-1.33315,1.68756,2.56239,0.96057,0.56381,0.96121,0.56530,2.00,0.00,1.15565,0.63697,25.25222
3.21444,-1.27334,1.93752,3.31244,0.93849,0.85084,0.93894,0.85205,2.00,0.00,1.18997,0.69187,25.25360
3.23370,-1.20399,1.31248,4.37488,0.87612,1.05941,0.87645,1.06132,2.00,0.00,1.23370,0.79601,25.25470
3.27267,-1.12508,2.06249,3.37509,0.97879,1.07683,0.97983,1.07700,2.00,0.00,1.25818,0.84049,25.25555
3.32783,-1.05640,2.93750,3.50000,1.15853,1.01842,1.16009,1.01897,2.00,0.00,1.32783,0.94360,25.25655
3.36689,-0.99675,2.00000,2.37500,1.04686,0.89396,1.04655,0.89207,2.00,0.00,1.36689,1.00325,25.25468
3.38633,-0.95704,1.37125,3.17688,0.96882,1.02641,0.96950,1.02784,2.00,0.00,1.38633,1.04296,25.25508
3.41026,-0.86291,0.56500,3.24687,0.86871,1.08928,0.86835,1.08988,2.00,0.00,1.41026,1.13709,25.25488
3.41470,-0.81897,-0.12492,1.62512,0.88762,1.04224,0.88781,1.04176,2.00,0.00,1.41493,1.16155,25.25462
3.41423,-0.76984,0.37502,2.00013,0.86990,1.12840,0.87090,1.13085,2.00,0.00,1.41439,1.21039,25.25524
3.41415,-0.75995,0.43744,0.31258,0.76957,0.83818,0.76884,0.83689,2.00,0.00,1.41415,1.24005,25.25240
3.40389,-0.77198,-0.87500,-1.56250,0.65779,0.46179,0.65571,0.45968,2.00,0.00,1.40389,1.22802,25.24992
3.40397,-0.78186,-0.18754,-0.37505,0.75181,0.62000,0.75244,0.62072,2.00,0.00,1.40397,1.21814,25.25111
3.38907,-0.80710,-0.50000,-0.68750,0.69923,0.56724,0.69870,0.56671,2.00,0.00,1.38918,1.20290,25.25056
3.37860,-0.84080,-0.06250,-1.69375,0.75297,0.31509,0.75452,0.31308,2.00,0.00,1.37860,1.15920,25.25002
3.36920,-0.91996,0.66688,-3.24937,0.85146,0.13885,0.85244,0.13625,2.00,0.00,1.36920,1.08004,25.25032
3.37454,-0.98419,-0.31062,-3.50000,0.74389,0.08213,0.74281,0.08155,2.00,0.00,1.37436,1.04547,25.24961
3.35520,-1.05352,-1.37488,-3.68745,0.73999,0.09019,0.74023,0.09044,2.00,0.00,1.36971,0.98137,25.24960
3.35031,-1.10831,-0.12500,-2.25000,0.72805,0.17158,0.72882,0.17260,2.00,0.00,1.35031,0.89169,25.24962
3.35065,-1.14805,-0.06246,-1.87500,0.73928,0.20529,0.73876,0.20518,2.00,0.00,1.35065,0.85195,25.24972
3.35102,-1.20737,0.37500,-3.50000,0.79942,-0.03885,0.80003,-0.04131,2.00,0.00,1.35084,0.82229,25.24993
3.36122,-1.25674,0.75000,-2.75000,0.85858,0.02158,0.85969,0.02082,2.00,0.00,1.36122,0.74326,25.25030
3.35681,-1.31105,-0.00187,-0.95875,0.75105,0.24323,0.75087,0.24508,2.00,0.00,1.35681,0.68895,25.24986
3.37712,-1.31915,1.18562,-0.31187,0.89781,0.34017,0.89929,0.34115,2.00,0.00,1.36723,0.68078,25.25101
3.39717,-1.32881,0.87499,-0.18757,0.89295,0.34351,0.89257,0.34362,2.00,0.00,1.38728,0.67112,25.25097
3.42505,-1.33547,1.68748,-0.31254,1.02844,0.32275,1.02889,0.32326,2.00,0.00,1.42505,0.66453,25.25193
3.44973,-1.33030,0.68756,0.68745,0.97588,0.39090,0.97535,0.39159,2.00,0.00,1.43993,0.65972,25.25170
3.48438,-1.32525,1.68755,0.56253,1.06165,0.45361,1.06326,0.45347,2.00,0.00,1.48438,0.67475,25.25258
3.48910,-1.30049,0.62499,1.31248,0.91478,0.57286,0.91497,0.57331,2.00,0.00,1.48910,0.69951,25.25193
3.48881,-1.28102,0.37562,1.68625,3.08170,0.60386,3.10359,0.60418,-2.00,0.00,5.48899,0.69921,25.28575
3.48865,-1.25106,-0.56125,0.63500,2.98181,0.64344,2.98063,0.64344,-2.00,0.00,5.48865,0.74894,25.28304
3.49827,-1.22131,1.06000,1.25875,3.19489,0.60673,3.19724,0.60775,-2.00,0.00,5.49827,0.77869,25.28802
3.41960,-1.19999,-5.29750,1.10875,2.49904,0.36970,2.49201,0.36731,-2.00,0.00,5.46852,0.78881,25.27183
3.33925,-1.10228,-5.68722,4.25016,2.60114,1.29060,2.60467,1.29759,-2.00,0.00,5.38926,0.85875,25.27939
3.18983,-1.03540,-8.49978,3.25006,1.73114,0.97806,1.72671,0.97682,-2.00,0.00,5.27456,0.93143,25.26244
3.04545,-0.97332,-7.31255,3.56246,1.76795,1.07215,1.76831,1.07284,-2.00,0.00,5.04545,1.02668,25.26371
2.86736,-0.95445,-9.56243,0.50009,1.49164,0.77649,1.48885,0.77351,-2.00,0.00,4.95636,1.04593,25.25821
2.65016,-0.92490,-11.99985,1.37504,0.94251,0.78075,0.93848,0.78207,-2.00,0.00,4.76355,1.05993,25.25317
2.37741,-0.88334,-13.56258,1.75009,0.49914,0.86753,0.49938,0.86631,-2.00,0.00,4.37741,1.11666,25.25129
2.10490,-0.89198,-15.06229,-0.99986,0.50672,0.67208,0.50680,0.67011,-2.00,0.00,4.24849,1.11481,25.25017
1.80792,-0.89494,-14.68759,0.56244,0.02158,0.68839,0.02042,0.69057,-2.00,0.00,3.80792,1.10506,25.24929
1.50668,-0.94178,-16.37488,-3.31231,-0.38209,0.11816,-0.38467,0.11527,-2.00,0.00,3.50668,1.05822,25.24808
1.19783,-1.01613,-15.75003,-3.50004,-0.42711,0.00513,-0.42757,0.00399,-2.00,0.00,3.34893,1.01754,25.24816
0.89654,-1.08387,-15.62494,-3.74997,-0.44260,0.03908,-0.44236,0.03900,-2.00,0.00,3.04959,0.95252,25.24822
0.61442,-1.13160,-14.12511,-2.25003,-0.48519,0.17044,-0.48388,0.17241,-2.00,0.00,2.75308,0.88972,25.24847
0.33331,-1.22833,-13.68765,-5.37489,-0.65425,-0.33418,-0.65291,-0.33614,-2.00,0.00,2.33331,0.77167,25.24953
0.08693,-1.30987,-12.31250,-4.43750,-0.59439,-0.24761,-0.59371,-0.24818,-2.00,0.00,2.08693,0.69013,25.24905
-0.14424,-1.41595,-12.00000,-4.93750,-0.61096,-0.34970,-0.61113,-0.35073,-2.00,0.00,1.97386,0.63468,25.24937
-0.41090,-1.51734,-8.13813,-3.55750,-0.42124,-0.15060,-0.42077,-0.14952,-2.00,0.00,1.66315,0.51787,25.24823
-0.53787,-1.55861,-6.01063,-2.12875,-0.16303,-0.10057,-0.16189,-0.09918,-2.00,0.00,1.51969,0.46226,25.24760
-0.65098,-1.62406,-5.43758,-3.12501,-0.02726,-0.23549,-0.02674,-0.23579,-2.00,0.00,1.34902,0.37594,25.24768
-0.74928,-1.65497,-5.12500,-1.56250,-0.03471,-0.03040,-0.03560,-0.03093,-2.00,0.00,1.25072,0.34503,25.24747
-0.79336,-1.66047,-2.31000,0.98750,0.33989,0.32571,0.34000,0.32810,-2.00,0.00,1.20664,0.33953,25.24832
-0.85380,-1.61137,-1.38500,2.12187,0.30637,0.46167,0.30603,0.46304,-2.00,0.00,1.16137,0.37377,25.24864
-0.84945,-1.57667,0.50000,3.37500,0.70764,0.71137,0.71036,0.71334,-2.00,0.00,1.15055,0.42333,25.25134
-0.84044,-1.46782,1.24992,3.68749,0.81554,0.79518,0.81663,0.79581,-2.00,0.00,1.14994,0.49259,25.25244
-0.81536,-1.39411,1.06250,4.18750,0.80614,0.90683,0.80596,0.90773,-2.00,0.00,1.17404,0.56694,25.25310
-0.77213,-1.28962,1.93750,5.25000,0.96493,1.13821,0.96392,1.13809,-2.00,0.00,1.22787,0.71038,25.25595
-0.72919,-1.15555,1.88250,6.37625,0.98409,1.37193,0.98442,1.37196,-2.00,0.00,1.27081,0.84445,25.25832
-0.67156,-0.97698,1.94000,6.06000,1.02644,1.42511,1.02622,1.42578,-2.00,0.00,1.32844,1.02302,25.25921
-0.63810,-0.87274,2.05750,5.50063,0.98215,1.38314,0.98170,1.38271,-2.00,0.00,1.34767,1.07270,25.25842
-0.58945,-0.75391,1.75009,6.31246,1.17022,1.49765,1.17132,1.49860,-2.00,0.00,1.39154,1.18647,25.26120
-0.56108,-0.64476,1.19563,5.74375,1.09178,1.44527,1.09221,1.44387,-2.00,0.00,1.42974,1.29578,25.25992
-0.52305,-0.56463,2.31241,3.62512,1.15911,1.30983,1.16046,1.30824,-2.00,0.00,1.47695,1.43537,25.25909
-0.50413,-0.48529,0.75688,3.93563,1.04472,1.34492,1.04356,1.34527,-2.00,0.00,1.49141,1.47015,25.25850
-0.48007,-0.42073,1.12501,3.81246,1.00711,1.39466,1.00769,1.39464,-2.00,0.00,1.50547,1.54449,25.25873
-0.46576,-0.37602,0.74999,2.12502,0.96569,1.20006,0.96590,1.19987,-2.00,0.00,1.53424,1.62398,25.25651
-0.45622,-0.34624,1.31242,1.06257,0.93844,1.15805,0.93817,1.15762,-2.00,0.00,1.53403,1.64376,25.25593
