-0.54000,-0.17500,-0.54000,-0.17500,0.25000,0.03500, , , , ,
-3.70128,0.93204,0.66770,-0.12893,0.81773,0.48061,0.81950,0.48062,-5.00,0.00,1.29872,0.93204,25.25092
-3.68445,0.91953,1.43481,-1.37036,0.95884,0.26129,0.96043,0.25909,-5.00,0.00,1.31555,0.91953,25.25126
-3.67323,0.91118,0.38611,-0.32543,0.78437,0.43464,0.78507,0.43499,-5.00,0.00,1.32677,0.91118,25.25055
-3.67453,0.88601,0.37715,-1.35799,0.77977,0.24128,0.78203,0.24075,-5.00,0.00,1.32547,0.88601,25.25003
-3.67309,0.87623,0.23923,0.54688,0.75314,0.39526,0.75357,0.39653,-5.00,0.00,1.32691,0.87623,25.25024
-3.67309,0.87623,-0.09059,-0.57259,0.62168,0.37001,0.62090,0.36762,-5.00,0.00,1.32691,0.87623,25.24946
-3.67726,0.87062,-0.90067,-0.71997,0.56014,0.34697,0.55713,0.34410,-5.00,0.00,1.32274,0.87062,25.24911
-3.68719,0.86936,-0.73605,-0.43869,0.58149,0.39252,0.58075,0.39264,-5.00,0.00,1.31281,0.86936,25.24935
-3.70115,0.86232,-0.81248,-0.86432,0.55928,0.31557,0.55959,0.31436,-5.00,0.00,1.29885,0.86232,25.24904
-3.71925,0.84999,-0.47375,-0.70726,0.61508,0.38888,0.62316,0.39042,-5.00,0.00,1.28075,0.84999,25.24953
-3.73738,0.83734,-0.77978,-0.45359,0.54518,0.37130,0.54590,0.37274,-5.00,0.00,1.26262,0.83734,25.24914
-3.77233,0.83720,-1.68240,-0.40877,0.31678,0.49530,0.31672,0.49559,-5.00,0.00,1.24723,0.84007,25.24879
-3.79607,0.82872,-1.47839,-0.70536,0.39356,0.32819,0.39171,0.32405,-5.00,0.00,1.20393,0.82872,25.24845
-3.82521,0.82491,-1.21481,-0.35174,0.40566,0.39774,0.40793,0.39607,-5.00,0.00,1.17479,0.82491,25.24870
-3.85198,0.83617,-1.27542,1.07888,0.39472,0.63577,0.39796,0.64027,-5.00,0.00,1.14802,0.83617,25.24964
-3.87154,0.83330,-0.87990,-0.78993,0.45504,0.31426,0.45571,0.31172,-5.00,0.00,1.12846,0.83330,25.24863
-3.87861,0.84691,-0.35169,1.01272,0.55333,0.66683,0.55813,0.67394,-5.00,0.00,1.12139,0.84691,25.25040
-3.90245,0.87373,-1.16821,0.70314,0.38812,0.59612,0.38927,0.59480,-5.00,0.00,1.09755,0.87373,25.24940
-3.91090,0.89781,-0.67460,1.68343,0.47124,0.77299,0.47220,0.77929,-5.00,0.00,1.08910,0.89781,25.25064
-3.92212,0.90615,-1.14891,0.30706,0.38470,0.54843,0.38184,0.54301,-5.00,0.00,1.07788,0.90615,25.24915
-3.94455,0.92285,-1.05563,0.62725,-4.82496,0.60589,-5.00953,0.60344,5.00,0.00,-8.94455,0.92285,25.34514
-3.95465,0.95620,-1.00756,1.75293,-5.00673,0.81964,-5.01817,0.81677,5.00,0.00,-8.95465,0.95620,25.34620
-3.95896,0.98554,-0.74718,0.64931,-4.96821,0.64578,-4.96549,0.64096,5.00,0.00,-8.95896,0.98554,25.34356
-3.91102,1.00350,8.62079,1.67422,-4.05862,0.88045,-4.04167,0.88903,5.00,0.00,-8.91102,1.00350,25.31270
-3.73008,1.00189,7.17764,-6.42160,-3.44963,-0.55533,-3.46069,-0.58061,5.00,0.00,-8.73007,1.00189,25.29465
-3.39919,0.78969,15.53176,-6.55607,-2.07511,-0.72046,-2.05467,-0.71545,5.00,0.00,-8.55316,0.85246,25.26555
-3.07294,0.71123,15.27023,-4.43463,-1.67149,-0.38553,-1.68832,-0.39164,5.00,0.00,-8.07294,0.71123,25.25899
-2.79413,0.65296,15.85005,-1.75378,-1.64363,-0.05964,-1.62850,-0.04567,5.00,0.00,-7.94695,0.66969,25.25767
-2.35697,0.64352,23.08622,-1.91791,0.05247,0.02506,0.06732,0.01186,5.00,0.00,-7.35697,0.64352,25.24748
-1.86840,0.58468,25.66983,-2.38567,0.78130,-0.10282,0.78327,-0.10175,5.00,0.00,-6.86840,0.58468,25.24986
-1.28971,0.58750,31.03459,1.93809,2.03234,0.64768,2.03995,0.65555,5.00,0.00,-6.28971,0.58750,25.26502
-0.68716,0.63462,30.30961,2.20305,2.24053,0.72793,2.24036,0.72707,5.00,0.00,-5.68716,0.63462,25.26865
-0.08275,0.70764,34.17296,9.32422,3.22208,1.98137,3.33189,2.00623,5.00,0.00,-5.08275,0.70764,25.30315
0.56491,0.89627,32.19969,8.77601,3.22339,2.07056,3.31480,2.05844,5.00,0.00,-4.43509,0.89627,25.30343
1.48908,1.17509,31.17334,9.78907,3.55804,2.34569,3.70579,2.33666,5.00,0.00,-3.51092,1.17509,25.31712
1.79084,1.26425,28.97484,8.49247,3.77465,2.25980,3.92638,2.25178,5.00,0.00,-3.20916,1.26425,25.32193
2.62679,1.60087,29.12130,13.56328,3.80869,3.21716,4.13078,3.21864,5.00,0.00,-2.37321,1.60087,25.34325
3.10717,1.84421,23.24146,12.12805,3.64828,3.24551,3.95357,3.23349,5.00,0.00,-2.10568,1.72392,25.33884
3.53233,2.05856,21.76647,10.76453,2.94442,3.17194,3.18155,3.16312,5.00,0.00,-1.67809,1.95412,25.31932
3.91444,2.18338,19.03174,5.67410,2.75414,2.18343,2.84196,2.16547,5.00,0.00,-1.08556,2.18338,25.29445
4.19521,2.28031,14.10544,4.93950,2.21949,2.00080,2.28472,1.99795,5.00,0.00,-0.93184,2.22652,25.28172
4.42324,2.36349,10.87542,3.87448,1.96735,2.22957,2.04254,2.22690,5.00,0.00,-0.67185,2.32989,25.28142
4.57330,2.40715,6.97814,1.78141,0.99906,1.61974,1.01038,1.61049,5.00,0.00,-0.42670,2.40715,25.26121
4.72680,2.42240,6.89425,-0.34083,1.07480,1.27873,1.08196,1.26564,5.00,0.00,-0.27320,2.42240,25.25801
4.81747,2.34620,3.47809,-6.20932,0.53255,0.36693,0.53192,0.36570,5.00,0.00,-0.18253,2.34620,25.24906
4.90864,2.12241,3.38481,-8.87368,0.43310,-0.12906,0.43234,-0.13055,5.00,0.00,-0.12362,2.20732,25.24824
4.95138,1.93156,2.12639,-9.68711,0.34570,-0.65030,0.34697,-0.65213,5.00,0.00,-0.04862,1.93156,25.24956
4.98097,1.72473,1.15674,-10.46753,0.33466,-0.75932,0.33631,-0.76169,5.00,0.00,-0.02871,1.82844,25.25012
5.00026,1.48411,1.39088,-12.56075,0.11402,-1.29588,0.11533,-1.29663,5.00,0.00,-0.01225,1.60636,25.25397
5.07806,1.25273,4.37322,-12.17254,0.80066,-1.45001,0.82045,-1.45296,5.00,0.00,0.07806,1.25273,25.25809
5.14241,1.01287,3.13396,-12.07118,0.63274,-1.57087,0.64193,-1.56928,5.00,0.00,0.14241,1.01287,25.25846
5.23121,0.81421,3.41106,-10.12706,0.83953,-1.33362,0.85047,-1.33300,5.00,0.00,0.23121,0.81421,25.25700
5.35902,0.55242,5.45530,-7.69629,0.85717,-1.34436,0.87461,-1.34231,5.00,0.00,0.29871,0.62335,25.25725
5.43727,0.42560,3.92294,-6.21861,0.92759,-0.86345,0.92767,-0.85811,5.00,0.00,0.43727,0.42560,25.25356
5.53824,0.35133,4.75835,-3.81943,1.22778,-0.52960,1.23395,-0.52725,5.00,0.00,0.48760,0.38916,25.25436
5.64460,0.30631,5.29547,-2.06339,1.37055,-0.31778,1.37203,-0.31719,5.00,0.00,0.59697,0.32488,25.25508
5.73308,0.31786,4.77032,0.80511,1.04968,0.16789,1.04846,0.17089,5.00,0.00,0.67962,0.30589,25.25180
5.80707,0.35847,3.38131,2.18285,1.03335,0.57442,1.02995,0.57536,5.00,0.00,0.80707,0.35847,25.25279
5.85878,0.41660,2.30872,2.11554,0.89095,0.65332,0.88928,0.64556,5.00,0.00,0.83656,0.39792,25.25208
5.89920,0.48231,1.83624,4.21203,0.80873,0.98735,0.81293,0.99720,5.00,0.00,0.89920,0.48231,25.25379
5.91622,0.57303,0.69438,4.49706,0.62227,1.09288,0.62550,1.09456,5.00,0.00,0.91622,0.57303,25.25355
5.90783,0.66532,-0.56219,4.95630,0.39777,1.22734,0.39633,1.22628,5.00,0.00,0.90783,0.66532,25.25383
5.91057,0.75053,-0.25488,3.64263,0.44660,1.04449,0.45078,1.04251,5.00,0.00,0.91057,0.75053,25.25241
5.91071,0.82069,-0.43649,3.93551,0.41550,1.13098,0.41943,1.13161,5.00,0.00,0.91071,0.82069,25.25305
5.89251,0.87796,-0.93976,2.26355,0.31744,0.87062,0.31932,0.87009,5.00,0.00,0.89251,0.87796,25.25076
5.84622,0.92092,-2.56024,2.06564,0.01106,0.86169,0.01016,0.86033,5.00,0.00,0.84622,0.92092,25.25031
5.80458,0.93310,-1.57428,-0.04504,0.11594,0.54439,0.12024,0.53795,5.00,0.00,0.80458,0.93310,25.24863
5.75706,0.91554,-1.88893,-1.31077,0.07846,0.27016,0.07829,0.26500,5.00,0.00,0.75706,0.91554,25.24775
5.73610,0.88760,-1.04297,-1.68549,0.19522,0.35965,0.19638,0.36077,5.00,0.00,0.74309,0.90855,25.24811
5.70785,0.83887,-1.06157,-2.65375,0.17031,0.02097,0.17018,0.02064,5.00,0.00,0.71903,0.86541,25.24757
5.71359,0.79927,-0.09528,-2.04773,0.37240,0.07493,0.36867,0.07325,5.00,0.00,0.71359,0.79927,25.24800
5.71621,0.74448,0.65451,-2.62297,0.49810,-0.05614,0.50129,-0.05700,5.00,0.00,0.71621,0.74448,25.24844
5.74438,0.69213,1.58947,-3.27338,0.64798,-0.16017,0.65087,-0.16308,5.00,0.00,0.72460,0.72073,25.24919
5.79932,0.62561,3.08251,-3.24291,0.92847,-0.20926,0.93294,-0.20954,5.00,0.00,0.76968,0.65591,25.25097
5.84690,0.60765,2.39254,-0.95751,0.87731,0.15842,0.87609,0.16053,5.00,0.00,0.84690,0.60765,25.25051
5.89164,0.58232,2.75792,-0.68344,0.93099,0.16015,0.93553,0.16412,5.00,0.00,0.89164,0.58232,25.25093
5.93958,0.56431,2.38764,-1.10479,0.92607,0.11350,0.92518,0.11136,5.00,0.00,0.93958,0.56431,25.25080
5.99117,0.55879,2.25682,-0.92292,0.93583,0.15339,0.93378,0.14785,5.00,0.00,0.99117,0.55879,25.25090
6.04762,0.55249,2.09445,0.63364,0.98727,0.31271,0.98242,0.31523,5.00,0.00,1.04762,0.55249,25.25155
6.11266,0.59384,2.68850,1.79756,1.06519,0.62758,1.07440,0.63499,5.00,0.00,1.11266,0.59384,25.25342
6.15288,0.62460,2.06340,2.63792,0.98336,0.78800,0.98826,0.79861,5.00,0.00,1.15289,0.62460,25.25363
6.17605,0.66821,1.31177,2.22987,0.86451,0.74878,0.86822,0.75083,5.00,0.00,1.17605,0.66821,25.25250
6.19705,0.70073,1.04311,2.25023,0.81710,0.73453,0.82207,0.73928,5.00,0.00,1.19705,0.70073,25.25214
6.20211,0.73155,0.65232,2.06342,0.76014,0.75025,0.76653,0.75594,5.00,0.00,1.20211,0.73155,25.25190
6.19615,0.77194,0.29404,2.36428,0.68091,0.82048,0.69118,0.82476,5.00,0.00,1.19615,0.77194,25.25189
6.19562,0.80548,-0.49922,2.40758,0.55837,0.84737,0.56135,0.85611,5.00,0.00,1.19562,0.80548,25.25148
6.18429,0.81365,-1.05962,0.87446,0.45699,0.59174,0.45679,0.59205,5.00,0.00,1.18429,0.81365,25.24961
6.16398,0.81796,-0.91803,-0.41223,0.41409,0.35361,0.41287,0.34999,5.00,0.00,1.16398,0.81796,25.24858
6.13474,0.81314,-0.91514,0.04098,0.40368,0.43581,0.40149,0.43800,5.00,0.00,1.13881,0.81882,25.24882
6.10374,0.81858,-1.67127,0.17181,0.30538,0.47175,0.30406,0.47207,5.00,0.00,1.10374,0.81858,25.24867
6.08179,0.79995,-1.02629,-1.27736,0.39364,0.43440,0.39791,0.43292,5.00,0.00,1.09400,0.81697,25.24879
6.06712,0.79820,-0.62922,-0.25130,0.46621,0.38710,0.46664,0.38701,5.00,0.00,1.06712,0.79820,25.24887
6.06873,0.78845,0.11840,-1.38159,0.59706,0.18936,0.59796,0.18397,5.00,0.00,1.06873,0.78845,25.24896
6.08578,0.77626,0.68832,-0.79918,0.70728,0.29132,0.70759,0.28627,5.00,0.00,1.08578,0.77626,25.24970
6.08479,0.75160,0.74243,-0.22728,0.58340,0.15131,0.58056,0.14831,5.00,0.00,1.08479,0.75160,25.24884
6.09860,0.75890,0.55151,0.62362,0.71925,0.44683,0.71870,0.44724,5.00,0.00,1.10022,0.74915,25.25021
6.11381,0.75999,0.84425,0.51633,0.65931,0.51082,0.66036,0.51055,5.00,0.00,1.09838,0.76243,25.25013
6.12355,0.76161,1.02182,-0.13719,0.78173,0.38625,0.78635,0.38718,5.00,0.00,1.12355,0.76161,25.25041
6.15931,0.76232,1.87689,0.12012,0.95466,0.43212,0.95570,0.43254,5.00,0.00,1.15931,0.76232,25.25168
6.19620,0.75332,2.39466,-0.28040,1.06071,0.35482,1.06586,0.35759,5.00,0.00,1.19620,0.75332,25.25231
6.21899,0.73715,0.88114,-0.81429,0.81784,0.25402,0.81599,0.25457,5.00,0.00,1.21899,0.73715,25.25027
6.24434,0.73675,1.38001,-0.72992,0.91189,0.44057,0.91733,0.44459,5.00,0.00,1.24434,0.73675,25.25145
6.28675,0.72337,1.30176,0.43490,1.03569,0.39434,1.04102,0.40088,5.00,0.00,1.27132,0.72576,25.25224
6.29649,0.72502,0.64508,0.14499,0.81486,0.41870,0.81398,0.41679,5.00,0.00,1.29649,0.72502,25.25067
6.31908,0.70851,1.11300,-1.58573,0.90581,0.11470,0.90704,0.10506,5.00,0.00,1.31908,0.70851,25.25067
6.33801,0.68699,0.13203,-1.37381,0.75214,0.13182,0.74935,0.13116,5.00,0.00,1.33801,0.68699,25.24969
6.34535,0.67321,0.86878,-0.13904,0.87777,0.33779,0.87919,0.33911,5.00,0.00,1.34535,0.67321,25.25087
6.34550,0.67268,-0.43466,-0.06321,0.65092,0.35206,0.65107,0.35213,5.00,0.00,1.34550,0.67268,25.24956
6.34269,0.69153,-0.68263,0.75845,0.60609,0.50696,0.60673,0.50608,5.00,0.00,1.34269,0.69153,25.24986
6.35480,0.70863,0.76581,0.04231,0.74810,0.35627,0.74327,0.34658,5.00,0.00,1.35480,0.70863,25.25004
6.38380,0.71731,1.56830,0.78416,0.85519,0.37538,0.85406,0.37438,5.00,0.00,1.37003,0.70994,25.25080
6.41300,0.72232,1.29828,0.58469,1.01137,0.26895,1.01161,0.26809,5.00,0.00,1.40494,0.71092,25.25167
6.41862,0.72059,0.21931,0.25448,0.80511,0.43371,0.80549,0.43355,5.00,0.00,1.41862,0.72059,25.25067
6.41691,0.72944,0.42667,1.06647,0.83292,0.57490,0.84184,0.58038,5.00,0.00,1.41691,0.72944,25.25147
6.43303,0.75225,0.81447,1.00116,0.91664,0.58150,0.91859,0.58124,5.00,0.00,1.43303,0.75225,25.25199
6.46271,0.75948,1.44641,0.99469,3.83417,3.23600,4.16692,3.22885,0.00,-5.00,6.46271,5.75948,25.34443
6.50029,0.77578,1.56367,0.17767,3.71056,3.23822,4.01984,3.22585,0.00,-5.00,6.48485,5.77811,25.34042
6.53841,0.75792,1.89056,-0.85784,3.86041,2.94842,4.12339,2.94186,0.00,-5.00,6.53841,5.75792,25.33804
6.44538,0.62873,-4.81914,-6.93284,2.77129,2.07197,2.84857,2.05898,0.00,-5.00,6.49791,5.70190,25.29305
6.39787,0.57461,-3.41023,-2.15982,3.31978,2.39039,3.46587,2.38632,0.00,-5.00,6.44069,5.59697,25.31177
6.20636,0.46110,-9.81086,-5.82004,1.63679,1.93035,1.68104,1.92783,0.00,-5.00,6.20636,5.46110,25.27203
6.08387,0.38258,-6.43256,-4.71565,2.16510,2.11141,2.23474,2.09500,0.00,-5.00,6.08387,5.38258,25.28232
5.89319,0.17306,-9.31613,-11.16070,1.55254,0.84237,1.55973,0.83962,0.00,-5.00,5.89319,5.17306,25.25943
5.73541,-0.04730,-9.58478,-13.13553,1.82206,0.63656,1.83925,0.63203,0.00,-5.00,5.73541,4.95270,25.26193
5.38139,-0.49420,-12.55098,-16.09836,0.70893,-0.38141,0.71027,-0.38401,0.00,-5.00,5.38139,4.50580,25.24996
5.19914,-0.83933,-10.61700,-19.31423,0.96300,-1.10676,0.95871,-1.13269,0.00,-5.00,5.19914,4.16067,25.25586
4.95089,-1.22945,-12.65774,-20.05426,0.44228,-1.46444,0.44847,-1.46851,0.00,-5.00,4.95089,3.77055,25.25650
4.76601,-1.60159,-9.28883,-20.43237,0.96735,-1.55939,0.99221,-1.56605,0.00,-5.00,4.85170,3.59307,25.26054
4.55240,-2.03972,-10.85770,-22.82922,0.56225,-2.38758,0.58341,-2.39424,0.00,-5.00,4.55240,2.96028,25.27072
4.43239,-2.41872,-4.38153,-17.56018,1.49638,-1.73326,1.55030,-1.71303,0.00,-5.00,4.47766,2.75568,25.26759
4.28200,-2.79172,-10.05787,-20.38525,0.58345,-2.35452,0.57663,-2.37269,0.00,-5.00,4.28200,2.20828,25.27030
4.15456,-3.10857,-4.98228,-15.15828,1.25763,-1.68707,1.30262,-1.66881,0.00,-5.00,4.20260,2.03382,25.26443
4.04669,-3.39801,-7.50030,-15.40997,1.05976,-1.69622,1.06589,-1.70065,0.00,-5.00,4.11901,1.75466,25.26277
3.91568,-3.64721,-6.02124,-12.10880,1.05414,-1.39628,1.07620,-1.38765,0.00,-5.00,3.91568,1.35279,25.25919
3.84558,-3.82100,-4.26795,-9.22193,1.35598,-0.95989,1.36224,-0.96177,0.00,-5.00,3.84558,1.17900,25.25806
3.74834,-3.95976,-3.82906,-6.73044,1.34768,-0.61894,1.35752,-0.61572,0.00,-5.00,3.74834,1.04024,25.25597
3.70613,-4.05729,-2.86272,-5.73389,1.50158,-0.49255,1.50259,-0.49401,0.00,-5.00,3.70613,0.94271,25.25705
3.62226,-4.11679,-4.54469,-1.68240,1.11191,-0.04203,1.10424,-0.04448,0.00,-5.00,3.62226,0.88321,25.25216
3.47585,-4.11775,-5.38821,0.49599,0.93741,0.55777,0.93614,0.56304,0.00,-5.00,3.47585,0.88225,25.25203
3.41097,-4.12456,-6.09763,1.05463,0.77522,0.65315,0.77730,0.65713,0.00,-5.00,3.41097,0.87544,25.25143
3.22883,-4.04204,-6.13871,3.53588,0.69510,0.99162,0.69835,1.00178,0.00,-5.00,3.28627,0.91798,25.25317
3.07263,-3.98384,-7.95898,3.09667,0.26518,1.08984,0.26880,1.09042,0.00,-5.00,3.07263,1.01616,25.25231
2.94224,-3.90129,-6.53585,4.19797,0.46179,1.34245,0.46889,1.34498,0.00,-5.00,3.00944,1.06015,25.25524
2.80217,-3.85628,-7.10883,2.43917,0.31579,1.03410,0.31798,1.03298,0.00,-5.00,2.87220,1.12120,25.25195
2.65238,-3.81291,-7.51117,3.02435,0.11832,1.16058,0.11906,1.17004,0.00,-5.00,2.65238,1.18709,25.25278
2.48998,-3.77609,-8.00171,1.93731,-0.05580,0.99936,-0.05704,0.99969,0.00,-5.00,2.48998,1.22391,25.25132
2.35283,-3.76504,-6.23854,-0.06121,0.17507,0.65979,0.17936,0.65612,0.00,-5.00,2.35283,1.23496,25.24924
2.19650,-3.76762,-4.31585,-0.32892,0.28683,0.66314,0.28812,0.66332,0.00,-5.00,2.23751,1.22951,25.24947
2.12136,-3.80106,-4.03133,-1.76464,0.44135,0.34109,0.44042,0.33859,0.00,-5.00,2.12136,1.19894,25.24865
2.05190,-3.86375,-3.30077,-3.39475,0.52621,0.02428,0.53037,0.01949,0.00,-5.00,2.05190,1.13625,25.24854
2.01419,-3.92328,-1.32332,-2.94628,0.84666,0.05846,0.85033,0.06121,0.00,-5.00,2.01419,1.07672,25.25025
1.98958,-3.98314,-0.02930,-3.61133,0.82509,0.05534,0.82411,0.05554,0.00,-5.00,1.98958,1.01686,25.25008
2.00148,-4.05121,1.13758,-4.29901,1.27972,-0.23417,1.28011,-0.23986,0.00,-5.00,2.00148,0.94879,25.25398
2.05043,-4.15311,2.10645,-2.88182,1.47497,-0.04672,1.47540,-0.04697,0.00,-5.00,2.05043,0.84689,25.25584
2.09670,-4.18512,2.13140,-1.93201,1.51038,0.10683,1.50818,0.10474,0.00,-5.00,2.09670,0.81488,25.25625
2.15070,-4.20563,2.32513,-0.75785,1.56955,0.29543,1.56873,0.29611,0.00,-5.00,2.15070,0.79437,25.25725
2.21239,-4.21491,3.29469,1.10357,1.66766,0.34107,1.66425,0.34303,0.00,-5.00,2.21239,0.78509,25.25855
2.27434,-4.18497,3.26708,1.53195,1.79921,0.70737,1.80582,0.70746,0.00,-5.00,2.27434,0.81503,25.26184
2.33330,-4.14920,2.23140,2.88376,1.71046,0.80126,1.71394,0.80383,0.00,-5.00,2.33330,0.85080,25.26114
2.40016,-4.06597,2.74978,2.97209,1.77331,1.01997,1.79060,1.02335,0.00,-5.00,2.40016,0.93403,25.26363
2.41612,-4.04299,2.17867,3.04389,1.68423,1.04627,1.69933,1.04838,0.00,-5.00,2.41612,0.95701,25.26261
2.45233,-3.94115,0.83672,3.30253,1.48984,1.22137,1.49762,1.22511,0.00,-5.00,2.44818,1.02789,25.26167
2.45173,-3.88843,-0.06109,2.81263,1.31000,1.09285,1.32481,1.09169,0.00,-5.00,2.45173,1.11157,25.25867
2.44695,-3.83406,-0.38788,2.67096,1.31315,1.10639,1.32397,1.10676,0.00,-5.00,2.44647,1.14075,25.25879
2.42273,-3.78003,-1.06156,2.73433,1.06290,1.11446,1.07220,1.11411,0.00,-5.00,2.43194,1.19337,25.25657
2.40626,-3.71738,-0.99905,2.97924,1.09760,1.38492,1.11316,1.38638,0.00,-5.00,2.41550,1.25917,25.25948
2.36551,-3.71488,-2.26251,-0.03774,0.98734,0.76689,0.99118,0.76556,0.00,-5.00,2.39077,1.28488,25.25346
2.31841,-3.71579,-2.46862,-0.21844,0.81976,0.65356,0.82251,0.65507,0.00,-5.00,2.31841,1.28421,25.25170
2.28112,-3.73241,-1.74905,-0.72568,0.92615,0.55405,0.92777,0.55733,0.00,-5.00,2.28112,1.26759,25.25195
2.23267,-3.75172,-2.51465,-0.51850,0.77171,0.53555,0.77392,0.54090,0.00,-5.00,2.25933,1.24868,25.25088
2.17904,-3.79120,-2.85523,-2.48098,0.70288,0.28164,0.70168,0.27449,0.00,-5.00,2.20484,1.23315,25.24964
2.10987,-3.85364,-2.89695,-3.74528,0.62537,-0.02950,0.63233,-0.03639,0.00,-5.00,2.10987,1.14636,25.24900
2.06746,-3.91556,-1.78180,-3.21978,0.78559,0.04034,0.78785,0.03799,0.00,-5.00,2.06746,1.08444,25.24985
2.00186,-3.97204,-3.42728,-2.91306,0.48319,0.04238,0.48122,0.04531,0.00,-5.00,2.00186,1.02796,25.24836
1.95351,-4.01559,-2.62310,-2.67098,0.59803,0.07934,0.59684,0.07283,0.00,-5.00,1.95351,0.98441,25.24885
1.89330,-4.07631,-3.17079,-1.69918,0.47728,-0.03234,0.47626,-0.03438,0.00,-5.00,1.89330,0.92369,25.24834
1.83265,-4.10192,-2.43823,-1.46764,0.55941,0.22771,0.56313,0.22810,0.00,-5.00,1.83265,0.89808,25.24888
1.78148,-4.12580,-2.08598,-0.19532,0.59374,0.43248,0.59778,0.43783,0.00,-5.00,1.78148,0.87420,25.24957
1.72028,-4.12652,-1.87228,-0.14869,0.58202,0.56323,0.58202,0.56631,0.00,-5.00,1.74014,0.87705,25.24999
1.67799,-4.12813,-2.29645,0.37428,0.50508,0.53617,0.50531,0.53624,0.00,-5.00,1.67799,0.87187,25.24954
1.64128,-4.11943,-1.43797,0.57568,0.51173,0.64639,0.51312,0.64744,0.00,-5.00,1.65677,0.87823,25.25008
1.61844,-4.07827,-1.42578,1.81504,0.63887,0.80660,0.64112,0.80698,0.00,-5.00,1.63217,0.90407,25.25153
1.59898,-4.05659,-1.08008,1.11084,0.70138,0.75510,0.70514,0.75438,0.00,-5.00,1.60666,0.92958,25.25154
1.59191,-4.01783,-0.88326,1.89000,0.70989,0.86183,0.70897,0.86090,0.00,-5.00,1.59191,0.98217,25.25222
1.57370,-3.97081,-0.07397,2.38989,0.79454,0.97191,0.80549,0.97096,0.00,-5.00,1.57708,1.00971,25.25355
1.58219,-3.93413,-0.12092,1.71950,0.83910,0.87906,0.83798,0.87619,0.00,-5.00,1.58219,1.06587,25.25308
1.59481,-3.89417,-0.53741,1.50966,0.76976,0.86192,0.77140,0.86109,0.00,-5.00,1.59481,1.10583,25.25257
1.62650,-3.87375,1.37495,0.70203,1.11857,0.73223,1.12324,0.73069,0.00,-5.00,1.62650,1.12625,25.25433
1.65628,-3.84353,1.58067,0.98748,1.16935,0.79842,1.17640,0.79689,0.00,-5.00,1.65628,1.15647,25.25517
1.67040,-3.82835,2.22068,0.69142,1.28238,0.75390,1.29586,0.75324,0.00,-5.00,1.67040,1.17165,25.25605
1.70948,-3.82179,1.89401,-0.94140,1.20560,0.63763,1.20230,0.63318,0.00,-5.00,1.70948,1.17821,25.25453
1.78790,-3.84403,3.06127,-0.15648,1.49574,0.59028,1.50471,0.59640,0.00,-5.00,1.78790,1.15597,25.25749
1.82837,-3.84718,1.79999,0.45841,1.30676,0.69886,1.30684,0.70233,0.00,-5.00,1.82837,1.15282,25.25588
1.85767,-3.84227,1.43752,-0.24704,1.25437,0.58439,1.25765,0.58319,0.00,-5.00,1.85767,1.15773,25.25482
1.86856,-3.87561,0.53030,-1.40398,1.09036,0.31461,1.08553,0.31333,0.00,-5.00,1.86856,1.12439,25.25236
1.87040,-3.91700,-0.03004,-1.39016,1.00660,0.34158,1.00549,0.34143,0.00,-5.00,1.87040,1.08300,25.25179
1.87013,-3.91695,-0.21527,0.25226,0.97539,0.62908,0.97497,0.62877,0.00,-5.00,1.87013,1.08305,25.25261
1.86952,-3.91738,0.12373,-0.24402,1.03005,0.54717,1.03267,0.54485,0.00,-5.00,1.86952,1.08262,25.25268
1.86545,-3.92307,0.55475,-0.80187,1.10418,0.44147,1.10584,0.44104,0.00,-5.00,1.86545,1.07693,25.25290
1.85893,-3.94419,-0.62019,-1.36016,0.89993,0.40545,0.89882,0.40542,0.00,-5.00,1.85893,1.05581,25.25119
1.83287,-3.96856,-1.07764,-0.67379,0.86755,0.37871,0.86804,0.37922,0.00,-5.00,1.84834,1.02900,25.25090
1.82441,-3.98015,-1.26430,-0.96910,0.76839,0.38413,0.76470,0.38105,0.00,-5.00,1.82441,1.01985,25.25026
1.82220,-3.97056,-0.21166,1.30347,0.93217,0.74031,0.93808,0.74619,0.00,-5.00,1.82220,1.02944,25.25296
1.83035,-3.95919,-0.41511,0.59404,0.92353,0.66881,0.91870,0.66578,0.00,-5.00,1.83035,1.04081,25.25239
1.83035,-3.95919,0.06623,0.49810,1.00330,0.64742,1.00497,0.64797,0.00,-5.00,1.83035,1.04081,25.25293
1.79809,-3.94434,-0.87637,-0.01173,0.78699,0.52727,0.78872,0.52671,0.00,-5.00,1.80379,1.05159,25.25091
1.78200,-3.94232,-0.81256,0.85930,0.82315,0.57991,0.82516,0.57983,0.00,-5.00,1.78775,1.05388,25.25136
1.75977,-3.90082,-1.09320,1.92094,0.75747,0.93008,0.76388,0.92944,0.00,-5.00,1.75977,1.09918,25.25300
1.74105,-3.87887,-1.36337,0.60869,0.94509,0.96434,0.95213,0.96417,0.00,-5.00,1.75627,1.11873,25.25447
1.73347,-3.86500,-0.16115,0.76873,0.90703,-4.64510,1.08426,-4.63615,0.00,5.00,1.73347,-8.86500,25.33352
1.74162,-3.85363,-0.12137,0.46804,0.92526,-4.69564,1.10212,-4.68213,0.00,5.00,1.74162,-8.85363,25.33525
1.75220,-3.80200,1.54575,4.01836,1.20150,-4.08916,1.37982,-4.06098,0.00,5.00,1.75220,-8.80200,25.31663
