-0.35340,-0.17200,-0.21340,-0.16200,0.01000,0.01000, , , , ,
4.05403,-4.77962,-1.24125,-2.55750,1.21943,0.06049,1.21896,0.05949,0.00,-5.00,4.05403,2.22038,25.25319
4.05671,-4.84048,0.30563,-2.93812,1.53798,-2.14593,1.53924,-2.14618,0.00,5.00,4.05671,-7.84048,25.27368
4.05773,-4.87567,-0.43744,-1.37511,1.39766,-1.90301,1.39648,-1.90132,0.00,5.00,4.05773,-7.87567,25.26847
4.06118,-4.89091,-0.18750,0.06250,1.43403,-1.67659,1.43440,-1.67430,0.00,5.00,4.06118,-7.89091,25.26583
4.06082,-4.79158,0.31437,3.01063,1.53284,-1.01368,1.53290,-1.01120,0.00,5.00,4.06229,-7.82647,25.26029
4.10613,-4.73694,2.80188,3.00250,1.75606,-1.12848,1.75860,-1.12802,0.00,5.00,4.07900,-7.75904,25.26402
4.17879,-4.64128,3.81063,4.68500,2.14238,-0.87102,2.14299,-0.87037,0.00,5.00,4.17879,-7.64128,25.26784
4.20201,-4.50461,1.25002,7.49994,1.70154,-0.38738,1.70116,-0.38614,0.00,5.00,4.20201,-7.50461,25.25914
4.20410,-4.33073,-0.18750,9.43750,1.44568,-0.17810,1.44310,-0.17598,0.00,5.00,4.20548,-7.42021,25.25558
4.20291,-4.13280,-0.43500,10.74250,1.45228,0.09854,1.45248,0.09841,0.00,5.00,4.20291,-7.13280,25.25561
4.19493,-3.90474,-2.23375,12.75500,1.37960,0.66823,1.37930,0.67255,0.00,5.00,4.19493,-6.90474,25.25647
4.12025,-3.53030,-2.74625,12.99188,1.05971,0.55315,1.05938,0.55248,0.00,5.00,4.14720,-6.66204,25.25293
4.07330,-3.29729,-2.62496,11.62509,0.99077,0.54050,0.99004,0.53924,0.00,5.00,4.07330,-6.29729,25.25233
4.00873,-3.05726,-2.68760,13.24986,0.79468,0.60346,0.79270,0.60410,0.00,5.00,4.03177,-6.18323,25.25127
3.91733,-2.81568,-4.93745,12.62495,0.55940,0.77762,0.55537,0.77687,0.00,5.00,3.96508,-5.93919,25.25096
3.81927,-2.57321,-4.93746,11.87514,0.50334,0.73638,0.50251,0.73433,0.00,5.00,3.81927,-5.57320,25.25050
3.71416,-2.36967,-5.99986,9.75014,0.28359,0.43575,0.28100,0.43361,0.00,5.00,3.71416,-5.36967,25.24849
3.61169,-2.19118,-4.93750,8.81250,0.44119,0.30649,0.44278,0.30518,0.00,5.00,3.65881,-5.27014,25.24857
3.53415,-2.01038,-4.06250,8.93750,0.55132,0.37902,0.55079,0.37862,0.00,5.00,3.53415,-5.01038,25.24917
3.45812,-1.86474,-3.06250,7.50000,0.69267,0.17680,0.69546,0.17684,0.00,5.00,3.45812,-4.86474,25.24944
3.40558,-1.73615,-2.81250,5.93750,0.73053,-0.05597,0.73091,-0.05832,0.00,5.00,3.43506,-4.79354,25.24953
3.33654,-1.57535,-1.39000,5.37188,0.69095,-0.16483,0.69044,-0.16592,0.00,5.00,3.35149,-4.62645,25.24940
3.32301,-1.48969,-1.12188,5.05250,1.03685,-0.30751,1.03782,-0.30955,0.00,5.00,3.33049,-4.53504,25.25196
3.32175,-1.40066,0.31242,4.18757,1.09619,-0.15745,1.09735,-0.15763,0.00,5.00,3.31804,-4.43974,25.25218
3.34027,-1.31307,1.37500,4.93750,1.41530,-0.12445,1.41604,-0.12238,0.00,5.00,3.34027,-4.31307,25.25523
3.39296,-1.23301,3.37500,4.25000,1.77605,-0.21469,1.77930,-0.21462,0.00,5.00,3.39296,-4.23301,25.25981
3.43341,-1.12731,2.56437,4.88312,1.65249,-0.08977,1.65385,-0.08963,0.00,5.00,3.43341,-4.12731,25.25801
3.48795,-1.02753,3.55562,5.99375,1.72509,0.00945,1.72582,0.01045,0.00,5.00,3.48795,-4.02753,25.25892
3.58375,-0.85921,3.12498,5.62503,1.74901,0.11624,1.74794,0.11617,0.00,5.00,3.54856,-3.91506,25.25926
3.64367,-0.75601,3.06251,4.93758,1.80158,-0.00919,1.80157,-0.01017,0.00,5.00,3.60922,-3.80211,25.25994
3.69111,-0.62605,2.56251,6.56251,1.74553,0.28907,1.74548,0.28906,0.00,5.00,3.69111,-3.62605,25.25949
3.74139,-0.46741,2.62499,8.68744,1.74730,0.54552,1.74731,0.54811,0.00,5.00,3.71862,-3.54947,25.26031
3.78491,-0.27849,1.81261,9.50002,1.66094,0.83874,1.65929,0.83889,0.00,5.00,3.78491,-3.27849,25.26064
3.83533,-0.11955,1.81259,8.00002,1.67301,0.62988,1.67147,0.62972,0.00,5.00,3.83533,-3.11955,25.25967
3.84013,0.02814,0.31250,7.75000,1.47032,0.55420,1.46827,0.55343,0.00,5.00,3.84226,-3.05087,25.25689
3.82866,0.16338,-0.87250,8.04875,1.25131,0.48047,1.24935,0.47921,0.00,5.00,3.82866,-2.83662,25.25433
3.81029,0.32911,-1.93062,7.88750,1.13910,0.90587,1.13842,0.90780,0.00,5.00,3.81029,-2.67089,25.25555
3.77111,0.48745,-2.37500,8.31250,0.92952,0.80929,0.92869,0.81015,0.00,5.00,3.77111,-2.51255,25.25327
3.71512,0.62135,-2.88062,5.50625,0.81737,0.38539,0.81828,0.38432,0.00,5.00,3.71512,-2.37865,25.25060
3.65144,0.73180,-2.88312,5.12937,0.65998,0.41661,0.65839,0.41692,0.00,5.00,3.65144,-2.26820,25.24979
3.56997,0.86450,-2.93747,3.93753,0.80840,0.21505,0.80862,0.21361,0.00,5.00,3.59558,-2.17778,25.25015
3.52259,0.93245,-1.43767,3.99995,0.99777,0.19724,1.00020,0.19739,0.00,5.00,3.53798,-2.10748,25.25146
3.48204,0.97055,-2.37499,1.56259,0.82237,-0.17847,0.82217,-0.17991,0.00,5.00,3.48204,-2.02945,25.25018
3.42945,0.99041,-2.37503,1.06252,0.76976,-0.22738,0.76922,-0.22787,0.00,5.00,3.45356,-2.01697,25.24993
3.40428,1.02735,-0.68763,2.24992,1.08045,-0.05915,1.08251,-0.05776,0.00,5.00,3.40428,-1.97265,25.25198
3.38093,1.04461,-0.93756,0.93747,1.03304,-0.26580,1.03394,-0.26532,0.00,5.00,3.38093,-1.95539,25.25184
3.38256,1.05272,0.06250,0.87500,1.20623,-0.27469,1.20656,-0.27368,0.00,5.00,3.38256,-1.94728,25.25334
3.39985,1.07528,1.62478,0.93755,1.09859,-0.18037,1.09750,-0.17942,0.00,5.00,3.37914,-1.93234,25.25221
3.40814,1.10923,0.87500,1.50000,1.29679,-0.09362,1.29678,-0.09356,0.00,5.00,3.39638,-1.90948,25.25396
3.41655,1.14338,2.54875,1.94125,1.40969,-0.02313,1.41122,-0.02158,0.00,5.00,3.41655,-1.85662,25.25512
3.48877,1.22044,2.62188,3.11875,1.62047,0.01750,1.62013,0.01846,0.00,5.00,3.46073,-1.81128,25.25756
3.51972,1.28167,1.74812,3.06687,1.54379,0.13060,1.54418,0.13005,0.00,5.00,3.51972,-1.71833,25.25669
3.56172,1.35217,1.69125,3.81125,1.60647,0.23741,1.60710,0.23849,0.00,5.00,3.54358,-1.68082,25.25760
3.59453,1.43338,1.68563,4.06125,1.52229,0.29392,1.52201,0.29421,0.00,5.00,3.57542,-1.60944,25.25669
3.60788,1.51641,0.38563,4.43625,1.34442,0.40155,1.34262,0.40185,0.00,5.00,3.60788,-1.48359,25.25500
3.62761,1.61318,1.00000,5.06245,1.45083,0.43121,1.45190,0.43151,0.00,5.00,3.61725,-1.44012,25.25626
3.65255,1.71502,1.25002,5.18752,1.53704,0.58402,1.53785,0.58464,0.00,5.00,3.64230,-1.33860,25.25782
3.65361,1.82409,0.49999,5.31254,1.38136,0.59806,1.38007,0.59839,0.00,5.00,3.65296,-1.23039,25.25612
3.65251,1.91360,0.06254,4.12509,1.30386,0.43762,1.30309,0.43619,0.00,5.00,3.65251,-1.08640,25.25470
3.64752,1.96375,-0.62498,2.00014,1.21817,0.33224,1.21731,0.33118,0.00,5.00,3.65542,-1.05689,25.25357
3.61865,2.02116,-2.06250,3.31250,0.92930,0.32492,0.92696,0.32633,0.00,5.00,3.61865,-0.97884,25.25117
3.59301,2.06343,-0.81688,2.92563,1.05415,0.08491,1.05464,0.08362,0.00,5.00,3.59301,-0.93657,25.25176
3.55881,2.11585,-1.31500,0.82000,1.03232,-0.05246,1.03136,-0.05582,0.00,5.00,3.55881,-0.88415,25.25156
3.55881,2.11585,-0.00000,0.37500,1.25526,-0.12710,1.25751,-0.12786,0.00,5.00,3.55881,-0.88415,25.25360
3.52733,2.09910,-1.56247,-0.18762,0.98136,-0.22352,0.97857,-0.22448,0.00,5.00,3.52733,-0.90090,25.25133
3.49780,2.10202,-2.06250,0.37500,0.88254,-0.13177,0.88139,-0.13086,0.00,5.00,3.49780,-0.89798,25.25051
3.46375,2.11012,-1.87498,-0.12489,0.94918,-0.02820,0.94985,-0.02716,0.00,5.00,3.47900,-0.88643,25.25093
3.42535,2.12385,-1.25000,0.93750,0.99160,-0.03531,0.99344,-0.03519,0.00,5.00,3.42535,-0.87615,25.25126
3.41746,2.14450,-0.81250,0.37500,1.06900,-0.11996,1.06791,-0.12177,0.00,5.00,3.41746,-0.85550,25.25190
3.39333,2.15185,-1.18750,0.62500,0.99489,-0.07976,0.99485,-0.07972,0.00,5.00,3.39333,-0.84815,25.25129
3.35050,2.17099,-2.50000,1.18750,0.76370,0.01162,0.76137,0.01254,0.00,5.00,3.36921,-0.84080,25.24969
3.30090,2.22031,-2.75000,2.87500,0.69491,0.29799,0.69396,0.29930,0.00,5.00,3.30090,-0.77969,25.24965
3.24671,2.27535,-3.06250,2.87500,0.62232,0.31060,0.62105,0.31107,0.00,5.00,3.24671,-0.72465,25.24931
3.20674,2.32377,-2.42750,2.80875,0.88241,0.25181,0.88504,0.25121,0.00,5.00,3.20674,-0.67623,25.25071
3.14046,2.40480,-2.37687,2.62937,0.67786,0.36281,0.67755,0.36328,0.00,5.00,3.16263,-0.62223,25.24973
3.11385,2.43724,-2.31562,3.98750,0.70354,0.52351,0.70356,0.52578,0.00,5.00,3.11385,-0.56276,25.25042
3.01527,2.54612,-3.81062,3.62938,0.46230,0.55258,0.45986,0.55287,0.00,5.00,3.05620,-0.49247,25.24944
2.94899,2.62718,-3.19500,4.36625,0.37653,0.47736,0.37619,0.47723,0.00,5.00,2.97905,-0.42051,25.24888
2.87015,2.73434,-4.43000,5.43813,0.25521,0.82400,0.25365,0.82418,0.00,5.00,2.87015,-0.26566,25.25032
2.78760,2.80190,-3.75812,3.62562,0.21418,0.55077,0.21376,0.54801,0.00,5.00,2.82408,-0.23129,25.24879
2.71371,2.85890,-4.54813,3.00125,0.43796,0.47160,0.43896,0.47085,0.00,5.00,2.76099,-0.16566,25.24905
2.64102,2.92550,-3.26187,3.49438,0.18121,0.45197,0.18125,0.45193,0.00,5.00,2.67183,-0.11210,25.24837
2.56834,2.99234,-3.74994,3.74996,0.26448,0.60502,0.26339,0.60581,0.00,5.00,2.56834,-0.00766,25.24914
2.50971,3.05281,-3.80313,2.14250,0.40545,0.63362,0.40687,0.63391,0.00,5.00,2.54715,0.02922,25.24964
2.44099,3.05943,-3.00008,0.50006,0.35485,0.09878,0.35608,0.09616,0.00,5.00,2.47128,0.06632,25.24798
2.40257,3.07295,-1.87501,0.12510,0.52637,0.03743,0.52655,0.03583,0.00,5.00,2.40257,0.07295,25.24853
2.38287,3.07491,-1.24999,0.31250,0.65080,0.06610,0.65205,0.06639,0.00,5.00,2.39272,0.07393,25.24911
2.34814,3.07343,-1.25000,-0.31250,0.61344,-0.03413,0.61479,-0.03494,0.00,5.00,2.34814,0.07343,25.24892
2.35650,3.10737,0.50625,1.32187,0.91858,0.23660,0.92013,0.23699,0.00,5.00,2.35650,0.10737,25.25093
2.38925,3.13370,1.68187,1.12063,1.13166,0.21027,1.13380,0.20999,0.00,5.00,2.38925,0.13370,25.25257
2.43062,3.14945,2.06500,0.44625,1.24779,0.24417,1.24896,0.24451,0.00,5.00,2.41092,0.15141,25.25368
2.47100,3.15560,2.55500,-0.23750,1.17849,0.19463,1.17813,0.19554,0.00,5.00,2.45130,0.15757,25.25294
2.53750,3.17381,2.81261,1.06246,1.38223,0.20846,1.38057,0.20909,0.00,5.00,2.53750,0.17381,25.25495
2.57985,3.19939,2.12497,1.25001,1.22694,0.26201,1.22537,0.26255,0.00,5.00,2.55375,0.18709,25.25349
2.62319,3.23506,2.06258,1.56252,1.27608,0.29906,1.27607,0.29960,0.00,5.00,2.60152,0.21710,25.25406
2.68009,3.25399,2.56253,1.18749,1.38854,0.24621,1.38813,0.24643,2.00,0.00,2.68009,0.25399,25.25510
2.72245,3.27956,2.62494,1.18754,0.61937,1.37625,0.61160,1.38767,2.00,0.00,0.70176,5.27169,25.25626
2.75940,3.30096,1.74998,1.18747,0.57619,1.32208,0.57663,1.32261,2.00,0.00,0.75940,5.30096,25.25543
2.78550,3.31326,1.18756,-0.06238,0.48754,1.12537,0.48647,1.12345,2.00,0.00,0.78550,5.31326,25.25321
2.79880,3.29703,0.62500,-1.56250,0.39247,0.88442,0.39151,0.88199,2.00,0.00,0.79536,5.31227,25.25103
2.84265,3.23256,2.25000,-3.31250,0.68605,0.57992,0.68648,0.57989,2.00,0.00,0.84265,5.23256,25.25056
2.84093,3.21262,0.29812,-0.76187,0.35222,0.98938,0.35104,0.98876,2.00,0.00,0.84093,5.21262,25.25169
2.82614,3.16443,-1.55062,-2.85687,0.23781,0.93788,0.23665,0.93736,2.00,0.00,0.84438,5.19737,25.25105
2.81948,3.09531,-0.31688,-3.32125,0.16041,0.41749,0.16177,0.41525,2.00,0.00,0.82218,5.12483,25.24822
2.83936,2.99347,0.99625,-4.63437,0.46760,0.31347,0.46832,0.31481,2.00,0.00,0.83936,4.99347,25.24868
2.87056,2.85598,2.24125,-7.18313,0.53546,-0.03826,0.53615,-0.04182,2.00,0.00,0.84796,4.92804,25.24857
2.91754,2.73206,2.31247,-6.12504,0.71296,0.02850,0.71316,0.03008,2.00,0.00,0.89417,4.79401,25.24942
2.95294,2.58943,2.06250,-7.62494,0.69175,-0.25362,0.69181,-0.25481,2.00,0.00,0.95294,4.58943,25.24955
3.00983,2.46477,3.37500,-5.93750,0.93443,-0.01090,0.93725,-0.00909,2.00,0.00,1.00983,4.46477,25.25084
3.06243,2.34502,2.56250,-6.06250,0.81735,-0.05515,0.81615,-0.05489,2.00,0.00,1.06243,4.34502,25.25003
3.13493,2.22324,4.25000,-5.62500,1.11366,0.00025,1.11665,0.00081,2.00,0.00,1.09612,4.28200,25.25225
3.22799,2.10983,3.87500,-6.12500,1.10270,-0.11392,1.10040,-0.11516,2.00,0.00,1.22799,4.10983,25.25217
3.34833,1.97366,4.67750,-4.12875,1.09716,0.12557,1.09633,0.12721,2.00,0.00,1.30771,4.01244,25.25214
3.43206,1.91584,4.12501,-1.75021,1.20385,0.54889,1.20308,0.55263,2.00,0.00,1.38925,3.93503,25.25418
3.52949,1.89617,4.81253,0.18728,1.37587,0.85756,1.37558,0.86119,2.00,0.00,1.52949,3.89617,25.25751
3.59946,1.89934,3.43754,-0.06253,1.22611,0.77147,1.22459,0.77060,2.00,0.00,1.56443,3.89764,25.25546
3.68163,1.87622,4.56243,-0.81252,1.38030,0.69607,1.38249,0.69480,2.00,0.00,1.68164,3.87622,25.25661
3.73969,1.86048,2.75006,-0.81252,1.09259,0.69162,1.09156,0.69190,2.00,0.00,1.73969,3.86048,25.25385
3.80180,1.88432,2.62500,1.25000,1.09837,1.03081,1.09685,1.03087,2.00,0.00,1.80180,3.88432,25.25610
3.82824,1.89616,1.49998,1.31238,0.86400,0.84141,0.86163,0.83950,2.00,0.00,1.81705,3.88776,25.25299
3.85901,1.90234,1.50000,-0.25000,0.91829,0.79342,0.91920,0.79200,2.00,0.00,1.85901,3.90234,25.25309
3.87770,1.89053,1.18750,-1.31250,0.87055,0.61938,0.87023,0.61744,2.00,0.00,1.87770,3.89053,25.25182
3.89640,1.87872,2.05250,0.12312,0.85339,0.81396,0.85322,0.81592,2.00,0.00,1.88656,3.87971,25.25279
3.92074,1.87123,-0.30875,-0.50250,0.69548,0.70594,0.69203,0.70450,2.00,0.00,1.92050,3.87134,25.25120
3.91902,1.85085,-0.37493,-1.18748,0.61721,0.63299,0.61710,0.63186,2.00,0.00,1.91988,3.86104,25.25045
3.90906,1.84420,-0.12509,-0.87490,0.65390,0.68008,0.65538,0.67848,2.00,0.00,1.90906,3.84420,25.25087
3.90155,1.82014,-0.81245,-1.24995,0.62310,0.69646,0.62279,0.69662,2.00,0.00,1.90802,3.83437,25.25081
3.90077,1.76556,-0.12500,-2.81250,0.65065,0.34741,0.65078,0.34789,2.00,0.00,1.90077,3.76556,25.24955
3.90389,1.67704,-0.56187,-2.57187,0.58609,0.22418,0.58620,0.22309,2.00,0.00,1.90155,3.70249,25.24897
3.89426,1.63301,-0.31688,-2.00125,0.54197,0.43520,0.54194,0.43518,2.00,0.00,1.89641,3.65266,25.24931
3.89767,1.57298,-0.37491,-3.49991,0.60776,0.19708,0.60629,0.19547,2.00,0.00,1.89767,3.57298,25.24902
3.91304,1.53154,1.43000,-2.61812,0.78931,0.44273,0.79114,0.44522,2.00,0.00,1.90097,3.55771,25.25062
3.91886,1.49011,0.06255,-2.24996,0.69191,0.38594,0.68958,0.38651,2.00,0.00,1.91635,3.51626,25.24986
3.93445,1.44853,0.68756,-2.87489,0.80329,0.27199,0.80226,0.27013,2.00,0.00,1.93445,3.44853,25.25021
3.95419,1.40163,1.24997,-2.31250,0.86004,0.35477,0.86061,0.35561,2.00,0.00,1.94651,3.42235,25.25079
4.00120,1.33221,2.37496,-3.25005,1.11410,0.18311,1.11504,0.18371,2.00,0.00,2.00120,3.33221,25.25237
4.03837,1.30827,2.00001,-1.06250,1.06663,0.53361,1.06647,0.53365,2.00,0.00,2.03837,3.30827,25.25291
4.07899,1.26834,2.12500,-1.68750,1.03905,0.28859,1.03877,0.28611,2.00,0.00,2.05588,3.28648,25.25192
4.11529,1.23442,1.93500,-1.75125,1.03974,0.38700,1.03933,0.38664,2.00,0.00,2.11529,3.23442,25.25218
4.15246,1.21047,2.18500,-1.49313,1.09616,0.55174,1.09626,0.55325,2.00,0.00,2.15246,3.21047,25.25324
4.22239,1.18564,2.37504,-1.31240,1.26292,0.62855,1.26413,0.63046,2.00,0.00,2.19837,3.19327,25.25510
4.26606,1.17581,2.00001,-0.68746,1.14808,0.56582,1.14759,0.56680,2.00,0.00,2.26606,3.17582,25.25374
4.30286,1.13938,1.87501,-1.81250,1.13735,0.37622,1.13732,0.37616,2.00,0.00,2.30286,3.13938,25.25297
4.34433,1.10989,2.49997,-1.87494,1.19763,0.45376,1.19824,0.45454,2.00,0.00,2.32141,3.12736,25.25376
4.38711,1.09005,2.06250,-1.06250,1.20116,0.48709,1.20078,0.48706,2.00,0.00,2.38711,3.09005,25.25390
4.41985,1.07148,1.37505,-1.99982,1.09323,0.33431,1.09239,0.33136,2.00,0.00,2.41985,3.07148,25.25246
4.47458,1.02583,2.75000,-3.12500,1.33317,0.14979,1.33559,0.14792,2.00,0.00,2.44277,3.05400,25.25440
4.51246,0.96784,1.81250,-2.87500,1.19981,0.16747,1.19965,0.16751,2.00,0.00,2.51246,2.96784,25.25310
4.53650,0.91505,1.31250,-2.37500,1.12269,0.23606,1.12241,0.23723,2.00,0.00,2.53650,2.91505,25.25252
4.56221,0.86972,1.25187,-1.07625,1.15229,0.21842,1.15259,0.21824,2.00,0.00,2.56221,2.86972,25.25275
4.58838,0.83695,1.50000,-2.00000,1.17270,0.28284,1.17318,0.28130,2.00,0.00,2.58838,2.83695,25.25305
4.63633,0.77729,2.37125,-3.06063,1.33939,0.09577,1.33926,0.09680,2.00,0.00,2.63633,2.77729,25.25439
4.67777,0.70264,2.06250,-4.31250,1.30179,-0.11764,1.30142,-0.11979,2.00,0.00,2.67777,2.70264,25.25403
4.72048,0.63843,0.57250,-3.30563,1.23269,0.13573,1.23009,0.13771,2.00,0.00,2.72048,2.63843,25.25335
4.73465,0.58630,0.57000,-2.12562,1.19094,0.19568,1.19227,0.19746,2.00,0.00,2.73465,2.58630,25.25307
4.74028,0.54530,0.68750,-2.18250,1.08653,0.18967,1.08676,0.18953,2.00,0.00,2.74028,2.54530,25.25214
4.77481,0.48392,1.49375,-2.49500,1.23592,0.12640,1.23740,0.12582,2.00,0.00,2.77481,2.48392,25.25341
4.78675,0.45769,1.25687,-2.31500,1.31629,0.10956,1.31710,0.10939,2.00,0.00,2.78675,2.45769,25.25418
4.80972,0.39563,0.61813,-1.99875,0.98201,0.21117,0.97974,0.21184,2.00,0.00,2.80214,2.41639,25.25132
4.81136,0.37450,0.00063,-1.00188,0.99449,0.34403,0.99438,0.34431,2.00,0.00,2.81136,2.37450,25.25171
4.78729,0.33744,-0.87505,-1.68754,0.75530,0.16036,0.75288,0.15850,2.00,0.00,2.79933,2.35597,25.24973
4.78835,0.30292,-0.00000,-1.81250,0.98339,0.19823,0.98490,0.19796,2.00,0.00,2.78835,2.30292,25.25134
4.76845,0.26061,-0.68750,-1.93750,0.85971,0.16805,0.86020,0.16849,2.00,0.00,2.76845,2.26061,25.25041
4.74114,0.23882,-2.18313,-1.19000,0.59480,0.28497,0.59355,0.28495,2.00,0.00,2.74114,2.23882,25.24912
4.68173,0.20640,-1.87813,-0.69375,0.62477,0.35742,0.62525,0.35841,2.00,0.00,2.68173,2.20640,25.24945
4.63714,0.20579,-2.43740,-0.12498,0.69405,0.48005,0.69475,0.48129,2.00,0.00,2.66227,2.20837,25.25020
4.57578,0.19213,-3.31249,-0.06257,0.36394,0.34879,0.36241,0.34776,2.00,0.00,2.60636,2.19907,25.24843
4.53539,0.18669,-1.62511,-0.31257,2.01811,0.41548,2.03505,0.41506,-2.00,0.00,6.55067,2.18996,25.26402
4.48496,0.18469,-2.50000,0.12500,1.86455,0.48562,1.86413,0.48593,-2.00,0.00,6.48496,2.18469,25.26169
4.44021,0.18468,-3.55000,-0.37000,1.66864,0.40672,1.66674,0.40592,-2.00,0.00,6.44021,2.18468,25.25875
4.37030,0.18173,-4.24312,-0.93500,1.63969,0.35494,1.63940,0.35442,-2.00,0.00,6.37030,2.18173,25.25826
4.21928,0.17103,-4.87514,1.56215,1.14360,0.14773,1.13992,0.14608,-2.00,0.00,6.26749,2.15558,25.25254
4.10138,0.18406,-6.43741,0.81252,1.05623,0.59890,1.05314,0.59777,-2.00,0.00,6.10138,2.18406,25.25308
3.97336,0.19631,-7.37487,1.18743,0.84770,0.65974,0.84520,0.66087,-2.00,0.00,5.97336,2.19631,25.25187
3.84780,0.22980,-6.00004,2.06245,0.98371,0.72339,0.98509,0.72403,-2.00,0.00,5.91003,2.20797,25.25318
3.70751,0.23076,-8.24981,0.00003,0.60663,0.47980,0.60226,0.47648,-2.00,0.00,5.70751,2.23076,25.24972
3.55889,0.23756,-7.81250,0.81250,0.62328,0.60858,0.62247,0.60901,-2.00,0.00,5.55889,2.23756,25.25037
3.41691,0.25778,-7.56250,1.12500,0.61574,0.66331,0.61560,0.66394,-2.00,0.00,5.41691,2.25778,25.25060
3.14929,0.26394,-9.06125,-0.25000,0.26246,0.44263,0.26161,0.44260,-2.00,0.00,5.14929,2.26394,25.24848
2.96246,0.23996,-9.13250,-0.75625,0.08911,0.25920,0.08736,0.25735,-2.00,0.00,5.05321,2.24970,25.24774
2.80087,0.21827,-8.68500,-1.86375,0.27519,0.35509,0.27612,0.35509,-2.00,0.00,4.88712,2.23337,25.24824
2.64557,0.21031,-7.81253,-1.06239,0.29766,0.30314,0.29766,0.30136,-2.00,0.00,4.64557,2.21031,25.24815
2.49715,0.17102,-6.50000,-2.00000,0.46801,0.13985,0.47131,0.13929,-2.00,0.00,4.49715,2.17102,25.24839
2.38139,0.11401,-5.00875,-2.01125,0.68553,0.12518,0.68691,0.12529,-2.00,0.00,4.38139,2.11401,25.24933
2.29177,0.06952,-4.12875,-1.01812,0.80560,0.27510,0.80695,0.27664,-2.00,0.00,4.29177,2.06952,25.25026
2.19996,0.05118,-4.62687,-1.74375,0.65946,0.25583,0.65798,0.25564,-2.00,0.00,4.19996,2.05118,25.24937
2.10504,0.00148,-2.13875,-1.50125,0.85274,0.16654,0.85455,0.16669,-2.00,0.00,4.12135,2.01488,25.25037
2.05584,-0.03634,-2.31188,-1.87688,1.03610,0.11564,1.03563,0.11495,-2.00,0.00,4.05584,1.96366,25.25163
2.04494,-0.04509,-2.23875,-0.13125,1.04735,0.39474,1.04548,0.39577,-2.00,0.00,4.04494,1.95491,25.25226
2.01544,-0.04388,-0.68750,-0.37062,1.29858,0.42598,1.30112,0.42629,-2.00,0.00,4.01982,1.95269,25.25465
2.00452,-0.05262,-0.99994,-0.12506,1.24944,0.39361,1.24891,0.39398,-2.00,0.00,4.01435,1.94630,25.25404
1.99469,-0.05153,-0.37507,0.06251,1.34751,0.42588,1.34868,0.42568,-2.00,0.00,3.99469,1.94847,25.25513
1.99460,-0.05160,0.31241,1.12478,1.31507,0.23328,1.31474,0.23134,-2.00,0.00,3.99351,1.93857,25.25431
2.00440,-0.05286,1.06236,0.37497,1.59634,0.47656,1.59765,0.47538,-2.00,0.00,4.00440,1.94714,25.25811
2.02525,-0.04514,0.93750,0.62500,1.58267,0.51534,1.58260,0.51573,-2.00,0.00,4.01433,1.94612,25.25808
2.02958,-0.00599,0.74688,0.51438,1.50620,0.73935,1.50500,0.73883,-2.00,0.00,4.02958,1.99401,25.25820
2.05589,0.00611,1.30562,1.11437,1.66083,0.60709,1.66186,0.60809,-2.00,0.00,4.05589,2.00611,25.25945
2.05589,0.00611,0.30500,0.31250,1.36311,0.47974,1.36010,0.47846,-2.00,0.00,4.05589,2.00611,25.25543
2.05688,0.01586,0.12875,0.80937,1.52145,0.50842,1.52179,0.50873,-2.00,0.00,4.05589,2.00611,25.25733
2.05249,0.02114,-0.19187,0.44187,1.32954,0.57212,1.32760,0.57276,-2.00,0.00,4.05251,2.02132,25.25547
2.02963,0.03852,-1.49994,1.49989,1.17777,0.67070,1.17552,0.67239,-2.00,0.00,4.04266,2.02223,25.25448
2.01653,0.05490,-0.87498,0.81250,1.27207,0.56983,1.27175,0.56983,-2.00,0.00,4.01653,2.05490,25.25490
2.00233,0.06145,-0.74999,0.37506,1.30092,0.59216,1.30121,0.59238,-2.00,0.00,4.00779,2.06582,25.25529
2.00124,0.05162,-0.74813,0.49000,1.28794,0.51530,1.28763,0.51691,-2.00,0.00,4.00124,2.05162,25.25484
1.96192,0.05598,-1.81062,-0.24812,1.13202,0.42975,1.13044,0.42889,-2.00,0.00,3.98158,2.05380,25.25307
1.93451,0.03389,-1.19000,-0.63000,1.14682,0.25503,1.14740,0.25358,-2.00,0.00,3.94545,2.04280,25.25277
1.89519,0.03826,-2.48812,0.55625,0.95281,0.52298,0.95045,0.52491,-2.00,0.00,3.89519,2.03826,25.25198
1.86024,0.03717,-1.62505,-0.43744,1.00500,0.45621,1.00553,0.45553,-2.00,0.00,3.87553,2.04044,25.25213
1.81110,-0.00215,-2.56248,-3.12476,0.90813,-0.07164,0.90634,-0.07604,-2.00,0.00,3.81110,1.99785,25.25064
1.78489,-0.01416,-1.43752,-0.56258,1.09071,0.33124,1.09104,0.33251,-2.00,0.00,3.78489,1.98584,25.25245
1.73683,-0.04365,-3.12500,-1.37500,1.01884,0.14847,1.01811,0.14663,-2.00,0.00,3.76304,1.96836,25.25153
1.70516,-0.06004,-1.92688,-1.31125,1.15570,0.22332,1.15738,0.22243,-2.00,0.00,3.70516,1.93996,25.25280
1.64290,-0.08298,-2.43562,-0.68438,0.90911,0.34835,0.90847,0.34986,-2.00,0.00,3.66366,1.92467,25.25110
1.58720,-0.09172,-2.50812,-1.30187,0.83533,0.19799,0.83647,0.19628,-2.00,0.00,3.58720,1.90828,25.25030
