-0.44000,-0.19500,-0.44000,-0.19500,0.25000,0.03500, , , , ,
2.48384,-4.01324,0.15513,-0.77203,1.25857,-4.07336,1.26193,-4.07650,0.00,5.00,2.48214,-9.00344,25.31619
2.51232,-3.97459,1.49850,3.69193,1.51772,-3.24761,1.51617,-3.22186,0.00,5.00,2.51232,-8.97459,25.29495
2.56737,-3.77212,2.77304,10.94379,1.72485,-1.76344,1.72326,-1.75624,0.00,5.00,2.56737,-8.77212,25.27023
2.60678,-3.55631,2.07253,10.94501,1.58313,-1.62961,1.58223,-1.62865,0.00,5.00,2.60678,-8.55631,25.26691
2.70662,-3.37680,7.06244,9.60952,2.56675,-1.82433,2.59369,-1.81653,0.00,5.00,2.70662,-8.37680,25.28478
2.81754,-3.13574,3.77823,17.41243,2.66193,-0.43834,2.68767,-0.38094,0.00,5.00,2.81754,-8.13574,25.27576
2.82701,-2.78436,-0.71772,20.46647,1.10290,0.55044,1.10640,0.56561,0.00,5.00,2.82701,-7.78436,25.25338
2.81439,-2.35752,-0.91511,22.32697,1.08659,1.26725,1.08602,1.27041,0.00,5.00,2.81439,-7.35752,25.25809
2.74250,-1.68377,-2.83006,24.36549,0.53517,1.36397,0.51608,1.37123,0.00,5.00,2.76629,-6.92027,25.25569
2.64492,-1.20740,-5.33840,24.17208,0.13824,1.98230,0.12652,1.98110,0.00,5.00,2.64492,-6.20740,25.26262
2.51477,-0.71670,-7.49368,24.58226,0.12727,2.53112,0.13041,2.55256,0.00,5.00,2.59730,-5.94458,25.27259
2.37374,-0.25324,-6.79706,24.28171,-0.30043,2.41317,-0.29398,2.42129,0.00,5.00,2.37374,-5.25324,25.27032
2.19794,0.21108,-10.08798,23.19990,-0.56278,2.72747,-0.56368,2.72805,0.00,5.00,2.29837,-5.00462,25.27719
1.96366,0.63223,-12.21438,21.37568,-1.43152,2.37352,-1.43224,2.37352,0.00,5.00,2.08211,-4.57070,25.27638
1.75451,0.98197,-10.81457,17.01620,-1.35659,1.56982,-1.36113,1.54882,0.00,5.00,1.75451,-4.01803,25.26356
1.54261,1.24634,-11.31696,13.16469,-1.19822,1.02963,-1.19771,1.02765,0.00,5.00,1.65566,-3.88256,25.25695
1.38522,1.51370,-7.89337,14.26557,-1.09900,0.93702,-1.09730,0.93712,0.00,5.00,1.46032,-3.63041,25.25541
1.22325,1.74071,-8.48324,11.06704,-0.96875,1.16015,-0.96926,1.15819,0.00,5.00,1.30715,-3.35746,25.25616
1.08129,1.93526,-6.06523,9.42316,-0.72669,0.49242,-0.70818,0.48894,0.00,5.00,1.08129,-3.06474,25.25030
1.02016,2.05141,-2.51777,5.05243,-0.08522,-0.21322,-0.07746,-0.22863,0.00,5.00,1.04659,-2.99468,25.24768
1.00378,2.16899,-0.65779,6.13494,0.30353,-0.05576,0.31339,-0.04933,0.00,5.00,1.00378,-2.83101,25.24785
1.02204,2.28648,1.71675,6.30381,0.78060,0.03427,0.78440,0.03529,0.00,5.00,1.02204,-2.71352,25.24983
1.06417,2.37742,3.56344,5.00988,1.14349,-0.18306,1.16314,-0.17693,0.00,5.00,1.06417,-2.62258,25.25278
1.15437,2.48490,4.87276,5.62197,1.45474,-0.01424,1.45633,-0.01213,0.00,5.00,1.15437,-2.51510,25.25562
1.25793,2.59955,6.03625,6.53728,1.72944,0.21746,1.73039,0.21837,0.00,5.00,1.25793,-2.40045,25.25915
1.41098,2.72091,8.06913,6.09373,2.18630,0.18745,2.19327,0.18520,0.00,5.00,1.41098,-2.27909,25.26609
1.54565,2.82963,7.74401,6.55550,2.18287,0.31463,2.18675,0.31880,0.00,5.00,1.54565,-2.17037,25.26622
1.69437,2.98044,8.48003,9.50372,2.41313,0.96070,2.41393,0.96279,0.00,5.00,1.69437,-2.01956,25.27314
1.81673,3.14257,5.59764,9.91927,1.90883,1.10840,1.90779,1.11556,0.00,5.00,1.81673,-1.85743,25.26599
1.93405,3.34353,6.30079,10.37297,2.10234,1.29009,2.10479,1.29185,0.00,5.00,1.93405,-1.65647,25.27050
2.04472,3.52337,3.68200,8.62890,1.64184,1.03584,1.63012,1.03193,0.00,5.00,2.04472,-1.47663,25.26161
2.11136,3.69239,3.65311,9.99757,1.71038,1.18750,1.71187,1.18865,0.00,5.00,2.11136,-1.30761,25.26393
2.15806,3.89400,-0.09659,9.56219,1.16823,1.52120,1.15005,1.52293,0.00,5.00,2.15806,-1.10600,25.26129
2.14987,4.17216,-0.12394,9.95123,0.93541,1.57247,0.93924,1.57524,0.00,5.00,2.14987,-0.82784,25.26027
2.13766,4.33953,-1.31446,8.51318,0.69571,1.36798,0.69401,1.36888,0.00,5.00,2.13766,-0.66047,25.25647
2.09785,4.48377,-1.69725,7.01062,0.58857,1.14915,0.59222,1.14580,0.00,5.00,2.09785,-0.51623,25.25383
2.05504,4.57772,-3.35937,3.45321,0.25527,0.49699,0.24959,0.48755,0.00,5.00,2.05504,-0.42228,25.24861
1.98522,4.64787,-3.03496,3.25038,0.22441,0.61861,0.22533,0.62531,0.00,5.00,1.98522,-0.35213,25.24916
1.90371,4.73603,-3.22169,3.01613,0.21694,0.47063,0.20975,0.47197,0.00,5.00,1.90371,-0.26397,25.24849
1.84536,4.76272,-2.95279,1.47749,0.12999,0.21186,0.12927,0.20213,0.00,5.00,1.87195,-0.24857,25.24768
1.79732,4.78118,-2.26647,0.07777,0.42517,0.25837,0.42571,0.25861,0.00,5.00,1.82722,-0.21485,25.24841
1.75610,4.75069,-2.32810,-2.10679,0.31765,-0.31589,0.31726,-0.31723,0.00,5.00,1.77302,-0.22701,25.24823
1.73073,4.71726,-0.90993,-1.60588,0.58122,-0.43545,0.58490,-0.43750,0.00,5.00,1.73073,-0.28274,25.24951
1.71769,4.70988,-1.04347,-0.94751,0.55472,-0.30718,0.55269,-0.31238,0.00,5.00,1.71769,-0.29012,25.24901
1.72252,4.71511,0.76454,0.66759,0.90574,0.00289,0.90688,0.00483,0.00,5.00,1.72252,-0.28489,25.25062
1.75198,4.71918,1.68456,0.12648,1.09587,-0.09737,1.09752,-0.09800,0.00,5.00,1.75198,-0.28082,25.25213
1.78821,4.74469,2.54516,2.40595,1.28341,0.35553,1.28403,0.35664,0.00,5.00,1.78821,-0.25531,25.25428
1.81377,4.77786,1.93948,2.48144,1.17124,0.38390,1.17733,0.38597,0.00,5.00,1.81377,-0.22214,25.25335
1.86162,4.83884,2.20891,3.07225,1.25557,0.53119,1.25218,0.52790,0.00,5.00,1.86162,-0.16116,25.25454
1.90710,4.91007,2.30489,3.97584,1.32307,0.78371,1.32665,0.79421,0.00,5.00,1.90710,-0.08993,25.25659
1.98360,5.04569,2.51441,4.94947,1.37246,0.98216,1.37274,0.98455,0.00,5.00,1.98360,0.04569,25.25833
2.01811,5.16028,1.71486,5.82319,1.24970,1.24999,1.24533,1.25929,0.00,5.00,2.00071,0.10290,25.25938
2.03876,5.26765,1.18818,5.12467,1.10045,1.27601,1.10002,1.27625,0.00,5.00,2.02540,0.21613,25.25826
2.06601,5.36160,0.93689,4.83944,1.10788,1.10418,1.10163,1.10219,0.00,5.00,2.06601,0.36160,25.25671
2.09229,5.46474,1.24608,5.18261,1.17217,1.20866,1.17406,1.21146,0.00,5.00,2.09229,0.46474,25.25829
2.08841,5.56425,0.50786,4.52437,0.92204,1.10997,0.92125,1.10773,0.00,5.00,2.08841,0.56425,25.25538
2.09826,5.68023,-0.02166,3.91500,0.95181,1.07108,0.95091,1.07028,0.00,5.00,2.09807,0.64531,25.25528
2.09845,5.71515,-0.51367,1.60010,0.82557,0.63185,0.82551,0.62652,0.00,5.00,2.09845,0.71515,25.25157
2.07608,5.73203,-0.80910,0.79661,0.65464,0.61481,0.65415,0.61486,0.00,5.00,2.08591,0.73338,25.25055
2.07048,5.73625,-0.79314,0.08612,0.75740,0.34123,0.75695,0.34068,0.00,5.00,2.07048,0.73625,25.25010
2.07100,5.73614,-0.30748,-0.31394,0.85180,0.26258,0.85163,0.26262,0.00,5.00,2.07100,0.73614,25.25051
2.06014,5.70955,-0.65495,-2.14864,0.77704,-0.10745,0.77874,-0.10676,0.00,5.00,2.06014,0.70955,25.24984
2.04691,5.65774,-1.21291,-3.51272,0.66744,-0.39147,0.66486,-0.39551,0.00,5.00,2.04691,0.65774,25.24976
2.02282,5.57934,-0.20498,-3.34364,0.65844,-0.62744,0.65899,-0.63457,0.00,5.00,2.02282,0.57934,25.25067
2.01974,5.52906,0.24949,-1.72244,0.93721,-0.10556,0.93729,-0.10306,0.00,5.00,2.01974,0.52906,25.25088
2.00837,5.46735,-0.19678,-2.40586,0.62189,-0.12412,0.62100,-0.12418,0.00,5.00,2.00942,0.49260,25.24900
2.02379,5.42925,0.46792,-1.76563,1.06960,-0.30453,1.07015,-0.30455,0.00,5.00,2.01685,0.44326,25.25221
2.00904,5.38753,-0.45358,-2.20246,0.97398,-0.14609,0.97417,-0.14638,0.00,5.00,2.02090,0.41390,25.25119
2.00615,5.37217,0.36723,0.40105,0.94742,0.22531,0.95461,0.24189,0.00,5.00,2.00615,0.37217,25.25119
2.00712,5.37196,0.18773,0.12539,0.91987,0.18808,0.91987,0.18806,0.00,5.00,2.00712,0.37196,25.25085
2.00712,5.37196,-0.06226,0.56207,0.87139,0.27318,0.87138,0.27320,0.00,5.00,2.00712,0.37196,25.25066
1.97782,5.40286,-1.06652,1.93549,0.65960,0.55246,0.66140,0.55340,0.00,5.00,1.97782,0.40286,25.25031
1.94293,5.43797,-1.53931,2.48224,0.60355,0.62202,0.60663,0.62968,0.00,5.00,1.94293,0.43798,25.25039
1.92126,5.48969,-2.37718,3.27952,0.39256,0.85262,0.38391,0.85484,0.00,5.00,1.92126,0.48969,25.25083
1.87703,5.55859,-1.62587,3.44529,0.47377,0.99432,0.47531,0.99508,0.00,5.00,1.87703,0.55859,25.25212
1.80454,5.64840,-2.77545,2.65858,0.21600,0.81221,0.21282,0.81153,0.00,5.00,1.82826,0.62173,25.25016
1.74914,5.69054,-2.70270,2.21851,0.24114,0.74054,0.24359,0.73637,0.00,5.00,1.74914,0.69054,25.24977
1.67220,5.73986,-4.15519,2.57830,-0.07086,0.82299,-0.07488,0.82822,0.00,5.00,1.67220,0.73986,25.25012
1.59018,5.79333,-4.00169,2.31588,-0.08214,0.80372,-0.08204,0.80256,0.00,5.00,1.59018,0.79333,25.24996
1.50320,5.80639,-4.82800,0.29724,-0.27490,0.42403,-0.28041,0.41275,0.00,5.00,1.50320,0.80639,25.24842
1.42232,5.81516,-4.12448,0.00236,-0.17852,0.35950,-0.17862,0.35912,0.00,5.00,1.42232,0.81516,25.24808
1.35212,5.81555,-3.93082,-0.18457,-0.17094,0.32318,-0.17171,0.32284,0.00,5.00,1.35212,0.81555,25.24797
1.27520,5.82966,-4.59429,-0.82544,-0.33276,0.20919,-0.33490,0.20408,0.00,5.00,1.27520,0.82966,25.24805
1.20024,5.79927,-3.03808,-2.23290,-0.05313,0.07321,-0.05004,0.07252,0.00,5.00,1.20024,0.79927,25.24749
1.13991,5.76581,-3.12400,-1.07884,-0.10611,0.03738,-0.10704,0.04390,0.00,5.00,1.13991,0.76581,25.24751
1.08682,5.74379,-2.45630,-1.45243,-0.00031,0.04640,-0.00078,0.04404,0.00,5.00,1.08682,0.74379,25.24747
1.01644,5.70924,-2.25390,-1.03513,0.01562,0.05638,0.01597,0.05673,0.00,5.00,1.04035,0.71749,25.24747
0.98852,5.69516,-1.59522,-0.27988,0.07221,0.05190,0.07240,0.05170,0.00,5.00,0.99812,0.69676,25.24749
0.96621,5.67686,-0.95071,-0.01083,0.23867,0.28828,0.23990,0.29570,0.00,5.00,0.96621,0.67686,25.24802
0.96087,5.68132,-0.00001,-0.14796,0.41660,0.26857,0.42300,0.27091,0.00,5.00,0.96087,0.68132,25.24843
0.97071,5.68266,1.48434,1.14167,0.63348,0.38509,0.63495,0.38644,0.00,5.00,0.97071,0.68266,25.24958
1.01768,5.70894,1.93834,0.70094,0.74815,0.60277,0.74811,0.60387,0.00,5.00,1.00175,0.71183,25.25100
1.05992,5.72966,1.90628,1.46863,0.84946,0.43716,0.84946,0.43724,0.00,5.00,1.04160,0.71719,25.25096
1.09656,5.75460,2.25220,1.44305,0.72998,0.38932,0.72911,0.38683,0.00,5.00,1.06975,0.73100,25.25007
1.15581,5.79809,3.67182,2.87415,1.16493,0.85580,1.17145,0.86105,2.00,0.00,1.12472,0.76842,25.25553
1.20384,5.84951,2.18133,2.73480,0.07992,3.10062,0.08093,3.10251,2.00,0.00,-0.79616,5.84951,25.28454
1.25852,5.89662,2.90893,1.94432,0.25447,2.97631,0.25818,2.96961,2.00,0.00,-0.74148,5.89662,25.28163
1.30888,5.82341,3.35663,-5.44148,0.35441,1.50740,0.35650,1.50064,2.00,0.00,-0.69112,5.82341,25.25659
1.40260,5.72618,4.69006,-5.30484,0.66471,1.49274,0.66426,1.48886,2.00,0.00,-0.59740,5.72618,25.25763
1.46627,5.66019,3.12749,-2.60771,0.38545,1.97364,0.38645,1.98071,2.00,0.00,-0.53373,5.66019,25.26309
1.53787,5.54485,1.23266,-5.46609,0.51343,1.89735,0.51424,1.89613,2.00,0.00,-0.46644,5.60921,25.26225
1.64497,5.39398,6.86528,-7.81680,1.16662,0.84986,1.18872,0.84862,2.00,0.00,-0.35503,5.39398,25.25561
1.80029,5.17015,7.91356,-11.60590,1.40328,0.07652,1.40555,0.07296,2.00,0.00,-0.28006,5.28404,25.25508
1.92962,4.94901,6.81321,-10.21507,1.29688,0.17166,1.29761,0.18553,2.00,0.00,-0.07038,4.94901,25.25406
2.07531,4.72405,7.38351,-11.92744,1.47402,-0.24587,1.47311,-0.24710,2.00,0.00,0.07531,4.72405,25.25603
2.23024,4.50995,8.35649,-9.84186,1.72940,0.06419,1.73009,0.06516,2.00,0.00,0.23024,4.50995,25.25899
2.42605,4.29116,9.43920,-12.94947,2.03566,-0.62692,2.03305,-0.63620,2.00,0.00,0.42605,4.29116,25.26482
2.62432,4.04397,10.77152,-11.25673,2.37435,-0.42225,2.37620,-0.41499,2.00,0.00,0.62432,4.04397,25.26979
2.83228,3.83327,10.16408,-11.24927,2.55072,-0.46714,2.55559,-0.46904,2.00,0.00,0.83228,3.83327,25.27336
3.10372,3.53041,8.33010,-9.83227,2.11648,-0.36544,2.11068,-0.36341,2.00,0.00,1.10372,3.53041,25.26507
3.18473,3.45135,8.39583,-7.39663,2.20045,-0.12670,2.20581,-0.11903,2.00,0.00,1.18473,3.45135,25.26623
3.41879,3.23811,7.73391,-7.26473,2.13451,0.00908,2.13090,0.00814,2.00,0.00,1.41879,3.23811,25.26493
3.56990,3.07965,7.89264,-7.84180,2.09456,-0.22782,2.09442,-0.22950,2.00,0.00,1.48929,3.15820,25.26453
3.69424,2.93258,6.26937,-7.71841,2.10114,-0.19748,2.10052,-0.19870,2.00,0.00,1.63909,3.00955,25.26458
3.78472,2.81986,4.37642,-5.45453,1.63914,0.17215,1.63840,0.17696,2.00,0.00,1.78472,2.81986,25.25790
3.82667,2.73483,1.76314,-3.87543,1.15660,0.44157,1.14905,0.44742,2.00,0.00,1.82667,2.73483,25.25329
3.84605,2.66731,0.40135,-3.43461,0.91839,0.50712,0.90758,0.50541,2.00,0.00,1.84605,2.66731,25.25160
3.86197,2.58475,0.44039,-4.27227,0.91230,0.30245,0.90566,0.30411,2.00,0.00,1.86197,2.58475,25.25097
3.86072,2.48053,-0.06329,-4.87646,0.80630,0.14030,0.80641,0.14049,2.00,0.00,1.86072,2.48053,25.25004
3.84330,2.38839,-0.75272,-4.75388,0.66402,0.12346,0.66431,0.12387,2.00,0.00,1.84330,2.38839,25.24921
3.80916,2.30868,-1.62781,-3.70136,0.47883,0.29357,0.47890,0.29403,2.00,0.00,1.80916,2.30868,25.24867
3.76412,2.20189,-2.12302,-5.85757,0.29121,-0.12575,0.29028,-0.12663,2.00,0.00,1.76412,2.20189,25.24784
3.72393,2.09177,-2.47766,-5.67668,0.29162,-0.18138,0.28852,-0.18024,2.00,0.00,1.72393,2.09177,25.24790
3.67937,1.97662,-2.23632,-5.53003,0.30424,-0.21161,0.30293,-0.20863,2.00,0.00,1.67937,1.97662,25.24798
3.62385,1.83415,-1.32739,-4.45216,0.40817,-0.05161,0.41422,-0.04934,2.00,0.00,1.63258,1.88047,25.24813
3.61660,1.74251,-0.33089,-4.40455,0.64481,-0.09444,0.64678,-0.09217,2.00,0.00,1.61660,1.74251,25.24910
3.62837,1.61941,0.68744,-5.81018,0.80985,-0.45825,0.81513,-0.45555,2.00,0.00,1.62837,1.61941,25.25080
3.62867,1.50535,0.05780,-5.36920,0.72832,-0.38940,0.72864,-0.38457,2.00,0.00,1.62867,1.50535,25.25006
3.61954,1.42439,0.23442,-3.40430,0.74282,-0.06571,0.74915,-0.05424,2.00,0.00,1.61954,1.42439,25.24963
3.61665,1.37401,-0.16786,-2.01199,0.68089,0.20489,0.67878,0.21220,2.00,0.00,1.61665,1.37401,25.24940
3.63761,1.33112,1.49570,-1.87755,1.00759,0.21712,1.00990,0.21801,2.00,0.00,1.63761,1.33112,25.25156
3.65831,1.28905,1.85664,-1.88557,1.09118,0.19906,1.09183,0.19942,2.00,0.00,1.65831,1.28905,25.25220
3.70269,1.25551,2.23405,-1.12794,1.18519,0.32840,1.18556,0.33233,2.00,0.00,1.70269,1.25551,25.25328
3.74455,1.24126,1.60986,-0.47023,1.18400,0.43444,1.18380,0.43512,2.00,0.00,1.74455,1.24126,25.25356
3.77988,1.24065,2.19646,0.69040,1.14339,0.60362,1.14655,0.60881,2.00,0.00,1.77988,1.24065,25.25391
3.80817,1.25359,1.05262,0.92371,1.00484,0.72988,1.00475,0.73142,2.00,0.00,1.80817,1.25359,25.25337
3.84484,1.27820,1.21776,1.07024,1.02733,0.66153,1.02795,0.65835,2.00,0.00,1.83214,1.26151,25.25316
3.86726,1.29677,1.14157,1.01691,1.01545,0.73918,1.01515,0.73878,2.00,0.00,1.85315,1.28964,25.25349
3.88419,1.31902,1.60863,1.34813,1.14027,0.83990,1.14866,0.84283,2.00,0.00,1.88419,1.31902,25.25521
3.89588,1.34487,0.75725,1.41526,0.98816,0.86492,0.98731,0.86736,2.00,0.00,1.89588,1.34487,25.25406
3.89762,1.36971,0.30669,1.43944,0.89928,0.88326,0.89994,0.88304,2.00,0.00,1.89762,1.36971,25.25354
3.91588,1.38216,0.99163,0.57874,1.03926,0.72236,1.04026,0.72071,2.00,0.00,1.91588,1.38216,25.25359
3.93257,1.36946,0.87549,-0.49781,1.02291,0.50311,1.02286,0.50531,2.00,0.00,1.93257,1.36946,25.25245
3.94088,1.34508,0.14258,-1.52649,0.82863,0.47037,0.82143,0.46827,2.00,0.00,1.94362,1.36075,25.25089
3.95498,1.31637,1.07680,-1.15597,0.96394,0.22984,0.96413,0.22979,2.00,0.00,1.94369,1.32516,25.25123
3.97855,1.28964,1.17235,-1.07686,1.09696,0.34959,1.10003,0.35732,2.00,0.00,1.97855,1.28964,25.25260
3.98229,1.26034,0.67882,-1.18593,1.00440,0.32366,1.00522,0.32319,2.00,0.00,1.98229,1.26034,25.25174
4.00039,1.23808,1.28113,-1.53906,1.10387,0.26810,1.10651,0.26618,2.00,0.00,1.98785,1.25611,25.25244
4.01127,1.19467,0.67529,-1.87744,1.01535,0.15314,1.01667,0.15950,2.00,0.00,2.01127,1.19467,25.25153
4.01791,1.14569,0.93071,-2.13071,1.06236,0.08329,1.06527,0.08525,2.00,0.00,2.01791,1.14569,25.25185
4.03302,1.10784,1.24626,-1.77344,1.13595,0.14104,1.13750,0.14157,2.00,0.00,2.03302,1.10784,25.25251
4.03144,1.08269,0.31616,-0.95388,0.95609,0.28973,0.95596,0.29029,2.00,0.00,2.03144,1.08269,25.25129
4.03543,1.05331,0.00146,-1.37546,0.89743,0.19495,0.89688,0.19493,2.00,0.00,2.03543,1.05331,25.25070
4.05768,1.03637,1.20612,-1.25012,1.21928,0.21855,1.22472,0.21206,2.00,0.00,2.05768,1.03637,25.25340
4.08559,1.01544,1.06253,-0.65820,1.12541,0.31744,1.12550,0.31832,2.00,0.00,2.08559,1.01544,25.25271
4.10228,1.00275,1.15771,-0.53348,1.14838,0.33370,1.15151,0.33704,2.00,0.00,2.10228,1.00275,25.25299
4.13713,1.00226,1.57565,0.04196,1.25013,0.44683,1.24919,0.44895,2.00,0.00,2.13713,1.00226,25.25422
4.16119,1.01038,1.21955,0.76562,1.18831,0.58867,1.19165,0.59357,2.00,0.00,2.16119,1.01038,25.25425
4.17522,1.01727,0.75321,0.61690,1.10657,0.56737,1.10646,0.56765,2.00,0.00,2.17522,1.01727,25.25338
4.20328,1.03104,0.53024,1.60453,1.27699,0.67886,1.27750,0.68106,2.00,0.00,2.20328,1.03104,25.25548
4.20910,1.06176,0.07065,2.08384,1.10152,0.74152,1.10458,0.73942,2.00,0.00,2.20910,1.06176,25.25422
4.20669,1.11629,0.00176,2.00336,0.97329,0.87786,0.97687,0.88147,2.00,0.00,2.20669,1.11629,25.25408
4.20669,1.11629,-0.52812,0.13228,0.85386,0.55864,0.85342,0.55763,2.00,0.00,2.20669,1.11629,25.25144
4.18286,1.10807,-0.82522,-0.12054,0.72408,0.28501,0.72367,0.28438,2.00,0.00,2.19266,1.10940,25.24978
4.15771,1.10965,-1.32728,-0.02675,0.69050,0.48020,0.69174,0.48294,2.00,0.00,2.15771,1.10965,25.25019
4.11710,1.11389,-1.67140,0.78367,0.60326,0.63967,0.60746,0.64282,2.00,0.00,2.11710,1.11389,25.25046
4.08214,1.11415,-1.99317,-0.24507,2.28975,0.44228,2.28903,0.44172,-2.00,0.00,6.08214,1.11415,25.26831
4.04985,1.09481,-1.58984,-1.22210,2.34844,0.24596,2.35098,0.24299,-2.00,0.00,6.04985,1.09481,25.26894
4.04113,1.04874,-0.19649,-1.88157,2.60829,0.08823,2.61196,0.09051,-2.00,0.00,6.04113,1.04874,25.27374
4.00302,0.99869,-2.48021,-3.17757,2.15739,-0.17958,2.15669,-0.17995,-2.00,0.00,6.00302,0.99869,25.26547
3.91875,0.99216,-3.33915,1.62141,1.95942,0.74948,1.96034,0.75179,-2.00,0.00,5.91875,0.99216,25.26429
3.84367,1.03153,-4.62012,1.87619,1.68323,0.82015,1.68096,0.81964,-2.00,0.00,5.84367,1.03153,25.26080
3.72653,1.04971,-6.47985,0.88605,1.26298,0.63549,1.25962,0.63431,-2.00,0.00,5.72653,1.04971,25.25507
3.63548,1.05746,-4.93673,0.12839,1.51931,0.49050,1.51917,0.48996,-2.00,0.00,5.63548,1.05746,25.25723
3.52605,1.05375,-5.62483,-0.62482,1.33550,0.34166,1.33544,0.34162,-2.00,0.00,5.52606,1.05375,25.25476
3.40270,1.04211,-7.60217,0.69537,1.13279,0.41265,1.12875,0.41575,-2.00,0.00,5.40270,1.04211,25.25301
3.25191,1.05017,-7.84544,0.42430,0.78435,0.54476,0.78266,0.54469,-2.00,0.00,5.25191,1.05017,25.25095
3.09828,1.04381,-8.57608,-1.28810,0.67510,0.26904,0.67294,0.25889,-2.00,0.00,5.09828,1.04381,25.24946
2.85975,0.99717,-7.87691,-1.30979,0.60073,0.17873,0.60241,0.18332,-2.00,0.00,4.85975,0.99717,25.24898
2.68863,0.96931,-8.47144,-1.31227,0.40897,0.17087,0.41114,0.17059,-2.00,0.00,4.68863,0.96931,25.24822
2.52522,0.96131,-7.64636,-0.32043,0.48049,0.35258,0.48801,0.35582,-2.00,0.00,4.52522,0.96131,25.24886
2.37399,0.93536,-7.58883,-2.26366,0.44323,-0.02830,0.44473,-0.02985,-2.00,0.00,4.37399,0.93536,25.24822
2.24086,0.88723,-5.74612,-2.46004,0.70101,-0.13513,0.71124,-0.13905,-2.00,0.00,4.24086,0.88723,25.24948
2.13122,0.84771,-5.35865,-1.98609,0.76936,-0.01424,0.77273,-0.01429,-2.00,0.00,4.13122,0.84771,25.24976
1.99529,0.81921,-4.07732,-0.31835,0.75149,0.21306,0.75042,0.22173,-2.00,0.00,4.03029,0.81908,25.24981
1.91283,0.80274,-3.79581,-0.18625,0.97542,0.30805,0.98206,0.31679,-2.00,0.00,3.91283,0.80274,25.25155
1.85411,0.79464,-2.76449,-0.52647,0.97429,0.16015,0.97411,0.15949,-2.00,0.00,3.87371,0.79729,25.25121
1.79226,0.77137,-2.93587,-0.88638,1.11195,0.05492,1.11172,0.05432,-2.00,0.00,3.82600,0.78076,25.25222
1.75173,0.77587,-2.31329,0.06212,1.20207,0.35069,1.20054,0.35334,-2.00,0.00,3.75173,0.77587,25.25347
1.70696,0.77482,-2.01972,-0.26306,1.23612,0.29444,1.23771,0.28948,-2.00,0.00,3.70696,0.77482,25.25367
1.67921,0.79576,-1.57447,1.18605,1.30686,0.57917,1.30781,0.58023,-2.00,0.00,3.67921,0.79576,25.25530
1.62924,0.83379,-2.65747,2.02612,1.08671,0.75756,1.08321,0.76162,-2.00,0.00,3.62924,0.83379,25.25416
1.58210,0.88731,-2.25774,3.41692,1.13750,1.03515,1.14049,1.04410,-2.00,0.00,3.58210,0.88731,25.25657
1.53760,0.92123,-2.22666,1.37138,1.12655,0.67382,1.12597,0.67245,-2.00,0.00,3.53760,0.92123,25.25404
1.51668,0.92838,-1.19035,0.31994,1.31698,0.47088,1.31707,0.47061,-2.00,0.00,3.51668,0.92838,25.25496
1.49575,0.93554,-1.60553,0.76454,1.31107,0.38756,1.31070,0.38621,-2.00,0.00,3.49575,0.93554,25.25463
1.44701,0.96390,-1.38951,1.06807,1.17228,0.56059,1.17153,0.55853,-2.00,0.00,3.45814,0.95542,25.25391
1.41203,0.96407,-1.73380,-0.04574,1.14459,0.42437,1.14420,0.42365,-2.00,0.00,3.42741,0.96126,25.25317
1.39243,0.96143,-0.78663,-0.42138,1.31949,0.35218,1.32303,0.35067,-2.00,0.00,3.40223,0.96275,25.25465
1.37706,0.96435,-0.10917,-0.44115,1.45447,0.33771,1.46541,0.33806,-2.00,0.00,3.37706,0.96435,25.25615
1.35322,0.95614,-0.81631,-0.13721,1.31730,0.39331,1.31743,0.39373,-2.00,0.00,3.35322,0.95614,25.25471
1.33767,0.92399,-0.16706,-1.13282,1.43001,0.18295,1.43592,0.18554,-2.00,0.00,3.33767,0.92399,25.25552
1.33343,0.91833,-0.12190,0.16965,1.33614,0.31652,1.33571,0.31684,-2.00,0.00,3.33343,0.91833,25.25470
1.31938,0.91145,-0.01458,-0.44918,1.45068,0.31227,1.45829,0.31324,-2.00,0.00,3.31938,0.91145,25.25600
1.30798,0.88497,-0.77321,-1.08496,1.30563,0.17722,1.30471,0.17772,-2.00,0.00,3.30798,0.88497,25.25413
1.30930,0.87516,0.24442,-0.13692,1.50449,0.35770,1.50469,0.35812,-2.00,0.00,3.30930,0.87516,25.25665
1.29394,0.87808,-0.75086,0.17803,1.30430,0.42052,1.30432,0.42084,-2.00,0.00,3.29394,0.87808,25.25467
1.26877,0.87968,-1.30921,0.30962,1.18462,0.44713,1.18450,0.44723,-2.00,0.00,3.26877,0.87968,25.25361
1.24369,0.88119,-1.30060,-0.13117,1.17473,0.36305,1.17452,0.36199,-2.00,0.00,3.24369,0.88119,25.25326
1.22418,0.87845,-0.53320,0.17287,1.18615,0.33849,1.18632,0.33839,-2.00,0.00,3.22418,0.87845,25.25330
1.20457,0.87582,-1.04880,0.00841,1.20826,0.38773,1.20659,0.38682,-2.00,0.00,3.20457,0.87582,25.25362
1.17940,0.87742,-0.87811,-0.50335,1.22149,0.28744,1.22819,0.28778,-2.00,0.00,3.17940,0.87742,25.25357
1.14575,0.86790,-1.49756,-0.67267,1.09252,0.25113,1.09242,0.25061,-2.00,0.00,3.14575,0.86790,25.25229
1.13302,0.85122,-0.05296,-0.70599,1.36774,0.23995,1.36839,0.23673,-2.00,0.00,3.13302,0.85122,25.25487
