-0.48340,-0.14700,0.05000,0.03000, , , , , , , 
-10.40908,0.73145,0.46848,0.94077,0.26511,0.63118,0.26579,0.63070,-10.00,0.00,0.58782,1.72210,25.24926
-10.43132,0.72604,-3.25324,-0.34053,0.49966,0.88385,0.50402,0.88084,-10.00,0.00,0.60017,1.72693,25.25141
-10.44096,0.77302,-2.12532,0.46813,-0.03719,0.94396,-0.04246,0.92577,-10.00,0.00,0.55903,1.77302,25.25076
-10.51277,0.70217,-1.94050,-3.27435,-0.21888,0.13317,-0.22376,0.10960,-10.00,0.00,0.50569,1.72426,25.24770
-10.54137,0.63192,-3.08462,-4.35006,-0.21775,0.15726,-0.23177,0.14941,-10.00,0.00,0.45863,1.63192,25.24775
-10.56591,0.60469,-2.10658,0.33729,0.13595,0.37180,0.13685,0.37235,-10.00,0.00,0.45589,1.60784,25.24806
-10.57534,0.60635,-0.82841,0.18754,0.20940,0.80381,0.21910,0.80288,-10.00,0.00,0.43376,1.60385,25.25012
-10.56754,0.59637,1.37190,-1.66886,0.04423,0.93763,0.04415,0.93793,-10.00,0.00,0.41369,1.61810,25.25085
-10.53556,0.55147,1.65304,-0.14332,0.53466,-0.00434,0.53827,-0.02053,-10.00,0.00,0.44887,1.55141,25.24858
-10.50228,0.53020,0.29040,-1.86243,0.29752,0.47249,0.28375,0.46589,-10.00,0.00,0.49772,1.53020,25.24860
-10.47661,0.49632,2.14063,-0.86548,0.25033,0.27538,0.25031,0.27499,-10.00,0.00,0.49846,1.49931,25.24799
-10.45781,0.47461,1.11579,0.75649,0.40006,0.32401,0.39467,0.31541,-10.00,0.00,0.52976,1.46832,25.24844
-10.47725,0.42532,1.04410,-2.29295,0.39456,0.33793,0.40655,0.35191,-10.00,0.00,0.52275,1.42532,25.24857
-10.43654,0.40976,0.78746,-0.24400,0.48670,0.64972,0.48832,0.65853,-10.00,0.00,0.55100,1.40202,25.25004
-10.44687,0.40133,0.51903,0.59075,0.33647,0.75618,0.34519,0.76415,-10.00,0.00,0.55313,1.40133,25.25016
-10.41919,0.43897,2.46562,3.06250,0.36230,0.78271,0.36239,0.78289,-10.00,0.00,0.55616,1.41070,25.25032
-10.43496,0.45297,0.27241,1.63796,0.04562,0.63852,0.02679,0.62266,-10.00,0.00,0.56519,1.43740,25.24895
-10.36644,0.50091,2.64639,2.75626,0.70861,1.12520,0.70199,1.13032,-10.00,0.00,0.63356,1.50091,25.25423
-10.42869,0.46972,-3.65555,-1.73384,-0.13171,0.52698,-0.15714,0.50809,-10.00,0.00,0.60256,1.48502,25.24855
-10.45760,0.52466,-1.12532,2.24935,0.09746,1.07163,0.09761,1.06749,-10.00,0.00,0.54240,1.52466,25.25188
-10.47365,0.53924,-0.50928,0.42198,-0.02079,0.93749,-0.02105,0.93720,-10.00,0.00,0.52635,1.53924,25.25084
-10.48392,0.60513,-0.53428,2.50256,0.07845,1.46670,0.07518,1.48721,-10.00,0.00,0.51348,1.57960,25.25599
-10.49691,0.58590,-0.75309,-1.52460,0.12743,0.65818,0.12732,0.65710,-10.00,0.00,0.50937,1.60407,25.24918
-10.51554,0.52936,-1.62192,-4.29687,0.18674,0.52083,0.18840,0.52022,-10.00,0.00,0.50327,1.57032,25.24864
-10.51593,0.57189,-0.24394,3.59624,0.20088,1.27409,0.20065,1.28816,-10.00,0.00,0.48407,1.57189,25.25399
-10.52827,0.58045,-1.68450,1.15353,0.35004,0.83379,0.35038,0.83271,-10.00,0.00,0.49373,1.56834,25.25059
-10.57594,0.61348,-1.93422,1.05302,-0.22961,1.07195,-0.23591,1.07619,-10.00,0.00,0.44658,1.60018,25.25212
-10.60042,0.58506,-1.70949,-3.00930,-0.05457,0.33924,-0.05818,0.32385,-10.00,0.00,0.39958,1.58506,25.24788
-10.60960,0.55748,-1.05338,0.08748,0.22955,0.31007,0.23861,0.31038,-10.00,0.00,0.39979,1.55451,25.24805
-10.62325,0.53051,-1.03757,-3.04695,0.03181,0.30935,0.02962,0.29194,-10.00,0.00,0.37675,1.53051,25.24779
-10.65676,0.50587,-1.09041,1.41895,-0.24175,0.00311,-0.24235,0.00254,-10.00,0.00,0.35258,1.48649,25.24768
-10.62906,0.52960,2.46542,0.39684,0.25482,1.02922,0.26215,1.03074,-10.00,0.00,0.34914,1.52466,25.25181
-10.60101,0.52453,1.26575,1.55032,0.38270,0.94765,0.38161,0.96467,-10.00,0.00,0.39899,1.52452,25.25159
-10.61143,0.53983,-2.24689,-1.39717,0.40615,1.35869,0.40621,1.35950,-10.00,0.00,0.41058,1.56072,25.25519
-10.62546,0.53896,-0.48762,-0.08452,0.10547,0.72947,0.10981,0.73145,-10.00,0.00,0.37454,1.53896,25.24956
-10.60125,0.56760,1.19353,0.87785,0.38177,1.06522,0.38237,1.06596,-10.00,0.00,0.38645,1.56107,25.25238
-10.58897,0.59201,-0.61572,0.71557,0.48926,0.94646,0.48952,0.94661,-10.00,0.00,0.41724,1.57885,25.25181
-10.60322,0.57821,0.67515,-0.86545,0.28036,0.63653,0.29194,0.63563,-10.00,0.00,0.39678,1.57821,25.24934
-10.58654,0.54691,1.04080,-1.60620,0.11899,0.57516,0.11307,0.57333,-10.00,0.00,0.40334,1.56593,25.24877
-10.56749,0.46826,0.29672,-4.45600,0.26168,0.05931,0.25270,0.05472,-10.00,0.00,0.43251,1.46826,25.24772
-10.56896,0.41357,0.04381,-2.43761,-9.37747,0.15690,-9.37790,0.15717,10.00,0.00,-19.56658,1.43713,25.58942
-10.54694,0.41961,1.48438,1.64677,-9.34681,0.43980,-9.34722,0.44351,10.00,0.00,-19.56849,1.39945,25.58693
-10.45548,0.56401,7.86560,8.30887,-8.43114,1.92407,-8.40622,1.93603,10.00,0.00,-19.45548,1.56401,25.52054
-10.27265,0.53732,8.01531,-6.90263,-7.84920,1.42315,-7.83316,1.40676,10.00,0.00,-19.35348,1.61249,25.48573
-9.89815,0.42442,25.05560,-6.53144,-5.48681,-0.26584,-5.43066,-0.26911,10.00,0.00,-18.89815,1.42442,25.36145
-9.40686,0.17825,27.15346,-11.86795,-5.69634,-1.25800,-5.69734,-1.26016,10.00,0.00,-18.67755,1.29643,25.37591
-8.87119,0.11441,24.76829,-5.55452,-4.20693,0.41886,-4.18452,0.46774,10.00,0.00,-18.10833,1.17138,25.31556
-8.27590,0.04839,31.13367,-3.58460,-3.77526,-0.02155,-3.76637,-0.02006,10.00,0.00,-17.27589,1.04839,25.30211
-7.52764,-0.00623,40.89308,-4.14081,-2.84339,0.18883,-2.81506,0.19520,10.00,0.00,-16.92429,1.03313,25.27809
-6.58971,-0.03408,49.21484,-1.80345,-0.31772,0.20246,-0.30157,0.20181,10.00,0.00,-15.58971,0.96592,25.24796
-5.63998,-0.04638,50.56903,1.02488,-0.38767,0.32719,-0.38820,0.32749,10.00,0.00,-15.13462,0.94432,25.24845
-4.56679,-0.00556,57.03707,2.21230,1.12404,0.86005,1.14768,0.86758,10.00,0.00,-14.11442,0.97959,25.25536
-3.40092,0.16169,62.32180,10.30570,3.23652,2.05112,3.26767,2.06882,10.00,0.00,-12.40092,1.16169,25.30244
-2.18503,0.42728,59.37139,13.41516,4.28146,2.67678,4.31172,2.69479,10.00,0.00,-11.75060,1.29769,25.33945
-1.60476,0.58902,57.74986,14.71524,3.60054,2.92437,3.58843,2.91740,10.00,0.00,-10.60476,1.58902,25.32368
0.06082,0.98790,55.65613,12.69383,4.29996,2.93898,4.30934,2.94060,10.00,0.00,-9.47619,1.86364,25.34331
1.25448,1.41318,62.53995,25.36494,5.41726,3.63879,5.45883,3.66468,10.00,0.00,-8.35053,2.16414,25.39203
2.25825,1.80572,50.11676,21.04453,4.81588,4.40419,4.81013,4.41385,10.00,0.00,-6.74174,2.80572,25.38746
3.26230,2.23133,51.85605,22.75306,5.38770,4.58658,5.40631,4.59159,10.00,0.00,-6.24127,3.01385,25.40842
4.18905,2.60744,47.40673,19.28162,5.48259,4.53439,5.48677,4.53400,10.00,0.00,-4.81095,3.60744,25.40956
5.04027,3.06591,41.79701,24.21835,5.82533,5.09168,5.82572,5.09282,10.00,0.00,-4.36437,3.82768,25.43209
5.68699,3.38867,31.74143,14.55689,4.18723,4.86170,4.14840,4.84283,10.00,0.00,-3.62136,4.25134,25.38283
6.24317,3.57088,27.43149,10.85079,3.02976,3.77399,3.02564,3.78788,10.00,0.00,-2.75683,4.57088,25.33079
6.71617,3.75908,23.57217,8.85923,2.79889,4.02221,2.79231,4.02884,10.00,0.00,-2.51447,4.68409,25.33314
7.07607,3.93595,17.25048,8.15921,1.78733,3.58231,1.77700,3.57564,10.00,0.00,-1.92393,4.93595,25.30663
7.35327,3.99956,12.04072,3.83812,1.65768,2.85497,1.65735,2.85333,10.00,0.00,-1.76134,4.96027,25.28812
7.55959,3.92928,11.81592,-3.36459,0.66909,1.79323,0.65796,1.75660,10.00,0.00,-1.56118,4.96016,25.26092
7.74207,3.81410,9.68778,-5.41215,0.82925,1.52839,0.83062,1.53069,10.00,0.00,-1.25793,4.81410,25.25903
7.86159,3.63810,6.09739,-9.52784,0.25999,1.17020,0.24234,1.15890,10.00,0.00,-1.19841,4.73390,25.25285
7.87849,3.51975,1.17238,-15.88402,-0.36536,-0.13470,-0.36985,-0.15010,10.00,0.00,-1.12151,4.51975,25.24807
7.95922,2.97443,3.21218,-20.58405,0.02129,-0.71310,0.02265,-0.71658,10.00,0.00,-1.07274,4.17933,25.24944
8.02236,2.63929,2.93115,-17.53469,0.10237,-0.83560,0.10266,-0.83483,10.00,0.00,-1.00452,3.80545,25.25018
8.07008,2.31964,4.14399,-16.18440,0.14567,-0.77707,0.16037,-0.77432,10.00,0.00,-0.92992,3.31964,25.24986
8.07415,1.93166,-0.14330,-21.11843,-0.33056,-1.20457,-0.34644,-1.21812,10.00,0.00,-0.92048,3.14133,25.25362
8.19990,1.49655,8.23069,-20.77470,0.82524,-1.85485,0.84477,-1.84571,10.00,0.00,-0.80010,2.49655,25.26317
8.36167,1.08672,7.35301,-21.92813,1.05474,-1.90897,1.05509,-1.90903,10.00,0.00,-0.70827,2.30039,25.26553
8.44896,0.75845,5.57548,-19.48829,0.23483,-1.39513,0.21750,-1.36983,10.00,0.00,-0.60466,1.94071,25.25485
8.58295,0.45936,5.09330,-16.80069,0.57793,-1.74953,0.56023,-1.76325,10.00,0.00,-0.41705,1.45936,25.26057
8.71115,0.13805,5.49027,-16.04688,0.97587,-1.86069,0.98964,-1.86314,10.00,0.00,-0.34171,1.29325,25.26439
8.90051,-0.04617,8.16800,-11.24169,1.17671,-1.17382,1.16483,-1.19071,10.00,0.00,-0.09948,0.95383,25.25802
9.00353,-0.18786,4.39713,-7.25364,0.86429,-0.65031,0.86443,-0.64998,10.00,0.00,-0.04338,0.88184,25.25194
9.18192,-0.24829,10.55578,-2.32855,1.20539,-0.20162,1.22271,-0.18706,10.00,0.00,0.08039,0.77482,25.25334
9.35947,-0.29385,8.52194,-2.95627,1.43207,-0.08910,1.42615,-0.09316,10.00,0.00,0.35947,0.70615,25.25532
9.50342,-0.27961,7.70021,1.94653,1.20281,0.30228,1.20227,0.30320,10.00,0.00,0.43201,0.70562,25.25336
9.59158,-0.20857,3.15334,2.89657,0.76596,0.81451,0.75316,0.80816,10.00,0.00,0.59158,0.79143,25.25213
9.64042,-0.09489,3.05641,5.24331,0.56096,1.33957,0.56056,1.34077,10.00,0.00,0.61082,0.85769,25.25555
9.71830,0.08174,2.58098,8.13057,1.14151,2.01929,1.15299,2.04450,10.00,0.00,0.69651,1.00683,25.26834
9.72952,0.27733,0.74398,11.25613,0.47994,2.25871,0.48070,2.27018,10.00,0.00,0.72952,1.27733,25.26811
9.74579,0.50741,-0.15324,11.76865,0.63163,2.44928,0.63627,2.45433,10.00,0.00,0.74400,1.39588,25.27206
9.71504,0.66398,-1.68109,8.37230,0.10273,2.03289,0.10170,2.03381,10.00,0.00,0.71504,1.66398,25.26341
9.67850,0.80215,-3.47528,4.80300,0.44172,2.22487,0.44251,2.22525,10.00,0.00,0.71188,1.75691,25.26721
9.59399,0.96894,-4.70623,8.37438,-0.26703,2.29505,-0.26920,2.31768,10.00,0.00,0.64389,1.89443,25.26839
9.52577,1.03344,-3.05009,2.36921,-0.20074,1.34054,-0.19684,1.33087,10.00,0.00,0.52577,2.03344,25.25442
9.41959,1.02302,-7.35620,0.19414,-0.26362,0.86577,-0.26589,0.85187,10.00,0.00,0.49796,2.02619,25.25052
9.31581,1.02459,-5.01590,1.31905,-0.59189,1.15761,-0.59077,1.17222,10.00,0.00,0.31581,2.02459,25.25406
9.28490,1.00834,-1.64724,-1.71234,-0.16135,1.00673,-0.16036,1.00629,10.00,0.00,0.30023,2.02402,25.25145
9.22138,0.94906,-4.14680,-2.88110,-0.19304,0.52203,-0.19580,0.51609,10.00,0.00,0.26054,1.97906,25.24863
9.20194,0.86615,-1.85051,-5.36563,-0.16692,0.12545,-0.17442,0.11335,10.00,0.00,0.20194,1.86615,25.24763
9.21746,0.70713,2.26863,-7.72151,-0.04936,-0.35492,-0.04513,-0.36885,10.00,0.00,0.19257,1.78157,25.24799
9.24508,0.62753,3.11556,-5.53738,0.57558,-0.04069,0.57643,-0.02725,10.00,0.00,0.24508,1.62753,25.24874
9.29334,0.51360,0.21889,-3.32523,0.43608,0.22195,0.43595,0.22213,10.00,0.00,0.29248,1.54427,25.24838
9.33866,0.40200,2.76541,-5.11527,0.41801,-0.18448,0.42571,-0.19773,10.00,0.00,0.31156,1.45139,25.24831
9.42182,0.27934,3.22471,-5.02777,0.68587,-0.13274,0.67797,-0.12063,10.00,0.00,0.42182,1.27934,25.24928
9.52621,0.17828,5.81855,-3.75920,0.91550,-0.33245,0.92326,-0.33963,10.00,0.00,0.46528,1.21574,25.25117
9.58887,0.09542,3.14405,-4.57485,0.74835,-0.14325,0.74689,-0.14295,10.00,0.00,0.58887,1.09542,25.24968
9.67699,0.09542,4.99991,1.74966,0.86213,0.25134,0.86237,0.25225,10.00,0.00,0.62448,1.07522,25.25056
9.76585,0.06265,4.61259,0.59132,0.99495,0.00463,0.99246,-0.02032,10.00,0.00,0.72243,1.05609,25.25125
9.79081,0.07635,1.50039,0.68751,0.60445,0.62117,0.60456,0.62127,10.00,0.00,0.79081,1.07635,25.25034
9.86614,0.07068,4.69675,-2.12198,0.75969,0.74341,0.76449,0.74719,10.00,0.00,0.81548,1.09057,25.25183
9.88440,0.09660,2.90344,4.12746,0.86000,1.13063,0.86263,1.13636,10.00,0.00,0.88440,1.09660,25.25523
9.95997,0.24862,1.75000,6.63746,0.89634,1.23163,0.89669,1.23238,10.00,0.00,0.94066,1.18240,25.25632
9.94983,0.35290,-0.81545,4.52507,0.52517,1.54374,0.51879,1.54252,10.00,0.00,0.95792,1.31037,25.25761
9.93390,0.43879,0.05006,4.61874,0.45908,1.37279,0.46542,1.37398,10.00,0.00,0.93390,1.43879,25.25553
9.90608,0.51747,-3.36566,3.06552,0.51646,1.52202,0.51773,1.52657,10.00,0.00,0.93838,1.48749,25.25742
9.80572,0.59683,-4.73100,5.09059,-0.31410,1.51079,-0.31139,1.51965,10.00,0.00,0.80572,1.59683,25.25670
9.75529,0.59958,-2.14714,-0.64951,-0.00236,0.96166,-0.00165,0.96034,10.00,0.00,0.77748,1.60381,25.25101
9.70877,0.58065,-2.72810,-2.55960,0.01558,0.92603,0.01448,0.93387,10.00,0.00,0.73284,1.61041,25.25081
9.67150,0.57617,-0.68108,1.50927,0.21092,0.96846,0.22613,0.98362,10.00,0.00,0.67150,1.57617,25.25137
9.65411,0.53418,-1.55628,-4.53099,0.28761,0.71609,0.28875,0.70708,10.00,0.00,0.67132,1.57535,25.24970
9.64477,0.53564,0.18742,2.38094,0.33692,1.07091,0.34231,1.09209,10.00,0.00,0.64477,1.53564,25.25249
9.62699,0.51004,-1.43432,-0.84324,0.28529,0.52652,0.28514,0.52494,10.00,0.00,0.64534,1.52007,25.24883
9.59505,0.43764,-1.75309,-3.95596,0.03136,0.26650,0.02956,0.25594,10.00,0.00,0.61206,1.47802,25.24771
9.57956,0.34974,-0.12194,-4.23112,0.25727,0.02744,0.26223,0.03049,10.00,0.00,0.57956,1.34974,25.24773
9.56876,0.38286,0.17203,2.35562,0.08727,0.75201,0.08162,0.77414,10.00,0.00,0.56626,1.35833,25.24979
9.58156,0.37397,-0.18448,-2.23739,0.25962,0.35246,0.25422,0.33527,10.00,0.00,0.58156,1.37397,25.24814
9.58078,0.30272,0.29373,-4.45625,0.27078,0.29402,0.27084,0.29400,10.00,0.00,0.57906,1.34944,25.24807
9.63031,0.24245,2.85909,-2.92197,0.65627,0.04898,0.66652,0.05143,10.00,0.00,0.60135,1.26633,25.24918
9.71844,0.24234,4.54359,1.85303,1.01852,0.85469,1.02090,0.87257,10.00,0.00,0.71844,1.24234,25.25435
9.73124,0.23346,-0.09651,-0.66845,0.60896,0.56601,0.59613,0.55567,10.00,0.00,0.73401,1.24292,25.25001
9.79171,0.20888,3.78098,-1.00308,0.93101,0.43678,0.93974,0.43679,10.00,0.00,0.79171,1.20888,25.25158
9.80519,0.09711,0.81600,-5.41809,0.51813,-0.35937,0.51713,-0.36115,10.00,0.00,0.80042,1.14942,25.24899
9.88721,0.09365,3.65270,0.42430,1.01016,0.53048,1.02565,0.55502,10.00,0.00,0.84631,1.09579,25.25267
9.88685,0.09552,0.23484,1.00023,0.46350,0.66594,0.46481,0.67652,10.00,0.00,0.88685,1.09552,25.25004
9.90387,0.06443,0.49982,-2.91547,0.67880,0.51679,0.68535,0.51133,10.00,0.00,0.90301,1.09504,25.25026
9.92925,0.06036,1.99342,1.75593,0.74978,0.76020,0.74551,0.77050,10.00,0.00,0.92925,1.06036,25.25186
9.97008,0.05957,2.32522,-0.66833,0.48863,0.29678,0.48805,0.29544,10.00,0.00,0.95064,1.06481,25.24871
9.99608,0.11490,0.48436,2.79337,0.86229,0.86620,0.86368,0.88012,10.00,0.00,0.99730,1.08240,25.25327
9.99777,0.15413,0.72828,1.84068,0.58526,0.83042,0.59241,0.82831,10.00,0.00,0.99777,1.15413,25.25143
10.01348,0.15198,0.20613,-0.36864,0.74353,0.70223,0.74786,0.69845,10.00,0.00,1.01007,1.15946,25.25147
10.01629,0.17594,0.38432,0.71230,0.57286,0.73039,0.57479,0.73771,0.00,-10.00,1.01351,1.16649,25.25081
10.00011,0.17644,-1.38740,-1.46885,6.85737,5.55655,6.85723,5.55683,0.00,-10.00,11.01541,11.19204,25.47307
9.99115,0.25094,-0.10320,3.02421,7.12713,5.99922,7.15118,6.02689,0.00,-10.00,10.99229,11.21980,25.49124
9.83811,0.14102,-13.88114,-10.10570,3.69072,3.91734,3.60490,3.87897,0.00,-10.00,10.83811,11.14102,25.34479
9.62952,0.01161,-6.65924,-2.13422,3.18615,3.58846,3.17676,3.58131,0.00,-10.00,10.69136,11.03295,25.32859
9.30702,-0.10203,-23.65281,-10.80022,1.77069,3.71865,1.67567,3.67035,0.00,-10.00,10.30702,10.89797,25.30808
8.89835,-0.18142,-16.57476,0.05558,1.15902,4.33594,1.15831,4.33768,0.00,-10.00,10.05528,10.83046,25.32379
8.42285,-0.38833,-28.76519,-20.11858,2.27412,5.05795,2.25164,5.05283,0.00,-10.00,9.70405,10.80722,25.35869
8.03848,-0.83568,-15.15675,-21.62760,2.14551,1.71813,2.18920,1.73097,0.00,-10.00,9.03848,10.16432,25.27661
7.62538,-1.32665,-23.74946,-24.18048,1.51892,0.75824,1.49591,0.72738,0.00,-10.00,8.85777,9.90180,25.25803
7.05314,-1.92793,-28.46797,-28.32384,-0.29480,0.20536,-0.29201,0.22183,0.00,-10.00,8.05314,9.07207,25.24798
6.57000,-2.52431,-27.38834,-33.17202,0.60042,0.29525,0.60258,0.29551,0.00,-10.00,7.84596,8.80385,25.24919
6.07674,-3.15413,-24.15632,-31.07497,-0.45367,-1.00853,-0.45594,-1.01525,0.00,-10.00,7.31313,8.14339,25.25221
5.64624,-3.80376,-24.51612,-38.18155,-0.38148,-2.08469,-0.40496,-2.13245,0.00,-10.00,6.64624,7.19624,25.26554
5.17696,-4.61023,-22.02468,-41.37452,-0.96530,-2.94726,-0.98160,-2.97039,0.00,-10.00,6.38918,6.78549,25.28466
4.87883,-5.31837,-14.87883,-35.96623,0.68359,-2.53553,0.68805,-2.53771,0.00,-10.00,5.87883,5.68163,25.27389
4.55561,-6.00010,-15.54341,-33.34370,0.18901,-2.75759,0.18796,-2.75787,0.00,-10.00,5.70510,5.33037,25.27686
4.22002,-6.60042,-17.03424,-31.82232,0.19182,-2.09138,0.18452,-2.07969,0.00,-10.00,5.38603,4.70646,25.26422
3.99540,-7.23536,-9.61910,-30.71527,1.03852,-2.70517,1.05852,-2.69152,0.00,-10.00,4.99540,3.76464,25.27920
3.83826,-7.85837,-6.90619,-30.17760,1.01010,-3.41710,1.00758,-3.44043,0.00,-10.00,4.90070,3.43227,25.29629
3.62838,-8.35770,-11.14004,-24.50974,0.62630,-2.33156,0.62521,-2.32347,0.00,-10.00,4.62838,2.64230,25.26962
3.46387,-8.73634,-7.46602,-19.09122,1.03914,-1.70260,1.04013,-1.70109,0.00,-10.00,4.54020,2.44982,25.26257
3.41027,-9.06950,-2.84128,-17.45655,1.82736,-1.43671,1.85027,-1.42836,0.00,-10.00,4.43979,2.09872,25.26808
3.32667,-9.26702,-5.32496,-9.78214,1.32219,-0.60128,1.31196,-0.59991,0.00,-10.00,4.32667,1.73298,25.25543
3.19295,-9.43714,-6.35588,-6.74043,0.84090,-0.86871,0.82680,-0.87716,0.00,-10.00,4.24520,1.62375,25.25302
3.12705,-9.50525,-8.51248,-5.68122,0.75317,-0.11722,0.74369,-0.11256,0.00,-10.00,4.12705,1.49475,25.24963
2.92817,-9.50846,-4.92223,5.10243,1.07113,0.68186,1.07113,0.68368,0.00,-10.00,3.97810,1.43814,25.25364
2.74320,-9.48782,-8.13380,2.65072,0.48111,0.68175,0.45893,0.65696,0.00,-10.00,3.83172,1.48785,25.24992
2.59324,-9.39285,-6.84368,2.99330,0.73231,1.23112,0.73914,1.21644,0.00,-10.00,3.59324,1.60715,25.25521
2.45845,-9.30633,-7.77823,4.29970,0.84800,1.55876,0.85099,1.57009,0.00,-10.00,3.53406,1.65526,25.25962
2.33104,-9.10325,-8.81921,10.57745,0.35094,2.46315,0.32894,2.46940,0.00,-10.00,3.33104,1.89675,25.27131
2.06565,-9.02243,-11.08362,4.77270,-0.68432,1.52736,-0.68643,1.52516,0.00,-10.00,3.18070,1.93520,25.25816
1.83742,-8.85605,-10.76872,7.33683,-0.21622,2.47181,-0.21913,2.49685,0.00,-10.00,2.95090,2.07628,25.27162
1.63021,-8.73500,-9.64058,6.75332,-0.15594,2.08031,-0.15067,2.08624,0.00,-10.00,2.63021,2.26500,25.26429
1.43596,-8.58473,-10.37193,8.49059,-0.11856,2.16859,-0.11789,2.17089,0.00,-10.00,2.54000,2.32768,25.26564
1.23244,-8.47217,-11.16247,5.70033,-0.57648,2.05894,-0.58025,2.05837,0.00,-10.00,2.23244,2.52783,25.26497
1.07904,-8.40249,-6.93477,2.95328,-0.15154,1.89540,-0.15050,1.89500,0.00,-10.00,2.15124,2.57194,25.26136
0.93587,-8.39828,-6.41559,2.33187,-0.08858,0.96730,-0.09099,0.94512,0.00,-10.00,1.99849,2.57886,25.25093
0.81341,-8.39909,-5.04990,-0.73103,0.12675,1.15653,0.13562,1.14958,0.00,-10.00,1.81341,2.60091,25.25261
0.66737,-8.42303,-7.67469,-0.36852,-0.24115,0.86835,-0.25327,0.85998,0.00,-10.00,1.73881,2.57614,25.25055
0.62745,-8.46833,-0.47863,-1.46526,0.70725,1.00116,0.72183,1.00810,0.00,-10.00,1.62745,2.53167,25.25334
0.59866,-8.49121,-2.83445,-1.00316,0.83752,1.06250,0.83774,1.06260,0.00,-10.00,1.62389,2.52237,25.25446
0.52377,-8.57855,-1.75283,-4.82776,-0.03035,0.63085,-0.04214,0.61741,0.00,-10.00,1.54578,2.47244,25.24893
0.47690,-8.71480,-2.12181,-7.25594,0.40268,0.03858,0.40202,0.03804,0.00,-10.00,1.47690,2.28520,25.24809
0.47364,-8.81236,0.37484,-3.40013,0.59143,0.15335,0.59187,0.15366,0.00,-10.00,1.47232,2.21926,25.24890
0.48524,-8.90308,-0.30320,-4.97173,0.67974,0.28603,0.67375,0.28277,0.00,-10.00,1.48524,2.09692,25.24951
0.51662,-9.00528,0.16205,-8.13782,1.21358,0.64309,1.21481,0.64394,0.00,-10.00,1.52021,2.07596,25.25469
0.57425,-9.08561,4.01227,-3.16915,1.01708,0.17381,1.01770,0.17485,0.00,-10.00,1.53639,1.94178,25.25156
0.68682,-9.08825,5.35287,-1.12866,1.61146,0.76784,1.60862,0.75757,0.00,-10.00,1.68682,1.91175,25.25953
0.74623,-9.08922,2.36587,-0.04394,1.34520,0.96257,1.33723,0.96941,0.00,-10.00,1.71963,1.91292,25.25785
0.76722,-9.12615,3.18130,-1.75261,1.31997,0.63767,1.32577,0.64780,0.00,-10.00,1.76722,1.87385,25.25579
0.87312,-9.13240,4.27496,1.14351,1.41844,0.94014,1.41906,0.94072,0.00,-10.00,1.83377,1.85393,25.25851
0.94240,-9.10151,4.16570,2.18441,1.48681,1.04579,1.48492,1.04498,0.00,-10.00,1.90674,1.87825,25.26000
0.98412,-8.99970,0.17820,4.92455,1.02225,1.69300,1.00686,1.68962,0.00,-10.00,1.98412,2.00030,25.26218
0.99304,-8.98058,0.73135,1.79433,0.84688,1.02670,0.84268,1.00640,0.00,-10.00,1.97656,2.00314,25.25404
1.02184,-8.94174,1.14990,-0.35646,1.15601,0.95905,1.15388,0.94206,0.00,-10.00,2.02184,2.05826,25.25593
1.02381,-8.86023,-0.63131,3.92120,1.24720,1.69757,1.25021,1.72179,0.00,-10.00,2.03522,2.10568,25.26461
1.00101,-8.79203,-0.58419,3.38753,0.66692,1.58516,0.65981,1.58451,0.00,-10.00,2.00328,2.17698,25.25873
0.99506,-8.75446,-0.12505,0.75003,0.95647,1.20554,0.95620,1.19516,0.00,-10.00,1.99506,2.24554,25.25640
0.95429,-8.66459,-2.80296,5.28401,0.76898,1.61031,0.76320,1.62366,0.00,-10.00,1.98368,2.27964,25.25975
0.90340,-8.64488,-2.22499,-0.79659,0.59515,1.03853,0.59770,1.02110,0.00,-10.00,1.90340,2.35512,25.25282
0.86598,-8.68027,-1.83125,-2.66250,0.59374,0.98662,0.59373,0.98661,0.00,-10.00,1.88450,2.34559,25.25254
0.82160,-8.68826,0.14717,0.29341,0.27939,1.09565,0.26835,1.10709,0.00,-10.00,1.82160,2.31174,25.25245
0.78581,-8.71433,-3.10927,-2.73121,0.42014,0.71582,0.40771,0.70331,0.00,-10.00,1.78580,2.28567,25.25000
0.75045,-8.78147,-1.38755,-3.15926,0.43613,0.53075,0.43759,0.52600,0.00,-10.00,1.75897,2.24689,25.24926
0.76053,-8.79986,0.07465,-2.10672,0.87174,0.76548,0.86562,0.75362,0.00,-10.00,1.76053,2.20014,25.25250
0.79086,-8.79898,1.50605,0.80618,1.10164,0.80730,1.10219,0.80747,0.00,-10.00,1.77637,2.18477,25.25459
0.81127,-8.82033,0.88443,-1.34354,1.03411,0.95519,1.03213,0.94798,0.00,-10.00,1.79758,2.18876,25.25496
0.80409,-8.88031,0.20020,-3.06541,0.89953,0.57401,0.90366,0.57387,0.00,-10.00,1.80409,2.11969,25.25185
0.80804,-8.91791,0.73435,0.17195,0.93585,0.46625,0.93664,0.46291,0.00,-10.00,1.80183,2.07877,25.25165
0.80572,-8.94295,0.23448,-1.52485,0.91014,0.77349,0.91131,0.76996,0.00,-10.00,1.80572,2.05705,25.25290
0.86364,-8.90344,1.74328,1.38072,1.50045,1.39642,1.50178,1.39785,0.00,-10.00,1.84839,2.08046,25.26340
