-0.54500,-0.17000,-0.54500,-0.17000,0.15000,0.05000, , , , ,
-3.69401,0.90971,-2.43979,-1.06168,0.30063,0.31545,0.29722,0.31529,-5.00,0.00,1.30599,0.90971,25.24818
-3.74167,0.88590,-1.40013,0.20022,0.30290,0.22878,0.30326,0.22806,-5.00,0.00,1.25833,0.88590,25.24801
-3.80072,0.88107,-2.19351,-0.57355,0.29746,0.49984,0.28864,0.49628,-5.00,0.00,1.22348,0.88814,25.24873
-3.83003,0.87897,-1.52189,0.06872,0.37591,0.48808,0.37959,0.49068,-5.00,0.00,1.16997,0.87897,25.24894
-3.86942,0.87553,-2.23731,-0.64678,0.32221,0.47057,0.32197,0.47047,-5.00,0.00,1.15477,0.88260,25.24871
-3.92804,0.86024,-3.41356,-1.40828,0.01376,0.24046,0.00391,0.22942,-5.00,0.00,1.07196,0.86024,25.24766
-3.98264,0.86043,-3.24382,0.06866,0.14515,0.42701,0.14568,0.42772,-5.00,0.00,1.04690,0.86301,25.24825
-4.04704,0.86013,-3.66946,-0.17085,-0.09712,0.44561,-0.10460,0.43971,-5.00,0.00,0.95296,0.86013,25.24825
-4.10180,0.86053,-2.37817,-0.06313,0.08439,0.45798,0.08537,0.45824,-5.00,0.00,0.89820,0.86053,25.24829
-4.17073,0.85452,-2.43700,-0.25687,-0.08811,0.52656,-0.08245,0.53581,-5.00,0.00,0.82926,0.85452,25.24859
-4.21998,0.85023,-1.88750,-0.04050,0.10081,0.45167,0.10440,0.45647,-5.00,0.00,0.78002,0.85023,25.24830
-4.26558,0.86114,-2.38413,0.20912,-0.07279,0.64461,-0.07427,0.64608,-5.00,0.00,0.73442,0.86114,25.24909
-4.33639,0.87503,-2.43708,0.78249,-0.03801,0.57331,-0.03821,0.57409,-5.00,0.00,0.68951,0.86241,25.24873
-4.39184,0.88508,-2.80620,1.19065,-0.14801,0.67855,-0.14612,0.68473,-5.00,0.00,0.60816,0.88508,25.24934
-4.45367,0.90968,-3.66247,1.03111,-0.16078,0.75392,-0.16155,0.75477,-5.00,0.00,0.58208,0.89792,25.24975
-4.50570,0.93476,-2.57196,1.27499,-0.16394,0.68315,-0.16329,0.68322,-5.00,0.00,0.52042,0.92231,25.24936
-4.52348,0.96793,-0.93970,1.51090,0.09874,0.78946,0.10170,0.78699,-5.00,0.00,0.48273,0.95359,25.24988
-4.55197,1.01009,-1.24847,1.17330,0.03322,0.76657,0.03207,0.74989,-5.00,0.00,0.44803,1.01009,25.24963
-4.56439,1.03876,-0.98600,0.96134,0.09350,0.75468,0.08948,0.74756,-5.00,0.00,0.44631,1.02978,25.24964
-4.56611,1.05845,-0.38494,1.36241,0.16813,0.80351,0.17188,0.80838,-5.00,0.00,0.43389,1.05845,25.25009
-4.58862,1.08610,-1.43602,1.37500,-0.01930,0.82557,-0.02002,0.82559,-5.00,0.00,0.41138,1.08610,25.25008
-4.59200,1.12588,0.55955,1.99995,0.31856,0.95285,0.31967,0.95344,-5.00,0.00,0.40800,1.12588,25.25134
-4.59078,1.17038,-0.18768,2.31253,0.19248,1.03081,0.19266,1.03081,-5.00,0.00,0.40922,1.17038,25.25169
-4.53600,1.22477,2.59406,1.90654,-5.03805,0.88313,-5.05238,0.88249,5.00,0.00,-9.56382,1.20250,25.34778
-4.51716,1.23634,1.07164,1.17141,-5.00526,0.84057,-5.00897,0.84507,5.00,0.00,-9.52615,1.22563,25.34595
-4.48681,1.28350,1.61935,2.91214,-4.93156,1.17546,-4.92983,1.18565,5.00,0.00,-9.48681,1.28350,25.34464
-4.30381,1.36091,11.40015,3.50796,-3.21328,1.33508,-3.17052,1.33370,5.00,0.00,-9.30381,1.36091,25.29198
-4.09323,1.28557,10.69177,-6.86045,-3.13357,-0.28126,-3.13201,-0.33022,5.00,0.00,-9.09323,1.28557,25.28559
-3.77394,1.15406,17.21506,-7.82644,-2.00199,-0.59915,-1.98338,-0.61295,5.00,0.00,-8.93915,1.22937,25.26395
-3.38394,1.06253,18.62369,-4.55593,-1.38761,-0.19313,-1.40321,-0.19531,5.00,0.00,-8.38394,1.06253,25.25517
-3.05056,1.00270,18.74081,-1.40390,-1.29880,0.19070,-1.27082,0.21966,5.00,0.00,-8.05056,1.00270,25.25385
-2.57026,1.03144,24.62618,0.23347,0.05189,0.61716,0.06082,0.60179,5.00,0.00,-7.57026,1.03144,25.24887
-2.01448,1.03980,29.99156,0.99726,1.24338,0.72615,1.27239,0.73317,5.00,0.00,-7.01448,1.03980,25.25570
-1.35593,1.05031,35.45242,1.67984,2.38275,0.62075,2.40130,0.60869,5.00,0.00,-6.35593,1.05031,25.27095
-0.67010,1.09390,36.70325,4.92184,3.18079,1.40332,3.19385,1.42812,5.00,0.00,-5.67010,1.09390,25.29339
0.05361,1.24110,35.80540,11.02877,3.56797,2.52270,3.55904,2.53987,5.00,0.00,-4.94639,1.24110,25.31646
1.03237,1.58066,32.77784,12.55062,3.45713,2.66030,3.44349,2.66194,5.00,0.00,-4.28440,1.45349,25.31567
1.66856,1.79620,32.77163,10.71313,3.97687,2.78989,3.98150,2.78487,5.00,0.00,-3.33144,1.79620,25.33148
2.25526,2.00782,30.63741,11.70736,3.64168,2.61217,3.62476,2.60431,5.00,0.00,-3.03686,1.88719,25.31915
2.81802,2.27618,27.16243,13.39666,3.80826,3.50763,3.77240,3.49883,5.00,0.00,-2.18198,2.27618,25.33980
3.26062,2.50767,21.96725,11.76298,3.14652,3.36385,3.14474,3.36348,5.00,0.00,-1.95365,2.39521,25.32291
3.64354,2.68857,19.24434,8.31607,2.89430,3.24818,2.89379,3.24780,5.00,0.00,-1.54363,2.60817,25.31541
3.97073,2.81629,16.69188,7.64827,2.41675,2.81091,2.42119,2.82716,5.00,0.00,-1.02927,2.81629,25.29816
4.22899,2.92916,12.10701,4.92260,1.73949,2.43964,1.71369,2.42906,5.00,0.00,-0.77101,2.92916,25.28049
4.41404,2.97484,8.90885,2.09073,1.23111,1.99987,1.21882,1.99006,5.00,0.00,-0.66876,2.95319,25.26808
4.57127,2.95206,7.33529,-2.50105,1.01635,1.27799,1.00764,1.25549,5.00,0.00,-0.50118,2.97642,25.25734
4.70675,2.88355,7.04888,-4.68016,1.03678,0.80234,1.04305,0.77558,5.00,0.00,-0.29325,2.88355,25.25392
4.76845,2.74051,2.71847,-7.67482,0.37540,0.20758,0.36589,0.20107,5.00,0.00,-0.23155,2.74051,25.24813
4.80886,2.55187,1.58782,-11.37374,0.17492,-0.51578,0.16612,-0.54274,5.00,0.00,-0.19114,2.55187,25.24870
4.84901,2.31732,1.81461,-11.56566,0.23375,-0.71100,0.22908,-0.70620,5.00,0.00,-0.15099,2.31732,25.24958
4.89758,2.10189,1.44641,-12.60960,0.43132,-0.67965,0.44102,-0.68213,5.00,0.00,-0.10242,2.10189,25.24999
4.91877,1.85549,1.78763,-13.65322,0.25583,-1.30171,0.26303,-1.30944,5.00,0.00,-0.08123,1.85549,25.25431
5.00437,1.43803,3.92274,-14.33149,0.67665,-1.65508,0.68326,-1.65172,5.00,0.00,0.00437,1.43803,25.25968
5.05524,1.19565,2.19031,-12.31513,0.41822,-1.44731,0.41163,-1.44394,5.00,0.00,0.05524,1.19565,25.25611
5.11195,0.97538,2.37774,-10.69003,0.47238,-1.28638,0.47108,-1.28532,5.00,0.00,0.11195,0.97538,25.25465
5.17398,0.78645,3.75721,-7.36675,0.74013,-0.84119,0.73726,-0.82351,5.00,0.00,0.17398,0.78645,25.25214
5.25572,0.65532,4.34021,-5.27838,0.90625,-0.74861,0.90762,-0.74789,5.00,0.00,0.25572,0.65532,25.25275
5.32920,0.55909,4.43150,-4.06231,0.75563,-0.56436,0.74811,-0.56620,5.00,0.00,0.32920,0.55909,25.25083
5.46548,0.48266,4.29343,-1.62267,0.99000,-0.01914,0.98343,-0.01280,5.00,0.00,0.46548,0.48266,25.25118
5.52752,0.51251,3.18881,2.48265,0.75521,0.24618,0.75335,0.24826,5.00,0.00,0.49527,0.48520,25.24988
5.56688,0.57023,1.80041,2.96843,0.72176,0.89070,0.72135,0.89117,5.00,0.00,0.55458,0.54456,25.25249
5.60881,0.65347,2.53750,4.17176,0.76183,1.06605,0.76969,1.06497,5.00,0.00,0.60881,0.65347,25.25406
5.64374,0.76113,1.76915,5.70594,0.66979,1.18797,0.66937,1.18839,5.00,0.00,0.62951,0.70029,25.25458
5.68037,0.90290,1.09339,7.31239,0.60176,1.69480,0.59207,1.69581,5.00,0.00,0.66721,0.83253,25.25981
5.66996,1.02029,-0.67562,6.72554,0.27867,1.63513,0.27297,1.64062,5.00,0.00,0.68044,0.95697,25.25809
5.68250,1.15408,1.04375,6.51525,0.55445,1.73919,0.56215,1.73561,5.00,0.00,0.68250,1.15408,25.26021
5.68708,1.26808,-0.37209,5.70438,0.32243,1.65218,0.32066,1.64682,5.00,0.00,0.68726,1.21384,25.25827
5.66232,1.37971,-1.17747,5.38753,0.16875,1.67011,0.16424,1.66710,5.00,0.00,0.66232,1.37971,25.25825
5.66606,1.44899,0.06144,3.81229,0.37558,1.43568,0.37832,1.43708,5.00,0.00,0.66606,1.44899,25.25594
5.66698,1.49291,0.31528,2.25572,0.42272,1.19844,0.42165,1.19679,5.00,0.00,0.66698,1.49291,25.25364
5.66717,1.54699,-0.31243,2.37540,0.31427,1.24702,0.31417,1.24660,5.00,0.00,0.66717,1.54699,25.25381
5.68361,1.58798,0.87478,1.31651,0.52542,1.09424,0.52578,1.09282,5.00,0.00,0.68361,1.58798,25.25310
5.70866,1.58528,1.59498,-0.74654,0.62635,0.80148,0.63146,0.80043,5.00,0.00,0.70866,1.58528,25.25144
5.74534,1.56381,2.17146,-1.92465,0.77867,0.52902,0.77690,0.52497,5.00,0.00,0.74534,1.56381,25.25083
5.81972,1.51135,2.41519,-2.01575,0.94421,0.53576,0.94647,0.53563,5.00,0.00,0.79826,1.52924,25.25199
5.87786,1.47199,2.91244,-2.37823,0.99767,0.71229,0.99819,0.71314,5.00,0.00,0.85014,1.50419,25.25322
5.95136,1.42938,4.09981,-2.64078,1.04825,0.38868,1.04889,0.38909,5.00,0.00,0.90933,1.45532,25.25226
6.03024,1.38231,4.00561,-1.83631,1.24477,0.43274,1.24397,0.44096,5.00,0.00,1.03024,1.38231,25.25414
6.09682,1.33955,3.74301,-2.24576,1.20632,0.36537,1.20827,0.36384,5.00,0.00,1.06009,1.36092,25.25357
6.16396,1.31110,3.48775,-1.30885,1.22415,0.49316,1.22924,0.49180,5.00,0.00,1.16396,1.31110,25.25418
6.23753,1.30208,4.11374,-0.68895,1.34143,0.59415,1.34518,0.59493,5.00,0.00,1.19903,1.30974,25.25574
6.31809,1.28999,4.12775,-1.15701,1.40664,0.55013,1.40589,0.54161,5.00,0.00,1.28226,1.30142,25.25616
6.39379,1.28251,3.44747,-0.32119,1.35227,0.64062,1.34953,0.64397,5.00,0.00,1.39379,1.28251,25.25602
6.48290,1.30068,4.62631,0.94021,1.60291,0.87034,1.60447,0.87054,5.00,0.00,1.48290,1.30068,25.26016
6.55005,1.32712,3.19648,1.12353,1.39949,0.91266,1.39656,0.91363,5.00,0.00,1.55005,1.32712,25.25808
6.59886,1.32947,2.50000,0.93539,1.30297,0.87570,1.30368,0.88099,5.00,0.00,1.59886,1.32947,25.25691
6.62311,1.33726,0.37399,0.26774,1.07684,0.73607,1.07175,0.73089,5.00,0.00,1.62311,1.33726,25.25390
6.63411,1.35518,0.98441,1.33122,1.05804,0.95577,1.06523,0.96442,5.00,0.00,1.63411,1.35518,25.25534
6.65606,1.38233,1.09697,1.32194,1.09512,0.97766,1.09675,0.97760,5.00,0.00,1.65606,1.38233,25.25570
6.67064,1.38768,1.29425,0.68782,0.93024,0.87033,0.92966,0.86997,5.00,0.00,1.65624,1.38177,25.25366
6.68302,1.39335,-0.52847,-0.54537,0.84282,0.67283,0.83010,0.66648,5.00,0.00,1.68302,1.39335,25.25180
6.65463,1.38034,-0.94556,-1.04712,0.74046,0.58005,0.74281,0.57415,5.00,0.00,1.65463,1.38034,25.25084
6.64953,1.37713,-0.87395,-0.50106,0.75365,0.66466,0.75287,0.66520,5.00,0.00,1.64953,1.37713,25.25133
6.60801,1.34686,-0.80574,-1.71222,0.50824,0.48075,0.50593,0.47931,5.00,0.00,1.60801,1.34686,25.24932
6.59720,1.31035,-1.17784,-2.75937,0.67133,0.25361,0.67050,0.24501,5.00,0.00,1.59720,1.31035,25.24942
6.56513,1.22965,-1.18887,-2.38491,0.65370,0.26312,0.65404,0.26643,5.00,0.00,1.57277,1.25036,25.24938
6.53894,1.19695,-1.24447,-2.35026,0.62980,0.26189,0.62743,0.25276,5.00,0.00,1.53894,1.19695,25.24922
6.52745,1.16080,-0.63065,-1.02533,0.71880,0.42603,0.72077,0.43385,5.00,0.00,1.52745,1.16080,25.25018
6.52510,1.13536,-0.49182,-1.92053,0.75093,0.29900,0.74799,0.29223,5.00,0.00,1.52510,1.13536,25.24994
6.50491,1.08880,-1.12373,-2.18834,0.63405,0.21892,0.63055,0.22054,5.00,0.00,1.50491,1.08880,25.24917
6.50826,1.05936,0.50704,-1.14316,0.91023,0.41961,0.91612,0.42561,5.00,0.00,1.50826,1.05936,25.25138
6.51596,1.03539,0.64069,-0.40931,0.93423,0.48695,0.93672,0.49456,5.00,0.00,1.51596,1.03539,25.25176
6.51703,1.02468,0.62090,-1.04835,0.92759,0.40370,0.92877,0.39909,5.00,0.00,1.51591,1.03449,25.25138
6.53246,1.02090,1.29153,0.41612,1.04957,0.61885,1.05771,0.62688,5.00,0.00,1.53246,1.02090,25.25325
6.55433,1.00318,1.19171,-1.18457,1.05567,0.35024,1.05455,0.34805,5.00,0.00,1.55433,1.00318,25.25220
6.58377,1.00657,1.66938,0.67006,1.14333,0.65522,1.15052,0.66218,5.00,0.00,1.58377,1.00657,25.25420
6.61828,1.00796,1.75063,0.31229,1.18283,0.60204,1.18255,0.60214,5.00,0.00,1.61828,1.00796,25.25420
6.66294,1.00731,3.03577,-0.37635,1.41390,0.48428,1.42447,0.48469,5.00,0.00,1.66294,1.00731,25.25614
6.70937,0.99791,1.69067,-0.74768,1.23083,0.42481,1.22341,0.41878,5.00,0.00,1.70937,0.99791,25.25388
6.72852,1.00190,1.69922,-0.76069,1.12234,0.58348,1.12450,0.58679,5.00,0.00,1.72852,1.00190,25.25362
6.78007,0.98839,1.72271,-0.47211,1.23230,0.53864,1.23087,0.54694,5.00,0.00,1.76478,0.99157,25.25441
6.79555,0.98128,0.65002,-0.81875,1.09739,0.39843,1.09017,0.39546,5.00,0.00,1.79555,0.98128,25.25262
6.81538,0.98396,0.83350,-0.19526,1.25944,0.60343,1.26958,0.61484,5.00,0.00,1.80536,0.98243,25.25508
6.81507,0.98510,0.30943,-0.56248,0.98060,0.44069,0.98011,0.44051,5.00,0.00,1.81538,0.98396,25.25189
6.83584,0.97762,0.87887,-0.49453,1.15243,0.45055,1.15146,0.44854,5.00,0.00,1.83584,0.97762,25.25332
6.84248,0.96349,0.68485,-0.93178,1.12049,0.36913,1.12150,0.36655,5.00,0.00,1.84248,0.96349,25.25280
6.85026,0.94023,1.15523,-1.19309,1.16425,0.30298,1.17427,0.30409,5.00,0.00,1.85026,0.94023,25.25311
6.85379,0.91082,-0.42336,-1.20432,0.94406,0.28573,0.93882,0.29158,5.00,0.00,1.85379,0.91082,25.25117
6.84559,0.89538,-0.62416,-0.25274,3.76231,3.01603,3.91223,3.15258,0.00,-5.00,6.84559,5.89538,25.33621
6.84559,0.89538,-0.52544,-0.29665,3.93014,3.14284,3.92875,3.14506,0.00,-5.00,6.84559,5.89538,25.33649
6.84744,0.87903,0.00265,-0.89978,4.00712,3.03629,4.00377,3.03393,0.00,-5.00,6.84744,5.87903,25.33641
6.78819,0.79287,-5.48418,-6.08661,3.86643,2.72107,3.86600,2.72003,0.00,-5.00,6.84565,5.85335,25.32729
6.64610,0.64829,-4.38022,-5.60090,2.81798,2.01956,2.86074,2.05011,0.00,-5.00,6.68471,5.69833,25.29318
6.49013,0.57564,-11.46046,-5.59499,1.71204,2.11952,1.64211,2.08459,0.00,-5.00,6.49013,5.57564,25.27389
6.24210,0.48313,-11.97111,-3.06187,1.42183,2.44240,1.43213,2.46410,0.00,-5.00,6.24210,5.48313,25.27802
6.02446,0.37444,-13.43523,-9.62099,1.02556,1.31169,1.01424,1.29664,0.00,-5.00,6.02446,5.37444,25.25778
5.65708,0.02576,-12.24751,-13.71284,0.95110,0.77329,0.94899,0.75557,0.00,-5.00,5.77088,5.15668,25.25309
5.41231,-0.26208,-12.70938,-15.88439,0.95522,0.31826,0.95507,0.31811,0.00,-5.00,5.53345,4.89237,25.25135
5.10666,-0.62865,-15.99135,-18.37204,0.07268,-0.73428,0.06487,-0.74080,0.00,-5.00,5.10666,4.37135,25.24959
4.84536,-0.95103,-12.87812,-16.12661,0.44437,-0.53649,0.44939,-0.53634,0.00,-5.00,4.84536,4.04897,25.24934
4.56776,-1.33630,-14.25062,-20.99385,0.06804,-1.56834,0.06809,-1.57164,0.00,-5.00,4.56776,3.66370,25.25698
4.34520,-1.72004,-10.93168,-23.03716,0.53000,-2.10155,0.52775,-2.12710,0.00,-5.00,4.34520,3.27996,25.26587
4.14819,-2.16736,-8.33201,-21.52560,0.66836,-2.26017,0.67068,-2.25860,0.00,-5.00,4.14819,2.83264,25.26869
3.93443,-2.73860,-6.58785,-18.38880,0.93883,-1.86519,0.93801,-1.86606,0.00,-5.00,3.99679,2.44416,25.26407
3.81092,-3.09090,-5.29494,-16.86868,1.17955,-1.80711,1.19331,-1.78992,0.00,-5.00,3.86814,2.07386,25.26500
3.74021,-3.39854,-2.64688,-15.16563,1.19261,-1.90262,1.19256,-1.90283,0.00,-5.00,3.76644,1.74947,25.26657
3.69561,-3.63848,-2.50628,-12.44810,1.67687,-1.31718,1.67689,-1.31592,0.00,-5.00,3.72034,1.48445,25.26466
3.65142,-3.83414,-1.53748,-9.03758,1.72845,-0.91767,1.73849,-0.90007,0.00,-5.00,3.65142,1.16586,25.26206
3.63456,-3.98133,-1.24020,-7.44741,1.77985,-0.71184,1.77592,-0.71015,0.00,-5.00,3.63456,1.01867,25.26144
3.59621,-4.07840,-1.99979,-4.13028,1.62125,-0.21673,1.62004,-0.20479,0.00,-5.00,3.59621,0.92160,25.25771
3.55149,-4.11338,-2.31248,-1.93346,1.54281,0.15618,1.54216,0.15441,0.00,-5.00,3.55149,0.88662,25.25670
3.49619,-4.11608,-3.12471,0.68654,1.37792,0.59691,1.37754,0.59807,0.00,-5.00,3.49619,0.88392,25.25609
3.42464,-4.04660,-2.10019,3.54978,1.48925,0.84751,1.48912,0.84882,0.00,-5.00,3.44011,0.91580,25.25867
3.33977,-4.00758,-4.27399,2.05055,1.16306,0.99041,1.16183,0.98985,0.00,-5.00,3.38158,0.97781,25.25634
3.25206,-3.93787,-4.35626,3.38426,1.04428,1.15288,1.04210,1.15358,0.00,-5.00,3.25206,1.06213,25.25667
3.14902,-3.87624,-5.61706,3.38045,0.93517,1.05626,0.92970,1.05122,0.00,-5.00,3.20900,1.08653,25.25498
3.01802,-3.79349,-6.75620,3.74990,0.59843,1.45443,0.59790,1.45531,0.00,-5.00,3.08751,1.17050,25.25694
2.89576,-3.74467,-6.73599,2.92634,0.44464,1.17640,0.43766,1.18131,0.00,-5.00,2.89576,1.25533,25.25355
2.76830,-3.72588,-6.62357,0.62744,0.39132,0.80924,0.38597,0.80330,0.00,-5.00,2.76830,1.27412,25.25051
2.65258,-3.72598,-5.43919,-0.00126,0.52214,0.69342,0.52287,0.69402,0.00,-5.00,2.65258,1.27402,25.25035
2.53563,-3.75063,-5.05287,-1.46117,0.35484,0.47389,0.35216,0.46988,0.00,-5.00,2.53563,1.24937,25.24878
2.39171,-3.80937,-5.11900,-2.58119,0.44089,0.21915,0.43338,0.21008,0.00,-5.00,2.39171,1.19063,25.24835
2.34931,-3.82991,-3.33377,-2.66751,0.70346,0.18797,0.71376,0.18420,0.00,-5.00,2.34931,1.17009,25.24955
2.28242,-3.89282,-2.24056,-3.73081,0.85447,-0.02933,0.86293,-0.03082,0.00,-5.00,2.28242,1.10718,25.25033
2.23883,-3.98322,-2.27686,-4.91888,0.83280,-0.28443,0.83351,-0.28200,0.00,-5.00,2.23883,1.01678,25.25043
2.21063,-4.07641,-0.34839,-3.61627,1.04008,-0.28383,1.05124,-0.28352,0.00,-5.00,2.21063,0.92359,25.25201
2.22176,-4.15448,1.21534,-2.71004,1.40882,0.00496,1.41703,0.00010,0.00,-5.00,2.22176,0.84552,25.25518
2.23225,-4.19799,0.52127,-2.41857,1.32999,0.10847,1.32411,0.11501,0.00,-5.00,2.22977,0.82162,25.25425
2.26857,-4.24311,2.28433,-1.89998,1.40161,-0.04853,1.40196,-0.04874,0.00,-5.00,2.24179,0.76826,25.25503
2.30084,-4.25905,1.75972,-0.84101,1.55479,0.23413,1.55420,0.23503,0.00,-5.00,2.28552,0.74428,25.25696
2.33434,-4.24977,1.91578,1.03406,1.50808,0.36929,1.50792,0.36966,0.00,-5.00,2.31621,0.73790,25.25671
2.35771,-4.22734,1.28444,0.89059,1.50496,0.57861,1.50651,0.57208,0.00,-5.00,2.35771,0.77266,25.25740
2.38641,-4.17881,1.50631,2.42731,1.50068,0.83670,1.50064,0.83766,0.00,-5.00,2.36929,0.79906,25.25873
2.38648,-4.13807,0.37929,1.82236,1.37571,0.78025,1.37370,0.77701,0.00,-5.00,2.38388,0.84079,25.25697
2.39161,-4.06263,0.20959,4.17530,1.38309,1.17994,1.37729,1.18661,0.00,-5.00,2.39658,0.89815,25.26002
2.39827,-3.99704,-0.00678,2.83107,1.31370,1.03339,1.31604,1.02719,0.00,-5.00,2.39827,1.00296,25.25807
2.39731,-3.95227,-0.43187,2.61938,1.24961,1.00780,1.24785,1.01027,0.00,-5.00,2.39731,1.04773,25.25728
2.38432,-3.88915,-0.91525,3.36637,1.16396,1.17267,1.15571,1.17698,0.00,-5.00,2.38432,1.11085,25.25782
2.36128,-3.83775,-1.49852,3.12289,1.04801,1.15576,1.04403,1.16167,0.00,-5.00,2.36128,1.16225,25.25676
2.32561,-3.79242,-1.93186,1.83362,0.94833,0.97687,0.94562,0.96945,0.00,-5.00,2.32561,1.20758,25.25447
2.30442,-3.78533,-0.81462,0.62354,1.11500,0.76259,1.12013,0.76624,0.00,-5.00,2.30442,1.21467,25.25450
2.27719,-3.78462,-1.49850,-0.12597,0.98952,0.64057,0.98924,0.64073,0.00,-5.00,2.27719,1.21538,25.25278
2.24003,-3.80939,-1.23685,-0.94846,0.90622,0.42138,0.90387,0.41676,0.00,-5.00,2.24003,1.19061,25.25126
2.23267,-3.83023,-0.26913,-0.62165,1.17191,0.52602,1.17331,0.53160,0.00,-5.00,2.23267,1.16977,25.25382
2.20107,-3.85901,-2.09793,-2.46600,0.85395,0.21594,0.84311,0.20258,0.00,-5.00,2.20107,1.14099,25.25035
2.20288,-3.91383,-0.12607,-2.87373,1.17842,0.10403,1.17898,0.10338,0.00,-5.00,2.20288,1.08617,25.25285
2.19491,-3.96961,-0.62476,-2.93646,1.09017,0.06365,1.08985,0.06234,0.00,-5.00,2.19491,1.03039,25.25204
2.18140,-4.02110,0.64640,-1.77500,1.29340,0.22443,1.29894,0.23163,0.00,-5.00,2.18140,0.97890,25.25415
2.19479,-4.08093,0.34422,-1.90584,1.16484,0.09897,1.16333,0.09764,0.00,-5.00,2.19234,0.93869,25.25270
2.19474,-4.08121,-0.17207,-0.49930,1.17382,0.41535,1.16816,0.41568,0.00,-5.00,2.19474,0.91879,25.25336
2.19076,-4.08649,-0.42347,-0.20294,1.12870,0.45751,1.12358,0.46317,0.00,-5.00,2.19076,0.91351,25.25312
2.19937,-4.07546,0.68515,0.93391,1.31872,0.66161,1.31915,0.66224,0.00,-5.00,2.19937,0.92454,25.25579
2.19262,-4.06136,0.34344,1.42099,1.16711,0.79423,1.16810,0.79703,0.00,-5.00,2.19262,0.93864,25.25510
2.18868,-4.03189,0.18834,1.87332,1.23405,0.83931,1.23199,0.84398,0.00,-5.00,2.18868,0.96811,25.25597
2.18379,-3.99266,-0.44402,2.99334,1.12623,1.05046,1.12395,1.05729,0.00,-5.00,2.18379,1.00734,25.25654
2.18603,-3.94300,-0.20688,3.31545,1.16605,1.13135,1.16740,1.13900,0.00,-5.00,2.18603,1.05700,25.25759
2.14989,-3.85285,-1.51390,2.86793,0.92915,1.09487,0.91638,1.09009,0.00,-5.00,2.16337,1.11894,25.25520
2.13467,-3.79817,-0.98130,2.55935,1.00659,1.09469,1.00543,1.08956,0.00,-5.00,2.13467,1.20183,25.25584
2.11886,-3.75030,-0.74168,2.73793,1.04738,1.06160,1.04976,1.06112,0.00,-5.00,2.12677,1.22576,25.25596
2.11942,-3.67039,-0.56251,3.87182,1.07279,1.29381,1.07291,1.29429,0.00,-5.00,2.11959,1.28464,25.25822
2.11079,-3.60167,-0.91569,3.38756,1.09651,1.39112,1.09671,1.39099,0.00,-5.00,2.11989,1.36458,25.25939
2.09041,-3.55927,-1.10331,2.46304,1.04746,1.15524,1.04763,1.15464,0.00,-5.00,2.09857,1.41676,25.25672
2.07552,-3.52143,-0.77814,1.87814,1.00719,1.12732,1.00834,1.12455,0.00,-5.00,2.07552,1.47857,25.25616
2.04557,-3.48025,-1.44403,1.16247,0.87471,1.03862,0.87620,1.02548,0.00,-5.00,2.04557,1.51975,25.25441
2.01967,-3.45456,-1.54707,1.07372,0.87162,1.03457,0.86689,1.03125,0.00,-5.00,2.03335,1.53818,25.25439
2.01389,-3.45045,-0.61860,-0.89250,1.00536,0.75327,1.00491,0.73884,0.00,-5.00,2.01821,1.55505,25.25341
1.99973,-3.45713,-0.63050,-0.30319,0.98540,0.79217,0.98716,0.78901,0.00,-5.00,1.99973,1.54287,25.25357
1.96962,-3.44751,-1.50134,0.60391,0.82256,0.92114,0.82219,0.92814,0.00,-5.00,1.96962,1.55249,25.25334
1.94563,-3.45534,-1.42653,-0.78428,0.82523,0.71898,0.82088,0.70831,0.00,-5.00,1.94563,1.54466,25.25196
1.93562,-3.46710,-0.50274,-0.12879,0.97275,0.81131,0.97416,0.81322,0.00,-5.00,1.93562,1.53290,25.25362
1.91279,-3.48474,-1.16099,-0.90017,0.76428,0.60342,0.75211,0.58820,0.00,-5.00,1.91279,1.51526,25.25095
1.90096,-3.51103,-0.58785,-1.67532,0.93964,0.53935,0.93793,0.52652,0.00,-5.00,1.90096,1.48897,25.25189
1.89897,-3.53616,-0.21647,-1.47040,0.99845,0.54071,1.00025,0.54764,0.00,-5.00,1.89897,1.46384,25.25244
1.89698,-3.56128,0.18623,-1.02670,1.06379,0.64503,1.06686,0.64913,0.00,-5.00,1.89581,1.44853,25.25343
1.88948,-3.58208,0.23134,-0.78742,1.06230,0.62795,1.07221,0.63864,0.00,-5.00,1.88948,1.41792,25.25342
1.88632,-3.59739,0.48767,-0.74992,1.04471,0.64016,1.04428,0.63975,0.00,-5.00,1.89066,1.40810,25.25320
1.88954,-3.62703,-0.29982,-1.44165,0.99656,0.50367,0.99232,0.50447,0.00,-5.00,1.88866,1.38298,25.25221
1.89646,-3.64122,0.52816,-0.69375,0.96626,0.49539,0.96615,0.49537,0.00,-5.00,1.88663,1.35761,25.25198
1.90313,-3.65536,0.07518,-1.10960,1.05686,0.54987,1.05216,0.54399,0.00,-5.00,1.90313,1.34464,25.25284
1.90027,-3.67046,0.07212,-0.75431,1.05389,0.59474,1.05055,0.59613,0.00,-5.00,1.90027,1.32953,25.25305
1.90144,-3.68028,-0.25018,-0.68462,0.99624,0.60427,0.99633,0.60265,0.00,-5.00,1.90144,1.31972,25.25265
1.90204,-3.66628,0.04291,1.18040,1.03004,0.79421,1.03041,0.79460,0.00,-5.00,1.90320,1.32390,25.25393
