-0.54000,-0.16500,-0.54000,-0.16500,0.20000,0.08000, , , , ,
-7.19134,-1.55791,-1.92761,4.96249,-5.00,0.00,-1.47775,-0.07577,-1.50087,-0.02245,-2.19134,-1.55791,25.25613
-7.20926,-1.43146,0.30890,6.00138,-5.00,0.00,-1.15206,0.21839,-1.14459,0.21806,-2.20926,-1.43146,25.25268
-7.20165,-1.39105,0.99546,0.15568,-5.00,0.00,-1.02549,-0.71982,-1.02856,-0.72519,-2.20165,-1.39105,25.25352
-7.24623,-1.39791,-4.92125,-1.01079,-5.00,0.00,-2.00393,-0.92008,-2.03673,-0.92038,-2.24623,-1.39791,25.26648
-7.35379,-1.42415,-6.04998,-2.66800,-5.00,0.00,-2.13702,-1.06925,-2.15445,-1.07097,-2.35379,-1.42415,25.26942
-7.47679,-1.43884,-9.04794,4.12307,-5.00,0.00,-2.40203,-0.53188,-2.41013,-0.46835,-2.47679,-1.43884,25.27058
-7.66871,-1.38415,-4.39269,-0.14531,-5.00,0.00,-2.19595,-0.74132,-2.17409,-0.77025,-2.66871,-1.38415,25.26777
-7.74750,-1.31535,-3.32917,3.50515,-5.00,0.00,-2.25953,-0.24158,-2.27285,-0.18953,-2.71521,-1.35247,25.26747
-7.80506,-1.34730,-2.67489,-2.92382,-5.00,0.00,-2.05597,-0.72459,-2.06344,-0.72959,-2.77721,-1.31655,25.26576
-7.85670,-1.39543,-2.58681,-1.95096,-5.00,0.00,-2.01145,-1.23964,-2.03636,-1.23833,-2.83316,-1.37844,25.26895
-7.93984,-1.41698,-5.53123,-1.76438,-5.00,0.00,-2.38398,-1.00207,-2.42626,-1.01240,-2.88676,-1.39812,25.27371
-8.06609,-1.46459,-5.84716,-1.37962,-5.00,0.00,-2.62882,-1.03755,-2.63831,-1.01623,-3.06609,-1.46459,25.27781
-8.14222,-1.43590,-4.34371,2.86828,-5.00,0.00,-2.40405,-0.34581,-2.41303,-0.30158,-3.14222,-1.43590,25.27019
-8.17327,-1.41850,-1.00780,-1.03337,-5.00,0.00,-1.88142,-0.93071,-1.89133,-0.93537,-3.17328,-1.41850,25.26441
-8.16298,-1.50076,-0.19752,-3.34721,-5.00,0.00,-1.45353,-1.64491,-1.44734,-1.67262,-3.16298,-1.50076,25.26595
-8.18126,-1.53127,-0.91107,-4.46623,-5.00,0.00,-1.87537,-1.51509,-1.90223,-1.56157,-3.18126,-1.53127,25.27026
-8.20438,-1.64003,-1.68401,-4.08344,-5.00,0.00,-2.00012,-1.58077,-2.04441,-1.55689,-3.20438,-1.64003,25.27229
-8.21368,-1.65163,0.56954,1.92485,-5.00,0.00,-1.68927,-1.01505,-1.69486,-1.00507,-3.22230,-1.67194,25.26223
-8.23966,-1.62926,-0.28652,0.01249,-5.00,0.00,-1.82385,-0.84377,-1.80629,-0.87677,-3.23966,-1.62926,25.26282
-8.20950,-1.63725,1.74263,1.19680,-5.00,0.00,-1.46149,-0.80048,-1.46403,-0.77091,-3.22335,-1.65295,25.25792
-8.17755,-1.59034,1.19760,1.09681,-5.00,0.00,-1.51754,-0.67074,-1.52301,-0.67729,-3.17755,-1.59034,25.25809
-8.16701,-1.59844,0.93614,-0.92965,-5.00,0.00,-1.55595,-1.01466,-1.56735,-1.01564,-3.16701,-1.59844,25.26073
-8.16177,-1.60305,-1.30941,1.39340,-5.00,0.00,-1.91386,-0.63698,-1.92819,-0.63498,-3.16177,-1.60305,25.26323
-8.18526,-1.54635,-0.10349,2.48050,-5.00,0.00,-1.75040,-0.40227,-1.73869,-0.42534,-3.18526,-1.54635,25.25975
-8.16431,-1.48219,0.02293,3.50271,-5.00,0.00,-1.42656,-0.79681,-1.40906,-0.82129,-3.16662,-1.52611,25.25761
-8.18977,-1.39413,-0.91213,3.67443,-5.00,0.00,-1.88055,-0.11633,-1.87228,-0.14639,-3.18977,-1.39413,25.26102
-8.17245,-1.35238,1.38395,1.54070,-5.00,0.00,-1.78108,-0.28780,-1.77538,-0.29240,-3.18629,-1.36807,25.25990
-8.14429,-1.32306,1.37519,1.21194,-5.00,0.00,-1.51957,-0.21481,-1.52024,-0.21209,-3.15934,-1.32795,25.25652
-8.16581,-1.29658,-1.17130,1.53723,-5.00,0.00,-1.83701,-0.55543,-1.84815,-0.55478,-3.15460,-1.31453,25.26172
-8.21170,-1.27479,-2.68037,1.07545,-5.00,0.00,-2.17197,-0.50666,-2.17929,-0.51018,-3.21170,-1.27479,25.26666
-8.21771,-1.25963,-0.17094,0.35738,-5.00,0.00,-1.75458,-0.58045,-1.75858,-0.59140,-3.21756,-1.26033,25.26064
-8.23803,-1.25104,-0.84269,-0.72189,-5.00,0.00,-1.89543,-0.76654,-1.89557,-0.79373,-3.23803,-1.25104,25.26358
-8.22831,-1.25154,1.85450,-0.80002,-5.00,0.00,-1.48397,-0.77956,-1.45738,-0.79901,-3.22831,-1.25154,25.25801
-8.21580,-1.29100,1.19811,-1.35946,-5.00,0.00,-1.55524,-0.93500,-1.54819,-0.92066,-3.21580,-1.29100,25.25982
-8.21533,-1.30014,-0.93429,-0.56322,-5.00,0.00,-1.88735,-0.79530,-1.89844,-0.79407,-3.21533,-1.30014,25.26362
-8.22272,-1.33832,-1.42011,-1.56789,-5.00,0.00,-1.96739,-0.98284,-1.98783,-0.98009,-3.22272,-1.33832,25.26614
-8.23968,-1.30480,1.56963,-0.14482,-5.00,0.00,-1.50878,-0.70410,-1.49591,-0.72793,-3.23968,-1.30480,25.25804
-8.21318,-1.32925,1.00140,-1.37379,-5.00,0.00,-1.56609,-0.94065,-1.57897,-0.94284,-3.21318,-1.32925,25.26034
-8.20110,-1.36843,0.20400,-1.09700,-5.00,0.00,-1.63680,-1.01432,-1.65542,-1.01891,-3.20172,-1.35859,25.26183
-8.19006,-1.38567,1.08741,-2.07567,-5.00,0.00,-1.65709,-0.55138,-1.65974,-0.54785,-3.20145,-1.35816,25.25916
-8.22112,-1.36828,-1.90881,1.74465,-5.00,0.00,-1.89210,-0.68095,-1.90563,-0.66973,-3.19991,-1.38630,25.26306
-8.23252,-1.34077,-0.34893,1.24880,-5.00,0.00,-1.81539,-0.51824,-1.80589,-0.51743,-3.23252,-1.34077,25.26098
-8.22188,-1.35069,0.76269,-0.49920,-5.00,0.00,-1.81744,-0.59935,-1.82153,-0.59935,-3.23236,-1.34147,25.26154
-8.23205,-1.34992,-1.07120,0.62760,-5.00,0.00,-1.90388,-0.64384,-1.92665,-0.62466,-3.23205,-1.34992,25.26316
-8.28747,-1.33717,-2.69940,-0.51002,-5.00,0.00,-2.22754,-0.75729,-2.23683,-0.77036,-3.28748,-1.33717,25.26882
-8.31268,-1.33424,-1.13470,0.12150,5.00,0.00,-7.34447,-0.69588,-7.34234,-0.68894,-13.31268,-1.33424,25.45651
-8.37171,-1.33984,-3.61393,-0.12102,5.00,0.00,-7.79032,-0.72763,-7.76963,-0.72724,-13.37171,-1.33984,25.48153
-8.42106,-1.34413,-2.11252,-0.75505,5.00,0.00,-7.59957,-0.83872,-7.57049,-0.83559,-13.42106,-1.34413,25.46979
-8.33928,-1.29691,7.20236,3.17712,5.00,0.00,-6.03817,-0.18106,-5.98333,-0.17418,-13.33928,-1.29691,25.38581
-8.10058,-1.37643,12.74794,-6.99074,5.00,0.00,-4.98244,-1.86089,-5.08955,-1.87547,-13.10058,-1.37643,25.35570
-7.91305,-1.60917,7.96928,-11.76144,5.00,0.00,-5.64757,-2.79466,-5.98249,-2.77911,-12.91305,-1.60917,25.39974
-7.71231,-1.80910,11.74867,-6.54327,5.00,0.00,-4.94111,-2.08226,-5.06816,-2.04014,-12.71231,-1.80910,25.35645
-7.46781,-1.90446,16.05598,-0.88203,5.00,0.00,-4.12954,-1.21457,-4.11555,-1.16777,-12.46781,-1.90446,25.31665
-7.08057,-1.88489,26.39074,0.83828,5.00,0.00,-2.90423,-0.61321,-2.82223,-0.57234,-12.08057,-1.88489,25.27923
-6.25444,-1.92755,29.19739,-3.22219,5.00,0.00,-1.27805,-1.54378,-1.28343,-1.57119,-11.25444,-1.92755,25.26306
-5.97898,-1.98052,28.39198,-3.68135,5.00,0.00,-1.19648,-2.01117,-1.22996,-2.04191,-10.97898,-1.98052,25.26896
-5.18054,-1.98979,26.75091,2.04736,5.00,0.00,-1.08174,-0.78724,-1.08785,-0.73635,-10.18054,-1.98979,25.25406
-4.67582,-1.79316,26.23802,10.67624,5.00,0.00,-1.04014,0.59569,-1.04247,0.60608,-9.92799,-1.89645,25.25303
-4.14977,-1.54883,27.77560,12.93414,5.00,0.00,-0.81717,1.22413,-0.82604,1.22726,-9.41964,-1.67429,25.25582
-3.53900,-1.24670,31.94176,14.79902,5.00,0.00,0.62661,1.77692,0.67520,1.76755,-8.53900,-1.24670,25.26115
-2.94273,-1.04277,29.32232,9.10600,5.00,0.00,0.57838,0.96956,0.55276,0.93918,-7.94273,-1.04277,25.25201
-2.46383,-0.85807,22.94333,9.81150,5.00,0.00,-0.23798,1.14870,-0.24341,1.15462,-7.46383,-0.85807,25.25281
-2.04050,-0.56997,22.30694,15.79810,5.00,0.00,-0.13274,2.28518,-0.12625,2.29704,-7.04050,-0.56997,25.26782
-1.63658,-0.29269,19.69055,13.75215,5.00,0.00,-0.33258,2.11262,-0.34644,2.10955,-6.63658,-0.29269,25.26501
-1.28180,-0.02720,17.45352,13.62699,5.00,0.00,-0.50619,2.23402,-0.53234,2.23189,-6.28180,-0.02720,25.26764
-0.87192,0.15300,19.48759,4.88628,5.00,0.00,0.07107,0.93709,0.04488,0.88875,-5.87192,0.15300,25.25051
-0.53223,0.18957,14.22951,-0.96919,5.00,0.00,-0.31406,0.18143,-0.32313,0.16903,-5.53223,0.18957,25.24797
-0.28481,0.19518,11.79015,2.08761,5.00,0.00,-0.86276,0.34392,-0.88279,0.38383,-5.28481,0.19518,25.25102
-0.04986,0.23966,11.44920,2.74949,5.00,0.00,-0.82843,0.57916,-0.83987,0.58293,-5.04986,0.23966,25.25146
0.25558,0.26887,9.82680,0.25890,5.00,0.00,-0.94009,0.19143,-0.94069,0.18785,-4.74442,0.26887,25.25100
0.47596,0.23306,11.80802,-3.97224,5.00,0.00,-0.51012,-0.46545,-0.49858,-0.51119,-4.52404,0.23306,25.24942
0.68979,0.06304,9.99850,-10.40195,5.00,0.00,-0.66755,-1.66275,-0.69248,-1.68132,-4.31021,0.06304,25.26010
0.86597,-0.13891,5.92704,-8.15741,5.00,0.00,-0.87066,-1.69637,-0.90953,-1.68873,-4.13403,-0.13891,25.26148
1.04749,-0.34541,7.04901,-6.26241,5.00,0.00,-0.98919,-1.23718,-0.98214,-1.21919,-3.95251,-0.34541,25.25680
1.22339,-0.46335,9.38042,-5.60312,5.00,0.00,-0.76178,-1.36415,-0.75762,-1.38098,-3.87384,-0.41488,25.25694
1.43623,-0.69797,11.51236,-12.73570,5.00,0.00,-0.32873,-2.10030,-0.33893,-2.10762,-3.68107,-0.56650,25.26496
1.67133,-0.97084,11.91138,-13.00947,5.00,0.00,0.20597,-2.92554,0.22878,-2.93466,-3.44071,-0.84398,25.28079
1.83409,-1.19876,7.94205,-12.66576,5.00,0.00,-0.26641,-2.32561,-0.28166,-2.32092,-3.23826,-1.06921,25.26847
1.95559,-1.39953,4.58982,-7.96997,5.00,0.00,-0.84048,-2.13686,-0.91615,-2.06895,-3.04441,-1.39953,25.26695
2.03515,-1.47857,4.26395,-3.56727,5.00,0.00,-0.90743,-1.40640,-0.91056,-1.38628,-2.96485,-1.47857,25.25795
2.12275,-1.52736,5.00773,-3.98834,5.00,0.00,-0.80805,-1.33810,-0.80583,-1.36988,-2.93449,-1.48640,25.25710
2.27086,-1.59213,8.13930,-3.20339,5.00,0.00,-0.22558,-1.38581,-0.20966,-1.37977,-2.81078,-1.55767,25.25495
2.37480,-1.67535,3.66108,-4.59390,5.00,0.00,-0.76370,-1.65000,-0.83075,-1.66165,-2.62520,-1.67535,25.26063
2.41007,-1.77304,1.65258,-3.76993,5.00,0.00,-1.10055,-1.65303,-1.13021,-1.63261,-2.58993,-1.77304,25.26243
2.40338,-1.73816,-0.84219,1.88287,5.00,0.00,-1.52868,-0.65067,-1.54517,-0.62744,-2.59662,-1.73816,25.25810
2.34358,-1.72109,-3.61648,0.13600,5.00,0.00,-2.01035,-0.88181,-2.03671,-0.89845,-2.65642,-1.72109,25.26633
2.30110,-1.67404,-2.14780,4.92004,5.00,0.00,-1.81838,-0.15925,-1.81100,-0.09208,-2.69890,-1.67404,25.26011
2.29434,-1.65009,0.24956,-0.61898,5.00,0.00,-1.42046,-0.98703,-1.43007,-0.99242,-2.70566,-1.65009,25.25900
2.29181,-1.69543,-0.12944,-2.86146,5.00,0.00,-1.48555,-1.38132,-1.50511,-1.38634,-2.70819,-1.69543,25.26332
2.28953,-1.74036,-3.31700,-0.01780,5.00,0.00,-1.61125,-1.18698,-1.65884,-1.15953,-2.71047,-1.74036,25.26300
2.22515,-1.73908,-2.51339,-0.20030,5.00,0.00,-1.92441,-0.96267,-1.92577,-0.97093,-2.77485,-1.73908,25.26515
2.15696,-1.75307,-3.35056,-0.75294,5.00,0.00,-1.66114,-1.18134,-1.65787,-1.19683,-2.80817,-1.75583,25.26332
2.12469,-1.71549,-0.76540,1.93669,5.00,0.00,-1.75160,-0.62169,-1.73381,-0.61739,-2.87390,-1.73520,25.26042
2.14029,-1.72956,0.88450,-0.28490,5.00,0.00,-1.39617,-0.99100,-1.40809,-0.98024,-2.85971,-1.72956,25.25867
2.14802,-1.77366,-0.95620,-0.73961,5.00,0.00,-1.66458,-1.11168,-1.71213,-1.07867,-2.85198,-1.77366,25.26302
2.16100,-1.82238,1.23982,-3.95476,5.00,0.00,-1.39695,-1.53386,-1.40194,-1.56403,-2.83900,-1.82238,25.26415
2.15981,-1.87674,0.32128,-3.08567,5.00,0.00,-1.47704,-1.51000,-1.50650,-1.52102,-2.84019,-1.87674,25.26479
2.17066,-1.97018,-0.30450,-6.35299,5.00,0.00,-1.56035,-2.05935,-1.62608,-2.09464,-2.82934,-1.97018,25.27386
2.16915,-2.02477,0.00486,-1.83331,5.00,0.00,-1.52647,-1.42156,-1.55006,-1.39447,-2.83085,-2.02477,25.26391
2.20670,-2.06698,1.99987,-1.81404,5.00,0.00,-1.17874,-1.41652,-1.19621,-1.41445,-2.79330,-2.06698,25.26049
2.27976,-2.12180,4.54795,-2.87295,5.00,0.00,-0.72675,-1.61777,-0.73295,-1.61891,-2.72024,-2.12180,25.25953
2.36839,-2.19050,3.53746,-2.76380,5.00,0.00,-0.82241,-1.64605,-0.85460,-1.63787,-2.63161,-2.19050,25.26048
2.45114,-2.24470,5.05960,-3.12420,5.00,0.00,-0.54972,-1.72526,-0.55593,-1.72616,-2.54886,-2.24470,25.26006
2.53454,-2.30897,5.78290,-4.09828,5.00,0.00,-0.61200,-1.88119,-0.61988,-1.90416,-2.46546,-2.30897,25.26281
2.63389,-2.38686,3.24018,-3.13740,5.00,0.00,-0.72485,-1.82006,-0.76174,-1.80537,-2.36611,-2.38686,25.26212
2.75493,-2.41902,4.76352,-0.21902,5.00,0.00,-0.52846,-1.41031,-0.53197,-1.40278,-2.28982,-2.41691,25.25608
2.88456,-2.43060,6.47136,-0.63543,5.00,0.00,-0.00809,-1.54569,-0.00462,-1.54698,-2.17994,-2.42975,25.25666
2.97641,-2.47479,4.57546,-2.07430,5.00,0.00,-0.33521,-1.68423,-0.34511,-1.67787,-2.02359,-2.47479,25.25873
3.06192,-2.49412,5.05122,-0.87634,5.00,0.00,-0.45267,-1.53232,-0.46194,-1.52928,-1.98808,-2.48739,25.25725
3.12121,-2.49060,2.71562,0.44454,5.00,0.00,-0.55150,-1.26520,-0.56826,-1.26455,-1.90384,-2.48699,25.25482
3.13382,-2.45513,0.21550,1.96870,5.00,0.00,-0.96301,-1.01198,-0.97943,-1.00049,-1.86618,-2.45513,25.25494
3.18382,-2.38760,2.89951,3.56479,5.00,0.00,-0.51769,-0.70378,-0.50417,-0.70101,-1.81618,-2.38760,25.25032
3.24661,-2.35858,2.27491,0.85511,5.00,0.00,-0.49241,-1.09289,-0.51853,-1.10413,-1.75339,-2.35858,25.25316
3.24055,-2.34439,0.30073,0.63747,5.00,0.00,-0.90385,-1.15688,-0.90961,-1.16026,-1.75945,-2.34439,25.25575
3.23217,-2.29044,0.37212,2.75067,5.00,0.00,-0.90115,-0.78241,-0.89917,-0.78227,-1.76783,-2.29044,25.25289
3.21705,-2.28645,-0.06956,-0.24328,5.00,0.00,-0.97551,-1.27339,-0.98621,-1.27414,-1.78295,-2.28645,25.25735
3.20735,-2.28678,0.75904,0.75208,5.00,0.00,-0.85555,-1.13552,-0.85061,-1.11032,-1.79265,-2.28678,25.25493
3.18379,-2.22861,-1.96016,2.33304,5.00,0.00,-1.05523,-0.57408,-1.05972,-0.56979,-1.78967,-2.25189,25.25301
3.19942,-2.24299,-0.26039,0.18563,5.00,0.00,-1.00208,-1.19702,-1.02589,-1.17997,-1.80058,-2.24299,25.25678
3.17994,-2.25468,-1.31368,-0.17322,5.00,0.00,-1.17617,-1.25417,-1.21352,-1.24527,-1.82006,-2.25468,25.25896
3.16545,-2.26055,-0.16586,-0.77766,5.00,0.00,-1.03124,-1.33764,-1.03202,-1.34821,-1.83455,-2.26055,25.25844
3.09139,-2.25951,-2.89169,-1.10911,5.00,0.00,-1.51417,-1.39611,-1.52994,-1.40175,-1.90861,-2.25951,25.26376
3.03427,-2.21855,-3.81703,3.01332,5.00,0.00,-1.59787,-0.71177,-1.61699,-0.69143,-1.96573,-2.21855,25.25928
2.99222,-2.18137,-0.38149,-0.92120,5.00,0.00,-1.14669,-1.30562,-1.16241,-1.32904,-2.00778,-2.18137,25.25931
3.02714,-2.18433,1.47001,0.83953,5.00,0.00,-0.81567,-1.19506,-0.81783,-1.19086,-1.98736,-2.19020,25.25543
3.04602,-2.24752,0.92591,-4.99837,5.00,0.00,-0.91401,-1.17620,-0.92434,-1.17716,-1.96282,-2.18343,25.25601
3.02477,-2.30335,-0.43906,-2.13078,5.00,0.00,-1.15862,-1.61643,-1.16110,-1.59414,-1.97522,-2.30335,25.26222
3.02015,-2.30860,-0.91982,-0.14972,5.00,0.00,-1.21478,-1.28027,-1.23566,-1.27046,-1.97985,-2.30860,25.25940
3.00753,-2.34406,-0.28494,-1.93692,5.00,0.00,-1.15558,-1.57123,-1.16827,-1.57313,-1.99372,-2.32433,25.26204
2.99048,-2.38451,0.47000,-3.58870,5.00,0.00,-1.03662,-1.82721,-1.03499,-1.87818,-2.00952,-2.38451,25.26494
2.97410,-2.36078,-0.87392,1.18620,5.00,0.00,-1.23538,-1.08290,-1.24815,-1.07926,-2.02590,-2.36078,25.25783
3.01422,-2.36814,2.43484,-0.21794,5.00,0.00,-0.66618,-1.32693,-0.67938,-1.31423,-1.98578,-2.36814,25.25583
3.03859,-2.36164,0.03854,1.07441,5.00,0.00,-0.92291,-1.49398,-0.96063,-1.51237,-1.96015,-2.38137,25.25969
3.03519,-2.30190,-0.58732,3.14981,5.00,0.00,-1.15890,-0.73708,-1.16225,-0.72296,-1.96481,-2.30190,25.25462
3.03856,-2.27693,-0.28851,1.03933,5.00,0.00,-1.05310,-0.86823,-1.05805,-0.86953,-1.96606,-2.28217,25.25462
3.00270,-2.26487,-1.17931,1.48042,5.00,0.00,-1.31683,-1.05999,-1.31610,-1.03990,-1.99124,-2.27908,25.25817
2.99512,-2.22051,0.55020,1.67529,5.00,0.00,-1.06286,-0.88857,-1.04968,-0.89736,-2.00905,-2.23589,25.25474
2.99565,-2.21970,0.49298,0.18982,5.00,0.00,-1.00299,-1.16494,-1.01124,-1.16672,-2.00435,-2.21970,25.25655
2.99439,-2.19997,0.06320,0.62430,5.00,0.00,-1.07191,-1.08591,-1.08201,-1.08440,-2.00561,-2.19997,25.25641
2.96162,-2.15253,-1.49950,2.68684,5.00,0.00,-1.34680,-0.72071,-1.35304,-0.71858,-2.03838,-2.15253,25.25643
2.98976,-2.20522,0.45395,-2.87593,0.00,-5.00,-0.97406,-1.66541,-1.02096,-1.66475,-2.01024,-2.20522,25.26196
2.99799,-2.25944,0.61007,-2.05236,0.00,-5.00,1.71306,1.12376,1.73582,1.14001,2.99799,2.74056,25.26382
3.04440,-2.28095,3.62126,-2.05847,0.00,-5.00,2.23773,1.13147,2.26144,1.12670,3.04440,2.71905,25.27165
3.10952,-2.29165,2.51247,-0.62162,0.00,-5.00,2.09882,1.36029,2.12183,1.35775,3.10952,2.70835,25.27140
3.02077,-2.39273,-5.09048,-9.91372,0.00,-5.00,0.67027,0.26358,0.60797,0.20034,3.02077,2.60727,25.24903
2.92761,-2.56192,-6.65010,-4.56809,0.00,-5.00,0.50879,0.52476,0.48478,0.56276,2.92761,2.43807,25.24958
2.63823,-2.67921,-12.34977,-3.66154,0.00,-5.00,-0.57628,0.63957,-0.61499,0.64896,2.63823,2.32079,25.25052
2.50783,-2.72177,-6.14141,-1.32516,0.00,-5.00,0.29096,0.94597,0.32010,0.96628,2.56160,2.28649,25.25144
2.35802,-2.86061,-8.71211,-9.92841,0.00,-5.00,-0.02304,-0.18169,-0.05047,-0.25774,2.44591,2.23971,25.24772
2.17785,-3.15039,-8.84367,-15.28262,0.00,-5.00,-0.28813,-1.50157,-0.28820,-1.52227,2.17785,1.84961,25.25668
1.96497,-3.45660,-12.35994,-17.64802,0.00,-5.00,-0.84303,-1.92073,-0.91244,-1.96830,1.96497,1.54340,25.26538
1.66226,-3.82311,-15.64396,-18.01405,0.00,-5.00,-1.67865,-2.34960,-1.75504,-2.33284,1.66226,1.17689,25.27930
1.42401,-4.09323,-11.82054,-12.33454,0.00,-5.00,-1.19503,-1.58966,-1.20863,-1.55884,1.42401,0.90677,25.26222
1.24826,-4.34819,-6.39116,-18.13658,0.00,-5.00,-0.41453,-2.60272,-0.40156,-2.63764,1.24826,0.65181,25.27479
1.12780,-4.71861,-7.13724,-18.41156,0.00,-5.00,-0.55238,-2.89604,-0.60666,-2.88202,1.12780,0.28139,25.28068
0.88261,-5.31591,-8.96870,-21.85710,0.00,-5.00,-0.92248,-3.63618,-1.03753,-3.64373,0.97347,-0.10644,25.30196
0.67294,-5.65234,-10.64879,-16.96939,0.00,-5.00,-1.39400,-3.15813,-1.50586,-3.14559,0.67294,-0.65234,25.29303
0.46415,-5.92464,-10.11228,-14.05350,0.00,-5.00,-1.45820,-2.80707,-1.54207,-2.80702,0.46415,-0.92464,25.28589
0.32219,-6.09802,-6.40548,-8.03122,0.00,-5.00,-0.90975,-1.94501,-0.90798,-1.91656,0.32219,-1.09803,25.26459
0.22971,-6.30778,-4.43753,-10.87097,0.00,-5.00,-0.60633,-2.48579,-0.63811,-2.49460,0.22971,-1.30778,25.27283
0.12580,-6.57266,-4.73747,-13.81874,0.00,-5.00,-0.74427,-2.95022,-0.79817,-2.92289,0.12580,-1.57266,25.28249
-0.06234,-6.88286,-7.85910,-8.74538,0.00,-5.00,-1.30993,-2.46855,-1.39354,-2.45615,-0.06234,-1.88286,25.27748
-0.17838,-6.96541,-5.79018,-2.89061,0.00,-5.00,-1.13492,-2.15959,-1.17369,-2.15506,-0.12661,-1.94710,25.27027
-0.31431,-7.02419,-6.70945,-2.57261,0.00,-5.00,-1.37515,-1.67355,-1.40744,-1.67423,-0.24586,-1.99957,25.26554
-0.45378,-7.05308,-5.78680,-1.87538,0.00,-5.00,-1.23495,-1.40753,-1.21805,-1.41705,-0.45378,-2.05308,25.26072
-0.52851,-7.06290,-3.42633,-0.56404,0.00,-5.00,-0.99137,-1.29427,-1.00189,-1.29126,-0.49344,-2.06554,25.25764
-0.64339,-7.13013,-7.10688,-4.17935,0.00,-5.00,-1.40658,-1.74736,-1.46484,-1.76755,-0.57653,-2.08617,25.26735
-0.78879,-7.16980,-7.77550,-0.89480,0.00,-5.00,-1.69406,-1.34471,-1.73083,-1.31781,-0.78879,-2.16980,25.26537
-0.94793,-7.08605,-7.88449,4.80827,0.00,-5.00,-1.81167,-0.36039,-1.81343,-0.33276,-0.94793,-2.08605,25.26052
-1.10071,-7.04649,-6.77468,0.70276,0.00,-5.00,-1.75319,-0.85574,-1.74159,-0.89323,-1.03061,-2.04200,25.26206
-1.20017,-6.97843,-5.53553,4.10975,0.00,-5.00,-1.55242,-0.41847,-1.56267,-0.38995,-1.20017,-1.97843,25.25742
-1.29270,-6.96338,-4.19550,-0.66248,0.00,-5.00,-1.40649,-1.11282,-1.40930,-1.15210,-1.29270,-1.96338,25.26005
-1.39627,-6.96524,-5.42691,1.14543,0.00,-5.00,-1.64277,-1.13461,-1.65820,-1.14633,-1.39627,-1.96524,25.26288
-1.52031,-6.91428,-5.37270,3.70847,0.00,-5.00,-1.72483,-0.42097,-1.70900,-0.42143,-1.52031,-1.91428,25.25935
-1.63173,-6.79782,-2.67560,2.84700,0.00,-5.00,-1.63740,-0.08478,-1.63566,-0.07824,-1.61597,-1.82097,25.25777
-1.66182,-6.78978,-1.28286,-0.82669,0.00,-5.00,-1.11941,-1.06642,-1.11910,-1.10227,-1.66182,-1.78978,25.25686
-1.72479,-6.79333,-4.26736,1.08762,0.00,-5.00,-1.53356,-0.88060,-1.57253,-0.85413,-1.72479,-1.79333,25.25967
-1.82020,-6.79460,-4.62457,0.21547,0.00,-5.00,-1.74337,-0.94227,-1.75668,-0.93254,-1.82020,-1.79460,25.26252
-1.90493,-6.76679,-4.62054,2.17944,0.00,-5.00,-1.78906,-0.59776,-1.79495,-0.59385,-1.90493,-1.76679,25.26114
-1.95828,-6.77606,-3.06796,-0.85666,0.00,-5.00,-1.56433,-1.09338,-1.57749,-1.09940,-1.95828,-1.77606,25.26151
-1.99193,-6.79329,0.16348,-0.26293,0.00,-5.00,-1.10258,-1.04046,-1.07275,-1.01978,-1.99193,-1.79329,25.25582
-1.97492,-6.80188,0.70973,-1.53816,0.00,-5.00,-0.87666,-1.15035,-0.86096,-1.16900,-1.97492,-1.80188,25.25551
-1.98528,-6.88629,-0.56145,-2.94297,0.00,-5.00,-0.99493,-1.62640,-1.01796,-1.65818,-1.98157,-1.86144,25.26186
-1.98647,-6.89659,0.22432,-0.94232,0.00,-5.00,-1.13707,-0.98128,-1.14379,-0.97067,-1.98786,-1.88663,25.25604
-1.96834,-6.91091,1.51015,-0.04990,0.00,-5.00,-0.83099,-1.05544,-0.82034,-1.03975,-1.96834,-1.91091,25.25416
-1.97531,-6.93620,-0.57718,-1.24464,0.00,-5.00,-1.15823,-1.25008,-1.17552,-1.25010,-1.97531,-1.93620,25.25866
-1.95569,-6.95388,1.12062,-0.19984,0.00,-5.00,-0.87211,-1.09010,-0.87891,-1.08762,-1.95569,-1.95388,25.25493
-1.93486,-6.90721,1.43729,1.31557,0.00,-5.00,-0.80793,-0.81016,-0.81163,-0.81258,-1.93486,-1.90721,25.25251
-1.87063,-6.91672,1.58889,0.04863,0.00,-5.00,-0.73642,-1.03669,-0.74509,-1.03378,-1.88652,-1.91295,25.25367
-1.81641,-6.88784,2.92411,1.17290,0.00,-5.00,-0.65021,-0.80567,-0.65248,-0.80361,-1.85043,-1.90543,25.25156
-1.76628,-6.89312,1.86500,0.12036,0.00,-5.00,-0.63031,-1.00360,-0.65096,-1.00215,-1.76628,-1.89312,25.25293
-1.74998,-6.87147,0.32932,2.18180,0.00,-5.00,-0.86591,-0.67343,-0.89339,-0.65040,-1.74998,-1.87147,25.25214
-1.73907,-6.84207,1.01004,1.21252,0.00,-5.00,-0.78952,-0.78704,-0.77607,-0.79443,-1.73907,-1.84207,25.25218
-1.73597,-6.80741,-0.06456,1.62391,0.00,-5.00,-0.94835,-0.70823,-0.95154,-0.70781,-1.73597,-1.80741,25.25284
-1.73407,-6.77256,0.01300,2.62489,0.00,-5.00,-0.93972,-0.53408,-0.93607,-0.52391,-1.73407,-1.77256,25.25187
