-0.46000,-0.24000,-0.46000,-0.24000,0.25000,0.02500, , , , ,
2.22276,-3.20679,2.26593,8.11405,1.59552,-1.81030,1.60611,-1.82546,0.00,5.00,2.22276,-8.20679,25.26971
2.31947,-3.05686,3.16379,6.01072,2.06029,-2.13149,2.04639,-2.14530,0.00,5.00,2.29171,-8.11882,25.28019
2.41139,-2.75646,2.64088,16.62398,1.76798,0.40790,1.74458,0.42138,0.00,5.00,2.41139,-7.75646,25.25982
2.36689,-2.40310,-1.31634,19.55057,0.78205,1.28459,0.78254,1.28615,0.00,5.00,2.36689,-7.40310,25.25612
2.35543,-2.01948,-0.32620,18.42143,1.01466,1.19399,1.01593,1.19156,0.00,5.00,2.35543,-7.01948,25.25681
2.27870,-1.68509,-3.99550,19.01335,0.09094,1.48618,0.09080,1.48756,0.00,5.00,2.27870,-6.68509,25.25600
2.20722,-1.27573,-5.36098,19.51223,-0.26158,1.80647,-0.26779,1.80397,0.00,5.00,2.20722,-6.27573,25.26024
2.01203,-0.67287,-6.34729,21.11321,-0.66821,2.43199,-0.66803,2.44427,0.00,5.00,2.07708,-5.87365,25.27202
1.89738,-0.35409,-6.15701,16.25375,-0.42687,1.59510,-0.42647,1.59326,0.00,5.00,1.96177,-5.51009,25.25790
1.76607,-0.05632,-7.06269,15.00301,-0.67865,1.25151,-0.67932,1.25201,0.00,5.00,1.83444,-5.20740,25.25522
1.59469,0.20186,-8.96387,13.26984,-1.27243,1.06720,-1.27298,1.06678,0.00,5.00,1.68033,-4.92731,25.25796
1.45839,0.45875,-6.79845,13.23372,-0.97298,1.08819,-0.96927,1.08662,0.00,5.00,1.45839,-4.54125,25.25555
1.33570,0.68727,-4.91717,10.92241,-0.58196,0.64610,-0.56741,0.63742,0.00,5.00,1.33570,-4.31273,25.25025
1.28353,0.86997,-3.48258,8.11131,-0.22623,0.09880,-0.23286,0.08204,0.00,5.00,1.28353,-4.13003,25.24769
1.25537,1.01640,-0.84111,7.65331,0.36740,0.00044,0.37559,0.00434,0.00,5.00,1.25537,-3.98360,25.24800
1.24686,1.16515,-0.68594,6.87862,0.40916,-0.11272,0.40896,-0.11316,0.00,5.00,1.24686,-3.83485,25.24815
1.24743,1.32443,0.30553,8.43135,0.64690,0.33113,0.64764,0.33271,0.00,5.00,1.24743,-3.67557,25.24949
1.25801,1.48483,1.05077,8.67993,0.83183,0.46586,0.83215,0.46609,0.00,5.00,1.25801,-3.51517,25.25095
1.32610,1.66243,3.68784,7.94353,1.40733,0.46752,1.40721,0.46521,0.00,5.00,1.32610,-3.33757,25.25588
1.40724,1.81224,4.36609,7.87415,1.69649,0.42300,1.69674,0.42304,0.00,5.00,1.40724,-3.18776,25.25919
1.48806,1.96200,4.34520,8.98723,1.73245,0.74977,1.73410,0.75870,0.00,5.00,1.48806,-3.03800,25.26114
1.59650,2.25911,2.70898,10.36423,1.45353,1.16888,1.44687,1.17063,0.00,5.00,1.56900,-2.84358,25.26062
1.64763,2.45904,2.40169,10.76684,1.35638,1.40868,1.35439,1.41400,0.00,5.00,1.64763,-2.54096,25.26200
1.68398,2.65276,2.04358,9.55896,1.25553,1.21811,1.25654,1.21374,0.00,5.00,1.66529,-2.43916,25.25907
1.71811,2.82166,1.80613,8.13409,1.23125,0.95509,1.23190,0.94958,0.00,5.00,1.71811,-2.17834,25.25669
1.74459,2.96966,1.01075,8.11625,1.05411,1.01257,1.05308,1.01345,0.00,5.00,1.74459,-2.03034,25.25561
1.74315,3.14867,-1.17762,8.85623,0.81092,1.34756,0.80734,1.34973,0.00,5.00,1.74315,-1.85133,25.25690
1.71847,3.31936,-1.59610,7.98318,0.41522,1.14887,0.41148,1.14258,0.00,5.00,1.71847,-1.68064,25.25312
1.68271,3.45415,-2.23139,6.16024,0.29874,0.83917,0.29849,0.83763,0.00,5.00,1.68271,-1.54585,25.25050
1.63649,3.62332,-1.58000,5.47373,0.45216,0.72784,0.45828,0.72670,0.00,5.00,1.64841,-1.43037,25.25029
1.59476,3.71064,-2.09326,3.98432,0.23118,0.37144,0.23144,0.36312,0.00,5.00,1.59476,-1.28936,25.24817
1.56782,3.77669,-1.50953,3.32067,0.35824,0.23459,0.35905,0.23423,0.00,5.00,1.56782,-1.22331,25.24817
1.51992,3.81936,-2.68159,2.24812,0.06221,-0.00581,0.05983,-0.00490,0.00,5.00,1.51992,-1.18064,25.24747
1.48899,3.87049,-2.53754,1.49300,0.32241,0.06151,0.31891,0.05870,0.00,5.00,1.48899,-1.12951,25.24786
1.42795,3.89482,-1.58000,0.90852,0.27297,-0.29178,0.27783,-0.29033,0.00,5.00,1.42795,-1.10518,25.24808
1.39629,3.91086,-1.33083,0.49462,0.31602,-0.33889,0.31696,-0.34253,0.00,5.00,1.41148,-1.09214,25.24830
1.39908,3.93581,0.52586,1.75958,0.76067,-0.07219,0.76974,-0.06722,0.00,5.00,1.39908,-1.06419,25.24976
1.39647,3.95553,0.05485,0.64062,0.64986,-0.26481,0.65035,-0.27042,0.00,5.00,1.39647,-1.04447,25.24936
1.40426,3.97643,0.71856,1.18697,0.81561,-0.18613,0.81855,-0.18593,0.00,5.00,1.40426,-1.02357,25.25017
1.40603,4.00652,0.18282,1.25479,0.69023,-0.15549,0.69073,-0.15583,0.00,5.00,1.40603,-0.99348,25.24939
1.41071,4.05665,0.63281,2.59876,0.80373,0.21153,0.80663,0.21583,0.00,5.00,1.41071,-0.94335,25.25014
1.42525,4.10788,0.57739,3.37257,0.79638,0.39752,0.79507,0.39896,0.00,5.00,1.42525,-0.89211,25.25050
1.43635,4.18881,0.27150,4.08787,0.73199,0.60992,0.72785,0.60781,0.00,5.00,1.43635,-0.81119,25.25091
1.45142,4.32003,0.80300,4.60177,0.80786,0.92700,0.81138,0.93592,0.00,5.00,1.44613,-0.72059,25.25333
1.47841,4.39737,1.32763,3.83082,0.99943,0.64096,1.00166,0.64195,0.00,5.00,1.47841,-0.60263,25.25288
1.48735,4.49794,0.60251,5.50463,0.83977,1.08377,0.83618,1.08974,0.00,5.00,1.48735,-0.50206,25.25467
1.49228,4.59975,0.00825,5.19170,0.70108,1.06439,0.70030,1.06457,0.00,5.00,1.49228,-0.40025,25.25367
1.48977,4.70913,0.21973,5.17285,0.72166,1.11915,0.72352,1.11665,0.00,5.00,1.49094,-0.34544,25.25423
1.49101,4.78896,-0.49653,3.88264,0.57350,0.84247,0.57221,0.84008,0.00,5.00,1.49101,-0.21104,25.25142
1.49219,4.87820,0.68548,4.68745,0.85802,1.06852,0.85822,1.06854,0.00,5.00,1.49219,-0.12180,25.25463
1.49758,4.96332,0.40826,4.93176,0.81133,0.94041,0.81614,0.93731,0.00,5.00,1.49758,-0.03668,25.25337
1.49775,5.05298,0.06299,4.12937,0.71075,1.01564,0.70954,1.01511,0.00,5.00,1.49775,0.05298,25.25333
1.48480,5.12626,-0.34271,2.74219,0.45312,0.93781,0.44694,0.93540,0.00,5.00,1.48480,0.12626,25.25158
1.49024,5.16663,0.37299,1.67659,0.77604,0.47699,0.77630,0.47893,0.00,5.00,1.49024,0.16663,25.25065
1.48614,5.19252,0.42480,0.71090,0.73255,0.41156,0.73231,0.41095,0.00,5.00,1.48614,0.19252,25.25017
1.49538,5.20335,0.89177,0.81368,0.72992,0.14980,0.72979,0.14967,0.00,5.00,1.48614,0.19252,25.24959
1.49808,5.20242,0.44745,0.00020,0.79739,0.09319,0.79648,0.09314,0.00,5.00,1.49808,0.20242,25.24993
1.49808,5.20242,0.14546,-0.43323,0.72019,-0.01047,0.72397,-0.01086,0.00,5.00,1.49808,0.20242,25.24948
1.51056,5.18377,0.57105,-1.11714,0.83288,-0.18260,0.83203,-0.18354,0.00,5.00,1.51056,0.18377,25.25025
1.54015,5.18700,1.01991,-0.24114,1.14308,0.12188,1.14748,0.12447,0.00,5.00,1.54015,0.18700,25.25258
1.56787,5.19345,0.93390,0.29227,0.94942,0.16161,0.94541,0.15909,0.00,5.00,1.56787,0.19345,25.25099
1.56240,5.19783,-0.43506,0.17424,0.61808,0.12939,0.61434,0.13280,0.00,5.00,1.56240,0.19783,25.24898
1.56240,5.19783,0.22113,-0.15254,0.76908,0.05752,0.77172,0.05438,0.00,5.00,1.56240,0.19783,25.24976
1.57273,5.19881,-0.00452,0.44074,0.72772,0.19747,0.72252,0.19720,0.00,5.00,1.57273,0.19881,25.24961
1.57086,5.21865,0.18182,1.43103,0.76715,0.44375,0.76730,0.44393,0.00,5.00,1.57086,0.21865,25.25047
1.58322,5.27989,-0.43338,2.31821,0.63100,0.69106,0.62945,0.68910,0.00,5.00,1.58322,0.27989,25.25080
1.57920,5.31936,-0.50103,2.21729,0.65188,0.60966,0.65223,0.61039,0.00,5.00,1.57920,0.31936,25.25052
1.57931,5.36410,-0.12523,1.28416,0.69530,0.47753,0.69756,0.47560,0.00,5.00,1.57931,0.36410,25.25019
1.56622,5.39249,-0.38684,1.75156,0.48597,0.36814,0.48556,0.36797,0.00,5.00,1.56837,0.37285,25.24888
1.55207,5.43071,-1.04097,2.32587,0.46824,0.75163,0.46611,0.75622,0.00,5.00,1.55207,0.43071,25.25049
1.50801,5.47566,-1.74457,2.80914,0.23975,0.83041,0.24322,0.83492,0.00,5.00,1.52549,0.45271,25.25037
1.50919,5.51057,-0.02862,1.27093,0.68611,0.54722,0.68882,0.53979,0.00,5.00,1.50919,0.51057,25.25040
1.49171,5.53352,-0.87415,0.85518,0.47713,0.45146,0.47710,0.45062,0.00,5.00,1.49171,0.53352,25.24911
1.48624,5.53790,-0.05084,-0.01070,0.66715,0.24388,0.67172,0.24483,0.00,5.00,1.48624,0.53790,25.24942
1.47637,5.53683,-0.41882,0.76684,0.57442,0.42462,0.57940,0.43093,0.00,5.00,1.47637,0.53683,25.24946
1.46543,5.54559,-0.47392,0.21352,0.49346,0.36961,0.48961,0.36591,0.00,5.00,1.46543,0.54559,25.24889
1.46103,5.54014,-0.46958,-0.56119,0.62838,0.20734,0.62847,0.20720,0.00,5.00,1.46543,0.54559,25.24914
1.47209,5.54078,0.67165,-0.55197,0.83678,0.11719,0.83835,0.11626,0.00,5.00,1.47209,0.54078,25.25021
1.45997,5.51463,-0.93117,-1.69042,0.45462,-0.16337,0.44819,-0.16896,0.00,5.00,1.45997,0.51463,25.24834
1.46104,5.50481,0.60539,-0.44550,0.81541,0.12453,0.81739,0.12527,0.00,5.00,1.46104,0.50481,25.25009
1.46259,5.49491,-0.40059,-0.96998,0.56033,-0.02326,0.55820,-0.02852,0.00,5.00,1.46259,0.49491,25.24866
1.46289,5.48216,0.48193,-0.33033,0.78693,0.14196,0.78864,0.14249,0.00,5.00,1.46289,0.48216,25.24993
1.45518,5.46144,-0.63729,-1.37160,0.60198,-0.06408,0.60162,-0.06445,0.00,5.00,1.46397,0.47234,25.24887
1.46613,5.45270,0.93468,-0.39740,0.89263,0.11071,0.89872,0.11284,0.00,5.00,1.46613,0.45270,25.25061
1.46661,5.45263,-0.26509,0.05053,0.61549,0.21922,0.61121,0.22031,0.00,5.00,1.46661,0.45263,25.24908
1.44472,5.47012,-0.63380,1.28655,0.51327,0.52426,0.51351,0.52496,0.00,5.00,1.44472,0.47012,25.24953
1.43710,5.47505,-0.68172,0.01377,0.49819,0.22315,0.49762,0.22181,0.00,5.00,1.43710,0.47505,25.24860
1.40203,5.47619,-1.55468,-0.40721,0.37959,0.23377,0.37666,0.23410,0.00,5.00,1.42176,0.47834,25.24821
1.37174,5.47329,-1.62503,-0.26565,0.24127,0.15257,0.24104,0.15395,0.00,5.00,1.37174,0.47329,25.24777
1.34127,5.47959,-1.60815,0.74705,0.16040,0.35107,0.16027,0.35138,0.00,5.00,1.35640,0.47658,25.24803
1.29883,5.50494,-2.06187,1.05999,0.20308,0.57094,0.20301,0.57121,2.00,0.00,1.31937,0.49707,25.24887
1.26549,5.53122,-2.28930,1.03071,-0.94021,2.79034,-0.94252,2.78775,2.00,0.00,-0.73451,5.53122,25.28041
1.22055,5.53126,-2.10960,0.40970,-0.93631,2.57677,-0.93648,2.57546,2.00,0.00,-0.75972,5.53342,25.27603
1.18450,5.53248,-1.67213,-0.17184,-0.84793,2.64512,-0.84780,2.64510,2.00,0.00,-0.79967,5.52914,25.27687
1.15723,5.41986,-1.47047,-6.80195,-0.68694,1.80849,-0.68616,1.80438,2.00,0.00,-0.83197,5.50085,25.26171
1.15142,5.25455,-1.43057,-9.10497,-0.72221,0.24045,-0.73392,0.23186,2.00,0.00,-0.84858,5.25455,25.24974
1.15326,5.14523,-0.37615,-5.75335,-0.48546,1.00690,-0.48488,1.00857,2.00,0.00,-0.84799,5.20004,25.25226
1.12771,5.01302,-0.40430,-6.68567,-0.50091,0.70139,-0.50012,0.70132,2.00,0.00,-0.87229,5.01302,25.25031
1.17431,4.85250,3.55289,-8.99649,0.46177,0.07783,0.46596,0.07551,2.00,0.00,-0.82569,4.85250,25.24832
1.27685,4.64457,5.17437,-10.32275,0.90806,-0.34054,0.90988,-0.34087,2.00,0.00,-0.72315,4.64457,25.25109
1.37925,4.42705,6.18199,-10.87921,1.20015,-0.57478,1.20086,-0.57429,2.00,0.00,-0.62075,4.42705,25.25425
1.51992,4.21479,8.32709,-10.93193,1.56915,-0.81173,1.57046,-0.81516,2.00,0.00,-0.48008,4.21479,25.25941
1.78045,3.94390,9.16963,-8.28338,1.95416,-0.26167,1.95581,-0.25064,2.00,0.00,-0.30832,4.02416,25.26240
1.97533,3.80596,10.03026,-7.23658,2.38976,0.01250,2.39383,0.01394,2.00,0.00,-0.02467,3.80596,25.26951
2.14102,3.65522,8.67270,-7.42101,2.01564,-0.22844,2.00507,-0.23528,2.00,0.00,0.05362,3.72521,25.26313
2.32568,3.50723,9.37350,-7.37432,2.58140,-0.25821,2.58219,-0.25857,2.00,0.00,0.23901,3.57664,25.27335
2.49075,3.41071,8.10964,-4.30195,2.17841,0.52577,2.17521,0.53567,2.00,0.00,0.49075,3.41071,25.26669
2.60606,3.36349,5.06328,-1.90978,1.51784,1.08475,1.50692,1.08792,2.00,0.00,0.60606,3.36349,25.26059
2.70472,3.33821,4.95696,-1.49231,1.54442,1.18260,1.54358,1.18187,2.00,0.00,0.70472,3.33821,25.26181
2.79966,3.28875,4.49440,-2.40087,1.46026,0.93401,1.45566,0.93590,2.00,0.00,0.79966,3.28875,25.25887
2.85250,3.22859,2.44833,-3.12009,0.99521,0.74174,0.99149,0.73958,2.00,0.00,0.85250,3.22859,25.25331
2.88273,3.17718,-0.40608,-2.22064,0.61046,0.89840,0.60492,0.90447,2.00,0.00,0.88273,3.17718,25.25200
2.85887,3.14226,-0.68349,-0.42677,0.22788,1.33894,0.23422,1.34262,2.00,0.00,0.85887,3.14226,25.25460
2.83282,3.10938,-3.47592,-3.86381,-0.44499,0.50887,-0.45197,0.50295,2.00,0.00,0.83282,3.10938,25.24921
2.75370,2.96638,-2.03678,-5.56908,-0.25746,0.27814,-0.25012,0.27429,2.00,0.00,0.77246,3.02309,25.24799
2.71127,2.87516,-1.99879,-4.65770,-0.15330,0.19992,-0.15257,0.20472,2.00,0.00,0.71127,2.87516,25.24771
2.68078,2.79182,-1.07692,-4.25056,0.04797,0.26446,0.05473,0.26410,2.00,0.00,0.68078,2.79182,25.24774
2.64417,2.68609,-3.10170,-6.07794,-0.33044,-0.13555,-0.34137,-0.14422,2.00,0.00,0.64417,2.68609,25.24799
2.62412,2.54946,-0.41531,-6.48722,0.17833,-0.38789,0.18763,-0.38417,2.00,0.00,0.62412,2.54946,25.24816
2.61984,2.44527,-0.66416,-5.22173,0.13344,-0.13104,0.12574,-0.12839,2.00,0.00,0.61984,2.44527,25.24758
2.60862,2.35590,-0.19519,-3.76157,0.17762,0.07326,0.18260,0.08261,2.00,0.00,0.60862,2.35590,25.24761
2.61764,2.27686,0.03606,-4.38319,0.29585,0.00073,0.29277,-0.00461,2.00,0.00,0.61764,2.27686,25.24779
2.63390,2.21896,1.66211,-2.33208,0.66382,0.44005,0.67318,0.44685,2.00,0.00,0.63390,2.21896,25.24997
2.63991,2.16019,0.65441,-2.05460,0.38781,0.23947,0.38275,0.23626,2.00,0.00,0.63991,2.16019,25.24824
2.67350,2.12451,2.05735,-1.95199,0.80441,0.50854,0.80506,0.50868,2.00,0.00,0.67350,2.12451,25.25094
2.70143,2.09322,0.62109,-0.86817,0.47909,0.75046,0.47374,0.75440,2.00,0.00,0.70143,2.09322,25.25050
2.72279,2.08489,0.75317,0.18537,0.60124,1.03990,0.60588,1.04632,2.00,0.00,0.71275,2.08404,25.25306
2.72049,2.09622,0.50052,0.90871,0.45639,1.17931,0.45634,1.18202,2.00,0.00,0.72049,2.09622,25.25362
2.73470,2.10275,1.04199,0.93747,0.58674,1.18631,0.59438,1.19187,2.00,0.00,0.73470,2.10275,25.25425
2.76205,2.12563,1.49900,1.18554,0.71753,1.25957,0.71813,1.26041,2.00,0.00,0.76205,2.12563,25.25551
2.76226,2.12542,0.51297,0.77762,0.48618,1.04769,0.48711,1.04895,2.00,0.00,0.76226,2.12542,25.25259
2.76176,2.15144,-0.27929,0.84371,0.28838,1.19235,0.28644,1.19187,2.00,0.00,0.76176,2.15144,25.25323
2.76508,2.16672,-0.21011,1.53763,0.30370,1.35735,0.30580,1.36530,2.00,0.00,0.76508,2.16672,25.25498
2.76295,2.18638,0.47166,0.40177,0.46587,1.10988,0.46843,1.10188,2.00,0.00,0.76295,2.18638,25.25296
2.77385,2.17783,0.96966,-0.38969,0.58385,0.90677,0.59234,0.90806,2.00,0.00,0.77385,2.17783,25.25196
2.79671,2.15025,1.19003,-1.67250,0.65382,0.58802,0.65376,0.58761,2.00,0.00,0.79671,2.15025,25.25042
2.83531,2.11063,1.87376,-2.00094,0.83398,0.48951,0.83447,0.48986,2.00,0.00,0.83531,2.11063,25.25105
2.85819,2.08328,1.43793,-1.01379,0.74291,0.70003,0.74290,0.70489,2.00,0.00,0.85819,2.08328,25.25148
2.88651,2.05154,1.68776,-1.35802,0.81288,0.61471,0.81512,0.61763,2.00,0.00,0.88651,2.05154,25.25147
2.92469,2.02109,1.51071,-2.78422,0.79146,0.26745,0.78826,0.26144,2.00,0.00,0.92469,2.02109,25.25011
2.97235,1.94675,1.92207,-2.26828,0.75309,0.43900,0.75308,0.44044,2.00,0.00,0.94970,1.97408,25.25038
3.01701,1.89393,2.51537,-3.07812,1.07034,0.13695,1.07147,0.13241,2.00,0.00,1.01701,1.89393,25.25194
3.06609,1.85454,2.73824,-1.63942,1.03858,0.26986,1.03748,0.27470,2.00,0.00,1.03990,1.86660,25.25188
3.10865,1.82935,1.96914,-1.15625,1.08990,0.50234,1.08971,0.50234,2.00,0.00,1.09229,1.84249,25.25298
3.12081,1.81052,1.08305,-0.98489,0.65400,0.61106,0.65208,0.61126,2.00,0.00,1.10991,1.81928,25.25052
3.15461,1.77443,1.22054,-1.75072,0.82769,0.39624,0.82494,0.39598,2.00,0.00,1.15461,1.77443,25.25067
3.16439,1.73096,0.49976,-2.15540,0.70409,0.26425,0.69972,0.26606,2.00,0.00,1.16224,1.75062,25.24961
3.16865,1.69143,-0.60248,-1.98221,0.40096,0.30409,0.39325,0.30231,2.00,0.00,1.16865,1.69143,25.24841
3.16525,1.66833,0.42667,-1.13098,0.63850,0.49542,0.63956,0.49592,2.00,0.00,1.16525,1.66833,25.24997
3.16525,1.66833,0.36315,0.72912,0.61956,0.88010,0.61823,0.88218,2.00,0.00,1.16525,1.66833,25.25191
3.16980,1.67353,-0.04395,-0.38649,0.52777,0.67832,0.52937,0.67696,2.00,0.00,1.16980,1.67353,25.25029
3.15775,1.64734,-0.56749,-1.81807,0.40192,0.32686,0.39667,0.32142,2.00,0.00,1.15775,1.64734,25.24846
3.16099,1.61786,-0.09394,-1.13520,0.51497,0.46535,0.51235,0.47171,2.00,0.00,1.16099,1.61786,25.24932
3.14241,1.60587,-1.27121,0.41326,0.22543,0.82998,0.22159,0.83778,2.00,0.00,1.14241,1.60587,25.25035
3.13604,1.61982,0.46366,1.36784,0.63029,1.06666,0.63937,1.07308,2.00,0.00,1.13604,1.61982,25.25343
3.13600,1.61961,0.37406,-0.49185,0.61403,0.62767,0.61412,0.62687,2.00,0.00,1.13600,1.61961,25.25041
3.14253,1.60541,0.39496,-1.34264,0.68285,0.57497,0.68137,0.57444,2.00,0.00,1.14253,1.60541,25.25051
3.15668,1.56718,0.51760,-1.04755,0.65324,0.46746,0.65735,0.46941,2.00,0.00,1.15668,1.56718,25.24996
3.16321,1.55298,0.57399,-0.60436,0.67544,0.56549,0.67444,0.56922,2.00,0.00,1.16321,1.55298,25.25045
3.14706,1.56605,-1.18431,-0.33915,0.25042,0.64760,0.24416,0.63894,2.00,0.00,1.14706,1.56605,25.24926
3.16668,1.56800,1.16706,0.44883,0.81300,0.82410,0.82093,0.82874,2.00,0.00,1.16668,1.56800,25.25267
3.19287,1.55595,1.56120,-0.85137,2.71929,0.51265,2.76564,0.51020,-2.00,0.00,5.19287,1.55595,25.27779
3.21253,1.55811,1.06166,0.48525,2.66339,0.82987,2.66363,0.83132,-2.00,0.00,5.21253,1.55811,25.27714
3.24219,1.56108,1.02515,0.03417,2.81801,0.78946,2.82060,0.79391,-2.00,0.00,5.24219,1.56108,25.28022
3.24786,1.55665,-1.81098,-0.81321,1.99607,0.52576,1.98225,0.52025,-2.00,0.00,5.24786,1.55665,25.26356
3.17873,1.59418,-1.95294,3.36336,1.55783,0.83670,1.55659,0.83886,-2.00,0.00,5.19287,1.55595,25.25939
3.11678,1.66192,-3.16505,3.18877,1.61380,1.64936,1.61070,1.64930,-2.00,0.00,5.14497,1.63047,25.26750
3.03757,1.70675,-3.35755,2.42231,1.52310,1.36578,1.53250,1.36512,-2.00,0.00,5.03757,1.70675,25.26341
2.98957,1.73631,-2.67713,0.74171,1.66547,0.98619,1.66395,0.97576,-2.00,0.00,4.98957,1.73631,25.26162
2.89401,1.74155,-4.56336,-0.31535,1.15998,0.72201,1.15976,0.72302,-2.00,0.00,4.89401,1.74155,25.25460
2.77897,1.74436,-6.96370,1.01254,0.65558,0.91805,0.64726,0.91921,-2.00,0.00,4.77897,1.74436,25.25230
2.54156,1.78171,-8.94723,2.06270,-0.05516,1.30847,-0.05899,1.31429,-2.00,0.00,4.54156,1.78171,25.25412
2.46001,1.80203,-8.56443,0.37541,-0.00551,1.36898,-0.00532,1.36894,-2.00,0.00,4.46001,1.80203,25.25467
2.19628,1.75357,-9.07520,-3.20837,-0.34517,0.40907,-0.35293,0.39951,-2.00,0.00,4.28191,1.79255,25.24855
2.04489,1.67787,-7.54750,-4.28165,0.04581,-0.24914,0.04928,-0.25577,-2.00,0.00,4.04489,1.67787,25.24772
1.88981,1.59589,-8.07665,-4.00137,-0.03123,-0.25208,-0.03264,-0.25203,-2.00,0.00,3.96946,1.63976,25.24771
1.74945,1.56469,-6.96872,-1.15816,-0.21134,0.24270,-0.21138,0.24365,-2.00,0.00,3.81237,1.57715,25.24786
1.60000,1.52310,-7.58462,-2.30342,-0.16542,0.14894,-0.16433,0.14780,-2.00,0.00,3.60000,1.52310,25.24765
1.49704,1.46226,-4.39789,-3.43242,0.52895,-0.14529,0.53673,-0.14747,-2.00,0.00,3.49705,1.46226,25.24865
1.35430,1.35264,-4.80371,-3.62109,0.37346,-0.27265,0.37275,-0.27297,-2.00,0.00,3.40023,1.38752,25.24828
1.28469,1.30987,-3.56573,-1.89264,0.58005,-0.12805,0.58039,-0.12784,-2.00,0.00,3.32271,1.32408,25.24882
1.20641,1.30078,-4.18714,-0.34445,0.47378,0.51274,0.47096,0.51564,-2.00,0.00,3.20641,1.30078,25.24933
1.13650,1.30311,-3.48474,0.20346,0.45275,0.52182,0.45242,0.52166,-2.00,0.00,3.16708,1.29649,25.24929
1.08259,1.29255,-2.84466,-0.35948,0.86344,0.70062,0.86390,0.70067,-2.00,0.00,3.11233,1.29560,25.25220
1.04215,1.29818,-1.62301,-0.26605,0.97022,0.51879,0.97518,0.52006,-2.00,0.00,3.05744,1.29488,25.25214
1.01608,1.31017,-1.22198,1.55174,1.09877,0.96769,1.10181,0.97460,-2.00,0.00,3.01608,1.31017,25.25572
0.97259,1.34503,-1.99536,1.86706,0.90027,1.05982,0.89937,1.06065,-2.00,0.00,2.97259,1.34503,25.25484
0.92682,1.39973,-2.16479,3.03588,0.83532,1.36898,0.83860,1.37181,-2.00,0.00,2.92682,1.39973,25.25733
0.89192,1.44577,-1.63184,1.45997,0.93897,1.03912,0.94114,1.03118,-2.00,0.00,2.89192,1.44577,25.25490
0.86575,1.45774,-1.04291,0.42605,1.06889,0.77708,1.07259,0.77247,-2.00,0.00,2.86575,1.45774,25.25414
0.86361,1.47740,-0.56216,1.31068,1.19137,0.99142,1.19118,0.99229,-2.00,0.00,2.86361,1.47740,25.25662
0.83661,1.49918,-1.31328,1.61339,0.99821,1.07601,0.99823,1.07633,-2.00,0.00,2.83661,1.49918,25.25568
0.80720,1.54075,-1.26196,2.00054,0.99861,1.18827,0.99893,1.18826,-2.00,0.00,2.80720,1.54075,25.25665
0.78977,1.56372,-0.88701,1.06667,0.93363,0.88959,0.93219,0.88797,-2.00,0.00,2.78977,1.56372,25.25379
0.77779,1.58232,-0.45039,0.72156,1.07900,0.97099,1.07787,0.97009,-2.00,0.00,2.77779,1.58232,25.25548
0.75812,1.58017,-1.09348,-0.62339,1.12548,0.48953,1.12533,0.48871,-2.00,0.00,2.76796,1.58124,25.25323
0.74390,1.57365,-0.48813,-0.85168,1.14266,0.52140,1.14715,0.51925,-2.00,0.00,2.74390,1.57365,25.25354
0.72637,1.55185,-1.24116,-0.75772,0.95841,0.53162,0.95816,0.53183,-2.00,0.00,2.72638,1.55185,25.25206
0.72637,1.55185,-0.33666,-1.09791,1.24648,0.65346,1.24962,0.64951,-2.00,0.00,2.72638,1.55185,25.25505
0.71644,1.50599,0.05772,-1.77610,0.99603,0.30175,0.99202,0.29964,-2.00,0.00,2.71975,1.52128,25.25159
0.70758,1.45031,-0.24899,-2.82709,1.18339,-0.01120,1.18548,-0.01135,-2.00,0.00,2.70758,1.45031,25.25286
0.70749,1.40553,-0.24231,-1.82228,1.10499,-0.10578,1.10223,-0.10828,-2.00,0.00,2.70642,1.41536,25.25218
0.70525,1.38041,0.31204,-0.90251,1.32067,0.41772,1.32070,0.41815,-2.00,0.00,2.70525,1.38041,25.25482
0.70632,1.37058,-0.14380,-0.86734,1.21006,0.42291,1.21175,0.42211,-2.00,0.00,2.70632,1.37058,25.25378
0.70626,1.32572,-0.43697,-2.74565,1.13987,-0.04855,1.13980,-0.04911,-2.00,0.00,2.70626,1.32572,25.25246
0.68757,1.26896,-0.93834,-2.81921,1.01100,-0.09327,1.01099,-0.09286,-2.00,0.00,2.68757,1.26896,25.25142
0.65797,1.22097,-1.37824,-1.76386,0.89183,0.13791,0.89191,0.13828,-2.00,0.00,2.65797,1.22097,25.25059
0.63296,1.22316,-1.25025,-0.12654,0.91265,0.53040,0.91275,0.53102,-2.00,0.00,2.63296,1.22316,25.25173
0.60798,1.22529,-0.87921,-0.24402,1.02660,0.64061,1.03370,0.64412,-2.00,0.00,2.60798,1.22529,25.25314
0.56426,1.21556,-1.84056,-0.57808,0.73989,0.42126,0.73875,0.42034,-2.00,0.00,2.56426,1.21556,25.25023
0.52161,1.19600,-2.15478,-0.87108,0.63066,0.16531,0.63049,0.16488,-2.00,0.00,2.54128,1.19814,25.24909
0.48676,1.19714,-1.78372,0.10572,0.79037,0.60512,0.79063,0.60552,-2.00,0.00,2.50194,1.19386,25.25126
0.45431,1.22331,-1.82812,1.59253,0.69475,0.94267,0.69486,0.94467,-2.00,0.00,2.45431,1.22331,25.25272
0.40654,1.25288,-2.74269,1.01724,0.45776,0.82733,0.45104,0.82033,-2.00,0.00,2.40654,1.25288,25.25082
