-0.54340,-0.16500,-0.54340,-0.16500,0.20000,0.05000, , , , ,
1.81887,-6.18731,1.99100,0.59846,1.26645,0.47630,1.26365,0.47819,0.00,-5.00,1.80430,0.80687,25.25446
1.85537,-6.18607,1.38770,0.23765,1.23953,0.48158,1.23906,0.48126,0.00,-5.00,1.85537,0.81393,25.25423
1.88357,-6.16441,1.72420,1.27400,1.32099,0.58017,1.32528,0.58536,0.00,-5.00,1.86995,0.81975,25.25550
1.91331,-6.16263,1.15471,0.13177,1.24941,0.49025,1.24632,0.48067,0.00,-5.00,1.90340,0.83678,25.25430
1.95176,-6.16102,1.52716,-0.10508,1.31714,0.44167,1.31413,0.43832,0.00,-5.00,1.95176,0.83898,25.25482
1.98640,-6.16372,1.85521,-0.04339,1.29982,0.51791,1.29890,0.52192,0.00,-5.00,1.96693,0.83494,25.25497
2.00298,-6.16751,0.56492,-0.37738,1.50740,-4.75014,1.51382,-5.02373,0.00,5.00,2.00298,-9.16751,25.35061
2.03332,-6.17559,1.86690,-0.99020,1.75143,-5.11509,1.76394,-5.12563,0.00,5.00,2.03332,-9.17559,25.35653
2.04953,-6.19971,0.58666,-0.73768,1.66944,-5.16683,1.66513,-5.16956,0.00,5.00,2.03918,-9.19008,25.35738
2.09404,-6.04625,2.68107,10.59896,1.52344,-4.34668,1.52547,-4.30749,0.00,5.00,2.06275,-9.16660,25.32561
2.13422,-5.79059,1.58798,13.02267,1.50825,-2.63407,1.49926,-2.62369,0.00,5.00,2.13422,-8.79059,25.28173
2.16114,-5.55052,1.18738,11.31238,1.51370,-2.51452,1.51399,-2.50823,0.00,5.00,2.14663,-8.66091,25.27968
2.29269,-5.31945,5.53894,11.49666,2.58331,-2.45227,2.64323,-2.43269,0.00,5.00,2.23877,-8.43185,25.29479
2.39155,-4.97640,4.91226,19.52382,2.13587,-1.16549,2.12850,-1.11123,0.00,5.00,2.39155,-7.97640,25.26932
2.36953,-4.52653,-1.02849,24.37423,1.22786,-0.76018,1.18007,-0.73885,0.00,5.00,2.37939,-7.76896,25.25487
2.35995,-3.97797,0.14471,28.72004,1.27408,0.73734,1.28225,0.77619,0.00,5.00,2.35757,-7.25504,25.25604
2.27857,-3.43725,-5.36674,28.21792,0.38875,1.14547,0.35626,1.15768,0.00,5.00,2.27857,-6.43725,25.25309
2.20627,-2.78205,-5.08716,32.63959,0.79881,2.31142,0.82039,2.37278,0.00,5.00,2.25916,-6.10147,25.27150
2.03086,-2.14784,-10.33165,32.52731,-0.45338,2.40468,-0.49733,2.41358,0.00,5.00,2.13357,-5.46400,25.27075
1.84946,-1.51015,-7.76149,33.00160,-0.32034,2.98025,-0.29561,2.99030,0.00,5.00,1.84946,-4.51015,25.28218
1.62477,-0.87955,-12.60286,31.57549,-0.71061,3.18319,-0.73115,3.19387,0.00,5.00,1.75145,-4.18919,25.28849
1.33396,-0.29173,-15.74398,29.01851,-2.02066,3.21929,-2.05097,3.22895,0.00,5.00,1.33396,-3.29173,25.30136
1.04615,0.24705,-14.73704,24.63161,-1.89755,2.86758,-1.88751,2.85508,0.00,5.00,1.04615,-2.75295,25.29092
0.71976,0.67940,-15.34420,20.26871,-2.20396,2.10657,-2.21139,2.07904,0.00,5.00,0.71976,-2.32060,25.28171
0.29601,1.26476,-15.00075,19.49001,-2.25528,2.43949,-2.25798,2.45701,0.00,5.00,0.44000,-1.92034,25.28858
0.02807,1.54210,-13.80051,13.73859,-2.19982,1.75576,-2.18880,1.73160,0.00,5.00,0.16358,-1.57919,25.27661
-0.18628,1.74314,-10.43980,9.01403,-2.13909,1.31277,-2.13060,1.30751,0.00,5.00,-0.09282,-1.33089,25.27106
-0.32774,1.87895,-6.60326,7.12697,-1.28305,0.56673,-1.27039,0.56647,0.00,5.00,-0.32774,-1.12105,25.25487
-0.41916,2.00757,-4.81296,6.31276,-1.02306,0.47590,-1.00938,0.47111,0.00,5.00,-0.37578,-1.05935,25.25222
-0.46741,2.07924,-2.42810,3.15250,-0.73762,0.28385,-0.72256,0.27243,0.00,5.00,-0.45139,-0.94467,25.24975
-0.41481,2.11687,3.32853,1.24755,0.30467,-0.26144,0.32398,-0.27404,0.00,5.00,-0.41481,-0.88313,25.24815
-0.34171,2.12577,3.52620,-0.32450,0.47270,-0.32357,0.48154,-0.32684,0.00,5.00,-0.37613,-0.87103,25.24876
-0.20981,2.15798,7.43601,1.33142,0.99676,-0.24765,1.02830,-0.23308,0.00,5.00,-0.28830,-0.85631,25.25173
-0.05765,2.19125,7.30464,1.64474,1.18029,-0.16608,1.17394,-0.16802,0.00,5.00,-0.05765,-0.80875,25.25287
0.13413,2.31086,11.02522,7.20021,1.42763,0.30313,1.44064,0.32782,0.00,5.00,0.02927,-0.76429,25.25584
0.30741,2.39973,8.19552,3.76402,1.55644,0.36135,1.55195,0.35014,0.00,5.00,0.30741,-0.60027,25.25718
0.49124,2.47939,9.48502,3.87651,2.08359,0.51027,2.11375,0.52199,0.00,5.00,0.49124,-0.52061,25.26563
0.74945,2.65224,8.73813,7.65942,1.86241,1.03705,1.86429,1.07352,0.00,5.00,0.74945,-0.34776,25.26503
0.82350,2.74562,5.32000,9.45147,1.79636,1.37457,1.79288,1.39233,0.00,5.00,0.82350,-0.25438,25.26693
0.98314,3.00705,5.75370,8.77551,1.47240,1.50276,1.48084,1.50483,0.00,5.00,0.92786,-0.07539,25.26432
1.06064,3.13500,3.20016,5.93788,1.12960,1.06396,1.11348,1.05254,0.00,5.00,1.06064,0.13500,25.25641
1.11758,3.27180,2.74966,7.72422,1.09611,1.11077,1.09435,1.11323,0.00,5.00,1.08705,0.19586,25.25675
1.09932,3.41970,-1.06178,7.06242,0.71181,1.55891,0.69288,1.56433,0.00,5.00,1.11769,0.35635,25.25865
1.07135,3.57660,-1.77468,7.86042,0.29802,1.60701,0.29511,1.60962,0.00,5.00,1.07135,0.57660,25.25775
1.03094,3.68795,-2.40289,5.16292,0.31666,1.35701,0.31764,1.34385,0.00,5.00,1.05397,0.62981,25.25478
0.94436,3.76998,-4.54446,4.04252,-0.12578,1.23057,-0.14128,1.23075,0.00,5.00,0.99140,0.72809,25.25336
0.87641,3.83048,-4.38546,2.65024,-0.02981,0.97921,-0.01899,0.97353,0.00,5.00,0.91766,0.80312,25.25111
0.76543,3.86281,-4.68958,2.06142,-0.37319,0.80129,-0.36787,0.80458,0.00,5.00,0.76543,0.86281,25.25046
0.63064,3.88898,-4.71648,1.15210,-0.39304,0.75728,-0.39064,0.76689,0.00,5.00,0.67571,0.87691,25.25030
0.52397,3.86051,-5.62488,-2.22439,-0.63552,0.11650,-0.64339,0.10056,0.00,5.00,0.52397,0.86051,25.24909
0.45284,3.81117,-2.81544,-2.82282,-0.23146,-0.01423,-0.21847,-0.02497,0.00,5.00,0.45284,0.81117,25.24764
0.39766,3.73831,-3.05002,-4.15658,-0.22347,-0.13345,-0.22305,-0.13972,0.00,5.00,0.42477,0.77969,25.24773
0.36326,3.66830,-1.80509,-4.15006,-0.09612,-0.29026,-0.09562,-0.29689,0.00,5.00,0.36326,0.66830,25.24783
0.33477,3.58196,-0.80690,-3.38349,0.03839,-0.25354,0.04880,-0.24203,0.00,5.00,0.33477,0.58196,25.24769
0.34749,3.49981,0.99648,-4.18599,0.34917,-0.41605,0.35371,-0.41906,0.00,5.00,0.34749,0.49981,25.24862
0.37204,3.43214,1.42902,-3.29251,0.43132,-0.31387,0.43826,-0.30842,0.00,5.00,0.37204,0.43214,25.24856
0.43515,3.33979,2.84780,-3.32600,0.62197,-0.25563,0.63200,-0.25257,0.00,5.00,0.41091,0.37027,25.24924
0.51377,3.29091,3.05500,-2.03120,0.97059,-0.29544,0.98450,-0.29097,0.00,5.00,0.48241,0.30849,25.25151
0.56889,3.28010,2.64482,-1.25601,0.75991,-0.02582,0.75854,-0.01775,0.00,5.00,0.56889,0.28010,25.24967
0.64252,3.27716,4.61498,-0.19256,1.09479,0.11723,1.11053,0.11879,0.00,5.00,0.64252,0.27716,25.25226
0.73050,3.30343,4.67308,0.88770,1.08562,0.34232,1.08514,0.35417,0.00,5.00,0.68157,0.28993,25.25246
0.83562,3.32549,5.00399,1.92950,1.29585,0.45609,1.29730,0.46330,0.00,5.00,0.83562,0.32549,25.25474
0.92139,3.37186,4.49656,2.49550,1.23939,0.60531,1.24355,0.61054,0.00,5.00,0.92139,0.37186,25.25481
0.98287,3.41137,4.11227,2.48899,1.20979,0.63441,1.21603,0.63390,0.00,5.00,0.98287,0.41137,25.25466
1.05809,3.47055,3.13399,3.30749,1.13653,0.77387,1.13267,0.78121,0.00,5.00,1.05809,0.47055,25.25470
1.11664,3.54988,3.31060,4.00322,1.11529,0.92034,1.11745,0.91975,0.00,5.00,1.11664,0.54988,25.25546
1.16777,3.62163,2.65220,3.48890,0.98240,0.87056,0.97172,0.86454,0.00,5.00,1.16777,0.62163,25.25393
1.20756,3.67969,1.41245,2.48248,0.90420,0.78669,0.89322,0.77869,0.00,5.00,1.20756,0.67969,25.25283
1.23390,3.72155,1.62510,2.20110,0.90274,0.70753,0.90266,0.70336,0.00,5.00,1.23390,0.72155,25.25247
1.26559,3.75890,0.57950,1.78049,0.88397,0.68947,0.88006,0.68483,0.00,5.00,1.26559,0.75890,25.25222
1.26657,3.81353,-0.43045,1.85049,0.62727,0.74590,0.61980,0.74725,0.00,5.00,1.26657,0.81353,25.25107
1.25854,3.80922,-0.61510,0.55500,0.62532,0.51649,0.62522,0.50442,0.00,5.00,1.26306,0.81455,25.24994
1.23427,3.80223,-1.00660,-0.85110,0.50948,0.32776,0.50554,0.31704,0.00,5.00,1.24331,0.81290,25.24883
1.22843,3.78771,-0.72256,-1.22501,0.56949,0.24653,0.56664,0.24238,0.00,5.00,1.22843,0.78771,25.24892
1.21700,3.75171,-1.49015,-1.75031,0.42578,0.12010,0.41548,0.11967,0.00,5.00,1.21700,0.75171,25.24818
1.20576,3.71584,-0.12634,-1.75000,0.59799,0.10122,0.60706,0.10022,0.00,5.00,1.20576,0.71584,25.24891
1.20053,3.67221,-0.01339,-0.61329,0.59400,0.01992,0.59710,0.02171,0.00,5.00,1.20053,0.67221,25.24883
1.17868,3.63584,-1.22392,-2.31892,0.47238,0.02814,0.46264,0.01397,0.00,5.00,1.19138,0.66172,25.24828
1.18195,3.60994,0.34720,-1.61532,0.69230,0.06539,0.69953,0.06490,0.00,5.00,1.18195,0.60994,25.24936
1.19399,3.59084,-0.08101,-1.93220,0.80321,0.27069,0.80905,0.28150,0.00,5.00,1.19214,0.61073,25.25028
1.19518,3.56603,-0.46516,-1.13272,0.59786,0.11016,0.59573,0.11558,0.00,5.00,1.19518,0.56603,25.24887
1.19159,3.55081,-0.18327,-1.11540,0.62147,0.12496,0.61730,0.11526,0.00,5.00,1.19159,0.55081,25.24898
1.18769,3.53567,0.89997,-0.58751,0.68520,0.13835,0.68855,0.13906,0.00,5.00,1.19217,0.54104,25.24936
1.21342,3.53283,0.57645,0.50597,0.80606,0.32898,0.80548,0.33575,0.00,5.00,1.21330,0.53303,25.25038
1.22302,3.54342,1.01242,0.70048,0.82868,0.40724,0.83261,0.41078,0.00,5.00,1.22302,0.54342,25.25077
1.25614,3.55610,1.83740,0.91258,0.90441,0.39102,0.90840,0.39016,0.00,5.00,1.23734,0.54442,25.25121
1.28296,3.58839,1.07107,1.69837,0.88057,0.59131,0.87451,0.59820,0.00,5.00,1.26955,0.57225,25.25176
1.31811,3.62235,2.45986,1.86006,1.07620,0.62404,1.08678,0.62541,0.00,5.00,1.29625,0.60474,25.25348
1.35897,3.67063,1.76320,2.49420,1.03645,0.77285,1.03392,0.77564,0.00,5.00,1.35897,0.67063,25.25385
1.38039,3.70738,1.36120,2.18560,0.92234,0.73068,0.91634,0.72846,0.00,5.00,1.36699,0.69123,25.25270
1.40955,3.74581,1.67500,1.69502,1.03462,0.69042,1.03763,0.68964,0.00,5.00,1.40955,0.74581,25.25340
1.44069,3.78372,2.15310,2.11470,1.13629,0.77149,1.14308,0.77442,0.00,5.00,1.44069,0.78372,25.25475
1.47418,3.80882,1.31601,1.12751,1.02454,0.62794,1.02106,0.62532,0.00,5.00,1.47418,0.80882,25.25295
1.48662,3.83483,1.07856,0.41951,0.98150,0.52660,0.98768,0.52269,0.00,5.00,1.48662,0.83483,25.25225
1.51080,3.84209,1.78721,0.54862,1.01177,0.59053,1.01336,0.59389,0.00,5.00,1.51080,0.84209,25.25274
1.56153,3.87239,2.03590,1.96150,1.07592,0.62847,1.07248,0.63327,0.00,5.00,1.54370,0.85082,25.25340
1.58946,3.89501,1.00610,0.51248,1.15635,0.82363,1.15471,0.82520,0.00,5.00,1.57937,0.89395,25.25515
1.62422,3.89326,2.08000,0.41272,1.19037,0.53482,1.19845,0.53689,0.00,5.00,1.62422,0.89326,25.25407
1.63396,3.89443,1.05611,-0.31035,1.05734,0.43698,1.06349,0.43466,0.00,5.00,1.63396,0.89443,25.25252
1.64646,3.88263,0.70501,0.16552,1.01417,0.50122,1.01281,0.50675,0.00,5.00,1.64646,0.88263,25.25238
1.64692,3.88229,0.06367,-0.13659,0.90815,0.45739,0.90676,0.45677,0.00,5.00,1.64692,0.88229,25.25141
1.66233,3.86941,1.21242,-0.54452,0.01220,3.08047,0.01785,3.09507,2.00,0.00,-0.33767,5.86941,25.28434
1.65990,3.84411,0.20119,-1.07121,-0.09904,2.97152,-0.10490,2.96579,2.00,0.00,-0.34105,5.85395,25.28136
1.63890,3.75271,-1.61695,-5.91536,-0.30175,2.63566,-0.30357,2.63073,2.00,0.00,-0.34169,5.80920,25.27441
1.63715,3.58052,0.57239,-10.37516,-0.12075,1.53486,-0.10668,1.52564,2.00,0.00,-0.36285,5.58052,25.25645
1.62711,3.28098,0.07650,-8.92340,-0.37815,1.12773,-0.39250,1.12207,2.00,0.00,-0.37614,5.36509,25.25288
1.63314,3.11597,0.97740,-8.79951,-0.04443,1.33430,-0.03860,1.32774,2.00,0.00,-0.36686,5.11597,25.25425
1.62428,2.84184,0.09117,-14.86770,-0.19230,0.20335,-0.18917,0.17788,2.00,0.00,-0.37572,4.84184,25.24772
1.71697,2.54733,5.61225,-15.12548,0.75499,-0.02080,0.77216,-0.02468,2.00,0.00,-0.28303,4.54733,25.24975
1.82067,2.23444,4.94300,-16.55745,0.72322,-0.42087,0.71910,-0.43091,2.00,0.00,-0.17933,4.23444,25.25016
1.94543,1.91330,7.67315,-17.49824,1.22305,-0.74275,1.24154,-0.76030,2.00,0.00,-0.05457,3.91330,25.25556
2.22396,1.42938,10.65860,-15.92700,1.87679,-0.76511,1.88766,-0.76354,2.00,0.00,0.22396,3.42938,25.26329
2.45870,1.15391,12.57397,-13.81414,2.04950,-0.66951,2.05859,-0.66448,2.00,0.00,0.33201,3.28568,25.26535
2.71684,0.89556,12.83980,-13.36514,2.54002,-0.52093,2.54997,-0.52002,2.00,0.00,0.59002,3.02751,25.27342
2.98391,0.64803,14.49994,-11.75748,2.60563,-0.70936,2.61061,-0.71373,2.00,0.00,0.84373,2.76378,25.27545
3.26145,0.44391,14.43700,-9.70400,3.05906,-0.34896,3.06386,-0.33751,2.00,0.00,1.26145,2.44391,25.28398
3.51523,0.28997,12.94108,-5.82656,2.91693,0.05457,2.91609,0.06729,2.00,0.00,1.51523,2.28997,25.28021
3.76312,0.19490,12.57520,-4.61402,3.03273,0.42319,3.03299,0.43018,2.00,0.00,1.76312,2.19490,25.28349
3.99490,0.11489,11.26201,-2.82300,2.95565,0.55112,2.95159,0.55786,2.00,0.00,1.99490,2.11489,25.28204
4.19415,0.06019,8.75448,-2.20954,2.74116,0.61843,2.72698,0.61521,2.00,0.00,2.19415,2.06019,25.27738
4.40250,0.02132,6.32740,-0.81400,2.37954,0.95261,2.36410,0.96232,2.00,0.00,2.40250,2.02132,25.27223
4.50187,0.02090,4.88421,0.18600,2.18718,1.12514,2.18482,1.12702,2.00,0.00,2.50187,2.02090,25.27036
4.55570,0.03637,2.01258,1.36352,1.75624,1.31792,1.74334,1.32998,2.00,0.00,2.55570,2.03637,25.26565
4.56239,0.06664,-1.13942,-0.02905,1.23297,1.13456,1.21558,1.11751,2.00,0.00,2.56239,2.06664,25.25784
4.49881,0.06348,-3.02449,0.04912,1.13489,1.14333,1.12972,1.14380,2.00,0.00,2.53289,2.06367,25.25731
4.40569,0.04916,-4.99020,-1.22880,0.56777,1.00344,0.55365,0.99712,2.00,0.00,2.45507,2.05403,25.25245
4.29064,0.00662,-5.74640,-1.81159,0.34232,0.80929,0.33456,0.80386,2.00,0.00,2.35317,2.02849,25.25037
4.16454,-0.05771,-6.87464,-3.31202,0.04608,0.51285,0.04198,0.50894,2.00,0.00,2.16454,1.94229,25.24846
4.02755,-0.12702,-6.86540,-3.73730,0.04293,0.47345,0.04277,0.47137,2.00,0.00,2.09324,1.90973,25.24832
3.86520,-0.23843,-8.49204,-6.09200,-0.32170,0.02550,-0.33712,0.00563,2.00,0.00,1.94848,1.82007,25.24790
3.73108,-0.38199,-6.52296,-7.88732,-0.15554,-0.37733,-0.15095,-0.38905,2.00,0.00,1.73108,1.61801,25.24813
3.59758,-0.58061,-7.43648,-10.56070,-0.35347,-0.95685,-0.36077,-0.96985,2.00,0.00,1.59758,1.41939,25.25157
3.47865,-0.81613,-3.10342,-7.65093,0.22113,-0.63863,0.23835,-0.63535,2.00,0.00,1.50525,1.26125,25.24923
3.39584,-0.97385,-3.87283,-7.87253,0.12056,-0.74436,0.11998,-0.74129,2.00,0.00,1.39584,1.02615,25.24963
3.36795,-1.13599,-1.23800,-8.23714,0.36521,-0.90695,0.37808,-0.91550,2.00,0.00,1.37465,0.93933,25.25123
3.36122,-1.30102,-0.60162,-7.91621,0.73382,-1.03949,0.74279,-1.04809,2.00,0.00,1.36798,0.77460,25.25377
3.37343,-1.41529,1.17699,-5.20051,0.89153,-0.60180,0.90119,-0.59171,2.00,0.00,1.37343,0.58471,25.25191
3.39884,-1.50686,1.98998,-4.26702,0.96128,-0.45078,0.95943,-0.44718,2.00,0.00,1.39884,0.49314,25.25176
3.47855,-1.59365,2.87349,-2.05240,1.26969,-0.13469,1.27739,-0.11778,2.00,0.00,1.47855,0.40635,25.25379
3.52032,-1.60867,2.65034,0.40748,1.25639,0.26121,1.26389,0.27975,2.00,0.00,1.52032,0.39133,25.25390
3.56944,-1.60302,2.80622,1.05799,1.17662,0.28932,1.17242,0.29079,2.00,0.00,1.54110,0.38377,25.25307
3.60415,-1.56767,2.43058,2.30548,1.25142,0.57713,1.24829,0.58721,2.00,0.00,1.60415,0.43233,25.25475
3.64867,-1.52266,2.05206,2.76914,1.23328,0.68136,1.23169,0.68731,2.00,0.00,1.64867,0.47734,25.25507
3.68050,-1.46060,0.71370,3.83650,1.04820,0.91618,1.03748,0.92571,2.00,0.00,1.68050,0.53940,25.25484
3.69616,-1.33967,0.36091,3.84149,0.99654,0.99580,0.98844,0.99223,2.00,0.00,1.69616,0.66033,25.25495
3.70232,-1.28330,0.68004,2.75503,1.03521,0.84834,1.04267,0.84367,2.00,0.00,1.70232,0.71670,25.25433
3.70175,-1.23900,-0.23199,2.79454,0.89749,0.86791,0.89149,0.87431,2.00,0.00,1.70175,0.76100,25.25342
3.69054,-1.18526,-1.51040,1.81330,0.71736,0.84192,0.70788,0.84055,2.00,0.00,1.69054,0.81474,25.25208
3.65826,-1.14341,-1.34400,1.31550,0.80658,0.68980,0.81398,0.68726,2.00,0.00,1.67494,0.84376,25.25181
3.64721,-1.13509,-0.91899,-0.03150,0.75331,0.49502,0.75696,0.48516,2.00,0.00,1.64721,0.86491,25.25056
3.65144,-1.14919,-0.12238,-1.36306,0.87984,0.25724,0.87922,0.24525,2.00,0.00,1.65144,0.85081,25.25066
3.63968,-1.17551,-0.25380,-1.74124,0.84569,0.16984,0.84920,0.16069,2.00,0.00,1.63968,0.82449,25.25033
3.64251,-1.19371,-0.39805,-0.78755,0.93746,0.27749,0.94228,0.28316,2.00,0.00,1.64251,0.80629,25.25118
3.64490,-1.21334,0.11235,-0.41161,0.82128,0.21633,0.82172,0.21160,2.00,0.00,1.64490,0.78666,25.25023
3.65843,-1.24093,0.77479,-1.59975,1.02795,0.15525,1.02903,0.14847,2.00,0.00,1.65843,0.75907,25.25162
3.68714,-1.27229,1.68720,-1.39999,1.05670,0.11801,1.05821,0.11605,2.00,0.00,1.66512,0.74494,25.25182
3.73019,-1.29683,2.08614,-1.53813,1.28403,0.15459,1.28783,0.15362,2.00,0.00,1.70797,0.72028,25.25393
3.75618,-1.31605,0.77522,-1.18266,1.08828,0.17678,1.08228,0.17646,2.00,0.00,1.75618,0.68395,25.25208
3.78489,-1.34768,1.17481,-1.39630,1.34354,0.05385,1.35698,0.04738,2.00,0.00,1.77816,0.66643,25.25455
3.80246,-1.35759,0.70252,-0.27764,1.10879,0.27683,1.10576,0.28492,2.00,0.00,1.80246,0.64241,25.25247
3.82773,-1.35965,1.00662,-0.37353,1.16594,0.28773,1.15976,0.28621,2.00,0.00,1.82773,0.64035,25.25294
3.85151,-1.35148,0.95088,0.19876,1.15069,0.48142,1.14989,0.49162,2.00,0.00,1.85151,0.64852,25.25346
3.87701,-1.35250,0.74598,-0.29194,1.26115,0.43704,1.26570,0.44078,2.00,0.00,1.87701,0.64750,25.25435
3.88553,-1.34182,0.21176,0.51207,1.06710,0.43579,1.06092,0.44198,2.00,0.00,1.88553,0.65818,25.25253
3.88992,-1.34268,-0.01199,0.13069,1.02421,0.38038,1.02595,0.37862,2.00,0.00,1.88992,0.65732,25.25205
3.88867,-1.33287,-0.52264,-0.08772,1.09596,0.48973,1.09973,0.49548,2.00,0.00,1.88867,0.66713,25.25304
3.88867,-1.33287,-0.49554,-0.56049,0.95158,0.27407,0.94788,0.27129,2.00,0.00,1.88867,0.66713,25.25119
3.88314,-1.32859,-0.32120,-0.00762,0.97452,0.36161,0.97113,0.36348,2.00,0.00,1.88314,0.67141,25.25159
3.87754,-1.32466,-0.64890,-0.13789,0.91682,0.34374,0.91389,0.34414,2.00,0.00,1.87754,0.67534,25.25112
3.85792,-1.32715,-0.94413,-0.01708,0.83753,0.29817,0.83336,0.29577,2.00,0.00,1.86773,0.67410,25.25046
3.83638,-1.35457,-1.29510,-1.89841,2.86655,0.08648,2.97244,0.07199,-2.00,0.00,5.84936,0.66180,25.28149
3.80671,-1.37896,-1.38490,-0.95518,2.92257,0.17519,2.92376,0.17940,-2.00,0.00,5.80671,0.62104,25.28048
3.77315,-1.38847,-2.27020,-0.90151,2.94061,0.32187,2.94156,0.32959,-2.00,0.00,5.79704,0.61958,25.28113
3.71278,-1.42015,-4.35401,-2.24200,2.48512,-0.01462,2.46677,-0.02310,-2.00,0.00,5.71278,0.57985,25.27088
3.59932,-1.42920,-6.37033,1.64250,2.27053,0.55934,2.28764,0.59176,-2.00,0.00,5.59932,0.57080,25.26884
3.46959,-1.39115,-7.90047,1.38740,1.68365,0.56057,1.67183,0.55927,-2.00,0.00,5.46959,0.60885,25.25936
3.25963,-1.35462,-6.22680,1.96290,1.82820,0.66647,1.83602,0.67385,-2.00,0.00,5.25963,0.64538,25.26209
3.12414,-1.34676,-7.17151,-0.14081,1.70842,0.52520,1.70211,0.51776,-2.00,0.00,5.18845,0.65621,25.25959
2.93657,-1.36009,-9.60438,-1.69990,1.13597,0.11196,1.11129,0.10027,-2.00,0.00,4.93657,0.63991,25.25225
2.73877,-1.37559,-10.43379,-0.74918,0.85870,0.21444,0.85368,0.21564,-2.00,0.00,4.73877,0.62441,25.25044
2.50137,-1.39697,-12.67793,-1.12101,0.36837,0.14718,0.35423,0.14271,-2.00,0.00,4.50137,0.60303,25.24802
2.28132,-1.39576,-11.18846,-0.12628,0.48245,0.30584,0.48070,0.30748,-2.00,0.00,4.28132,0.60424,25.24871
2.03427,-1.45177,-12.26081,-2.92414,0.01388,-0.17461,-0.01078,-0.19990,-2.00,0.00,4.03427,0.54823,25.24761
1.80375,-1.52097,-10.46952,-4.21500,0.23133,-0.40113,0.23615,-0.41206,-2.00,0.00,3.80375,0.47903,25.24833
1.60501,-1.60607,-11.73655,-3.14999,0.03680,-0.31341,0.02245,-0.30568,-2.00,0.00,3.60501,0.39393,25.24782
1.37560,-1.65052,-10.95050,-1.90140,-0.10712,-0.17626,-0.11470,-0.16904,-2.00,0.00,3.37560,0.34948,25.24762
1.15734,-1.70350,-12.07207,-4.06301,-0.11222,-0.37333,-0.11763,-0.38585,-2.00,0.00,3.15734,0.29650,25.24809
0.86617,-1.80488,-8.35408,-3.27759,0.15201,-0.44058,0.17931,-0.43476,-2.00,0.00,2.86617,0.19512,25.24831
0.78610,-1.83990,-9.40002,-4.19949,0.19211,-0.48598,0.19422,-0.48837,-2.00,0.00,2.78610,0.16010,25.24852
0.55231,-1.92423,-7.32789,-2.29094,0.11006,-0.36826,0.12210,-0.35378,-2.00,0.00,2.62006,0.09430,25.24800
0.40570,-1.95277,-7.34990,-1.57528,0.09769,-0.23366,0.09456,-0.23425,-2.00,0.00,2.40570,0.04723,25.24771
0.29738,-1.96647,-5.52651,0.07102,0.29229,-0.18535,0.30253,-0.18281,-2.00,0.00,2.35199,0.03542,25.24794
0.19458,-1.93950,-5.57512,1.26210,0.37268,0.27043,0.37452,0.28164,-2.00,0.00,2.24592,0.04692,25.24830
0.10690,-1.91574,-3.86309,1.23750,0.28403,0.23302,0.28525,0.23311,-2.00,0.00,2.13873,0.06842,25.24798
0.06532,-1.86608,-1.94052,2.64800,0.85124,0.46635,0.85552,0.46882,-2.00,0.00,2.08892,0.10691,25.25111
0.01732,-1.80227,-2.38976,3.70750,0.70389,0.70945,0.70459,0.71902,-2.00,0.00,2.01732,0.19773,25.25134
0.00497,-1.70414,-0.35420,5.16359,0.86361,0.87916,0.87202,0.88809,-2.00,0.00,2.00685,0.24127,25.25338
-0.01043,-1.62135,-0.98986,4.78534,0.94143,0.95613,0.93648,0.95337,-2.00,0.00,2.00003,0.33511,25.25428
-0.01049,-1.54161,-0.46480,3.82850,1.01486,0.88349,1.01016,0.88042,-2.00,0.00,1.98951,0.45839,25.25432
-0.01055,-1.46187,-0.55528,4.31042,1.13841,0.93364,1.14491,0.93628,-2.00,0.00,1.99009,0.49335,25.25581
-0.01497,-1.38760,-0.06204,4.12005,1.07434,0.99287,1.07809,0.99250,-2.00,0.00,1.98503,0.61240,25.25565
-0.02313,-1.28396,-0.13066,3.80732,1.01579,1.25304,1.01976,1.26069,-2.00,0.00,1.97687,0.71604,25.25748
-0.02195,-1.21403,0.88710,3.69911,1.11289,1.08077,1.11519,1.08576,-2.00,0.00,1.97805,0.78597,25.25669
-0.01223,-1.13301,-0.34156,1.79302,1.03964,0.78065,1.02819,0.76666,-2.00,0.00,1.98777,0.86699,25.25375
-0.01164,-1.09805,-0.13773,1.97474,1.12716,0.86348,1.13176,0.86784,-2.00,0.00,1.98530,0.88662,25.25523
-0.01543,-1.06862,-0.46199,1.10021,0.99423,0.79020,0.99120,0.78939,-2.00,0.00,1.98580,0.92157,25.25360
-0.03753,-1.05145,-1.26151,0.92475,0.86434,0.66938,0.86106,0.66783,-2.00,0.00,1.96247,0.94855,25.25201
-0.06273,-1.04958,-0.72986,0.55764,0.77868,0.59594,0.77417,0.59208,-2.00,0.00,1.94709,0.95165,25.25110
-0.06456,-1.07473,-0.60831,-1.42950,0.96569,0.29463,0.96745,0.27812,-2.00,0.00,1.94403,0.93632,25.25135
-0.06762,-1.09007,0.06593,-1.55406,1.06869,0.27116,1.07492,0.27136,-2.00,0.00,1.93238,0.90993,25.25218
-0.06699,-1.13484,-0.01190,-1.95130,1.04665,0.14728,1.04843,0.14811,-2.00,0.00,1.93301,0.86516,25.25177
-0.07617,-1.18085,-0.43814,-2.31257,0.96512,0.07928,0.96082,0.07571,-2.00,0.00,1.92566,0.84430,25.25103
