-0.54000,-0.18000,-0.54000,-0.18000,0.15000,0.02500, , , , ,
-7.89991,-0.88898,-3.68784,4.10225,-5.00,0.00,-2.20973,-0.04097,-2.20805,-0.03931,-2.86204,-0.92513,25.26622
-7.89956,-0.78814,1.46237,2.95595,-5.00,0.00,-1.31809,0.13038,-1.30231,0.10642,-2.89956,-0.78814,25.25402
-7.85706,-0.76306,2.03496,0.87900,-5.00,0.00,-1.21608,0.06503,-1.21627,0.06814,-2.87908,-0.76459,25.25317
-7.85785,-0.84380,0.07830,-4.63715,-5.00,0.00,-1.57581,-1.14970,-1.59157,-1.15001,-2.85692,-0.79913,25.26210
-7.89078,-0.90920,-2.66553,-2.46856,-5.00,0.00,-1.55605,-1.40173,-1.57901,-1.40110,-2.86121,-0.88941,25.26432
-7.94854,-0.97145,-3.00278,-3.17731,-5.00,0.00,-2.11955,-1.06425,-2.13595,-1.06515,-2.91810,-0.93567,25.26908
-8.02724,-0.94607,-3.20297,2.57787,-5.00,0.00,-2.21919,-0.05803,-2.20964,-0.04679,-3.02724,-0.94607,25.26625
-8.03511,-0.83759,-0.34772,4.77604,-5.00,0.00,-1.86926,0.79020,-1.87607,0.79379,-3.04097,-0.87784,25.26330
-8.01108,-0.79257,0.48650,0.93834,-5.00,0.00,-1.53697,-0.25711,-1.53863,-0.25890,-3.01108,-0.79257,25.25681
-7.94691,-0.90773,3.66764,-8.03041,-5.00,0.00,-0.93561,-1.91580,-0.95807,-1.93403,-2.94691,-0.90773,25.26519
-7.94521,-1.07139,-1.55130,-8.19086,-5.00,0.00,-1.84345,-2.05857,-1.91829,-2.05285,-2.94521,-1.07139,25.27695
-8.00023,-1.19249,-0.90262,-0.86970,-5.00,0.00,-1.79266,-0.82102,-1.79037,-0.79964,-3.00023,-1.19249,25.26213
-8.00237,-1.13622,0.38093,4.19571,-5.00,0.00,-1.61034,-0.25229,-1.61035,-0.25173,-3.00201,-1.17227,25.25767
-7.92636,-1.10368,3.96225,1.07833,-5.00,0.00,-0.86867,-0.39831,-0.86799,-0.40179,-2.92636,-1.10368,25.25097
-7.80087,-1.14850,7.32709,-4.52787,-5.00,0.00,-0.20398,-1.41558,-0.19664,-1.43474,-2.80087,-1.14850,25.25552
-7.70689,-1.24344,3.38492,-5.74431,-5.00,0.00,-0.82981,-1.69129,-0.86097,-1.69851,-2.70689,-1.24344,25.26129
-7.69097,-1.33409,0.41727,-4.99305,-5.00,0.00,-1.36969,-1.61672,-1.40537,-1.61758,-2.69097,-1.33409,25.26483
-7.72187,-1.33249,-0.81357,1.87331,-5.00,0.00,-1.61668,-0.38291,-1.61739,-0.38204,-2.72187,-1.33249,25.25806
-7.71578,-1.24013,0.43917,5.74365,-5.00,0.00,-1.38711,0.36195,-1.38845,0.36397,-2.71578,-1.24013,25.25537
-7.71344,-1.15691,1.38397,0.76907,-5.00,0.00,-1.39878,-0.07213,-1.39791,-0.08429,-2.71344,-1.15691,25.25500
-7.66384,-1.16565,4.90830,-1.30871,-5.00,0.00,-0.56093,-0.86303,-0.55810,-0.86484,-2.66384,-1.16565,25.25152
-7.58309,-1.17640,0.43152,-1.61671,-5.00,0.00,-0.80526,-0.66820,-0.81591,-0.66263,-2.58309,-1.17640,25.25169
-7.65605,-1.23703,-3.80125,-2.03731,-5.00,0.00,-2.11698,-1.03457,-2.13424,-1.03313,-2.65605,-1.23703,25.26881
-7.69771,-1.15724,-2.21342,6.12010,-5.00,0.00,-1.80706,-0.39314,-1.80791,-0.39224,-2.67706,-1.22318,25.26060
-7.74377,-1.05012,-2.45315,4.66881,-5.00,0.00,-1.86172,0.61418,-1.86604,0.61383,-2.71838,-1.09132,25.26223
-7.76380,-1.02071,-1.13071,1.38784,-5.00,0.00,-1.69705,-0.29886,-1.69640,-0.30110,-2.76380,-1.02071,25.25886
-7.75442,-0.97127,0.07839,1.90087,-5.00,0.00,-1.47048,-0.17766,-1.47316,-0.18221,-2.75442,-0.97127,25.25593
-7.79020,-0.94154,-1.98162,0.91432,-5.00,0.00,-1.84104,-0.29716,-1.84499,-0.30343,-2.79020,-0.94154,25.26089
-7.83172,-0.95102,-2.06530,-1.53148,-5.00,0.00,-1.90112,-0.78249,-1.90879,-0.78828,-2.83172,-0.95102,25.26374
-7.91273,-0.93992,-4.49871,0.12919,-5.00,0.00,-2.37909,-0.47422,-2.38340,-0.47919,-2.91273,-0.93992,25.27013
-7.99026,-0.88407,-4.03624,3.58679,-5.00,0.00,-2.34192,0.16890,-2.33981,0.16794,-2.99026,-0.88407,25.26863
-8.06362,-0.80268,-2.38766,2.16816,-5.00,0.00,-1.69906,0.05227,-1.69584,0.05175,-3.03029,-0.82638,25.25853
-8.09009,-0.77601,-1.36883,1.79068,-5.00,0.00,-1.91631,-0.09902,-1.91410,-0.09662,-3.09009,-0.77601,25.26159
-8.12217,-0.79075,-1.76206,-0.37333,-5.00,0.00,-2.07221,-0.67948,-2.07828,-0.67963,-3.10956,-0.78486,25.26574
-8.16016,-0.84422,-1.92347,-3.41203,-5.00,0.00,-2.02316,-1.02092,-2.04038,-1.02486,-3.13622,-0.81133,25.26727
-8.25991,-0.87846,-5.01220,-1.57170,-5.00,0.00,-2.66422,-0.75811,-2.67120,-0.75558,-3.25991,-0.87846,25.27688
-8.29072,-0.91432,0.17586,-1.74853,-5.00,0.00,-1.76006,-0.80748,-1.75315,-0.80764,-3.29072,-0.91432,25.26168
-8.27490,-0.91573,0.16014,-1.49504,-5.00,0.00,-1.73858,-0.76124,-1.74649,-0.76283,-3.27490,-0.91573,25.26133
-8.26408,-0.99272,1.22049,-2.63109,-5.00,0.00,-1.54884,-1.02234,-1.55429,-1.00878,-3.26409,-0.99272,25.26052
-8.24035,-1.01297,1.49956,-1.43722,-5.00,0.00,-1.48117,-0.80451,-1.48709,-0.80480,-3.24035,-1.01297,25.25838
-8.23168,-1.06936,-0.24451,-2.87427,-5.00,0.00,-1.78880,-1.09424,-1.80453,-1.09356,-3.23168,-1.06936,25.26436
-8.22896,-1.07578,-0.72156,1.63863,-5.00,0.00,-1.87267,-0.28784,-1.87367,-0.28566,-3.22896,-1.07578,25.26126
-8.22031,-1.04236,3.08802,1.10498,-5.00,0.00,-1.41386,-0.19334,-1.41207,-0.19303,-3.22031,-1.04236,25.25527
-8.14370,-1.02613,1.45311,0.82568,-5.00,0.00,-1.10729,-0.58460,-1.10954,-0.58945,-3.15382,-1.03800,25.25351
-8.09985,-1.02042,2.39055,0.95641,-5.00,0.00,-1.24520,-0.38796,-1.24467,-0.37869,-3.09985,-1.02042,25.25396
-8.05469,-1.00070,2.33125,2.22602,5.00,0.00,-6.61836,-0.68200,-6.60107,-0.67785,-13.07495,-1.02443,25.41655
-8.03783,-0.98764,0.40458,0.81124,5.00,0.00,-6.93085,-0.38845,-6.89356,-0.38579,-13.03517,-0.99296,25.43146
-8.03211,-0.94846,-1.18869,2.66318,5.00,0.00,-7.23918,-0.03761,-7.19397,-0.03228,-13.03211,-0.94846,25.44779
-7.98325,-0.91958,3.61633,1.80957,5.00,0.00,-6.38070,-0.17677,-6.33130,-0.17171,-12.98325,-0.91958,25.40244
-7.68132,-0.87953,18.21499,-3.62260,5.00,0.00,-3.57340,-1.10238,-3.59659,-1.12244,-12.68132,-0.87953,25.30119
-7.36478,-1.03154,12.90974,-10.41905,5.00,0.00,-4.04795,-2.44158,-4.24790,-2.46270,-12.36478,-1.03154,25.33415
-7.01270,-1.24655,12.17544,-6.09511,5.00,0.00,-4.29860,-1.77221,-4.38618,-1.75952,-12.01270,-1.24655,25.33012
-6.73489,-1.32790,14.39160,-3.42004,5.00,0.00,-3.94269,-1.67716,-4.00956,-1.67149,-11.87757,-1.29592,25.31758
-6.32711,-1.30512,23.09664,3.09666,5.00,0.00,-3.07367,-0.76545,-3.08213,-0.76369,-11.56512,-1.33461,25.28596
-5.77808,-1.21944,29.31091,4.03320,5.00,0.00,-1.09120,0.40042,-1.08644,0.40284,-11.06878,-1.25110,25.25261
-5.13309,-1.26666,33.88914,-3.84419,5.00,0.00,0.20924,-0.93968,0.21134,-0.94060,-10.46210,-1.22724,25.25103
-4.53014,-1.28796,29.46255,-1.49703,5.00,0.00,0.17131,-0.96800,0.15809,-0.96482,-9.53014,-1.28796,25.25113
-4.03053,-1.22948,26.05567,3.61146,5.00,0.00,-0.19095,-0.01742,-0.18647,-0.01385,-9.03053,-1.22948,25.24759
-3.49386,-1.04342,25.76601,12.49398,5.00,0.00,0.00737,1.46375,-0.00536,1.48617,-8.74673,-1.16407,25.25595
-2.97369,-0.80083,29.02704,11.73059,5.00,0.00,0.89616,1.68575,0.93890,1.67791,-7.97369,-0.80083,25.26154
-2.35298,-0.54383,32.59161,12.94649,5.00,0.00,1.88473,2.03539,1.95591,2.03319,-7.35298,-0.54383,25.27719
-1.74101,-0.42714,30.01058,2.77574,5.00,0.00,1.84456,0.44846,1.83784,0.42229,-6.74101,-0.42714,25.26110
-1.24815,-0.46058,23.41620,0.27993,5.00,0.00,0.85828,-0.21620,0.84108,-0.19828,-6.24815,-0.46058,25.25033
-0.89086,-0.26413,17.25887,10.80827,5.00,0.00,-0.05611,1.79150,-0.06706,1.79765,-5.89086,-0.26413,25.25991
-0.57901,-0.13958,15.57456,5.80745,5.00,0.00,-0.07630,0.85051,-0.06981,0.83723,-5.57901,-0.13958,25.25017
-0.13757,0.05557,14.95297,6.45192,5.00,0.00,-0.08119,1.19838,-0.08365,1.19109,-5.13757,0.05557,25.25294
0.19120,0.05073,17.26506,-2.23563,5.00,0.00,0.17738,0.48680,0.17797,0.48607,-4.98226,0.08351,25.24849
0.46653,-0.00720,12.78815,-2.58084,5.00,0.00,0.39973,-0.66556,0.40086,-0.66568,-4.65739,0.01620,25.24978
0.62592,-0.11424,7.43460,-7.51248,5.00,0.00,-1.01680,-1.39059,-1.03926,-1.41305,-4.37408,-0.11424,25.25917
0.70633,-0.23211,4.42020,-4.61588,5.00,0.00,-1.56228,-1.49677,-1.58907,-1.49563,-4.33485,-0.18880,25.26546
0.80799,-0.31053,5.78717,-4.00281,5.00,0.00,-1.28287,-0.86742,-1.28546,-0.86662,-4.24879,-0.26625,25.25663
0.96024,-0.38270,8.34759,-4.88204,5.00,0.00,-0.68539,-1.07387,-0.68494,-1.08508,-4.03976,-0.38270,25.25376
1.11199,-0.56146,7.27119,-11.71004,5.00,0.00,-0.78754,-2.38891,-0.82684,-2.40841,-3.88801,-0.56146,25.27219
1.22790,-0.76306,4.86734,-10.42908,5.00,0.00,-1.09625,-2.27752,-1.14971,-2.27805,-3.77210,-0.76306,25.27213
1.26464,-0.97557,1.28480,-10.03184,5.00,0.00,-1.77898,-2.33612,-1.86117,-2.32835,-3.73536,-0.97557,25.28059
1.26597,-1.15722,-0.68286,-7.45037,5.00,0.00,-2.12840,-1.99351,-2.19784,-1.97517,-3.73403,-1.15722,25.27999
1.34240,-1.24615,3.27913,-2.11954,5.00,0.00,-1.37973,-1.07716,-1.39615,-1.05364,-3.65760,-1.24615,25.25910
1.43416,-1.33624,5.99867,-6.68559,5.00,0.00,-0.84636,-1.92395,-0.86999,-1.92347,-3.56584,-1.33624,25.26444
1.55726,-1.46671,7.24431,-7.49368,5.00,0.00,-0.55732,-2.13834,-0.57493,-2.13919,-3.44274,-1.46671,25.26625
1.66684,-1.56488,5.56160,-5.55935,5.00,0.00,-0.79889,-1.84534,-0.81978,-1.84440,-3.33316,-1.56488,25.26300
1.73851,-1.62550,2.81336,-2.12608,5.00,0.00,-1.25306,-1.26264,-1.26884,-1.26066,-3.26149,-1.62550,25.25962
1.74570,-1.62196,1.26914,4.35982,5.00,0.00,-1.87902,-0.56851,-1.89519,-0.55220,-3.25430,-1.62196,25.26239
1.79493,-1.53987,3.68058,2.97875,5.00,0.00,-1.07186,-0.29243,-1.06875,-0.29525,-3.20507,-1.53987,25.25218
1.86488,-1.47225,3.27023,3.63535,5.00,0.00,-1.08342,-0.00365,-1.08350,-0.00259,-3.13512,-1.47225,25.25197
1.96969,-1.34439,3.49371,5.40521,5.00,0.00,-0.90804,-0.07052,-0.90325,-0.06860,-3.06165,-1.39558,25.25061
2.02474,-1.36659,1.96874,-1.28076,5.00,0.00,-1.24540,-0.96547,-1.26088,-0.96789,-2.97526,-1.36659,25.25709
2.02957,-1.34169,0.67428,2.39159,5.00,0.00,-1.50082,-0.36218,-1.49966,-0.35405,-2.97526,-1.36659,25.25658
2.06420,-1.18972,2.53433,7.32755,5.00,0.00,-1.17541,0.65486,-1.17402,0.65325,-2.95913,-1.26063,25.25437
2.08571,-1.04364,2.20892,5.88474,5.00,0.00,-1.23404,0.54713,-1.23090,0.53591,-2.93374,-1.10511,25.25437
2.15537,-1.02956,2.89805,1.90923,5.00,0.00,-1.01054,-0.21749,-1.01464,-0.21224,-2.84463,-1.02956,25.25159
2.21121,-1.03659,2.28228,-1.81445,5.00,0.00,-1.05718,-0.81375,-1.06750,-0.82422,-2.78879,-1.03659,25.25441
2.20911,-1.12120,-0.95350,-3.65289,5.00,0.00,-1.66940,-1.26731,-1.69839,-1.26158,-2.79089,-1.12120,25.26441
2.15603,-1.12061,-3.74367,1.73903,5.00,0.00,-2.19440,-0.31758,-2.20305,-0.30285,-2.84397,-1.12061,25.26646
2.12305,-1.09650,-1.75996,1.36662,5.00,0.00,-1.87216,-0.34770,-1.87104,-0.34574,-2.87695,-1.09650,25.26136
2.13363,-0.97780,1.24907,5.50042,5.00,0.00,-1.32340,0.46208,-1.32479,0.46180,-2.86637,-0.97780,25.25501
2.16824,-1.02424,1.75189,-4.61017,5.00,0.00,-1.21357,-1.37861,-1.23128,-1.38190,-2.83176,-1.02424,25.26047
2.22552,-1.10670,-0.16237,-1.75233,5.00,0.00,-0.87284,-1.35993,-0.87645,-1.36097,-2.77448,-1.10670,25.25746
2.19961,-1.11793,-3.30884,-2.52557,5.00,0.00,-2.10112,-1.04730,-2.12428,-1.05668,-2.80039,-1.11793,25.26883
2.07332,-1.14058,-4.42536,1.88416,5.00,0.00,-2.33429,-0.98563,-2.35359,-0.98059,-2.87827,-1.16593,25.27217
2.00380,-1.04829,-3.37190,4.47793,5.00,0.00,-2.22756,0.24176,-2.22418,0.23959,-2.99620,-1.04829,25.26670
2.01682,-0.98956,0.87051,2.24413,5.00,0.00,-1.72180,0.10730,-1.72064,0.10711,-2.99701,-1.01064,25.25889
2.05239,-1.02037,1.33713,-1.61902,5.00,0.00,-1.32823,-0.82908,-1.33885,-0.83017,-2.95937,-1.00996,25.25693
2.04095,-1.10155,-1.33696,-3.51948,5.00,0.00,-1.83097,-1.23101,-1.85870,-1.22680,-2.95905,-1.10155,25.26624
1.99061,-1.10742,-1.30642,-0.26127,5.00,0.00,-1.87085,-0.64725,-1.86509,-0.64431,-3.00939,-1.10742,25.26236
1.95667,-1.15205,-1.69448,-1.23928,5.00,0.00,-1.95641,-0.90547,-1.96632,-0.89685,-3.04333,-1.15205,25.26525
1.92335,-1.18160,-1.14178,-0.89715,5.00,0.00,-1.87005,-0.80328,-1.87495,-0.79862,-3.07665,-1.18160,25.26331
1.91256,-1.10260,0.49494,3.75058,5.00,0.00,-1.58989,0.08048,-1.58277,0.08023,-3.08744,-1.10260,25.25712
1.95360,-1.14600,2.06206,-3.36672,5.00,0.00,-1.27392,-1.22405,-1.28813,-1.22396,-3.04640,-1.14600,25.25946
1.95497,-1.22196,-1.92524,-2.50769,5.00,0.00,-1.99014,-1.11101,-2.00833,-1.10970,-3.04503,-1.22196,25.26743
1.90175,-1.22152,-2.50003,-0.74921,5.00,0.00,-2.12313,-0.79197,-2.13174,-0.79251,-3.09825,-1.22152,25.26720
1.91131,-1.22458,-0.41983,-0.51021,5.00,0.00,-1.59532,-0.76433,-1.60436,-0.76287,-3.08869,-1.22458,25.25951
1.85705,-1.18703,-2.41092,2.50836,5.00,0.00,-2.13599,-0.19463,-2.13026,-0.18923,-3.14295,-1.18703,25.26505
1.90951,-1.14954,3.03822,1.22509,5.00,0.00,-1.22882,-0.17796,-1.22789,-0.17794,-3.12267,-1.16321,25.25338
1.97000,-1.18475,2.43090,-2.17066,5.00,0.00,-0.96338,-0.87417,-0.96868,-0.87443,-3.05380,-1.16434,25.25397
1.96770,-1.26961,0.23141,-3.68731,5.00,0.00,-1.59621,-1.35297,-1.61735,-1.34789,-3.03230,-1.26961,25.26424
2.00731,-1.29059,1.52273,-0.65671,5.00,0.00,-1.33799,-0.82125,-1.34834,-0.81460,-2.99269,-1.29059,25.25694
2.04597,-1.32717,1.82229,-1.68602,5.00,0.00,-1.25587,-1.01772,-1.26678,-1.01799,-2.95403,-1.32717,25.25752
2.07520,-1.30747,2.50164,1.84021,5.00,0.00,-1.14136,-0.38182,-1.13007,-0.37464,-2.92480,-1.30747,25.25290
2.12978,-1.18537,3.43307,5.44229,5.00,0.00,-0.94276,0.34985,-0.93719,0.34430,-2.87022,-1.18537,25.25129
2.17776,-1.17223,2.91923,-1.22809,5.00,0.00,-0.99910,-0.85141,-1.00391,-0.85370,-2.82224,-1.17223,25.25410
2.19611,-1.17962,1.12349,1.05264,5.00,0.00,-1.31196,-0.44798,-1.31351,-0.44727,-2.80389,-1.17962,25.25484
2.24387,-1.16721,2.43769,-0.12405,5.00,0.00,-1.04907,-0.65014,-1.05253,-0.65140,-2.75613,-1.16721,25.25332
2.28234,-1.20405,0.52838,-0.18424,5.00,0.00,-1.21173,-1.05767,-1.22614,-1.06187,-2.71766,-1.20405,25.25748
2.26222,-1.17461,-0.64264,4.85795,5.00,0.00,-1.59887,0.23108,-1.59415,0.23995,-2.73778,-1.17461,25.25745
2.31949,-1.05909,2.32526,3.28403,5.00,0.00,-0.90379,0.03727,-0.90125,0.03610,-2.70448,-1.09208,25.25059
2.37291,-1.00600,3.41232,2.86932,5.00,0.00,-0.97556,-0.17563,-0.97558,-0.17581,-2.66023,-1.03528,25.25124
2.39866,-0.99506,0.70010,0.09075,5.00,0.00,-1.27197,-0.51532,-1.28101,-0.52072,-2.60134,-0.99506,25.25479
2.44275,-0.99168,2.96848,-0.12636,5.00,0.00,-0.85327,-0.55850,-0.84849,-0.55810,-2.55725,-0.99168,25.25141
2.43646,-1.00687,-2.17504,-0.31502,5.00,0.00,-1.77274,-0.60070,-1.77980,-0.59980,-2.56354,-1.00687,25.26096
2.42299,-0.97476,-0.30512,1.80028,5.00,0.00,-1.38194,-0.27832,-1.37564,-0.27837,-2.57701,-0.97476,25.25503
2.42902,-0.93394,1.15868,1.00284,5.00,0.00,-1.18077,-0.31742,-1.18045,-0.32367,-2.57098,-0.93394,25.25321
2.45122,-0.93198,-0.36415,-0.74308,5.00,0.00,-1.24073,-0.56184,-1.24370,-0.56243,-2.55147,-0.92553,25.25460
2.44789,-0.97910,-0.12868,-2.10858,5.00,0.00,-1.27371,-0.94474,-1.28181,-0.94470,-2.54460,-0.96065,25.25713
2.44201,-1.01945,-0.74377,-1.58429,5.00,0.00,-1.51172,-0.84211,-1.52267,-0.83500,-2.55799,-1.01945,25.25897
2.37373,-1.05555,-3.20144,-2.83024,5.00,0.00,-1.99643,-1.06982,-2.01088,-1.07794,-2.62627,-1.05555,25.26722
2.32979,-1.05836,-1.83643,0.12337,5.00,0.00,-1.79267,-0.55229,-1.79178,-0.55114,-2.65477,-1.05972,25.26092
2.29859,-1.05609,-1.61685,-0.71657,5.00,0.00,-1.74795,-0.69231,-1.75544,-0.69857,-2.70141,-1.05609,25.26110
2.29312,-1.13454,0.18349,-2.94420,5.00,0.00,-1.43807,-1.15740,-1.44673,-1.14850,-2.70688,-1.13454,25.26043
2.26248,-1.17023,-1.37603,-2.55683,5.00,0.00,-1.72600,-1.09132,-1.74080,-1.09096,-2.73752,-1.17023,25.26349
2.24764,-1.20653,-2.84149,0.33746,5.00,0.00,-1.70552,-1.01096,-1.72107,-1.01052,-2.75236,-1.20653,25.26261
2.17146,-1.22285,-4.68671,-2.49836,0.00,-5.00,0.26183,1.52314,0.33537,1.58929,2.17146,3.77715,25.25759
2.10254,-1.31236,-1.04739,-2.31359,0.00,-5.00,0.45600,1.13093,0.45662,1.12722,2.10254,3.68764,25.25313
2.09791,-1.33698,-0.04994,-1.83176,0.00,-5.00,1.12104,1.65209,1.14714,1.64700,2.09791,3.66302,25.26275
2.08035,-1.45788,-0.91766,-5.15655,0.00,-5.00,0.91926,1.11168,0.92691,1.10952,2.08724,3.59792,25.25544
1.98396,-1.62747,-6.67096,-10.13348,0.00,-5.00,0.62687,0.61940,0.62829,0.61896,2.05401,3.47777,25.25044
1.79325,-1.84370,-9.68423,-10.51240,0.00,-5.00,-0.77175,-0.19307,-0.77494,-0.18780,1.79325,3.15630,25.24990
1.53983,-1.88875,-13.69538,-0.85599,0.00,-5.00,-1.37580,0.83705,-1.38667,0.84034,1.67088,3.10529,25.25749
1.31113,-1.93854,-10.14060,-1.91538,0.00,-5.00,-1.78486,1.02076,-1.79821,1.01942,1.40278,3.07690,25.26370
1.17052,-2.07319,-6.99777,-7.16654,0.00,-5.00,-0.71747,0.54631,-0.71768,0.54294,1.23830,3.00073,25.25056
0.93932,-2.32150,-12.88221,-15.15115,0.00,-5.00,-1.79857,-1.25847,-1.83330,-1.27922,0.93932,2.67850,25.26637
0.71768,-2.62624,-11.18763,-15.62497,0.00,-5.00,-1.56687,-1.44772,-1.59109,-1.44684,0.82845,2.52607,25.26495
0.45401,-3.00948,-15.71943,-19.20219,0.00,-5.00,-2.56393,-2.37893,-2.69667,-2.37463,0.45401,1.99052,25.29483
0.16417,-3.38828,-14.68898,-17.14100,0.00,-5.00,-2.55565,-2.21636,-2.65060,-2.20901,0.16417,1.61172,25.29134
-0.01727,-3.64572,-9.58763,-14.22304,0.00,-5.00,-1.57672,-1.49012,-1.59529,-1.48098,-0.01727,1.35428,25.26537
-0.26128,-4.11833,-6.44451,-17.51132,0.00,-5.00,-1.30864,-2.66952,-1.37489,-2.67165,-0.26128,0.88167,25.28145
-0.35615,-4.45396,-5.42548,-17.30716,0.00,-5.00,-1.16588,-2.81657,-1.24312,-2.81585,-0.35615,0.54604,25.28324
-0.47078,-4.81940,-6.86561,-17.26011,0.00,-5.00,-1.46722,-3.02948,-1.58900,-3.01342,-0.47078,0.18060,25.29086
-0.59080,-5.00573,-7.43670,-4.02651,0.00,-5.00,-1.65168,-0.74498,-1.66358,-0.72720,-0.59080,-0.00573,25.26006
-0.69220,-5.10865,-0.87978,-5.34135,0.00,-5.00,-0.87788,-1.28824,-0.86679,-1.30392,-0.69220,-0.10865,25.25681
-0.71593,-5.27019,-0.81531,-5.64340,0.00,-5.00,-0.53477,-1.16131,-0.53881,-1.16138,-0.71593,-0.27019,25.25374
-0.72257,-5.40149,-0.64920,-7.20959,0.00,-5.00,-0.39915,-1.17765,-0.40017,-1.17787,-0.70732,-0.32716,25.25340
-0.78992,-5.53473,-6.13754,-5.83430,0.00,-5.00,-0.42394,-1.77573,-0.43413,-1.77506,-0.72227,-0.47658,25.26027
-0.90346,-5.57402,-5.13484,-2.17684,0.00,-5.00,-1.58671,-0.61431,-1.59080,-0.61143,-0.85439,-0.54579,25.25858
-0.95709,-5.55142,-3.64828,1.11505,0.00,-5.00,-1.16570,-0.09951,-1.17336,-0.09701,-0.95709,-0.55142,25.25279
-1.01947,-5.50964,-3.67821,2.45304,0.00,-5.00,-0.99100,0.10654,-0.99071,0.10675,-0.98041,-0.53124,25.25128
-1.11069,-5.49384,-4.26354,0.10222,0.00,-5.00,-1.36912,-0.24033,-1.36746,-0.24813,-1.11069,-0.49384,25.25488
-1.16820,-5.48999,-3.37207,1.67634,0.00,-5.00,-1.23673,0.03445,-1.23752,0.03713,-1.16820,-0.48999,25.25336
-1.29528,-5.53382,-8.48683,-2.18803,0.00,-5.00,-2.22302,-0.68131,-2.23322,-0.68103,-1.29528,-0.53382,25.26830
-1.46552,-5.54347,-7.75075,-0.00052,0.00,-5.00,-2.18680,-0.29357,-2.18634,-0.29314,-1.46552,-0.54347,25.26616
-1.66258,-5.48251,-5.87491,0.83955,0.00,-5.00,-2.30885,0.48943,-2.31134,0.49064,-1.60949,-0.48333,25.26887
-1.75868,-5.49128,-4.26578,0.23080,0.00,-5.00,-1.72007,-0.22724,-1.71741,-0.22354,-1.75868,-0.49128,25.25899
-1.82963,-5.52603,-3.92211,-2.24000,0.00,-5.00,-1.65565,-0.66292,-1.66293,-0.66471,-1.79223,-0.50428,25.25973
-1.88127,-5.68226,-2.25498,-9.01919,0.00,-5.00,-1.42264,-1.98110,-1.46512,-1.98945,-1.88127,-0.68226,25.27046
-2.00286,-5.79259,-7.02149,-4.07747,0.00,-5.00,-2.29508,-1.25293,-2.32870,-1.23867,-2.00286,-0.79259,25.27375
-2.17316,-5.80214,-7.61151,0.81436,0.00,-5.00,-2.55218,-0.29824,-2.54265,-0.28600,-2.17316,-0.80214,25.27262
-2.23570,-5.75985,-1.69766,3.36740,0.00,-5.00,-1.53621,0.17770,-1.52309,0.18793,-2.23570,-0.75985,25.25651
-2.26368,-5.79676,-0.16250,-6.81876,0.00,-5.00,-1.25737,-1.64153,-1.27779,-1.65615,-2.26368,-0.79676,25.26404
-2.25502,-5.95067,0.11202,-2.20516,0.00,-5.00,-1.02602,-1.87818,-1.04897,-1.87945,-2.25806,-0.94421,25.26506
-2.30836,-6.09958,-3.44050,-9.04968,0.00,-5.00,-1.85734,-2.20391,-1.93683,-2.21870,-2.30836,-1.09958,25.27979
-2.43599,-6.15955,-6.55557,0.10889,0.00,-5.00,-2.49297,-0.63391,-2.49999,-0.60538,-2.43599,-1.15955,25.27279
-2.50273,-6.05127,-1.99812,6.10213,0.00,-5.00,-1.78332,0.50148,-1.77556,0.50686,-2.50273,-1.05127,25.26053
-2.48886,-6.02472,0.96690,-0.05585,0.00,-5.00,-1.17658,-0.54966,-1.17250,-0.56314,-2.48886,-1.02472,25.25394
-2.44535,-6.02129,2.99927,-0.31206,0.00,-5.00,-0.78285,-0.60658,-0.78348,-0.60708,-2.44535,-1.02129,25.25122
-2.41771,-6.20477,0.75060,-7.03708,0.00,-5.00,-1.17306,-1.72409,-1.19993,-1.72314,-2.42411,-1.13221,25.26418
-2.51708,-6.22255,-5.63165,0.07914,0.00,-5.00,-2.15707,-1.20658,-2.18049,-1.20465,-2.46092,-1.22981,25.27094
-2.60095,-6.14466,-3.89071,5.60612,0.00,-5.00,-2.10793,0.37505,-2.10584,0.39045,-2.60095,-1.14466,25.26507
-2.59385,-6.00802,0.94123,4.61353,0.00,-5.00,-1.24318,0.30723,-1.23173,0.28597,-2.59385,-1.00802,25.25360
-2.56823,-6.01337,2.15237,-3.59100,0.00,-5.00,-1.05375,-0.98430,-1.05581,-1.01122,-2.59156,-0.97688,25.25561
-2.54813,-6.08623,0.69946,-4.00628,0.00,-5.00,-0.78828,-1.22874,-0.79645,-1.22832,-2.54040,-1.04638,25.25565
-2.56193,-6.09114,-1.40500,-0.01580,0.00,-5.00,-1.62973,-0.59530,-1.64000,-0.59154,-2.56193,-1.09114,25.25910
-2.62493,-6.10812,-4.09536,-0.16003,0.00,-5.00,-2.11858,-0.66807,-2.12998,-0.66196,-2.62493,-1.10812,25.26649
-2.69481,-6.00948,-3.80028,5.77513,0.00,-5.00,-2.13641,0.48546,-2.14170,0.49370,-2.69481,-1.00948,25.26598
-2.67085,-5.92279,2.24219,2.45226,0.00,-5.00,-1.04042,-0.05360,-1.03852,-0.05688,-2.67085,-0.92279,25.25162
-2.61930,-5.97626,0.82830,-2.18548,0.00,-5.00,-0.86731,-1.23544,-0.87673,-1.23669,-2.61930,-0.97627,25.25623
-2.64829,-5.99645,-1.45284,-0.71026,0.00,-5.00,-1.68515,-0.66330,-1.69651,-0.66531,-2.64829,-0.99645,25.26016
