-0.48340,-0.17200,-0.48340,-0.17200,0.25000,0.08000, , , , ,
2.54261,-6.05628,-0.87619,1.90248,1.08363,0.70655,1.08711,0.72410,0.00,-5.00,2.55343,0.92575,25.25399
2.52544,-6.04165,-0.72119,0.75845,1.07961,0.59970,1.08381,0.59494,0.00,-5.00,2.52905,0.95236,25.25331
2.49655,-6.03444,-1.77152,0.16041,0.91439,0.50179,0.90368,0.49420,0.00,-5.00,2.49655,0.96556,25.25153
2.45679,-6.04997,-2.18261,-0.26359,0.81846,0.40390,0.81317,0.41381,0.00,-5.00,2.45679,0.95003,25.25065
2.42187,-6.04634,-1.52758,0.30809,0.84372,0.49513,0.84592,0.50306,0.00,-5.00,2.43753,0.95484,25.25117
2.38216,-6.02115,-2.37319,1.68510,0.75880,0.74523,0.75119,0.75664,0.00,5.00,2.38216,0.97885,25.25181
2.34190,-5.99603,-1.62903,1.37027,0.97155,-4.07440,0.97601,-4.10153,0.00,5.00,2.34190,-8.99603,25.31508
2.31661,-5.99480,-0.94349,-0.61353,1.05193,-4.29474,1.05892,-4.31390,0.00,5.00,2.31661,-8.99480,25.32238
2.29853,-6.00555,-0.23267,3.29640,1.05402,-4.45774,1.04758,-4.45821,0.00,5.00,2.29853,-9.00555,25.32714
2.30981,-5.85135,0.91274,11.52019,1.43461,-2.51162,1.45322,-2.41229,0.00,5.00,2.30981,-8.85135,25.27728
2.30933,-5.50915,0.27227,12.25458,1.20712,-2.02129,1.19925,-2.00348,0.00,5.00,2.30933,-8.50915,25.26811
2.40179,-5.26644,5.41298,12.71568,1.46994,-1.96170,1.49279,-1.95652,0.00,5.00,2.33882,-8.39362,25.27028
2.49586,-4.99845,4.81803,15.36673,2.08886,-2.02318,2.07747,-2.04332,0.00,5.00,2.44445,-8.15930,25.27911
2.54325,-4.58636,1.90735,21.59073,1.58507,-0.01382,1.55692,0.04633,0.00,5.00,2.54325,-7.58636,25.25679
2.54381,-4.11297,-0.10489,24.89688,1.32082,0.57248,1.29785,0.62347,0.00,5.00,2.54090,-7.35134,25.25540
2.51479,-3.57600,-2.10574,28.55703,0.97811,1.47556,0.95802,1.53071,0.00,5.00,2.54233,-6.85316,25.25988
2.44769,-3.01286,-4.31246,29.20310,0.48851,2.09407,0.45687,2.11475,0.00,5.00,2.44769,-6.01286,25.26542
2.32516,-2.42595,-6.50812,29.41512,0.20996,2.52276,0.18574,2.56004,0.00,5.00,2.39065,-5.71272,25.27280
2.19490,-1.86854,-6.40594,28.51142,-0.08555,2.59336,-0.09424,2.60763,0.00,5.00,2.25951,-5.13930,25.27366
2.01371,-1.33351,-10.01883,27.41950,-0.62930,2.51830,-0.68033,2.51616,0.00,5.00,2.11128,-4.59289,25.27344
1.77910,-0.83026,-11.81112,26.23970,-1.22108,2.64014,-1.23622,2.65241,0.00,5.00,1.77910,-3.83026,25.27981
1.55545,-0.38538,-11.26272,20.13428,-1.21881,1.87509,-1.21558,1.82490,0.00,5.00,1.55545,-3.38538,25.26567
1.33140,-0.02235,-11.35552,16.28725,-1.40355,1.72322,-1.41961,1.71001,0.00,5.00,1.33140,-3.02235,25.26612
1.11911,0.26621,-10.45123,12.87515,-1.25061,1.07881,-1.24158,1.05367,0.00,5.00,1.11911,-2.73379,25.25756
0.84230,0.58158,-8.85933,10.01691,-1.13456,0.58251,-1.11901,0.55361,0.00,5.00,0.84230,-2.41842,25.25343
0.70872,0.73804,-6.97011,7.03151,-0.90842,0.53053,-0.88875,0.52601,0.00,5.00,0.77562,-2.31984,25.25155
0.58913,0.82982,-5.50173,3.36422,-0.80551,-0.02444,-0.80172,-0.03083,0.00,5.00,0.64176,-2.20401,25.24994
0.57403,0.91018,-0.08910,3.45695,0.16001,-0.35841,0.19374,-0.36543,0.00,5.00,0.57403,-2.08982,25.24812
0.58625,0.95810,0.83561,2.31270,0.41839,-0.57651,0.42823,-0.58920,0.00,5.00,0.58625,-2.04190,25.24950
0.64746,0.97821,3.93308,0.81332,0.88754,-0.81066,0.92834,-0.83103,0.00,5.00,0.61031,-2.02762,25.25340
0.77358,1.01248,7.28572,1.93530,1.58491,-0.63493,1.61745,-0.62849,0.00,5.00,0.77358,-1.98752,25.25898
0.91522,1.04782,7.67154,1.87231,1.74963,-0.62402,1.76623,-0.62102,0.00,5.00,0.91522,-1.95218,25.26087
1.07751,1.10341,8.49995,3.12324,1.92970,-0.42995,1.94536,-0.41308,0.00,5.00,0.99819,-1.92740,25.26264
1.26979,1.17686,10.16113,4.35895,2.33049,-0.27206,2.34723,-0.26840,0.00,5.00,1.26979,-1.82314,25.26892
1.46700,1.26958,9.42284,4.88787,2.33407,-0.00289,2.32795,0.00422,0.00,5.00,1.46700,-1.73042,25.26831
1.64746,1.37664,9.27641,6.46097,2.41916,0.20719,2.42656,0.22545,0.00,5.00,1.64746,-1.62336,25.27030
1.82332,1.50557,7.86337,7.08681,2.42125,0.31854,2.42105,0.31500,0.00,5.00,1.82332,-1.49443,25.27036
2.03969,1.73064,7.34328,8.43797,2.25680,0.81473,2.25923,0.83634,0.00,5.00,2.03969,-1.26936,25.26958
2.14870,1.91729,5.50400,9.80237,2.12729,1.00797,2.11603,1.02478,0.00,5.00,2.09901,-1.17718,25.26846
2.22309,2.10749,3.36064,9.93728,1.79788,1.25500,1.78100,1.26285,0.00,5.00,2.18899,-0.98585,25.26551
2.26973,2.28968,2.23590,9.14333,1.58410,1.19873,1.57864,1.19292,0.00,5.00,2.25118,-0.80273,25.26232
2.28490,2.42868,0.72307,7.02077,1.29364,1.04088,1.28890,1.03855,0.00,5.00,2.28334,-0.63726,25.25789
2.27546,2.56869,-0.91381,7.41762,0.97042,1.05942,0.95082,1.06686,0.00,5.00,2.27546,-0.43131,25.25525
2.23468,2.70674,-2.02164,6.70140,0.71267,1.01599,0.69026,1.01222,0.00,5.00,2.25185,-0.36404,25.25320
2.17404,2.80879,-3.29200,4.89893,0.52955,0.79052,0.51136,0.77149,0.00,5.00,2.20259,-0.23912,25.25075
2.10984,2.87629,-3.51025,3.29275,0.42734,0.51764,0.41693,0.50650,0.00,5.00,2.10984,-0.12371,25.24911
2.03805,2.91509,-3.25945,1.14631,0.34532,0.39153,0.33818,0.38056,0.00,5.00,2.07038,-0.09830,25.24846
1.96867,2.92247,-4.19918,-0.64445,0.27087,0.08574,0.26376,0.09174,0.00,5.00,1.96867,-0.07753,25.24776
1.88588,2.89757,-4.06245,-0.90279,0.18292,-0.27679,0.18078,-0.28363,0.00,5.00,1.88588,-0.10243,25.24789
1.79577,2.88493,-2.56446,-0.45411,0.42794,-0.12881,0.42704,-0.13373,0.00,5.00,1.79577,-0.11507,25.24823
1.78483,2.86221,0.04437,-1.21535,0.49243,-0.29495,0.49804,-0.30940,0.00,5.00,1.77770,-0.12576,25.24878
1.78704,2.83102,0.50776,-1.81277,0.95561,-0.34515,0.95834,-0.35200,0.00,5.00,1.79196,-0.14982,25.25146
1.81311,2.77331,1.96118,-2.93333,1.19527,-0.60783,1.21696,-0.61380,0.00,5.00,1.81311,-0.22669,25.25457
1.83921,2.75638,1.34829,-0.93066,1.20900,-0.28255,1.21019,-0.25426,0.00,5.00,1.83208,-0.23159,25.25334
1.86798,2.74901,0.99207,-0.27740,1.10828,-0.18842,1.10185,-0.18311,0.00,5.00,1.86798,-0.25099,25.25225
1.90678,2.77994,2.00286,1.27927,1.26431,0.11564,1.26604,0.11360,0.00,5.00,1.90678,-0.22006,25.25367
1.95251,2.79885,2.49877,0.81397,1.34267,0.06115,1.34948,0.05641,0.00,5.00,1.93087,-0.20581,25.25448
2.03816,2.83308,4.48523,2.17151,1.73116,0.26917,1.74933,0.28429,0.00,5.00,2.03816,-0.16692,25.25953
2.09484,2.87469,2.34622,3.21833,1.43317,0.47362,1.41836,0.49266,0.00,5.00,2.09484,-0.12531,25.25610
2.12767,2.94282,1.38773,3.68642,1.31369,0.59293,1.30330,0.60331,0.00,5.00,2.12767,-0.05718,25.25536
2.13802,3.02209,0.15516,3.97076,1.14723,0.76200,1.14523,0.77494,0.00,5.00,2.13802,0.02209,25.25477
2.13207,3.11514,-0.71850,2.92481,1.02778,0.58055,1.02629,0.57087,0.00,5.00,2.14006,0.08753,25.25274
2.11475,3.18598,-0.44803,3.82134,0.94403,0.73139,0.94908,0.74690,0.00,5.00,2.11475,0.18598,25.25304
2.10680,3.25436,-0.46826,3.31294,0.90278,0.71590,0.89919,0.71455,0.00,5.00,2.10900,0.22318,25.25251
2.07967,3.32767,-1.57326,3.73195,0.75527,0.79717,0.73842,0.80675,0.00,5.00,2.09146,0.29403,25.25204
2.05364,3.38563,-0.75685,2.87456,0.85245,0.68241,0.86548,0.68063,0.00,5.00,2.05364,0.38563,25.25210
2.01774,3.40480,-1.94013,1.13824,0.64448,0.39640,0.64238,0.39140,0.00,5.00,2.01774,0.40480,25.24963
1.96622,3.42312,-2.37329,1.34840,0.56632,0.21421,0.55953,0.19837,0.00,5.00,1.99253,0.40617,25.24881
1.90128,3.40917,-3.85934,-0.99013,0.31080,0.06585,0.29567,0.05295,0.00,5.00,1.90128,0.40917,25.24781
1.84593,3.39275,-2.60991,-1.03936,0.43409,0.01615,0.44341,0.01108,0.00,5.00,1.84593,0.39275,25.24822
1.80151,3.35805,-1.62844,-1.62669,0.55196,-0.10895,0.56221,-0.11983,0.00,5.00,1.81960,0.36872,25.24873
1.78253,3.32200,-0.88287,-1.44620,0.69835,-0.10267,0.70576,-0.09756,0.00,5.00,1.78253,0.32200,25.24941
1.78313,3.26564,-0.89698,-3.82520,0.71533,-0.50711,0.70913,-0.52942,0.00,5.00,1.78313,0.26564,25.25046
1.77273,3.14559,0.46266,-4.15429,0.84587,-0.63986,0.85722,-0.65140,0.00,5.00,1.77300,0.18635,25.25190
1.77109,3.07967,0.31246,-3.22470,0.94440,-0.59110,0.94511,-0.58748,0.00,5.00,1.77246,0.10483,25.25220
1.77591,3.01708,0.46901,-3.20316,0.93582,-0.53895,0.94111,-0.54252,0.00,5.00,1.77591,0.01708,25.25198
1.82153,2.95400,2.26046,-2.95336,1.17011,-0.55641,1.19048,-0.55793,0.00,5.00,1.79749,-0.01925,25.25408
1.86453,2.92253,2.30531,-0.75472,1.28441,-0.25498,1.28504,-0.23169,0.00,5.00,1.84535,-0.07255,25.25401
1.90643,2.90665,1.89465,-0.74220,1.25096,-0.17138,1.24744,-0.17270,0.00,5.00,1.90643,-0.09335,25.25356
1.95082,2.90056,2.28884,-0.73534,1.26076,-0.13625,1.26161,-0.13320,0.00,5.00,1.92205,-0.09226,25.25365
1.97019,2.89540,1.13009,0.11325,1.16102,-0.06802,1.15506,-0.06017,0.00,5.00,1.96061,-0.10213,25.25260
2.01486,2.92986,1.20850,1.31719,1.18629,0.12437,1.18383,0.12536,0.00,5.00,1.99677,-0.08080,25.25291
2.03076,2.97171,0.89087,2.01535,1.13675,0.32497,1.13563,0.33283,0.00,5.00,2.03076,-0.02829,25.25284
2.05982,3.00530,1.35694,1.79758,1.23240,0.32916,1.24071,0.32953,0.00,5.00,2.04530,-0.01139,25.25379
2.09534,3.04196,1.70805,1.76836,1.30395,0.32422,1.31085,0.32568,0.00,5.00,2.08058,0.02529,25.25447
2.13042,3.07887,1.30426,1.87872,1.26392,0.36041,1.25511,0.36109,0.00,5.00,2.13042,0.07887,25.25401
2.14277,3.12674,0.65313,2.82349,1.22199,0.39677,1.21834,0.39994,0.00,5.00,2.13536,0.09802,25.25377
2.14554,3.17707,-0.13176,1.52732,0.99933,0.43197,0.99822,0.41863,0.00,5.00,2.14554,0.17707,25.25196
2.14608,3.21781,-0.09040,2.08120,1.02941,0.46505,1.02336,0.46309,0.00,5.00,2.14608,0.21781,25.25230
2.14143,3.23942,-0.32545,1.18607,0.97696,0.32125,0.97980,0.31964,0.00,5.00,2.14143,0.23942,25.25154
2.11074,3.27800,-1.19838,1.35065,0.83764,0.39041,0.82553,0.39642,0.00,5.00,2.12364,0.26952,25.25068
2.09651,3.30209,-1.31477,1.42222,0.91604,0.34446,0.92392,0.34340,0.00,5.00,2.11321,0.28758,25.25119
2.07400,3.31280,-1.40648,0.25048,0.76308,0.20589,0.76081,0.19425,0.00,5.00,2.07400,0.31280,25.24983
2.05151,3.32375,-0.89182,0.32983,0.79693,0.25264,0.79988,0.25671,0.00,5.00,2.06110,0.32128,25.25017
2.05151,3.32375,0.14325,-0.09765,1.04547,0.21052,1.06358,0.21019,0.00,5.00,2.05151,0.32375,25.25198
2.03589,3.32267,0.09279,-0.23484,0.85795,0.21849,0.85471,0.22011,0.00,5.00,2.03589,0.32267,25.25045
2.02846,3.29372,-0.11945,-1.10469,0.96554,-0.03667,0.95989,-0.04801,0.00,5.00,2.02846,0.29372,25.25101
2.03202,3.28770,0.51606,-0.35905,0.97923,-0.04386,0.98042,-0.04449,0.00,5.00,2.02599,0.28415,25.25116
2.03226,3.28769,0.48592,-0.49876,1.06047,0.05722,1.05843,0.05391,0.00,5.00,2.03202,0.28770,25.25178
2.03086,3.26253,-0.06105,-0.77832,0.97523,-0.00925,0.97108,-0.00696,0.00,5.00,2.03086,0.26253,25.25109
2.04293,3.26963,0.87116,-0.10879,0.96160,0.13723,0.96042,0.14997,0.00,5.00,2.03086,0.26253,25.25109
2.05607,3.26114,0.69139,0.35662,0.23866,2.35105,0.16107,2.55287,2.00,0.00,0.05004,5.25759,25.27263
2.07061,3.27781,1.17328,0.98143,0.23202,2.78627,0.24302,2.80386,2.00,0.00,0.07061,5.27781,25.27792
2.09496,3.29177,0.79858,0.65507,0.18776,2.74489,0.18181,2.74873,2.00,0.00,0.08538,5.29424,25.27666
2.09635,3.22008,0.18260,-5.37021,0.08642,1.82943,0.07699,1.75759,2.00,0.00,0.09581,5.27642,25.25937
2.14023,3.09098,2.18334,-7.62792,0.43914,1.17954,0.44776,1.14868,2.00,0.00,0.14023,5.09098,25.25329
2.14424,2.98785,1.23352,-4.10656,-0.02412,1.26788,-0.06440,1.27557,2.00,0.00,0.13249,5.02151,25.25373
2.15942,2.90716,1.47740,-4.73600,0.29191,1.60377,0.29289,1.59634,2.00,0.00,0.15942,4.90716,25.25758
2.15695,2.71871,0.36242,-9.98509,0.12489,0.59586,0.13204,0.57125,2.00,0.00,0.15695,4.71871,25.24878
2.23603,2.52941,4.14531,-9.96922,0.65424,0.60075,0.70027,0.60118,2.00,0.00,0.19500,4.62681,25.25072
2.31894,2.27846,3.88564,-13.36071,0.91525,0.00452,0.91981,-0.01114,2.00,0.00,0.28195,4.41055,25.25071
2.41783,2.02831,6.05464,-12.48442,1.15045,-0.22616,1.17502,-0.22415,2.00,0.00,0.41783,4.02831,25.25296
2.55669,1.79311,6.76122,-12.18596,1.43725,-0.25657,1.43233,-0.26223,2.00,0.00,0.55669,3.79311,25.25561
2.72151,1.54124,9.49262,-12.87472,1.82585,-0.42399,1.85964,-0.43855,2.00,0.00,0.63121,3.66647,25.26147
2.91134,1.28811,9.93066,-13.12109,2.13996,-0.65520,2.15075,-0.66437,2.00,0.00,0.91134,3.28811,25.26684
3.13991,1.06607,11.68190,-9.49470,2.54081,-0.19257,2.55821,-0.15065,2.00,0.00,1.13991,3.06607,25.27272
3.34749,0.87992,10.26958,-9.68072,2.47307,-0.24998,2.46718,-0.25497,2.00,0.00,1.34749,2.87992,25.27111
3.55507,0.73454,10.29085,-6.69500,2.59559,0.13454,2.60517,0.16612,2.00,0.00,1.55507,2.73454,25.27368
3.74260,0.61018,9.17359,-6.08105,2.51129,0.23014,2.50848,0.23803,2.00,0.00,1.74260,2.61018,25.27187
3.92056,0.48799,8.76579,-5.17574,2.43614,0.30165,2.43570,0.31190,2.00,0.00,1.92056,2.48799,25.27063
4.14995,0.34749,7.41091,-4.79620,2.35105,0.28349,2.34365,0.28191,2.00,0.00,2.07473,2.39236,25.26888
4.20507,0.32292,4.70826,-2.97659,2.13322,0.62759,2.11762,0.65433,2.00,0.00,2.20507,2.32292,25.26625
4.31378,0.24884,2.95553,-1.70890,1.65128,0.77584,1.63392,0.79244,2.00,0.00,2.31378,2.24884,25.26005
4.35316,0.22339,2.04745,-1.49972,1.49682,0.79104,1.48339,0.79236,2.00,0.00,2.33046,2.23434,25.25826
4.35179,0.19823,-0.65846,-1.09332,1.11581,0.85849,1.08252,0.86170,2.00,0.00,2.36382,2.20534,25.25477
4.32525,0.17444,-1.80851,-0.85889,0.86601,0.87895,0.85215,0.87916,2.00,0.00,2.32525,2.17444,25.25319
4.28551,0.15877,-2.57078,-0.86744,0.67875,0.89548,0.66662,0.89412,2.00,0.00,2.28551,2.15877,25.25222
4.20828,0.09662,-4.41832,-3.24219,0.54943,0.58433,0.53818,0.55728,2.00,0.00,2.25296,2.13143,25.24976
4.13351,0.04405,-4.78617,-3.81255,0.40490,0.55762,0.40600,0.55792,2.00,0.00,2.13351,2.04405,25.24929
3.98865,-0.08179,-4.95566,-4.32281,0.12485,0.17658,0.12234,0.16745,2.00,0.00,2.03571,1.96224,25.24763
3.89333,-0.15405,-4.82837,-3.64063,0.08944,0.26041,0.08480,0.26614,2.00,0.00,1.89333,1.84595,25.24776
3.81580,-0.25694,-4.37984,-5.91328,0.21971,0.21147,0.23104,0.20721,2.00,0.00,1.86187,1.80301,25.24783
3.74279,-0.38173,-3.21924,-5.93722,0.15449,-0.33198,0.15897,-0.34166,2.00,0.00,1.77684,1.67109,25.24800
3.70131,-0.50343,-2.15754,-6.04352,0.37567,-0.36045,0.38052,-0.37359,2.00,0.00,1.72220,1.55736,25.24855
3.68727,-0.61701,-0.56461,-5.77262,0.70325,-0.32633,0.71903,-0.32430,2.00,0.00,1.68727,1.38299,25.24985
3.64459,-0.72343,-1.88868,-4.95294,0.42192,-0.37587,0.39745,-0.38018,2.00,0.00,1.66648,1.32198,25.24862
3.64768,-0.81118,0.07744,-4.40926,0.76187,-0.18360,0.78549,-0.18155,2.00,0.00,1.64788,1.22980,25.24996
3.67231,-0.89407,1.43910,-3.94145,1.05144,-0.14760,1.05673,-0.14531,2.00,0.00,1.67231,1.10593,25.25183
3.70093,-0.94192,1.45581,-3.01099,0.95808,0.11777,0.94996,0.14085,2.00,0.00,1.68298,1.08788,25.25101
3.75100,-0.98540,2.99619,-1.87688,1.28965,0.15096,1.30307,0.15657,2.00,0.00,1.71516,1.03401,25.25408
3.80600,-1.00973,2.49211,-1.20712,1.33639,0.25633,1.33017,0.26080,2.00,0.00,1.80600,0.99027,25.25452
3.86242,-1.00913,2.93029,1.63560,1.40696,0.72191,1.41002,0.75979,2.00,0.00,1.86242,0.99087,25.25726
3.91682,-0.97704,2.40821,1.37670,1.35572,0.74703,1.35127,0.74921,2.00,0.00,1.91682,1.02296,25.25658
3.96742,-0.93901,2.82126,2.82520,1.44291,0.92400,1.45004,0.94015,2.00,0.00,1.96742,1.06099,25.25884
4.03505,-0.87495,1.98780,1.70700,1.34223,0.85172,1.33233,0.83692,2.00,0.00,2.03505,1.12505,25.25691
4.07608,-0.83446,2.13769,2.42482,1.36495,0.80767,1.36693,0.80384,2.00,0.00,2.05311,1.13572,25.25706
4.07975,-0.80005,0.42726,2.09783,1.16347,0.86655,1.14474,0.85455,2.00,0.00,2.08100,1.18468,25.25525
4.08234,-0.75005,-0.49242,2.82439,0.94402,1.07726,0.93011,1.08954,2.00,0.00,2.08234,1.24995,25.25529
4.05991,-0.69835,-0.99456,2.59297,0.86112,1.13655,0.85391,1.14170,2.00,0.00,2.07413,1.27758,25.25522
4.04569,-0.67428,-0.87118,0.82351,0.85918,0.82070,0.85766,0.80945,2.00,0.00,2.05526,1.32326,25.25278
4.00739,-0.66443,-2.18072,-0.57726,0.61144,0.78721,0.60163,0.79655,2.00,0.00,2.00739,1.33557,25.25128
3.95925,-0.69287,-1.61401,-0.81263,0.66409,0.49176,0.67067,0.49201,2.00,0.00,1.95925,1.30713,25.25011
3.90361,-0.70967,-2.50679,-1.10451,0.43790,0.45945,0.41823,0.45664,2.00,0.00,1.92545,1.29506,25.24893
3.86512,-0.74079,-1.95508,-1.51390,0.59120,0.35322,0.59774,0.34625,2.00,0.00,1.88317,1.26987,25.24929
3.81645,-0.81006,-2.74981,-3.49823,0.41574,-0.01350,0.40510,-0.02648,2.00,0.00,1.81645,1.18994,25.24809
3.78383,-0.87809,-1.84821,-3.47015,0.54700,0.00586,0.55841,0.00754,2.00,0.00,1.80326,1.15774,25.24866
3.77014,-0.95113,-0.46966,-3.96110,0.74112,-0.12858,0.75848,-0.13448,2.00,0.00,1.77042,1.08963,25.24974
3.77095,-1.00748,0.15942,-2.21288,0.87682,0.08072,0.88346,0.09915,2.00,0.00,1.77095,0.99252,25.25050
3.79085,-1.06852,0.63281,-4.10018,1.04186,0.03576,1.05621,0.03185,2.00,0.00,1.78517,0.96845,25.25175
3.80371,-1.11776,1.38283,-2.38320,1.07257,0.00800,1.08136,0.01233,2.00,0.00,1.80371,0.88224,25.25196
3.83486,-1.15627,1.50373,-1.74586,1.14502,0.09648,1.14549,0.10753,2.00,0.00,1.83486,0.84373,25.25255
3.87186,-1.19152,2.18506,-1.06831,1.23526,0.14522,1.24310,0.14945,2.00,0.00,1.84909,0.81966,25.25349
3.91107,-1.21725,1.64020,0.02935,1.22470,0.34204,1.21472,0.36615,2.00,0.00,1.91107,0.78275,25.25364
3.96743,-1.21644,2.48294,-0.18763,1.37639,0.34340,1.37897,0.34630,2.00,0.00,1.96743,0.78356,25.25522
4.01692,-1.20352,3.22757,0.91795,1.43723,0.50989,1.44253,0.52437,2.00,0.00,2.01692,0.79648,25.25649
4.10945,-1.18162,3.23716,1.23539,1.55467,0.38240,1.55463,0.36884,2.00,0.00,2.07580,0.80662,25.25726
4.15514,-1.16275,2.15723,0.56247,1.41887,0.51386,1.41509,0.50115,2.00,0.00,2.15514,0.83725,25.25610
4.19480,-1.14743,1.99906,0.87268,1.45609,0.55044,1.45932,0.55362,2.00,0.00,2.17319,0.84792,25.25679
4.22845,-1.13568,2.41482,1.09875,1.43643,0.55436,1.43988,0.55376,2.00,0.00,2.20438,0.85010,25.25658
4.26463,-1.11460,1.51487,0.84324,1.36293,0.57771,1.35826,0.57269,2.00,0.00,2.26463,0.88540,25.25578
4.28269,-1.10394,0.96535,0.42068,1.34210,0.62047,1.34028,0.62419,2.00,0.00,2.27312,0.89852,25.25583
4.31032,-1.09574,1.20300,0.84764,1.33445,0.56419,1.33462,0.56846,2.00,0.00,2.31032,0.90426,25.25552
4.32591,-1.09465,0.51350,-0.06070,3.00287,0.42831,3.14585,0.42591,-2.00,0.00,6.32591,0.90535,25.28616
4.32098,-1.11379,0.00292,-0.85823,3.06037,0.28276,3.05354,0.27998,-2.00,0.00,6.32098,0.88621,25.28362
4.31367,-1.14277,-0.78186,-1.20036,3.06108,0.12957,3.06114,0.11625,-2.00,0.00,6.32215,0.87036,25.28358
4.27400,-1.15808,-2.50018,-1.11046,2.90661,0.40851,2.90775,0.42447,-2.00,0.00,6.30410,0.85969,25.28061
4.19836,-1.15345,-3.05870,1.41147,2.46065,0.60892,2.47581,0.65074,-2.00,0.00,6.19836,0.84655,25.27253
4.09751,-1.14829,-4.94812,0.52982,2.12491,0.58297,2.09571,0.58072,-2.00,0.00,6.14447,0.85530,25.26557
3.96534,-1.14585,-6.74823,0.08692,1.75544,0.41553,1.72525,0.40782,-2.00,0.00,5.96534,0.85415,25.25952
3.85438,-1.17898,-6.29956,-1.52299,1.75852,0.14744,1.74591,0.13480,-2.00,0.00,5.85438,0.82102,25.25925
3.70228,-1.19506,-8.05461,-1.00587,1.38288,0.21102,1.37118,0.21597,-2.00,0.00,5.70228,0.80494,25.25487
3.52907,-1.23203,-9.22192,-1.37372,1.21674,0.00131,1.20229,-0.01693,-2.00,0.00,5.61909,0.78052,25.25302
3.33890,-1.25543,-10.35838,-1.42595,0.86166,0.14933,0.84212,0.14443,-2.00,0.00,5.33890,0.74457,25.25027
3.02953,-1.32522,-10.73365,-2.41276,0.68353,0.14414,0.67650,0.16389,-2.00,0.00,5.13427,0.70418,25.24932
2.79625,-1.39737,-12.07292,-3.72929,0.30389,-0.37793,0.29330,-0.38648,-2.00,0.00,4.91289,0.63871,25.24836
2.57751,-1.45307,-11.00086,-3.18830,0.32335,-0.28044,0.32081,-0.28399,-2.00,0.00,4.57751,0.54693,25.24817
2.34514,-1.54123,-12.05744,-4.04187,0.08315,-0.50880,0.06226,-0.52865,-2.00,0.00,4.45840,0.50125,25.24855
2.12828,-1.58828,-10.87227,-2.25163,0.16809,-0.20006,0.17941,-0.17777,-2.00,0.00,4.23663,0.43515,25.24771
1.91374,-1.66595,-11.04346,-3.81885,-0.00904,-0.49489,-0.00759,-0.49534,-2.00,0.00,3.91374,0.33405,25.24840
1.73571,-1.72203,-8.43968,-2.64722,0.20875,-0.37671,0.22769,-0.36643,-2.00,0.00,3.81870,0.30246,25.24817
1.58289,-1.77939,-8.11756,-3.10144,0.39025,-0.34897,0.39371,-0.35125,-2.00,0.00,3.66233,0.25113,25.24853
1.45751,-1.82880,-6.15478,-2.39622,0.60298,-0.33538,0.62588,-0.32773,-2.00,0.00,3.51551,0.19718,25.24938
1.33703,-1.85917,-6.37013,-1.25797,0.52639,-0.16099,0.52004,-0.15239,-2.00,0.00,3.33703,0.14083,25.24859
1.24426,-1.88123,-4.26782,-1.42784,0.81956,-0.17972,0.83434,-0.18813,-2.00,0.00,3.24426,0.11877,25.25027
1.18094,-1.86983,-2.50501,1.05777,1.03400,0.16370,1.05265,0.19356,-2.00,0.00,3.18094,0.13017,25.25186
1.14163,-1.84419,-1.07411,1.78618,1.27570,0.32721,1.29645,0.33653,-2.00,0.00,3.14163,0.15581,25.25435
1.10615,-1.78392,-1.45271,1.87198,1.31928,0.54186,1.31898,0.54654,-2.00,0.00,3.12282,0.20155,25.25527
1.10650,-1.74314,-0.37597,2.20271,1.43297,0.49839,1.43931,0.50270,-2.00,0.00,3.10650,0.25686,25.25637
1.10815,-1.67714,0.21112,3.86128,1.44116,0.59502,1.44187,0.60342,-2.00,0.00,3.10791,0.28203,25.25681
1.10389,-1.61474,0.34411,3.47349,1.55013,0.75881,1.55079,0.75430,-2.00,0.00,3.10602,0.35406,25.25882
1.10814,-1.53922,0.34936,4.14086,1.56812,0.92288,1.57234,0.93415,-2.00,0.00,3.10814,0.46078,25.26020
1.11594,-1.46972,0.26060,3.62513,1.66437,0.86834,1.67274,0.86360,-2.00,0.00,3.11204,0.49553,25.26097
1.12977,-1.39668,1.23727,4.27248,1.63799,0.91654,1.63826,0.92240,-2.00,0.00,3.12977,0.60332,25.26093
1.14251,-1.30814,0.55034,2.56893,1.62584,0.81946,1.61393,0.79899,-2.00,0.00,3.14109,0.66669,25.25984
1.14276,-1.26733,-0.46802,1.85932,1.45042,0.68169,1.44320,0.67350,-2.00,0.00,3.14276,0.73267,25.25716
1.14064,-1.23613,-0.48184,0.90746,1.48682,0.76002,1.48998,0.76683,-2.00,0.00,3.14419,0.75785,25.25818
1.14206,-1.21095,0.32032,0.96816,1.43575,0.61485,1.43543,0.62201,-2.00,0.00,3.13958,0.77948,25.25683
1.13497,-1.19890,0.05177,1.05325,1.51544,0.55745,1.52192,0.56322,-2.00,0.00,3.13497,0.80110,25.25755
1.14548,-1.21705,0.91924,-0.99342,1.66265,0.21535,1.67846,0.20743,-2.00,0.00,3.14548,0.78295,25.25846
1.13094,-1.23371,-0.68593,-1.06243,1.42325,0.19153,1.40244,0.18946,-2.00,0.00,3.13697,0.76983,25.25516
1.10788,-1.26349,-1.42578,-1.49683,1.27353,0.10413,1.26295,0.10016,-2.00,0.00,3.10788,0.73651,25.25363
1.08585,-1.30897,-1.03247,-2.07349,1.29341,-0.10767,1.29718,-0.12495,-2.00,0.00,3.08585,0.69103,25.25399
