-0.46000,-0.20000,-0.46000,-0.20000,0.20000,0.02500, , , , ,
-3.33822,1.24098,0.47357,0.07860,0.85799,0.58824,0.86127,0.58641,-5.00,0.00,1.66178,1.24098,25.25162
-3.34005,1.25070,-0.10961,0.86171,0.75935,0.73103,0.75781,0.73237,-5.00,0.00,1.66178,1.24098,25.25171
-3.32433,1.24901,0.80380,-0.67300,0.93162,0.44175,0.93281,0.43981,-5.00,0.00,1.67567,1.24901,25.25154
-3.30906,1.24646,-0.23704,-0.24457,0.73361,0.52507,0.73188,0.52435,-5.00,0.00,1.69094,1.24646,25.25057
-3.29540,1.25406,0.88320,0.41552,0.96515,0.66166,0.96379,0.65974,-5.00,0.00,1.70460,1.25406,25.25268
-3.26996,1.25419,1.02410,1.24971,1.00720,0.82273,1.00567,0.82653,-5.00,0.00,1.73004,1.25419,25.25394
-3.23627,1.29135,0.91951,1.03749,1.13290,0.87575,1.13353,0.87576,-5.00,0.00,1.75584,1.27981,25.25529
-3.22473,1.28346,1.06285,-0.73607,0.92670,0.60801,0.92663,0.60776,-5.00,0.00,1.76373,1.29135,25.25216
-3.19957,1.28287,1.59789,-0.35429,1.14647,0.52152,1.14988,0.51903,-5.00,0.00,1.80043,1.28287,25.25356
-3.18785,1.27509,0.86035,-0.39483,1.00558,0.50500,1.00746,0.50740,-5.00,0.00,1.81215,1.27509,25.25234
-3.16830,1.27931,1.56160,-0.31111,1.15567,0.52802,1.15637,0.52714,-5.00,0.00,1.83170,1.27931,25.25365
-3.14127,1.26929,1.00402,-0.37738,1.05784,0.50812,1.05770,0.50821,-5.00,0.00,1.85873,1.26929,25.25274
-3.13185,1.24591,0.84864,-0.80004,1.03196,0.41071,1.03024,0.41297,-5.00,0.00,1.86815,1.24591,25.25219
-3.10123,1.21617,1.06003,-1.14354,1.07702,0.27346,1.07856,0.26944,-5.00,0.00,1.88723,1.22406,25.25221
-3.08946,1.20867,1.26330,-0.27573,0.98896,0.42911,0.98883,0.42923,-5.00,0.00,1.90065,1.20673,25.25192
-3.07787,1.20105,0.34069,-1.03711,0.95644,0.34812,0.95304,0.34496,-5.00,0.00,1.92213,1.20105,25.25140
-3.06846,1.17767,0.79251,-0.76249,1.04549,0.38768,1.04803,0.38909,-5.00,0.00,1.93154,1.17767,25.25226
-3.04725,1.17131,0.79749,-0.00250,1.14688,0.43584,1.14717,0.43612,-5.00,0.00,1.95275,1.17131,25.25324
-3.03554,1.16353,0.62954,-0.60504,0.93233,0.38372,0.92953,0.37918,-5.00,0.00,1.95458,1.16159,25.25133
-3.02790,1.15014,0.51247,-1.21258,1.02248,0.32704,1.02124,0.32337,-5.00,0.00,1.97418,1.16535,25.25187
-3.03611,1.11339,-0.59680,-2.34199,0.78753,0.04807,0.78397,0.04375,-5.00,0.00,1.96389,1.11339,25.24983
-3.03429,1.10367,-0.24705,-1.12061,0.85938,0.28974,0.85762,0.28701,-5.00,0.00,1.96571,1.10367,25.25060
-3.03263,1.06886,-0.56050,-1.87148,-3.79618,0.11699,-3.79912,0.11687,5.00,0.00,-8.03263,1.06886,25.30310
-3.03653,1.06337,0.18870,-0.68164,-3.65500,0.35158,-3.65504,0.35138,5.00,0.00,-8.03653,1.06337,25.29930
-3.02495,1.05574,0.44734,-0.97510,-3.59699,0.29003,-3.59719,0.28947,5.00,0.00,-8.02495,1.05574,25.29756
-2.97844,1.04961,3.54038,0.36641,-2.96572,0.55429,-2.96495,0.55459,5.00,0.00,-7.97844,1.04961,25.28233
-2.81901,1.03510,7.68944,-3.55409,-2.05804,-0.23272,-2.05838,-0.23437,5.00,0.00,-7.81901,1.03510,25.26396
-2.51117,0.84039,12.26930,-6.27516,-1.20091,-0.90877,-1.19707,-0.90871,5.00,0.00,-7.62863,0.90422,25.25608
-2.23277,0.77602,13.55865,-2.75353,-0.42935,-0.43730,-0.42862,-0.43669,5.00,0.00,-7.36231,0.79739,25.24890
-1.99469,0.71528,13.17568,-2.43686,-0.59419,-0.16794,-0.58250,-0.15832,5.00,0.00,-6.99469,0.71528,25.24886
-1.66597,0.73733,17.80334,0.87514,0.48436,0.51365,0.49529,0.51414,5.00,0.00,-6.66597,0.73733,25.24942
-1.26597,0.75124,20.83435,1.08276,1.15566,0.51828,1.16038,0.52227,5.00,0.00,-6.46984,0.73858,25.25367
-0.80996,0.78506,24.48940,2.57220,2.05783,0.81591,2.06708,0.82135,5.00,0.00,-6.04677,0.76151,25.26633
-0.32872,0.81913,25.32808,1.46338,2.61212,0.67109,2.62052,0.66804,5.00,0.00,-5.32872,0.81913,25.27543
0.19320,0.93632,27.06196,5.99854,3.25704,1.62143,3.26085,1.62352,5.00,0.00,-4.80680,0.93632,25.29694
0.70038,1.10573,23.29930,7.98480,2.79833,2.10383,2.77145,2.09958,5.00,0.00,-4.29962,1.10573,25.29206
1.13732,1.27230,22.80558,9.30150,2.91068,2.43611,2.91185,2.43758,5.00,0.00,-3.86268,1.27230,25.30012
1.54479,1.43380,19.21650,7.45250,2.33394,2.14554,2.33329,2.14522,5.00,0.00,-3.45521,1.43380,25.28470
1.95108,1.63011,18.87517,9.91096,2.52366,2.72712,2.51143,2.72428,5.00,0.00,-3.04892,1.63011,25.29767
2.29187,1.80325,14.72854,7.88401,1.78760,2.40694,1.77665,2.40206,5.00,0.00,-2.70813,1.80325,25.28078
2.58799,1.94734,14.91263,6.00556,2.12751,2.29910,2.13694,2.29654,5.00,0.00,-2.41201,1.94734,25.28396
2.96456,2.08796,11.86510,4.31560,1.47837,1.81902,1.47316,1.82152,5.00,0.00,-2.03544,2.08796,25.26816
3.04591,2.10852,7.53860,3.32546,0.81941,1.55202,0.80411,1.54452,5.00,0.00,-1.95409,2.10852,25.25904
3.19820,2.15690,6.59851,-0.74651,0.50162,0.85339,0.49350,0.84272,5.00,0.00,-1.80180,2.15690,25.25112
3.37976,2.10686,6.80753,-1.49397,0.28231,0.58213,0.28147,0.58144,5.00,0.00,-1.68863,2.12055,25.24906
3.51321,2.06571,6.38538,-2.82904,0.77642,0.78613,0.77670,0.78658,5.00,0.00,-1.54833,2.09965,25.25214
3.60190,1.96313,5.30068,-5.22425,0.41012,-0.14305,0.41706,-0.14180,5.00,0.00,-1.39810,1.96313,25.24821
3.72345,1.82055,6.29890,-8.32703,0.53302,-0.39395,0.53444,-0.40089,5.00,0.00,-1.33712,1.90456,25.24917
3.84190,1.67108,6.06253,-7.43775,0.70837,-0.78644,0.70835,-0.78623,5.00,0.00,-1.21179,1.74202,25.25175
3.97819,1.53348,7.84512,-6.22506,1.08923,-0.54317,1.10121,-0.53939,5.00,0.00,-1.02181,1.53348,25.25322
4.09034,1.38827,5.62415,-8.05544,0.70944,-0.96145,0.71066,-0.96655,5.00,0.00,-0.90966,1.38827,25.25297
4.24317,1.24136,8.87328,-6.41679,1.37875,-0.64608,1.37907,-0.64535,5.00,0.00,-0.75683,1.24136,25.25633
4.46367,1.08248,6.62148,-5.00997,1.30458,-0.54442,1.29998,-0.53903,5.00,0.00,-0.59570,1.13183,25.25505
4.63761,1.01286,8.92170,-3.48910,1.61321,-0.23393,1.61765,-0.23172,5.00,0.00,-0.36239,1.01286,25.25772
4.77465,0.95186,6.54245,-3.00304,1.56486,-0.15278,1.56283,-0.15130,5.00,0.00,-0.28111,0.98179,25.25694
4.90467,0.95664,6.32469,-0.16336,1.35401,0.37498,1.35433,0.37582,5.00,0.00,-0.15528,0.95522,25.25504
5.02098,0.95462,5.78781,0.39980,1.17072,0.43789,1.17115,0.43799,5.00,0.00,-0.03938,0.95301,25.25346
5.12821,0.97352,5.24961,0.93677,1.23937,0.63025,1.23945,0.63038,5.00,0.00,0.07916,0.96510,25.25486
5.23407,1.02655,5.27474,2.83694,1.17430,1.03775,1.17193,1.03900,5.00,0.00,0.23407,1.02655,25.25681
5.31290,1.09109,3.37305,2.73819,0.83243,1.05472,0.82531,1.04915,5.00,0.00,0.31290,1.09109,25.25427
5.37213,1.15250,2.23746,3.31478,0.65946,1.17854,0.65445,1.17851,5.00,0.00,0.34820,1.11768,25.25441
5.40219,1.20854,1.62590,2.41250,0.51432,1.04241,0.51435,1.03818,5.00,0.00,0.40219,1.20854,25.25261
5.43060,1.27279,0.88497,2.76139,0.39292,1.15317,0.38687,1.14659,5.00,0.00,0.43061,1.27279,25.25308
5.44945,1.33556,0.64748,2.65995,0.34011,1.14686,0.33960,1.14608,5.00,0.00,0.44945,1.33556,25.25295
5.47744,1.37536,1.00853,1.44797,0.42433,0.92246,0.42403,0.92209,5.00,0.00,0.47744,1.37536,25.25141
5.50502,1.41605,0.69248,1.69249,0.37689,0.83692,0.37391,0.83399,5.00,0.00,0.49886,1.39484,25.25067
5.51871,1.42358,1.02630,0.45374,0.20996,0.55757,0.20909,0.55509,5.00,0.00,0.50502,1.41605,25.24881
5.51900,1.42236,0.42536,-0.01219,0.26511,0.59270,0.26476,0.59240,5.00,0.00,0.51891,1.42314,25.24908
5.52913,1.42325,0.78800,-0.26230,0.27802,0.64185,0.27769,0.64172,5.00,0.00,0.51921,1.42192,25.24934
5.54994,1.39190,2.23345,-1.71888,0.69040,0.30046,0.70007,0.29645,5.00,0.00,0.54994,1.39190,25.24968
5.60504,1.33720,2.68738,-2.33960,0.80430,0.13470,0.80443,0.13705,5.00,0.00,0.58046,1.36234,25.25002
5.65472,1.28634,2.95870,-2.64131,0.88756,0.06185,0.89283,0.06344,5.00,0.00,0.65472,1.28634,25.25054
5.70686,1.24969,2.75300,-1.31851,0.88019,0.30286,0.87867,0.30628,5.00,0.00,0.70686,1.24969,25.25079
5.75345,1.24265,3.00288,0.08486,0.94206,0.58358,0.94951,0.58840,5.00,0.00,0.75345,1.24265,25.25224
5.81943,1.23996,3.43699,-0.43660,1.06494,0.48424,1.06563,0.48360,5.00,0.00,0.81943,1.23996,25.25271
5.94248,1.17241,4.66060,-2.67458,1.32053,0.07673,1.32087,0.07665,5.00,0.00,0.89253,1.19842,25.25419
6.03104,1.12869,4.33749,-1.92558,1.39104,0.05363,1.39106,0.05372,5.00,0.00,0.98684,1.15072,25.25491
6.10697,1.12645,4.18768,0.31222,1.34682,0.57389,1.34980,0.58026,5.00,0.00,1.10697,1.12645,25.25573
6.16619,1.16249,3.32766,1.91090,1.05529,0.83534,1.05484,0.83562,5.00,0.00,1.13435,1.14150,25.25438
6.22094,1.19258,2.75023,1.16495,1.10662,0.81283,1.10635,0.80888,5.00,0.00,1.19754,1.18328,25.25464
6.28712,1.18939,3.62520,-0.06060,1.10075,0.53884,1.10061,0.53757,5.00,0.00,1.24612,1.19216,25.25321
6.34323,1.18459,3.64212,-0.21850,1.34276,0.49730,1.34849,0.50091,5.00,0.00,1.34323,1.18459,25.25539
6.40921,1.18192,3.07758,0.49234,1.28060,0.63481,1.27940,0.63567,5.00,0.00,1.40921,1.18192,25.25527
6.43282,1.19069,1.47850,0.86000,0.95590,0.71758,0.95841,0.71946,5.00,0.00,1.43282,1.19069,25.25295
6.46237,1.19496,1.93250,-0.05500,1.05423,0.54900,1.05738,0.54447,5.00,0.00,1.46237,1.19496,25.25288
6.49349,1.19003,1.55766,-0.67986,0.99892,0.41226,0.99966,0.41131,5.00,0.00,1.49349,1.19003,25.25194
6.52021,1.18133,1.56192,-0.50040,1.01291,0.44310,1.01302,0.44318,5.00,0.00,1.52021,1.18133,25.25215
6.53390,1.18885,0.07252,0.67800,0.72385,0.68099,0.72257,0.68231,5.00,0.00,1.53390,1.18885,25.25124
6.54162,1.17463,-0.00606,-1.04858,0.71326,0.33211,0.70846,0.33056,5.00,0.00,1.54162,1.17463,25.24981
6.54320,1.13830,0.40602,-1.70100,0.81676,0.32955,0.81748,0.32966,5.00,0.00,1.54540,1.15375,25.25044
6.55206,1.08973,-0.09059,-2.53014,0.69987,-0.00058,0.69578,-0.00475,5.00,0.00,1.55206,1.08973,25.24932
6.55127,1.06473,0.06988,-1.42546,0.73286,0.22394,0.73222,0.22314,5.00,0.00,1.54809,1.08398,25.24971
6.54907,1.04927,-0.46310,-0.83990,0.62484,0.31142,0.62038,0.31464,5.00,0.00,1.54907,1.04927,25.24932
6.56448,1.02082,0.56739,-1.06397,0.84028,0.25478,0.83738,0.25555,5.00,0.00,1.56448,1.02082,25.25040
6.57420,1.02259,0.25538,-0.06618,0.77655,0.45693,0.77636,0.45706,5.00,0.00,1.57420,1.02259,25.25057
6.57994,1.01862,-0.03016,0.50054,0.70184,0.41937,0.69749,0.41903,5.00,0.00,1.57994,1.01862,25.25000
6.58806,1.03047,0.76240,0.38789,0.88128,0.55172,0.88491,0.55144,5.00,0.00,1.58806,1.03047,25.25163
6.58789,1.03011,0.06864,0.36540,0.74660,0.54570,0.74578,0.54681,5.00,0.00,1.58789,1.03011,25.25074
6.58276,1.05871,-0.00644,1.93194,0.73007,0.87240,0.73093,0.87315,5.00,0.00,1.58276,1.05871,25.25242
6.56774,1.08608,-0.24896,1.66702,0.57513,0.71904,0.57439,0.71649,5.00,0.00,1.56774,1.08608,25.25069
6.55871,1.13428,-0.66261,1.66329,0.59078,0.85238,0.58769,0.85424,5.00,0.00,1.55871,1.13428,25.25158
6.55734,1.14292,-0.12609,0.35079,0.69311,0.77674,0.69330,0.77660,5.00,0.00,1.55714,1.14346,25.25161
6.54809,1.16542,-1.21460,1.70427,0.50987,0.82763,0.50632,0.83226,5.00,0.00,1.56151,1.14812,25.25110
6.54279,1.19456,-0.61528,1.57000,0.59116,0.86405,0.58991,0.86331,5.00,0.00,1.54279,1.19456,25.25165
6.52557,1.20649,-0.88180,0.59290,0.52655,0.67716,0.52718,0.67346,5.00,0.00,1.52557,1.20649,25.25027
6.50039,1.20693,-0.88492,-0.15750,0.51402,0.52430,0.51424,0.52362,5.00,0.00,1.50039,1.20693,25.24953
6.48690,1.19889,-0.13532,-0.68637,0.65736,0.41419,0.65772,0.41415,5.00,0.00,1.48690,1.19889,25.24978
6.47718,1.19713,-0.98628,-0.05091,0.48253,0.54051,0.48329,0.54043,5.00,0.00,1.47718,1.19713,25.24948
6.45915,1.18404,-1.04352,-1.28650,0.63079,0.51660,0.63441,0.51600,5.00,0.00,1.47107,1.20127,25.25002
6.46489,1.18007,0.71007,-0.72681,0.73200,0.46744,0.73242,0.46776,5.00,0.00,1.45915,1.18404,25.25036
6.48211,1.16814,1.69569,-0.40449,1.01560,0.45272,1.02235,0.45629,5.00,0.00,1.48211,1.16814,25.25227
6.52886,1.16135,2.26470,-0.34029,1.15943,0.47019,1.15788,0.46596,5.00,0.00,1.52886,1.16135,25.25343
6.58495,1.15649,2.87450,-1.06120,1.30356,0.32152,1.30425,0.32061,5.00,0.00,1.58495,1.15649,25.25439
6.62596,1.15366,2.25164,-0.56170,1.19964,0.41818,1.19959,0.41815,5.00,0.00,1.62596,1.15366,25.25365
6.67611,1.15332,2.23690,1.67544,1.22706,0.85746,1.22503,0.86512,5.00,0.00,1.67611,1.15332,25.25604
6.71977,1.19111,1.25101,1.57648,1.19968,0.92402,1.19957,0.92387,5.00,0.00,1.71977,1.19111,25.25621
6.77537,1.24612,2.40056,1.72002,1.30887,0.98074,1.31637,0.98393,5.00,0.00,1.75334,1.22732,25.25775
6.82395,1.25494,2.67508,0.81292,3.93406,3.01920,3.93939,3.02317,0.00,-5.00,6.82395,6.25494,25.33450
6.85746,1.26580,1.67646,0.62546,3.77415,2.98910,3.77334,2.98886,0.00,-5.00,6.84377,6.25830,25.32958
6.88419,1.25620,1.26996,-1.58756,3.62097,2.64392,3.61723,2.63406,0.00,-5.00,6.87690,6.26932,25.31944
6.82370,1.14606,-5.08120,-6.77309,2.34496,1.59290,2.32451,1.58032,0.00,-5.00,6.87755,6.20984,25.27709
6.76722,1.12388,-1.72915,1.56343,2.96706,3.08759,2.98335,3.11775,0.00,-5.00,6.76722,6.12388,25.31433
6.60369,1.10913,-9.01796,-1.15430,1.34579,2.60601,1.33783,2.60193,0.00,-5.00,6.60369,6.10913,25.27972
6.42884,1.07469,-8.76729,-1.80189,1.25874,2.43222,1.25974,2.43071,0.00,-5.00,6.42884,6.07469,25.27577
6.29406,0.95591,-7.12213,-6.86079,1.49268,1.36895,1.49137,1.36627,0.00,-5.00,6.29406,5.95591,25.26296
6.10890,0.72973,-10.24084,-13.16772,0.77591,0.03136,0.76919,0.01795,0.00,-5.00,6.10890,5.72973,25.24974
5.92037,0.49446,-11.64808,-12.16119,0.40117,0.09349,0.39377,0.09521,0.00,-5.00,5.92037,5.49446,25.24809
5.57648,0.14166,-11.14960,-11.95090,0.16421,0.11719,0.16390,0.11776,0.00,-5.00,5.68148,5.25796,25.24762
5.34683,-0.11614,-11.85669,-14.74086,0.09218,-0.68379,0.08853,-0.70154,0.00,-5.00,5.34683,4.88386,25.24938
5.14184,-0.42296,-9.82508,-16.79748,0.38029,-1.10953,0.38792,-1.11734,0.00,-5.00,5.23773,4.73886,25.25283
4.98336,-0.76192,-8.44202,-17.57338,0.61544,-1.56359,0.61526,-1.56440,0.00,-5.00,4.98336,4.23808,25.25828
4.83035,-1.07601,-7.87404,-15.69456,0.65825,-1.34148,0.65676,-1.33899,0.00,-5.00,4.83035,3.92399,25.25597
4.69496,-1.35018,-6.44602,-14.55265,0.88015,-1.23066,0.88044,-1.23105,0.00,-5.00,4.69496,3.64982,25.25620
4.55083,-1.62373,-6.56518,-13.62688,0.78794,-1.17216,0.78844,-1.17183,0.00,-5.00,4.55083,3.37627,25.25508
4.41720,-1.96379,-4.73753,-11.31252,1.22523,-0.96519,1.22526,-0.96520,0.00,-5.00,4.46620,3.14511,25.25674
4.31929,-2.13351,-5.37416,-8.87866,0.93659,-0.42150,0.93642,-0.42088,0.00,-5.00,4.36837,2.95143,25.25150
4.23166,-2.26010,-4.18788,-6.43828,1.10922,-0.02669,1.10878,-0.02729,0.00,-5.00,4.23166,2.73990,25.25219
4.15194,-2.34080,-4.12750,-3.20542,1.08713,0.57257,1.08697,0.58191,0.00,-5.00,4.15194,2.65920,25.25328
4.08810,-2.39819,-3.62151,-2.07599,1.16634,0.76261,1.16399,0.77046,0.00,-5.00,4.08810,2.60181,25.25491
4.00078,-2.44012,-4.31476,-2.12994,0.98173,0.75090,0.98144,0.75127,0.00,-5.00,4.00078,2.55988,25.25330
3.92446,-2.44045,-3.99992,1.43382,1.02162,1.46250,1.02161,1.46323,0.00,-5.00,3.92446,2.55955,25.25958
3.75869,-2.42366,-5.54948,1.07402,0.61491,1.35612,0.61395,1.35687,0.00,-5.00,3.81508,2.57259,25.25595
3.65201,-2.39388,-5.52482,1.31178,0.58927,1.50523,0.58923,1.50536,0.00,-5.00,3.70435,2.59620,25.25747
3.53160,-2.39700,-5.54960,0.41296,0.51566,1.27671,0.52103,1.27955,0.00,-5.00,3.53160,2.60300,25.25478
3.42467,-2.39275,-5.78082,0.10149,0.42840,1.21660,0.42393,1.21929,0.00,-5.00,3.42467,2.60725,25.25385
3.30777,-2.41590,-6.28506,-0.76708,0.29219,1.02021,0.28878,1.02141,0.00,-5.00,3.30777,2.58410,25.25179
3.17751,-2.42120,-6.05090,-0.09960,0.24863,1.16163,0.25408,1.16606,0.00,-5.00,3.17751,2.57880,25.25293
3.05691,-2.45002,-6.36482,-1.53371,0.13596,0.86989,0.13397,0.86614,0.00,-5.00,3.05691,2.54998,25.25041
2.95570,-2.49972,-5.53300,-3.42746,0.28031,0.53033,0.27719,0.52264,0.00,-5.00,2.95570,2.50028,25.24880
2.86603,-2.58266,-4.62777,-5.18246,0.39297,0.08416,0.39283,0.07548,0.00,-5.00,2.86603,2.41734,25.24808
2.78388,-2.67949,-4.43001,-5.42851,0.40557,-0.00506,0.40056,-0.01107,0.00,-5.00,2.78388,2.32051,25.24808
2.71699,-2.77836,-3.55038,-5.40278,0.54157,-0.05384,0.53973,-0.05860,0.00,-5.00,2.71699,2.22164,25.24859
2.65264,-2.88657,-3.50000,-5.37529,0.52024,-0.10291,0.52023,-0.10287,0.00,-5.00,2.65264,2.11343,25.24854
2.59765,-2.96776,-2.93406,-3.88254,0.60890,0.15770,0.60818,0.15830,0.00,-5.00,2.59765,2.03224,25.24898
2.56446,-3.05481,-1.37934,-4.19124,0.90354,0.05641,0.90369,0.05652,0.00,-5.00,2.56446,1.94519,25.25061
2.55433,-3.12120,-0.56390,-3.71171,1.06017,0.15300,1.06110,0.15248,0.00,-5.00,2.55433,1.87880,25.25188
2.55200,-3.21230,0.06190,-2.70080,1.18538,0.27945,1.18676,0.28206,0.00,-5.00,2.55200,1.78770,25.25318
2.57482,-3.26746,1.11972,-2.91259,1.39754,0.25118,1.39830,0.24877,0.00,-5.00,2.56163,1.76414,25.25521
2.58644,-3.27526,0.69780,-0.51350,1.34037,0.67794,1.33922,0.68126,0.00,-5.00,2.58063,1.72864,25.25609
2.60589,-3.27171,1.40030,0.25600,1.48162,0.84613,1.48630,0.84556,0.00,-5.00,2.60589,1.72829,25.25862
2.60466,-3.27232,0.37286,0.41016,1.27954,0.87297,1.27981,0.87623,0.00,-5.00,2.60466,1.72768,25.25664
2.62172,-3.25937,0.69076,1.55109,1.35648,1.10968,1.35638,1.11009,0.00,-5.00,2.62172,1.74063,25.25915
2.61709,-3.21562,-0.25019,2.17340,1.16922,1.34223,1.16936,1.34330,0.00,-5.00,2.61709,1.78438,25.25952
2.61729,-3.16496,-0.64400,1.26654,1.32693,1.45395,1.33100,1.45941,0.00,-5.00,2.61729,1.83504,25.26225
2.58223,-3.14181,-1.53708,0.73773,0.88907,1.00158,0.88702,1.00192,0.00,-5.00,2.58223,1.85819,25.25430
2.56847,-3.12433,-1.13899,0.55400,0.90228,1.21528,0.90246,1.21624,0.00,-5.00,2.56847,1.87567,25.25621
2.53742,-3.12030,-0.95252,-0.06590,1.02531,0.99704,1.02673,0.99916,0.00,-5.00,2.54714,1.88159,25.25529
2.53102,-3.13939,-0.98080,-1.76199,0.97232,0.50959,0.96982,0.50332,0.00,-5.00,2.53102,1.86061,25.25204
2.50562,-3.16444,-1.64559,-1.08288,0.83102,0.62530,0.82584,0.62762,0.00,-5.00,2.50562,1.83556,25.25158
2.49410,-3.18155,-0.27505,-0.48746,1.09601,0.73754,1.09659,0.73867,0.00,-5.00,2.49410,1.81845,25.25414
2.50203,-3.19515,-0.49993,-1.49200,1.05316,0.54299,1.05313,0.53803,0.00,-5.00,2.50203,1.80485,25.25282
2.49012,-3.23773,0.28632,-1.70006,1.20247,0.46891,1.20447,0.47041,0.00,-5.00,2.49012,1.76227,25.25387
2.48993,-3.27425,0.14499,-2.49500,1.17239,0.29664,1.17489,0.29472,0.00,-5.00,2.48993,1.72575,25.25310
2.49148,-3.33436,0.02445,-1.90248,1.22173,0.31945,1.22214,0.32070,0.00,-5.00,2.49353,1.68114,25.25359
2.49457,-3.37924,-0.05050,-2.21210,1.13933,0.30406,1.13797,0.30300,0.00,-5.00,2.49457,1.62076,25.25279
2.51343,-3.42616,1.20302,-2.23799,1.34955,0.29652,1.35533,0.29654,0.00,-5.00,2.50388,1.59716,25.25485
2.53092,-3.46310,0.75016,-2.05000,1.30857,0.26490,1.30841,0.26490,0.00,-5.00,2.51719,1.55443,25.25431
2.54100,-3.48614,0.68752,-1.42528,1.30762,0.41269,1.30769,0.41109,0.00,-5.00,2.54100,1.51386,25.25467
2.55824,-3.52308,0.68769,-2.06198,1.31488,0.26776,1.31484,0.26726,0.00,-5.00,2.55824,1.47692,25.25438
2.60224,-3.54498,1.61259,-1.18632,1.50659,0.48645,1.50657,0.48624,0.00,-5.00,2.59091,1.46286,25.25707
2.62733,-3.57061,1.51300,-0.92478,1.46748,0.38612,1.46740,0.38608,0.00,-5.00,2.61573,1.43722,25.25630
2.64467,-3.56831,0.57370,0.53149,1.33801,0.76064,1.33682,0.76439,0.00,-5.00,2.64467,1.43169,25.25652
2.65252,-3.55674,0.53722,-0.08511,1.33600,0.65127,1.33144,0.64649,0.00,-5.00,2.65252,1.44326,25.25584
2.65277,-3.53715,0.12800,0.81839,1.25257,0.83676,1.25218,0.83611,0.00,-5.00,2.65277,1.46285,25.25611
2.66038,-3.52561,0.35180,0.73850,1.33293,0.81680,1.33191,0.81620,0.00,-5.00,2.66038,1.47439,25.25678
2.66222,-3.51040,0.28810,0.66400,1.28668,0.81350,1.28842,0.81752,0.00,-5.00,2.66222,1.48960,25.25635
2.65853,-3.49098,0.11577,1.45573,1.25386,0.97921,1.25496,0.98468,0.00,-5.00,2.65853,1.50902,25.25716
2.65669,-3.48127,-0.01660,1.21679,1.22471,0.93746,1.22668,0.94142,0.00,-5.00,2.65669,1.51873,25.25658
2.64795,-3.45181,-0.05952,2.25264,1.16351,1.10804,1.16925,1.11414,0.00,-5.00,2.64795,1.54819,25.25739
2.63273,-3.42422,-0.52562,1.84928,1.11277,1.09098,1.11580,1.09411,0.00,-5.00,2.63273,1.57578,25.25677
2.63548,-3.39439,-0.37352,1.00353,1.14519,0.93909,1.14500,0.93879,0.00,-5.00,2.63548,1.60561,25.25583
2.60446,-3.39013,-2.00356,0.10360,0.80442,0.76192,0.80076,0.76105,0.00,-5.00,2.60446,1.60987,25.25213
2.56345,-3.38769,-1.91309,-0.72470,0.79905,0.59963,0.79863,0.59658,0.00,-5.00,2.56345,1.61231,25.25127
2.51126,-3.39947,-1.70030,0.01060,0.81574,0.79437,0.81595,0.79563,0.00,-5.00,2.52702,1.59839,25.25243
2.46810,-3.41271,-2.53470,-0.84968,0.63350,0.56329,0.62984,0.56012,0.00,-5.00,2.46810,1.58729,25.25019
2.43633,-3.40893,-1.04018,-0.11532,0.87978,0.71706,0.88385,0.71635,0.00,-5.00,2.43633,1.59107,25.25241
2.40676,-3.43953,-1.45361,-1.26740,0.81594,0.46254,0.81763,0.46423,0.00,-5.00,2.40676,1.56047,25.25085
2.36860,-3.45723,-1.93550,-1.55551,0.70632,0.40845,0.70487,0.40410,0.00,-5.00,2.36860,1.54277,25.24999
2.33427,-3.49408,-1.06102,-1.28648,0.71428,0.30696,0.71319,0.30619,0.00,-5.00,2.33427,1.50592,25.24977
2.31608,-3.50764,-0.58781,0.07299,0.95067,0.70070,0.95123,0.70084,0.00,-5.00,2.31608,1.49236,25.25280
2.31031,-3.50368,-0.36211,0.50010,0.90461,0.68374,0.90454,0.68372,0.00,-5.00,2.31211,1.48660,25.25238
2.31211,-3.51340,-0.47564,-0.05184,0.97445,0.66725,0.97163,0.67323,0.00,-5.00,2.31211,1.48660,25.25281
2.31684,-3.52581,0.76496,-0.44976,1.21585,0.58648,1.22165,0.58788,0.00,-5.00,2.31684,1.47419,25.25450
2.30683,-3.52783,-0.99224,-0.56294,0.86589,0.56437,0.86468,0.56445,0.00,-5.00,2.30683,1.47217,25.25155
2.30878,-3.51235,-0.04608,1.83641,1.02207,0.87022,1.02164,0.87035,0.00,-5.00,2.30878,1.48765,25.25434
2.32293,-3.47963,1.01399,0.97643,1.02900,0.77093,1.02882,0.76938,0.00,-5.00,2.30522,1.50709,25.25377
2.34667,-3.45314,1.47512,1.42491,1.25623,0.97887,1.25612,0.97896,0.00,-5.00,2.33089,1.53187,25.25713
2.37767,-3.45759,1.39899,-0.02290,1.54521,0.73924,1.54586,0.73785,0.00,-5.00,2.37192,1.54640,25.25867
2.41064,-3.44683,1.32917,0.38871,1.38265,0.79324,1.38086,0.79167,0.00,-5.00,2.41064,1.55317,25.25714
2.43536,-3.44756,1.19994,-0.03756,1.37201,0.72773,1.37078,0.72529,0.00,-5.00,2.42562,1.55069,25.25665
2.44957,-3.41486,-0.17090,1.27671,1.11003,0.98683,1.10046,0.98400,0.00,-5.00,2.44957,1.58514,25.25577
2.45005,-3.38967,-0.06007,0.86224,1.24173,-3.67383,1.24181,-3.67780,0.00,5.00,2.45005,-8.38967,25.30435
