-0.45340,-0.14200,-0.45340,-0.14200,0.01000,0.01000, , , , ,
1.41149,-5.44623,-0.06625,0.43812,0.58052,0.77508,0.58045,0.77533,0.00,-5.00,1.41149,1.55377,25.25105
1.40667,-5.43741,0.56238,0.93744,0.71966,0.84053,0.72144,0.84137,0.00,-5.00,1.40667,1.56259,25.25216
1.42590,-5.41706,0.62503,1.00001,0.77898,0.86348,0.77958,0.86371,0.00,-5.00,1.41628,1.57277,25.25264
1.44868,-5.41192,1.18756,-0.31239,0.92998,-3.80060,0.93031,-3.84732,0.00,5.00,1.44868,-8.41192,25.30712
1.48325,-5.40593,2.31250,-0.50000,1.12661,-3.87051,1.12874,-3.87219,0.00,5.00,1.48325,-8.40593,25.30909
1.53284,-5.40444,3.79813,4.70375,1.15769,-3.78480,1.15800,-3.78393,0.00,5.00,1.53284,-8.40444,25.30673
1.66853,-5.13730,5.00187,11.74125,1.52316,-2.20366,1.52491,-2.19447,0.00,5.00,1.61743,-8.25252,25.27430
1.74253,-4.91708,3.93742,11.87490,1.36973,-1.95543,1.36828,-1.95477,0.00,5.00,1.70094,-8.03219,25.26896
1.88957,-4.70053,9.43711,11.62487,2.24661,-1.83940,2.25261,-1.83704,0.00,5.00,1.88957,-7.70053,25.27899
2.05658,-4.43332,9.56228,17.37429,2.29955,-0.91233,2.30260,-0.90156,0.00,5.00,2.05658,-7.43332,25.27074
2.14071,-4.03926,3.12500,21.50000,1.41133,-0.24375,1.40236,-0.23700,0.00,5.00,2.10605,-7.24876,25.25523
2.20189,-3.27134,0.76813,26.94500,1.36945,0.95908,1.36894,0.96451,0.00,5.00,2.19482,-6.53345,25.25814
2.19568,-2.70746,0.12375,31.02063,1.00709,1.09012,1.00600,1.09123,0.00,5.00,2.19920,-6.00903,25.25586
2.16493,-2.10913,-2.06241,30.31265,0.86150,2.06440,0.85971,2.06692,0.00,5.00,2.18755,-5.40069,25.26656
2.06429,-1.51342,-6.31228,30.50005,0.04815,2.28150,0.04443,2.28351,0.00,5.00,2.06429,-4.51342,25.26753
1.96766,-0.88333,-5.37489,32.87492,0.13957,2.90116,0.13767,2.90379,0.00,5.00,1.96766,-3.88333,25.27998
1.76379,-0.28543,-11.24986,30.50008,-0.84655,2.83708,-0.84934,2.83736,0.00,5.00,1.76379,-3.28543,25.28090
1.52178,0.27179,-12.06250,28.31250,-1.02421,2.65876,-1.02601,2.65696,0.00,5.00,1.63760,-3.00203,25.27826
1.28132,0.77031,-13.18734,24.00031,-1.34489,2.40149,-1.34765,2.39818,0.00,5.00,1.28132,-2.22969,25.27599
1.01885,1.16426,-12.62500,19.87500,-1.37333,1.98840,-1.37134,1.98766,0.00,5.00,1.01885,-1.83574,25.26947
0.77174,1.54359,-12.56250,19.56250,-1.48298,2.11386,-1.48408,2.11512,0.00,5.00,0.77174,-1.45641,25.27259
0.53236,1.81941,-11.76625,12.06813,-1.67372,1.26039,-1.67713,1.25616,0.00,5.00,0.53236,-1.18059,25.26410
0.32874,2.05169,-8.57000,9.58375,-1.18969,1.22887,-1.18660,1.22886,0.00,5.00,0.32874,-0.94831,25.25856
0.16072,2.22057,-7.51375,5.52000,-0.99652,0.43572,-0.99532,0.43030,0.00,5.00,0.16072,-0.77943,25.25197
0.02921,2.32611,-5.56563,3.15500,-0.82692,0.56190,-0.82520,0.56318,0.00,5.00,0.02921,-0.67389,25.25129
-0.06619,2.37806,-3.38125,0.63813,-0.60004,-0.00520,-0.59800,-0.00684,0.00,5.00,-0.06619,-0.62194,25.24883
-0.12087,2.41131,-0.94625,1.62000,-0.19034,-0.03768,-0.18917,-0.03687,0.00,5.00,-0.12087,-0.58869,25.24760
-0.10607,2.39683,0.68752,-1.31238,0.04989,-0.45793,0.04962,-0.45982,0.00,5.00,-0.10607,-0.60317,25.24828
-0.03687,2.38881,3.93747,-1.12484,0.47796,-0.20236,0.48229,-0.19978,0.00,5.00,-0.07188,-0.59725,25.24851
0.08243,2.38188,6.50000,0.25000,0.95779,-0.24729,0.95952,-0.24602,0.00,5.00,0.08243,-0.61812,25.25123
0.22619,2.39046,7.62496,0.81245,1.18442,-0.16169,1.18528,-0.16093,0.00,5.00,0.22619,-0.60954,25.25296
0.39837,2.42957,8.75000,1.93750,1.37993,0.00485,1.38190,0.00653,0.00,5.00,0.30991,-0.59258,25.25480
0.59958,2.49896,10.93750,3.75000,1.82363,0.30389,1.82532,0.30501,0.00,5.00,0.59958,-0.50104,25.26062
0.79033,2.58800,8.75000,4.81250,1.60547,0.49567,1.60319,0.49617,0.00,5.00,0.79033,-0.41200,25.25826
0.97070,2.69656,10.12500,5.87500,1.87918,0.69299,1.88195,0.69498,0.00,5.00,0.97070,-0.30344,25.26284
1.12606,2.82895,7.18750,7.06250,1.54216,0.92321,1.54059,0.92453,0.00,5.00,1.12606,-0.17105,25.25976
1.26134,2.98064,6.57438,9.24187,1.52330,1.29958,1.52444,1.30233,0.00,5.00,1.26134,-0.01936,25.26270
1.38064,3.16683,5.13188,10.11812,1.47469,1.41301,1.47420,1.41416,0.00,5.00,1.38064,0.16683,25.26326
1.45969,3.37172,3.37063,10.75437,1.10746,1.75368,1.10448,1.75570,0.00,5.00,1.45969,0.37172,25.26380
1.51418,3.58080,1.75188,11.12062,0.96194,1.84002,0.95972,1.84102,0.00,5.00,1.51418,0.58080,25.26386
1.54687,3.86868,0.81188,8.76250,0.82437,1.77664,0.82298,1.77600,0.00,5.00,1.53408,0.78432,25.26208
1.52777,4.05123,-1.49188,8.94875,0.61885,1.86182,0.61668,1.86410,0.00,5.00,1.53985,0.96254,25.26221
1.46954,4.21305,-3.49990,7.75012,0.33291,1.78448,0.33130,1.78487,0.00,5.00,1.49612,1.13955,25.26012
1.40685,4.36971,-3.12500,7.75000,0.19813,1.72143,0.19819,1.72144,0.00,5.00,1.40685,1.36971,25.25900
1.32035,4.47155,-5.48625,3.32563,0.01348,1.32522,0.01307,1.32362,0.00,5.00,1.32035,1.47155,25.25420
1.17508,4.53229,-4.99813,0.88563,-0.17813,0.82372,-0.17786,0.82041,0.00,5.00,1.17508,1.53229,25.25017
1.06630,4.51976,-5.86562,-1.11063,-0.19147,0.73936,-0.19160,0.73851,0.00,5.00,1.12552,1.53109,25.24970
0.95841,4.47736,-5.01000,-2.24750,-0.39521,0.39667,-0.39567,0.39531,0.00,5.00,1.00747,1.49832,25.24866
0.87331,4.43958,-4.00875,-2.73875,-0.17424,0.26554,-0.17337,0.26380,0.00,5.00,0.87331,1.43958,25.24784
0.79085,4.37260,-3.43767,-3.12506,-0.13183,0.17791,-0.12961,0.17858,0.00,5.00,0.79085,1.37260,25.24765
0.73421,4.27212,-2.00000,-5.62500,-0.14458,-0.03511,-0.14471,-0.03726,0.00,5.00,0.75743,1.32717,25.24755
0.71529,4.16506,-0.38125,-4.56375,0.18115,-0.14093,0.18172,-0.13943,0.00,5.00,0.71529,1.16506,25.24766
0.71364,4.07099,-1.61188,-5.43062,0.27915,-0.18841,0.27926,-0.18890,0.00,5.00,0.71364,1.07099,25.24790
0.67477,3.92971,-0.81875,-4.99375,0.18876,-0.28778,0.18980,-0.28757,0.00,5.00,0.67477,0.92971,25.24792
0.69638,3.87120,1.43744,-3.00001,0.51885,-0.03109,0.51984,-0.03100,0.00,5.00,0.69638,0.87120,25.24850
0.72964,3.82719,2.25000,-1.56250,0.64907,0.15182,0.65039,0.15315,0.00,5.00,0.72964,0.82719,25.24918
0.77647,3.78431,2.06250,-3.25000,0.64529,-0.10344,0.64494,-0.10588,0.00,5.00,0.77647,0.78431,25.24910
0.82308,3.75143,2.68750,-1.31250,0.75308,0.15093,0.75417,0.15350,0.00,5.00,0.82308,0.75143,25.24974
0.87772,3.74869,2.18750,2.54000,0.71100,0.38336,0.70933,0.38376,0.00,5.00,0.87772,0.74869,25.24996
0.95873,3.82635,2.68937,3.11375,0.81964,0.81552,0.82062,0.81657,0.00,5.00,0.95873,0.82635,25.25259
1.02156,3.88312,2.88562,2.63063,1.01466,0.84081,1.01663,0.84107,0.00,5.00,0.99747,0.85751,25.25411
1.07290,3.95959,2.92937,3.87312,0.78155,0.93829,0.78059,0.93995,0.00,5.00,1.04479,0.91889,25.25317
1.09982,4.02992,0.94813,2.95375,0.63844,0.88812,0.63703,0.88618,0.00,5.00,1.09982,1.02992,25.25202
1.11112,4.12447,0.37506,5.49988,0.64130,1.09499,0.64133,1.09707,0.00,5.00,1.10813,1.06982,25.25364
1.10701,4.22346,-0.74991,4.50013,0.40559,1.17625,0.40398,1.17511,0.00,5.00,1.11389,1.17899,25.25339
1.10934,4.30744,-0.24997,3.62511,0.47224,1.10862,0.47183,1.10728,0.00,5.00,1.10934,1.30744,25.25302
1.10679,4.38652,0.12499,4.12496,0.50480,1.13143,0.50513,1.13166,0.00,5.00,1.10338,1.34173,25.25335
1.10958,4.44103,0.25000,3.00000,0.54208,1.07938,0.54271,1.07934,0.00,5.00,1.10958,1.44103,25.25305
1.09256,4.48496,-1.00000,1.87500,0.35633,0.94017,0.35573,0.93937,0.00,5.00,1.09256,1.48496,25.25133
1.06720,4.51839,-1.62500,1.93750,0.25595,0.96334,0.25490,0.96341,0.00,5.00,1.06720,1.51839,25.25128
1.05635,4.54778,0.06250,1.68750,0.49105,0.94109,0.49109,0.94119,0.00,5.00,1.05635,1.54778,25.25178
1.03194,4.54163,-1.12625,-0.99188,0.30852,0.55925,0.30868,0.55809,0.00,5.00,1.03194,1.54163,25.24902
1.01806,4.50655,0.18125,-2.99313,0.39796,0.35856,0.39886,0.35653,0.00,5.00,1.01806,1.50655,25.24856
1.00694,4.41214,-0.32562,-3.56250,0.22795,0.14880,0.22532,0.14783,0.00,5.00,1.00576,1.44177,25.24774
1.00759,4.35924,-0.17937,-2.37812,0.43271,0.27834,0.43161,0.27857,0.00,5.00,1.00759,1.35924,25.24847
1.02073,4.29045,0.18756,-4.24983,0.49022,-0.01578,0.48942,-0.01838,0.00,5.00,1.02073,1.29045,25.24838
1.04832,4.21725,1.75000,-4.06250,0.62637,0.01678,0.62774,0.01711,0.00,5.00,1.03226,1.25135,25.24898
1.07159,4.14192,1.86250,-2.26063,0.57719,0.04469,0.57592,0.04595,0.00,5.00,1.07159,1.14192,25.24874
1.12503,4.06477,1.63188,-2.87000,0.83264,0.15909,0.83340,0.15882,0.00,5.00,1.11371,1.09418,25.25023
1.16177,3.99915,1.93375,-2.76375,0.80060,0.05896,0.80128,0.06055,0.00,5.00,1.16177,0.99915,25.24994
1.21459,3.92223,2.31259,-3.68753,0.88025,-0.10569,0.87906,-0.10546,0.00,5.00,1.21459,0.92223,25.25047
1.24830,3.87408,1.18750,-2.31250,0.73611,0.06667,0.73457,0.06792,0.00,5.00,1.24830,0.87408,25.24955
1.29486,3.83200,1.82125,-1.68750,0.84623,0.13704,0.84573,0.13758,0.00,5.00,1.29486,0.83201,25.25028
1.36203,3.79706,2.25500,-1.18313,0.99613,0.25779,0.99765,0.25901,0.00,5.00,1.34125,0.80927,25.25154
1.41172,3.79961,2.37497,-0.49999,0.93129,0.29649,0.93122,0.29754,0.00,5.00,1.38723,0.79346,25.25113
1.44287,3.77145,1.56250,-1.12500,0.87643,0.18960,0.87638,0.18971,0.00,5.00,1.44287,0.77145,25.25055
1.46833,3.75785,1.43749,-1.12497,0.86986,0.18430,0.86999,0.18382,0.00,5.00,1.46833,0.75785,25.25050
1.50369,3.74474,1.25000,0.18750,0.85998,0.36419,0.86004,0.36420,0.00,5.00,1.50369,0.74474,25.25081
1.52381,3.74560,1.56250,-0.12500,0.90271,0.32049,0.90314,0.32005,0.00,5.00,1.50402,0.74463,25.25099
1.53371,3.74608,0.49688,-0.99062,0.72407,0.32951,0.72256,0.32934,0.00,5.00,1.53371,0.74608,25.24988
1.53468,3.72633,1.36250,-0.19250,0.88857,0.30082,0.88980,0.30191,0.00,5.00,1.53468,0.72633,25.25085
1.54409,3.73669,-0.79875,-0.30313,0.78548,0.41821,0.78444,0.41939,0.00,5.00,1.54928,0.73200,25.25050
1.52489,3.72563,-1.12250,-0.50625,0.57187,0.17067,0.57172,0.16945,0.00,5.00,1.53478,0.72611,25.24883
1.49699,3.69444,-1.31249,-1.99988,0.49283,0.03479,0.49243,0.03254,0.00,5.00,1.49699,0.69444,25.24840
1.47866,3.66386,-1.24997,-0.93766,0.49349,0.16558,0.49301,0.16783,0.00,5.00,1.47866,0.66386,25.24850
1.45562,3.62809,-0.81250,-1.87500,0.54382,0.01924,0.54458,0.01852,0.00,5.00,1.45562,0.62809,25.24860
1.43739,3.59729,-0.75000,-1.06250,0.54924,0.12226,0.54929,0.12330,0.00,5.00,1.44669,0.60786,25.24868
1.41857,3.57657,-1.24375,-0.75063,-0.35202,2.39103,-0.36164,2.41338,2.00,0.00,-0.56683,5.58224,25.27033
1.40495,3.55116,-1.24375,-1.80438,-0.37125,2.38229,-0.37035,2.38192,2.00,0.00,-0.58613,5.57139,25.26978
1.37769,3.50034,-1.00008,-2.74995,-0.43649,2.11758,-0.43621,2.11616,2.00,0.00,-0.61387,5.53045,25.26537
1.33201,3.37734,-1.87506,-7.81219,-0.57761,1.33301,-0.57677,1.32827,2.00,0.00,-0.66799,5.37734,25.25549
1.34106,3.21887,0.74997,-9.06231,-0.24585,1.38503,-0.24250,1.38555,2.00,0.00,-0.66406,5.30793,25.25506
1.33150,3.07325,-1.12494,-6.81266,-0.45952,1.35740,-0.46220,1.36018,2.00,0.00,-0.65483,5.13968,25.25537
1.31726,2.96369,0.81224,-5.87495,-0.20470,1.41748,-0.20094,1.41655,2.00,0.00,-0.68274,4.96370,25.25533
1.29445,2.73944,-0.81250,-12.37500,-0.43677,0.39497,-0.43576,0.39158,2.00,0.00,-0.70555,4.73944,25.24878
1.36019,2.40706,2.37562,-12.11750,0.04571,0.43512,0.04656,0.43409,2.00,0.00,-0.66085,4.51996,25.24819
1.41416,2.14260,2.56438,-13.80375,0.09854,-0.07941,0.09853,-0.08188,2.00,0.00,-0.58584,4.14260,25.24752
1.51602,1.88190,6.41250,-13.56437,0.30961,-0.13282,0.31175,-0.13336,2.00,0.00,-0.54565,4.01221,25.24790
1.63564,1.59645,6.00004,-14.56249,0.71433,-0.35162,0.71457,-0.35350,2.00,0.00,-0.42192,3.74184,25.24990
1.78574,1.33199,8.62500,-13.31250,1.12227,-0.38112,1.12578,-0.38092,2.00,0.00,-0.21426,3.33199,25.25288
1.95335,1.08920,9.18125,-12.80875,1.19536,-0.36450,1.19567,-0.36531,2.00,0.00,-0.04665,3.08920,25.25346
2.13548,0.85207,10.55625,-10.94750,1.55826,-0.26334,1.56064,-0.26122,2.00,0.00,0.13548,2.85207,25.25708
2.45495,0.54272,10.94375,-10.37563,1.76118,-0.31979,1.76082,-0.32016,2.00,0.00,0.45495,2.54272,25.25976
2.67286,0.37774,11.06254,-8.43752,1.87998,-0.11993,1.88118,-0.11791,2.00,0.00,0.56877,2.46055,25.26112
2.89026,0.22245,10.68756,-7.93751,1.95885,-0.09333,1.95969,-0.09306,2.00,0.00,0.78151,2.30002,25.26227
3.10083,0.10133,10.37511,-6.12503,1.92857,0.10672,1.92865,0.10900,2.00,0.00,1.00311,2.15974,25.26181
3.29549,0.00267,9.56259,-4.81257,1.90506,0.24234,1.90439,0.24395,2.00,0.00,1.20307,2.04802,25.26163
3.46954,-0.08537,8.25010,-3.81263,1.84073,0.32304,1.83973,0.32460,2.00,0.00,1.46954,1.91463,25.26086
3.63189,-0.14440,8.12500,-2.62500,1.89642,0.46718,1.89575,0.46805,2.00,0.00,1.63189,1.85560,25.26208
3.83213,-0.16868,6.37500,-1.05625,1.71762,0.76808,1.71573,0.77021,2.00,0.00,1.77231,1.83744,25.26097
3.95177,-0.18090,6.00063,-0.13063,1.74430,0.80468,1.74476,0.80541,2.00,0.00,1.95177,1.81910,25.26155
4.02113,-0.17478,3.01313,-0.12125,1.52549,0.86085,1.52328,0.86141,2.00,0.00,1.99137,1.82316,25.25914
4.06584,-0.17688,2.24875,-0.25187,1.23576,0.76395,1.23460,0.76349,2.00,0.00,2.04611,1.82186,25.25551
4.09156,-0.18674,0.93760,-0.50003,1.08719,0.75041,1.08588,0.75080,2.00,0.00,2.09156,1.81326,25.25412
4.10334,-0.21569,0.25009,-1.50000,1.11565,0.60173,1.11594,0.60023,2.00,0.00,2.10270,1.79417,25.25361
4.10001,-0.24102,-0.00000,-1.56250,0.95374,0.57715,0.95405,0.57625,2.00,0.00,2.10001,1.75898,25.25222
4.08219,-0.27189,-1.37500,-2.99125,0.75112,0.48272,0.75006,0.48167,2.00,0.00,2.08219,1.72811,25.25051
4.03797,-0.35400,-1.68500,-2.06688,0.68634,0.45162,0.68576,0.45272,2.00,0.00,2.03798,1.64600,25.25005
4.00240,-0.41435,-1.99625,-3.49750,0.68563,0.27329,0.68562,0.27149,2.00,0.00,2.02038,1.61670,25.24955
3.95822,-0.49647,-2.31500,-4.49375,0.53276,0.15063,0.53183,0.14991,2.00,0.00,1.97538,1.54427,25.24863
3.90308,-0.59006,-2.44313,-4.50313,0.51539,-0.00017,0.51591,-0.00018,2.00,0.00,1.90308,1.40994,25.24848
3.84527,-0.68798,-2.25014,-5.18748,0.51537,-0.14114,0.51718,-0.14174,2.00,0.00,1.84527,1.31202,25.24857
3.80276,-0.79000,-2.37500,-5.25000,0.51627,-0.13606,0.51628,-0.13601,2.00,0.00,1.82367,1.26594,25.24856
3.79002,-0.87686,-0.86938,-4.68313,0.76488,-0.09512,0.76605,-0.09478,2.00,0.00,1.79002,1.12314,25.24975
3.76468,-1.01220,-0.68938,-4.63000,0.67949,-0.26085,0.67944,-0.26173,2.00,0.00,1.77191,1.02774,25.24950
3.76686,-1.09300,0.37500,-3.93750,0.85435,-0.14752,0.85439,-0.14786,2.00,0.00,1.76686,0.90700,25.25035
3.76706,-1.16710,0.31248,-3.37506,0.84526,-0.10231,0.84553,-0.10160,2.00,0.00,1.76706,0.83290,25.25025
3.77048,-1.21674,0.18750,-3.50000,0.83029,-0.13957,0.82940,-0.14184,2.00,0.00,1.77048,0.78326,25.25018
3.77341,-1.25639,1.92062,-0.82063,1.07385,0.21857,1.07700,0.22055,2.00,0.00,1.77341,0.74361,25.25210
3.82029,-1.26374,0.94500,0.42750,1.06269,0.25328,1.06258,0.25363,2.00,0.00,1.81356,0.73655,25.25204
3.84388,-1.24717,1.74994,0.99997,1.07767,0.47922,1.07885,0.48007,2.00,0.00,1.82944,0.74683,25.25281
3.85831,-1.24117,-0.18737,0.18755,0.82026,0.37201,0.81848,0.37130,2.00,0.00,1.85831,0.75883,25.25056
3.86971,-1.19899,1.49979,2.31244,1.06136,0.69030,1.06435,0.69126,2.00,0.00,1.86971,0.80101,25.25362
3.88264,-1.17324,-0.43738,1.81239,0.97204,0.47447,0.97114,0.47229,2.00,0.00,1.88413,0.80705,25.25193
3.86555,-1.13849,-0.75000,2.00000,0.74158,0.67427,0.74165,0.67445,2.00,0.00,1.86555,0.86151,25.25131
3.84890,-1.11496,-1.05188,1.55000,0.84101,0.43974,0.84216,0.43901,2.00,0.00,1.85495,0.87062,25.25092
3.82417,-1.09875,-1.37312,0.68750,0.63368,0.50610,0.63328,0.50617,2.00,0.00,1.82417,0.90125,25.24998
3.79371,-1.09095,-1.62063,0.00875,0.65275,0.53422,0.65294,0.53451,2.00,0.00,1.80901,0.90505,25.25019
3.74442,-1.09471,-2.68562,0.00312,0.44898,0.45743,0.44762,0.45788,2.00,0.00,1.76869,0.91210,25.24903
3.68445,-1.08969,-2.99998,0.37502,0.33880,0.46620,0.33828,0.46595,2.00,0.00,1.68445,0.91031,25.24873
3.62585,-1.10419,-2.68759,-1.37486,0.35445,0.21302,0.35563,0.21092,2.00,0.00,1.62585,0.89581,25.24812
3.57365,-1.13233,-3.31250,-2.00000,0.26075,0.11946,0.25981,0.11852,2.00,0.00,1.60688,0.88445,25.24777
3.49173,-1.16338,-3.56256,-1.12508,0.16897,0.21751,0.16965,0.21851,2.00,0.00,1.49173,0.83662,25.24775
3.44525,-1.20668,-2.50000,-2.37500,0.30065,0.02282,0.30027,0.02244,2.00,0.00,1.44525,0.79332,25.24781
3.35109,-1.27366,-2.81500,-1.81438,0.18704,0.05173,0.18838,0.05288,2.00,0.00,1.37461,0.74301,25.24761
3.30630,-1.33656,-2.49625,-3.37313,0.23857,-0.17759,0.23786,-0.17818,2.00,0.00,1.30630,0.66344,25.24780
3.26072,-1.40131,-1.94812,-3.12563,0.15447,-0.16707,0.15362,-0.16696,2.00,0.00,1.27830,0.63005,25.24766
3.23869,-1.43768,-0.99999,-1.93751,0.42221,-0.01259,0.42349,-0.01098,2.00,0.00,1.24705,0.58278,25.24815
3.22025,-1.48900,-0.62502,-2.43753,0.46859,-0.10441,0.46908,-0.10526,2.00,0.00,1.23107,0.53200,25.24835
3.20813,-1.52464,-1.49982,-2.49991,0.33746,-0.13805,0.33484,-0.13945,2.00,0.00,1.20813,0.47536,25.24796
3.18615,-1.56105,-0.68756,-1.12511,0.36418,-0.11589,0.36445,-0.11566,2.00,0.00,1.19525,0.44957,25.24802
3.18236,-1.57621,-0.62492,0.31234,0.56709,0.01504,0.56715,0.01499,2.00,0.00,1.19222,0.42455,25.24870
3.16176,-1.56816,-0.19812,0.86438,0.34994,0.17059,0.34932,0.16918,2.00,0.00,1.16176,0.43184,25.24804
3.17570,-1.55884,0.75125,-0.55875,0.65343,0.17692,0.65499,0.17544,2.00,0.00,1.17038,0.44570,25.24923
3.17570,-1.55884,-0.37312,-0.30937,0.48044,0.15651,0.48015,0.15608,2.00,0.00,1.17570,0.44116,25.24844
3.17741,-1.55574,0.37496,0.43741,0.58672,0.26217,0.58736,0.26351,2.00,0.00,1.17741,0.44426,25.24905
3.19474,-1.52458,0.25012,2.06241,0.74358,0.36287,0.74517,0.36388,-2.00,0.00,1.19180,0.45038,25.25010
3.20140,-1.48437,0.50000,1.07438,2.43328,0.55225,2.43274,0.55227,-2.00,0.00,5.20140,0.51563,25.27130
3.20354,-1.46066,0.56125,-0.05312,2.42182,0.36836,2.42173,0.36813,-2.00,0.00,5.20354,0.53934,25.27050
3.18412,-1.46187,-2.23000,-0.61250,2.03585,0.15857,2.03292,0.15682,-2.00,0.00,5.18412,0.53813,25.26345
3.13116,-1.42735,-0.37544,4.43698,1.64816,0.13556,1.64425,0.13532,-2.00,0.00,5.13462,0.53360,25.25793
3.05170,-1.36985,-4.00312,3.05813,1.70545,0.64600,1.69966,0.64363,-2.00,0.00,5.08925,0.59878,25.26010
2.94755,-1.32052,-4.39062,2.87375,1.62342,0.71524,1.62538,0.71552,-2.00,0.00,4.94755,0.67948,25.25951
2.86547,-1.28717,-5.18734,0.75017,1.47352,0.43180,1.47097,0.42943,-2.00,0.00,4.86547,0.71283,25.25647
2.73531,-1.26678,-7.31250,1.81250,1.30082,0.35936,1.29908,0.35863,-2.00,0.00,4.80101,0.71310,25.25443
2.59407,-1.23818,-9.79062,0.32437,1.00320,0.55805,1.00241,0.55821,-2.00,0.00,4.59407,0.76182,25.25250
2.28890,-1.21930,-9.94875,1.30625,0.42016,0.44360,0.41786,0.44411,-2.00,0.00,4.38488,0.76430,25.24889
2.09044,-1.22546,-10.55625,-1.23000,0.35747,0.17936,0.35570,0.17651,-2.00,0.00,4.09044,0.77454,25.24807
1.95780,-1.24066,-11.33500,-2.48750,-0.12233,0.16691,-0.12718,0.16678,-2.00,0.00,3.95780,0.75934,25.24763
1.62646,-1.31603,-11.49813,-2.50563,0.08922,-0.11306,0.08876,-0.11400,-2.00,0.00,3.73870,0.70768,25.24754
1.51953,-1.34428,-11.74750,-2.56250,-0.03675,-0.06636,-0.03725,-0.06657,-2.00,0.00,3.51953,0.65572,25.24748
1.16379,-1.43722,-12.12250,-4.23313,-0.28559,-0.34324,-0.28719,-0.34592,-2.00,0.00,3.16379,0.56278,25.24824
0.93222,-1.52489,-11.02063,-4.25687,-0.47604,-0.46711,-0.47797,-0.46837,-2.00,0.00,3.03853,0.51324,25.24918
0.73601,-1.61454,-10.18500,-4.43438,-0.12619,-0.39163,-0.12509,-0.39165,-2.00,0.00,2.83678,0.42807,25.24811
0.53892,-1.69433,-9.45500,-4.00500,-0.19326,-0.43044,-0.19173,-0.43010,-2.00,0.00,2.53892,0.30567,25.24831
0.38061,-1.77120,-7.44562,-3.93625,-0.05871,-0.42148,-0.05735,-0.42139,-2.00,0.00,2.45752,0.26461,25.24816
0.25041,-1.82601,-6.68875,-2.32375,0.08316,-0.39837,0.08378,-0.39780,-2.00,0.00,2.31815,0.19919,25.24809
0.13947,-1.86932,-4.70625,-2.31375,0.29947,-0.26940,0.30191,-0.26929,-2.00,0.00,2.13947,0.13068,25.24809
0.02538,-1.92772,-5.38312,-2.63000,0.06819,-0.39864,0.06586,-0.39995,-2.00,0.00,2.08289,0.09657,25.24809
-0.05733,-1.94901,-4.06813,-0.94000,0.24315,-0.14370,0.24405,-0.14171,-2.00,0.00,1.98669,0.05936,25.24777
-0.10109,-1.96725,-2.00006,-0.56261,0.57611,-0.06661,0.57695,-0.06503,-2.00,0.00,1.89891,0.03275,25.24876
-0.13390,-1.93009,-1.12509,2.43736,0.55899,0.16710,0.55882,0.16946,-2.00,0.00,1.87825,0.04109,25.24877
-0.14512,-1.91113,-0.25011,0.93751,0.80282,0.17558,0.80401,0.17356,-2.00,0.00,1.85488,0.08887,25.25006
-0.14708,-1.88155,-0.37493,1.87491,0.78837,0.31846,0.78741,0.31988,-2.00,0.00,1.85292,0.11845,25.25023
-0.13648,-1.82617,0.87500,3.68750,0.83312,0.33546,0.83358,0.33563,-2.00,0.00,1.85671,0.13363,25.25056
-0.09273,-1.75326,2.62497,3.93750,1.24039,0.67044,1.24099,0.67064,-2.00,0.00,1.90727,0.24674,25.25507
-0.07924,-1.67285,0.43750,4.43750,0.93808,0.77725,0.93716,0.77817,-2.00,0.00,1.92076,0.32715,25.25314
-0.03677,-1.58030,2.56250,5.18750,1.26037,0.92453,1.26187,0.92635,-2.00,0.00,1.96323,0.41970,25.25681
-0.00769,-1.50366,1.81250,3.43750,1.15747,0.69752,1.15643,0.69523,-2.00,0.00,1.97550,0.45536,25.25443
0.04685,-1.43986,2.81250,3.62500,1.33237,0.76736,1.33299,0.76823,-2.00,0.00,2.04685,0.56014,25.25650
0.08704,-1.38219,1.62500,3.25000,1.18309,0.74057,1.18166,0.74124,-2.00,0.00,2.08704,0.61781,25.25490
0.11129,-1.31088,0.87313,2.68938,1.08623,0.69575,1.08499,0.69404,-2.00,0.00,2.11129,0.68912,25.25381
0.11810,-1.27067,1.98563,2.31063,1.04407,0.63361,1.04365,0.63298,-2.00,0.00,2.11810,0.72933,25.25316
0.16810,-1.21220,1.56313,1.50125,1.21085,0.58134,1.21039,0.58044,-2.00,0.00,2.15444,0.77187,25.25436
0.19612,-1.19025,0.94375,0.45937,1.13189,0.43513,1.13111,0.43219,-2.00,0.00,2.19612,0.80975,25.25308
0.21054,-1.18418,0.69063,0.00625,1.14333,0.46025,1.14345,0.46051,-2.00,0.00,2.20522,0.82037,25.25329
0.22040,-1.18342,1.18743,-0.56248,1.16971,0.29096,1.17040,0.29016,-2.00,0.00,2.21054,0.81582,25.25305
0.24241,-1.21148,1.18749,-1.56251,1.18513,0.13549,1.18524,0.13558,-2.00,0.00,2.24241,0.78852,25.25293
0.25304,-1.22058,0.37500,-0.68750,1.18397,0.30953,1.18395,0.31129,-2.00,0.00,2.25759,0.78474,25.25322
0.26140,-1.26457,0.62499,-2.99986,1.11375,-0.08847,1.11384,-0.09057,-2.00,0.00,2.26140,0.73543,25.25226
0.26976,-1.30857,0.75000,-2.56250,1.13406,-0.04964,1.13541,-0.05036,-2.00,0.00,2.26976,0.69143,25.25243
