-0.54340,-0.16500,-0.50340,-0.16500,0.20000,0.05000, , , , ,
-3.91091,1.44150,0.12084,0.17525,0.61383,0.76441,0.61435,0.75442,-5.00,0.00,1.08909,1.44150,25.25109
-3.89461,1.46084,0.53212,0.12700,0.71767,0.80830,0.71305,0.79871,-5.00,0.00,1.10539,1.46084,25.25185
-3.89461,1.46084,-0.53919,-0.49428,0.51818,0.65505,0.51334,0.65374,-5.00,0.00,1.10539,1.46084,25.25011
-3.90027,1.45767,-0.12453,-0.18702,0.57942,0.70299,0.57917,0.70281,-5.00,0.00,1.09973,1.45767,25.25064
-3.89581,1.46347,0.25628,0.41042,0.57240,0.78410,0.56656,0.78641,-5.00,0.00,1.10419,1.46347,25.25106
-3.87499,1.45613,1.37419,-0.29810,0.83603,0.68062,0.84095,0.68364,-5.00,0.00,1.12501,1.45613,25.25196
-3.87722,1.43103,0.43920,-1.11870,0.68427,0.53641,0.68402,0.53570,-5.00,0.00,1.12278,1.43103,25.25035
-3.86525,1.41245,0.45910,-1.11780,0.69780,0.52810,0.69377,0.52649,-5.00,0.00,1.13475,1.41245,25.25037
-3.85446,1.39051,0.64505,-0.84247,0.69519,0.53645,0.70240,0.54109,-5.00,0.00,1.14554,1.39051,25.25047
-3.85539,1.35571,0.25509,-1.62723,0.66586,0.41406,0.66488,0.41391,-5.00,0.00,1.14461,1.35571,25.24981
-3.84770,1.33203,1.05650,-0.94598,0.80040,0.51243,0.80200,0.51434,-5.00,0.00,1.15230,1.33203,25.25094
-3.82461,1.30483,0.53946,-0.39078,0.79775,0.45536,0.79620,0.45811,-5.00,0.00,1.17539,1.30483,25.25070
-3.82948,1.28562,0.38831,-0.72391,0.69835,0.52713,0.70155,0.52763,-5.00,0.00,1.17052,1.28562,25.25042
-3.82948,1.28562,-0.60404,-0.43311,0.54212,0.57635,0.53771,0.57564,-5.00,0.00,1.17052,1.28562,25.24984
-3.82927,1.28575,0.18381,-0.48310,0.66706,0.57063,0.66808,0.56743,-5.00,0.00,1.17073,1.28575,25.25041
-3.83379,1.27962,0.50238,-0.62000,0.71871,0.54288,0.71814,0.54175,-5.00,0.00,1.16621,1.27962,25.25056
-3.81742,1.26651,0.93400,-0.87300,0.79781,0.49358,0.79811,0.49340,-5.00,0.00,1.18258,1.26651,25.25084
-3.84099,1.26584,-1.04444,-0.13703,0.51841,0.56599,0.51721,0.56591,-5.00,0.00,1.16883,1.26695,25.24971
-3.85953,1.25380,-1.30057,-1.16212,0.50130,0.58549,0.50152,0.58534,-5.00,0.00,1.14918,1.26473,25.24974
-3.87918,1.25158,-0.63269,-0.23051,0.50566,0.59269,0.50598,0.59194,5.00,0.00,1.12082,1.25158,25.24979
-3.89012,1.26030,-0.62996,-0.08287,-4.93129,0.62441,-4.93083,0.61615,5.00,0.00,-8.89012,1.26030,25.34217
-3.89780,1.28430,-0.31428,0.71182,-4.88766,0.76501,-4.89058,0.75838,5.00,0.00,-8.89780,1.28430,25.34113
-3.77281,1.32999,7.86654,1.77407,-4.25137,1.00044,-4.24462,1.00323,5.00,0.00,-8.86057,1.30907,25.31973
-3.63225,1.23698,7.35156,-6.05527,-3.43922,0.20097,-3.43958,0.19796,5.00,0.00,-8.69489,1.30468,25.29315
-3.36322,1.10855,14.22320,-6.63763,-2.21677,-0.53305,-2.20091,-0.53635,5.00,0.00,-8.36322,1.10855,25.26712
-3.03345,1.05081,16.47528,-1.43150,-1.64549,0.26850,-1.64734,0.29254,5.00,0.00,-8.03345,1.05081,25.25821
-2.75774,1.03838,17.20157,0.66151,-1.39278,0.62525,-1.38105,0.63147,5.00,0.00,-7.75774,1.03838,25.25628
-2.37426,1.00429,24.09680,-2.92097,-0.82949,-0.01826,-0.83349,-0.04798,5.00,0.00,-7.37426,1.00429,25.25014
-1.55475,1.02305,29.97082,2.70589,1.36458,0.94557,1.39263,0.96078,5.00,0.00,-6.55475,1.02305,25.25837
-1.29754,1.03170,28.83797,1.00248,1.33396,0.68955,1.34056,0.68434,5.00,0.00,-6.29754,1.03170,25.25612
-0.42311,1.08654,31.51739,2.52752,1.60386,0.87531,1.60727,0.88569,5.00,0.00,-5.73881,1.06034,25.26030
0.19880,1.18241,33.20079,6.88788,2.89139,1.67992,2.93163,1.72660,5.00,0.00,-4.80120,1.18241,25.29055
0.83229,1.39376,31.65822,10.41956,3.42229,2.56208,3.44033,2.59546,5.00,0.00,-4.47015,1.29461,25.31447
1.38747,1.58660,28.56315,9.64996,2.86663,2.38587,2.86999,2.38337,5.00,0.00,-3.61253,1.58660,25.29838
1.96582,1.70797,29.02071,4.95201,3.44954,2.19565,3.45171,2.19492,5.00,0.00,-3.31359,1.67075,25.30862
2.54708,1.89816,30.42337,11.84647,3.48454,1.95119,3.48572,1.95264,5.00,0.00,-2.75248,1.77004,25.30628
3.00741,2.10414,22.20156,10.45068,2.76290,2.77681,2.73726,2.77469,5.00,0.00,-1.99259,2.10414,25.30270
3.41790,2.31361,20.59919,10.44774,2.85146,3.03884,2.85901,3.04438,5.00,0.00,-1.78129,2.22167,25.31038
3.81813,2.43300,19.92450,5.36358,2.97779,2.31832,2.97896,2.31598,5.00,0.00,-1.37521,2.38123,25.29957
4.17590,2.56941,17.82495,7.46448,2.62616,2.50882,2.61635,2.51787,5.00,0.00,-0.82410,2.56941,25.29576
4.43265,2.63391,11.77221,1.90016,1.70375,1.67842,1.68285,1.65398,5.00,0.00,-0.56735,2.63391,25.26844
4.64811,2.67626,11.00104,1.08239,1.65228,1.52568,1.65227,1.52406,5.00,0.00,-0.35189,2.67626,25.26653
4.81988,2.66352,7.94856,-0.68693,1.22814,1.22673,1.22729,1.22664,5.00,0.00,-0.18012,2.66352,25.25891
4.97236,2.64050,6.87809,-2.30911,1.13132,0.95444,1.12938,0.94997,5.00,0.00,-0.02763,2.64050,25.25577
5.12848,2.48181,5.38711,-6.66108,0.93766,0.45233,0.93959,0.44928,5.00,0.00,0.07622,2.54976,25.25162
5.23115,2.31899,4.93740,-8.76223,1.03681,-0.07843,1.03711,-0.07917,5.00,0.00,0.18196,2.40296,25.25162
5.31299,2.17222,4.43921,-7.03919,0.75630,-0.18659,0.75427,-0.18472,5.00,0.00,0.26553,2.23743,25.24978
5.34900,1.98208,1.32014,-10.27097,0.42313,-0.68507,0.40896,-0.69684,5.00,0.00,0.34900,1.98208,25.24997
5.39149,1.77855,2.52984,-10.38986,0.59438,-0.78204,0.60013,-0.78001,5.00,0.00,0.37090,1.87518,25.25117
5.44707,1.59217,2.65369,-9.45821,0.68838,-0.76079,0.68372,-0.75893,5.00,0.00,0.44707,1.59217,25.25146
5.49621,1.41923,2.54020,-8.47006,0.65976,-0.66885,0.66303,-0.66347,5.00,0.00,0.47196,1.50070,25.25083
5.54153,1.23945,2.89850,-9.18390,0.76867,-0.88805,0.77710,-0.89114,5.00,0.00,0.54153,1.23945,25.25281
5.59721,1.09630,2.58949,-6.57150,0.75803,-0.54516,0.75334,-0.53231,5.00,0.00,0.59721,1.09630,25.25072
5.63902,0.99272,2.24514,-4.69008,0.71393,-0.32681,0.71497,-0.31703,5.00,0.00,0.63902,0.99272,25.24981
5.68266,0.91363,2.30040,-3.72022,0.74763,-0.15944,0.75059,-0.15389,5.00,0.00,0.68266,0.91363,25.24972
5.73320,0.86367,2.31599,-2.43851,0.78549,0.03125,0.78280,0.03174,5.00,0.00,0.73320,0.86367,25.24982
5.77800,0.81902,1.91482,-1.49238,0.74614,0.15556,0.73880,0.16602,5.00,0.00,0.77800,0.81902,25.24966
5.80763,0.82265,1.62492,0.43642,0.70814,0.48553,0.70819,0.48604,5.00,0.00,0.80763,0.82265,25.25029
5.85015,0.84236,2.00146,1.86251,0.79517,0.72762,0.79534,0.73116,5.00,0.00,0.85015,0.84236,25.25193
5.86535,0.88383,0.04568,2.35548,0.56077,0.89535,0.55254,0.90299,5.00,0.00,0.86535,0.88383,25.25175
5.87555,0.92899,0.14830,2.86280,0.50981,0.93333,0.50358,0.93982,5.00,0.00,0.87555,0.92899,25.25182
5.87420,0.98321,-0.48643,2.97644,0.44927,0.97097,0.44815,0.97031,5.00,0.00,0.87420,0.98321,25.25184
5.87533,1.06235,-0.50050,2.77600,0.39778,0.98911,0.39600,0.99263,5.00,0.00,0.87533,1.06235,25.25184
5.84257,1.08849,-1.56090,1.40219,0.21195,0.79147,0.21126,0.79059,5.00,0.00,0.85895,1.07542,25.25003
5.80417,1.11867,-2.13690,1.36221,0.12771,0.81406,0.12743,0.81420,5.00,0.00,0.82072,1.10591,25.25007
5.77687,1.14045,-2.07950,0.83010,0.08885,0.71431,0.07934,0.71101,5.00,0.00,0.77687,1.14045,25.24943
5.75739,1.13776,-0.87787,-0.11477,0.26700,0.55585,0.26733,0.55377,5.00,0.00,0.75739,1.13776,25.24891
5.74106,1.10611,-0.75150,-2.23949,0.27652,0.20519,0.27778,0.19423,5.00,0.00,0.74106,1.10611,25.24790
5.74079,1.06155,-0.00312,-2.74600,0.40133,0.08288,0.40204,0.08129,5.00,0.00,0.74079,1.06155,25.24811
5.74099,1.01634,-0.06182,-1.81390,0.39287,0.21172,0.39258,0.21232,5.00,0.00,0.74099,1.01634,25.24822
5.75430,0.94279,1.79795,-3.25890,0.69940,-0.06668,0.70652,-0.06311,5.00,0.00,0.75430,0.94279,25.24939
5.78742,0.87174,2.18194,-2.90704,0.62581,-0.17924,0.61936,-0.18570,5.00,0.00,0.78742,0.87174,25.24907
5.84313,0.81835,3.64950,-2.76190,1.05247,-0.04591,1.06016,-0.04374,5.00,0.00,0.84313,0.81835,25.25179
5.95031,0.75116,3.35693,-1.84952,1.24033,-0.06588,1.24716,-0.06698,5.00,0.00,0.91865,0.76748,25.25346
6.02363,0.71993,4.26244,-1.76261,1.07996,0.15295,1.08011,0.15320,5.00,0.00,0.98196,0.73484,25.25204
6.11683,0.68989,4.83718,-0.98739,1.35292,0.03334,1.35462,0.03269,5.00,0.00,1.07068,0.69985,25.25452
6.20737,0.68019,5.07179,0.26992,1.42306,0.35372,1.43150,0.36078,5.00,0.00,1.15719,0.68449,25.25583
6.29383,0.70953,4.43276,1.59978,1.43596,0.61528,1.43820,0.62072,5.00,0.00,1.29383,0.70953,25.25685
6.37581,0.73395,3.84950,1.19539,1.39186,0.56763,1.38573,0.56635,5.00,0.00,1.37581,0.73395,25.25604
6.45369,0.75182,3.44447,1.00150,1.36164,0.54353,1.36092,0.54338,5.00,0.00,1.45369,0.75182,25.25569
6.52040,0.77949,1.89014,2.20952,1.15009,0.74891,1.14277,0.75660,5.00,0.00,1.52040,0.77949,25.25464
6.55560,0.82294,2.51271,3.01269,1.25965,0.90509,1.26754,0.91080,5.00,0.00,1.55560,0.82294,25.25675
6.62642,0.90042,1.96760,1.85310,1.21907,0.76613,1.21345,0.75863,5.00,0.00,1.62642,0.90042,25.25529
6.63744,0.93586,0.24071,1.19571,0.94346,0.68145,0.93252,0.66818,5.00,0.00,1.63744,0.93586,25.25250
6.65030,0.95187,0.68248,0.54996,1.00760,0.61078,1.00868,0.60267,5.00,0.00,1.65030,0.95187,25.25275
6.65522,0.95747,0.38998,0.59026,0.96901,0.57239,0.96610,0.57919,5.00,0.00,1.65522,0.95747,25.25232
6.65173,0.98656,-0.21850,1.20692,0.84513,0.66852,0.84377,0.66715,5.00,0.00,1.65173,0.98656,25.25189
6.65063,0.99637,-0.55151,-0.00601,0.89881,0.58809,0.90026,0.58168,5.00,0.00,1.65499,1.00182,25.25186
6.65063,0.99637,-0.26253,-0.48995,0.84433,0.42903,0.84644,0.42726,5.00,0.00,1.65063,0.99637,25.25091
6.62338,0.97345,-1.48600,-1.35440,0.64079,0.27117,0.63725,0.26653,5.00,0.00,1.62338,0.97345,25.24929
6.59286,0.93527,-1.86902,-1.93994,0.56756,0.14726,0.56119,0.14910,5.00,0.00,1.59286,0.93527,25.24876
6.57086,0.90764,-1.21850,-2.31101,0.65442,0.08214,0.65254,0.07558,5.00,0.00,1.57086,0.90764,25.24912
6.55747,0.84678,-0.20647,-2.07994,0.75125,0.11819,0.75751,0.12257,5.00,0.00,1.55562,0.86619,25.24972
6.55860,0.79225,-0.36220,-2.72460,0.78758,-0.04689,0.78712,-0.05073,5.00,0.00,1.55860,0.79225,25.24985
6.55340,0.75224,0.09940,-2.50167,0.84453,0.10049,0.84477,0.10115,5.00,0.00,1.55556,0.77733,25.25024
6.56325,0.70863,0.68740,-2.21269,0.91707,0.02795,0.91730,0.02832,5.00,0.00,1.55560,0.73262,25.25070
6.56219,0.67373,0.35640,-1.64520,0.89546,0.05854,0.89711,0.06204,5.00,0.00,1.56545,0.68901,25.25057
6.56660,0.63448,0.23099,-1.98501,0.88572,-0.00464,0.88930,-0.00813,5.00,0.00,1.56660,0.63448,25.25050
6.56224,0.62902,-0.53961,0.08800,0.76498,0.32368,0.76045,0.33111,5.00,0.00,1.56224,0.62902,25.25010
6.56660,0.63448,-0.13769,0.14899,0.82667,0.34839,0.82922,0.34390,5.00,0.00,1.56660,0.63448,25.25055
6.57433,0.65465,0.87099,1.43199,0.99451,0.55627,0.99879,0.56200,5.00,0.00,1.57433,0.65465,25.25249
6.58630,0.68083,0.23751,1.45052,0.97699,0.50825,0.97720,0.50800,5.00,0.00,1.58630,0.68083,25.25211
6.59282,0.71137,-0.27619,0.83649,0.83046,0.50666,0.82141,0.49601,5.00,0.00,1.59282,0.71137,25.25099
6.59041,0.73066,-0.26721,1.56331,0.81899,0.61320,0.82248,0.62559,5.00,0.00,1.59041,0.73066,25.25155
6.58711,0.76010,-0.41081,1.37538,0.80197,0.60908,0.79681,0.60942,5.00,0.00,1.58711,0.76010,25.25132
6.58941,0.78462,0.24651,2.03020,0.90699,0.72297,0.90789,0.72972,5.00,0.00,1.58941,0.78462,25.25265
6.59048,0.81952,0.41320,1.86089,0.93120,0.71636,0.93597,0.71934,5.00,0.00,1.59048,0.81952,25.25279
6.58828,0.83914,0.00003,0.93855,0.86520,0.57715,0.86515,0.57712,5.00,0.00,1.58828,0.83914,25.25160
6.58970,0.87383,0.76008,0.68014,0.87268,0.67503,0.87503,0.67080,5.00,0.00,1.58970,0.87383,25.25212
6.59821,0.88439,-0.47291,0.11161,0.79346,0.47095,0.79165,0.46351,5.00,0.00,1.59821,0.88439,25.25069
6.58840,0.88329,0.27281,-0.47532,0.90120,0.37093,0.90895,0.36612,5.00,0.00,1.58840,0.88329,25.25115
6.59276,0.88875,0.56209,-0.45679,0.95898,0.38002,0.95911,0.37191,5.00,0.00,1.59276,0.88875,25.25152
6.59276,0.88875,0.25010,0.31224,0.90841,0.49865,0.90836,0.49877,5.00,0.00,1.59276,0.88875,25.25158
6.58294,0.88765,-1.05536,0.00346,0.69929,0.45302,0.69175,0.44962,5.00,0.00,1.58294,0.88765,25.25007
6.55459,0.87455,-0.78810,-1.52480,3.53759,2.80304,3.68564,2.92779,0.00,-5.00,6.56331,5.88546,25.32626
6.52298,0.84619,-1.62609,-1.00609,3.47236,2.76355,3.47186,2.76468,0.00,-5.00,6.52298,5.84619,25.31813
6.51316,0.84509,-0.46516,-0.44760,3.68226,2.85415,3.68355,2.85456,0.00,-5.00,6.51316,5.84509,25.32489
6.35741,0.72139,-10.94863,-8.03702,1.68262,1.55446,1.67792,1.55218,0.00,-5.00,6.35741,5.72139,25.26717
6.27765,0.67596,-4.00016,-0.69239,2.91232,2.73137,2.91274,2.73360,0.00,-5.00,6.27765,5.67596,25.30532
5.93991,0.53131,-11.80921,-3.59854,1.21693,1.81496,1.20913,1.81148,0.00,-5.00,6.05592,5.56606,25.26543
5.73868,0.41484,-11.66818,-8.80219,1.93735,2.47805,1.93976,2.47898,0.00,-5.00,5.86247,5.51142,25.28428
5.50585,0.22565,-12.28785,-10.10024,0.98142,0.96888,0.97105,0.96365,0.00,-5.00,5.50585,5.22565,25.25461
5.28210,0.00280,-11.86633,-11.96347,0.91896,0.55495,0.91427,0.54427,0.00,-5.00,5.28210,5.00280,25.25180
4.98622,-0.28932,-15.13140,-15.12400,0.28767,-0.04750,0.28624,-0.04992,0.00,-5.00,5.12909,4.85673,25.24778
4.75362,-0.57181,-11.60380,-13.80060,0.52886,-0.13886,0.53322,-0.13834,0.00,-5.00,4.85840,4.56077,25.24863
4.47234,-0.90123,-14.19499,-17.67378,0.09228,-0.83217,0.08858,-0.85275,0.00,-5.00,4.47234,4.09877,25.25029
4.23364,-1.25558,-11.23014,-19.41512,0.36805,-1.24341,0.38279,-1.26217,0.00,-5.00,4.23364,3.74442,25.25414
4.04795,-1.63400,-8.97463,-19.40157,0.72584,-1.50609,0.73130,-1.50605,0.00,-5.00,4.04795,3.36600,25.25817
3.87049,-1.95822,-9.06398,-16.25714,0.61356,-1.15241,0.61376,-1.15083,0.00,-5.00,3.87049,3.04178,25.25397
3.71233,-2.28028,-10.71269,-17.72808,0.26598,-1.54592,0.25432,-1.55542,0.00,-5.00,3.71233,2.71972,25.25701
3.57322,-2.58949,-6.06539,-15.43909,0.95229,-1.33381,0.95356,-1.33328,0.00,-5.00,3.57322,2.41051,25.25770
3.47408,-2.84906,-5.24757,-13.37811,1.03227,-1.12466,1.03164,-1.12403,0.00,-5.00,3.47408,2.15094,25.25633
3.39318,-3.05192,-3.19152,-9.37252,1.30180,-0.54318,1.31697,-0.52262,0.00,-5.00,3.39318,1.94808,25.25515
3.32577,-3.24917,-2.06190,-8.78550,1.45823,-0.58249,1.47011,-0.56784,0.00,-5.00,3.32577,1.75083,25.25697
3.29587,-3.38772,-1.86162,-4.64665,1.49371,-0.15437,1.49234,-0.13427,0.00,-5.00,3.29587,1.61228,25.25609
3.24059,-3.46831,-3.10980,-2.01302,1.24679,0.42160,1.24934,0.43868,0.00,-5.00,3.24059,1.53169,25.25418
3.16411,-3.49661,-2.51801,-0.52403,1.34789,0.48833,1.34899,0.48813,0.00,-5.00,3.18927,1.50128,25.25535
3.11901,-3.49703,-2.67649,0.29991,1.44370,0.71364,1.44429,0.71370,0.00,-5.00,3.14417,1.50085,25.25738
3.08476,-3.46140,-1.81286,2.26206,1.39076,1.14236,1.39054,1.14688,0.00,-5.00,3.08476,1.53860,25.25981
3.01900,-3.40890,-3.74890,2.83736,1.04638,1.26437,1.03435,1.26841,0.00,-5.00,3.01900,1.59110,25.25766
2.93332,-3.35891,-3.85472,2.12773,0.95383,1.16909,0.96020,1.16819,0.00,-5.00,2.97081,1.62072,25.25618
2.85399,-3.32337,-3.75490,2.18260,0.95786,1.18935,0.95854,1.19007,0.00,-5.00,2.89147,1.65626,25.25636
2.76894,-3.28371,-4.33560,2.00030,0.79471,1.19314,0.79777,1.19355,0.00,-5.00,2.76894,1.71629,25.25533
2.68442,-3.24348,-4.37250,1.25968,0.74793,1.15013,0.74615,1.13930,0.00,-5.00,2.68442,1.75652,25.25455
2.59366,-3.23356,-4.97260,1.16112,0.60083,1.07532,0.59412,1.08050,0.00,-5.00,2.59366,1.76644,25.25328
2.50426,-3.23373,-4.43751,-0.06049,0.63349,0.88231,0.63228,0.88028,0.00,-5.00,2.50426,1.76627,25.25196
2.42008,-3.23800,-4.18758,-0.73490,0.62797,0.76870,0.62686,0.76558,0.00,-5.00,2.42008,1.76200,25.25121
2.34173,-3.25714,-3.75251,-0.62798,0.65314,0.76877,0.65457,0.77160,0.00,-5.00,2.34173,1.74286,25.25138
2.24862,-3.31755,-3.15100,-2.43848,0.78933,0.62054,0.78972,0.62091,0.00,-5.00,2.28576,1.70652,25.25133
2.19401,-3.36347,-3.15077,-2.40102,0.75618,0.50681,0.75645,0.50719,0.00,-5.00,2.22568,1.66495,25.25064
2.15932,-3.40722,-1.42544,-2.75024,0.93549,0.35686,0.93891,0.34792,0.00,-5.00,2.15932,1.59278,25.25131
2.14518,-3.45854,-0.76054,-2.40712,1.03912,0.37296,1.04116,0.37866,0.00,-5.00,2.14518,1.54146,25.25217
2.14146,-3.51877,-0.02256,-2.98244,1.14535,0.28345,1.14918,0.28039,0.00,-5.00,2.14823,1.51177,25.25283
2.14259,-3.57360,-0.04800,-2.92800,1.16930,0.25483,1.16743,0.25373,0.00,-5.00,2.14475,1.45151,25.25294
2.14702,-3.61289,-0.30250,-2.05670,1.11958,0.36002,1.11765,0.35877,0.00,-5.00,2.14702,1.38711,25.25275
2.14376,-3.62818,-0.18252,-0.53754,1.14147,0.57058,1.14073,0.57685,0.00,-5.00,2.14376,1.37182,25.25372
2.14679,-3.65786,0.59498,-1.62961,1.25988,0.40612,1.26601,0.40654,0.00,-5.00,2.14679,1.34214,25.25424
2.17849,-3.67445,1.68689,-0.68860,1.46344,0.55130,1.46462,0.55255,0.00,-5.00,2.17849,1.32555,25.25685
2.20039,-3.69189,1.12422,0.05074,1.38534,0.66547,1.38543,0.66644,0.00,-5.00,2.20039,1.30811,25.25650
2.22555,-3.69404,0.67570,0.36328,1.32521,0.71271,1.32564,0.71692,0.00,-5.00,2.22555,1.30596,25.25614
2.22418,-3.68418,0.22550,0.68916,1.27462,0.56635,1.27441,0.56567,0.00,-5.00,2.22555,1.30596,25.25491
2.23263,-3.67348,0.43671,0.85070,1.32871,0.74800,1.32903,0.74775,0.00,-5.00,2.22855,1.32128,25.25635
2.24247,-3.67238,0.92940,0.36629,1.37509,0.72660,1.37702,0.72829,0.00,-5.00,2.24247,1.32762,25.25673
2.24794,-3.67674,-0.67754,-0.06236,1.12778,0.65561,1.11314,0.65555,0.00,-5.00,2.24794,1.32326,25.25385
2.24247,-3.67238,0.02900,0.40497,1.28553,0.63183,1.28727,0.63082,0.00,-5.00,2.24247,1.32762,25.25533
2.23233,-3.67371,-0.68447,-0.32955,1.15491,0.61026,1.15179,0.60242,0.00,-5.00,2.24247,1.32762,25.25393
2.22304,-3.68483,-0.72504,-0.73754,1.09156,0.54480,1.09057,0.54014,0.00,-5.00,2.22304,1.31517,25.25314
2.20335,-3.68703,-0.63719,-0.66136,1.09246,0.55647,1.09448,0.55160,0.00,-5.00,2.20335,1.31297,25.25322
2.16644,-3.71111,-2.10580,-1.05229,0.83589,0.47747,0.83112,0.47508,0.00,-5.00,2.16644,1.28889,25.25097
2.15851,-3.73208,-0.80499,-1.12490,1.04266,0.45284,1.04155,0.45250,0.00,-5.00,2.15851,1.26792,25.25241
2.13419,-3.73970,-1.18242,-0.97276,0.96757,0.47931,0.96612,0.47378,0.00,-5.00,2.13419,1.26030,25.25190
2.10546,-3.75304,-1.12996,-0.19697,0.95933,0.59269,0.96009,0.59502,0.00,-5.00,2.10546,1.24696,25.25235
2.08033,-3.79563,-1.70260,-1.64062,0.80879,0.21192,0.79847,0.20148,0.00,-5.00,2.08033,1.20437,25.25007
2.05300,-3.81857,-1.37702,-1.18957,0.88919,0.39819,0.88935,0.39835,0.00,-5.00,2.05300,1.18143,25.25110
2.03004,-3.83605,-1.20668,-1.16278,0.85653,0.29873,0.85054,0.28657,0.00,-5.00,2.03004,1.16395,25.25055
2.00098,-3.84958,-0.38743,-0.10165,0.89423,0.57587,0.89377,0.57769,0.00,-5.00,2.00129,1.15063,25.25180
1.97912,-3.87688,-1.17462,-1.39940,0.88105,0.33004,0.88228,0.33439,0.00,-5.00,1.97912,1.12312,25.25088
1.97147,-3.89762,0.33178,-1.18285,1.11817,0.36071,1.12692,0.35962,0.00,-5.00,1.97147,1.10238,25.25283
1.97149,-3.94237,0.18508,-1.24950,1.10243,0.32363,1.10253,0.32612,0.00,-5.00,1.97149,1.05763,25.25254
1.96347,-3.96359,-0.20722,-1.53760,1.02939,0.27325,1.03315,0.26794,0.00,-5.00,1.96347,1.03641,25.25184
1.96239,-3.99851,-0.41320,-1.86347,1.00298,0.20074,0.99832,0.19661,0.00,-5.00,1.96239,1.00149,25.25144
1.96678,-4.03781,-0.00449,-2.24799,1.06685,0.11392,1.06792,0.11341,0.00,-5.00,1.96678,0.96219,25.25189
1.97117,-4.07710,0.45080,-1.27184,1.15489,0.19023,1.15441,0.19899,0.00,-5.00,1.97117,0.92290,25.25273
1.97878,-4.10137,1.03990,-0.09791,1.24355,0.42895,1.24835,0.43599,0.00,-5.00,1.97878,0.89863,25.25417
1.97851,-4.10131,0.13129,-0.49691,1.09930,0.37102,1.09772,0.37027,0.00,-5.00,1.97851,0.89869,25.25261
1.97414,-4.10677,-0.43895,-0.50397,1.00106,0.36605,1.00118,0.36638,0.00,-5.00,1.97414,0.89323,25.25182
1.98618,-4.12532,0.14426,-0.59256,1.23354,0.24784,1.23980,0.24009,0.00,-5.00,1.98618,0.87468,25.25359
1.98946,-4.11004,0.57471,0.76049,1.17460,0.57258,1.17857,0.57322,0.00,-5.00,1.98946,0.88996,25.25404
1.99273,-4.09476,0.43786,0.74520,1.15782,0.57734,1.15778,0.57839,0.00,-5.00,1.99273,0.90524,25.25388
1.98179,-4.08603,-0.09050,1.08600,1.05999,0.63131,1.06507,0.63902,0.00,-5.00,1.98179,0.91397,25.25337
1.98397,-4.06093,0.24742,1.25492,1.12037,0.68311,1.12094,0.68273,0.00,-5.00,1.98397,0.93907,25.25405
1.97740,-4.04674,-0.33080,0.90200,1.01959,0.62168,1.02282,0.62846,0.00,-5.00,1.97740,0.95326,25.25298
1.94977,-4.02486,-1.18549,1.31150,0.86758,0.70681,0.86707,0.70707,0.00,-5.00,1.94977,0.97514,25.25225
1.91333,-4.01416,-2.57246,1.15530,0.62851,0.68012,0.61741,0.68677,0.00,-5.00,1.91333,0.98584,25.25073
1.89035,-3.98687,-1.25028,1.43691,0.82408,0.74531,0.82412,0.74649,0.00,-5.00,1.89035,1.01313,25.25219
1.84446,-3.97680,-2.06443,0.56851,0.66333,0.60927,0.66346,0.60877,0.00,-5.00,1.84446,1.02320,25.25057
1.82257,-3.95934,-1.64410,0.38866,0.72625,0.59600,0.72093,0.58788,0.00,-5.00,1.82257,1.04066,25.25078
1.78286,-3.96390,-3.21210,-0.52500,0.63070,0.54213,0.63018,0.54211,0.00,-5.00,1.78286,1.03610,25.25011
1.72268,-3.96063,-2.44591,0.70055,0.52086,0.63534,0.52863,0.64733,0.00,-5.00,1.72268,1.03937,25.25014
1.65704,-3.95298,-2.10030,0.36310,0.55450,0.58680,0.55530,0.58689,0.00,-5.00,1.65704,1.04702,25.24996
1.61630,-3.94745,-1.87450,0.87540,0.49664,0.54922,0.49640,0.54906,0.00,-5.00,1.63187,1.04920,25.24956
1.57684,-3.95206,-2.50044,-0.68636,0.62333,0.58427,0.62350,0.58382,0.00,-5.00,1.60066,1.05565,25.25026
1.52188,-3.95306,-2.86752,0.04978,0.35678,0.53256,0.35461,0.53520,0.00,-5.00,1.52188,1.04694,25.24904
1.47702,-3.95305,-1.89100,-0.54710,0.48845,0.43992,0.49129,0.43672,0.00,-5.00,1.47702,1.04695,25.24912
1.45295,-3.96068,-1.55706,-0.93053,0.53444,0.37127,0.53314,0.36961,0.00,-5.00,1.45295,1.03932,25.24907
1.43706,-3.95748,-0.66255,1.58890,0.64871,0.59940,0.64850,0.59804,0.00,-5.00,1.43706,1.04252,25.25044
1.41924,-3.93471,-1.88660,-0.96022,0.46666,0.39035,0.46040,0.37780,0.00,-5.00,1.41924,1.06529,25.24882
1.39734,-3.96199,-0.42649,-0.68648,0.69420,0.53618,0.69709,0.53853,0.00,-5.00,1.39625,1.04784,25.25043
1.39296,-3.96744,-0.81270,-0.08774,0.71131,0.40655,0.71139,0.40663,0.00,5.00,1.40281,1.03364,25.25004
1.41641,-3.91538,1.37426,2.43674,1.13867,-4.07539,1.13939,-4.07436,0.00,5.00,1.41641,-8.91538,25.31526
1.41621,-3.87054,0.38380,2.85750,0.94897,-3.98752,0.94640,-3.98344,0.00,5.00,1.41621,-8.87054,25.31127
1.45442,-3.67728,2.34956,12.44380,1.20504,-2.57866,1.20814,-2.53606,0.00,5.00,1.43321,-8.80405,25.27730
