-0.45340,-0.15200,-0.45340,-0.15200,0.25000,0.01000, , , , ,
2.13422,-5.61026,1.00343,-2.91088,1.12622,0.26255,1.12673,0.26159,0.00,-5.00,2.13064,1.41915,25.25260
2.14093,-5.62438,0.52979,-0.89200,1.06695,0.53520,1.06695,0.53716,0.00,5.00,2.14093,1.37562,25.25293
2.14320,-5.64434,0.37696,-0.48508,1.11007,-4.03185,1.10921,-4.03209,0.00,5.00,2.14320,-8.64434,25.31376
2.16332,-5.60695,1.47034,4.12196,1.30129,-3.43832,1.30248,-3.43295,0.00,5.00,2.15424,-8.65297,25.29827
2.21017,-5.38717,1.89294,12.02129,1.33000,-1.97854,1.32854,-1.97334,0.00,5.00,2.21017,-8.38717,25.26884
2.25505,-5.17244,2.84157,11.90525,1.26852,-2.15865,1.26790,-2.16047,0.00,5.00,2.22828,-8.28531,25.27118
2.35553,-4.96547,6.96939,10.87198,2.05391,-1.98427,2.05947,-1.98527,0.00,5.00,2.35553,-7.96547,25.27799
2.44593,-4.69668,6.38778,17.75428,2.08360,-0.80329,2.08839,-0.78991,0.00,5.00,2.44593,-7.69668,25.26648
2.46988,-4.28946,-0.99608,21.13910,1.70120,-0.30135,1.69733,-0.29628,0.00,5.00,2.48550,-7.49746,25.25887
2.45404,-3.83249,-0.21837,24.94811,1.03868,0.60634,1.03967,0.61336,0.00,5.00,2.45404,-6.83249,25.25304
2.42208,-3.40263,-3.05471,21.81807,0.63924,0.41463,0.63464,0.41333,0.00,5.00,2.42208,-6.40263,25.24966
2.37500,-2.85517,-2.00314,28.97614,0.76216,1.38305,0.76341,1.39283,0.00,5.00,2.39713,-6.13669,25.25710
2.22685,-2.33924,-8.23600,27.78339,-0.21135,1.73175,-0.21519,1.73507,0.00,5.00,2.22685,-5.33923,25.25921
2.08462,-1.79956,-7.40660,24.36002,-0.25811,1.94627,-0.25946,1.94611,0.00,5.00,2.08462,-4.79956,25.26228
1.93339,-1.34102,-8.70094,24.49590,-0.31570,1.74990,-0.31691,1.75242,0.00,5.00,1.93339,-4.34102,25.25964
1.73798,-0.88308,-11.15303,22.46972,-0.92239,1.65580,-0.92626,1.65370,0.00,5.00,1.73798,-3.88308,25.26114
1.49886,-0.47077,-11.93813,20.08337,-1.21903,1.62084,-1.22202,1.62049,0.00,5.00,1.49886,-3.47077,25.26308
1.15610,0.04536,-11.48512,16.43116,-1.20912,1.27447,-1.20926,1.27177,0.00,5.00,1.26606,-3.10975,25.25917
0.95842,0.33886,-9.53325,14.89831,-1.02552,1.00467,-1.02348,1.00354,0.00,5.00,1.05172,-2.80363,25.25530
0.79515,0.59713,-8.73621,12.51587,-0.97066,0.81542,-0.97209,0.81264,0.00,5.00,0.79515,-2.40287,25.25360
0.62558,0.78948,-8.81188,9.86568,-1.07316,0.55020,-1.07419,0.54752,0.00,5.00,0.71246,-2.30390,25.25303
0.50824,0.95915,-5.62711,8.65300,-0.63580,0.36592,-0.63169,0.36479,0.00,5.00,0.55953,-2.12435,25.24950
0.41368,1.11129,-3.80085,7.58277,-0.44406,0.30576,-0.44215,0.30546,0.00,5.00,0.41368,-1.88871,25.24857
0.35782,1.23368,-3.31102,6.18898,-0.33971,0.14085,-0.34041,0.14055,0.00,5.00,0.35782,-1.76632,25.24798
0.34534,1.32224,1.38367,4.73448,0.19715,-0.07675,0.19986,-0.07663,0.00,5.00,0.34534,-1.67776,25.24763
0.41380,1.44596,2.57288,3.92766,0.57714,-0.10661,0.57871,-0.10758,0.00,5.00,0.41380,-1.55404,25.24879
0.47090,1.53384,3.25013,4.46852,0.55110,-0.07942,0.55084,-0.07915,0.00,5.00,0.43685,-1.51056,25.24865
0.58547,1.64871,6.03192,5.54770,1.05170,0.34118,1.05484,0.34432,0.00,5.00,0.52199,-1.39957,25.25219
0.67900,1.73585,4.93891,4.65754,1.05838,0.13387,1.05854,0.13474,0.00,5.00,0.67900,-1.26415,25.25184
0.74099,1.79407,5.80785,5.51215,1.26373,0.31678,1.26581,0.31863,0.00,5.00,0.74099,-1.20593,25.25400
0.91038,1.94616,5.80773,5.30281,1.29533,0.27166,1.29599,0.27134,0.00,5.00,0.85244,-1.10637,25.25420
1.04038,2.06580,6.68640,6.34362,1.49006,0.53840,1.49082,0.54028,0.00,5.00,1.04038,-0.93420,25.25709
1.16520,2.21715,5.46779,8.09710,1.36867,0.87388,1.36692,0.87522,0.00,5.00,1.16520,-0.78285,25.25751
1.27991,2.36716,6.42379,7.14735,1.56210,0.80059,1.56368,0.79880,0.00,5.00,1.27991,-0.63284,25.25923
1.39310,2.49223,5.08398,6.68088,1.41236,0.78383,1.41053,0.78473,0.00,5.00,1.39310,-0.50777,25.25741
1.48815,2.63977,4.50174,6.81590,1.38413,0.90342,1.38385,0.90462,0.00,5.00,1.48815,-0.36023,25.25788
1.57925,2.85196,3.23591,7.46702,1.17227,1.04298,1.17144,1.04406,0.00,5.00,1.54901,-0.22197,25.25684
1.62984,2.99822,2.26506,7.26394,1.26599,1.16305,1.26639,1.16406,0.00,5.00,1.61356,-0.06865,25.25871
1.65430,3.11155,1.07101,5.56306,0.91874,0.89725,0.91829,0.89583,0.00,5.00,1.65430,0.11155,25.25375
1.65676,3.20670,0.07740,4.92877,0.80226,0.80338,0.80109,0.80243,0.00,5.00,1.65755,0.16186,25.25238
1.64040,3.28944,-0.86255,3.56677,0.62638,0.68995,0.62497,0.68840,0.00,5.00,1.65020,0.25570,25.25077
1.60197,3.35421,-2.20251,2.92560,0.41562,0.62900,0.41443,0.62829,0.00,5.00,1.60197,0.35421,25.24963
1.54837,3.38647,-3.43354,1.19250,0.18379,0.36061,0.18211,0.35875,0.00,5.00,1.54837,0.38647,25.24808
1.46721,3.39560,-3.06596,-0.01776,0.38352,0.28146,0.38478,0.28232,0.00,5.00,1.50234,0.39508,25.24833
1.40518,3.37229,-2.84314,-1.54689,0.20432,-0.06415,0.20496,-0.06633,0.00,5.00,1.40518,0.37229,25.24764
1.36417,3.34209,-2.29780,-1.87583,0.36344,-0.01383,0.36505,-0.01332,0.00,5.00,1.39081,0.36550,25.24797
1.31792,3.28054,-2.79717,-3.34058,0.24790,-0.29128,0.24791,-0.29264,0.00,5.00,1.34303,0.31413,25.24802
1.27569,3.22493,-2.00125,-3.09530,0.27476,-0.36699,0.27449,-0.36849,0.00,5.00,1.27569,0.22493,25.24827
1.24560,3.15109,-1.63317,-3.76127,0.31699,-0.50321,0.31711,-0.50317,0.00,5.00,1.24560,0.15109,25.24882
1.23638,3.06980,-1.24758,-4.62204,0.39844,-0.62037,0.39926,-0.62155,0.00,5.00,1.24510,0.11603,25.24955
1.23947,2.99641,1.26142,-3.34380,0.66548,-0.58129,0.66740,-0.58114,0.00,5.00,1.23947,-0.00359,25.25046
1.27288,2.90073,0.83015,-2.87271,0.71028,-0.61106,0.70955,-0.61210,0.00,5.00,1.26459,-0.07526,25.25083
1.28753,2.85384,1.29736,-1.88997,0.78027,-0.35508,0.78163,-0.35347,0.00,5.00,1.28753,-0.14616,25.25028
1.31535,2.83264,1.32951,-0.96992,0.77309,-0.26384,0.77302,-0.26292,0.00,5.00,1.29866,-0.15464,25.25002
1.33630,2.82547,1.12139,-0.03933,0.76798,-0.10285,0.76762,-0.10174,0.00,5.00,1.32075,-0.17169,25.24977
1.37164,2.82493,2.14306,0.19772,0.94629,-0.04919,0.94753,-0.04931,0.00,5.00,1.37164,-0.17507,25.25092
1.41381,2.84555,1.94236,1.66791,0.97214,-0.01262,0.97241,-0.01225,0.00,5.00,1.39126,-0.17244,25.25110
1.44865,2.87004,1.69728,2.21582,0.96505,0.11517,0.96556,0.11440,0.00,5.00,1.44865,-0.12996,25.25109
1.49118,2.96068,1.10853,3.19589,0.91908,0.42575,0.91919,0.42669,0.00,5.00,1.48117,-0.07562,25.25140
1.50781,3.02742,0.92195,3.45251,0.82538,0.53717,0.82549,0.53708,0.00,5.00,1.50781,0.02742,25.25118
1.52257,3.10414,0.26001,3.77396,0.73345,0.62085,0.73192,0.62072,0.00,5.00,1.52257,0.10414,25.25099
1.52278,3.13909,-0.43746,3.37501,0.62711,0.60475,0.62603,0.60458,0.00,5.00,1.52278,0.13909,25.25036
1.50314,3.21584,-1.10510,2.74672,0.53205,0.42396,0.53111,0.42234,0.00,5.00,1.50314,0.21585,25.24923
1.47272,3.29174,-1.21801,2.37811,0.47503,0.46233,0.47469,0.46137,0.00,5.00,1.48137,0.26763,25.24914
1.42853,3.32530,-1.67841,2.47009,0.28122,0.30412,0.27914,0.30213,0.00,5.00,1.44648,0.30301,25.24811
1.40222,3.37161,-1.32842,2.49283,0.42724,0.54395,0.42753,0.54408,0.00,5.00,1.40222,0.37162,25.24930
1.35492,3.39022,-2.76544,0.69572,0.19536,0.28298,0.19409,0.28267,0.00,5.00,1.35492,0.39022,25.24791
1.32292,3.40562,-1.18044,0.95264,0.29830,0.35862,0.29934,0.35939,0.00,5.00,1.33407,0.39716,25.24830
1.28687,3.39692,-1.62617,-1.18280,0.33354,0.01301,0.33360,0.01089,0.00,5.00,1.28687,0.39692,25.24789
1.25350,3.38726,-1.49536,-0.25000,0.33990,0.13615,0.34108,0.13758,0.00,5.00,1.25350,0.38726,25.24798
1.21136,3.36654,-1.75131,-1.30972,0.27937,0.00073,0.27876,-0.00064,0.00,5.00,1.22964,0.37902,25.24776
1.14305,3.29616,-2.17450,-2.40571,0.19809,-0.20268,0.19855,-0.20328,0.00,5.00,1.16424,0.32399,25.24777
1.11338,3.25721,-1.80077,-2.12839,0.33012,-0.11157,0.33157,-0.11032,0.00,5.00,1.13457,0.28503,25.24793
1.07680,3.23227,-1.57793,-1.26604,0.24772,-0.08809,0.24839,-0.08712,0.00,5.00,1.07680,0.23228,25.24773
1.04168,3.19738,-2.13677,-1.81182,0.14880,-0.18575,0.14755,-0.18590,0.00,5.00,1.04168,0.19738,25.24768
1.00143,3.18308,-2.43554,-1.41320,0.11238,0.10321,0.11201,0.10613,0.00,5.00,1.02206,0.19471,25.24755
0.96654,3.18312,-1.25409,0.29543,0.21603,0.11932,0.21726,0.12015,0.00,5.00,0.96654,0.18312,25.24770
0.93442,3.19869,-1.74782,0.62629,0.15897,0.18574,0.15804,0.18528,0.00,5.00,0.93442,0.19869,25.24769
0.89758,3.21836,-1.15554,1.24980,0.23087,0.28688,0.23146,0.28897,0.00,5.00,0.89758,0.21836,25.24799
0.87271,3.25471,-1.12393,1.80939,0.20498,0.45895,0.20472,0.46069,0.00,5.00,0.88508,0.23662,25.24844
0.84744,3.29124,-1.65229,1.88246,0.21946,0.42633,0.21933,0.42689,0.00,5.00,0.85993,0.27299,25.24834
0.81837,3.32231,-1.29562,2.06177,0.15692,0.41980,0.15719,0.41982,0.00,5.00,0.82647,0.29836,25.24823
0.79338,3.35881,-0.92537,1.76573,0.19937,0.43215,0.19957,0.43180,0.00,5.00,0.80043,0.34463,25.24833
0.76415,3.38975,-1.36574,1.29956,0.13939,0.37523,0.13902,0.37424,0.00,5.00,0.76415,0.38975,25.24807
0.74742,3.40243,-0.84399,0.59087,0.14144,0.33543,0.14146,0.33503,0.00,5.00,0.75300,0.39821,25.24797
0.72910,3.45051,-0.68753,2.68698,0.22671,0.61136,0.22669,0.61240,0.00,5.00,0.72910,0.45051,25.24910
0.70543,3.47720,-1.41260,0.74292,0.10594,0.33086,0.10521,0.32928,0.00,5.00,0.70543,0.47720,25.24792
0.67993,3.47233,-1.01068,-0.13344,0.13525,0.17527,0.13554,0.17370,0.00,5.00,0.69138,0.47028,25.24765
0.65182,3.45853,-1.73683,-0.22462,0.09454,0.10075,0.09455,0.09983,0.00,5.00,0.65182,0.45853,25.24753
0.61714,3.46834,-0.97189,0.62154,0.13091,0.30572,0.13218,0.30681,0.00,5.00,0.61714,0.46834,25.24789
0.61423,3.45298,-0.20145,-0.62030,0.21464,0.12804,0.21549,0.12624,0.00,5.00,0.61289,0.46277,25.24770
0.62404,3.45431,0.68041,-0.18188,0.35365,0.18019,0.35471,0.18089,0.00,5.00,0.62404,0.45431,25.24807
0.62113,3.43895,-0.12782,-0.93585,0.26193,0.05698,0.26220,0.05677,0.00,5.00,0.62113,0.43895,25.24774
0.62246,3.42915,-0.04022,-0.21203,0.27630,0.16142,0.27616,0.16234,0.00,5.00,0.62246,0.42915,25.24785
0.62183,3.43241,-0.25686,-0.30176,0.22781,0.20274,0.22732,0.20316,0.00,5.00,0.62183,0.43241,25.24782
0.64146,3.43504,0.99163,-0.46666,0.43152,0.14086,0.43335,0.14091,0.00,5.00,0.63164,0.43373,25.24826
0.64089,3.40969,-0.05377,-1.51916,-0.63392,2.21846,-0.64479,2.23963,2.00,0.00,-1.35911,5.40968,25.26824
0.66315,3.39271,1.27783,-0.63598,-0.43088,2.34585,-0.42974,2.34630,2.00,0.00,-1.33685,5.39271,25.26930
0.67428,3.38422,0.29440,-1.03150,-0.47776,2.49795,-0.47824,2.49949,2.00,0.00,-1.32703,5.39402,25.27230
0.65373,3.27674,-0.37732,-7.34564,-0.70653,1.41138,-0.70776,1.40270,2.00,0.00,-1.34627,5.27674,25.25690
0.72305,3.13597,3.85125,-7.68332,0.00338,1.16215,0.00649,1.16055,2.00,0.00,-1.27695,5.13597,25.25264
0.73729,2.99306,-0.40806,-7.68264,-0.63737,1.09654,-0.64029,1.09576,2.00,0.00,-1.26271,4.99306,25.25363
0.79098,2.89050,1.06708,-8.31216,-0.38932,0.95881,-0.38863,0.95373,2.00,0.00,-1.20902,4.89050,25.25153
0.80619,2.70283,3.46315,-9.10667,-0.02017,0.74814,-0.01494,0.74798,2.00,0.00,-1.19381,4.70283,25.24961
0.90042,2.52540,5.80941,-11.45515,0.26133,0.61370,0.26418,0.61234,2.00,0.00,-1.09958,4.52540,25.24917
1.06877,2.15893,6.53302,-12.39882,0.30327,-0.09657,0.30197,-0.09950,2.00,0.00,-0.99167,4.27544,25.24785
1.22465,1.92529,7.71780,-12.31337,0.82084,-0.08948,0.82153,-0.09189,2.00,0.00,-0.77535,3.92529,25.25009
1.35827,1.67349,7.06552,-12.96546,0.70175,-0.22518,0.70055,-0.22655,2.00,0.00,-0.71354,3.79885,25.24954
1.54804,1.44911,10.32613,-11.56353,1.14766,-0.20357,1.15114,-0.20252,2.00,0.00,-0.55167,3.56066,25.25271
1.73760,1.22509,9.69132,-11.87625,1.31605,-0.17834,1.31507,-0.17836,2.00,0.00,-0.35228,3.33769,25.25423
1.98471,1.01872,12.52051,-10.50537,1.89357,-0.22774,1.89589,-0.22788,2.00,0.00,-0.01529,3.01872,25.26148
2.20816,0.83921,11.03521,-9.18488,1.94492,-0.07267,1.94544,-0.07110,2.00,0.00,0.10129,2.92970,25.26204
2.44197,0.69577,12.59353,-6.69195,2.11113,0.20212,2.11384,0.20481,2.00,0.00,0.44197,2.69577,25.26480
2.65780,0.57486,10.25687,-5.06885,1.88017,0.35748,1.87784,0.35905,2.00,0.00,0.55617,2.62614,25.26150
2.85026,0.51615,10.00117,-2.22053,1.91380,0.78412,1.91412,0.78730,2.00,0.00,0.85026,2.51615,25.26381
3.01078,0.47292,7.75444,-2.43607,1.64470,0.75090,1.64327,0.75026,2.00,0.00,1.01078,2.47292,25.25992
3.16989,0.43933,7.94226,-1.01573,1.72319,0.91974,1.72398,0.92144,2.00,0.00,1.09311,2.45400,25.26201
3.30564,0.43242,6.27363,-0.57027,1.56981,1.01104,1.56788,1.01173,2.00,0.00,1.30564,2.43242,25.26071
3.39515,0.43441,3.90659,0.43625,1.33911,1.13964,1.33905,1.14017,2.00,0.00,1.39515,2.43441,25.25922
3.45424,0.44235,2.43967,0.77240,1.04362,1.22363,1.04179,1.22409,2.00,0.00,1.45424,2.44235,25.25730
3.52844,0.44650,2.59181,0.54763,1.11327,1.19101,1.11397,1.19068,2.00,0.00,1.50884,2.44388,25.25758
3.54118,0.46316,0.59573,0.76172,0.78407,1.23198,0.78100,1.23237,2.00,0.00,1.53269,2.45205,25.25559
3.51178,0.45923,-1.41556,-0.05931,0.55190,1.10864,0.55125,1.10833,2.00,0.00,1.53138,2.46185,25.25333
3.46409,0.44289,-2.74938,-0.90497,0.24892,0.96971,0.24767,0.96990,2.00,0.00,1.46409,2.44289,25.25131
3.41081,0.43033,-2.95563,-0.28873,0.30647,0.97146,0.30705,0.97147,2.00,0.00,1.44013,2.43454,25.25145
3.36874,0.40947,-2.20366,-1.41328,0.28729,0.89585,0.28829,0.89418,2.00,0.00,1.38704,2.42188,25.25085
3.31041,0.32203,-3.03711,-4.39648,0.13351,0.38643,0.13265,0.38453,2.00,0.00,1.31041,2.32203,25.24810
3.25096,0.24427,-2.34470,-4.52901,0.00711,0.42465,0.00584,0.42504,2.00,0.00,1.27513,2.28740,25.24815
3.19564,0.17191,-3.30469,-3.52749,0.07346,0.43561,0.07195,0.43601,2.00,0.00,1.19564,2.17191,25.24821
3.14719,0.08551,-2.34423,-4.50381,0.16322,0.26255,0.16389,0.26098,2.00,0.00,1.14719,2.08551,25.24782
3.10574,-0.01505,-1.88476,-5.79686,0.12966,0.19526,0.12932,0.19458,2.00,0.00,1.12305,2.04212,25.24767
3.06684,-0.13469,-1.70307,-5.67516,0.21754,-0.04016,0.21774,-0.03976,2.00,0.00,1.06684,1.86531,25.24765
3.04628,-0.24217,-0.94442,-5.43564,0.32705,-0.02797,0.32767,-0.02837,2.00,0.00,1.04628,1.75783,25.24788
3.03291,-0.32901,-0.51164,-4.56656,0.38944,0.06331,0.39055,0.06351,2.00,0.00,1.03291,1.67099,25.24806
3.04044,-0.42277,0.62206,-4.87470,0.56615,-0.02560,0.56626,-0.02584,2.00,0.00,1.04044,1.57723,25.24870
3.04959,-0.49165,0.87234,-2.69220,0.58305,0.22709,0.58322,0.22964,2.00,0.00,1.04959,1.50835,25.24897
3.07410,-0.56319,1.43237,-3.69019,0.70176,0.08959,0.70237,0.08930,2.00,0.00,1.07410,1.43681,25.24939
3.10449,-0.60402,1.96397,-2.46674,0.79811,0.25863,0.79963,0.25794,2.00,0.00,1.10449,1.39598,25.25017
3.14190,-0.65877,3.11428,-1.13673,0.76766,0.20956,0.76735,0.20906,2.00,0.00,1.14190,1.34123,25.24989
3.21718,-0.66434,2.12816,0.33910,0.95755,0.66617,0.95650,0.66797,2.00,0.00,1.19760,1.33332,25.25267
3.25638,-0.65911,1.99995,0.34455,0.87633,0.65914,0.87641,0.66013,2.00,0.00,1.25638,1.34089,25.25207
3.29737,-0.62859,1.93848,2.04562,0.85003,0.74248,0.84976,0.74332,2.00,0.00,1.27467,1.35330,25.25234
3.32415,-0.60507,1.51640,1.40762,0.77764,0.77200,0.77645,0.76995,2.00,0.00,1.30586,1.38251,25.25204
3.35110,-0.54703,1.61032,2.41207,0.86379,1.02529,0.86411,1.02502,2.00,0.00,1.35110,1.45297,25.25433
3.38083,-0.50846,1.80133,1.94984,0.79225,1.08417,0.79153,1.08477,2.00,0.00,1.36253,1.47913,25.25435
3.40810,-0.45014,0.67092,2.84370,0.88175,1.11955,0.88185,1.12011,2.00,0.00,1.40810,1.54986,25.25522
3.42673,-0.40277,1.38603,2.65231,0.89668,1.05481,0.89851,1.05385,2.00,0.00,1.42673,1.59723,25.25478
3.43982,-0.35116,0.26880,1.39232,0.73877,1.10974,0.73753,1.10923,2.00,0.00,1.43982,1.64883,25.25425
3.43577,-0.32222,0.06307,1.04598,0.66484,0.91980,0.66476,0.91946,2.00,0.00,1.43577,1.67778,25.25239
3.45962,-0.31406,0.78778,0.47647,0.78635,0.83748,0.78561,0.83658,2.00,0.00,1.45962,1.68594,25.25250
3.46517,-0.31831,0.64146,-1.23385,0.76259,0.57662,0.76365,0.57480,2.00,0.00,1.46517,1.68169,25.25096
3.49734,-0.33415,1.56205,-1.30653,0.90543,0.61910,0.90687,0.61953,2.00,0.00,1.48053,1.67874,25.25208
3.51530,-0.35700,0.70117,-0.81647,0.80333,0.61847,0.80209,0.61887,2.00,0.00,1.51530,1.64300,25.25139
3.51646,-0.36696,0.13142,-0.78669,0.70960,0.62151,0.70954,0.62071,2.00,0.00,1.51646,1.63304,25.25087
3.53571,-0.39931,0.96628,-1.56080,0.82088,0.55628,0.82201,0.55562,2.00,0.00,1.52886,1.61474,25.25123
3.55497,-0.43166,0.99997,-1.44568,0.85282,0.49557,0.85286,0.49578,2.00,0.00,1.54256,1.58664,25.25119
3.59953,-0.46549,2.40149,-1.87457,1.09017,0.41092,1.09144,0.41065,2.00,0.00,1.59953,1.53451,25.25268
3.63969,-0.50535,1.81493,-1.79443,1.15970,0.31028,1.16040,0.30926,2.00,0.00,1.62303,1.50739,25.25300
3.67169,-0.52105,1.20441,-0.27055,0.95174,0.58954,0.95110,0.59137,2.00,0.00,1.67169,1.47895,25.25227
3.67560,-0.55045,0.97693,-1.48801,0.90754,0.43138,0.90937,0.43093,2.00,0.00,1.67560,1.44955,25.25134
3.69650,-0.55765,1.10563,-0.59508,0.89082,0.63335,0.89065,0.63539,2.00,0.00,1.68540,1.45085,25.25204
3.70465,-0.58149,0.46105,-1.04371,0.79916,0.52072,0.79827,0.52145,2.00,0.00,1.70465,1.41851,25.25095
3.72571,-0.58886,0.68252,-0.08488,0.88838,0.62516,0.88871,0.62672,2.00,0.00,1.72571,1.41114,25.25199
3.74661,-0.59605,1.14737,0.00845,0.96951,0.63643,0.96915,0.63761,2.00,0.00,1.74661,1.40395,25.25261
3.75772,-0.60455,0.42922,-0.60406,0.98999,0.59140,0.99020,0.59094,2.00,0.00,1.76197,1.40100,25.25255
3.76752,-0.60325,0.44327,0.55068,0.88523,0.68881,0.88499,0.68983,2.00,0.00,1.76752,1.39675,25.25228
3.77046,-0.58790,-0.36807,0.51347,0.75353,0.72541,0.75285,0.72425,2.00,0.00,1.77046,1.41210,25.25164
3.75936,-0.57940,-0.34606,1.84291,2.55496,0.92003,2.57267,0.92226,-2.00,0.00,5.75936,1.42060,25.27588
3.74844,-0.53611,-0.01249,1.33492,2.47115,0.71020,2.47030,0.70808,-2.00,0.00,5.75121,1.44445,25.27270
3.74844,-0.53611,0.03752,-0.44419,2.60603,0.62317,2.60556,0.62034,-2.00,0.00,5.74844,1.46389,25.27492
3.72051,-0.54933,-2.77046,-0.92297,2.19872,0.52448,2.19467,0.52328,-2.00,0.00,5.72051,1.45067,25.26697
3.65225,-0.52349,-2.66964,2.60377,1.93175,0.57861,1.92906,0.57916,-2.00,0.00,5.68001,1.45558,25.26299
3.56147,-0.48066,-5.35800,1.75598,1.75981,0.96873,1.75755,0.96837,-2.00,0.00,5.56147,1.51934,25.26278
3.43851,-0.45812,-5.44331,1.56740,1.58735,0.88221,1.58750,0.88179,-2.00,0.00,5.43851,1.54188,25.26003
3.32405,-0.42325,-7.26087,0.50086,1.31943,0.79225,1.31614,0.79054,-2.00,0.00,5.32405,1.57675,25.25646
3.16463,-0.42387,-9.41600,-0.12400,1.03735,0.70593,1.03450,0.70506,-2.00,0.00,5.16463,1.57613,25.25346
2.98251,-0.44289,-9.37486,-0.76953,0.80725,0.44009,0.80674,0.43752,-2.00,0.00,4.98251,1.55711,25.25069
2.67563,-0.46465,-11.35524,-1.35824,0.39874,0.49107,0.39464,0.48964,-2.00,0.00,4.67563,1.53535,25.24898
2.47089,-0.50243,-10.78660,-2.44506,0.38847,0.30986,0.38781,0.30733,-2.00,0.00,4.47089,1.49757,25.24840
2.24621,-0.57684,-11.21531,-4.23597,0.21055,0.19739,0.20875,0.19626,-2.00,0.00,4.35999,1.46810,25.24777
2.04375,-0.66829,-10.50017,-4.62492,0.23799,-0.09859,0.23735,-0.09915,-2.00,0.00,4.04375,1.33171,25.24771
1.86761,-0.77172,-9.13019,-5.92944,0.36627,-0.34246,0.36611,-0.34435,-2.00,0.00,3.86761,1.22828,25.24843
1.69692,-0.87949,-8.32422,-4.59274,0.33530,-0.45780,0.33499,-0.45896,-2.00,0.00,3.77591,1.16601,25.24870
1.55155,-0.98852,-6.92887,-6.87270,0.49130,-0.35303,0.49171,-0.35278,-2.00,0.00,3.55155,1.01148,25.24887
1.34787,-1.18476,-6.68289,-5.92418,0.34441,-0.64544,0.34241,-0.64509,-2.00,0.00,3.41007,0.87329,25.24951
1.28438,-1.23301,-5.50011,-4.84431,0.54025,-0.48854,0.54002,-0.48853,-2.00,0.00,3.28438,0.76699,25.24949
1.12181,-1.36430,-5.97681,-4.01584,0.50892,-0.32275,0.50733,-0.32215,-2.00,0.00,3.12181,0.63570,25.24885
1.05948,-1.42245,-2.64300,-2.98506,0.81976,-0.20833,0.82290,-0.20717,-2.00,0.00,3.08079,0.60528,25.25023
1.01144,-1.47355,-2.53108,-2.44023,1.00467,-0.09331,1.00451,-0.09236,-2.00,0.00,3.03263,0.55419,25.25137
0.94854,-1.48674,-3.32751,-0.90733,0.83181,0.09370,0.83106,0.09478,-2.00,0.00,2.94854,0.51326,25.25015
0.89682,-1.47356,-2.31298,1.13375,0.82859,0.36783,0.82856,0.37060,-2.00,0.00,2.91783,0.51920,25.25062
0.82693,-1.43796,-3.50909,2.15791,0.76325,0.52804,0.76088,0.52917,-2.00,0.00,2.86033,0.53657,25.25075
0.76155,-1.39663,-3.08984,2.66015,0.78457,0.67701,0.78508,0.67774,-2.00,0.00,2.76155,0.60337,25.25158
0.70350,-1.33441,-2.62674,2.81931,0.69437,0.73293,0.69345,0.73350,-2.00,0.00,2.72698,0.63874,25.25136
0.64803,-1.29181,-2.86628,2.25110,0.78787,0.66624,0.78739,0.66560,-2.00,0.00,2.64803,0.70819,25.25153
0.58733,-1.21003,-3.60193,3.50684,0.72580,0.92240,0.72623,0.92256,-2.00,0.00,2.58733,0.78997,25.25274
0.50703,-1.13074,-4.07612,4.57277,0.52237,1.08696,0.52176,1.08890,-2.00,0.00,2.50703,0.86926,25.25305
0.37691,-1.01310,-4.84961,3.03516,0.34363,0.91073,0.34268,0.90866,-2.00,0.00,2.37691,0.98690,25.25108
0.28391,-0.95045,-5.19724,3.60776,0.39268,0.96929,0.39318,0.96988,-2.00,0.00,2.33809,1.01673,25.25166
0.19816,-0.86690,-4.15301,3.89398,0.35479,1.11315,0.35594,1.11403,-2.00,0.00,2.19816,1.13310,25.25271
0.11612,-0.81281,-4.49289,3.37258,0.28058,1.04920,0.27885,1.05070,-2.00,0.00,2.11612,1.18719,25.25200
0.02560,-0.76974,-5.24023,2.30965,0.23874,0.87468,0.23831,0.87292,-2.00,0.00,2.07294,1.21150,25.25061
-0.07334,-0.73776,-4.78331,1.23067,0.15701,0.82907,0.15685,0.82919,-2.00,0.00,1.92666,1.26224,25.25020
-0.21707,-0.70662,-5.37646,1.15556,0.15604,0.77092,0.15637,0.77118,-2.00,0.00,1.83880,1.28570,25.24984
-0.29824,-0.69717,-3.34849,0.64948,0.05361,0.59963,0.05467,0.59803,-2.00,0.00,1.73809,1.29254,25.24885
-0.35283,-0.69929,-2.93376,-0.18537,0.31044,0.56679,0.31018,0.56637,-2.00,0.00,1.64717,1.30071,25.24906
-0.39503,-0.71979,-1.64260,-1.41209,0.35604,0.26584,0.35617,0.26339,-2.00,0.00,1.60497,1.28021,25.24821
-0.45987,-0.75816,-2.53835,-1.13206,0.31476,0.39096,0.31282,0.39096,-2.00,0.00,1.54013,1.24185,25.24842
-0.48676,-0.78155,-1.14122,-1.12465,0.36105,0.36167,0.36152,0.36137,-2.00,0.00,1.52179,1.22948,25.24846
-0.50135,-0.82330,-0.71907,-2.57721,0.55889,0.34885,0.55899,0.34845,-2.00,0.00,1.50464,1.20740,25.24913
-0.50186,-0.85824,0.46423,-2.27462,0.73092,0.19705,0.73250,0.19807,-2.00,0.00,1.49559,1.16138,25.24967
-0.49668,-0.89750,0.51830,-1.71923,0.76098,0.23782,0.76065,0.23851,-2.00,0.00,1.50332,1.10250,25.24990
