-0.54000,-0.19500,-0.54000,-0.19500,0.25000,0.03500, , , , ,
-3.82066,0.87204,-1.98878,0.35743,0.24998,0.53995,0.24958,0.54056,-5.00,0.00,1.17934,0.87204,25.24882
-3.87498,0.86907,-2.31987,-0.61012,0.04529,0.49873,0.04121,0.50525,-5.00,0.00,1.12502,0.86907,25.24845
-3.91277,0.85399,-1.90748,-1.73485,0.21563,0.12950,0.21517,0.12286,-5.00,0.00,1.08723,0.85399,25.24770
-3.95168,0.81322,-1.49216,-1.11003,0.10055,0.04880,0.09690,0.04863,-5.00,0.00,1.04832,0.81322,25.24751
-4.00037,0.80646,-2.10896,-0.05085,0.13472,0.42649,0.12873,0.42556,-5.00,0.00,0.99963,0.80646,25.24822
-4.04364,0.79502,-2.20575,-0.88963,0.19798,0.36170,0.19833,0.36156,-5.00,0.00,0.98007,0.80355,25.24811
-4.07025,0.77094,-1.18904,-1.44173,0.12674,0.43595,0.12694,0.43653,-5.00,0.00,0.93662,0.79194,25.24825
-4.09687,0.74648,-1.57802,-1.57858,0.18387,0.09640,0.17999,0.09528,-5.00,0.00,0.90313,0.74648,25.24762
-4.10354,0.72601,-0.36336,-0.84639,0.34577,0.21211,0.34614,0.21235,-5.00,0.00,0.89482,0.73561,25.24809
-4.10355,0.72565,0.19474,0.47948,0.52312,0.48479,0.52296,0.48529,-5.00,0.00,0.89645,0.72565,25.24941
-4.10355,0.72565,0.00019,0.38664,0.48493,0.46839,0.48490,0.46720,-5.00,0.00,0.89645,0.72565,25.24920
-4.09939,0.73127,0.39290,0.48569,0.56203,0.48430,0.56393,0.48953,-5.00,0.00,0.90061,0.73127,25.24960
-4.09403,0.74460,0.70204,0.59154,0.59601,0.39050,0.59646,0.38508,-5.00,0.00,0.90182,0.73897,25.24940
-4.08572,0.75621,0.50386,0.83059,0.44462,0.42868,0.44408,0.42835,-5.00,0.00,0.90597,0.74460,25.24892
-4.08161,0.76075,0.29950,0.11762,0.55382,0.43934,0.55510,0.43369,-5.00,0.00,0.91839,0.76075,25.24936
-4.07478,0.78178,0.27312,1.60906,0.55739,0.72747,0.55512,0.73580,-5.00,0.00,0.92522,0.78178,25.25072
-4.07643,0.79174,-0.54188,0.39572,0.40641,0.51726,0.40593,0.51678,-5.00,0.00,0.92357,0.79174,25.24912
-4.06527,0.81856,0.25197,1.39455,0.73001,0.81799,0.74234,0.82949,-5.00,0.00,0.93602,0.80861,25.25220
-4.06376,0.84604,0.34389,1.20330,0.48359,0.65767,0.48349,0.65757,-5.00,0.00,0.93740,0.83395,25.25002
-4.06091,0.86125,-0.64273,0.87276,0.39394,0.63479,0.38293,0.63520,-5.00,0.00,0.93909,0.86125,25.24957
-4.06653,0.86540,-0.44327,-0.29761,0.41245,0.42407,0.41479,0.41796,-5.00,0.00,0.93347,0.86540,25.24879
-4.08623,0.86301,-1.65699,-0.30882,-5.02489,0.40269,-5.21444,0.40244,5.00,0.00,-9.08623,0.86301,25.35275
-4.11684,0.86855,-2.40781,0.37049,-5.37711,0.53147,-5.38065,0.53648,5.00,0.00,-9.11684,0.86855,25.35982
-4.16564,0.86267,-1.59423,-0.22829,-5.40458,0.28797,-5.40431,0.28522,5.00,0.00,-9.16564,0.86267,25.36036
-4.13883,0.88733,7.90695,2.68337,-3.44514,0.99426,-3.41292,0.99876,5.00,0.00,-9.13883,0.88733,25.29548
-3.98048,0.90235,6.53967,-6.10527,-3.57443,-0.67056,-3.58058,-0.70048,5.00,0.00,-8.98048,0.90235,25.29836
-3.66477,0.69370,13.74586,-6.98771,-2.57337,-0.87000,-2.56423,-0.86857,5.00,0.00,-8.80529,0.76278,25.27538
-3.34502,0.63188,15.89471,-1.61339,-1.40179,0.00827,-1.40642,0.02659,5.00,0.00,-8.34502,0.63188,25.25507
-3.09136,0.61165,14.93049,-0.71809,-1.70493,0.12943,-1.68647,0.13667,5.00,0.00,-8.23714,0.61347,25.25847
-2.71730,0.62620,18.14623,-1.76034,-0.61845,0.02532,-0.62879,-0.00512,5.00,0.00,-7.71730,0.62620,25.24898
-2.24677,0.60830,24.29868,-0.66478,0.68611,0.17686,0.69075,0.18051,5.00,0.00,-7.48061,0.61748,25.24942
-1.71466,0.65687,27.44214,2.58630,1.72951,0.85993,1.73415,0.85816,5.00,0.00,-6.71466,0.65687,25.26173
-1.18378,0.71623,27.62290,3.49726,2.06312,1.06672,2.06366,1.06718,5.00,0.00,-6.18378,0.71623,25.26795
-0.31089,0.93343,32.06538,9.50788,2.39437,1.28027,2.39817,1.27752,5.00,0.00,-5.63492,0.82431,25.27533
0.25551,1.15882,28.65290,11.30689,3.36359,2.93865,3.36217,2.93957,5.00,0.00,-5.02339,1.05178,25.31879
0.78475,1.35123,27.12442,10.03249,3.18746,2.67202,3.18121,2.67566,5.00,0.00,-4.21525,1.35123,25.30991
1.29549,1.47774,24.33241,5.72678,2.84322,1.91914,2.81891,1.90925,5.00,0.00,-3.70451,1.47774,25.29042
1.81282,1.69540,27.47130,14.22098,4.03431,3.65581,4.04050,3.66625,5.00,0.00,-3.18718,1.69540,25.35005
2.20837,1.89836,20.01432,11.28629,2.59357,3.21033,2.59628,3.21523,5.00,0.00,-2.79163,1.89836,25.30934
2.53617,2.05571,18.24082,5.17306,2.29026,2.13574,2.30257,2.11419,5.00,0.00,-2.46383,2.05571,25.28372
2.87332,2.11038,15.43049,1.11061,1.89220,1.35983,1.88567,1.35436,5.00,0.00,-2.12668,2.11038,25.26782
3.09711,2.14587,10.75640,3.62273,1.63790,1.79818,1.66329,1.82492,5.00,0.00,-1.90289,2.14587,25.27039
3.27501,2.19707,7.11432,-0.33570,0.47113,1.13537,0.46014,1.12067,5.00,0.00,-1.72499,2.19707,25.25309
3.40562,2.16830,7.18212,-2.49056,0.32206,0.87781,0.31885,0.87343,5.00,0.00,-1.59438,2.16830,25.25078
3.60258,2.05642,5.98697,-4.60905,0.41839,0.22456,0.41298,0.21169,5.00,0.00,-1.39742,2.05642,25.24829
3.68600,1.92565,4.33333,-7.27403,0.12442,-0.28204,0.12372,-0.28309,5.00,0.00,-1.35841,1.99309,25.24783
3.74790,1.77604,3.17653,-8.09560,-0.08015,-0.33725,-0.08078,-0.33704,5.00,0.00,-1.28467,1.86116,25.24792
3.81801,1.60939,3.65625,-7.81132,0.07092,-0.66521,0.07494,-0.65409,5.00,0.00,-1.18199,1.60939,25.24913
3.89600,1.48915,4.53232,-6.25720,0.06061,-0.24061,0.06048,-0.23964,5.00,0.00,-1.15348,1.55273,25.24769
3.94117,1.31687,2.46378,-8.24255,-0.12835,-0.93431,-0.12691,-0.92674,5.00,0.00,-1.08395,1.38742,25.25082
4.04369,1.12842,5.75927,-9.39871,0.24921,-1.29456,0.25218,-1.29804,5.00,0.00,-1.01933,1.21834,25.25418
4.15487,0.98577,5.70771,-6.37154,0.64433,-0.80198,0.64253,-0.78695,5.00,0.00,-0.89863,1.04259,25.25141
4.24082,0.87761,4.92761,-3.87068,0.54302,-0.29885,0.55123,-0.28085,5.00,0.00,-0.75918,0.87761,25.24893
4.35770,0.79843,4.82781,-4.25164,0.60821,-0.39089,0.59526,-0.39787,5.00,0.00,-0.64230,0.79843,25.24943
4.47848,0.72614,7.13602,-3.50371,1.03284,-0.33436,1.04391,-0.32972,5.00,0.00,-0.52152,0.72614,25.25206
4.61807,0.69360,7.65720,-1.09084,1.27583,0.15257,1.28684,0.16175,5.00,0.00,-0.38193,0.69360,25.25393
4.71630,0.67426,4.58848,-0.76034,0.76688,0.20561,0.75694,0.20975,5.00,0.00,-0.28369,0.67426,25.24983
4.84649,0.70723,7.55056,2.85512,1.39501,0.93458,1.39833,0.93798,5.00,0.00,-0.15351,0.70723,25.25826
4.96400,0.79277,5.79021,4.10746,1.12545,1.23216,1.12222,1.22831,5.00,0.00,-0.03600,0.79277,25.25800
5.05041,0.88564,4.49792,5.12302,0.91626,1.47343,0.91805,1.47522,5.00,0.00,0.05041,0.88564,25.25897
5.12256,0.97304,3.00348,4.14520,0.67355,1.33448,0.66067,1.33322,5.00,0.00,0.12256,0.97304,25.25593
5.15286,1.03788,1.00255,3.74575,0.28199,1.28983,0.28158,1.29052,5.00,0.00,0.15286,1.03788,25.25416
5.21104,1.22105,1.11218,6.16117,0.59164,1.77485,0.59036,1.77272,5.00,0.00,0.20571,1.15608,25.26083
5.22221,1.31592,0.61321,5.02091,0.08192,1.63782,0.08136,1.63712,5.00,0.00,0.20980,1.26490,25.25779
5.24946,1.40601,1.45616,4.36706,0.42868,1.61487,0.42700,1.61010,5.00,0.00,0.24946,1.40601,25.25811
5.25339,1.44802,-0.15110,1.86773,0.16795,1.20936,0.16559,1.20603,5.00,0.00,0.25071,1.43190,25.25316
5.27222,1.47868,0.95229,1.92251,0.26405,1.00808,0.26459,1.00768,5.00,0.00,0.26173,1.45923,25.25163
5.25565,1.48999,-1.01028,0.21722,-0.01698,0.91038,-0.02331,0.90197,5.00,0.00,0.26535,1.49218,25.25059
5.25302,1.50836,-0.39595,1.50204,0.05768,1.10063,0.05997,1.10721,5.00,0.00,0.25302,1.50836,25.25219
5.25469,1.50239,0.08514,-1.46425,0.15672,0.54259,0.15446,0.52574,5.00,0.00,0.25469,1.50239,25.24861
5.26162,1.45469,1.23238,-2.31625,0.38129,0.33374,0.38190,0.33384,5.00,0.00,0.26163,1.45469,25.24845
5.31245,1.38182,2.31412,-4.61765,0.62126,-0.14560,0.62099,-0.14994,5.00,0.00,0.31245,1.38182,25.24903
5.34803,1.27675,2.42273,-5.86370,0.65935,-0.45149,0.66135,-0.45390,5.00,0.00,0.34803,1.27675,25.24993
5.42672,1.21796,3.99710,-2.62785,1.00936,0.14476,1.00987,0.14522,5.00,0.00,0.42672,1.21796,25.25146
5.53068,1.12372,3.46826,-3.03266,1.07421,0.01225,1.07446,0.01286,5.00,0.00,0.50120,1.15433,25.25190
5.63450,1.06442,5.43137,-3.32742,1.25779,-0.02888,1.25867,-0.02899,5.00,0.00,0.57986,1.09631,25.25356
5.73272,1.00930,4.83251,-2.75445,1.33890,0.00785,1.33764,0.00790,5.00,0.00,0.73272,1.00930,25.25434
5.84071,0.99008,5.38984,0.26428,1.50866,0.58314,1.50839,0.58574,5.00,0.00,0.84071,0.99008,25.25749
5.93012,0.99410,4.37602,0.43701,1.35941,0.62108,1.35977,0.62136,5.00,0.00,0.93012,0.99410,25.25602
6.04772,1.01123,3.95418,-0.21303,1.32935,0.67109,1.32962,0.66889,5.00,0.00,1.00863,1.00547,25.25593
6.11647,1.02200,3.67218,0.99934,1.29513,0.59382,1.29496,0.59423,5.00,0.00,1.08282,1.01173,25.25523
6.17256,1.05002,2.26587,1.33934,1.08816,0.83027,1.08042,0.82781,5.00,0.00,1.17256,1.05002,25.25454
6.21583,1.09580,2.13273,2.49491,1.08904,1.07218,1.08622,1.07469,5.00,0.00,1.21583,1.09580,25.25636
6.24933,1.14012,1.17191,2.37502,0.91327,1.07704,0.91104,1.07833,5.00,0.00,1.24933,1.14012,25.25507
6.25606,1.16075,-0.22060,-0.33990,0.73400,0.70491,0.72814,0.69058,5.00,0.00,1.25606,1.16075,25.25132
6.24663,1.15914,-1.32345,-0.06806,0.42176,0.61203,0.41628,0.61260,5.00,0.00,1.24663,1.15914,25.24957
6.21281,1.14853,-1.73384,-0.68873,0.31944,0.49232,0.31738,0.48587,5.00,0.00,1.21281,1.14853,25.24875
6.18801,1.14880,-0.88482,0.17960,0.46954,0.65442,0.47049,0.65528,5.00,0.00,1.18801,1.14880,25.24996
6.16395,1.14049,-1.31666,-1.56776,0.37192,0.31403,0.37205,0.31013,5.00,0.00,1.16395,1.14049,25.24836
6.12914,1.07102,-0.97046,-3.28072,0.42106,-0.05101,0.42050,-0.06138,5.00,0.00,1.12914,1.07102,25.24815
6.12385,1.04061,-0.77148,-3.33680,0.45675,-0.08874,0.45646,-0.08874,5.00,0.00,1.12385,1.04061,25.24829
6.09176,0.95041,-1.22555,-2.85055,0.33822,-0.05260,0.33438,-0.05036,5.00,0.00,1.10299,0.97733,25.24790
6.07721,0.88210,-0.78101,-3.06153,0.42503,-0.12511,0.42943,-0.12066,5.00,0.00,1.07721,0.88210,25.24822
6.07182,0.81609,-0.34283,-2.86749,0.50884,-0.12331,0.51197,-0.11846,5.00,0.00,1.07182,0.81609,25.24852
6.07053,0.75787,-0.00294,-2.63182,0.57461,-0.11010,0.57582,-0.10794,5.00,0.00,1.07053,0.75787,25.24878
6.08467,0.73002,1.17572,-1.14094,0.80715,0.16388,0.81509,0.17169,5.00,0.00,1.08467,0.73002,25.25013
6.11419,0.69947,1.68646,-1.19024,0.93037,0.14516,0.93055,0.14558,5.00,0.00,1.11419,0.69947,25.25087
6.14843,0.67446,0.87889,-0.06566,0.79261,0.24079,0.79106,0.24206,5.00,0.00,1.14281,0.67861,25.25009
6.17626,0.68865,1.46680,0.84552,0.89447,0.29645,0.89475,0.29622,5.00,0.00,1.16235,0.68156,25.25087
6.19719,0.71707,1.31268,1.43748,0.90523,0.66582,0.90538,0.66732,5.00,0.00,1.19718,0.71707,25.25230
6.21244,0.74880,0.68774,1.70282,0.90341,0.69826,0.90338,0.69831,5.00,0.00,1.21525,0.72978,25.25245
6.23314,0.77603,1.84770,1.84410,0.96047,0.75139,0.96784,0.75373,5.00,0.00,1.21493,0.76385,25.25322
6.23443,0.83592,-0.38520,3.01044,0.60177,1.03866,0.59629,1.03815,5.00,0.00,1.23443,0.83592,25.25295
6.23270,0.88060,-0.21790,2.50095,0.62827,0.95927,0.62752,0.96296,5.00,0.00,1.23270,0.88060,25.25252
6.23188,0.92017,0.05763,1.76460,0.67949,0.84243,0.68003,0.84078,5.00,0.00,1.23188,0.92017,25.25194
6.23289,0.94499,0.84655,1.53541,0.67197,0.75869,0.67080,0.75712,5.00,0.00,1.23289,0.94499,25.25138
6.23409,0.97014,0.02264,0.67722,0.54548,0.57683,0.54218,0.57448,5.00,0.00,1.23971,0.96599,25.24985
6.22847,0.97428,-0.05857,-0.19911,0.64858,0.48752,0.65308,0.48721,5.00,0.00,1.22847,0.97428,25.25001
6.23704,0.95061,0.65234,-1.10486,0.79484,0.29831,0.79566,0.29782,5.00,0.00,1.23704,0.95061,25.25023
6.24561,0.92693,0.05062,-0.93290,0.68811,0.31285,0.68298,0.31858,5.00,0.00,1.24561,0.92693,25.24964
6.25980,0.89911,0.93705,-1.93336,0.86292,0.10916,0.86300,0.10849,5.00,0.00,1.25980,0.89911,25.25037
6.28834,0.84294,0.90675,-2.04713,0.81372,0.15094,0.81350,0.15105,5.00,0.00,1.27996,0.86696,25.25009
6.30696,0.78583,1.17276,-3.13951,0.84450,-0.02891,0.84415,-0.02979,5.00,0.00,1.29129,0.82341,25.25020
6.34087,0.76130,1.73382,-1.47032,1.06264,0.12240,1.06211,0.12434,5.00,0.00,1.34087,0.76130,25.25186
6.35654,0.72371,0.81596,-1.51352,0.89116,0.02353,0.88974,0.02214,5.00,0.00,1.34945,0.73762,25.25051
6.39041,0.69831,1.84338,-1.37467,0.97031,0.04027,0.97055,0.04005,5.00,0.00,1.36926,0.70566,25.25109
6.41999,0.66782,1.75263,-1.59280,3.94571,2.75778,3.94800,2.76065,0.00,-5.00,6.40313,5.68026,25.33016
6.43833,0.64563,0.84217,-1.06100,3.87102,2.82711,3.86777,2.82685,0.00,-5.00,6.43833,5.64563,25.32914
6.44956,0.63964,0.02295,-0.33630,3.78659,2.94853,3.77985,2.95070,0.00,-5.00,6.44956,5.63964,25.32905
6.30600,0.53074,-8.10807,-6.84206,1.88080,1.66838,1.86150,1.65004,0.00,-5.00,6.30600,5.53074,25.27073
6.24929,0.49727,-3.24349,0.50563,2.94715,3.04929,2.94727,3.05575,0.00,-5.00,6.24929,5.49726,25.31233
6.02974,0.42396,-12.45892,-3.74672,0.86535,2.19748,0.85771,2.19625,0.00,-5.00,6.02974,5.42396,25.26865
5.87602,0.37887,-7.87681,-3.42544,1.70028,2.23502,1.70044,2.23310,0.00,-5.00,5.87602,5.37887,25.27696
5.61962,0.16967,-12.69786,-11.42785,0.55884,0.56442,0.55982,0.56311,0.00,-5.00,5.61962,5.16967,25.24988
5.40716,-0.01921,-11.20820,-11.35894,0.74128,0.48389,0.73545,0.47454,0.00,-5.00,5.40716,4.98079,25.25040
5.14031,-0.28331,-13.77928,-14.39206,-0.32287,-0.44563,-0.33101,-0.45221,0.00,-5.00,5.14031,4.71669,25.24867
4.80079,-0.74099,-11.52532,-16.38436,0.57274,-0.66091,0.57520,-0.66672,0.00,-5.00,4.91248,4.42101,25.25043
4.55700,-1.08971,-12.13616,-17.88526,0.15367,-1.28919,0.15419,-1.28929,0.00,-5.00,4.67655,4.08147,25.25394
4.36353,-1.44142,-10.08759,-18.35529,0.39657,-1.65148,0.39745,-1.65688,0.00,-5.00,4.36353,3.55858,25.25860
4.16347,-1.81445,-9.69172,-19.12802,0.36693,-2.00810,0.36711,-2.01021,0.00,-5.00,4.16347,3.18555,25.26349
4.04734,-2.16866,-4.30605,-16.16311,1.36659,-1.62808,1.37274,-1.62134,0.00,-5.00,4.04734,2.83134,25.26454
3.87046,-2.62914,-6.71117,-15.63212,0.73101,-1.83075,0.70694,-1.83731,0.00,-5.00,3.92816,2.51880,25.26227
3.80224,-2.87322,-2.93934,-12.18935,1.48524,-1.23441,1.49655,-1.22736,0.00,-5.00,3.80224,2.12678,25.26167
3.73559,-3.12711,-3.79498,-12.46015,1.48522,-1.65116,1.48412,-1.65751,0.00,-5.00,3.77286,1.99298,25.26616
3.66341,-3.28324,-3.46844,-7.62769,1.15748,-0.85498,1.15722,-0.85331,0.00,-5.00,3.68850,1.78572,25.25535
3.59290,-3.38950,-2.92023,-4.73720,1.25241,-0.35515,1.25165,-0.35387,0.00,-5.00,3.62289,1.65052,25.25396
3.53276,-3.45860,-2.81590,-3.11870,1.35271,0.21889,1.35872,0.22408,0.00,-5.00,3.53276,1.54140,25.25475
3.48472,-3.49973,-2.28125,-2.03949,1.42923,0.39531,1.43180,0.39877,0.00,-5.00,3.50678,1.51821,25.25594
3.41714,-3.54406,-4.03348,-1.89750,1.07019,0.41420,1.05993,0.41604,0.00,-5.00,3.41714,1.45594,25.25243
3.33780,-3.52139,-3.69919,2.20792,1.08157,1.18609,1.08591,1.20369,0.00,-5.00,3.33780,1.47861,25.25747
3.21755,-3.49469,-6.06499,2.77756,0.52850,1.11263,0.52165,1.11438,0.00,-5.00,3.21755,1.50531,25.25326
3.09744,-3.43267,-5.73341,2.31069,0.55842,1.30513,0.56170,1.29649,0.00,-5.00,3.09744,1.56733,25.25511
2.98274,-3.39929,-6.60551,0.87022,0.30208,1.10519,0.30020,1.10417,0.00,-5.00,2.98274,1.60071,25.25249
2.79084,-3.38722,-6.56840,0.07922,0.33269,1.00814,0.33321,1.00803,0.00,-5.00,2.85524,1.61723,25.25179
2.65004,-3.38832,-6.81237,-0.34343,0.10452,0.80268,0.10311,0.80325,0.00,-5.00,2.65004,1.61168,25.24998
2.52831,-3.38675,-5.98834,-0.22315,0.19455,0.83025,0.19858,0.82754,0.00,-5.00,2.52831,1.61325,25.25024
2.41752,-3.41786,-6.05961,-2.67846,0.12800,0.34198,0.12564,0.33734,0.00,-5.00,2.41752,1.58214,25.24796
2.33089,-3.47545,-4.19665,-3.36883,0.44007,0.16763,0.44041,0.16632,0.00,-5.00,2.33089,1.52455,25.24831
2.25718,-3.55094,-3.35785,-3.76533,0.56082,0.04928,0.56408,0.04825,0.00,-5.00,2.25718,1.44906,25.24869
2.20223,-3.62427,-2.63383,-3.87401,0.67457,-0.01240,0.67556,-0.01254,0.00,-5.00,2.20223,1.37573,25.24921
2.15429,-3.71154,-1.14643,-3.62781,0.71243,-0.22641,0.70809,-0.23264,0.00,-5.00,2.15429,1.28846,25.24959
2.15570,-3.82665,-0.34499,-4.62331,1.09620,-0.26023,1.09720,-0.26784,0.00,-5.00,2.15570,1.17335,25.25236
2.17449,-3.91862,1.07907,-4.60907,1.27031,-0.35177,1.27638,-0.35281,0.00,-5.00,2.15753,1.12885,25.25419
2.21050,-4.01272,2.26528,-4.64010,1.48703,-0.43085,1.48727,-0.43121,0.00,-5.00,2.18753,1.02827,25.25666
2.26219,-4.06030,2.40202,-1.68458,1.69195,0.16658,1.68965,0.17879,0.00,-5.00,2.26219,0.93970,25.25856
2.31376,-4.07295,3.04600,-0.26381,1.82803,0.43496,1.83549,0.44062,0.00,-5.00,2.31376,0.92705,25.26113
2.37573,-4.07636,3.13278,0.53710,1.90294,0.58706,1.90226,0.58797,0.00,-5.00,2.37573,0.92364,25.26264
2.46069,-4.06846,2.77345,0.12009,1.83579,0.48842,1.83300,0.48402,0.00,-5.00,2.43097,0.92694,25.26124
2.50265,-4.04287,1.59411,1.29547,1.67454,0.77050,1.66903,0.76875,0.00,-5.00,2.50265,0.95713,25.26035
2.52378,-3.98981,1.15510,2.88675,1.60500,1.10125,1.60230,1.10736,0.00,-5.00,2.52378,1.01019,25.26187
2.51285,-3.92193,-0.98236,3.02237,1.19577,1.19233,1.18801,1.18385,0.00,-5.00,2.51285,1.07807,25.25817
2.51237,-3.85177,-0.34868,2.99911,1.30542,1.20955,1.30260,1.20400,0.00,-5.00,2.51237,1.14823,25.25942
2.49816,-3.82391,-1.18546,1.68690,1.12776,0.96266,1.12670,0.96318,0.00,-5.00,2.49816,1.17609,25.25584
2.46853,-3.79310,-1.49319,0.89250,1.04730,0.82600,1.04704,0.82541,0.00,-5.00,2.46853,1.20690,25.25425
2.42436,-3.77016,-2.67535,1.13118,0.79251,0.88462,0.79206,0.88442,0.00,-5.00,2.42436,1.22984,25.25285
2.35618,-3.75546,-2.65766,-0.36058,0.66529,0.90189,0.66590,0.90244,0.00,-5.00,2.35618,1.24454,25.25228
2.30984,-3.78258,-2.78726,-2.24559,0.70829,0.22115,0.70400,0.21948,0.00,-5.00,2.30984,1.21742,25.24955
2.25573,-3.82071,-2.43965,-1.72069,0.74249,0.30029,0.74281,0.30123,0.00,-5.00,2.25573,1.17929,25.24993
2.20698,-3.86297,-2.19727,-2.43751,0.64848,0.10358,0.64791,0.10210,0.00,-5.00,2.20698,1.13703,25.24911
2.15514,-3.95603,-1.40547,-3.00787,0.76908,-0.14883,0.76840,-0.15911,0.00,-5.00,2.16649,1.07083,25.24983
2.13120,-4.03493,-1.10914,-4.04530,0.93295,-0.26888,0.93495,-0.26762,0.00,-5.00,2.13120,0.96507,25.25109
2.11914,-4.12166,0.13954,-4.49864,0.99974,-0.34209,1.00011,-0.34356,0.00,-5.00,2.12309,0.91890,25.25175
2.12167,-4.20113,0.43450,-4.18785,1.19014,-0.36355,1.19502,-0.36336,0.00,-5.00,2.12533,0.83947,25.25345
2.12033,-4.26147,0.21068,-2.50659,1.20215,-0.12327,1.20033,-0.11663,0.00,-5.00,2.12190,0.76393,25.25305
2.14838,-4.31743,1.51321,-2.70856,1.44949,-0.16105,1.45501,-0.15948,0.00,-5.00,2.14838,0.68257,25.25570
2.18089,-4.36783,2.20703,-2.90650,1.57894,-0.20425,1.58282,-0.20710,0.00,-5.00,2.18089,0.63217,25.25726
2.23224,-4.40504,2.09249,-1.92673,1.61538,-0.05324,1.61284,-0.05439,0.00,-5.00,2.23224,0.59496,25.25748
2.27473,-4.41848,2.49122,-0.26858,1.70496,0.24296,1.70906,0.25055,0.00,-5.00,2.27473,0.58152,25.25893
2.30942,-4.41850,1.87945,0.27733,1.61468,0.36414,1.61459,0.36779,0.00,-5.00,2.30942,0.58150,25.25799
2.34535,-4.39336,0.81583,1.09774,1.43264,0.53998,1.42829,0.54128,0.00,-5.00,2.34535,0.60664,25.25640
2.37452,-4.35404,0.97382,1.54776,1.52182,0.55949,1.52626,0.55937,0.00,-5.00,2.36202,0.62911,25.25758
2.37816,-4.31344,0.59678,2.17003,1.31321,0.77159,1.31279,0.77186,0.00,-5.00,2.37129,0.66555,25.25632
2.37793,-4.27850,-0.04670,1.32837,1.28292,0.65217,1.27871,0.64828,0.00,-5.00,2.37793,0.72150,25.25533
2.37793,-4.27850,-0.47319,-0.36528,1.19524,0.32574,1.19246,0.31824,0.00,-5.00,2.37793,0.72150,25.25331
2.35540,-4.26188,-1.47595,0.42421,1.01067,0.51161,1.00832,0.50846,0.00,-5.00,2.37083,0.73543,25.25235
2.31297,-4.24813,-2.21411,1.23927,0.82383,0.63970,0.81976,0.64749,0.00,-5.00,2.31297,0.75187,25.25164
2.28323,-4.25276,-1.56747,0.50018,0.92416,0.50111,0.92602,0.50100,0.00,-5.00,2.28323,0.74724,25.25171
2.23423,-4.26006,-2.13081,-1.71679,0.79158,0.07351,0.79092,0.06478,0.00,-5.00,2.23423,0.73994,25.24988
2.17974,-4.33303,-1.97651,-2.99380,0.85030,-0.09222,0.85314,-0.09529,0.00,-5.00,2.20053,0.69476,25.25029
2.14667,-4.37801,-1.89184,-2.16063,0.79135,-0.08505,0.79026,-0.08543,0.00,-5.00,2.14667,0.62199,25.24989
2.11185,-4.41317,-1.70601,-1.92234,0.91749,-0.07564,0.91856,-0.07575,0.00,-5.00,2.13416,0.60514,25.25073
2.09241,-4.45131,-0.68001,-1.86732,0.96407,-0.05126,0.96874,-0.05183,0.00,-5.00,2.09934,0.56999,25.25108
2.05612,-4.47670,-2.10084,-1.76880,0.72823,-0.02750,0.72452,-0.02991,0.00,-5.00,2.07426,0.53599,25.24948
2.04382,-4.52848,-0.43308,-1.93697,1.01300,-0.12875,1.01917,-0.12305,0.00,-5.00,2.04382,0.47152,25.25151
2.02568,-4.54117,-1.31988,-1.62238,0.84244,-0.06197,0.83643,-0.06858,0.00,-5.00,2.02568,0.45883,25.25017
2.00446,-4.56948,-1.31635,-1.10150,0.82542,0.01392,0.82563,0.01768,0.00,-5.00,2.00446,0.43052,25.25008
1.99326,-4.56087,-0.97797,0.38137,0.88886,0.31213,0.88620,0.31142,0.00,-5.00,1.99326,0.43913,25.25085
1.97636,-4.54840,-0.21794,1.05030,0.89847,0.36952,0.89805,0.36831,0.00,-5.00,1.97636,0.45160,25.25108
1.96634,-4.51492,-0.24615,0.90548,1.01068,0.44125,1.01514,0.43836,0.00,-5.00,1.96634,0.48508,25.25215
1.94923,-4.46750,-1.09887,2.89981,0.84576,0.84169,0.84283,0.85273,0.00,-5.00,1.94923,0.53250,25.25296
1.91814,-4.42716,-1.65232,2.42861,0.72082,0.78154,0.71685,0.78272,0.00,-5.00,1.91814,0.57284,25.25177
1.87315,-4.39361,-2.32791,1.80876,0.54973,0.67733,0.55043,0.67786,0.00,-5.00,1.87315,0.60639,25.25038
1.83873,-4.36879,-2.02687,0.97387,0.60280,0.53432,0.59891,0.53068,0.00,-5.00,1.83873,0.63121,25.24992
1.80187,-4.35943,-1.44629,0.74223,0.68362,0.48269,0.68702,0.48601,0.00,-5.00,1.80187,0.64057,25.25018
1.76246,-4.33031,-2.04267,1.51464,0.55776,0.65811,0.55519,0.65688,0.00,-5.00,1.76246,0.66969,25.25030
1.71060,-4.31775,-1.62551,-0.21574,0.59947,0.33126,0.60720,0.32630,0.00,-5.00,1.71060,0.68225,25.24928
1.67131,-4.32384,-1.24744,-0.70681,0.63341,0.32817,0.63226,0.32960,0.00,-5.00,1.68536,0.68350,25.24941
1.64607,-4.32259,-1.15460,-0.29988,0.57933,0.35160,0.57910,0.35201,0.00,-5.00,1.65588,0.67887,25.24922
1.64017,-4.31835,-0.62556,-0.23620,0.76557,0.33360,0.76424,0.32197,0.00,-5.00,1.64017,0.68165,25.25010
1.61513,-4.35203,-1.21845,-1.77800,0.73519,0.07251,0.73514,0.07205,0.00,-5.00,1.63182,0.67042,25.24956
1.61643,-4.39694,-0.54403,-2.34757,0.77918,-0.10016,0.77826,-0.10247,0.00,5.00,1.61769,0.62822,25.24983
