-0.50000,-0.15000,-0.50000,-0.15000,0.20000,0.12000, , , , ,
-7.38491,0.85139,-5.00,0.00,-5.11570,-1.86828,-5.00,0.00,-1.93773,0.16280,-1.95898,0.14528,-2.38491,0.85139,25.26230
-7.46907,0.73402,-5.00,0.00,-4.47779,-6.21899,-5.00,0.00,-1.90999,-0.47840,-1.90975,-0.56518,-2.46907,0.73402,25.26265
-7.46907,0.73402,-5.00,0.00,-3.84782,-5.17375,-5.00,0.00,-1.82350,-0.41737,-1.81309,-0.40863,-2.46907,0.73402,25.26072
-7.52296,0.64374,-5.00,0.00,-2.42678,-4.57739,-5.00,0.00,-1.64926,-0.37105,-1.62647,-0.36444,-2.52296,0.64374,25.25813
-7.55513,0.58980,-5.00,0.00,-3.50741,-5.34062,-5.00,0.00,-1.78515,-0.48998,-1.80627,-0.50567,-2.55513,0.58980,25.26095
-7.59011,0.54569,-5.00,0.00,-3.08206,-4.95473,-5.00,0.00,-1.76070,-0.47272,-1.75947,-0.46991,-2.59011,0.54569,25.26018
-7.62113,0.50731,-5.00,0.00,-3.31053,-3.44953,-5.00,0.00,-1.80157,-0.28885,-1.80719,-0.26351,-2.62113,0.50731,25.26028
-7.65343,0.45403,-5.00,0.00,-3.07248,-5.53760,-5.00,0.00,-1.78927,-0.56585,-1.79164,-0.60301,-2.65343,0.45403,25.26114
-7.66890,0.41450,-5.00,0.00,-1.76058,-4.01230,-5.00,0.00,-1.62143,-0.41515,-1.59979,-0.39428,-2.66890,0.41450,25.25788
-7.71821,0.34643,-5.00,0.00,-2.89808,-3.29210,-5.00,0.00,-1.77313,-0.33195,-1.79433,-0.32028,-2.71821,0.34643,25.26022
-7.71923,0.33022,-5.00,0.00,-0.54464,-1.81007,-5.00,0.00,-1.48113,-0.13347,-1.44098,-0.10633,-2.71923,0.33022,25.25549
-7.70600,0.29793,-5.00,0.00,1.11164,-3.00048,-5.00,0.00,-1.48113,-0.13347,-1.44098,-0.10633,-2.71923,0.33022,25.25549
-7.69262,0.26500,-5.00,0.00,1.49689,-3.31000,-5.00,0.00,-1.18063,-0.31394,-1.14041,-0.33841,-2.70600,0.29793,25.25289
-7.67198,0.24509,-5.00,0.00,1.67998,-1.87248,-5.00,0.00,-1.12851,-0.35826,-1.12231,-0.36415,-2.69262,0.26500,25.25280
-7.67686,0.22419,-5.00,0.00,0.44744,-2.55698,-5.00,0.00,-1.22269,-0.26438,-1.23583,-0.25146,-2.67686,0.22419,25.25357
-7.67661,0.22458,-5.00,0.00,1.37558,0.77754,-5.00,0.00,-1.27302,0.02599,-1.27960,0.06555,-2.67661,0.22458,25.25377
-7.64674,0.24738,-5.00,0.00,0.87300,1.08622,-5.00,0.00,-1.11256,0.22622,-1.09101,0.25343,-2.65389,0.23540,25.25228
-7.62160,0.24863,-5.00,0.00,2.96898,-0.49531,-5.00,0.00,-1.20242,0.28347,-1.21518,0.29114,-2.64674,0.24738,25.25346
-7.60604,0.24747,-5.00,0.00,1.13975,0.30604,-5.00,0.00,-1.10062,0.16334,-1.08671,0.14690,-2.62161,0.24863,25.25208
-7.59889,0.25945,-5.00,0.00,1.31102,1.55249,-5.00,0.00,-1.10721,0.30698,-1.10879,0.32643,-2.59889,0.25945,25.25259
-7.59884,0.29950,-5.00,0.00,-0.11351,3.91842,-5.00,0.00,-1.28527,0.67578,-1.31443,0.72563,-2.59884,0.29950,25.25608
-7.54876,0.38340,-5.00,0.00,2.88309,3.66535,-5.00,0.00,-1.03493,0.90567,-1.00730,0.93661,-2.57621,0.35102,25.25468
-7.52450,0.40953,-5.00,0.00,2.70306,3.07532,-5.00,0.00,-0.88062,0.69009,-0.86232,0.66050,-2.54876,0.38340,25.25198
-7.49105,0.43833,-5.00,0.00,2.98752,3.06252,-5.00,0.00,-0.81397,0.67994,-0.80761,0.67837,-2.49105,0.43833,25.25172
-7.47407,0.45311,-5.00,0.00,1.94598,1.38850,-5.00,0.00,-0.92492,0.47137,-0.94132,0.44280,-2.47407,0.45311,25.25161
-7.46244,0.48628,-5.00,0.00,0.44357,4.38511,-5.00,0.00,-1.03371,0.68970,-1.05247,0.71917,-2.46244,0.48628,25.25368
-7.46164,0.58222,-5.00,0.00,-0.24845,5.33508,-5.00,0.00,-1.17197,0.93442,-1.19903,0.96724,-2.45897,0.53297,25.25651
-7.44009,0.61755,-5.00,0.00,2.32520,3.63974,-5.00,0.00,-0.96664,0.90508,-0.94429,0.90073,-2.44009,0.61755,25.25397
-7.42464,0.65710,-5.00,0.00,1.29660,4.52312,-5.00,0.00,-1.01169,0.99478,-1.02550,1.00654,-2.42464,0.65710,25.25534
-7.40882,0.69637,-5.00,0.00,1.73037,3.96219,-5.00,0.00,-0.95288,0.94879,-0.95109,0.94213,-2.40882,0.69637,25.25431
-7.39607,0.74512,-5.00,0.00,1.19184,4.74370,-5.00,0.00,-1.01129,1.06788,-1.02820,1.08358,-2.39607,0.74512,25.25597
-7.38446,0.86007,-5.00,0.00,0.39991,6.64999,-5.00,0.00,-1.11773,1.38437,-1.14967,1.42653,-2.38446,0.86007,25.26022
-7.38216,0.89119,-5.00,0.00,0.00784,3.52424,-5.00,0.00,-1.18124,1.02345,-1.19822,0.97367,-2.38216,0.89119,25.25655
-7.38459,0.90076,-5.00,0.00,0.24006,1.03619,-5.00,0.00,-1.15928,0.65593,-1.15925,0.60553,-2.38459,0.90076,25.25401
-7.40143,0.92704,-5.00,0.00,-1.67208,2.61229,-5.00,0.00,-1.41646,0.83143,-1.45910,0.85472,-2.40143,0.92704,25.25837
-7.42098,0.96253,-5.00,0.00,-1.71508,2.20218,-5.00,0.00,-1.46160,0.81397,-1.47459,0.81098,-2.42098,0.96253,25.25827
-7.45710,1.02464,-5.00,0.00,-3.26434,6.27712,-5.00,0.00,-1.68741,1.37710,-1.74521,1.45212,-2.45710,1.02464,25.26692
-7.47181,1.04099,-5.00,0.00,-2.11211,1.99622,-5.00,0.00,-1.56889,0.88679,-1.56005,0.81924,-2.47181,1.04099,25.25931
-7.49223,1.06127,-5.00,0.00,-1.75290,2.18597,-5.00,0.00,-1.51623,0.86192,-1.51695,0.85784,-2.49224,1.06127,25.25904
-7.56123,1.10937,-5.00,0.00,-3.25880,1.94870,-5.00,0.00,-1.73905,0.84878,-1.77820,0.84609,-2.56123,1.10937,25.26225
-7.55971,1.08526,-5.00,0.00,-0.86281,-1.41208,-5.00,0.00,-1.44885,0.39297,-1.41002,0.33061,-2.55972,1.08526,25.25551
-7.58643,1.10874,-5.00,0.00,-2.59690,2.37870,-5.00,0.00,-1.65468,0.84899,-1.69261,0.91027,-2.58643,1.10874,25.26153
-7.62356,1.11459,-5.00,0.00,-3.82678,-0.01897,-5.00,0.00,-1.85806,0.58979,-1.88915,0.55382,-2.62356,1.11459,25.26231
-7.63541,1.08104,-5.00,0.00,-2.59172,-1.72003,-5.00,0.00,-1.72465,0.31939,-1.70673,0.28226,-2.63541,1.08104,25.25896
-7.70547,1.07354,-5.00,0.00,-3.93695,0.32445,-5.00,0.00,-1.91704,0.55351,-1.94718,0.58473,-2.70547,1.07354,25.26329
-7.75930,1.06496,-5.00,0.00,-5.08550,-0.99340,-5.00,0.00,-2.11542,0.40388,-2.14335,0.38293,-2.75930,1.06496,25.26566
-7.79187,1.05131,-5.00,0.00,-3.20268,-1.37195,-5.00,0.00,-1.90503,0.32994,-1.87678,0.31952,-2.79187,1.05131,25.26138
-7.82086,1.04365,-5.00,0.00,-2.41152,-2.31340,-5.00,0.00,-1.78810,0.19343,-1.77172,0.17465,-2.82086,1.04365,25.25965
-7.86960,0.97458,-5.00,0.00,-2.16306,-3.73690,-5.00,0.00,-1.76272,-0.04124,-1.75850,-0.07318,-2.86960,0.97458,25.25937
-7.87469,0.95332,-5.00,0.00,-1.10730,-2.37790,-5.00,0.00,-1.62255,0.10063,-1.60299,0.11988,-2.87469,0.95332,25.25740
-7.89973,0.95135,-5.00,0.00,-2.26286,-0.57302,-5.00,0.00,-1.76928,0.35503,-1.79047,0.38933,-2.89973,0.95135,25.26035
-7.91409,0.92805,-5.00,0.00,0.06078,-1.54692,-5.00,0.00,-1.48649,0.24675,-1.44805,0.23184,-2.91409,0.92805,25.25573
-7.89838,0.88622,-5.00,0.00,0.92450,-2.91287,-5.00,0.00,-1.33163,0.03505,-1.31017,0.00618,-2.89838,0.88622,25.25406
-7.88596,0.83879,-5.00,0.00,1.48140,-4.50930,-5.00,0.00,-1.23407,-0.22196,-1.22110,-0.25688,-2.88596,0.83879,25.25344
-7.88824,0.80767,-5.00,0.00,0.11985,-3.18207,-5.00,0.00,-1.40309,-0.09129,-1.42576,-0.07343,-2.88824,0.80767,25.25530
-7.87982,0.79453,-5.00,0.00,2.56139,-1.86509,-5.00,0.00,-1.09739,0.09245,-1.05563,0.11746,-2.87982,0.79453,25.25180
-7.81919,0.75894,5.00,0.00,2.99930,-1.93738,5.00,0.00,-5.37622,0.08929,-5.92807,0.08791,-12.81919,0.75894,25.38321
-7.79278,0.73509,5.00,0.00,2.63999,-1.87750,5.00,0.00,-5.92549,0.08633,-5.96808,0.08499,-12.79278,0.73509,25.38506
-7.76523,0.72681,5.00,0.00,2.86512,-1.09502,5.00,0.00,-5.94956,0.18561,-5.92272,0.19702,-12.76523,0.72681,25.38302
-7.71497,0.72936,5.00,0.00,5.54578,-0.08975,5.00,0.00,-5.57649,0.33135,-5.50516,0.34797,-12.71497,0.72936,25.36470
-7.57899,0.73764,5.00,0.00,7.51247,0.61266,5.00,0.00,-5.21229,0.44519,-5.14996,0.45699,-12.57899,0.73764,25.35027
-7.44425,0.72872,5.00,0.00,13.81610,0.15090,5.00,0.00,-4.27722,0.39398,-4.14352,0.38496,-12.44425,0.72872,25.31405
-7.27186,0.72950,5.00,0.00,17.60053,-0.47479,5.00,0.00,-3.58961,0.30558,-3.49162,0.29244,-12.27186,0.72950,25.29468
-7.10451,0.69430,5.00,0.00,17.43880,-3.22780,5.00,0.00,-3.58961,0.30558,-3.49162,0.29244,-12.27186,0.72950,25.29468
-6.95261,0.62170,5.00,0.00,15.57750,-8.02396,5.00,0.00,-3.45495,-0.08625,-3.43093,-0.13918,-12.10451,0.69430,25.29285
-6.83193,0.55341,5.00,0.00,12.15262,-7.56619,5.00,0.00,-3.92900,-0.77728,-4.00679,-0.86720,-11.83193,0.55341,25.31152
-6.57052,0.43398,5.00,0.00,13.68922,-5.01253,5.00,0.00,-3.87439,-1.04940,-3.89262,-1.08139,-11.70304,0.47095,25.30932
-6.37714,0.41520,5.00,0.00,19.50952,-1.42810,5.00,0.00,-3.74256,-0.48971,-3.72151,-0.41164,-11.57053,0.43398,25.30133
-6.19187,0.41457,5.00,0.00,18.96962,0.48732,5.00,0.00,-2.85440,-0.05238,-2.73018,0.00724,-11.37714,0.41520,25.27615
-6.00098,0.40550,5.00,0.00,19.86755,0.43838,5.00,0.00,-2.54988,0.26609,-2.51929,0.26799,-11.00098,0.40550,25.27213
-5.77871,0.39470,5.00,0.00,25.35294,1.98751,5.00,0.00,-1.70203,0.46795,-1.58874,0.49508,-10.77871,0.39470,25.25808
-5.23657,0.47198,5.00,0.00,29.10682,4.84390,5.00,0.00,-0.86623,0.90322,-0.75749,0.96227,-10.23657,0.47198,25.25320
-4.97859,0.53216,5.00,0.00,27.29377,6.03415,5.00,0.00,-0.89175,1.13904,-0.90447,1.17067,-9.97859,0.53216,25.25581
-4.68705,0.57334,5.00,0.00,30.12767,4.20246,5.00,0.00,-0.39246,0.94368,-0.32644,0.91689,-9.68705,0.57334,25.25110
-4.39297,0.60440,5.00,0.00,30.18902,2.80562,5.00,0.00,-0.19505,0.74952,-0.16880,0.72298,-9.39297,0.60440,25.24958
-4.09177,0.60624,5.00,0.00,32.00751,1.26044,5.00,0.00,0.20121,0.52307,0.25571,0.49216,-9.09177,0.60624,25.24864
-3.49805,0.68264,5.00,0.00,29.41201,5.56202,5.00,0.00,0.16739,1.09732,0.16449,1.17537,-8.49805,0.68264,25.25287
-3.21983,0.77008,5.00,0.00,29.34866,9.14090,5.00,0.00,0.27739,1.67711,0.29934,1.75531,-8.21983,0.77008,25.25964
-2.93446,0.86991,5.00,0.00,29.31479,10.02913,5.00,0.00,0.41168,1.90786,0.44252,1.93811,-7.93445,0.86991,25.26262
-2.63098,0.95956,5.00,0.00,31.73052,9.75223,5.00,0.00,0.88020,1.93845,0.97158,1.94098,-7.63098,0.95956,25.26538
-2.31163,1.04871,5.00,0.00,31.86157,11.37560,5.00,0.00,1.09423,2.19563,1.16694,2.22815,-7.31163,1.04871,25.27142
-1.70638,1.26914,5.00,0.00,30.75018,10.57420,5.00,0.00,1.23952,2.21769,1.30759,2.21796,-6.70638,1.26914,25.27249
-1.42080,1.37138,5.00,0.00,29.96200,10.79259,5.00,0.00,1.27858,2.29415,1.33705,2.30156,-6.42080,1.37138,25.27419
-1.12602,1.47581,5.00,0.00,30.35769,10.33234,5.00,0.00,1.46520,2.28852,1.55127,2.28439,-6.12602,1.47581,25.27609
-0.86264,1.58187,5.00,0.00,27.15086,10.80866,5.00,0.00,1.18017,2.39739,1.19338,2.40914,-5.86264,1.58187,25.27481
-0.61694,1.70348,5.00,0.00,25.38904,12.92049,5.00,0.00,1.02152,2.74272,1.06197,2.78567,-5.61694,1.70348,25.28118
-0.38443,1.82750,5.00,0.00,24.07311,12.87536,5.00,0.00,0.93108,2.83277,0.97826,2.84082,-5.38443,1.82750,25.28177
0.02442,2.07596,5.00,0.00,20.74259,11.76700,5.00,0.00,0.66050,2.80660,0.66278,2.79935,-4.97558,2.07596,25.27912
0.22863,2.19251,5.00,0.00,21.33994,12.09414,5.00,0.00,0.79673,2.89792,0.87077,2.90604,-4.77137,2.19251,25.28253
0.40023,2.31783,5.00,0.00,17.53494,12.90495,5.00,0.00,0.38632,3.07105,0.35603,3.09005,-4.59977,2.31783,25.28464
0.57533,2.41125,5.00,0.00,17.87126,9.40345,5.00,0.00,0.45851,2.67073,0.49380,2.61324,-4.42467,2.41125,25.27459
0.74086,2.44561,5.00,0.00,16.69697,4.04323,5.00,0.00,0.38500,1.93026,0.38467,1.82828,-4.25914,2.44561,25.26086
1.00791,2.50238,5.00,0.00,13.30158,2.06435,5.00,0.00,0.04549,1.60517,-0.00083,1.56026,-3.99209,2.50238,25.25682
1.10311,2.52840,5.00,0.00,9.81568,2.76570,5.00,0.00,-0.41350,1.67019,-0.48641,1.67822,-3.89689,2.52840,25.25916
1.19797,2.55462,5.00,0.00,10.13853,2.96213,5.00,0.00,-0.41350,1.67019,-0.48641,1.67822,-3.89689,2.52840,25.25916
1.27914,2.55658,5.00,0.00,8.20911,0.17970,5.00,0.00,-0.37246,1.71946,-0.37528,1.72532,-3.80203,2.55462,25.25943
1.35961,2.54265,5.00,0.00,8.60567,-1.19656,5.00,0.00,-0.60715,1.34257,-0.64725,1.29069,-3.72086,2.55658,25.25544
1.42550,2.54533,5.00,0.00,6.51577,-2.48951,5.00,0.00,-0.72545,1.25606,-0.75027,1.24377,-3.57450,2.54533,25.25552
1.53668,2.49768,5.00,0.00,4.85003,-1.67398,5.00,0.00,-0.77298,0.86216,-0.78325,0.80821,-3.50988,2.51625,25.25231
1.60547,2.43402,5.00,0.00,7.14080,-6.89539,5.00,0.00,-1.01998,1.01964,-1.06216,1.04060,-3.46332,2.49768,25.25589
1.67651,2.36104,5.00,0.00,7.36913,-7.48316,5.00,0.00,-0.66188,0.25889,-0.61312,0.15513,-3.39453,2.43402,25.24900
1.71844,2.28050,5.00,0.00,4.64695,-7.87187,5.00,0.00,-0.85882,0.04077,-0.88557,0.01102,-3.32349,2.36104,25.25047
1.77206,2.16405,5.00,0.00,5.31144,-11.99340,5.00,0.00,-0.82562,-0.60513,-0.82399,-0.69301,-3.22794,2.16405,25.25190
1.80275,2.03402,5.00,0.00,3.32849,-13.36395,5.00,0.00,-1.05806,-0.93585,-1.09751,-0.98045,-3.19725,2.03402,25.25572
1.81760,1.77649,5.00,0.00,-0.32137,-12.53891,5.00,0.00,-1.13712,-1.21840,-1.16150,-1.25612,-3.16375,1.89451,25.25859
1.80226,1.66451,5.00,0.00,-1.47857,-11.52431,5.00,0.00,-1.72057,-0.89860,-1.80920,-0.85405,-3.18240,1.77649,25.26272
1.80614,1.55784,5.00,0.00,0.06003,-10.96004,5.00,0.00,-1.63814,-0.88101,-1.63576,-0.87780,-3.19386,1.55784,25.26060
1.79866,1.47368,5.00,0.00,-0.68110,-9.01554,5.00,0.00,-1.69170,-0.65555,-1.70326,-0.62422,-3.20134,1.47368,25.26005
1.81538,1.37572,5.00,0.00,3.37055,-11.99012,5.00,0.00,-1.42567,-0.81983,-1.39645,-0.84165,-3.18462,1.37572,25.25760
1.86804,1.18551,5.00,0.00,2.22096,-8.33392,5.00,0.00,-1.04838,-1.18690,-1.00840,-1.23630,-3.15030,1.25196,25.25716
1.90583,1.06771,5.00,0.00,3.79315,-11.93413,5.00,0.00,-1.02976,-1.14716,-1.03724,-1.14115,-3.09417,1.06771,25.25653
1.91928,0.96368,5.00,0.00,0.99435,-10.56347,5.00,0.00,-1.29074,-1.09576,-1.33792,-1.08797,-3.09417,1.06771,25.25878
1.92916,0.85358,5.00,0.00,1.23595,-11.10051,5.00,0.00,-1.35033,-1.20825,-1.37356,-1.22263,-3.07084,0.85358,25.26030
1.94262,0.74955,5.00,0.00,1.68389,-10.93880,5.00,0.00,-1.28692,-1.25980,-1.29359,-1.26589,-3.05738,0.74955,25.25991
1.93281,0.61866,5.00,0.00,-0.93491,-5.95510,5.00,0.00,-1.48043,-0.89440,-1.51444,-0.84390,-3.05185,0.67412,25.25893
1.92088,0.56917,5.00,0.00,-1.12710,-5.08073,5.00,0.00,-1.68263,-0.56352,-1.71291,-0.51792,-3.06719,0.61866,25.25973
1.92113,0.51279,5.00,0.00,-0.34502,-5.72265,5.00,0.00,-1.70528,-0.48592,-1.71052,-0.47490,-3.07912,0.56917,25.25954
1.93780,0.47122,5.00,0.00,1.85724,-4.63378,5.00,0.00,-1.37044,-0.47216,-1.32664,-0.47002,-3.07887,0.51279,25.25506
1.94221,0.43670,5.00,0.00,0.30257,-1.77701,5.00,0.00,-1.43445,-0.34324,-1.44387,-0.32545,-3.05779,0.43670,25.25587
1.94133,0.42123,5.00,0.00,0.41242,-1.22822,5.00,0.00,-1.47696,-0.04796,-1.48226,-0.00769,-3.05867,0.42123,25.25591
1.95611,0.40509,5.00,0.00,1.33730,-0.93783,5.00,0.00,-1.46746,0.01914,-1.46569,0.02827,-3.06207,0.41526,25.25573
1.98046,0.39133,5.00,0.00,2.28070,-1.23550,5.00,0.00,-1.31510,0.06338,-1.29404,0.06938,-3.04389,0.40509,25.25392
2.00482,0.37757,5.00,0.00,3.05625,-1.37388,5.00,0.00,-1.10280,0.00197,-1.07366,-0.00640,-3.01954,0.39133,25.25189
2.03269,0.36973,5.00,0.00,2.69049,-1.06500,5.00,0.00,-1.07334,0.01443,-1.06913,0.01612,-2.96731,0.36973,25.25186
2.04410,0.34696,5.00,0.00,1.19952,-2.24052,5.00,0.00,-1.26471,-0.13635,-1.29072,-0.15683,-2.95590,0.34696,25.25396
2.03545,0.35976,5.00,0.00,-0.75040,0.97008,5.00,0.00,-1.48559,0.11648,-1.51544,0.15085,-2.95582,0.34679,25.25638
2.04229,0.37222,5.00,0.00,0.86600,1.60776,5.00,0.00,-1.40612,0.37540,-1.39664,0.41045,-2.96455,0.35976,25.25559
2.07080,0.38032,5.00,0.00,2.43739,0.66497,5.00,0.00,-1.16891,0.32127,-1.13718,0.31376,-2.92920,0.38032,25.25280
2.07164,0.39606,5.00,0.00,0.03950,1.52532,5.00,0.00,-1.42353,0.41416,-1.45979,0.42654,-2.92836,0.39606,25.25633
2.06899,0.40559,5.00,0.00,-0.43368,1.25220,5.00,0.00,-1.51771,0.39345,-1.53177,0.39034,-2.93101,0.40559,25.25705
2.08011,0.43947,5.00,0.00,2.32653,2.07202,5.00,0.00,-1.15978,0.51409,-1.11312,0.53032,-2.91989,0.43947,25.25329
2.12066,0.49661,5.00,0.00,1.73692,3.66291,5.00,0.00,-1.17681,0.76371,-1.18456,0.79733,-2.87934,0.49661,25.25525
2.12142,0.51210,5.00,0.00,-0.14810,2.47130,5.00,0.00,-1.17681,0.76371,-1.18456,0.79733,-2.87934,0.49661,25.25525
2.09787,0.54149,5.00,0.00,-2.35918,2.84577,5.00,0.00,-1.47110,0.60001,-1.51452,0.57726,-2.87858,0.51210,25.25752
2.09522,0.55102,5.00,0.00,-0.57687,0.71477,5.00,0.00,-1.56703,0.41947,-1.54006,0.38244,-2.90478,0.55102,25.25713
2.09602,0.56663,5.00,0.00,-0.62572,3.89874,5.00,0.00,-1.54839,0.81429,-1.55411,0.86740,-2.90398,0.56663,25.25954
2.08927,0.68340,5.00,0.00,-0.39980,6.89904,5.00,0.00,-1.51930,1.30909,-1.53674,1.37520,-2.91073,0.68340,25.26356
2.08135,0.71212,5.00,0.00,-0.79320,2.93519,5.00,0.00,-1.57122,0.85787,-1.58528,0.79566,-2.91865,0.71212,25.25947
2.05435,0.73541,5.00,0.00,-2.67235,2.37948,5.00,0.00,-1.83738,0.74062,-1.88011,0.72380,-2.94565,0.73541,25.26297
2.02744,0.75842,5.00,0.00,-1.19988,2.38701,5.00,0.00,-1.68680,0.73766,-1.67240,0.73658,-2.97256,0.75842,25.26022
2.01763,0.81202,5.00,0.00,-0.46312,3.06262,5.00,0.00,-1.57579,0.85007,-1.56892,0.86466,-2.98237,0.81202,25.25970
2.00201,0.81282,5.00,0.00,-1.69570,0.00850,5.00,0.00,-1.73204,0.46077,-1.75473,0.40729,-2.99799,0.81282,25.25991
2.00125,0.79746,5.00,0.00,-0.26157,-1.73593,5.00,0.00,-1.56182,0.17703,-1.53828,0.13824,-2.99875,0.79746,25.25663
2.00059,0.72548,5.00,0.00,-0.30082,-3.59638,5.00,0.00,-1.47400,-0.17141,-1.46208,-0.21878,-2.99782,0.75672,25.25586
2.00059,0.72548,5.00,0.00,-1.48641,-0.70077,5.00,0.00,-1.69282,0.20614,-1.72275,0.25739,-2.99941,0.72548,25.25912
1.97465,0.70801,5.00,0.00,-1.29789,-1.15561,5.00,0.00,-1.70561,0.18372,-1.70702,0.18051,-3.02535,0.70801,25.25879
1.97042,0.68631,5.00,0.00,-0.09192,-2.17622,5.00,0.00,-1.54982,0.03676,-1.52804,0.01671,-3.02958,0.68631,25.25644
1.97997,0.68908,5.00,0.00,0.60526,0.56659,5.00,0.00,-1.43490,0.38240,-1.42076,0.42925,-3.02003,0.68908,25.25591
1.98527,0.67003,5.00,0.00,0.80497,-2.25269,5.00,0.00,-1.39241,0.04334,-1.38622,-0.00289,-3.01473,0.67003,25.25485
1.98895,0.61961,5.00,0.00,-0.38756,-5.01402,5.00,0.00,-1.54311,-0.38402,-1.56538,-0.44196,-3.01105,0.61961,25.25761
1.98402,0.58214,5.00,0.00,0.34290,-3.68411,5.00,0.00,-1.46694,-0.27624,-1.45684,-0.26138,-3.01598,0.58214,25.25588
1.98587,0.55699,5.00,0.00,0.65674,-3.03547,5.00,0.00,-1.41556,-0.18876,-1.40846,-0.17672,-3.01413,0.55699,25.25521
2.01649,0.48356,5.00,0.00,2.03705,-4.43726,5.00,0.00,-1.21372,-0.39560,-1.18755,-0.42361,-2.98351,0.48356,25.25356
2.04800,0.42560,5.00,0.00,2.79206,-5.58950,5.00,0.00,-1.07598,-0.59802,-1.06014,-0.62537,-2.95200,0.42560,25.25326
2.07527,0.34593,5.00,0.00,2.75234,-8.26472,5.00,0.00,-1.05269,-1.01049,-1.05841,-1.06620,-2.92473,0.34593,25.25607
2.08777,0.28280,5.00,0.00,1.97002,-2.79012,5.00,0.00,-1.14766,-0.36513,-1.16105,-0.27700,-2.91223,0.28280,25.25293
2.13039,0.25872,5.00,0.00,2.09995,-1.32646,5.00,0.00,-1.12316,-0.10507,-1.11964,-0.06958,-2.86961,0.25872,25.25230
2.15739,0.23543,5.00,0.00,2.66496,-1.96772,5.00,0.00,-1.03375,-0.16876,-1.02164,-0.17739,-2.84261,0.23543,25.25159
2.18439,0.21214,5.00,0.00,2.86732,-1.99974,5.00,0.00,-0.98443,-0.19087,-0.97784,-0.19383,-2.81560,0.21214,25.25128
2.22358,0.18198,5.00,0.00,3.61894,-3.55000,5.00,0.00,-0.86206,-0.41143,-0.84652,-0.44140,-2.77642,0.18198,25.25096
2.25588,0.13964,5.00,0.00,1.62739,-1.35008,5.00,0.00,-1.09605,-0.16614,-1.12788,-0.13264,-2.74412,0.13964,25.25242
2.26282,0.15194,5.00,0.00,0.78020,1.40664,5.00,0.00,-1.23290,0.23259,-1.25204,0.28683,-2.73718,0.15194,25.25380
2.29512,0.10960,5.00,0.00,3.39024,-4.14075,5.00,0.00,-0.89058,-0.47044,-0.84586,-0.56616,-2.70488,0.10960,25.25143
2.35071,0.09427,5.00,0.00,1.64712,-0.59713,5.00,0.00,-1.05514,-0.09380,-1.07740,-0.04242,-2.64929,0.09427,25.25193
2.34733,0.08799,5.00,0.00,-0.74856,-0.97536,5.00,0.00,-1.39260,-0.10129,-1.43828,-0.10225,-2.65267,0.08799,25.25546
2.34720,0.08773,5.00,0.00,-0.09199,0.50020,5.00,0.00,-1.34649,0.09247,-1.33997,0.11883,-2.65280,0.08773,25.25442
2.34720,0.08773,5.00,0.00,1.85326,1.39000,5.00,0.00,-1.08418,0.23318,-1.04874,0.25228,-2.65280,0.08773,25.25193
2.41210,0.13154,5.00,0.00,3.63283,2.43512,5.00,0.00,-0.78924,0.40730,-0.75001,0.43095,-2.58790,0.13154,25.25033
2.42851,0.14637,5.00,0.00,1.95701,2.08470,5.00,0.00,-0.96784,0.38846,-0.99316,0.38576,-2.57149,0.14637,25.25182
2.41289,0.14716,5.00,0.00,-1.24434,0.14268,5.00,0.00,-1.41872,0.13020,-1.47981,0.09492,-2.58711,0.14716,25.25592
2.41296,0.14696,5.00,0.00,0.48605,-0.41686,5.00,0.00,-1.24439,0.02526,-1.22034,0.01095,-2.58704,0.14696,25.25319
2.41720,0.16866,5.00,0.00,0.61789,0.21867,5.00,0.00,-1.20420,0.10611,-1.19858,0.11708,-2.58280,0.16866,25.25304
2.39814,0.16337,5.00,0.00,-2.08781,0.26315,5.00,0.00,-1.56491,0.11935,-1.61364,0.12106,-2.60186,0.16337,25.25753
2.38775,0.14497,5.00,0.00,-1.37134,-2.08518,5.00,0.00,-1.51819,-0.19713,-1.51196,-0.24012,-2.61225,0.14497,25.25647
2.35652,0.14656,5.00,0.00,-3.11297,-0.26668,5.00,0.00,-1.75623,0.00563,-1.78783,0.03325,-2.64348,0.14656,25.25976
2.32682,0.17925,5.00,0.00,-3.60490,5.26787,5.00,0.00,-1.86279,0.77490,-1.88732,0.87876,-2.67318,0.17925,25.26398
2.25777,0.29906,5.00,0.00,-3.47457,6.38683,5.00,0.00,-1.88876,1.06764,-1.90890,1.10614,-2.74223,0.29906,25.26593
2.23413,0.32862,5.00,0.00,-2.29516,2.90222,5.00,0.00,-1.74659,0.65580,-1.73111,0.59906,-2.76587,0.32862,25.26031
2.22116,0.31988,5.00,0.00,-1.23036,-1.02878,5.00,0.00,-1.59469,0.08364,-1.57338,0.00562,-2.77884,0.31988,25.25698
2.22116,0.31988,5.00,0.00,-1.17984,0.15577,5.00,0.00,-1.56979,0.17135,-1.56621,0.18317,-2.77884,0.31988,25.25702
2.18308,0.30898,5.00,0.00,-2.11229,-0.70015,5.00,0.00,-1.70664,0.06409,-1.72455,0.04942,-2.81692,0.30898,25.25891
2.14147,0.29218,5.00,0.00,-4.16090,-1.63560,5.00,0.00,-1.70664,0.06409,-1.72455,0.04942,-2.81692,0.30898,25.25891
