-0.40000,-0.11000,-0.40000,-0.11000,0.15000,0.08000, , , , ,
0.71828,0.93875,5.00,0.00,0.79063,-1.47187,5.00,0.00,-1.68166,0.23847,-1.68105,0.23653,-4.28859,0.95278,25.25854
0.71964,0.92896,5.00,0.00,-0.02841,-1.34053,5.00,0.00,-1.71258,0.22527,-1.71515,0.22392,-4.28036,0.92896,25.25896
0.73498,0.92624,5.00,0.00,1.52366,-0.33509,5.00,0.00,-1.55234,0.32497,-1.53914,0.33339,-4.26502,0.92624,25.25698
0.75449,0.92902,5.00,0.00,2.35659,-0.31258,5.00,0.00,-1.44805,0.33624,-1.43976,0.33701,-4.24551,0.92902,25.25586
0.77958,0.92759,5.00,0.00,2.52502,-0.46894,5.00,0.00,-1.41343,0.32079,-1.41107,0.31925,-4.22042,0.92759,25.25550
0.82416,0.92902,5.00,0.00,2.40311,-0.24370,5.00,0.00,-1.40659,0.34288,-1.40683,0.34459,-4.17584,0.92902,25.25552
0.86608,0.91490,5.00,0.00,4.39119,-1.34847,5.00,0.00,-1.18942,0.22765,-1.17071,0.21753,-4.13392,0.91490,25.25291
0.91222,0.90635,5.00,0.00,4.62421,-0.81431,5.00,0.00,-1.13149,0.26934,-1.12687,0.27286,-4.08778,0.90635,25.25262
0.96812,0.86413,5.00,0.00,3.89646,-2.36673,5.00,0.00,-1.17993,0.10004,-1.18395,0.08528,-4.03188,0.86413,25.25288
1.06312,0.82744,5.00,0.00,5.96264,-1.30022,5.00,0.00,-0.93975,0.18092,-0.91899,0.18790,-3.93688,0.82744,25.25084
1.10359,0.82319,5.00,0.00,3.62439,-0.63804,5.00,0.00,-1.14227,0.25284,-1.16023,0.25899,-3.89641,0.82319,25.25289
1.12732,0.83168,5.00,0.00,2.40193,0.84121,5.00,0.00,-1.27345,0.41142,-1.28629,0.42498,-3.87268,0.83168,25.25450
1.16084,0.84145,5.00,0.00,4.06166,0.93745,5.00,0.00,-1.10365,0.43744,-1.09027,0.43953,-3.83916,0.84145,25.25276
1.24868,0.86204,5.00,0.00,4.05609,1.66310,5.00,0.00,-1.05830,0.52053,-1.05639,0.52756,-3.75132,0.86204,25.25280
1.29074,0.88284,5.00,0.00,4.58456,2.10511,5.00,0.00,-0.98571,0.57956,-0.98179,0.58450,-3.70926,0.88284,25.25246
1.32029,0.92187,5.00,0.00,3.22090,4.07993,5.00,0.00,-1.10704,0.79850,-1.12303,0.81715,-3.67971,0.92187,25.25483
1.34832,0.93574,5.00,0.00,2.62701,1.01039,5.00,0.00,-1.16653,0.51048,-1.17354,0.48522,-3.65168,0.93574,25.25364
1.37510,0.95929,5.00,0.00,2.74958,2.55723,5.00,0.00,-1.14903,0.65265,-1.15111,0.66470,-3.62490,0.95929,25.25422
1.40872,0.96893,5.00,0.00,3.80891,1.25441,5.00,0.00,-1.02805,0.53573,-1.01949,0.52537,-3.59128,0.96893,25.25250
1.44656,0.98426,5.00,0.00,3.71540,0.89833,5.00,0.00,-1.01391,0.49597,-1.01438,0.49235,-3.55344,0.98426,25.25233
1.50665,1.01779,5.00,0.00,2.35947,2.13175,5.00,0.00,-1.12789,0.62996,-1.14111,0.64132,-3.49335,1.01779,25.25402
1.52964,1.03517,5.00,0.00,2.67496,1.82503,5.00,0.00,-1.09662,0.61603,-1.09682,0.61456,-3.47036,1.03517,25.25351
1.55481,1.03365,5.00,0.00,2.13765,-0.38687,5.00,0.00,-1.13923,0.39052,-1.14389,0.37075,-3.44519,1.03365,25.25301
1.57441,1.03636,5.00,0.00,2.12504,0.55930,5.00,0.00,-1.13670,0.46922,-1.13820,0.47586,-3.42559,1.03636,25.25330
1.63455,1.03467,5.00,0.00,2.92931,0.40311,5.00,0.00,-1.03297,0.45909,-1.02541,0.45805,-3.36545,1.03467,25.25230
1.67078,1.03258,5.00,0.00,3.36240,-0.41920,5.00,0.00,-0.96751,0.37429,-0.96266,0.36681,-3.32922,1.03258,25.25153
1.67924,1.04372,5.00,0.00,1.23671,0.90657,5.00,0.00,-1.17428,0.50578,-1.19441,0.51697,-3.32076,1.04372,25.25395
1.67644,1.06333,5.00,0.00,0.14907,1.91490,5.00,0.00,-1.30193,0.62555,-1.31669,0.63560,-3.32356,1.06333,25.25564
1.72678,1.06023,5.00,0.00,2.60376,-0.22981,5.00,0.00,-1.04520,0.41695,-1.02394,0.39868,-3.27322,1.06023,25.25209
1.74538,1.07230,5.00,0.00,2.32493,0.47507,5.00,0.00,-1.04603,0.47604,-1.04776,0.48100,-3.25462,1.07230,25.25256
1.75384,1.08344,5.00,0.00,0.97525,1.52762,5.00,0.00,-1.04603,0.47604,-1.04776,0.48100,-3.25462,1.07230,25.25256
1.75250,1.09324,5.00,0.00,0.44529,1.01493,5.00,0.00,-1.19895,0.60514,-1.21546,0.61605,-3.24616,1.08344,25.25457
1.75818,1.08887,5.00,0.00,-0.05122,-0.58839,5.00,0.00,-1.24660,0.55215,-1.25328,0.54726,-3.24750,1.09324,25.25463
1.75139,1.10276,5.00,0.00,-0.43143,1.03016,5.00,0.00,-1.26911,0.57546,-1.27396,0.57718,-3.24861,1.10276,25.25495
1.73758,1.13082,5.00,0.00,-1.25268,1.73469,5.00,0.00,-1.35089,0.55379,-1.36074,0.55157,-3.24571,1.11813,25.25572
1.74181,1.13639,5.00,0.00,0.21385,0.65265,5.00,0.00,-1.44593,0.64807,-1.45846,0.65580,-3.26242,1.13082,25.25724
1.72231,1.16882,5.00,0.00,-2.30397,3.11666,5.00,0.00,-1.51036,0.74876,-1.52201,0.75692,-3.25819,1.13639,25.25850
1.72231,1.16882,5.00,0.00,-0.51666,-2.21392,5.00,0.00,-1.38350,0.51583,-1.37461,0.49527,-3.27769,1.16882,25.25564
1.71762,1.14432,5.00,0.00,-0.56235,-2.56132,5.00,0.00,-1.37483,0.20834,-1.37402,0.18150,-3.28238,1.14432,25.25484
1.70608,1.11785,5.00,0.00,-0.82812,-0.22500,5.00,0.00,-1.37547,0.16920,-1.37541,0.16570,-3.28412,1.11917,25.25484
1.70620,1.11772,5.00,0.00,-0.26390,-0.54702,5.00,0.00,-1.35688,0.37843,-1.35649,0.39639,-3.29392,1.11785,25.25513
1.70631,1.11759,0.00,-5.00,-0.25005,-0.56245,0.00,-5.00,-1.34596,0.38466,-1.34614,0.38498,-3.29369,1.11759,25.25498
1.69218,1.11857,0.00,-5.00,-1.62036,-0.43792,0.00,-5.00,0.35373,2.23785,0.52424,2.39671,1.69218,6.11857,25.27053
1.68368,1.10746,0.00,-5.00,-1.31354,-1.24726,0.00,-5.00,0.51496,2.30035,0.55103,2.30373,1.68368,6.10746,25.26896
1.68074,1.09210,0.00,-5.00,-0.47153,-0.02812,0.00,-5.00,0.61199,2.42308,0.64936,2.43127,1.68074,6.09210,25.27169
1.67518,1.09635,0.00,-5.00,-0.25261,0.50552,0.00,-5.00,0.63986,2.48846,0.67382,2.49148,1.67518,6.09635,25.27294
1.66452,1.10421,0.00,-5.00,-1.40941,1.17341,0.00,-5.00,0.52110,2.56418,0.53751,2.56797,1.66452,6.10421,25.27384
1.64597,1.05671,0.00,-5.00,-1.31530,-4.73860,0.00,-5.00,0.51430,1.95446,0.52807,1.90024,1.64597,6.05671,25.26237
1.60622,0.98110,0.00,-5.00,-4.30238,-7.98899,0.00,-5.00,0.19683,1.54892,0.17220,1.51311,1.60622,5.98110,25.25638
1.46228,0.82677,0.00,-5.00,-8.28051,-6.67197,0.00,-5.00,-0.28412,1.59296,-0.33232,1.59612,1.46228,5.82677,25.25767
1.40307,0.78404,0.00,-5.00,-6.36436,-3.98700,0.00,-5.00,-0.15047,1.85248,-0.14263,1.87403,1.40307,5.78404,25.26105
1.30927,0.77664,0.00,-5.00,-9.36721,-0.69956,0.00,-5.00,-0.47819,2.20321,-0.52646,2.23184,1.30927,5.77664,25.26761
1.22952,0.77609,0.00,-5.00,-8.27648,0.10787,0.00,-5.00,-0.42337,2.31277,-0.43632,2.32027,1.22952,5.77609,25.26885
1.17578,0.72911,0.00,-5.00,-4.92500,-6.85316,0.00,-5.00,-0.09959,1.59979,-0.07273,1.53724,1.17578,5.72911,25.25657
1.09626,0.57812,0.00,-5.00,-3.21881,-7.97486,0.00,-5.00,0.06971,1.37367,0.08562,1.35363,1.09626,5.57812,25.25453
1.03083,0.46943,0.00,-5.00,-6.72545,-10.81305,0.00,-5.00,-0.29569,1.02836,-0.32994,0.99815,1.03083,5.46943,25.25170
0.95984,0.36496,0.00,-5.00,-7.66752,-10.63041,0.00,-5.00,-0.44639,0.98077,-0.46280,0.97643,0.95984,5.36496,25.25194
0.85503,0.25118,0.00,-5.00,-10.73960,-11.87080,0.00,-5.00,-0.80791,0.80957,-0.84327,0.79444,0.85503,5.25118,25.25260
0.74713,0.12229,0.00,-5.00,-11.16859,-13.42443,0.00,-5.00,-0.91995,0.59122,-0.93187,0.57205,0.74713,5.12229,25.25204
0.50185,-0.13932,0.00,-5.00,-13.57812,-13.81871,0.00,-5.00,-1.26302,0.43757,-1.29428,0.42399,0.50185,4.86068,25.25458
0.37681,-0.29021,0.00,-5.00,-12.89889,-15.70762,0.00,-5.00,-1.26774,0.17860,-1.26808,0.15600,0.37681,4.70979,25.25373
0.27263,-0.44835,0.00,-5.00,-10.67570,-15.93314,0.00,-5.00,-1.08147,0.07686,-1.06513,0.06799,0.27263,4.55165,25.25184
0.16289,-0.60225,0.00,-5.00,-11.74638,-15.99977,0.00,-5.00,-1.21531,0.00535,-1.22666,-0.00087,0.16289,4.39775,25.25325
0.04109,-0.74766,0.00,-5.00,-11.87458,-14.87880,0.00,-5.00,-1.28381,0.05956,-1.28948,0.06424,0.04109,4.25234,25.25387
-0.05560,-0.92953,0.00,-5.00,-10.13091,-18.55007,0.00,-5.00,-1.14841,-0.37457,-1.13788,-0.41215,-0.05560,4.07047,25.25308
-0.23828,-1.30160,0.00,-5.00,-9.13211,-19.21098,0.00,-5.00,-1.10373,-0.61311,-1.10298,-0.63358,-0.23828,3.69840,25.25365
-0.33330,-1.45819,0.00,-5.00,-9.42810,-16.56174,0.00,-5.00,-1.16508,-0.42171,-1.17162,-0.40489,-0.33330,3.54181,25.25336
-0.43707,-1.64190,0.00,-5.00,-10.65937,-18.76050,0.00,-5.00,-1.33278,-0.69652,-1.35227,-0.71996,-0.43707,3.35810,25.25643
-0.56007,-1.81226,0.00,-5.00,-12.49387,-17.62898,0.00,-5.00,-1.57711,-0.66668,-1.60306,-0.66353,-0.56007,3.18774,25.25897
-0.68169,-1.99244,0.00,-5.00,-12.43769,-18.68393,0.00,-5.00,-1.63573,-0.83736,-1.64917,-0.85141,-0.68169,3.00756,25.26060
-0.89873,-2.36420,0.00,-5.00,-11.16609,-19.14370,0.00,-5.00,-1.59160,-1.03436,-1.60048,-1.05050,-0.89873,2.63580,25.26139
-1.00214,-2.55062,0.00,-5.00,-10.63627,-18.63489,0.00,-5.00,-1.57251,-1.06723,-1.58392,-1.06910,-1.00214,2.44938,25.26134
-1.10111,-2.72210,0.00,-5.00,-9.76969,-18.25844,0.00,-5.00,-1.51970,-1.09487,-1.52844,-1.09630,-1.10111,2.27790,25.26091
-1.18801,-2.91212,0.00,-5.00,-8.95585,-19.28862,0.00,-5.00,-1.46509,-1.27126,-1.47830,-1.28544,-1.18801,2.08788,25.26201
-1.27404,-3.06711,0.00,-5.00,-8.58402,-15.66672,0.00,-5.00,-1.45476,-0.97587,-1.46334,-0.94944,-1.27404,1.93289,25.25905
-1.43462,-3.36745,0.00,-5.00,-7.33129,-15.56255,0.00,-5.00,-1.38625,-1.05222,-1.39164,-1.05807,-1.43462,1.63255,25.25909
-1.49746,-3.50476,0.00,-5.00,-6.39198,-14.09625,0.00,-5.00,-1.30883,-0.96047,-1.31072,-0.95187,-1.49746,1.49524,25.25746
-1.56157,-3.63223,0.00,-5.00,-7.04709,-13.08511,0.00,-5.00,-1.39253,-0.89771,-1.40783,-0.89161,-1.56157,1.36777,25.25805
-1.66453,-3.73000,0.00,-5.00,-10.42606,-10.69559,0.00,-5.00,-1.77907,-0.68685,-1.81789,-0.66780,-1.66453,1.27000,25.26180
-1.75207,-3.83047,0.00,-5.00,-8.31944,-9.16610,0.00,-5.00,-1.62901,-0.55217,-1.61888,-0.54001,-1.75207,1.16953,25.25862
-1.91703,-3.99529,0.00,-5.00,-8.08132,-8.53130,0.00,-5.00,-1.65362,-0.53781,-1.65866,-0.53609,-1.91703,1.00471,25.25910
-2.00196,-4.08023,0.00,-5.00,-8.36803,-8.80438,0.00,-5.00,-1.71585,-0.59555,-1.72518,-0.60000,-2.00196,0.91977,25.26023
-2.07182,-4.16833,0.00,-5.00,-7.21420,-8.87357,0.00,-5.00,-1.62978,-0.63959,-1.62671,-0.64287,-2.07182,0.83167,25.25916
-2.12548,-4.22442,0.00,-5.00,-5.68827,-6.31380,0.00,-5.00,-1.48821,-0.40471,-1.47705,-0.38402,-2.12548,0.77558,25.25640
-2.22654,-4.34111,0.00,-5.00,-4.35297,-5.74094,0.00,-5.00,-1.37894,-0.37089,-1.37045,-0.36773,-2.22654,0.65889,25.25519
-2.28177,-4.37809,0.00,-5.00,-5.55098,-4.58122,0.00,-5.00,-1.51177,-0.26443,-1.52352,-0.25499,-2.28177,0.62191,25.25663
-2.34940,-4.39641,0.00,-5.00,-6.36146,-1.93195,0.00,-5.00,-1.62930,0.00545,-1.63886,0.02890,-2.34940,0.60359,25.25779
-2.40329,-4.40784,0.00,-5.00,-5.56520,-0.81628,0.00,-5.00,-1.57795,0.13574,-1.57315,0.14696,-2.40329,0.59216,25.25706
-2.45665,-4.42902,0.00,-5.00,-5.43792,-2.05828,0.00,-5.00,-1.58060,0.01268,-1.58023,0.00198,-2.45665,0.57098,25.25706
-2.53439,-4.41296,0.00,-5.00,-7.67991,1.11426,0.00,-5.00,-1.83631,0.32981,-1.85936,0.35700,-2.53439,0.58704,25.26122
-2.66735,-4.35385,0.00,-5.00,-6.78794,3.40761,0.00,-5.00,-1.81543,0.60902,-1.81819,0.63262,-2.66735,0.64615,25.26164
-2.71935,-4.34008,0.00,-5.00,-5.46836,1.30151,0.00,-5.00,-1.69935,0.42328,-1.69063,0.40677,-2.71935,0.65992,25.25906
-2.78198,-4.31789,0.00,-5.00,-6.29283,2.22753,0.00,-5.00,-1.79655,0.51031,-1.80776,0.51734,-2.78198,0.68211,25.26101
-2.83146,-4.32401,0.00,-5.00,-5.27384,-0.92695,0.00,-5.00,-1.79655,0.51031,-1.80776,0.51734,-2.78198,0.68211,25.26101
-2.87994,-4.29510,0.00,-5.00,-5.00571,2.91025,0.00,-5.00,-1.71736,0.18950,-1.71005,0.16146,-2.83146,0.67599,25.25880
-2.94378,-4.26309,0.00,-5.00,-6.13955,4.85363,0.00,-5.00,-1.83431,0.64772,-1.85011,0.68680,-2.94378,0.73691,25.26235
-3.06730,-4.15790,0.00,-5.00,-6.01876,5.27489,0.00,-5.00,-1.87310,0.85337,-1.88624,0.87021,-3.00620,0.79455,25.26390
-3.11113,-4.08832,0.00,-5.00,-4.83131,7.17175,0.00,-5.00,-1.88610,0.91522,-1.89832,0.91948,-3.06730,0.84210,25.26440
-3.14913,-4.02296,0.00,-5.00,-4.14757,6.27702,0.00,-5.00,-1.76697,1.16273,-1.77452,1.18289,-3.11113,0.91168,25.26470
-3.20892,-3.98549,0.00,-5.00,-5.77341,4.35260,0.00,-5.00,-1.71265,1.06935,-1.72177,1.06011,-3.14913,0.97704,25.26299
-3.26536,-3.93233,0.00,-5.00,-5.56321,4.93553,0.00,-5.00,-1.88402,0.94968,-1.91057,0.93812,-3.20892,1.01451,25.26470
-3.31069,-3.88809,0.00,-5.00,-5.18877,4.75063,0.00,-5.00,-1.89973,0.96870,-1.91361,0.96915,-3.31069,1.11191,25.26496
-3.35445,-3.85389,0.00,-5.00,-4.25317,3.37964,0.00,-5.00,-1.81466,0.84911,-1.81599,0.83779,-3.31069,1.11191,25.26271
-3.38875,-3.81826,0.00,-5.00,-4.96441,3.76522,0.00,-5.00,-1.77400,0.85518,-1.77943,0.85480,-3.38875,1.18174,25.26232
-3.47816,-3.73989,0.00,-5.00,-3.84268,3.99562,0.00,-5.00,-1.93043,0.90063,-1.95495,0.90343,-3.44271,1.21498,25.26512
-3.52233,-3.70514,0.00,-5.00,-4.17908,3.87781,0.00,-5.00,-1.82068,0.94051,-1.82246,0.94290,-3.47816,1.26011,25.26349
-3.54163,-3.67235,0.00,-5.00,-1.92700,3.44735,0.00,-5.00,-1.86552,0.94394,-1.88105,0.94311,-3.52233,1.29486,25.26431
-3.54559,-3.64266,0.00,-5.00,-0.77549,3.13206,0.00,-5.00,-1.64310,0.91211,-1.63328,0.90850,-3.54163,1.32765,25.26077
-3.56337,-3.61963,0.00,-5.00,-0.63839,0.50902,0.00,-5.00,-1.50218,0.62568,-1.49924,0.60769,-3.56337,1.38037,25.25748
-3.56577,-3.60001,0.00,-5.00,-0.60632,1.83454,0.00,-5.00,-1.49374,0.75091,-1.49905,0.76121,-3.56577,1.39999,25.25826
-3.58899,-3.57329,0.00,-5.00,-1.95306,2.44277,0.00,-5.00,-1.49374,0.75091,-1.49905,0.76121,-3.56577,1.39999,25.25826
-3.60522,-3.56033,0.00,-5.00,-1.76171,1.64981,0.00,-5.00,-1.65806,0.83723,-1.68067,0.84393,-3.58899,1.42671,25.26095
-3.59228,-3.54382,0.00,-5.00,1.06147,1.62269,0.00,-5.00,-1.63127,0.75085,-1.63508,0.74268,-3.60522,1.43967,25.25978
-3.62536,-3.51799,0.00,-5.00,-3.36003,2.74620,0.00,-5.00,-1.72667,0.85713,-1.74402,0.86548,-3.59228,1.45618,25.26191
-3.63359,-3.49410,0.00,-5.00,-0.82114,2.25169,0.00,-5.00,-1.59638,0.85802,-1.59328,0.85735,-3.63359,1.50590,25.25994
-3.63482,-3.48399,0.00,-5.00,-0.21527,-0.65181,0.00,-5.00,-1.47779,0.74136,-1.47293,0.73067,-3.63482,1.51601,25.25779
-3.63362,-3.49380,0.00,-5.00,0.33449,-0.03341,0.00,-5.00,-1.48017,0.52305,-1.48272,0.50371,-3.63362,1.50620,25.25686
-3.61516,-3.48159,0.00,-5.00,1.65903,1.04087,0.00,-5.00,-1.41287,0.60637,-1.41060,0.61321,-3.63362,1.50620,25.25652
-3.60065,-3.47547,0.00,-5.00,1.43833,1.06249,0.00,-5.00,-1.29420,0.71476,-1.28866,0.72376,-3.61516,1.51841,25.25581
-3.57087,-3.47184,0.00,-5.00,3.45360,-0.03719,0.00,-5.00,-1.09472,0.63030,-1.08035,0.62270,-3.57087,1.52816,25.25341
-3.53123,-3.46730,0.00,-5.00,4.12273,0.74734,0.00,-5.00,-0.97115,0.68856,-0.96376,0.69339,-3.53123,1.53270,25.25286
-3.49192,-3.46250,0.00,-5.00,2.08406,0.70231,0.00,-5.00,-1.21836,0.62789,-1.24320,0.62228,-3.51157,1.53510,25.25486
-3.47106,-3.46990,0.00,-5.00,2.30964,-0.89818,0.00,-5.00,-1.15040,0.54768,-1.14679,0.54047,-3.49192,1.53750,25.25362
-3.45261,-3.45769,0.00,-5.00,1.94062,0.49701,0.00,-5.00,-1.16620,0.66168,-1.17132,0.67127,-3.45261,1.54231,25.25443
-3.42160,-3.46415,0.00,-5.00,3.09710,0.13821,0.00,-5.00,-1.03902,0.63211,-1.03087,0.62930,-3.42160,1.53585,25.25305
-3.38316,-3.44979,0.00,-5.00,4.04131,1.34692,0.00,-5.00,-0.91914,0.75736,-0.91266,0.76798,-3.38316,1.55021,25.25290
-3.34667,-3.46025,0.00,-5.00,3.49093,-1.69878,0.00,-5.00,-0.95182,0.45530,-0.95586,0.42890,-3.34667,1.53975,25.25167
-3.28151,-3.47695,0.00,-5.00,3.39375,-0.74994,0.00,-5.00,-0.94029,0.52101,-0.94113,0.52656,-3.28151,1.52305,25.25192
-3.24646,-3.47783,0.00,-5.00,3.61944,0.29218,0.00,-5.00,-0.90363,0.63141,-0.90313,0.64081,-3.24646,1.52217,25.25216
-3.22772,-3.46580,0.00,-5.00,1.60889,1.41212,0.00,-5.00,-1.09727,0.75800,-1.11888,0.76865,-3.22772,1.53420,25.25450
-3.20468,-3.44825,0.00,-5.00,3.87786,-0.01905,0.00,-5.00,-0.87466,0.62976,-0.85768,0.61843,-3.20468,1.55175,25.25174
-3.12023,-3.44290,0.00,-5.00,4.50609,-0.53419,0.00,-5.00,-0.76220,0.56933,-0.75417,0.56395,-3.12023,1.55710,25.25086
-3.08672,-3.46884,0.00,-5.00,3.46262,-2.08975,0.00,-5.00,-0.84647,0.39753,-0.85465,0.38250,-3.08672,1.53116,25.25082
-3.03942,-3.48780,0.00,-5.00,4.17071,-2.06379,0.00,-5.00,-0.76415,0.37944,-0.75774,0.37779,-3.03942,1.51220,25.25021
-3.01267,-3.49964,0.00,-5.00,2.13484,1.22137,0.00,-5.00,-0.95375,0.70609,-0.97406,0.73423,-3.01267,1.50036,25.25315
-2.98072,-3.47123,0.00,-5.00,1.40635,1.14667,0.00,-5.00,-1.03088,0.73512,-1.04169,0.73734,-2.98072,1.52877,25.25369
-2.94019,-3.47608,0.00,-5.00,4.06204,-0.52565,0.00,-5.00,-0.75338,0.56642,-0.73087,0.55163,-2.94019,1.52392,25.25068
-2.89660,-3.46560,0.00,-5.00,4.18588,0.72059,0.00,-5.00,-0.70261,0.68290,-0.70068,0.69287,-2.89660,1.53440,25.25118
-2.86042,-3.47571,0.00,-5.00,1.99710,0.82581,0.00,-5.00,-0.90674,0.69914,-0.92780,0.70032,-2.86042,1.52429,25.25263
-2.80668,-3.46420,0.00,-5.00,3.44078,0.59360,0.00,-5.00,-0.75719,0.68118,-0.74672,0.67946,-2.80668,1.53580,25.25136
-2.77253,-3.45542,0.00,-5.00,3.50458,0.86688,0.00,-5.00,-0.72620,0.71063,-0.72623,0.71302,-2.77253,1.54458,25.25143
-2.73694,-3.45611,0.00,-5.00,3.37783,-0.16362,0.00,-5.00,-0.72345,0.60844,-0.72512,0.59943,-2.73694,1.54389,25.25085
-2.70154,-3.45711,0.00,-5.00,3.13741,-0.06255,0.00,-5.00,-0.73454,0.61013,-0.73751,0.61014,-2.70154,1.54289,25.25097
-2.65645,-3.45635,0.00,-5.00,1.73441,-0.48750,0.00,-5.00,-0.86082,0.56754,-0.87379,0.56368,-2.65645,1.54365,25.25160
-2.62053,-3.46651,0.00,-5.00,3.88345,-1.23428,0.00,-5.00,-0.64022,0.48482,-0.62207,0.47755,-2.62053,1.53349,25.24982
-2.58124,-3.46154,0.00,-5.00,3.63185,0.76615,0.00,-5.00,-0.63357,0.68247,-0.63530,0.69952,-2.58124,1.53846,25.25088
-2.56501,-3.42981,0.00,-5.00,2.83507,1.71746,0.00,-5.00,-0.70770,0.80623,-0.71770,0.81679,-2.56501,1.57019,25.25199
-2.50239,-3.40736,0.00,-5.00,2.61870,0.95952,0.00,-5.00,-0.71248,0.74769,-0.71582,0.74242,-2.50239,1.59264,25.25153
-2.50535,-3.42294,0.00,-5.00,0.30222,-1.69065,0.00,-5.00,-0.94838,0.46908,-0.97021,0.44471,-2.50535,1.57706,25.25183
-2.47189,-3.44854,0.00,-5.00,3.30486,-2.42183,0.00,-5.00,-0.65107,0.36337,-0.62577,0.35413,-2.47189,1.55146,25.24944
-2.43688,-3.44907,0.00,-5.00,2.94996,-0.09813,0.00,-5.00,-0.65032,0.58988,-0.65204,0.60946,-2.43688,1.55093,25.25051
-2.39330,-3.43855,0.00,-5.00,2.13129,0.99064,0.00,-5.00,-0.71707,0.72206,-0.72577,0.73337,-2.39330,1.56145,25.25154
-2.36812,-3.44033,0.00,-5.00,2.42544,-0.08816,0.00,-5.00,-0.68338,0.62280,-0.68234,0.61405,-2.36812,1.55967,25.25069
-2.34847,-3.43784,0.00,-5.00,2.25537,0.48248,0.00,-5.00,-0.69066,0.67353,-0.69365,0.67779,-2.34847,1.56216,25.25106
-2.32632,-3.45495,0.00,-5.00,2.00086,-1.36873,0.00,-5.00,-0.70885,0.48395,-0.71155,0.46737,-2.32632,1.54505,25.25024
-2.31900,-3.43409,0.00,-5.00,0.69193,1.42801,0.00,-5.00,-0.84008,0.75949,-0.85535,0.78320,-2.31900,1.56591,25.25261
-2.30498,-3.42707,0.00,-5.00,1.22248,-0.08855,0.00,-5.00,-0.79172,0.63063,-0.78973,0.61928,-2.30498,1.57293,25.25132
-2.28962,-3.43010,0.00,-5.00,1.18829,-0.24637,0.00,-5.00,-0.78566,0.60324,-0.78720,0.60071,-2.28962,1.56990,25.25122
-2.25983,-3.42651,0.00,-5.00,1.87999,0.32522,0.00,-5.00,-0.70421,0.66022,-0.69941,0.66503,-2.25983,1.57349,25.25103
-2.25983,-3.42651,0.00,-5.00,0.18418,0.54337,0.00,-5.00,-0.70421,0.66022,-0.69941,0.66503,-2.25983,1.57349,25.25103
-2.24447,-3.42954,0.00,-5.00,1.64776,0.44025,0.00,-5.00,-0.89591,0.68850,-0.91576,0.69073,-2.25983,1.57349,25.25250
-2.22911,-3.43257,0.00,-5.00,1.19862,0.43751,0.00,-5.00,-0.72747,0.67733,-0.71523,0.67620,-2.24447,1.57046,25.25117
-2.22054,-3.42151,0.00,-5.00,2.09797,1.86643,0.00,-5.00,-0.78189,0.73848,-0.78984,0.74360,-2.22054,1.57849,25.25196
-2.16839,-3.39993,0.00,-5.00,2.79052,0.35306,0.00,-5.00,-0.64263,0.84847,-0.63400,0.85784,-2.20340,1.60060,25.25182
-2.15481,-3.42809,0.00,-5.00,1.83636,-3.23642,0.00,-5.00,-0.65191,0.30433,-0.66025,0.27272,-2.15481,1.57191,25.24942
-2.15682,-3.45332,0.00,-5.00,-0.50898,-2.15146,0.00,-5.00,-0.89737,0.37580,-0.91961,0.38190,-2.15682,1.54668,25.25127
-2.15557,-3.46312,0.00,-5.00,1.71847,1.06799,0.00,-5.00,-0.69113,0.70371,-0.67588,0.73207,-2.15557,1.53687,25.25126
-2.13717,-3.45082,0.00,-5.00,0.23676,0.95813,0.00,-5.00,-0.81781,0.72336,-0.83204,0.72486,-2.13717,1.54918,25.25212
-2.13945,-3.43112,0.00,-5.00,0.41664,0.92841,0.00,-5.00,-0.81058,0.72917,-0.81313,0.72947,-2.13945,1.56888,25.25203
-2.11878,-3.43851,0.00,-5.00,1.59941,-1.13972,0.00,-5.00,-0.68270,0.51762,-0.67279,0.49914,-2.11878,1.56149,25.25015
-2.10100,-3.46092,0.00,-5.00,1.87407,-1.49878,0.00,-5.00,-0.63813,0.45611,-0.63519,0.45070,-2.10100,1.53908,25.24979
-2.10645,-3.45687,0.00,-5.00,-0.67885,0.24410,0.00,-5.00,-0.89492,0.62906,-0.92001,0.64390,-2.10645,1.54313,25.25229
-2.11627,-3.45813,0.00,-5.00,-0.81019,1.03942,0.00,-5.00,-0.93237,0.72292,-0.93929,0.73083,-2.11627,1.54187,25.25288
-2.13132,-3.45524,0.00,-5.00,-1.30244,0.27538,0.00,-5.00,-0.99072,0.65417,-0.99881,0.64796,-2.13132,1.54476,25.25289
-2.11899,-3.47360,0.00,-5.00,0.70363,-1.70491,0.00,-5.00,-0.78784,0.44151,-0.77117,0.42293,-2.11899,1.52640,25.25043
-2.12881,-3.47485,0.00,-5.00,-1.67108,1.42123,0.00,-5.00,-1.01554,0.74040,-1.03978,0.76608,-2.12881,1.52515,25.25384
-2.15659,-3.45323,0.00,-5.00,-1.17493,0.36858,0.00,-5.00,-0.99377,0.66574,-0.99499,0.65901,-2.15659,1.54677,25.25291
-2.15691,-3.45309,0.00,-5.00,0.22009,-0.05746,0.00,-5.00,-0.85097,0.61671,-0.84084,0.61228,-2.15691,1.54691,25.25160
-2.15012,-3.46717,0.00,-5.00,1.24652,-1.12140,0.00,-5.00,-0.73317,0.49993,-0.72418,0.48968,-2.15012,1.53283,25.25039
