-0.45000,-0.14500,-0.45000,-0.14500,0.10000,0.05000, , , , ,
1.38106,3.44255,5.00,0.00,6.67214,10.67643,5.00,0.00,-0.27544,2.70477,-0.31907,2.70616,-3.68145,3.33749,25.27600
1.47478,3.53324,5.00,0.00,9.55471,9.44889,5.00,0.00,-0.64178,3.07761,-0.71248,3.09230,-3.61894,3.44255,25.28596
1.57305,3.57072,5.00,0.00,10.18047,4.15114,5.00,0.00,-0.07381,2.24660,-0.06848,2.20710,-3.42695,3.57072,25.26622
1.67901,3.56467,5.00,0.00,10.91805,-0.25989,5.00,0.00,-0.07381,2.24660,-0.06848,2.20710,-3.42695,3.57072,25.26622
1.73918,3.54130,5.00,0.00,6.77305,-1.99474,5.00,0.00,0.08055,1.60043,0.09034,1.56583,-3.32099,3.56467,25.25692
1.76504,3.53864,5.00,0.00,3.15231,-0.31197,5.00,0.00,-0.45699,1.31915,-0.49156,1.30392,-3.26082,3.54130,25.25490
1.76890,3.54764,5.00,0.00,0.76523,0.75630,5.00,0.00,-0.97156,1.53575,-1.01683,1.54612,-3.23496,3.53864,25.26049
1.78768,3.55728,5.00,0.00,1.70777,0.75063,5.00,0.00,-1.32446,1.69758,-1.37276,1.70441,-3.23110,3.54764,25.26557
1.82510,3.54602,5.00,0.00,3.48953,-0.93744,5.00,0.00,-0.93680,1.47224,-0.93766,1.45893,-3.17490,3.54602,25.25892
1.87368,3.46940,5.00,0.00,5.29895,-7.29374,5.00,0.00,-0.93680,1.47224,-0.93766,1.45893,-3.17490,3.54602,25.25892
1.91121,3.33933,5.00,0.00,4.07365,-13.10437,5.00,0.00,-0.65341,0.55207,-0.63968,0.50356,-3.12632,3.46940,25.25000
1.90248,3.20750,5.00,0.00,-0.66139,-13.34794,5.00,0.00,-0.79199,-0.34996,-0.80015,-0.39735,-3.08879,3.33933,25.25052
1.89289,3.10692,5.00,0.00,-1.19114,-10.39104,5.00,0.00,-1.45490,-0.48497,-1.49200,-0.49172,-3.09752,3.20750,25.25692
1.87339,3.02484,5.00,0.00,-1.69411,-8.57660,5.00,0.00,-1.56512,-0.12741,-1.57047,-0.10850,-3.10711,3.10692,25.25699
1.88084,2.96587,5.00,0.00,0.95559,-6.31391,5.00,0.00,-1.64825,0.10532,-1.65211,0.11747,-3.12661,3.02484,25.25801
1.90087,2.89789,5.00,0.00,1.78306,-7.32514,5.00,0.00,-1.28422,0.40344,-1.26643,0.41891,-3.11916,2.96587,25.25429
1.94839,2.74912,5.00,0.00,4.34081,-14.34501,5.00,0.00,-1.14347,0.24998,-1.13634,0.24181,-3.09912,2.89789,25.25265
1.97518,2.56536,5.00,0.00,3.19033,-18.98450,5.00,0.00,-0.89183,-1.55784,-0.91609,-1.59733,-3.02482,2.56536,25.26038
1.98989,2.39011,5.00,0.00,1.50028,-17.59220,5.00,0.00,-0.89183,-1.55784,-0.91609,-1.59733,-3.02482,2.56536,25.26038
2.00311,2.26195,5.00,0.00,1.10628,-13.68422,5.00,0.00,-1.12475,-1.47945,-1.15574,-1.47425,-3.01011,2.39011,25.26079
2.00525,2.18381,5.00,0.00,0.67313,-8.34342,5.00,0.00,-1.24678,-0.26533,-1.25022,-0.22697,-2.99475,2.18381,25.25366
2.05384,2.10727,5.00,0.00,4.39856,-8.09059,5.00,0.00,-1.24678,-0.26533,-1.25022,-0.22697,-2.99475,2.18381,25.25366
2.12643,1.95635,5.00,0.00,7.41486,-15.09656,5.00,0.00,-0.71592,-0.22689,-0.68819,-0.22483,-2.94616,2.10727,25.24947
2.19341,1.78669,5.00,0.00,7.09774,-17.65340,5.00,0.00,-0.24285,-1.25456,-0.22080,-1.30828,-2.87357,1.95635,25.25422
2.22290,1.62798,5.00,0.00,3.46602,-16.10909,5.00,0.00,-0.23425,-1.73067,-0.23935,-1.75488,-2.80659,1.78669,25.25952
2.22340,1.50859,5.00,0.00,0.51535,-12.80466,5.00,0.00,-0.72148,-1.60960,-0.76181,-1.60233,-2.77710,1.62798,25.25948
2.21207,1.47029,5.00,0.00,-1.07346,-4.71172,5.00,0.00,-1.15208,-1.19940,-1.18690,-1.17707,-2.77660,1.50859,25.25809
2.22828,1.45502,5.00,0.00,1.18640,-1.87742,5.00,0.00,-1.39731,-0.08046,-1.40980,-0.02155,-2.78793,1.47029,25.25511
2.27578,1.42559,5.00,0.00,4.61864,-3.22524,5.00,0.00,-1.09135,0.35938,-1.07624,0.38239,-2.77172,1.45502,25.25247
2.34658,1.33758,5.00,0.00,7.43686,-8.14127,5.00,0.00,-0.58295,0.18313,-0.55630,0.17384,-2.72422,1.42559,25.24877
2.42762,1.23094,5.00,0.00,8.16869,-10.88288,5.00,0.00,0.01859,-0.99991,0.02710,-1.02393,-2.57238,1.23094,25.25149
2.45603,1.11857,5.00,0.00,3.23562,-11.38204,5.00,0.00,-0.64091,-1.13968,-0.68234,-1.14665,-2.54397,1.11857,25.25427
2.47840,1.10659,5.00,0.00,2.51731,-2.31945,5.00,0.00,-0.76327,0.09658,-0.76979,0.16161,-2.52160,1.10659,25.24984
2.49419,1.10669,5.00,0.00,1.88298,0.21805,5.00,0.00,-0.76327,0.09658,-0.76979,0.16161,-2.52160,1.10659,25.24984
2.56528,1.13708,5.00,0.00,6.37580,2.89056,5.00,0.00,-0.85002,0.50798,-0.85630,0.52949,-2.50581,1.10669,25.25134
2.63091,1.13328,5.00,0.00,6.71258,-0.27344,5.00,0.00,-0.20508,0.90968,-0.17226,0.93069,-2.43472,1.13708,25.25090
2.70736,1.07977,5.00,0.00,7.87126,-4.75234,5.00,0.00,-0.09838,0.49229,-0.09292,0.47031,-2.36909,1.13328,25.24834
2.72239,0.99235,5.00,0.00,2.58713,-8.85648,5.00,0.00,-0.61234,-0.80417,-0.65320,-0.83743,-2.27761,0.99235,25.25178
2.72343,0.96048,5.00,0.00,-0.13504,-3.69815,5.00,0.00,-0.61234,-0.80417,-0.65320,-0.83743,-2.27761,0.99235,25.25178
2.71007,1.00003,5.00,0.00,-1.58850,3.28644,5.00,0.00,-1.02245,-0.13902,-1.04395,-0.10398,-2.27656,0.96048,25.25169
2.69137,1.10899,5.00,0.00,-1.62135,10.90364,5.00,0.00,-1.27272,2.01973,-1.31656,2.07768,-2.30863,1.10899,25.27031
2.74983,1.13327,5.00,0.00,4.95661,2.83411,5.00,0.00,-1.27272,2.01973,-1.31656,2.07768,-2.30863,1.10899,25.27031
2.80028,1.11344,5.00,0.00,5.38941,-1.34784,5.00,0.00,-0.34281,0.97586,-0.29576,0.92078,-2.25017,1.13327,25.25105
2.77909,1.09369,5.00,0.00,-1.59856,-1.76603,5.00,0.00,-1.18040,0.24124,-1.23143,0.23598,-2.22091,1.09369,25.25350
2.75253,1.15813,5.00,0.00,-2.52236,5.89840,5.00,0.00,-1.36727,1.31967,-1.39664,1.37524,-2.24747,1.15813,25.26203
2.70850,1.28452,5.00,0.00,-4.41474,12.34609,5.00,0.00,-1.65611,2.31579,-1.74423,2.36419,-2.29150,1.28452,25.27971
2.71993,1.44113,5.00,0.00,0.34603,15.35336,5.00,0.00,-1.65611,2.31579,-1.74423,2.36419,-2.29150,1.28452,25.27971
2.72608,1.54829,5.00,0.00,0.99085,11.43534,5.00,0.00,-0.88610,2.37945,-0.91782,2.35231,-2.27392,1.54829,25.27173
2.73466,1.56179,5.00,0.00,0.94284,2.54978,5.00,0.00,-0.88610,2.37945,-0.91782,2.35231,-2.27392,1.54829,25.27173
2.72614,1.53313,5.00,0.00,-0.63697,-2.50127,5.00,0.00,-0.88286,1.13787,-0.89030,1.07208,-2.26534,1.56179,25.25488
2.68518,1.55038,5.00,0.00,-4.28245,1.43737,5.00,0.00,-1.10396,0.36776,-1.11629,0.32710,-2.27386,1.53313,25.25266
2.61695,1.64821,5.00,0.00,-6.55949,9.36874,5.00,0.00,-1.63469,0.87917,-1.67226,0.90521,-2.31482,1.55038,25.26124
2.56995,1.76550,5.00,0.00,-4.87470,11.90562,5.00,0.00,-1.81054,2.49671,-1.88983,2.51587,-2.43005,1.76550,25.28429
2.55066,1.89060,5.00,0.00,-2.51247,12.44056,5.00,0.00,-1.81054,2.49671,-1.88983,2.51587,-2.43005,1.76550,25.28429
2.53762,1.89997,5.00,0.00,-1.48875,1.91906,5.00,0.00,-1.33193,1.20892,-1.33651,1.13242,-2.46238,1.89997,25.25913
2.51530,1.91168,5.00,0.00,-1.66762,1.59816,5.00,0.00,-1.33193,1.20892,-1.33651,1.13242,-2.46238,1.89997,25.25913
2.47501,1.91326,5.00,0.00,-4.10426,0.44107,5.00,0.00,-1.71272,0.93357,-1.74179,0.92396,-2.52499,1.91326,25.26226
2.43923,1.96519,5.00,0.00,-3.95418,4.71286,5.00,0.00,-1.71272,0.93357,-1.74179,0.92396,-2.52499,1.91326,25.26226
2.39407,2.02017,5.00,0.00,-4.27667,5.92754,5.00,0.00,-1.78940,1.75694,-1.83512,1.76600,-2.60593,2.02017,25.27181
2.39491,2.09246,5.00,0.00,-0.09017,7.23025,5.00,0.00,-1.78940,1.75694,-1.83512,1.76600,-2.60593,2.02017,25.27181
2.39450,2.09303,5.00,0.00,-0.12152,0.49803,5.00,0.00,-1.21557,1.97834,-1.22154,1.98794,-2.60509,2.09246,25.26807
2.41440,2.04056,5.00,0.00,1.90035,-4.90020,5.00,0.00,-0.90314,0.25045,-0.88815,0.20767,-2.58560,2.04056,25.25066
2.40054,1.99285,5.00,0.00,-0.99122,-4.70877,5.00,0.00,-0.90314,0.25045,-0.88815,0.20767,-2.58560,2.04056,25.25066
2.36635,1.99758,5.00,0.00,-3.58662,-0.92088,5.00,0.00,-1.29297,0.21583,-1.31359,0.21390,-2.59946,1.99285,25.25427
2.32276,2.00537,5.00,0.00,-4.74616,1.14541,5.00,0.00,-1.68459,0.73791,-1.71200,0.76464,-2.63365,1.99758,25.26089
2.32147,2.05225,5.00,0.00,-0.13712,4.50204,5.00,0.00,-1.88253,1.05197,-1.90832,1.06715,-2.67724,2.00537,25.26561
2.33022,2.06532,5.00,0.00,1.28004,1.68770,5.00,0.00,-1.02791,1.19291,-1.02630,1.17350,-2.66978,2.06532,25.25672
2.36207,2.03524,5.00,0.00,2.99675,-2.64373,5.00,0.00,-1.02791,1.19291,-1.02630,1.17350,-2.66978,2.06532,25.25672
2.38562,1.97647,5.00,0.00,2.21218,-5.88937,5.00,0.00,-0.76631,0.56554,-0.75408,0.53240,-2.63793,2.03524,25.25073
2.38372,1.93550,5.00,0.00,0.22122,-4.35769,5.00,0.00,-0.85124,0.06196,-0.85562,0.03544,-2.61438,1.97647,25.25028
2.40570,1.93916,5.00,0.00,2.04712,-0.94202,5.00,0.00,-1.13055,0.23025,-1.14551,0.23901,-2.61628,1.93550,25.25272
2.41803,1.94576,5.00,0.00,1.49846,0.74955,5.00,0.00,-0.94156,0.97060,-0.95142,0.98386,-2.58197,1.94576,25.25461
2.44877,1.96250,5.00,0.00,2.45610,1.76245,5.00,0.00,-0.94156,0.97060,-0.95142,0.98386,-2.58197,1.94576,25.25461
2.48117,1.91656,5.00,0.00,3.67686,-4.38000,5.00,0.00,-0.79940,1.13028,-0.79966,1.13824,-2.55122,1.96250,25.25485
2.52652,1.86152,5.00,0.00,4.58644,-5.33175,5.00,0.00,-0.61028,0.27250,-0.60053,0.22733,-2.51882,1.91656,25.24904
2.54311,1.83044,5.00,0.00,1.75239,-3.73942,5.00,0.00,-0.45614,0.07498,-0.44803,0.06458,-2.47348,1.86152,25.24825
2.55649,1.80570,5.00,0.00,1.69399,-2.34269,5.00,0.00,-0.85284,0.46279,-0.85530,0.47275,-2.44351,1.80570,25.25112
2.58558,1.78113,5.00,0.00,2.41940,-2.14677,5.00,0.00,-0.85284,0.46279,-0.85530,0.47275,-2.44351,1.80570,25.25112
2.61381,1.77262,5.00,0.00,3.11069,-0.77718,5.00,0.00,-0.74154,0.48886,-0.73695,0.49013,-2.41442,1.78113,25.25046
2.65489,1.75525,5.00,0.00,4.24857,-1.87772,5.00,0.00,-0.44873,0.52547,-0.44013,0.51754,-2.34511,1.75525,25.24923
2.68870,1.76620,5.00,0.00,3.51861,0.43098,5.00,0.00,-0.52583,0.84069,-0.53282,0.85711,-2.31130,1.76620,25.25136
2.73300,1.74252,5.00,0.00,4.45811,-1.92565,5.00,0.00,-0.38133,0.52170,-0.37443,0.50487,-2.26700,1.74252,25.24898
2.77155,1.71506,5.00,0.00,3.98956,-2.72382,5.00,0.00,-0.38133,0.52170,-0.37443,0.50487,-2.26700,1.74252,25.24898
2.80063,1.69047,5.00,0.00,3.04271,-2.80363,5.00,0.00,-0.42217,0.38407,-0.42476,0.37680,-2.22845,1.71506,25.24870
2.82633,1.67230,5.00,0.00,2.49802,-1.46161,5.00,0.00,-0.61225,0.53136,-0.61726,0.54052,-2.17367,1.67230,25.25004
2.87983,1.66127,5.00,0.00,5.08730,-1.49616,5.00,0.00,-0.23621,0.53066,-0.21688,0.53060,-2.12017,1.66127,25.24872
2.92449,1.62224,5.00,0.00,5.06498,-3.86212,5.00,0.00,-0.20139,0.18803,-0.19960,0.17000,-2.07551,1.62224,25.24772
2.97875,1.58053,5.00,0.00,5.28775,-3.87371,5.00,0.00,-0.20139,0.18803,-0.19960,0.17000,-2.07551,1.62224,25.24772
3.00472,1.54685,5.00,0.00,2.94752,-3.53737,5.00,0.00,-0.14577,0.15148,-0.14286,0.14955,-2.02125,1.58053,25.24762
3.00185,1.53739,5.00,0.00,-0.26775,-1.64749,5.00,0.00,-0.91380,0.43937,-0.93932,0.45280,-1.99815,1.53739,25.25163
2.99569,1.53409,5.00,0.00,-0.58927,-0.27725,5.00,0.00,-0.98371,0.63960,-0.99039,0.64990,-2.00431,1.53409,25.25283
3.00185,1.53739,5.00,0.00,0.95357,0.47853,5.00,0.00,-0.77204,0.75513,-0.76417,0.76101,-1.99815,1.53739,25.25191
3.03972,1.52593,5.00,0.00,3.07661,-0.68340,5.00,0.00,-0.77204,0.75513,-0.76417,0.76101,-1.99815,1.53739,25.25191
3.06379,1.52605,5.00,0.00,2.89516,-0.57459,5.00,0.00,-0.45282,0.59596,-0.43714,0.58751,-1.96028,1.52593,25.24952
3.08842,1.53931,5.00,0.00,2.37077,1.23629,5.00,0.00,-0.45156,0.60303,-0.45272,0.60333,-1.93621,1.52605,25.24964
3.10405,1.53980,5.00,0.00,1.86833,-0.32637,5.00,0.00,-0.57882,0.65623,-0.58408,0.64548,-1.89595,1.53980,25.25037
3.13579,1.52513,5.00,0.00,3.16808,-1.60764,5.00,0.00,-0.38949,0.46335,-0.38010,0.45317,-1.86421,1.52513,25.24880
3.17368,1.51378,5.00,0.00,3.69181,-0.94826,5.00,0.00,-0.38949,0.46335,-0.38010,0.45317,-1.86421,1.52513,25.24880
3.21158,1.50244,5.00,0.00,4.13793,-1.33233,5.00,0.00,-0.29168,0.53969,-0.28717,0.54367,-1.82632,1.51378,25.24891
3.22721,1.50292,5.00,0.00,1.59504,0.03552,5.00,0.00,-0.54861,0.67168,-0.56844,0.68135,-1.77279,1.50292,25.25048
3.22057,1.51523,5.00,0.00,-0.85300,1.24105,5.00,0.00,-0.90564,0.85230,-0.92951,0.86148,-1.77943,1.51523,25.25360
3.22454,1.49332,5.00,0.00,0.98345,-2.12589,5.00,0.00,-0.90564,0.85230,-0.92951,0.86148,-1.77943,1.51523,25.25360
3.25013,1.47534,5.00,0.00,1.89834,-1.50634,5.00,0.00,-0.66882,0.38817,-0.65697,0.36368,-1.77546,1.49332,25.24962
3.24349,1.48764,5.00,0.00,-0.37267,0.52437,5.00,0.00,-0.82824,0.73033,-0.84792,0.74525,-1.75651,1.48764,25.25234
3.22786,1.48716,5.00,0.00,-1.38727,0.44619,5.00,0.00,-0.99010,0.73374,-1.00253,0.73364,-1.77214,1.48716,25.25336
3.22769,1.48729,5.00,0.00,-0.64498,0.15712,5.00,0.00,-0.89601,0.69415,-0.89418,0.69185,-1.77231,1.48729,25.25235
3.23764,1.46883,5.00,0.00,1.34175,-1.55929,5.00,0.00,-0.61338,0.44784,-0.59933,0.43482,-1.76236,1.46883,25.24956
3.25375,1.45369,5.00,0.00,1.03418,-1.73093,5.00,0.00,-0.61338,0.44784,-0.59933,0.43482,-1.76236,1.46883,25.24956
3.25109,1.44409,5.00,0.00,-0.29033,-0.90434,5.00,0.00,-0.81939,0.51304,-0.83071,0.51858,-1.74891,1.44409,25.25114
3.23834,1.45277,5.00,0.00,-1.09778,0.80957,5.00,0.00,-0.94530,0.75823,-0.95608,0.77085,-1.76166,1.45277,25.25323
3.22873,1.47097,5.00,0.00,-1.12228,1.71221,5.00,0.00,-0.94530,0.75823,-0.95608,0.77085,-1.76166,1.45277,25.25323
3.21878,1.48944,5.00,0.00,-0.84348,2.08372,5.00,0.00,-0.92562,0.96890,-0.93036,0.97199,-1.78122,1.48944,25.25438
3.22428,1.50851,5.00,0.00,0.36565,1.83962,5.00,0.00,-0.75503,0.94674,-0.75105,0.94529,-1.77572,1.50851,25.25304
3.22027,1.53072,5.00,0.00,0.31782,2.09646,5.00,0.00,-0.75481,0.99051,-0.76038,0.99249,-1.77973,1.53072,25.25344
3.23869,1.54098,5.00,0.00,1.32553,1.16590,5.00,0.00,-0.75481,0.99051,-0.76038,0.99249,-1.77973,1.53072,25.25344
3.24436,1.55992,5.00,0.00,1.03255,1.63534,5.00,0.00,-0.60811,0.86889,-0.60374,0.86230,-1.76131,1.54098,25.25171
3.25384,1.55708,5.00,0.00,1.05951,0.66978,5.00,0.00,-0.63247,0.80469,-0.63515,0.79763,-1.74616,1.55708,25.25144
3.25668,1.56655,5.00,0.00,-0.06280,1.19198,5.00,0.00,-0.78555,0.87413,-0.79816,0.87751,-1.74332,1.56655,25.25284
3.25478,1.57125,5.00,0.00,0.16247,0.40045,5.00,0.00,-0.78555,0.87413,-0.79816,0.87751,-1.74332,1.56655,25.25284
3.26431,1.56813,5.00,0.00,1.14125,-0.07246,5.00,0.00,-0.76298,0.77058,-0.76510,0.76492,-1.74522,1.57125,25.25194
3.29570,1.56938,5.00,0.00,2.75787,-0.06350,5.00,0.00,-0.37984,0.69711,-0.36839,0.69693,-1.70430,1.56938,25.24985
3.31413,1.57939,5.00,0.00,1.90704,1.06240,5.00,0.00,-0.37984,0.69711,-0.36839,0.69693,-1.70430,1.56938,25.24985
3.31133,1.56991,5.00,0.00,0.35945,-0.96251,5.00,0.00,-0.47701,0.85639,-0.48484,0.86461,-1.68587,1.57939,25.25123
3.31424,1.56536,5.00,0.00,-0.07655,-0.43375,5.00,0.00,-0.69624,0.58137,-0.70945,0.56678,-1.68867,1.56991,25.25062
3.29805,1.58041,5.00,0.00,-1.63891,1.25037,5.00,0.00,-0.99165,0.87979,-1.00943,0.89211,-1.70195,1.58041,25.25439
3.29748,1.59603,5.00,0.00,-0.61389,1.19379,5.00,0.00,-0.99165,0.87979,-1.00943,0.89211,-1.70195,1.58041,25.25439
3.29691,1.61166,5.00,0.00,-0.34264,1.58188,5.00,0.00,-0.86197,0.89074,-0.86020,0.89101,-1.70252,1.59603,25.25332
3.28407,1.62057,5.00,0.00,-1.27176,1.28319,5.00,0.00,-0.94966,0.91713,-0.96252,0.91495,-1.71593,1.62057,25.25420
3.26477,1.61305,5.00,0.00,-1.53343,-0.77168,5.00,0.00,-0.94966,0.91713,-0.96252,0.91495,-1.71593,1.62057,25.25420
3.26080,1.63480,5.00,0.00,-1.05334,1.77908,5.00,0.00,-0.93863,0.97540,-0.94226,0.99321,-1.73920,1.63480,25.25462
3.26080,1.63480,5.00,0.00,0.23217,0.57166,5.00,0.00,-0.75846,0.82639,-0.75271,0.81833,-1.73920,1.63480,25.25219
3.26753,1.62255,5.00,0.00,0.64197,-0.89908,5.00,0.00,-0.75846,0.82639,-0.75271,0.81833,-1.73920,1.63480,25.25219
3.25925,1.59407,5.00,0.00,-0.49830,-2.84616,5.00,0.00,-0.84732,0.31996,-0.85609,0.30456,-1.74075,1.59407,25.25063
3.26028,1.57848,5.00,0.00,0.23142,-1.57837,5.00,0.00,-0.84732,0.31996,-0.85609,0.30456,-1.74075,1.59407,25.25063
3.26476,1.54125,5.00,0.00,0.86689,-3.47659,5.00,0.00,-0.75422,0.47338,-0.75056,0.48135,-1.73972,1.57848,25.25051
3.24576,1.54673,5.00,0.00,-1.93831,0.32734,5.00,0.00,-0.66011,0.20365,-0.65529,0.18943,-1.73524,1.54125,25.24925
3.21387,1.56107,5.00,0.00,-3.06258,0.93273,5.00,0.00,-1.04995,0.71650,-1.07475,0.74317,-1.75424,1.54673,25.25399
3.17988,1.55029,5.00,0.00,-3.73751,-0.86298,5.00,0.00,-1.23794,0.83167,-1.25417,0.83724,-1.78613,1.56107,25.25614
3.15544,1.53647,5.00,0.00,-2.23000,-1.43630,5.00,0.00,-1.35484,0.58546,-1.36398,0.57215,-1.82012,1.55029,25.25584
3.14594,1.53921,5.00,0.00,-1.46050,0.41887,5.00,0.00,-1.16347,0.48826,-1.15520,0.48294,-1.84456,1.53647,25.25347
3.13644,1.54195,5.00,0.00,-0.87730,0.49189,5.00,0.00,-1.05197,0.74013,-1.05042,0.75306,-1.85406,1.53921,25.25385
3.13306,1.54807,5.00,0.00,-0.48148,0.83669,5.00,0.00,-0.97012,0.76395,-0.96995,0.76492,-1.86356,1.54195,25.25330
3.13306,1.54807,5.00,0.00,-0.21690,0.19617,5.00,0.00,-0.91295,0.81525,-0.91443,0.81766,-1.86694,1.54807,25.25321
3.13014,1.53869,5.00,0.00,-0.92169,-0.82413,5.00,0.00,-0.87364,0.72959,-0.87494,0.72485,-1.86694,1.54807,25.25240
3.11446,1.53835,5.00,0.00,-0.99217,-0.47616,5.00,0.00,-0.97001,0.58075,-0.97736,0.57272,-1.86986,1.53869,25.25238
3.10222,1.53159,5.00,0.00,-1.28047,-1.17262,5.00,0.00,-0.99124,0.62109,-0.99512,0.62299,-1.88554,1.53835,25.25274
3.10227,1.53129,5.00,0.00,-0.63430,-0.28601,5.00,0.00,-1.03725,0.52428,-1.04161,0.51899,-1.89778,1.53159,25.25265
3.09089,1.50850,5.00,0.00,-1.07593,-1.71610,5.00,0.00,-0.95051,0.64144,-0.94882,0.64739,-1.89773,1.53129,25.25251
3.07582,1.50755,5.00,0.00,-1.57009,-0.39661,5.00,0.00,-1.01188,0.44056,-1.01636,0.42984,-1.90911,1.50850,25.25213
3.06087,1.49126,5.00,0.00,-1.67576,-1.38966,5.00,0.00,-1.08946,0.61187,-1.09653,0.62063,-1.92418,1.50755,25.25354
3.05203,1.47837,5.00,0.00,-0.89883,-1.82647,5.00,0.00,-1.11429,0.47668,-1.11724,0.46937,-1.93913,1.49126,25.25309
3.05186,1.47849,5.00,0.00,-0.59613,0.37985,5.00,0.00,-1.01229,0.40424,-1.00798,0.40029,-1.94797,1.47837,25.25197
3.04163,1.49711,5.00,0.00,-1.12836,1.55674,5.00,0.00,-0.96556,0.70459,-0.96675,0.72014,-1.94814,1.47849,25.25302
3.02346,1.50242,0.00,-5.00,-1.85659,0.60567,0.00,-5.00,-1.04091,0.88969,-1.05111,0.89902,-1.95837,1.49711,25.25477
3.01394,1.50510,0.00,-5.00,-0.91691,0.84807,0.00,-5.00,0.98474,2.90770,1.17125,3.00866,3.02346,6.50242,25.28689
2.99496,1.51019,0.00,-5.00,-2.00419,-0.08394,0.00,-5.00,1.21139,3.04314,1.31515,3.04457,3.01394,6.50510,25.28891
2.96640,1.51824,0.00,-5.00,-2.67542,1.17286,0.00,-5.00,1.06484,2.92370,1.12931,2.91265,2.99496,6.51019,25.28442
2.95084,1.51723,0.00,-5.00,-1.50504,0.11729,0.00,-5.00,0.95284,3.09429,1.02083,3.09789,2.96640,6.51824,25.28786
2.94200,1.53389,0.00,-5.00,-1.05050,1.19298,0.00,-5.00,1.10181,2.95698,1.18721,2.94475,2.95084,6.51723,25.28558
2.94543,1.52781,0.00,-5.00,0.28870,-0.55570,0.00,-5.00,1.35735,2.86936,1.45640,2.85177,2.94543,6.52781,25.28596
2.90607,1.49777,0.00,-5.00,-3.17738,-2.69932,0.00,-5.00,1.35735,2.86936,1.45640,2.85177,2.94543,6.52781,25.28596
2.85198,1.39447,0.00,-5.00,-5.54899,-9.49493,0.00,-5.00,0.87253,2.54943,0.88991,2.52957,2.90607,6.49777,25.27485
2.77256,1.29316,0.00,-5.00,-7.75490,-10.34324,0.00,-5.00,0.49847,1.55318,0.48704,1.50013,2.85198,6.39447,25.25700
2.69216,1.23568,0.00,-5.00,-8.36924,-6.15307,0.00,-5.00,0.14195,1.34320,0.12486,1.33179,2.77256,6.29316,25.25434
2.62359,1.22918,0.00,-5.00,-7.13692,-1.45906,0.00,-5.00,0.00514,1.88533,-0.00212,1.91279,2.69216,6.23568,25.26154
2.53930,1.22177,0.00,-5.00,-8.75744,-0.93341,0.00,-5.00,0.13873,2.55626,0.15353,2.58891,2.62359,6.22918,25.27334
2.46202,1.20209,0.00,-5.00,-8.30074,-1.61209,0.00,-5.00,-0.11385,2.65904,-0.13433,2.66156,2.53930,6.22177,25.27479
2.36798,1.14089,0.00,-5.00,-9.49257,-5.72996,0.00,-5.00,-0.09661,2.56228,-0.10066,2.55464,2.46202,6.20209,25.27261
2.28671,1.08664,0.00,-5.00,-8.09301,-5.57925,0.00,-5.00,-0.30012,1.96404,-0.31983,1.93140,2.36798,6.14089,25.26218
2.22313,1.04252,0.00,-5.00,-6.99680,-4.83292,0.00,-5.00,-0.15225,1.93170,-0.14864,1.92889,2.28671,6.08664,25.26185
2.15106,0.98527,0.00,-5.00,-7.39343,-5.48954,0.00,-5.00,-0.02103,2.01403,-0.01458,2.01711,2.22313,6.04252,25.26311
2.07266,0.86822,0.00,-5.00,-8.22059,-11.57395,0.00,-5.00,-0.09992,1.90322,-0.10697,1.89634,2.15106,5.98527,25.26134
1.99311,0.71031,0.00,-5.00,-7.74081,-15.72615,0.00,-5.00,-0.25132,1.00951,-0.26111,0.96232,2.07266,5.86822,25.25128
1.94476,0.55421,0.00,-5.00,-5.55533,-16.36637,0.00,-5.00,-0.22681,0.32536,-0.22566,0.28934,1.99311,5.71031,25.24798
1.85820,0.40893,0.00,-5.00,-8.20553,-14.91164,0.00,-5.00,0.05480,0.13622,0.06963,0.12627,1.94476,5.55421,25.24754
1.73441,0.25851,0.00,-5.00,-12.57680,-15.10366,0.00,-5.00,-0.33319,0.26505,-0.35380,0.27182,1.85820,5.40893,25.24822
1.61410,0.10177,0.00,-5.00,-12.45143,-16.07912,0.00,-5.00,-1.00765,0.18074,-1.04322,0.17624,1.73441,5.25851,25.25176
1.49715,-0.06095,0.00,-5.00,-11.76389,-16.96416,0.00,-5.00,-1.03422,-0.22661,-1.03232,-0.23715,1.49715,4.93905,25.25177
1.40986,-0.19071,0.00,-5.00,-9.78264,-13.62142,0.00,-5.00,-0.79656,0.16829,-0.78419,0.18904,1.40986,4.80929,25.24996
1.31304,-0.31782,0.00,-5.00,-9.47201,-13.23089,0.00,-5.00,-0.79656,0.16829,-0.78419,0.18904,1.40986,4.80929,25.24996
1.19980,-0.43013,0.00,-5.00,-11.80345,-12.01059,0.00,-5.00,-0.78327,0.18749,-0.78271,0.18846,1.31304,4.68218,25.24995
1.09498,-0.58592,0.00,-5.00,-10.79910,-15.09481,0.00,-5.00,-1.07708,-0.17687,-1.07327,-0.20234,1.09498,4.41408,25.25204
1.03506,-0.76451,0.00,-5.00,-6.59241,-18.66573,0.00,-5.00,-0.51947,-0.76938,-0.49248,-0.80042,1.03506,4.23549,25.25085
0.97538,-0.94296,0.00,-5.00,-6.17174,-17.95407,0.00,-5.00,-0.51947,-0.76938,-0.49248,-0.80042,1.03506,4.23549,25.25085
0.92159,-1.11801,0.00,-5.00,-5.45467,-18.16416,0.00,-5.00,-0.45916,-0.77726,-0.45806,-0.77755,0.97538,4.05703,25.25058
