-0.35000,-0.15000,-0.35000,-0.15000,0.20000,0.15000, , , , ,
1.33493,1.95562,5.00,0.00,-1.14154,1.59146,5.00,0.00,-1.48916,0.99480,-1.46969,0.97137,-3.65299,1.93871,25.25928
1.30347,1.97576,5.00,0.00,-3.52503,2.04015,5.00,0.00,-1.72155,0.98573,-1.77466,0.98305,-3.69653,1.97576,25.26312
1.30684,1.99513,5.00,0.00,-0.50420,1.94232,5.00,0.00,-1.42123,0.98906,-1.37801,0.98893,-3.69316,1.99513,25.25842
1.29462,2.01219,5.00,0.00,-0.99603,1.93754,5.00,0.00,-1.44253,0.99402,-1.45669,0.99411,-3.70538,2.01219,25.25930
1.28470,2.01394,5.00,0.00,-0.66197,-0.39050,5.00,0.00,-1.40608,0.69846,-1.40365,0.64588,-3.71530,2.01394,25.25660
1.25870,2.02747,5.00,0.00,-2.06266,1.26298,5.00,0.00,-1.58694,0.86897,-1.62812,0.89823,-3.74130,2.02747,25.26064
1.24570,2.00958,5.00,0.00,-1.63450,-1.55390,5.00,0.00,-1.58694,0.86897,-1.62812,0.89823,-3.74130,2.02747,25.26064
1.24409,1.99968,5.00,0.00,0.30092,-1.04843,5.00,0.00,-1.54325,0.44632,-1.53659,0.37146,-3.75430,2.00958,25.25705
1.25561,2.00782,5.00,0.00,0.97441,0.79961,5.00,0.00,-1.30295,0.53312,-1.26310,0.54814,-3.75591,1.99968,25.25472
1.24016,2.00537,5.00,0.00,-1.87044,0.50048,5.00,0.00,-1.48040,0.74796,-1.51825,0.78525,-3.75984,2.00537,25.25862
1.21416,1.96959,5.00,0.00,-1.10099,-1.44600,5.00,0.00,-1.51968,0.51223,-1.52862,0.47028,-3.77284,1.98748,25.25727
1.21416,1.96959,5.00,0.00,-0.41404,0.58216,5.00,0.00,-1.49069,0.49204,-1.48775,0.48813,-3.78584,1.96959,25.25686
1.21317,1.99492,5.00,0.00,-0.49131,1.05866,5.00,0.00,-1.40887,0.79737,-1.40167,0.85065,-3.78844,1.98502,25.25772
1.22524,1.97785,5.00,0.00,0.70007,-1.63753,5.00,0.00,-1.27053,0.55659,-1.24830,0.51384,-3.77475,1.97785,25.25444
1.24153,1.95510,5.00,0.00,1.74192,-2.36982,5.00,0.00,-1.09075,0.36562,-1.05972,0.33180,-3.75847,1.95510,25.25220
1.27396,1.90960,5.00,0.00,3.54994,-4.83496,5.00,0.00,-0.81949,0.00649,-0.77157,-0.05687,-3.72604,1.90960,25.24976
1.29838,1.87562,5.00,0.00,1.60640,-1.21268,5.00,0.00,-1.01934,0.40435,-1.05622,0.47439,-3.70162,1.87562,25.25260
1.32443,1.85125,5.00,0.00,1.26485,-1.24170,5.00,0.00,-1.08512,0.45308,-1.09829,0.46150,-3.67557,1.85125,25.25290
1.35485,1.83466,5.00,0.00,3.17002,-1.97479,5.00,0.00,-0.84302,0.36199,-0.80094,0.34584,-3.64515,1.83466,25.25038
1.38655,1.81431,5.00,0.00,2.94987,-2.41996,5.00,0.00,-0.82534,0.28551,-0.82260,0.27196,-3.61345,1.81431,25.25034
1.41583,1.80941,5.00,0.00,2.93760,-0.32936,5.00,0.00,-0.81555,0.53913,-0.81583,0.58374,-3.58417,1.80941,25.25132
1.44010,1.83542,5.00,0.00,2.45750,2.02683,5.00,0.00,-0.86807,0.88533,-0.88320,0.94607,-3.55990,1.83542,25.25386
1.45056,1.86889,5.00,0.00,1.82713,0.67244,5.00,0.00,-0.95321,0.77453,-0.97227,0.75470,-3.54944,1.86889,25.25325
1.51103,1.86869,5.00,0.00,4.14972,0.23868,5.00,0.00,-0.65186,0.70255,-0.60080,0.68972,-3.48897,1.86869,25.25067
1.55739,1.87597,5.00,0.00,4.68320,0.85191,5.00,0.00,-0.52485,0.77210,-0.50475,0.78424,-3.44261,1.87597,25.25080
1.59401,1.88503,5.00,0.00,3.72747,0.87482,5.00,0.00,-0.61676,0.78815,-0.63594,0.79081,-3.40599,1.88503,25.25141
1.61516,1.89152,5.00,0.00,2.60276,0.23780,5.00,0.00,-0.76765,0.71127,-0.79713,0.69752,-3.38484,1.89152,25.25176
1.66622,1.91693,5.00,0.00,2.59976,2.32518,5.00,0.00,-0.77548,0.97344,-0.78292,1.01935,-3.33378,1.91693,25.25378
1.69143,1.91770,5.00,0.00,2.31280,0.92060,5.00,0.00,-0.80574,0.83391,-0.81502,0.80904,-3.30857,1.91770,25.25251
1.70283,1.92581,5.00,0.00,1.17050,0.62136,5.00,0.00,-0.95253,0.77724,-0.98265,0.76695,-3.29717,1.92581,25.25340
1.70206,1.95101,5.00,0.00,-0.11464,2.85697,5.00,0.00,-1.13863,1.06128,-1.18223,1.11073,-3.29794,1.95101,25.25748
1.70815,1.96817,5.00,0.00,0.89508,1.31486,5.00,0.00,-1.03600,0.91237,-1.02378,0.88570,-3.29185,1.96817,25.25446
1.72692,1.99006,5.00,0.00,1.61516,3.17852,5.00,0.00,-0.92321,1.13416,-0.91266,1.17276,-3.27308,1.99006,25.25589
1.75248,2.05093,5.00,0.00,1.00092,3.02343,5.00,0.00,-0.97700,1.16576,-0.99665,1.17075,-3.24752,2.05093,25.25647
1.75414,2.06068,5.00,0.00,0.27601,1.13819,5.00,0.00,-1.07700,0.93304,-1.10105,0.89153,-3.24586,2.06068,25.25512
1.74348,2.08755,5.00,0.00,-1.05196,2.98462,5.00,0.00,-1.26449,1.14154,-1.31096,1.17748,-3.25652,2.08755,25.25927
1.74036,2.12836,5.00,0.00,-1.79448,3.49398,5.00,0.00,-1.38821,1.24990,-1.42693,1.26795,-3.25964,2.12836,25.26129
1.69324,2.20654,5.00,0.00,-2.78436,4.58795,5.00,0.00,-1.54700,1.42890,-1.60012,1.45891,-3.30676,2.20654,25.26518
1.69324,2.20654,5.00,0.00,-1.48137,2.76352,5.00,0.00,-1.40468,1.22313,-1.39396,1.18588,-3.30676,2.20654,25.26019
1.66944,2.20745,5.00,0.00,-1.17557,-1.34918,5.00,0.00,-1.35143,0.66817,-1.34496,0.56989,-3.33056,2.20745,25.25563
1.65161,2.22056,5.00,0.00,-1.53740,0.30721,5.00,0.00,-1.35143,0.66817,-1.34496,0.56989,-3.33056,2.20745,25.25563
1.61832,2.23130,5.00,0.00,-3.37430,1.23246,5.00,0.00,-1.40381,0.86430,-1.42128,0.89825,-3.34839,2.22056,25.25824
1.56888,2.26489,5.00,0.00,-4.70899,3.23186,5.00,0.00,-1.69154,0.95876,-1.75408,0.97439,-3.38168,2.23130,25.26278
1.55105,2.27799,5.00,0.00,-2.08367,1.26585,5.00,0.00,-1.60495,1.02753,-1.60209,1.03870,-3.43112,2.26489,25.26132
1.55348,2.26837,5.00,0.00,0.16933,-0.67187,5.00,0.00,-1.30081,0.79399,-1.25219,0.75235,-3.44895,2.27799,25.25562
1.49328,2.26891,5.00,0.00,-3.53465,-0.02937,5.00,0.00,-1.40044,0.76508,-1.42379,0.75944,-3.46602,2.27180,25.25741
1.45890,2.24483,5.00,0.00,-3.74628,-2.25024,5.00,0.00,-1.75145,0.78901,-1.82111,0.79237,-3.50672,2.26891,25.26251
1.39529,2.22573,5.00,0.00,-5.90797,-1.78800,5.00,0.00,-1.78785,0.44193,-1.79535,0.38030,-3.54110,2.24483,25.26039
1.36581,2.20625,5.00,0.00,-3.53926,-1.69030,5.00,0.00,-1.84373,0.51150,-1.85646,0.52321,-3.60471,2.22573,25.26172
1.33948,2.17070,0.00,-5.00,-2.35766,-3.78750,0.00,-5.00,-0.20170,1.77173,0.09079,1.99291,1.33948,7.17070,25.26277
1.34239,2.13004,0.00,-5.00,-0.57686,-3.99830,0.00,-5.00,0.28823,1.87803,0.38512,1.89567,1.34239,7.13003,25.26182
1.28125,2.09546,0.00,-5.00,-3.50462,-1.94199,0.00,-5.00,0.04863,2.14702,0.00659,2.19289,1.31375,7.10996,25.26596
1.24532,2.06149,0.00,-5.00,-3.50481,-3.01751,0.00,-5.00,-0.06085,2.07117,-0.08281,2.05645,1.28125,7.09546,25.26376
1.21111,2.03726,0.00,-5.00,-3.32001,-2.34243,0.00,-5.00,-0.07595,2.09034,-0.08130,2.09232,1.21111,7.03726,25.26433
1.20024,2.00403,0.00,-5.00,-1.15256,-3.51274,0.00,-5.00,0.15280,1.97475,0.19889,1.95320,1.20024,7.00403,25.26228
1.17391,1.96849,0.00,-5.00,-5.80122,-5.05810,0.00,-5.00,0.05263,1.85417,0.03586,1.83196,1.17391,6.96849,25.26038
1.02498,1.86396,0.00,-5.00,-8.72368,-5.11209,0.00,-5.00,-0.50261,1.65917,-0.61275,1.62392,1.10918,6.91458,25.25899
0.93102,1.81518,0.00,-5.00,-9.24579,-5.06290,0.00,-5.00,-0.94715,1.64518,-1.04671,1.64151,1.02498,6.86396,25.26187
0.83060,1.78768,0.00,-5.00,-10.19997,-3.31250,0.00,-5.00,-1.04445,1.62882,-1.08300,1.62472,0.93102,6.81518,25.26195
0.74753,1.77201,0.00,-5.00,-8.57800,-1.99250,0.00,-5.00,-1.02797,2.00495,-1.05913,2.06932,0.74753,6.77201,25.26798
0.70633,1.70895,0.00,-5.00,-4.70862,-5.95194,0.00,-5.00,-0.60668,1.64480,-0.54253,1.58051,0.74753,6.77201,25.25816
0.65026,1.61837,0.00,-5.00,-5.61367,-8.72362,0.00,-5.00,-0.61329,1.10342,-0.61917,1.00762,0.65026,6.61837,25.25282
0.59590,1.53753,0.00,-5.00,-5.51458,-8.83396,0.00,-5.00,-0.61782,0.98410,-0.62294,0.96279,0.59590,6.53753,25.25250
0.53022,1.44849,0.00,-5.00,-7.06012,-9.05267,0.00,-5.00,-0.83510,0.91183,-0.87869,0.89875,0.53022,6.44849,25.25350
0.44691,1.37278,0.00,-5.00,-10.12648,-8.90842,0.00,-5.00,-1.28344,0.89685,-1.37042,0.89359,0.44691,6.37278,25.25767
0.24604,1.17196,0.00,-5.00,-10.21180,-10.52465,0.00,-5.00,-1.42132,0.62879,-1.44889,0.58109,0.24604,6.17196,25.25679
0.18237,1.06763,0.00,-5.00,-7.32570,-11.12220,0.00,-5.00,-1.42132,0.62879,-1.44889,0.58109,0.24604,6.17196,25.25679
0.09758,0.95700,0.00,-5.00,-8.28061,-11.33698,0.00,-5.00,-1.02150,0.47470,-0.95225,0.44737,0.18237,6.06763,25.25171
-0.01297,0.87091,0.00,-5.00,-11.26425,-8.85470,0.00,-5.00,-1.22148,0.39407,-1.25783,0.37965,0.09758,5.95700,25.25409
-0.12116,0.76938,0.00,-5.00,-11.01411,-10.67084,0.00,-5.00,-1.63457,0.68741,-1.71376,0.73846,-0.01297,5.87091,25.26076
-0.18804,0.64558,0.00,-5.00,-7.22011,-12.24937,0.00,-5.00,-1.30208,0.25307,-1.24340,0.17634,-0.18804,5.64558,25.25352
-0.24980,0.55095,0.00,-5.00,-6.38075,-10.20440,0.00,-5.00,-1.08240,0.36475,-1.04463,0.38432,-0.18804,5.64558,25.25221
-0.37735,0.36753,0.00,-5.00,-6.12305,-9.35964,0.00,-5.00,-1.09471,0.50147,-1.09897,0.52538,-0.31560,5.46207,25.25315
-0.43622,0.23229,0.00,-5.00,-6.10099,-13.28688,0.00,-5.00,-1.04460,0.47076,-1.03729,0.46518,-0.37735,5.36753,25.25242
-0.50888,0.10453,0.00,-5.00,-7.86496,-13.10846,0.00,-5.00,-1.06679,-0.16510,-1.07114,-0.27721,-0.43622,5.23229,25.25216
-0.59361,-0.00611,0.00,-5.00,-8.17692,-11.44287,0.00,-5.00,-1.32159,-0.17281,-1.36648,-0.17407,-0.50888,5.10453,25.25476
-0.65714,-0.11043,0.00,-5.00,-7.04742,-10.71554,0.00,-5.00,-1.41847,0.00772,-1.43514,0.03955,-0.59361,4.99389,25.25539
-0.72700,-0.19356,0.00,-5.00,-6.87638,-8.57972,0.00,-5.00,-1.28923,0.30918,-1.26737,0.36220,-0.65714,4.88957,25.25413
-0.86038,-0.38099,0.00,-5.00,-6.16060,-10.16173,0.00,-5.00,-1.42987,0.30721,-1.45526,0.30666,-0.80257,4.71931,25.25595
-0.86038,-0.38099,0.00,-5.00,-4.69128,-10.38529,0.00,-5.00,-1.20767,0.09649,-1.16824,0.05928,-0.86038,4.61901,25.25272
-0.95206,-0.53047,0.00,-5.00,-4.98953,-6.07508,0.00,-5.00,-1.02197,0.03642,-0.98906,0.02581,-0.90275,4.52109,25.25122
-0.99504,-0.60316,0.00,-5.00,-4.40392,-7.04860,0.00,-5.00,-1.08652,0.67023,-1.10279,0.78172,-0.95206,4.46953,25.25444
-1.01633,-0.69471,0.00,-5.00,-1.85523,-9.64439,0.00,-5.00,-1.01755,0.50211,-1.00692,0.47228,-0.99504,4.39684,25.25220
-1.04389,-0.76516,0.00,-5.00,-2.74217,-7.33183,0.00,-5.00,-0.78885,0.34122,-0.74898,0.31277,-1.04389,4.23484,25.24999
-1.05420,-0.82360,0.00,-5.00,-1.44794,-6.19665,0.00,-5.00,-0.64544,0.49296,-0.62136,0.51966,-1.04389,4.23484,25.24998
-1.08571,-0.88835,0.00,-5.00,-5.00758,-3.61157,0.00,-5.00,-0.82649,0.49527,-0.85993,0.49555,-1.08571,4.11165,25.25124
-1.18592,-0.91597,0.00,-5.00,-5.02206,-0.94289,0.00,-5.00,-1.13945,0.89675,-1.20290,0.96704,-1.14129,4.08128,25.25654
-1.23004,-0.93832,0.00,-5.00,-4.33818,-1.99154,0.00,-5.00,-1.15542,1.28084,-1.17409,1.34770,-1.18592,4.08403,25.25960
-1.25067,-0.96984,0.00,-5.00,-1.78774,-3.15439,0.00,-5.00,-1.07392,1.09962,-1.06854,1.06709,-1.23004,4.06168,25.25616
-1.28332,-0.98416,0.00,-5.00,-3.36830,-1.56724,0.00,-5.00,-0.75087,0.95835,-0.69840,0.93316,-1.25067,4.03016,25.25266
-1.30854,-0.98474,0.00,-5.00,-3.00295,-0.26054,0.00,-5.00,-0.88631,1.27300,-0.92236,1.32783,-1.28332,4.01584,25.25743
-1.36010,-1.02084,0.00,-5.00,-2.55040,-1.85962,0.00,-5.00,-0.88783,1.16250,-0.89683,1.14250,-1.33718,3.99520,25.25551
-1.37328,-1.03860,0.00,-5.00,-1.42008,-1.51258,0.00,-5.00,-0.85784,1.12588,-0.86058,1.11896,-1.36010,3.97916,25.25507
-1.40651,-1.02772,0.00,-5.00,-3.41536,0.83990,0.00,-5.00,-0.71369,1.15583,-0.69526,1.16071,-1.37328,3.96140,25.25446
-1.43173,-1.02830,0.00,-5.00,-2.75532,0.19272,0.00,-5.00,-0.89308,1.39567,-0.93925,1.43717,-1.40651,3.97228,25.25869
-1.49934,-1.04148,0.00,-5.00,-2.63521,-0.79849,0.00,-5.00,-1.07109,1.31730,-1.11660,1.30265,-1.47814,3.96483,25.25866
-1.52627,-1.05179,0.00,-5.00,-2.61062,-0.69248,0.00,-5.00,-0.90342,1.27202,-0.88437,1.26343,-1.49934,3.95852,25.25653
-1.55553,-1.04674,0.00,-5.00,-3.16489,0.09246,0.00,-5.00,-0.92390,1.27761,-0.93896,1.27795,-1.52627,3.94821,25.25705
-1.58647,-1.05133,0.00,-5.00,-1.94932,-1.92126,0.00,-5.00,-1.02276,1.33048,-1.05430,1.33900,-1.58647,3.94867,25.25852
-1.61874,-1.09067,0.00,-5.00,-1.52552,-1.61187,0.00,-5.00,-0.84647,1.08296,-0.82197,1.03889,-1.60538,3.92690,25.25417
-1.65949,-1.09337,0.00,-5.00,-3.75020,-0.88890,0.00,-5.00,-0.80045,1.13774,-0.80019,1.14696,-1.61874,3.90933,25.25493
-1.67503,-1.09550,0.00,-5.00,-2.05800,0.19889,0.00,-5.00,-1.14927,1.23372,-1.22499,1.24980,-1.65949,3.90663,25.25911
-1.69456,-1.09218,0.00,-5.00,-1.86446,0.31559,0.00,-5.00,-0.87619,1.39634,-0.84078,1.42430,-1.67503,3.90450,25.25790
-1.71163,-1.10425,0.00,-5.00,-1.93692,-1.17548,0.00,-5.00,-0.88073,1.25895,-0.89167,1.23413,-1.69456,3.90782,25.25631
-1.72303,-1.11243,0.00,-5.00,-0.84750,-0.47740,0.00,-5.00,-0.76084,1.22860,-0.74805,1.22277,-1.71163,3.89575,25.25531
-1.75149,-1.13269,0.00,-5.00,-2.07478,-1.77582,0.00,-5.00,-0.73924,1.28916,-0.74485,1.29930,-1.72857,3.88335,25.25603
-1.79561,-1.15504,0.00,-5.00,-4.41260,-2.36221,0.00,-5.00,-0.92711,1.08186,-0.96810,1.04481,-1.75149,3.86731,25.25520
-1.81700,-1.16112,0.00,-5.00,-2.45930,-0.57490,0.00,-5.00,-1.24478,1.00367,-1.31018,0.98921,-1.79561,3.84496,25.25773
-1.84634,-1.15591,0.00,-5.00,-2.93313,0.05788,0.00,-5.00,-1.09662,1.28741,-1.08491,1.33665,-1.84634,3.84409,25.25874
-1.86361,-1.16776,0.00,-5.00,-2.09747,-0.95754,0.00,-5.00,-1.00418,1.23277,-0.99898,1.22249,-1.86361,3.83224,25.25696
-1.88432,-1.19908,0.00,-5.00,-1.95278,-3.31566,0.00,-5.00,-0.93611,0.85945,-0.92838,0.79329,-1.88432,3.80092,25.25316
-1.93361,-1.25062,0.00,-5.00,-2.74962,-1.75053,0.00,-5.00,-0.96071,0.83390,-0.96994,0.82907,-1.90095,3.76369,25.25368
-1.97251,-1.25539,0.00,-5.00,-4.25720,-0.77560,0.00,-5.00,-1.24552,1.12716,-1.30915,1.17806,-1.97251,3.74461,25.25925
-1.99942,-1.26575,0.00,-5.00,-2.45241,-1.17004,0.00,-5.00,-1.13382,1.13974,-1.12495,1.14130,-1.99942,3.73425,25.25724
-2.02089,-1.24698,0.00,-5.00,-0.93962,-0.07736,0.00,-5.00,-1.05155,1.55692,-1.05805,1.62934,-2.02089,3.75302,25.26181
-2.02664,-1.25096,0.00,-5.00,-0.63758,-0.60309,0.00,-5.00,-0.84195,1.27198,-0.81404,1.22118,-2.02664,3.74904,25.25569
-2.06144,-1.29830,0.00,-5.00,-2.17382,-2.19657,0.00,-5.00,-1.01673,1.01199,-1.05482,0.96565,-2.06144,3.70170,25.25527
-2.06144,-1.29830,0.00,-5.00,-3.32339,-3.51357,0.00,-5.00,-1.18952,0.80507,-1.22519,0.76814,-2.06144,3.70170,25.25545
-2.09805,-1.33152,0.00,-5.00,-3.86059,-2.27211,0.00,-5.00,-1.29482,0.92244,-1.32192,0.94253,-2.09805,3.66848,25.25751
-2.15576,-1.37125,0.00,-5.00,-2.53688,-1.77818,0.00,-5.00,-1.15901,0.99120,-1.14350,1.00279,-2.15576,3.62875,25.25628
-2.15326,-1.41195,0.00,-5.00,0.50970,-4.09023,0.00,-5.00,-0.74946,0.69462,-0.67925,0.64215,-2.15326,3.58805,25.25081
-2.16535,-1.46835,0.00,-5.00,-1.54518,-5.73734,0.00,-5.00,-0.95362,0.42335,-0.99055,0.37535,-2.16535,3.53165,25.25177
-2.18042,-1.52066,0.00,-5.00,-1.50236,-5.32990,0.00,-5.00,-0.98327,0.41904,-0.98966,0.41815,-2.18042,3.47934,25.25189
-2.18804,-1.55926,0.00,-5.00,-0.69402,-4.50664,0.00,-5.00,-0.88692,0.51188,-0.87165,0.52812,-2.18804,3.44074,25.25144
-2.20748,-1.58051,0.00,-5.00,-2.12555,-1.37005,0.00,-5.00,-1.06077,0.91940,-1.09939,0.99080,-2.20748,3.41949,25.25582
-2.23464,-1.60308,0.00,-5.00,-0.74500,-0.94779,0.00,-5.00,-0.91891,1.02765,-0.90120,1.04632,-2.23464,3.39692,25.25474
-2.22493,-1.63011,0.00,-5.00,1.17204,-3.21758,0.00,-5.00,-0.65032,0.74645,-0.60510,0.69669,-2.22493,3.36989,25.25072
-2.22666,-1.66503,0.00,-5.00,-0.61462,-4.02574,0.00,-5.00,-0.83834,0.59084,-0.87351,0.56322,-2.22666,3.33497,25.25160
-2.24970,-1.70589,0.00,-5.00,-1.34892,-1.14821,0.00,-5.00,-0.96703,0.92223,-0.99681,0.98027,-2.24970,3.29411,25.25492
-2.26123,-1.67717,0.00,-5.00,-1.67976,2.92376,0.00,-5.00,-1.03194,1.49966,-1.06378,1.60040,-2.26123,3.32283,25.26150
-2.26509,-1.64637,0.00,-5.00,0.35851,3.49628,0.00,-5.00,-0.78295,1.66843,-0.75536,1.69719,-2.26509,3.35363,25.26064
-2.25730,-1.65798,0.00,-5.00,0.33487,-0.48203,0.00,-5.00,-0.74629,1.18306,-0.74654,1.09702,-2.25730,3.34202,25.25419
-2.25921,-1.66768,0.00,-5.00,0.50068,-0.53986,0.00,-5.00,-0.72022,1.09999,-0.72198,1.08497,-2.25921,3.33232,25.25396
-2.26482,-1.66001,0.00,-5.00,-0.87760,0.63514,0.00,-5.00,-0.89371,1.23963,-0.93547,1.26363,-2.26482,3.33999,25.25689
-2.26480,-1.63480,0.00,-5.00,0.55098,2.42308,0.00,-5.00,-0.73759,1.49604,-0.72292,1.54049,-2.26480,3.36520,25.25853
-2.24928,-1.63287,0.00,-5.00,0.35441,-0.52662,0.00,-5.00,-0.73461,1.15898,-0.74078,1.09912,-2.24928,3.36713,25.25418
-2.24928,-1.63287,0.00,-5.00,-1.77582,-0.16106,0.00,-5.00,-1.00577,1.15503,-1.06413,1.15371,-2.24928,3.36713,25.25685
-2.29182,-1.63226,0.00,-5.00,-1.99924,0.38734,0.00,-5.00,-1.08759,1.22454,-1.11467,1.23607,-2.29182,3.36774,25.25801
-2.29182,-1.63226,0.00,-5.00,-1.48799,-0.50090,0.00,-5.00,-1.08759,1.22454,-1.11467,1.23607,-2.29182,3.36774,25.25801
-2.32674,-1.63026,0.00,-5.00,-1.82590,0.95199,0.00,-5.00,-1.02835,1.09286,-1.02658,1.06910,-2.30930,3.35614,25.25584
-2.32478,-1.62056,0.00,-5.00,-0.43661,1.07162,0.00,-5.00,-1.09064,1.33095,-1.11730,1.37207,-2.32674,3.36974,25.25937
-2.32457,-1.59542,0.00,-5.00,-0.31349,2.42657,0.00,-5.00,-0.89823,1.48098,-0.87923,1.50659,-2.32478,3.37944,25.25906
-2.32401,-1.59676,0.00,-5.00,-0.56051,0.51541,0.00,-5.00,-0.89658,1.30818,-0.90734,1.27706,-2.32401,3.40324,25.25682
-2.34523,-1.57724,0.00,-5.00,-0.86648,1.00812,0.00,-5.00,-1.03281,1.34544,-1.07142,1.35118,-2.34138,3.41692,25.25878
-2.35467,-1.55026,0.00,-5.00,-0.86893,2.86007,0.00,-5.00,-0.96032,1.54525,-0.96557,1.57948,-2.34523,3.42276,25.26051
-2.35452,-1.52505,0.00,-5.00,0.08505,2.39688,0.00,-5.00,-0.95597,1.63064,-0.97496,1.64458,-2.35467,3.44974,25.26137
-2.34370,-1.50324,0.00,-5.00,1.02468,2.37517,0.00,-5.00,-0.73251,1.58132,-0.70618,1.57179,-2.35452,3.47495,25.25881
-2.36271,-1.47407,0.00,-5.00,-1.72756,2.87100,0.00,-5.00,-0.95872,1.63130,-1.01915,1.63895,-2.34370,3.49676,25.26163
-2.40144,-1.46601,0.00,-5.00,-2.94582,-0.08303,0.00,-5.00,-1.29117,1.44577,-1.37006,1.41181,-2.40144,3.53399,25.26213
-2.43049,-1.45996,0.00,-5.00,-1.25157,0.48934,0.00,-5.00,-1.27123,1.23429,-1.28122,1.19613,-2.42666,3.53419,25.25914
-2.42964,-1.47367,0.00,-5.00,0.02440,-1.23282,0.00,-5.00,-1.03492,1.32091,-1.00661,1.33543,-2.43049,3.54004,25.25811
-2.43197,-1.50855,0.00,-5.00,0.48220,-3.77186,0.00,-5.00,-0.87495,1.09004,-0.85371,1.04889,-2.42964,3.52633,25.25445
-2.42080,-1.55134,0.00,-5.00,1.33986,-4.35418,0.00,-5.00,-0.79146,0.71078,-0.77909,0.64369,-2.43197,3.49145,25.25137
-2.42313,-1.58622,0.00,-5.00,-0.42328,-3.44483,0.00,-5.00,-0.90225,0.67702,-0.91464,0.67788,-2.42313,3.41377,25.25242
-2.42155,-1.60129,0.00,-5.00,-0.15068,-0.75311,0.00,-5.00,-0.87496,1.01665,-0.87771,1.07614,-2.42155,3.39871,25.25483
-2.42126,-1.57609,0.00,-5.00,-0.06721,2.31598,0.00,-5.00,-0.86014,1.46640,-0.87315,1.54486,-2.42126,3.42391,25.25947
-2.42889,-1.56436,0.00,-5.00,-0.93054,1.63053,0.00,-5.00,-0.97026,1.44995,-1.00541,1.44616,-2.42889,3.43564,25.25927
-2.42303,-1.56055,0.00,-5.00,-0.30144,-0.44696,0.00,-5.00,-0.90482,1.18374,-0.90195,1.13626,-2.42303,3.43945,25.25549
-2.42168,-1.57571,0.00,-5.00,0.51792,-1.15992,0.00,-5.00,-0.79014,1.04840,-0.77597,1.02417,-2.42168,3.42429,25.25377
-2.42168,-1.57571,0.00,-5.00,0.20214,-0.22728,0.00,-5.00,-0.81320,1.14701,-0.82562,1.16393,-2.42168,3.42429,25.25524
-2.44103,-1.57161,0.00,-5.00,0.92762,-2.22982,0.00,-5.00,-0.72991,0.90770,-0.71922,0.86523,-2.44103,3.42839,25.25231
-2.40085,-1.62055,0.00,-5.00,2.30742,-2.01984,0.00,-5.00,-0.52954,0.88401,-0.49707,0.87966,-2.40085,3.37944,25.25138
-2.39057,-1.63632,0.00,-5.00,0.99969,-1.63283,0.00,-5.00,-0.66317,0.92511,-0.69122,0.93211,-2.39057,3.36368,25.25261
-2.39026,-1.61111,0.00,-5.00,-0.02240,2.03499,0.00,-5.00,-0.81343,1.40642,-0.85418,1.49053,-2.39026,3.38889,25.25872
-2.38995,-1.58590,0.00,-5.00,1.06382,2.07828,0.00,-5.00,-0.69739,1.49164,-0.68864,1.50594,-2.38995,3.41410,25.25795
-2.37607,-1.56885,0.00,-5.00,0.67251,0.41463,0.00,-5.00,-0.72574,1.29738,-0.73958,1.26258,-2.37607,3.43115,25.25564
-2.37428,-1.55849,0.00,-5.00,0.14028,0.84306,0.00,-5.00,-0.79732,1.32595,-0.82083,1.33036,-2.37428,3.44151,25.25679
-2.37047,-1.56436,0.00,-5.00,0.62112,-0.73726,0.00,-5.00,-0.74562,1.12700,-0.74311,1.09151,-2.37047,3.43564,25.25413
-2.36080,-1.56641,0.00,-5.00,0.28497,0.25810,0.00,-5.00,-0.77785,1.22345,-0.79265,1.23995,-2.36080,3.43359,25.25573
-2.34732,-1.57434,0.00,-5.00,1.02628,-1.06594,0.00,-5.00,-0.68415,1.06674,-0.67305,1.03878,-2.34732,3.42566,25.25332
-2.34550,-1.56437,0.00,-5.00,0.64244,1.27509,0.00,-5.00,-0.71850,1.34469,-0.73527,1.39310,-2.34550,3.43563,25.25694
-2.32822,-1.57817,0.00,-5.00,1.43103,-1.41516,0.00,-5.00,-0.61796,1.03927,-0.60461,0.98511,-2.32822,3.42183,25.25258
-2.33408,-1.58197,0.00,-5.00,0.98345,-0.44332,0.00,-5.00,-0.66170,1.11623,-0.67587,1.12944,-2.33408,3.41803,25.25409
-2.32029,-1.56469,0.00,-5.00,0.37387,1.67445,0.00,-5.00,-0.74187,1.40293,-0.76818,1.45281,-2.32029,3.43531,25.25778
-2.31005,-1.55496,0.00,-5.00,1.20780,0.80668,0.00,-5.00,-0.64453,1.33819,-0.63574,1.32625,-2.31005,3.44504,25.25574
-2.29435,-1.55330,0.00,-5.00,1.62366,0.22845,0.00,-5.00,-0.57223,1.25525,-0.56601,1.24021,-2.29435,3.44670,25.25458
-2.27872,-1.55179,0.00,-5.00,1.68495,0.18914,0.00,-5.00,-0.54892,1.23825,-0.55112,1.23485,-2.27872,3.44821,25.25447
-2.23622,-1.56593,0.00,-5.00,2.02348,-0.22449,0.00,-5.00,-0.48962,1.17875,-0.48412,1.16793,-2.23622,3.43407,25.25359
-2.23309,-1.54510,0.00,-5.00,0.80244,2.22204,0.00,-5.00,-0.63548,1.48796,-0.67324,1.54176,-2.23309,3.45490,25.25828
