-0.40000,-0.15200,-0.40000,-0.15200,0.05000,0.02000, , , , ,
-4.99064,2.60766,0.00,0.00,-1.60000,0.82813,-1.97816,1.03119,1.99453,-1.03056,-4.96934,2.60168,25.24746
-5.01795,2.61752,0.00,0.00,-2.62266,0.99969,-2.40563,1.19893,2.43268,-1.19790,-5.01795,2.61752,25.24746
-5.00894,2.59399,0.00,0.00,0.62459,-2.24959,-1.90886,0.69589,1.91576,-0.69527,-5.00894,2.59399,25.24746
-5.01524,2.57332,0.00,0.00,-0.69684,-0.09068,-1.95594,0.75463,1.96553,-0.75539,-5.01134,2.57856,25.24746
-5.01583,2.54861,0.00,0.00,-0.15625,-2.67188,-2.12002,1.02920,2.13749,-1.02862,-5.01524,2.57332,25.24746
-5.02393,2.53722,0.00,0.00,-0.74844,-1.81500,-2.12321,0.73881,2.13228,-0.73850,-5.02393,2.53722,25.24746
-5.02272,2.50246,0.00,0.00,-0.06259,-3.37480,-2.01865,0.48813,2.02230,-0.48771,-5.02272,2.50246,25.24746
-4.97531,2.46006,0.00,0.00,2.52788,-1.89701,-1.72343,0.63738,1.72284,-0.64014,-5.00397,2.48059,25.24746
-4.97365,2.45032,0.00,0.00,1.13750,-0.86563,-1.81231,0.84557,1.82668,-0.84816,-4.97365,2.45032,25.24746
-4.97262,2.41586,0.00,0.00,-0.24671,-3.55563,-2.02256,0.43462,2.02938,-0.42576,-4.97262,2.41586,25.24746
-4.95778,2.38874,0.00,0.00,1.18391,-3.12609,-1.80770,0.47934,1.80643,-0.48021,-4.95778,2.38874,25.24746
-4.93874,2.36702,0.00,0.00,2.42487,-1.41263,-1.64674,0.62063,1.64838,-0.62326,-4.93874,2.36702,25.24746
-4.88641,2.35593,0.00,0.00,2.43750,0.05000,-1.59417,0.73362,1.60077,-0.73339,-4.91161,2.35668,25.24746
-4.88641,2.35593,0.00,0.00,0.50484,0.24969,-1.85825,0.97896,1.87768,-0.97890,-4.88641,2.35593,25.24746
-4.88641,2.35593,0.00,0.00,0.31297,-0.37344,-1.90641,0.88750,1.91855,-0.88512,-4.88641,2.35593,25.24746
-4.89616,2.35428,0.00,0.00,0.97824,4.65614,-2.05014,1.01479,2.06953,-1.01673,-4.89616,2.35428,25.24746
-4.87949,2.40208,0.00,0.00,-0.65939,1.13435,-2.04691,1.14431,2.07247,-1.13252,-4.87949,2.40208,25.24746
-4.90723,2.44749,0.00,0.00,-1.64061,3.49065,-2.06980,1.10736,2.08993,-1.10588,-4.89089,2.41017,25.24746
-4.89913,2.45888,0.00,0.00,0.86860,1.06889,-1.83542,1.15347,1.84629,-1.14539,-4.89913,2.45888,25.24746
-4.89508,2.46457,0.00,0.00,0.68752,1.06250,-1.85352,1.14733,1.87247,-1.14673,-4.89508,2.46457,25.24746
-4.88397,2.51612,0.00,0.00,0.96250,3.07499,-1.80954,1.47059,1.83799,-1.47304,-4.88397,2.51612,25.24746
-4.86852,2.51373,0.00,0.00,1.41562,-0.37813,-1.73367,0.95869,1.74433,-0.94759,-4.86852,2.51373,25.24746
-4.86807,2.53875,0.00,0.00,-0.30813,2.30534,-1.98877,1.35694,2.02306,-1.36498,-4.86807,2.53875,25.24746
-4.85997,2.55014,0.00,0.00,0.87485,1.12515,-1.81109,1.19115,1.83097,-1.19048,-4.85997,2.55014,25.24746
-4.88264,2.65100,0.00,0.00,-1.80937,5.01247,-2.22393,1.82217,2.28631,-1.82076,-4.88264,2.65100,25.24746
-4.90140,2.67287,0.00,0.00,-1.87500,2.62500,-2.24535,1.47513,2.28330,-1.46696,-4.90140,2.67287,25.24746
-4.91611,2.70044,0.00,0.00,-2.06203,2.74939,-2.27913,1.49703,2.31980,-1.49679,-4.91611,2.70044,25.24746
-4.92917,2.71827,0.00,0.00,-1.25010,1.81262,-2.16173,1.36288,2.19297,-1.36186,-4.92917,2.71827,25.24746
-4.94798,2.76456,0.00,0.00,-0.64688,3.13125,-2.07873,1.57819,2.11821,-1.58065,-4.94798,2.76456,25.24746
-4.96152,2.78177,0.00,0.00,-1.49781,1.62891,-2.20948,1.36486,2.24414,-1.35925,-4.96152,2.78177,25.24746
-4.97698,2.78416,0.00,0.00,-1.43766,0.25344,-2.20932,1.15633,2.23202,-1.15132,-4.97698,2.78416,25.24746
-4.99243,2.78655,0.00,0.00,-1.43750,0.25000,-2.21547,1.15262,2.23832,-1.15176,-4.99243,2.78655,25.24746
-5.04360,2.82339,0.00,0.00,-3.94062,3.07187,-2.60897,1.58919,2.66851,-1.59451,-5.04360,2.82339,25.24746
-5.05874,2.82593,0.00,0.00,-1.39062,0.75312,-2.24282,1.25221,2.26175,-1.24389,-5.05874,2.82593,25.24746
-5.07434,2.82864,0.00,0.00,-1.37471,-0.24780,-2.23816,1.09644,2.25940,-1.09294,-5.07434,2.82864,25.24746
-5.07269,2.81890,0.00,0.00,-0.56260,-0.68745,-2.11465,1.02310,2.13173,-1.02237,-5.07269,2.81890,25.24746
-5.07359,2.79325,0.00,0.00,0.23125,-1.99063,-1.99539,0.81915,2.00451,-0.81431,-5.07359,2.79325,25.24746
-5.09309,2.78994,0.00,0.00,-1.70938,-0.69687,-2.29089,1.00594,2.31515,-1.00925,-5.09309,2.78994,25.24746
-5.08904,2.79564,-5.00,0.00,-0.56561,0.87124,-0.18500,1.24605,0.14333,-1.25066,-0.08904,2.79564,25.24746
-5.09143,2.78020,-5.00,0.00,0.43737,-1.56220,0.02982,0.87479,-0.03009,-0.87463,-0.09143,2.78020,25.24746
-5.09713,2.78424,-5.00,0.00,0.61266,0.62799,-0.15803,1.03403,0.16321,-1.03728,-0.09713,2.78424,25.24746
-5.10615,2.80776,-5.00,0.00,-1.45001,1.75624,0.06714,1.22037,-0.06802,-1.22045,-0.09309,2.78994,25.24746
-5.10854,2.79233,-5.00,0.00,-0.12858,-1.36704,-0.06713,0.91891,0.06335,-0.90920,-0.10854,2.79233,25.24746
-5.09548,2.77450,-5.00,0.00,1.37481,-2.12491,0.17067,0.78688,-0.17160,-0.78681,-0.09548,2.77450,25.24746
-5.09564,2.77403,-5.00,0.00,-2.87186,1.11249,-0.46726,1.27425,0.48082,-1.27867,-0.09564,2.77403,25.24746
-5.15430,2.76441,-5.00,0.00,-3.29687,-2.13750,-0.56158,0.79118,0.56540,-0.78089,-0.15430,2.76441,25.24746
-5.22627,2.74809,-5.00,0.00,-7.36484,-1.19029,-1.19682,0.91513,1.21761,-0.91817,-0.22627,2.74809,25.24746
-5.31329,2.75838,-5.00,0.00,-9.12062,0.93219,-1.50526,1.23847,1.52948,-1.24456,-0.31329,2.75838,25.24746
-5.36090,2.80028,-5.00,0.00,-2.80003,11.13123,-0.57673,2.79053,0.60684,-2.81192,-0.36090,2.80028,25.24746
-5.43089,3.01591,-5.00,0.00,-3.87500,11.26250,-0.75731,2.91770,0.81452,-2.91767,-0.43089,3.01591,25.24746
-5.46550,3.03911,-5.00,0.00,-3.18937,3.14531,-0.67285,1.71811,0.68599,-1.69353,-0.46550,3.03911,25.24746
-5.49140,3.01549,-5.00,0.00,-2.68875,-2.67297,-0.60646,0.81783,0.60814,-0.79996,-0.49140,3.01549,25.24746
-5.53154,3.01925,-5.00,0.00,-4.49999,-0.37501,-0.89648,1.15055,0.90583,-1.15056,-0.53154,3.01925,25.24746
-5.70600,3.07701,-5.00,0.00,-9.23435,2.47498,-1.68387,1.60862,1.71989,-1.60622,-0.70600,3.07701,25.24746
-5.80348,3.06040,-5.00,0.00,-9.48750,-1.30312,-1.68830,1.60146,1.72233,-1.60062,-0.70600,3.07701,25.24746
-5.88860,3.02561,-5.00,0.00,-8.87656,-3.43263,-1.70552,0.69504,1.71057,-0.68832,-0.88860,3.02561,25.24746
-5.99450,3.02126,-5.00,0.00,-10.68727,0.49951,-2.01493,1.27127,2.04713,-1.28223,-0.99450,3.02126,25.24746
-6.13281,3.03188,-5.00,0.00,-14.56201,1.18741,-2.65195,1.39079,2.70511,-1.39146,-1.13281,3.03188,25.24746
-6.30056,3.03779,-5.00,0.00,-16.68723,0.81255,-3.05415,1.33863,3.09854,-1.33669,-1.30056,3.03779,25.24746
-6.42138,3.03641,-5.00,0.00,-11.43801,0.67505,-2.49992,1.28236,2.52038,-1.28000,-1.42138,3.03641,25.24746
-6.61653,3.02807,-5.00,0.00,-8.76251,-1.62813,-2.34215,1.31930,2.37382,-1.31821,-1.53266,3.03705,25.24746
-6.71431,2.98742,-5.00,0.00,-10.12125,-4.18141,-2.20810,0.58465,2.21871,-0.57669,-1.71431,2.98742,25.24746
-6.82824,2.92400,-5.00,0.00,-11.74980,-6.31223,-2.51713,0.21030,2.51812,-0.20994,-1.82824,2.92400,25.24746
-6.94647,2.85531,-5.00,0.00,-12.87486,-7.62484,-2.73546,-0.01675,2.73557,0.01683,-1.94647,2.85531,25.24746
-7.22700,2.78712,-5.00,0.00,-14.86555,-2.29416,-2.87996,0.45899,2.88777,-0.46810,-2.07935,2.81316,25.24746
-7.35297,2.75384,-5.00,0.00,-13.19187,-3.06031,-2.91352,0.65838,2.91824,-0.65515,-2.22700,2.78712,25.24746
-7.48194,2.67992,-5.00,0.00,-12.37703,-7.17719,-2.88087,0.02355,2.87957,-0.01103,-2.48194,2.67992,25.24746
-7.60633,2.61261,-5.00,0.00,-13.18740,-6.43759,-3.04530,0.06723,3.04656,-0.06674,-2.60633,2.61261,25.24746
-7.87845,2.55692,-5.00,0.00,-13.76240,-1.71585,-3.21946,0.31956,3.22563,-0.32420,-2.73982,2.57053,25.24746
-7.99544,2.53796,-5.00,0.00,-12.25375,-2.12359,-3.02910,0.70546,3.03633,-0.70306,-2.87845,2.55692,25.24746
-8.09708,2.51595,-5.00,0.00,-10.69141,-1.93797,-2.87859,0.71016,2.88609,-0.70963,-3.09709,2.51595,25.24746
-8.18231,2.45673,-5.00,0.00,-9.06656,-6.17688,-2.65492,0.05743,2.65070,-0.04403,-3.18231,2.45673,25.24746
-8.26814,2.37312,-5.00,0.00,-9.11252,-8.33405,-2.65596,-0.37070,2.65893,0.37903,-3.26814,2.37312,25.24746
-8.43709,2.24352,-5.00,0.00,-8.35313,-4.92812,-2.73087,-0.34638,2.73343,0.34598,-3.35977,2.29281,25.24746
-8.53351,2.21641,-5.00,0.00,-9.49703,-2.69266,-2.80642,0.46704,2.81465,-0.47266,-3.43709,2.24352,25.24746
-8.60845,2.18250,-5.00,0.00,-7.94141,-3.49797,-2.65426,0.34419,2.65251,-0.34110,-3.60845,2.18250,25.24746
-8.68165,2.13962,-5.00,0.00,-7.06261,-3.99994,-2.54836,0.25013,2.54741,-0.24797,-3.68165,2.13962,25.24746
-8.80975,2.06883,-5.00,0.00,-7.24376,-1.99374,-2.39782,0.00802,2.39760,-0.00770,-3.73770,2.08544,25.24746
-8.87239,2.05510,-5.00,0.00,-6.43969,-1.81250,-2.51147,0.55178,2.51493,-0.55150,-3.80975,2.06883,25.24746
-8.93069,2.04588,-5.00,0.00,-6.43750,-1.18906,-2.55007,0.63583,2.55853,-0.63702,-3.93069,2.04588,25.24746
-8.97163,2.04935,-5.00,0.00,-3.93781,0.18733,-2.18736,0.84812,2.19936,-0.84760,-3.97163,2.04935,25.24746
-8.99490,1.97877,-5.00,0.00,-1.65627,-4.65311,-1.84792,0.09410,1.84976,-0.08434,-3.99490,1.97877,25.24746
-9.02351,1.93854,-5.00,0.00,-2.43562,-4.43844,-1.97703,0.10009,1.97969,-0.10084,-4.02351,1.93854,25.24746
-9.04767,1.90439,-5.00,0.00,-2.68687,-2.87891,-2.02643,0.31983,2.02902,-0.32410,-4.04767,1.90439,25.24746
-9.07850,1.90911,-5.00,0.00,-3.18744,-0.12534,-2.11585,0.74440,2.12494,-0.74408,-4.07850,1.90911,25.24746
-9.11917,1.93731,-5.00,0.00,-3.34687,1.81873,-2.15831,1.05511,2.17486,-1.05063,-4.11917,1.93731,25.24746
-9.15334,1.96146,-5.00,0.00,-0.70000,0.74063,-1.77566,0.90012,1.77873,-0.89670,-4.15334,1.96146,25.24746
-9.16473,1.96950,-5.00,0.00,-1.80939,0.87454,-1.93703,0.92008,1.95360,-0.92017,-4.16474,1.96950,25.24746
-9.18987,1.97019,-5.00,0.00,-2.12496,0.43755,-1.99891,0.85461,2.01022,-0.85407,-4.18987,1.97019,25.24746
-9.21851,2.01466,-5.00,0.00,-1.83751,3.96875,-1.96442,1.39964,1.99712,-1.40817,-4.21851,2.01466,25.24746
-9.23132,2.05715,-5.00,0.00,-1.51875,4.06562,-1.92432,1.44054,1.95451,-1.43990,-4.23132,2.05715,25.24746
-9.23403,2.10089,-5.00,0.00,-0.06610,4.68594,-1.70799,1.55020,1.73580,-1.55176,-4.23403,2.10089,25.24746
-9.20989,2.13505,-5.00,0.00,2.30656,3.56531,-1.34086,1.39893,1.35374,-1.39542,-4.20989,2.13505,25.24746
-9.20289,2.18046,-5.00,0.00,0.03439,2.42187,-1.67384,1.24655,1.69598,-1.23978,-4.20289,2.18046,25.24746
-9.19412,2.21779,-5.00,0.00,0.65313,1.54063,-1.58049,1.12345,1.59381,-1.12081,-4.19412,2.21779,25.24746
-9.19680,2.26234,-5.00,0.00,0.68750,4.74188,-1.57420,1.61533,1.60684,-1.62491,-4.19680,2.26234,25.24746
-9.18646,2.28833,-5.00,0.00,0.74984,2.94203,-1.56093,1.36769,1.58324,-1.36190,-4.18646,2.28833,25.24746
-9.18747,2.32316,-5.00,0.00,-0.56234,3.12498,-1.75601,1.40336,1.78706,-1.40343,-4.18747,2.32316,25.24746
-9.18345,2.32886,-5.00,0.00,-0.16884,4.02839,-1.64532,1.08478,1.66017,-1.08390,-4.18345,2.32886,25.24746
-9.20704,2.40451,-5.00,0.00,-2.36953,3.37701,-2.03609,1.47699,2.07764,-1.47406,-4.20704,2.40451,25.24746
-9.24103,2.45337,-5.00,0.00,-3.55953,5.24531,-2.23345,1.77237,2.29303,-1.77708,-4.24103,2.45337,25.24746
-9.23233,2.48988,-5.00,0.00,1.12441,3.50022,-1.53794,1.53336,1.55160,-1.52795,-4.23233,2.48988,25.24746
-9.23512,2.53360,-5.00,0.00,0.06263,4.56237,-1.68090,1.70284,1.72268,-1.70567,-4.23512,2.53360,25.24746
-9.23680,2.54332,-5.00,0.00,-0.56242,1.18792,-1.78007,1.19859,1.80006,-1.19731,-4.23680,2.54332,25.24746
-9.24632,2.56639,-5.00,0.00,-1.09688,0.77811,-1.77949,1.22224,1.80016,-1.22214,-4.23491,2.55835,25.24746
-9.25370,2.58011,-5.00,0.00,-1.06265,1.87219,-1.86063,1.29980,1.88509,-1.30233,-4.24632,2.56639,25.24746
-9.27295,2.60150,-5.00,0.00,-1.37422,2.43609,-1.91470,1.40497,1.94534,-1.40598,-4.27295,2.60150,25.24746
-9.26902,2.60637,-5.00,0.00,-0.00344,0.69187,-1.71234,1.15296,1.72561,-1.14719,-4.26902,2.60637,25.24746
-9.28088,2.61403,-5.00,0.00,-1.12219,0.81219,-1.87937,1.16859,1.90286,-1.16840,-4.28088,2.61403,25.24746
-9.28892,2.60263,-5.00,0.00,-2.60937,-1.19660,-1.88639,0.83964,1.89665,-0.83248,-4.28892,2.60263,25.24746
-9.31640,2.58787,-5.00,0.00,-1.08437,0.95000,-1.89614,1.17304,1.91182,-1.17890,-4.31640,2.58787,25.24746
-9.32379,2.60159,-5.00,0.00,-0.05001,0.29061,-1.88181,1.20145,1.90264,-1.20138,-4.32379,2.60159,25.24746
-9.32593,2.61093,-5.00,0.00,-0.31172,1.18516,-1.77685,1.22162,1.79847,-1.22389,-4.32593,2.61093,25.24746
-9.32031,2.60609,-5.00,0.00,0.81236,0.12513,-1.60495,1.06174,1.61869,-1.06106,-4.32031,2.60609,25.24746
-9.32441,2.59956,-5.00,0.00,-2.01874,-1.77187,-2.03042,0.77293,2.04595,-0.77001,-4.32441,2.59956,25.24746
-9.34216,2.58648,-5.00,0.00,-0.34375,0.85938,-1.79450,1.15700,1.80797,-1.16462,-4.34217,2.58648,25.24746
-9.34216,2.58648,-5.00,0.00,0.24874,0.25186,-1.70060,1.07511,1.71422,-1.07240,-4.34217,2.58648,25.24746
-9.34216,2.58648,-5.00,0.00,-0.06246,0.43748,-1.74634,1.10108,1.76278,-1.10058,-4.34217,2.58648,25.24746
-9.31552,2.55138,-5.00,0.00,0.75311,-1.88748,-1.60813,0.73332,1.61844,-0.73342,-4.31552,2.55138,25.24746
-9.33094,2.55371,-5.00,0.00,-1.27187,-0.09375,-1.91957,1.00179,1.94079,-1.00666,-4.33094,2.55371,25.24746
-9.34104,2.55248,-5.00,0.00,-1.56202,0.43639,-1.97312,1.08599,1.99189,-1.08668,-4.34104,2.55248,25.24746
-9.34487,2.57152,-5.00,0.00,0.12479,1.93731,-1.71909,1.32297,1.74242,-1.32249,-4.34487,2.57152,25.24746
-9.33253,2.58733,-5.00,0.00,1.02171,0.57811,-1.51913,1.34783,1.53652,-1.34787,-4.33253,2.58733,25.24746
-9.32281,2.58902,-5.00,0.00,1.00005,0.50020,-1.57709,1.11174,1.59224,-1.11122,-4.32281,2.58902,25.24746
-9.32058,2.58051,-5.00,0.00,-0.15930,-1.24370,-1.66999,1.04660,1.68604,-1.04483,-4.32281,2.58902,25.24746
-9.32058,2.58051,-5.00,0.00,-0.12805,1.53767,-1.75480,0.83753,1.76595,-0.83287,-4.32058,2.58051,25.24746
-9.32031,2.60609,-5.00,0.00,0.11250,1.09373,-1.74645,1.29479,1.76925,-1.29439,-4.31862,2.59638,25.24746
-9.30424,2.62888,-5.00,0.00,1.55891,2.30938,-1.49947,1.38973,1.51782,-1.39301,-4.30424,2.62888,25.24746
-9.28658,2.64114,-5.00,0.00,1.99995,1.56259,-1.41067,1.29402,1.42903,-1.29358,-4.28658,2.64114,25.24746
-9.26955,2.62827,-5.00,0.00,-0.61562,1.25034,-1.41331,0.88964,1.42186,-0.88111,-4.26955,2.62827,25.24746
-9.27695,2.64200,-5.00,0.00,0.37814,0.42498,-1.82454,1.26558,1.84747,-1.26511,-4.27694,2.64200,25.24746
-9.29004,2.65973,-5.00,0.00,-1.86922,1.62188,-1.97670,1.29766,2.00955,-1.30056,-4.29005,2.65973,25.24746
-9.29156,2.69419,-5.00,0.00,-0.43768,3.68724,-1.78325,1.63799,1.82069,-1.63734,-4.29156,2.69419,25.24746
-9.29156,2.69419,-5.00,0.00,1.70312,-1.34646,-1.77384,1.14598,1.79141,-1.13539,-4.29156,2.69419,25.24746
-9.27398,2.68253,-5.00,0.00,1.81223,-1.43727,-1.43429,0.85468,1.44223,-0.85428,-4.27398,2.68253,25.24746
-9.32241,2.69884,-5.00,0.00,-2.42810,0.25936,-2.09694,1.12289,2.11834,-1.11820,-4.32241,2.69884,25.24746
-9.35094,2.71889,-5.00,0.00,-3.31031,2.36953,-2.24058,1.44088,2.28017,-1.44655,-4.35094,2.71889,25.24746
-9.37228,2.75043,-5.00,0.00,-1.75391,3.43484,-2.01999,1.61867,2.05700,-1.62114,-4.37228,2.75043,25.24746
-9.36033,2.76670,-5.00,0.00,1.68707,1.68772,-1.48794,1.36332,1.50926,-1.36275,-4.36033,2.76670,25.24746
-9.33476,2.78952,-5.00,0.00,0.81870,0.97173,-1.60553,1.26903,1.62945,-1.26301,-4.33476,2.78952,25.24746
-9.33012,2.82034,-5.00,0.00,-0.08124,2.00314,-1.61648,1.25367,1.63646,-1.25286,-4.32673,2.80092,25.24746
-9.36427,2.84522,-5.00,0.00,-3.36687,2.31187,-2.24715,1.48835,2.29646,-1.48824,-4.36427,2.84522,25.24746
-9.37959,2.84838,-5.00,0.00,-1.87519,0.25026,-2.03698,1.17778,2.05872,-1.17663,-4.37959,2.84838,25.24746
-9.36369,2.84643,-5.00,0.00,1.37459,0.18751,-1.54774,1.16731,1.55403,-1.16668,-4.36369,2.84643,25.24746
-9.38762,2.83698,-5.00,0.00,-2.38730,-0.86255,-1.78272,1.22371,1.80381,-1.22319,-4.36416,2.84606,25.24746
-9.41107,2.82789,-5.00,0.00,-2.49999,-0.93749,-2.14399,0.98887,2.16056,-0.98800,-4.41107,2.82789,25.24746
-9.44800,2.83701,-5.00,0.00,-3.37281,0.80812,-2.28876,1.25222,2.31989,-1.25659,-4.44800,2.83701,25.24746
-9.43375,2.86867,-5.00,0.00,1.06247,3.43748,-1.61231,1.66978,1.64731,-1.66930,-4.43375,2.86867,25.24746
-9.43262,2.91806,-5.00,0.00,0.10000,2.00938,-1.75563,1.47659,1.78763,-1.47190,-4.43262,2.91806,25.24746
-9.42974,2.87437,-5.00,0.00,-0.24921,-4.73327,-1.80885,0.45111,1.81237,-0.43025,-4.42974,2.87437,25.24746
-9.45308,2.86613,-5.00,0.00,-2.43203,-0.88469,-2.14397,1.00035,2.16784,-1.01131,-4.45309,2.86613,25.24746
-9.46218,2.88955,-5.00,0.00,-2.65314,4.76248,-2.18266,1.87297,2.24919,-1.87835,-4.46218,2.88955,25.24746
-9.48264,2.96879,-5.00,0.00,0.57500,3.74687,-1.71580,1.76013,1.74711,-1.75617,-4.48264,2.96879,25.24746
-9.49406,2.97680,-5.00,0.00,-0.87096,0.69501,-1.90981,1.32374,1.93954,-1.31410,-4.48264,2.96879,25.24746
-9.49236,2.96709,-5.00,0.00,0.55891,-0.68406,-1.71636,1.08716,1.72757,-1.08242,-4.49236,2.96709,25.24746
-9.49345,3.00191,-5.00,0.00,-0.06250,3.49997,-1.80684,1.73247,1.84955,-1.73190,-4.49345,3.00191,25.24746
-9.48530,3.03806,-5.00,0.00,1.01562,1.13438,-1.64255,1.39174,1.66440,-1.38705,-4.48530,3.03806,25.24746
-9.47327,3.05517,-5.00,0.00,1.06249,1.49892,-1.62796,1.44840,1.65458,-1.44926,-4.47327,3.05517,25.24746
-9.47376,3.03090,-5.00,0.00,0.37672,-2.49000,-1.73015,0.84631,1.74155,-0.83361,-4.47376,3.03090,25.24746
-9.47171,2.99681,-5.00,0.00,-0.18743,-3.37489,-1.81524,0.68937,1.82357,-0.68582,-4.47171,2.99681,25.24746
-9.47962,2.98626,-5.00,0.00,-2.79362,0.41223,-1.98123,1.00327,1.99690,-1.00310,-4.47962,2.98626,25.24746
-9.52116,2.98845,-5.00,0.00,-1.21249,-0.09376,-2.24119,1.27239,2.26954,-1.27154,-4.51084,2.99137,25.24746
-9.55031,3.00725,-5.00,0.00,-2.74595,2.24407,-2.23236,1.53663,2.27914,-1.54276,-4.55031,3.00725,25.24746
-9.56986,3.00300,-5.00,0.00,-2.12508,0.43773,-2.15087,1.26816,2.17779,-1.26685,-4.56986,3.00300,25.24746
-9.56816,2.99329,-5.00,0.00,-0.25023,-1.37477,-1.86569,0.98873,1.87941,-0.98783,-4.56816,2.99329,25.24746
-9.59708,3.01380,-5.00,0.00,-2.68720,1.93709,-2.24712,1.49973,2.28681,-1.49880,-4.59708,3.01380,25.24746
-9.61750,3.04608,-5.00,0.00,-0.73139,0.65604,-2.08610,1.76124,2.13397,-1.76541,-4.61239,3.04085,25.24746
-9.62151,3.04038,-5.00,0.00,0.30999,-0.62217,-1.80453,1.12527,1.81905,-1.12105,-4.62151,3.04038,25.24746
-9.61629,3.01213,-5.00,0.00,-0.18625,-3.36812,-1.87337,0.70155,1.88179,-0.69261,-4.61629,3.01213,25.24746
-9.62601,3.01043,-5.00,0.00,-0.62495,-0.43787,-1.94519,1.13703,1.96490,-1.13697,-4.62601,3.01043,25.24746
-9.63584,3.00787,-5.00,0.00,-2.27488,-0.88756,-2.08852,1.21096,2.11533,-1.21166,-4.63584,3.00787,25.24746
-9.69245,3.01185,-5.00,0.00,-3.08437,1.25938,-2.21514,1.05710,2.23438,-1.05624,-4.65929,2.99878,25.24746
-9.71019,3.02261,-5.00,0.00,-1.44172,1.49969,-2.12002,1.43545,2.14940,-1.43508,-4.71019,3.02261,25.24746
-9.70958,3.04772,-5.00,0.00,0.24578,2.93391,-1.85161,1.66040,1.88666,-1.66409,-4.70958,3.04772,25.24746
-9.69975,3.05029,-5.00,0.00,1.12281,-0.42906,-1.71201,1.16510,1.72698,-1.15437,-4.69975,3.05029,25.24746
-9.69926,3.05067,-5.00,0.00,-0.41237,1.32802,-1.86665,1.28401,1.89389,-1.28575,-4.69926,3.05067,25.24746
-9.69514,3.08110,-5.00,0.00,0.21563,1.85000,-1.94524,1.43536,1.97657,-1.43460,-4.69695,3.06607,25.24746
-9.68542,3.08281,-5.00,0.00,1.37219,0.37875,-1.68090,1.30514,1.69971,-1.30028,-4.69514,3.08110,25.24746
-9.68322,3.07348,-5.00,0.00,-0.12125,-1.37062,-1.88721,1.02648,1.90701,-1.02054,-4.68322,3.07348,25.24746
-9.70096,3.06037,-5.00,0.00,-1.49983,-1.53130,-2.10338,1.08044,2.12690,-1.08080,-4.70096,3.06037,25.24746
-9.73450,3.05007,-5.00,0.00,-2.21250,0.57500,-2.11334,0.98005,2.12905,-0.97934,-4.71336,3.04376,25.24746
-9.74811,3.06740,-5.00,0.00,-1.31484,1.43562,-2.10837,1.43725,2.13990,-1.43873,-4.74811,3.06740,25.24746
-9.76915,3.09843,-5.00,0.00,-1.87359,3.24547,-2.19048,1.72680,2.24409,-1.73128,-4.76915,3.09843,25.24746
-9.75504,3.10534,-5.00,0.00,0.60272,1.40967,-1.70423,1.38302,1.71933,-1.37541,-4.75504,3.10534,25.24746
-9.75615,3.14015,-5.00,0.00,-0.15000,2.26875,-1.81555,1.46676,1.84612,-1.46606,-4.75274,3.12075,25.24746
-9.75435,3.15518,-5.00,0.00,0.12422,1.56437,-1.88598,1.50721,1.91852,-1.50441,-4.75435,3.15518,25.24746
-9.75375,3.18029,-5.00,0.00,-0.12438,2.68469,-1.91966,1.67647,1.96298,-1.67913,-4.75375,3.18029,25.24746
-9.75328,3.20453,-5.00,0.00,0.80941,2.02191,-1.96674,1.65278,2.00985,-1.65132,-4.75328,3.20453,25.24746
-9.74869,3.23534,-5.00,0.00,0.10312,1.28750,-1.76591,1.59429,1.80099,-1.59351,-4.74698,3.22564,25.24746
-9.74297,3.23134,-5.00,0.00,-0.31156,-0.62031,-1.94342,1.20403,1.96626,-1.19757,-4.74297,3.23134,25.24746
-9.74527,3.21593,-5.00,0.00,-0.49953,-1.62250,-1.97344,1.04298,1.99057,-1.03921,-4.74527,3.21593,25.24746
-9.74357,3.20623,-5.00,0.00,-0.45012,-0.27823,-1.82485,1.15641,1.84081,-1.15814,-4.74357,3.20623,25.24746
-9.74357,3.20623,-5.00,0.00,0.33126,0.46250,-1.84954,1.35059,1.87342,-1.35209,-4.74357,3.20623,25.24746
-9.73227,3.19736,-5.00,0.00,1.50312,-0.80625,-1.84082,1.35818,1.86711,-1.35763,-4.74407,3.20586,25.24746
-9.73214,3.19823,-5.00,0.00,-0.12079,-0.25155,-1.90618,1.23925,1.93411,-1.24036,-4.73214,3.19823,25.24746
-9.74357,3.20623,-5.00,0.00,-1.43734,1.18732,-2.11548,1.46256,2.15122,-1.46193,-4.74357,3.20623,25.24746
-9.74357,3.20623,-5.00,0.00,0.56225,0.56258,-1.81874,1.37012,1.83914,-1.36755,-4.74357,3.20623,25.24746
-9.72524,3.24445,-5.00,0.00,0.71242,3.16253,-1.71341,1.33082,1.73692,-1.33017,-4.73385,3.20794,25.24746
-9.72524,3.24445,-5.00,0.00,0.18875,-0.55283,-1.85986,1.22529,1.88272,-1.21311,-4.72524,3.24445,25.24746
-9.72754,3.22905,-5.00,0.00,0.43688,-0.93656,-1.82534,1.15060,1.84331,-1.14876,-4.72754,3.22905,25.24746
-9.71441,3.21134,-5.00,0.00,1.37488,-1.87488,-1.67685,0.99962,1.68976,-0.99913,-4.71441,3.21134,25.24746
-9.71441,3.21134,5.00,0.00,-0.25603,-0.58463,-1.93679,1.30600,1.96814,-1.31150,-4.71441,3.21134,25.24746
