-0.42000,-0.14400,-0.42000,-0.14400,0.05000,0.02000, , , , ,
-9.38488,2.30003,5.00,0.00,-0.18730,-2.81246,-6.06848,0.56105,6.08324,-0.55787,-14.38488,2.30003,25.24746
-9.37356,2.25792,5.00,0.00,0.87190,-1.50313,-6.09548,0.56004,6.11066,-0.55686,-14.38595,2.27615,25.24746
-9.37356,2.25792,5.00,0.00,0.52187,-0.48751,-5.90200,0.74122,5.92679,-0.73737,-14.37356,2.25792,25.24746
-9.37225,2.24815,5.00,0.00,-0.31047,-1.18563,-6.07870,0.77569,6.10895,-0.76916,-14.37225,2.24815,25.24746
-9.33147,2.24315,5.00,0.00,4.62438,-0.68756,-5.35363,0.84308,5.38256,-0.83944,-14.33146,2.24315,25.24746
-9.13969,2.26043,5.00,0.00,10.97768,1.36227,-4.81756,1.10014,4.85199,-1.10150,-14.24788,2.24774,25.24746
-9.02937,2.22079,5.00,0.00,11.74844,-3.98656,-4.25310,0.42676,4.25671,-0.41095,-14.13969,2.26043,25.24746
-8.93115,2.16644,5.00,0.00,9.50562,-6.49375,-4.46175,-0.00067,4.46706,0.00797,-13.93115,2.16644,25.24746
-8.83790,2.08287,5.00,0.00,9.87406,-9.61719,-4.39215,-0.50016,4.39907,0.50835,-13.83790,2.08287,25.24746
-8.74136,2.00405,5.00,0.00,12.06564,-6.53453,-4.36805,-0.36727,4.37201,0.36350,-13.74136,2.00405,25.24746
-8.48935,1.88460,5.00,0.00,13.25625,-6.08125,-3.96468,-0.10921,3.96485,0.10883,-13.61783,1.94740,25.24746
-8.35670,1.82658,5.00,0.00,13.93594,-5.87547,-3.66484,-0.05634,3.66312,0.05571,-13.48935,1.88460,25.24746
-8.22244,1.79293,5.00,0.00,13.81281,-3.31891,-3.56550,0.26812,3.56677,-0.27466,-13.22244,1.79293,25.24746
-8.07016,1.73823,5.00,0.00,15.93723,-5.81219,-3.19468,-0.10673,3.19479,0.10673,-13.07016,1.73823,25.24746
-7.69934,1.73887,5.00,0.00,19.80936,1.93748,-2.49031,0.99518,2.50109,-1.00833,-12.69934,1.73887,25.24746
-7.47265,1.77029,5.00,0.00,23.74047,2.93562,-1.83316,1.16376,1.83952,-1.16561,-12.47265,1.77029,25.24746
-7.24035,1.79797,5.00,0.00,23.50062,2.18937,-1.75864,1.07227,1.77302,-1.06985,-12.24035,1.79797,25.24746
-6.96219,1.78128,5.00,0.00,28.99931,-2.31194,-0.84863,0.41551,0.84934,-0.41517,-11.96219,1.78128,25.24746
-6.68985,1.76898,5.00,0.00,25.97501,0.14687,-1.16385,0.75845,1.17461,-0.76396,-11.68985,1.76898,25.24746
-6.18964,1.81032,5.00,0.00,25.45938,3.39687,-1.03489,1.24003,1.04651,-1.24921,-11.18964,1.81032,25.24746
-5.96208,1.86397,5.00,0.00,23.81656,5.37045,-1.17226,1.55039,1.19732,-1.55575,-10.96208,1.86397,25.24746
-5.71218,1.90161,5.00,0.00,25.80750,4.12812,-0.79134,1.39630,0.79538,-1.39289,-10.71218,1.90161,25.24746
-5.47867,1.95170,5.00,0.00,22.90314,5.34687,-1.10135,1.58807,1.12484,-1.58937,-10.47867,1.95170,25.24746
-5.02232,2.09670,5.00,0.00,23.94375,8.93750,-0.76702,2.15641,0.79045,-2.16726,-10.02232,2.09670,25.24746
-4.76967,2.19474,5.00,0.00,26.55609,10.12248,-0.41013,2.32785,0.42041,-2.33129,-10.02232,2.09670,25.24746
-4.51976,2.31212,5.00,0.00,25.25328,11.68359,-0.36081,2.64775,0.38316,-2.65319,-9.51976,2.31212,25.24746
-4.28674,2.40769,5.00,0.00,24.37511,9.68775,-0.39001,2.41157,0.40880,-2.40669,-9.28674,2.40769,25.24746
-4.04302,2.49411,5.00,0.00,24.99992,8.56264,-0.20249,2.28331,0.20693,-2.28079,-9.04302,2.49411,25.24746
-3.80442,2.58455,5.00,0.00,24.68754,8.99995,-0.14542,2.38042,0.15003,-2.38125,-8.80442,2.58455,25.24746
-3.37437,2.73970,5.00,0.00,21.43776,8.03456,-0.34098,2.20060,0.35826,-2.19689,-8.57898,2.65850,25.24746
-3.18378,2.81380,5.00,0.00,19.75407,7.93781,-0.58989,2.32437,0.61870,-2.32456,-8.18378,2.81380,25.24746
-2.97811,2.88504,5.00,0.00,21.05922,7.56344,-0.32414,2.30120,0.33216,-2.30069,-7.97811,2.88504,25.24746
-2.80004,2.97739,5.00,0.00,18.18786,9.56225,-0.65831,2.62608,0.69422,-2.62707,-7.80004,2.97739,25.24746
-2.62047,3.06016,5.00,0.00,15.28436,7.52831,-0.56596,2.45020,0.59127,-2.44649,-7.62047,3.06016,25.24746
-2.35943,3.21336,5.00,0.00,11.91877,7.67813,-0.96111,2.39626,1.00565,-2.39590,-7.47461,3.13386,25.24746
-2.22910,3.28979,5.00,0.00,13.12156,8.24859,-1.16101,2.56332,1.21795,-2.56500,-7.22910,3.28979,25.24746
-2.11839,3.36372,5.00,0.00,11.50406,7.56422,-1.33285,2.50213,1.40050,-2.50133,-7.11839,3.36372,25.24746
-1.99439,3.40924,5.00,0.00,12.87483,4.75035,-1.08378,2.11610,1.12229,-2.11555,-6.99439,3.40924,25.24746
-1.79773,3.51363,5.00,0.00,8.48452,3.94354,-1.19634,2.37946,1.25342,-2.38431,-6.88272,3.47288,25.24746
-1.73114,3.54209,5.00,0.00,6.75391,3.18906,-1.86731,1.94110,1.92748,-1.93819,-6.79773,3.51363,25.24746
-1.66307,3.56067,5.00,0.00,7.18641,1.94062,-1.76851,1.78671,1.81100,-1.78260,-6.66307,3.56067,25.24746
-1.61388,3.56707,5.00,0.00,4.75030,0.93763,-2.09385,1.63332,2.13772,-1.63208,-6.61387,3.56707,25.24746
-1.57150,3.58733,5.00,0.00,7.12188,0.38739,-2.08529,1.76463,2.13637,-1.76614,-6.57150,3.58733,25.24746
-1.44170,3.54850,5.00,0.00,5.64687,-3.72500,-1.68502,1.55350,1.71668,-1.55273,-6.49724,3.59144,25.24746
-1.41006,3.49779,5.00,0.00,3.19344,-4.99734,-2.20985,0.76043,2.22598,-0.75625,-6.41006,3.49779,25.24746
-1.37392,3.45253,5.00,0.00,3.62391,-5.06234,-2.15685,0.72177,2.16395,-0.72070,-6.37392,3.45253,25.24746
-1.35240,3.40042,5.00,0.00,4.87202,-4.35623,-2.31344,0.68215,2.32493,-0.68079,-6.35240,3.40042,25.24746
-1.26155,3.31194,5.00,0.00,4.40625,-4.72813,-1.92729,0.79091,1.93642,-0.79051,-6.30264,3.36181,25.24746
-1.23328,3.24573,5.00,0.00,2.81641,-6.62031,-2.20929,0.45569,2.21706,-0.45018,-6.26155,3.31194,25.24746
-1.21238,3.15867,5.00,0.00,1.93969,-8.86937,-2.32759,0.05687,2.32998,-0.04962,-6.21238,3.15867,25.24746
-1.19779,3.08578,5.00,0.00,1.06261,-7.93762,-2.45000,0.15297,2.45050,-0.15287,-6.19779,3.08578,25.24746
-1.19330,3.01153,5.00,0.00,3.23750,-7.67500,-2.14248,0.16031,2.13540,-0.15953,-6.19330,3.01153,25.24746
-1.13088,2.87486,5.00,0.00,3.31562,-6.61875,-2.09766,0.25195,2.09861,-0.25429,-6.13088,2.87486,25.24746
-1.09595,2.79434,5.00,0.00,3.56188,-8.37048,-2.04848,-0.02566,2.04749,0.03151,-6.09595,2.79434,25.24746
-1.04625,2.67598,5.00,0.00,5.12480,-12.12453,-1.80156,-0.62175,1.80682,0.62171,-6.04625,2.67598,25.24746
-1.01848,2.57474,5.00,0.00,2.02502,-7.30313,-2.23463,0.01992,2.23618,-0.02972,-6.01848,2.57474,25.24746
-0.98829,2.45388,5.00,0.00,1.40625,-5.16563,-2.31099,0.28166,2.31406,-0.28662,-5.98829,2.45388,25.24746
-0.96418,2.38222,5.00,0.00,2.37250,-7.68095,-2.16643,-0.09726,2.16355,0.10530,-5.96418,2.38222,25.24746
-0.93031,2.31164,5.00,0.00,3.43484,-7.25109,-1.99953,-0.07376,1.99628,0.07306,-5.93031,2.31164,25.24746
-0.88985,2.22698,5.00,0.00,0.43125,-6.66562,-2.40176,-0.03005,2.41165,0.02450,-5.88985,2.22698,25.24746
-0.90452,2.10552,5.00,0.00,-1.11562,-6.08750,-2.63642,0.00693,2.64052,-0.00781,-5.90452,2.10552,25.24746
-0.88552,2.07300,5.00,0.00,1.61798,-3.25703,-2.27353,0.38828,2.26886,-0.39575,-5.90452,2.10552,25.24746
-0.86529,2.03067,5.00,0.00,2.18609,-3.87344,-2.15048,0.29737,2.15012,-0.29501,-5.86529,2.03067,25.24746
-0.81991,1.98648,5.00,0.00,4.87498,-4.99999,-1.74255,0.11441,1.74254,-0.11427,-5.81991,1.98648,25.24746
-0.73089,1.87292,5.00,0.00,4.27188,-7.49688,-1.79102,-0.28180,1.79307,0.29265,-5.73089,1.87292,25.24746
-0.71052,1.83066,5.00,0.00,1.87500,-4.36248,-1.79489,-0.31954,1.79638,0.32015,-5.73089,1.87292,25.24746
-0.69248,1.80800,5.00,0.00,2.12408,-2.62893,-2.08609,0.37633,2.08734,-0.38060,-5.69248,1.80800,25.24746
-0.67163,1.80062,5.00,0.00,2.18749,-0.93771,-2.06753,0.61578,2.07329,-0.62026,-5.67163,1.80062,25.24746
-0.64955,1.78342,5.00,0.00,1.93753,-1.12498,-2.09322,0.58781,2.09932,-0.58674,-5.64955,1.78342,25.24746
-0.63056,1.75089,5.00,0.00,1.99999,-3.68718,-2.07706,0.20611,2.07756,-0.20521,-5.63056,1.75089,25.24746
-0.62261,1.72697,5.00,0.00,0.94016,-2.19125,-2.22591,0.40950,2.22899,-0.40948,-5.62261,1.72697,25.24746
-0.63365,1.73556,5.00,0.00,-1.11866,1.39355,-2.33206,0.63026,2.34147,-0.63424,-5.62261,1.72697,25.24746
-0.63056,1.75089,5.00,0.00,0.05938,1.31297,-2.36946,0.91966,2.38159,-0.91850,-5.63365,1.73556,25.24746
-0.64834,1.77361,5.00,0.00,-1.62078,2.43469,-2.58936,1.08450,2.61791,-1.08666,-5.64834,1.77361,25.24746
-0.63676,1.80000,5.00,0.00,1.18715,2.68747,-2.19717,1.14265,2.21879,-1.14209,-5.63676,1.80000,25.24746
-0.61712,1.80244,5.00,0.00,-0.79384,1.59099,-2.08284,0.73049,2.08888,-0.72160,-5.61712,1.80244,25.24746
-0.65510,1.86749,5.00,0.00,-2.99484,4.99172,-2.77565,1.45172,2.82782,-1.45918,-5.62938,1.82085,25.24746
-0.67653,1.91965,5.00,0.00,-1.75312,5.68578,-2.64833,1.61787,2.69951,-1.61848,-5.67653,1.91965,25.24746
-0.67589,1.95460,5.00,0.00,0.49972,3.37529,-2.31237,1.30704,2.34265,-1.30582,-5.67589,1.95460,25.24746
-0.66972,1.98527,5.00,0.00,2.28748,1.40627,-2.29176,1.29308,2.32114,-1.29176,-5.66972,1.98527,25.24746
-0.66124,1.99634,5.00,0.00,-1.60313,-0.17187,-2.02754,1.02859,2.04403,-1.02782,-5.64148,1.99873,25.24746
-0.68332,2.01353,5.00,0.00,-2.18656,1.37094,-2.69776,1.02747,2.72150,-1.03081,-5.68332,2.01353,25.24746
-0.71644,2.03932,5.00,0.00,-3.06031,2.87125,-2.83871,1.26537,2.87712,-1.26834,-5.71643,2.03932,25.24746
-0.72026,2.06868,5.00,0.00,-0.74717,1.85939,-2.50908,1.26483,2.53348,-1.26361,-5.72026,2.06868,25.24746
-0.72287,2.08823,5.00,0.00,0.61563,-0.32499,-2.31893,0.83641,2.32729,-0.82957,-5.72287,2.08823,25.24746
-0.71904,2.05887,5.00,0.00,0.50046,-2.61952,-2.32945,0.49414,2.33420,-0.48718,-5.71904,2.05887,25.24746
-0.73178,2.04240,5.00,0.00,-0.80922,-1.68984,-2.51996,0.61196,2.53118,-0.61392,-5.73178,2.04240,25.24746
-0.74269,2.05096,5.00,0.00,-0.23745,-1.02532,-2.58151,0.97897,2.60221,-0.98546,-5.74269,2.05096,25.24746
-0.70405,2.02087,5.00,0.00,3.37500,-2.01562,-2.43848,0.69541,2.44751,-0.69465,-5.74147,2.04114,25.24746
-0.70178,2.00116,5.00,0.00,0.81937,-2.12484,-2.25163,0.54345,2.26404,-0.54279,-5.70405,2.02087,25.24746
-0.70916,1.98031,5.00,0.00,-1.05781,-2.31203,-2.54470,0.49957,2.55504,-0.49836,-5.70916,1.98031,25.24746
-0.71809,1.93449,5.00,0.00,-2.30002,-1.57477,-2.52798,0.21606,2.52850,-0.21007,-5.71809,1.93449,25.24746
-0.73636,1.92232,5.00,0.00,-0.94999,0.69998,-2.55007,0.90184,2.56230,-0.90728,-5.73636,1.92232,25.24746
-0.75120,1.96028,5.00,0.00,0.07499,2.94999,-2.54011,0.92740,2.55681,-0.92701,-5.74739,1.93092,25.24746
-0.73980,1.98660,5.00,0.00,1.06015,3.12483,-2.26094,1.28373,2.28706,-1.28329,-5.73980,1.98660,25.24746
-0.70364,1.97602,5.00,0.00,3.43720,-1.18696,-1.90073,0.65928,1.90694,-0.65864,-5.70364,1.97602,25.24746
-0.70673,1.96069,5.00,0.00,0.41565,-1.47187,-2.33795,0.60972,2.34370,-0.61103,-5.70673,1.96069,25.24746
-0.70912,1.98044,5.00,0.00,-0.33438,3.49062,-2.44371,1.31984,2.47988,-1.33315,-5.70912,1.98044,25.24746
-0.70726,2.00558,5.00,0.00,0.43547,2.25372,-2.33669,1.17086,2.35902,-1.16585,-5.70726,2.00558,25.24746
-0.69192,2.00250,5.00,0.00,1.62485,0.00028,-2.15703,0.84157,2.16846,-0.84050,-5.69192,2.00250,25.24746
-0.64902,1.97781,5.00,0.00,2.04373,-4.92811,-2.07264,0.12854,2.07853,-0.12095,-5.64902,1.97781,25.24746
-0.63360,1.89507,5.00,0.00,0.45313,-3.51875,-2.29658,0.28516,2.30234,-0.28906,-5.63360,1.89507,25.24746
-0.62846,1.85585,5.00,0.00,-0.31077,-4.12329,-2.40677,0.18808,2.40936,-0.18563,-5.62846,1.85585,25.24746
-0.63813,1.85470,5.00,0.00,-0.93594,0.23906,-2.50089,0.80085,2.51555,-0.81263,-5.63813,1.85470,25.24746
-0.64795,1.85349,5.00,0.00,1.73125,0.85937,-2.13070,0.90133,2.13620,-0.90160,-5.64795,1.85349,25.24746
-0.60483,1.86365,5.00,0.00,2.70625,-0.31250,-1.96699,0.74117,1.97262,-0.73730,-5.60483,1.86365,25.24746
-0.58275,1.84646,5.00,0.00,2.43828,-2.12062,-1.99299,0.47537,1.99709,-0.46990,-5.58275,1.84646,25.24746
-0.58686,1.84112,5.00,0.00,-0.87459,-0.43771,-2.47221,0.71014,2.48204,-0.70958,-5.58686,1.84112,25.24746
-0.58700,1.88599,5.00,0.00,-0.00001,2.86561,-2.34662,1.20045,2.37300,-1.20371,-5.58700,1.88599,25.24746
-0.56427,1.90375,5.00,0.00,2.61250,1.63125,-1.96855,1.03805,1.97709,-1.03384,-5.56427,1.90375,25.24746
-0.56256,1.92883,5.00,0.00,0.50561,2.56001,-2.25705,1.17563,2.28789,-1.17778,-5.56256,1.92883,25.24746
-0.53067,1.91284,5.00,0.00,3.18716,-1.81195,-1.86411,0.54276,1.86815,-0.54219,-5.53067,1.91284,25.24746
-0.55704,1.92453,5.00,0.00,-3.56561,2.39687,-2.83339,1.14411,2.87672,-1.15199,-5.55704,1.92453,25.24746
-0.59567,1.95463,5.00,0.00,-3.81250,2.56250,-2.89877,1.18962,2.93097,-1.18837,-5.59567,1.95463,25.24746
-0.62017,1.99146,5.00,0.00,-2.37859,3.80938,-2.70686,1.38097,2.74333,-1.38333,-5.62017,1.99146,25.24746
-0.61968,2.02634,5.00,0.00,0.49964,3.75001,-2.28851,1.39106,2.32284,-1.38995,-5.61968,2.02634,25.24746
-0.60930,1.98278,5.00,0.00,0.29062,-3.13747,-2.31187,0.38779,2.31664,-0.38073,-5.60930,1.98278,25.24746
-0.60549,1.95341,5.00,0.00,0.25000,-3.25000,-2.31834,0.35274,2.32053,-0.35220,-5.60549,1.95341,25.24746
-0.63170,1.96517,5.00,0.00,-2.30609,1.11406,-2.68975,0.97310,2.71761,-0.98468,-5.63170,1.96517,25.24746
-0.62674,2.00564,5.00,0.00,-0.31275,4.37459,-2.40871,1.47121,2.44905,-1.47090,-5.62674,2.00564,25.24746
-0.60860,2.01786,5.00,0.00,2.12470,1.18790,-2.05769,1.02866,2.06703,-1.01897,-5.60860,2.01786,25.24746
-0.59895,2.01900,5.00,0.00,2.01575,-2.45293,-2.18901,0.79485,2.19987,-0.79396,-5.59895,2.01900,25.24746
-0.59567,1.95463,5.00,0.00,-1.50001,-3.98749,-2.55577,0.25140,2.56733,-0.24659,-5.59567,1.95463,25.24746
-0.60517,1.95356,5.00,0.00,-1.31341,-0.19718,-2.54423,0.78100,2.55559,-0.79132,-5.60517,1.95356,25.24746
-0.60505,1.95351,5.00,0.00,0.49999,0.25000,-2.28224,0.85644,2.29506,-0.85580,-5.60505,1.95351,25.24746
-0.56593,1.95829,5.00,0.00,2.91250,-1.90939,-1.92345,0.55937,1.92278,-0.54725,-5.56593,1.95829,25.24746
-0.54816,1.93558,5.00,0.00,2.00249,-1.93794,-2.03921,0.53363,2.04640,-0.53359,-5.54816,1.93558,25.24746
-0.51628,1.91959,5.00,0.00,3.05984,-2.06219,-1.87962,0.50981,1.88005,-0.50904,-5.51627,1.91959,25.24746
-0.50078,1.91656,5.00,0.00,0.91563,1.80311,-2.17617,1.06051,2.19761,-1.06384,-5.50078,1.91656,25.24746
-0.47170,1.96504,5.00,0.00,1.76563,2.94375,-2.04659,1.24581,2.06869,-1.24837,-5.47170,1.96504,25.24746
-0.45753,1.97187,5.00,0.00,1.18906,0.75562,-2.12111,0.95542,2.13744,-0.94884,-5.47170,1.96504,25.24746
-0.44224,1.96867,5.00,0.00,1.74859,-0.37219,-2.03573,0.77652,2.04337,-0.77277,-5.44224,1.96867,25.24746
-0.42260,1.97109,5.00,0.00,2.12495,-0.31251,-1.97294,0.78271,1.98099,-0.78237,-5.42260,1.97109,25.24746
-0.43242,1.96988,5.00,0.00,-2.34965,0.48120,-2.37906,0.84511,2.39273,-0.84446,-5.43242,1.96988,25.24746
-0.45449,1.98709,5.00,0.00,-0.47811,1.39062,-2.64072,0.89830,2.65730,-0.89737,-5.45206,1.96746,25.24746
-0.45018,1.99260,5.00,0.00,-0.06329,0.93874,-2.29927,0.97339,2.31500,-0.97128,-5.45018,1.99260,25.24746
-0.44157,2.00363,5.00,0.00,1.12485,0.81252,-2.12380,0.95844,2.13859,-0.95785,-5.44157,2.00363,25.24746
-0.41763,2.01157,5.00,0.00,2.37484,1.18745,-1.93368,1.01577,1.94888,-1.01527,-5.41763,2.01157,25.24746
-0.40792,2.01283,5.00,0.00,1.56260,0.43759,-2.04626,0.90845,2.05937,-0.90782,-5.40792,2.01283,25.24746
-0.40350,2.01829,5.00,0.00,-1.71233,2.06245,-2.23807,0.97221,2.25843,-0.97276,-5.40350,2.01829,25.24746
-0.40575,2.03798,5.00,0.00,1.61642,-0.74282,-2.04755,0.75719,2.04651,-0.74852,-5.40575,2.03798,25.24746
-0.42054,2.07608,5.00,0.00,-1.42984,4.29984,-2.47358,1.47621,2.52562,-1.48966,-5.42054,2.07608,25.24746
-0.43588,2.07917,5.00,0.00,-1.43750,0.50953,-2.48342,0.98150,2.50175,-0.97049,-5.42054,2.07608,25.24746
-0.43897,2.06385,5.00,0.00,-0.62703,-1.74437,-2.37696,0.62227,2.38159,-0.61514,-5.43897,2.06385,25.24746
-0.46170,2.04609,5.00,0.00,-1.78415,0.21873,-2.63886,0.63410,2.65241,-0.63366,-5.46170,2.04609,25.24746
-0.48135,2.04367,5.00,0.00,-0.50313,0.78749,-2.37825,0.97025,2.39197,-0.97091,-5.48135,2.04367,25.24746
-0.48256,2.05349,5.00,0.00,0.15624,0.45625,-2.36595,0.97925,2.38326,-0.97859,-5.48256,2.05349,25.24746
-0.49067,2.07736,5.00,0.00,-0.99704,2.86891,-2.44620,1.27838,2.48113,-1.28438,-5.49067,2.07736,25.24746
-0.49310,2.09699,5.00,0.00,-0.43757,1.62516,-2.37015,1.11483,2.39295,-1.11380,-5.49310,2.09699,25.24746
-0.47897,2.10371,5.00,0.00,-0.11895,1.21888,-2.13557,0.97673,2.14642,-0.97323,-5.47897,2.10371,25.24746
-0.48019,2.11353,5.00,0.00,-0.18733,1.24992,-2.32857,1.06763,2.34922,-1.06679,-5.48019,2.11353,25.24746
-0.47880,2.10378,5.00,0.00,-1.74372,-0.98725,-2.36330,0.78215,2.37500,-0.77567,-5.47880,2.10378,25.24746
-0.49844,2.10135,5.00,0.00,0.80017,-3.79059,-2.20155,0.34478,2.19603,-0.33648,-5.49844,2.10135,25.24746
-0.48863,2.02278,5.00,0.00,-0.30939,-3.75936,-2.17065,0.29837,2.17150,-0.29721,-5.48796,2.05774,25.24746
-0.50154,2.00624,5.00,0.00,-1.55953,-1.44328,-2.51834,0.61958,2.52928,-0.62531,-5.48863,2.02278,25.24746
-0.54204,2.01121,5.00,0.00,-3.80688,0.49516,-2.87541,0.91564,2.89449,-0.91486,-5.54204,2.01121,25.24746
-0.55617,2.00449,5.00,0.00,-1.09713,1.37816,-2.59207,0.87874,2.60169,-0.87710,-5.55617,2.00449,25.24746
-0.57509,2.03714,5.00,0.00,-0.70625,1.19999,-2.49177,1.05657,2.51328,-1.05565,-5.56836,2.02302,25.24746
-0.57618,2.04691,5.00,0.00,-0.21250,1.00938,-2.37398,1.00548,2.39115,-1.00417,-5.57618,2.04691,25.24746
-0.57309,2.06224,5.00,0.00,0.24890,2.05985,-2.30615,1.15954,2.32905,-1.16178,-5.57309,2.06224,25.24746
-0.57860,2.06654,5.00,0.00,-0.62489,0.25023,-2.43294,0.90409,2.44836,-0.90316,-5.57860,2.06654,25.24746
-0.56878,2.06775,5.00,0.00,1.30766,-0.24875,-2.15626,0.83406,2.16213,-0.83204,-5.56878,2.06775,25.24746
-0.55896,2.06896,5.00,0.00,0.10000,-1.38125,-2.31828,0.67315,2.32839,-0.66951,-5.55896,2.06896,25.24746
-0.55963,2.03400,0.00,-5.00,0.00313,-1.49687,-0.28521,2.68825,0.25839,-2.72973,-0.55963,7.03400,25.24746
-0.57013,1.99783,0.00,-5.00,-1.37156,-3.61969,-0.43291,2.42433,0.45749,-2.41787,-0.57013,6.99783,25.24746
-0.57322,1.98250,0.00,-5.00,-0.06578,-1.63000,-0.25396,2.69236,0.26504,-2.69795,-0.57322,6.98250,25.24746
-0.55546,1.95978,0.00,-5.00,1.62479,-2.56238,-0.00501,2.55724,-0.00007,-2.55448,-0.55546,6.95978,25.24746
-0.58183,1.97148,0.00,-5.00,-2.04972,0.11516,-0.32488,3.08900,0.35106,-3.08966,-0.56219,6.97390,25.24746
-0.60887,1.94822,0.00,-5.00,-2.87312,-2.18187,-0.66692,2.61084,0.70620,-2.60393,-0.60887,6.94822,25.24746
-0.66026,1.88210,0.00,-5.00,-4.80766,-7.17500,-0.96349,1.87236,0.99590,-1.85717,-0.66026,6.88210,25.24746
-0.72228,1.77987,0.00,-5.00,-6.68727,-10.56208,-1.25951,1.33887,1.28294,-1.32765,-0.72228,6.77986,25.24746
-0.79106,1.69165,0.00,-5.00,-7.06245,-8.81272,-1.34733,1.53674,1.37407,-1.54059,-0.79106,6.69165,25.24746
-0.86314,1.66779,0.00,-5.00,-7.24998,-2.62577,-1.40570,2.42139,1.47274,-2.42169,-0.86314,6.66779,25.24746
-0.93656,1.65364,0.00,-5.00,-9.57498,-4.63766,-1.46292,2.60142,1.54462,-2.60424,-0.93656,6.65364,25.24746
-1.03003,1.60215,0.00,-5.00,-9.68722,-4.81206,-1.82741,2.08020,1.89040,-2.07891,-1.03003,6.60215,25.24746
-1.15947,1.51612,0.00,-5.00,-5.61564,-3.86562,-1.30155,2.17764,1.34466,-2.17964,-1.15947,6.51612,25.24746
-1.22455,1.47816,0.00,-5.00,-6.87156,-4.24891,-1.49922,2.11062,1.55691,-2.10833,-1.22455,6.47816,25.24746
-1.29811,1.42919,0.00,-5.00,-7.12437,-5.18516,-1.56961,1.95682,1.61841,-1.95298,-1.29811,6.42919,25.24746
-1.38074,1.33461,0.00,-5.00,-8.68730,-9.68694,-1.83077,1.26593,1.85370,-1.26497,-1.38074,6.33461,25.24746
-1.46118,1.22017,0.00,-5.00,-9.70312,-11.86874,-2.00836,0.90387,2.02364,-0.90282,-1.46118,6.22017,25.24746
-1.63960,0.96866,0.00,-5.00,-8.38437,-13.59688,-1.89905,0.55529,1.90024,-0.54884,-1.63960,5.96866,25.24746
-1.74597,0.82083,0.00,-5.00,-11.18032,-15.30843,-2.33392,0.24657,2.34409,-0.24045,-1.74597,5.82083,25.24746
-1.88495,0.65396,0.00,-5.00,-14.18000,-17.55687,-2.82344,-0.14522,2.83373,0.15289,-1.88495,5.65396,25.24746
-1.99568,0.50033,0.00,-5.00,-8.47502,-14.67501,-2.06762,0.19411,2.05920,-0.19681,-1.99568,5.50033,25.24746
-2.16838,0.24409,0.00,-5.00,-9.26250,-11.59688,-2.24086,0.52505,2.24926,-0.53237,-2.16838,5.24409,25.24746
-2.25507,0.09890,0.00,-5.00,-9.12546,-15.17814,-2.22635,0.05211,2.22608,-0.04243,-2.16838,5.24409,25.24746
-2.34592,-0.05158,0.00,-5.00,-9.31203,-15.56156,-2.32468,-0.15979,2.32647,0.16204,-2.34592,4.94842,25.24746
-2.41487,-0.21914,0.00,-5.00,-6.43786,-17.49976,-1.94979,-0.50396,1.94604,0.51070,-2.41487,4.78086,25.24746
-2.46972,-0.38015,0.00,-5.00,-6.31252,-16.56262,-1.94615,-0.44610,1.94921,0.44450,-2.46972,4.61985,25.24746
-2.51674,-0.56522,0.00,-5.00,-4.68770,-19.31216,-1.73237,-0.91776,1.74336,0.91792,-2.51674,4.43478,25.24746
-2.60421,-0.74517,0.00,-5.00,-7.49327,-19.10320,-2.31328,-0.90399,2.33981,0.90297,-2.60421,4.25483,25.24746
-2.74083,-1.09158,0.00,-5.00,-6.66563,-16.51250,-2.19277,-1.04582,2.21130,1.04512,-2.67072,4.06691,25.24746
-2.81320,-1.23068,0.00,-5.00,-7.62250,-14.06828,-2.26891,-0.46360,2.27589,0.45793,-2.81320,3.76932,25.24746
-2.86619,-1.36692,0.00,-5.00,-5.75469,-13.68844,-2.03282,-0.44529,2.03558,0.44496,-2.86619,3.63308,25.24746
-2.90073,-1.49073,0.00,-5.00,-4.78783,-13.01255,-1.67644,-0.43420,1.67159,0.43378,-2.90073,3.50927,25.24746
-2.96282,-1.76129,0.00,-5.00,-1.78749,-15.01875,-1.93893,-0.45041,1.94207,0.45016,-2.94542,3.38472,25.24746
-2.96904,-1.91572,0.00,-5.00,-0.62750,-15.81078,-1.34453,-0.90974,1.35022,0.91154,-2.96282,3.23871,25.24746
-2.98405,-2.03709,0.00,-5.00,-1.12375,-12.69531,-1.41502,-0.58427,1.41884,0.58352,-2.98405,2.96291,25.24746
-2.99809,-2.16825,0.00,-5.00,-1.49995,-13.06245,-1.47516,-0.69161,1.48063,0.69143,-2.99809,2.83175,25.24746
-3.02936,-2.40137,0.00,-5.00,-1.29991,-12.46890,-1.58741,-0.57021,1.59365,0.56751,-3.01432,2.71998,25.24746
-3.03122,-2.50667,0.00,-5.00,-0.43953,-10.50500,-1.34346,-0.44038,1.34313,0.43486,-3.02936,2.59863,25.24746
-3.05681,-2.58447,0.00,-5.00,-2.49484,-7.94391,-1.64272,-0.12988,1.64333,0.12935,-3.05681,2.41553,25.24746
-3.09681,-2.62422,0.00,-5.00,-4.06230,-4.25046,-1.88552,0.38553,1.88779,-0.38555,-3.09681,2.37578,25.24746
-3.15982,-2.68144,0.00,-5.00,-3.57518,-1.53434,-1.69350,0.32439,1.69094,-0.32301,-3.12173,2.33317,25.24746
