-0.45000,-0.14500,-0.45000,-0.14500,0.10000,0.05000, , , , ,
-0.10780,2.40475,5.00,0.00,18.67607,10.56145,5.00,0.00,0.55953,2.63652,0.58732,2.64318,-5.29206,2.29921,25.27554
0.05209,2.47753,5.00,0.00,16.70176,8.30686,5.00,0.00,0.20520,2.33377,0.20344,2.31746,-4.94791,2.47753,25.26827
0.19761,2.52925,5.00,0.00,15.48952,5.30869,5.00,0.00,0.08919,1.92702,0.08730,1.90686,-4.80239,2.52925,25.26148
0.33679,2.54058,5.00,0.00,14.36364,1.51559,5.00,0.00,0.07092,1.87061,0.07185,1.86664,-4.80239,2.52925,25.26088
0.44836,2.56364,5.00,0.00,11.60739,2.25391,5.00,0.00,-0.02547,1.33998,-0.03095,1.31170,-4.66321,2.54058,25.25408
0.53975,2.61633,5.00,0.00,9.51545,5.13004,5.00,0.00,-0.38474,1.48844,-0.41057,1.49567,-4.55164,2.56364,25.25669
0.53975,2.61633,5.00,0.00,8.97703,4.81568,5.00,0.00,-0.70219,1.87872,-0.72460,1.87433,-4.46025,2.61633,25.26289
0.62745,2.65996,5.00,0.00,8.65664,3.34441,5.00,0.00,-0.71045,1.69214,-0.72790,1.68094,-4.37255,2.65996,25.26028
0.77928,2.71437,5.00,0.00,7.05032,2.23282,5.00,0.00,-0.68025,1.67769,-0.69331,1.67597,-4.28833,2.69436,25.26004
0.85521,2.71481,5.00,0.00,8.05800,0.10108,5.00,0.00,-0.88892,1.53848,-0.91597,1.53023,-4.22072,2.71437,25.25958
0.91243,2.76052,5.00,0.00,5.71121,4.48976,5.00,0.00,-0.69030,1.22340,-0.68734,1.20638,-4.14479,2.71481,25.25484
0.96765,2.77505,5.00,0.00,5.55274,1.90115,5.00,0.00,-1.01040,1.54437,-1.02724,1.52343,-4.03235,2.77505,25.26031
1.01628,2.74925,5.00,0.00,5.16865,-2.03411,5.00,0.00,-1.04147,0.96928,-1.05007,0.94178,-3.98372,2.74925,25.25505
1.07896,2.70683,5.00,0.00,5.96919,-4.62722,5.00,0.00,-1.04854,0.89356,-1.05503,0.88917,-3.98372,2.74925,25.25473
1.12978,2.63706,5.00,0.00,5.16157,-6.56002,5.00,0.00,-0.89485,0.53373,-0.88842,0.51465,-3.92104,2.70683,25.25150
1.17148,2.57132,5.00,0.00,4.83849,-6.57935,5.00,0.00,-1.00054,0.22684,-1.00628,0.21062,-3.87022,2.63706,25.25152
1.17686,2.52073,5.00,0.00,1.04401,-5.88767,5.00,0.00,-1.54175,0.27690,-1.56937,0.28040,-3.82314,2.52073,25.25723
1.18123,2.45454,5.00,0.00,0.51669,-6.31950,5.00,0.00,-1.64233,0.19329,-1.64329,0.18806,-3.81877,2.45454,25.25798
1.17647,2.39218,5.00,0.00,-0.06233,-6.82445,5.00,0.00,-1.64554,0.18159,-1.64543,0.18082,-3.81877,2.45454,25.25800
1.17938,2.34805,5.00,0.00,-0.12437,-4.39949,5.00,0.00,-1.73319,0.08540,-1.73709,0.08027,-3.82353,2.39218,25.25909
1.17582,2.30128,5.00,0.00,0.26876,-4.63399,5.00,0.00,-1.73718,0.43606,-1.73930,0.45409,-3.82062,2.34805,25.25985
1.21112,2.27037,5.00,0.00,2.73081,-3.44947,5.00,0.00,-1.32754,0.51345,-1.31137,0.52120,-3.78888,2.27037,25.25509
1.23109,2.20299,5.00,0.00,2.60356,-6.35137,5.00,0.00,-1.31640,0.09378,-1.31819,0.07036,-3.76891,2.20299,25.25416
1.24219,2.10163,5.00,0.00,1.21291,-10.22789,5.00,0.00,-1.32348,0.02989,-1.32350,0.02652,-3.76891,2.20299,25.25420
1.25158,2.02268,5.00,0.00,0.95150,-8.53978,5.00,0.00,-1.52421,-0.55818,-1.53824,-0.58868,-3.75781,2.10163,25.25785
1.25951,1.96566,5.00,0.00,0.76889,-5.95227,5.00,0.00,-1.54933,-0.31139,-1.55112,-0.29818,-3.74842,2.02268,25.25704
1.28203,1.89197,5.00,0.00,2.15644,-7.32140,5.00,0.00,-1.37103,-0.19782,-1.36047,-0.21010,-3.71797,1.89197,25.25474
1.30610,1.79592,5.00,0.00,2.19844,-9.69196,5.00,0.00,-1.34339,-0.57890,-1.34673,-0.59681,-3.69390,1.79592,25.25577
1.30283,1.71149,5.00,0.00,0.44386,-8.97879,5.00,0.00,-1.34483,-0.62670,-1.34856,-0.62883,-3.69390,1.79592,25.25593
1.29956,1.62706,5.00,0.00,0.36444,-8.65104,5.00,0.00,-1.61067,-0.52363,-1.62731,-0.51777,-3.69717,1.71149,25.25864
1.30024,1.55171,5.00,0.00,0.37489,-7.61276,5.00,0.00,-1.61096,-0.51906,-1.61361,-0.51839,-3.70044,1.62706,25.25847
1.32777,1.50261,5.00,0.00,2.06250,-5.47613,5.00,0.00,-1.36630,-0.13184,-1.35321,-0.11780,-3.67223,1.50261,25.25455
1.35266,1.45998,5.00,0.00,2.52937,-4.52101,5.00,0.00,-1.27736,-0.00315,-1.27423,0.00144,-3.64734,1.45998,25.25370
1.38289,1.40453,5.00,0.00,3.57467,-5.28209,5.00,0.00,-1.27058,0.01157,-1.26991,0.01234,-3.64734,1.45998,25.25366
1.42496,1.33862,5.00,0.00,4.19262,-6.66782,5.00,0.00,-1.10345,-0.13811,-1.09463,-0.14594,-3.61711,1.40453,25.25215
1.47649,1.23106,5.00,0.00,4.81193,-10.80480,5.00,0.00,-0.99886,-0.37108,-0.99430,-0.38321,-3.57504,1.33862,25.25182
1.47649,1.23106,5.00,0.00,2.68062,-8.20805,5.00,0.00,-1.18133,-0.65617,-1.20029,-0.63587,-3.52351,1.23106,25.25452
1.49913,1.15721,5.00,0.00,3.50868,-5.96583,5.00,0.00,-1.07413,-0.35846,-1.06740,-0.34417,-3.50087,1.15721,25.25229
1.57553,1.04452,5.00,0.00,4.29884,-5.92091,5.00,0.00,-1.03958,-0.34212,-1.03850,-0.34114,-3.47044,1.10138,25.25205
1.60174,1.01728,5.00,0.00,2.74299,-3.01233,5.00,0.00,-0.91433,-0.38824,-0.90867,-0.39056,-3.42447,1.04452,25.25121
1.62910,1.00579,5.00,0.00,2.95805,-1.17200,5.00,0.00,-1.15332,0.06024,-1.15484,0.06335,-3.39826,1.01728,25.25260
1.62910,1.00579,5.00,0.00,3.67458,-2.01422,5.00,0.00,-0.98919,0.16716,-0.98414,0.16050,-3.37090,1.00579,25.25128
1.69939,0.98180,5.00,0.00,3.41175,-0.38014,5.00,0.00,-0.98896,0.37425,-0.99154,0.38657,-3.30061,0.98180,25.25181
1.72018,0.96774,5.00,0.00,2.30662,-1.25818,5.00,0.00,-0.99505,0.40995,-0.99649,0.41169,-3.30061,0.98180,25.25192
1.74106,0.95362,5.00,0.00,2.13244,-1.59883,5.00,0.00,-1.14891,0.24641,-1.15726,0.23771,-3.27982,0.96774,25.25282
1.76578,0.94861,5.00,0.00,2.68757,-0.83724,5.00,0.00,-1.15782,0.19651,-1.15838,0.19380,-3.25894,0.95362,25.25276
1.80234,0.93339,5.00,0.00,3.19938,-1.87587,5.00,0.00,-1.05819,0.31602,-1.05818,0.31674,-3.23422,0.94861,25.25215
1.83088,0.93750,5.00,0.00,3.19324,0.75749,5.00,0.00,-0.96897,0.13305,-0.96842,0.13179,-3.19766,0.93339,25.25113
1.85295,0.93896,5.00,0.00,2.00631,0.49695,5.00,0.00,-0.96381,0.56853,-0.96607,0.57132,-3.16912,0.93750,25.25229
1.87002,0.91553,5.00,0.00,2.15756,-1.75566,5.00,0.00,-1.13347,0.49092,-1.14421,0.48662,-3.14705,0.93896,25.25339
1.90011,0.89749,5.00,0.00,2.80595,-2.39131,5.00,0.00,-1.09203,0.12796,-1.09167,0.12549,-3.12998,0.91553,25.25210
1.89218,0.91691,5.00,0.00,-0.50069,1.61296,5.00,0.00,-1.44680,0.61691,-1.47528,0.64602,-3.10782,0.91691,25.25738
1.86601,0.94399,5.00,0.00,-2.61501,3.01425,5.00,0.00,-1.77582,0.85381,-1.79866,0.86092,-3.13399,0.94399,25.26262
1.84739,0.98938,5.00,0.00,-1.79803,3.96764,5.00,0.00,-1.81327,0.87519,-1.82489,0.87533,-3.13399,0.94399,25.26307
1.85886,1.01692,5.00,0.00,0.78639,3.44280,5.00,0.00,-1.67238,1.02502,-1.67774,1.03187,-3.15261,0.98938,25.26221
1.87818,1.02494,5.00,0.00,2.01599,1.06943,5.00,0.00,-1.28390,0.95182,-1.27176,0.94738,-3.14114,1.01692,25.25705
1.90025,1.02640,5.00,0.00,2.34891,0.19632,5.00,0.00,-1.05696,0.49589,-1.05603,0.49016,-3.09975,1.02640,25.25266
1.89879,1.04847,5.00,0.00,0.34974,1.70071,5.00,0.00,-1.33015,0.70658,-1.34971,0.71796,-3.10121,1.04847,25.25640
1.88979,1.05203,5.00,0.00,-1.16650,0.86076,5.00,0.00,-1.37196,0.73943,-1.37948,0.74067,-3.10121,1.04847,25.25683
1.89108,1.06754,5.00,0.00,-0.57979,1.36986,5.00,0.00,-1.57700,0.59155,-1.59126,0.58329,-3.11021,1.05203,25.25846
1.91050,1.07547,5.00,0.00,1.69295,0.87432,5.00,0.00,-1.47789,0.68303,-1.47745,0.68734,-3.10892,1.06754,25.25761
1.92610,1.07428,5.00,0.00,2.16005,0.25062,5.00,0.00,-1.07310,0.52411,-1.07204,0.51956,-3.07390,1.07428,25.25290
1.94167,1.07329,5.00,0.00,1.11848,-0.37437,5.00,0.00,-1.20671,0.43287,-1.21548,0.42849,-3.05833,1.07329,25.25383
1.91040,1.07555,5.00,0.00,-2.20507,-0.15562,5.00,0.00,-1.22839,0.42108,-1.23089,0.42025,-3.05833,1.07329,25.25395
1.88833,1.07409,5.00,0.00,-2.50268,0.26844,5.00,0.00,-1.73028,0.46321,-1.75874,0.46498,-3.08960,1.07555,25.26015
1.86745,1.08822,5.00,0.00,-2.10628,1.38081,5.00,0.00,-1.76116,0.52477,-1.76566,0.52749,-3.11167,1.07409,25.26047
1.87018,1.11697,5.00,0.00,-0.48794,2.68006,5.00,0.00,-1.49081,0.88151,-1.48758,0.89055,-3.12982,1.11697,25.25892
1.87122,1.13265,5.00,0.00,0.07950,1.96743,5.00,0.00,-1.39950,0.80058,-1.40269,0.79442,-3.12878,1.13265,25.25738
1.88797,1.14709,5.00,0.00,1.64329,1.25717,5.00,0.00,-1.39094,0.78379,-1.39652,0.78237,-3.12878,1.13265,25.25725
1.88276,1.15995,5.00,0.00,0.12331,1.18820,5.00,0.00,-1.15260,0.69411,-1.14393,0.68907,-3.11203,1.14709,25.25428
1.90011,1.13638,5.00,0.00,1.23311,-1.68124,5.00,0.00,-1.39630,0.69417,-1.41383,0.69370,-3.11724,1.15995,25.25694
1.90014,1.13619,5.00,0.00,0.58608,0.30944,5.00,0.00,-1.20757,0.24940,-1.19783,0.22589,-3.09989,1.13638,25.25317
1.90129,1.15179,5.00,0.00,-0.39914,1.29122,5.00,0.00,-1.32037,0.58676,-1.32430,0.58884,-3.09986,1.13619,25.25550
1.92703,1.16269,5.00,0.00,2.08851,1.37416,5.00,0.00,-1.45820,0.70998,-1.47066,0.71594,-3.09871,1.15179,25.25769
1.94353,1.17749,5.00,0.00,2.09088,0.98124,5.00,0.00,-1.06339,0.72194,-1.04656,0.72228,-3.07297,1.16269,25.25364
1.93969,1.16855,5.00,0.00,-0.13097,-0.52456,5.00,0.00,-1.07531,0.66922,-1.07936,0.66616,-3.05647,1.17749,25.25362
1.93969,1.16855,5.00,0.00,0.24619,-0.23587,5.00,0.00,-1.41034,0.44056,-1.42951,0.42825,-3.06031,1.16855,25.25600
1.93602,1.15915,5.00,0.00,-0.81316,-0.75048,5.00,0.00,-1.33339,0.49752,-1.33492,0.49767,-3.06031,1.16855,25.25524
1.91294,1.14178,5.00,0.00,-2.00501,-1.48688,5.00,0.00,-1.50395,0.40935,-1.51427,0.40441,-3.06398,1.15915,25.25689
1.91305,1.14170,5.00,0.00,-0.26755,-0.04299,5.00,0.00,-1.68598,0.29438,-1.69588,0.28808,-3.08706,1.14178,25.25883
1.94158,1.14586,5.00,0.00,2.74795,0.17957,5.00,0.00,-1.41540,0.51770,-1.40371,0.52911,-3.08695,1.14170,25.25608
1.98153,1.11937,5.00,0.00,3.79060,-2.51258,5.00,0.00,-0.81628,0.15950,-0.80871,0.13936,-3.01847,1.11937,25.25005
2.03152,1.07199,5.00,0.00,4.66166,-4.32825,5.00,0.00,-0.66681,-0.13278,-0.65994,-0.14518,-2.96848,1.07199,25.24921
2.05410,1.03573,5.00,0.00,2.83662,-3.71078,5.00,0.00,-0.64927,-0.16587,-0.64844,-0.16759,-2.96848,1.07199,25.24918
2.05410,1.03573,5.00,0.00,-0.12913,-0.64461,5.00,0.00,-0.92733,-0.06605,-0.94186,-0.06078,-2.94590,1.03573,25.25089
2.05580,1.01358,5.00,0.00,-0.32192,-2.28457,5.00,0.00,-1.36176,0.39185,-1.38602,0.41569,-2.94590,1.03573,25.25549
2.08163,1.02431,5.00,0.00,2.55616,0.87715,5.00,0.00,-0.96399,0.56429,-0.94496,0.58794,-2.91837,1.02431,25.25220
2.10845,1.05073,5.00,0.00,2.87181,2.59627,5.00,0.00,-0.88575,0.83848,-0.88951,0.84899,-2.89155,1.05073,25.25324
2.13050,1.05253,5.00,0.00,2.31247,0.21721,5.00,0.00,-0.88444,0.86781,-0.88933,0.86904,-2.89155,1.05073,25.25337
2.14501,1.03584,5.00,0.00,1.23812,-1.24095,5.00,0.00,-0.96353,0.47136,-0.96558,0.46848,-2.86950,1.05253,25.25188
2.14135,1.02640,5.00,0.00,-0.05512,-1.37366,5.00,0.00,-1.11216,0.27883,-1.12038,0.26859,-2.85499,1.03584,25.25256
2.13490,1.02351,5.00,0.00,-1.02993,-0.47499,5.00,0.00,-1.30168,0.26334,-1.31200,0.26238,-2.85865,1.02640,25.25434
2.11930,1.02460,5.00,0.00,-1.23655,0.35525,5.00,0.00,-1.45008,0.40378,-1.45237,0.40449,-2.86510,1.02351,25.25618
2.13964,1.04875,5.00,0.00,1.73138,2.46168,5.00,0.00,-1.47600,0.51734,-1.47993,0.52295,-2.88070,1.02460,25.25690
2.15889,1.05711,5.00,0.00,2.05919,0.99774,5.00,0.00,-1.01706,0.84130,-0.99829,0.85800,-2.86036,1.04875,25.25408
2.17587,1.03416,5.00,0.00,2.06247,-2.33565,5.00,0.00,-0.98136,0.60845,-0.98197,0.59599,-2.84111,1.05711,25.25251
2.18741,0.98790,5.00,0.00,1.16250,-4.48398,5.00,0.00,-1.09086,-0.18998,-1.09725,-0.20555,-2.81259,0.98790,25.25225
2.17734,0.97573,5.00,0.00,-1.35525,-1.42296,5.00,0.00,-1.44883,0.20961,-1.46683,0.23259,-2.82266,0.97573,25.25594
2.14717,0.99319,5.00,0.00,-2.80355,1.29640,5.00,0.00,-1.49926,0.27628,-1.50228,0.27959,-2.82266,0.97573,25.25643
2.13374,1.02533,5.00,0.00,-1.19241,3.41609,5.00,0.00,-1.69734,0.64997,-1.71279,0.66900,-2.85283,0.99319,25.26039
2.15390,1.04924,5.00,0.00,1.30433,2.16041,5.00,0.00,-1.45059,0.96729,-1.44771,0.98323,-2.86626,1.02533,25.25912
2.15390,1.04924,5.00,0.00,0.99742,1.49535,5.00,0.00,-1.13319,0.69327,-1.13997,0.68867,-2.84610,1.04924,25.25425
2.16272,1.06424,5.00,0.00,0.71310,-0.53067,5.00,0.00,-1.17169,0.41629,-1.17456,0.40178,-2.83728,1.06424,25.25337
2.15132,1.03695,5.00,0.00,-1.73099,-1.53531,5.00,0.00,-1.17424,0.37006,-1.17532,0.36747,-2.83206,1.05155,25.25328
2.13754,1.01582,5.00,0.00,-1.43481,-2.13035,5.00,0.00,-1.54832,0.23919,-1.56805,0.23213,-2.84868,1.03695,25.25712
2.10644,1.01754,5.00,0.00,-2.83810,-0.16193,5.00,0.00,-1.49135,0.14568,-1.48807,0.14066,-2.86246,1.01582,25.25605
2.10644,1.01754,5.00,0.00,1.33287,0.73526,5.00,0.00,-1.13952,0.55867,-1.11130,0.56427,-2.89356,1.01754,25.25341
2.12509,1.02628,5.00,0.00,1.80770,-2.78827,5.00,0.00,-1.03216,0.08352,-1.03145,0.05751,-2.87491,1.02628,25.25156
2.14044,0.97236,5.00,0.00,0.06870,-2.67726,5.00,0.00,-1.02518,-0.00434,-1.02465,-0.00896,-2.86123,0.99431,25.25150
2.11563,0.92346,5.00,0.00,-2.48556,-4.20052,5.00,0.00,-1.28827,0.05315,-1.30181,0.05615,-2.85956,0.97236,25.25399
2.07439,0.91318,5.00,0.00,-3.70361,-1.22326,5.00,0.00,-1.67265,-0.20281,-1.69274,-0.21610,-2.88437,0.92346,25.25865
2.04044,0.92154,5.00,0.00,-3.86766,0.47152,5.00,0.00,-1.86659,0.27564,-1.86786,0.27871,-2.92561,0.91318,25.26117
2.03034,0.96297,5.00,0.00,-1.34368,3.66097,5.00,0.00,-1.89346,0.50157,-1.89615,0.50252,-2.95956,0.92154,25.26221
2.01652,0.99562,5.00,0.00,-1.12156,3.49036,5.00,0.00,-1.49722,1.00505,-1.50551,1.00758,-2.96966,0.96297,25.25995
2.01630,0.99600,5.00,0.00,-0.61872,0.34428,5.00,0.00,-1.50522,0.95013,-1.51536,0.94645,-2.98348,0.99562,25.25962
2.01713,0.95835,5.00,0.00,0.28069,-3.76531,5.00,0.00,-1.42905,0.47804,-1.42681,0.45290,-2.98370,0.99600,25.25605
1.96695,0.93225,5.00,0.00,-4.23844,-2.72078,5.00,0.00,-1.94529,0.01688,-1.97828,0.02497,-3.03305,0.93225,25.26252
1.93860,0.92732,5.00,0.00,-3.11363,-0.76408,5.00,0.00,-1.83971,0.29339,-1.82947,0.30619,-3.06140,0.92732,25.26068
1.89918,0.94810,5.00,0.00,-4.00801,1.51673,5.00,0.00,-1.80780,0.33084,-1.80673,0.33247,-3.06140,0.92732,25.26042
1.87892,0.97744,5.00,0.00,-2.43633,3.21017,5.00,0.00,-1.98260,0.65970,-1.99749,0.67615,-3.10082,0.94810,25.26446
1.86329,0.97851,5.00,0.00,-1.74561,0.56085,5.00,0.00,-1.74589,0.91348,-1.74392,0.92586,-3.12108,0.97744,25.26231
1.84015,0.96135,5.00,0.00,-1.96933,-1.60314,5.00,0.00,-1.70518,0.21528,-1.70724,0.19997,-3.15985,0.96135,25.25882
1.80704,0.93215,5.00,0.00,-3.57469,-3.16041,5.00,0.00,-1.94296,-0.02810,-1.95405,-0.03875,-3.19296,0.93215,25.26216
1.76209,0.91276,5.00,0.00,-4.47950,-1.84848,5.00,0.00,-1.97628,-0.05711,-1.97691,-0.05857,-3.19296,0.93215,25.26251
1.72343,0.94940,5.00,0.00,-4.33667,3.20464,5.00,0.00,-2.11036,0.15268,-2.11640,0.16350,-3.23791,0.91276,25.26479
1.71956,0.99354,5.00,0.00,-0.43149,4.19455,5.00,0.00,-2.10063,0.92255,-2.11346,0.96165,-3.27657,0.94940,25.26797
1.74159,0.99543,5.00,0.00,2.18944,-0.02555,5.00,0.00,-1.16704,0.47480,-1.15029,0.44405,-3.25841,0.99543,25.25329
1.77018,0.94683,5.00,0.00,2.66002,-4.15151,5.00,0.00,-1.07028,-0.14775,-1.06778,-0.17583,-3.22982,0.94683,25.25196
1.74005,0.91087,5.00,0.00,-2.15027,-4.05214,5.00,0.00,-1.06444,-0.22544,-1.06437,-0.22945,-3.22982,0.94683,25.25202
1.72090,0.90232,5.00,0.00,-2.56963,-1.07552,5.00,0.00,-1.80965,-0.17359,-1.84832,-0.17068,-3.25995,0.91087,25.26071
1.67130,0.91123,5.00,0.00,-4.36257,0.87799,5.00,0.00,-1.84721,0.28939,-1.84749,0.29227,-3.27910,0.90232,25.26090
1.67130,0.91123,5.00,0.00,-2.92925,0.49815,5.00,0.00,-1.93234,0.48442,-1.92494,0.48173,-3.32870,0.91123,25.26256
1.64450,0.93804,5.00,0.00,0.11696,2.40686,5.00,0.00,-1.51388,0.75626,-1.49922,0.77052,-3.35550,0.93804,25.25831
1.64517,0.95395,5.00,0.00,0.09679,1.44157,5.00,0.00,-1.45432,0.79741,-1.45774,0.79899,-3.35550,0.93804,25.25801
1.63397,0.97986,5.00,0.00,-1.28716,2.43879,5.00,0.00,-1.49782,0.63026,-1.50397,0.62100,-3.35483,0.95395,25.25759
1.63129,0.98621,5.00,0.00,-0.08600,0.87376,5.00,0.00,-1.70981,0.80168,-1.72875,0.80989,-3.36603,0.97986,25.26137
1.62023,1.01173,5.00,0.00,-0.78273,2.71436,5.00,0.00,-1.62862,0.83437,-1.64264,0.84808,-3.37977,1.01173,25.26049
1.62023,1.01173,5.00,0.00,0.36342,0.17902,5.00,0.00,-1.47707,0.50097,-1.47028,0.48091,-3.37977,1.01173,25.25664
1.65788,1.01275,5.00,0.00,3.19863,-0.29071,5.00,0.00,-1.45171,0.44453,-1.45204,0.44127,-3.37977,1.01173,25.25629
1.67715,1.02106,5.00,0.00,2.25949,0.86897,5.00,0.00,-1.02337,0.41243,-1.00194,0.41060,-3.34212,1.01275,25.25196
1.69762,0.99158,5.00,0.00,2.12634,-2.43256,5.00,0.00,-1.17712,0.59307,-1.18821,0.60228,-3.32285,1.02106,25.25426
1.70041,0.98499,5.00,0.00,0.15626,-0.89620,5.00,0.00,-1.44794,0.30120,-1.46276,0.31309,-3.29959,0.98499,25.25605
1.68480,0.98588,5.00,0.00,-1.24156,0.09791,5.00,0.00,-1.48857,0.33857,-1.49150,0.34030,-3.29959,0.98499,25.25645
1.66075,1.00626,5.00,0.00,-2.72367,1.87410,5.00,0.00,-1.67924,0.46298,-1.69135,0.46911,-3.31520,0.98588,25.25927
1.65876,1.02836,5.00,0.00,-0.00474,1.83562,5.00,0.00,-1.90544,0.73484,-1.92440,0.74824,-3.33925,1.00626,25.26374
1.65596,1.03494,5.00,0.00,0.53433,1.36273,5.00,0.00,-1.48497,0.72635,-1.46819,0.72538,-3.34124,1.02836,25.25771
1.65958,1.04430,5.00,0.00,-0.22528,0.86300,5.00,0.00,-1.53040,0.59833,-1.53941,0.59461,-3.34042,1.04430,25.25789
1.65127,1.06356,5.00,0.00,-0.64913,1.93801,5.00,0.00,-1.54639,0.58897,-1.55072,0.58802,-3.34042,1.04430,25.25799
1.66776,1.07830,5.00,0.00,1.61913,1.21751,5.00,0.00,-1.60308,0.76652,-1.61274,0.77518,-3.34873,1.06356,25.25969
1.68706,1.08644,5.00,0.00,2.15369,0.84468,5.00,0.00,-1.24993,0.65554,-1.23499,0.64936,-3.33224,1.07830,25.25491
1.72670,1.06535,5.00,0.00,3.19966,-1.60593,5.00,0.00,-1.17792,0.60960,-1.17715,0.60689,-3.31294,1.08644,25.25418
1.75353,1.03854,5.00,0.00,2.74887,-2.65981,5.00,0.00,-1.05938,0.08916,-1.06220,0.08164,-3.24647,1.03854,25.25182
1.75995,1.04131,5.00,0.00,1.16936,-0.04910,5.00,0.00,-1.27753,0.44194,-1.29021,0.46122,-3.24005,1.04131,25.25466
1.77280,1.04685,5.00,0.00,1.56419,0.80951,5.00,0.00,-1.30891,0.49758,-1.31270,0.50022,-3.24005,1.04131,25.25502
1.77365,1.06264,5.00,0.00,0.44314,1.71810,5.00,0.00,-1.21810,0.59635,-1.22050,0.59671,-3.22720,1.04685,25.25453
1.78994,1.07752,5.00,0.00,1.49506,1.58656,5.00,0.00,-1.39532,0.73247,-1.41004,0.73913,-3.22635,1.06264,25.25714
1.81005,1.10162,5.00,0.00,1.79245,2.18149,5.00,0.00,-1.17779,0.80709,-1.18119,0.81162,-3.18995,1.10162,25.25531
1.82012,1.11358,0.00,-5.00,1.58730,1.18056,0.00,-5.00,1.04497,2.92407,1.12112,2.91752,1.82012,6.11358,25.28446
1.83939,1.12190,0.00,-5.00,1.73150,1.17618,0.00,-5.00,1.04593,2.90775,1.11686,2.90219,1.82012,6.11358,25.28409
1.85511,1.12094,0.00,-5.00,1.63731,0.28739,0.00,-5.00,1.07944,2.92592,1.15554,2.92203,1.83939,6.12190,25.28483
1.87715,1.12283,0.00,-5.00,2.30012,0.52600,0.00,-5.00,1.07105,2.79020,1.13671,2.77881,1.85511,6.12094,25.28159
1.91186,1.09303,0.00,-5.00,3.27425,-3.09411,0.00,-5.00,1.32746,2.32026,1.38978,2.29014,1.91186,6.09303,25.27450
1.93060,1.03254,0.00,-5.00,1.57399,-5.52094,0.00,-5.00,1.10951,1.93062,1.12793,1.91234,1.93060,6.03254,25.26616
1.90727,0.94590,0.00,-5.00,-1.99801,-8.67271,0.00,-5.00,1.07295,1.88654,1.10027,1.88254,1.93060,6.03254,25.26551
1.83831,0.82402,0.00,-5.00,-6.42123,-12.54048,0.00,-5.00,0.54704,1.40096,0.52685,1.37489,1.90727,5.94590,25.25577
1.73490,0.76372,0.00,-5.00,-10.18921,-6.68978,0.00,-5.00,-0.12755,0.78315,-0.16375,0.75056,1.83831,5.82402,25.24973
1.63470,0.76595,0.00,-5.00,-10.27752,-0.49440,0.00,-5.00,-0.75262,2.48020,-0.79256,2.52011,1.63470,5.76595,25.27409
1.55535,0.80808,0.00,-5.00,-8.11277,4.05631,0.00,-5.00,-0.49018,3.17159,-0.51628,3.19659,1.55535,5.80808,25.28768
1.49496,0.85876,0.00,-5.00,-6.13363,4.94556,0.00,-5.00,-0.44765,3.25530,-0.48414,3.25424,1.55535,5.80808,25.28900
1.44349,0.83664,0.00,-5.00,-5.37696,-1.30054,0.00,-5.00,-0.20388,3.35538,-0.20881,3.35485,1.49496,5.85876,25.29094
1.39617,0.77033,0.00,-5.00,-5.08814,-6.54926,0.00,-5.00,-0.12579,2.39707,-0.12694,2.34465,1.44349,5.83664,25.26867
1.36569,0.66530,0.00,-5.00,-3.26276,-10.60112,0.00,-5.00,0.12903,1.04266,0.14256,1.01206,1.36569,5.66530,25.25148
1.32530,0.54802,0.00,-5.00,-3.96450,-11.83976,0.00,-5.00,0.02874,0.78907,0.02163,0.77977,1.32530,5.54802,25.24980
1.24802,0.44522,0.00,-5.00,-8.11152,-10.36152,0.00,-5.00,0.00974,0.76819,0.00878,0.76702,1.32530,5.54802,25.24972
1.14978,0.30301,0.00,-5.00,-9.90799,-14.12674,0.00,-5.00,-0.63925,0.96052,-0.67818,0.97037,1.24802,5.44522,25.25282
1.06991,0.15373,0.00,-5.00,-8.20471,-15.85189,0.00,-5.00,-0.92441,0.31508,-0.93985,0.28103,1.14978,5.30301,25.25116
0.96077,-0.01576,0.00,-5.00,-10.98330,-17.12352,0.00,-5.00,-0.68338,0.00303,-0.68146,0.00133,1.06991,5.15373,25.24924
0.84889,-0.17888,0.00,-5.00,-11.59046,-16.91123,0.00,-5.00,-1.19985,-0.25507,-1.20353,-0.25639,0.96077,4.98424,25.25328
0.69746,-0.32119,0.00,-5.00,-14.99965,-14.90661,0.00,-5.00,-1.30265,-0.27806,-1.30354,-0.27775,0.84889,4.82112,25.25428
0.54687,-0.44799,0.00,-5.00,-15.65250,-13.39594,0.00,-5.00,-1.87971,-0.03993,-1.90903,-0.02737,0.69746,4.67881,25.26148
0.42477,-0.56999,0.00,-5.00,-12.93090,-12.46396,0.00,-5.00,-2.02067,0.11679,-2.02706,0.12488,0.54687,4.55201,25.26332
0.31470,-0.70208,0.00,-5.00,-11.39056,-13.33214,0.00,-5.00,-1.51765,0.01055,-1.50949,0.00090,0.31470,4.29792,25.25622
0.22497,-0.86346,0.00,-5.00,-9.33891,-16.08019,0.00,-5.00,-1.26491,-0.44726,-1.25469,-0.46994,0.22497,4.13654,25.25434
0.13704,-1.04690,0.00,-5.00,-9.07089,-19.18455,0.00,-5.00,-1.22698,-0.50559,-1.22710,-0.50840,0.22497,4.13654,25.25422
0.03895,-1.24236,0.00,-5.00,-9.73758,-20.05935,0.00,-5.00,-1.25124,-1.01711,-1.26258,-1.04336,0.13704,3.95310,25.25768
