-0.50000,-0.13000,-0.50000,-0.13000,0.20000,0.12000, , , , ,
2.33346,-0.23528,5.00,0.00,-1.97498,4.10006,5.00,0.00,-1.56993,0.38997,-1.59147,0.41503,-2.66654,-0.23528,25.25784
2.32782,-0.23115,5.00,0.00,-1.09780,1.63480,5.00,0.00,-1.56993,0.38997,-1.59147,0.41503,-2.66654,-0.23528,25.25784
2.30978,-0.24395,5.00,0.00,-1.76478,-1.00692,5.00,0.00,-1.46363,0.06829,-1.44868,0.02441,-2.67218,-0.23115,25.25553
2.28197,-0.25825,5.00,0.00,-2.59812,-1.61606,5.00,0.00,-1.58275,-0.25946,-1.59949,-0.30391,-2.69022,-0.24395,25.25764
2.27370,-0.26953,5.00,0.00,-0.95078,-1.00493,5.00,0.00,-1.53111,-0.27326,-1.52440,-0.27494,-2.71803,-0.25825,25.25668
2.26543,-0.28062,5.00,0.00,-0.68952,-1.43401,5.00,0.00,-1.47137,-0.31073,-1.46385,-0.31562,-2.73457,-0.28062,25.25607
2.23914,-0.30470,5.00,0.00,-2.67152,-1.93347,5.00,0.00,-1.68965,-0.39070,-1.72073,-0.40123,-2.76086,-0.30470,25.25944
2.17334,-0.29985,5.00,0.00,-3.58737,0.65453,5.00,0.00,-1.73782,-0.29475,-1.74462,-0.28140,-2.79019,-0.30923,25.25946
2.17334,-0.29985,5.00,0.00,-1.75349,-0.20382,5.00,0.00,-1.65287,-0.19062,-1.64100,-0.17628,-2.82666,-0.29985,25.25793
2.15117,-0.31829,5.00,0.00,-1.25081,-1.63953,5.00,0.00,-1.59492,-0.35048,-1.58807,-0.37199,-2.84883,-0.31829,25.25767
2.12740,-0.32686,5.00,0.00,-2.00001,-1.18712,5.00,0.00,-1.59492,-0.35048,-1.58807,-0.37199,-2.84883,-0.31829,25.25767
2.10532,-0.34521,5.00,0.00,-2.54600,-1.36350,5.00,0.00,-1.70129,-0.31028,-1.71623,-0.30452,-2.87260,-0.32686,25.25913
2.08316,-0.36346,5.00,0.00,-1.90237,-2.15491,5.00,0.00,-1.77058,-0.34616,-1.78083,-0.35071,-2.89467,-0.34521,25.26011
2.06655,-0.38594,5.00,0.00,-3.13704,-1.48665,5.00,0.00,-1.85922,-0.40068,-1.87564,-0.38581,-2.93345,-0.38594,25.26154
2.03209,-0.42123,5.00,0.00,-0.67462,-2.23798,5.00,0.00,-1.60616,-0.48945,-1.57405,-0.50115,-2.96791,-0.42123,25.25792
2.03130,-0.48146,5.00,0.00,-0.00540,-5.91790,5.00,0.00,-1.49958,-0.94758,-1.49605,-1.00922,-2.96870,-0.48146,25.25986
2.02605,-0.51247,5.00,0.00,-0.62004,-2.71334,5.00,0.00,-1.55942,-0.64960,-1.57138,-0.60848,-2.97395,-0.51247,25.25833
2.01145,-0.57978,5.00,0.00,0.28981,-4.53914,5.00,0.00,-1.46894,-0.85233,-1.46467,-0.87931,-2.98855,-0.57978,25.25859
2.01145,-0.57978,5.00,0.00,0.72032,-2.94431,5.00,0.00,-1.40883,-0.69421,-1.40501,-0.67220,-2.98855,-0.57978,25.25674
2.01609,-0.60902,5.00,0.00,-0.41224,-1.17955,5.00,0.00,-1.52914,-0.48622,-1.54743,-0.45750,-2.98391,-0.60902,25.25745
2.01611,-0.60884,5.00,0.00,0.51470,-0.39744,5.00,0.00,-1.43752,-0.37170,-1.42595,-0.35586,-2.98389,-0.60884,25.25575
2.01309,-0.58929,5.00,0.00,0.31412,2.22882,5.00,0.00,-1.45081,-0.04892,-1.45216,-0.00490,-2.98691,-0.58929,25.25557
2.00028,-0.57126,5.00,0.00,-1.36749,1.52983,5.00,0.00,-1.45081,-0.04892,-1.45216,-0.00490,-2.98691,-0.58929,25.25557
2.00026,-0.57144,5.00,0.00,0.42306,-0.11976,5.00,0.00,-1.65682,-0.08494,-1.68429,-0.08978,-2.99972,-0.57126,25.25840
1.99724,-0.55189,5.00,0.00,-0.36862,2.10704,5.00,0.00,-1.54334,-0.06989,-1.52738,-0.06779,-2.99974,-0.57144,25.25645
2.01871,-0.59360,5.00,0.00,1.25905,-1.87514,5.00,0.00,-1.34889,-0.52954,-1.32954,-0.54026,-2.98129,-0.59360,25.25535
1.99916,-0.59663,5.00,0.00,-1.73799,0.46980,5.00,0.00,-1.68106,-0.27232,-1.72631,-0.23702,-3.00084,-0.59663,25.25913
2.00067,-0.60640,5.00,0.00,-0.37478,-1.23765,5.00,0.00,-1.56431,-0.44108,-1.55034,-0.46374,-2.99933,-0.60640,25.25750
1.98376,-0.59384,5.00,0.00,-0.87900,1.65410,5.00,0.00,-1.61542,-0.12499,-1.62182,-0.08182,-3.01624,-0.59384,25.25760
1.97661,-0.57993,5.00,0.00,-0.75516,1.74616,5.00,0.00,-1.61053,-0.07041,-1.60928,-0.06292,-3.02339,-0.57993,25.25744
1.98325,-0.55895,5.00,0.00,0.40999,3.77479,5.00,0.00,-1.47373,0.17745,-1.45509,0.21111,-3.01675,-0.55895,25.25577
1.99522,-0.50724,5.00,0.00,0.91266,1.84924,5.00,0.00,-1.39454,0.00966,-1.38334,-0.01321,-3.00478,-0.50724,25.25482
1.99784,-0.49182,5.00,0.00,-0.49870,1.31479,5.00,0.00,-1.54535,-0.06483,-1.56539,-0.07493,-3.00216,-0.49182,25.25691
1.98504,-0.47379,5.00,0.00,-0.99599,2.05652,5.00,0.00,-1.62597,0.01902,-1.63630,0.03043,-3.01496,-0.47379,25.25776
1.96206,-0.42230,5.00,0.00,-1.39999,3.27609,5.00,0.00,-1.69197,0.19125,-1.70081,0.21455,-3.03794,-0.42230,25.25876
1.96206,-0.42230,5.00,0.00,-0.74920,3.99621,5.00,0.00,-1.62544,0.29430,-1.61688,0.30811,-3.03794,-0.42230,25.25787
1.95038,-0.37890,5.00,0.00,-0.81399,1.21197,5.00,0.00,-1.63001,0.00725,-1.62998,-0.03187,-3.04962,-0.37890,25.25768
1.94060,-0.38042,5.00,0.00,-1.05451,0.14570,5.00,0.00,-1.66237,-0.14985,-1.66645,-0.17112,-3.05940,-0.38042,25.25825
1.92780,-0.36238,5.00,0.00,-1.24844,1.67517,5.00,0.00,-1.69407,0.01421,-1.69767,0.03655,-3.07220,-0.36238,25.25855
1.90785,-0.33045,5.00,0.00,-2.05600,3.36148,5.00,0.00,-1.79904,0.24086,-1.81346,0.27149,-3.09215,-0.33045,25.26038
1.92024,-0.31352,5.00,0.00,1.22355,2.07289,5.00,0.00,-1.43100,0.12809,-1.38055,0.11265,-3.07976,-0.31352,25.25484
1.92810,-0.26727,5.00,0.00,0.42779,2.12458,5.00,0.00,-1.47442,0.14083,-1.48007,0.14247,-3.07190,-0.26727,25.25596
1.92810,-0.26727,5.00,0.00,-0.33289,1.47498,5.00,0.00,-1.56665,0.06804,-1.57867,0.05807,-3.07190,-0.26727,25.25706
1.90099,-0.22143,0.00,-5.00,-2.14973,3.16276,0.00,-5.00,0.40251,2.47256,0.71310,2.79672,1.90099,4.77857,25.27930
1.90099,-0.22143,0.00,-5.00,-0.10920,1.27130,0.00,-5.00,0.40251,2.47256,0.71310,2.79672,1.90099,4.77857,25.27930
1.89384,-0.20769,0.00,-5.00,-0.55487,0.69217,0.00,-5.00,0.92982,2.49370,1.05090,2.49345,1.90512,4.78405,25.27525
1.90622,-0.19059,0.00,-5.00,1.10956,1.52754,0.00,-5.00,0.85781,2.48662,0.88928,2.48277,1.89384,4.79231,25.27395
1.92164,-0.19321,0.00,-5.00,1.80688,-0.35978,0.00,-5.00,1.13294,2.41516,1.22353,2.40230,1.90622,4.80941,25.27494
1.92618,-0.22253,0.00,-5.00,0.51049,-2.73098,0.00,-5.00,1.07068,2.13172,1.09824,2.09095,1.92618,4.77747,25.26862
1.91006,-0.28007,0.00,-5.00,-1.48392,-6.53185,0.00,-5.00,0.80651,1.59936,0.78419,1.52595,1.91006,4.71993,25.25870
1.78905,-0.46929,0.00,-5.00,-7.59187,-10.21025,0.00,-5.00,0.46808,1.28123,0.42685,1.23749,1.87329,4.63402,25.25403
1.70297,-0.52778,0.00,-5.00,-8.79274,-6.36368,0.00,-5.00,-0.15349,1.33863,-0.24155,1.34606,1.78905,4.53070,25.25465
1.59394,-0.53462,0.00,-5.00,-11.03247,0.11222,0.00,-5.00,-0.53686,2.01799,-0.60956,2.10898,1.59394,4.46538,25.26591
1.50853,-0.53271,0.00,-5.00,-9.26426,0.13290,0.00,-5.00,-0.46050,2.22297,-0.46794,2.24905,1.50853,4.46729,25.26770
1.44024,-0.54297,0.00,-5.00,-6.72811,-1.37494,0.00,-5.00,-0.19125,2.07056,-0.15959,2.04845,1.44024,4.45703,25.26370
1.36259,-0.58974,0.00,-5.00,-7.26583,-7.15900,0.00,-5.00,-0.25462,1.36999,-0.26652,1.27412,1.36259,4.41026,25.25397
1.19810,-0.75516,0.00,-5.00,-9.52523,-8.59905,0.00,-5.00,-0.59308,1.04839,-0.64409,1.00426,1.19810,4.24483,25.25291
1.19810,-0.75516,0.00,-5.00,-11.02020,-12.26079,0.00,-5.00,-0.80472,0.59090,-0.83525,0.52838,1.19810,4.24483,25.25121
0.95311,-1.01885,0.00,-5.00,-13.19816,-14.11809,0.00,-5.00,-1.18707,0.20751,-1.23914,0.15515,0.95311,3.98115,25.25346
0.82846,-1.15333,0.00,-5.00,-13.02359,-14.07294,0.00,-5.00,-1.26782,0.10749,-1.27860,0.09381,0.82846,3.84667,25.25378
0.70867,-1.31686,0.00,-5.00,-12.56619,-16.29458,0.00,-5.00,-1.27789,-0.23062,-1.27969,-0.27658,0.70867,3.68314,25.25405
0.56794,-1.47367,0.00,-5.00,-14.30253,-16.01236,0.00,-5.00,-1.27789,-0.23062,-1.27969,-0.27658,0.70867,3.68314,25.25405
0.45670,-1.62592,0.00,-5.00,-11.83288,-16.31002,0.00,-5.00,-1.33829,-0.41808,-1.31144,-0.43302,0.45670,3.37408,25.25478
0.32319,-1.79672,0.00,-5.00,-14.45066,-17.79248,0.00,-5.00,-1.67155,-0.67618,-1.72279,-0.71069,0.32319,3.20328,25.26073
0.04782,-2.14972,0.00,-5.00,-13.89761,-18.88634,0.00,-5.00,-1.76943,-0.98762,-1.79627,-1.02892,0.04782,2.85028,25.26375
-0.09178,-2.31643,0.00,-5.00,-14.46784,-16.84462,0.00,-5.00,-1.90784,-0.86477,-1.93610,-0.84697,-0.09178,2.68357,25.26448
-0.21168,-2.51506,0.00,-5.00,-12.21974,-20.53076,0.00,-5.00,-1.90784,-0.86477,-1.93610,-0.84697,-0.09178,2.68357,25.26448
-0.31747,-2.74156,0.00,-5.00,-11.28576,-23.14624,0.00,-5.00,-1.71135,-1.37346,-1.71064,-1.44113,-0.21168,2.48494,25.26636
-0.43155,-2.97917,0.00,-5.00,-11.18829,-24.61317,0.00,-5.00,-1.62715,-1.95437,-1.66692,-2.03069,-0.31747,2.25844,25.27337
-0.69867,-3.42560,0.00,-5.00,-14.78550,-22.70218,0.00,-5.00,-1.83274,-2.13481,-1.92743,-2.15562,-0.55275,1.79704,25.27865
-0.69867,-3.42560,0.00,-5.00,-15.42028,-22.21362,0.00,-5.00,-2.27276,-2.14779,-2.41474,-2.14450,-0.69867,1.57440,25.28607
-0.96009,-3.87643,0.00,-5.00,-11.98736,-24.07571,0.00,-5.00,-2.41356,-2.18841,-2.52184,-2.18840,-0.85195,1.36552,25.28864
-1.06098,-4.06266,0.00,-5.00,-10.89190,-19.51861,0.00,-5.00,-1.96583,-2.09548,-1.96798,-2.07914,-0.96009,1.12357,25.27804
-1.14295,-4.24547,0.00,-5.00,-8.11514,-18.77415,0.00,-5.00,-1.71986,-2.07828,-1.74210,-2.07278,-1.14295,0.75453,25.27493
-1.21857,-4.44208,0.00,-5.00,-8.12418,-20.17604,0.00,-5.00,-1.67159,-2.30680,-1.73572,-2.33405,-1.21857,0.55792,25.27909
-1.28537,-4.67196,0.00,-5.00,-5.76899,-23.84541,0.00,-5.00,-1.42612,-2.86039,-1.48883,-2.93031,-1.28537,0.32804,25.28798
-1.32702,-4.86806,0.00,-5.00,-6.02415,-16.61876,0.00,-5.00,-1.44419,-2.18638,-1.49559,-2.09174,-1.32702,0.13194,25.27234
-1.43270,-5.16431,0.00,-5.00,-4.58419,-15.15695,0.00,-5.00,-1.32812,-2.06862,-1.35494,-2.05017,-1.43270,-0.16431,25.27026
-1.48165,-5.33710,0.00,-5.00,-5.14573,-18.00025,0.00,-5.00,-1.39997,-2.45579,-1.47943,-2.50467,-1.48165,-0.33710,25.27925
-1.51831,-5.52788,0.00,-5.00,-3.50717,-19.38400,0.00,-5.00,-1.39997,-2.45579,-1.47943,-2.50467,-1.48165,-0.33710,25.27925
-1.56862,-5.65604,0.00,-5.00,-5.35806,-13.55707,0.00,-5.00,-1.23090,-2.74939,-1.28271,-2.78489,-1.51831,-0.52788,25.28293
-1.63047,-5.77564,0.00,-5.00,-6.24286,-12.63246,0.00,-5.00,-1.53249,-2.08421,-1.62154,-1.99080,-1.56862,-0.65604,25.27223
-1.70000,-5.88127,0.00,-5.00,-6.03679,-9.27861,0.00,-5.00,-1.68678,-1.87641,-1.75211,-1.84548,-1.70000,-0.88127,25.27178
-1.76146,-6.04563,0.00,-5.00,-1.87526,-8.45045,0.00,-5.00,-1.64950,-1.68547,-1.67854,-1.65738,-1.75292,-0.96438,25.26842
-1.77930,-6.09327,0.00,-5.00,-1.60300,-5.19360,0.00,-5.00,-1.09597,-1.61644,-1.04057,-1.60588,-1.76146,-1.04563,25.26138
-1.79769,-6.14084,0.00,-5.00,-1.37682,-4.69155,0.00,-5.00,-1.07692,-1.22284,-1.08532,-1.16852,-1.77930,-1.09327,25.25715
-1.81168,-6.14795,0.00,-5.00,-2.06220,-1.74351,0.00,-5.00,-1.10087,-0.84498,-1.10919,-0.79308,-1.81168,-1.14795,25.25457
-1.84562,-6.15825,0.00,-5.00,-1.53730,0.41281,0.00,-5.00,-1.18658,-0.83188,-1.20426,-0.82965,-1.83431,-1.16653,25.25563
-1.83431,-6.16653,0.00,-5.00,0.66851,-0.52349,0.00,-5.00,-1.11547,-0.50849,-1.10737,-0.46420,-1.84562,-1.15825,25.25299
-1.83406,-6.13169,0.00,-5.00,0.34335,3.68781,0.00,-5.00,-0.88756,-0.23807,-0.85664,-0.20114,-1.83431,-1.16653,25.25043
-1.84953,-6.09389,0.00,-5.00,-1.42725,3.99350,0.00,-5.00,-0.87704,-0.08750,-0.87553,-0.06695,-1.83406,-1.13169,25.25043
-1.87096,-6.05217,0.00,-5.00,-2.33942,4.23995,0.00,-5.00,-1.17981,0.00700,-1.22083,0.01987,-1.87096,-1.05217,25.25319
-1.92035,-5.98952,0.00,-5.00,-5.04094,6.04798,0.00,-5.00,-1.48230,0.18992,-1.52354,0.21471,-1.87096,-1.05217,25.25656
-1.95905,-5.90046,0.00,-5.00,-3.86033,11.07638,0.00,-5.00,-1.49840,0.58864,-1.50476,0.64253,-1.95905,-0.90046,25.25770
-2.02164,-5.67998,0.00,-5.00,-3.32488,11.47061,0.00,-5.00,-1.49864,1.04031,-1.51198,1.10094,-1.99060,-0.79017,25.26076
-2.04040,-5.62287,0.00,-5.00,-1.92772,6.27755,0.00,-5.00,-1.43715,1.13485,-1.44264,1.14680,-2.02164,-0.67998,25.26037
-2.06451,-5.56142,0.00,-5.00,-1.87542,6.06422,0.00,-5.00,-1.28594,0.56059,-1.26723,0.48203,-2.04040,-0.62287,25.25451
-2.11152,-5.48361,0.00,-5.00,-5.35500,8.10251,0.00,-5.00,-1.27721,0.51383,-1.27818,0.50719,-2.06451,-0.56142,25.25471
-2.16668,-5.38223,0.00,-5.00,-5.62284,10.17082,0.00,-5.00,-1.71966,0.96662,-1.79341,1.02720,-2.11152,-0.48361,25.26370
-2.20091,-5.28735,0.00,-5.00,-2.82900,7.38787,0.00,-5.00,-1.58941,1.13175,-1.58698,1.15317,-2.20091,-0.28735,25.26207
-2.22532,-5.22609,0.00,-5.00,-3.15063,4.80510,0.00,-5.00,-1.48628,0.82312,-1.47852,0.78045,-2.22532,-0.22609,25.25813
-2.30538,-5.09767,0.00,-5.00,-4.49921,7.26644,0.00,-5.00,-1.54331,0.51703,-1.55316,0.47493,-2.25821,-0.17579,25.25757
-2.37465,-5.00311,0.00,-5.00,-6.96999,9.73413,0.00,-5.00,-1.95460,1.09679,-2.03058,1.17416,-2.30538,-0.09767,25.26830
-2.44556,-4.89925,0.00,-5.00,-7.48176,11.19187,0.00,-5.00,-2.15816,1.42970,-2.22069,1.47246,-2.44556,0.10075,25.27416
-2.49478,-4.80188,0.00,-5.00,-5.26797,9.57591,0.00,-5.00,-1.96756,1.36036,-1.96748,1.34898,-2.49478,0.19812,25.26895
-2.53105,-4.75795,0.00,-5.00,-3.69014,4.94261,0.00,-5.00,-1.77192,0.83518,-1.75213,0.76279,-2.53105,0.24205,25.26140
-2.57728,-4.71522,0.00,-5.00,-5.17552,1.70354,0.00,-5.00,-1.93872,0.42041,-1.96227,0.36342,-2.57728,0.28478,25.26275
-2.69046,-4.66688,0.00,-5.00,-5.58740,3.35563,0.00,-5.00,-2.05565,0.58091,-2.07592,0.60197,-2.69046,0.33312,25.26534
-2.69046,-4.66688,0.00,-5.00,-5.03670,2.48285,0.00,-5.00,-2.00668,0.50032,-2.00239,0.48872,-2.69046,0.33312,25.26375
-2.77216,-4.62430,0.00,-5.00,-4.07526,1.92557,0.00,-5.00,-1.92676,0.44563,-1.91757,0.43767,-2.77216,0.37570,25.26230
-2.80294,-4.58424,0.00,-5.00,-3.27660,4.45540,0.00,-5.00,-1.83935,0.74611,-1.83506,0.78621,-2.80294,0.41576,25.26267
-2.83383,-4.57893,0.00,-5.00,-3.06421,-0.15036,0.00,-5.00,-1.81815,0.25760,-1.81485,0.19080,-2.83383,0.42107,25.26026
-2.89857,-4.58382,0.00,-5.00,-2.25970,-0.32504,0.00,-5.00,-1.75206,0.17685,-1.74260,0.16568,-2.89857,0.41618,25.25924
-2.90006,-4.57406,0.00,-5.00,-0.72602,0.42508,0.00,-5.00,-1.56933,0.25727,-1.54469,0.26803,-2.90006,0.42594,25.25690
-2.88282,-4.58636,0.00,-5.00,1.35819,-0.57660,0.00,-5.00,-1.30138,0.14691,-1.26470,0.13180,-2.88282,0.41364,25.25368
-2.89920,-4.57443,0.00,-5.00,-1.41513,1.04939,0.00,-5.00,-1.59371,0.32493,-1.63441,0.34891,-2.89920,0.42557,25.25818
-2.88653,-4.62722,0.00,-5.00,0.57054,-3.44552,0.00,-5.00,-1.39605,-0.19115,-1.36941,-0.26138,-2.88653,0.37278,25.25493
-2.88814,-4.65220,0.00,-5.00,-0.10469,-2.55431,0.00,-5.00,-1.45028,-0.16212,-1.45748,-0.15806,-2.88814,0.34780,25.25572
-2.90104,-4.66889,0.00,-5.00,-1.44484,-2.08043,0.00,-5.00,-1.61578,-0.11177,-1.63782,-0.10482,-2.90104,0.33111,25.25782
-2.90520,-4.67452,0.00,-5.00,-0.39356,1.09736,0.00,-5.00,-1.51720,0.25534,-1.50430,0.30518,-2.90520,0.32548,25.25651
-2.91432,-4.64176,0.00,-5.00,-0.76263,1.43696,0.00,-5.00,-1.55161,0.35265,-1.55730,0.36565,-2.91432,0.35824,25.25728
-2.90780,-4.64627,0.00,-5.00,0.56518,0.41750,0.00,-5.00,-1.40097,0.24572,-1.38058,0.23100,-2.90780,0.35373,25.25499
-2.87423,-4.67124,0.00,-5.00,3.14452,-2.56466,0.00,-5.00,-1.07305,-0.11925,-1.02839,-0.16897,-2.87423,0.32876,25.25163
-2.84048,-4.69577,0.00,-5.00,3.35916,-1.14852,0.00,-5.00,-0.99429,-0.01184,-0.98341,0.00281,-2.84048,0.30423,25.25118
-2.78850,-4.70786,0.00,-5.00,2.31257,-0.55064,0.00,-5.00,-1.08170,0.06413,-1.09346,0.07446,-2.78850,0.29214,25.25208
-2.78850,-4.70786,0.00,-5.00,3.41450,-2.30041,0.00,-5.00,-0.96612,-0.12693,-0.95040,-0.15294,-2.78850,0.29214,25.25102
-2.71807,-4.74214,0.00,-5.00,3.62732,-1.00640,0.00,-5.00,-0.89692,-0.01691,-0.88738,-0.00190,-2.71807,0.25786,25.25049
-2.67602,-4.75542,0.00,-5.00,3.86502,-1.65805,0.00,-5.00,-0.84292,-0.08410,-0.83552,-0.09324,-2.67602,0.24458,25.25018
-2.62830,-4.80791,0.00,-5.00,5.24778,-5.24425,0.00,-5.00,-0.65726,-0.52551,-0.63354,-0.58561,-2.62830,0.19209,25.25031
-2.60291,-4.80938,0.00,-5.00,3.91720,-1.77119,0.00,-5.00,-0.77602,-0.18181,-0.79225,-0.13492,-2.60291,0.19062,25.24994
-2.53101,-4.81835,0.00,-5.00,3.45934,0.35383,0.00,-5.00,-0.81102,0.09859,-0.81582,0.13680,-2.53101,0.18165,25.25009
-2.45941,-4.82746,0.00,-5.00,7.27167,-0.62517,0.00,-5.00,-0.34758,0.01623,-0.28438,0.00500,-2.45941,0.17254,25.24777
-2.40075,-4.81823,0.00,-5.00,5.70017,0.73900,0.00,-5.00,-0.44594,0.16647,-0.45946,0.18694,-2.40075,0.18177,25.24841
-2.37284,-4.80400,0.00,-5.00,3.02152,1.36998,0.00,-5.00,-0.75190,0.26294,-0.79400,0.27604,-2.37284,0.19600,25.25017
-2.35251,-4.77572,0.00,-5.00,2.25617,3.17296,0.00,-5.00,-0.86723,0.49322,-0.88468,0.52448,-2.35251,0.22428,25.25151
-2.27618,-4.75362,0.00,-5.00,3.61805,1.36738,0.00,-5.00,-0.69168,0.32402,-0.66815,0.30091,-2.27618,0.24638,25.24952
-2.24794,-4.77432,0.00,-5.00,2.65694,-2.10306,0.00,-5.00,-0.76814,-0.10241,-0.77865,-0.16053,-2.24794,0.22568,25.24989
-2.22225,-4.77561,0.00,-5.00,2.68505,-0.62976,0.00,-5.00,-0.76280,0.01440,-0.76201,0.03032,-2.22225,0.22439,25.24970
-2.20371,-4.76299,0.00,-5.00,1.81950,0.98739,0.00,-5.00,-0.85302,0.21897,-0.86562,0.24681,-2.20371,0.23701,25.25057
-2.16184,-4.74163,0.00,-5.00,1.96056,1.92790,0.00,-5.00,-0.82929,0.36051,-0.82686,0.37973,-2.16184,0.25837,25.25064
-2.13958,-4.72325,0.00,-5.00,2.11768,1.64742,0.00,-5.00,-0.79867,0.35350,-0.79516,0.35247,-2.13958,0.27675,25.25036
-2.14264,-4.66862,0.00,-5.00,0.56499,5.22504,0.00,-5.00,-0.97397,0.78597,-1.00312,0.84459,-2.14264,0.33138,25.25403
-2.12230,-4.64036,0.00,-5.00,1.92610,3.26676,0.00,-5.00,-0.83034,0.62628,-0.81292,0.60435,-2.12230,0.35964,25.25139
-2.10062,-4.62159,0.00,-5.00,0.54741,1.47413,0.00,-5.00,-0.96129,0.41030,-0.98008,0.38072,-2.10062,0.37841,25.25170
-2.10062,-4.62159,0.00,-5.00,1.44190,0.08897,0.00,-5.00,-0.87468,0.22592,-0.86303,0.20073,-2.10062,0.37841,25.25048
-2.09796,-4.60619,0.00,-5.00,-0.89049,1.12814,0.00,-5.00,-1.12994,0.32945,-1.16554,0.34342,-2.09796,0.39381,25.25313
-2.11741,-4.60944,0.00,-5.00,-2.13912,-0.25297,0.00,-5.00,-1.31197,0.18244,-1.33669,0.16230,-2.11741,0.39056,25.25443
-2.14416,-4.59851,0.00,-5.00,-2.55511,0.50398,0.00,-5.00,-1.39317,0.25620,-1.40457,0.26610,-2.14416,0.40149,25.25531
-2.18873,-4.60018,0.00,-5.00,-1.78844,0.23803,0.00,-5.00,-1.33482,0.23389,-1.32704,0.23073,-2.18873,0.39982,25.25443
-2.21132,-4.58363,0.00,-5.00,-2.28526,1.50758,0.00,-5.00,-1.39459,0.38374,-1.40405,0.40392,-2.21132,0.41637,25.25565
-2.23134,-4.58648,0.00,-5.00,-2.55228,-0.17794,0.00,-5.00,-1.44112,0.20764,-1.44737,0.18351,-2.23134,0.41352,25.25564
-2.26774,-4.57731,0.00,-5.00,-3.28242,0.65058,0.00,-5.00,-1.54625,0.28532,-1.56103,0.29569,-2.26774,0.42269,25.25716
-2.26358,-4.57168,0.00,-5.00,-1.00426,-0.55080,0.00,-5.00,-1.29641,0.15969,-1.26223,0.14248,-2.26358,0.42832,25.25366
-2.31109,-4.58890,0.00,-5.00,-2.96201,-0.72448,0.00,-5.00,-1.51130,0.11717,-1.54019,0.11129,-2.31109,0.41110,25.25663
-2.32504,-4.59602,0.00,-5.00,-1.81434,-1.04756,0.00,-5.00,-1.41193,0.07197,-1.39801,0.06577,-2.32504,0.40398,25.25499
-2.35295,-4.61025,0.00,-5.00,-2.35051,-1.66238,0.00,-5.00,-1.47363,-0.01005,-1.48155,-0.02122,-2.35295,0.38975,25.25590
-2.38501,-4.63011,0.00,-5.00,-3.49080,-1.99730,0.00,-5.00,-1.62559,-0.06695,-1.64570,-0.07464,-2.38501,0.36989,25.25790
-2.43503,-4.66300,0.00,-5.00,-1.89999,-1.56240,0.00,-5.00,-1.48384,-0.03849,-1.46405,-0.03459,-2.43503,0.33699,25.25571
-2.46028,-4.66184,0.00,-5.00,-2.25064,-0.73770,0.00,-5.00,-1.51806,0.05978,-1.52225,0.07313,-2.46028,0.33816,25.25639
-2.48968,-4.66631,0.00,-5.00,-2.79601,-0.08390,0.00,-5.00,-1.59749,0.14440,-1.60798,0.15582,-2.48968,0.33369,25.25750
-2.52175,-4.68616,0.00,-5.00,-3.43237,-2.10867,0.00,-5.00,-1.69393,-0.08582,-1.70650,-0.11711,-2.52175,0.31384,25.25871
-2.54281,-4.71444,0.00,-5.00,-0.77629,-3.28617,0.00,-5.00,-1.41092,-0.26059,-1.37277,-0.28426,-2.54281,0.28556,25.25501
-2.55449,-4.80148,0.00,-5.00,-0.86324,-4.77486,0.00,-5.00,-1.39204,-0.49017,-1.39191,-0.52114,-2.55449,0.19852,25.25593
-2.55449,-4.80148,0.00,-5.00,0.50109,0.27780,0.00,-5.00,-1.23370,0.06031,-1.21200,0.13531,-2.55449,0.19852,25.25318
-2.55566,-4.82664,0.00,-5.00,0.19001,-2.84978,0.00,-5.00,-1.25080,-0.24250,-1.25359,-0.28365,-2.55566,0.17336,25.25381
-2.53987,-4.89930,0.00,-5.00,1.18710,-3.76096,0.00,-5.00,-1.13183,-0.41505,-1.11702,-0.43840,-2.53987,0.10070,25.25298
-2.53987,-4.89930,0.00,-5.00,1.12350,-1.25009,0.00,-5.00,-1.12484,-0.14851,-1.12377,-0.11212,-2.53987,0.10070,25.25236
-2.53020,-4.93260,0.00,-5.00,0.76299,-2.38000,0.00,-5.00,-1.16098,-0.26044,-1.16634,-0.27558,-2.53020,0.06740,25.25298
-2.53020,-4.93260,0.00,-5.00,-0.03190,0.01096,0.00,-5.00,-1.25626,-0.00034,-1.26895,0.03511,-2.53020,0.06740,25.25366
-2.51475,-4.93525,0.00,-5.00,1.42574,-0.49591,0.00,-5.00,-1.09414,-0.02828,-1.07185,-0.03208,-2.51475,0.06475,25.25188
-2.48816,-4.94589,0.00,-5.00,2.36748,-1.42999,0.00,-5.00,-0.95525,-0.14318,-0.93636,-0.15880,-2.48816,0.05411,25.25093
-2.45992,-4.96659,0.00,-5.00,3.18094,-2.18144,0.00,-5.00,-0.83310,-0.25204,-0.81679,-0.26683,-2.45992,0.03341,25.25030
-2.43869,-4.93860,0.00,-5.00,0.48745,2.36855,0.00,-5.00,-1.11723,0.26773,-1.15674,0.33847,-2.43869,0.06140,25.25304
-2.43869,-4.93860,0.00,-5.00,2.74950,1.86474,0.00,-5.00,-0.89255,0.27247,-0.86230,0.27305,-2.43869,0.06140,25.25060
-2.37320,-4.90837,0.00,-5.00,3.57400,1.72538,0.00,-5.00,-0.74245,0.27040,-0.72232,0.27007,-2.37320,0.09163,25.24974
