-0.42500,-0.14400,-0.42500,-0.14400,0.05000,0.02000, , , , ,
-8.57970,1.99458,5.00,0.00,-1.35932,1.34995,-5.96281,1.04069,6.01700,-1.03644,-13.57970,1.99458,25.24746
-8.56028,1.99107,5.00,0.00,2.83751,-1.29688,-5.98394,1.04862,6.03504,-1.04306,-13.59389,2.00186,25.24746
-8.46385,1.99629,5.00,0.00,10.10732,1.05627,-4.28814,0.99348,4.29971,-0.99775,-13.46385,1.99629,25.24746
-8.34188,2.00107,5.00,0.00,12.62469,1.00001,-3.85393,0.99442,3.88182,-0.99221,-13.34188,2.00107,25.24746
-8.21125,1.97162,5.00,0.00,13.43740,-2.81202,-3.67998,0.43377,3.68509,-0.43212,-13.21125,1.97162,25.24746
-8.09941,1.86365,5.00,0.00,11.75422,-11.54063,-3.87434,-0.86810,3.89725,0.86781,-13.09941,1.86365,25.24746
-8.03014,1.74480,5.00,0.00,8.41001,-8.06857,-4.55905,-1.11583,4.61745,1.11732,-13.03014,1.74480,25.24746
-7.85972,1.62735,5.00,0.00,9.15311,-5.37816,-4.27842,-0.41257,4.28388,0.41111,-12.94651,1.67727,25.24746
-7.73511,1.59314,5.00,0.00,12.99047,-3.25500,-3.63132,0.20359,3.62205,-0.20880,-12.85972,1.62735,25.24746
-7.58665,1.54989,5.00,0.00,15.11969,-4.06047,-3.17253,0.07416,3.17223,-0.07388,-12.58665,1.54989,25.24746
-7.45503,1.46856,5.00,0.00,13.50020,-7.99951,-3.34928,-0.52752,3.35653,0.52689,-12.45503,1.46856,25.24746
-7.14427,1.35140,5.00,0.00,16.62787,-2.97168,-3.00589,-0.78633,3.01338,0.79053,-12.30604,1.37590,25.24746
-6.94082,1.38919,5.00,0.00,21.11390,4.29515,-2.16352,1.12597,2.17317,-1.14458,-12.14427,1.35140,25.24746
-6.68414,1.41407,5.00,0.00,26.48656,1.69406,-1.20552,0.86980,1.19542,-0.86268,-11.68414,1.41407,25.24746
-6.41145,1.39145,5.00,0.00,27.74984,-2.62446,-0.85666,0.21452,0.85437,-0.21344,-11.41145,1.39145,25.24746
-6.13359,1.31269,5.00,0.00,27.67489,-7.17743,-0.61519,-0.60238,0.61206,0.61902,-11.13359,1.31269,25.24746
-5.60096,1.22224,5.00,0.00,27.32813,-2.96875,-0.64085,-0.49460,0.64207,0.49451,-10.86791,1.25048,25.24746
-5.33989,1.27424,5.00,0.00,26.68906,5.04297,-0.54760,1.19218,0.55334,-1.21422,-10.33989,1.27424,25.24746
-5.09248,1.33281,5.00,0.00,25.75234,6.12234,-0.58054,1.44444,0.59066,-1.44795,-10.09248,1.33281,25.24746
-4.82932,1.36881,5.00,0.00,26.94982,6.09398,-0.29614,1.45425,0.30163,-1.45926,-9.82932,1.36881,25.24746
-4.29042,1.50956,5.00,0.00,29.01563,8.38437,0.22132,1.84186,-0.23590,-1.84886,-9.29042,1.50956,25.24746
-4.02024,1.61171,5.00,0.00,27.37938,10.68203,0.11163,2.21598,-0.11321,-2.22314,-9.02023,1.61171,25.24746
-3.75019,1.73926,5.00,0.00,27.49969,12.37078,0.23831,2.51457,-0.25333,-2.52048,-8.75019,1.73926,25.24746
-3.48181,1.85671,5.00,0.00,28.18741,12.18752,0.45412,2.54410,-0.47799,-2.54403,-8.48181,1.85671,25.24746
-2.91043,2.06381,5.00,0.00,30.63125,11.28751,1.03977,2.49690,-1.10188,-2.50206,-7.91043,2.06381,25.24746
-2.63846,2.14906,5.00,0.00,27.75750,9.13062,0.75691,2.23385,-0.78039,-2.22793,-7.63846,2.14906,25.24746
-2.40143,2.23595,5.00,0.00,24.44578,8.93797,0.38195,2.23710,-0.38942,-2.23725,-7.40143,2.23595,25.24746
-2.20887,2.32619,5.00,0.00,19.93806,8.99999,-0.19243,2.28461,0.20074,-2.28462,-7.20887,2.32619,25.24746
-2.04392,2.43156,5.00,0.00,19.31877,13.49686,-0.21810,2.96980,0.22724,-2.97694,-7.04392,2.43156,25.24746
-1.66038,2.71308,5.00,0.00,19.91250,14.93125,0.03360,3.29802,-0.04001,-3.30309,-6.66038,2.71308,25.24746
-1.48394,2.85191,5.00,0.00,18.62828,14.62593,-0.13576,3.26246,0.15161,-3.26173,-6.66038,2.71308,25.24746
-1.32087,2.97287,5.00,0.00,16.38062,12.13125,-0.32261,3.01643,0.35218,-3.01025,-6.32087,2.97287,25.24746
-1.14943,3.08254,5.00,0.00,17.81249,11.75000,-0.04863,3.00209,0.05212,-3.00208,-6.14943,3.08254,25.24746
-0.83236,3.27573,5.00,0.00,14.72188,9.42188,-0.35138,2.75077,0.38099,-2.74884,-5.83236,3.27573,25.24746
-0.69969,3.34185,5.00,0.00,14.26565,7.23751,-0.38109,2.74237,0.40511,-2.74214,-5.83236,3.27573,25.24746
-0.57427,3.39428,5.00,0.00,12.25500,5.37939,-0.59974,2.22189,0.62816,-2.21705,-5.57427,3.39428,25.24746
-0.49138,3.43440,5.00,0.00,9.12539,3.68771,-1.01038,1.99582,1.05078,-1.99089,-5.49139,3.43440,25.24746
-0.40381,3.44353,5.00,0.00,8.62506,1.43778,-1.05378,1.67769,1.07762,-1.67102,-5.40381,3.44353,25.24746
-0.33080,3.48558,5.00,0.00,7.37516,4.18716,-1.20333,2.08377,1.24514,-2.08386,-5.33080,3.48558,25.24746
-0.27891,3.52131,5.00,0.00,3.19708,5.89691,-1.41075,2.06403,1.46285,-2.06299,-5.27891,3.52131,25.24746
-0.20775,3.63873,5.00,0.00,3.95314,5.58436,-1.78885,2.38780,1.87097,-2.38678,-5.24721,3.58584,25.24746
-0.17169,3.67232,5.00,0.00,4.24937,3.38047,-1.58884,2.06819,1.64143,-2.06168,-5.17169,3.67232,25.24746
-0.12547,3.67894,5.00,0.00,4.93578,0.75656,-1.46771,1.67299,1.49982,-1.67194,-5.12547,3.67894,25.24746
-0.07644,3.66998,5.00,0.00,3.90319,-3.50600,-1.51732,1.38632,1.54091,-1.37998,-5.07644,3.66998,25.24746
-0.01995,3.58944,5.00,0.00,1.97500,-3.98124,-1.58334,1.02005,1.59613,-1.01950,-5.03853,3.62787,25.24746
-0.00103,3.52551,5.00,0.00,1.87500,-7.11719,-1.86335,0.53060,1.86739,-0.52174,-5.01995,3.58944,25.24746
0.01130,3.48304,5.00,0.00,1.00219,-4.25719,-1.97572,0.86672,1.98737,-0.86674,-4.98870,3.48304,25.24746
0.01906,3.44644,5.00,0.00,0.18745,-4.50635,-1.92017,0.96741,1.93300,-0.96892,-4.98094,3.44644,25.24746
0.01975,3.34550,5.00,0.00,-0.29062,-5.63124,-2.09789,0.79052,2.10809,-0.78991,-4.97881,3.40570,25.24746
0.03014,3.29320,5.00,0.00,1.30844,-5.74984,-1.94372,0.59454,1.94458,-0.59395,-4.98025,3.34550,25.24746
0.05661,3.21800,5.00,0.00,2.24766,-7.43328,-1.77746,0.29759,1.77848,-0.29711,-4.94339,3.21800,25.24746
0.06141,3.16183,5.00,0.00,0.75019,-6.06267,-1.99078,0.47068,1.99427,-0.47047,-4.93859,3.16183,25.24746
0.08125,3.04761,5.00,0.00,0.76247,-6.88766,-1.95286,0.63620,1.95824,-0.63921,-4.93175,3.11534,25.24746
0.09285,2.94495,5.00,0.00,1.37344,-10.24187,-1.89867,-0.14832,1.89733,0.15728,-4.91875,3.04761,25.24746
0.09991,2.87315,5.00,0.00,0.75156,-7.50687,-1.96840,0.11444,1.97026,-0.12125,-4.90009,2.87315,25.24746
0.12675,2.77272,5.00,0.00,2.74975,-10.18716,-1.67581,-0.28710,1.67626,0.28835,-4.87325,2.77272,25.24746
0.12804,2.69696,5.00,0.00,-1.14960,-6.58774,-2.12331,-0.04733,2.13247,0.04241,-4.87196,2.69696,25.24746
0.11419,2.56870,5.00,0.00,-0.41562,-6.14375,-2.24685,0.18117,2.24747,-0.18113,-4.88448,2.62888,25.24746
0.11478,2.51833,5.00,0.00,0.12375,-5.25219,-2.06325,0.30603,2.06332,-0.30781,-4.88522,2.51833,25.24746
0.11327,2.48332,5.00,0.00,0.37437,-3.62906,-2.02366,0.52847,2.02737,-0.53252,-4.88673,2.48332,25.24746
0.13210,2.41964,5.00,0.00,1.98109,-5.07464,-1.83909,0.10212,1.83544,-0.09337,-4.86790,2.41964,25.24746
0.15329,2.34041,5.00,0.00,0.51562,-3.15938,-1.77388,0.28774,1.77498,-0.28769,-4.85140,2.37136,25.24746
0.15933,2.31910,5.00,0.00,0.68688,-2.50141,-1.96323,0.62897,1.96867,-0.63025,-4.84671,2.34041,25.24746
0.16767,2.28238,5.00,0.00,0.74984,-3.99625,-1.94602,0.39920,1.94810,-0.39435,-4.83233,2.28238,25.24746
0.17543,2.27092,5.00,0.00,1.46562,-4.09411,-1.84128,0.38396,1.84139,-0.37539,-4.82457,2.27092,25.24746
0.19728,2.20141,5.00,0.00,0.78750,-2.52812,-1.92580,0.56685,1.93261,-0.57124,-4.80272,2.20141,25.24746
0.19412,2.15675,5.00,0.00,-0.18516,-4.30781,-2.06644,0.30207,2.07056,-0.29612,-4.80588,2.15675,25.24746
0.18082,2.13908,5.00,0.00,-1.30969,-2.00578,-2.23339,0.61380,2.24337,-0.61981,-4.81918,2.13908,25.24746
0.17921,2.12930,5.00,0.00,0.25604,0.71551,-2.00020,0.74006,2.00393,-0.74219,-4.82079,2.12930,25.24746
0.18100,2.13903,5.00,0.00,0.60625,-0.67189,-1.96180,0.81648,1.97077,-0.81186,-4.81900,2.13903,25.24746
0.20116,2.11026,5.00,0.00,0.86250,-1.99687,-1.95473,0.79664,1.96416,-0.79577,-4.81076,2.12753,25.24746
0.21924,2.07176,5.00,0.00,1.99719,-4.18218,-1.74764,0.28480,1.74528,-0.27816,-4.78076,2.07176,25.24746
0.23462,2.07388,5.00,0.00,1.81252,0.49941,-1.76428,0.95302,1.77669,-0.95286,-4.76538,2.07388,25.24746
0.24568,2.10715,5.00,0.00,0.75626,2.60312,-1.91476,1.26549,1.93570,-1.26967,-4.75432,2.10715,25.24746
0.24925,2.12660,5.00,0.00,0.63437,2.27187,-1.92724,1.23197,1.95043,-1.23025,-4.75075,2.12660,25.24746
0.27010,2.15797,5.00,0.00,2.55766,2.87344,-1.64766,1.32884,1.66458,-1.33035,-4.72990,2.15797,25.24746
0.30069,2.18755,5.00,0.00,2.50001,3.31244,-1.63721,1.40667,1.66249,-1.40613,-4.69931,2.18755,25.24746
0.30814,2.22646,5.00,0.00,-0.63124,2.61251,-2.07830,1.31824,2.11333,-1.32156,-4.69186,2.22646,25.24746
0.32323,2.25386,5.00,0.00,1.86844,2.87453,-1.72624,1.37103,1.74380,-1.37119,-4.67677,2.25386,25.24746
0.34230,2.27550,5.00,0.00,1.75031,2.06453,-1.72730,1.26652,1.74897,-1.26379,-4.65770,2.27550,25.24746
0.35324,2.30871,5.00,0.00,1.25006,3.49982,-1.79484,1.48508,1.82581,-1.48445,-4.64676,2.30871,25.24746
0.37336,2.36529,5.00,0.00,0.15937,2.27812,-1.93810,1.33808,1.97028,-1.33253,-4.62664,2.36529,25.24746
0.38329,2.36344,5.00,0.00,1.01250,-0.72187,-1.81912,0.90892,1.82769,-0.90006,-4.61671,2.36344,25.24746
0.37494,2.40016,5.00,0.00,-0.93251,3.98783,-2.09412,1.58001,2.14174,-1.59322,-4.62506,2.40016,25.24746
0.36659,2.43688,5.00,0.00,-0.62504,3.75003,-2.05922,1.57568,2.09924,-1.57466,-4.63341,2.43688,25.24746
0.41679,2.46295,5.00,0.00,2.43436,2.17502,-1.59789,1.35590,1.62036,-1.35942,-4.58321,2.46295,25.24746
0.42552,2.51166,5.00,0.00,1.31531,4.55672,-1.75159,1.71654,1.79574,-1.72280,-4.57448,2.51166,25.24746
0.45014,2.53735,5.00,0.00,2.55938,2.56750,-1.56895,1.45360,1.59079,-1.44754,-4.54986,2.53735,25.24746
0.46743,2.54926,5.00,0.00,1.25016,1.62512,-1.74622,1.31753,1.76994,-1.31683,-4.53257,2.54926,25.24746
0.46881,2.58419,5.00,0.00,0.22188,2.73124,-1.89524,1.49384,1.92674,-1.49077,-4.53119,2.58419,25.24746
0.46622,2.62488,5.00,0.00,0.01250,1.02500,-1.92439,1.26787,1.94895,-1.26246,-4.53378,2.62488,25.24746
0.46581,2.65009,5.00,0.00,-0.37406,2.55845,-1.97981,1.48983,2.01549,-1.49380,-4.53419,2.65009,25.24746
0.45958,2.67148,5.00,0.00,-0.93743,2.62499,-2.06463,1.51337,2.10165,-1.51239,-4.54042,2.67148,25.24746
0.43175,2.71176,5.00,0.00,-2.33438,2.04688,-2.27182,1.44623,2.31489,-1.44609,-4.56825,2.71176,25.24746
0.39443,2.72855,5.00,0.00,-3.38750,1.88437,-2.44209,1.43134,2.48422,-1.42967,-4.60557,2.72855,25.24746
0.38585,2.76534,5.00,0.00,-1.00609,3.68297,-2.11281,1.70008,2.15402,-1.70444,-4.61415,2.76534,25.24746
0.36751,2.80391,5.00,0.00,-1.74991,4.31242,-2.22075,1.81260,2.27829,-1.81129,-4.63249,2.80391,25.24746
0.36930,2.81364,5.00,0.00,1.77187,-0.38123,-1.71864,1.14421,1.73021,-1.14039,-4.63070,2.81364,25.24746
0.41465,2.78520,5.00,0.00,2.52812,-2.39687,-1.58685,0.84443,1.59335,-0.83825,-4.58535,2.78520,25.24746
0.43094,2.76218,5.00,0.00,1.56500,-2.62467,-1.71377,0.79656,1.72490,-0.79563,-4.56906,2.76218,25.24746
0.44807,2.77402,5.00,0.00,1.93745,1.06204,-1.65560,1.33165,1.67846,-1.33133,-4.55193,2.77402,25.24746
0.44312,2.71963,5.00,0.00,0.37502,-3.13748,-1.88595,0.70727,1.88987,-0.70368,-4.55688,2.71963,25.24746
0.44152,2.68478,5.00,0.00,0.02187,-3.36562,-1.93300,0.65721,1.94063,-0.65602,-4.55848,2.68478,25.24746
0.43397,2.67108,5.00,0.00,-0.68578,-2.00344,-2.03727,0.84289,2.05061,-0.84619,-4.56603,2.67108,25.24746
0.41271,2.66492,5.00,0.00,-2.12482,-0.00025,-2.25547,1.13242,2.27802,-1.13168,-4.58729,2.66492,25.24746
0.42204,2.68834,5.00,0.00,1.14373,1.45937,-1.78355,1.35030,1.80634,-1.35204,-4.57796,2.68834,25.24746
0.43754,2.69053,5.00,0.00,1.42500,0.07500,-1.73467,1.15836,1.75179,-1.15375,-4.56246,2.69053,25.24746
0.46653,2.68527,5.00,0.00,2.74672,-0.74812,-1.53523,1.03573,1.54389,-1.03314,-4.53347,2.68527,25.24746
0.48820,2.66622,5.00,0.00,2.50003,-1.62489,-1.55766,0.89951,1.56726,-0.89884,-4.51180,2.66622,25.24746
0.50254,2.63339,5.00,0.00,1.25016,-3.74973,-1.73132,0.57937,1.73587,-0.57897,-4.49746,2.63339,25.24746
0.51887,2.61021,5.00,0.00,0.74695,-0.94720,-1.80727,0.94386,1.82148,-0.95083,-4.48944,2.62174,25.24746
0.51490,2.61596,5.00,0.00,-0.49688,0.74578,-1.97410,1.21426,2.00056,-1.21845,-4.48510,2.61596,25.24746
0.51709,2.60048,5.00,0.00,0.24813,-1.24500,-1.87168,0.93181,1.88191,-0.92544,-4.48291,2.60048,25.24746
0.50699,2.60228,5.00,0.00,-1.34374,1.36562,-2.10125,1.29861,2.13081,-1.30174,-4.49301,2.60228,25.24746
0.49442,2.61980,5.00,0.00,-0.00937,0.19062,-1.92015,1.14444,1.93558,-1.14022,-4.50558,2.61980,25.24746
0.49783,2.63918,5.00,0.00,-0.12454,2.12001,-1.93086,1.42103,1.96205,-1.42611,-4.50217,2.63918,25.24746
0.50757,2.63740,5.00,0.00,1.24656,-0.43109,-1.73382,1.06619,1.74482,-1.05834,-4.49243,2.63740,25.24746
0.52143,2.62994,5.00,0.00,-0.22500,0.05001,-1.93102,1.12088,1.95480,-1.12428,-4.47857,2.62994,25.24746
0.51851,2.61023,5.00,0.00,0.16250,-1.47813,-1.88256,0.90128,1.89292,-0.89602,-4.48149,2.61023,25.24746
0.52085,2.59481,5.00,0.00,-0.06188,-1.87421,-1.91186,0.83396,1.92280,-0.83245,-4.47915,2.59481,25.24746
0.53318,2.55234,5.00,0.00,1.30906,-4.11938,-1.71396,0.49841,1.71308,-0.49136,-4.46682,2.55234,25.24746
0.53523,2.53679,5.00,0.00,-1.68436,-0.97814,-2.13638,0.93491,2.15462,-0.93663,-4.46477,2.53679,25.24746
0.50642,2.49189,5.00,0.00,-1.03750,-3.01563,-2.06111,0.63108,2.06536,-0.62441,-4.49358,2.49189,25.24746
0.46692,2.52416,5.00,0.00,-3.93016,2.67298,-2.48371,1.44071,2.53382,-1.45628,-4.53308,2.52416,25.24746
0.44704,2.55293,5.00,0.00,-2.25021,3.37491,-2.25914,1.57092,2.30269,-1.56976,-4.55296,2.55293,25.24746
0.44662,2.57814,5.00,0.00,-1.56251,2.01251,-2.15689,1.38626,2.19252,-1.38452,-4.55338,2.57814,25.24746
0.43484,2.59546,5.00,0.00,-0.08125,-0.31562,-1.95633,1.06429,1.96882,-1.05701,-4.56516,2.59546,25.24746
0.44081,2.59936,5.00,0.00,1.05983,-0.49983,-1.78816,1.03292,1.79979,-1.03225,-4.55919,2.59936,25.24746
0.46069,2.57059,5.00,0.00,1.87490,-3.06218,-1.65928,0.65172,1.66465,-0.65127,-4.53931,2.57059,25.24746
0.45137,2.54716,5.00,0.00,-2.07186,-0.70001,-2.22842,0.97758,2.24816,-0.98100,-4.54863,2.54716,25.24746
0.43038,2.51573,5.00,0.00,-0.34375,-2.40625,-1.99672,0.72803,1.99961,-0.72226,-4.56962,2.51573,25.24746
0.39719,2.52682,5.00,0.00,-2.74376,1.11595,-2.34383,1.22410,2.37913,-1.23355,-4.60281,2.52682,25.24746
0.36798,2.53217,5.00,0.00,-3.43741,1.06251,-2.46354,1.22917,2.49252,-1.22804,-4.63202,2.53217,25.24746
0.33878,2.53751,5.00,0.00,-0.97188,2.60626,-2.12631,1.44595,2.15597,-1.45275,-4.66122,2.53751,25.24746
0.33398,2.59368,5.00,0.00,0.31250,2.92812,-1.94153,1.52317,1.97327,-1.52308,-4.66602,2.59368,25.24746
0.33129,2.63451,5.00,0.00,0.37499,4.37141,-1.93019,1.74465,1.97666,-1.74813,-4.66871,2.63451,25.24746
0.33266,2.66944,5.00,0.00,-0.06245,3.18765,-1.99258,1.59360,2.03226,-1.59257,-4.66734,2.66944,25.24746
0.32590,2.63054,5.00,0.00,-0.81875,-2.08122,-2.10125,0.82118,2.11527,-0.81774,-4.67410,2.63054,25.24746
0.29888,2.62040,5.00,0.00,-2.35937,-0.93750,-2.33321,0.97535,2.35504,-0.97786,-4.70112,2.62040,25.24746
0.28401,2.59294,5.00,0.00,-1.62702,-3.43110,-2.24077,0.61552,2.24495,-0.60747,-4.71599,2.59294,25.24746
0.24944,2.56911,5.00,0.00,-3.43727,-2.18766,-2.51383,0.77678,2.52566,-0.77610,-4.75056,2.56911,25.24746
0.20918,2.51607,5.00,0.00,-2.85314,-1.94374,-2.44221,0.78592,2.45871,-0.78872,-4.79082,2.51607,25.24746
0.17798,2.51174,5.00,0.00,-2.87812,-0.68750,-2.46369,0.96510,2.48167,-0.96760,-4.82202,2.51174,25.24746
0.15418,2.52103,5.00,0.00,-2.81266,0.93359,-2.46446,1.20129,2.49231,-1.20475,-4.84582,2.52103,25.24746
0.14225,2.53829,5.00,0.00,-1.00023,1.74990,-2.20869,1.33070,2.23904,-1.32977,-4.85775,2.53829,25.24746
0.14183,2.56350,5.00,0.00,1.24999,1.42812,-1.88821,1.29799,1.90933,-1.29443,-4.85817,2.56350,25.24746
0.17345,2.54263,5.00,0.00,1.84687,-3.01875,-1.78701,0.65887,1.79108,-0.64562,-4.82654,2.54263,25.24746
0.19732,2.50810,5.00,0.00,2.12437,-3.81106,-1.73617,0.51913,1.73882,-0.51693,-4.80268,2.50810,25.24746
0.20925,2.49084,5.00,0.00,1.31260,-1.37530,-1.84700,0.86041,1.85762,-0.86012,-4.79075,2.49084,25.24746
0.21543,2.46961,5.00,0.00,1.16875,-3.93437,-1.86614,0.48671,1.86849,-0.48278,-4.78457,2.46961,25.24746
0.21091,2.39001,5.00,0.00,-1.36563,-3.82187,-2.22451,0.46524,2.23572,-0.46507,-4.78909,2.39001,25.24746
0.20325,2.37624,5.00,0.00,-1.12592,-1.56813,-2.20173,0.77775,2.21119,-0.78352,-4.79675,2.37624,25.24746
0.18002,2.36039,5.00,0.00,-2.24986,-1.93745,-2.37240,0.72420,2.38207,-0.72355,-4.81998,2.36039,25.24746
0.18002,2.36039,5.00,0.00,1.74998,0.69062,-1.80010,1.09927,1.81344,-1.10207,-4.81998,2.36039,25.24746
0.22857,2.35143,5.00,0.00,2.82187,-1.09063,-1.62472,0.84770,1.63041,-0.84197,-4.77143,2.35143,25.24746
0.26188,2.34041,5.00,0.00,3.68546,-1.56155,-1.48564,0.77101,1.48980,-0.76956,-4.73811,2.34041,25.24746
0.31136,2.30618,5.00,0.00,5.24980,-3.06231,-1.23681,0.53926,1.23947,-0.53903,-4.68863,2.30618,25.24746
0.35667,2.27776,5.00,0.00,3.65626,-0.93437,-1.44515,0.82685,1.45468,-0.83323,-4.64333,2.27776,25.24746
0.43893,2.23255,0.00,-5.00,4.75313,-3.78125,0.86641,2.53728,-0.91601,-2.52906,0.43893,7.23255,25.24746
0.44094,2.21714,0.00,-5.00,0.57312,-1.31904,0.28211,2.86997,-0.28827,-2.87732,0.44094,7.21714,25.24746
0.44094,2.21714,0.00,-5.00,0.25004,0.37479,0.22343,3.12114,-0.24148,-3.12123,0.44094,7.21714,25.24746
0.45287,2.19987,0.00,-5.00,1.30937,1.15626,0.38078,3.21804,-0.41414,-3.22638,0.45287,7.19987,25.24746
0.47916,2.23525,0.00,-5.00,1.60937,2.14375,0.43436,3.38107,-0.47737,-3.38357,0.47916,7.23524,25.24746
0.49067,2.24319,0.00,-5.00,1.25094,0.69124,0.38964,3.18212,-0.42135,-3.17782,0.49067,7.24319,25.24746
0.52207,2.22237,0.00,-5.00,2.99978,-1.81219,0.65373,2.80872,-0.69604,-2.80837,0.52207,7.22237,25.24746
0.50394,2.06477,0.00,-5.00,-3.12187,-8.01871,-0.22114,1.84791,0.24170,-1.84785,0.50394,7.06477,25.24746
0.43557,1.99175,0.00,-5.00,-7.17797,-7.12719,-0.83692,1.94332,0.87390,-1.94500,0.43557,6.99175,25.24746
0.33507,1.96493,0.00,-5.00,-10.18000,-3.32203,-1.31397,2.47101,1.38919,-2.48108,0.33507,6.96493,25.24746
0.25745,1.95404,0.00,-5.00,-7.75030,-0.68783,-1.00676,2.85625,1.07395,-2.85598,0.25745,6.95404,25.24746
0.17847,1.99353,0.00,-5.00,-5.53125,-1.99690,-0.72914,2.70166,0.76291,-2.68448,0.17847,6.99353,25.24746
0.08442,1.89504,0.00,-5.00,-4.18750,-7.71562,-0.57019,1.83563,0.58191,-1.81929,0.08442,6.89504,25.24746
0.01976,1.81635,0.00,-5.00,-6.49407,-8.49871,-0.91935,1.67535,0.94709,-1.67296,0.01976,6.81635,25.24746
-0.05247,1.74919,0.00,-5.00,-7.06109,-6.44266,-1.03682,1.93535,1.07003,-1.94039,-0.05247,6.74919,25.24746
-0.11315,1.68992,0.00,-5.00,-4.95000,-10.46250,-0.76503,1.34892,0.77149,-1.33650,-0.11315,6.68992,25.24746
-0.20964,1.43613,0.00,-5.00,-5.35000,-14.72500,-0.85766,0.62793,0.86198,-0.61495,-0.20964,6.43613,25.24746
-0.29653,1.29116,0.00,-5.00,-9.17797,-15.18685,-1.37410,0.55179,1.38787,-0.55007,-0.20964,6.43613,25.24746
-0.41622,1.13202,0.00,-5.00,-11.93062,-16.55906,-1.88588,0.22703,1.89555,-0.22158,-0.41622,6.13202,25.24746
-0.55582,1.00166,0.00,-5.00,-14.31220,-13.43789,-2.28808,0.60690,2.30298,-0.61416,-0.55582,6.00166,25.24746
-0.69363,0.88095,0.00,-5.00,-14.37499,-12.81258,-2.36337,0.65345,2.37252,-0.65367,-0.69363,5.88095,25.24746
-0.79475,0.76858,0.00,-5.00,-10.43799,-11.12521,-1.84160,0.84930,1.85111,-0.84918,-0.79475,5.76858,25.24746
-0.98476,0.52663,0.00,-5.00,-8.97806,-14.31255,-1.95483,0.85808,1.96828,-0.85775,-0.89974,5.66192,25.24746
-0.98476,0.52663,0.00,-5.00,-9.05338,-21.20891,-1.72181,-0.68568,1.72882,0.70495,-0.98476,5.52663,25.24746
-1.15262,0.13065,0.00,-5.00,-8.46875,-19.18750,-1.71036,-0.58762,1.71380,0.58213,-1.15262,5.13065,25.24746
-1.22755,-0.03138,0.00,-5.00,-7.31531,-17.00516,-1.57768,-0.34157,1.57646,0.33688,-1.22755,4.96862,25.24746
-1.29108,-0.18548,0.00,-5.00,-6.81375,-15.75312,-1.53074,-0.22446,1.53042,0.22210,-1.29108,4.81452,25.24746
-1.36966,-0.36714,0.00,-5.00,-8.12484,-18.93710,-1.75199,-0.75774,1.75985,0.75762,-1.36966,4.63286,25.24746
-1.53540,-0.80451,0.00,-5.00,-7.37499,-23.32811,-1.72066,-1.56790,1.74788,1.57535,-1.53540,4.19549,25.24746
-1.62189,-0.97480,0.00,-5.00,-9.18266,-17.76422,-2.00528,-0.86214,2.02272,0.84674,-1.62189,4.02520,25.24746
-1.72840,-1.11610,0.00,-5.00,-10.62141,-14.63282,-2.25895,-0.46417,2.26762,0.45603,-1.72840,3.88390,25.24746
-1.80027,-1.23362,0.00,-5.00,-7.68787,-12.18781,-1.87234,-0.15447,1.87251,0.15425,-1.80027,3.76638,25.24746
-1.92892,-1.46617,0.00,-5.00,-5.53125,-13.25313,-1.62094,-0.39880,1.61832,0.40635,-1.92892,3.53383,25.24746
-1.96551,-1.63519,0.00,-5.00,-3.83438,-17.05625,-1.39179,-1.01393,1.39880,1.02568,-1.96551,3.36481,25.24746
-2.01008,-1.79253,0.00,-5.00,-4.62282,-16.31482,-1.51708,-0.98739,1.53139,0.98573,-2.01008,3.20747,25.24746
-2.07636,-1.93076,0.00,-5.00,-6.55766,-14.13047,-1.82058,-0.73538,1.83423,0.72990,-2.07636,3.06924,25.24746
-2.14896,-2.02311,0.00,-5.00,-7.25000,-9.50003,-1.95725,-0.10311,1.95747,0.10277,-2.14896,2.97689,25.24746
-2.26842,-2.18244,0.00,-5.00,-5.80313,-8.70626,-1.80216,-0.05321,1.79975,0.05617,-2.26842,2.81756,25.24746
-2.29780,-2.28801,0.00,-5.00,-3.19391,-10.68265,-1.44876,-0.32208,1.44274,0.32747,-2.26842,2.81756,25.24746
-2.32370,-2.37372,0.00,-5.00,-2.50172,-9.19125,-1.34957,-0.21087,1.34825,0.20726,-2.32370,2.62628,25.24746
-2.36565,-2.43615,0.00,-5.00,-4.31249,-6.00002,-1.62627,0.22544,1.62703,-0.22554,-2.36565,2.56385,25.24746
-2.41612,-2.48674,0.00,-5.00,-5.40000,-3.00000,-1.80237,0.62926,1.81008,-0.63582,-2.41612,2.51326,25.24746
-2.49349,-2.54762,0.00,-5.00,-2.64687,-3.82502,-1.83052,0.64281,1.83694,-0.64276,-2.46622,2.48734,25.24746
-2.50643,-2.56555,0.00,-5.00,-1.25314,-1.63062,-1.24935,0.79360,1.25184,-0.79965,-2.50643,2.43445,25.24746
-2.55257,-2.59723,0.00,-5.00,-4.81206,-2.81235,-1.77666,0.61671,1.78296,-0.61592,-2.55257,2.40277,25.24746
-2.62433,-2.60429,0.00,-5.00,-7.37468,-0.81275,-2.17677,0.90075,2.19096,-0.90049,-2.62433,2.39571,25.24746
-2.68672,-2.61261,0.00,-5.00,-6.50011,-0.75001,-2.07792,0.90664,2.09108,-0.90604,-2.68672,2.38739,25.24746
-2.74061,-2.63303,0.00,-5.00,-6.39075,1.50328,-1.95950,0.72219,1.96488,-0.71801,-2.74061,2.36697,25.24746
