-0.61340,-0.18500,-0.55340,-0.17500,0.03000,0.02000, , , , , 
0.63851,-3.14302,2.31879,2.13558,0.82591,1.38727,0.83288,1.40067,0.00,-5.00,0.63851,1.85698,25.25760
0.62867,-3.12363,-0.51304,1.46443,0.29347,1.29043,0.29443,1.29429,0.00,-5.00,0.62867,1.87637,25.25423
0.64354,-3.04054,0.86934,5.84746,0.57362,2.09497,0.57479,2.10605,0.00,-5.00,0.64354,1.95946,25.26571
0.64368,-2.99701,0.06065,-0.42370,0.40946,1.05008,0.40934,1.03409,0.00,-5.00,0.64368,2.00299,25.25221
0.68086,-3.00223,2.10621,0.05124,0.81201,1.11282,0.81483,1.11410,0.00,-5.00,0.68086,1.99777,25.25474
0.69648,-3.06330,-1.11878,-2.71927,0.23655,0.59319,0.22084,0.59586,0.00,-5.00,0.69648,1.93670,25.24901
0.70562,-3.06089,0.79371,2.41437,0.45133,0.64164,0.45571,0.64262,0.00,-5.00,0.69706,1.91539,25.24984
0.66944,-3.06275,-2.99870,-0.47744,-0.13682,0.99130,-0.14520,0.98837,0.00,-5.00,0.66944,1.93725,25.25130
0.60645,-2.96989,-2.58312,6.09553,-0.21536,1.60555,-0.21697,1.61809,0.00,-5.00,0.63175,1.97128,25.25771
0.60144,-2.94952,-0.59695,-0.86493,0.26342,0.99908,0.26038,0.98321,0.00,-5.00,0.60144,2.05048,25.25143
0.59828,-2.99361,-0.01875,-2.02245,0.36276,0.75432,0.36508,0.75631,0.00,-5.00,0.59828,2.00639,25.25017
0.59816,-3.00776,0.25187,0.37749,0.41792,1.16140,0.41780,1.16826,0.00,-5.00,0.59816,1.99224,25.25337
0.56017,-3.03154,-0.75679,-3.83690,0.19619,0.43656,0.20387,0.41787,0.00,-5.00,0.56017,1.96846,25.24829
0.54720,-2.98418,-1.13691,3.07798,0.43248,1.32351,0.43731,1.34161,0.00,-5.00,0.56323,1.98372,25.25510
0.52805,-2.96717,-0.77062,-0.71123,0.18037,1.01197,0.18272,1.00034,0.00,-5.00,0.52805,2.03283,25.25143
0.49735,-2.98903,-0.73995,-0.63999,0.16351,0.99918,0.16946,1.00071,0.00,-5.00,0.49735,2.01097,25.25142
0.49392,-3.04716,0.04749,-4.06496,0.22341,0.74241,0.22463,0.73717,0.00,-5.00,0.49894,1.98996,25.24974
0.51418,-3.09997,0.64184,-2.34065,0.43722,0.63869,0.43548,0.64179,0.00,-5.00,0.51418,1.90003,25.24977
0.47214,-3.09583,-3.24121,0.27054,0.15285,1.18980,0.14705,1.20105,0.00,-5.00,0.50572,1.90517,25.25309
0.47083,-3.09616,-0.58573,-1.54440,0.18540,0.79238,0.18128,0.78324,0.00,-5.00,0.47083,1.90384,25.24994
0.46955,-3.06047,-0.23502,3.83244,0.25188,1.73056,0.25028,1.74318,0.00,-5.00,0.46955,1.93953,25.25938
0.46334,-3.06208,-0.91687,-1.88931,0.24543,1.38703,0.24529,1.38002,0.00,-5.00,0.46955,1.93953,25.25501
0.45304,-3.07897,0.21438,-0.22502,0.31578,1.01921,0.32008,1.02353,0.00,-5.00,0.45304,1.92103,25.25188
0.44128,-3.06024,-1.25933,-0.25442,0.03721,1.03503,0.03801,1.02877,0.00,-5.00,0.44128,1.93976,25.25154
0.41433,-3.01607,0.15561,4.24562,0.28650,1.82468,0.29035,1.83989,0.00,-5.00,0.41433,1.98393,25.26079
0.41660,-2.93639,0.01499,4.18189,0.26706,1.87171,0.26533,1.87279,0.00,-5.00,0.41660,2.06361,25.26121
0.38012,-2.88100,-1.16431,3.40755,0.01396,1.76466,0.01820,1.76813,0.00,-5.00,0.38012,2.11900,25.25949
0.36803,-2.91994,0.09125,-2.28612,0.23961,0.75501,0.24367,0.75096,0.00,-5.00,0.36803,2.08006,25.24986
0.37328,-2.96918,-0.25748,-2.79188,0.18109,0.63786,0.18189,0.63523,0.00,-5.00,0.37328,2.03082,25.24914
0.33908,-2.94878,-1.20059,2.40432,-0.01553,1.54387,-0.01438,1.55533,0.00,-5.00,0.33908,2.05122,25.25677
0.30948,-2.97747,-2.69188,-1.72553,-0.30250,0.82076,-0.30972,0.81719,0.00,-5.00,0.30948,2.02253,25.25039
0.28568,-2.96293,-0.19064,1.01934,0.13375,1.30007,0.14179,1.30535,0.00,-5.00,0.28568,2.03707,25.25409
0.29130,-2.98328,0.96438,0.42321,0.35653,1.18164,0.36094,1.18981,0.00,-5.00,0.29130,2.01672,25.25340
0.31053,-2.97127,0.42185,-0.60317,0.32321,-4.49130,0.31720,-4.50278,0.00,5.00,0.31053,-7.97127,25.32590
0.31355,-2.98497,0.55313,-0.40873,0.34614,-4.48019,0.34734,-4.47656,0.00,5.00,0.31355,-7.98497,25.32505
0.33168,-2.97316,1.89063,2.04251,0.62492,-4.05384,0.63130,-4.04441,0.00,5.00,0.33168,-7.97316,25.31167
0.40392,-2.65972,2.92368,17.18402,1.06295,-1.80723,1.07189,-1.76138,0.00,5.00,0.37285,-7.82582,25.26361
0.41052,-2.39148,-1.14498,11.46440,0.05430,-2.06669,0.04134,-2.08280,0.00,5.00,0.41052,-7.39148,25.26416
0.50780,-2.20180,8.27307,10.62570,0.43645,-2.50931,0.44425,-2.51834,0.00,5.00,0.42661,-7.30831,25.27256
0.63406,-2.04088,10.08953,13.35772,2.26968,-1.59321,2.29572,-1.55584,0.00,5.00,0.63406,-7.04088,25.27632
0.68470,-1.63199,-1.90429,20.53728,0.10233,-0.07553,0.06770,-0.07612,0.00,5.00,0.68470,-6.63199,25.24750
0.68136,-1.43040,0.55306,26.82373,0.44379,0.13080,0.45076,0.13501,0.00,5.00,0.68136,-6.43040,25.24831
0.71030,-0.65195,-0.61696,25.20560,0.34141,1.28897,0.32560,1.28283,0.00,5.00,0.71030,-5.65195,25.25419
0.74974,-0.05813,4.10375,33.15680,0.32691,1.91557,0.32661,1.92836,0.00,5.00,0.70712,-5.37879,25.26215
0.62941,0.56819,-6.34849,33.49506,-0.85654,3.38823,-0.86390,3.40241,0.00,5.00,0.62941,-4.43181,25.29444
0.47197,1.14150,-9.01559,30.08763,-1.47988,3.11692,-1.48767,3.12358,0.00,5.00,0.47197,-3.85850,25.29234
0.43064,1.41991,-6.78889,26.99753,-1.04142,2.74630,-1.05122,2.73939,0.00,5.00,0.43064,-3.58009,25.28013
0.17426,2.21386,-11.99373,26.12996,-2.24885,3.02701,-2.26713,3.02256,0.00,5.00,0.17426,-2.78614,25.29979
-0.06404,2.68200,-11.35748,24.47943,-2.29792,2.98819,-2.29431,2.99284,0.00,5.00,-0.06404,-2.31800,25.29957
-0.29803,3.12091,-12.00560,22.88066,-2.57044,2.95352,-2.57158,2.95508,0.00,5.00,-0.29803,-1.87909,25.30330
-0.49554,3.50402,-9.23066,17.56878,-2.09540,2.25520,-2.08976,2.24218,0.00,5.00,-0.49554,-1.49598,25.28237
-0.56353,3.66781,-7.38067,14.51064,-1.77817,2.12747,-1.77169,2.12486,0.00,5.00,-0.49554,-1.49598,25.27610
-0.81357,4.05199,-8.70432,11.74377,-2.14660,1.53310,-2.14574,1.52792,0.00,5.00,-0.81357,-0.94801,25.27354
-0.93199,4.21020,-4.52753,8.25009,-1.43017,1.00566,-1.41969,1.00593,0.00,5.00,-0.93199,-0.78980,25.25899
-1.06213,4.37184,-7.15933,7.84623,-1.72752,1.11982,-1.73359,1.12215,0.00,5.00,-0.93199,-0.78980,25.26365
-1.11295,4.54683,-0.91758,8.05432,-0.87425,1.16315,-0.86105,1.15823,0.00,5.00,-1.11295,-0.45317,25.25541
-1.11809,4.60315,0.15563,2.27826,-0.66102,0.18282,-0.65716,0.17905,0.00,5.00,-1.11809,-0.39685,25.24924
-1.06750,4.68132,3.16307,2.94804,-0.07337,0.34697,-0.06970,0.33954,0.00,5.00,-1.06750,-0.31868,25.24792
-1.00521,4.71190,2.71374,1.79567,-0.11179,0.15296,-0.11457,0.15481,0.00,5.00,-1.00521,-0.28810,25.24760
-0.93842,4.78699,4.39249,3.76868,0.23154,0.54291,0.23751,0.54161,0.00,5.00,-0.93842,-0.21301,25.24880
-0.80941,4.88486,6.41871,6.35125,0.69327,1.03703,0.69668,1.04743,0.00,5.00,-0.80941,-0.11514,25.25352
-0.68401,4.96750,6.26312,3.25128,0.78335,0.90390,0.78519,0.90118,0.00,5.00,-0.74233,-0.06166,25.25293
-0.55536,5.10916,5.75121,6.30237,0.73761,1.16729,0.73071,1.16290,0.00,5.00,-0.55536,0.10916,25.25467
-0.46021,5.19267,4.33689,4.48506,0.64910,0.79945,0.64729,0.79194,0.00,5.00,-0.50046,0.14510,25.25147
-0.31011,5.31100,7.69678,6.53809,1.21906,1.13086,1.23321,1.13579,0.00,5.00,-0.38808,0.24727,25.25816
-0.25683,5.41824,1.56761,5.67628,0.14266,1.22284,0.13398,1.22452,0.00,5.00,-0.25683,0.41824,25.25329
-0.19993,5.51378,2.09433,3.68688,0.26989,0.93592,0.26654,0.92939,0.00,5.00,-0.19993,0.51378,25.25105
-0.16941,5.56497,2.26566,3.33379,0.31150,0.89117,0.31715,0.89593,0.00,5.00,-0.16941,0.56497,25.25093
-0.13418,5.60581,1.70812,1.65689,0.34906,0.80326,0.34982,0.80146,0.00,5.00,-0.14817,0.59208,25.25039
-0.16191,5.70723,-1.19117,7.02182,-0.32572,1.60673,-0.32613,1.61950,0.00,5.00,-0.16191,0.70723,25.25794
-0.14246,5.86397,0.10930,6.87620,-0.06338,1.68687,-0.06863,1.68073,0.00,5.00,-0.14246,0.86397,25.25834
-0.12683,5.92681,0.02997,4.68313,-0.06994,1.33801,-0.07323,1.33208,0.00,5.00,-0.12683,0.92681,25.25430
-0.14828,6.00825,-2.43811,1.22693,-0.53662,0.77726,-0.54443,0.77254,0.00,5.00,-0.14828,1.00825,25.25089
-0.19937,6.00020,-2.43001,0.45319,-0.57239,0.62782,-0.57355,0.63272,0.00,5.00,-0.19937,1.00020,25.25026
-0.27618,5.98707,-4.29184,-1.31688,-0.96083,0.32238,-0.96399,0.31570,0.00,5.00,-0.27618,0.98708,25.25141
-0.32497,6.03928,-2.21753,3.45866,-0.61958,1.17439,-0.61601,1.18002,0.00,5.00,-0.32497,1.03928,25.25424
-0.35206,6.06371,-3.85009,-1.09439,-0.91137,0.41474,-0.92921,0.39703,0.00,5.00,-0.35206,1.06371,25.25138
-0.38962,6.06815,-0.76627,-1.04632,-0.39079,0.41659,-0.38122,0.40798,0.00,5.00,-0.38962,1.06815,25.24866
-0.43110,6.03789,-1.74435,-2.15937,-0.53271,0.36732,-0.53560,0.36631,0.00,5.00,-0.40898,1.05608,25.24908
-0.45042,6.02577,-0.12998,-0.63066,-0.30878,0.45640,-0.30081,0.45727,0.00,5.00,-0.45042,1.02577,25.24861
-0.48682,6.03015,-1.75557,1.49500,-0.62669,0.82372,-0.62663,0.83152,0.00,5.00,-0.48682,1.03015,25.25161
-0.50977,6.05015,-1.79002,0.59625,-0.50942,0.87300,-0.50703,0.87401,0.00,5.00,-0.49519,1.04722,25.25138
-0.50907,6.05041,-0.06817,-1.11252,-0.32624,0.39502,-0.32523,0.38658,0.00,5.00,-0.50907,1.05041,25.24844
-0.49281,6.05003,1.31246,-0.54378,-0.05988,0.48779,-0.05959,0.48591,0.00,5.00,-0.49281,1.05003,25.24838
-0.49316,6.04990,-0.07558,-0.87754,-0.31812,0.43402,-0.31692,0.42742,0.00,5.00,-0.49316,1.04990,25.24855
-0.44317,6.03445,2.06994,-0.22873,0.11150,0.52787,0.11133,0.53241,0.00,5.00,-0.44317,1.03445,25.24860
-0.43962,6.08811,-0.19493,1.11049,-0.33201,1.37545,-0.34106,1.39275,0.00,5.00,-0.43857,1.08148,25.25535
-0.45735,6.12673,-2.19000,2.75813,-0.68447,1.09944,-0.69202,1.10584,0.00,5.00,-0.45735,1.12673,25.25397
-0.46781,6.24462,0.12681,6.65930,-0.27494,1.63475,-0.26658,1.64568,0.00,5.00,-0.46024,1.18462,25.25814
-0.46851,6.29556,-0.54562,0.37756,-0.38814,0.79771,-0.39012,0.78292,0.00,5.00,-0.46851,1.29556,25.25040
-0.45132,6.34363,1.35059,2.75181,-0.03064,1.22435,-0.02729,1.22485,0.00,5.00,-0.45132,1.34363,25.25323
-0.43905,6.33651,0.14939,-2.14496,-0.09302,0.98322,-0.09429,0.97830,0.00,5.00,-0.43931,1.35854,25.25117
-0.44726,6.36360,-0.90563,2.71308,-0.44296,1.21722,-0.44697,1.22905,0.00,5.00,-0.44726,1.36360,25.25402
-0.50521,6.44031,-3.51747,3.21746,-0.96798,1.36215,-0.97407,1.35936,0.00,5.00,-0.50521,1.44031,25.25812
-0.49671,6.48639,0.71991,1.21123,-0.17733,1.04384,-0.17289,1.03435,0.00,5.00,-0.49671,1.48639,25.25169
-0.49100,6.54629,-0.63876,2.70806,-0.41913,1.33083,-0.42500,1.32920,0.00,5.00,-0.49100,1.54629,25.25493
-0.48299,6.51140,1.49500,-3.63368,-0.02802,0.21446,-0.01970,0.20051,0.00,5.00,-0.48299,1.51140,25.24762
-0.45519,6.49040,1.33311,-2.70387,-0.03032,0.36343,-0.03262,0.35160,0.00,5.00,-0.45519,1.49040,25.24794
-0.46982,6.47556,-1.22558,1.01062,-0.34412,0.33846,-0.35052,0.33795,0.00,5.00,-0.45486,1.46173,25.24837
-0.44071,6.52797,1.02429,1.63742,-0.07937,1.13966,-0.08163,1.13190,0.00,5.00,-0.44071,1.52797,25.25241
-0.44598,6.54832,-0.03369,1.47003,-0.28613,1.11048,-0.28244,1.11386,0.00,5.00,-0.44598,1.54832,25.25253
-0.41795,6.54435,0.79869,-2.05252,0.15905,1.26274,0.16814,1.26585,0.00,5.00,-0.42400,1.56442,25.25373
-0.35725,6.48911,3.10995,-3.05124,0.35389,0.29185,0.35642,0.29009,0.00,5.00,-0.35725,1.48911,25.24827
-0.35209,6.46914,-0.21244,-2.73315,-0.01174,0.42293,-0.01921,0.42561,0.00,5.00,-0.35209,1.46914,25.24816
-0.34558,6.46749,0.65188,2.53681,-0.09678,1.24510,-0.09248,1.25575,0.00,5.00,-0.34558,1.46749,25.25356
-0.34103,6.46087,0.11752,-0.80491,-0.18888,0.66899,-0.18808,0.66753,0.00,5.00,-0.34103,1.46087,25.24931
-0.28603,6.39882,2.39555,-3.70496,0.26937,0.13148,0.26775,0.12573,0.00,5.00,-0.28603,1.39882,25.24780
-0.24611,6.36012,2.53252,0.12813,0.31527,0.76126,0.31899,0.77502,0.00,5.00,-0.24611,1.36012,25.25016
-0.21302,6.34124,1.93002,-0.71557,0.17562,0.47757,0.17277,0.47178,0.00,5.00,-0.23567,1.34866,25.24843
-0.20570,6.36534,-0.63498,1.07931,-0.23879,0.94574,-0.24529,0.94431,0.00,5.00,-0.20570,1.36534,25.25112
-0.21035,6.26834,-0.27249,-6.64488,-0.18243,-0.44759,-0.17973,-0.46093,0.00,5.00,-0.21035,1.26834,25.24840
-0.19291,6.22497,1.42059,-1.02383,0.14240,0.48852,0.14475,0.49871,0.00,5.00,-0.19291,1.22497,25.24850
-0.17529,6.23800,2.28506,2.57688,0.30757,1.12305,0.31831,1.13581,0.00,5.00,-0.17529,1.23800,25.25280
-0.15811,6.22860,-0.13310,-2.16489,0.21009,0.46342,0.20810,0.44996,0.00,5.00,-0.15811,1.22860,25.24840
-0.16278,6.21988,-0.66126,0.41614,-0.21999,0.75168,-0.22312,0.74783,0.00,5.00,-0.16278,1.21988,25.24980
-0.15112,6.20844,0.45995,0.26754,-0.00528,0.71070,-0.00764,0.71551,0.00,5.00,-0.15112,1.20844,25.24943
-0.15865,6.23064,-2.02497,0.48058,-0.46919,0.76937,-0.47401,0.76502,0.00,5.00,-0.15865,1.23064,25.25057
-0.18739,6.25109,0.26560,2.41752,-0.07219,1.10575,-0.06643,1.11521,0.00,5.00,-0.18739,1.25109,25.25226
-0.22588,6.28322,-2.46246,1.55691,-0.59339,0.98171,-0.59843,0.98234,0.00,5.00,-0.22588,1.28322,25.25253
-0.26250,6.33050,-1.44877,1.14307,-0.43321,0.94479,-0.43188,0.93616,0.00,5.00,-0.26250,1.33051,25.25154
-0.29577,6.39345,-3.38380,4.07059,-0.80672,1.47589,-0.82096,1.48270,0.00,5.00,-0.29577,1.39345,25.25842
-0.31658,6.44525,-0.55628,3.28442,-0.64907,1.21343,-0.64586,1.20807,0.00,5.00,-0.31495,1.41613,25.25464
-0.34273,6.48110,-2.48377,1.40503,-0.66575,1.06858,-0.67546,1.06519,0.00,5.00,-0.34273,1.48110,25.25355
-0.35933,6.43954,-1.33314,-1.45922,-0.59497,0.11254,-0.59353,0.09302,0.00,5.00,-0.35933,1.43954,25.24885
-0.42385,6.47046,-3.26187,4.05809,-0.87191,1.50773,-0.87871,1.52303,0.00,5.00,-0.42385,1.47046,25.25925
-0.45488,6.52639,-0.64125,5.45636,-0.41689,1.77958,-0.40759,1.79860,0.00,5.00,-0.45488,1.52639,25.26051
-0.47021,6.58186,-3.01373,2.11062,-0.55148,1.83737,-0.55422,1.83855,0.00,5.00,-0.45488,1.52639,25.26159
-0.56023,6.61293,-2.83124,0.09815,-0.87464,0.91362,-0.87277,0.90945,0.00,5.00,-0.56023,1.61293,25.25353
-0.57031,6.59518,-1.61754,-2.12307,-0.61869,0.54053,-0.61346,0.53291,0.00,5.00,-0.57031,1.59518,25.24999
-0.59344,6.59579,0.22372,4.13249,-0.33221,1.58487,-0.32902,1.60561,0.00,5.00,-0.59344,1.59579,25.25778
-0.63697,6.61909,-3.59560,0.49755,-1.05186,0.98972,-1.06347,0.98260,0.00,5.00,-0.63697,1.61909,25.25546
-0.66318,6.70759,-2.55384,2.32608,-0.88325,1.36570,-0.89143,1.35135,0.00,5.00,-0.66318,1.70759,25.25746
-0.68915,6.72162,-1.02440,-0.02685,-2.02526,3.65252,-2.05094,3.70345,2.00,0.00,-2.68915,6.72162,25.31332
-0.67162,6.72049,1.11558,0.31811,-1.69351,3.78803,-1.68674,3.79079,2.00,0.00,-2.68037,6.71700,25.31153
-0.67922,6.69620,-0.67246,-0.48993,-1.95725,3.60387,-1.96017,3.60931,2.00,0.00,-2.67922,6.69620,25.30967
-0.69743,6.66144,-0.89560,-2.28060,-1.98323,3.28261,-1.98034,3.27863,2.00,0.00,-2.69743,6.66144,25.30161
-0.70336,6.58474,-0.57562,-5.29811,-1.87017,2.72052,-1.86762,2.71121,2.00,0.00,-2.70336,6.58474,25.28773
-0.67260,6.39584,2.36998,-9.39362,-1.24286,1.89344,-1.23406,1.89371,2.00,0.00,-2.67260,6.39584,25.26680
-0.64019,6.32622,0.06121,-5.31771,-0.95829,3.20689,-0.95248,3.23370,2.00,0.00,-2.64079,6.38391,25.29069
-0.64012,6.15732,0.61936,-8.40864,-1.58332,1.82373,-1.58141,1.80833,2.00,0.00,-2.64283,6.23725,25.26919
-0.55086,5.92766,4.04742,-12.80744,-0.82566,1.04810,-0.82253,1.03868,2.00,0.00,-2.55086,5.92766,25.25417
-0.42607,5.65869,7.79434,-13.11870,-0.05726,0.83106,-0.04644,0.83566,2.00,0.00,-2.42607,5.65869,25.25015
-0.24319,5.37066,8.95808,-14.39557,0.28275,0.45248,0.28170,0.45288,2.00,0.00,-2.24319,5.37066,25.24855
-0.08398,5.12942,6.60684,-12.25193,0.53429,0.73557,0.53943,0.74135,2.00,0.00,-2.14885,5.25297,25.25068
0.11939,4.83268,11.30556,-16.08930,0.92779,-0.13494,0.93798,-0.14118,2.00,0.00,-1.88061,4.83268,25.25092
0.37004,4.59460,13.27873,-12.60074,1.45170,0.34067,1.45753,0.33730,2.00,0.00,-1.62996,4.59460,25.25605
0.61377,4.39544,14.08632,-8.30189,1.08879,0.37429,1.08138,0.37498,2.00,0.00,-1.52226,4.47849,25.25249
0.82679,4.15360,10.46757,-12.09799,1.21969,0.17951,1.21688,0.18137,2.00,0.00,-1.17321,4.15360,25.25328
0.95902,4.01087,14.53429,-10.18807,1.85149,-0.25354,1.86438,-0.26238,2.00,0.00,-1.04098,4.01087,25.26108
1.36802,3.75916,12.69999,-8.01504,2.24466,0.66643,2.24867,0.67141,2.00,0.00,-0.90033,3.91797,25.26852
1.60817,3.67143,14.01443,-2.49879,2.38091,1.57724,2.39616,1.59118,2.00,0.00,-0.39183,3.67143,25.27846
1.71378,3.58248,10.24823,-7.95608,1.74659,0.53730,1.73365,0.51608,2.00,0.00,-0.28622,3.58248,25.26000
2.06097,3.35881,13.58744,-7.15500,2.54904,0.60285,2.55563,0.60541,2.00,0.00,0.06097,3.35881,25.27387
2.27750,3.26485,9.01188,-6.35322,1.85891,0.70378,1.84318,0.69419,2.00,0.00,0.27750,3.26485,25.26229
2.35389,3.22988,3.80702,0.14117,0.94418,1.79798,0.94463,1.81075,2.00,0.00,0.35389,3.22988,25.26334
2.45235,3.19921,3.76806,-2.67499,0.99614,1.31043,0.98703,1.30161,2.00,0.00,0.45235,3.19921,25.25763
2.51794,3.15807,2.42562,0.36503,1.06075,1.05929,1.06207,1.05417,2.00,0.00,0.49535,3.15889,25.25600
2.56564,3.14391,2.20624,-1.28060,0.77040,1.51883,0.76835,1.51494,2.00,0.00,0.56564,3.14391,25.25848
2.50759,3.07345,-3.05299,-4.17993,-0.13328,1.05381,-0.15172,1.04432,2.00,0.00,0.53940,3.10765,25.25174
2.47652,2.98330,-1.21003,-5.91378,0.06588,0.62620,0.06864,0.61601,2.00,0.00,0.47652,2.98330,25.24894
2.43639,2.87534,-2.11935,-5.24440,-0.12378,0.67452,-0.12483,0.67339,2.00,0.00,0.43639,2.87534,25.24926
2.36810,2.80825,-2.45555,-0.92434,-0.67203,0.42105,-0.68322,0.41588,2.00,0.00,0.38781,2.81441,25.24991
2.26907,2.77181,-7.70063,-4.34254,-1.24320,0.79148,-1.26498,0.77353,2.00,0.00,0.26907,2.77181,25.25586
2.20194,2.61047,-1.78321,-9.60306,-0.79063,0.31348,-0.78140,0.30372,2.00,0.00,0.22428,2.70043,25.25016
2.13878,2.45345,-5.31751,-8.41318,-0.15338,0.05131,-0.15206,0.05694,2.00,0.00,0.18794,2.53367,25.24756
2.07312,2.33117,-2.08627,-4.42876,-0.35196,0.50228,-0.34178,0.51500,2.00,0.00,0.07312,2.33117,25.24893
1.97599,2.17451,-5.98371,-10.00495,-1.11359,-0.53229,-1.12404,-0.54726,2.00,0.00,-0.02401,2.17451,25.25345
1.94594,2.07828,-1.33136,-3.81386,-0.28278,0.47511,-0.27995,0.48266,2.00,0.00,-0.05406,2.07828,25.24866
1.89682,1.97992,-4.54504,-7.41628,-0.03380,0.65474,-0.02872,0.65841,2.00,0.00,-0.05307,2.04979,25.24913
1.88323,1.85215,0.07242,-5.43875,-0.06509,0.06664,-0.05823,0.07320,2.00,0.00,-0.11677,1.85215,25.24749
1.90934,1.76448,1.25559,-7.08697,0.17704,-0.24515,0.17677,-0.26375,2.00,0.00,-0.09066,1.76448,25.24785
1.92400,1.67480,1.08192,-3.09940,0.14862,0.37340,0.15371,0.38443,2.00,0.00,-0.07600,1.67480,25.24812
1.92045,1.58650,-1.00062,-5.27497,-0.22631,-0.04019,-0.23391,-0.04515,2.00,0.00,-0.07955,1.58650,25.24768
1.91190,1.54044,-1.49062,-0.81126,-0.27209,0.00672,-0.27302,0.00768,2.00,0.00,-0.08810,1.54044,25.24775
1.92518,1.55314,2.66559,4.18941,0.44501,1.57071,0.45594,1.59194,2.00,0.00,-0.07482,1.55314,25.25798
1.93475,1.62127,1.15757,3.03376,0.17348,1.43120,0.17684,1.42766,2.00,0.00,-0.06525,1.62127,25.25541
1.95835,1.62733,2.00747,2.42508,0.35083,1.31652,0.35047,1.32455,2.00,0.00,-0.04165,1.62733,25.25467
1.99979,1.66104,0.89002,-3.66195,0.16651,0.30949,0.16462,0.27837,2.00,0.00,-0.00021,1.66104,25.24786
2.05727,1.70408,5.06749,5.82994,0.98602,1.93425,1.00155,1.96156,2.00,0.00,0.05727,1.70408,25.26590
2.08727,1.77798,-0.91996,3.39193,-0.10111,1.57878,-0.11889,1.57692,2.00,0.00,0.08727,1.77798,25.25708
2.08832,1.82795,1.71876,2.34063,0.36634,1.42370,0.37789,1.42070,2.00,0.00,0.08832,1.82795,25.25576
2.10623,1.88283,-1.25690,1.87995,0.55130,1.72648,0.55508,1.73266,2.00,0.00,0.11843,1.86457,25.26014
2.05637,1.95674,-1.77996,3.27244,-0.30405,1.65663,-0.30093,1.65481,2.00,0.00,0.05637,1.95674,25.25833
2.06414,2.00008,-1.16946,2.36753,-0.17083,1.51969,-0.18014,1.52061,2.00,0.00,0.06414,2.00008,25.25647
2.04772,2.06070,-0.45813,3.11187,-0.18136,1.58742,-0.18158,1.58880,2.00,0.00,0.05003,2.02522,25.25729
2.04726,2.11750,-0.72377,3.00375,-0.10413,1.69684,-0.10724,1.69673,2.00,0.00,0.04726,2.11750,25.25858
2.02411,2.17629,-2.23565,2.54123,0.06801,1.84145,0.07153,1.84440,2.00,0.00,0.04726,2.11750,25.26056
2.00370,2.17087,-1.53067,0.28071,-0.28052,1.24708,-0.28425,1.25015,2.00,0.00,0.00370,2.17087,25.25377
1.93396,2.09492,-4.10245,-5.45744,-0.79618,0.21712,-0.79963,0.20424,2.00,0.00,-0.06604,2.09492,25.25008
1.90216,2.07898,-0.74005,0.76055,-0.20591,1.26975,-0.19940,1.28327,2.00,0.00,-0.09784,2.07898,25.25394
1.87697,2.09331,-0.83498,-1.18318,-0.23403,0.96559,-0.23152,0.95123,2.00,0.00,-0.12303,2.09331,25.25114
1.87247,2.07133,-0.61939,-1.29564,-0.19333,0.92142,-0.19405,0.91941,2.00,0.00,-0.12753,2.07133,25.25085
1.86917,2.05609,-0.56812,-1.92130,-0.18700,0.81032,-0.18626,0.80153,2.00,0.00,-0.13083,2.05609,25.25006
1.85308,1.93817,-0.68937,-6.59303,-0.22220,0.16729,-0.22292,0.15416,2.00,0.00,-0.13885,2.00377,25.24774
1.85552,1.87383,-0.15754,-1.62190,-0.11491,0.73929,-0.11828,0.75308,2.00,0.00,-0.14448,1.87383,25.24969
1.83045,1.85962,-2.15373,-1.38505,-0.50035,0.79234,-0.50477,0.78659,2.00,0.00,-0.16955,1.85962,25.25081
1.77032,1.85288,-2.87498,0.31245,-0.65379,1.06530,-0.65692,1.07087,2.00,0.00,-0.20090,1.85342,25.25350
1.78174,1.86356,0.26490,-1.97132,-0.08402,0.70342,-0.08517,0.68626,2.00,0.00,-0.21826,1.86356,25.24930
1.78099,1.82236,1.29816,-2.13249,-0.35159,0.60865,-0.35705,0.60672,2.00,0.00,-0.23534,1.84507,25.24936
1.78158,1.76449,0.19128,-2.94684,-0.09812,0.46022,-0.09875,0.46076,2.00,0.00,-0.21842,1.76449,25.24831
1.76387,1.75178,-1.44376,-0.89634,-0.40704,0.81667,-0.41399,0.81245,2.00,0.00,-0.23613,1.75178,25.25065
1.75874,1.80556,-0.74440,3.27305,-0.29046,1.56602,-0.29112,1.57135,2.00,0.00,-0.24126,1.80556,25.25727
1.75330,1.82616,-0.80501,0.61690,-0.30218,1.12463,-0.30310,1.11831,2.00,0.00,-0.24670,1.82616,25.25262
1.76137,1.83155,1.19936,1.29817,-0.23904,0.80997,-0.23775,0.80355,2.00,0.00,-0.25037,1.81110,25.25016
1.75957,1.83853,0.31440,0.83380,-0.08983,1.15869,-0.09024,1.16312,2.00,0.00,-0.24043,1.83853,25.25269
1.76017,1.83801,-1.36065,0.18752,-0.39286,1.04983,-0.40216,1.04975,2.00,0.00,-0.23983,1.83801,25.25231
1.73891,1.87265,-0.54873,0.65428,-0.55786,1.63990,-0.56123,1.65194,2.00,0.00,-0.26150,1.87288,25.25912
1.74094,1.80801,0.17811,-4.00618,2.32527,0.30631,2.32730,0.29897,-2.00,0.00,3.74094,1.80801,25.26862
