-0.35340,-0.17200,-0.21340,-0.16200,0.01000,0.01000, , , , , 
-5.41887,0.38564,-3.21937,-3.61938,-0.17878,1.01101,-0.18169,1.01518,-5.00,0.00,-0.41887,2.38564,25.25155
-5.46031,0.41948,-0.50004,4.43734,-0.25652,1.20928,-0.25193,1.22236,-5.00,0.00,-0.45936,2.37262,25.25344
-5.48568,0.35449,-1.00012,-6.56186,-0.34653,-0.54982,-0.34447,-0.56052,-5.00,0.00,-0.48568,2.35449,25.24912
-5.45956,0.30506,1.31253,-1.12527,0.10687,-0.12676,0.11145,-0.12249,-5.00,0.00,-0.47543,2.32042,25.24756
-5.47471,0.25781,-2.12469,-4.74954,-0.51487,-0.26375,-0.52071,-0.26949,-5.00,0.00,-0.45336,2.30829,25.24878
-5.50183,0.26926,-1.37503,-0.12487,-0.41492,0.46594,-0.41451,0.46399,-5.00,0.00,-0.50183,2.26926,25.24895
-5.50441,0.24618,1.06230,-3.12470,-0.34320,0.46479,-0.34247,0.46478,-5.00,0.00,-0.51121,2.27302,25.24874
-5.48346,0.11949,0.50000,-7.81250,-0.08090,-0.80360,-0.08301,-0.80859,-5.00,0.00,-0.48346,2.11949,25.25000
-5.47652,0.06064,0.73000,-3.62437,-0.37789,-0.13554,-0.38339,-0.13736,-5.00,0.00,-0.47652,2.06064,25.24810
-5.44169,0.00858,3.05750,0.78250,0.36655,0.54825,0.37065,0.55535,-5.00,0.00,-0.44169,2.00858,25.24917
-5.41046,0.03599,-1.37471,0.62505,-0.37717,0.53647,-0.38232,0.53569,-5.00,0.00,-0.41046,2.03599,25.24912
-5.42573,0.00509,-0.75001,-0.12529,-0.28891,-0.05144,-0.28801,-0.05738,-5.00,0.00,-0.41950,2.00825,25.24779
-5.41006,-0.00539,1.43742,-1.43741,-0.04193,0.33648,-0.04188,0.33651,-5.00,0.00,-0.42258,2.00395,25.24790
-5.38807,-0.04907,0.50000,-2.50000,-0.04901,0.01263,-0.05112,0.01134,-5.00,0.00,-0.38807,1.95093,25.24747
-5.36007,0.02167,-1.59312,2.50062,0.14155,0.84972,0.14227,0.84645,-5.00,0.00,-0.36007,2.02167,25.25029
-5.38816,0.06304,-0.68750,1.81250,-0.25800,0.73488,-0.25646,0.73380,-5.00,0.00,-0.38816,2.06304,25.24978
-5.36296,0.18458,-0.18750,5.87500,-0.15994,1.41087,-0.15895,1.41770,-5.00,0.00,-0.36296,2.18458,25.25529
-5.40603,0.20004,-0.94500,-0.10750,-0.43305,0.73180,-0.43327,0.73328,-5.00,0.00,-0.39977,2.20314,25.25024
-5.44377,0.21257,-1.81253,0.00010,-0.46279,0.47350,-0.46437,0.47372,-5.00,0.00,-0.42815,2.21250,25.24915
-5.46435,0.28992,-1.18749,4.49991,-0.37228,1.21570,-0.37251,1.21733,-5.00,0.00,-0.46435,2.28992,25.25368
-5.52992,0.31260,-2.68758,-0.37475,-0.77822,0.84119,-0.78232,0.83741,-5.00,0.00,-0.49886,2.31192,25.25249
-5.59840,0.29498,-3.37506,0.74968,-0.78173,0.60275,-0.78304,0.60442,-5.00,0.00,-0.56448,2.28787,25.25121
-5.62962,0.28014,-1.74994,-2.74964,-0.52253,0.04696,-0.52348,0.04114,-5.00,0.00,-0.62962,2.28014,25.24852
-5.66083,0.29641,-1.18758,1.93732,-0.57260,0.50215,-0.57310,0.50675,-5.00,0.00,-0.64524,2.28031,25.24970
-5.70476,0.25874,-3.06236,0.12459,-0.77137,0.49863,-0.77470,0.49557,-5.00,0.00,-0.70476,2.25874,25.25070
-5.71715,0.25311,0.24984,-1.62477,-0.21330,0.22126,-0.21054,0.21760,-5.00,0.00,-0.71715,2.25311,25.24781
-5.72390,0.21589,-0.75000,-1.56250,-0.38320,0.21886,-0.38496,0.21973,-5.00,0.00,-0.72390,2.21589,25.24821
-5.74370,0.12886,-0.38250,-3.74500,-0.32925,-0.15488,-0.32866,-0.15239,-5.00,0.00,-0.74370,2.12886,25.24796
-5.70819,0.02686,1.99312,-3.62188,-0.03780,-0.09694,-0.03486,-0.09635,-5.00,0.00,-0.72922,2.06646,25.24750
-5.70174,0.02955,-1.35437,-0.61750,-0.12772,0.44726,-0.12995,0.45334,-5.00,0.00,-0.70174,2.02955,25.24831
-5.72067,0.03601,0.31187,1.42625,-0.20458,0.66214,-0.20172,0.66548,-5.00,0.00,-0.72067,2.03601,25.24932
-5.71535,-0.01020,-1.65563,-2.00625,0.00561,0.01708,0.00774,0.01056,-5.00,0.00,-0.70238,2.01139,25.24746
-5.72468,-0.00844,-0.25500,0.31125,-0.38723,0.45191,-0.38571,0.45547,-5.00,0.00,-0.72466,1.99234,25.24883
-5.72838,-0.01866,-1.28688,-1.90750,-0.47447,0.11860,-0.47878,0.11379,5.00,0.00,-0.72838,1.98134,25.24839
-5.73149,-0.01124,1.16000,4.53562,-4.02030,-0.27943,-4.05612,-0.28345,5.00,0.00,-10.73880,1.93862,25.31109
-5.71960,-0.03653,-1.12468,-1.18753,-3.96047,0.23558,-3.96388,0.22630,5.00,0.00,-10.70696,1.96941,25.30815
-5.72932,-0.03410,0.74974,1.81218,-3.67357,0.70496,-3.66932,0.71014,5.00,0.00,-10.72932,1.96590,25.30087
-5.67009,0.07103,5.31206,4.75013,-3.67590,1.39048,-3.67592,1.39741,5.00,0.00,-10.72469,2.02203,25.30551
-5.58162,0.09952,3.87511,-0.81209,-3.08157,0.33141,-3.08347,0.32253,5.00,0.00,-10.62237,2.10177,25.28441
-5.42360,0.04325,11.31189,-2.93749,-1.75830,-0.03948,-1.74758,-0.03971,5.00,0.00,-10.42360,2.04325,25.25921
-5.23133,-0.03850,10.93750,-1.06250,-1.73791,0.23651,-1.73450,0.24623,5.00,0.00,-10.23132,1.96150,25.25925
-4.96952,0.04294,8.90937,2.52312,-2.51467,1.20249,-2.52420,1.20797,5.00,0.00,-10.05166,2.01929,25.27706
-4.78090,0.07154,10.11438,-0.59687,-1.94178,0.79521,-1.94141,0.79522,5.00,0.00,-9.88113,2.07042,25.26426
-4.49010,0.06017,15.73312,-0.07187,-0.65261,0.42651,-0.64856,0.42793,5.00,0.00,-9.49010,2.06017,25.24978
-4.12707,0.05450,18.31260,-0.06251,-0.07488,0.42810,-0.07584,0.42829,5.00,0.00,-9.12707,2.05450,25.24819
-3.76567,0.09275,19.12500,1.43750,0.19065,0.68127,0.19238,0.67941,5.00,0.00,-8.76567,2.09275,25.24938
-3.35123,0.21403,22.16813,4.02250,0.86943,1.12725,0.86978,1.12365,5.00,0.00,-8.35123,2.21403,25.25517
-2.92472,0.32519,18.65438,5.13812,0.92499,1.53012,0.92555,1.53418,5.00,0.00,-7.92472,2.32519,25.25969
-2.35264,0.51784,19.45188,7.25562,0.94266,1.78202,0.94737,1.78651,5.00,0.00,-7.54325,2.44734,25.26303
-1.98618,0.60642,18.25015,4.43754,0.62018,1.27121,0.61873,1.26676,5.00,0.00,-7.15989,2.56622,25.25507
-1.55314,0.74616,21.02375,7.55125,1.33586,1.80547,1.33273,1.80750,5.00,0.00,-6.55314,2.74616,25.26653
-1.24234,0.94116,16.73500,7.79937,0.38837,2.65528,0.37880,2.66387,5.00,0.00,-6.40799,2.86580,25.27527
-0.89299,1.06936,18.12497,7.18738,0.99272,1.80284,0.99578,1.80196,5.00,0.00,-6.07086,3.00384,25.26358
-0.58967,1.14565,15.18760,1.00056,0.64170,0.84227,0.64019,0.83318,5.00,0.00,-5.58967,3.14565,25.25169
-0.35264,1.21499,14.06220,4.99972,-0.02829,1.03743,-0.03506,1.03940,5.00,0.00,-5.48273,3.16352,25.25162
-0.10012,1.35274,12.06264,8.81219,0.48875,1.61703,0.48833,1.61830,5.00,0.00,-5.21590,3.26939,25.25842
0.05600,1.50038,7.68757,6.31269,-0.42686,1.77544,-0.43404,1.77180,5.00,0.00,-4.94400,3.50038,25.26023
0.17552,1.59291,6.25000,4.75000,-0.63983,1.53862,-0.64190,1.53630,5.00,0.00,-4.82448,3.59291,25.25807
0.34228,1.61483,7.52312,-0.56250,0.03755,0.68468,0.04182,0.68027,5.00,0.00,-4.65772,3.61483,25.24925
0.47617,1.60680,6.24750,2.52813,-0.52765,1.17392,-0.52968,1.17890,5.00,0.00,-4.52383,3.60680,25.25386
0.59035,1.64324,5.87375,-1.10562,-0.57163,0.91434,-0.57207,0.91172,5.00,0.00,-4.40965,3.64324,25.25190
0.73832,1.55594,5.04875,-2.64875,-0.88555,-0.03957,-0.88916,-0.04599,5.00,0.00,-4.31108,3.57982,25.25051
0.79938,1.43792,3.31250,-5.81250,-0.91511,-0.20760,-0.91493,-0.20792,5.00,0.00,-4.20062,3.43792,25.25084
0.88486,1.30011,4.25000,-5.10687,-0.74468,-0.81793,-0.74296,-0.82409,5.00,0.00,-4.16016,3.34875,25.25217
1.02595,1.20985,7.86125,-2.91250,-0.31937,-0.38028,-0.31529,-0.38288,5.00,0.00,-4.05475,3.23499,25.24841
1.13823,1.11476,6.05312,-4.68563,-0.50021,-0.05111,-0.50473,-0.05378,5.00,0.00,-3.92258,3.16407,25.24845
1.22081,1.06795,3.43772,-3.68726,-0.74060,0.06128,-0.74423,0.05735,5.00,0.00,-3.77919,3.06795,25.24960
1.34337,1.00072,7.62475,-1.81283,-0.43810,-0.18415,-0.43505,-0.18663,5.00,0.00,-3.72501,3.01588,25.24832
1.44860,0.88717,5.18752,-8.12457,-0.37750,-0.66645,-0.38146,-0.67663,5.00,0.00,-3.60168,2.96420,25.24977
1.54251,0.79949,4.62501,-2.81279,-0.42635,0.13696,-0.42643,0.14173,5.00,0.00,-3.45749,2.79949,25.24824
1.64943,0.73210,5.37501,-2.62519,-0.27010,-0.14865,-0.26853,-0.15154,5.00,0.00,-3.40611,2.75329,25.24783
1.76453,0.71473,5.75003,-1.24994,-0.17476,0.37675,-0.17390,0.37900,5.00,0.00,-3.29159,2.72023,25.24813
1.87765,0.65066,6.06248,-2.00021,-0.06125,0.23841,-0.06072,0.24161,5.00,0.00,-3.12235,2.65066,25.24770
1.98842,0.67720,5.31255,0.93758,-0.08261,0.83696,-0.08282,0.84301,5.00,0.00,-3.06206,2.67003,25.25022
2.10289,0.71259,5.31250,0.75000,-0.10750,0.70624,-0.10877,0.70335,5.00,0.00,-2.89711,2.71259,25.24941
2.20302,0.71147,5.12501,-0.12495,-0.10729,0.55917,-0.10720,0.55836,5.00,0.00,-2.79698,2.71147,25.24870
2.27543,0.72112,4.56250,-0.50000,-0.43837,0.78181,-0.44171,0.78406,5.00,0.00,-2.76507,2.72576,25.25057
2.40050,0.71549,4.74437,-0.00438,-0.21622,0.50876,-0.21544,0.50903,5.00,0.00,-2.64647,2.71760,25.24863
2.45993,0.78808,2.51125,2.70937,-0.28343,1.37112,-0.28525,1.37913,5.00,0.00,-2.55988,2.76388,25.25508
2.54367,0.84073,4.06250,0.78562,-0.17036,0.73900,-0.17001,0.73342,5.00,0.00,-2.45633,2.84073,25.24964
2.64093,0.84597,5.98375,0.99188,-0.10226,0.63655,-0.10157,0.63552,5.00,0.00,-2.41584,2.83588,25.24905
2.72841,0.83923,4.25003,-2.81201,-0.08356,0.16991,-0.08639,0.16387,5.00,0.00,-2.31440,2.86597,25.24759
2.80035,0.83252,2.88813,0.72500,-0.27955,0.71777,-0.28170,0.72184,5.00,0.00,-2.19965,2.83252,25.24977
2.83141,0.90004,2.24991,4.81226,-0.53752,0.99077,-0.54012,0.99353,5.00,0.00,-2.18634,2.85399,25.25236
2.91597,0.96787,2.87524,2.75014,-0.25286,1.07778,-0.25151,1.07458,5.00,0.00,-2.11662,2.93797,25.25214
2.99286,0.93312,5.18727,-0.68771,0.17909,0.51125,0.18325,0.51449,5.00,0.00,-2.00714,2.93312,25.24861
3.08636,0.92992,3.37500,0.50000,-0.09110,0.70447,-0.09614,0.70619,5.00,0.00,-1.91364,2.92992,25.24941
3.15237,0.93648,2.62513,0.93734,0.01424,0.51473,0.01531,0.51281,5.00,0.00,-1.87316,2.92506,25.24847
3.19592,0.92435,2.31250,-0.87500,-0.24206,0.48513,-0.24109,0.48370,5.00,0.00,-1.80408,2.92435,25.24858
3.24015,0.91009,3.99625,-2.24062,-0.00247,0.41085,0.00153,0.40840,5.00,0.00,-1.75985,2.91009,25.24810
3.33834,0.86209,2.69375,-0.27187,-0.02520,0.21717,-0.02626,0.21680,5.00,0.00,-1.68651,2.86631,25.24764
3.38837,0.85253,2.50000,-2.65125,-0.13975,0.18499,-0.13958,0.17923,5.00,0.00,-1.61163,2.85253,25.24766
3.45882,0.81481,2.93761,-2.43739,-0.03762,0.20754,-0.03940,0.20582,5.00,0.00,-1.54118,2.81481,25.24763
3.49361,0.75350,1.56250,-4.25000,-0.26204,-0.09637,-0.26362,-0.10090,5.00,0.00,-1.50639,2.75350,25.24777
3.54634,0.73877,1.75013,-1.37481,-0.00790,0.66061,-0.00534,0.66825,5.00,0.00,-1.47515,2.75211,25.24918
3.56341,0.70046,0.75000,-1.06250,-0.37808,0.39844,-0.37860,0.40119,5.00,0.00,-1.43659,2.70046,25.24863
3.56757,0.72580,-1.53750,-2.09312,-0.34754,0.75416,-0.34645,0.75372,5.00,0.00,-1.43243,2.72580,25.25010
3.57249,0.69790,1.66625,-1.18000,-0.22181,0.38577,-0.21813,0.38456,5.00,0.00,-1.42751,2.69790,25.24821
3.58734,0.75045,1.18375,2.75250,-0.36491,1.05993,-0.36636,1.06674,5.00,0.00,-1.42328,2.72275,25.25234
3.56098,0.72362,-1.31625,-2.17313,-0.79024,0.46981,-0.79521,0.46413,5.00,0.00,-1.42543,2.74475,25.25071
3.49213,0.68504,-3.68625,-1.50750,-1.16709,0.32754,-1.16763,0.32863,5.00,0.00,-1.50787,2.68504,25.25311
3.42822,0.65670,-2.43766,-2.87474,-0.97741,0.10550,-0.97468,0.10120,5.00,0.00,-1.57178,2.65670,25.25115
3.36492,0.57482,-3.56250,-3.50000,-1.01552,-0.25992,-1.01590,-0.26361,5.00,0.00,-1.59601,2.60744,25.25169
3.31740,0.56091,-2.93500,-0.14437,-1.05611,0.22223,-1.05665,0.21736,5.00,0.00,-1.68260,2.56091,25.25193
3.29450,0.54308,1.23062,-2.90125,-0.73120,0.65800,-0.72734,0.65936,5.00,0.00,-1.71683,2.56864,25.25115
3.26929,0.41161,-2.04125,-5.21938,-0.95969,-0.33540,-0.96339,-0.33080,5.00,0.00,-1.73071,2.41161,25.25144
3.24160,0.35341,-0.68768,-2.37514,-0.74279,0.11519,-0.73972,0.11743,5.00,0.00,-1.75840,2.35341,25.24962
3.24162,0.28367,0.37500,-3.25000,-0.55829,-0.03918,-0.55689,-0.03916,5.00,0.00,-1.75838,2.28367,25.24866
3.23808,0.27400,0.43750,-0.18760,-0.54785,0.28954,-0.54774,0.29287,5.00,0.00,-1.76192,2.27400,25.24894
3.24374,0.26166,0.93750,-1.62500,-0.46577,0.22641,-0.46269,0.22292,5.00,0.00,-1.75626,2.26166,25.24847
3.25436,0.22093,1.54313,-1.21812,-0.35220,0.27985,-0.35169,0.27660,5.00,0.00,-1.74564,2.22093,25.24823
3.29429,0.19998,1.07687,0.41938,-0.17627,0.24735,-0.17449,0.24702,5.00,0.00,-1.70571,2.19998,25.24781
3.33376,0.22615,1.31187,3.03625,-0.38107,0.53935,-0.38072,0.53938,5.00,0.00,-1.68334,2.19566,25.24913
3.35801,0.27507,1.12502,3.93721,-0.39488,1.10915,-0.39517,1.11059,5.00,0.00,-1.65627,2.23819,25.25279
3.37230,0.31195,0.31268,0.00038,-0.51803,0.50572,-0.51932,0.49949,5.00,0.00,-1.62770,2.31195,25.24945
3.36233,0.29991,-0.00012,-1.18738,-0.58115,0.30047,-0.57913,0.29841,5.00,0.00,-1.63767,2.29991,25.24909
3.37157,0.29587,0.68750,-0.12500,-0.46277,0.46639,-0.46157,0.46807,5.00,0.00,-1.63492,2.29323,25.24912
3.36799,0.33428,0.00437,2.88125,-0.50526,1.04971,-0.50404,1.05872,5.00,0.00,-1.62716,2.30587,25.25273
3.32977,0.38644,-1.57062,-1.47812,-1.00867,1.61843,-1.01300,1.62504,5.00,0.00,-1.65384,2.40127,25.26141
3.32347,0.38345,-0.68749,-0.68749,-0.71134,0.39750,-0.71152,0.39718,5.00,0.00,-1.67653,2.38345,25.25001
3.31273,0.35535,-1.43732,-0.62511,-0.52930,0.23212,-0.52746,0.23045,5.00,0.00,-1.67446,2.36098,25.24873
3.29903,0.31192,-0.56255,-0.12544,-0.78334,-0.23531,-0.78340,-0.23551,5.00,0.00,-1.69891,2.31228,25.25003
3.28585,0.35957,-2.43750,1.25000,-1.02307,0.70862,-1.02868,0.70578,5.00,0.00,-1.71415,2.35957,25.25341
3.30148,0.35831,0.76063,-0.49813,-0.47210,0.42416,-0.47004,0.42253,5.00,0.00,-1.69852,2.35831,25.24899
3.32408,0.35475,1.81250,0.06250,-0.28479,0.51081,-0.28290,0.51169,5.00,0.00,-1.67592,2.35475,25.24877
3.36932,0.32130,1.70250,-5.21313,-0.03171,0.24193,-0.02808,0.24223,5.00,0.00,-1.63068,2.32130,25.24769
3.42675,0.22430,2.20937,-5.67688,-0.17727,-0.44411,-0.17624,-0.44497,5.00,0.00,-1.57325,2.22430,25.24834
3.44934,0.11977,0.19063,-2.70938,-0.45666,-0.33973,-0.45948,-0.33868,5.00,0.00,-1.55066,2.11977,25.24871
3.48744,0.06212,1.57000,-0.40250,1.61482,0.99105,1.63633,1.00097,0.00,-5.00,3.47170,7.06735,25.26146
3.51331,0.02000,2.49979,-5.18692,1.32344,1.60648,1.32140,1.60816,0.00,-5.00,3.48456,7.06826,25.26387
3.58316,-0.01760,2.93762,-1.68753,1.79150,1.20924,1.79270,1.21473,0.00,-5.00,3.58316,6.98240,25.26523
3.60382,-0.09984,-0.24971,-7.06197,1.23649,0.33704,1.23136,0.32830,0.00,-5.00,3.60382,6.90016,25.25370
3.63700,-0.12427,5.87411,4.49883,0.75490,0.28349,0.75004,0.28295,0.00,-5.00,3.58122,6.82987,25.24993
3.55021,-0.04759,-8.56249,1.93750,-0.18332,1.80777,-0.20905,1.80409,0.00,-5.00,3.55021,6.95241,25.26014
3.46563,0.00535,-2.81250,2.62500,0.75589,1.91892,0.76205,1.91880,0.00,-5.00,3.46563,7.00535,25.26374
3.41231,0.00536,-2.31250,0.56250,0.82322,1.58498,0.82369,1.58515,0.00,-5.00,3.41231,7.00536,25.25964
3.30777,-0.12712,-4.81236,-5.49991,0.34478,0.57745,0.34209,0.57564,0.00,-5.00,3.30777,6.87288,25.24918
3.15100,-0.24024,-9.12479,-9.56171,-0.06601,1.18233,-0.07016,1.18844,0.00,-5.00,3.24080,6.85160,25.25291
2.92839,-0.29395,-11.06258,-5.49947,-0.86694,0.54200,-0.87113,0.54842,0.00,-5.00,2.92839,6.70605,25.25152
2.73269,-0.31774,-9.81256,-1.18746,-0.73113,1.23363,-0.73035,1.23314,0.00,-5.00,2.73269,6.68226,25.25531
2.45898,-0.44391,-14.12500,-7.24986,-1.50868,0.47010,-1.51653,0.46239,0.00,-5.00,2.58860,6.62793,25.25710
2.25612,-0.59161,-10.18750,-9.18721,-0.91646,0.36229,-0.90996,0.36365,0.00,-5.00,2.35521,6.49662,25.25115
2.07089,-0.86893,-10.43735,-15.74971,-1.07185,-1.22654,-1.07304,-1.23776,0.00,-5.00,2.07089,6.13107,25.25768
1.85781,-1.09681,-10.50006,-10.87516,-1.15212,-0.50432,-1.15141,-0.50181,0.00,-5.00,1.85781,5.90319,25.25351
1.69427,-1.31985,-9.12490,-13.87451,-0.77231,-0.21962,-0.76847,-0.21674,0.00,-5.00,1.78063,5.81652,25.24991
1.50773,-1.56002,-6.56251,-13.18750,-0.61411,-0.97314,-0.61045,-0.97260,0.00,-5.00,1.50773,5.43998,25.25251
1.38758,-1.79441,-5.43750,-10.50000,-0.44784,-0.59422,-0.44606,-0.59010,0.00,-5.00,1.38758,5.20559,25.24956
1.26560,-2.06001,-4.87188,-10.88438,-0.39725,-0.71673,-0.39218,-0.70899,0.00,-5.00,1.26560,4.93999,25.24998
1.16361,-2.24857,-5.93750,-8.43750,-0.60664,-0.36042,-0.60875,-0.35682,0.00,-5.00,1.16361,4.75143,25.24937
1.07601,-2.40039,-4.12313,-5.22000,-0.29884,-0.38251,-0.29733,-0.38527,0.00,-5.00,1.07601,4.59961,25.24837
0.98972,-2.53633,-4.68500,-10.97875,-0.41350,-0.47905,-0.41421,-0.48516,0.00,-5.00,0.98972,4.46367,25.24902
0.90651,-2.78520,-1.63375,-7.37875,0.03424,-0.30143,0.03938,-0.29592,0.00,-5.00,0.90651,4.21480,25.24780
0.85893,-2.90473,-3.11375,-4.89938,-0.03013,-0.30164,-0.03078,-0.30164,0.00,-5.00,0.88635,4.13766,25.24781
0.81138,-2.90207,-2.25125,1.71750,-0.11474,0.62168,-0.11355,0.62714,0.00,-5.00,0.83555,4.07772,25.24902
0.73193,-2.91321,-5.28312,-0.13062,-0.64824,0.84990,-0.65356,0.85076,0.00,-5.00,0.73193,4.08679,25.25187
0.68634,-2.93268,-1.88438,-1.80000,-0.23922,0.78253,-0.23509,0.78185,0.00,-5.00,0.70682,4.09115,25.25002
0.64173,-3.00515,-2.93741,-3.56260,-0.26695,0.28374,-0.26882,0.28079,0.00,-5.00,0.66521,4.02784,25.24804
0.58289,-2.99232,-4.74965,-0.87469,-0.60712,0.71829,-0.61327,0.71340,0.00,-5.00,0.58289,4.00768,25.25085
0.49172,-2.99336,-4.12511,0.93734,-0.71902,0.75151,-0.72015,0.75184,0.00,-5.00,0.52589,3.99849,25.25161
0.45872,-3.00721,-0.68766,-1.81230,0.03544,0.56607,0.04127,0.56165,0.00,-5.00,0.45872,3.99279,25.24868
0.44435,-3.02846,0.37481,1.99941,0.22058,1.16166,0.22382,1.17117,0.00,-5.00,0.44435,3.97154,25.25292
0.42496,-3.05226,-1.68738,-2.56226,0.07304,0.83054,0.07155,0.82720,0.00,-5.00,0.44477,3.97158,25.25011
0.38024,-3.07134,-2.62500,-0.87500,-0.31739,0.69666,-0.31828,0.69655,0.00,-5.00,0.38024,3.92866,25.24971
0.32089,-3.16526,-3.37500,-6.56250,-0.46641,-0.23964,-0.46729,-0.24477,0.00,-5.00,0.32089,3.83474,25.24853
0.29911,-3.25809,-0.75000,-4.62500,-0.02805,0.04608,-0.02362,0.04897,0.00,-5.00,0.29911,3.74191,25.24747
0.26986,-3.27818,-0.26438,-3.91187,-0.19529,0.57206,-0.19536,0.57146,0.00,-5.00,0.26986,3.72182,25.24886
0.23212,-3.38557,-0.96375,-4.95062,-0.08241,-0.02887,-0.08373,-0.03068,0.00,-5.00,0.23212,3.61443,25.24749
0.23404,-3.46103,0.75500,-2.19813,0.29029,0.22343,0.29406,0.22597,0.00,-5.00,0.23404,3.53897,25.24799
0.24873,-3.53080,0.06875,-3.90938,0.20642,0.56435,0.20633,0.56606,0.00,-5.00,0.24782,3.50684,25.24885
0.25778,-3.55016,0.61687,-1.60875,0.19614,0.47812,0.19754,0.47556,0.00,-5.00,0.25778,3.44984,25.24848
0.27365,-3.58883,0.93747,-2.99979,0.25748,0.24537,0.25806,0.24197,0.00,-5.00,0.27365,3.41117,25.24794
0.30030,-3.66869,1.62500,-2.93750,0.29216,-0.11951,0.29251,-0.12320,0.00,-5.00,0.28008,3.36069,25.24785
0.35282,-3.69987,0.39563,-3.29937,0.54620,0.38300,0.54548,0.38162,0.00,-5.00,0.35282,3.30013,25.24916
0.37654,-3.72017,1.18875,-0.36500,0.35447,0.79350,0.35610,0.79986,0.00,-5.00,0.36406,3.27454,25.25040
0.40423,-3.71552,-0.03313,-1.58250,0.14227,0.45125,0.13736,0.44453,0.00,-5.00,0.40423,3.28448,25.24829
0.39964,-3.68707,1.16000,2.66375,-0.12667,0.74555,-0.12939,0.74852,0.00,-5.00,0.38860,3.28540,25.24968
0.39085,-3.63884,-0.67875,4.02937,0.17529,0.83285,0.17359,0.82976,0.00,-5.00,0.39738,3.31939,25.25022
0.39066,-3.63895,-0.25000,0.30750,0.09548,0.76627,0.09548,0.76699,0.00,-5.00,0.39066,3.36105,25.24976
0.37675,-3.59127,-1.31242,3.49978,0.05395,0.93003,0.05353,0.93169,0.00,-5.00,0.39383,3.37021,25.25081
0.35045,-3.56446,-0.93757,-0.31214,-0.15216,1.26081,-0.15276,1.26051,0.00,-5.00,0.36381,3.44108,25.25366
0.33201,-3.50389,-0.99996,2.81251,-0.04963,1.18970,-0.04974,1.19476,0.00,-5.00,0.34564,3.46389,25.25296
0.30497,-3.49507,-1.93745,-0.49989,-0.22528,0.66880,-0.22622,0.66692,0.00,-5.00,0.30497,3.50493,25.24936
0.29317,-3.48490,-0.50006,0.06264,-0.08121,0.98970,-0.07975,0.99294,0.00,-5.00,0.29317,3.51510,25.25128
0.24925,-3.47319,-2.74989,0.81243,-0.19102,0.76034,-0.19312,0.76032,0.00,-5.00,0.27716,3.51577,25.24982
0.21054,-3.43657,-1.18759,1.37513,-0.13391,0.98691,-0.13243,0.98506,0.00,-5.00,0.21054,3.56343,25.25126
0.17649,-3.42839,-1.56256,1.12494,-0.20876,0.94338,-0.20778,0.94428,0.00,-5.00,0.17649,3.57161,25.25105
0.14792,-3.38220,-1.37500,2.87500,-0.18697,1.23529,-0.18638,1.23749,0.00,-5.00,0.14792,3.61780,25.25348
0.11418,-3.42752,-1.25012,-0.75032,-0.37252,0.13677,-0.37439,0.12568,0.00,-5.00,0.12703,3.57805,25.24806
0.10833,-3.41459,-0.75000,-0.68750,-0.08912,0.66300,-0.09004,0.65847,0.00,-5.00,0.10833,3.58541,25.24916
0.09090,-3.42932,-2.61437,-1.31250,-0.23475,0.55097,-0.23714,0.54934,0.00,-5.00,0.09090,3.57068,25.24883
0.03114,-3.43231,-1.07188,2.33875,-0.17760,1.13406,-0.17507,1.13999,0.00,-5.00,0.03114,3.56769,25.25257
0.02372,-3.41312,-0.07000,2.34188,-0.13152,0.61413,-0.13106,0.60888,0.00,-5.00,0.02565,3.56486,25.24895
-0.00778,-3.35817,-1.50005,3.43742,-0.25757,1.32369,-0.26013,1.32550,0.00,-5.00,0.00615,3.60976,25.25447
-0.02903,-3.40986,-0.93748,-2.87496,-0.17117,0.30135,-0.17162,0.30039,0.00,-5.00,-0.02903,3.59014,25.24792
-0.05090,-3.41177,-1.06251,-0.62499,-0.21804,0.67194,-0.21851,0.67569,0.00,-5.00,-0.03825,3.59375,25.24940
-0.08532,-3.41940,-2.43739,1.81206,-0.44882,1.04654,-0.45132,1.05040,0.00,-5.00,-0.08532,3.58060,25.25247
-0.08714,-3.42856,0.49991,-0.74998,0.05372,0.64097,0.05536,0.64061,0.00,-5.00,-0.08714,3.57144,25.24905
-0.06735,-3.45782,0.25937,-2.56937,0.17489,0.24371,0.17611,0.23970,0.00,-5.00,-0.07831,3.56768,25.24780
-0.06485,-3.53327,0.98437,-0.60625,-0.11824,-0.05610,-0.11966,-0.06004,0.00,-5.00,-0.06485,3.46673,25.24753
-0.07548,-3.56081,0.22938,-2.06562,0.01417,0.40170,0.01279,0.39928,0.00,-5.00,-0.07548,3.43919,25.24807
-0.08764,-3.58214,-0.01687,-0.74750,-0.31696,0.64469,-0.32031,0.64714,0.00,-5.00,-0.09163,3.42426,25.24946
-0.03860,-3.59097,3.17500,0.73000,0.30466,0.52417,0.30808,0.52332,0.00,-5.00,-0.07300,3.40138,25.24888
-0.01553,-3.62667,0.93756,-0.75021,0.15726,0.59506,0.15620,0.59830,0.00,-5.00,-0.01553,3.37333,25.24893
0.04777,-3.65172,4.37477,-2.12491,0.35406,0.52665,0.35605,0.52596,0.00,-5.00,0.00164,3.36629,25.24901
0.09058,-3.67904,1.68760,-2.06231,0.32257,0.38245,0.31809,0.38255,0.00,-5.00,0.07293,3.34377,25.24841
