-0.53340,-0.15500,-0.63340,-0.16500,0.03000,0.02000, , , , , 
-0.86654,-4.43398,-2.58999,1.05249,-0.32343,1.17068,-0.33367,1.16530,0.00,-5.00,0.13346,1.56602,25.25310
-0.91060,-4.41236,-2.31064,0.67559,-0.31306,1.12203,-0.31341,1.11684,0.00,-5.00,0.08940,1.58764,25.25263
-0.95491,-4.36892,-2.48875,1.71932,-0.36510,1.31930,-0.36649,1.31641,0.00,-5.00,0.04509,1.63108,25.25463
-0.99180,-4.36133,-0.94061,-0.43370,-0.46393,0.99991,-0.46595,0.99339,0.00,-5.00,0.01794,1.63446,25.25208
-0.99669,-4.37002,-0.36939,-0.71440,-0.05534,0.91821,-0.05584,0.91443,0.00,-5.00,0.00331,1.62998,25.25069
-1.03704,-4.40354,-2.83185,-2.77566,-0.45498,0.56393,-0.45974,0.55315,0.00,-5.00,-0.03704,1.59646,25.24944
-1.05192,-4.44576,-0.46567,-1.30437,-0.10334,0.76361,-0.10032,0.76916,0.00,-5.00,-0.05192,1.55424,25.24977
-1.03908,-4.39692,1.28810,2.06990,0.17856,1.35640,0.18133,1.35653,0.00,-5.00,-0.03908,1.60308,25.25466
-1.04210,-4.37209,-0.60809,0.62249,-0.01704,1.44648,-0.02103,1.44832,0.00,-5.00,-0.03262,1.62369,25.25553
-1.03585,-4.34768,0.65749,1.54561,0.08068,1.29918,0.08386,1.30127,0.00,-5.00,-0.03585,1.65232,25.25400
-1.02263,-4.34304,2.16498,-2.81749,0.20705,1.22845,0.20963,1.22701,0.00,-5.00,-0.02263,1.65696,25.25342
-0.96611,-4.35100,1.28749,2.63183,0.22462,1.46512,0.22128,1.47821,0.00,-5.00,0.03389,1.64900,25.25605
-0.93953,-4.31977,2.22817,0.11247,0.37247,1.09438,0.38098,1.08258,0.00,-5.00,0.06047,1.68023,25.25252
-0.90486,-4.30814,0.69998,-1.21318,0.16763,0.88178,0.16016,0.87134,0.00,-5.00,0.09514,1.69186,25.25048
-0.88079,-4.29220,1.24624,-0.88386,0.25794,0.94759,0.25846,0.93574,0.00,-5.00,0.11921,1.70780,25.25108
-0.87875,-4.29404,-1.16376,0.55309,0.32372,1.11199,0.32506,1.11534,0.00,-5.00,0.13476,1.70589,25.25264
-0.89085,-4.32105,0.50813,-2.59000,0.13196,0.64684,0.13740,0.63605,0.00,-5.00,0.10915,1.67895,25.24909
-0.89615,-4.38974,0.16316,-1.38304,0.07881,0.77817,0.08107,0.79166,0.00,-5.00,0.10385,1.61026,25.24990
-0.87601,-4.39256,0.53933,0.82062,0.32559,0.86185,0.33062,0.86356,0.00,-5.00,0.10385,1.61026,25.25074
-0.84206,-4.34286,1.97935,2.25184,0.39462,1.42035,0.39708,1.42068,0.00,-5.00,0.15794,1.65714,25.25581
-0.84617,-4.34948,-0.88871,0.40570,-0.05103,1.10924,-0.05622,1.11217,0.00,-5.00,0.15383,1.65052,25.25223
-0.81147,-4.32176,1.92431,1.67061,0.40230,1.33609,0.40428,1.33822,0.00,-5.00,0.18853,1.67824,25.25496
-0.81142,-4.34394,0.00942,-1.71619,0.10373,0.76988,0.10250,0.76571,0.00,-5.00,0.18858,1.65606,25.24975
-0.80329,-4.32339,0.76871,1.57178,0.30738,1.32858,0.31154,1.33998,0.00,-5.00,0.18858,1.65606,25.25473
-0.78715,-4.28737,0.74438,2.37753,0.23211,1.47003,0.23274,1.47656,0.00,-5.00,0.21285,1.71263,25.25605
-0.72950,-4.26889,2.93369,0.16815,0.60372,1.12859,0.60473,1.12389,0.00,-5.00,0.27050,1.73111,25.25370
-0.69805,-4.27260,2.27880,0.92879,0.51688,1.23952,0.52036,1.24699,0.00,-5.00,0.30195,1.72740,25.25446
-0.67431,-4.31608,1.72754,-2.07178,0.44102,0.72442,0.44323,0.72465,0.00,-5.00,0.32569,1.68392,25.25023
-0.63487,-4.33058,1.74625,-1.14444,0.44058,1.08896,0.44057,1.09640,0.00,-5.00,0.34521,1.68434,25.25282
-0.58260,-4.31097,2.75185,1.17245,0.65675,1.26079,0.65704,1.26281,0.00,-5.00,0.41740,1.68903,25.25521
-0.58260,-4.31097,0.05883,-4.38183,0.23628,0.99102,0.22770,0.98552,0.00,-5.00,0.41740,1.68903,25.25139
-0.53679,-4.42640,2.55869,-2.75499,0.64378,0.53585,0.64506,0.54205,0.00,-5.00,0.46321,1.57360,25.25018
-0.50873,-4.52072,0.78939,-4.27618,0.38847,0.22953,0.38454,0.23140,0.00,-5.00,0.49127,1.47928,25.24823
-0.48509,-4.52013,1.06811,1.52930,0.44528,1.17849,0.44494,1.18936,0.00,-5.00,0.51491,1.47987,25.25364
-0.48098,-4.51114,0.14938,0.90942,0.30521,1.09004,0.30272,1.09287,0.00,-5.00,0.51902,1.48886,25.25240
-0.43539,-4.53780,2.29371,-3.60375,0.89565,-5.95064,0.90025,-5.96901,0.00,5.00,0.56461,-8.53780,25.38676
-0.41688,-4.60585,0.89565,-1.62557,0.60047,-5.70321,0.59642,-5.69054,0.00,5.00,0.58312,-8.60585,25.37328
-0.31500,-4.55977,7.07119,4.68494,1.73049,-4.64493,1.74428,-4.63052,0.00,5.00,0.68500,-8.55977,25.33837
-0.19941,-4.25403,4.94625,16.93598,1.63313,-2.95288,1.63114,-2.91835,0.00,5.00,0.75603,-8.41296,25.28922
-0.18973,-3.92124,0.38636,17.94939,0.51021,-2.06170,0.50825,-2.05419,0.00,5.00,0.81027,-7.92124,25.26463
-0.10261,-3.68141,8.49875,12.65392,1.87815,-2.77576,1.90571,-2.77153,0.00,5.00,0.89739,-7.68141,25.28944
0.06367,-3.32704,11.96074,24.66128,1.33206,-2.85286,1.32092,-2.85443,0.00,5.00,0.94467,-7.56663,25.28474
0.11109,-2.77818,-0.62294,29.12744,0.51710,0.50225,0.49706,0.51267,0.00,5.00,1.11109,-6.77818,25.24942
0.10250,-2.53714,-0.15312,31.72761,0.43098,-0.14438,0.42922,-0.15757,0.00,5.00,1.11109,-6.77818,25.24826
0.08069,-1.69901,-0.76497,27.08511,0.45911,0.85873,0.46042,0.85914,0.00,5.00,1.08069,-5.69901,25.25110
0.06162,-1.00241,-1.92503,37.75294,0.66765,2.11742,0.67191,2.14310,0.00,5.00,1.08170,-5.36908,25.26675
-0.17614,-0.32217,-11.89159,35.82447,-1.51491,3.15325,-1.51841,3.16663,0.00,5.00,0.82386,-4.32217,25.29366
-0.33592,0.38810,-8.37135,35.63557,-1.04408,3.58706,-1.04466,3.58408,0.00,5.00,0.66408,-3.61190,25.30037
-0.52365,1.03523,-7.80179,35.02198,-1.58084,3.15780,-1.59179,3.14903,0.00,5.00,0.55304,-3.30240,25.29399
-0.75316,1.71135,-14.74623,33.11246,-2.42599,4.00609,-2.44897,3.99848,0.00,5.00,0.24684,-2.28865,25.32693
-1.06803,2.19752,-15.73057,23.42329,-2.62195,2.72479,-2.61816,2.71503,0.00,5.00,-0.06803,-1.80247,25.29938
-1.33158,2.62835,-12.89568,20.42311,-2.28344,2.50413,-2.28146,2.49504,0.00,5.00,-0.33158,-1.37165,25.28962
-1.59451,2.99975,-10.39551,21.41073,-2.07567,2.87397,-2.05741,2.89224,0.00,5.00,-0.59451,-1.00025,25.29397
-1.79280,3.28369,-12.48444,10.15819,-2.36908,1.24928,-2.38276,1.22005,0.00,5.00,-0.79280,-0.71631,25.27455
-2.05655,3.45960,-12.37995,10.67317,-2.52297,1.40649,-2.51825,1.41569,0.00,5.00,-1.05655,-0.54040,25.27885
-2.13306,3.61777,-3.52084,4.40686,-1.31980,1.61766,-1.29524,1.62197,0.00,5.00,-1.09297,-0.42684,25.26378
-2.23590,3.70533,-6.29812,3.74184,-1.62825,0.43490,-1.63706,0.43040,0.00,5.00,-1.23590,-0.29467,25.25845
-2.26989,3.81235,0.53932,5.50182,-0.61183,0.78796,-0.59653,0.78878,0.00,5.00,-1.26989,-0.18765,25.25121
-2.27853,3.83938,0.20880,0.51444,-0.65346,-0.00826,-0.64956,-0.01685,0.00,5.00,-1.27853,-0.16062,25.24908
-2.14885,3.83670,8.08613,0.27691,0.62879,-0.06133,0.64053,-0.05774,0.00,5.00,-1.14885,-0.16330,25.24905
-2.03955,3.87849,3.23873,2.95497,-0.03529,0.40520,-0.05256,0.41060,0.00,5.00,-1.03955,-0.12151,25.24812
-1.92712,3.87665,7.10684,0.47009,0.59800,-0.00324,0.60700,-0.00057,0.00,5.00,-0.92712,-0.12335,25.24888
-1.72632,3.98371,9.05053,5.78613,1.02561,0.93970,1.02212,0.94397,0.00,5.00,-0.72632,-0.01629,25.25485
-1.53867,4.08577,10.67877,6.13691,0.96222,0.77111,0.96092,0.76767,0.00,5.00,-0.64539,0.02993,25.25325
-1.30757,4.26438,11.82371,9.99308,1.70971,1.80491,1.71039,1.81387,0.00,5.00,-0.30757,0.26438,25.27082
-1.13982,4.31374,9.20698,3.04770,1.12014,0.66366,1.10811,0.64037,0.00,5.00,-0.23370,0.28532,25.25373
-0.97975,4.33014,7.19999,-0.39245,1.13351,0.14938,1.12676,0.14430,0.00,5.00,0.02025,0.33014,25.25242
-0.79531,4.40038,8.30804,5.50120,1.41507,1.14609,1.41084,1.16037,0.00,5.00,0.20469,0.40038,25.26014
-0.70133,4.54872,4.80697,8.87559,0.92648,1.80276,0.92721,1.81068,0.00,5.00,0.29867,0.54872,25.26322
-0.59346,4.67982,4.78559,6.97195,0.97972,1.57648,0.97688,1.57993,0.00,5.00,0.40654,0.67982,25.26060
-0.54733,4.73482,7.00249,3.25692,1.03826,1.38345,1.03945,1.37951,0.00,5.00,0.45267,0.73482,25.25882
-0.40083,4.76135,4.00945,0.34698,0.94353,0.53695,0.94300,0.53932,0.00,5.00,0.59917,0.76135,25.25198
-0.33994,4.87468,0.00182,7.09927,0.37916,1.71364,0.36044,1.72456,0.00,5.00,0.66006,0.87468,25.25938
-0.31193,4.92473,-1.73258,4.03943,0.78751,1.44462,0.79585,1.43913,0.00,5.00,0.66006,0.87468,25.25779
-0.32422,5.02373,-0.37691,3.94005,0.30548,1.29161,0.30592,1.29817,0.00,5.00,0.67578,1.02373,25.25429
-0.30966,5.03348,0.81247,-1.14870,0.49476,0.47622,0.49495,0.46502,0.00,5.00,0.69034,1.03348,25.24923
-0.34659,5.02747,-3.37999,0.03998,-0.16343,0.65486,-0.17594,0.65735,0.00,5.00,0.65341,1.02747,25.24924
-0.41712,5.01560,-2.67560,-0.46184,-0.10866,0.56462,-0.10406,0.56705,0.00,5.00,0.58288,1.01560,25.24874
-0.43814,5.03033,-2.55007,0.59994,0.27751,0.93493,0.28539,0.94249,0.00,5.00,0.58960,1.03366,25.25118
-0.48059,5.10367,-1.26247,1.55924,0.07456,0.96814,0.08194,0.95620,0.00,5.00,0.51941,1.10367,25.25100
-0.50539,5.10953,-4.31871,1.90751,-0.11439,0.86202,-0.11824,0.85985,0.00,5.00,0.49461,1.10953,25.25036
-0.61014,5.13114,-2.41065,-0.62561,-0.16922,0.61989,-0.16617,0.61320,0.00,5.00,0.38986,1.13114,25.24901
-0.67799,5.09013,-3.55310,-3.19186,-0.37761,0.17049,-0.37904,0.16382,0.00,5.00,0.32201,1.09013,25.24812
-0.75561,5.06028,-4.16313,-2.96697,-0.37367,0.68428,-0.37359,0.69477,0.00,5.00,0.28451,1.09081,25.24985
-0.82641,5.03312,-4.63503,-0.91253,-0.62144,0.49961,-0.62700,0.50373,0.00,5.00,0.17359,1.03312,25.24994
-0.89238,4.96321,-2.84440,-4.31683,-0.53204,0.24711,-0.53021,0.24196,0.00,5.00,0.13947,1.00480,25.24876
-0.94613,4.94305,-2.91127,-3.12452,-0.27901,0.72680,-0.27682,0.74357,0.00,5.00,0.08907,0.97135,25.24988
-0.99804,4.80327,-1.28309,-3.42167,-0.20724,-0.07905,-0.19784,-0.05578,0.00,5.00,0.00196,0.80327,25.24762
-1.00576,4.81450,-0.51126,1.46803,-0.08382,0.75388,-0.08268,0.75806,0.00,5.00,-0.00576,0.81450,25.24969
-1.02547,4.82931,-1.13622,2.15444,-0.19169,0.87060,-0.19081,0.88065,0.00,5.00,-0.02547,0.82931,25.25058
-1.06542,4.81422,-2.23311,0.23949,-0.27863,0.19702,-0.28040,0.18328,0.00,5.00,-0.04009,0.80875,25.24789
-1.13861,4.78627,-3.15870,-0.95807,-0.70261,0.25198,-0.70919,0.24594,0.00,5.00,-0.11150,0.79654,25.24962
-1.17049,4.78920,-1.08316,-0.62943,-0.26129,0.40191,-0.25913,0.39601,0.00,5.00,-0.17049,0.78920,25.24832
-1.17643,4.81629,0.20501,4.31628,-0.29043,0.23151,-0.29102,0.22803,0.00,5.00,-0.18378,0.77599,25.24798
-1.18974,4.89351,-1.02125,2.29621,-0.25698,0.95580,-0.26126,0.94468,0.00,5.00,-0.18974,0.89351,25.25115
-1.17889,4.90520,-2.82880,-0.15934,-0.52441,0.55024,-0.53507,0.54699,0.00,5.00,-0.17889,0.90520,25.24971
-1.22788,4.90133,0.72435,-0.13811,-0.01810,0.54682,-0.00930,0.54809,0.00,5.00,-0.22788,0.90133,25.24862
-1.25792,4.95729,-1.61931,3.97996,-0.39216,1.25314,-0.39329,1.26267,0.00,5.00,-0.25792,0.95729,25.25417
-1.29279,4.98921,-1.08432,3.68751,-0.33584,1.23432,-0.32801,1.23468,0.00,5.00,-0.29279,0.98921,25.25373
-1.37777,5.09882,-4.93807,2.49748,-0.96881,1.11347,-0.97580,1.10756,0.00,5.00,-0.37777,1.09882,25.25577
-1.40888,5.11720,-0.27006,2.13880,-0.27074,1.05517,-0.26218,1.06033,0.00,5.00,-0.40888,1.11720,25.25204
-1.43443,5.13773,-1.18373,3.24758,-0.41946,1.24261,-0.42019,1.25612,0.00,5.00,-0.43443,1.13773,25.25419
-1.51915,5.19561,-4.95119,2.58875,-1.04959,1.18631,-1.05533,1.18379,0.00,5.00,-0.51915,1.19561,25.25704
-1.57390,5.23382,-3.25005,1.75002,-0.81680,1.06974,-0.81685,1.06986,0.00,5.00,-0.57390,1.23382,25.25438
-1.64466,5.24421,-3.67812,-0.20499,-0.91647,0.75887,-0.91779,0.75400,0.00,5.00,-0.64466,1.24421,25.25286
-1.67350,5.18773,-0.83693,-2.93368,-0.62214,0.32668,-0.61614,0.31786,0.00,5.00,-0.66412,1.21451,25.24931
-1.75143,5.15092,-2.53487,-1.34439,-0.80392,0.50377,-0.79518,0.50705,0.00,5.00,-0.75143,1.15092,25.25087
-1.77824,5.18574,-0.50499,1.15491,-0.50352,0.94384,-0.49669,0.94141,0.00,5.00,-0.77824,1.18574,25.25180
-1.80592,5.21973,-2.67313,1.92811,-0.44936,1.02440,-0.44826,1.02604,0.00,5.00,-0.77704,1.20084,25.25227
-1.81878,5.21501,-1.83381,-1.12934,-0.71882,0.58969,-0.72278,0.58312,0.00,5.00,-0.81878,1.21501,25.25077
-1.86585,5.21957,-2.62617,-3.71502,-0.87499,0.16976,-0.86897,0.15946,0.00,5.00,-0.86585,1.21957,25.25046
-1.91540,5.17091,-1.83193,-0.08321,-0.77100,0.72516,-0.77525,0.72774,0.00,5.00,-0.91540,1.17091,25.25179
-1.93617,5.18585,-1.77691,1.82811,-0.77762,1.04711,-0.78123,1.05239,0.00,5.00,-0.93617,1.18585,25.25403
-1.94769,5.20379,-0.39752,-1.25689,-0.57085,0.56760,-0.56841,0.55502,0.00,5.00,-0.94769,1.20379,25.24988
-1.95573,5.20829,0.89880,0.02806,-0.38214,0.77254,-0.37213,0.76986,0.00,5.00,-0.95573,1.20829,25.25027
-1.95175,5.21727,0.50938,1.95005,-0.38105,0.49264,-0.38103,0.48693,0.00,5.00,-0.95079,1.19521,25.24893
-1.95569,5.22343,-1.18064,0.16065,-0.68906,0.80520,-0.69608,0.80123,0.00,5.00,-0.95569,1.22344,25.25177
-1.94065,5.30379,0.99057,3.06549,-0.35428,1.33706,-0.35291,1.33122,0.00,5.00,-0.94065,1.30379,25.25474
-1.92177,5.32581,1.63060,-1.58434,-0.21937,1.13853,-0.21662,1.13448,0.00,5.00,-0.92177,1.32581,25.25259
-1.88706,5.30089,1.10815,-0.73317,-0.30419,0.70465,-0.30252,0.70294,0.00,5.00,-0.88706,1.30089,25.24971
-1.83107,5.30663,2.99433,0.68184,0.01984,0.93916,0.02097,0.93999,0.00,5.00,-0.83107,1.30663,25.25086
-1.76676,5.33052,3.91125,1.42437,0.19597,1.07596,0.19899,1.07757,0.00,5.00,-0.76676,1.33052,25.25208
-1.74332,5.42853,1.53821,6.99184,-0.16539,2.04181,-0.16328,2.05714,0.00,5.00,-0.74332,1.42853,25.26384
-1.69417,5.47574,2.18936,2.26324,-0.04026,1.39812,-0.03771,1.38498,0.00,5.00,-0.71750,1.45248,25.25484
-1.66781,5.53009,0.94877,1.69246,-0.21050,1.25488,-0.21163,1.24810,0.00,5.00,-0.66781,1.53009,25.25362
-1.63507,5.54179,2.16311,0.15314,-0.00627,1.00478,-0.00349,1.00169,0.00,5.00,-0.63507,1.54179,25.25132
-1.61729,5.57052,-0.24499,0.91807,-0.36408,1.15010,-0.37090,1.14597,0.00,5.00,-0.61729,1.57052,25.25303
-1.59629,5.66002,1.95310,5.91556,-0.02096,2.01612,-0.01582,2.02626,0.00,5.00,-0.59629,1.66002,25.26326
-1.58552,5.68500,0.02253,2.19390,-0.31115,1.42341,-0.31365,1.42878,0.00,5.00,-0.58552,1.68500,25.25568
-1.57796,5.72476,1.08188,2.60064,-0.14748,1.51818,-0.14309,1.52102,0.00,5.00,-0.57796,1.72476,25.25643
-1.57953,5.73106,-0.05497,-0.70308,-0.27368,1.24631,-0.27626,1.24076,0.00,5.00,-0.57456,1.73358,25.25367
-1.53436,5.68776,2.76934,-1.41432,0.14006,0.83183,0.14498,0.83557,0.00,5.00,-0.53436,1.68776,25.25023
-1.50364,5.66911,0.69062,0.64878,-0.15671,1.15330,-0.16326,1.16401,0.00,5.00,-0.50364,1.66911,25.25277
-1.49089,5.66575,3.61061,3.37629,-0.09845,0.96459,-0.09726,0.96074,0.00,5.00,-0.50364,1.66911,25.25105
-1.41396,5.68556,0.69440,-3.40120,-1.28200,3.61909,-1.31305,3.66436,2.00,0.00,-2.41396,6.68556,25.30455
-1.41383,5.71433,2.01069,3.21303,-1.19042,4.75348,-1.17844,4.76505,2.00,0.00,-2.41383,6.71433,25.33870
-1.40325,5.64355,-0.38685,-2.73042,-1.49485,3.74444,-1.50091,3.74740,2.00,0.00,-2.40325,6.64355,25.30849
-1.41588,5.55739,-1.81502,-6.74563,-1.68131,3.04841,-1.68670,3.03388,2.00,0.00,-2.41588,6.55739,25.29238
-1.39793,5.37606,1.64994,-9.19680,-1.30234,2.54772,-1.29461,2.53750,2.00,0.00,-2.41660,6.46615,25.27808
-1.42064,5.18969,-0.44238,-6.86366,-1.44921,2.76585,-1.44384,2.78319,2.00,0.00,-2.42064,6.18969,25.28439
-1.40941,5.02179,1.58373,-8.98120,-1.32012,2.49690,-1.31749,2.49142,2.00,0.00,-2.42196,6.10755,25.27742
-1.42431,4.83129,-0.75743,-9.15310,-1.46282,2.17872,-1.46259,2.18037,2.00,0.00,-2.42431,5.83129,25.27341
-1.34437,4.52517,4.33552,-17.36047,-0.58537,0.64629,-0.58022,0.63506,2.00,0.00,-2.34437,5.52517,25.25030
-1.27233,4.14232,3.26689,-22.14377,-0.63620,0.63847,-0.63723,0.63831,2.00,0.00,-2.30383,5.36086,25.25058
-1.17337,3.83582,6.95000,-13.69761,-0.09443,0.78946,-0.08243,0.80282,2.00,0.00,-2.17337,4.83582,25.24996
-1.10332,3.69693,4.22249,-16.14247,0.01750,0.56177,0.01979,0.55712,2.00,0.00,-2.10332,4.69693,25.24866
-0.84722,3.26659,13.04114,-12.94440,1.02079,0.56238,1.03841,0.56642,2.00,0.00,-1.84722,4.26659,25.25282
-0.64050,2.96750,9.28315,-14.73616,0.57260,0.07872,0.56385,0.08154,2.00,0.00,-1.64050,3.96750,25.24871
-0.54906,2.82780,10.64625,-12.49938,0.56796,0.11875,0.56786,0.11957,2.00,0.00,-1.64050,3.96750,25.24875
-0.20998,2.50704,11.52246,-10.89445,1.14273,0.42916,1.14190,0.42360,2.00,0.00,-1.20998,3.50704,25.25315
0.00234,2.23842,11.11190,-13.34616,1.18772,-0.15215,1.19014,-0.15083,2.00,0.00,-0.99766,3.23842,25.25299
0.24961,2.01170,13.98374,-12.51943,1.75730,-0.15220,1.76671,-0.15794,2.00,0.00,-0.75039,3.01170,25.25956
0.45715,1.77141,10.50384,-9.36368,1.33845,0.19309,1.33862,0.21029,2.00,0.00,-0.54285,2.77141,25.25452
0.68948,1.70650,11.83682,-3.38452,1.68618,1.15310,1.68532,1.15464,2.00,0.00,-0.31052,2.70650,25.26330
0.85751,1.64500,7.85195,-4.23005,1.15290,0.98588,1.14909,0.97685,2.00,0.00,-0.14249,2.64500,25.25614
0.99631,1.58677,6.83501,-3.05879,1.14908,1.16283,1.14901,1.16644,2.00,0.00,-0.06734,2.61861,25.25767
1.14051,1.53122,6.59810,-3.45878,1.10912,1.03673,1.10634,1.03203,2.00,0.00,0.14051,2.53122,25.25619
1.27808,1.49560,6.65685,0.77253,1.20833,1.68922,1.20640,1.70670,2.00,0.00,0.27808,2.49560,25.26402
1.32429,1.51145,-0.09620,-0.37190,0.96716,1.87003,0.96224,1.87372,2.00,0.00,0.32453,2.51108,25.26434
1.33512,1.52261,1.07438,0.39184,0.34741,1.66335,0.35262,1.66171,2.00,0.00,0.33512,2.52261,25.25854
1.31300,1.50514,-2.22811,-1.99125,-0.17162,1.26571,-0.18055,1.25788,2.00,0.00,0.31300,2.50514,25.25367
1.27333,1.53610,-2.29189,-0.13016,-0.21127,1.59610,-0.21349,1.58426,2.00,0.00,0.27333,2.53610,25.25728
1.23122,1.57378,-2.60439,-0.67199,-0.28301,1.53312,-0.28531,1.51878,2.00,0.00,0.23122,2.57378,25.25663
1.14803,1.58712,-3.59619,0.75558,-0.62484,1.77309,-0.63182,1.77799,2.00,0.00,0.18782,2.57816,25.26108
1.08164,1.54306,-2.67748,-4.47874,-0.37872,0.88788,-0.37359,0.87164,2.00,0.00,0.08164,2.54306,25.25091
1.03515,1.41681,-3.78692,-8.61876,-0.11907,0.85867,-0.11377,0.85807,2.00,0.00,0.07505,2.49646,25.25034
0.94205,1.38617,-4.57559,-1.15331,-0.78131,1.12131,-0.78584,1.14167,2.00,0.00,-0.01580,2.39264,25.25480
0.85342,1.34222,-3.73998,-2.24060,-0.66883,1.11489,-0.66405,1.11350,2.00,0.00,-0.14658,2.34222,25.25389
0.82087,1.28132,-0.80441,-3.00373,-0.50247,0.95636,-0.49908,0.95313,2.00,0.00,-0.17483,2.31232,25.25190
0.80950,1.13751,-0.97939,-7.91301,-0.25131,0.05252,-0.25342,0.04825,2.00,0.00,-0.19050,2.13751,25.24771
0.77310,0.96165,-1.87872,-8.69872,-0.41563,-0.18688,-0.41898,-0.19177,2.00,0.00,-0.21285,2.04919,25.24828
0.76157,0.81784,0.56499,-6.43688,-0.34749,-0.20113,-0.34617,-0.20130,2.00,0.00,-0.24487,1.88209,25.24808
0.78802,0.76018,2.37376,-2.24007,0.24932,0.73950,0.25593,0.74521,2.00,0.00,-0.21198,1.76018,25.24985
0.79569,0.66822,0.26879,-5.62933,-0.06516,0.13494,-0.06732,0.12781,2.00,0.00,-0.20431,1.66822,25.24754
0.84404,0.54424,3.49123,-4.83620,0.45036,0.17187,0.45805,0.18014,2.00,0.00,-0.15596,1.54424,25.24839
0.89518,0.41229,2.27252,-6.34056,0.29846,-0.15337,0.29638,-0.15165,2.00,0.00,-0.10482,1.41229,25.24788
0.95236,0.32810,3.24061,-2.56499,0.47613,0.40468,0.47750,0.41796,2.00,0.00,-0.04764,1.32810,25.24901
0.98989,0.30349,1.46378,-0.25313,0.22514,0.77671,0.22252,0.78378,2.00,0.00,-0.01011,1.30349,25.25001
1.05810,0.27519,1.54803,-3.03875,0.79208,0.78192,0.80365,0.78203,2.00,0.00,0.04272,1.29966,25.25227
1.16227,0.31674,5.01864,2.88863,0.87631,1.30370,0.87568,1.31000,2.00,0.00,0.16227,1.31674,25.25693
1.19987,0.33674,2.29878,2.37502,0.47343,1.23828,0.46832,1.23820,2.00,0.00,0.19987,1.33674,25.25418
1.24184,0.36584,0.65876,-0.34121,0.23554,0.81250,0.23225,0.80873,2.00,0.00,0.24184,1.36584,25.25018
1.24874,0.41195,0.61001,2.60806,0.22875,1.32178,0.23027,1.32429,2.00,0.00,0.24874,1.41195,25.25440
1.26663,0.44704,2.65747,4.39998,0.40163,1.43683,0.40516,1.43918,2.00,0.00,0.26663,1.44704,25.25604
1.29358,0.52183,-0.22557,0.65440,0.12553,1.08161,0.12269,1.07171,2.00,0.00,0.29358,1.52183,25.25193
1.28194,0.57889,-1.10437,2.10367,-0.01886,1.35046,-0.02108,1.34680,2.00,0.00,0.28194,1.57889,25.25444
1.26641,0.58120,-1.63129,-0.57435,-0.10581,0.91227,-0.11144,0.90665,2.00,0.00,0.26641,1.58120,25.25067
1.23776,0.57881,-0.96937,-0.22566,-0.02669,0.96509,-0.02359,0.96265,2.00,0.00,0.23776,1.57881,25.25103
1.18537,0.62410,-3.61811,1.72679,-0.09361,1.48533,-0.09497,1.49595,2.00,0.00,0.22071,1.60648,25.25610
1.13451,0.62177,-2.69689,1.05008,-0.35080,1.19261,-0.35007,1.20019,2.00,0.00,0.13451,1.62177,25.25346
1.09457,0.63082,-2.58754,0.85065,-0.16094,1.04708,-0.15707,1.04411,2.00,0.00,0.11896,1.62414,25.25175
1.01930,0.65748,-3.20996,2.32063,-0.49656,1.42612,-0.49489,1.43220,2.00,0.00,0.01930,1.65748,25.25626
0.96412,0.69044,-2.29686,1.21751,-0.38425,1.27427,-0.37977,1.27125,2.00,0.00,-0.03588,1.69044,25.25422
0.88028,0.65473,-4.02431,-2.62745,-0.77643,0.96681,-0.78444,0.96054,2.00,0.00,-0.08441,1.68141,25.25334
0.85816,0.63261,-1.17821,-3.06572,-0.25828,0.54106,-0.25882,0.52822,2.00,0.00,-0.14184,1.63261,25.24879
0.83378,0.57294,-2.37122,-3.38368,-0.42899,0.07967,-0.43247,0.07025,2.00,0.00,-0.16622,1.57294,25.24820
0.79156,0.52237,-1.18379,-4.41515,-0.29444,0.25751,-0.29479,0.23576,2.00,0.00,-0.20844,1.52237,25.24801
0.80942,0.46902,0.93557,-2.28940,0.04281,0.54859,0.04346,0.55270,2.00,0.00,-0.19058,1.46902,25.24864
0.80020,0.42995,-0.26870,-7.07122,-0.22368,0.39234,-0.22911,0.38916,2.00,0.00,-0.19058,1.46902,25.24824
0.83144,0.22623,1.38620,-7.42438,0.12579,-0.44603,0.12514,-0.44831,2.00,0.00,-0.16856,1.22623,25.24829
0.82692,0.15194,0.31440,-2.63007,-0.04320,0.28836,-0.04362,0.29568,2.00,0.00,-0.17308,1.15194,25.24780
0.87106,0.19638,2.93811,2.89427,0.38439,1.22931,0.39112,1.23500,2.00,0.00,-0.12894,1.19638,25.25390
0.92189,0.22068,2.21187,1.25754,0.30554,0.98142,0.30337,0.98050,2.00,0.00,-0.07811,1.22068,25.25150
0.95234,0.21865,4.04934,-1.77495,0.52713,0.69382,0.53165,0.68795,2.00,0.00,-0.04766,1.21865,25.25036
1.09189,0.17702,4.35183,-1.24440,0.72833,0.54077,0.72509,0.54009,2.00,0.00,0.09189,1.17702,25.25060
1.16204,0.21096,2.08811,0.45738,0.84497,1.24440,0.84735,1.25876,2.00,0.00,0.14041,1.20834,25.25625
1.20182,0.22452,3.06502,1.50627,0.58105,1.01786,0.58735,1.02388,2.00,0.00,0.20183,1.22452,25.25280
1.23926,0.26631,3.00630,1.17372,0.59241,1.00028,0.59803,0.99548,2.00,0.00,0.23926,1.26631,25.25263
