-0.55340,-0.16800,-0.31340,-0.15800,0.01000,0.01000, , , , , 
-0.11664,-5.22311,2.81274,0.56219,0.41309,0.64079,0.40927,0.64563,0.00,-5.00,-0.11664,1.77689,25.24970
-0.01502,-5.21415,6.75000,2.37500,0.40596,0.38721,0.40589,0.38465,0.00,-5.00,-0.08322,1.76309,25.24866
0.10396,-5.16910,7.31229,0.87528,1.28343,0.72017,1.28722,0.71599,0.00,-5.00,0.10396,1.83090,25.25575
0.19911,-5.19467,5.81250,-0.93750,1.08462,0.41581,1.08792,0.41750,0.00,-5.00,0.19911,1.80533,25.25267
0.32162,-5.21223,5.12500,-3.74999,1.01178,-0.00579,1.01104,-0.01005,0.00,-5.00,0.26572,1.82823,25.25139
0.38166,-5.25907,3.62500,-2.81250,0.81815,0.10273,0.82017,0.10122,0.00,-5.00,0.38166,1.74093,25.25009
0.46886,-5.24111,5.56250,1.50000,1.19593,0.78555,1.19932,0.78782,0.00,-5.00,0.46886,1.75889,25.25533
0.53452,-5.18677,0.93750,2.18750,0.46420,0.91599,0.45616,0.91372,0.00,-5.00,0.53452,1.81323,25.25146
0.57749,-5.13719,0.45875,2.80875,0.75203,0.96790,0.75494,0.96843,0.00,-5.00,0.57749,1.86281,25.25323
0.61788,-5.12232,1.81375,-2.58625,0.65652,0.79475,0.65911,0.79232,0.00,-5.00,0.59732,1.89844,25.25153
0.63353,-5.10545,-0.12482,1.81230,0.33806,0.86497,0.33494,0.87189,0.00,-5.00,0.63423,1.87876,25.25081
0.55271,-5.06988,-6.18711,0.87524,-0.72963,0.74679,-0.73657,0.74300,0.00,-5.00,0.55271,1.93012,25.25165
0.50649,-5.00679,-1.93754,3.56238,-0.10317,0.97614,-0.09685,0.97846,0.00,-5.00,0.52840,1.95677,25.25118
0.43361,-5.00807,-3.75001,-1.68715,-0.38708,0.37137,-0.39053,0.36315,0.00,-5.00,0.43361,1.99193,25.24855
0.35531,-5.05338,-4.00003,-2.87490,-0.47564,0.15751,-0.47544,0.15583,0.00,-5.00,0.35531,1.94662,25.24842
0.27558,-5.06760,-4.18747,-1.43740,-0.47754,0.53717,-0.47756,0.54101,0.00,-5.00,0.31528,1.94714,25.24946
0.20479,-5.11571,-3.43749,-3.49979,-0.46492,0.04419,-0.46405,0.04079,0.00,-5.00,0.20479,1.88429,25.24829
0.13299,-5.16400,-2.81264,0.06204,-0.40214,0.57788,-0.39995,0.58515,0.00,-5.00,0.13299,1.83600,25.24939
0.03787,-5.21016,-4.43750,-3.62500,-0.72612,-0.00863,-0.72449,-0.01181,0.00,-5.00,0.03787,1.78984,25.24948
-0.01033,-5.23817,-2.30750,-2.36000,-0.39467,0.17952,-0.39346,0.17927,0.00,-5.00,-0.01033,1.76183,25.24818
-0.05945,-5.29130,-1.82687,-3.30500,-0.57554,0.13140,-0.57737,0.13092,0.00,-5.00,-0.05945,1.70870,25.24881
-0.09879,-5.32192,-2.00000,-4.33438,-0.39094,0.47172,-0.39133,0.47645,0.00,-5.00,-0.09879,1.67808,25.24892
-0.16024,-5.42892,-2.79125,-3.24875,-0.59860,-3.11815,-0.60276,-3.14986,0.00,5.00,-0.16024,-8.42892,25.28686
-0.19290,-5.51251,-0.03500,-3.57375,-0.75875,-3.38641,-0.76037,-3.38912,0.00,5.00,-0.19231,-8.47148,25.29355
-0.20946,-5.53855,-0.07937,-2.59750,-0.43070,-2.64934,-0.43381,-2.64350,0.00,5.00,-0.21131,-8.50736,25.27501
-0.15948,-5.40352,3.12491,8.43717,0.44065,-1.30586,0.44236,-1.30018,0.00,5.00,-0.15948,-8.40352,25.25470
-0.15228,-5.24663,0.68375,8.05875,-0.03183,-1.39521,-0.03661,-1.39611,0.00,5.00,-0.16013,-8.33173,25.25496
-0.07379,-5.12907,6.31201,6.00001,0.98667,-1.61418,0.99633,-1.61724,0.00,5.00,-0.13624,-8.18908,25.26119
0.04350,-4.90889,5.62508,12.99970,0.97126,-0.42983,0.97026,-0.42456,0.00,5.00,0.04350,-7.90889,25.25176
0.09899,-4.66727,0.62543,12.25005,0.88289,-0.42486,0.88200,-0.42481,0.00,5.00,0.09286,-7.78374,25.25114
0.10286,-4.32530,-0.68750,16.18750,-0.04772,0.21072,-0.04989,0.21757,0.00,5.00,0.11290,-7.48148,25.24765
0.13043,-4.01010,3.65750,18.09875,0.18999,0.25383,0.18779,0.25205,0.00,5.00,0.13043,-7.01010,25.24784
0.23310,-3.62784,-1.29375,21.68250,-0.08159,1.34198,-0.08958,1.34829,0.00,5.00,0.23310,-6.62784,25.25448
0.19432,-3.20691,-2.06875,20.88375,-0.34492,1.48911,-0.34758,1.49060,0.00,5.00,0.19432,-6.20691,25.25645
0.17736,-2.77214,-0.80563,22.63937,0.07616,1.98587,0.07950,1.99163,0.00,5.00,0.17736,-5.77214,25.26274
0.06578,-2.17392,-4.08125,19.50438,-0.94389,1.47326,-0.95297,1.46960,0.00,5.00,0.10830,-5.35943,25.25915
-0.03277,-1.77858,-7.39250,19.02625,-1.27552,1.50681,-1.28174,1.50729,0.00,5.00,-0.03277,-4.77858,25.26230
-0.19600,-1.39664,-7.39625,19.25500,-1.69852,1.68005,-1.70279,1.68180,0.00,5.00,-0.12861,-4.58371,25.26903
-0.29627,-1.08288,-4.14313,13.18437,-1.16511,1.69014,-1.16295,1.69042,0.00,5.00,-0.25406,-4.21203,25.26343
-0.42219,-0.80834,-7.42062,16.08750,-1.49666,1.34042,-1.50035,1.34702,0.00,5.00,-0.42219,-3.80834,25.26286
-0.52898,-0.53888,-4.64187,13.07750,-1.34455,1.15238,-1.34302,1.15049,0.00,5.00,-0.48689,-3.66804,25.25935
-0.67542,-0.34082,-5.78812,9.39437,-1.94884,0.71345,-1.95762,0.71100,0.00,5.00,-0.62303,-3.43171,25.26404
-0.75502,-0.16073,-4.56240,7.81278,-1.18284,0.24794,-1.18459,0.24374,0.00,5.00,-0.75502,-3.16073,25.25308
-0.84304,-0.05014,-3.31273,8.24949,-1.39487,-0.46964,-1.39701,-0.47689,0.00,5.00,-0.81324,-3.12983,25.25582
-0.91900,0.06772,-3.56253,5.18768,-1.08603,-0.10796,-1.08662,-0.11247,0.00,5.00,-0.88145,-2.98342,25.25205
-0.94361,0.16673,-1.12505,5.99983,-0.71202,0.05709,-0.71117,0.06002,0.00,5.00,-0.94361,-2.83327,25.24942
-0.92725,0.20837,2.06230,1.56258,-0.51377,-0.49908,-0.51176,-0.50469,0.00,5.00,-0.94196,-2.80811,25.24944
-0.89790,0.24132,-0.37500,1.43750,-0.55257,-0.63549,-0.55695,-0.63636,0.00,5.00,-0.89790,-2.75868,25.25020
-0.88414,0.27347,2.12478,3.24962,-0.13623,-0.34704,-0.13244,-0.34105,0.00,5.00,-0.88414,-2.72653,25.24797
-0.84287,0.36997,0.93750,5.75000,0.06382,-0.20262,0.06584,-0.20116,0.00,5.00,-0.84871,-2.68997,25.24763
-0.79454,0.45440,2.24999,4.99988,-0.06239,-0.01195,-0.06191,-0.00976,0.00,5.00,-0.79454,-2.54560,25.24747
-0.71689,0.57174,5.06250,6.50000,0.45099,0.26438,0.45400,0.26596,0.00,5.00,-0.71689,-2.42826,25.24852
-0.67291,0.62125,3.00000,2.62500,0.11773,-0.33276,0.11436,-0.33879,0.00,5.00,-0.69970,-2.40222,25.24795
-0.61281,0.76891,1.31250,9.56250,-0.11438,0.80519,-0.11917,0.81151,0.00,5.00,-0.61281,-2.23109,25.25005
-0.57268,0.93736,1.75000,6.56250,-0.02107,0.39652,-0.02295,0.39043,0.00,5.00,-0.57268,-2.06264,25.24805
-0.51481,1.22904,0.18769,10.56267,-0.25259,1.11593,-0.25575,1.11365,0.00,5.00,-0.51481,-1.77096,25.25248
-0.47277,1.36633,2.74988,6.12515,-0.01688,0.67704,-0.01450,0.67260,0.00,5.00,-0.50041,-1.69798,25.24920
-0.47070,1.48871,-0.74979,6.87493,-0.37420,0.58866,-0.37999,0.58998,0.00,5.00,-0.46343,-1.57986,25.24935
-0.43663,1.65365,2.56232,9.31228,0.18716,1.04534,0.19042,1.04921,0.00,5.00,-0.43663,-1.34635,25.25183
-0.44001,1.81325,0.06250,9.50000,-0.23436,1.12533,-0.23526,1.12883,0.00,5.00,-0.44001,-1.18675,25.25257
-0.43140,1.93912,-1.22000,4.89187,-0.44395,0.44209,-0.44433,0.44040,0.00,5.00,-0.43140,-1.06088,25.24896
-0.47265,2.03476,-0.95000,1.89063,-0.61966,0.23993,-0.62143,0.23789,0.00,5.00,-0.46129,-0.98110,25.24916
-0.48998,2.16217,-1.79813,6.31313,-0.32563,0.71797,-0.32467,0.72526,0.00,5.00,-0.47050,-0.89930,25.24988
-0.53354,2.26618,-2.68739,4.37523,-0.73104,0.45423,-0.73261,0.45140,0.00,5.00,-0.50927,-0.77637,25.25030
-0.58051,2.26674,-4.18717,0.56249,-1.01896,-0.14087,-1.02469,-0.14088,0.00,5.00,-0.58051,-0.73326,25.25157
-0.62110,2.26782,-2.68736,-0.49992,-0.55179,-0.17919,-0.54707,-0.17958,0.00,5.00,-0.58984,-0.73061,25.24873
-0.66607,2.30482,-2.31253,3.68714,-0.74780,0.34137,-0.74734,0.34792,0.00,5.00,-0.64636,-0.73041,25.25007
-0.72298,2.37728,-2.56250,4.50000,-0.83244,0.51320,-0.83218,0.51569,0.00,5.00,-0.72298,-0.62272,25.25113
-0.76607,2.44119,-0.65438,0.89625,-0.53461,-0.02890,-0.53386,-0.03352,0.00,5.00,-0.76607,-0.55881,25.24856
-0.81530,2.47576,-1.69562,1.24687,-0.85567,-0.02103,-0.85891,-0.02095,0.00,5.00,-0.79899,-0.53918,25.25030
-0.84543,2.44314,-1.80813,-0.09062,-0.68929,-0.62076,-0.68882,-0.62736,0.00,5.00,-0.82368,-0.55278,25.25079
-0.94320,2.46719,-4.88000,0.20375,-1.34179,-0.13235,-1.34162,-0.13472,0.00,5.00,-0.94320,-0.53281,25.25445
-0.97206,2.50700,-1.37438,1.08562,-0.75819,0.37071,-0.75229,0.37579,0.00,5.00,-0.95952,-0.50202,25.25017
-1.01677,2.52102,-1.88500,1.36000,-1.03213,-0.17162,-1.03479,-0.17352,0.00,5.00,-0.99697,-0.49084,25.25169
-1.04941,2.55112,-1.56438,2.05438,-0.84392,0.18253,-0.84368,0.18387,0.00,5.00,-1.04941,-0.44888,25.25033
-1.07489,2.55319,-1.37502,-0.49996,-0.85208,-0.15715,-0.85216,-0.16058,0.00,5.00,-1.06539,-0.44960,25.25035
-1.11367,2.53160,-1.31259,0.18729,-0.98542,-0.45026,-0.98703,-0.45260,0.00,5.00,-1.09803,-0.46786,25.25198
-1.13251,2.55316,-1.24997,1.18745,-0.82931,0.04229,-0.82922,0.04393,0.00,5.00,-1.12002,-0.45595,25.25011
-1.12718,2.58729,1.99963,0.56274,-0.29415,-0.03675,-0.28785,-0.04043,0.00,5.00,-1.12718,-0.41271,25.24778
-1.12546,2.62788,-0.12492,1.87507,-0.51372,0.28800,-0.51594,0.29128,0.00,5.00,-1.12152,-0.39376,25.24881
-1.10332,2.70363,0.87504,4.56241,-0.46609,0.62207,-0.46431,0.62653,0.00,5.00,-1.10332,-0.29637,25.24979
-1.07145,2.72727,1.56251,0.87503,-0.33046,0.05325,-0.33044,0.05278,0.00,5.00,-1.07145,-0.27273,25.24789
-1.06211,2.75598,-0.56235,1.43751,-0.42922,0.15450,-0.43022,0.15552,0.00,5.00,-1.06191,-0.25992,25.24826
-1.04812,2.82537,2.12500,3.75000,-0.23339,0.53270,-0.22888,0.53655,0.00,5.00,-1.04812,-0.17463,25.24877
-1.03587,2.84757,2.72500,-0.73125,-0.52850,0.13037,-0.53127,0.12997,0.00,5.00,-1.03587,-0.15243,25.24861
-0.98545,2.91297,0.94313,3.75000,-0.38495,0.55786,-0.38783,0.56517,0.00,5.00,-0.98545,-0.08703,25.24926
-0.96296,3.01995,1.18250,5.92500,-0.33738,0.94006,-0.33649,0.94224,0.00,5.00,-0.96296,0.01995,25.25130
-0.91187,3.13382,2.31256,4.93773,-0.02612,1.16899,-0.02298,1.17130,0.00,5.00,-0.93280,0.08317,25.25274
-0.89703,3.19539,1.18741,3.56239,-0.45821,0.44813,-0.46167,0.44431,0.00,5.00,-0.90893,0.15748,25.24903
-0.87674,3.26149,1.62491,4.24984,-0.22510,0.73689,-0.22435,0.73805,0.00,5.00,-0.89441,0.22046,25.24975
-0.87998,3.27317,0.24991,-0.99967,-0.44640,-0.06701,-0.44500,-0.07233,0.00,5.00,-0.87998,0.27317,25.24824
-0.88561,3.38865,-0.12500,6.43738,-0.51315,0.92153,-0.51382,0.93151,0.00,5.00,-0.88450,0.32613,25.25180
-0.89909,3.46061,-1.87500,3.56250,-0.81298,0.70699,-0.81552,0.70703,0.00,5.00,-0.89909,0.46061,25.25192
-0.88699,3.50372,-1.34875,2.17313,-0.27341,0.26967,-0.27370,0.26857,0.00,5.00,-0.87378,0.47888,25.24802
-0.87756,3.46935,1.05687,-2.90937,-0.40693,0.13816,-0.40691,0.13811,0.00,5.00,-0.88699,0.50372,25.24817
-0.84578,3.49970,1.93312,3.33500,-0.14463,0.67710,-0.14379,0.68348,0.00,5.00,-0.84578,0.49970,25.24933
-0.84329,3.58739,0.24996,3.37526,-0.42705,0.72119,-0.42633,0.71728,0.00,5.00,-0.84329,0.58739,25.25013
-0.86294,3.61426,-0.93750,2.56250,-0.77610,0.15030,-0.77962,0.14454,0.00,5.00,-0.85846,0.58731,25.24988
-0.86869,3.57964,-0.12494,-1.87501,-0.49974,-0.11463,-0.50072,-0.11468,0.00,5.00,-0.86869,0.57964,25.24847
-0.84056,3.55495,1.81250,-0.81250,-0.16237,0.04457,-0.16067,0.04555,0.00,5.00,-0.84056,0.55495,25.24757
-0.79782,3.61363,0.63250,2.74187,-0.21063,0.48923,-0.21244,0.49051,0.00,5.00,-0.80061,0.58842,25.24856
-0.78278,3.69190,0.20063,2.09812,-0.18113,1.09825,-0.18101,1.09853,0.00,5.00,-0.77948,0.67005,25.25222
-0.72141,3.71073,3.92125,-0.71375,0.25647,0.11561,0.25956,0.10997,0.00,5.00,-0.72141,0.71073,25.24776
-0.71237,3.67628,0.50375,-2.36562,-0.24363,-0.00704,-0.24868,-0.00828,0.00,5.00,-0.71509,0.69825,25.24770
-0.73095,3.67884,-0.87499,0.25008,-0.54437,0.24949,-0.54674,0.25364,0.00,5.00,-0.72229,0.67927,25.24886
-0.68944,3.75394,0.68773,3.81247,-0.26371,0.83783,-0.26741,0.83855,0.00,5.00,-0.68944,0.75394,25.25043
-0.67658,3.90115,0.62500,6.00000,-0.24882,1.69606,-0.24867,1.70473,0.00,5.00,-0.68615,0.84161,25.25887
-0.65080,4.00768,-1.73500,2.31875,-0.39479,0.79519,-0.39929,0.78772,0.00,5.00,-0.65080,1.00768,25.25045
-0.67624,4.07337,-0.67625,-0.08125,-0.30139,1.00357,-0.29772,1.00675,0.00,5.00,-0.66663,1.07039,25.25169
-0.70392,4.02507,-0.15125,-0.48000,-0.41927,0.23912,-0.41514,0.24540,0.00,5.00,-0.70392,1.02507,25.24835
-0.74427,4.10659,-4.02750,3.87750,-0.48435,0.97093,-0.48501,0.97832,0.00,5.00,-0.70069,1.06570,25.25203
-0.77927,4.14211,-2.24938,2.06125,-0.79328,0.66071,-0.79022,0.65770,0.00,5.00,-0.75934,1.12235,25.25151
-0.79140,4.19857,0.05500,2.75500,-0.43208,0.81136,-0.43084,0.81080,0.00,5.00,-0.79140,1.19857,25.25069
-0.78294,4.19536,-0.66688,-1.66063,-0.20104,0.54124,-0.19871,0.53851,0.00,5.00,-0.77567,1.21414,25.24873
-0.77031,4.22872,0.87501,1.68752,-0.27601,0.67955,-0.27329,0.68528,0.00,5.00,-0.77670,1.21001,25.24955
-0.80114,4.27596,-1.32188,2.74187,-0.81225,0.69751,-0.81763,0.69797,0.00,5.00,-0.78914,1.25093,25.25188
-0.78464,4.32790,-0.48188,2.99500,-0.51532,0.88831,-0.51824,0.88919,0.00,5.00,-0.78464,1.32790,25.25152
-0.79350,4.34668,-0.56437,0.26750,-0.56690,0.73943,-0.56742,0.73793,0.00,5.00,-0.79350,1.34668,25.25078
-0.76313,4.34636,2.68729,-0.06244,-1.12182,1.96409,-1.12775,1.97924,2.00,0.00,-2.78758,6.34980,25.26714
-0.73272,4.30384,1.12508,-3.49981,-1.34214,1.42467,-1.34340,1.42146,2.00,0.00,-2.73272,6.30384,25.26196
-0.65411,4.27184,5.68717,-0.25024,-1.11285,1.53982,-1.11053,1.54098,2.00,0.00,-2.71108,6.27548,25.26117
-0.61968,4.24519,1.50003,-1.93738,-1.22396,1.66055,-1.23093,1.65792,2.00,0.00,-2.63479,6.26546,25.26362
-0.57848,4.21025,2.81232,-1.75006,-0.97804,1.66769,-0.97480,1.66861,2.00,0.00,-2.57848,6.21025,25.26167
-0.51082,4.11864,3.43754,-4.25007,-0.76336,1.14534,-0.76119,1.14007,2.00,0.00,-2.53844,6.15967,25.25464
-0.50195,3.93904,0.62496,-8.75006,-1.28286,0.47748,-1.28220,0.47765,2.00,0.00,-2.50195,5.93904,25.25464
-0.49452,3.81065,-0.93722,-7.49986,-1.53745,0.63801,-1.54206,0.63558,2.00,0.00,-2.49452,5.81065,25.25810
-0.42797,3.69400,3.00000,-5.31250,-0.84494,0.94256,-0.84524,0.94479,2.00,0.00,-2.42797,5.69400,25.25360
-0.34111,3.56412,5.06250,-7.50000,-0.44873,0.56163,-0.44611,0.55874,2.00,0.00,-2.34111,5.56412,25.24942
-0.24209,3.37133,5.66437,-11.37562,-0.66645,-0.11238,-0.66865,-0.11919,2.00,0.00,-2.24209,5.37133,25.24923
-0.10006,3.00555,4.01500,-14.84125,-0.25928,-0.20241,-0.25928,-0.20295,2.00,0.00,-2.13806,5.15012,25.24788
0.04369,2.78682,7.73500,-9.77688,-0.07954,-0.43844,-0.07539,-0.43504,2.00,0.00,-2.03340,4.88218,25.24821
0.20042,2.62111,9.12480,-6.68785,0.53382,0.38619,0.53768,0.39153,2.00,0.00,-1.79958,4.62111,25.24916
0.34250,2.50261,7.87490,-5.18771,0.40473,0.58831,0.40678,0.59140,2.00,0.00,-1.65750,4.50261,25.24944
0.54887,2.40255,10.56250,-6.75000,0.90889,0.34058,0.91398,0.33808,2.00,0.00,-1.55524,4.46629,25.25111
0.75879,2.27083,8.21250,-7.24000,1.11176,0.34830,1.11090,0.34946,2.00,0.00,-1.24121,4.27083,25.25267
0.97925,2.13537,5.83875,-2.88750,0.82149,0.64746,0.82235,0.65226,2.00,0.00,-1.08005,4.16157,25.25168
1.09810,2.08278,6.24563,-2.38000,0.44819,0.83148,0.44850,0.83140,2.00,0.00,-0.95830,4.10271,25.25088
1.23187,2.06176,6.01625,0.96375,0.59658,1.41904,0.59472,1.42464,2.00,0.00,-0.76813,4.06176,25.25659
1.33465,2.05714,5.00562,-0.50438,0.54609,1.12631,0.54558,1.12335,2.00,0.00,-0.71213,4.05795,25.25344
1.43743,2.02088,5.74250,-1.62688,0.50091,0.98188,0.50114,0.97976,2.00,0.00,-0.61884,4.04069,25.25210
1.50255,1.95032,3.06125,-3.44125,0.23956,0.69383,0.23987,0.69425,2.00,0.00,-0.49745,3.95032,25.24953
1.55515,1.88952,1.50028,-3.18746,0.46981,0.79328,0.47213,0.79428,2.00,0.00,-0.46002,3.92125,25.25073
1.53366,1.91824,-2.56224,-0.06226,-0.68487,1.21635,-0.69190,1.22140,2.00,0.00,-0.46634,3.91824,25.25500
1.52017,1.86532,-0.25000,-3.81250,-0.30983,0.61380,-0.30841,0.60901,2.00,0.00,-0.47983,3.86532,25.24925
1.54108,1.80533,1.18750,-2.50000,-0.05565,0.79503,-0.05473,0.79751,2.00,0.00,-0.45892,3.80533,25.24992
1.53031,1.73046,-0.62500,-3.62500,-0.36248,0.59753,-0.36558,0.59553,2.00,0.00,-0.46969,3.73046,25.24933
1.50700,1.64940,-3.87375,-9.64000,-0.89529,0.36722,-0.90353,0.36353,2.00,0.00,-0.49300,3.64940,25.25110
1.47972,1.52792,-0.98313,-6.21938,-0.45804,0.11769,-0.45312,0.12298,2.00,0.00,-0.52028,3.52792,25.24831
1.45882,1.42516,-2.79500,-7.21875,-0.47830,0.41529,-0.47850,0.41830,2.00,0.00,-0.54118,3.42516,25.24901
1.43023,1.22546,-0.49188,-6.19750,-0.26747,-0.10500,-0.26224,-0.10517,2.00,0.00,-0.56862,3.28800,25.24777
1.40322,1.11950,-1.25000,-5.50313,-0.54010,0.10797,-0.54028,0.10815,2.00,0.00,-0.59678,3.11950,25.24863
1.41049,1.00690,0.00750,-3.36000,-0.20677,-0.31344,-0.20341,-0.31770,2.00,0.00,-0.58889,3.03803,25.24801
1.40094,0.89629,-1.53937,-5.37937,-0.19519,0.01033,-0.19388,0.00628,2.00,0.00,-0.57802,2.95039,25.24760
1.36464,0.77785,-0.75024,-5.93749,-0.86802,-0.03806,-0.87083,-0.03903,2.00,0.00,-0.62508,2.83730,25.25038
1.42498,0.63554,3.74985,-5.75031,0.30137,-0.08725,0.30928,-0.08746,2.00,0.00,-0.57502,2.63554,25.24786
1.46392,0.58702,1.93750,-1.18776,0.02886,0.61900,0.02892,0.62307,2.00,0.00,-0.53608,2.58702,25.24895
1.47244,0.53704,0.43752,-3.18741,-0.18478,0.45110,-0.18694,0.44941,2.00,0.00,-0.52707,2.56831,25.24837
1.48606,0.49383,1.56250,-3.75000,-0.02866,0.19760,-0.02528,0.19331,2.00,0.00,-0.51394,2.49383,25.24761
1.51395,0.46837,2.38062,2.99562,0.22103,1.16617,0.22683,1.17808,2.00,0.00,-0.48605,2.46837,25.25299
1.53933,0.49591,-0.74563,-0.55250,-0.37630,0.70044,-0.38158,0.69484,2.00,0.00,-0.46067,2.49591,25.24987
1.53047,0.51410,0.42875,3.67312,-0.33755,1.13433,-0.33716,1.13871,2.00,0.00,-0.46953,2.51410,25.25287
1.52466,0.55839,-0.18000,-1.77250,-0.16683,1.15526,-0.16658,1.15299,2.00,0.00,-0.46875,2.57686,25.25268
1.53830,0.59420,0.74000,3.65437,-0.13485,1.38470,-0.13312,1.39000,2.00,0.00,-0.46170,2.59420,25.25496
1.53322,0.66913,-0.50002,3.37510,-0.38174,1.51510,-0.38423,1.51642,2.00,0.00,-0.47361,2.63489,25.25685
1.52124,0.69406,-0.31254,1.93737,-0.32177,1.14560,-0.32151,1.14332,2.00,0.00,-0.47907,2.67849,25.25288
1.47388,0.66334,-3.43729,-3.06219,-0.86567,0.35577,-0.86933,0.35078,2.00,0.00,-0.52612,2.66334,25.25083
1.44153,0.60152,-1.62499,-1.87528,-0.55192,0.08320,-0.54875,0.08045,2.00,0.00,-0.53616,2.61984,25.24864
1.41232,0.56563,-2.06243,-1.50006,-0.66247,0.57035,-0.66328,0.57091,2.00,0.00,-0.57183,2.58105,25.25040
1.40638,0.57797,-0.74998,2.06223,-0.45859,1.12915,-0.45894,1.13348,2.00,0.00,-0.59362,2.57797,25.25319
1.40200,0.57139,-0.50001,-0.62495,-0.41658,0.70788,-0.41649,0.70704,2.00,0.00,-0.59800,2.57139,25.25004
1.40143,0.52461,0.68750,-1.43750,-0.22695,0.56828,-0.22503,0.56687,2.00,0.00,-0.60772,2.54336,25.24889
1.42279,0.49666,-0.55500,-3.77750,-0.28118,0.72343,-0.28507,0.72816,2.00,0.00,-0.57721,2.49666,25.24981
1.40564,0.42077,-1.31250,-3.87500,-0.54812,0.14668,-0.54947,0.14641,2.00,0.00,-0.59436,2.42077,25.24870
1.39270,0.36735,-1.12313,-4.99999,-0.52465,-0.03929,-0.52475,-0.04807,2.00,0.00,-0.60730,2.36735,25.24853
1.37925,0.28298,1.42313,-1.52625,-0.34721,0.06133,-0.34542,0.06235,2.00,0.00,-0.62075,2.28298,25.24793
1.41971,0.26379,1.20187,-6.62625,0.11803,0.61903,0.12020,0.62054,2.00,0.00,-0.58029,2.26379,25.24899
1.44648,0.12935,3.10937,-7.31438,0.21314,-0.48700,0.21645,-0.48831,2.00,0.00,-0.55352,2.12935,25.24856
1.49540,0.01284,2.18750,-4.68750,0.09107,-0.11768,0.08984,-0.11395,2.00,0.00,-0.50460,2.01284,25.24754
1.52894,-0.07195,1.00438,-5.83563,-0.01843,0.29046,-0.01919,0.29804,2.00,0.00,-0.47106,1.92805,25.24780
1.57208,-0.18613,2.19750,-0.73375,0.29501,-0.27154,0.29885,-0.27090,2.00,0.00,-0.42792,1.81387,25.24809
1.62801,-0.25217,2.31241,-3.18749,0.16890,0.05709,0.16917,0.05311,2.00,0.00,-0.39368,1.77613,25.24758
1.74343,-0.29675,6.12493,-0.68784,0.88649,0.41961,0.88811,0.42501,2.00,0.00,-0.25657,1.70325,25.25118
1.80869,-0.36576,1.37543,-3.37498,0.84488,0.02331,0.84446,0.01931,2.00,0.00,-0.20051,1.66846,25.25020
1.83350,-0.40044,2.31232,-0.75023,0.29212,0.37513,0.29374,0.37913,2.00,0.00,-0.16650,1.59956,25.24834
1.88994,-0.37293,2.31260,1.18753,0.33034,0.69780,0.32881,0.69748,2.00,0.00,-0.11006,1.62707,25.24974
1.89624,-0.35435,0.68745,3.24956,-0.02594,0.32115,-0.02954,0.31735,2.00,0.00,-0.11026,1.61129,25.24785
1.90895,-0.33229,1.50000,1.25000,0.19936,0.71974,0.20237,0.72009,2.00,0.00,-0.09105,1.66771,25.24961
1.93097,-0.31368,0.43750,3.31250,0.03852,1.04472,0.03560,1.05169,2.00,0.00,-0.06903,1.68632,25.25172
1.97124,-0.37986,2.12500,-5.68750,0.32829,-0.35347,0.33122,-0.36760,2.00,0.00,-0.04719,1.67355,25.24840
1.95930,-0.36722,-2.11500,1.12375,-0.19863,0.66137,-0.20354,0.66470,-2.00,0.00,-0.02515,1.61706,25.24932
1.90938,-0.34506,-2.99991,-0.31219,1.68174,0.47589,1.68035,0.47374,-2.00,0.00,3.94065,1.65477,25.25915
1.87849,-0.34285,0.18723,0.25001,2.17673,0.55810,2.18137,0.55802,-2.00,0.00,3.87849,1.65715,25.26688
1.84425,-0.30517,-2.43738,-0.12459,1.96241,1.14473,1.96024,1.15066,-2.00,0.00,3.86926,1.69160,25.26704
1.75094,-0.34765,-4.93745,-2.56243,1.25170,0.11804,1.24694,0.11400,-2.00,0.00,3.75094,1.65235,25.25349
1.62892,-0.38504,-6.00013,-1.06267,0.99911,0.33550,1.00093,0.33812,-2.00,0.00,3.62892,1.61496,25.25175
1.45985,-0.42224,-8.81243,-3.49964,0.60176,0.52296,0.59775,0.52486,-2.00,0.00,3.54446,1.61201,25.24989
1.32538,-0.37237,-6.87498,4.06219,0.73118,1.12203,0.73416,1.13389,-2.00,0.00,3.40040,1.58698,25.25444
1.17857,-0.28123,-7.50003,3.62521,0.50363,1.11434,0.50369,1.11115,-2.00,0.00,3.17857,1.71877,25.25317
0.96668,-0.30599,-11.81235,-4.24944,-0.02362,0.76346,-0.02894,0.75992,-2.00,0.00,3.07849,1.73165,25.24968
0.74782,-0.36857,-12.06236,-2.25018,-0.21213,-0.12474,-0.21084,-0.12467,-2.00,0.00,2.86354,1.65028,25.24769
0.51004,-0.44082,-14.06250,-3.62500,-0.96615,-0.08414,-0.97329,-0.08408,-2.00,0.00,2.51004,1.55918,25.25113
0.23182,-0.47838,-10.85313,2.29500,-1.26372,0.55894,-1.26666,0.56545,-2.00,0.00,2.23182,1.52162,25.25483
-0.19045,-0.58814,-16.37749,-9.50937,-1.75298,-1.03978,-1.76412,-1.05883,-2.00,0.00,1.80955,1.41186,25.26354
-0.41980,-0.72531,-10.34312,-8.53125,-1.32303,-0.44005,-1.31868,-0.43399,-2.00,0.00,1.68033,1.35596,25.25485
-0.64194,-0.84397,-11.18749,-4.68779,-1.06007,-0.81886,-1.06200,-0.81756,-2.00,0.00,1.46758,1.20284,25.25432
