-0.52340,-0.16200,0.03000,0.03000, , , , , , , 
-5.00188,-0.28976,0.36749,0.65568,0.54428,0.31885,0.54519,0.30834,-5.00,0.00,1.00230,0.70464,25.24897
-4.98912,-0.27272,0.02624,-1.82571,0.53758,0.11248,0.53335,0.08488,-5.00,0.00,1.01088,0.72728,25.24858
-5.01448,-0.27381,-0.94309,0.76184,0.34692,0.22910,0.34128,0.23436,-5.00,0.00,0.99967,0.71892,25.24812
-5.00868,-0.26987,-0.81693,1.13129,0.39638,0.55658,0.38744,0.56536,-5.00,0.00,0.99132,0.73013,25.24926
-5.03821,-0.26536,-2.79627,1.30943,0.47254,0.25848,0.47544,0.24873,-5.00,0.00,0.98552,0.72619,25.24857
-5.04381,-0.26953,-0.20069,-1.67311,0.38785,0.52427,0.39826,0.52204,-5.00,0.00,0.95344,0.74585,25.24911
-5.04094,-0.28602,-0.43562,-2.11375,0.43169,0.03304,0.43139,0.03127,-5.00,0.00,0.95906,0.71398,25.24818
-5.02283,-0.26261,0.70246,3.42492,0.69172,0.51434,0.69982,0.52963,-5.00,0.00,0.96725,0.70345,25.25041
-5.02674,-0.18866,-1.52753,4.03439,0.27973,1.07299,0.26426,1.07801,-5.00,0.00,0.97326,0.81134,25.25219
-5.06595,-0.21791,-1.87125,-2.14050,0.21734,0.31885,0.21729,0.31752,-5.00,0.00,0.95645,0.79880,25.24803
-5.07725,-0.26120,-0.99253,-3.84379,0.36125,0.26611,0.36667,0.27239,-5.00,0.00,0.93263,0.77231,25.24826
-5.11205,-0.30116,-1.21747,-2.64819,0.26296,-0.05670,0.26753,-0.06323,-5.00,0.00,0.88795,0.69884,25.24775
-5.11781,-0.30466,-1.43068,0.00555,0.59190,0.38136,0.60179,0.39529,-5.00,0.00,0.89756,0.69811,25.24945
-5.13333,-0.34325,-0.69502,-3.83436,0.34006,-0.26050,0.34122,-0.27741,-5.00,0.00,0.86667,0.65675,25.24820
-5.13477,-0.38752,0.12685,-2.71444,0.48301,0.08459,0.48326,0.08526,-5.00,0.00,0.86550,0.64718,25.24838
-5.11913,-0.35005,1.52687,0.87235,0.51486,0.76605,0.51614,0.79341,-5.00,0.00,0.86550,0.64718,25.25089
-5.10516,-0.35707,0.46938,-1.08935,0.54952,0.16578,0.54448,0.16002,-5.00,0.00,0.89484,0.64293,25.24870
-5.10820,-0.37639,-0.50559,0.24315,0.35587,0.00278,0.35555,0.00253,-5.00,0.00,0.89180,0.62361,25.24795
-5.07315,-0.37800,1.99619,-2.29318,0.80730,-0.02321,0.80843,-0.04593,-5.00,0.00,0.92685,0.62200,25.24998
-5.03382,-0.41795,1.70811,-2.01312,0.88352,-0.08152,0.88364,-0.08153,-5.00,0.00,0.95340,0.59864,25.25049
-5.02407,-0.41980,1.13881,1.47623,0.44695,0.08049,0.43658,0.08364,-5.00,0.00,0.96892,0.56624,25.24822
-5.02535,-0.43111,0.48691,-3.67680,0.58731,-0.28632,0.58937,-0.29785,-5.00,0.00,0.97465,0.56889,25.24913
-5.02258,-0.48055,0.52878,0.36620,0.42572,-0.05100,0.42059,-0.04249,-5.00,0.00,0.97740,0.51901,25.24815
-4.99606,-0.47028,1.60811,-0.72629,0.78315,0.17298,0.78606,0.15957,-5.00,0.00,1.00394,0.52972,25.24993
-4.99012,-0.36151,-0.40560,6.56111,0.63510,1.02438,0.63483,1.02590,-5.00,0.00,1.00961,0.56927,25.25303
-4.99959,-0.22102,-0.02624,7.61561,0.39130,1.55035,0.38887,1.55515,-5.00,0.00,1.00014,0.70934,25.25732
-5.02200,-0.16876,-1.24435,-0.09056,0.31188,0.44542,0.31071,0.42038,-5.00,0.00,0.97800,0.83124,25.24851
-5.03061,-0.15777,-0.27438,1.46249,0.33442,0.47382,0.33518,0.47620,-5.00,0.00,0.96822,0.83264,25.24876
-5.06404,-0.11414,-2.02686,1.47497,0.36221,0.88943,0.36203,0.88979,-5.00,0.00,0.95823,0.86879,25.25100
-5.09195,-0.03028,-1.27438,5.01557,0.14886,1.04654,0.14885,1.04713,-5.00,0.00,0.92042,0.91826,25.25176
-5.13245,0.03542,-2.88313,3.49817,0.28992,1.09052,0.29046,1.08346,-5.00,0.00,0.89828,1.00606,25.25229
-5.16083,0.04203,-3.36188,-2.15805,-0.10337,0.21026,-0.10543,0.19579,-5.00,0.00,0.83917,1.04203,25.24765
-5.21107,0.03963,-1.17257,1.43808,0.29525,0.43589,0.30820,0.44397,-5.00,0.00,0.80152,1.02287,25.24858
-5.29507,0.04401,-5.00432,0.61940,-0.10891,0.61226,-0.10947,0.61196,-5.00,0.00,0.75813,1.03356,25.24895
-5.34423,0.08612,-3.21071,1.19055,0.04626,1.09814,0.04689,1.09941,-5.00,0.00,0.68932,1.07639,25.25212
-5.39741,0.06441,-1.88560,-0.71742,-0.36156,0.30235,-0.36727,0.28815,-5.00,0.00,0.61388,1.07209,25.24830
-5.39579,-0.06507,2.32124,-5.40042,0.07184,-0.81602,0.07194,-0.81819,-5.00,0.00,0.58179,0.98800,25.25005
-5.37048,-0.16798,0.24563,-6.66004,0.67489,-0.14277,0.67380,-0.13566,-5.00,0.00,0.62945,0.90188,25.24928
-5.40063,-0.25096,-0.20180,-1.72936,0.26987,0.08600,0.28104,0.11189,-5.00,0.00,0.59937,0.74904,25.24781
-5.35730,-0.26178,1.17555,-1.10441,0.78396,0.31864,0.78481,0.31896,-5.00,0.00,0.62875,0.74524,25.25022
-5.37423,-0.34371,1.02197,-2.60861,-0.03308,-0.61190,-0.05040,-0.63724,-5.00,0.00,0.61879,0.67680,25.24903
-5.34370,-0.40853,0.83686,-3.13997,0.48286,-0.20101,0.47921,-0.19908,-5.00,0.00,0.65630,0.59147,25.24850
-5.28519,-0.48647,3.19118,-4.40937,0.88076,-0.27254,0.89329,-0.27489,-5.00,0.00,0.68137,0.55787,25.25081
-5.20656,-0.49879,4.41311,0.02679,1.12597,0.26051,1.13060,0.26657,5.00,0.00,0.79344,0.50121,25.25264
-5.17171,-0.53382,1.26882,-1.74995,-4.48825,-0.02974,-4.48910,-0.03025,5.00,0.00,-9.18424,0.48299,25.32515
-5.11748,-0.57012,3.93998,-2.81502,-4.45987,0.09396,-4.45606,0.09808,5.00,0.00,-9.15774,0.45961,25.32403
-5.01687,-0.59715,5.89623,0.14314,-3.76503,0.21636,-3.75769,0.23303,5.00,0.00,-9.01687,0.40285,25.30202
-4.78607,-0.55435,9.81853,-0.99638,-2.43051,1.05054,-2.38964,1.07534,5.00,0.00,-8.87990,0.45418,25.27350
-4.62062,-0.62668,11.66513,-3.85807,-2.65709,-0.42507,-2.62318,-0.42870,5.00,0.00,-8.62062,0.37332,25.27458
-4.26518,-0.69439,19.30736,-4.06317,-1.65249,-0.15227,-1.65092,-0.15177,5.00,0.00,-8.45397,0.34866,25.25803
-4.01882,-0.79101,8.16193,-8.18006,-1.40631,-0.16222,-1.41258,-0.15187,5.00,0.00,-8.09690,0.29063,25.25522
-3.71950,-0.77683,19.13491,3.85610,-0.98490,0.70809,-0.94432,0.74123,5.00,0.00,-7.71950,0.22317,25.25297
-3.31664,-0.75502,21.59684,-1.81813,-0.59906,0.79598,-0.58947,0.79673,5.00,0.00,-7.52361,0.26512,25.25122
-2.86207,-0.77669,23.36371,-1.60253,0.18763,-0.13911,0.19334,-0.14273,5.00,0.00,-6.86207,0.22331,25.24768
-2.33239,-0.75268,27.00552,1.03927,0.94655,0.49952,0.95178,0.50094,5.00,0.00,-6.59861,0.24273,25.25190
-1.86379,-0.83334,23.61317,-2.87234,0.90716,-0.67202,0.90679,-0.67370,5.00,0.00,-6.08895,0.20036,25.25235
-1.23418,-0.66020,32.02600,8.96784,2.49510,1.62048,2.49633,1.62701,5.00,0.00,-5.23418,0.33980,25.28068
-0.71880,-0.55725,27.15204,4.02006,1.64979,1.30319,1.62373,1.29303,5.00,0.00,-4.98472,0.40248,25.26378
-0.17193,-0.37928,28.77874,10.36239,2.54229,1.98468,2.55332,1.99863,5.00,0.00,-4.17193,0.62072,25.28644
0.38993,-0.26834,28.28936,3.35255,2.81915,1.77091,2.81947,1.77046,5.00,0.00,-3.88452,0.70266,25.28870
0.93213,-0.15368,30.58883,7.68124,2.37438,0.95398,2.36428,0.95566,5.00,0.00,-3.36496,0.76531,25.27219
1.44840,0.08960,23.10376,10.63668,2.54092,2.30711,2.50422,2.28757,5.00,0.00,-2.55160,1.08960,25.28988
1.89903,0.32649,24.72066,13.65812,2.39857,2.34753,2.39645,2.35000,5.00,0.00,-2.34120,1.19301,25.28902
2.33143,0.54149,19.01873,9.48752,2.33391,2.35446,2.30115,2.33836,5.00,0.00,-1.66857,1.54149,25.28724
2.67663,0.71062,16.81188,7.67750,2.36912,2.36823,2.36921,2.36827,5.00,0.00,-1.48464,1.63407,25.28887
3.02157,0.84469,15.51366,5.92563,2.72374,2.15352,2.74304,2.15413,5.00,0.00,-1.12701,1.78665,25.29230
3.26487,0.99779,12.56632,8.00369,1.72001,2.33779,1.72137,2.33835,5.00,0.00,-0.73513,1.99779,25.27899
3.46769,1.11116,10.31443,6.94195,1.39713,1.90325,1.38713,1.88981,5.00,0.00,-0.63233,2.04688,25.26821
3.55394,1.18266,7.77817,4.27188,1.05838,1.84610,1.05313,1.83292,5.00,0.00,-0.44606,2.18266,25.26444
3.72736,1.20753,5.06632,-1.50240,0.67801,1.23398,0.67797,1.23290,5.00,0.00,-0.32577,2.21998,25.25503
3.79672,1.17290,3.62504,-1.21374,0.47021,0.81416,0.46367,0.81112,5.00,0.00,-0.24087,2.18821,25.25081
3.88989,1.05818,4.39746,-7.75493,0.65773,-0.15883,0.65487,-0.17902,5.00,0.00,-0.11011,2.05818,25.24923
3.95658,0.93192,3.49253,-6.26316,0.48999,-0.04502,0.48500,-0.04033,5.00,0.00,-0.07959,1.99315,25.24837
4.04373,0.77838,4.90562,-9.56939,0.81402,-0.59925,0.81988,-0.61928,5.00,0.00,0.04373,1.77838,25.25150
4.05350,0.61318,0.58884,-8.98129,0.26460,-0.46647,0.26362,-0.46613,5.00,0.00,0.05694,1.70192,25.24856
4.10769,0.41118,2.26869,-11.91749,0.50007,-0.69793,0.51170,-0.70068,5.00,0.00,0.08485,1.52402,25.25035
4.17074,0.19669,3.08496,-9.88562,0.59660,-0.98488,0.59335,-0.97488,5.00,0.00,0.17074,1.19669,25.25245
4.22477,0.08757,2.80127,-5.31824,0.50115,-0.31640,0.49840,-0.29637,5.00,0.00,0.19703,1.13724,25.24875
4.27363,-0.12002,1.26060,-12.69240,0.36532,-1.57359,0.35423,-1.59491,5.00,0.00,0.27363,0.87998,25.25771
4.34158,-0.23399,4.43809,-3.75638,0.55294,-0.87812,0.55329,-0.87680,5.00,0.00,0.29694,0.80191,25.25158
4.38296,-0.32415,1.42566,-5.44375,0.69464,-0.20386,0.68838,-0.20374,5.00,0.00,0.36660,0.73267,25.24944
4.42438,-0.41586,2.65749,-4.15876,0.64818,-0.37254,0.65326,-0.36792,5.00,0.00,0.42438,0.58414,25.24962
4.48131,-0.47032,2.17747,-2.86754,0.86235,-0.14019,0.86868,-0.13330,5.00,0.00,0.46062,0.55815,25.25043
4.54407,-0.52050,3.29935,-2.19689,0.81650,-0.10602,0.81925,-0.10490,5.00,0.00,0.54407,0.47950,25.25008
4.59717,-0.53241,1.34747,-0.93941,1.03659,0.08775,1.03694,0.08809,5.00,0.00,0.58889,0.47820,25.25163
4.60701,-0.53285,0.90192,0.53061,0.27288,0.16395,0.27244,0.16407,5.00,0.00,0.59738,0.46836,25.24785
4.64931,-0.51962,2.13059,1.21064,0.68657,0.44111,0.68599,0.44748,5.00,0.00,0.64931,0.48038,25.25003
4.68413,-0.52191,0.74748,0.10817,0.78741,0.18620,0.79057,0.17794,5.00,0.00,0.67857,0.47497,25.24998
4.68247,-0.46687,-0.37872,3.76182,0.29726,0.87950,0.29762,0.88833,5.00,0.00,0.68247,0.53313,25.25083
4.67319,-0.39488,-1.22375,5.21130,0.29881,0.60389,0.29881,0.60337,5.00,0.00,0.68542,0.55268,25.24920
4.68220,-0.33545,-0.39818,1.71502,0.49390,1.09075,0.50435,1.08863,5.00,0.00,0.68479,0.64876,25.25298
4.66881,-0.25848,0.51751,5.27749,0.43190,1.22651,0.43899,1.24270,5.00,0.00,0.66880,0.74152,25.25412
4.64817,-0.19621,-2.02122,3.67069,0.24375,0.92087,0.23750,0.91047,5.00,0.00,0.66337,0.77192,25.25086
4.63435,-0.18323,-0.08503,1.26198,0.31553,0.62434,0.31920,0.63188,5.00,0.00,0.63435,0.81677,25.24938
4.61643,-0.17076,-1.23685,0.03376,0.19701,0.61554,0.19680,0.61549,5.00,0.00,0.62620,0.82778,25.24906
4.58279,-0.16053,-1.04871,1.96316,-0.11382,0.22337,-0.11422,0.22300,5.00,0.00,0.59395,0.81261,25.24770
4.58308,-0.12519,-2.52942,-1.40504,-0.08951,0.25496,-0.10462,0.23025,5.00,0.00,0.58308,0.87481,25.24771
4.54338,-0.19001,0.72811,-1.20182,-0.04676,-0.15601,-0.04409,-0.16691,5.00,0.00,0.53499,0.82184,25.24757
4.55139,-0.23657,-0.57626,-4.42004,0.20305,-0.29357,0.19539,-0.31646,5.00,0.00,0.55139,0.76343,25.24799
4.53284,-0.32855,0.01565,-3.09371,0.03868,-0.62472,0.03842,-0.62520,5.00,0.00,0.53723,0.70078,25.24897
4.54224,-0.36472,-0.27315,-2.05503,0.44229,0.04286,0.44727,0.04881,5.00,0.00,0.54531,0.65460,25.24824
4.55201,-0.36618,0.84499,-0.07379,0.26362,0.26093,0.26366,0.26139,5.00,0.00,0.54224,0.63528,25.24799
4.54485,-0.41529,-1.49499,-3.90810,0.40263,0.17729,0.40259,0.17705,5.00,0.00,0.55617,0.62820,25.24820
4.54113,-0.50525,-0.07753,-5.51563,0.26903,-0.62627,0.27149,-0.63452,5.00,0.00,0.54113,0.49475,25.24929
4.57901,-0.52073,2.40559,1.89370,0.51602,-0.33872,0.51643,-0.33817,5.00,0.00,0.56070,0.45703,25.24892
4.62361,-0.55697,1.30248,0.19640,0.80437,-0.31678,0.80778,-0.34379,5.00,0.00,0.61373,0.44410,25.25042
4.62248,-0.53141,0.24815,2.18438,0.35744,0.24229,0.35713,0.24223,5.00,0.00,0.62372,0.44342,25.24817
4.64330,-0.56014,1.12123,-2.43618,0.49265,0.18464,0.49286,0.18391,5.00,0.00,0.63215,0.46674,25.24852
4.65274,-0.59693,0.33126,-2.73433,0.39845,-0.23906,0.39546,-0.23198,5.00,0.00,0.65274,0.40307,25.24827
4.70689,-0.63541,4.10122,1.32874,0.56009,-0.17065,0.56057,-0.17078,5.00,0.00,0.66487,0.35089,25.24878
4.70026,-0.61362,-0.95303,3.52821,0.48080,-0.06470,0.46325,-0.07975,5.00,0.00,0.70995,0.34973,25.24831
4.73824,-0.55975,3.42307,2.63065,0.93120,0.65688,0.94387,0.65637,5.00,0.00,0.73824,0.44025,25.25252
4.78728,-0.53318,1.66626,1.32003,0.89281,0.49609,0.89088,0.49116,5.00,0.00,0.77053,0.45476,25.25143
4.82260,-0.49873,2.64064,2.35249,0.85315,0.63937,0.86092,0.64328,5.00,0.00,0.82260,0.50127,25.25188
4.83295,-0.42991,-0.01372,2.60745,0.69476,0.94212,0.69445,0.94261,5.00,0.00,0.83408,0.54451,25.25271
4.81487,-0.41721,-1.06809,2.02760,0.23613,0.12771,0.22995,0.10938,5.00,0.00,0.82587,0.55616,25.24771
4.81746,-0.43301,-0.17066,-1.97247,0.48522,0.46029,0.48563,0.45997,5.00,0.00,0.81072,0.58841,25.24918
4.79928,-0.42071,-1.10811,1.35055,0.33901,0.37499,0.33711,0.38727,5.00,0.00,0.81736,0.56659,25.24847
4.79088,-0.40987,-0.16062,1.50068,0.38320,0.54233,0.38881,0.55193,5.00,0.00,0.79088,0.59013,25.24921
4.76059,-0.34537,-1.55871,4.05749,0.17345,0.62420,0.17308,0.62430,5.00,0.00,0.77427,0.61260,25.24907
4.72574,-0.30994,-1.04685,2.77132,-0.02408,0.59290,-0.02937,0.58035,5.00,0.00,0.73689,0.66319,25.24876
4.67973,-0.28345,-2.13621,-0.36061,0.00826,0.32867,0.00971,0.31662,5.00,0.00,0.67973,0.71655,25.24784
4.67402,-0.28800,-0.79006,0.17999,0.33561,0.36285,0.34564,0.36464,5.00,0.00,0.67964,0.71615,25.24843
4.64019,-0.34809,-1.22308,-4.83808,0.13196,-0.42597,0.13714,-0.44254,5.00,0.00,0.64019,0.65191,25.24829
4.60231,-0.36738,-2.05498,-1.05511,0.03291,0.20130,0.03273,0.20246,5.00,0.00,0.62333,0.63945,25.24762
4.56428,-0.38644,-2.11751,0.88755,0.00048,-0.12204,0.00103,-0.13077,5.00,0.00,0.58236,0.60085,25.24752
4.55442,-0.38535,0.92311,1.48193,0.42853,0.54886,0.44076,0.56172,5.00,0.00,0.55442,0.61465,25.24942
4.55568,-0.41114,0.17066,-1.49055,0.23554,0.13789,0.22884,0.12441,5.00,0.00,0.55286,0.60449,25.24772
4.54003,-0.44877,-0.34995,0.58321,0.22055,0.35713,0.22621,0.38298,5.00,0.00,0.54003,0.55123,25.24822
4.53963,-0.48347,-0.18563,-2.93433,0.26068,0.15979,0.26157,0.15212,5.00,0.00,0.53842,0.54170,25.24781
4.55906,-0.52159,1.94187,0.26438,0.29149,-0.28202,0.29270,-0.28443,5.00,0.00,0.53961,0.48173,25.24810
4.56736,-0.53283,-0.74873,-1.26937,0.18581,0.04587,0.17567,0.03888,5.00,0.00,0.56736,0.46717,25.24758
4.57461,-0.48435,1.04559,3.60869,0.37260,0.40952,0.37898,0.42118,5.00,0.00,0.56873,0.47656,25.24869
4.59978,-0.48314,0.00872,-1.04619,0.32642,0.11387,0.31536,0.10104,5.00,0.00,0.59978,0.51686,25.24788
4.60966,-0.48422,1.32813,0.05123,0.28430,0.21586,0.28367,0.21977,5.00,0.00,0.59978,0.51686,25.24795
4.65048,-0.44539,2.00935,1.16806,0.70838,0.69765,0.70867,0.69837,5.00,0.00,0.63361,0.54215,25.25125
4.68720,-0.40158,1.51313,0.95369,0.60766,0.47979,0.60577,0.46764,5.00,0.00,0.68720,0.59842,25.24971
4.74469,-0.38589,1.82118,2.45942,1.03686,0.17402,1.05025,0.16530,5.00,0.00,0.73050,0.58627,25.25180
4.75179,-0.37197,0.50753,-0.36811,0.52178,0.63507,0.51667,0.63247,5.00,0.00,0.75179,0.62803,25.25002
4.79355,-0.39325,2.48121,2.11947,0.70077,-0.34024,0.70776,-0.35877,5.00,0.00,0.77106,0.59015,25.24988
4.78940,-0.38763,-1.55370,0.44130,0.54907,0.41855,0.54071,0.41108,5.00,0.00,0.79917,0.61090,25.24923
4.77990,-0.35122,0.10247,2.10247,0.42272,0.67615,0.42628,0.68009,5.00,0.00,0.77990,0.64878,25.24993
4.80661,-0.34090,1.43372,-0.59751,0.62378,0.72195,0.62979,0.72314,5.00,0.00,0.79269,0.66620,25.25098
4.82698,-0.40436,1.59690,-1.54801,3.48160,2.64753,3.49091,2.66618,0.00,-5.00,5.82698,5.59564,25.31688
4.83280,-0.39940,-0.70123,1.65999,3.37906,2.70902,3.37885,2.70907,0.00,-5.00,5.83537,5.58480,25.31496
4.81134,-0.47569,-0.99625,-5.35113,3.05041,2.51650,3.04640,2.49578,0.00,-5.00,5.82407,5.57716,25.30390
4.70034,-0.51349,-7.69992,-3.95014,1.82438,2.24605,1.80296,2.22798,0.00,-5.00,5.70034,5.48651,25.27815
4.56651,-0.63867,-3.75744,-4.61239,1.33869,1.51431,1.32489,1.49275,0.00,-5.00,5.60326,5.40680,25.26256
4.43376,-0.75517,-8.45371,-7.76438,1.51904,1.50422,1.49901,1.48583,0.00,-5.00,5.43376,5.24483,25.26431
4.23371,-0.88643,-8.54616,-4.96500,0.84323,1.42800,0.84217,1.42796,0.00,-5.00,5.31700,5.16709,25.25795
4.07881,-1.01718,-9.63944,-9.40127,1.76720,1.97015,1.77879,1.97323,0.00,-5.00,5.17722,5.07198,25.27391
3.84207,-1.29493,-12.12494,-14.43737,0.57207,0.12604,0.57014,0.12377,0.00,-5.00,4.84207,4.70507,25.24877
3.65297,-1.52120,-12.17200,-12.34134,1.24579,0.56849,1.26668,0.58224,0.00,-5.00,4.77581,4.59595,25.25490
3.37003,-1.83531,-12.68239,-14.70362,0.21657,-0.21149,0.23280,-0.20218,0.00,-5.00,4.37003,4.16469,25.24783
3.22548,-2.12534,-6.79137,-15.21626,0.92656,-0.18133,0.92778,-0.18126,0.00,-5.00,4.28843,4.02564,25.25089
2.93332,-2.54015,-14.18287,-20.19980,-0.43522,-1.71119,-0.48312,-1.75068,0.00,-5.00,4.06726,3.65409,25.26011
2.78270,-2.87713,-6.26827,-19.37263,0.96878,-1.47990,0.98098,-1.50291,0.00,-5.00,3.78270,3.12287,25.25973
2.54605,-3.28668,-12.18172,-18.42800,0.00625,-2.37618,-0.02428,-2.40261,0.00,-5.00,3.66818,2.89064,25.26968
2.45295,-3.46830,-6.90631,-13.70687,0.67756,-0.91778,0.69259,-0.89518,0.00,-5.00,3.45295,2.53170,25.25236
2.17610,-3.86322,-11.86056,-14.80191,0.20601,-0.81989,0.20380,-0.82147,0.00,-5.00,3.28839,2.28024,25.25021
2.02781,-4.14625,-5.79445,-14.73689,0.10311,-1.27369,0.11435,-1.27360,0.00,-5.00,3.07956,1.99614,25.25375
1.88396,-4.41602,-7.32557,-13.28751,0.32609,-1.32698,0.32704,-1.32313,0.00,-5.00,2.88396,1.58398,25.25459
1.80747,-4.66523,-4.53448,-12.98315,0.89773,-1.25047,0.91532,-1.24840,0.00,-5.00,2.85147,1.46348,25.25660
1.69267,-4.86367,-7.05000,-8.54440,0.28163,-0.80488,0.26850,-0.78934,0.00,-5.00,2.69267,1.13633,25.25013
1.56956,-5.04174,-5.53189,-9.13060,0.31214,-0.95815,0.31226,-0.95844,0.00,-5.00,2.62383,1.05063,25.25136
1.48314,-5.14909,-4.14377,-3.79068,0.54751,-0.69940,0.55045,-0.69085,0.00,-5.00,2.51834,0.88571,25.25045
1.38388,-5.24947,-5.17061,-2.89240,0.41359,-0.09764,0.41009,-0.07574,0.00,-5.00,2.38388,0.75053,25.24813
1.29739,-5.29636,-4.14938,-3.27689,0.42258,0.03628,0.42304,0.03909,0.00,-5.00,2.33657,0.73259,25.24815
1.23615,-5.29808,-2.71189,0.42241,0.72855,0.43292,0.73206,0.43573,0.00,-5.00,2.23615,0.70191,25.25024
1.16205,-5.28228,-3.85249,0.99998,0.64785,0.53421,0.64771,0.53438,0.00,-5.00,2.20204,0.71179,25.25016
1.12086,-5.18158,-1.71566,5.12489,0.69348,1.20956,0.69918,1.23035,0.00,-5.00,2.13351,0.76646,25.25512
1.01615,-5.11102,-5.78991,5.32509,0.12333,1.30913,0.11887,1.32760,0.00,-5.00,2.01615,0.88898,25.25429
0.92964,-5.05312,-3.66627,3.45697,0.21600,0.82761,0.21910,0.81164,0.00,-5.00,1.96434,0.91157,25.25018
0.82867,-5.01380,-5.36184,1.60189,0.09198,0.78161,0.08891,0.77561,0.00,-5.00,1.82867,0.98620,25.24980
0.75319,-4.91260,-3.50192,6.53494,0.36454,1.12076,0.36504,1.12136,0.00,-5.00,1.79399,1.02153,25.25280
0.67902,-4.83656,-3.33499,4.52509,0.24395,1.13731,0.24042,1.12221,0.00,-5.00,1.71224,1.11834,25.25252
0.60053,-4.82499,-4.24623,0.57385,0.15162,0.70963,0.15040,0.70790,0.00,-5.00,1.60053,1.17501,25.24947
0.53830,-4.77557,-3.42816,1.44242,0.31405,1.20171,0.31912,1.21703,0.00,-5.00,1.57046,1.20470,25.25354
0.47839,-4.76705,-3.88129,0.53187,0.15488,0.73641,0.14561,0.73142,0.00,-5.00,1.47839,1.23295,25.24960
0.42434,-4.75415,-2.26129,1.03813,0.33356,0.68814,0.33392,0.68807,0.00,-5.00,1.44855,1.23731,25.24971
0.37217,-4.73148,-2.69123,-0.99568,0.28264,1.17453,0.27959,1.18550,0.00,-5.00,1.39887,1.27955,25.25316
0.36692,-4.76027,-0.79194,-1.96251,0.69704,0.53737,0.69776,0.53746,0.00,-5.00,1.36973,1.25929,25.25043
0.32023,-4.81364,-3.32060,-3.80751,0.46054,0.37456,0.45661,0.37590,0.00,-5.00,1.35489,1.22132,25.24880
0.29790,-4.81659,-0.25690,0.23303,0.62865,0.65388,0.63974,0.65702,0.00,-5.00,1.29790,1.18341,25.25068
0.31089,-4.82366,0.81997,-1.19001,0.85410,0.74246,0.86041,0.74502,0.00,-5.00,1.30867,1.19187,25.25242
0.32018,-4.79005,0.26688,1.44117,0.82568,0.86191,0.82586,0.87547,0.00,-5.00,1.31744,1.19037,25.25300
0.32487,-4.84212,0.61188,-2.03925,0.79075,0.26982,0.79294,0.27562,0.00,-5.00,1.32487,1.15788,25.25017
0.34717,-4.86978,1.95313,-0.91624,0.76671,0.22993,0.76584,0.22834,0.00,-5.00,1.32729,1.13268,25.24991
0.40354,-4.84840,3.23123,2.43809,1.26356,0.98686,1.26728,0.99709,0.00,-5.00,1.40354,1.15160,25.25737
0.40294,-4.81366,-0.49053,1.86190,0.70791,0.84388,0.70693,0.84359,0.00,-5.00,1.40057,1.16694,25.25210
0.40763,-4.84429,0.72374,-2.48183,0.71424,0.64972,0.71594,0.64131,0.00,-5.00,1.40253,1.18636,25.25100
0.41928,-4.86882,1.04751,0.16001,0.91248,0.60367,0.91506,0.61779,0.00,-5.00,1.41928,1.13118,25.25213
0.45498,-4.86819,1.35183,0.25562,1.17695,0.66250,1.18498,0.66347,0.00,-5.00,1.44493,1.13288,25.25452
0.45454,-4.88930,-0.61371,-0.37805,0.66521,0.51005,0.66319,0.52000,0.00,-5.00,1.45454,1.11070,25.25018
0.46207,-4.90052,1.37375,-0.80125,0.64844,0.50881,0.64804,0.50816,0.00,-5.00,1.44857,1.10643,25.25006
0.48704,-4.88909,2.22188,-0.14630,0.98757,0.76197,0.98754,0.77175,0.00,-5.00,1.47230,1.10807,25.25347
0.48884,-4.86700,1.26007,-0.12006,0.97754,0.58394,0.98569,0.57337,0.00,-5.00,1.48884,1.13300,25.25244
0.52043,-4.86088,0.59062,2.01629,1.03784,0.34329,1.03790,0.34292,0.00,-5.00,1.51734,1.11931,25.25205
0.50512,-4.85205,-0.52994,0.15690,0.69961,0.63122,0.70396,0.62613,0.00,-5.00,1.50512,1.14795,25.25086
0.50332,-4.89718,0.24998,-1.18304,0.82249,0.10571,0.82602,0.08976,0.00,-5.00,1.50107,1.11854,25.25011
0.49890,-4.84671,-0.55498,1.89927,0.74636,1.00787,0.74383,1.02710,0.00,-5.00,1.50653,1.13225,25.25361
0.48910,-4.86650,-0.59809,-0.70242,0.67797,0.47717,0.68364,0.47940,0.00,-5.00,1.48910,1.13350,25.25013
0.48476,-4.86101,0.55123,1.55188,0.80660,0.45718,0.81023,0.45642,0.00,-5.00,1.48792,1.12368,25.25078
0.48604,-4.84516,-0.10438,-0.20312,0.76595,0.57879,0.76270,0.57141,0.00,-5.00,1.48604,1.15484,25.25094
0.48245,-4.82985,0.24812,1.52873,0.80929,0.67172,0.81083,0.67504,0.00,-5.00,1.48604,1.15484,25.25172
0.46943,-4.81338,-1.32812,1.82067,0.80894,0.62974,0.80858,0.62264,0.00,-5.00,1.48245,1.17015,25.25145
0.47164,-4.83871,0.47185,-2.97926,0.84228,0.12846,0.84670,0.12515,0.00,-5.00,1.47164,1.16129,25.25028
0.43859,-4.86466,-1.80307,1.35870,0.53048,0.38662,0.52054,0.39520,0.00,-5.00,1.45712,1.12320,25.24910
0.41771,-4.84091,-0.48812,0.71000,0.65763,0.72496,0.66552,0.72154,0.00,-5.00,1.41771,1.15909,25.25115
