-0.52340,-0.14900,0.03000,0.03000, , , , , , , 
-0.21970,-4.89544,-0.78378,1.48249,0.13013,0.10424,0.13042,0.10433,0.00,-5.00,0.78324,1.08905,25.24757
-0.23607,-4.93305,-0.33874,-2.93618,0.22590,0.44435,0.22578,0.44370,0.00,-5.00,0.76868,1.09622,25.24841
-0.25724,-4.93965,-0.88622,-0.20444,0.21231,0.43248,0.20807,0.44209,0.00,-5.00,0.75255,1.05877,25.24838
-0.24545,-4.93156,0.71624,1.67502,0.33554,0.44042,0.33567,0.44027,0.00,-5.00,0.74728,1.05460,25.24864
-0.23561,-4.99341,0.33124,-2.90110,0.53931,-0.01646,0.53936,-0.01790,0.00,-5.00,0.76370,1.03193,25.24858
-0.23100,-5.02416,0.59689,-0.63750,0.35385,0.05648,0.35089,0.05529,0.00,-5.00,0.75921,0.97741,25.24794
-0.20706,-5.05824,2.55001,-1.52245,0.42176,0.17323,0.41947,0.16542,0.00,-5.00,0.76558,0.95616,25.24824
-0.16628,-5.11508,2.13251,-3.69187,0.78099,0.21464,0.78056,0.21304,0.00,-5.00,0.81479,0.92300,25.24998
-0.13553,-5.14508,2.02316,-1.43194,0.55323,0.26998,0.55288,0.27062,0.00,-5.00,0.84193,0.87358,25.24891
-0.09315,-5.19217,1.24934,-2.02246,0.94714,0.03355,0.95313,0.02734,0.00,-5.00,0.89638,0.83477,25.25096
-0.08195,-5.18373,0.39750,-0.19692,0.54361,0.39628,0.54035,0.39785,0.00,-5.00,0.91805,0.81627,25.24919
-0.05488,-5.13804,1.20059,0.73550,0.73143,1.06774,0.73744,1.08842,0.00,-5.00,0.93418,0.85371,25.25407
-0.05725,-5.06259,0.64630,3.63991,0.39990,1.06842,0.39139,1.08413,0.00,-5.00,0.93641,0.89839,25.25256
-0.03467,-5.04598,3.51372,6.35568,1.03764,1.42457,1.04510,1.44540,0.00,-5.00,0.96533,0.95402,25.25957
0.03003,-4.83575,0.91816,8.02687,0.90158,1.58608,0.89634,1.58889,0.00,-5.00,1.02147,1.08054,25.26015
0.03701,-4.76179,0.72940,5.47452,0.55254,1.01554,0.55231,1.01415,0.00,-5.00,1.02909,1.18943,25.25257
0.04105,-4.70717,-0.13434,0.98940,0.48405,1.37279,0.48374,1.37259,0.00,-5.00,1.03536,1.28874,25.25558
0.01376,-4.62269,-0.30994,3.23989,0.20858,1.41894,0.19872,1.43733,0.00,-5.00,1.01374,1.34248,25.25555
-0.03020,-4.58536,-3.55747,1.41252,-0.01223,0.95602,-0.02262,0.95076,0.00,-5.00,0.96980,1.41464,25.25094
-0.10572,-4.55315,-3.97189,2.09313,0.03161,0.90531,0.03357,0.90406,0.00,-5.00,0.93571,1.42495,25.25061
-0.12777,-4.49971,-1.13444,2.27810,0.28874,1.12792,0.29026,1.12444,0.00,-5.00,0.87223,1.50029,25.25264
-0.14166,-4.49246,-0.27063,0.73505,0.31325,0.82401,0.31329,0.82349,0.00,-5.00,0.86244,1.50187,25.25044
-0.16030,-4.51448,-1.87564,-2.11998,0.46840,0.80139,0.47008,0.79832,0.00,-5.00,0.85834,1.50754,25.25075
-0.19798,-4.55843,-2.06437,-3.25440,0.11231,0.27850,0.11225,0.26961,0.00,-5.00,0.80202,1.44157,25.24779
-0.22612,-4.60412,-1.19314,-1.48813,0.20354,0.26896,0.20635,0.26918,0.00,-5.00,0.78565,1.40397,25.24790
-0.25428,-4.64979,-0.77624,-1.83872,0.27151,0.42938,0.27504,0.43271,0.00,-5.00,0.74572,1.35021,25.24847
-0.24329,-4.58127,0.78998,4.44550,0.40555,1.12052,0.40577,1.12171,0.00,-5.00,0.75034,1.37971,25.25292
-0.27226,-4.57660,0.21510,0.66512,-0.03908,0.75651,-0.05652,0.73625,0.00,-5.00,0.72774,1.42340,25.24956
-0.25905,-4.61879,0.97563,-0.38673,0.53121,0.64551,0.53494,0.66520,0.00,-5.00,0.74095,1.38121,25.25025
-0.26629,-4.65803,-0.04936,-3.94812,0.44537,0.68550,0.44521,0.68551,0.00,-5.00,0.74071,1.38106,25.25002
-0.23612,-4.65286,2.66563,2.06931,0.90621,-4.22122,0.92024,-4.20836,0.00,5.00,0.76388,-8.65286,25.31816
-0.22292,-4.69506,1.05693,-3.11992,0.64012,-4.65738,0.63959,-4.65819,0.00,5.00,0.77167,-8.66412,25.33223
-0.17689,-4.68749,1.53371,1.60307,0.97081,-4.71615,0.97932,-4.70751,0.00,5.00,0.81029,-8.70565,25.33548
-0.06780,-4.53997,6.21053,9.74739,1.51106,-3.03133,1.51680,-3.01145,0.00,5.00,0.93220,-8.53997,25.29006
-0.00292,-4.30459,2.72694,11.66242,1.17007,-2.49910,1.15921,-2.48379,0.00,5.00,0.97271,-8.41617,25.27590
0.07287,-4.12121,4.26750,7.30939,1.28590,-3.13889,1.29453,-3.15537,0.00,5.00,1.07287,-8.12121,25.29132
0.26004,-3.92601,6.58101,7.82424,2.70828,-2.36021,2.71066,-2.35884,0.00,5.00,1.19651,-8.00587,25.29484
0.41500,-3.52976,3.75485,21.26343,2.50544,-1.17235,2.52861,-1.11654,0.00,5.00,1.37553,-7.73923,25.27640
0.47267,-3.08305,3.82254,24.95187,1.33191,-0.00926,1.33999,0.01056,0.00,5.00,1.47267,-7.08305,25.25437
0.46302,-2.55520,-1.02115,26.94682,0.83398,0.47776,0.81811,0.49175,0.00,5.00,1.47051,-6.81714,25.25095
0.54267,-1.87669,3.18296,36.47420,1.57844,1.74588,1.58013,1.74777,0.00,5.00,1.51082,-6.22730,25.26838
0.46361,-1.19215,-4.36168,35.65942,0.21353,2.27686,0.21159,2.27655,0.00,5.00,1.50757,-5.53996,25.26756
0.33162,-0.61464,-6.97183,29.81640,-0.17437,1.89640,-0.17485,1.89504,0.00,5.00,1.40041,-4.90134,25.26139
0.21640,-0.02493,-5.34627,31.14625,-0.17221,2.52102,-0.16806,2.53165,0.00,5.00,1.21640,-4.02493,25.27222
0.01566,0.62367,-12.60368,31.72802,-0.61290,3.26813,-0.62680,3.29074,0.00,5.00,1.14155,-3.68223,25.29043
-0.25206,1.19812,-14.53060,28.62628,-1.87671,2.79765,-1.88377,2.79281,0.00,5.00,0.74794,-2.80188,25.28959
-0.51865,1.68716,-13.09251,23.61441,-1.88166,2.73520,-1.88157,2.73500,0.00,5.00,0.61006,-2.53912,25.28839
-0.82371,2.09700,-16.09494,20.36129,-2.15214,2.16622,-2.15274,2.16590,0.00,5.00,0.33537,-2.09896,25.28211
-1.08731,2.58014,-13.10567,24.94300,-2.14372,2.96280,-2.13950,2.96575,0.00,5.00,-0.08731,-1.41986,25.29669
-1.38395,2.91830,-15.12869,15.60891,-2.47479,2.22130,-2.48536,2.19830,0.00,5.00,-0.23832,-1.23545,25.28814
-1.57862,3.16605,-8.66946,12.57007,-1.63387,1.43433,-1.61914,1.43489,0.00,5.00,-0.57862,-0.83395,25.26516
-1.73337,3.33088,-8.44942,7.78760,-1.36496,0.95047,-1.36452,0.94959,0.00,5.00,-0.65021,-0.74748,25.25799
-1.90671,3.44773,-9.10625,7.12382,-1.69449,0.43802,-1.69590,0.42656,0.00,5.00,-0.81738,-0.62615,25.25919
-1.99598,3.54732,-3.74010,4.31565,-1.08683,0.41475,-1.07972,0.40595,0.00,5.00,-0.99598,-0.45268,25.25257
-2.10992,3.55137,-4.94615,-0.01300,-1.62114,-0.27958,-1.63811,-0.30051,0.00,5.00,-1.06589,-0.45127,25.25812
-2.10612,3.57115,3.95923,-0.47819,-0.00468,-0.28383,0.01099,-0.29570,0.00,5.00,-1.10612,-0.42885,25.24780
-2.02508,3.57802,2.07005,0.32559,-0.20146,-0.10784,-0.20158,-0.10740,0.00,5.00,-1.04387,-0.41837,25.24766
-1.93537,3.58276,5.91934,-0.52501,-0.03051,-0.11568,-0.02439,-0.11393,0.00,5.00,-0.98927,-0.41329,25.24751
-1.79223,3.56497,7.94937,1.17008,0.76127,-0.07411,0.76975,-0.05334,0.00,5.00,-0.79223,-0.43503,25.24975
-1.61760,3.51793,9.29748,-2.79928,0.94635,-0.59219,0.94661,-0.59316,0.00,5.00,-0.70447,-0.45849,25.25224
-1.42159,3.54699,11.27753,3.61307,1.44451,0.28041,1.46021,0.30104,0.00,5.00,-0.42159,-0.45301,25.25600
-1.27769,3.47824,5.33379,-3.25356,1.33398,-0.75524,1.33370,-0.75711,0.00,5.00,-0.32709,-0.48846,25.25645
-1.06302,3.50359,10.81797,1.06800,1.52203,-0.09861,1.54894,-0.07825,0.00,5.00,-0.16963,-0.50430,25.25671
-0.84033,3.51775,10.16181,2.16192,1.61001,0.05657,1.59712,0.06966,0.00,5.00,0.15967,-0.48225,25.25729
-0.66952,3.64071,8.20816,7.36992,1.46164,0.53211,1.45786,0.54604,0.00,5.00,0.25319,-0.43202,25.25674
-0.47711,3.83066,10.57061,10.50809,1.86847,1.46536,1.87859,1.47504,0.00,5.00,0.52289,-0.16934,25.26897
-0.35934,4.00187,4.73007,9.99507,1.53934,1.11343,1.53870,1.11276,0.00,5.00,0.59975,-0.09682,25.26116
-0.24365,4.13830,7.40251,8.05574,0.99867,0.91561,0.99729,0.89758,0.00,5.00,0.68413,0.05986,25.25434
-0.15146,4.27364,4.46381,5.66373,1.12072,1.00045,1.11723,0.98660,0.00,5.00,0.84854,0.27364,25.25593
-0.09310,4.40982,3.81507,7.45124,0.74943,1.04870,0.73818,1.05105,0.00,5.00,0.86429,0.33639,25.25377
-0.04524,4.52808,2.42630,5.95628,0.86829,1.16528,0.87003,1.16338,0.00,5.00,0.95476,0.52808,25.25552
-0.04593,4.61371,-1.52748,3.13189,0.75641,1.10471,0.75620,1.10459,0.00,5.00,0.96880,0.58087,25.25431
-0.08567,4.71505,-2.35999,4.12991,0.21385,1.27887,0.21200,1.29406,0.00,5.00,0.93364,0.67689,25.25407
-0.17359,4.72352,-4.19307,1.43076,-0.19264,0.58223,-0.19273,0.59184,0.00,5.00,0.82641,0.72352,25.24895
-0.23275,4.78338,-3.00003,4.47999,-0.03381,0.65467,-0.02892,0.65632,0.00,5.00,0.79926,0.73814,25.24912
-0.34578,4.78735,-8.17935,-1.63368,-0.85575,0.18602,-0.87639,0.16864,0.00,5.00,0.65422,0.78735,25.25052
-0.49006,4.73535,-6.49375,-3.50813,-0.93950,0.14251,-0.93954,0.14250,0.00,5.00,0.57133,0.77052,25.25093
-0.57505,4.64868,-3.72504,-4.61373,-0.50018,-0.26657,-0.49400,-0.27058,0.00,5.00,0.46264,0.69270,25.24868
-0.60991,4.60496,-4.33377,-3.71188,-0.43577,-0.23992,-0.44173,-0.23642,0.00,5.00,0.39009,0.60496,25.24842
-0.71838,4.51757,-4.04565,-2.50940,-0.35692,-0.13577,-0.35671,-0.13555,0.00,5.00,0.31515,0.54188,25.24802
-0.81440,4.41340,-3.87807,-4.55427,-0.77964,-0.69955,-0.78018,-0.70056,0.00,5.00,0.22234,0.45721,25.25167
-0.83768,4.33654,-1.05321,-3.04875,-0.01991,-0.49829,-0.01912,-0.49834,0.00,5.00,0.17784,0.36444,25.24841
-0.87659,4.25736,-3.11251,-4.88687,-0.02188,-0.32212,-0.02034,-0.32349,0.00,5.00,0.15699,0.30707,25.24786
-0.87872,4.27280,-0.86195,0.29669,-0.06302,0.19375,-0.06497,0.18699,0.00,5.00,0.12128,0.27280,25.24761
-0.86581,4.22109,1.85874,-2.81991,-0.04497,-0.31519,-0.04430,-0.33053,0.00,5.00,0.11120,0.23946,25.24789
-0.86159,4.19934,0.31254,0.25060,0.11914,0.13263,0.11903,0.14167,0.00,5.00,0.13841,0.19934,25.24759
-0.89699,4.17457,-1.73121,0.23382,-0.09846,-0.23937,-0.10518,-0.25142,0.00,5.00,0.11903,0.17728,25.24775
-0.90518,4.18590,-0.56815,0.60813,-0.06730,0.10228,-0.06309,0.10154,0.00,5.00,0.09323,0.17614,25.24751
-0.88666,4.17320,1.16872,-1.03435,0.13300,0.07897,0.13329,0.07878,0.00,5.00,0.09482,0.18590,25.24755
-0.83429,4.24513,3.16871,6.46181,0.45003,0.27321,0.45040,0.27380,0.00,5.00,0.13094,0.18567,25.24853
-0.81908,4.30776,2.29941,3.38940,0.43708,0.67718,0.43876,0.66602,0.00,5.00,0.18092,0.30776,25.24990
-0.73874,4.43504,4.28690,5.99124,0.33142,0.74302,0.33135,0.74364,0.00,5.00,0.22100,0.37130,25.25001
-0.68883,4.53176,2.72382,4.23813,0.44105,1.13221,0.43050,1.13263,0.00,5.00,0.28017,0.49200,25.25309
-0.64528,4.63400,1.90500,6.00250,0.47892,1.21620,0.47487,1.22585,0.00,5.00,0.35472,0.63400,25.25409
-0.61140,4.74443,0.69809,3.92871,0.66151,1.50521,0.66740,1.51360,0.00,5.00,0.38166,0.70521,25.25793
-0.55801,4.86068,2.14931,5.77617,0.56172,1.31325,0.55880,1.31067,0.00,5.00,0.44199,0.86068,25.25524
-0.53852,4.95302,0.31562,3.73814,0.61191,1.28094,0.61200,1.28087,0.00,5.00,0.46105,0.91786,25.25517
-0.52856,5.02115,0.02249,4.08003,0.35738,0.90659,0.35971,0.90219,0.00,5.00,0.46967,0.97644,25.25108
-0.53104,5.05582,0.47376,2.88321,0.19096,0.70817,0.19085,0.70740,0.00,5.00,0.46993,1.03064,25.24952
-0.53693,5.13716,-0.98685,5.05188,0.17035,0.96875,0.16577,0.96835,0.00,5.00,0.47435,1.08527,25.25117
-0.55235,5.13835,-0.88624,-0.75239,0.10088,0.49298,0.10243,0.48369,0.00,5.00,0.44765,1.13835,25.24840
-0.54355,5.16197,-0.21068,0.77618,0.38967,0.83364,0.39851,0.84472,0.00,5.00,0.45534,1.15219,25.25081
-0.54679,5.17719,-0.12500,0.45999,0.21939,0.79096,0.21973,0.79305,0.00,5.00,0.45345,1.17741,25.25006
-0.51681,5.20159,1.68370,1.43747,0.50563,0.84273,0.50647,0.84294,0.00,5.00,0.48319,1.20159,25.25117
-0.51800,5.15685,-0.85432,-2.01489,0.23451,0.26172,0.22608,0.24375,0.00,5.00,0.48466,1.17639,25.24788
-0.52043,5.13752,0.66872,-6.35751,0.34813,-0.33131,0.35097,-0.35187,0.00,5.00,0.47957,1.13752,25.24841
-0.49517,5.00829,0.80875,-4.08572,0.35970,0.12967,0.35971,0.13023,0.00,5.00,0.49147,1.05043,25.24802
-0.50975,5.01532,-0.21183,2.77620,0.11667,0.14777,0.10839,0.15483,0.00,5.00,0.49126,0.99014,25.24760
-0.49801,5.02707,-0.39441,1.34320,0.41149,0.57999,0.41180,0.57931,0.00,5.00,0.50044,1.01731,25.24940
-0.48695,5.00056,1.07813,-2.73183,0.19816,0.52566,0.19795,0.51912,0.00,5.00,0.50199,1.02707,25.24865
-0.47641,4.94832,0.21750,-3.62566,0.31081,-0.03452,0.30646,-0.04387,0.00,5.00,0.52359,0.94832,25.24783
-0.47494,4.92312,-0.40938,-1.08505,0.35012,0.21747,0.35020,0.21795,0.00,5.00,0.52660,0.93288,25.24811
-0.49137,4.98068,-0.47871,4.76244,0.00392,0.64425,-0.00258,0.65423,0.00,5.00,0.51071,0.93033,25.24911
-0.47524,4.98343,-0.25818,-2.05056,0.24414,0.22924,0.23627,0.20919,0.00,5.00,0.52476,0.98343,25.24784
-0.44887,4.98460,1.42809,0.82434,0.44070,0.38171,0.44725,0.38762,0.00,5.00,0.53368,0.97230,25.24880
-0.43392,4.95223,-0.26187,-1.26868,0.26474,0.30761,0.25745,0.30936,0.00,5.00,0.56608,0.95223,25.24808
-0.41269,4.99388,1.95872,1.54114,0.39003,0.92249,0.39434,0.94138,0.00,5.00,0.57072,0.98152,25.25146
-0.42831,5.02607,-0.04116,3.16003,0.11283,0.56403,0.09773,0.55830,0.00,5.00,0.57685,0.99525,25.24870
-0.43368,5.04748,0.08753,2.05946,0.30566,0.84524,0.31117,0.85499,0.00,5.00,0.56632,1.04748,25.25064
-0.42625,5.05146,0.44686,-1.68314,0.41568,0.93275,0.41585,0.93286,0.00,5.00,0.57598,1.07104,25.25146
-0.42412,5.03608,-0.53999,-2.13878,0.22430,0.23073,0.22104,0.22360,0.00,5.00,0.57588,1.03608,25.24784
-0.44131,4.96348,-1.71063,-3.96810,0.23591,0.08662,0.23595,0.08641,0.00,5.00,0.57535,1.00114,25.24770
-0.47625,4.92924,-1.68188,-1.40317,0.05836,0.14076,0.05917,0.14794,0.00,5.00,0.54012,0.94139,25.24756
-0.47197,4.91372,-0.26128,-0.62877,0.23598,0.38408,0.23770,0.38454,0.00,5.00,0.52803,0.91372,25.24825
-0.48468,4.95604,-0.91688,3.94998,0.23994,0.52055,0.23996,0.52474,0.00,5.00,0.52869,0.91390,25.24874
-0.53453,4.96383,-1.49181,0.92447,0.01416,0.64055,0.02141,0.64217,0.00,5.00,0.46547,0.96383,25.24905
-0.52903,4.90764,1.25061,-5.33685,0.13173,0.49542,0.13191,0.49516,0.00,5.00,0.46525,0.96362,25.24847
-0.51923,4.90610,0.74440,1.97493,0.33389,0.02250,0.33083,0.03305,0.00,5.00,0.47176,0.88227,25.24788
-0.52914,4.87269,-1.10622,-1.50927,0.08449,0.23079,0.08165,0.23188,0.00,5.00,0.47086,0.87269,25.24769
-0.51807,4.87108,0.78435,-0.54379,0.22402,0.45884,0.22850,0.46582,2.00,0.00,0.47171,0.87265,25.24849
-0.51840,4.83634,-0.24248,-3.45002,-0.87258,2.55423,-0.87323,2.53766,2.00,0.00,-1.51840,5.83634,25.27490
-0.47621,4.88442,2.30306,3.02860,-0.53299,3.34684,-0.53239,3.34827,2.00,0.00,-1.49982,5.85841,25.29155
-0.45603,4.85617,1.19877,-2.84367,-0.57367,3.11523,-0.57674,3.10260,2.00,0.00,-1.46684,5.88290,25.28562
-0.43509,4.73282,0.87688,-9.19499,-0.64611,2.54259,-0.64617,2.54246,2.00,0.00,-1.44132,5.82360,25.27379
-0.38594,4.55983,-0.10385,-10.74195,-0.05716,1.99508,-0.03935,2.00714,2.00,0.00,-1.38857,5.67052,25.26296
-0.31423,4.47321,1.40170,-5.86083,-0.47207,2.00103,-0.49375,1.99008,2.00,0.00,-1.31423,5.47321,25.26358
-0.32393,4.35421,-1.10620,-6.59314,-0.78245,2.00478,-0.78292,2.00484,2.00,0.00,-1.30871,5.41706,25.26514
-0.31439,4.12737,2.43689,-14.38619,-0.95747,1.47500,-0.95989,1.46434,2.00,0.00,-1.34206,5.27202,25.25914
-0.17703,3.81817,6.99988,-16.59310,0.42584,0.05659,0.42692,0.04946,2.00,0.00,-1.17703,4.81817,25.24817
-0.10262,3.56085,2.91820,-12.90508,0.06355,0.37174,0.05231,0.38184,2.00,0.00,-1.12852,4.68016,25.24803
-0.06278,3.43437,4.18746,-12.56251,0.06758,0.44914,0.06778,0.44912,2.00,0.00,-1.06278,4.43437,25.24825
0.09242,2.94818,6.41016,-17.67929,0.02042,-0.42069,0.01128,-0.43617,2.00,0.00,-0.97640,4.12393,25.24819
0.26612,2.60630,9.69746,-17.85814,0.75054,-0.59672,0.75849,-0.59759,2.00,0.00,-0.83165,3.78656,25.25103
0.48210,2.28787,9.88930,-17.37757,1.21852,-0.85652,1.20904,-0.86791,2.00,0.00,-0.51790,3.28787,25.25591
0.67333,2.00318,10.68816,-13.82129,1.07695,-0.76536,1.07319,-0.76194,2.00,0.00,-0.43163,3.13438,25.25408
0.78944,1.88021,13.29370,-11.04503,1.86683,-0.14468,1.86983,-0.13806,2.00,0.00,-0.21056,2.88021,25.26098
1.16723,1.57755,12.27064,-9.46939,1.94945,-0.16490,1.95132,-0.16633,2.00,0.00,0.04644,2.67109,25.26221
1.40140,1.34157,12.41127,-12.71807,1.87295,-0.43609,1.87175,-0.44780,2.00,0.00,0.28087,2.47009,25.26167
1.62908,1.16145,11.14939,-8.84445,2.04929,-0.29771,2.04920,-0.29701,2.00,0.00,0.51661,2.24373,25.26393
1.84987,1.00252,11.50374,-8.89441,2.11268,-0.03112,2.11658,-0.02645,2.00,0.00,0.73741,2.08480,25.26470
2.04678,0.98268,8.95750,1.52236,1.91441,1.23812,1.90446,1.26290,2.00,0.00,1.04678,1.98268,25.26722
2.18108,0.97725,5.45752,-2.13188,1.82429,1.29672,1.82413,1.29674,2.00,0.00,1.12942,2.00022,25.26641
2.30245,0.91797,5.53559,-1.99745,1.64919,0.42749,1.64954,0.42702,2.00,0.00,1.24512,1.93703,25.25860
2.39846,0.85815,4.70438,-2.94309,1.43726,0.53330,1.43555,0.53368,2.00,0.00,1.39846,1.85815,25.25645
2.48413,0.89523,4.26874,2.46051,1.49507,1.13365,1.49698,1.15219,2.00,0.00,1.44466,1.86627,25.26101
2.47599,0.94200,-1.27863,3.49316,0.59811,1.52578,0.59253,1.53621,2.00,0.00,1.47599,1.94200,25.25784
2.44293,0.98687,-1.49250,1.72689,0.58807,1.47992,0.58808,1.47979,2.00,0.00,1.46093,1.97432,25.25717
2.42781,0.98349,-0.04687,-1.47624,0.52473,1.24257,0.52426,1.24089,2.00,0.00,1.43485,1.99784,25.25441
2.40038,0.90266,-1.38433,-3.82181,0.52631,0.42564,0.52739,0.42636,2.00,0.00,1.40038,1.90266,25.24923
2.32013,0.87024,-4.46994,-0.98628,0.20456,0.59576,0.19454,0.60096,2.00,0.00,1.36650,1.87806,25.24899
2.20129,0.82022,-6.95872,-2.98308,-0.17520,0.60498,-0.17552,0.60458,2.00,0.00,1.26659,1.84870,25.24898
2.11435,0.77285,-4.26693,-2.07751,-0.11509,0.55617,-0.11455,0.55627,2.00,0.00,1.15223,1.79245,25.24870
2.01907,0.73699,-4.81249,-1.86564,-0.15599,0.68356,-0.15920,0.68557,2.00,0.00,1.06677,1.75488,25.24936
1.91471,0.64240,-5.88876,-6.11432,-0.39069,-0.03985,-0.39866,-0.05140,2.00,0.00,0.91471,1.64240,25.24808
1.83772,0.49912,-3.60378,-8.13499,-0.28462,-0.13293,-0.28089,-0.13515,2.00,0.00,0.86926,1.57433,25.24783
1.76207,0.36575,-3.68937,-2.76991,-0.15062,0.26391,-0.15095,0.30211,2.00,0.00,0.76207,1.36575,25.24790
1.68474,0.31735,-3.93000,-2.19688,-0.16835,0.32921,-0.16836,0.32921,2.00,0.00,0.72833,1.34069,25.24799
1.62801,0.24085,-3.01314,-4.10247,-0.17115,0.17651,-0.16943,0.17076,2.00,0.00,0.65506,1.28674,25.24768
1.62800,0.11226,0.76556,-6.87118,0.43642,-0.44007,0.44340,-0.44161,2.00,0.00,0.62800,1.11226,25.24896
1.66080,0.03259,2.22186,-3.82757,0.52601,-0.09558,0.52837,-0.08487,2.00,0.00,0.63598,1.06617,25.24856
1.63912,-0.04378,-2.13867,-2.94059,0.02366,0.05346,0.01586,0.06234,2.00,0.00,0.63912,0.95622,25.24747
1.65388,-0.11155,0.29864,-3.07936,0.62235,-0.05929,0.62342,-0.05950,2.00,0.00,0.65840,0.91806,25.24897
1.71186,-0.19116,3.16119,-4.36185,0.69232,-0.13790,0.70176,-0.14236,2.00,0.00,0.68288,0.84865,25.24943
1.77740,-0.22086,2.73247,-2.23575,0.82010,0.08609,0.81398,0.07466,2.00,0.00,0.77740,0.77914,25.25003
1.79374,-0.27781,0.63255,-2.83122,0.55123,-0.11264,0.54329,-0.11811,2.00,0.00,0.78839,0.75262,25.24865
1.85962,-0.27249,3.60806,0.66867,0.98566,0.47708,0.98910,0.48025,2.00,0.00,0.85962,0.72751,25.25210
1.93514,-0.26939,3.75562,2.24757,1.05603,0.09408,1.05613,0.09340,2.00,0.00,0.89720,0.71163,25.25178
1.98570,-0.23258,1.69250,0.81748,1.08978,0.84296,1.09094,0.84688,2.00,0.00,0.97033,0.76493,25.25475
2.02519,-0.20369,2.35437,1.79374,0.88705,0.68087,0.89042,0.68385,2.00,0.00,1.02519,0.79631,25.25229
2.08193,-0.12694,2.16622,3.67996,1.07785,0.93871,1.08356,0.94652,2.00,0.00,1.06052,0.83112,25.25536
2.12427,-0.07873,1.84248,2.56253,0.87178,0.86343,0.86776,0.86371,2.00,0.00,1.12427,0.92127,25.25319
2.12423,-0.07892,-0.88872,-1.64310,0.69804,0.75965,0.69774,0.75946,2.00,0.00,1.13139,0.93518,25.25153
2.09831,-0.02049,-0.84622,3.83738,0.29785,0.86477,0.29294,0.88415,2.00,0.00,1.10771,0.94334,25.25079
2.10754,0.07323,-0.26568,4.50935,0.55315,1.23387,0.54634,1.23323,2.00,0.00,1.10754,1.07323,25.25443
2.07884,0.14809,-1.49435,3.33876,0.38610,1.20825,0.38135,1.20751,2.00,0.00,1.09398,1.11550,25.25361
2.08333,0.17760,-0.98503,5.54439,0.42888,1.43033,0.42693,1.44194,2.00,0.00,1.08333,1.17760,25.25614
2.04746,0.23835,-0.88999,-0.27675,0.35045,0.77950,0.35013,0.77838,2.00,0.00,1.05724,1.23704,25.25026
2.01820,0.24238,-1.33684,0.67623,0.23034,0.69046,0.22457,0.69304,2.00,0.00,1.03213,1.23543,25.24950
1.95838,0.27652,-3.76935,0.68120,-0.05346,0.77751,-0.06028,0.76956,2.00,0.00,0.95838,1.27652,25.24975
1.88514,0.22268,-4.04751,-5.28372,-0.04822,0.62604,-0.04767,0.62183,2.00,0.00,0.92342,1.27686,25.24895
1.80651,0.19957,-4.40190,0.10680,-0.22871,0.63167,-0.23449,0.64372,2.00,0.00,0.80651,1.19957,25.24926
1.74460,0.15393,-2.25500,-1.00491,-0.26263,0.13687,-0.26265,0.13598,2.00,0.00,0.76150,1.16636,25.24780
1.69352,0.08139,-2.38623,-4.23118,-0.03281,0.06035,-0.03549,0.04817,2.00,0.00,0.71492,1.12329,25.24747
1.61231,0.07380,-4.29934,0.33741,-0.31838,0.60676,-0.32102,0.61224,2.00,0.00,0.61231,1.07380,25.24929
1.55441,0.02268,-1.75688,-2.73493,-0.29636,0.21264,-0.29630,0.21195,2.00,0.00,0.57286,1.04481,25.24797
1.53530,-0.06958,-1.30502,-4.85996,0.08688,-0.23397,0.08577,-0.23715,2.00,0.00,0.53530,0.93042,25.24770
1.52642,-0.12819,-0.68377,-3.58382,0.19453,0.14047,0.19473,0.14114,2.00,0.00,0.53231,0.91087,25.24768
1.52791,-0.11841,-0.31438,0.26114,0.21949,0.53502,0.22090,0.55394,2.00,0.00,0.52791,0.88159,25.24883
1.51064,-0.16614,-1.41499,-2.89995,0.05985,0.01032,0.05644,0.00435,2.00,0.00,0.51064,0.83386,25.24747
1.49788,-0.18420,-0.09251,-2.63573,0.10044,0.57996,0.10190,0.59792,2.00,0.00,0.49673,0.84099,25.24887
1.48920,-0.20781,-0.77127,-2.08755,0.14705,0.10875,0.14114,0.10359,2.00,0.00,0.48920,0.79219,25.24758
1.53360,-0.24462,2.60430,-1.68377,0.55241,0.16979,0.55313,0.16993,2.00,0.00,0.50577,0.76965,25.24875
1.55619,-0.22814,1.23880,0.68744,0.42408,0.49106,0.41658,0.50178,2.00,0.00,0.54487,0.76366,25.24909
1.59619,-0.26077,1.35371,-2.91560,0.51947,-0.03480,0.51374,-0.04751,2.00,0.00,0.59619,0.73923,25.24848
1.58078,-0.26340,-1.09121,-1.05574,2.35124,0.55145,2.40825,0.57032,-2.00,0.00,4.59356,0.75464,25.27092
1.62129,-0.29290,3.24119,-0.05180,2.88977,0.34522,2.90087,0.36144,-2.00,0.00,4.62129,0.70710,25.28029
1.66373,-0.24436,2.30129,2.56805,2.72740,0.78854,2.72707,0.78925,-2.00,0.00,4.63969,0.72930,25.27821
1.69075,-0.19847,0.55625,2.66502,2.81281,0.69370,2.81343,0.69116,-2.00,0.00,4.68623,0.77206,25.27955
1.66245,-0.08872,-1.54558,6.33181,2.24485,1.41071,2.24243,1.41786,-2.00,0.00,4.66245,0.91128,25.27396
1.61912,0.05289,-1.25495,8.36439,1.94639,1.40139,1.93729,1.40070,-2.00,0.00,4.62667,0.97176,25.26902
