-0.63340,-0.16500,-0.53340,-0.15500,0.03000,0.02000, , , , , 
-5.27413,1.63592,-1.45996,-0.04626,-0.51659,1.25303,-0.52169,1.25479,-5.00,0.00,-0.25529,1.63107,25.25454
-5.27699,1.69478,-0.80315,4.28871,-0.31279,1.55878,-0.31378,1.56811,-5.00,0.00,-0.27699,1.69478,25.25728
-5.33104,1.75185,-3.21621,1.74752,-0.74433,1.21071,-0.74849,1.20484,-5.00,0.00,-0.33104,1.75185,25.25515
-5.34842,1.81074,-0.53754,2.71745,-0.52901,1.50664,-0.52462,1.51268,-5.00,0.00,-0.34640,1.78301,25.25728
-5.39921,1.83127,-1.56929,2.47446,-0.52564,1.35123,-0.51901,1.35985,-5.00,0.00,-0.39922,1.83127,25.25558
-5.44654,1.89878,-3.37563,3.19310,-0.84728,1.50694,-0.85436,1.50690,-5.00,0.00,-0.44654,1.89878,25.25891
-5.47370,1.96475,-0.73066,6.30883,-0.43859,2.00512,-0.43401,2.02449,-5.00,0.00,-0.47370,1.96475,25.26391
-5.50453,1.99147,-1.84687,0.79699,-0.62770,1.19061,-0.63095,1.18539,-5.00,0.00,-0.50453,1.99147,25.25436
-5.52872,2.04095,-0.13935,2.80308,-0.77229,1.44709,-0.77524,1.45232,-5.00,0.00,-0.52663,2.01290,25.25781
-5.54952,1.96913,-2.24687,-7.29178,-0.71157,-0.05774,-0.71878,-0.07988,-5.00,0.00,-0.54952,1.96913,25.24947
-5.58267,1.95530,-0.38936,-0.35391,-0.84009,0.73658,-0.84271,0.75279,-5.00,0.00,-0.58039,1.95272,25.25235
-5.60331,1.86280,-2.36064,-4.35173,-0.76374,0.31637,-0.77216,0.31904,-5.00,0.00,-0.60331,1.86280,25.25014
-5.59208,1.87366,0.89620,-0.46076,-0.23349,0.93099,-0.22863,0.92786,-5.00,0.00,-0.59208,1.87366,25.25097
-5.62175,1.85627,-1.91307,-1.79628,-0.70905,0.71947,-0.71214,0.71155,-5.00,0.00,-0.62175,1.85627,25.25134
-5.57362,1.79885,2.78615,-1.71118,0.09288,0.68611,0.09674,0.69422,-5.00,0.00,-0.57362,1.79885,25.24935
-5.53313,1.80718,1.77626,-0.52694,0.08447,1.04184,0.08430,1.04910,-5.00,0.00,-0.55328,1.80518,25.25172
-5.50450,1.74488,0.14872,-4.72247,-0.28607,0.20841,-0.29509,0.19873,-5.00,0.00,-0.50450,1.74488,25.24795
-5.43418,1.68724,3.84680,-1.71500,0.35678,0.62522,0.36080,0.63408,-5.00,0.00,-0.43418,1.68724,25.24950
-5.42107,1.68464,0.90693,-2.67691,0.06060,0.84092,0.05456,0.84533,-5.00,0.00,-0.43418,1.68724,25.25022
-5.39865,1.74965,0.81250,3.75102,-0.12056,1.51881,-0.12052,1.51413,-5.00,0.00,-0.39865,1.74965,25.25633
-5.38374,1.76160,0.66502,0.04131,-0.13666,0.95036,-0.13424,0.94591,-5.00,0.00,-0.38374,1.76160,25.25097
-5.32992,1.82343,3.69934,1.83613,0.40005,1.26464,0.40625,1.25685,-5.00,0.00,-0.32992,1.82343,25.25415
-5.30989,1.89551,0.19066,2.98243,-0.16018,1.47663,-0.16757,1.47284,-5.00,0.00,-0.30989,1.89551,25.25591
-5.26833,1.96274,2.29745,2.66997,0.21038,1.46429,0.21254,1.46028,-5.00,0.00,-0.26833,1.96274,25.25583
-5.23490,2.03924,1.80877,4.00184,0.15251,1.70677,0.15302,1.70725,-5.00,0.00,-0.23490,2.03924,25.25876
-5.22085,2.09733,0.41063,3.11566,-0.06965,1.59992,-0.07355,1.60101,-5.00,0.00,-0.22085,2.09733,25.25734
-5.18537,2.19042,0.65241,4.79559,-0.00070,1.90821,-0.01004,1.91062,-5.00,0.00,-0.18537,2.19042,25.26150
-5.18314,2.20588,-0.44122,0.47883,-0.19128,1.25511,-0.19105,1.25052,-5.00,0.00,-0.18314,2.20588,25.25361
-5.18136,2.20769,-0.82254,-1.34191,0.02051,1.44697,0.02483,1.45088,-5.00,0.00,-0.17910,2.22384,25.25556
-5.20157,2.20143,0.36066,0.86625,-0.07715,1.30095,-0.06906,1.30817,-5.00,0.00,-0.20157,2.20143,25.25406
-5.17907,2.26687,2.53315,4.95186,0.30353,1.96376,0.31378,1.97546,-5.00,0.00,-0.17907,2.26687,25.26283
-5.14983,2.24839,1.32190,-2.52925,0.12481,0.81768,0.12382,0.80717,-5.00,0.00,-0.14983,2.24839,25.25002
-5.14934,2.15966,-1.41001,-5.89313,-0.31760,0.24990,-0.32738,0.23852,-5.00,0.00,-0.14934,2.15966,25.24809
-5.15587,2.03473,1.10126,-6.49811,0.07374,0.07908,0.08299,0.07812,-5.00,0.00,-0.15587,2.03473,25.24751
-5.15037,1.91234,-1.69440,-6.42626,-0.36219,0.02572,-0.37482,0.02397,-5.00,0.00,-0.15037,1.91234,25.24800
-5.13390,1.93186,2.21498,3.50364,0.27502,1.55348,0.28599,1.57289,-5.00,0.00,-0.13390,1.93186,25.25728
-5.17780,1.86640,-4.06556,-5.73050,-0.76952,0.12301,-0.78343,0.10729,-5.00,0.00,-0.17780,1.86640,25.24986
-5.14675,1.83969,3.13365,-1.12887,0.41273,0.80524,0.42618,0.80619,-5.00,0.00,-0.14675,1.83969,25.25065
-5.13651,1.77748,2.46255,-2.00424,0.12897,0.06096,0.12318,0.04577,-5.00,0.00,-0.14675,1.83969,25.24753
-5.11861,1.74569,0.13818,-0.46564,-0.05090,0.85598,-0.05262,0.85888,-5.00,0.00,-0.11861,1.74569,25.25031
-5.08812,1.76359,0.78183,0.62684,0.22460,1.03282,0.23023,1.03643,-5.00,0.00,-0.09843,1.75345,25.25179
-5.08940,1.72733,0.01313,-1.23803,-0.05317,0.72496,-0.05468,0.72940,-5.00,0.00,-0.08940,1.72733,25.24952
-5.10941,1.69748,-1.92314,-2.59567,-0.37896,0.51235,-0.38735,0.50307,-5.00,0.00,-0.10941,1.69748,25.24901
-5.12932,1.61809,-1.54003,-5.47063,-0.21726,0.50111,-0.21396,0.50088,-5.00,0.00,-0.11623,1.66716,25.24860
-5.13563,1.61681,-0.07940,0.48485,-0.10163,0.93507,-0.09967,0.93743,-5.00,0.00,-0.13563,1.61681,25.25088
-5.09733,1.63970,2.46996,0.88623,-5.87824,1.00199,-6.00141,1.00087,5.00,0.00,-10.09733,1.63970,25.38835
-5.08680,1.69504,-1.19438,1.86493,-6.60071,1.18202,-6.61286,1.17735,5.00,0.00,-10.08680,1.69504,25.41835
-5.10359,1.76140,0.18814,4.63122,-6.46700,1.63022,-6.46146,1.63643,5.00,0.00,-10.10359,1.76140,25.41267
-5.10504,1.80328,-0.11000,1.53381,-6.44661,1.18794,-6.44771,1.18445,5.00,0.00,-10.10504,1.80328,25.41017
-4.92469,1.84620,8.17348,-1.24072,-4.94196,0.80562,-4.94264,0.78653,5.00,0.00,-9.92469,1.84620,25.34320
-4.76791,1.63392,12.17512,-12.36789,-5.60835,-0.56303,-5.62195,-0.59096,5.00,0.00,-9.89025,1.74773,25.37019
-4.40281,1.45705,20.38926,-8.52821,-2.60982,-0.54585,-2.59465,-0.54355,5.00,0.00,-9.40281,1.45705,25.27439
-4.08572,1.37297,13.61566,-5.79264,-3.48507,-0.15691,-3.50248,-0.16490,5.00,0.00,-9.08572,1.37297,25.29479
-3.75761,1.23124,17.39805,-8.30562,-3.01811,-0.23792,-3.00859,-0.23957,5.00,0.00,-8.93397,1.30965,25.28250
-3.23018,1.27577,29.95044,0.34531,-0.29606,0.74163,-0.27228,0.73394,5.00,0.00,-8.23018,1.27577,25.24981
-2.92656,1.25510,34.53122,-0.11494,0.16087,0.40499,0.17019,0.39812,5.00,0.00,-7.92655,1.25510,25.24818
-1.81228,1.34115,39.82735,3.03108,1.82669,1.56146,1.85032,1.58013,5.00,0.00,-7.58926,1.25820,25.26975
-1.13116,1.34004,37.54893,1.64325,2.30801,0.95766,2.32667,0.96777,5.00,0.00,-6.13116,1.34004,25.27160
-0.74002,1.38685,47.15556,9.83867,4.26820,2.23428,4.29929,2.25119,5.00,0.00,-5.74002,1.38685,25.33288
0.50817,1.80411,36.34568,16.33481,3.49270,3.47646,3.46455,3.47723,5.00,0.00,-4.49183,1.80411,25.33223
1.22150,2.13948,39.02819,16.77247,4.48476,3.71498,4.50859,3.71449,5.00,0.00,-3.77850,2.13948,25.36352
1.94103,2.35092,36.88818,10.75766,4.41757,2.90287,4.42064,2.90242,5.00,0.00,-3.05897,2.35092,25.34597
2.58421,2.63279,37.01208,16.27181,5.12143,3.88051,5.15634,3.89249,5.00,0.00,-2.41579,2.63279,25.38627
3.21274,2.98275,26.44308,17.05056,5.90836,4.32987,5.92442,4.33904,5.00,0.00,-2.03939,2.81262,25.41966
3.65843,3.23946,21.88568,13.79760,3.11241,3.84648,3.10690,3.84887,5.00,0.00,-1.34157,3.23946,25.33388
4.05530,3.50887,18.06499,12.17495,3.40275,4.21911,3.40868,4.22671,5.00,0.00,-1.11829,3.38938,25.34984
4.35716,3.73122,15.92070,13.51443,2.53039,4.05652,2.53602,4.06854,5.00,0.00,-0.64284,3.73122,25.33022
4.58550,3.92885,11.26886,8.99383,1.75910,3.48558,1.75717,3.48054,5.00,0.00,-0.41450,3.92885,25.30393
4.67377,4.03971,4.26705,4.05940,0.67195,3.37627,0.64976,3.37403,5.00,0.00,-0.36633,4.00430,25.29266
4.80437,4.03059,5.32116,-2.76872,0.77833,1.73711,0.77122,1.71969,5.00,0.00,-0.19563,4.03059,25.26102
4.81938,3.98497,-0.65992,-3.19941,-0.21745,1.63420,-0.22785,1.62899,5.00,0.00,-0.18062,3.98497,25.25786
4.77527,3.94052,-1.12993,-1.97687,-0.34371,1.79077,-0.33696,1.79452,5.00,0.00,-0.22473,3.94052,25.26026
4.67561,3.73540,-4.93927,-12.36484,-1.01939,0.09165,-1.02033,0.07589,5.00,0.00,-0.32439,3.73540,25.25149
4.58172,3.47203,-4.27812,-13.44122,-1.09124,-0.16840,-1.09271,-0.17371,5.00,0.00,-0.37568,3.60602,25.25216
4.53991,3.18449,-1.53567,-12.88115,-0.54906,-0.30917,-0.54515,-0.29794,5.00,0.00,-0.46009,3.18449,25.24894
4.45138,2.92558,-6.39121,-15.38378,-0.77212,-0.17146,-0.77667,-0.16865,5.00,0.00,-0.48784,3.07170,25.24989
4.38192,2.63397,-1.61066,-14.17187,-0.67217,-0.79469,-0.66033,-0.79150,5.00,0.00,-0.61808,2.63397,25.25153
4.39196,2.32671,1.13123,-14.40242,-0.20643,-0.99820,-0.19996,-0.99115,5.00,0.00,-0.60804,2.32671,25.25139
4.39047,2.03162,-0.18746,-15.12498,-0.40986,-1.17428,-0.41401,-1.17788,5.00,0.00,-0.60870,2.17927,25.25344
4.42225,1.76884,0.35302,-13.74816,-0.30055,-1.18577,-0.31100,-1.18718,5.00,0.00,-0.57775,1.76884,25.25324
4.47971,1.45464,3.16494,-15.75744,0.03474,-1.59944,0.04158,-1.60788,5.00,0.00,-0.55353,1.61421,25.25741
4.57961,1.23070,5.01306,-11.21760,0.56632,-1.08433,0.56585,-1.08198,5.00,0.00,-0.42039,1.23070,25.25317
4.66258,1.11994,5.07067,-5.09826,0.61695,-0.19662,0.62308,-0.19283,5.00,0.00,-0.33742,1.11994,25.24909
4.78408,0.98438,5.78183,-7.52122,0.93761,-0.38383,0.94416,-0.38765,5.00,0.00,-0.27232,1.06126,25.25146
4.91023,0.98353,5.96372,-0.61395,0.93018,0.42936,0.92832,0.42933,5.00,0.00,-0.08977,0.98353,25.25147
5.04408,0.91883,7.47373,-4.00621,1.25717,-0.12445,1.26094,-0.13079,5.00,0.00,0.04408,0.91883,25.25364
5.12140,0.90905,3.40883,0.85494,0.64483,0.60866,0.64116,0.61729,5.00,0.00,0.12140,0.90905,25.25050
5.20269,0.99514,4.00935,6.19996,0.80352,1.47880,0.80333,1.49101,5.00,0.00,0.20269,0.99514,25.25841
5.27902,1.11676,3.34998,7.18815,0.74932,1.70203,0.74585,1.70881,5.00,0.00,0.27902,1.11676,25.26074
5.34959,1.31914,2.85560,10.38428,0.72591,2.31031,0.72164,2.31097,5.00,0.00,0.34959,1.31914,25.26986
5.39729,1.39484,1.72500,3.75018,0.73446,1.35599,0.73463,1.33652,5.00,0.00,0.38004,1.35928,25.25635
5.41413,1.49609,0.68753,5.25745,0.38326,1.61217,0.38326,1.61221,5.00,0.00,0.41413,1.49609,25.25800
5.41035,1.65628,-0.53624,9.60121,0.18194,2.35971,0.17902,2.36960,5.00,0.00,0.41035,1.65628,25.26918
5.32224,1.80356,-6.44245,5.80375,-0.16969,2.41347,-0.17687,2.41456,5.00,0.00,0.38494,1.75098,25.27000
5.24436,1.85667,-5.18447,2.04506,-0.70260,1.31145,-0.70975,1.30680,5.00,0.00,0.24436,1.85667,25.25592
5.18686,1.87296,-1.88565,1.74881,-0.58562,0.95922,-0.58323,0.95204,5.00,0.00,0.20037,1.85591,25.25224
5.14474,1.88843,-1.58873,2.15070,-0.17529,1.33048,-0.17280,1.34027,5.00,0.00,0.14474,1.88843,25.25448
5.08686,1.90571,-3.63124,1.00003,-0.54318,1.17125,-0.54980,1.17116,5.00,0.00,0.08686,1.90571,25.25387
5.03608,1.87983,-4.72494,-1.77241,-0.76271,0.72635,-0.75973,0.72779,5.00,0.00,0.03608,1.87983,25.25170
4.96169,1.85956,-1.07571,0.04559,-0.20503,0.99696,-0.20329,0.99879,5.00,0.00,-0.03831,1.85956,25.25145
4.92125,1.78404,-1.99997,-4.05302,-0.37973,0.32532,-0.38017,0.32337,5.00,0.00,-0.07875,1.78404,25.24842
4.87797,1.69520,-2.71626,-6.14129,-0.52155,-0.03633,-0.52546,-0.04768,5.00,0.00,-0.12203,1.69520,25.24853
4.85475,1.56881,-1.14378,-7.21625,-0.28297,-0.27758,-0.28089,-0.28170,5.00,0.00,-0.14525,1.56881,25.24807
4.88231,1.46725,0.84429,-5.06443,0.06755,-0.00234,0.06476,-0.00236,5.00,0.00,-0.11769,1.46725,25.24747
4.89426,1.38976,1.76189,-3.81628,0.21831,0.14966,0.22377,0.14977,5.00,0.00,-0.10574,1.38976,25.24774
4.90988,1.36517,1.86376,1.12997,0.19261,0.29404,0.19208,0.29698,5.00,0.00,-0.09012,1.36517,25.24794
5.04449,1.40255,6.58741,0.71561,1.11506,0.86110,1.12112,0.85862,5.00,0.00,0.04449,1.40255,25.25508
5.09537,1.38377,2.37886,-1.24058,0.45469,0.54701,0.45393,0.54575,5.00,0.00,0.09537,1.38377,25.24939
5.11314,1.37309,3.76938,4.82374,0.45353,0.59959,0.45350,0.60066,5.00,0.00,0.09537,1.38377,25.24963
5.21945,1.40898,2.55811,-0.78237,0.56862,0.63406,0.56275,0.63018,5.00,0.00,0.21945,1.40898,25.25020
5.30256,1.48996,5.12561,3.31358,1.04340,1.31274,1.05075,1.30758,5.00,0.00,0.30256,1.48996,25.25817
5.32635,1.61647,0.62257,6.82994,0.32522,1.91411,0.31828,1.91973,5.00,0.00,0.32635,1.61647,25.26201
5.35954,1.64948,1.98123,-0.94495,0.55465,0.75165,0.55687,0.73324,5.00,0.00,0.35954,1.64948,25.25071
5.37457,1.66936,-0.85125,-0.18258,0.10674,0.86836,0.09734,0.86204,5.00,0.00,0.37457,1.66936,25.25035
5.38117,1.76016,0.57745,4.91863,0.34550,1.69740,0.34421,1.70045,5.00,0.00,0.38117,1.76016,25.25902
5.33751,1.82392,-2.14553,2.07876,-0.14349,1.30253,-0.14203,1.29475,5.00,0.00,0.33751,1.82392,25.25398
5.28489,1.82601,-1.27370,-1.76062,-0.03870,0.71271,-0.02982,0.70104,5.00,0.00,0.28489,1.82601,25.24935
5.26732,1.79112,0.31314,-1.26875,0.21542,0.75695,0.22195,0.75865,5.00,0.00,0.26732,1.79112,25.24986
5.23204,1.76318,-1.38619,-1.63248,-0.08267,0.68688,-0.08204,0.68739,5.00,0.00,0.23204,1.76318,25.24930
5.19895,1.75261,-0.99371,-0.21189,-0.04389,0.89937,-0.03818,0.90189,5.00,0.00,0.19895,1.75261,25.25059
5.16145,1.75362,-4.42242,-2.23376,-0.52661,0.97962,-0.53646,0.98126,5.00,0.00,0.16145,1.75362,25.25225
5.09037,1.65646,-0.80068,-2.91620,-0.08033,0.42845,-0.07497,0.43153,5.00,0.00,0.09037,1.65646,25.24820
5.05435,1.52055,-1.80123,-5.75486,-0.26125,-0.08631,-0.26279,-0.08094,5.00,0.00,0.05435,1.52055,25.24775
5.01372,1.50834,-1.12996,-1.11763,-0.18511,0.63139,-0.17829,0.63127,5.00,0.00,0.01372,1.50834,25.24911
5.00437,1.40233,-0.90191,-6.50615,-0.14242,-0.25360,-0.14612,-0.26045,5.00,0.00,0.00437,1.40233,25.24780
4.96653,1.33470,-1.68561,-2.48444,-0.26936,0.08656,-0.27195,0.09351,5.00,0.00,-0.01139,1.35998,25.24778
4.98799,1.26781,0.63243,-3.31622,0.09701,0.16236,0.09676,0.16223,5.00,0.00,-0.01201,1.26781,25.24760
4.97443,1.21974,-0.91123,-3.26192,-0.16352,0.15018,-0.16657,0.14501,5.00,0.00,-0.02557,1.21974,25.24765
4.95459,1.16423,-0.65498,-1.29808,-0.28801,-0.11734,-0.29055,-0.12280,5.00,0.00,-0.04074,1.17276,25.24784
4.96591,1.17490,1.03061,-0.07258,0.14517,0.62025,0.14888,0.61540,5.00,0.00,-0.03409,1.17490,25.24900
4.99448,1.19622,1.96251,1.83748,0.10778,0.72226,0.10702,0.72435,5.00,0.00,-0.02952,1.18300,25.24952
5.00392,1.23517,-0.50436,1.34623,-0.07480,0.87055,-0.08120,0.86740,5.00,0.00,0.00392,1.23517,25.25038
5.04200,1.27733,2.39621,2.72186,0.42079,1.09980,0.42587,1.10295,5.00,0.00,0.04200,1.27733,25.25282
5.04761,1.34996,-0.85498,2.91621,0.34524,1.34857,0.34369,1.35364,5.00,0.00,0.05810,1.31664,25.25495
5.05540,1.41833,0.92059,2.73434,0.18689,1.18425,0.18897,1.18010,5.00,0.00,0.05540,1.41833,25.25295
5.04720,1.44239,-0.26870,2.78882,-0.01629,1.19286,-0.01460,1.20138,5.00,0.00,0.04720,1.44239,25.25301
5.05524,1.48693,0.38622,2.61939,0.10083,1.19813,0.09979,1.19887,5.00,0.00,0.05524,1.48693,25.25303
5.07270,1.57272,0.11309,5.36998,0.07134,1.66313,0.06610,1.67052,5.00,0.00,0.07270,1.57272,25.25821
5.06877,1.65823,-1.43439,1.60995,0.16528,1.97300,0.16719,1.97932,5.00,0.00,0.08194,1.63968,25.26263
5.09017,1.70824,1.07929,3.51186,0.24023,1.44957,0.23901,1.45502,5.00,0.00,0.09017,1.70824,25.25582
5.10858,1.72050,0.22124,1.19131,0.28593,1.13772,0.28687,1.13136,5.00,0.00,0.10858,1.72050,25.25269
5.12937,1.82337,1.05686,7.39935,0.26417,2.10052,0.26530,2.11799,5.00,0.00,0.12937,1.82337,25.26497
5.12132,1.85013,-0.71810,2.02144,-0.03854,1.29653,-0.04218,1.29985,5.00,0.00,0.12132,1.85013,25.25397
5.08438,1.90183,-1.46183,1.78935,-0.30199,1.47074,-0.30737,1.47429,5.00,0.00,0.09707,1.88374,25.25617
5.07828,1.89904,0.46248,0.22756,0.12279,1.04614,0.12694,1.04804,5.00,0.00,0.07828,1.89904,25.25175
5.07111,1.87744,-1.90627,-1.69187,0.23744,1.03922,0.23978,1.03907,0.00,-5.00,0.08731,1.89335,25.25183
5.06764,1.84045,1.11248,-1.23435,3.71122,3.43470,3.72103,3.43905,0.00,-5.00,5.06764,6.84045,25.33728
5.09395,1.72535,0.79310,-5.24547,3.56091,2.75715,3.55703,2.76153,0.00,-5.00,5.09395,6.72534,25.32012
5.00558,1.53064,-7.96246,-11.23178,1.92596,1.74957,1.89916,1.73988,0.00,-5.00,5.00558,6.53064,25.27236
4.88759,1.40939,-2.71558,-2.08439,2.82434,3.05773,2.85011,3.08460,0.00,-5.00,4.88759,6.40939,25.31106
4.75572,1.43785,-11.81377,-1.26517,3.17914,4.03854,3.18638,4.05856,0.00,-5.00,4.86953,6.44646,25.34094
4.57016,1.37392,-7.38314,0.14011,1.06451,2.58990,1.06186,2.57648,0.00,-5.00,4.64059,6.38184,25.27692
4.32433,1.24007,-12.85986,-9.77425,0.63752,1.83034,0.63280,1.81232,0.00,-5.00,4.32433,6.24007,25.26156
4.12438,1.02438,-6.20370,-11.36747,0.22548,1.55807,0.21707,1.55251,0.00,-5.00,4.17997,6.13411,25.25690
3.85726,0.78949,-17.61616,-14.54879,-0.43506,0.84816,-0.46590,0.83291,0.00,-5.00,3.85726,5.78949,25.25095
3.68263,0.68747,-14.79624,-13.35885,-0.69093,1.32938,-0.69615,1.33920,0.00,-5.00,3.68263,5.68747,25.25617
3.21305,0.21134,-17.74872,-19.17746,-0.88245,-0.17530,-0.89353,-0.19273,0.00,-5.00,3.21305,5.21134,25.25067
2.88425,-0.11479,-16.65688,-15.77377,-0.92289,0.15366,-0.92156,0.16079,0.00,-5.00,2.88425,4.88521,25.25082
2.58345,-0.49684,-20.13580,-20.39429,0.00091,-0.41284,0.01977,-0.42440,0.00,-5.00,2.78269,4.69665,25.24815
2.23020,-0.86532,-14.31932,-16.47559,-0.97639,-0.36251,-0.95082,-0.34818,0.00,-5.00,2.23020,4.13468,25.25140
2.02611,-1.29133,-10.37510,-23.03677,-0.43612,-1.57992,-0.43689,-1.59179,0.00,-5.00,2.02611,3.70867,25.25791
1.77754,-1.70307,-12.40305,-19.83814,-0.93379,-1.32241,-0.93266,-1.31564,0.00,-5.00,1.77754,3.29693,25.25738
1.55168,-2.03495,-12.26754,-17.61382,-1.04541,-1.14546,-1.05159,-1.14797,0.00,-5.00,1.55168,2.96505,25.25670
1.35942,-2.44733,-10.29382,-21.12303,-0.85803,-1.90802,-0.86106,-1.91101,0.00,-5.00,1.35942,2.55267,25.26421
1.23560,-2.70651,-5.67383,-10.57011,-0.15887,-0.43415,-0.15375,-0.41501,0.00,-5.00,1.23560,2.29349,25.24821
1.11310,-2.96655,-4.94433,-12.94867,-0.43791,-0.88956,-0.44361,-0.89885,0.00,-5.00,1.16402,2.15746,25.25131
1.03075,-3.19939,-3.84438,-11.36125,-0.12878,-0.98771,-0.12900,-0.98906,0.00,-5.00,1.06778,1.90496,25.25129
0.97969,-3.35109,-2.97942,-7.75759,0.13137,-0.32335,0.12903,-0.32289,0.00,-5.00,0.97969,1.64891,25.24792
0.92868,-3.45210,-3.16876,-4.17193,0.06773,0.17448,0.06540,0.17900,0.00,-5.00,0.92868,1.54790,25.24760
0.87821,-3.53823,-2.13440,-3.19996,0.20335,0.27680,0.20420,0.28371,0.00,-5.00,0.87821,1.46177,25.24793
0.87355,-3.55393,0.40746,-0.30066,0.44879,0.46169,0.45380,0.46546,0.00,-5.00,0.87405,1.44610,25.24908
0.88629,-3.44184,0.78814,8.97743,0.71498,2.19827,0.71809,2.22063,0.00,-5.00,0.88629,1.55816,25.26827
0.84799,-3.29267,-2.77306,7.34814,0.08723,2.05126,0.08216,2.04834,0.00,-5.00,0.84799,1.70733,25.26363
0.80040,-3.19683,-3.07816,3.74754,0.00440,1.54799,-0.00094,1.54212,0.00,-5.00,0.80040,1.80317,25.25661
0.79729,-3.08168,-0.56257,6.69934,0.42536,2.05423,0.42581,2.06019,0.00,-5.00,0.79729,1.91832,25.26444
0.75041,-2.94203,-3.49123,7.83938,-0.09651,2.30654,-0.10497,2.31094,0.00,-5.00,0.75041,2.05797,25.26805
0.68536,-2.83654,-2.77625,4.43504,-0.02713,1.84622,-0.02460,1.84047,0.00,-5.00,0.68536,2.16346,25.26049
0.62683,-2.75094,-3.72000,2.15555,-0.21700,1.54811,-0.22068,1.53319,0.00,-5.00,0.62683,2.24906,25.25668
0.56175,-2.72519,-3.72752,1.54003,-0.26066,1.44940,-0.26341,1.45159,0.00,-5.00,0.56175,2.27481,25.25582
0.50014,-2.63312,-3.28816,5.80557,-0.23100,2.15294,-0.23400,2.16078,0.00,-5.00,0.50014,2.36688,25.26562
0.47680,-2.52348,-1.32005,5.03562,0.04013,2.24967,0.04566,2.25164,0.00,-5.00,0.49004,2.42929,25.26698
0.41829,-2.49579,-2.81246,1.02821,-0.20197,1.49779,-0.20252,1.49459,0.00,-5.00,0.41829,2.50421,25.25620
0.38213,-2.60006,-1.23063,-7.07675,0.03448,0.19574,0.03900,0.18323,0.00,-5.00,0.38213,2.39994,25.24759
0.36725,-2.63288,-1.22939,0.31740,0.03245,1.29889,0.03016,1.31148,0.00,-5.00,0.36725,2.36712,25.25408
0.33464,-2.64889,-0.28869,-0.17556,0.15572,1.22184,0.16621,1.22658,0.00,-5.00,0.33464,2.35111,25.25335
0.33779,-2.66242,-2.82690,-4.21123,-0.24144,0.60435,-0.25315,0.59408,0.00,-5.00,0.33779,2.33758,25.24906
0.28953,-2.75510,-1.00942,-2.62505,0.01596,0.79076,0.01692,0.79047,0.00,-5.00,0.28953,2.24490,25.24986
0.30912,-2.85132,1.47933,-4.11679,0.43807,0.50344,0.44073,0.50795,0.00,-5.00,0.30912,2.14868,25.24920
0.29158,-2.93641,-2.25432,-5.07627,-0.18062,0.31922,-0.18742,0.31389,0.00,-5.00,0.29158,2.06359,25.24797
0.28686,-3.00261,0.63871,-3.31068,0.28221,0.55249,0.28775,0.55221,0.00,-5.00,0.28686,1.99739,25.24895
0.26340,-3.05252,-1.76185,-1.63186,0.16455,0.44940,0.16215,0.44729,0.00,-5.00,0.28183,1.95973,25.24833
0.26156,-3.04577,0.87373,-0.85322,0.30471,0.91804,0.31178,0.91000,0.00,-5.00,0.26156,1.95423,25.25101
0.29462,-3.02964,2.02313,1.64434,0.52260,1.30077,0.52718,1.30542,0.00,-5.00,0.29462,1.97036,25.25506
0.26863,-3.08084,-1.71992,-3.50991,-0.10992,0.48579,-0.11383,0.47963,0.00,-5.00,0.26863,1.91916,25.24839
0.29058,-3.11097,1.41306,1.37690,0.41864,1.20213,0.42194,1.22069,0.00,-5.00,0.29058,1.88903,25.25386
0.29084,-3.06021,-1.98373,3.36491,-0.13702,1.56035,-0.14576,1.55566,0.00,-5.00,0.29084,1.93979,25.25685
0.29556,-2.96491,2.83433,2.60186,0.65419,1.49127,0.66595,1.48811,0.00,-5.00,0.29556,2.03509,25.25763
0.25596,-2.97583,-1.11859,0.32448,-0.02755,1.12526,-0.02266,1.12977,0.00,-5.00,0.25596,2.02417,25.25237
0.24379,-2.98759,0.50064,-0.58121,0.23219,0.98153,0.23876,0.98317,0.00,-5.00,0.24379,2.01240,25.25139
0.27108,-2.92932,0.72122,4.58807,0.30135,1.80395,0.29811,1.81469,0.00,-5.00,0.27108,2.07068,25.26045
0.25374,-2.86991,0.72258,4.83259,-0.18412,1.35891,-0.19402,1.34983,0.00,-5.00,0.24525,2.08532,25.25461
0.21288,-2.88111,-1.00677,-3.74056,-0.36817,1.57420,-0.38136,1.56808,0.00,-5.00,0.22396,2.15809,25.25746
0.22377,-2.89275,0.40119,-2.33825,0.21135,0.77097,0.20884,0.76150,0.00,-5.00,0.22377,2.10725,25.24986
0.28093,-2.84853,-0.37702,3.96679,0.13767,1.75114,0.11851,1.76160,0.00,-5.00,0.28093,2.15147,25.25945
0.28460,-2.81106,0.48311,1.34817,0.26184,1.37975,0.26374,1.37612,0.00,-5.00,0.28460,2.18894,25.25500
0.32620,-2.79272,3.01747,0.87314,0.44196,1.30254,0.44564,1.30097,0.00,-5.00,0.29588,2.19931,25.25471
0.32588,-2.79285,0.07007,1.28881,0.22232,1.36820,0.22113,1.37664,0.00,-5.00,0.32588,2.20715,25.25493
0.29584,-2.73585,-0.50493,3.71060,0.09978,1.77747,0.10663,1.78197,0.00,-5.00,0.29584,2.26415,25.25972
