-0.56340,-0.16700,-0.41340,-0.15700,0.17000,0.01000, , , , , 
-5.89658,-0.53955,-2.95469,0.43890,-0.94821,0.67461,-0.95074,0.67525,-5.00,0.00,-0.87169,1.46468,25.25267
-5.92755,-0.50519,0.50586,2.62787,-0.44818,1.02699,-0.44163,1.03030,-5.00,0.00,-0.92755,1.49481,25.25228
-5.93974,-0.44990,-1.14915,1.33890,-0.50425,1.31006,-0.50482,1.31292,-5.00,0.00,-0.92571,1.53400,25.25504
-5.94856,-0.42965,0.27968,-0.12314,-0.51836,0.68073,-0.51624,0.67908,-5.00,0.00,-0.94856,1.57035,25.25025
-5.93940,-0.46736,0.59251,0.43254,-0.43371,0.69479,-0.43190,0.70141,-5.00,0.00,-0.93940,1.53264,25.25006
-5.93856,-0.45826,0.13418,0.03904,-0.45708,0.84775,-0.45732,0.84930,-5.00,0.00,-0.93856,1.54174,25.25103
-5.93531,-0.47979,0.93535,-1.62192,-0.38398,0.39122,-0.38325,0.39001,-5.00,0.00,-0.93531,1.52021,25.24861
-5.94779,-0.59155,0.23899,-2.40410,-0.75595,-0.20288,-0.75802,-0.20073,-5.00,0.00,-0.94779,1.40845,25.24982
-5.90617,-0.57226,2.25718,2.40878,-0.13762,0.96132,-0.13454,0.96826,-5.00,0.00,-0.90617,1.42774,25.25113
-5.87711,-0.51042,1.67453,4.36469,-0.21856,1.29641,-0.21729,1.30070,-5.00,0.00,-0.87711,1.48958,25.25414
-5.86064,-0.48679,0.05767,0.12087,-0.15335,0.95575,-0.15269,0.95231,-5.00,0.00,-0.86064,1.51321,25.25104
-5.79979,-0.54129,3.54222,-3.85964,0.10068,0.07741,0.10657,0.07174,-5.00,0.00,-0.83147,1.49499,25.24752
-5.71811,-0.58144,3.77089,0.46860,0.22662,0.65191,0.22590,0.65995,-5.00,0.00,-0.71811,1.41856,25.24933
-5.67279,-0.56549,2.12746,0.81342,-0.02311,0.72094,-0.02386,0.72067,-5.00,0.00,-0.67279,1.43451,25.24946
-5.63030,-0.52824,-0.32227,-4.03522,-0.40153,-0.01226,-0.40892,-0.02510,-5.00,0.00,-0.63030,1.47176,25.24810
-5.61079,-0.59275,1.38604,-4.59499,-0.11583,-0.13969,-0.11266,-0.13965,-5.00,0.00,-0.61079,1.40725,25.24758
-5.58121,-0.67576,1.87193,-4.00582,-0.03290,-0.11245,-0.03206,-0.11217,-5.00,0.00,-0.58121,1.32424,25.24751
-5.56516,-0.78166,2.68453,-3.09579,-0.07884,-0.43574,-0.07646,-0.43905,-5.00,0.00,-0.56516,1.21834,25.24822
-5.51330,-0.85283,1.11693,-3.27516,-0.09979,-0.03860,-0.10267,-0.03996,-5.00,0.00,-0.51330,1.14717,25.24751
-5.45615,-0.87534,3.35202,0.45728,0.30157,0.53100,0.30345,0.53669,-5.00,0.00,-0.45615,1.12466,25.24892
-5.46400,-0.96390,-1.12031,-5.55166,-0.44731,-0.43937,-0.44916,-0.44325,-5.00,0.00,-0.46400,1.03610,25.24899
-5.41910,-1.01795,3.00625,1.56950,0.26516,0.64659,0.26677,0.65234,-5.00,0.00,-0.41910,0.98205,25.24937
-5.34397,-1.00972,2.79714,-1.48210,0.27350,0.18305,0.27339,0.17669,-5.00,0.00,-0.34397,0.99028,25.24787
-5.29471,-0.95880,2.97797,4.17812,0.62616,1.05873,0.62972,1.06758,-5.00,0.00,-0.29471,1.04120,25.25334
-5.23927,-0.83991,2.62668,5.93263,-0.16651,0.71482,-0.17115,0.71115,-5.00,0.00,-0.26958,1.09876,25.24952
-5.22599,-0.75264,0.53464,3.18825,-0.03659,1.02016,-0.03834,1.01605,-5.00,0.00,-0.22599,1.24736,25.25144
-5.23300,-0.66901,-0.08221,5.08332,-0.14805,1.34546,-0.14701,1.34793,-5.00,0.00,-0.23300,1.33099,25.25453
-5.23041,-0.56615,0.18689,7.97544,-0.12360,1.03501,-0.12335,1.03187,-5.00,0.00,-0.23567,1.35649,25.25161
-5.24291,-0.43991,-0.12291,4.12531,-0.28461,1.63794,-0.28636,1.63733,-5.00,0.00,-0.24291,1.56009,25.25807
-5.26466,-0.27385,-1.06255,7.80876,-0.37184,1.37232,-0.37423,1.37348,-5.00,0.00,-0.25949,1.64633,25.25524
-5.28112,-0.24304,-1.03172,4.18911,-0.36072,1.29653,-0.36106,1.28905,-5.00,0.00,-0.28112,1.75696,25.25434
-5.30922,-0.17540,-0.92896,1.03546,-0.33214,0.91809,-0.33145,0.91671,-5.00,0.00,-0.30922,1.82460,25.25111
-5.33115,-0.21838,-1.85941,-3.23035,-0.27274,0.60483,-0.27214,0.60166,-5.00,0.00,-0.31281,1.81400,25.24913
-5.37225,-0.32264,-2.12499,-5.25696,-0.55288,-0.14370,-0.55310,-0.14691,-5.00,0.00,-0.35179,1.72984,25.24872
-5.36203,-0.36418,1.43639,-2.00022,0.02688,0.35999,0.02974,0.36104,-5.00,0.00,-0.36203,1.63582,25.24796
-5.40789,-0.41918,-3.26150,-2.10922,-0.77180,0.31999,-0.77501,0.32230,-5.00,0.00,-0.40789,1.58082,25.25017
-5.42780,-0.54954,0.24768,-6.87458,-0.28438,-0.43038,-0.27946,-0.43796,-5.00,0.00,-0.42972,1.51910,25.24850
-5.40646,-0.64475,0.63869,-4.56037,-5.51460,0.01923,-5.56909,0.02436,5.00,0.00,-10.40646,1.35525,25.36720
-5.38251,-0.74216,1.00055,-2.27622,-5.61283,0.00393,-5.61140,0.00601,5.00,0.00,-10.39581,1.27541,25.36903
-5.35554,-0.77445,2.98881,-2.67225,-5.31673,0.09003,-5.31250,0.08635,5.00,0.00,-10.35554,1.22555,25.35639
-5.27909,-0.75716,6.53712,0.91514,-5.56095,0.52423,-5.56342,0.52862,5.00,0.00,-10.34024,1.22874,25.36752
-5.11735,-0.80639,5.71227,-5.84734,-4.59592,-0.26754,-4.59500,-0.27686,5.00,0.00,-10.11735,1.19361,25.32907
-4.91555,-1.02995,13.59242,-9.33075,-3.37878,-1.07887,-3.36674,-1.07405,5.00,0.00,-9.91555,0.97005,25.29479
-4.57161,-1.11869,15.47564,-1.98141,-2.80791,0.04463,-2.80490,0.05312,5.00,0.00,-9.57161,0.88131,25.27775
-4.13537,-1.15074,16.88975,0.17865,-2.33480,0.37502,-2.32688,0.37850,5.00,0.00,-9.13537,0.84926,25.26880
-3.71631,-1.14118,22.42856,0.81791,-1.57239,0.24850,-1.56469,0.24722,5.00,0.00,-8.93706,0.84599,25.25710
-3.19786,-1.17636,26.78007,-2.46282,-0.33041,0.19073,-0.32236,0.18740,5.00,0.00,-8.45842,0.85278,25.24799
-2.64732,-1.13632,27.36994,4.79442,0.42931,0.33277,0.43510,0.33695,5.00,0.00,-7.91337,0.82017,25.24862
-2.06993,-1.09156,30.05973,1.63176,1.02144,0.66932,1.02450,0.66716,5.00,0.00,-7.06993,0.90844,25.25318
-1.46657,-0.98331,35.76228,12.15789,2.22936,1.85884,2.24394,1.87149,5.00,0.00,-6.46657,1.01669,25.27931
-0.56119,-0.61515,29.09797,12.79988,1.82506,2.57592,1.81655,2.57712,5.00,0.00,-5.56119,1.38485,25.28448
0.05668,-0.34260,31.04647,11.65657,2.51904,2.51598,2.51733,2.50844,5.00,0.00,-4.94332,1.65740,25.29382
0.60604,-0.12988,27.83973,11.93470,2.26105,2.25174,2.25845,2.24908,5.00,0.00,-4.66510,1.75319,25.28509
1.14996,0.14460,28.82985,15.42231,2.82430,3.23157,2.83033,3.23642,5.00,0.00,-3.85004,2.14460,25.31397
1.58393,0.38162,19.19066,10.95778,1.36610,2.70487,1.35452,2.70058,5.00,0.00,-3.41607,2.38162,25.28184
1.97725,0.58612,20.62313,11.05761,1.84769,2.79728,1.84977,2.79921,5.00,0.00,-3.02275,2.58612,25.28928
2.29991,0.73820,15.26269,7.44249,1.06646,2.29877,1.05857,2.29374,5.00,0.00,-2.84592,2.66454,25.27168
2.53548,0.87920,13.99674,6.81307,0.96181,2.26132,0.96783,2.26058,5.00,0.00,-2.46452,2.87920,25.27046
2.84981,1.01486,8.36667,2.54401,0.56745,2.10506,0.56202,2.10364,5.00,0.00,-2.22728,3.00177,25.26562
3.02830,1.03124,9.51689,0.34962,0.48211,1.30984,0.48470,1.30757,5.00,0.00,-1.97170,3.03124,25.25492
3.13161,0.97754,2.83049,-5.58381,0.22057,1.25184,0.21793,1.25126,5.00,0.00,-1.89554,3.02673,25.25366
3.19026,0.87412,3.61070,-5.65185,-0.60246,0.54253,-0.60256,0.54456,5.00,0.00,-1.84539,2.93428,25.24999
3.19652,0.72314,0.07381,-8.99016,-1.00267,-0.28096,-1.00422,-0.28562,5.00,0.00,-1.80348,2.72314,25.25165
3.19289,0.53735,0.27000,-10.10000,-1.00842,-0.33356,-1.00847,-0.33409,5.00,0.00,-1.80728,2.63328,25.25179
3.25764,0.34070,3.96534,-10.69172,-0.37374,-0.62178,-0.36772,-0.62238,5.00,0.00,-1.77601,2.44674,25.24947
3.26306,0.11996,0.06306,-11.37491,-0.97283,-0.90845,-0.97400,-0.90910,5.00,0.00,-1.73694,2.11996,25.25424
3.31066,-0.08663,3.26944,-10.75403,-0.67322,-0.87546,-0.67019,-0.87513,5.00,0.00,-1.72301,2.01813,25.25211
3.37001,-0.28869,2.69026,-10.99602,-0.47294,-0.95482,-0.47363,-0.95541,5.00,0.00,-1.65987,1.81370,25.25182
3.43147,-0.46983,2.25841,-9.43295,-0.50006,-0.84355,-0.50238,-0.84476,5.00,0.00,-1.56853,1.53017,25.25116
3.49795,-0.58639,3.93675,-8.18434,-0.19124,-0.69432,-0.18952,-0.70050,5.00,0.00,-1.50205,1.41361,25.24948
3.57997,-0.69771,2.76136,-5.20908,-0.33879,-0.27553,-0.33909,-0.27945,5.00,0.00,-1.42003,1.30229,25.24820
3.67133,-0.75229,4.55136,-2.31061,0.01475,-0.13268,0.01832,-0.13123,5.00,0.00,-1.37588,1.26539,25.24753
3.76991,-0.79405,4.94463,-1.36112,0.14383,0.03351,0.14524,0.03184,5.00,0.00,-1.27886,1.21439,25.24755
3.82752,-0.77891,3.65346,1.62710,-0.09779,0.70203,-0.10011,0.70620,5.00,0.00,-1.21070,1.20246,25.24942
3.88277,-0.74749,2.39316,3.34019,-0.23060,1.03716,-0.23168,1.04201,5.00,0.00,-1.11723,1.25251,25.25184
3.92552,-0.63838,2.19467,4.73557,-0.21260,1.53470,-0.21242,1.53973,5.00,0.00,-1.09227,1.31409,25.25675
4.00084,-0.57606,4.30653,2.38189,-0.07263,1.17341,-0.07092,1.17211,5.00,0.00,-1.04284,1.40135,25.25276
4.04441,-0.49356,2.25185,5.19218,-0.16277,1.39002,-0.16320,1.39319,5.00,0.00,-0.95559,1.50644,25.25502
4.08888,-0.43570,2.79445,4.12653,-0.04839,1.29099,-0.04725,1.29422,5.00,0.00,-0.91112,1.56430,25.25391
4.13170,-0.32678,1.75047,5.25077,-0.19286,1.51821,-0.19432,1.52051,5.00,0.00,-0.88608,1.62568,25.25649
4.12975,-0.27619,0.37460,2.19002,-0.43143,1.05946,-0.43170,1.05815,5.00,0.00,-0.87025,1.72381,25.25247
4.09962,-0.24681,-1.62521,1.87450,-0.78504,1.01773,-0.78475,1.01872,5.00,0.00,-0.90038,1.75319,25.25378
4.09724,-0.29275,2.37467,2.62055,-0.52738,0.25040,-0.52478,0.24265,5.00,0.00,-0.90276,1.70725,25.24874
4.13295,-0.25815,-1.57429,-3.51926,-0.30089,0.73310,-0.30359,0.72761,5.00,0.00,-0.86705,1.74185,25.24985
4.11464,-0.33994,-0.48021,-1.82609,-0.58234,0.39598,-0.57967,0.39952,5.00,0.00,-0.88536,1.66006,25.24936
4.15290,-0.38159,2.18229,-3.63470,-0.29667,0.58027,-0.29379,0.58214,5.00,0.00,-0.87568,1.65812,25.24909
4.19068,-0.45805,2.61773,-3.53315,-0.34725,0.02424,-0.34987,0.02424,5.00,0.00,-0.84370,1.57780,25.24793
4.20938,-0.43569,2.54988,-0.58982,-0.02330,0.55776,-0.01965,0.55406,5.00,0.00,-0.79062,1.56431,25.24864
4.23230,-0.47948,1.99104,-3.67376,-0.50526,0.46828,-0.51013,0.46738,5.00,0.00,-0.78245,1.55297,25.24930
4.26160,-0.51708,1.49469,1.19454,-0.17051,0.65602,-0.17130,0.66220,5.00,0.00,-0.73840,1.48292,25.24926
4.28430,-0.50020,-0.23556,-1.73374,-0.43887,0.35488,-0.44296,0.34779,5.00,0.00,-0.71570,1.49980,25.24868
4.28017,-0.52680,-0.48375,0.57916,-0.48718,0.69413,-0.48812,0.69984,5.00,0.00,-0.71983,1.47320,25.25025
4.28498,-0.61874,0.92865,-5.43009,-0.30565,-0.21145,-0.30382,-0.22060,5.00,0.00,-0.72619,1.43396,25.24800
4.27607,-0.70243,-1.04967,-0.80450,-0.51515,-0.06760,-0.51717,-0.06621,5.00,0.00,-0.72393,1.29757,25.24850
4.25183,-0.72808,0.04779,-1.29703,-0.68154,0.38938,-0.68237,0.38841,5.00,0.00,-0.75050,1.28770,25.24983
4.30138,-0.70185,2.86031,2.28235,-0.04444,0.57330,-0.04373,0.57375,5.00,0.00,-0.72311,1.27239,25.24873
4.30215,-0.69756,0.19160,0.84493,-0.36147,0.67005,-0.36240,0.67101,5.00,0.00,-0.69785,1.30244,25.24969
4.30372,-0.74794,0.37835,-0.91809,-0.31313,-0.17272,-0.31265,-0.18123,5.00,0.00,-0.70034,1.25775,25.24796
4.28769,-0.78325,-1.30605,-2.00000,-0.58134,0.18940,-0.58336,0.18901,5.00,0.00,-0.71231,1.21675,25.24891
4.29639,-0.82019,1.61159,-1.80174,-0.13169,0.20549,-0.12732,0.20486,5.00,0.00,-0.70361,1.17981,25.24768
4.28173,-0.78800,-1.43611,3.24750,-0.58829,0.91062,-0.59291,0.91774,5.00,0.00,-0.70361,1.17981,25.25203
4.27037,-0.73691,0.70240,3.77079,-0.50010,0.72456,-0.49765,0.72574,5.00,0.00,-0.73625,1.22411,25.25043
4.31285,-0.66393,1.79356,4.25358,0.03683,0.87102,0.03989,0.86798,5.00,0.00,-0.70517,1.28901,25.25036
4.30501,-0.62152,-0.72602,2.27978,-0.51434,0.92751,-0.51613,0.92759,5.00,0.00,-0.69499,1.37848,25.25178
4.31310,-0.63352,-0.10149,-0.50621,-0.24151,0.59275,-0.23875,0.58937,5.00,0.00,-0.68524,1.37682,25.24901
4.31438,-0.68604,-0.56825,-2.19210,-0.28160,0.01715,-0.28008,0.01257,5.00,0.00,-0.68216,1.33499,25.24776
4.29575,-0.64753,-1.19281,2.46160,-0.59766,0.94260,-0.59998,0.94535,5.00,0.00,-0.70425,1.35247,25.25226
4.27977,-0.56435,0.38857,2.94497,-0.62189,1.40695,-0.62213,1.41164,5.00,0.00,-0.71550,1.40476,25.25657
4.28021,-0.53567,-0.67656,1.44310,-0.45718,0.85695,-0.45837,0.85500,5.00,0.00,-0.71757,1.44911,25.25107
4.28035,-0.47568,-0.11670,2.11635,-0.42421,0.99381,-0.42322,0.99545,5.00,0.00,-0.72302,1.50485,25.25195
4.28111,-0.47515,0.61950,0.36086,-0.30312,0.68681,-0.30264,0.68696,5.00,0.00,-0.71889,1.52485,25.24962
4.26334,-0.46200,-1.37293,-0.30465,-0.62577,0.62915,-0.62903,0.62857,5.00,0.00,-0.72692,1.53629,25.25049
4.22731,-0.49582,-1.00221,-0.87493,-0.68983,0.50158,-0.68858,0.50469,5.00,0.00,-0.77269,1.50418,25.25026
4.20339,-0.54902,-0.82401,-2.30632,-0.49009,0.30185,-0.48896,0.30020,5.00,0.00,-0.78730,1.47479,25.24872
4.21418,-0.60115,1.26241,-3.47296,-0.23546,0.03571,-0.23191,0.03303,5.00,0.00,-0.78582,1.39885,25.24767
4.24034,-0.67971,0.30231,-5.27900,0.06632,0.23448,0.06936,0.23648,5.00,0.00,-0.75483,1.37444,25.24769
4.24025,-0.76526,0.48888,-3.65293,-0.35367,-0.31230,-0.35271,-0.31179,5.00,0.00,-0.75440,1.26428,25.24831
4.26575,-0.87525,-0.29939,-6.92939,-0.40416,-0.53634,-0.40475,-0.54154,5.00,0.00,-0.73753,1.19060,25.24921
4.25593,-0.95907,-0.57326,-5.31592,-0.52455,-0.35707,-0.52420,-0.35895,5.00,0.00,-0.74407,1.04093,25.24901
4.27642,-1.01294,0.93777,-3.74791,-0.25045,-0.17476,-0.25090,-0.17876,5.00,0.00,-0.72358,0.98706,25.24782
4.37347,-1.11364,4.36072,-2.90562,0.28216,0.03770,0.28718,0.04226,5.00,0.00,-0.67175,0.91484,25.24778
4.41312,-1.14577,1.98088,-1.79238,0.00051,0.07167,0.00016,0.07174,5.00,0.00,-0.58688,0.85423,25.24748
4.43643,-1.14913,0.94488,0.47241,0.14580,0.15759,0.14727,0.15846,5.00,0.00,-0.56536,0.84115,25.24764
4.41153,-1.17446,-1.64229,-1.37223,-0.50754,0.18588,-0.51055,0.18304,5.00,0.00,-0.57508,0.84294,25.24859
4.41208,-1.22670,0.72808,-1.74138,-0.21137,0.04425,-0.20965,0.04628,5.00,0.00,-0.58792,0.77330,25.24764
4.42420,-1.26951,0.59536,-1.57812,-0.14805,-0.18517,-0.14741,-0.18749,5.00,0.00,-0.57384,0.74056,25.24768
4.44543,-1.26337,0.35301,0.71496,-0.22187,0.38296,-0.22171,0.38588,5.00,0.00,-0.55636,0.72691,25.24822
4.45668,-1.25643,1.09792,-1.33474,-0.12435,0.10294,-0.12276,0.09784,5.00,0.00,-0.54332,0.74357,25.24755
4.46726,-1.19847,1.26849,1.76384,-0.34319,0.99450,-0.34540,1.00351,5.00,0.00,-0.54605,0.78388,25.25178
4.45172,-1.14571,0.42799,4.11026,-0.29443,0.91668,-0.29264,0.92059,5.00,0.00,-0.54828,0.85429,25.25104
4.42341,-1.08029,-2.17433,3.25424,-0.57757,0.75287,-0.57773,0.75051,5.00,0.00,-0.57659,0.91971,25.25090
4.39011,-1.04356,-0.71099,2.42281,2.47255,2.81544,2.50485,2.83450,0.00,-5.00,4.39011,5.95644,25.29971
4.36955,-1.04391,-0.98916,-2.41493,2.37331,2.08353,2.37219,2.07839,0.00,-5.00,4.36955,5.95609,25.28436
4.30152,-1.03122,-4.01258,1.97451,2.14309,2.29691,2.14077,2.29907,0.00,-5.00,4.34253,5.94605,25.28406
4.21943,-1.06541,-7.08239,-4.46049,1.37202,1.88617,1.36713,1.87714,0.00,-5.00,4.21943,5.93459,25.26783
4.06546,-1.16143,-2.69828,-2.58489,1.87954,1.99762,1.89646,2.00454,0.00,-5.00,4.06546,5.83857,25.27594
3.91342,-1.16483,-11.74701,-3.07375,1.84393,2.83687,1.84357,2.84535,0.00,-5.00,4.02975,5.86432,25.29016
3.71934,-1.23114,-8.82419,-2.62868,0.61644,1.96376,0.62034,1.96425,0.00,-5.00,3.80110,5.80006,25.26370
3.56733,-1.34312,-7.06391,-7.80928,0.82781,1.13553,0.83014,1.12902,0.00,-5.00,3.56733,5.65688,25.25496
3.38217,-1.51622,-11.60411,-9.55635,-0.02473,0.76895,-0.03251,0.76658,0.00,-5.00,3.38217,5.48378,25.24972
3.13204,-1.69413,-12.07198,-9.62350,-0.25218,0.68297,-0.25231,0.68250,0.00,-5.00,3.13204,5.30587,25.24949
2.87512,-1.85913,-13.31244,-7.00224,-0.60200,0.95156,-0.60553,0.95428,0.00,-5.00,2.87512,5.14087,25.25235
2.42899,-2.29078,-13.55935,-15.74720,-1.08024,-0.44114,-1.07950,-0.44819,0.00,-5.00,2.56383,4.86018,25.25270
2.18545,-2.60003,-13.60469,-15.06163,-0.54498,-0.86661,-0.54183,-0.87006,0.00,-5.00,2.32608,4.53775,25.25149
1.91252,-2.92969,-14.24818,-16.17151,-1.22160,-1.03147,-1.22262,-1.03711,0.00,-5.00,2.05232,4.22486,25.25725
1.70009,-3.27777,-10.81411,-19.54622,-0.87082,-1.43758,-0.87075,-1.44334,0.00,-5.00,1.70009,3.72223,25.25830
1.49428,-3.55412,-9.38482,-11.77458,-0.73720,-0.45013,-0.73443,-0.44283,0.00,-5.00,1.49428,3.44588,25.25028
1.30335,-3.81095,-11.25960,-16.68025,-1.15583,-1.28974,-1.16060,-1.29959,0.00,-5.00,1.30335,3.18905,25.25901
1.10381,-4.12514,-7.90505,-13.87193,-1.08522,-1.26656,-1.08450,-1.26632,0.00,-5.00,1.10381,2.87486,25.25804
0.99531,-4.38623,-5.32473,-14.64160,-0.09042,-1.03877,-0.08433,-1.03912,0.00,-5.00,0.99531,2.61377,25.25164
0.86088,-4.73955,-2.49036,-8.39921,0.06442,-0.39347,0.06920,-0.38420,0.00,-5.00,0.86088,2.26045,25.24804
0.79514,-4.91914,-4.37564,-10.19628,0.14934,-0.22571,0.15019,-0.22402,0.00,-5.00,0.84092,2.18813,25.24774
0.76669,-5.04935,-0.15487,-4.69173,-0.28777,-0.78084,-0.28716,-0.78050,0.00,-5.00,0.75764,1.98742,25.25012
0.69500,-5.09047,-4.23266,-1.24936,-0.31213,0.58947,-0.31613,0.59320,0.00,-5.00,0.69500,1.90953,25.24920
0.67186,-5.09686,-0.90876,-0.05455,0.23984,0.68756,0.24541,0.68856,0.00,-5.00,0.68853,1.90541,25.24951
0.65615,-5.08935,0.07992,0.62132,0.34990,0.88123,0.35117,0.88213,0.00,-5.00,0.66122,1.90503,25.25092
0.65942,-5.09531,-0.25670,-2.18726,0.32889,0.45033,0.32913,0.44397,0.00,-5.00,0.65942,1.90469,25.24863
0.61038,-5.07030,-2.97666,2.68440,-0.00501,0.85842,-0.00838,0.86254,0.00,-5.00,0.63502,1.90438,25.25032
0.53481,-4.96998,-4.51373,5.81898,-0.41919,1.70569,-0.42201,1.70900,0.00,-5.00,0.53481,2.03002,25.25935
0.47957,-4.85434,-2.15949,4.99694,-0.09430,1.67368,-0.09239,1.67082,0.00,-5.00,0.47957,2.14566,25.25823
0.44122,-4.72658,-1.07079,6.49938,-0.20778,1.90903,-0.20893,1.91141,0.00,-5.00,0.45437,2.20562,25.26167
0.39030,-4.62615,-1.91623,3.19959,-0.13764,1.59383,-0.13632,1.58815,0.00,-5.00,0.39030,2.37385,25.25723
0.31520,-4.57625,-3.93735,2.25038,-0.48600,1.35573,-0.48655,1.35510,0.00,-5.00,0.31520,2.42375,25.25541
0.21303,-4.58707,-5.31277,-0.19019,-0.77233,0.96654,-0.77259,0.96733,0.00,-5.00,0.21303,2.41293,25.25332
0.13810,-4.56837,-2.13857,2.54422,-0.28420,1.40312,-0.28355,1.40422,0.00,-5.00,0.13810,2.43163,25.25534
0.08716,-4.53400,-2.11786,0.37089,-0.45700,1.32259,-0.45875,1.32177,0.00,-5.00,0.08716,2.46600,25.25497
0.04680,-4.58670,-3.91822,-7.32981,-0.40728,0.17769,-0.40850,0.16896,0.00,-5.00,0.04680,2.41330,25.24821
-0.01487,-4.70556,-0.50802,-5.01286,-0.09924,0.15746,-0.09324,0.16150,0.00,-5.00,-0.01487,2.29444,25.24759
-0.00080,-4.76398,0.03920,0.21474,0.20017,0.68781,0.20319,0.69316,0.00,-5.00,-0.00016,2.23611,25.24946
0.02219,-4.78890,0.83774,-2.61159,0.42501,1.05319,0.42962,1.05389,0.00,-5.00,0.01908,2.24209,25.25243
0.03404,-4.81608,0.32556,-0.85893,0.07482,0.76594,0.07387,0.76791,0.00,-5.00,0.03404,2.18392,25.24975
0.08309,-4.91066,3.50638,-4.70856,0.22849,0.18614,0.23004,0.18028,0.00,-5.00,0.04490,2.13178,25.24779
0.10000,-5.03479,-0.67480,-6.02586,0.47246,-0.31859,0.47029,-0.32318,0.00,-5.00,0.10952,2.01393,25.24871
0.11305,-5.09283,1.36980,-2.94845,0.12548,0.42130,0.12829,0.42650,0.00,-5.00,0.10024,1.94002,25.24822
0.17460,-5.07508,3.35429,2.30772,0.66497,1.15178,0.66521,1.15769,0.00,-5.00,0.17460,1.92492,25.25428
0.20778,-5.09836,2.17221,-0.43604,0.26485,0.36922,0.26081,0.36131,0.00,-5.00,0.18274,1.90164,25.24822
0.24940,-5.15609,1.01006,-4.89840,0.77306,0.71755,0.77565,0.71694,0.00,-5.00,0.24350,1.90008,25.25173
0.26362,-5.26827,-0.23204,-5.33499,0.11262,-0.12177,0.10978,-0.12170,0.00,-5.00,0.26362,1.73172,25.24756
0.31097,-5.25242,1.45328,-0.86679,0.76494,1.13108,0.77153,1.14374,0.00,-5.00,0.29985,1.76505,25.25474
0.28998,-5.32469,0.52330,-2.80676,-0.18814,-0.01471,-0.19368,-0.01985,0.00,-5.00,0.28145,1.70263,25.24760
0.33981,-5.40960,1.49137,-6.32550,0.44308,-0.32944,0.44087,-0.33561,0.00,-5.00,0.33981,1.59040,25.24864
0.36084,-5.51439,0.25059,-5.19307,0.24870,-0.20129,0.24522,-0.20116,0.00,-5.00,0.36084,1.48561,25.24785
0.38577,-5.52358,0.62899,0.49047,0.45225,0.37659,0.45430,0.38243,0.00,-5.00,0.37969,1.47229,25.24881
0.39011,-5.60512,-2.22899,-6.06253,-0.02688,-0.27290,-0.03342,-0.27938,0.00,-5.00,0.39011,1.39487,25.24776
0.38812,-5.60537,0.06214,1.49754,0.22943,0.80683,0.23018,0.81156,0.00,-5.00,0.38812,1.39463,25.25019
0.44493,-5.58533,2.04254,-3.11344,0.59192,0.10451,0.59179,0.09600,0.00,-5.00,0.44493,1.41467,25.24884
0.46964,-5.56929,1.06329,1.35602,0.44445,0.57255,0.44296,0.57728,0.00,-5.00,0.46123,1.41691,25.24949
0.49704,-5.58454,1.10496,-0.21330,0.49357,0.34785,0.49406,0.34291,0.00,-5.00,0.48751,1.41704,25.24885
0.49022,-5.58885,0.22964,0.22525,0.30078,0.59963,0.29917,0.59978,0.00,-5.00,0.49097,1.41132,25.24919
0.44395,-5.56030,-2.77971,1.20893,-0.21249,0.78551,-0.21509,0.78489,0.00,-5.00,0.44395,1.43970,25.25001
0.37904,-5.47707,-2.96020,3.48824,-0.39585,1.42524,-0.39771,1.43170,0.00,-5.00,0.40851,1.49218,25.25593
0.39763,-5.43035,1.05474,1.35774,0.39465,0.89863,0.39623,0.89659,0.00,-5.00,0.39763,1.56965,25.25115
0.37031,-5.33937,-3.61453,3.09381,-0.39117,1.17645,-0.39912,1.17193,0.00,-5.00,0.37031,1.66063,25.25334
0.30724,-5.27183,-3.18576,4.46026,-0.33449,1.18950,-0.33391,1.18963,0.00,-5.00,0.34065,1.69164,25.25332
0.24020,-5.26831,-2.57109,0.67831,-0.34552,0.77290,-0.34381,0.77380,0.00,-5.00,0.24020,1.73169,25.25021
0.19703,-5.22995,-2.64891,-0.53489,-0.15108,1.19319,-0.14862,1.19565,0.00,-5.00,0.19703,1.77005,25.25304
0.12996,-5.20741,-2.19370,0.34225,-0.29544,0.79214,-0.29453,0.79469,0.00,-5.00,0.12996,1.79259,25.25022
0.09492,-5.20578,-0.25515,0.02950,-0.69985,0.67320,-0.70393,0.67200,0.00,-5.00,0.08937,1.79047,25.25109
0.09328,-5.24068,-0.12450,-3.00965,0.03413,0.69359,0.03321,0.69294,0.00,-5.00,0.09492,1.79422,25.24931
0.04336,-5.26640,-1.91250,-1.08442,-0.29671,0.54483,-0.29562,0.54638,0.00,-5.00,0.04336,1.73360,25.24894
0.02156,-5.27232,-2.36161,-0.42575,0.05258,0.71011,0.05611,0.71178,0.00,-5.00,0.04336,1.73360,25.24942
0.02643,-5.24330,2.91109,2.54898,0.34838,1.05080,0.35584,1.05488,0.00,-5.00,0.02643,1.75670,25.25222
0.04455,-5.23142,0.76936,-0.14662,0.15560,0.71051,0.15417,0.70805,0.00,-5.00,0.04455,1.76858,25.24948
0.02041,-5.23163,-1.93255,-0.25030,-0.13051,0.68086,-0.13340,0.68056,0.00,-5.00,0.03946,1.76475,25.24931
