-0.53340,-0.15500,0.13000,0.08000, , , , , , , 
-5.31027,1.07499,1.53981,-1.29012,0.33931,1.57892,0.32002,1.65330,-5.00,0.00,0.67046,2.09533,25.25835
-5.28370,0.99486,1.94052,-2.80685,0.66947,0.59350,0.68485,0.62887,-5.00,0.00,0.71630,1.99486,25.25077
-5.26427,0.99274,0.27620,-2.86372,0.73678,1.74021,0.73718,1.75583,-5.00,0.00,0.73261,2.03781,25.26131
-5.24586,0.95222,1.81688,-0.40436,0.35490,0.36717,0.35407,0.36508,-5.00,0.00,0.73439,1.95298,25.24845
-5.21119,0.94729,2.11385,0.65458,0.74335,1.11097,0.75573,1.13972,-5.00,0.00,0.78880,1.94729,25.25461
-5.18320,0.89810,1.54001,-2.91297,0.65535,0.64588,0.64518,0.59942,-5.00,0.00,0.80258,1.92275,25.25043
-5.13905,0.89099,3.08192,-0.99656,0.91187,0.87678,0.94198,0.85387,-5.00,0.00,0.86095,1.89099,25.25364
-5.11304,0.92344,1.29464,2.72394,0.72385,1.01348,0.71980,1.01648,-5.00,0.00,0.87603,1.89464,25.25340
-5.11570,0.98694,0.65863,4.35492,0.31380,1.31178,0.28171,1.29867,-5.00,0.00,0.87235,1.93822,25.25424
-5.13241,0.93408,-0.74637,-2.42182,0.34929,0.66000,0.34821,0.65619,-5.00,0.00,0.86759,1.93408,25.24958
-5.16172,0.94582,-1.40712,-1.64027,0.15596,1.48809,0.13927,1.56057,-5.00,0.00,0.84920,1.97461,25.25690
-5.12802,0.92023,1.82957,-0.17890,0.75138,0.96171,0.75428,0.99620,-5.00,0.00,0.87198,1.92023,25.25343
-5.12821,1.04269,-0.96370,7.84582,0.63453,1.70145,0.63269,1.71109,-5.00,0.00,0.88329,1.95890,25.26019
-5.18453,1.13278,-4.38615,4.16123,0.35731,1.96193,0.36278,1.92685,-5.00,0.00,0.86344,2.09183,25.26222
-5.20718,1.18876,0.25041,2.57831,0.42737,1.58245,0.47040,1.56643,-5.00,0.00,0.79282,2.18876,25.25772
-5.22860,1.14104,-1.82482,-5.61470,0.40090,1.36816,0.38970,1.35300,-5.00,0.00,0.78857,2.20420,25.25507
-5.20513,1.10598,0.85572,-0.81978,0.62140,0.50842,0.66492,0.53227,-5.00,0.00,0.78974,2.10123,25.25024
-5.27296,1.01468,-5.69480,-5.41236,0.31270,0.55883,0.30920,0.55153,-5.00,0.00,0.78887,2.07178,25.24899
-5.29658,1.04077,-0.58135,-0.37274,-0.03583,1.50949,0.00649,1.62097,-5.00,0.00,0.70370,2.05019,25.25757
-5.26150,1.04571,1.24312,-0.81291,0.60519,0.99087,0.59071,0.96494,-5.00,0.00,0.73850,2.04571,25.25236
-5.25112,0.93277,1.75374,-5.12873,0.24037,0.13327,0.21180,0.06413,-5.00,0.00,0.73097,1.98246,25.24765
-5.22405,0.86221,-0.96330,-5.31144,0.31311,0.14678,0.26463,0.17003,-5.00,0.00,0.77595,1.86221,25.24784
-5.22921,0.73342,0.58043,-5.04032,0.44736,0.44923,0.45133,0.45219,-5.00,0.00,0.76287,1.78317,25.24903
-5.19842,0.76187,1.84674,2.88626,0.60365,0.86577,0.61246,0.92939,-5.00,0.00,0.78067,1.73303,25.25220
-5.20277,0.77687,1.18604,-3.72413,0.59984,0.43511,0.60968,0.37049,-5.00,0.00,0.79723,1.77687,25.24941
-5.19856,0.75333,0.01421,1.81666,0.28173,0.89575,0.25137,0.95121,-5.00,0.00,0.80092,1.73377,25.25118
-5.11386,0.76454,4.81365,-0.71714,1.20424,0.86846,1.22487,0.82959,-5.00,0.00,0.88614,1.76454,25.25582
-5.05158,0.83962,1.97583,4.01116,1.18653,1.51726,1.18544,1.52837,-5.00,0.00,0.92729,1.80178,25.26166
-5.10324,0.92376,-1.98703,6.07619,0.07775,1.36754,0.06710,1.36385,-5.00,0.00,0.91930,1.85923,25.25463
-5.07025,0.99363,0.69107,2.29111,0.64387,1.44664,0.61230,1.41793,-5.00,0.00,0.92975,1.99363,25.25659
-5.10843,1.02638,-2.67465,0.18624,0.37273,1.54580,0.35587,1.56053,-5.00,0.00,0.92098,2.02434,25.25730
-5.10797,1.17814,1.19969,8.23145,0.65389,2.42233,0.69272,2.43517,-5.00,0.00,0.89203,2.17814,25.27197
-5.16845,1.14967,-2.82039,-1.57935,-0.03926,0.98130,-0.05079,0.95936,-5.00,0.00,0.86190,2.16899,25.25101
-5.23055,1.21573,-2.62991,4.86440,-0.17151,1.33840,-0.18743,1.37631,-5.00,0.00,0.79203,2.16047,25.25488
-5.21415,1.25060,-1.87043,-2.96665,0.17726,0.82124,0.12979,0.74057,-5.00,0.00,0.78585,2.25060,25.24963
-5.27375,1.23644,-1.08903,2.43542,-0.11726,1.00156,-0.13202,1.03576,-5.00,0.00,0.73026,2.21082,25.25165
-5.27375,1.23644,-3.04674,-1.34354,-0.04841,1.00984,-0.08549,0.98452,-5.00,0.00,0.72625,2.23644,25.25121
-5.34569,1.17810,-1.10429,-1.96223,-5.38697,0.77395,-5.38881,0.77068,5.00,0.00,-9.33475,2.19763,25.36082
-5.38297,1.10512,-2.03599,-4.44018,-5.27302,0.78160,-5.28336,0.77518,5.00,0.00,-9.36158,2.15354,25.35652
-5.31832,1.10965,5.60255,2.19228,-4.23100,1.38870,-4.15840,1.45714,5.00,0.00,-9.31832,2.10965,25.32016
-5.08471,1.10877,10.49374,-4.03395,-2.90920,1.77806,-2.89248,1.78113,5.00,0.00,-9.18712,2.15632,25.29036
-4.86387,0.93098,14.15548,-8.62676,-2.61723,-0.30323,-2.53321,-0.30656,5.00,0.00,-8.86387,1.93098,25.27248
-4.52169,0.70226,17.07057,-13.73613,-1.79250,-0.34990,-1.78400,-0.35031,5.00,0.00,-8.68394,1.84867,25.26015
-4.20716,0.51592,15.52521,-7.87922,-1.77681,-0.96484,-1.77506,-0.95944,5.00,0.00,-8.35291,1.59105,25.26295
-3.79584,0.51687,23.51786,2.66317,-0.59487,1.12925,-0.51885,1.22151,5.00,0.00,-7.79584,1.51687,25.25421
-3.37083,0.49134,23.20939,-1.88230,-0.91470,0.75484,-0.95716,0.70319,5.00,0.00,-7.60260,1.51531,25.25286
-2.79953,0.53221,30.99545,1.68085,1.12712,1.07732,1.18757,1.07717,5.00,0.00,-6.79953,1.53221,25.25725
-2.18303,0.48901,30.63601,-1.80339,1.69462,0.61027,1.69981,0.60340,5.00,0.00,-6.47377,1.51709,25.25991
-1.52505,0.48587,35.11316,1.84985,1.87307,0.34357,1.91210,0.32882,5.00,0.00,-5.86738,1.46550,25.26192
-0.80981,0.66128,35.79697,8.89134,3.11225,2.24753,3.09826,2.25641,5.00,0.00,-4.80981,1.66128,25.30124
-0.17194,0.87821,33.32064,11.40004,2.74902,2.63062,2.72251,2.66271,5.00,0.00,-4.49851,1.76760,25.30033
0.49555,1.09034,35.08635,13.44504,3.81574,3.11271,3.85823,3.18167,5.00,0.00,-3.50445,2.09034,25.33539
1.09362,1.22743,28.77317,7.53241,3.61769,2.09917,3.61228,2.08101,5.00,0.00,-3.18081,2.15289,25.31117
1.65513,1.44552,28.33428,9.37078,3.52269,3.26192,3.57273,3.33920,5.00,0.00,-2.62000,2.36113,25.33167
2.13577,1.58633,23.97830,9.24659,2.90443,2.73758,2.89103,2.80307,5.00,0.00,-1.86423,2.58633,25.30620
2.63662,1.83873,25.07051,10.96967,3.52907,3.86652,3.58743,3.95135,5.00,0.00,-1.60546,2.73953,25.34622
3.05665,2.04647,20.49660,10.37298,2.93199,3.23528,2.89843,3.22066,5.00,0.00,-0.94335,3.04647,25.31490
3.37994,2.25452,17.24524,10.92318,2.29838,3.15332,2.28948,3.15233,5.00,0.00,-0.78655,3.14527,25.30300
3.64419,2.33079,12.32483,3.64296,2.18558,2.48358,2.15069,2.40038,5.00,0.00,-0.47570,3.29486,25.28593
3.71916,2.36343,11.70626,4.85001,1.70142,2.51849,1.74930,2.54115,5.00,0.00,-0.28084,3.36343,25.28297
3.96559,2.41686,4.88892,-0.77279,1.40483,2.23554,1.36325,2.20429,5.00,0.00,-0.07896,3.43429,25.27279
4.05164,2.46847,4.28716,4.21929,0.71635,2.45846,0.72631,2.50132,5.00,0.00,0.05164,3.46847,25.27338
4.13759,2.38665,2.63776,-6.18829,1.21097,1.54150,1.22048,1.52533,5.00,0.00,0.12013,3.44625,25.26194
4.13627,2.24517,0.39461,-6.73061,0.17768,0.56928,0.15355,0.54703,5.00,0.00,0.13441,3.30837,25.24870
4.13418,2.04641,-1.12844,-14.60389,-0.07238,-0.51136,-0.10366,-0.63861,5.00,0.00,0.13418,3.04641,25.24907
4.10184,1.79389,-0.38660,-12.37133,-0.38515,-0.57436,-0.40580,-0.55393,5.00,0.00,0.10512,2.91386,25.24927
4.18315,1.55292,5.18918,-9.82026,0.86110,-0.21632,0.90208,-0.16037,5.00,0.00,0.18315,2.55292,25.25069
4.18569,1.33600,-1.14591,-11.05341,0.43715,-0.52618,0.42920,-0.53263,5.00,0.00,0.20425,2.43875,25.24926
4.25883,1.16735,3.76229,-9.48905,0.70487,-0.00097,0.71717,0.00621,5.00,0.00,0.22745,2.26157,25.24944
4.28114,0.79743,1.81859,-19.03398,0.42384,-1.97806,0.44513,-1.99020,5.00,0.00,0.28114,1.79743,25.26342
4.32817,0.55277,3.40121,-10.10381,0.27582,-1.66486,0.25853,-1.63634,5.00,0.00,0.28637,1.64893,25.25801
4.41155,0.34191,5.57327,-13.19737,1.06438,-1.25344,1.09781,-1.32898,5.00,0.00,0.41155,1.34191,25.25877
4.50740,0.23943,5.31868,-4.01021,0.95056,-0.48756,0.94744,-0.47287,5.00,0.00,0.45901,1.27073,25.25176
4.64335,0.16642,9.35430,-2.88267,0.89489,-0.06558,0.87630,-0.07992,5.00,0.00,0.54505,1.18890,25.25044
4.71137,0.12439,5.86489,-1.98672,1.30394,0.26211,1.28900,0.29166,5.00,0.00,0.71137,1.12439,25.25417
4.85909,0.10114,4.26274,0.84112,1.18296,0.17030,1.17300,0.15652,5.00,0.00,0.81414,1.08738,25.25284
4.93353,0.10297,7.40151,2.97261,1.66104,1.02014,1.65824,1.04804,5.00,0.00,0.93353,1.10297,25.26209
5.10645,0.37635,4.44846,12.61089,1.53372,2.51523,1.53378,2.54052,5.00,0.00,1.05758,1.25507,25.28049
5.17279,0.58171,3.41047,7.45920,1.33783,3.05234,1.33747,3.08467,5.00,0.00,1.14614,1.51815,25.29003
5.20673,0.69898,1.52797,5.36769,0.90333,1.75477,0.90091,1.73702,5.00,0.00,1.20673,1.69898,25.26205
5.23074,0.82803,0.97868,7.90464,0.86501,1.67226,0.86224,1.66912,5.00,0.00,1.21821,1.74892,25.26092
5.25810,1.03316,2.32730,11.24047,1.07541,2.80413,1.09768,2.82241,5.00,0.00,1.25810,2.03316,25.28222
5.20219,1.25603,-4.40988,11.81641,0.57473,2.84485,0.56636,2.84444,5.00,0.00,1.25235,2.14147,25.27969
5.11137,1.48590,-5.14532,9.81809,-0.07787,3.47351,-0.07888,3.51201,5.00,0.00,1.15750,2.39574,25.29498
5.00025,1.56372,-5.04507,2.80539,-0.27280,1.83659,-0.25469,1.80140,5.00,0.00,1.00025,2.56372,25.26018
4.93535,1.56208,-3.12079,-1.92050,0.01841,1.74678,0.03968,1.74642,5.00,0.00,0.97135,2.58523,25.25920
4.85039,1.54078,-6.78439,0.37884,-0.53504,1.36788,-0.60710,1.41339,5.00,0.00,0.85039,2.54078,25.25652
4.72193,1.53351,-6.59501,-1.84714,-0.58618,1.68611,-0.58390,1.68908,5.00,0.00,0.78693,2.55701,25.25969
4.69362,1.42961,-0.88579,-5.37483,-0.08286,0.59568,-0.03431,0.55694,5.00,0.00,0.70039,2.48416,25.24866
4.67044,1.33115,-0.81678,-5.71918,0.21567,0.38250,0.23123,0.35695,5.00,0.00,0.67044,2.33115,25.24815
4.65572,1.20433,-0.62014,-5.23347,0.13746,-0.13816,0.12734,-0.17836,5.00,0.00,0.65253,2.24814,25.24764
4.65156,1.09625,3.24693,-9.12156,0.81389,-0.31006,0.85128,-0.29563,5.00,0.00,0.65156,2.09625,25.25058
4.72605,0.82130,0.78154,-11.62760,0.92625,-0.12216,0.92718,-0.12184,5.00,0.00,0.72057,1.93999,25.25082
4.79812,0.61012,5.35028,-9.70065,0.60739,-0.92439,0.61725,-0.93076,5.00,0.00,0.73694,1.70679,25.25224
4.87041,0.41005,3.87138,-13.12726,1.07503,-1.20433,1.07751,-1.28184,5.00,0.00,0.87041,1.41005,25.25813
4.98817,0.24322,6.03373,-7.04188,1.38123,-0.92909,1.40741,-0.88955,5.00,0.00,0.92621,1.30965,25.25803
5.16840,0.15428,8.93425,-6.08491,2.01069,-0.29353,2.00842,-0.32706,5.00,0.00,1.16840,1.15428,25.26336
5.29735,0.16043,7.03289,3.60068,1.65607,0.02082,1.65071,0.02704,5.00,0.00,1.23141,1.11796,25.25794
5.51096,0.17736,11.53059,1.53403,2.23761,0.70610,2.24361,0.69747,5.00,0.00,1.39156,1.16238,25.26856
5.64654,0.20282,5.85235,0.92621,1.83113,0.79332,1.79283,0.78431,5.00,0.00,1.64654,1.20282,25.26208
5.81019,0.34630,8.37653,8.67544,2.21887,1.48512,2.26084,1.54721,5.00,0.00,1.72795,1.25938,25.27564
5.86378,0.45383,2.25979,9.76601,1.44611,2.29061,1.39925,2.28612,5.00,0.00,1.86378,1.45383,25.27452
5.92581,0.76279,2.23952,12.46065,1.33902,2.36940,1.33963,2.37359,5.00,0.00,1.89641,1.64085,25.27547
5.97031,0.87743,2.39082,6.29177,1.46206,1.87774,1.46073,1.78760,5.00,0.00,1.94781,1.81012,25.26757
5.95925,0.97073,-1.29641,10.14881,0.89235,2.62216,0.89020,2.62094,5.00,0.00,1.95925,1.97073,25.27664
5.88320,1.17632,-4.37501,6.28923,0.76530,1.82412,0.75516,1.75085,5.00,0.00,1.92521,2.10993,25.26134
5.78209,1.38955,-5.34956,10.55683,0.13494,2.90739,0.12966,2.90713,5.00,0.00,1.78209,2.38955,25.28005
5.64772,1.49234,-6.31351,5.17664,-0.20260,2.16811,-0.20712,2.15694,5.00,0.00,1.70502,2.44197,25.26551
5.55661,1.54788,-5.07637,3.17580,0.23307,1.84587,0.26096,1.82167,5.00,0.00,1.61446,2.51690,25.26048
5.44306,1.55701,-5.38882,0.07244,-0.08625,1.38624,-0.06649,1.37474,5.00,0.00,1.44306,2.55701,25.25475
5.30457,1.44956,-7.31114,-5.02414,-0.18757,0.47689,-0.20084,0.40019,5.00,0.00,1.38117,2.50030,25.24823
5.20406,1.42535,-4.40394,-1.03560,-0.06319,1.11721,-0.04076,1.13294,5.00,0.00,1.20406,2.42535,25.25240
5.10288,1.24535,-5.26358,-9.56281,-0.21036,-0.02102,-0.21324,-0.03836,5.00,0.00,1.15618,2.34288,25.24764
5.05365,1.11159,-2.15092,-9.06147,0.05745,0.48421,0.08199,0.55125,5.00,0.00,1.07189,2.20613,25.24865
5.02419,0.98870,-0.84681,-4.47093,0.38671,0.31961,0.41546,0.36775,5.00,0.00,1.02419,1.98870,25.24864
5.03380,0.86576,0.31369,-6.07538,0.71013,0.04097,0.73219,0.00646,5.00,0.00,1.03624,1.92413,25.24952
5.03172,0.81771,-1.91865,-8.70771,0.27589,-0.33589,0.25320,-0.38011,5.00,0.00,1.03172,1.81771,25.24826
5.03610,0.54516,1.95277,-9.57610,0.52937,-0.55163,0.53430,-0.55546,5.00,0.00,1.00997,1.64611,25.24974
5.05135,0.42460,-0.86881,-6.78210,1.06998,-0.07860,1.08747,-0.02828,5.00,0.00,1.06408,1.49400,25.25201
5.11253,0.33753,3.71805,-5.74191,1.14926,-0.13759,1.16975,-0.17648,5.00,0.00,1.11253,1.33753,25.25284
5.19282,0.24183,3.45913,-5.74314,1.35792,0.10855,1.37204,0.13787,5.00,0.00,1.16074,1.30645,25.25477
5.30812,0.14911,5.58452,-4.97183,1.56964,-0.15893,1.56306,-0.15758,5.00,0.00,1.30812,1.14911,25.25695
5.38222,0.14157,3.00510,-1.07286,1.52519,0.68643,1.52474,0.69907,5.00,0.00,1.35810,1.15733,25.25822
5.46483,0.22718,4.87212,4.34015,1.26008,1.26031,1.26613,1.33232,5.00,0.00,1.41847,1.18468,25.26029
5.56002,0.38053,4.78270,7.66719,1.61891,1.92710,1.61797,1.92226,5.00,0.00,1.56002,1.38053,25.27120
5.59694,0.43278,1.48626,4.90395,1.23022,0.90239,1.19691,0.81480,5.00,0.00,1.58490,1.38403,25.25547
5.62304,0.47745,0.33854,2.99130,0.95580,1.23209,0.92906,1.25110,5.00,0.00,1.62304,1.47745,25.25672
5.62024,0.65627,-0.22693,8.41621,0.82783,2.36439,0.82697,2.38023,5.00,0.00,1.62683,1.57665,25.27167
5.59827,0.85485,-2.67770,9.87444,1.02139,2.56099,1.03528,2.59482,5.00,0.00,1.62919,1.75973,25.27709
5.55387,1.02120,-1.67929,6.04579,0.57311,2.08740,0.58646,2.01376,5.00,0.00,1.55387,2.02120,25.26431
5.52093,1.06569,-2.44531,0.15317,0.70910,1.86949,0.71805,1.86634,5.00,0.00,1.55048,2.06505,25.26274
5.43784,1.12905,-3.57465,4.82545,0.20091,1.82882,0.21872,1.88254,5.00,0.00,1.43784,2.12905,25.26127
5.35244,1.24253,-5.23812,6.03391,0.28396,1.93825,0.28455,1.93769,5.00,0.00,1.40968,2.18017,25.26220
5.24014,1.28008,-6.34608,1.26051,-0.13149,1.77497,-0.13136,1.74256,5.00,0.00,1.30415,2.27397,25.25920
5.14100,1.21897,-5.52949,-5.35855,-0.23355,0.41956,-0.24869,0.35301,5.00,0.00,1.14100,2.21897,25.24818
5.08910,1.14038,-2.92598,-2.77288,0.18175,0.36994,0.22077,0.37922,5.00,0.00,1.11977,2.16895,25.24820
5.03438,1.00536,-2.83531,-5.52165,2.73706,2.62320,2.96057,2.87042,0.00,-5.00,6.03438,7.00536,25.30888
4.99638,0.92454,-1.77796,-4.89477,3.05577,3.11944,3.05743,3.12246,0.00,-5.00,6.00802,6.97314,25.31591
4.99127,0.91977,-1.97750,-0.53394,3.81074,3.50174,3.87040,3.55247,0.00,-5.00,6.01102,6.91909,25.34334
4.92692,0.80946,-3.80497,-6.30157,2.73490,2.67212,2.71283,2.64725,0.00,-5.00,5.92692,6.80946,25.29986
4.81065,0.59612,-3.16439,-10.75025,1.79376,1.90419,1.71622,1.84219,0.00,-5.00,5.83416,6.70435,25.27128
4.76204,0.44922,-4.29130,-7.79978,2.56092,2.23651,2.49976,2.22543,0.00,-5.00,5.76204,6.44922,25.28881
4.57504,0.34256,-8.73482,-5.07339,1.36381,2.40943,1.34856,2.41273,0.00,-5.00,5.65570,6.38970,25.27626
4.41663,0.19399,-10.23705,-9.64408,2.16073,2.61329,2.19843,2.61429,0.00,-5.00,5.52384,6.29384,25.29050
4.24465,-0.05942,-8.18198,-13.37311,1.53107,1.11152,1.54270,1.09489,0.00,-5.00,5.24465,5.94058,25.26106
4.09196,-0.33558,-8.74071,-15.08974,1.74291,1.11877,1.75846,1.12210,0.00,-5.00,5.18105,5.81463,25.26398
3.87961,-0.68698,-12.55838,-20.27678,0.70463,-0.23951,0.65667,-0.30889,0.00,-5.00,4.87961,5.31302,25.24948
3.56290,-1.02475,-14.75692,-14.42994,-0.22741,-0.60292,-0.23899,-0.60504,0.00,-5.00,4.70564,5.11034,25.24909
3.35539,-1.33651,-10.59637,-15.69225,0.60120,0.10653,0.63611,0.06871,0.00,-5.00,4.45918,4.81960,25.24903
3.15514,-1.59251,-9.16923,-11.56778,0.76579,0.52037,0.79691,0.55782,0.00,-5.00,4.15514,4.40749,25.25109
2.94338,-1.91696,-11.07198,-18.07643,0.52790,-0.03243,0.50015,-0.08894,0.00,-5.00,4.05192,4.26233,25.24845
2.75038,-2.37625,-8.40931,-24.54290,0.18720,-1.45189,0.18474,-1.46286,0.00,-5.00,3.82348,3.86417,25.25582
2.67151,-2.76042,-3.45048,-17.92153,1.31673,-1.65980,1.32558,-1.65554,0.00,-5.00,3.70538,3.40708,25.26449
2.52984,-3.05918,-7.35014,-14.88349,0.86241,-0.81558,0.81210,-0.79827,0.00,-5.00,3.60286,3.08756,25.25242
2.41510,-3.32291,-6.42695,-14.94233,0.84870,-0.84611,0.83029,-0.88781,0.00,-5.00,3.41510,2.67709,25.25311
2.31515,-3.53342,-5.64649,-11.10717,1.07294,-0.25692,1.09601,-0.19769,0.00,-5.00,3.37250,2.57911,25.25223
2.28806,-3.63662,-2.75023,-10.89821,1.31798,-0.42603,1.32905,-0.42835,0.00,-5.00,3.28806,2.36338,25.25494
2.14317,-3.96623,-6.78132,-11.66034,0.96443,-0.56220,0.95760,-0.56711,0.00,-5.00,3.21495,2.15046,25.25221
2.03666,-4.04772,-5.14823,-1.74556,0.68643,-0.17252,0.69221,-0.12485,0.00,-5.00,3.08196,1.96613,25.24936
1.99530,-4.08654,-6.69857,0.13758,0.59375,0.98623,0.56400,1.04169,0.00,-5.00,2.99530,1.91346,25.25284
1.84037,-4.06848,-4.38571,1.51610,0.94483,1.02249,0.98488,1.01366,0.00,-5.00,2.88455,1.91552,25.25508
1.75388,-4.03552,-4.09047,0.59025,0.83300,1.17058,0.84306,1.13887,0.00,-5.00,2.75389,1.96448,25.25513
1.67243,-3.95871,-4.04937,3.64951,0.71638,1.65166,0.71440,1.65998,0.00,-5.00,2.70585,2.00567,25.25994
1.58398,-3.91701,-4.72274,0.65988,0.78497,1.75973,0.78185,1.76924,0.00,-5.00,2.62913,2.08714,25.26174
1.46874,-3.85087,-5.92394,2.71060,0.42092,1.58145,0.40611,1.56583,0.00,-5.00,2.46874,2.14913,25.25750
1.33201,-3.76796,-7.64886,5.70174,0.28157,1.59947,0.27218,1.60456,0.00,-5.00,2.40481,2.17568,25.25764
1.18563,-3.66510,-7.29911,4.53848,0.03471,1.95930,0.03547,1.94777,0.00,-5.00,2.18563,2.33490,25.26206
1.07216,-3.64717,-5.75177,1.26336,0.30869,1.40133,0.31294,1.39337,0.00,-5.00,2.13141,2.34153,25.25529
0.95034,-3.56935,-7.22469,2.28574,0.25207,2.19588,0.25512,2.26052,0.00,-5.00,2.02388,2.41372,25.26735
0.83863,-3.62000,-5.01003,-4.27086,0.19033,0.65493,0.20474,0.60747,0.00,-5.00,1.83863,2.38000,25.24904
0.75687,-3.67736,-4.00184,-2.82473,0.32953,0.78289,0.33835,0.80365,0.00,-5.00,1.79773,2.35147,25.25038
0.71073,-3.71086,-6.19405,-4.02473,-0.03149,0.61090,-0.04770,0.59716,0.00,-5.00,1.71073,2.28913,25.24884
0.57014,-3.86495,-2.99908,-5.87279,0.06296,0.20223,0.06345,0.19466,0.00,-5.00,1.59635,2.18875,25.24762
0.57048,-3.86491,-0.77215,1.90507,0.91928,0.69814,0.96559,0.73851,0.00,-5.00,1.58434,2.10995,25.25311
0.57893,-3.91477,0.86787,-4.19096,0.84049,1.07508,0.84250,1.06876,0.00,-5.00,1.57081,2.13513,25.25454
0.57931,-4.06830,-1.46626,-8.86607,1.17754,0.04204,1.18028,0.03677,0.00,-5.00,1.60130,2.02026,25.25282
0.57904,-4.18422,-0.04909,-5.88219,0.83898,0.05603,0.83458,0.05679,0.00,-5.00,1.57904,1.81578,25.25015
0.64738,-4.24544,3.80724,-1.77936,1.24158,0.11569,1.24773,0.11680,0.00,-5.00,1.60804,1.76559,25.25350
0.71980,-4.31183,2.90109,-4.04233,1.69218,0.58914,1.70917,0.57761,0.00,-5.00,1.69617,1.73314,25.25992
0.75698,-4.35288,2.22528,-1.67538,1.27742,0.59911,1.28548,0.61855,0.00,-5.00,1.75698,1.64712,25.25525
0.86116,-4.35099,3.78954,-0.45112,2.00854,0.96404,2.07050,0.99166,0.00,-5.00,1.82647,1.65475,25.26749
0.90996,-4.37242,1.63654,0.30924,1.30580,0.88574,1.28022,0.91552,0.00,-5.00,1.90996,1.62758,25.25691
0.96537,-4.36893,1.95835,-1.40619,1.63461,1.14277,1.64039,1.14538,0.00,-5.00,1.95033,1.64641,25.26265
0.97479,-4.39878,1.02892,0.23960,1.06743,0.31903,1.04340,0.29174,0.00,-5.00,1.96459,1.59162,25.25197
1.03260,-4.33838,3.35110,2.43992,1.60910,1.28267,1.62252,1.26320,0.00,-5.00,2.03260,1.66162,25.26348
1.07394,-4.26073,2.25116,5.24056,1.39712,1.24669,1.39338,1.24681,0.00,-5.00,2.04748,1.68571,25.26073
1.07744,-4.19780,-0.24131,2.05561,1.09995,1.31097,1.08389,1.27914,0.00,-5.00,2.07744,1.80219,25.25816
1.08737,-4.21790,0.51409,-2.63997,1.21602,1.19264,1.21826,1.19197,0.00,-5.00,2.08318,1.81696,25.25851
1.08765,-4.20802,-0.69471,-0.57006,1.26599,1.07251,1.27219,1.12077,0.00,-5.00,2.09275,1.79678,25.25840
1.05849,-4.18742,-1.48272,0.17064,0.87704,1.02197,0.87458,0.99290,0.00,-5.00,2.05849,1.81258,25.25415
1.02740,-4.19670,-1.26806,0.80762,0.81396,0.64889,0.80891,0.62264,0.00,-5.00,2.03739,1.79322,25.25145
0.96795,-4.21825,-3.69185,-2.51153,0.50178,0.60286,0.47859,0.56103,0.00,-5.00,1.96795,1.78175,25.24955
0.87743,-4.26523,-4.72418,-4.19333,0.32418,0.93396,0.32253,0.94055,0.00,-5.00,1.92323,1.77802,25.25126
0.81593,-4.33299,-2.69356,-2.76696,0.47833,0.26266,0.49641,0.26366,0.00,-5.00,1.84625,1.69600,25.24867
0.78019,-4.35680,-1.81430,-1.31530,0.67117,0.67241,0.67058,0.67247,0.00,-5.00,1.78019,1.64320,25.25092
0.75453,-4.36117,-1.58394,0.24503,0.79911,0.83061,0.81026,0.84433,0.00,-5.00,1.76991,1.64342,25.25270
0.74202,-4.33563,-0.79688,0.16350,0.81656,0.93480,0.81069,0.91282,0.00,-5.00,1.74202,1.66437,25.25316
0.72161,-4.36489,-1.58185,-3.99229,0.80098,1.23140,0.80097,1.26206,0.00,-5.00,1.73796,1.68904,25.25599
0.71154,-4.38433,-0.98243,-2.57910,0.90076,0.91759,0.92080,0.97874,0.00,-5.00,1.72226,1.64504,25.25436
0.67183,-4.44235,-1.37903,-1.38443,0.66461,0.56954,0.67990,0.61614,0.00,-5.00,1.67183,1.55765,25.25069
0.64121,-4.43181,-1.45943,0.96728,0.70231,0.74879,0.70234,0.74971,0.00,-5.00,1.65644,1.55306,25.25150
0.64378,-4.42166,0.15031,0.40376,0.89634,0.91644,0.90556,0.90414,0.00,-5.00,1.64378,1.57834,25.25372
0.65463,-4.42161,1.01122,-1.10471,0.92369,1.07450,0.92426,1.09089,0.00,-5.00,1.64486,1.59836,25.25526
0.66463,-4.41221,0.62760,2.74964,1.05215,0.30907,1.05261,0.27910,0.00,-5.00,1.66359,1.54827,25.25202
0.67940,-4.43704,0.61997,-1.62342,1.00439,0.60416,0.99428,0.58185,0.00,-5.00,1.67940,1.56296,25.25254
0.68645,-4.34335,-0.35890,6.32067,1.12271,1.19721,1.13513,1.25327,0.00,-5.00,1.69009,1.59234,25.25834
0.69127,-4.34842,0.75841,-2.57783,1.00710,0.55234,1.02130,0.48122,0.00,-5.00,1.69127,1.65158,25.25235
0.74149,-4.31026,2.55734,3.13059,1.24408,0.84789,1.24800,0.85510,0.00,-5.00,1.71580,1.65581,25.25620
0.76168,-4.31072,0.00545,-0.27849,1.28430,0.99310,1.27887,0.95740,0.00,-5.00,1.76168,1.68927,25.25719
0.78060,-4.33106,1.59072,0.79453,1.18031,0.95923,1.20540,1.01276,0.00,-5.00,1.78060,1.66894,25.25691
0.79108,-4.30153,0.54442,0.85026,1.17043,1.25115,1.16434,1.26533,0.00,-5.00,1.79081,1.68859,25.25871
0.80271,-4.22280,1.09802,6.31202,1.15446,1.85386,1.16408,1.92448,0.00,-5.00,1.80271,1.77720,25.26664
