-0.57340,-0.17500,-0.42340,-0.16500,0.01000,0.01000, , , , , 
0.36411,-4.57937,-2.74999,-0.31251,-0.24406,0.96396,-0.24529,0.96366,0.00,-5.00,0.39541,2.42250,25.25126
0.27007,-4.61324,-4.93748,-2.49991,-0.70982,0.60119,-0.71075,0.59948,0.00,-5.00,0.27007,2.38676,25.25077
0.18499,-4.67779,-3.93756,-1.93776,-0.58566,0.65918,-0.58491,0.66338,0.00,-5.00,0.18499,2.32221,25.25046
0.07786,-4.67430,-5.56250,0.18750,-0.93505,1.01599,-0.93595,1.01521,0.00,-5.00,0.07786,2.32570,25.25474
0.01190,-4.67208,-2.62500,1.06250,-0.45987,1.15774,-0.45718,1.16064,0.00,-5.00,0.01190,2.32792,25.25343
-0.00080,-4.71963,-0.62500,-3.93750,-0.11342,0.32852,-0.10992,0.32015,0.00,-5.00,-0.00080,2.28037,25.24790
-0.08370,-4.86826,-2.00000,-5.99188,-0.39132,0.07009,-0.38709,0.06831,0.00,-5.00,-0.06459,2.18289,25.24805
-0.09891,-4.82828,-1.67500,4.45062,-0.12831,0.82113,-0.12559,0.83029,0.00,-5.00,-0.08436,2.13171,25.25017
-0.14891,-4.78398,-3.49977,3.87469,-0.70676,1.57149,-0.71113,1.57675,0.00,-5.00,-0.14891,2.21602,25.25890
-0.20479,-4.78399,-4.24974,-3.81173,-0.38893,1.60380,-0.38572,1.60413,0.00,-5.00,-0.16371,2.25588,25.25791
-0.22764,-4.82921,-0.75000,0.74999,-0.26549,1.03222,-0.26396,1.04256,0.00,-5.00,-0.22764,2.17079,25.25190
-0.18575,-4.84592,0.29125,-0.51187,-0.05605,0.82934,-0.05583,0.82749,0.00,-5.00,-0.18575,2.15408,25.25010
-0.20270,-4.84826,-0.75375,-0.91813,-0.24735,0.76018,-0.24921,0.75948,0.00,-5.00,-0.20270,2.15174,25.24991
-0.20760,-4.88295,0.31251,-3.49964,-0.05338,0.92992,-0.05142,0.93164,0.00,-5.00,-0.20350,2.15199,25.25081
-0.16104,-4.88008,2.99984,1.62468,0.41198,1.14444,0.41679,1.15271,0.00,-5.00,-0.19102,2.10236,25.25323
-0.14716,-4.85974,0.00014,2.93712,-0.08303,1.38419,-0.08560,1.39040,0.00,-5.00,-0.14716,2.14026,25.25492
-0.12463,-4.81463,2.24982,2.68743,-0.01119,1.24647,-0.01047,1.24508,0.00,-5.00,-0.15155,2.16192,25.25342
-0.07727,-4.77109,2.56250,3.00000,0.40908,1.43463,0.40995,1.43531,0.00,-5.00,-0.07727,2.22891,25.25601
-0.05828,-4.83274,1.25000,-3.00000,0.18487,0.42219,0.18558,0.42260,0.00,5.00,-0.05828,2.16726,25.24828
-0.00343,-4.85778,0.21250,-3.04500,0.04498,-3.81696,0.03959,-3.82088,0.00,5.00,-0.00343,-7.85778,25.30371
0.02462,-4.86557,1.61937,1.12437,0.32025,-3.14023,0.32144,-3.13995,0.00,5.00,0.02462,-7.86557,25.28576
0.07822,-4.77788,4.31221,5.87473,0.29098,-2.79095,0.29068,-2.78742,0.00,5.00,0.03848,-7.83347,25.27765
0.16067,-4.53467,3.81259,13.74976,0.74431,-0.99257,0.74346,-0.97910,0.00,5.00,0.12090,-7.66235,25.25324
0.23313,-4.30807,3.06263,10.06277,0.68218,-1.42920,0.68013,-1.43324,0.00,5.00,0.23313,-7.30807,25.25709
0.38866,-4.14283,10.49949,11.74941,1.13740,-2.10361,1.14200,-2.11042,0.00,5.00,0.28466,-7.25501,25.26928
0.52222,-3.93805,8.12476,12.74951,1.29810,-1.68288,1.29033,-1.68882,0.00,5.00,0.44753,-7.06130,25.26456
0.57275,-3.60323,-0.37500,19.75000,0.27302,0.45393,0.26331,0.46284,0.00,5.00,0.57275,-6.60323,25.24855
0.59543,-2.93752,1.31500,21.42188,0.61833,1.68847,0.62249,1.69761,0.00,5.00,0.58520,-6.14494,25.25997
0.56583,-2.50353,-3.34500,22.43562,-0.25918,1.36916,-0.26468,1.37126,0.00,5.00,0.56583,-5.50353,25.25495
0.53688,-2.04467,-2.48000,23.44312,0.23479,1.72332,0.23978,1.72690,0.00,5.00,0.56145,-5.27223,25.25914
0.42657,-1.62463,-7.87459,22.31243,-0.36955,1.51174,-0.37198,1.50954,0.00,5.00,0.50686,-4.83638,25.25674
0.37897,-1.10411,-0.68750,27.56250,0.08960,2.79768,0.09613,2.80336,0.00,5.00,0.37897,-4.10411,25.27774
0.15684,-0.64311,-13.00000,23.18750,-2.26556,2.27961,-2.27255,2.27835,0.00,5.00,0.15684,-3.64311,25.28579
-0.07253,-0.28268,-12.17125,13.49063,-2.18255,0.84253,-2.18148,0.83478,0.00,5.00,-0.07253,-3.28268,25.26826
-0.40588,0.03517,-11.67625,7.04812,-2.27194,-0.08464,-2.27443,-0.09222,0.00,5.00,-0.40588,-2.96483,25.26740
-0.60738,0.23440,-10.43562,11.97125,-2.08487,0.28376,-2.08298,0.28748,0.00,5.00,-0.50450,-2.87606,25.26445
-0.79407,0.39422,-11.22000,4.94188,-1.84948,0.78491,-1.84611,0.78473,0.00,5.00,-0.68840,-2.65046,25.26282
-0.98446,0.50343,-8.46000,4.76250,-2.38509,-0.08962,-2.38476,-0.08762,0.00,5.00,-0.90055,-2.54552,25.26937
-1.03956,0.54499,-3.67750,0.78000,-1.24539,-0.90528,-1.24715,-0.91021,0.00,5.00,-1.03956,-2.45501,25.25655
-1.14454,0.57383,-5.24999,4.12445,-1.57550,-0.35565,-1.57586,-0.34644,0.00,5.00,-1.14454,-2.42617,25.25746
-1.15971,0.68571,-1.37500,4.25000,-0.74197,0.27553,-0.73355,0.28191,0.00,5.00,-1.14512,-2.35425,25.24983
-1.12990,0.71895,3.98625,3.93250,-0.19429,-0.40528,-0.18879,-0.39866,0.00,5.00,-1.12990,-2.28105,25.24821
-1.01688,0.77485,4.79125,1.97500,-0.14163,-1.02619,-0.14377,-1.03351,0.00,5.00,-1.06893,-2.24654,25.25165
-0.91678,0.85600,5.92375,4.85813,0.50801,-0.10935,0.51100,-0.10617,0.00,5.00,-0.91678,-2.14400,25.24851
-0.80891,0.89278,5.25010,1.75004,0.45765,-0.60274,0.45618,-0.60337,0.00,5.00,-0.80891,-2.10722,25.24965
-0.65383,0.98833,8.31250,5.68750,1.07806,0.08379,1.07965,0.08666,0.00,5.00,-0.65383,-2.01167,25.25197
-0.51105,1.07689,7.61063,6.59938,1.03934,0.27144,1.03924,0.27456,0.00,5.00,-0.51105,-1.92311,25.25190
-0.37039,1.21242,5.08375,5.51937,1.04767,0.46684,1.04776,0.46881,0.00,5.00,-0.37039,-1.78758,25.25251
-0.23210,1.36985,3.88687,5.37625,0.73270,0.19513,0.73295,0.19533,0.00,5.00,-0.26707,-1.68196,25.24967
-0.18804,1.56295,1.37519,8.68774,0.13258,0.78547,0.12839,0.79142,0.00,5.00,-0.20270,-1.52540,25.24993
-0.15386,1.71810,3.12472,9.87458,0.45759,1.07905,0.46270,1.08629,0.00,5.00,-0.15386,-1.28190,25.25281
-0.17635,1.85796,-1.72750,6.76125,0.00369,0.79002,-0.00089,0.78710,0.00,5.00,-0.15423,-1.20981,25.24984
-0.18934,1.99514,-0.06264,8.24978,-0.12345,0.89633,-0.12061,0.89900,0.00,5.00,-0.18560,-1.08296,25.25062
-0.21138,2.06296,-1.43746,2.93759,-0.37113,0.09103,-0.37202,0.08949,0.00,5.00,-0.21138,-0.93703,25.24802
-0.28141,2.15991,-4.00000,4.25000,-0.86048,0.34772,-0.86204,0.34547,0.00,5.00,-0.28141,-0.84009,25.25077
-0.35531,2.24712,-6.09562,0.67937,-0.76622,0.67578,-0.76415,0.68137,0.00,5.00,-0.35531,-0.75288,25.25147
-0.52799,2.25448,-5.26000,0.85938,-1.22406,-0.17408,-1.22325,-0.17378,0.00,5.00,-0.52799,-0.74552,25.25333
-0.60648,2.26653,-4.11938,-0.72125,-0.94896,0.04140,-0.94619,0.04358,0.00,5.00,-0.56302,-0.72512,25.25091
-0.67586,2.27573,-3.20000,5.15500,-1.15649,-1.02194,-1.15737,-1.02792,0.00,5.00,-0.64845,-0.77305,25.25659
-0.72993,2.38233,-4.09812,2.43500,-1.13083,0.14928,-1.13566,0.14020,0.00,5.00,-0.72993,-0.61767,25.25249
-0.79823,2.37598,-1.53625,-0.80375,-1.34578,-0.24691,-1.34795,-0.25091,0.00,5.00,-0.78624,-0.61739,25.25468
-0.84256,2.38310,-3.23125,0.37813,-0.70410,-0.15209,-0.70386,-0.14962,0.00,5.00,-0.80776,-0.62136,25.24945
-0.90600,2.42007,-3.61625,3.47438,-1.15114,0.32324,-1.15304,0.32759,0.00,5.00,-0.90600,-0.57993,25.25298
-0.92042,2.46018,-0.51063,-0.52000,-0.80912,0.37887,-0.80567,0.37943,0.00,5.00,-0.92052,-0.53995,25.25050
-0.91404,2.51258,1.53563,3.48563,-0.72944,0.11513,-0.73057,0.11947,0.00,5.00,-0.93073,-0.52155,25.24957
-0.88885,2.56709,1.92562,4.33875,-0.39006,-0.07416,-0.39141,-0.07864,0.00,5.00,-0.91150,-0.47801,25.24807
-0.89273,2.64529,1.22188,5.89750,-0.30433,0.81595,-0.29959,0.82280,0.00,5.00,-0.89273,-0.35471,25.25040
-0.90122,2.68869,-0.93741,2.81241,-0.52109,0.17231,-0.52328,0.16581,0.00,5.00,-0.89340,-0.33921,25.24862
-0.92269,2.74082,-0.50014,3.12494,-0.61946,0.39097,-0.61885,0.39158,0.00,5.00,-0.92109,-0.29040,25.24952
-0.91660,2.80062,0.62494,3.74983,-0.42031,0.51307,-0.41832,0.51415,0.00,5.00,-0.91715,-0.24011,25.24915
-0.90176,2.76068,1.18741,-2.68736,-0.31167,-0.54217,-0.30996,-0.54470,0.00,5.00,-0.90176,-0.23932,25.24897
-0.91185,2.83530,-1.06235,3.99999,-0.44307,0.54272,-0.44440,0.55368,0.00,5.00,-0.90681,-0.20201,25.24939
-0.90423,2.87266,0.68744,1.06264,-0.40045,0.12580,-0.39930,0.12366,0.00,5.00,-0.90423,-0.12734,25.24813
-0.88022,2.95844,0.75013,4.12510,-0.37245,0.66434,-0.37468,0.66297,0.00,5.00,-0.88022,-0.04156,25.24969
-0.84324,2.99682,3.31250,1.18750,0.09065,0.19673,0.09620,0.19459,0.00,5.00,-0.84324,-0.00318,25.24764
-0.76329,3.02615,1.26563,-2.03562,-0.20892,-0.31798,-0.21635,-0.32480,0.00,5.00,-0.76329,0.02615,25.24804
-0.71474,3.01329,1.25875,1.05562,-0.18981,0.17461,-0.18960,0.17980,0.00,5.00,-0.71474,0.01329,25.24772
-0.69052,2.97074,1.25625,-2.30813,-0.07350,-0.30511,-0.07233,-0.30995,0.00,5.00,-0.69827,-0.00149,25.24785
-0.64059,2.98288,2.99989,1.49979,0.13520,0.22315,0.13835,0.22938,0.00,5.00,-0.67117,-0.03452,25.24774
-0.59058,3.02868,2.18753,1.00026,0.04461,0.18128,0.04419,0.17718,0.00,5.00,-0.59058,0.02868,25.24759
-0.54716,3.03730,2.18752,0.18755,0.08899,0.12795,0.08944,0.12741,0.00,5.00,-0.56887,0.03299,25.24755
-0.48842,2.99043,2.56260,-2.68740,0.16937,-0.44089,0.17038,-0.44582,0.00,5.00,-0.48842,-0.00957,25.24833
-0.47797,2.91569,1.31237,-2.87519,-0.04680,-0.51312,-0.04449,-0.51008,0.00,5.00,-0.47797,-0.08431,25.24847
-0.45834,2.91067,-0.12480,1.87458,0.06468,-0.43712,0.06580,-0.43635,0.00,5.00,-0.45763,-0.10506,25.24821
-0.42406,2.92197,2.12486,2.74956,0.12240,0.41189,0.12647,0.41338,0.00,5.00,-0.42406,-0.07803,25.24818
-0.40665,2.94796,0.12521,-1.68686,-0.20780,-0.28984,-0.21141,-0.30036,0.00,5.00,-0.40665,-0.05203,25.24798
-0.41762,2.97535,-1.12491,1.18749,-0.27676,0.15539,-0.27746,0.15989,0.00,5.00,-0.40750,-0.03642,25.24785
-0.41756,2.86247,0.06250,-4.68750,-0.22939,-0.83467,-0.22968,-0.83160,0.00,5.00,-0.41756,-0.13753,25.25032
-0.42414,2.81832,-0.43750,-0.93750,-0.32111,-0.23582,-0.31989,-0.23160,0.00,5.00,-0.42414,-0.18168,25.24806
-0.45155,2.92586,-1.37500,7.75000,-0.50398,1.22520,-0.50583,1.23996,0.00,5.00,-0.45155,-0.07414,25.25433
-0.53634,2.99001,-2.27125,-1.31563,-1.07615,0.74367,-1.07751,0.74821,0.00,5.00,-0.53634,-0.00999,25.25404
-0.54400,2.98640,-1.22375,1.37625,-0.07782,0.23705,-0.07134,0.24174,0.00,5.00,-0.54400,-0.01360,25.24770
-0.57956,2.99047,-2.49437,0.79063,-0.76649,0.12742,-0.76886,0.12640,0.00,5.00,-0.57956,-0.00953,25.24979
-0.61520,3.01034,-0.44625,4.65437,-0.58654,0.22927,-0.58473,0.23030,0.00,5.00,-0.61520,0.01034,25.24898
-0.64443,3.01117,-1.00016,-3.87469,-0.80859,-0.09385,-0.81239,-0.10278,0.00,5.00,-0.63483,0.04927,25.25004
-0.65782,2.97915,-2.68712,-3.24962,-0.17079,0.07896,-0.16697,0.08612,0.00,5.00,-0.63447,0.00871,25.24759
-0.68657,2.97302,-0.68763,1.18721,-0.51846,0.17510,-0.51639,0.17976,0.00,5.00,-0.68657,-0.02698,25.24861
-0.69494,3.00061,-1.68722,-0.56218,-0.68879,-0.08728,-0.69374,-0.09249,0.00,5.00,-0.69494,0.00061,25.24934
-0.68361,3.00066,0.81250,0.43750,-0.25175,0.07112,-0.24980,0.07246,0.00,5.00,-0.68361,0.00066,25.24772
-0.67284,2.94199,0.37507,-3.74985,-0.20050,-0.37409,-0.19998,-0.37859,0.00,5.00,-0.67266,-0.01736,25.24816
-0.64342,2.91854,0.75000,-0.93750,-0.23145,-0.19056,-0.23447,-0.18990,0.00,5.00,-0.64342,-0.08146,25.24781
-0.59829,2.90538,1.56875,-1.64062,0.03969,-0.55840,0.03985,-0.56590,0.00,5.00,-0.59829,-0.09462,25.24870
-0.52335,2.87567,2.69437,-0.86125,0.16913,-0.19598,0.17147,-0.19474,0.00,5.00,-0.52335,-0.12433,25.24772
-0.47424,2.87246,2.86750,-0.80687,0.08421,-0.09308,0.08335,-0.09204,0.00,5.00,-0.50321,-0.11994,25.24752
-0.38378,2.88443,5.78937,2.83063,0.36016,-0.31879,0.36148,-0.32012,0.00,5.00,-0.43823,-0.14722,25.24836
-0.29634,2.88690,3.14813,-0.61250,0.38453,-0.14691,0.38106,-0.14894,0.00,5.00,-0.29634,-0.11310,25.24810
-0.22780,2.89439,4.48250,0.56875,0.32786,0.14843,0.32728,0.15142,0.00,5.00,-0.26862,-0.10507,25.24796
-0.13917,2.93763,5.54250,1.76000,0.51383,0.41675,0.51242,0.42046,0.00,5.00,-0.19477,-0.07851,25.24915
-0.05280,2.97123,4.37250,3.03750,0.73525,0.48474,0.73618,0.48891,0.00,5.00,-0.05280,-0.02877,25.25046
0.00633,2.98130,2.26125,1.36125,0.58196,-0.00890,0.58041,-0.01388,0.00,5.00,-0.01779,-0.03291,25.24876
0.04007,3.01202,1.44375,-0.46250,0.37348,0.53866,0.37322,0.54192,0.00,5.00,0.01998,0.01349,25.24912
0.05416,3.08500,0.99999,3.68748,0.20645,0.64353,0.20659,0.64407,0.00,5.00,0.05416,0.08500,25.24922
0.06449,3.12317,1.31250,1.62500,0.26422,0.32147,0.26687,0.32027,0.00,5.00,0.06449,0.12317,25.24813
0.06423,3.12325,-0.87562,2.42437,-0.11376,0.44675,-0.11658,0.45219,2.00,0.00,0.06423,0.12325,25.24830
0.07346,3.17719,0.26000,-0.46375,-0.93336,2.68032,-0.94164,2.70288,2.00,0.00,-1.92680,5.17727,25.27863
0.07127,3.22756,0.37500,0.72563,-1.11109,2.94009,-1.11124,2.94844,2.00,0.00,-1.92546,5.22160,25.28508
0.05772,3.19533,-1.18000,-3.59250,-1.34480,1.61099,-1.34604,1.60546,2.00,0.00,-1.94228,5.19533,25.26408
0.01379,3.00737,-2.19375,-12.31875,-1.63166,1.06322,-1.63455,1.05768,2.00,0.00,-1.96939,5.13086,25.26187
0.03061,2.81404,1.98063,-10.06188,-1.13291,0.42542,-1.12898,0.42883,2.00,0.00,-1.98564,4.91027,25.25306
0.06427,2.68769,2.12491,-4.31290,-0.74884,1.26616,-0.74715,1.27261,2.00,0.00,-1.93573,4.68769,25.25578
0.10796,2.54329,2.93735,-7.37504,-0.85042,0.67154,-0.85145,0.66553,2.00,0.00,-1.91886,4.61674,25.25193
0.08903,2.31312,-0.12515,-13.24971,-1.11338,-0.28927,-1.11881,-0.29932,2.00,0.00,-1.90752,4.44512,25.25261
0.22481,2.06808,6.99998,-13.24990,0.20638,-0.46163,0.20744,-0.46379,2.00,0.00,-1.77519,4.06808,25.24845
0.33879,1.85915,4.87519,-10.25006,0.20335,-0.10979,0.20332,-0.10624,2.00,0.00,-1.70552,3.96283,25.24766
0.46228,1.64793,7.68750,-12.18750,0.45394,-0.45901,0.45950,-0.46306,2.00,0.00,-1.53772,3.64793,25.24909
0.58995,1.43029,5.06250,-10.50000,0.08250,-0.28103,0.07751,-0.28012,2.00,0.00,-1.41005,3.43029,25.24778
0.74556,1.16443,12.68188,-12.82562,1.50022,-0.77620,1.50636,-0.77581,2.00,0.00,-1.25444,3.16443,25.25842
0.91046,0.93720,5.06250,-10.75000,0.28749,-0.53593,0.27524,-0.53351,2.00,0.00,-1.08954,2.93720,25.24884
1.01363,0.74683,11.18875,-5.84063,0.33107,-0.26329,0.33145,-0.26014,2.00,0.00,-0.98637,2.74683,25.24814
1.22149,0.64074,10.36875,-3.63937,1.37138,0.51386,1.37051,0.51728,2.00,0.00,-0.77851,2.64074,25.25568
1.54770,0.63705,10.95250,2.04938,1.68530,1.45061,1.68347,1.45299,2.00,0.00,-0.45230,2.63705,25.26614
1.67408,0.57351,7.06240,-3.68737,0.84475,0.72158,0.83626,0.71421,2.00,0.00,-0.39744,2.61271,25.25209
1.79013,0.47269,5.75004,-5.06257,0.85467,0.23244,0.85271,0.22991,2.00,0.00,-0.26934,2.51891,25.25046
1.94140,0.46291,7.50007,2.37447,1.29924,1.42449,1.29873,1.43342,2.00,0.00,-0.05860,2.46291,25.26165
1.98728,0.48132,3.18733,1.93734,0.23983,1.10811,0.22912,1.10492,2.00,0.00,-0.04299,2.46394,25.25235
1.98366,0.48745,0.37498,-1.31216,0.03066,1.40692,0.02536,1.40732,2.00,0.00,-0.01375,2.49675,25.25508
2.04570,0.45085,2.00019,-3.12478,0.37703,0.52890,0.38027,0.52573,2.00,0.00,0.04570,2.45085,25.24908
2.05863,0.44268,-2.18690,-2.12466,-0.33963,0.68927,-0.35031,0.68359,2.00,0.00,0.05863,2.44268,25.24973
2.05480,0.40739,-0.62493,-1.93747,0.05241,0.75861,0.05637,0.75931,2.00,0.00,0.05974,2.42680,25.24969
2.03030,0.35177,-1.75000,-5.49999,-0.28529,0.10605,-0.28714,0.09711,2.00,0.00,0.03030,2.35177,25.24781
2.01125,0.25982,-2.06227,-5.93724,-0.35034,-0.01840,-0.35444,-0.02284,2.00,0.00,0.01125,2.25982,25.24794
1.97502,0.14203,-1.56250,-6.00000,-0.33401,-0.07884,-0.33385,-0.07945,2.00,0.00,-0.00997,2.19926,25.24791
1.90823,-0.03541,-1.09188,-3.58438,-0.74701,-0.10666,-0.75031,-0.10204,2.00,0.00,-0.08780,1.99985,25.24966
1.91472,-0.08883,0.86375,-2.13812,-0.10022,0.24968,-0.09877,0.24978,2.00,0.00,-0.09587,1.92954,25.24774
1.88004,-0.18172,-2.79188,-6.27813,-0.55383,-0.25999,-0.55764,-0.26600,2.00,0.00,-0.11996,1.81828,25.24893
1.88320,-0.22822,1.65500,-2.68500,-0.35637,0.35293,-0.35438,0.35912,2.00,0.00,-0.14053,1.79829,25.24844
1.90845,-0.32687,1.06255,-6.37472,0.12755,-0.30515,0.12659,-0.31133,2.00,0.00,-0.10519,1.73806,25.24789
1.91340,-0.30789,0.81000,0.63000,0.09211,0.82086,0.09256,0.82030,2.00,0.00,-0.08660,1.69211,25.25008
1.93251,-0.31318,1.12499,-0.12506,0.14362,0.60152,0.14414,0.59930,2.00,0.00,-0.07357,1.68341,25.24892
1.95259,-0.33396,1.74986,-1.68735,0.02834,0.68331,0.02702,0.68322,2.00,0.00,-0.06749,1.68682,25.24926
2.01572,-0.38568,3.68750,-2.12500,0.65290,0.33071,0.65481,0.33281,2.00,0.00,0.01572,1.61432,25.24953
2.02486,-0.42868,-0.81250,-1.75000,-0.12282,0.37517,-0.12807,0.37654,2.00,0.00,0.02486,1.57132,25.24807
2.02827,-0.43516,0.75125,0.44875,0.14571,0.73193,0.14828,0.73653,2.00,0.00,0.02827,1.56484,25.24963
2.03981,-0.46956,1.24000,-1.45500,0.06825,0.13407,0.06746,0.12803,2.00,0.00,0.03981,1.53044,25.24754
2.06036,-0.44958,0.87500,-1.01750,0.19043,1.21506,0.18988,1.22326,2.00,0.00,0.06036,1.55042,25.25335
2.05648,-0.48386,-0.86375,-0.76187,-0.11590,0.51587,-0.11901,0.51620,2.00,0.00,0.05648,1.51614,25.24854
2.07054,-0.50830,1.54375,0.34937,-0.02416,0.27275,-0.02323,0.27029,2.00,0.00,0.05490,1.49081,25.24774
2.09355,-0.47905,-0.10188,1.98813,0.43629,0.76660,0.43755,0.76739,2.00,0.00,0.09209,1.49607,25.25045
2.03109,-0.48297,-3.24996,-0.18743,-0.55148,0.61257,-0.55245,0.61129,2.00,0.00,0.03109,1.51703,25.25006
2.01497,-0.42760,-0.81249,3.81227,-0.11911,0.89344,-0.11474,0.89628,2.00,0.00,0.03008,1.53264,25.25060
1.98234,-0.45464,-2.37490,-3.24961,-0.40807,0.14849,-0.41082,0.13695,2.00,0.00,0.00541,1.57491,25.24818
1.96576,-0.43977,-0.18765,1.56234,-0.05545,0.91542,-0.05280,0.91827,2.00,0.00,-0.03424,1.56023,25.25071
1.89321,-0.48224,-3.99994,-3.31232,-0.62454,0.41325,-0.63029,0.40818,2.00,0.00,-0.06796,1.54863,25.24962
1.87701,-0.52455,-0.37500,-1.75000,-0.14038,0.33631,-0.13834,0.33605,2.00,0.00,-0.12299,1.47545,25.24797
1.86493,-0.53160,-0.50009,1.06217,-0.16728,0.79140,-0.16576,0.79690,2.00,0.00,-0.13507,1.46840,25.25001
1.82170,-0.54041,-2.37500,-2.62500,-0.50054,0.21096,-0.50390,0.20510,2.00,0.00,-0.15524,1.48915,25.24860
1.80511,-0.62297,-1.93750,-4.93750,-0.44850,-0.22971,-0.45096,-0.23162,2.00,0.00,-0.19489,1.37703,25.24845
1.75973,-0.69812,-2.43750,-3.93750,-0.56332,-0.09770,-0.56435,-0.09846,2.00,0.00,-0.24027,1.30188,25.24872
1.77063,-0.67584,0.87500,2.47625,0.01889,0.96401,0.02176,0.96909,2.00,0.00,-0.22937,1.32416,25.25107
1.77568,-0.65683,0.19250,1.86187,-0.00750,0.65803,-0.00777,0.65494,2.00,0.00,-0.22333,1.32768,25.24911
1.76571,-0.69496,-0.50009,-1.87503,-0.22288,0.25553,-0.22416,0.24927,2.00,0.00,-0.23530,1.32065,25.24789
1.78383,-0.68438,1.87478,1.87471,0.20133,0.86140,0.20530,0.86625,2.00,0.00,-0.21617,1.31562,25.25051
1.78321,-0.72517,-0.12500,-3.06250,-0.03351,0.33918,-0.03588,0.33391,2.00,0.00,-0.21516,1.30001,25.24789
1.77566,-0.75387,0.06250,0.18750,-0.12029,0.55105,-0.11918,0.55471,2.00,0.00,-0.22434,1.24613,25.24870
1.74075,-0.75033,0.83875,1.15313,-0.62628,0.16608,-0.62995,0.15792,2.00,0.00,-0.25925,1.24967,25.24908
1.76886,-0.70164,0.70312,0.59062,-0.00939,0.64792,-0.00952,0.64714,2.00,0.00,-0.23114,1.29836,25.24907
1.77760,-0.68817,1.40938,-0.29250,-0.36834,0.83110,-0.37196,0.83295,2.00,0.00,-0.23197,1.31434,25.25065
1.82182,-0.69498,2.55312,1.82438,0.16648,0.02156,0.16696,0.01665,2.00,0.00,-0.20477,1.28151,25.24757
1.84750,-0.65572,1.06625,3.23063,0.15892,0.77283,0.15703,0.77202,2.00,0.00,-0.16610,1.31207,25.24985
1.87673,-0.62262,1.68687,-0.46125,0.22468,0.51320,0.22495,0.50705,2.00,0.00,-0.12327,1.37738,25.24864
1.90946,-0.59545,1.74938,2.22625,0.23404,0.56244,0.23414,0.56294,2.00,0.00,-0.10766,1.37838,25.24889
1.93263,-0.56576,1.99982,4.12451,0.29673,1.25976,0.29715,1.26277,2.00,0.00,-0.09306,1.39498,25.25392
1.99004,-0.48373,2.25000,2.37500,0.39420,1.04024,0.39121,1.03371,2.00,0.00,-0.00996,1.51627,25.25215
1.98952,-0.42763,0.43750,1.18750,0.07033,0.86623,0.07095,0.86158,2.00,0.00,-0.01048,1.57237,25.25033
2.02016,-0.46668,2.18750,0.62499,0.39330,0.74352,0.39605,0.75223,2.00,0.00,0.02016,1.53332,25.25023
2.01611,-0.50141,-0.75000,-3.31250,-0.11008,0.11213,-0.11517,0.10576,-2.00,0.00,0.02368,1.52727,25.24755
2.04085,-0.44628,-0.93500,2.00563,2.22049,1.07907,2.21462,1.07888,-2.00,0.00,4.04085,1.55372,25.27048
2.04130,-0.40607,0.13687,0.95375,2.34964,0.83240,2.35154,0.83076,-2.00,0.00,4.04130,1.59393,25.27117
2.01709,-0.42042,-1.55875,-2.72500,2.11172,0.64013,2.10931,0.63819,-2.00,0.00,4.02818,1.60222,25.26604
1.94415,-0.40561,0.60063,3.32375,0.87175,0.36999,0.86005,0.37152,-2.00,0.00,3.94010,1.55966,25.25083
1.84848,-0.38027,-6.71438,0.15250,1.04231,0.71497,1.03548,0.71067,-2.00,0.00,3.84848,1.61973,25.25349
1.66314,-0.32690,-8.21312,2.74750,0.27541,1.10576,0.26767,1.10971,-2.00,0.00,3.74322,1.64733,25.25247
1.50558,-0.26495,-8.49438,1.77562,0.67885,1.43565,0.67893,1.43842,-2.00,0.00,3.58815,1.71826,25.25714
1.34604,-0.26844,-9.41563,0.30750,0.70089,0.70616,0.70263,0.70292,-2.00,0.00,3.43359,1.73362,25.25124
1.13312,-0.31931,-11.49989,-1.87514,-0.21365,0.40003,-0.21621,0.40219,-2.00,0.00,3.13312,1.68069,25.24826
0.89039,-0.34744,-12.37563,-3.34438,-0.44926,0.65799,-0.45164,0.66060,-2.00,0.00,3.01078,1.68227,25.24992
0.63490,-0.42362,-13.06247,-0.43821,-0.69869,0.57732,-0.70062,0.58166,-2.00,0.00,2.76685,1.57232,25.25064
0.39661,-0.47324,-14.31213,-5.43686,-1.12346,-0.23985,-1.13072,-0.25055,-2.00,0.00,2.39661,1.52676,25.25261
0.10203,-0.62036,-14.62510,-8.06243,-1.43671,-0.59700,-1.43987,-0.60061,-2.00,0.00,2.24452,1.45447,25.25678
-0.09983,-0.74603,-10.00013,-6.25008,-0.61587,-0.48042,-0.60835,-0.47775,-2.00,0.00,1.99679,1.31027,25.24976
-0.31287,-0.89439,-10.62506,-9.12469,-0.89956,-1.03163,-0.89917,-1.03704,-2.00,0.00,1.68713,1.10561,25.25466
-0.50351,-0.95647,-7.43794,-2.12519,-1.16235,-0.22794,-1.16500,-0.21982,-2.00,0.00,1.57368,1.06396,25.25286
-0.72772,-1.03020,-13.68709,-4.93724,-1.65143,-0.39483,-1.65987,-0.39940,-2.00,0.00,1.27228,0.96980,25.25865
-0.85724,-1.11369,-4.37547,-3.75011,-0.11863,-0.24518,-0.11050,-0.24350,-2.00,0.00,1.14276,0.88631,25.24773
-0.93641,-1.14404,-4.25000,-1.37500,-0.13246,0.13507,-0.13391,0.13554,-2.00,0.00,1.06359,0.85596,25.24760
