-0.63340,-0.17500,-0.57340,-0.16500,0.03000,0.02000, , , , , 
-0.17893,-3.23719,-0.01308,-0.47065,-0.11762,0.94264,-0.11639,0.93301,0.00,-5.00,-0.17893,1.76281,25.25086
-0.14994,-3.26617,2.92686,-2.67876,0.40939,0.56001,0.41818,0.55213,0.00,-5.00,-0.14994,1.73383,25.24930
-0.11232,-3.35653,2.11191,-5.40745,0.29687,0.05421,0.29844,0.05013,0.00,-5.00,-0.11232,1.64346,25.24781
-0.06642,-3.36285,2.94242,1.02298,0.83286,0.85519,0.84380,0.87153,0.00,-5.00,-0.06642,1.63715,25.25309
-0.02980,-3.29414,0.50756,3.11558,0.07223,1.48977,0.07114,1.49170,0.00,-5.00,-0.02980,1.70586,25.25604
0.01676,-3.30035,3.84374,-1.19556,0.67514,0.78344,0.68635,0.77713,0.00,-5.00,0.01676,1.69965,25.25158
0.06967,-3.32200,1.46311,-0.64750,0.31163,0.85289,0.30183,0.85521,0.00,-5.00,0.06967,1.67800,25.25062
0.12667,-3.29468,2.81059,2.84936,0.58036,1.43751,0.58124,1.44737,0.00,-5.00,0.12667,1.70532,25.25678
0.17611,-3.20054,2.13813,4.22681,0.56210,1.89272,0.56173,1.90201,0.00,-5.00,0.15263,1.75868,25.26253
0.16782,-3.13659,0.47194,2.24563,0.18912,1.44449,0.19188,1.43854,0.00,-5.00,0.16782,1.86341,25.25556
0.16799,-3.13651,0.00751,0.55692,0.10972,1.15987,0.10882,1.16017,0.00,-5.00,0.16799,1.86349,25.25268
0.15949,-3.13227,-0.46184,0.90190,0.01789,1.21575,0.02043,1.21949,0.00,-5.00,0.15949,1.86773,25.25318
0.12300,-3.09302,-2.06058,1.10371,-0.28547,1.27920,-0.28620,1.27523,0.00,-5.00,0.12300,1.90698,25.25402
0.11462,-3.05326,-0.11381,1.29683,0.05436,1.33446,0.05339,1.32988,0.00,-5.00,0.11462,1.94674,25.25427
0.10505,-3.02679,-0.40309,-0.14693,-0.00708,1.11767,-0.00404,1.10699,0.00,-5.00,0.10505,1.97321,25.25217
0.12566,-3.04194,0.99622,-0.48620,0.25519,1.03739,0.25603,1.04234,0.00,-5.00,0.12566,1.95806,25.25189
0.10797,-3.08654,-1.95309,-3.53500,-0.26816,0.52391,-0.27394,0.51387,0.00,-5.00,0.10797,1.91346,25.24876
0.05667,-3.08968,-1.55809,2.09998,-0.24660,1.42500,-0.24053,1.44139,0.00,-5.00,0.05667,1.91032,25.25567
0.02097,-3.09707,-2.15002,0.74885,-0.36253,1.20810,-0.36705,1.21438,0.00,-5.00,0.02097,1.90293,25.25364
0.00764,-3.12389,0.12936,0.32698,0.02108,1.11836,0.02774,1.12949,0.00,-5.00,0.00764,1.87611,25.25237
0.00747,-3.18354,-0.40938,-3.58368,-0.06387,0.45550,-0.06701,0.45024,0.00,-5.00,0.00747,1.81646,25.24826
0.00910,-3.22791,0.07185,-2.37503,0.06425,0.62726,0.06687,0.63076,0.00,-5.00,0.00837,1.79431,25.24901
0.04235,-3.23833,2.56499,-0.50567,0.47149,0.92562,0.47878,0.92652,0.00,-5.00,0.04235,1.76167,25.25163
0.08018,-3.29285,0.83622,-1.98055,0.20728,0.64817,0.19776,0.65204,0.00,-5.00,0.08018,1.70715,25.24924
0.09814,-3.32336,1.95501,0.44629,0.40227,1.02265,0.40757,1.03480,0.00,-5.00,0.09814,1.67664,25.25221
0.13864,-3.33135,2.34502,0.32630,0.49832,1.00546,0.50204,1.01041,0.00,-5.00,0.13864,1.66865,25.25234
0.18802,-3.34336,0.96871,-0.83750,0.80329,1.01733,0.80951,1.01757,0.00,-5.00,0.17651,1.66736,25.25392
0.23338,-3.38676,3.14997,-2.82437,0.69538,0.46479,0.70013,0.45893,0.00,-5.00,0.23338,1.61324,25.25015
0.29275,-3.38761,4.00440,2.63813,0.54299,0.41912,0.53988,0.41819,0.00,-5.00,0.25537,1.59157,25.24925
0.35146,-3.38855,3.76942,0.29758,0.88338,0.97162,0.88850,0.97273,0.00,-5.00,0.35146,1.61145,25.25409
0.41754,-3.34278,3.26126,1.66056,0.84561,1.22687,0.84464,1.22370,0.00,-5.00,0.41754,1.65722,25.25590
0.45032,-3.28659,1.37880,3.75250,0.53731,1.59403,0.53688,1.60087,0.00,-5.00,0.45032,1.71341,25.25838
0.50034,-3.26132,4.33439,2.43260,1.07892,1.39055,1.09132,1.39743,0.00,-5.00,0.50034,1.73868,25.25942
0.52121,-3.23171,0.36132,3.28693,0.82106,-4.51780,0.81580,-4.63838,0.00,5.00,0.52220,-8.26074,25.33222
0.52761,-3.12542,0.73500,5.67245,0.51477,-3.71762,0.51672,-3.71508,0.00,5.00,0.52761,-8.12541,25.30145
0.51578,-3.09251,-1.73375,1.91137,0.03789,-4.31488,0.02710,-4.31260,0.00,5.00,0.51578,-8.09251,25.31915
0.59083,-2.88707,4.04361,13.97174,1.12072,-2.24002,1.12325,-2.21466,0.00,5.00,0.59083,-7.88707,25.27084
0.61266,-2.57455,0.42568,16.95309,0.47734,-1.55245,0.47102,-1.54532,0.00,5.00,0.61266,-7.57455,25.25747
0.60066,-2.25895,-0.62497,15.83876,0.28897,-1.49627,0.28513,-1.49512,0.00,5.00,0.60695,-7.41305,25.25636
0.71672,-2.00202,4.05727,12.36880,1.78235,-1.72759,1.81308,-1.73127,0.00,5.00,0.67698,-7.12018,25.27108
0.83093,-1.55242,4.00801,24.07972,1.24170,0.20676,1.22786,0.21590,0.00,5.00,0.83093,-6.55242,25.25343
0.82237,-1.31106,-2.45861,27.11436,0.37370,0.32114,0.35598,0.32348,0.00,5.00,0.83093,-6.55242,25.24835
0.76090,-0.44975,-3.40256,28.57609,-0.10419,1.60007,-0.11570,1.58955,0.00,5.00,0.76090,-5.44975,25.25723
0.72824,0.20651,-0.86877,36.12053,0.32839,3.18786,0.33526,3.20618,0.00,5.00,0.72824,-4.79349,25.28741
0.59630,0.95407,-8.21863,38.42620,-1.19290,4.00335,-1.20718,4.00916,0.00,5.00,0.59630,-4.04593,25.31373
0.41969,1.61872,-9.47749,32.72257,-1.52656,3.45907,-1.53019,3.45207,0.00,5.00,0.41969,-3.38127,25.30082
0.23714,2.22117,-8.60749,31.53630,-1.68701,3.29713,-1.69029,3.29383,0.00,5.00,0.32486,-3.08918,25.29851
-0.00264,2.83396,-15.09059,32.93065,-3.01631,4.16072,-3.04078,4.17153,0.00,5.00,-0.00264,-2.16604,25.34141
-0.34007,3.42719,-16.77244,30.37882,-3.56894,3.95502,-3.58021,3.95082,0.00,5.00,-0.17463,-1.87048,25.34605
-0.66905,3.93449,-17.17438,22.73625,-3.75735,4.24824,-3.76052,4.25156,0.00,5.00,-0.50319,-1.28149,25.35778
-0.95747,4.26298,-14.50757,15.63200,-3.25437,2.15507,-3.25421,2.14867,0.00,5.00,-0.95747,-0.73702,25.30322
-1.19249,4.49157,-12.00382,11.17945,-2.88756,1.79743,-2.88007,1.79013,0.00,5.00,-1.07254,-0.61451,25.29020
-1.36534,4.68302,-9.59134,9.98317,-2.57789,1.45951,-2.58250,1.46211,0.00,5.00,-1.36534,-0.31697,25.28053
-1.44064,4.78984,-6.76881,6.64621,-2.27170,1.74040,-2.26545,1.74614,0.00,5.00,-1.44064,-0.21016,25.27805
-1.58799,4.96797,-4.54570,4.46310,-1.69085,1.11669,-1.68222,1.11927,0.00,5.00,-1.50392,-0.14323,25.26296
-1.63108,5.00492,-0.62188,2.46258,-1.15692,0.40523,-1.14317,0.40898,0.00,5.00,-1.63108,0.00492,25.25312
-1.57551,5.01756,2.93179,0.46566,-0.48649,0.09011,-0.48487,0.08689,0.00,5.00,-1.57551,0.01756,25.24839
-1.48235,5.00611,4.98870,-1.45124,-0.06812,-0.23055,-0.06592,-0.23595,0.00,5.00,-1.48235,0.00611,25.24769
-1.33007,5.04396,7.53178,3.11057,0.57842,0.09297,0.59161,0.09958,0.00,5.00,-1.40217,0.01216,25.24884
-1.15509,5.09803,10.09938,3.15565,1.02695,0.57304,1.03819,0.57668,0.00,5.00,-1.15509,0.09803,25.25286
-0.93928,5.20371,10.17183,5.62681,1.19845,1.04381,1.19471,1.04461,0.00,5.00,-0.93928,0.20371,25.25706
-0.76359,5.29403,9.59691,3.86126,0.99751,1.04745,0.99341,1.04752,0.00,5.00,-0.85654,0.26141,25.25541
-0.56899,5.39897,9.35372,3.12928,1.28513,0.75750,1.28154,0.74467,0.00,5.00,-0.56899,0.39897,25.25586
-0.39287,5.47032,8.68939,5.33440,1.23563,0.57707,1.23462,0.57339,0.00,5.00,-0.47737,0.41631,25.25456
-0.19713,5.61312,9.18306,8.24686,1.75407,1.30596,1.76368,1.30939,0.00,5.00,-0.28704,0.52972,25.26571
-0.04523,5.79264,7.11126,9.20808,1.25721,1.97273,1.25229,1.97178,0.00,5.00,-0.04523,0.79264,25.26810
0.01499,5.87375,6.31065,7.93566,1.09799,1.76321,1.09474,1.75893,0.00,5.00,-0.04523,0.79264,25.26376
0.13423,6.10804,2.39946,9.47628,0.52694,2.18704,0.52399,2.19715,0.00,5.00,0.13423,1.10804,25.26702
0.16881,6.20196,1.35749,8.36124,0.62026,2.32210,0.62217,2.32486,0.00,5.00,0.16881,1.20196,25.26963
0.17942,6.38109,-0.24434,4.88446,0.07314,1.59761,0.07228,1.59723,0.00,5.00,0.17942,1.38109,25.25729
0.17412,6.46063,-0.77502,2.76249,-0.02142,1.30061,-0.02567,1.29301,0.00,5.00,0.17412,1.46063,25.25389
0.15955,6.50463,-1.39252,1.18686,-0.13868,1.06471,-0.14385,1.05840,0.00,5.00,0.15955,1.50463,25.25185
0.11132,6.57708,-2.20434,3.93742,-0.32251,1.55247,-0.32109,1.55336,0.00,5.00,0.11132,1.57708,25.25712
0.07438,6.65819,-2.75066,1.72554,-0.43215,1.25191,-0.43930,1.23516,0.00,5.00,0.07438,1.65819,25.25405
-0.01847,6.64824,-5.03621,-2.08811,-0.89159,0.61136,-0.89536,0.60039,0.00,5.00,-0.01847,1.64825,25.25191
-0.04421,6.61673,-1.55135,-4.09821,-0.29887,0.26703,-0.29963,0.25082,0.00,5.00,-0.04421,1.61673,25.24805
-0.07525,6.53001,-1.86750,-3.66810,-0.37359,0.26802,-0.37467,0.27205,0.00,5.00,-0.07525,1.53001,25.24828
-0.08824,6.50334,-1.02506,-3.10134,-0.23144,0.35925,-0.23549,0.35028,0.00,5.00,-0.08824,1.50334,25.24814
-0.15202,6.46731,-2.67554,-0.27937,-0.80722,0.30635,-0.81897,0.30527,0.00,5.00,-0.12766,1.46714,25.25039
-0.19237,6.41580,-1.65687,-5.91878,-0.41537,-0.14219,-0.41187,-0.16477,0.00,5.00,-0.19237,1.41580,25.24822
-0.22747,6.36689,-1.51874,-1.91820,-0.41235,0.46243,-0.41052,0.46723,0.00,5.00,-0.22747,1.36689,25.24895
-0.25049,6.37787,0.18813,-0.33383,-0.47562,0.93124,-0.47692,0.94080,0.00,5.00,-0.24976,1.37815,25.25173
-0.23910,6.38914,0.90938,1.51374,0.00445,1.04075,0.00776,1.04613,0.00,5.00,-0.23910,1.38914,25.25167
-0.25278,6.34018,0.65634,-3.04177,-0.05543,0.26971,-0.04528,0.26656,0.00,5.00,-0.25278,1.34018,25.24774
-0.22831,6.28944,2.37189,-2.43752,0.26295,0.33737,0.27070,0.33716,0.00,5.00,-0.22831,1.28944,25.24818
-0.22407,6.29867,0.84882,2.37997,0.00404,1.12389,0.00668,1.13713,0.00,5.00,-0.22407,1.29867,25.25243
-0.19280,6.35462,1.44498,4.27192,0.15717,0.91890,0.16029,0.91471,0.00,5.00,-0.20802,1.31223,25.25077
-0.21072,6.38545,-0.99057,-1.01875,-0.30622,0.64436,-0.30773,0.62627,0.00,5.00,-0.21072,1.38545,25.24933
-0.21749,6.40120,-0.20626,2.51625,-0.17792,1.20645,-0.17582,1.21834,0.00,5.00,-0.21749,1.40120,25.25328
-0.22129,6.43680,-0.61000,1.35749,-0.24724,1.05200,-0.24897,1.04765,0.00,5.00,-0.22129,1.43680,25.25191
-0.19219,6.50546,1.25370,4.13872,0.09932,1.53967,0.09945,1.54555,0.00,5.00,-0.19219,1.50546,25.25669
-0.22074,6.59450,0.17322,4.20811,-0.11994,1.60955,-0.11168,1.60799,0.00,5.00,-0.22074,1.59450,25.25745
-0.23331,6.63453,0.38317,-0.30812,-0.08723,0.90013,-0.08120,0.88629,0.00,5.00,-0.23331,1.63453,25.25051
-0.19983,6.65681,1.80497,2.49311,0.12674,0.97216,0.13111,0.97363,0.00,5.00,-0.21684,1.63222,25.25117
-0.20481,6.64823,-0.89247,-0.32366,-0.28220,0.89090,-0.28763,0.89156,0.00,5.00,-0.20481,1.64823,25.25083
-0.18471,6.69898,1.13244,3.50807,0.08298,1.54593,0.08268,1.55245,0.00,5.00,-0.18471,1.69898,25.25676
-0.16712,6.77472,0.63625,2.80809,0.00681,1.48618,0.00559,1.48047,0.00,5.00,-0.16712,1.77472,25.25589
-0.12397,6.80354,1.76683,3.31572,0.23644,1.56777,0.23510,1.58062,0.00,5.00,-0.12397,1.80354,25.25727
-0.12458,6.79269,0.23131,-0.91303,-0.04042,0.88047,-0.03865,0.87718,0.00,5.00,-0.12458,1.79269,25.25042
-0.13593,6.84820,-0.68185,2.86553,-0.20822,1.53012,-0.20912,1.53201,0.00,5.00,-0.13593,1.84820,25.25665
-0.14797,6.84388,-0.30246,0.36570,-0.15384,1.11693,-0.14805,1.11740,0.00,5.00,-0.14797,1.84388,25.25234
-0.16572,6.86220,-1.47374,0.35559,-0.20990,1.34590,-0.21104,1.35057,0.00,5.00,-0.15903,1.86435,25.25464
-0.19482,6.83814,0.05190,-2.40813,-0.12290,0.66661,-0.11469,0.65660,0.00,5.00,-0.19482,1.83814,25.24917
-0.19119,6.77815,0.18188,-2.12808,-0.12324,0.34240,-0.12324,0.33579,0.00,5.00,-0.19543,1.79345,25.24795
-0.18018,6.76701,0.75560,0.08935,0.01867,1.02379,0.01825,1.02778,0.00,5.00,-0.18018,1.76701,25.25152
-0.17526,6.77594,0.36564,-0.80379,-0.04829,0.89303,-0.04730,0.88559,0.00,5.00,-0.17526,1.77594,25.25048
-0.19689,6.72797,-0.42556,-2.19870,-0.46541,0.59504,-0.47392,0.58896,0.00,5.00,-0.19664,1.75005,25.24965
-0.21000,6.70138,-0.04684,-2.77944,-0.14665,0.52699,-0.14150,0.51694,0.00,5.00,-0.21000,1.70138,25.24856
-0.22225,6.62224,-1.51562,-3.69872,-0.40086,0.31930,-0.40631,0.31988,0.00,5.00,-0.22225,1.62224,25.24849
-0.24273,6.57132,0.25063,-1.92750,-0.11710,0.57750,-0.11017,0.58292,0.00,5.00,-0.24273,1.57132,25.24881
-0.26032,6.51402,-1.05872,-3.70124,-0.34957,0.26305,-0.35033,0.25742,0.00,5.00,-0.26032,1.51402,25.24819
-0.22672,6.48178,1.57367,-2.14446,0.16013,0.71575,0.17054,0.72499,0.00,5.00,-0.24227,1.50618,25.24959
-0.17381,6.45445,2.91686,-1.08876,0.39883,0.65158,0.40164,0.65426,0.00,5.00,-0.17381,1.45445,25.24972
-0.15678,6.42276,0.06003,-4.52681,0.25862,0.27799,0.25575,0.27037,0.00,5.00,-0.15678,1.42276,25.24799
-0.14462,6.34993,-0.33752,-1.49072,-0.14699,0.52883,-0.15099,0.52806,0.00,5.00,-0.14462,1.34993,25.24862
-0.15556,6.33921,0.03814,0.44937,-0.09504,0.83651,-0.09235,0.84196,0.00,5.00,-0.15556,1.33921,25.25022
-0.16145,6.36217,-1.03437,1.00935,-0.11668,0.98398,-0.11712,0.98699,0.00,5.00,-0.15056,1.35091,25.25126
-0.14807,6.32204,0.27244,-2.46619,-0.04399,0.35545,-0.04615,0.35113,0.00,5.00,-0.14807,1.32204,25.24794
-0.15519,6.27557,-0.15122,-0.44556,-0.26228,-0.03326,-0.26673,-0.04120,0.00,5.00,-0.15519,1.27557,25.24774
-0.13760,6.26638,1.17622,0.85504,0.11774,0.85850,0.11936,0.86712,0.00,5.00,-0.13760,1.26638,25.25040
-0.15179,6.35746,-2.33437,3.32300,-0.49925,1.33287,-0.51142,1.32620,0.00,5.00,-0.15179,1.35746,25.25520
-0.18806,6.38755,-2.05127,2.09318,-0.48134,1.13740,-0.48281,1.14069,0.00,5.00,-0.18806,1.38756,25.25334
-0.22745,6.42627,-1.48435,1.92814,-0.41278,1.13448,-0.40779,1.13569,0.00,5.00,-0.22745,1.42627,25.25305
-0.26435,6.42261,-0.98809,0.55692,-0.34792,0.90715,-0.34247,0.90747,0.00,5.00,-0.26435,1.42261,25.25107
-0.28173,6.49803,-1.37754,5.11994,-0.42201,1.69480,-0.42889,1.70292,0.00,5.00,-0.28173,1.49803,25.25929
-0.33159,6.56352,-2.90749,3.65007,-0.72720,1.49399,-0.73116,1.49804,0.00,5.00,-0.33159,1.56352,25.25808
-0.34867,6.64605,0.24685,4.77688,-0.18947,1.72684,-0.18176,1.73122,0.00,5.00,-0.34867,1.64605,25.25911
-0.37670,6.64437,-1.67808,0.01512,-0.53423,0.94746,-0.53585,0.94516,0.00,5.00,-0.37670,1.64437,25.25198
-0.39801,6.64475,-1.13064,0.64814,-0.48129,0.83865,-0.48021,0.83643,0.00,5.00,-0.38843,1.63343,25.25103
-0.42675,6.59244,-2.14626,-4.09558,-0.64134,0.24788,-0.64613,0.23730,0.00,5.00,-0.42675,1.59244,25.24928
-0.41536,6.58093,2.45747,0.72994,0.15582,1.01752,0.16831,1.02677,0.00,5.00,-0.41536,1.58093,25.25162
-0.42211,6.58588,-0.96056,1.36630,-0.43469,1.12704,-0.43972,1.13449,0.00,5.00,-0.42211,1.58588,25.25314
-0.41796,6.57254,0.18934,-1.63496,-1.62157,3.43884,-1.64985,3.49004,2.00,0.00,-2.41796,6.57254,25.30302
-0.37794,6.60669,2.83933,0.81737,-1.14717,3.91903,-1.14132,3.91277,2.00,0.00,-2.37794,6.60669,25.31037
-0.37725,6.57804,0.17259,-2.14059,-1.61907,3.41578,-1.61727,3.41033,2.00,0.00,-2.37725,6.57804,25.30063
-0.39725,6.45457,-0.53932,-4.72609,-1.72640,2.90585,-1.72279,2.91515,2.00,0.00,-2.39725,6.45457,25.29018
-0.38563,6.28322,0.18748,-9.06238,-1.54431,2.19055,-1.54059,2.17595,2.00,0.00,-2.39219,6.36964,25.27417
-0.36000,6.08565,2.48376,-9.06744,-1.10192,1.98567,-1.09269,1.99150,2.00,0.00,-2.36000,6.08565,25.26704
-0.35542,5.99891,1.53630,-11.65064,-1.39958,2.04121,-1.40565,2.04234,2.00,0.00,-2.35542,5.99891,25.27064
-0.25474,5.60471,5.70935,-14.68929,-1.06449,0.88950,-1.06076,0.87650,2.00,0.00,-2.31472,5.74779,25.25469
-0.10680,5.39331,8.67686,-11.81888,0.17621,1.14872,0.18583,1.14217,2.00,0.00,-2.10680,5.39331,25.25261
0.07225,5.17018,8.83123,-11.08125,0.37310,1.09689,0.37712,1.09583,2.00,0.00,-2.01174,5.27630,25.25261
0.21930,4.90797,7.56253,-15.62811,0.19491,0.25039,0.19563,0.23559,2.00,0.00,-1.78070,4.90797,25.24782
0.41436,4.64052,10.11744,-13.15504,0.63964,0.39267,0.64871,0.39557,2.00,0.00,-1.68613,4.76855,25.24968
0.64144,4.43194,12.67312,-8.28249,1.36054,1.15793,1.37115,1.17376,2.00,0.00,-1.35856,4.43194,25.25984
0.87869,4.32929,13.41943,-4.90506,1.66195,1.66799,1.67275,1.67100,2.00,0.00,-1.12131,4.32929,25.26852
0.97780,4.24961,9.76134,-11.45929,1.06375,0.55816,1.06298,0.54573,2.00,0.00,-1.02220,4.24961,25.25293
1.28756,3.89075,11.12122,-14.44627,1.49268,-0.13863,1.49471,-0.15257,2.00,0.00,-0.71244,3.89075,25.25614
1.53624,3.74327,11.57118,-5.78890,1.75500,1.17889,1.74911,1.18988,2.00,0.00,-0.46376,3.74327,25.26443
1.68113,3.67785,9.74391,-2.08440,1.52325,1.75404,1.53879,1.76290,2.00,0.00,-0.31887,3.67785,25.26810
1.79287,3.57941,4.91447,-7.76500,0.73693,0.79028,0.73206,0.77102,2.00,0.00,-0.20713,3.57941,25.25179
1.96162,3.38916,8.43553,-8.62992,1.35675,0.23308,1.36939,0.22171,2.00,0.00,-0.12311,3.47339,25.25486
2.09972,3.29368,4.96808,-5.17261,0.95697,1.03622,0.94004,1.03467,2.00,0.00,0.09972,3.29368,25.25492
2.09954,3.22112,4.31387,-3.55931,0.81440,1.24654,0.82779,1.25914,2.00,0.00,0.09954,3.22112,25.25613
2.17374,3.14943,1.26882,-2.58568,0.33918,1.38307,0.33692,1.37880,2.00,0.00,0.17374,3.14943,25.25520
2.25704,3.04918,4.04931,-4.30054,0.87598,1.03400,0.87848,1.03840,2.00,0.00,0.25704,3.04918,25.25453
2.29507,2.97345,-0.35751,-6.15680,0.90710,0.58596,0.90773,0.57682,2.00,0.00,0.25704,3.04918,25.25189
2.27257,2.82883,-1.35812,-4.04876,-0.06333,0.94899,-0.06547,0.95387,2.00,0.00,0.27257,2.82883,25.25097
2.26434,2.71544,1.50315,-4.80618,0.41853,0.75888,0.43237,0.76390,2.00,0.00,0.26434,2.71544,25.25042
2.27587,2.70362,0.90567,3.15373,0.34075,2.04515,0.34435,2.06920,2.00,0.00,0.27587,2.70362,25.26436
2.24686,2.70212,-2.97247,0.22198,-0.35990,1.58293,-0.37085,1.58535,2.00,0.00,0.24686,2.70212,25.25764
2.14934,2.61375,-4.52619,-5.36991,-0.80505,1.03321,-0.81414,1.02200,2.00,0.00,0.19050,2.67054,25.25399
2.12547,2.54827,-1.66135,-3.78819,-0.20983,0.83871,-0.21238,0.83602,2.00,0.00,0.12547,2.54827,25.25032
2.10456,2.49760,-2.19379,-1.57687,-0.31457,1.16366,-0.32100,1.17166,2.00,0.00,0.10456,2.49760,25.25313
2.05313,2.45188,-1.55435,-2.01685,-0.24623,1.07152,-0.24044,1.07292,2.00,0.00,0.05313,2.45188,25.25211
1.98370,2.39330,-3.79932,-4.93129,-0.67450,0.57291,-0.67675,0.55855,2.00,0.00,-0.01630,2.39330,25.25041
1.96470,2.35854,-1.42070,-2.87761,-0.27098,0.88350,-0.27256,0.87746,2.00,0.00,-0.03530,2.35854,25.25070
1.88536,2.30565,-5.40248,-1.85187,-1.01392,1.01213,-1.02587,1.01602,2.00,0.00,-0.11464,2.30565,25.25541
1.86843,2.24171,-2.06259,-2.33548,-0.47339,0.15357,-0.46235,0.13605,2.00,0.00,-0.13157,2.24171,25.24835
1.82765,2.13979,-0.64003,-4.47184,-0.22320,0.49321,-0.22157,0.48908,2.00,0.00,-0.17235,2.13979,25.24857
1.84036,2.09957,-0.08567,-1.10943,-0.11283,1.01556,-0.11703,1.02067,2.00,0.00,-0.15964,2.09957,25.25152
1.84195,2.11580,-1.87818,-1.79136,-0.41796,0.93221,-0.43152,0.91746,2.00,0.00,-0.15805,2.11580,25.25140
1.84474,2.05859,2.41626,-3.76187,0.30839,0.56551,0.32527,0.55964,2.00,0.00,-0.15526,2.05859,25.24907
1.89661,1.98619,4.09754,-3.02812,0.64305,0.63652,0.65355,0.63912,2.00,0.00,-0.10339,1.98619,25.25066
1.98115,1.97498,3.25122,-0.39942,0.56846,1.06335,0.56181,1.06626,2.00,0.00,-0.01885,1.97498,25.25303
1.99865,1.96574,1.64820,2.15132,0.28816,1.46462,0.29241,1.48159,2.00,0.00,-0.00135,1.96574,25.25622
2.04410,1.99515,2.36936,-0.34563,0.44551,1.09642,0.44653,1.08673,2.00,0.00,0.04410,1.99515,25.25275
2.09919,1.98304,3.18373,0.55566,0.62611,1.22106,0.62708,1.22834,2.00,0.00,0.09919,1.98304,25.25474
2.12381,1.99806,1.93379,2.04935,0.41328,1.40461,0.40894,1.40835,2.00,0.00,0.12381,1.99806,25.25571
2.19016,2.05578,3.14063,2.58190,0.67717,1.59905,0.68327,1.60395,2.00,0.00,0.19016,2.05578,25.25908
2.21530,2.07033,2.02506,1.26383,0.49389,1.39027,0.49805,1.39514,2.00,0.00,0.21530,2.07033,25.25587
2.21628,2.05590,0.23319,-0.69119,0.17779,1.06463,0.17933,1.06461,2.00,0.00,0.21628,2.05590,25.25194
2.22955,2.06039,0.59059,0.72935,0.25498,1.29901,0.25197,1.30141,2.00,0.00,0.22955,2.06039,25.25421
2.22931,2.11914,-0.01122,4.40623,0.09090,1.41133,0.08756,1.41363,2.00,0.00,0.23198,2.07583,25.25517
2.23424,2.12750,0.67062,-1.14681,0.26590,1.04200,0.26787,1.03049,2.00,0.00,0.23424,2.12750,25.25182
2.25020,2.14686,-0.50065,-0.51824,0.07866,1.15609,0.07157,1.14527,2.00,0.00,0.25020,2.14686,25.25252
2.24392,2.13107,-0.65190,-0.29684,0.23906,0.93435,0.24233,0.92983,2.00,0.00,0.25074,2.13313,25.25101
2.23686,2.12935,-0.66315,-0.43188,0.03705,1.15010,0.03432,1.14948,2.00,0.00,0.23686,2.12935,25.25255
2.20393,2.08712,-1.86935,-1.48618,-0.14544,0.72218,-0.14916,0.71345,2.00,0.00,0.22335,2.10294,25.24950
2.18694,2.07313,-0.64751,0.50999,0.00258,1.26695,0.00515,1.27257,2.00,0.00,0.18694,2.07313,25.25369
2.16681,2.02234,-0.71372,-3.67870,-0.02209,0.56094,-0.01929,0.55260,2.00,0.00,0.16681,2.02234,25.24863
2.17436,1.97020,1.08186,-2.98691,0.04724,0.71302,0.04866,0.71612,2.00,0.00,0.16598,1.99661,25.24944
2.19374,1.95528,1.11189,-1.65382,0.31744,0.85156,0.31902,0.84816,2.00,0.00,0.19374,1.95528,25.25061
2.20036,1.92275,0.84691,-3.07693,0.27280,0.60658,0.27585,0.59476,2.00,0.00,0.20036,1.92275,25.24911
2.23174,1.85116,1.02622,-3.67625,0.32951,0.45655,0.32688,0.45484,2.00,0.00,0.23174,1.85116,25.24866
2.24286,1.79552,0.92814,-1.99562,0.31633,0.69427,0.31742,0.70020,2.00,0.00,0.24286,1.79552,25.24973
2.25225,1.76072,1.13129,-2.34502,0.04397,0.79167,0.03841,0.79366,2.00,0.00,0.23683,1.78480,25.24989
2.24987,1.70111,0.31065,-2.99624,0.21292,0.48184,0.21300,0.48102,2.00,0.00,0.24987,1.70111,25.24852
2.25175,1.66897,-0.13248,0.43502,0.09723,0.35141,0.09487,0.34874,2.00,0.00,0.24755,1.66339,25.24796
2.28760,1.67289,2.47183,0.08874,0.61536,0.97635,0.61913,0.97363,2.00,0.00,0.28760,1.67289,25.25256
2.32106,1.68377,1.55503,0.71439,0.47881,1.07921,0.47971,1.08308,2.00,0.00,0.32106,1.68377,25.25284
2.32464,1.73425,0.44315,1.15054,0.28704,1.19265,0.28620,1.18397,2.00,0.00,0.32464,1.73425,25.25316
2.32243,1.67464,-0.01685,-1.76049,0.20024,0.66295,0.20196,0.66971,2.00,0.00,0.32243,1.67464,25.24934
2.31815,1.66218,-0.44498,-0.02815,0.08745,0.79400,0.08514,0.79667,2.00,0.00,0.31803,1.66579,25.24993
2.32957,1.65072,0.98123,-0.10746,0.38048,0.92404,0.38295,0.92863,2.00,0.00,0.32957,1.65072,25.25133
2.32502,1.68608,-0.48685,2.10995,0.12394,1.31245,0.12226,1.31459,2.00,0.00,0.32502,1.68608,25.25416
2.31410,1.69675,-0.46560,2.51071,0.11614,1.37486,0.11920,1.38677,2.00,0.00,0.31410,1.69675,25.25491
2.32289,1.71447,1.01937,-0.31123,2.87591,0.93622,2.93187,0.92919,-2.00,0.00,4.32289,1.71447,25.28344
2.31512,1.77620,1.56572,4.46683,2.36225,1.20263,2.35177,1.20807,-2.00,0.00,4.30274,1.73022,25.27389
2.27939,1.83792,-2.40929,1.48561,2.32134,1.30809,2.31653,1.29659,-2.00,0.00,4.27939,1.83792,25.27406
