-0.56340,-0.16700,-0.41340,-0.15700,0.01000,0.17000, , , , , 
0.18518,-5.16094,-0.06250,-1.18750,0.17320,0.53581,0.09485,0.56566,0.00,-5.00,0.18518,1.83906,25.24872
0.22085,-5.10445,2.05687,1.44937,0.32464,1.15744,0.36877,1.19139,0.00,-5.00,0.20297,1.88577,25.25343
0.22918,-5.06066,0.68744,4.31211,0.27704,1.38266,0.24216,1.45401,0.00,-5.00,0.22085,1.89555,25.25581
0.19859,-5.01751,-0.25025,4.31204,0.01876,1.38867,0.07130,1.49604,0.00,-5.00,0.19859,1.98249,25.25609
0.22481,-5.11431,0.43769,-4.25015,0.42704,0.14685,0.51067,-0.10750,0.00,-5.00,0.22097,1.92328,25.24851
0.22067,-5.17065,-0.49994,-4.99956,0.07528,0.00193,0.04187,-0.02188,0.00,-5.00,0.22067,1.82935,25.24747
0.26367,-5.17991,2.37496,-0.81246,0.52055,0.61479,0.54676,0.62477,0.00,-5.00,0.26367,1.82009,25.25010
0.28680,-5.12019,-0.49968,2.68754,0.60161,1.14561,0.61821,1.25434,0.00,-5.00,0.28771,1.84861,25.25495
0.31780,-5.01403,3.18723,4.00031,0.64725,1.50563,0.71815,1.45322,0.00,-5.00,0.31780,1.98597,25.25750
0.33103,-4.96065,0.31258,2.18763,0.27301,1.22371,0.24126,1.18625,0.00,5.00,0.33103,2.03935,25.25309
0.32987,-5.01164,-0.31250,-4.12500,0.17710,-2.68417,0.15746,-3.48458,0.00,5.00,0.32794,-7.97004,25.29430
0.34829,-5.01772,1.00875,3.11375,0.49884,-3.08932,0.54409,-3.00303,0.00,5.00,0.34829,-8.01772,25.28317
0.35707,-4.94260,1.61250,2.33500,0.29981,-2.61383,0.27759,-2.56455,0.00,5.00,0.35707,-7.94260,25.27304
0.40897,-4.81429,1.64937,12.48124,0.84985,-1.78159,0.92573,-1.56146,0.00,5.00,0.40897,-7.81429,25.26002
0.41517,-4.59208,3.88875,9.26188,0.84673,-1.62055,0.90252,-1.68332,0.00,5.00,0.41517,-7.59208,25.26136
0.51665,-4.40071,4.70250,5.11750,1.25628,-1.43918,1.34016,-1.40204,0.00,5.00,0.51665,-7.40071,25.26173
0.59773,-4.04645,1.68748,19.06179,0.68271,-1.28448,0.58438,-1.11623,0.00,5.00,0.58283,-7.23425,25.25354
0.57173,-3.68345,-2.06236,18.68755,0.09943,0.05549,-0.00914,0.09801,0.00,5.00,0.59106,-6.86190,25.24750
0.52247,-3.24576,-2.31250,23.18750,-0.08045,0.98243,-0.09261,1.05824,0.00,5.00,0.52247,-6.24576,25.25180
0.50893,-2.84520,-1.56250,22.06250,0.04903,0.97621,0.02601,1.04723,0.00,5.00,0.50893,-5.84520,25.25168
0.41670,-2.17894,-4.79250,22.97062,-0.18057,1.03017,-0.20947,0.91824,0.00,5.00,0.46423,-5.39778,25.25087
0.29001,-1.72578,-7.23688,24.66438,-0.77722,1.43543,-0.79995,1.46028,0.00,5.00,0.36280,-4.96333,25.25805
0.14440,-1.31334,-7.92375,18.91875,-1.19872,1.26565,-1.25494,1.18630,0.00,5.00,0.14440,-4.31334,25.25880
-0.02886,-0.95409,-9.87484,17.18781,-1.62023,1.12697,-1.67896,1.06278,0.00,5.00,-0.02886,-3.95409,25.26246
-0.21799,-0.59466,-9.87500,20.00000,-1.77845,1.54788,-1.80833,1.65170,0.00,5.00,-0.21799,-3.59466,25.27003
-0.39674,-0.26972,-9.54625,14.68688,-1.84275,1.05705,-1.82937,0.95305,0.00,5.00,-0.39674,-3.26972,25.26365
-0.57238,-0.01368,-7.57937,16.27000,-1.86765,0.72031,-1.87275,0.65134,0.00,5.00,-0.57238,-3.01368,25.26250
-0.73264,0.30487,-8.62500,16.68750,-1.85066,1.46351,-1.88432,1.50367,0.00,5.00,-0.73264,-2.69513,25.26936
-0.88940,0.52364,-7.33125,10.23875,-1.71579,0.67019,-1.72906,0.58320,0.00,5.00,-0.88940,-2.47636,25.26021
-1.03027,0.72720,-7.74812,6.41250,-1.82544,0.65305,-1.84790,0.64953,0.00,5.00,-1.03027,-2.27280,25.26214
-1.19026,0.87370,-3.14875,3.95250,-1.62692,-0.00091,-1.57085,-0.03819,0.00,5.00,-1.15884,-2.15753,25.25696
-1.23779,0.93558,-2.25002,2.81252,-1.09688,-0.38779,-1.06211,-0.42286,0.00,5.00,-1.21548,-2.09211,25.25247
-1.21587,1.03283,2.35687,4.88188,-0.35964,-0.04473,-0.29143,-0.04677,0.00,5.00,-1.21587,-1.96717,25.24780
-1.21909,1.08609,0.37489,2.99994,-0.72873,-0.35519,-0.80433,-0.41878,0.00,5.00,-1.22219,-1.93904,25.25062
-1.14424,1.09216,4.12493,-1.93709,-0.18692,-0.41853,-0.09364,-0.43745,0.00,5.00,-1.18489,-1.88898,25.24823
-1.05982,1.04843,4.19625,-2.24813,0.19273,-1.09696,0.23113,-1.12131,0.00,5.00,-1.09425,-1.92967,25.25250
-0.94428,1.08308,6.24988,2.37488,0.41301,-0.55376,0.47333,-0.43182,0.00,5.00,-1.00990,-1.94211,25.24903
-0.78786,1.19309,9.31224,5.37506,1.01797,0.08916,1.10679,0.09784,0.00,5.00,-0.78786,-1.80691,25.25221
-0.64111,1.33738,6.81250,7.12500,0.81295,0.42854,0.77750,0.43121,0.00,5.00,-0.64111,-1.66262,25.25049
-0.46372,1.48146,9.55937,6.69813,1.26576,0.56859,1.28653,0.58866,0.00,5.00,-0.46372,-1.51854,25.25513
-0.25500,1.62576,5.69500,5.59188,0.90302,0.33707,0.80790,0.30975,0.00,5.00,-0.25500,-1.37424,25.25034
-0.12381,1.81698,4.91187,10.30687,1.26863,0.88903,1.34352,1.00208,0.00,5.00,-0.17072,-1.27699,25.25816
-0.03944,2.03937,4.93737,9.12541,0.61426,1.54098,0.56812,1.63361,0.00,5.00,-0.08641,-1.05458,25.25892
0.02263,2.18032,3.62500,8.75000,0.59289,0.97434,0.62139,1.03009,0.00,5.00,0.02263,-0.81968,25.25300
0.07141,2.36191,2.50000,7.12501,0.45816,0.95380,0.46025,0.85476,0.00,5.00,0.07141,-0.63809,25.25108
0.06149,2.47453,1.73375,10.38875,0.27336,1.30514,0.32913,1.41333,0.00,5.00,0.06149,-0.52547,25.25555
0.04786,2.65594,-3.46937,3.20375,-0.45456,0.42308,-0.55294,0.36071,0.00,5.00,0.04786,-0.34406,25.24913
0.00113,2.74967,-2.74994,4.99998,-0.36042,0.58777,-0.34114,0.62150,0.00,5.00,0.02617,-0.30036,25.24939
-0.04559,2.79644,-1.31270,1.12521,-0.54905,0.45326,-0.57072,0.40979,0.00,5.00,-0.02989,-0.21915,25.24936
-0.09956,2.88711,-2.56249,3.62521,-0.43948,0.44857,-0.46874,0.50894,0.00,5.00,-0.07102,-0.15353,25.24930
-0.18374,2.88647,-4.06256,2.56201,-0.78208,0.24830,-0.78264,0.35523,0.00,5.00,-0.18374,-0.11353,25.25030
-0.25537,2.88926,-3.62501,-1.93705,-0.75539,0.34457,-0.74993,0.36428,0.00,5.00,-0.21830,-0.09182,25.25013
-0.33601,2.86383,-5.74972,-0.81268,-1.05313,-0.19310,-1.11505,-0.18517,0.00,5.00,-0.28295,-0.13288,25.25237
-0.39376,2.85988,-2.50006,-0.50001,-0.66471,-0.13966,-0.63940,-0.13641,0.00,5.00,-0.39376,-0.14012,25.24910
-0.43694,2.75954,-1.31269,-6.18731,-0.75460,-0.63836,-0.77301,-0.74051,0.00,5.00,-0.42169,-0.17782,25.25185
-0.43927,2.72100,-0.31249,-2.31243,-0.33601,-0.55784,-0.29876,-0.46787,0.00,5.00,-0.43698,-0.25620,25.24864
-0.47654,2.68628,-2.87485,-0.50028,-0.69943,-0.27917,-0.74876,-0.20820,0.00,5.00,-0.47654,-0.31372,25.24978
-0.48841,2.69569,0.18736,1.06236,-0.52226,-0.19584,-0.48597,-0.17877,0.00,5.00,-0.49183,-0.31378,25.24849
-0.47953,2.75730,-1.18716,2.81251,-0.38578,0.32461,-0.46313,0.34140,0.00,5.00,-0.47953,-0.24270,25.24873
-0.46429,2.77313,1.37490,2.12479,-0.06699,0.19427,-0.03199,0.23980,0.00,5.00,-0.46429,-0.22687,25.24768
-0.42263,2.77277,2.25000,-0.18750,0.03866,-0.11809,0.06030,-0.18207,0.00,5.00,-0.44878,-0.22680,25.24760
-0.36081,2.83609,2.56266,4.68721,0.25652,0.57350,0.22802,0.66351,0.00,5.00,-0.36081,-0.16391,25.24935
-0.31493,2.91499,1.81250,4.87500,0.15042,0.68274,0.12576,0.73017,0.00,5.00,-0.31493,-0.08501,25.24957
-0.27742,3.04654,2.37438,5.32750,0.20413,1.07163,0.23196,1.08859,0.00,5.00,-0.27742,0.04654,25.25222
-0.22644,3.20673,0.88813,5.55688,0.05906,0.94923,0.02088,0.95776,0.00,5.00,-0.22644,0.20673,25.25099
-0.21174,3.35992,-0.72125,8.79750,0.20845,1.20624,0.23905,1.25888,0.00,5.00,-0.20694,0.27549,25.25377
-0.26034,3.46866,-1.81259,5.43752,-0.51829,1.12643,-0.58939,1.05475,0.00,5.00,-0.24085,0.41572,25.25305
-0.29450,3.46786,-1.81250,-0.56250,-0.46735,0.13599,-0.46863,0.10509,0.00,5.00,-0.29450,0.46786,25.24835
-0.34211,3.51405,-2.37500,2.07062,-0.59908,0.62196,-0.59131,0.66375,0.00,5.00,-0.34211,0.51405,25.25049
-0.39232,3.51944,-1.82437,0.60625,-0.53931,0.35191,-0.52606,0.30989,0.00,5.00,-0.39232,0.51944,25.24889
-0.41297,3.52523,-3.15875,-0.67625,-0.33033,0.29729,-0.28753,0.28610,0.00,5.00,-0.41297,0.52523,25.24809
-0.46567,3.52123,-1.30938,-0.98250,-0.47066,0.30233,-0.42281,0.33583,0.00,5.00,-0.45343,0.52758,25.24858
-0.50325,3.45705,-1.50750,-2.93688,-0.54796,-0.24999,-0.53556,-0.27212,0.00,5.00,-0.50325,0.45705,25.24885
-0.52963,3.37193,-1.31252,-2.06304,-0.52231,-0.28954,-0.51767,-0.17013,0.00,5.00,-0.52963,0.37193,25.24860
-0.55655,3.32497,-0.93750,0.06250,-0.47463,0.06455,-0.46487,0.13708,0.00,5.00,-0.54435,0.32473,25.24836
-0.55847,3.28436,0.24687,-1.57687,-0.34014,-0.29907,-0.32539,-0.35340,0.00,5.00,-0.55847,0.28436,25.24835
-0.56811,3.21557,0.17375,-2.56500,-0.29007,-0.28785,-0.29127,-0.31357,0.00,5.00,-0.56811,0.21557,25.24816
-0.58546,3.12758,-0.18764,-6.62462,-0.39495,-0.87880,-0.36385,-0.98714,0.00,5.00,-0.58546,0.12758,25.25171
-0.55444,3.14378,1.37499,2.68717,-0.15308,-0.19028,-0.10353,-0.04926,0.00,5.00,-0.57276,0.11843,25.24751
-0.56630,3.14635,-0.93737,0.49999,-0.22476,0.16046,-0.25137,0.11812,0.00,5.00,-0.55728,0.14331,25.24776
-0.55522,3.23111,0.81238,5.68726,-0.22883,0.82315,-0.18701,0.96254,0.00,5.00,-0.56674,0.17773,25.25116
-0.55471,3.30075,0.68744,2.18775,-0.21233,0.53230,-0.19805,0.46778,0.00,5.00,-0.55471,0.30075,25.24845
-0.57015,3.26897,-0.37516,-1.43751,-0.57144,-0.00721,-0.64499,-0.11771,0.00,5.00,-0.57054,0.28476,25.24911
-0.56389,3.28808,1.06250,2.25000,-0.17074,0.38538,-0.14164,0.46752,0.00,5.00,-0.56389,0.28808,25.24838
-0.57580,3.35330,-1.11438,4.48375,-0.37096,0.60880,-0.33577,0.59739,0.00,5.00,-0.57580,0.35330,25.24926
-0.65188,3.43972,-1.16625,2.18938,-0.55189,0.57633,-0.56318,0.52544,0.00,5.00,-0.65188,0.43972,25.24973
-0.67441,3.55684,-1.13063,8.02000,-0.63957,0.75575,-0.65753,0.79250,0.00,5.00,-0.66309,0.47573,25.25152
-0.69472,3.62541,-0.37512,5.37467,-0.65085,0.70003,-0.66370,0.56289,0.00,5.00,-0.69364,0.57835,25.25036
-0.73656,3.67656,-3.56221,-1.18674,-0.91765,0.26297,-1.00505,0.10509,0.00,5.00,-0.73656,0.67656,25.25139
-0.81386,3.64358,-2.56279,-1.18761,-0.95458,0.06074,-0.88645,0.07958,0.00,5.00,-0.81386,0.64358,25.25051
-0.82851,3.62789,-1.87485,-3.93692,-0.59579,0.47264,-0.52230,0.55701,0.00,5.00,-0.81370,0.65933,25.24970
-0.85624,3.65254,-0.87513,4.81181,-0.66211,0.84601,-0.63562,1.01425,0.00,5.00,-0.85624,0.65254,25.25294
-0.84275,3.71528,3.74944,4.12483,-0.00515,0.90108,0.15237,0.94316,0.00,5.00,-0.84275,0.71528,25.25097
-0.88027,3.69728,-2.75000,0.37500,-0.89390,0.31019,-0.95593,0.34703,0.00,5.00,-0.88027,0.69728,25.25143
-0.82810,3.64542,4.41938,-2.44687,0.19641,-0.08619,0.27151,-0.11734,0.00,5.00,-0.82810,0.64542,25.24780
-0.78369,3.62142,-0.86500,-4.64625,-0.30984,0.12282,-0.41353,0.16563,0.00,5.00,-0.78369,0.62142,25.24822
-0.78361,3.50270,1.74976,-1.93787,-0.56369,-0.62179,-0.56748,-0.66892,0.00,5.00,-0.80010,0.51785,25.25041
-0.71174,3.53258,3.81245,3.31213,0.13938,0.56790,0.21293,0.72225,0.00,5.00,-0.75215,0.50325,25.24964
-0.67652,3.56060,1.75000,1.37500,-0.08343,0.45094,-0.08904,0.44761,0.00,5.00,-0.67652,0.56060,25.24826
-0.62842,3.51484,0.62538,-2.24999,0.30378,-0.01394,0.38308,-0.10916,0.00,5.00,-0.63536,0.54282,25.24807
-0.55528,3.46887,4.37500,-0.75000,0.38003,-0.00985,0.41590,0.07029,0.00,5.00,-0.55528,0.46887,25.24814
-0.48030,3.47705,5.37500,5.31249,0.54655,0.77594,0.63200,1.03083,0.00,5.00,-0.48030,0.47705,25.25306
-0.46544,3.50871,3.70313,4.65188,0.33050,0.88478,0.35857,0.94048,0.00,5.00,-0.46544,0.50871,25.25135
-0.40832,3.57228,2.00000,2.06250,0.14510,0.61894,0.10713,0.56448,0.00,5.00,-0.40832,0.57228,25.24873
-0.38384,3.60120,1.25312,1.51062,-0.95583,2.30730,-1.14566,2.71379,2.00,0.00,-2.38384,5.60120,25.28031
-0.32413,3.62763,1.70188,-0.97063,-0.89347,2.60972,-0.84193,2.62970,2.00,0.00,-2.34279,5.63329,25.27653
-0.31465,3.62477,-0.85375,3.53125,-1.45636,2.76682,-1.54246,2.87422,2.00,0.00,-2.31465,5.62477,25.28732
-0.31559,3.64033,0.61812,-2.04500,-1.38647,2.37499,-1.37215,2.29473,2.00,0.00,-2.31834,5.66224,25.27440
-0.27547,3.47872,2.81228,-7.56265,-1.21187,1.07461,-1.20142,0.87103,2.00,0.00,-2.30597,5.54987,25.25587
-0.25076,3.37296,2.75000,-3.62500,-1.38249,1.08052,-1.38841,1.07642,2.00,0.00,-2.27677,5.40663,25.25920
-0.27953,3.27186,-0.81250,-4.93750,-1.46742,1.39394,-1.44304,1.40252,2.00,0.00,-2.27953,5.27186,25.26280
-0.28700,3.14012,3.83937,-6.74625,-1.28344,1.11142,-1.24792,1.12329,2.00,0.00,-2.28700,5.14011,25.25819
-0.17885,2.94936,7.05687,-12.25375,-0.24327,0.23149,-0.14207,0.06394,2.00,0.00,-2.17885,4.94936,25.24755
-0.05735,2.73653,5.75000,-9.75000,-0.17410,0.37185,-0.19913,0.42731,2.00,0.00,-2.05735,4.73653,25.24831
0.07199,2.55224,8.55688,-11.72750,0.17421,0.38739,0.24555,0.39058,2.00,0.00,-1.92801,4.55224,25.24828
0.32204,2.23198,7.89250,-12.40188,0.57612,0.34635,0.62162,0.40560,2.00,0.00,-1.75093,4.35191,25.24957
0.53693,2.08516,12.12474,-4.62559,1.01179,0.78814,1.13608,0.97203,2.00,0.00,-1.58376,4.13159,25.25599
0.73604,1.89623,8.56284,-9.50001,0.79925,0.14391,0.71790,0.11918,2.00,0.00,-1.26396,3.89623,25.24950
0.93966,1.76791,9.52250,-5.89250,1.22656,0.34182,1.31408,0.38235,2.00,0.00,-1.15232,3.82127,25.25465
1.09552,1.71155,7.75250,-1.52875,0.82908,0.80676,0.78754,0.85215,2.00,0.00,-0.98100,3.72346,25.25261
1.24208,1.63145,7.18758,-3.87502,0.79408,0.88872,0.77927,0.89230,2.00,0.00,-0.75792,3.63145,25.25283
1.35495,1.54053,6.75000,-6.25000,0.71536,0.56546,0.76507,0.48235,2.00,0.00,-0.64505,3.54053,25.25060
1.49351,1.47413,5.76750,-3.60563,0.94648,1.07526,0.97710,1.17063,2.00,0.00,-0.50649,3.47413,25.25633
1.59795,1.41256,1.46000,-0.27188,0.14250,1.28631,0.01755,1.36768,2.00,0.00,-0.40205,3.41256,25.25466
1.65015,1.33054,2.19500,-5.47625,0.25966,0.97218,0.28366,0.90784,2.00,0.00,-0.37033,3.38307,25.25093
1.66645,1.22701,1.81233,-2.50051,-0.12396,0.22490,-0.18705,0.14985,2.00,0.00,-0.35053,3.25821,25.24768
1.62787,1.16611,-2.25000,-2.75000,-0.47519,0.86620,-0.58784,0.87575,2.00,0.00,-0.37213,3.16611,25.25172
1.59710,1.14948,-2.43375,-3.46313,-0.55762,1.27620,-0.57913,1.33091,2.00,0.00,-0.40290,3.14948,25.25553
1.54305,1.07288,-2.81562,-2.82938,-0.71491,0.82686,-0.73136,0.82590,2.00,0.00,-0.45695,3.07288,25.25212
1.42422,0.96901,-3.64313,-4.30250,-0.96737,0.58432,-0.93482,0.55172,2.00,0.00,-0.57578,2.96901,25.25198
1.37487,0.85432,-1.75016,-3.25052,-0.90624,-0.01676,-0.89372,-0.13987,2.00,0.00,-0.60438,2.88953,25.25060
1.30293,0.75195,-3.75000,-4.81263,-0.94493,0.25551,-0.99700,0.19460,2.00,0.00,-0.65782,2.79701,25.25142
1.24190,0.70307,-3.56244,-0.68786,-1.01037,0.89441,-1.01103,1.00377,2.00,0.00,-0.72684,2.70407,25.25521
1.18469,0.63241,-2.18750,-4.43750,-0.85444,0.44506,-0.82554,0.39149,2.00,0.00,-0.81531,2.63241,25.25066
1.18429,0.54483,0.62500,-3.00000,-0.40041,0.51500,-0.35610,0.58098,2.00,0.00,-0.81571,2.54483,25.24924
1.18451,0.44163,0.00000,-4.25000,-0.44850,0.38268,-0.45835,0.35557,2.00,0.00,-0.81371,2.48231,25.24875
1.20652,0.23942,1.18750,-10.43750,-0.26254,-0.67280,-0.24969,-0.71284,2.00,0.00,-0.79348,2.23942,25.24965
1.25081,0.12820,3.06250,-4.06250,0.03856,0.15278,0.08938,0.24198,2.00,0.00,-0.74919,2.12820,25.24771
1.26524,0.06995,1.56250,-1.87500,-0.12275,0.48852,-0.15579,0.55729,2.00,0.00,-0.73476,2.06995,25.24875
1.32872,0.04060,2.93000,-1.37500,-0.05891,0.65343,-0.03088,0.63375,2.00,0.00,-0.70302,2.05528,25.24901
1.39317,-0.02115,3.98875,-5.45813,0.11238,0.63363,0.11830,0.63396,2.00,0.00,-0.64286,2.03208,25.24906
1.47650,-0.08751,4.00004,-4.12486,0.37208,0.19239,0.37374,0.14525,2.00,0.00,-0.52350,1.91249,25.24808
1.57364,-0.09075,6.25000,-0.56250,0.73124,0.68737,0.80641,0.70078,2.00,0.00,-0.42636,1.90925,25.25183
1.65096,-0.05508,4.60250,-0.04438,0.59318,0.82956,0.57469,0.79691,2.00,0.00,-0.34904,1.94492,25.25116
1.73479,-0.03418,2.61438,1.00500,0.18683,1.00427,0.10360,1.04006,2.00,0.00,-0.28984,1.95255,25.25166
1.77734,0.00478,2.80063,1.26250,0.15730,1.17469,0.13355,1.21551,2.00,0.00,-0.24728,1.99151,25.25321
1.80392,0.05909,2.85063,4.89500,0.36305,1.52235,0.37295,1.61903,2.00,0.00,-0.19608,2.05909,25.25806
1.85099,0.15018,2.00250,3.58438,0.29993,1.73241,0.28700,1.77544,2.00,0.00,-0.16966,2.11320,25.25989
1.85052,0.16556,-1.49970,1.99981,0.18808,0.99916,0.17297,0.89737,2.00,0.00,-0.13947,2.14726,25.25067
1.85341,0.17494,0.62500,0.68750,0.01359,0.98465,0.02111,1.00543,2.00,0.00,-0.14659,2.17494,25.25135
1.83126,0.08334,-1.98813,-4.26875,-0.24527,-0.00180,-0.23079,-0.10032,2.00,0.00,-0.16874,2.08334,25.24770
1.77871,0.06289,-1.07562,1.30625,-0.32424,0.90259,-0.30689,1.05767,2.00,0.00,-0.22129,2.06289,25.25212
1.74310,0.10079,-1.99563,1.20750,-0.38697,1.28494,-0.39982,1.36326,2.00,0.00,-0.23806,2.09534,25.25521
1.71563,0.07747,-1.68742,0.99956,-0.33356,0.45714,-0.30634,0.32673,2.00,0.00,-0.26538,2.07197,25.24823
1.71383,0.03650,-0.31250,-5.49999,-0.21266,0.15431,-0.21310,-0.01092,2.00,0.00,-0.28617,2.03650,25.24763
1.69743,-0.03563,-2.10625,-3.87312,-0.24754,0.22906,-0.21233,0.23313,2.00,0.00,-0.30257,1.96437,25.24784
1.66251,-0.11826,-0.63500,-1.40562,-0.32936,0.49578,-0.29688,0.55719,2.00,0.00,-0.33749,1.88174,25.24899
1.63794,-0.13189,-2.06437,-0.31313,-0.53673,0.67500,-0.57920,0.71171,2.00,0.00,-0.36206,1.86811,25.25069
1.59099,-0.13374,-0.02250,-0.49875,-0.60025,0.71303,-0.60848,0.71250,2.00,0.00,-0.40901,1.86626,25.25082
1.59197,-0.16470,-0.49750,-2.42625,-0.27775,0.58449,-0.27442,0.56158,2.00,0.00,-0.41182,1.85699,25.24896
1.56183,-0.19671,-1.50312,-0.94750,-0.46664,0.56516,-0.49921,0.59664,2.00,0.00,-0.43817,1.80329,25.24978
1.57268,-0.24689,1.54375,-3.29688,-0.04187,0.25484,0.01706,0.20712,2.00,0.00,-0.42732,1.75311,25.24763
1.62185,-0.22072,2.99990,4.74930,0.25651,1.28747,0.29277,1.48066,2.00,0.00,-0.37815,1.77928,25.25621
1.62983,-0.17666,0.43750,2.81250,-0.02560,1.05354,-0.08338,1.00563,2.00,0.00,-0.36917,1.79208,25.25138
1.64046,-0.12617,2.48125,3.36937,-0.09582,1.19960,-0.09919,1.21524,2.00,0.00,-0.35954,1.87383,25.25318
1.67928,-0.06569,0.75625,5.41500,0.07155,1.29934,0.04958,1.29975,2.00,0.00,-0.32072,1.93431,25.25397
1.70502,0.01522,-0.59813,1.18938,-0.22763,1.12016,-0.26818,1.01964,2.00,0.00,-0.29498,2.01522,25.25173
1.73204,0.05345,0.88562,3.71125,0.09631,0.86737,0.16266,0.81559,2.00,0.00,-0.27944,2.01560,25.25012
1.75569,0.11066,1.62063,1.04375,0.04759,1.65053,0.05482,1.71408,2.00,0.00,-0.25685,2.10685,25.25877
1.79528,0.15538,1.57187,4.08375,0.26718,0.91945,0.29733,0.87531,2.00,0.00,-0.21633,2.11764,25.25074
1.82415,0.24998,2.72813,5.24312,0.30781,1.70769,0.36497,1.75242,2.00,0.00,-0.17585,2.24998,25.25976
1.90198,0.27964,4.85937,3.27500,0.44623,1.00433,0.47458,0.86027,2.00,0.00,-0.14418,2.24727,25.25116
1.97005,0.31573,3.31750,1.50375,0.62761,1.26822,0.60951,1.24452,2.00,0.00,-0.06085,2.29936,25.25481
2.03644,0.32014,2.20750,-1.59000,0.43961,0.80194,0.39066,0.70943,2.00,0.00,0.03644,2.32014,25.24998
2.09278,0.31816,2.26250,-0.06563,0.59617,0.88145,0.62824,0.89774,-2.00,0.00,0.07096,2.31459,25.25206
2.10262,0.29949,1.31241,-2.06228,2.49675,0.68744,2.52890,0.63667,-2.00,0.00,4.09278,2.31816,25.27348
2.14957,0.32743,2.00001,1.25007,2.69194,1.15705,2.69617,1.15567,-2.00,0.00,4.14957,2.32743,25.28002
2.18145,0.29644,1.06266,-2.43736,2.77928,0.86131,2.79717,0.80073,-2.00,0.00,4.16852,2.32141,25.27975
2.18881,0.29126,0.74998,1.74960,2.51694,1.10478,2.50441,1.20493,-2.00,0.00,4.17878,2.27137,25.27666
2.19770,0.31965,-0.24990,1.25005,2.37384,1.16213,2.34489,1.15307,-2.00,0.00,4.19770,2.31965,25.27331
2.11283,0.36153,-4.43750,2.18750,1.74780,1.28562,1.61958,1.31091,-2.00,0.00,4.15370,2.34363,25.26390
1.96262,0.40599,-8.37484,1.75014,0.97866,1.27807,0.84686,1.27096,-2.00,0.00,3.96262,2.40599,25.25636
1.80561,0.45122,-8.24994,3.18727,0.80593,1.45439,0.77974,1.51294,-2.00,0.00,3.80561,2.45122,25.25852
1.56812,0.46851,-13.56227,-0.81213,0.31021,1.47075,0.20868,1.47410,-2.00,0.00,3.69890,2.47514,25.25598
1.28695,0.44919,-16.31250,-2.75000,-0.74676,0.67431,-0.87444,0.58058,-2.00,0.00,3.28695,2.44919,25.25168
1.00022,0.36412,-14.93750,-5.68750,-0.72576,0.20555,-0.72145,0.10954,-2.00,0.00,3.14662,2.41598,25.24951
0.58025,0.20149,-14.80563,-4.87813,-0.81947,0.09853,-0.82254,0.11675,-2.00,0.00,2.72690,2.25262,25.25011
0.28089,0.08038,-14.45750,-5.94500,-1.31223,-0.11459,-1.37907,-0.16608,-2.00,0.00,2.42434,2.13778,25.25488
0.01296,-0.07186,-12.52750,-10.19687,-1.01463,-0.65848,-0.96254,-0.80351,-2.00,0.00,2.01296,1.92814,25.25347
-0.22705,-0.21716,-12.06260,-6.56271,-1.03073,-0.34558,-1.01607,-0.29322,-2.00,0.00,1.77295,1.78284,25.25175
-0.42730,-0.33313,-9.87500,-5.31250,-0.77053,-0.17240,-0.76312,-0.14495,-2.00,0.00,1.57270,1.66687,25.24978
-0.63004,-0.49026,-6.29500,-4.16812,-0.38308,-0.10737,-0.27943,-0.03027,-2.00,0.00,1.36996,1.50974,25.24776
-0.74868,-0.55012,-7.97750,-5.22125,-0.27776,0.16746,-0.25619,0.22375,-2.00,0.00,1.25132,1.44988,25.24790
-0.90696,-0.67276,-8.50000,-7.31250,-0.77200,-0.52717,-0.80577,-0.59920,-2.00,0.00,1.09304,1.32724,25.25132
-1.04791,-0.78198,-7.79563,-0.22250,-0.76689,0.27344,-0.76666,0.46850,-2.00,0.00,0.95209,1.21802,25.25056
-1.18411,-0.77625,-5.19687,-1.35438,-0.60148,0.55475,-0.56760,0.61237,-2.00,0.00,0.81589,1.22375,25.25013
-1.30296,-0.77285,-3.50004,0.93749,-0.27422,0.58075,-0.23577,0.63217,-2.00,0.00,0.73143,1.22082,25.24921
-1.38580,-0.76370,-3.06273,2.18714,-0.16385,0.80619,-0.15515,0.83984,-2.00,0.00,0.64071,1.21477,25.25026
-1.42975,-0.80104,-1.00022,-2.37484,0.09428,0.17946,0.15426,0.12280,-2.00,0.00,0.57025,1.19896,25.24761
-1.47020,-0.75083,-2.62493,0.81283,0.01558,0.99526,-0.00053,1.16236,-2.00,0.00,0.55481,1.24594,25.25266
-1.49621,-0.68232,-0.50019,2.93756,0.14980,1.01550,0.19861,1.00673,-2.00,0.00,0.50379,1.31768,25.25151
-1.50829,-0.61017,-1.31235,3.37505,0.09733,1.11052,0.05840,1.10423,-2.00,0.00,0.49171,1.38983,25.25216
-1.50170,-0.54446,1.18750,3.06250,0.42487,1.10202,0.48330,1.08226,-2.00,0.00,0.49830,1.45554,25.25285
-1.48851,-0.44453,0.62500,4.68750,0.40944,1.39304,0.39825,1.37851,-2.00,0.00,0.51149,1.55547,25.25536
-1.48476,-0.34147,-0.60688,5.24937,0.47869,1.48152,0.49287,1.49965,-2.00,0.00,0.51524,1.65853,25.25701
-1.52519,-0.24198,-1.86625,0.71938,0.13323,1.36443,0.11259,1.33207,-2.00,0.00,0.49356,1.75142,25.25433
-1.49643,-0.15754,1.06254,4.49998,0.38222,1.36005,0.46366,1.44922,-2.00,0.00,0.49391,1.79867,25.25634
