-0.40340,-0.16400,0.03000,0.03000, , , , , , , 
0.60974,-4.17261,-0.26872,-2.86508,0.51664,0.98062,0.51073,0.99454,0.00,-5.00,1.61195,1.85717,25.25225
0.60498,-4.24164,0.97255,-2.97122,0.79277,0.21701,0.80717,0.22200,0.00,-5.00,1.60498,1.75836,25.25015
0.56935,-4.25405,-2.57057,-0.16442,0.52213,0.46026,0.51289,0.46747,0.00,-5.00,1.59902,1.74391,25.24931
0.57222,-4.27907,-0.37131,-2.35689,0.57399,0.32072,0.57372,0.30766,0.00,-5.00,1.57222,1.72093,25.24909
0.59319,-4.26090,1.47560,0.41988,0.75277,1.00748,0.75309,1.00871,0.00,-5.00,1.57358,1.74065,25.25352
0.59847,-4.25631,0.51689,-0.92690,0.82676,0.93748,0.82486,0.94265,0.00,-5.00,1.59915,1.75355,25.25346
0.64379,-4.24441,2.53247,0.98121,1.07925,0.86556,1.08441,0.86871,0.00,-5.00,1.64379,1.75559,25.25483
0.62868,-4.25813,-1.39056,-1.26560,0.69918,0.75284,0.68712,0.74917,0.00,-5.00,1.64453,1.75565,25.25142
0.64212,-4.27396,1.27121,-0.58500,0.86627,0.59662,0.87318,0.60017,0.00,-5.00,1.64212,1.72603,25.25176
0.65893,-4.30517,0.77811,0.26258,0.94601,0.13148,0.94612,0.13067,0.00,-5.00,1.65948,1.69506,25.25097
0.65501,-4.29004,-0.39370,3.04318,0.51258,0.42105,0.50369,0.41162,0.00,-5.00,1.65296,1.68038,25.24908
0.65146,-4.27488,0.37498,-0.19933,0.73012,0.67115,0.73006,0.66307,0.00,-5.00,1.65146,1.72512,25.25119
0.66029,-4.28545,0.66876,-1.72441,0.68221,0.87711,0.68074,0.88396,0.00,-5.00,1.65215,1.73498,25.25223
0.67683,-4.26182,1.45689,0.76679,0.91296,0.82876,0.91999,0.82664,0.00,-5.00,1.67683,1.73818,25.25331
0.67150,-4.33108,-0.35622,-4.85117,0.71791,0.35613,0.71754,0.35532,0.00,-5.00,1.67509,1.71843,25.24992
0.67150,-4.33108,-1.05941,1.59178,0.84777,0.40400,0.85494,0.42025,0.00,-5.00,1.68531,1.65311,25.25094
0.64798,-4.31438,0.29441,-0.31500,0.70234,0.63773,0.71515,0.62818,0.00,-5.00,1.64798,1.68562,25.25093
0.67932,-4.28688,1.44684,2.08372,0.95732,0.80033,0.96444,0.80594,0.00,-5.00,1.66844,1.69412,25.25350
0.66452,-4.29075,-1.86248,0.28445,0.37983,0.73199,0.36752,0.73607,0.00,-5.00,1.66452,1.70925,25.25006
0.64133,-4.33869,-0.64752,-4.67186,0.44108,0.66754,0.44123,0.66741,0.00,-5.00,1.64935,1.70534,25.24992
0.61542,-4.42645,-1.26122,-4.72940,0.39562,-0.01431,0.39066,-0.01182,0.00,-5.00,1.62870,1.62255,25.24805
0.60618,-4.41552,-0.09813,1.01926,0.44383,0.57167,0.44383,0.57292,0.00,-5.00,1.60571,1.57444,25.24948
0.59593,-4.34077,0.68816,2.98616,0.44059,1.38675,0.43458,1.40472,0.00,-5.00,1.59443,1.62987,25.25575
0.58312,-4.30526,0.51380,2.11378,0.72110,1.02814,0.72867,1.02999,0.00,-5.00,1.58312,1.69474,25.25355
0.60966,-4.34678,1.53812,-4.47121,0.76872,0.76587,0.76877,0.76541,0.00,-5.00,1.59264,1.69403,25.25196
0.63971,-4.34881,0.33246,-0.30512,1.15623,0.65365,1.15667,0.65493,0.00,-5.00,1.63950,1.65136,25.25422
0.61383,-4.37152,-1.25371,-0.95247,0.44579,0.49841,0.44624,0.50067,0.00,-5.00,1.61383,1.62848,25.24919
0.57686,-4.38419,-1.62874,-0.35373,0.35843,0.37668,0.35570,0.37277,0.00,-5.00,1.59212,1.60990,25.24848
0.54726,-4.36267,-1.54190,2.52938,0.40162,-2.96993,0.39749,-2.95462,0.00,5.00,1.54726,-8.36267,25.28160
0.56199,-4.34898,0.58492,-0.50434,0.91195,-3.13654,0.91286,-3.13689,0.00,5.00,1.56237,-8.34896,25.28810
0.57585,-4.37462,0.97189,0.11067,0.72097,-3.74925,0.71860,-3.75870,0.00,5.00,1.56558,-8.37396,25.30347
0.63051,-4.30903,3.81685,7.76818,1.31873,-2.12308,1.32652,-2.07547,0.00,5.00,1.63051,-8.30903,25.27037
0.62075,-4.16921,-1.72617,6.66438,0.87713,-2.01902,0.86302,-2.01864,0.00,5.00,1.64081,-8.23522,25.26583
0.69862,-3.96162,5.70552,11.09865,1.62589,-1.39612,1.64425,-1.39002,0.00,5.00,1.69862,-7.96162,25.26499
0.77870,-3.80854,4.59131,8.47384,1.31074,-1.92664,1.31011,-1.92761,0.00,5.00,1.73362,-7.88466,25.26799
0.83744,-3.55438,1.63377,14.53304,1.39705,-1.22287,1.39372,-1.20628,0.00,5.00,1.81698,-7.69223,25.26037
0.86616,-3.28843,0.97686,13.32378,0.92301,-0.75455,0.91684,-0.75480,0.00,5.00,1.86616,-7.28843,25.25286
0.88335,-2.95774,0.93937,17.52492,0.92088,-0.21832,0.92119,-0.20168,0.00,5.00,1.87663,-7.13074,25.25088
0.89998,-2.49798,-0.48191,23.58294,0.70834,1.24525,0.69551,1.24585,0.00,5.00,1.89998,-6.49798,25.25525
0.85437,-2.09294,-3.27683,22.05385,0.41354,0.69571,0.41308,0.69469,0.00,5.00,1.88362,-6.30834,25.24997
0.81005,-1.66820,-0.94251,21.93563,0.22368,1.21261,0.22400,1.21437,0.00,5.00,1.81963,-5.88220,25.25332
0.76141,-1.30285,-2.56433,18.64944,0.29186,0.92099,0.29186,0.91920,0.00,5.00,1.76141,-5.30285,25.25103
0.72722,-0.86919,-3.16756,22.60054,0.62894,1.50464,0.63935,1.52287,0.00,5.00,1.76131,-5.08972,25.25790
0.58054,-0.48701,-7.38613,19.74821,-0.58279,1.42579,-0.58267,1.42806,0.00,5.00,1.58054,-4.48701,25.25657
0.46137,-0.13663,-6.37503,15.18933,-0.44287,1.76717,-0.44261,1.76769,0.00,5.00,1.52073,-4.27959,25.26020
0.33244,0.21452,-7.32252,17.47865,-0.36482,1.46897,-0.36195,1.48900,0.00,5.00,1.40482,-3.95420,25.25648
0.18824,0.56187,-8.25440,15.80369,-0.87386,1.22090,-0.88395,1.20432,0.00,5.00,1.18824,-3.43813,25.25598
0.04834,0.82952,-7.07377,12.11812,-0.78131,1.28513,-0.77788,1.28816,0.00,5.00,1.11965,-3.28456,25.25611
-0.07953,1.05174,-5.63560,12.61068,-0.56692,0.86519,-0.55613,0.87864,0.00,5.00,0.92047,-2.94826,25.25160
-0.17133,1.29623,-5.03067,12.03749,-0.30402,1.03632,-0.30358,1.03653,0.00,5.00,0.88028,-2.81652,25.25194
-0.27458,1.52162,-4.84061,9.44558,-0.63758,1.21863,-0.63781,1.21917,0.00,5.00,0.77392,-2.56605,25.25471
-0.34854,1.67056,-3.22501,8.17067,-0.27203,0.39669,-0.26642,0.40027,0.00,5.00,0.65146,-2.32944,25.24835
-0.36203,1.76073,0.54060,4.49073,-0.10951,-0.21465,-0.10484,-0.23375,0.00,5.00,0.62991,-2.28331,25.24771
-0.40143,1.90243,-1.93556,6.07302,-0.07513,0.16009,-0.07598,0.14982,0.00,5.00,0.59857,-2.09757,25.24757
-0.42253,2.02292,-0.82564,4.90245,0.03242,0.46454,0.03261,0.46508,0.00,5.00,0.58915,-2.02252,25.24829
-0.37828,2.08927,3.48745,3.08690,0.40261,-0.14166,0.41204,-0.14624,0.00,5.00,0.59002,-1.93824,25.24819
-0.35223,2.11216,0.84255,-0.06309,0.40599,-0.76199,0.40128,-0.77179,0.00,5.00,0.64777,-1.88784,25.25036
-0.31733,2.11467,1.98498,0.85437,0.51156,-0.73458,0.51511,-0.73314,0.00,5.00,0.66224,-1.89381,25.25054
-0.24419,2.15916,4.10059,1.46933,0.97448,-0.49686,0.97911,-0.50146,0.00,5.00,0.75581,-1.84084,25.25210
-0.17969,2.22404,3.49440,4.03058,0.86163,-0.24013,0.86141,-0.23967,0.00,5.00,0.78771,-1.81333,25.25053
-0.11936,2.30414,2.63814,3.82375,0.84849,-0.01279,0.84838,-0.01273,0.00,5.00,0.85810,-1.73392,25.25023
-0.05025,2.29925,4.03249,0.01509,1.04267,-0.68087,1.04797,-0.68333,0.00,5.00,0.94975,-1.70075,25.25345
0.03293,2.35284,4.42625,3.19746,1.06676,-0.44088,1.06720,-0.43331,0.00,5.00,0.99064,-1.68382,25.25255
0.08891,2.43819,1.82126,3.44618,0.74909,-0.05433,0.73792,-0.06485,0.00,5.00,1.08891,-1.56181,25.24957
0.15233,2.55770,2.99997,6.71244,0.94280,0.29211,0.94317,0.29274,0.00,5.00,1.11767,-1.50934,25.25121
0.17934,2.65490,1.61005,5.71069,0.65361,0.16464,0.65308,0.16400,0.00,5.00,1.16066,-1.39829,25.24920
0.23692,2.76978,3.12683,3.81869,1.01185,0.15039,1.01175,0.12995,0.00,5.00,1.23692,-1.23022,25.25146
0.29344,2.87498,1.99373,4.82933,1.13680,0.39691,1.14068,0.40577,0.00,5.00,1.27501,-1.17826,25.25308
0.31219,3.00254,0.71751,7.45309,0.65501,0.81120,0.65026,0.81974,0.00,5.00,1.31219,-0.99746,25.25165
0.34704,3.13395,0.84060,5.69811,0.83174,0.95058,0.83206,0.95077,0.00,5.00,1.33771,-0.91985,25.25356
0.35009,3.23802,0.14001,4.60936,0.65101,0.67600,0.65002,0.67882,0.00,5.00,1.35170,-0.80682,25.25084
0.33300,3.27877,-0.69684,3.42510,0.37747,-0.13756,0.37714,-0.13859,0.00,5.00,1.34092,-0.75141,25.24808
0.30231,3.34559,-1.37873,2.48249,0.28931,0.36825,0.28515,0.37129,0.00,5.00,1.31566,-0.68017,25.24830
0.30194,3.41004,-1.92318,5.05238,0.22210,0.59763,0.21035,0.59056,0.00,5.00,1.30194,-0.58996,25.24897
0.25197,3.54258,-2.21253,1.84682,0.35250,0.95494,0.35267,0.95630,0.00,5.00,1.27514,-0.47405,25.25145
0.22276,3.60919,-0.21498,2.79118,-0.01324,0.49666,-0.01806,0.50834,0.00,5.00,1.22545,-0.41591,25.24846
0.21619,3.58471,0.04002,-2.65619,0.37903,-0.09300,0.37888,-0.09368,0.00,5.00,1.21848,-0.38557,25.24804
0.19829,3.55133,-0.81997,-3.74758,0.31802,-0.12107,0.31244,-0.10618,0.00,5.00,1.20600,-0.41454,25.24788
0.16054,3.50941,-2.52311,-0.36062,0.06108,-0.27456,0.05440,-0.25704,0.00,5.00,1.16054,-0.49059,25.24772
0.12021,3.49244,-2.77315,-0.34622,0.21574,-0.43867,0.21603,-0.43901,0.00,5.00,1.14496,-0.50436,25.24838
0.08071,3.54989,-1.06561,1.15800,-0.08096,0.48726,-0.08339,0.51042,0.00,5.00,1.08941,-0.46078,25.24849
0.09407,3.52415,-0.45131,-2.12372,0.62376,-0.19158,0.62439,-0.19193,0.00,5.00,1.09090,-0.45084,25.24910
0.07918,3.46561,-1.10250,-3.99126,0.37943,-0.47858,0.37978,-0.47669,0.00,5.00,1.09235,-0.49554,25.24889
0.05952,3.47693,-1.69191,0.13987,0.15927,-0.18640,0.14998,-0.18806,0.00,5.00,1.05952,-0.52307,25.24768
0.05412,3.46244,-0.80316,1.08069,0.34724,-0.60945,0.34760,-0.61018,0.00,5.00,1.06300,-0.54810,25.24935
0.05644,3.48209,-0.04566,0.59998,0.50144,0.08438,0.50786,0.08823,0.00,5.00,1.05614,-0.51789,25.24848
0.05445,3.51706,-0.11751,3.05000,0.44673,-0.10645,0.44678,-0.10644,0.00,5.00,1.05674,-0.51794,25.24827
0.06015,3.53153,1.06127,-0.89311,0.26471,0.23767,0.26032,0.23560,0.00,5.00,1.05128,-0.45793,25.24793
0.08830,3.51946,1.20248,-1.21440,0.63904,-0.38722,0.63693,-0.39295,0.00,5.00,1.08830,-0.48054,25.24961
0.10223,3.50375,-0.25251,-0.75938,0.72208,-0.37053,0.72222,-0.37048,0.00,5.00,1.10277,-0.48653,25.24999
0.09508,3.53398,-0.21560,2.50434,0.25481,-0.09588,0.25456,-0.09548,0.00,5.00,1.08806,-0.49029,25.24774
0.09554,3.59851,0.47563,3.96437,0.51692,0.48199,0.52086,0.48814,0.00,5.00,1.09554,-0.40149,25.24941
0.09651,3.68285,0.36189,3.71561,0.43506,0.61079,0.43229,0.61442,0.00,5.00,1.09381,-0.35676,25.24963
0.10014,3.74208,0.69311,1.34305,0.55842,0.14053,0.55750,0.11620,0.00,5.00,1.10014,-0.25792,25.24871
0.13055,3.75975,0.13558,-0.55683,0.86504,-0.15774,0.86586,-0.15815,0.00,5.00,1.13055,-0.24025,25.25044
0.14147,3.76886,1.21438,3.03753,0.46673,-0.39556,0.46636,-0.40198,0.00,5.00,1.12928,-0.26015,25.24891
0.12960,3.80422,-2.21686,1.28190,0.10763,0.13613,0.09213,0.13125,0.00,5.00,1.12960,-0.19578,25.24756
0.10473,3.86562,-0.07312,4.65249,0.04744,0.17231,0.04650,0.17373,0.00,5.00,1.10614,-0.17907,25.24758
0.10848,3.91507,-0.29751,1.04064,0.47785,0.68002,0.47917,0.67916,0.00,5.00,1.10758,-0.09494,25.25011
0.10758,3.90506,0.22938,0.33942,0.37584,-0.16245,0.37522,-0.17122,0.00,5.00,1.10777,-0.09479,25.24811
0.08748,3.90651,-1.63125,-0.55123,0.47772,-0.06620,0.47742,-0.06895,0.00,5.00,1.10725,-0.09490,25.24835
0.04497,3.93451,-2.06624,3.18876,0.08250,0.47639,0.08283,0.49652,0.00,5.00,1.04497,-0.06549,25.24843
0.03279,3.96032,-1.23129,0.56564,0.31108,0.42719,0.31812,0.42447,0.00,5.00,1.04215,-0.04051,25.24854
0.02188,4.01562,-1.03628,2.35179,0.24670,0.39752,0.24256,0.39198,0.00,5.00,1.02188,0.01562,25.24828
0.03285,4.03466,1.10808,0.93754,0.50414,0.16461,0.50461,0.16422,0.00,5.00,1.02260,0.02548,25.24854
0.03266,4.03450,0.00003,1.12380,0.41683,-0.14299,0.41651,-0.14353,0.00,5.00,1.03195,0.02464,25.24821
0.03195,4.02464,0.06624,-0.45619,0.44703,-0.16333,0.44709,-0.16397,0.00,5.00,1.03195,0.02464,25.24833
0.01414,4.04591,-2.00062,1.63874,0.41652,0.02002,0.41650,0.02017,0.00,5.00,1.03248,0.02477,25.24813
-0.00915,4.06245,-0.48250,1.62875,0.31362,0.29287,0.32078,0.29230,0.00,5.00,0.99085,0.06245,25.24818
-0.02041,4.10786,-1.95125,2.09314,0.34113,0.20935,0.34116,0.20931,0.00,5.00,0.99793,0.08672,25.24808
-0.02112,4.09800,0.59870,-2.14123,0.34424,0.27855,0.35254,0.27522,0.00,5.00,0.97572,0.12301,25.24823
-0.03283,4.01460,-0.96998,-3.60742,0.23665,-0.59234,0.23168,-0.58569,0.00,5.00,0.96717,0.01460,25.24898
-0.03147,3.96000,0.24809,-2.16063,0.41681,-0.55223,0.42267,-0.55141,0.00,5.00,0.96961,-0.02026,25.24931
-0.01590,4.02825,1.21813,4.43613,0.59391,0.72748,0.59919,0.73878,0.00,5.00,0.98410,0.02825,25.25093
-0.01780,4.06326,-0.34873,0.98630,0.48102,0.44435,0.48080,0.44381,0.00,5.00,0.98660,0.05781,25.24910
-0.03775,4.06452,-1.17624,-0.49434,0.26532,-0.01916,0.26303,-0.02555,0.00,5.00,0.98220,0.06326,25.24773
-0.05721,4.01141,-0.88250,-4.27561,0.23534,-0.68019,0.23646,-0.69653,0.00,5.00,0.94279,0.01141,25.24954
-0.05619,3.95683,-0.94380,-1.70188,0.51960,-0.69865,0.52832,-0.69826,0.00,5.00,0.94982,-0.02874,25.25040
-0.06430,3.97724,-2.13944,0.44613,0.04414,0.07468,0.02659,0.06398,0.00,5.00,0.93570,-0.02276,25.24748
-0.06335,4.05168,0.07368,4.09493,0.44809,0.51612,0.44886,0.51692,0.00,5.00,0.93360,0.01208,25.24926
-0.05240,4.06081,2.03877,0.21196,0.25553,0.20463,0.25133,0.18957,0.00,5.00,0.92748,0.06226,25.24784
-0.01078,4.02310,3.93745,-4.12488,1.04810,-0.66682,1.04814,-0.66689,0.00,5.00,0.98922,0.02310,25.25337
0.04373,3.96944,-0.06307,0.27866,0.74898,-0.16218,0.73928,-0.14605,0.00,5.00,1.04407,-0.03058,25.24964
0.05426,3.95876,1.48565,0.89508,0.65664,0.11376,0.66898,0.13014,0.00,5.00,1.05426,-0.04124,25.24924
0.06645,3.97785,-0.77752,0.48247,0.82370,0.30805,0.82394,0.30833,0.00,5.00,1.07599,-0.02283,25.25043
0.08558,4.03097,1.94747,5.28937,0.46615,0.07296,0.47118,0.07304,0.00,5.00,1.06679,-0.02218,25.24833
0.10423,4.09423,1.65379,2.67191,0.71232,0.48330,0.71784,0.47612,0.00,5.00,1.10423,0.09423,25.25031
0.11428,4.10325,0.91129,1.71886,0.46368,-0.16119,0.45567,-0.18068,2.00,0.00,1.10332,0.08422,25.24838
0.12397,4.10238,1.24812,0.28631,-0.15415,2.09994,-0.15383,2.10382,2.00,0.00,-0.87603,5.10238,25.26457
0.15724,4.13000,0.70812,1.67997,-0.12196,2.29704,-0.12192,2.29736,2.00,0.00,-0.84914,5.11561,25.26782
0.13046,4.16166,-1.62119,0.44997,-0.60965,2.54221,-0.62118,2.54833,2.00,0.00,-0.85543,5.15569,25.27380
0.12010,4.08808,-0.27252,-4.51366,-0.40864,1.32022,-0.40489,1.31188,2.00,0.00,-0.87990,5.08808,25.25469
0.12537,3.96365,-0.74317,-8.26625,-0.11474,1.25635,-0.10587,1.25486,2.00,0.00,-0.86851,5.04248,25.25356
0.12650,3.90888,-0.25002,-0.73948,-0.40378,1.83927,-0.40388,1.85790,2.00,0.00,-0.87350,4.90888,25.26133
0.09455,3.80712,-3.53312,-7.95620,-0.45201,1.57128,-0.45349,1.56189,2.00,0.00,-0.87495,4.88916,25.25760
0.06377,3.64083,-0.02939,-8.61749,-0.87355,0.53559,-0.87129,0.53248,2.00,0.00,-0.93565,4.72505,25.25146
0.12959,3.44733,3.36180,-10.34685,0.19771,0.10288,0.20022,0.09717,2.00,0.00,-0.87041,4.44733,25.24765
0.18275,3.23513,2.82001,-10.63811,0.16201,-0.06264,0.16193,-0.06287,2.00,0.00,-0.84376,4.34129,25.24758
0.26805,3.05032,4.50183,-8.75125,0.44264,0.18961,0.44315,0.19868,2.00,0.00,-0.73195,4.05032,25.24837
0.35530,2.81074,5.37378,-12.14364,0.26331,-0.50636,0.26298,-0.50757,2.00,0.00,-0.69645,3.92365,25.24871
0.50666,2.56134,7.44494,-10.64054,1.02553,-0.99604,1.03804,-1.01283,2.00,0.00,-0.57076,3.66133,25.25549
0.63542,2.35839,5.96939,-10.25375,0.83682,-0.32611,0.83249,-0.32677,2.00,0.00,-0.36458,3.35839,25.25053
0.75498,2.16617,5.89186,-10.87379,0.92884,-0.13238,0.93197,-0.12638,2.00,0.00,-0.30663,3.26982,25.25086
0.93251,1.94965,10.36806,-9.76621,1.66205,-0.42250,1.67456,-0.41141,2.00,0.00,-0.06749,2.94965,25.25887
1.13559,1.74632,12.44442,-8.32617,1.43188,-0.95780,1.43141,-0.95873,2.00,0.00,0.01774,2.82928,25.25877
1.31590,1.63373,8.37631,-4.52752,1.81675,-0.14255,1.80820,-0.13901,2.00,0.00,0.23989,2.67901,25.26011
1.45611,1.51415,6.88628,-6.07182,1.31401,0.01761,1.31300,0.01842,2.00,0.00,0.45611,2.51415,25.25409
1.63190,1.40663,9.34683,-6.31692,1.59371,0.25995,1.60244,0.26738,2.00,0.00,0.54210,2.46797,25.25760
1.80204,1.29497,7.81186,-5.68939,1.61288,-0.00696,1.60406,-0.00726,2.00,0.00,0.80204,2.29497,25.25736
1.94398,1.26956,7.56063,-0.50695,1.58467,0.46100,1.58463,0.46183,2.00,0.00,0.87419,2.26483,25.25791
2.04572,1.23722,4.83318,-0.73433,1.31846,0.54561,1.30889,0.53678,2.00,0.00,1.00170,2.24544,25.25513
2.14963,1.29887,5.06811,3.41678,1.31670,1.48270,1.31655,1.48646,2.00,0.00,1.14963,2.29887,25.26241
2.23551,1.31689,4.96628,0.23442,1.13413,1.22862,1.12852,1.22055,2.00,0.00,1.19080,2.31542,25.25798
2.31521,1.32102,3.93940,-0.10064,1.18393,0.92313,1.18391,0.91929,2.00,0.00,1.31521,2.32102,25.25603
2.35251,1.28865,0.94440,-0.86868,1.06669,0.48764,1.06648,0.48690,2.00,0.00,1.34333,2.29909,25.25273
2.37444,1.31677,0.72497,1.96808,0.87382,1.07070,0.87908,1.07968,2.00,0.00,1.37297,2.29704,25.25486
2.36825,1.36681,-1.08561,2.13998,0.38531,1.30739,0.37877,1.30533,2.00,0.00,1.36825,2.36681,25.25455
2.34868,1.36770,-0.87126,1.43258,0.42524,0.84254,0.42686,0.82830,2.00,0.00,1.35776,2.35747,25.25079
2.31305,1.35549,-2.16686,-3.03938,0.17833,0.47557,0.17459,0.45173,2.00,0.00,1.31305,2.35549,25.24836
2.28733,1.27828,-0.84626,-3.86936,0.20499,0.33220,0.20506,0.33204,2.00,0.00,1.29568,2.32208,25.24804
2.25716,1.20616,-2.21062,-3.76124,0.36323,0.23050,0.36269,0.22881,2.00,0.00,1.27983,2.24413,25.24817
2.16862,1.14811,-4.42995,-2.75939,-0.25357,0.41280,-0.25542,0.41399,2.00,0.00,1.16862,2.14811,25.24837
2.10587,1.10271,-4.15379,-1.07123,-0.04847,0.30329,-0.04204,0.29982,2.00,0.00,1.14141,2.11511,25.24781
2.04616,1.03262,-2.70253,-4.45307,-0.02338,0.09792,-0.02119,0.08965,2.00,0.00,1.04616,2.03262,25.24749
2.01141,0.96580,-1.23437,-2.43126,-0.04023,0.10571,-0.04026,0.10576,2.00,0.00,1.01818,1.99009,25.24751
1.97894,0.86427,-2.08376,-6.37557,0.27755,0.07021,0.27977,0.06018,2.00,0.00,0.99859,1.92709,25.24777
1.94870,0.79203,-1.39750,-3.38632,0.15006,0.16614,0.15355,0.16755,2.00,0.00,0.94870,1.79203,25.24766
1.92626,0.68925,-1.29564,-5.90184,0.25126,-0.06821,0.25418,-0.07555,2.00,0.00,0.93520,1.74329,25.24773
1.90919,0.59097,-1.05501,-4.21939,0.19497,-0.05480,0.19375,-0.05018,2.00,0.00,0.90919,1.59097,25.24761
1.90305,0.57661,-1.31317,-0.42006,0.48067,0.32715,0.48117,0.32781,2.00,0.00,0.91301,1.57580,25.24876
1.89935,0.52730,0.31620,-3.72436,0.42765,0.49090,0.43625,0.48855,2.00,0.00,0.90231,1.56675,25.24911
1.91451,0.53112,0.87686,0.11927,0.52167,0.60387,0.52185,0.60493,2.00,0.00,0.90921,1.52656,25.24991
1.94198,0.49925,1.01311,-0.79119,0.60932,0.27216,0.61226,0.26087,2.00,0.00,0.93286,1.50985,25.24916
1.95569,0.48317,0.21749,-1.11375,0.58049,0.47911,0.58153,0.47922,2.00,0.00,0.95644,1.49304,25.24964
1.96852,0.52188,0.52809,1.64553,0.62385,0.96733,0.63024,0.98445,2.00,0.00,0.96704,1.50216,25.25269
1.99121,0.55985,1.00748,1.88249,0.60056,0.96709,0.60442,0.96977,2.00,0.00,0.97986,1.54086,25.25246
2.01920,0.60237,2.15000,2.65189,0.76413,1.07492,0.77047,1.08092,2.00,0.00,1.01920,1.60237,25.25420
2.05027,0.61987,1.31440,0.70629,0.65069,0.87373,0.64681,0.86716,2.00,0.00,1.03510,1.61605,25.25194
2.05631,0.63429,0.39938,2.33817,0.49950,1.02662,0.49566,1.04248,2.00,0.00,1.05631,1.63429,25.25257
2.05786,0.65413,-0.16875,-1.06751,0.50361,1.13202,0.50363,1.13214,2.00,0.00,1.05860,1.66399,25.25335
2.06921,0.67311,1.15000,0.42366,0.41964,0.98726,0.42025,1.00255,2.00,0.00,1.05935,1.67385,25.25199
2.06162,0.70325,-0.56433,0.63930,0.33708,0.80402,0.33730,0.79183,2.00,0.00,1.06162,1.70325,25.25030
2.07008,0.68242,1.43625,-1.82435,0.32507,0.65825,0.32469,0.65448,2.00,0.00,1.05636,1.69851,25.24951
2.08218,0.71126,1.33941,1.38053,0.65477,0.91670,0.66035,0.91649,2.00,0.00,1.08218,1.71126,25.25235
2.07222,0.71237,0.08382,0.69944,0.22901,0.53405,0.22813,0.53328,2.00,0.00,1.07152,1.70233,25.24875
2.09576,0.69573,0.95059,0.08568,0.65804,0.49926,0.66453,0.48981,2.00,0.00,1.08590,1.69647,25.25007
2.09511,0.68549,0.53066,-0.91499,0.36183,0.65329,0.36142,0.65321,2.00,0.00,1.09581,1.69554,25.24960
2.12023,0.68819,1.23687,0.24997,0.57790,0.71662,0.57939,0.72239,2.00,0.00,1.10046,1.68987,25.25075
2.10502,0.68456,-1.08747,-0.40751,0.27469,0.61740,0.26818,0.61267,2.00,0.00,1.10502,1.68456,25.24918
2.11558,0.69387,0.39557,1.55376,0.61420,0.55784,0.62507,0.55628,2.00,0.00,1.11484,1.68401,25.25014
2.08674,0.70596,-2.41188,-0.97438,0.52610,0.99663,0.52635,0.99846,2.00,0.00,1.11718,1.71352,25.25234
2.08985,0.68075,0.63121,-0.07683,0.53583,0.65311,0.54496,0.66531,2.00,0.00,1.08985,1.68075,25.25030
2.09233,0.64561,-0.62002,-2.28246,0.69789,0.46300,0.70235,0.45638,2.00,0.00,1.10357,1.66466,25.25015
2.09921,0.60542,1.66189,-2.69941,0.70208,0.21296,0.71614,0.20489,2.00,0.00,1.09921,1.60542,25.24959
2.10904,0.60486,0.51127,-0.43569,0.59277,0.58470,0.59253,0.58538,2.00,0.00,1.10908,1.60467,25.25012
2.10213,0.58065,0.52129,-0.77809,0.31881,0.37132,0.31220,0.36500,2.00,0.00,1.10299,1.59044,25.24835
2.10217,0.58046,-0.01122,-0.43751,0.38442,0.56569,0.38416,0.56578,2.00,0.00,1.10213,1.58065,25.24926
2.08779,0.58633,-1.33188,0.00373,0.45597,0.65506,0.45635,0.65782,2.00,0.00,1.10221,1.58028,25.24992
2.07718,0.57721,0.03623,-1.36066,0.43683,0.42536,0.44103,0.41307,2.00,0.00,1.07718,1.57721,25.24886
2.09094,0.49683,0.84875,-3.59616,0.43526,-0.14912,0.43524,-0.15006,2.00,0.00,1.07875,1.53247,25.24827
2.09317,0.52642,0.32188,2.58992,0.54588,0.51204,0.54582,0.51290,2.00,0.00,1.09624,1.50139,25.24961
2.09702,0.51107,0.30126,-1.41116,0.43179,0.52485,0.43167,0.52393,2.00,0.00,1.09317,1.52642,25.24923
2.09481,0.54588,-0.87752,1.75179,2.19254,0.89466,2.24512,0.91062,-2.00,0.00,5.10318,1.52541,25.26980
2.09559,0.55556,0.01496,-1.56002,2.06142,0.39148,2.05883,0.37118,-2.00,0.00,5.09559,1.55556,25.26427
2.12517,0.55331,1.84498,1.34375,2.20237,0.34200,2.20263,0.34199,-2.00,0.00,5.10395,1.53509,25.26654
2.09933,0.54076,-3.23436,-1.61623,2.29740,0.74498,2.29482,0.74190,-2.00,0.00,5.13578,1.56243,25.26967
2.06283,0.58337,-0.00810,4.58685,2.04786,1.36230,2.06986,1.38880,-2.00,0.00,5.06283,1.58337,25.27089
1.99825,0.64748,-4.48182,2.62250,1.76198,1.40420,1.75180,1.40392,-2.00,0.00,5.04146,1.62950,25.26650
1.93304,0.70167,-2.08624,2.97564,1.65081,1.16906,1.66445,1.17324,-2.00,0.00,4.93304,1.70167,25.26319
1.89203,0.74941,-1.87875,1.90875,1.66990,1.18790,1.66989,1.18791,-2.00,0.00,4.91026,1.72819,25.26339
1.80991,0.78091,-4.35433,1.91877,1.37124,0.92842,1.36176,0.92566,-2.00,0.00,4.85328,1.76243,25.25780
1.70811,0.81345,-5.96249,0.69622,0.93320,0.85667,0.92628,0.84541,-2.00,0.00,4.70811,1.81345,25.25347
