-0.40140,-0.13000,0.25000,0.05000, , , , , , , 
2.20587,-8.32624,0.88021,0.76739,0.99327,0.75866,1.00422,0.77130,0.00,-10.00,2.20587,1.67376,25.25359
2.20548,-8.37090,-0.67185,-2.63519,1.05023,0.55716,1.05542,0.54635,0.00,-10.00,2.21894,1.65731,25.25287
2.23248,-8.39442,1.80719,-0.04545,1.11768,0.61946,1.13432,0.63828,0.00,-10.00,2.23248,1.60558,25.25394
2.21890,-8.29772,-0.75905,4.51081,0.80025,1.26356,0.80165,1.26915,0.00,-10.00,2.21890,1.70228,25.25607
2.22288,-8.21368,0.12887,4.32646,0.93392,1.28738,0.95275,1.28796,0.00,-10.00,2.22291,1.74135,25.25724
2.21731,-8.22799,-0.09691,-1.21357,0.87436,0.57414,0.87936,0.55336,0.00,-10.00,2.21731,1.77201,25.25160
2.24700,-8.23151,1.63585,1.31069,1.11012,0.85100,1.12094,0.87982,0.00,-10.00,2.24700,1.76849,25.25521
2.25567,-8.19751,0.55424,2.14892,0.97805,0.99731,0.98480,1.00243,0.00,-10.00,2.25567,1.80249,25.25500
2.25488,-8.16265,0.71554,2.21152,0.98884,1.01852,1.00594,1.02454,0.00,-10.00,2.25488,1.83735,25.25533
2.25969,-8.15844,0.73888,-0.83072,0.93288,1.08791,0.93823,1.09108,0.00,-10.00,2.25290,1.86243,25.25536
2.28952,-8.15270,1.73140,0.55926,1.13941,0.80535,1.14961,0.81380,0.00,-10.00,2.28952,1.84730,25.25504
2.31875,-8.16591,1.31853,-1.24659,1.10372,0.58231,1.10469,0.57391,0.00,-10.00,2.31875,1.83409,25.25340
2.33853,-8.16826,1.27663,0.89381,1.09635,0.83009,1.11051,0.85105,0.00,-10.00,2.33853,1.83174,25.25494
2.32459,-8.16118,-0.23744,0.80110,0.90153,0.84213,0.90696,0.84194,0.00,-10.00,2.32459,1.83882,25.25331
2.32124,-8.21628,0.39751,-1.69462,0.98310,0.48671,0.98510,0.49552,0.00,-10.00,2.32124,1.78372,25.25212
2.32364,-8.24166,-0.74112,-0.71048,0.84585,0.60402,0.83865,0.61327,0.00,-10.00,2.32364,1.75834,25.25159
2.33037,-8.22756,0.35746,2.40982,0.98889,0.83665,1.00171,0.84854,0.00,-10.00,2.33037,1.77244,25.25405
2.32463,-8.20615,0.01531,-0.55309,0.93201,0.65707,0.93794,0.64794,0.00,-10.00,2.32463,1.79385,25.25244
2.33382,-8.25240,-0.13178,-1.92770,0.92373,0.44672,0.92096,0.45076,0.00,-10.00,2.33382,1.74760,25.25149
2.33243,-8.33257,0.53122,-4.75655,0.99012,0.43652,0.99489,0.43584,0.00,-10.00,2.33382,1.74760,25.25199
2.34684,-8.36495,0.94836,-0.69094,1.05894,0.54634,1.06771,0.56626,0.00,-10.00,2.34684,1.63505,25.25306
2.32272,-8.40208,-1.10006,-1.76710,0.79255,0.41426,0.79027,0.41159,0.00,-10.00,2.32272,1.59792,25.25051
2.30490,-8.42479,-1.20913,-1.84382,0.77084,0.40294,0.76882,0.39251,0.00,-10.00,2.30490,1.57521,25.25032
2.28989,-8.41824,0.28971,1.23206,0.94361,0.77704,0.96127,0.79479,0.00,-10.00,2.28989,1.58176,25.25341
2.24087,-8.48259,-2.74692,-4.14582,0.81361,0.52423,0.80828,0.51080,0.00,-10.00,2.27729,1.56293,25.25097
2.19931,-8.45280,-2.45995,1.51603,0.56609,0.80944,0.56584,0.81797,0.00,-10.00,2.19931,1.54720,25.25125
2.17038,-8.48412,-1.51181,-1.50653,0.60361,-7.15454,1.06217,-7.50755,0.00,10.00,2.17712,-18.47002,25.46718
2.12327,-8.45863,-1.39018,1.10886,0.66221,-7.26766,1.11131,-7.20645,0.00,10.00,2.12327,-18.45863,25.45024
2.19810,-8.29954,4.83734,9.85101,1.48839,-6.10807,2.08667,-6.02695,0.00,10.00,2.19810,-18.29954,25.39661
2.19187,-7.98418,-0.16934,17.18228,1.01468,-5.53622,1.28150,-5.47925,0.00,10.00,2.18945,-18.16365,25.36713
2.26830,-7.57785,4.43049,20.14573,1.46710,-4.43415,1.74407,-4.42060,0.00,10.00,2.26830,-17.57785,25.33131
2.38047,-7.40158,8.30759,22.20296,2.04289,-4.12465,2.32813,-4.08303,0.00,10.00,2.38047,-17.40158,25.32766
2.64382,-6.52881,8.62742,33.01569,2.18600,-2.37301,2.27513,-2.33728,0.00,10.00,2.64382,-16.52881,25.28680
2.71411,-5.82389,3.77564,36.66364,1.58692,-1.60457,1.61015,-1.58363,0.00,10.00,2.71411,-15.82389,25.26671
2.71608,-5.01163,-0.70302,42.43985,1.02366,-0.53517,1.00064,-0.50832,0.00,10.00,2.71608,-15.01163,25.25229
2.75194,-4.03109,1.66864,51.93116,1.32001,1.07431,1.33378,1.11816,0.00,10.00,2.75194,-14.03109,25.25898
2.64605,-3.02038,-6.70613,51.19700,0.84265,1.47266,0.83141,1.49281,0.00,10.00,2.72021,-13.51334,25.25860
2.48371,-1.93901,-9.15437,55.98710,-0.17190,2.46249,-0.20254,2.48364,0.00,10.00,2.48371,-11.93901,25.27134
2.26808,-0.92672,-11.45568,52.20015,-0.57038,2.40231,-0.60506,2.39769,0.00,10.00,2.26808,-10.92672,25.27087
2.02542,0.09872,-12.99030,51.19219,-0.86234,2.69196,-0.92573,2.67706,0.00,10.00,2.02542,-9.90128,25.27799
1.67827,1.15788,-17.83761,55.92043,-1.63299,3.68138,-1.83565,3.70956,0.00,10.00,1.67827,-8.84212,25.31089
1.47810,1.67621,-19.76817,48.92669,-1.99302,3.72707,-2.24553,3.71702,0.00,10.00,1.47810,-8.32379,25.31627
0.85555,2.92949,-22.00593,42.02779,-2.50941,2.61049,-2.65236,2.61771,0.00,10.00,0.85555,-7.07051,25.29820
0.44867,3.75744,-21.96413,42.73912,-2.65692,3.03797,-2.87317,3.03939,0.00,10.00,0.44867,-6.24256,25.31055
-0.02989,4.49447,-24.31578,37.95919,-2.92451,2.66165,-3.09708,2.63212,0.00,10.00,0.44867,-6.24256,25.30731
-0.43075,5.12246,-20.49220,30.47567,-2.84608,2.03876,-2.92158,1.99787,0.00,10.00,-0.43075,-4.87754,25.29374
-0.78944,5.66050,-18.26169,27.74307,-2.69131,1.86051,-2.76008,1.85964,0.00,10.00,-0.78944,-4.33950,25.28859
-1.13022,6.09029,-16.87822,21.11203,-2.65209,1.19981,-2.67277,1.17246,0.00,10.00,-1.13022,-3.90971,25.27968
-1.38697,6.41568,-12.70167,17.51264,-2.21735,0.83434,-2.21803,0.83657,0.00,10.00,-1.38697,-3.58432,25.26888
-1.61638,6.67286,-11.32379,12.01641,-2.12709,0.25201,-2.12028,0.22631,0.00,10.00,-1.61638,-3.32714,25.26494
-1.76182,6.78087,-6.57304,4.31256,-1.58155,-0.70179,-1.56743,-0.73092,0.00,10.00,-1.76182,-3.21913,25.25889
-1.82772,6.89878,-3.06816,5.49536,-1.26821,-0.52175,-1.25390,-0.51201,0.00,10.00,-1.79360,-3.15489,25.25449
-1.83831,6.98945,-0.08962,5.46409,-0.75999,-0.50833,-0.75089,-0.49800,0.00,10.00,-1.83831,-3.01055,25.25057
-1.76147,7.04968,4.22792,3.58751,-0.16878,-0.72033,-0.15804,-0.71782,0.00,10.00,-1.76147,-2.95032,25.24954
-1.59690,7.15972,8.78800,5.57383,0.10507,-0.56749,0.11977,-0.55942,0.00,10.00,-1.76147,-2.95032,25.24872
-1.38476,7.27976,11.30410,7.72392,0.90045,-0.11354,0.91363,-0.08777,0.00,10.00,-1.38476,-2.72024,25.25070
-1.28255,7.34189,10.79098,7.55214,0.84877,-0.15210,0.84611,-0.15410,0.00,10.00,-1.28255,-2.65811,25.25030
-0.95778,7.58624,11.45621,9.34444,1.09606,0.22755,1.10515,0.24580,0.00,10.00,-0.95778,-2.41376,25.25238
-0.71307,7.74125,11.95027,7.04065,1.27288,0.02817,1.26700,0.00862,0.00,10.00,-0.71307,-2.25875,25.25363
-0.47862,7.92307,11.40068,9.76212,1.29496,0.42090,1.29149,0.43516,0.00,10.00,-0.47862,-2.07693,25.25459
-0.28040,8.18337,10.31236,12.76177,1.22158,0.92974,1.23582,0.92928,0.00,10.00,-0.28040,-1.81663,25.25658
-0.09249,8.39057,8.63818,11.76347,1.31762,0.56167,1.32526,0.54199,0.00,10.00,-0.17375,-1.73480,25.25531
0.09307,8.63242,9.58672,12.22466,1.27888,1.04227,1.29386,1.03956,0.00,10.00,0.09307,-1.36758,25.25795
0.23236,8.85540,7.01743,12.15542,1.01121,1.10832,1.01499,1.12020,0.00,10.00,0.23236,-1.14460,25.25617
0.34625,9.11165,5.63264,14.16638,0.87166,1.06942,0.87170,1.06694,0.00,10.00,0.29194,-1.03687,25.25471
0.43298,9.31080,4.09940,11.13761,0.70979,1.16642,0.71405,1.17082,0.00,10.00,0.43298,-0.68920,25.25465
0.51804,9.54537,3.55215,12.12480,0.87267,1.26643,0.89201,1.27108,0.00,10.00,0.48806,-0.57555,25.25666
0.58287,9.78202,3.17940,11.39184,0.64838,1.40097,0.65686,1.39285,0.00,10.00,0.58287,-0.21798,25.25653
0.57755,9.93831,0.47897,7.08527,0.28941,0.91825,0.29588,0.89619,0.00,10.00,0.57755,-0.06169,25.25088
0.54626,10.08199,-2.71322,8.23007,0.22371,0.74482,0.22115,0.73562,0.00,10.00,0.58076,-0.00711,25.24973
0.49948,10.14318,-1.92368,3.18596,-0.05741,0.48535,-0.04967,0.47163,0.00,10.00,0.49948,0.14318,25.24832
0.46460,10.22235,-1.42841,4.66259,-0.00771,0.68117,0.00080,0.69534,0.00,10.00,0.46460,0.22235,25.24932
0.42386,10.26256,-2.34786,0.72573,-0.12474,0.22178,-0.13512,0.19973,0.00,10.00,0.42386,0.26256,25.24768
0.38800,10.17172,-2.02040,-4.73520,-0.10488,-0.53320,-0.10715,-0.54662,0.00,10.00,0.38800,0.17172,25.24865
0.33091,10.11915,-3.06868,-0.90399,-0.18653,-0.60947,-0.19137,-0.61344,0.00,10.00,0.36629,0.11978,25.24905
0.26587,10.08698,-3.18118,-2.40880,-0.30789,-0.26063,-0.30701,-0.27822,0.00,10.00,0.26587,0.08699,25.24812
0.22766,10.05689,-2.01999,-1.39881,-0.17187,-0.16711,-0.17125,-0.15901,0.00,10.00,0.22766,0.05689,25.24767
0.19765,10.01544,-1.25081,-2.99960,-0.08792,-0.36623,-0.08336,-0.38374,0.00,10.00,0.19765,0.01545,25.24805
0.18194,9.87745,-0.10450,-6.68188,0.04702,-0.91711,0.05983,-0.91772,0.00,10.00,0.18194,-0.12255,25.25071
0.21783,9.76295,2.02547,-5.76023,0.16355,-0.84427,0.17059,-0.84034,0.00,10.00,0.18954,-0.17852,25.25029
0.24691,9.72423,1.82945,-2.45121,0.33471,-0.43240,0.33740,-0.42933,0.00,10.00,0.24691,-0.27577,25.24861
0.25352,9.67326,0.18293,-2.20757,0.19504,-0.51940,0.18808,-0.52395,0.00,10.00,0.24838,-0.31074,25.24865
0.26462,9.70745,0.74925,2.83464,0.19970,0.22648,0.20372,0.25107,0.00,10.00,0.26462,-0.29255,25.24786
0.33151,9.80437,3.22485,5.18710,0.54850,0.58922,0.55376,0.59571,0.00,10.00,0.33151,-0.19563,25.25000
0.37607,9.84815,2.73940,1.45434,0.43157,0.43489,0.42599,0.42674,0.00,10.00,0.34555,-0.15761,25.24886
0.41666,9.85353,1.61324,0.46930,0.38403,0.00564,0.37696,0.00222,0.00,10.00,0.41666,-0.14647,25.24801
0.48253,9.88550,3.19380,0.29260,0.60832,0.00771,0.60885,-0.00792,0.00,10.00,0.48253,-0.11450,25.24889
0.55506,9.87681,3.61013,-0.18343,0.68752,-0.07620,0.69210,-0.07328,0.00,10.00,0.55506,-0.12319,25.24932
0.57754,9.99422,0.27265,5.54225,0.28315,0.71460,0.26831,0.71810,0.00,10.00,0.57754,-0.00578,25.24972
0.59766,10.02644,1.05648,0.92546,0.33412,0.48567,0.33737,0.47359,0.00,10.00,0.58686,0.02782,25.24876
0.63292,10.05176,1.10642,1.75777,0.40291,0.24254,0.39806,0.24927,0.00,10.00,0.63292,0.05176,25.24831
0.64667,10.06510,0.99749,-0.47287,0.28676,0.31148,0.28086,0.31509,0.00,10.00,0.63124,0.07766,25.24814
0.65632,10.08904,-0.11842,-0.23476,0.25480,0.02297,0.24805,0.00522,0.00,10.00,0.65632,0.08904,25.24770
0.67285,10.13656,0.65359,3.36822,0.35387,0.47393,0.35569,0.49265,0.00,10.00,0.67285,0.13656,25.24888
0.67312,10.16214,0.01574,0.40134,0.25896,0.41532,0.25428,0.41222,0.00,10.00,0.67259,0.16180,25.24836
0.66605,10.21815,0.21539,4.27012,0.29098,0.61684,0.29627,0.64263,0.00,10.00,0.66605,0.21816,25.24938
0.70388,10.20283,1.95494,-0.84172,0.40856,0.18478,0.41482,0.16203,0.00,10.00,0.67974,0.21097,25.24822
0.70091,10.21813,-0.72259,1.47987,0.20271,0.26533,0.18752,0.27993,0.00,10.00,0.70091,0.21813,25.24790
0.70276,10.22824,-0.07533,-0.27034,0.26863,0.07267,0.27230,0.05647,0.00,10.00,0.70276,0.22824,25.24776
0.68744,10.18002,-0.84331,-1.81307,0.16257,-0.17081,0.16634,-0.16344,0.00,10.00,0.68744,0.18002,25.24767
0.67387,10.23198,-0.79724,4.18896,0.16359,0.60928,0.16736,0.63764,0.00,10.00,0.67387,0.23198,25.24913
0.67111,10.28245,-0.36713,2.82813,0.32823,0.48158,0.33746,0.47482,0.00,10.00,0.67706,0.25185,25.24876
0.66195,10.25887,0.04837,-0.11493,0.26712,0.08277,0.27201,0.08897,0.00,10.00,0.66195,0.25887,25.24777
0.65910,10.20416,-0.56451,-3.59078,0.20189,-0.36822,0.19139,-0.38484,0.00,10.00,0.65910,0.20416,25.24817
0.65925,10.16847,0.32665,-1.58141,0.14173,-0.24781,0.13862,-0.24147,0.00,10.00,0.65645,0.18463,25.24776
0.67564,10.13691,1.00323,-1.24470,0.39791,-0.11444,0.40165,-0.10685,0.00,10.00,0.67564,0.13691,25.24812
0.67267,10.15221,-0.31322,0.75100,0.23436,0.15687,0.22933,0.15872,0.00,10.00,0.67267,0.15221,25.24776
0.67399,10.16197,0.37964,1.44654,0.31785,0.24063,0.32004,0.25306,0.00,10.00,0.67399,0.16197,25.24810
0.67102,10.17727,-0.39769,1.29105,0.22048,0.23093,0.21774,0.23899,0.00,10.00,0.67102,0.17727,25.24786
0.70805,10.15252,1.49259,-1.27670,0.43751,-0.01220,0.44892,-0.02499,0.00,10.00,0.67102,0.17727,25.24824
0.71434,10.12141,-0.11282,-1.54307,0.27828,-0.15079,0.27211,-0.15186,0.00,10.00,0.71434,0.12141,25.24783
0.71466,10.08657,-0.06343,-2.13078,0.25373,-0.31786,0.25263,-0.32664,0.00,10.00,0.71466,0.08657,25.24812
0.71466,10.08657,-0.05591,0.86106,0.27794,0.13718,0.27964,0.14668,0.00,10.00,0.71466,0.08657,25.24784
0.68888,10.11979,-1.89206,2.17646,0.04388,0.32203,0.03057,0.33102,0.00,10.00,0.68888,0.11979,25.24788
0.70086,10.11730,0.65106,0.52266,0.35694,0.11170,0.36599,0.11502,0.00,10.00,0.70086,0.11730,25.24803
0.69044,10.10872,0.04576,0.27377,0.27937,0.07091,0.28310,0.07923,0.00,10.00,0.69044,0.10872,25.24779
0.67032,10.05995,-1.09113,-2.53750,0.13090,-0.29618,0.12731,-0.30580,0.00,10.00,0.67032,0.05995,25.24788
0.66207,10.00093,-0.87365,-4.68350,0.15473,-0.58189,0.15261,-0.60844,0.00,10.00,0.66207,0.00093,25.24897
0.65074,9.99259,-0.44067,-0.33983,0.20119,-0.06028,0.20392,-0.04715,0.00,10.00,0.65074,-0.00741,25.24763
0.65639,10.05042,-0.20167,3.01918,0.23586,0.40455,0.23756,0.41271,0.00,10.00,0.65639,0.05042,25.24833
0.64575,10.07729,-0.52667,0.36848,0.19670,0.09898,0.19075,0.07893,0.00,10.00,0.64575,0.07729,25.24762
0.64215,10.09282,-0.65391,3.70530,0.17592,0.50102,0.17310,0.51892,0.00,10.00,0.64215,0.09282,25.24861
0.62704,10.09895,0.15711,-1.55291,0.26578,-0.15435,0.27217,-0.16215,0.00,10.00,0.62704,0.09895,25.24784
0.63184,10.03256,-0.19275,-3.52682,0.22925,-0.43713,0.22890,-0.44540,0.00,10.00,0.63184,0.03256,25.24842
0.62909,10.00594,0.05564,0.14076,0.26025,0.00067,0.25975,0.02068,0.00,10.00,0.62909,0.00594,25.24772
0.60129,10.04549,-2.41092,1.41119,-0.05426,0.20089,-0.07209,0.20171,3.00,0.00,0.60129,0.04549,25.24764
-0.40140,-0.13000,0.25000,0.05000
