2.58082,-7.46593,-2.02876,2.66601,0.57483,1.30425,0.58998,1.31655,0.00,-10.00,2.58082,2.53407,25.25543
2.57972,-7.42837,0.49957,1.85282,0.98082,1.20256,0.99712,1.19950,0.00,-10.00,2.57972,2.57163,25.25673
2.55566,-7.44617,-1.19809,-1.22676,0.71102,0.71121,0.70894,0.70098,0.00,-10.00,2.55566,2.55383,25.25127
2.53797,-7.47423,-1.00082,-1.40056,0.73151,0.66532,0.73409,0.66331,0.00,-10.00,2.53797,2.52577,25.25121
2.50848,-7.38748,-2.00752,3.75642,0.57116,1.51845,0.57016,1.51839,0.00,-10.00,2.50848,2.61252,25.25754
2.49410,-7.37504,-0.76596,0.87315,0.74913,1.06339,0.76027,1.06175,0.00,-10.00,2.49410,2.62496,25.25398
2.45589,-7.37691,-2.43150,0.35123,0.48882,0.98017,0.47739,0.97774,0.00,-10.00,2.45589,2.62309,25.25200
2.40230,-7.36217,-2.67294,1.07646,0.41282,1.09618,0.42031,1.09891,0.00,-10.00,2.40230,2.63783,25.25277
2.40935,-7.41905,0.96587,-1.99147,0.77960,0.40721,0.79966,0.37087,0.00,-10.00,2.40126,2.59996,25.25044
2.38185,-7.42401,-1.79895,0.46688,0.55862,0.96605,0.55313,0.97967,0.00,-10.00,2.38185,2.57599,25.25231
2.38395,-7.42971,0.50273,-1.84955,0.90542,0.63314,0.92060,0.60708,0.00,-10.00,2.38395,2.57029,25.25212
2.36285,-7.47001,-0.05085,-2.07449,0.81190,0.55452,0.82401,0.55698,0.00,-10.00,2.36285,2.52999,25.25125
2.34105,-7.55712,-1.76346,-4.67103,0.55232,0.12572,0.54052,0.11105,0.00,-10.00,2.34105,2.44288,25.24863
2.33195,-7.60325,-0.47386,-2.55205,0.58180,0.38923,0.58404,0.40305,0.00,-10.00,2.32641,2.42499,25.24939
2.33549,-7.64083,1.56871,-2.42503,1.05015,0.44638,1.07307,0.44084,0.00,-10.00,2.33549,2.35917,25.25262
2.36378,-7.66549,0.83493,-0.80559,1.24305,0.51216,1.25541,0.51536,0.00,-10.00,2.36619,2.34243,25.25452
2.35643,-7.71527,-0.72542,-1.25011,0.71733,0.57782,0.71388,0.60271,0.00,-10.00,2.35643,2.28472,25.25080
2.35514,-7.79363,1.09633,-4.02168,0.98277,0.14085,1.00299,0.13181,0.00,-10.00,2.35514,2.20637,25.25139
2.39212,-7.79070,1.45615,-0.16222,1.30543,0.70642,1.32749,0.73574,0.00,-10.00,2.35514,2.20637,25.25626
2.39978,-7.90386,0.21832,-5.19470,0.88084,-0.09405,0.87817,-0.09454,0.00,-10.00,2.39978,2.09614,25.25046
2.41281,-7.92952,0.92755,-0.75727,0.98529,0.58601,0.99888,0.60619,0.00,-10.00,2.41281,2.07048,25.25269
2.41846,-7.95800,0.51680,-2.52769,0.92915,0.32937,0.93310,0.31304,0.00,-10.00,2.41846,2.04200,25.25118
2.43952,-7.98625,1.23867,-0.49881,1.05391,0.61317,1.05840,0.62757,0.00,-10.00,2.43952,2.01375,25.25326
2.45091,-8.00313,0.76815,0.82331,0.98299,0.80394,0.98918,0.83310,0.00,-10.00,2.45091,1.99687,25.25385
2.46693,-8.01917,0.74660,-1.65300,0.99328,0.44417,0.98758,0.43144,0.00,-10.00,2.46693,1.98083,25.25191
2.47629,-8.05579,0.35381,-0.15669,1.05896,-6.50698,1.64503,-6.82159,0.00,10.00,2.47510,-18.05386,25.43184
2.47658,-8.00865,-0.40595,3.98555,0.80977,-5.72295,1.06410,-5.66158,0.00,10.00,2.47658,-18.00865,25.37373
2.50486,-7.97116,0.95474,2.99963,1.03610,-5.85264,1.38763,-5.80323,0.00,10.00,2.50486,-17.97116,25.38164
2.56020,-7.71554,4.12106,15.21341,1.16923,-4.81604,1.41761,-4.74313,0.00,10.00,2.51629,-17.87189,25.33956
2.57002,-7.30118,-0.37322,21.23578,0.86653,-2.68937,0.89160,-2.67840,0.00,10.00,2.57002,-17.30118,25.27781
2.61924,-6.95195,3.50373,17.21014,0.88517,-2.90444,0.94665,-2.91130,0.00,10.00,2.57278,-17.11913,25.28311
2.81363,-6.60764,8.07121,16.92843,2.30120,-3.11892,2.45910,-3.11780,0.00,10.00,2.81363,-16.60764,25.30489
2.90430,-6.04833,2.99143,29.77160,1.53301,-0.91970,1.50740,-0.87522,0.00,10.00,2.90430,-16.04833,25.25905
2.97624,-5.41141,4.15371,34.78389,1.69451,0.10785,1.70997,0.14972,0.00,10.00,2.97624,-15.41141,25.25879
2.98304,-4.68303,-1.01428,37.34286,0.92120,0.80668,0.89031,0.81496,0.00,10.00,2.98304,-14.68303,25.25303
2.98173,-3.84859,-0.82977,42.61452,1.21716,1.83132,1.26636,1.88336,0.00,10.00,2.99116,-14.26112,25.26695
2.87713,-3.03615,-5.52383,42.79268,0.14297,2.24532,0.13233,2.26414,0.00,10.00,2.87713,-13.03615,25.26725
2.73191,-2.14246,-7.70834,45.66593,-0.26992,3.03394,-0.29378,3.03535,0.00,10.00,2.73191,-12.14246,25.28322
2.56726,-1.27579,-8.91669,44.58594,-0.25457,3.10303,-0.27365,3.10205,0.00,10.00,2.65741,-11.70868,25.28476
2.30054,-0.40697,-14.06052,45.85009,-1.42704,3.65394,-1.60416,3.66913,0.00,10.00,2.30054,-10.40697,25.30732
2.13353,-0.00578,-16.17710,39.16186,-1.91086,3.28970,-2.10451,3.26150,0.00,10.00,2.13353,-10.00578,25.30285
1.63461,1.07397,-18.60322,34.80962,-2.37520,2.45161,-2.51179,2.42648,0.00,10.00,1.63461,-8.92603,25.29230
1.29354,1.70859,-19.39908,31.63033,-2.62013,2.16448,-2.74148,2.14117,0.00,10.00,1.29354,-8.29141,25.29207
0.91565,2.27729,-19.77263,28.11360,-2.58491,2.04073,-2.66329,2.02882,0.00,10.00,1.29354,-8.29141,25.28894
0.56438,2.74918,-16.58324,23.77076,-2.48082,1.26698,-2.48217,1.25278,0.00,10.00,0.56438,-7.25082,25.27665
0.30441,3.13459,-13.45729,17.02075,-2.05081,0.36232,-2.04638,0.31041,0.00,10.00,0.30441,-6.86541,25.26392
0.09999,3.43925,-9.09197,17.63384,-1.44385,0.48324,-1.42200,0.51563,0.00,10.00,0.09999,-6.56075,25.25623
-0.11933,3.71246,-11.44998,12.00866,-1.86151,-0.25104,-1.87410,-0.28775,0.00,10.00,-0.11933,-6.28754,25.26127
-0.22725,3.93984,-5.22574,11.07078,-0.93465,-0.34986,-0.91674,-0.35812,0.00,10.00,-0.22725,-6.06016,25.25118
-0.30154,4.14562,-3.42079,10.33451,-0.66145,-0.40161,-0.65405,-0.40364,0.00,10.00,-0.30154,-5.85438,25.24973
-0.34805,4.38918,-1.59219,14.45422,-0.58262,-0.42526,-0.57924,-0.42645,0.00,10.00,-0.33397,-5.76071,25.24944
-0.29949,4.55571,2.12224,7.04604,0.22880,-0.75099,0.23541,-0.78567,0.00,10.00,-0.29949,-5.44429,25.25004
-0.22660,4.73495,3.82699,10.35799,0.53258,-0.21685,0.53282,-0.19284,0.00,10.00,-0.22660,-5.26505,25.24869
-0.11267,4.92701,5.74143,10.31024,0.87257,-0.13924,0.87905,-0.13298,0.00,10.00,-0.11267,-5.07299,25.25050
-0.03615,5.09994,3.61960,8.77582,0.57557,-0.31373,0.56684,-0.31771,0.00,10.00,-0.03615,-4.90006,25.24908
0.04611,5.38568,4.24549,16.46053,0.69118,0.96892,0.70084,1.01191,0.00,10.00,0.04611,-4.61432,25.25326
0.15088,5.65928,5.80913,12.95551,0.96974,0.56770,0.98456,0.54737,0.00,10.00,0.15088,-4.34072,25.25232
0.18832,5.92288,1.11975,13.70936,0.27052,0.75541,0.24641,0.76072,0.00,10.00,0.18832,-4.07712,25.24992
0.22966,6.05470,3.46863,12.13604,0.66566,0.70197,0.68895,0.69900,0.00,10.00,0.18832,-4.07712,25.25115
0.30681,6.44104,2.38741,14.59943,0.49123,1.06864,0.49417,1.08502,0.00,10.00,0.30681,-3.55896,25.25291
0.32064,6.72309,0.63822,14.31798,0.21521,1.14229,0.21691,1.13913,0.00,10.00,0.32064,-3.27691,25.25263
0.29146,6.96704,-1.99640,11.62654,-0.20819,0.81017,-0.21804,0.79438,0.00,10.00,0.29146,-3.03296,25.25007
0.29240,7.19593,-0.32214,11.36202,0.05548,0.83716,0.05148,0.83248,0.00,10.00,0.29240,-2.80407,25.25014
0.26441,7.40231,-2.27136,11.40182,-0.25656,0.89852,-0.27221,0.91133,0.00,10.00,0.26441,-2.59769,25.25093
0.20920,7.65921,-2.56966,14.16776,-0.33484,1.42323,-0.34302,1.44378,0.00,10.00,0.20920,-2.34079,25.25592
0.14702,7.88747,-3.69850,11.54865,-0.41218,1.22660,-0.42093,1.21591,0.00,10.00,0.17943,-2.22206,25.25381
0.07502,8.07771,-4.38208,9.02488,-0.66167,0.78059,-0.67774,0.76831,0.00,10.00,0.07502,-1.92229,25.25148
0.03632,8.23110,-2.64456,8.08143,-0.40625,0.66942,-0.41175,0.67136,0.00,10.00,0.03632,-1.76890,25.24984
0.02581,8.31256,-0.48209,5.73435,-0.16056,0.67781,-0.14815,0.67820,0.00,10.00,0.03632,-1.76890,25.24931
-0.03602,8.48732,-3.22951,5.95221,-0.52186,0.42901,-0.53006,0.42075,0.00,10.00,-0.03602,-1.51268,25.24922
-0.05927,8.53097,-1.87250,3.43248,-0.40374,0.23495,-0.39767,0.22473,0.00,10.00,-0.05927,-1.46903,25.24826
-0.14862,8.72535,-3.27825,8.20028,-0.58158,0.85735,-0.57998,0.86395,0.00,10.00,-0.14862,-1.27465,25.25161
-0.18258,8.80997,-1.85162,4.56898,-0.36106,0.31020,-0.36068,0.31284,0.00,10.00,-0.18258,-1.19003,25.24833
-0.21604,8.95388,-1.80712,7.73606,-0.35751,0.85931,-0.36714,0.87003,0.00,10.00,-0.21604,-1.04612,25.25088
-0.23356,8.98540,-1.43372,-0.83226,-0.30468,-0.43606,-0.31203,-0.48966,0.00,10.00,-0.23356,-1.01460,25.24875
-0.23631,8.97589,0.89760,-0.54453,-0.36904,-0.36049,-0.37278,-0.35649,0.00,10.00,-0.24935,-1.01448,25.24848
-0.24317,9.02619,0.43843,2.18889,-0.02845,0.00615,-0.01530,0.00803,0.00,10.00,-0.24317,-0.97381,25.24746
-0.20478,9.19182,2.58376,8.89249,0.32736,1.12140,0.34481,1.13854,0.00,10.00,-0.20478,-0.80818,25.25289
-0.19794,9.32477,-0.03069,6.71748,0.12146,0.99378,0.11144,0.98692,0.00,10.00,-0.19302,-0.73512,25.25125
-0.13628,9.39222,4.29168,3.01396,0.61230,0.27600,0.63909,0.26862,0.00,10.00,-0.13628,-0.60778,25.24931
-0.09927,9.29687,1.05311,-4.72588,0.59879,-0.80128,0.60138,-0.85779,0.00,10.00,-0.09688,-0.65951,25.25167
-0.07577,9.29917,0.95667,0.57956,0.12915,-0.16262,0.12646,-0.15354,0.00,10.00,-0.07577,-0.70083,25.24761
-0.07372,9.39969,0.55443,4.27453,0.06301,0.47976,0.06291,0.47296,0.00,10.00,-0.07372,-0.60031,25.24833
-0.09069,9.43673,0.81325,5.89227,0.07716,0.72593,0.09866,0.74477,0.00,10.00,-0.09069,-0.56327,25.24963
-0.02840,9.54027,2.79634,0.19733,0.43169,-0.08862,0.43748,-0.12997,0.00,10.00,-0.02840,-0.45973,25.24826
-0.02992,9.52521,0.53361,-1.74942,0.07704,-0.42551,0.07498,-0.44673,0.00,10.00,-0.02992,-0.47479,25.24825
0.00903,9.55777,1.71490,1.64697,0.28145,0.10127,0.27758,0.10811,0.00,10.00,0.00903,-0.44224,25.24780
0.08559,9.70460,3.79210,8.80650,0.62756,1.26995,0.64505,1.30474,0.00,10.00,0.08559,-0.29540,25.25557
0.10972,9.81933,1.66567,5.86838,0.30473,0.87865,0.30683,0.87532,0.00,10.00,0.10972,-0.18067,25.25076
0.12393,9.93140,-1.26528,5.26871,-0.12937,0.82891,-0.15970,0.81880,0.00,10.00,0.12393,-0.06860,25.25014
0.11779,9.89158,0.26859,-2.22354,0.00079,-0.11398,0.00764,-0.16360,0.00,10.00,0.12299,-0.08415,25.24756
0.18353,9.95030,4.21823,3.71298,0.72021,0.55693,0.74120,0.57649,0.00,10.00,0.18353,-0.04970,25.25084
0.16461,10.01116,-2.60981,1.44813,-0.32559,0.26497,-0.35987,0.23561,0.00,10.00,0.16461,0.01116,25.24817
0.15393,10.05678,-1.26546,0.60957,-0.13936,0.14325,-0.14840,0.11748,0.00,10.00,0.15393,0.05678,25.24760
0.16055,10.05054,0.99681,-0.23442,0.19573,-0.02315,0.21591,-0.01975,0.00,10.00,0.16055,0.05054,25.24764
0.18839,10.07503,2.79648,3.10999,0.16693,-0.15420,0.16545,-0.16109,0.00,10.00,0.15937,0.03500,25.24766
0.16627,10.15843,-1.86342,3.63475,0.23974,0.86364,0.22758,0.88318,0.00,10.00,0.18824,0.12821,25.25066
0.09707,10.23617,-3.25577,2.53611,-0.48482,0.50965,-0.48767,0.48871,0.00,10.00,0.09707,0.23616,25.24929
0.13574,10.22174,0.77515,-1.54821,0.18108,-0.14967,0.17176,-0.16979,0.00,10.00,0.13574,0.22174,25.24768
0.15567,10.25128,0.38078,2.11321,0.12310,0.41085,0.11579,0.42640,0.00,10.00,0.15567,0.25128,25.24821
0.11288,10.31778,-1.97419,3.25794,-0.27176,0.63361,-0.27704,0.63289,0.00,10.00,0.11288,0.31778,25.24929
0.08295,10.28328,-0.63348,-2.65276,-0.09077,-0.29606,-0.07227,-0.32489,0.00,10.00,0.08295,0.28328,25.24788
0.06652,10.26888,-1.38583,0.16708,-0.19247,0.10454,-0.19838,0.12122,0.00,10.00,0.06652,0.26888,25.24767
0.10378,10.35063,0.85628,4.13823,0.51721,0.62652,0.55633,0.65389,0.00,10.00,0.10716,0.30647,25.25029
0.07092,10.39792,-2.92055,1.71251,-0.41765,0.42717,-0.44293,0.41380,0.00,10.00,0.07092,0.39792,25.24887
0.04193,10.39447,1.22129,0.05998,-0.49532,0.23521,-0.49958,0.22509,0.00,10.00,0.04193,0.39447,25.24861
0.10287,10.35500,0.91161,-3.46956,0.20225,-0.40021,0.18226,-0.43037,0.00,10.00,0.10287,0.35500,25.24830
0.11135,10.32906,0.64276,-0.98644,0.14252,-0.05006,0.14197,-0.04220,0.00,10.00,0.11135,0.32906,25.24754
0.11706,10.31785,-0.29273,-2.52724,0.22312,0.30376,0.22754,0.32237,0.00,10.00,0.12037,0.34941,25.24806
0.11535,10.29292,1.49278,1.00395,0.24076,0.22287,0.27952,0.26355,0.00,10.00,0.11535,0.29292,25.24803
0.16600,10.30577,2.52866,0.33956,0.50784,0.30668,0.52226,0.31106,0.00,10.00,0.14313,0.30294,25.24888
0.17495,10.33926,0.64219,1.97377,0.16990,0.42895,0.16446,0.43500,0.00,10.00,0.17495,0.33926,25.24829
0.17053,10.45015,0.75472,7.24865,0.16400,1.28345,0.18308,1.31760,0.00,10.00,0.17053,0.45015,25.25426
0.16253,10.49155,0.95805,1.80175,0.18989,0.47533,0.21074,0.46099,0.00,10.00,0.16253,0.49156,25.24845
0.17325,10.50933,0.54520,2.09206,0.14598,0.49515,0.14841,0.51368,0.00,10.00,0.17325,0.50932,25.24856
0.12037,10.53846,-3.58307,-0.42363,-0.51121,0.15404,-0.53103,0.12142,0.00,10.00,0.12037,0.53846,25.24860
0.08295,10.60011,-1.94221,2.97164,-0.28162,0.68410,-0.28261,0.68628,0.00,10.00,0.08295,0.60011,25.24957
0.04390,10.71279,-1.72518,6.83021,-0.26202,1.31843,-0.26419,1.34291,0.00,10.00,0.04390,0.71279,25.25466
0.01696,10.76724,-1.15627,8.37476,-0.18285,1.59978,-0.18261,1.60892,0.00,10.00,0.01696,0.76724,25.25754
0.02715,10.93391,1.00216,4.61615,0.16692,1.06619,0.17136,1.06657,0.00,10.00,0.02715,0.93391,25.25195
0.01391,10.86707,-1.40537,-3.26703,0.01660,0.05147,0.00869,-0.00193,0.00,10.00,0.02897,0.90509,25.24746
-0.01039,10.80693,-1.37201,-2.97540,-0.21827,-0.19368,-0.22323,-0.19250,0.00,10.00,-0.01039,0.80693,25.24779
-0.03281,10.80688,-1.99081,0.33817,-0.31921,0.33403,-0.33034,0.33763,0.00,10.00,-0.03281,0.80688,25.24832
-0.06450,10.87153,-0.75148,4.83186,-0.55770,0.43428,-0.57106,0.43950,0.00,10.00,-0.06884,0.81806,25.24945
-0.35140,-0.16000,0.15000,0.05000
