-2.45,7.76,0.60,-1.84,-2.65,-2.18,0.00,25.26
-2.23,7.72,1.50,-2.13,-2.45,-2.24,0.00,25.28
-2.04,7.70,1.99,-2.04,-2.23,-2.28,0.00,25.28
-1.80,7.68,2.39,-1.65,-1.80,-2.32,0.00,25.28
-1.51,7.69,3.24,-1.45,-1.51,-2.31,0.00,25.30
-1.23,7.71,3.51,-1.37,-1.51,-2.31,0.00,25.30
-0.95,7.73,3.61,-1.08,-1.23,-2.29,0.00,25.30
-0.67,7.84,3.72,-1.03,-0.95,-2.27,0.00,25.31
-0.67,7.84,3.94,-0.07,-0.67,-2.16,0.00,25.31
-0.14,7.97,4.06,-0.11,-0.14,-2.03,0.00,25.31
0.13,8.11,4.02,-0.10,-0.14,-2.03,0.00,25.31
0.37,8.28,4.27,0.88,0.13,-1.89,0.00,25.32
0.61,8.47,4.10,1.52,0.37,-1.72,0.00,25.32
0.82,8.62,4.02,1.84,0.82,-1.38,0.00,25.32
1.05,8.77,4.04,1.71,1.05,-1.23,0.00,25.32
1.24,8.93,4.06,1.66,1.05,-1.23,0.00,25.32
1.40,9.05,3.72,1.88,1.24,-1.07,0.00,25.31
1.53,9.19,3.44,1.62,1.40,-0.95,0.00,25.30
1.66,9.33,2.92,1.76,1.66,-0.67,0.00,25.29
1.79,9.52,3.01,2.42,1.79,-0.48,0.00,25.31
1.86,9.70,3.07,2.69,1.79,-0.48,0.00,25.31
1.90,9.89,2.45,2.68,1.86,-0.30,0.00,25.30
1.93,10.05,1.93,2.90,1.90,-0.11,0.00,25.29
1.93,10.22,1.39,2.79,1.93,0.22,0.00,25.28
1.92,10.37,0.98,2.70,1.92,0.37,0.00,25.28
1.89,10.45,0.84,2.62,1.92,0.37,0.00,25.28
1.86,10.58,0.75,1.95,1.89,0.45,0.00,25.26
1.81,10.64,0.65,2.16,1.86,0.58,0.00,25.27
1.72,10.73,-0.13,1.65,1.72,0.73,0.00,25.26
1.65,10.79,-0.22,1.54,1.65,0.79,0.00,25.26
1.54,10.84,-0.16,1.45,1.65,0.79,0.00,25.26
1.43,10.88,-0.56,1.42,1.54,0.84,0.00,25.26
1.34,10.88,-0.87,1.10,1.43,0.88,0.00,25.25
1.34,10.88,-0.69,0.38,1.34,0.88,0.00,25.25
1.24,10.86,-0.76,0.55,1.24,0.86,0.00,25.25
1.06,10.81,-0.82,0.72,1.14,0.87,0.00,25.25
0.95,10.71,-0.81,-0.19,1.06,0.81,0.00,25.25
0.87,10.67,-1.05,-0.97,0.95,0.71,0.00,25.26
0.80,10.61,-0.75,-0.48,0.80,0.61,0.00,25.25
0.70,10.52,-0.97,-0.93,0.70,0.52,0.00,25.26
0.61,10.43,-1.07,-1.11,0.70,0.52,0.00,25.26
0.56,10.36,-1.02,-1.16,0.61,0.43,0.00,25.26
0.53,10.29,-0.66,-0.99,0.56,0.36,0.00,25.25
0.49,10.19,-0.28,-1.28,0.49,0.19,0.00,25.25
0.46,10.12,-0.31,-1.26,0.46,0.12,0.00,25.25
0.42,10.05,-0.30,-1.16,0.46,0.12,0.00,25.25
0.40,9.93,-0.33,-1.09,0.42,0.05,0.00,25.25
0.41,9.82,-0.13,-1.71,0.40,-0.07,0.00,25.26
0.43,9.72,0.42,-1.80,0.43,-0.28,0.00,25.26
0.44,9.60,0.44,-2.00,0.44,-0.40,0.00,25.26
0.44,9.48,0.42,-2.11,0.44,-0.40,0.00,25.27
0.44,9.37,0.23,-2.25,0.44,-0.52,0.00,25.27
0.47,9.30,0.26,-2.04,0.44,-0.63,0.00,25.26
0.47,9.30,0.78,-1.58,0.47,-0.70,0.00,25.26
0.52,9.23,0.92,-1.30,0.52,-0.77,0.00,25.26
0.62,9.17,0.96,-1.19,0.55,-0.81,0.00,25.26
0.67,9.11,1.21,-0.90,0.62,-0.83,0.00,25.26
0.73,9.14,1.22,-1.33,0.67,-0.89,0.00,25.26
0.73,9.14,1.31,-0.32,0.73,-0.86,0.00,25.25
0.84,9.16,1.26,-0.33,0.84,-0.84,0.00,25.25
0.89,9.18,1.22,-0.32,0.84,-0.84,0.00,25.25
0.92,9.17,1.30,-0.20,0.89,-0.82,0.00,25.25
0.99,9.20,1.21,-0.48,0.92,-0.83,0.00,25.25
0.99,9.20,1.25,-0.12,0.99,-0.80,0.00,25.25
1.02,9.22,1.12,0.39,1.02,-0.78,0.00,25.25
1.11,9.37,1.13,0.67,1.05,-0.70,0.00,25.25
1.16,9.41,1.39,0.81,1.11,-0.63,0.00,25.26
1.20,9.51,1.42,0.47,1.16,-0.59,0.00,25.26
1.20,9.51,1.15,1.04,1.20,-0.49,0.00,25.26
1.22,9.71,0.86,1.43,1.22,-0.29,0.00,25.26
1.23,9.81,0.74,1.56,1.22,-0.29,0.00,25.26
1.24,9.90,0.86,1.60,1.23,-0.19,0.00,25.26
1.23,9.97,0.88,1.38,1.24,-0.10,0.00,25.26
1.22,10.04,0.60,1.16,1.22,0.04,0.00,25.25
1.19,10.12,0.39,1.20,1.19,0.12,0.00,25.25
1.18,10.19,0.30,1.23,1.19,0.12,0.00,25.25
1.16,10.28,0.42,1.32,1.18,0.19,0.00,25.26
1.13,10.39,0.35,1.50,1.16,0.28,0.00,25.26
1.09,10.43,0.05,1.40,1.09,0.43,0.00,25.25
1.02,10.48,-0.21,0.99,1.02,0.48,0.00,25.25
1.00,10.52,-0.30,0.89,1.02,0.48,0.00,25.25
0.96,10.57,0.07,1.00,1.00,0.52,0.00,25.25
0.94,10.56,0.01,1.09,0.96,0.57,0.00,25.25
0.94,10.56,-0.05,0.20,0.94,0.56,0.00,25.25
0.89,10.55,-0.12,-0.02,0.89,0.55,0.00,25.25
0.83,10.50,-0.10,-0.10,0.85,0.52,0.00,25.25
0.82,10.46,0.14,-0.07,0.83,0.50,0.00,25.25
0.80,10.41,0.29,-0.28,0.82,0.46,0.00,25.25
0.80,10.41,0.09,-0.49,0.80,0.41,0.00,25.25
0.77,10.36,0.18,-0.13,0.77,0.36,0.00,25.25
0.75,10.33,0.23,0.06,0.77,0.36,0.00,25.25
0.73,10.28,0.24,-0.21,0.75,0.33,0.00,25.25
0.74,10.24,0.18,-0.47,0.73,0.28,0.00,25.25
0.73,10.18,0.37,-0.62,0.73,0.18,0.00,25.25
0.75,10.16,0.60,-0.50,0.75,0.16,0.00,25.25
0.76,10.10,0.73,-0.44,0.75,0.16,0.00,25.25
0.76,10.02,0.60,-0.75,0.76,0.10,0.00,25.25
0.78,9.95,0.47,-1.10,0.76,0.02,0.00,25.25
0.80,9.91,0.75,-0.91,0.80,-0.09,0.00,25.25
0.80,9.85,0.63,-0.98,0.80,-0.15,0.00,25.25
0.81,9.82,0.58,-1.07,0.80,-0.15,0.00,25.25
0.81,9.77,0.58,-0.71,0.81,-0.18,0.00,25.25
0.81,9.71,0.52,-0.76,0.81,-0.23,0.00,25.25
0.82,9.68,0.54,-0.86,0.82,-0.32,0.00,25.25
0.83,9.66,0.73,-0.63,0.83,-0.34,0.00,25.25
0.86,9.62,0.79,-0.57,0.83,-0.34,0.00,25.25
0.88,9.59,0.84,-0.73,0.86,-0.38,0.00,25.25
0.91,9.58,0.77,-0.78,0.88,-0.41,0.00,25.25
0.91,9.61,0.75,-0.08,0.91,-0.39,0.00,25.25
0.92,9.66,0.70,0.39,0.92,-0.34,0.00,25.25
0.93,9.71,0.72,0.50,0.92,-0.34,0.00,25.25
0.93,9.76,0.69,0.65,0.93,-0.29,0.00,25.25
0.94,9.78,0.59,0.58,0.93,-0.24,0.00,25.25
0.95,9.81,0.72,0.34,0.95,-0.19,0.00,25.25
0.95,9.87,0.63,0.69,0.95,-0.13,0.00,25.25
0.94,9.95,0.57,0.84,0.95,-0.13,0.00,25.25
0.94,10.01,0.38,1.14,0.94,-0.05,0.00,25.25
0.93,10.02,0.50,1.05,0.94,0.01,0.00,25.25
0.92,10.06,0.35,0.52,0.92,0.06,0.00,25.25
0.89,10.07,0.26,0.42,0.89,0.07,0.00,25.25
0.86,10.09,0.22,0.29,0.89,0.07,0.00,25.25
0.84,10.14,0.02,0.36,0.86,0.09,0.00,25.25
0.81,10.20,0.10,0.74,0.84,0.14,0.00,25.25
0.77,10.23,-0.07,0.81,0.77,0.23,0.00,25.25
0.76,10.25,0.04,0.52,0.76,0.25,0.00,25.25
0.73,10.30,0.14,0.46,0.76,0.25,0.00,25.25
0.69,10.30,0.09,0.78,0.73,0.30,0.00,25.25
0.65,10.33,-0.21,0.38,0.69,0.30,0.00,25.25
0.61,10.35,-0.27,0.61,0.61,0.35,0.00,25.25
0.58,10.35,-0.23,0.33,0.58,0.35,0.00,25.25
0.56,10.33,-0.20,0.16,0.58,0.35,0.00,25.25
0.54,10.32,-0.04,0.01,0.56,0.33,0.00,25.25
0.52,10.27,0.04,-0.02,0.54,0.32,0.00,25.25
0.50,10.27,0.01,-0.14,0.50,0.27,0.00,25.25
0.48,10.27,-0.08,0.11,0.48,0.27,0.00,25.25
0.43,10.21,-0.11,0.14,0.48,0.27,0.00,25.25
0.40,10.15,-0.47,-0.63,0.43,0.21,0.00,25.25
0.37,10.11,-0.21,-0.73,0.40,0.15,0.00,25.25
0.37,10.12,-0.05,-0.16,0.37,0.12,0.00,25.25
0.36,10.14,0.08,0.30,0.36,0.14,0.00,25.25
0.35,10.09,0.10,0.38,0.36,0.14,0.00,25.25
0.35,10.05,0.01,-0.45,0.35,0.09,0.00,25.25
0.35,10.03,0.11,-0.57,0.35,0.05,0.00,25.25
0.35,10.03,0.23,-0.54,0.35,0.03,0.00,25.25
0.35,9.99,0.39,-0.15,0.35,-0.01,0.00,25.25
0.38,9.97,0.47,0.11,0.37,0.00,0.00,25.25
0.38,9.94,0.37,-0.47,0.38,-0.03,0.00,25.25
0.40,9.93,0.28,-0.38,0.38,-0.06,0.00,25.25
0.40,9.90,0.39,-0.38,0.40,-0.10,0.00,25.25
0.42,9.89,0.45,-0.39,0.42,-0.11,0.00,25.25
0.40,9.85,0.48,-0.37,0.42,-0.11,0.00,25.25
0.39,9.85,0.10,-0.64,0.40,-0.15,0.00,25.25
0.40,9.86,0.03,-0.24,0.39,-0.15,0.00,25.25
0.40,9.86,0.23,-0.03,0.40,-0.14,0.00,25.25
0.40,9.82,0.17,-0.45,0.40,-0.18,0.00,25.25
0.40,9.81,0.18,-0.62,0.40,-0.18,0.00,25.25
0.39,9.83,0.18,-0.41,0.40,-0.19,0.00,25.25
0.40,9.85,0.05,0.06,0.39,-0.17,0.00,25.25
0.43,9.82,0.50,-0.15,0.43,-0.18,0.00,25.25
0.46,9.85,0.67,-0.02,0.46,-0.15,0.00,25.25
0.45,9.88,0.71,0.14,0.46,-0.15,0.00,25.25
0.45,9.91,0.33,0.39,0.45,-0.12,0.00,25.25
0.46,9.92,0.28,0.37,0.45,-0.09,0.00,25.25
0.46,9.92,0.41,0.57,0.46,-0.08,0.00,25.25
0.47,9.98,0.48,1.08,0.47,-0.02,0.00,25.25
0.48,10.10,0.50,1.25,0.48,0.06,0.00,25.25
0.48,10.16,0.23,0.86,0.48,0.10,0.00,25.25
0.49,10.23,0.20,0.98,0.48,0.16,0.00,25.25
0.49,10.23,0.51,1.05,0.49,0.23,0.00,25.25
0.52,10.31,0.57,0.80,0.52,0.31,0.00,25.25
0.51,10.34,0.56,0.71,0.52,0.31,0.00,25.25
0.52,10.36,0.28,0.61,0.51,0.34,0.00,25.25
0.53,10.36,0.25,0.60,0.52,0.36,0.00,25.25
0.53,10.38,0.36,0.46,0.53,0.38,0.00,25.25
0.53,10.39,0.21,0.43,0.53,0.39,0.00,25.25
0.51,10.39,0.18,0.39,0.53,0.39,0.00,25.25
0.49,10.39,0.04,0.23,0.51,0.39,0.00,25.25
0.50,10.41,0.07,0.28,0.49,0.39,0.00,25.25
0.52,10.40,0.40,0.22,0.52,0.40,0.00,25.25
0.51,10.41,0.32,0.28,0.51,0.41,0.00,25.25
0.51,10.39,0.27,0.41,0.51,0.41,0.00,25.25
0.49,10.42,0.20,-0.00,0.51,0.39,0.00,25.25
0.49,10.44,0.13,0.47,0.49,0.42,0.00,25.25
0.49,10.45,0.29,0.51,0.49,0.45,0.00,25.25
0.51,10.49,0.33,0.44,0.49,0.45,0.00,25.25
0.51,10.51,0.49,0.79,0.51,0.49,0.00,25.25
0.52,10.54,0.38,0.65,0.51,0.51,0.00,25.25
0.52,10.49,0.41,0.71,0.52,0.54,0.00,25.25
0.52,10.49,0.35,0.02,0.52,0.49,0.00,25.25
0.53,10.47,0.39,0.18,0.52,0.49,0.00,25.25
0.53,10.47,0.43,0.05,0.53,0.47,0.00,25.25
0.51,10.47,0.25,0.17,0.53,0.47,0.00,25.25
0.49,10.47,0.11,0.20,0.51,0.47,0.00,25.25
0.49,10.47,-0.02,-0.15,0.49,0.47,0.00,25.25
0.47,10.43,0.03,-0.34,0.47,0.43,0.00,25.25
0.44,10.38,0.05,-0.35,0.46,0.39,0.00,25.25
0.43,10.37,0.09,-0.06,0.44,0.38,0.00,25.25
0.41,10.30,-0.01,0.01,0.43,0.37,0.00,25.25
0.41,10.30,0.00,-0.70,0.41,0.30,0.00,25.25
0.43,10.31,0.06,0.04,0.41,0.30,0.00,25.25
0.45,10.32,0.53,0.44,0.43,0.31,0.00,25.25
0.44,10.30,0.51,0.26,0.45,0.32,0.00,25.25
0.45,10.27,0.33,-0.00,0.44,0.30,0.00,25.25
0.46,10.30,0.43,0.21,0.46,0.30,0.00,25.25
0.45,10.26,0.22,0.02,0.45,0.26,0.00,25.25
0.44,10.25,0.10,-0.18,0.45,0.26,0.00,25.25
0.43,10.23,0.09,-0.10,0.44,0.25,0.00,25.25
0.43,10.23,0.07,-0.15,0.43,0.23,0.00,25.25
0.43,10.23,0.31,0.04,0.43,0.23,0.00,25.25
0.43,10.21,0.32,0.04,0.43,0.23,0.00,25.25
0.43,10.19,0.25,-0.14,0.43,0.21,0.00,25.25
0.42,10.20,0.30,-0.16,0.43,0.19,0.00,25.25
0.43,10.19,0.16,0.13,0.42,0.20,0.00,25.25
0.45,10.18,0.42,-0.01,0.45,0.18,0.00,25.25
0.49,10.16,0.72,-0.15,0.49,0.16,0.00,25.25
0.50,10.19,0.81,-0.21,0.49,0.16,0.00,25.25
0.50,10.19,0.67,0.40,0.50,0.19,0.00,25.25
0.50,10.17,0.41,0.23,0.50,0.19,0.00,25.25
0.51,10.16,0.40,-0.11,0.51,0.16,0.00,25.25
0.50,10.15,0.41,-0.09,0.51,0.16,0.00,25.25
0.52,10.15,0.22,-0.12,0.50,0.15,0.00,25.25
0.53,10.16,0.45,0.12,0.52,0.15,0.00,25.25
0.53,10.14,0.49,0.21,0.53,0.16,0.00,25.25
0.53,10.14,0.16,-0.00,0.53,0.14,0.00,25.25
0.51,10.15,0.22,0.45,0.51,0.15,0.00,25.25
0.51,10.22,0.28,0.66,0.52,0.19,0.00,25.25
0.51,10.20,0.30,0.60,0.51,0.22,0.00,25.25
0.53,10.21,0.28,0.04,0.51,0.20,0.00,25.25
0.57,10.23,0.75,0.39,0.57,0.23,0.00,25.25
0.59,10.21,0.75,0.12,0.59,0.21,0.00,25.25
0.59,10.21,0.67,-0.07,0.59,0.21,0.00,25.25
0.60,10.22,0.51,0.06,0.59,0.21,0.00,25.25
0.62,10.24,0.33,0.21,0.60,0.22,0.00,25.25
0.63,10.23,0.57,0.12,0.63,0.23,0.00,25.25
0.63,10.24,0.42,0.17,0.63,0.24,0.00,25.25
0.62,10.27,0.36,0.28,0.63,0.24,0.00,25.25
0.62,10.27,0.24,0.54,0.62,0.27,0.00,25.25
0.63,10.26,0.26,0.28,0.62,0.27,0.00,25.25
0.65,10.23,0.49,-0.17,0.65,0.23,0.00,25.25
0.66,10.17,0.61,-0.55,0.66,0.17,0.00,25.25
0.69,10.14,0.61,-0.67,0.66,0.17,0.00,25.25
0.72,10.12,0.82,-0.49,0.69,0.14,0.00,25.25
0.75,10.11,0.89,-0.40,0.72,0.12,0.00,25.25
0.75,10.11,0.74,-0.27,0.75,0.11,0.00,25.25
0.76,10.08,0.68,-0.32,0.76,0.08,0.00,25.25
0.80,10.03,0.70,-0.30,0.78,0.06,0.00,25.25
0.79,10.04,-0.89,3.55,-2.20,7.03,0.00,25.30
0.79,10.03,-1.30,4.04,-2.21,7.04,0.00,25.32
0.79,10.03,-1.36,3.58,-2.21,7.03,0.00,25.30
0.80,9.98,-1.16,3.45,-2.20,6.98,0.00,25.30
0.83,9.90,-1.05,3.48,-2.18,6.94,0.00,25.30
0.81,9.80,-1.13,3.37,-2.17,6.90,0.00,25.30
0.85,9.66,-1.35,2.57,-2.19,6.80,0.00,25.28
0.85,9.66,-0.35,1.62,-2.15,6.66,0.00,25.26
0.93,9.51,-0.59,1.46,-2.07,6.51,0.00,25.26
0.97,9.25,-0.86,1.42,-2.06,6.37,0.00,25.26
1.00,9.15,-0.77,1.68,-2.03,6.25,0.00,25.26
1.03,9.00,-0.65,1.90,-2.00,6.15,0.00,25.26
1.04,8.83,-0.82,0.94,-1.96,5.83,0.00,25.25
1.03,8.64,-1.21,0.42,-1.97,5.64,0.00,25.25
1.07,8.44,-1.37,0.27,-1.97,5.64,0.00,25.26
1.14,8.27,-0.81,0.12,-1.93,5.44,0.00,25.25
1.26,8.08,-0.05,0.27,-1.86,5.27,0.00,25.25
1.35,7.85,0.60,-0.46,-1.65,4.85,0.00,25.25
1.44,7.66,0.45,-0.58,-1.56,4.66,0.00,25.25
1.55,7.43,0.38,-0.53,-1.56,4.66,0.00,25.25
1.67,7.22,0.88,-0.93,-1.45,4.43,0.00,25.25
1.80,6.97,1.07,-0.94,-1.33,4.22,0.00,25.26
1.96,6.72,1.65,-1.72,-1.04,3.72,0.00,25.27
1.96,6.72,1.98,-1.64,-1.04,3.72,0.00,25.27
2.33,6.29,2.16,-1.69,-0.86,3.48,0.00,25.28
2.52,6.12,2.49,-1.28,-0.67,3.29,0.00,25.28
2.71,5.92,2.73,-1.02,-0.48,3.12,0.00,25.28
2.89,5.72,2.80,-1.56,-0.11,2.72,0.00,25.29
2.89,5.72,2.96,-1.67,-0.11,2.72,0.00,25.29
3.30,5.36,3.17,-1.77,0.09,2.51,0.00,25.30
3.51,5.22,3.51,-1.19,0.30,2.36,0.00,25.30
3.72,5.12,3.50,-1.06,0.51,2.22,0.00,25.30
3.91,5.02,3.69,-0.47,0.91,2.02,0.00,25.30
4.07,4.94,3.47,-0.33,1.07,1.94,0.00,25.29
4.24,4.85,3.37,-0.24,1.07,1.94,0.00,25.29
4.39,4.76,3.31,-0.25,1.24,1.85,0.00,25.29
4.54,4.66,3.30,-0.33,1.39,1.76,0.00,25.29
4.72,4.55,3.55,-0.73,1.72,1.55,0.00,25.30
4.85,4.49,3.41,-0.38,1.85,1.49,0.00,25.29
4.97,4.48,3.27,-0.17,1.85,1.49,0.00,25.29
5.09,4.48,3.14,0.47,1.97,1.48,0.00,25.29
5.16,4.50,3.15,0.83,2.09,1.48,0.00,25.29
5.22,4.47,2.40,0.71,2.22,1.47,0.00,25.27
5.30,4.48,2.36,0.80,2.30,1.48,0.00,25.27
5.34,4.50,2.38,0.93,2.30,1.48,0.00,25.27
5.36,4.52,2.19,1.21,2.34,1.50,0.00,25.27
5.36,4.51,1.70,1.17,2.36,1.52,0.00,25.26
5.37,4.48,1.41,0.61,2.37,1.48,0.00,25.26
5.35,4.48,1.26,0.74,2.35,1.48,0.00,25.26
5.32,4.49,1.21,0.86,2.35,1.48,0.00,25.26
5.29,4.47,0.92,0.82,2.32,1.49,0.00,25.25
5.23,4.48,0.91,0.61,2.29,1.47,0.00,25.25
5.17,4.45,0.33,0.64,2.17,1.45,0.00,25.25
5.11,4.46,0.26,0.79,2.11,1.46,0.00,25.25
5.03,4.43,0.26,0.95,2.11,1.46,0.00,25.25
4.94,4.39,0.06,0.49,2.03,1.43,0.00,25.25
4.87,4.34,-0.23,0.24,1.94,1.39,0.00,25.25
4.79,4.28,-0.14,-0.05,1.79,1.28,0.00,25.25
4.71,4.26,-0.24,0.13,1.71,1.26,0.00,25.25
4.62,4.18,-0.28,0.24,1.71,1.26,0.00,25.25
4.52,4.13,-0.49,-0.37,1.62,1.18,0.00,25.25
4.44,4.07,-0.63,-0.24,1.52,1.13,0.00,25.25
4.36,3.99,-0.47,-0.50,1.36,0.99,0.00,25.25
4.27,3.93,-0.59,-0.52,1.27,0.93,0.00,25.25
4.20,3.85,-0.63,-0.47,1.27,0.93,0.00,25.25
4.13,3.75,-0.51,-0.73,1.20,0.85,0.00,25.25
4.06,3.62,-0.53,-1.03,1.13,0.75,0.00,25.25
4.01,3.53,-0.33,-1.34,1.01,0.53,0.00,25.25
3.97,3.47,-0.17,-0.91,0.97,0.47,0.00,25.25
3.93,3.37,-0.12,-0.77,0.97,0.47,0.00,25.25
3.90,3.29,-0.14,-1.31,0.93,0.37,0.00,25.26
3.87,3.19,0.06,-1.13,0.90,0.29,0.00,25.25
3.87,3.19,0.08,-1.36,0.87,0.19,0.00,25.25
3.81,3.02,-0.01,-1.31,0.81,0.02,0.00,25.25
3.81,2.95,-0.04,-1.29,0.81,0.02,0.00,25.25
3.84,2.86,0.38,-1.20,0.81,-0.05,0.00,25.25
3.84,2.76,0.79,-1.46,0.84,-0.14,0.00,25.26
3.84,2.76,0.76,-1.30,0.84,-0.24,0.00,25.26
3.87,2.70,0.76,-0.95,0.87,-0.30,0.00,25.25
3.90,2.66,0.73,-0.87,0.88,-0.33,0.00,25.25
3.93,2.63,0.78,-0.48,0.90,-0.34,0.00,25.25
3.96,2.61,0.97,-0.55,0.93,-0.37,0.00,25.25
4.01,2.59,1.19,-0.59,1.01,-0.41,0.00,25.25
4.05,2.54,1.28,-0.87,1.05,-0.46,0.00,25.26
4.08,2.52,1.28,-1.01,1.05,-0.46,0.00,25.26
4.12,2.53,1.15,-0.64,1.08,-0.48,0.00,25.25
4.17,2.53,1.26,-0.27,1.12,-0.47,0.00,25.25
4.24,2.60,1.60,0.37,1.24,-0.40,0.00,25.26
4.27,2.66,1.50,0.80,1.27,-0.34,0.00,25.26
4.32,2.68,1.41,0.82,1.27,-0.34,0.00,25.26
4.37,2.75,1.50,0.22,1.32,-0.32,0.00,25.26
4.41,2.86,1.53,0.85,1.37,-0.25,0.00,25.26
4.47,2.95,1.63,1.46,1.47,-0.05,0.00,25.27
4.53,3.03,1.78,1.37,1.53,0.03,0.00,25.27
4.56,3.11,1.82,1.32,1.53,0.03,0.00,25.27
4.60,3.19,1.51,1.33,1.56,0.11,0.00,25.26
4.64,3.26,1.52,1.33,1.60,0.19,0.00,25.26
4.65,3.33,1.33,1.34,1.65,0.33,0.00,25.26
4.65,3.41,1.05,1.41,1.65,0.41,0.00,25.26
4.64,3.49,0.97,1.44,1.65,0.41,0.00,25.26
4.63,3.55,0.86,1.52,1.64,0.49,0.00,25.26
4.63,3.57,0.85,1.36,1.63,0.55,0.00,25.26
4.62,3.62,0.82,0.98,1.62,0.62,0.00,25.25
4.59,3.67,0.55,1.20,1.59,0.67,0.00,25.25
4.58,3.73,0.42,1.24,1.59,0.67,0.00,25.25
4.57,3.75,0.76,1.29,1.58,0.73,0.00,25.26
4.54,3.76,0.62,0.88,1.57,0.75,0.00,25.25
4.54,3.76,0.46,0.77,1.54,0.76,0.00,25.25
4.48,3.83,0.42,0.99,1.48,0.83,0.00,25.25
4.45,3.79,0.42,1.08,1.48,0.83,0.00,25.25
4.43,3.75,0.39,0.21,1.45,0.79,0.00,25.25
4.41,3.72,0.50,-0.06,1.43,0.75,0.00,25.25
4.41,3.72,0.26,-0.36,1.41,0.72,0.00,25.25
4.36,3.66,0.17,-0.39,1.36,0.66,0.00,25.25
4.31,3.58,0.18,-0.32,1.32,0.62,0.00,25.25
4.29,3.54,0.35,-0.28,1.31,0.58,0.00,25.25
4.27,3.50,0.48,-0.30,1.29,0.54,0.00,25.25
4.26,3.47,0.48,-0.26,1.26,0.47,0.00,25.25
4.28,3.44,0.79,-0.29,1.28,0.44,0.00,25.25
4.27,3.37,0.93,-0.34,1.28,0.44,0.00,25.25
4.27,3.29,0.77,-0.65,1.27,0.37,0.00,25.25
4.26,3.20,0.75,-1.02,1.27,0.29,0.00,25.25
4.26,3.11,0.67,-1.38,1.26,0.11,0.00,25.26
4.28,3.06,0.90,-1.06,1.28,0.06,0.00,25.25
4.28,3.00,0.96,-0.85,1.28,0.06,0.00,25.25
4.28,2.97,0.86,-0.97,1.28,-0.00,0.00,25.25
4.28,2.93,0.80,-0.57,1.28,-0.03,0.00,25.25
4.30,2.90,0.98,-0.59,1.30,-0.10,0.00,25.25
4.33,2.85,1.11,-0.73,1.33,-0.15,0.00,25.25
4.35,2.85,1.11,-0.81,1.33,-0.15,0.00,25.25
4.38,2.85,1.20,-0.34,1.35,-0.15,0.00,25.25
4.39,2.78,1.19,-0.20,1.38,-0.15,0.00,25.25
4.39,2.78,1.18,-0.63,1.39,-0.22,0.00,25.25
4.42,2.77,1.16,-0.12,1.42,-0.23,0.00,25.25
4.45,2.80,1.15,0.02,1.44,-0.21,0.00,25.25
4.43,2.82,1.01,0.07,1.45,-0.20,0.00,25.25
4.45,2.85,0.71,0.26,1.43,-0.18,0.00,25.25
4.47,2.88,0.96,0.29,1.45,-0.15,0.00,25.25
4.46,2.92,1.00,0.49,1.46,-0.08,0.00,25.25
4.47,2.94,0.95,0.53,1.46,-0.08,0.00,25.25
4.46,2.92,0.85,0.40,1.47,-0.06,0.00,25.25
4.45,2.92,0.78,-0.08,1.46,-0.08,0.00,25.25
4.45,2.92,0.69,-0.16,1.45,-0.08,0.00,25.25
4.47,2.97,0.78,-0.00,1.45,-0.08,0.00,25.25
4.46,2.99,1.05,0.53,1.47,-0.03,0.00,25.25
4.43,3.05,0.81,0.45,1.46,-0.01,0.00,25.25
4.40,3.09,0.47,0.83,1.43,0.05,0.00,25.25
4.38,3.15,0.39,0.85,1.38,0.15,0.00,25.25
4.36,3.18,0.48,0.78,1.36,0.18,0.00,25.25
4.32,3.18,0.49,0.73,1.36,0.18,0.00,25.25
4.31,3.20,0.18,0.24,1.32,0.18,0.00,25.25
4.27,3.22,0.50,0.38,1.31,0.20,0.00,25.25
4.24,3.20,0.20,0.09,1.24,0.20,0.00,25.25
4.20,3.20,0.06,0.04,1.20,0.20,0.00,25.25
4.17,3.22,0.01,0.09,1.20,0.20,0.00,25.25
4.18,3.21,0.29,0.35,1.17,0.22,0.00,25.25
4.17,3.19,0.55,0.09,1.18,0.21,0.00,25.25
4.17,3.17,0.54,-0.17,1.17,0.17,0.00,25.25
4.15,3.18,0.47,0.10,1.15,0.18,0.00,25.25
4.13,3.15,0.46,0.23,1.15,0.18,0.00,25.25
4.13,3.17,0.32,-0.23,1.13,0.15,0.00,25.25
4.11,3.14,0.59,0.13,1.13,0.17,0.00,25.25
4.11,3.10,0.51,-0.35,1.11,0.10,0.00,25.25
4.10,3.12,0.54,-0.05,1.10,0.12,0.00,25.25
4.10,3.09,0.54,0.12,1.10,0.12,0.00,25.25
4.09,3.05,0.60,-0.23,1.10,0.09,0.00,25.25
4.11,3.06,0.46,-0.53,1.09,0.05,0.00,25.25
4.11,3.06,0.77,-0.00,1.11,0.06,0.00,25.25
4.12,3.07,0.73,-0.01,1.11,0.06,0.00,25.25
4.13,3.09,0.82,0.18,1.12,0.07,0.00,25.25
4.13,3.12,0.79,0.28,1.13,0.09,0.00,25.25
4.14,3.12,0.76,0.53,1.13,0.12,0.00,25.25
4.15,3.10,0.82,-0.08,1.15,0.10,0.00,25.25
4.19,3.08,1.09,-0.26,1.19,0.08,0.00,25.25
4.21,3.08,1.21,-0.31,1.19,0.08,0.00,25.25
4.22,3.09,1.03,-0.07,1.21,0.08,0.00,25.25
4.23,3.09,0.90,0.17,1.22,0.09,0.00,25.25
