-0.55140,-0.16000,0.10000,0.05000, , , , , , , 
1.77011,-8.60724,0.74375,-0.08126,1.09909,0.77153,1.09956,0.75462,0.00,-10.00,1.77011,1.39276,25.25426
1.80167,-8.54408,-0.18887,2.94665,0.97956,1.27055,0.97502,1.27359,0.00,-10.00,1.80167,1.45592,25.25727
1.82700,-8.55044,2.21190,1.93681,1.01137,0.49611,1.01447,0.45520,0.00,-10.00,1.80023,1.42608,25.25220
1.84631,-8.48696,0.91366,4.43208,1.16792,1.51992,1.18527,1.54223,0.00,-10.00,1.84631,1.51304,25.26182
1.82471,-8.49610,0.33388,-0.19441,0.78819,0.81580,0.77167,0.77853,0.00,-10.00,1.82471,1.50390,25.25206
1.84439,-8.53254,0.24804,-3.61251,1.07173,0.26002,1.05693,0.23107,0.00,-10.00,1.84439,1.46746,25.25196
1.81786,-8.63015,-0.89773,-3.53477,0.85077,0.16883,0.85887,0.18973,0.00,-10.00,1.81786,1.36985,25.25043
1.84697,-8.57746,1.34136,3.26322,1.23196,1.29134,1.24881,1.30556,0.00,-10.00,1.84697,1.42254,25.25986
1.83317,-8.49694,-1.37343,4.75649,0.80232,1.57553,0.80634,1.58891,0.00,-10.00,1.83317,1.50306,25.25958
1.84766,-8.49306,-1.24855,-0.75896,1.44927,1.13554,1.49678,1.11142,0.00,-10.00,1.86819,1.51554,25.26067
1.83979,-8.61160,-0.87639,-7.60316,0.87755,-0.41666,0.87548,-0.45082,0.00,-10.00,1.83979,1.38840,25.25118
1.88143,-8.65912,2.32163,-1.77984,1.40525,0.43894,1.41065,0.45430,0.00,-10.00,1.88143,1.34088,25.25588
1.87122,-8.74322,-1.38481,-3.42727,1.03968,-0.07010,1.02035,-0.09686,0.00,-10.00,1.88143,1.34088,25.25150
1.85758,-8.69823,-0.67705,2.01898,0.92380,1.03949,0.92336,1.04040,0.00,-10.00,1.85758,1.30177,25.25485
1.84536,-8.78222,0.89526,-5.23887,0.67933,0.34679,0.66690,0.31029,0.00,-10.00,1.83578,1.27350,25.24954
1.88233,-8.82453,0.85340,-1.70310,1.19660,0.36742,1.17546,0.37549,0.00,-10.00,1.88233,1.17547,25.25331
1.84649,-8.88587,-2.53521,-3.56676,0.62237,0.04639,0.61249,0.04365,0.00,-10.00,1.84649,1.11413,25.24891
1.84720,-8.96031,-1.62318,-4.05019,1.21525,0.04875,1.24619,0.04885,0.00,-10.00,1.86310,1.07342,25.25344
1.81897,-8.97384,-0.86934,0.80419,0.85970,0.66897,0.86694,0.69429,0.00,-10.00,1.81897,1.02616,25.25218
1.84211,-8.96141,1.59781,0.15634,1.26662,0.60425,1.27451,0.59737,0.00,-10.00,1.84211,1.03859,25.25505
1.82590,-9.00453,-0.74707,-2.44230,0.88628,0.16909,0.88733,0.15809,0.00,-10.00,1.82590,0.99547,25.25058
1.81563,-9.03321,-1.61957,-1.88243,0.75528,0.23520,0.74225,0.23186,0.00,-10.00,1.81563,0.96679,25.24978
1.81339,-9.06318,0.16752,0.24557,0.88313,-0.04503,0.88978,-0.05976,0.00,-10.00,1.81275,0.92698,25.25052
1.82688,-9.04968,0.29837,1.94521,1.06572,0.81410,1.06048,0.83487,0.00,-10.00,1.82688,0.95032,25.25442
1.80454,-9.06865,-1.31161,-1.83491,0.79114,0.23503,0.78538,0.21992,0.00,-10.00,1.80454,0.93135,25.25002
1.79940,-9.11850,0.30463,-3.26336,1.03860,-0.01888,1.04077,-0.03607,0.00,-10.00,1.79940,0.88150,25.25163
1.79829,-9.14791,-0.41200,-0.36910,0.92800,0.38850,0.92671,0.41067,0.00,-10.00,1.79829,0.85209,25.25140
1.75135,-9.12489,-2.02825,2.56941,0.49597,0.35765,0.47366,0.35599,0.00,-10.00,1.76856,0.84424,25.24881
1.71954,-9.15252,-1.24389,-3.18535,0.74535,-0.00765,0.74908,-0.04235,0.00,10.00,1.71954,0.84748,25.24962
1.74188,-9.16904,1.87756,-2.43302,1.27358,-10.34408,11.13881,-10.69127,0.00,10.00,1.74188,-19.16904,25.70010
1.80181,-9.21807,1.64263,-1.87112,1.26407,-10.88423,10.87489,-10.69933,0.00,10.00,1.80181,-19.21807,25.70033
1.84761,-9.12187,4.03858,8.77971,1.63619,-9.21763,4.42529,-9.01746,0.00,10.00,1.84761,-19.12187,25.57420
1.94270,-8.82438,3.23483,14.20608,1.61516,-8.10347,3.12512,-8.02075,0.00,10.00,1.94270,-18.82438,25.50668
2.06989,-8.31112,8.14785,28.57102,2.41534,-5.57986,3.16825,-5.48993,0.00,10.00,2.06989,-18.31112,25.38687
2.28111,-7.85703,11.15496,23.99376,2.72011,-6.20374,3.85667,-6.18595,0.00,10.00,2.17033,-18.09356,25.42424
2.54916,-7.29696,11.92167,30.15330,3.32704,-4.74976,3.96803,-4.68156,0.00,10.00,2.54916,-17.29696,25.37424
2.77478,-6.53046,9.49822,41.63184,3.07659,-2.51661,3.18964,-2.44463,0.00,10.00,2.77478,-16.53046,25.30620
2.84725,-5.63576,2.11623,46.01475,2.48106,-1.82527,2.50783,-1.78475,0.00,10.00,2.77478,-16.53046,25.28278
2.92649,-4.55663,5.04179,57.33549,2.40657,1.09678,2.44237,1.14488,0.00,10.00,2.92649,-14.55663,25.27501
2.88009,-3.37518,-2.71226,60.47128,1.54560,2.01396,1.54938,2.05949,0.00,10.00,2.91352,-13.96120,25.27244
2.76060,-2.13843,-6.26630,65.06007,0.53199,3.67738,0.57986,3.70838,0.00,10.00,2.76060,-12.13843,25.30147
2.51566,-0.87272,-15.18430,62.72836,-0.98909,4.06384,-1.18818,4.02997,0.00,10.00,2.51566,-10.87272,25.31423
2.19253,0.40713,-16.12912,68.19274,-1.50719,4.41714,-1.80018,4.41934,0.00,10.00,2.34228,-10.26157,25.33183
1.82719,1.54484,-20.23671,56.47507,-2.19584,4.41235,-2.60266,4.35457,0.00,10.00,1.82719,-8.45516,25.33972
1.36115,2.64083,-25.31002,55.72987,-3.27078,4.85413,-4.00147,4.82562,0.00,10.00,1.36115,-7.35917,25.37919
0.86860,3.57598,-24.68047,45.98539,-3.47501,3.85106,-3.88786,3.79315,0.00,10.00,0.86860,-6.42402,25.34919
0.33588,4.31077,-28.22996,37.45056,-4.30277,2.86218,-4.59984,2.83531,0.00,10.00,0.33588,-5.68923,25.35040
-0.15451,4.94320,-26.11666,29.38182,-4.24659,1.96438,-4.37188,1.90118,0.00,10.00,-0.15451,-5.05680,25.33109
-0.59591,5.45890,-23.63554,26.65796,-4.09541,1.75860,-4.19728,1.75146,0.00,10.00,-0.59591,-4.54110,25.32406
-0.98628,5.84248,-17.73748,20.80875,-3.42558,1.01775,-3.40343,1.03317,0.00,10.00,-0.98628,-4.15752,25.29546
-1.24431,6.15737,-12.95407,14.69616,-2.76104,0.26322,-2.75669,0.23202,0.00,10.00,-1.24431,-3.84263,25.27689
-1.47287,6.28566,-9.81169,5.27479,-2.40998,-1.17443,-2.40620,-1.20178,0.00,10.00,-1.47287,-3.71434,25.27482
-1.53265,6.38347,-2.01811,5.22497,-1.57889,-1.22015,-1.55207,-1.22140,0.00,10.00,-1.51514,-3.66721,25.26226
-1.55190,6.44964,-1.91377,3.25200,-1.15224,-1.43597,-1.18005,-1.43630,0.00,10.00,-1.55190,-3.55036,25.26059
-1.54787,6.49934,6.59776,7.87937,-0.87391,-1.15505,-0.86766,-1.13978,0.00,10.00,-1.54787,-3.50066,25.25529
-1.30686,6.58787,8.44812,-1.48247,0.62916,-2.07646,0.65314,-2.11694,0.00,10.00,-1.30686,-3.41213,25.26624
-1.03462,6.66907,15.07045,4.52561,1.81426,-1.12681,1.85714,-1.11122,0.00,10.00,-1.03462,-3.33093,25.26523
-0.75733,6.75467,14.88891,3.36162,1.95381,-1.23638,1.98691,-1.24985,0.00,10.00,-0.75733,-3.24533,25.26830
-0.45436,6.86896,15.03036,8.21284,2.15589,-0.45748,2.15556,-0.41181,0.00,10.00,-0.45436,-3.13104,25.26594
-0.11922,7.00101,17.39282,8.22238,2.69886,-0.36118,2.71640,-0.33730,0.00,10.00,-0.11922,-2.99899,25.27625
0.19944,7.20343,16.16354,11.23040,2.69538,0.23571,2.69447,0.25427,0.00,10.00,0.19944,-2.79657,25.27563
0.47811,7.44813,13.90707,12.03598,2.49714,0.52062,2.49146,0.51766,0.00,10.00,0.47811,-2.55187,25.27228
0.73132,7.67940,12.51252,11.54939,2.46555,0.58943,2.46814,0.59193,0.00,10.00,0.47811,-2.55187,25.27213
0.96601,7.96705,12.63939,15.60395,2.53635,1.35388,2.58927,1.37254,0.00,10.00,0.96601,-2.03295,25.27979
1.07569,8.08879,8.79516,12.69679,2.45029,1.05078,2.46337,1.03277,0.00,10.00,1.07569,-1.91122,25.27454
1.30011,8.47625,5.69372,12.62900,1.64710,1.18886,1.64447,1.17924,0.00,10.00,1.30011,-1.52375,25.26299
1.38458,8.75376,3.87597,12.64615,1.38827,1.35724,1.40206,1.33506,0.00,10.00,1.38458,-1.24624,25.26168
1.41249,9.03039,1.99676,14.80548,0.96864,1.45618,0.96190,1.46052,0.00,10.00,1.39364,-1.11760,25.25911
1.36644,9.31730,-3.15914,15.03148,0.26808,2.02226,0.25593,2.02729,0.00,10.00,1.36644,-0.68270,25.26351
1.26464,9.54285,-6.74942,8.66800,-0.35751,1.18881,-0.38633,1.13453,0.00,10.00,1.26464,-0.45715,25.25297
1.19866,9.63134,-3.97884,3.85264,0.02743,0.42735,0.02436,0.41313,0.00,10.00,1.19866,-0.36866,25.24812
1.06367,9.73042,-8.06805,5.81208,-0.67465,0.76568,-0.70758,0.78110,0.00,10.00,1.06367,-0.26958,25.25171
0.92858,9.84889,-5.82578,6.22554,-0.43351,0.90515,-0.42275,0.91260,0.00,10.00,0.92858,-0.15111,25.25134
0.78124,9.89872,-7.92396,1.95255,-0.82379,0.27339,-0.83738,0.25651,0.00,10.00,0.78124,-0.10128,25.25041
0.70439,9.86882,-4.71899,-5.30767,-0.86330,-0.44709,-0.86682,-0.48488,0.00,10.00,0.70439,-0.13118,25.25124
0.57166,9.69339,-6.05691,-6.31172,-0.63369,-1.17443,-0.66077,-1.17854,0.00,10.00,0.57166,-0.30661,25.25445
0.44508,9.63239,-5.75616,-2.41494,-0.67859,-0.60295,-0.67729,-0.58898,0.00,10.00,0.44508,-0.36761,25.25055
0.37444,9.49759,-4.86007,-6.58239,-0.14384,-1.26606,-0.11719,-1.30062,0.00,10.00,0.44508,-0.36761,25.25402
0.30445,9.40793,-2.73834,-5.33395,-0.28284,-1.16938,-0.27312,-1.17962,0.00,10.00,0.30445,-0.59207,25.25309
0.30871,9.28819,0.44798,-4.46611,0.23141,-1.13198,0.24415,-1.10684,0.00,10.00,0.30871,-0.71181,25.25240
0.30000,9.14961,-1.38095,-7.87910,-0.04179,-1.71199,-0.05681,-1.72877,0.00,10.00,0.30000,-0.85039,25.25897
0.30977,9.08475,0.52889,-3.21711,0.25498,-1.02540,0.25744,-1.01922,0.00,10.00,0.30977,-0.91525,25.25171
0.34947,9.00720,3.26863,-4.09313,0.26949,-1.11937,0.27285,-1.12407,0.00,10.00,0.31232,-0.95079,25.25260
0.40224,8.96867,3.23847,-2.69681,0.73456,-0.98985,0.74551,-0.99984,0.00,10.00,0.40224,-1.03133,25.25341
0.47443,8.89911,3.88230,-3.03642,0.62011,-1.19352,0.62084,-1.20383,0.00,10.00,0.43020,-1.07277,25.25448
0.55285,8.95890,3.82454,3.71968,0.92047,0.00317,0.91665,0.02108,0.00,10.00,0.55285,-1.04110,25.25069
0.59415,8.96596,1.92638,1.53048,0.64043,-0.34476,0.63630,-0.32525,0.00,10.00,0.59415,-1.03404,25.24942
0.62970,9.06286,1.88119,5.99190,0.64537,-0.00868,0.64559,0.00901,0.00,10.00,0.61035,-1.00008,25.24906
0.65733,9.21522,1.65225,7.73554,0.61261,0.80403,0.62985,0.80479,0.00,10.00,0.65733,-0.78478,25.25146
0.67900,9.29850,1.78723,7.06763,0.70517,0.99521,0.71544,1.00496,0.00,10.00,0.67900,-0.70150,25.25328
0.70883,9.48035,0.68913,5.46314,0.49812,0.59148,0.50240,0.58749,0.00,10.00,0.70883,-0.51965,25.24975
0.70554,9.60007,-0.47513,6.16195,0.32380,0.76126,0.31440,0.76530,0.00,10.00,0.70554,-0.39993,25.25009
0.72249,9.69855,1.85001,5.40787,0.29100,0.54673,0.28990,0.53540,0.00,10.00,0.70554,-0.39993,25.24888
0.68592,9.87962,-2.72209,9.18999,-0.03816,1.39746,-0.05818,1.40360,0.00,10.00,0.68592,-0.12038,25.25505
0.65383,9.96196,-0.95017,4.09238,0.19423,0.64004,0.20913,0.63376,0.00,10.00,0.65383,-0.03804,25.24917
0.61734,10.01382,-1.67365,1.57457,0.07103,0.28211,0.07266,0.25955,0.00,10.00,0.61734,0.01382,25.24774
0.61320,10.03885,0.88712,1.16228,0.46226,0.20974,0.48020,0.20737,0.00,10.00,0.61320,0.03885,25.24851
0.58287,10.06075,-1.49796,1.80113,0.22713,0.04840,0.21475,0.03991,0.00,10.00,0.60234,0.03963,25.24764
0.55776,10.02820,-0.85431,-2.07196,0.15189,-0.30376,0.17099,-0.31596,0.00,10.00,0.55776,0.02820,25.24796
0.55335,9.99333,-1.01309,-2.46368,0.29107,-0.17575,0.29845,-0.16901,0.00,10.00,0.55832,0.01778,25.24791
0.54613,9.94932,0.48151,-1.95055,0.36347,-0.34088,0.37850,-0.34001,0.00,10.00,0.54613,-0.05067,25.24845
0.55338,9.92872,0.17448,-3.82863,0.34051,-0.61090,0.33411,-0.65182,0.00,10.00,0.55338,-0.07128,25.24952
0.60261,9.85089,2.94814,-3.79394,0.57307,-0.70726,0.58753,-0.71220,0.00,10.00,0.55338,-0.07128,25.25073
0.66213,9.75248,2.43755,-4.40419,0.75879,-0.84884,0.75909,-0.84092,0.00,10.00,0.66213,-0.24752,25.25237
0.69890,9.66991,1.91938,-3.76233,0.69121,-0.78818,0.69565,-0.78379,0.00,10.00,0.69890,-0.33009,25.25167
0.73097,9.60337,-0.28269,-3.50076,0.38544,-0.77411,0.35946,-0.77872,0.00,10.00,0.73097,-0.39663,25.25028
0.74024,9.59285,1.39998,0.43013,0.61572,-0.18023,0.63224,-0.15566,0.00,10.00,0.74024,-0.40715,25.24909
0.77674,9.56039,1.17385,-1.93541,0.83093,-0.40822,0.84329,-0.42011,0.00,10.00,0.76282,-0.42384,25.25087
0.83262,9.57136,3.11670,1.83626,0.95429,0.03475,0.95767,0.05743,0.00,10.00,0.83262,-0.42864,25.25100
0.84656,9.62018,0.70344,2.76228,0.57484,0.22769,0.57955,0.23251,0.00,10.00,0.84656,-0.37981,25.24896
0.89181,9.68661,2.11074,3.26137,0.83033,0.35224,0.83014,0.34893,0.00,10.00,0.89181,-0.31339,25.25057
0.89220,9.76151,0.38907,3.44344,0.55699,0.41856,0.55492,0.41940,0.00,10.00,0.89220,-0.23848,25.24932
0.88222,9.76220,0.07013,0.05969,0.49074,-0.11806,0.49771,-0.12156,0.00,10.00,0.88222,-0.23780,25.24847
0.87225,9.76289,0.23249,0.75662,0.50919,-0.01779,0.51813,-0.00968,0.00,10.00,0.87225,-0.23711,25.24849
0.89618,9.81102,1.63724,3.78874,0.74714,0.46885,0.75749,0.50189,0.00,10.00,0.89618,-0.18898,25.25063
0.90571,9.87457,0.52599,2.05508,0.58641,0.28426,0.58384,0.25962,0.00,10.00,0.90571,-0.12543,25.24903
0.88895,9.99018,-1.53118,6.43447,0.26143,1.00531,0.24713,1.02392,0.00,10.00,0.88895,-0.00982,25.25172
0.85347,9.97821,-2.16285,-0.67458,0.13154,-0.10710,0.12456,-0.11995,0.00,10.00,0.85347,-0.02179,25.24757
0.79407,9.90729,-2.63643,-3.37743,0.01255,-0.59565,0.01606,-0.59148,0.00,10.00,0.79407,-0.09271,25.24881
0.74919,9.98039,-1.17369,5.68867,0.20539,0.86074,0.22669,0.89925,0.00,10.00,0.74919,-0.01961,25.25076
0.70020,10.04831,-1.69122,2.78314,0.10468,0.48435,0.11569,0.47193,0.00,10.00,0.70020,0.04831,25.24837
0.64722,10.06672,-2.52321,0.97070,-0.05060,0.19186,-0.04685,0.19210,0.00,10.00,0.64722,0.06672,25.24761
0.58421,10.02122,-2.27326,-1.47050,-0.29591,-0.43825,-0.30933,-0.47139,0.00,10.00,0.60449,0.03016,25.24868
0.53634,9.92493,-2.11202,-3.22552,-0.04471,-0.58025,-0.04229,-0.55745,0.00,10.00,0.53634,-0.07507,25.24866
0.46322,9.89004,-4.10550,-2.65842,-0.15351,-0.20984,-0.15928,-0.19034,0.00,10.00,0.50570,-0.08284,25.24770
0.40764,9.92382,-3.42030,0.25590,-0.31738,0.01938,-0.32247,-0.00106,0.00,10.00,0.40764,-0.07618,25.24786
0.37867,9.89649,-1.94524,0.12760,-0.10416,-0.05584,-0.10244,-0.03666,0.00,10.00,0.37867,-0.10351,25.24751
0.36148,9.87257,-1.43969,-3.45053,-0.01954,-0.58711,-0.03112,-0.62231,0.00,10.00,0.36148,-0.12743,25.24895
-0.55140,-0.16000,0.10000,0.05000
