-0.48340,-0.14700,0.05000,0.03000, , , , , , , 
-9.35014,0.88029,-1.59377,3.58450,0.08267,0.93827,0.08041,0.95232,-10.00,0.00,0.64986,0.88029,25.25097
-9.37805,0.92100,-1.43441,-0.23748,0.10318,0.96790,0.10399,0.96771,-10.00,0.00,0.63192,0.91870,25.25110
-9.43599,0.93257,-3.05606,1.56255,-0.13663,0.32343,-0.14374,0.32105,-10.00,0.00,0.59501,0.91096,25.24793
-9.47792,0.97666,-2.63144,2.28734,-0.12937,0.81125,-0.13511,0.80827,-10.00,0.00,0.52208,0.97666,25.25004
-9.53003,1.05024,-2.29058,3.39045,-0.20932,1.02568,-0.21311,1.03238,-10.00,0.00,0.49368,1.01579,25.25173
-9.59149,1.04045,-3.51246,-0.49016,-0.31409,0.43234,-0.31930,0.43088,-10.00,0.00,0.40851,1.04045,25.24856
-9.65145,0.99142,-3.50327,-3.19978,-0.16357,0.16579,-0.16321,0.16519,-10.00,0.00,0.38556,1.02462,25.24767
-9.68819,0.89966,-2.17832,-6.11247,-0.14055,-0.05086,-0.13410,-0.05265,-10.00,0.00,0.33196,0.95523,25.24754
-9.70330,0.87370,-1.85945,-1.76912,-0.12861,0.15543,-0.12994,0.16228,-10.00,0.00,0.29670,0.87370,25.24763
-9.74160,0.83111,-1.77213,-0.24365,0.15213,0.03713,0.16119,0.03322,-10.00,0.00,0.27800,0.82835,25.24756
-9.73280,0.78140,1.50923,-1.52150,0.34096,0.14773,0.35108,0.15406,-10.00,0.00,0.26720,0.78140,25.24802
-9.72918,0.66629,-0.37163,-4.94300,0.08578,-0.74284,0.08549,-0.74482,-10.00,0.00,0.26967,0.71623,25.24962
-9.73097,0.63199,0.15314,-1.75974,0.05632,0.01443,0.05571,0.02685,-10.00,0.00,0.26720,0.64691,25.24747
-9.70183,0.64984,1.90923,2.50303,0.42219,0.66621,0.42627,0.68199,-10.00,0.00,0.29817,0.64984,25.24994
-9.65222,0.70074,1.70609,2.53431,0.63264,0.79581,0.64200,0.79844,-10.00,0.00,0.33447,0.68317,25.25148
-9.63833,0.68923,-0.77509,-1.40910,0.07452,0.13420,0.06090,0.12604,-10.00,0.00,0.36167,0.68923,25.24754
-9.61871,0.66181,1.59677,-2.46885,0.15765,0.22902,0.15798,0.22928,-10.00,0.00,0.36531,0.68400,25.24776
-9.58765,0.69150,0.70291,-0.48200,0.68659,0.81040,0.69837,0.83678,-10.00,0.00,0.41214,0.69070,25.25201
-9.57563,0.78496,0.90005,6.89959,0.33413,1.37377,0.34246,1.39323,-10.00,0.00,0.42437,0.78496,25.25536
-9.60017,0.86890,-2.17182,1.83751,0.27953,1.44838,0.28205,1.44867,-10.00,0.00,0.42186,0.85014,25.25583
-9.60237,0.88565,1.86527,6.18440,0.46000,1.31602,0.47277,1.33678,-10.00,0.00,0.39763,0.88565,25.25517
-9.55852,0.95593,1.46888,-0.97770,0.33420,0.91151,0.33602,0.91064,-10.00,0.00,0.42390,0.96923,25.25108
-9.56101,0.99650,-1.53748,4.29059,0.41354,0.32905,0.41333,0.32969,-10.00,0.00,0.45511,0.94838,25.24853
-9.58713,1.04824,-0.78752,1.43136,0.08078,0.72691,0.08414,0.71707,-10.00,0.00,0.41287,1.04824,25.24946
-9.60686,1.07697,-0.86237,1.27806,-0.07017,0.77668,-0.07543,0.77894,-10.00,0.00,0.39504,1.06074,25.24981
-9.61508,1.11359,-0.96895,1.38419,0.05145,0.74747,0.04381,0.74172,-10.00,0.00,0.38491,1.11359,25.24958
-9.65134,1.16290,-0.91228,3.63436,-0.23943,0.75643,-0.24107,0.75641,-10.00,0.00,0.35739,1.12788,25.24988
-9.65074,1.13857,0.01860,-0.48359,0.21813,0.20371,0.22345,0.17563,-10.00,0.00,0.34901,1.13777,25.24777
-9.63111,1.13577,0.50602,-2.31285,0.25842,0.23028,0.25279,0.20904,-10.00,0.00,0.36889,1.13577,25.24787
-9.63866,1.12214,-1.20006,-0.32822,0.31748,0.27374,0.31994,0.27676,-10.00,0.00,0.37678,1.12428,25.24815
-9.65953,1.09225,-1.70007,-4.25959,-0.08094,-0.07237,-0.08534,-0.09817,-10.00,0.00,0.34047,1.09225,25.24752
-9.65618,1.11083,0.56236,1.67128,0.06724,0.55310,0.06777,0.55466,-10.00,0.00,0.33077,1.09405,25.24866
-9.66860,1.15239,-1.32502,1.24041,0.28525,1.05032,0.28871,1.05829,-10.00,0.00,0.34528,1.14564,25.25208
-9.64838,1.12526,1.91852,0.79131,0.44490,0.63740,0.45347,0.66019,-10.00,0.00,0.35162,1.12526,25.24992
-9.59906,1.09140,2.94688,-1.29959,0.46514,0.21994,0.46534,0.20519,-10.00,0.00,0.37314,1.10622,25.24845
-9.56627,0.97084,1.85955,-5.45865,0.48166,-0.33863,0.48340,-0.33309,-10.00,0.00,0.43372,0.97084,25.24878
-9.52751,0.96362,1.18744,0.24944,0.56970,0.32383,0.57031,0.32530,-10.00,0.00,0.45705,0.96148,25.24911
-9.52001,1.00186,-0.12187,1.72785,0.39847,0.83338,0.40058,0.84340,-10.00,0.00,0.48213,0.98643,25.25080
-9.50951,1.08513,1.02806,4.53409,0.38514,1.18801,0.39241,1.19075,-10.00,0.00,0.49048,1.08513,25.25349
-9.50221,1.09798,-0.93131,-1.26857,0.47136,1.00315,0.47735,0.99704,-10.00,0.00,0.50534,1.11161,25.25215
-9.49860,1.11736,0.39352,1.91525,0.30154,0.81940,0.30176,0.82157,10.00,0.00,0.50140,1.11736,25.25040
-9.48932,1.16530,0.69696,0.62487,-9.46922,0.98728,-9.41193,0.97473,10.00,0.00,-19.49532,1.16057,25.59059
-9.54627,1.21013,-3.15584,2.50599,-9.79425,0.93679,-9.73374,0.93240,10.00,0.00,-19.51505,1.18929,25.61462
-9.50983,1.27150,4.21849,3.36569,-8.83517,1.08974,-8.78789,1.08347,10.00,0.00,-19.50983,1.27150,25.54649
-9.31386,1.21571,10.07427,-7.06846,-7.89644,0.79297,-7.83224,0.77598,10.00,0.00,-19.41066,1.29193,25.48534
-8.95341,1.09149,21.47437,-6.78438,-6.03747,-0.46903,-5.98245,-0.46455,10.00,0.00,-18.95341,1.09149,25.38609
-8.50302,0.82775,23.64674,-14.01809,-5.69437,-1.28573,-5.73759,-1.28092,10.00,0.00,-18.73426,0.96846,25.37776
-7.99333,0.64026,24.72136,-8.76923,-4.75923,-1.17929,-4.76985,-1.16034,10.00,0.00,-18.23545,0.72158,25.33861
-7.40848,0.56019,31.15565,-4.26614,-3.84769,-0.35637,-3.83046,-0.35473,10.00,0.00,-17.40848,0.56019,25.30436
-6.67854,0.50430,40.56208,-3.96886,-3.18539,-0.24028,-3.16219,-0.23642,10.00,0.00,-17.07552,0.53642,25.28614
-5.75113,0.45118,50.10573,-1.84380,-0.27899,-0.06049,-0.24856,-0.05294,10.00,0.00,-15.75113,0.45118,25.24771
-4.76563,0.33071,52.17822,-7.45594,-0.08878,-0.42546,-0.08894,-0.42630,10.00,0.00,-15.27505,0.40861,25.24819
-3.64951,0.31784,57.85560,0.89294,1.54982,-0.04589,1.58070,-0.01811,10.00,0.00,-14.21037,0.30954,25.25707
-2.47894,0.44029,61.61547,7.97151,3.00518,1.36348,3.06510,1.38040,10.00,0.00,-12.47894,0.44029,25.28993
-1.30386,0.69320,61.01894,13.62758,3.09498,2.08183,3.19859,2.09810,10.00,0.00,-11.89808,0.55800,25.30123
-0.10697,1.06190,61.59361,21.74038,4.16211,3.66894,4.63470,3.68196,10.00,0.00,-10.10697,1.06190,25.36643
1.07560,1.41348,60.68122,17.97230,4.47981,3.33008,4.87279,3.31333,10.00,0.00,-9.50982,1.24139,25.36677
2.25330,1.79819,62.61896,22.26267,4.62666,3.19139,4.99447,3.17249,10.00,0.00,-8.35082,1.57828,25.36838
3.37230,2.15892,55.67221,18.14099,4.99166,3.70028,5.52943,3.67487,10.00,0.00,-6.62770,2.15892,25.39462
4.36304,2.59583,50.25050,24.92165,4.61153,4.03632,5.23058,4.02419,10.00,0.00,-6.12677,2.35681,25.39116
5.34349,3.07350,48.41219,24.12484,5.26636,5.25003,6.61496,5.20685,10.00,0.00,-5.12355,2.85034,25.45868
6.14107,3.47289,40.43521,18.25948,4.05969,4.99118,4.97974,4.95981,10.00,0.00,-4.25008,3.29891,25.40572
6.88852,3.82203,37.43134,15.72475,4.15268,4.68884,4.96943,4.67180,10.00,0.00,-3.47348,3.66749,25.39803
7.48956,4.08737,29.82561,14.20028,3.17824,4.05091,3.61341,4.04076,10.00,0.00,-2.51044,4.08737,25.34907
8.06349,4.24259,28.47803,8.61012,3.39548,3.25736,3.68697,3.22163,10.00,0.00,-2.21564,4.16635,25.33193
8.47605,4.39762,18.30055,8.72193,1.97665,3.40239,2.13920,3.39798,10.00,0.00,-1.52395,4.39762,25.30662
8.83082,4.52666,17.97180,4.95312,2.08918,3.45770,2.29461,3.44919,10.00,0.00,-1.34089,4.47796,25.31008
9.11476,4.48440,13.31278,-3.10546,1.82362,1.98156,1.86872,1.95095,10.00,0.00,-1.01565,4.51263,25.27478
9.29919,4.37655,8.66595,-6.74050,0.94255,1.13685,0.94399,1.12426,10.00,0.00,-0.70081,4.37655,25.25568
9.47788,4.20034,7.80280,-10.27184,1.34401,1.03571,1.36771,1.03305,10.00,0.00,-0.59272,4.30509,25.25864
9.52548,4.05487,5.46598,-17.68377,0.57163,-0.62786,0.57586,-0.63929,10.00,0.00,-0.47452,4.05487,25.25030
9.70315,3.61906,5.93106,-14.77577,0.85591,0.09910,0.85738,0.09949,10.00,0.00,-0.35382,3.76463,25.25032
9.73874,3.19454,1.30669,-24.33998,0.23247,-1.27391,0.22005,-1.29970,10.00,0.00,-0.27547,3.42658,25.25414
9.82237,2.77463,5.70595,-21.19712,0.74315,-1.77766,0.77114,-1.77357,10.00,0.00,-0.17763,2.77463,25.26174
9.88392,2.33698,2.62837,-22.12784,0.51271,-2.18882,0.52397,-2.20022,10.00,0.00,-0.13548,2.55128,25.26707
9.96464,1.94681,5.51878,-19.73767,0.77932,-1.96199,0.81777,-1.95883,10.00,0.00,-0.03536,1.94681,25.26465
10.04819,1.54085,3.25312,-22.35938,0.84534,-2.04466,0.87277,-2.04322,10.00,0.00,0.01925,1.75651,25.26627
10.14660,1.18952,5.58105,-19.44130,0.73498,-1.87346,0.76206,-1.85154,10.00,0.00,0.09259,1.37884,25.26277
10.21249,0.87413,2.83452,-16.80349,0.52613,-2.04444,0.53631,-2.04608,10.00,0.00,0.21249,0.87413,25.26460
10.30699,0.65108,5.19981,-9.16292,0.73949,-1.63080,0.76160,-1.61709,10.00,0.00,0.25329,0.74171,25.25966
10.40124,0.56290,3.69675,-2.55024,0.74802,-0.12262,0.73738,-0.10276,10.00,0.00,0.40124,0.56290,25.24959
10.45436,0.49879,3.17834,-3.54676,0.47139,-0.21867,0.47096,-0.21899,10.00,0.00,0.42144,0.53456,25.24850
10.54319,0.43310,4.24349,-5.05652,1.01568,0.02158,1.02540,0.03098,10.00,0.00,0.50761,0.48390,25.25151
10.60613,0.41640,3.52517,-1.42566,0.80755,-0.00187,0.81112,-0.00828,10.00,0.00,0.60613,0.41640,25.24999
10.66776,0.44861,3.02189,1.84652,0.81414,0.38693,0.81498,0.39941,10.00,0.00,0.63865,0.42944,25.25062
10.64762,0.50153,-2.21209,4.22506,-0.00227,0.85049,-0.01218,0.86342,10.00,0.00,0.64762,0.50153,25.25033
10.62911,0.59014,0.02495,5.02501,0.02850,0.89496,0.02881,0.89485,10.00,0.00,0.62975,0.53993,25.25054
10.62230,0.66062,0.25637,3.73146,0.18496,0.80604,0.18188,0.79919,10.00,0.00,0.62080,0.62583,25.25004
10.62297,0.79533,-1.76266,5.93070,0.05687,1.26530,0.04254,1.25597,10.00,0.00,0.62297,0.79533,25.25353
10.60825,0.87639,-1.25647,2.51244,0.26399,1.34040,0.27532,1.34311,10.00,0.00,0.62014,0.86005,25.25468
10.57844,0.93023,-0.98119,2.36238,0.13195,0.80061,0.13603,0.79686,10.00,0.00,0.57844,0.93023,25.24997
10.56850,0.98085,0.46256,3.77817,0.06296,0.74308,0.06305,0.74290,10.00,0.00,0.56665,0.94748,25.24960
10.54808,1.03430,-3.13760,2.00944,0.47804,0.98778,0.48560,0.98617,10.00,0.00,0.57972,1.01382,25.25209
10.48242,1.03162,-3.21558,-0.45294,-0.24147,0.43606,-0.23982,0.43209,10.00,0.00,0.48242,1.03162,25.24840
10.48043,1.02014,-0.37847,-1.19691,0.15577,0.46965,0.16816,0.47099,10.00,0.00,0.48242,1.03162,25.24842
10.49628,1.02175,0.50286,0.69988,0.31863,0.59217,0.31466,0.59674,10.00,0.00,0.49628,1.02175,25.24921
10.48983,1.04342,0.02202,1.47200,0.13080,0.46276,0.12561,0.45839,10.00,0.00,0.48660,1.02357,25.24833
10.46711,1.00260,-2.14684,-1.83078,0.21043,0.18866,0.20950,0.17206,10.00,0.00,0.49012,1.01831,25.24774
10.44034,1.00254,-1.10005,-1.40355,0.04811,0.29180,0.05118,0.27830,10.00,0.00,0.44034,1.00254,25.24777
10.46616,0.97641,1.60284,-1.18443,0.38058,0.31162,0.39089,0.31329,10.00,0.00,0.44865,0.99057,25.24842
10.47363,0.95083,0.80013,-0.74679,0.34551,0.34506,0.34688,0.34983,10.00,0.00,0.47363,0.95083,25.24839
10.55204,0.91193,4.62779,-3.62196,0.74715,0.45541,0.76062,0.45838,10.00,0.00,0.50884,0.94896,25.25048
10.62555,0.81888,2.70942,-3.06526,0.92298,-0.55769,0.92433,-0.57171,10.00,0.00,0.59598,0.84839,25.25199
10.62202,0.75762,-0.21223,-5.50650,0.37322,0.26274,0.37267,0.26344,10.00,0.00,0.61688,0.81262,25.24826
10.68382,0.68022,4.08408,-2.35939,0.61163,-0.48589,0.62335,-0.48679,10.00,0.00,0.64288,0.70345,25.24986
10.72289,0.69739,3.71873,2.42445,0.89867,0.69173,0.89925,0.69329,10.00,0.00,0.72289,0.69739,25.25240
10.80206,0.72926,3.02844,-1.62182,0.55034,0.65346,0.55144,0.65351,10.00,0.00,0.77413,0.74360,25.25026
10.83761,0.70406,1.37507,-0.96566,0.77966,0.12416,0.77789,0.12476,10.00,0.00,0.82949,0.71451,25.24985
10.87888,0.66494,1.93430,-0.68397,0.70864,0.20553,0.70940,0.22085,10.00,0.00,0.87888,0.66494,25.24958
10.97852,0.74132,6.23105,6.99045,0.94925,0.44763,0.95801,0.45381,10.00,0.00,0.91587,0.67405,25.25177
10.98988,0.78021,-0.58390,1.15679,0.86243,0.80804,0.86533,0.80645,10.00,0.00,0.99937,0.77224,25.25281
10.99624,0.84360,0.97811,2.58710,0.38487,1.00547,0.38835,1.01984,10.00,0.00,0.98724,0.82017,25.25203
11.03138,0.84118,0.71857,2.57882,0.86267,-0.05324,0.86310,-0.05512,10.00,0.00,1.02649,0.81301,25.25034
11.06676,0.95865,4.76893,5.09325,1.19141,1.21888,1.23005,1.21130,10.00,0.00,1.06676,0.95865,25.25879
11.07053,0.97851,-1.52456,1.98182,0.77126,0.54814,0.75780,0.52793,10.00,0.00,1.08670,0.95583,25.25073
11.03923,1.00559,-1.04684,0.71246,0.34480,0.59789,0.34939,0.59078,10.00,0.00,1.03923,1.00559,25.24927
11.00810,0.88049,-1.74991,-6.59292,0.23803,-0.42109,0.23809,-0.42333,10.00,0.00,1.02348,0.94377,25.24837
11.02061,0.86204,-0.41287,1.50270,0.66113,-0.07695,0.67443,-0.06249,10.00,0.00,1.01739,0.84262,25.24922
10.99868,0.86183,-1.77478,2.15019,0.21982,0.72433,0.22277,0.73261,10.00,0.00,0.99868,0.86183,25.24971
10.95263,0.94778,-0.74686,3.08734,0.18844,0.96039,0.18887,0.96656,10.00,0.00,0.95804,0.91747,25.25119
10.95467,0.95699,-1.71573,1.74705,0.21727,0.71935,0.21010,0.71936,10.00,0.00,0.95467,0.95699,25.24962
10.92729,1.01110,0.75621,0.77180,0.22484,0.83537,0.22588,0.83584,10.00,0.00,0.92119,1.00755,25.25034
10.94427,1.02327,-0.60641,-0.62202,0.76494,0.75762,0.77443,0.76243,10.00,0.00,0.94993,1.02733,25.25198
10.90405,0.99965,-1.57160,-0.22171,0.01149,0.18067,0.01074,0.18021,10.00,0.00,0.91383,0.99900,25.24759
10.87758,0.96167,-2.51888,-1.00286,0.35719,0.15301,0.36162,0.14341,10.00,0.00,0.90078,0.97928,25.24804
10.84848,0.90564,-1.43765,-2.91855,0.19883,0.01104,0.19882,0.00876,10.00,0.00,0.84848,0.90564,25.24761
10.83165,0.89533,-1.04696,-2.04732,0.29557,0.53352,0.29643,0.53469,10.00,0.00,0.84051,0.91883,25.24890
10.84216,0.86771,0.95298,-1.31261,0.40515,0.23155,0.41018,0.23484,10.00,0.00,0.83006,0.88562,25.24832
10.85477,0.85024,-0.10007,-2.04712,0.40578,0.12219,0.39851,0.11007,10.00,0.00,0.85477,0.85024,25.24812
10.84795,0.81188,-1.50637,-3.07827,0.52475,0.26043,0.52531,0.26081,10.00,0.00,0.85883,0.84458,25.24878
10.87122,0.76865,1.19027,-3.72529,0.59584,-0.16327,0.59623,-0.17603,10.00,0.00,0.87122,0.76865,25.24895
10.86857,0.72557,0.37510,0.69391,0.47748,-0.40490,0.47779,-0.40532,10.00,0.00,0.87254,0.71898,25.24897
10.91527,0.67257,1.41525,-1.22122,0.91764,-0.26693,0.93179,-0.28963,10.00,0.00,0.90257,0.68911,25.25112
10.95750,0.67725,3.14377,0.60297,0.61331,0.35187,0.61378,0.35228,10.00,0.00,0.92634,0.67279,25.24938
11.01533,0.69234,1.30918,-0.39076,1.18508,0.57801,1.19578,0.58283,10.00,0.00,1.00561,0.69392,25.25424
11.05418,0.69562,1.19981,-2.65041,0.69191,-0.02935,0.68593,-0.05334,10.00,0.00,1.05418,0.69562,25.24928
11.08908,0.69594,2.95939,2.13743,0.65991,-0.02293,0.65982,-0.02276,10.00,0.00,1.06086,0.67556,25.24914
11.11626,0.70702,-0.79376,-1.14060,1.00131,0.66040,1.00554,0.66019,10.00,0.00,1.12338,0.71986,25.25300
11.15670,0.71046,4.16859,1.87193,1.15399,0.60221,1.17508,0.61831,10.00,0.00,1.15670,0.71046,25.25421
11.18801,0.77429,1.23466,2.04647,0.89081,1.13022,0.88996,1.14490,10.00,0.00,1.17515,0.75643,25.25549
11.18982,0.76724,0.38445,0.50032,5.46223,5.24529,6.86420,5.20896,0.00,-10.00,11.18982,10.76724,25.46690
11.16760,0.78818,-2.20306,0.48739,5.39182,5.39592,6.87027,5.35272,0.00,-10.00,11.18695,10.78409,25.46965
11.12975,0.74531,-3.23148,-4.51556,5.31633,5.18582,6.64177,5.14043,0.00,-10.00,11.16760,10.78818,25.45831
11.04296,0.61892,-12.96807,-14.91767,3.45030,2.94192,3.66328,2.92594,0.00,-10.00,11.04296,10.61892,25.32567
10.82661,0.36498,-1.83812,0.33077,4.00330,3.34247,4.38589,3.34350,0.00,-10.00,10.83639,10.36765,25.35270
10.41553,0.21566,-22.00397,-7.98018,1.81598,3.76713,2.01410,3.75336,0.00,-10.00,10.41553,10.21565,25.31421
10.01382,0.06211,-20.37819,-8.85025,1.75605,4.02155,1.99863,4.01044,0.00,-10.00,10.20932,10.15064,25.32132
9.72505,-0.23325,-15.37888,-15.68369,2.65000,2.70022,2.82382,2.66798,0.00,-10.00,9.87109,9.92350,25.30236
9.35213,-0.71162,-17.95248,-23.78611,1.57573,0.65570,1.57836,0.65157,0.00,-10.00,9.52393,9.51312,25.25861
8.95952,-1.19146,-23.80641,-28.68464,2.00655,1.22845,2.02877,1.22804,0.00,-10.00,9.18919,9.08380,25.26874
8.47821,-1.82752,-23.36218,-32.03704,0.65317,-0.75663,0.66698,-0.75870,0.00,-10.00,8.47821,8.17248,25.25137
8.09010,-2.37997,-20.20049,-28.01297,1.17429,-0.33902,1.17629,-0.33780,0.00,-10.00,8.28864,7.89445,25.25321
7.58757,-3.05627,-28.69654,-36.40260,0.43446,-1.19822,0.43819,-1.19947,0.00,-10.00,7.86983,7.30291,25.25372
7.14428,-3.81829,-19.84408,-40.19967,0.51037,-2.91109,0.57328,-2.91707,0.00,-10.00,7.14428,6.18171,25.28132
6.81065,-4.55479,-17.60965,-39.70049,0.82758,-2.53223,0.87016,-2.52836,0.00,-10.00,6.97972,5.82788,25.27470
6.63400,-4.95238,-16.12801,-34.74678,0.82554,-2.69310,0.88332,-2.66430,0.00,-10.00,6.63400,5.04762,25.27747
6.13670,-5.95825,-20.54709,-36.48787,0.96070,-2.49838,1.00652,-2.49908,0.00,-10.00,6.33792,4.40510,25.27504
5.83046,-6.70293,-12.65958,-36.78711,0.04338,-4.07321,0.05358,-4.08307,0.00,-10.00,5.95194,3.65535,25.31171
5.62456,-7.30473,-11.25652,-30.44748,1.07038,-3.17421,1.15127,-3.16694,0.00,-10.00,5.62456,2.69527,25.29044
5.33483,-7.89959,-14.56506,-30.99680,0.34376,-3.38078,0.35213,-3.38157,0.00,-10.00,5.47060,2.39973,25.29189
5.12180,-8.39370,-9.73471,-23.31613,1.03631,-2.66445,1.10308,-2.64727,0.00,-10.00,5.12180,1.60630,25.27864
4.93518,-8.83339,-9.44688,-21.99688,1.01384,-2.73216,1.07404,-2.72872,0.00,-10.00,5.02416,1.37919,25.28008
4.77824,-9.13967,-6.70625,-10.80944,0.95236,-2.68824,1.00558,-2.68575,0.00,-10.00,4.83709,0.95584,25.27870
4.62820,-9.37108,-7.18727,-10.62154,1.17658,-1.26572,1.19472,-1.25651,0.00,-10.00,4.62820,0.62892,25.25889
4.51517,-9.50506,-5.35013,-6.46918,1.31430,-0.78188,1.32370,-0.76741,0.00,-10.00,4.57126,0.56179,25.25640
4.35241,-9.62225,-8.31539,-5.93133,0.88852,-0.68798,0.88466,-0.68909,0.00,-10.00,4.35241,0.37775,25.25227
4.21529,-9.64236,-6.69083,-1.74444,1.08036,0.11383,1.08079,0.11565,0.00,-10.00,4.28987,0.37654,25.25200
4.09626,-9.62397,-6.64386,1.71230,1.15285,0.13924,1.15581,0.14620,0.00,-10.00,4.15934,0.36082,25.25268
3.95550,-9.57764,-7.45002,2.79055,0.82217,0.61209,0.81918,0.61422,0.00,-10.00,3.95550,0.42236,25.25148
3.81161,-9.51556,-6.88755,4.48450,0.82834,0.48306,0.83024,0.47885,0.00,-10.00,3.88168,0.43889,25.25098
3.66191,-9.36274,-6.57798,8.33089,0.79787,1.52726,0.81760,1.53184,0.00,-10.00,3.66191,0.63726,25.25897
3.54523,-9.18504,-6.69712,9.22169,1.08486,1.80534,1.11266,1.80466,0.00,-10.00,3.61554,0.73466,25.26452
3.37792,-9.04450,-8.23423,6.90023,0.51478,1.52062,0.51721,1.51305,0.00,-10.00,3.46440,0.88727,25.25726
3.23171,-8.91569,-7.61884,6.96881,0.44383,1.54494,0.45036,1.54791,0.00,-10.00,3.23171,1.08431,25.25743
3.06672,-8.86036,-9.39378,1.65343,0.44417,1.22786,0.44927,1.21751,0.00,-10.00,3.16193,1.13006,25.25392
2.87798,-8.75152,-8.59691,7.76852,0.12593,1.72477,0.13047,1.74467,0.00,-10.00,2.87798,1.24848,25.25923
2.69033,-8.71230,-10.39689,0.62859,0.10966,1.25182,0.11097,1.25028,0.00,-10.00,2.79276,1.29181,25.25352
2.57100,-8.68470,-4.96922,2.80315,0.27103,0.65964,0.27314,0.65951,0.00,-10.00,2.61868,1.28827,25.24942
2.49590,-8.67757,-3.79705,-0.48725,0.65023,0.57397,0.64989,0.56753,0.00,-10.00,2.49590,1.32243,25.25031
2.41716,-8.72554,-3.38426,-3.06857,0.48995,0.34380,0.48552,0.33717,0.00,-10.00,2.44730,1.30465,25.24880
2.38273,-8.78528,-0.97506,-3.10630,1.00020,0.13258,1.00845,0.13053,0.00,-10.00,2.38273,1.21472,25.25143
2.34494,-8.82014,-1.40923,-2.16268,0.83804,0.33015,0.83823,0.33058,0.00,-10.00,2.35909,1.19828,25.25058
2.33967,-8.87541,1.04379,-5.05027,0.87921,0.54982,0.87965,0.55896,0.00,-10.00,2.32858,1.17725,25.25162
2.32432,-8.97312,0.12216,-3.76860,1.13609,-0.06906,1.14134,-0.05757,0.00,-10.00,2.32432,1.02688,25.25248
2.35789,-9.07906,2.19987,-6.66248,1.30851,-0.08291,1.31314,-0.08426,0.00,-10.00,2.33772,0.98482,25.25412
2.39560,-9.13024,2.35613,-0.02208,1.50789,0.39408,1.50584,0.41690,0.00,-10.00,2.39560,0.86976,25.25683
2.45670,-9.12941,1.60623,-3.38479,1.53625,0.95974,1.54681,0.96083,0.00,-10.00,2.43757,0.90856,25.26009
2.54564,-9.10901,5.10600,2.09013,1.71822,0.43891,1.72932,0.45521,0.00,-10.00,2.49162,0.86957,25.25973
2.60894,-9.12399,3.04391,-0.21511,1.71185,0.38408,1.70983,0.39149,0.00,-10.00,2.60894,0.87601,25.25927
2.70139,-9.08366,5.29054,2.46850,1.82131,0.70645,1.82752,0.70672,0.00,-10.00,2.64738,0.89491,25.26213
2.75600,-9.04001,1.63141,3.60645,1.58297,0.98152,1.58326,0.99331,0.00,-10.00,2.75600,0.95999,25.26076
2.82017,-8.94913,3.50925,5.56880,1.71125,0.96843,1.72301,0.96774,0.00,-10.00,2.78126,0.99636,25.26232
2.85863,-8.88558,1.62509,3.64723,1.79109,0.95546,1.79951,0.94325,0.00,-10.00,2.84358,1.07704,25.26317
2.85669,-8.84659,0.66579,1.61561,1.47699,0.80446,1.48538,0.79445,0.00,-10.00,2.85669,1.15341,25.25829
2.85009,-8.82518,-1.65618,0.78765,1.40542,0.61574,1.40648,0.61026,0.00,-10.00,2.86382,1.16732,25.25646
2.80906,-8.69640,-1.45609,8.37138,1.13737,1.84262,1.17425,1.85903,0.00,-10.00,2.80906,1.30360,25.26579
2.77384,-8.58191,-1.15309,5.39707,1.09753,1.69308,1.12143,1.69154,0.00,-10.00,2.78313,1.37221,25.26310
2.72100,-8.48009,-2.95924,2.07775,1.01311,1.93434,1.03770,1.94716,0.00,-10.00,2.74997,1.50611,25.26596
2.70232,-8.46133,-0.92529,-0.46572,1.17145,0.68865,1.17408,0.67500,0.00,-10.00,2.70232,1.53867,25.25448
2.67457,-8.48197,-0.82484,-0.62485,0.97128,0.47511,0.96665,0.46949,0.00,-10.00,2.67986,1.52180,25.25189
2.64669,-8.45136,-1.37492,2.46859,1.07758,1.10291,1.08723,1.11089,0.00,-10.00,2.64669,1.54864,25.25667
2.57204,-8.39227,-3.05902,3.27500,0.64551,1.13972,0.65088,1.13944,0.00,-10.00,2.60464,1.57866,25.25405
2.50456,-8.38971,-3.35625,-0.94038,0.78816,0.99458,0.79362,0.98613,0.00,-10.00,2.54216,1.62107,25.25359
2.50339,-8.42595,-0.30041,-2.71253,1.19750,0.65343,1.20221,0.65331,0.00,-10.00,2.50106,1.59944,25.25462
2.50239,-8.48026,1.05639,-1.19349,0.99669,0.03176,0.99136,0.02195,0.00,-10.00,2.48739,1.52632,25.25124
2.46679,-8.50291,-2.38717,-0.57488,0.84645,0.63303,0.84404,0.63901,0.00,-10.00,2.46679,1.49709,25.25175
2.44145,-8.50491,0.27505,1.73458,0.76591,0.40199,0.76663,0.40140,0.00,-10.00,2.43911,1.47550,25.25033
2.44264,-8.59125,-0.13755,-4.64303,1.29936,0.17033,1.30099,0.14450,0.00,-10.00,2.44482,1.45408,25.25405
2.48178,-8.64969,1.33398,-4.00662,1.62189,0.41368,1.62441,0.41448,0.00,-10.00,2.46646,1.39253,25.25824
2.51332,-8.66164,1.26870,-2.45062,1.44685,0.78415,1.45328,0.78550,0.00,-10.00,2.49947,1.36386,25.25788
2.55625,-8.68467,2.76881,0.40313,1.63345,0.68144,1.64803,0.69447,0.00,-10.00,2.55625,1.31533,25.25969
