-0.48340,-0.14700,0.05000,0.03000, , , , , , , 
-8.65818,1.03996,-0.65955,2.60891,0.55367,0.89902,0.55494,0.88604,-10.00,0.00,1.34182,1.03996,25.25165
-8.68806,1.07253,-2.54386,0.79370,0.66606,0.92627,0.67386,0.92686,-10.00,0.00,1.34132,1.06819,25.25249
-8.69817,1.09888,-0.35332,-0.42845,0.57354,0.48387,0.57829,0.46815,-10.00,0.00,1.30183,1.09888,25.24958
-8.73045,1.12493,-2.21547,1.15284,0.29163,0.71472,0.28913,0.71319,-10.00,0.00,1.26955,1.12493,25.24973
-8.80467,1.21778,-2.96220,4.63391,0.13623,1.26872,0.14413,1.26954,-10.00,0.00,1.19533,1.21778,25.25374
-8.86584,1.26981,-3.40626,1.43760,0.05060,0.83572,0.04778,0.82507,-10.00,0.00,1.13416,1.26981,25.25009
-8.88156,1.26834,-1.14414,-0.09365,0.37529,0.60230,0.37347,0.59929,-10.00,0.00,1.11844,1.26834,25.24937
-8.95120,1.24530,-4.34669,-0.79980,-0.12319,0.48090,-0.13221,0.48439,-10.00,0.00,1.04880,1.24530,25.24843
-9.00302,1.21155,-3.42842,-2.97196,0.16986,0.58345,0.17939,0.58658,-10.00,0.00,1.03337,1.24302,25.24891
-9.04089,1.25382,-1.38135,1.35870,0.25473,0.80766,0.26185,0.80573,-10.00,0.00,0.95911,1.25382,25.25022
-9.09862,1.15725,-2.70291,-7.55887,0.03807,-0.52811,0.03849,-0.55171,-10.00,0.00,0.90138,1.15725,25.24864
-9.10625,1.17839,0.00293,1.06139,0.42693,0.72251,0.43418,0.72556,-10.00,0.00,0.89375,1.17839,25.25020
-9.13720,1.14861,-1.73419,0.58809,0.16417,0.62438,0.16266,0.64164,-10.00,0.00,0.86280,1.14861,25.24914
-9.13897,1.13891,-0.97219,0.02830,0.28013,0.55234,0.27394,0.55467,-10.00,0.00,0.86103,1.13891,25.24893
-9.16352,1.08872,-1.35002,-2.59334,0.20809,0.14391,0.20593,0.14506,-10.00,0.00,0.83648,1.08872,25.24770
-9.18165,1.04478,-1.84703,-0.91855,0.13155,0.35650,0.12421,0.37001,-10.00,0.00,0.81835,1.04478,25.24804
-9.16420,1.05743,1.83415,1.02175,0.35707,0.52941,0.36482,0.53471,-10.00,0.00,0.81858,1.04554,25.24907
-9.15296,1.06459,-1.20002,0.21566,0.24776,0.54876,0.23358,0.54629,-10.00,0.00,0.84704,1.06459,25.24882
-9.15293,1.06333,1.06873,0.62183,0.55638,0.60501,0.56812,0.60533,-10.00,0.00,0.84707,1.06333,25.25010
-9.11781,1.08938,2.05616,1.98751,0.72760,0.81218,0.73235,0.81855,-10.00,0.00,0.88219,1.08938,25.25208
-9.12640,1.12648,-1.00288,2.15319,0.28068,0.85809,0.27641,0.86094,-10.00,0.00,0.87360,1.12648,25.25060
-9.13535,1.16859,-0.90634,-0.58472,0.36936,1.26181,0.37670,1.27393,-10.00,0.00,0.87615,1.17648,25.25423
-9.12994,1.19767,0.56855,0.83396,0.50418,0.70744,0.50602,0.70144,-10.00,0.00,0.87006,1.19767,25.25033
-9.10606,1.24611,1.01553,4.02186,0.61029,0.71042,0.61588,0.71037,-10.00,0.00,0.88155,1.20556,25.25085
-9.09824,1.25925,-0.78140,-3.01884,0.33388,0.20019,0.32110,0.16494,-10.00,0.00,0.90175,1.25925,25.24796
-9.08880,1.25919,-0.26270,0.41832,0.40552,0.66749,0.40321,0.67011,-10.00,0.00,0.91120,1.25919,25.24981
-9.07529,1.30465,-0.05956,-0.26921,0.60441,1.19366,0.61734,1.20952,-10.00,0.00,0.92471,1.30465,25.25452
-9.07475,1.41488,-0.12188,6.29621,0.42964,1.60020,0.43788,1.60877,-10.00,0.00,0.92525,1.41488,25.25812
-9.11859,1.40303,-2.98732,-0.56802,-0.00586,0.60159,-0.01310,0.59469,-10.00,0.00,0.88141,1.40303,25.24882
-9.10102,1.41555,1.75593,-1.52230,0.68161,0.47826,0.69375,0.46041,-10.00,0.00,0.89898,1.41555,25.25012
-9.07588,1.44041,1.53760,2.07167,0.67068,0.99024,0.67782,1.00054,-10.00,0.00,0.92412,1.44041,25.25305
-9.09766,1.45987,-1.87175,1.93783,0.17243,0.98069,0.16224,0.99041,-10.00,0.00,0.90234,1.45987,25.25133
-9.13231,1.41175,-1.98130,-2.59636,0.12998,0.30498,0.12828,0.30077,-10.00,0.00,0.86769,1.41175,25.24787
-9.13205,1.39211,0.18411,-2.15653,0.44563,0.36331,0.44704,0.35591,-10.00,0.00,0.86795,1.39211,25.24871
-9.11095,1.42317,0.66547,1.90581,0.53044,0.96408,0.53132,0.96789,-10.00,0.00,0.88905,1.42317,25.25213
-9.06030,1.44882,2.16534,0.16872,0.77479,0.73395,0.77556,0.72497,-10.00,0.00,0.93970,1.44882,25.25178
-9.08432,1.43205,-1.52152,0.02836,0.37538,0.44704,0.36355,0.43814,-10.00,0.00,0.93532,1.42902,25.24870
-9.07020,1.42587,0.24651,-2.49403,0.48966,0.34366,0.48607,0.32261,-10.00,0.00,0.92980,1.42587,25.24877
-9.07209,1.41619,-0.39690,-2.19707,-8.98440,0.36559,-9.16726,0.35233,10.00,0.00,-19.07209,1.41619,25.57396
-9.04832,1.35834,0.27782,-2.70333,-9.16044,0.26836,-9.05644,0.25273,10.00,0.00,-19.04832,1.35834,25.56610
-9.06000,1.37569,1.14403,3.05924,-9.05893,1.09270,-9.01682,1.08730,10.00,0.00,-19.06000,1.37569,25.56218
-8.92901,1.42387,9.53104,3.21587,-8.77775,0.89497,-8.71866,0.86833,10.00,0.00,-19.02688,1.39135,25.54210
-8.74554,1.33024,8.11542,-5.81463,-7.85541,-0.20320,-7.79803,-0.20778,10.00,0.00,-18.74554,1.33024,25.48313
-8.39961,1.13461,23.03077,-9.51499,-7.32307,-0.96501,-7.30068,-0.97256,10.00,0.00,-18.63032,1.22205,25.45449
-7.96320,0.76163,24.35976,-21.28652,-5.12206,-2.73739,-5.38906,-2.73605,10.00,0.00,-17.96321,0.76163,25.37605
-7.42033,0.64298,23.53650,-6.79578,-4.92752,-0.68587,-4.96018,-0.68299,10.00,0.00,-17.42033,0.64298,25.34349
-6.89890,0.44780,26.42446,-12.77495,-4.28560,-1.63545,-4.36278,-1.65152,10.00,0.00,-16.89890,0.44780,25.32834
-6.13100,0.34995,42.88007,-5.71351,-1.53483,-0.66953,-1.49893,-0.67022,10.00,0.00,-16.13100,0.34995,25.25777
-5.20269,0.34643,50.26218,0.54316,0.01147,0.23883,0.03958,0.24731,10.00,0.00,-15.20269,0.34643,25.24770
-4.21501,0.43801,50.25611,4.94631,0.51414,0.93735,0.51954,0.93864,10.00,0.00,-14.21501,0.43801,25.25187
-3.18881,0.47285,55.44055,5.51952,1.74544,1.01146,1.78800,1.03878,10.00,0.00,-13.18881,0.47285,25.26371
-2.00166,0.61161,65.51243,10.94414,2.14033,0.67955,2.15830,0.66830,10.00,0.00,-12.64373,0.50104,25.26698
-0.83067,0.92519,58.30352,15.39305,3.34775,2.71255,3.52362,2.69786,10.00,0.00,-10.83067,0.92519,25.31821
0.28949,1.26368,58.48139,19.80630,3.40778,2.71484,3.60285,2.70231,10.00,0.00,-10.27830,1.06809,25.32023
1.38202,1.54295,55.24373,13.58187,3.96210,2.74893,4.18109,2.72628,10.00,0.00,-8.61798,1.54295,25.33612
2.48798,1.99200,59.00945,27.83698,5.01462,5.00445,6.20573,4.99685,10.00,0.00,-7.51202,1.99200,25.44151
3.51493,2.44724,50.59727,23.00987,4.63619,4.58814,5.46358,4.53132,10.00,0.00,-7.51202,1.99200,25.40881
4.45863,2.90153,47.88762,23.67182,4.36052,4.87753,5.29050,4.83681,10.00,0.00,-5.54137,2.90153,25.41083
5.37664,3.21926,46.05307,15.55075,4.53769,3.85143,5.08137,3.80972,10.00,0.00,-4.62336,3.21926,25.38234
6.17516,3.57693,40.43477,19.33725,4.10054,4.55976,4.84140,4.53410,10.00,0.00,-3.82484,3.57693,25.39121
6.85957,3.94302,34.39118,17.84061,3.54055,4.53357,4.17155,4.49746,10.00,0.00,-3.14043,3.94302,25.37360
7.43732,4.19112,28.83175,12.95992,3.00341,3.93267,3.38825,3.91118,10.00,0.00,-2.56268,4.19112,25.34102
7.94972,4.38454,25.45023,10.15964,2.75326,3.61522,3.04542,3.59752,10.00,0.00,-2.05028,4.38454,25.32641
8.36800,4.51823,19.82210,5.49078,2.60226,3.47860,2.85369,3.46090,10.00,0.00,-1.81930,4.46948,25.31955
8.70660,4.56798,16.58144,1.52838,1.81722,2.44095,1.89577,2.42821,10.00,0.00,-1.29340,4.56798,25.28278
9.01195,4.47866,15.86261,-4.51484,1.85116,1.50277,1.88520,1.49922,10.00,0.00,-0.98805,4.47866,25.26932
9.27269,4.31574,12.77830,-9.48409,1.53306,0.70606,1.53181,0.69153,10.00,0.00,-0.72731,4.31574,25.25826
9.46962,4.05846,8.89077,-13.76848,1.06149,-0.05038,1.05041,-0.06209,10.00,0.00,-0.53038,4.05846,25.25172
9.63144,3.76626,9.10017,-15.69366,0.88927,-0.24470,0.88426,-0.25065,10.00,0.00,-0.45318,3.91727,25.25071
9.79155,3.43851,8.36263,-16.88109,1.12661,-0.81702,1.13406,-0.81894,10.00,0.00,-0.20845,3.43851,25.25494
9.91241,3.12079,5.11561,-18.10644,0.72391,-1.13897,0.71678,-1.15265,10.00,0.00,-0.08759,3.12079,25.25451
10.04387,2.74884,8.48753,-19.86871,0.67151,-1.29944,0.67854,-1.30389,10.00,0.00,-0.04361,2.94152,25.25572
10.21272,2.40941,9.08442,-19.40683,1.43361,-1.66850,1.46932,-1.68630,10.00,0.00,0.21272,2.40941,25.26635
10.32665,2.07854,5.76912,-15.97507,1.00768,-1.35506,1.01968,-1.34279,10.00,0.00,0.32665,2.07854,25.25829
10.46873,1.80680,6.71529,-14.23149,1.21938,-1.21569,1.22719,-1.21780,10.00,0.00,0.46873,1.80680,25.25883
10.59753,1.51776,6.72817,-15.19362,1.27519,-1.49771,1.29959,-1.49852,10.00,0.00,0.59753,1.51776,25.26238
10.68954,1.32139,3.31248,-10.02870,0.83544,-0.83798,0.82451,-0.83520,10.00,0.00,0.68954,1.32139,25.25273
10.77566,1.14444,4.59364,-10.21271,1.04664,-0.93886,1.05720,-0.94760,10.00,0.00,0.77566,1.14444,25.25515
10.88105,1.01487,5.66555,-5.32841,1.16477,-0.68621,1.17225,-0.67807,10.00,0.00,0.83012,1.06446,25.25448
10.94344,0.99816,2.22831,-0.69118,0.79241,0.37922,0.78440,0.38083,10.00,0.00,0.94344,0.99816,25.25038
10.99375,0.97326,2.44058,-1.22796,0.83895,0.28716,0.83958,0.28990,10.00,0.00,0.99375,0.97326,25.25049
11.02725,0.93713,0.90622,-0.92165,0.63740,0.30902,0.63023,0.31748,10.00,0.00,1.02725,0.93713,25.24937
11.05058,1.00235,1.29685,3.66823,0.69688,1.02021,0.70400,1.02345,10.00,0.00,1.05058,1.00235,25.25336
11.06455,0.96810,-0.81877,2.27898,0.72415,0.08752,0.72495,0.05866,10.00,0.00,1.06455,0.96810,25.24949
11.04650,1.00622,-0.81578,1.55965,0.39065,0.71072,0.38745,0.71559,10.00,0.00,1.04650,1.00622,25.25000
11.05787,1.09024,0.18098,3.61213,0.54194,1.06064,0.54253,1.05773,10.00,0.00,1.05787,1.09024,25.25287
11.04087,1.07712,-1.47812,-0.21820,0.29318,0.48755,0.28639,0.48857,10.00,0.00,1.04087,1.07712,25.24869
11.01541,1.12533,-1.66255,0.13684,0.24867,0.58427,0.24705,0.56406,10.00,0.00,1.01541,1.12533,25.24892
10.97996,1.17691,-1.86874,3.47476,0.19983,1.07120,0.20077,1.07950,10.00,0.00,0.97996,1.17691,25.25209
10.95878,1.24394,0.08438,4.30320,0.46728,1.22748,0.48139,1.23352,10.00,0.00,0.95878,1.24394,25.25418
10.93895,1.27336,-1.14354,1.67225,0.28496,0.86081,0.28739,0.86124,10.00,0.00,0.93895,1.27336,25.25063
10.92322,1.24774,-0.19682,-0.32130,0.22176,0.23346,0.21988,0.21406,10.00,0.00,0.92322,1.24774,25.24782
10.93157,1.21151,-0.01575,-1.82477,0.45154,0.31721,0.44833,0.31738,10.00,0.00,0.93157,1.21151,25.24862
10.91776,1.16950,-1.47191,-2.29997,0.48201,0.27622,0.48321,0.27493,10.00,0.00,0.92777,1.19219,25.24865
10.89999,1.13232,0.40311,-2.31888,0.48618,0.21121,0.49445,0.20647,10.00,0.00,0.89999,1.13232,25.24856
10.94312,1.09428,2.51860,-1.04366,0.82170,0.36705,0.82693,0.37547,10.00,0.00,0.94312,1.09428,25.25063
11.02516,1.09833,3.85287,-0.23762,1.06401,0.49667,1.06372,0.49581,10.00,0.00,1.02516,1.09833,25.25274
11.07961,1.01838,4.30338,-2.87437,1.14335,0.06137,1.15429,0.06972,10.00,0.00,1.07961,1.01838,25.25260
11.12768,0.93112,2.31900,-4.71858,0.91529,-0.11783,0.90823,-0.12334,10.00,0.00,1.10732,0.97837,25.25069
11.21794,0.92340,4.85286,0.95905,1.29891,0.57245,1.30518,0.58702,10.00,0.00,1.21794,0.92340,25.25530
11.26982,0.95852,2.38466,3.49391,0.96556,0.96063,0.97123,0.97653,10.00,0.00,1.26982,0.95852,25.25470
11.30671,0.99105,2.15323,0.00001,0.94524,0.49477,0.94970,0.47893,10.00,0.00,1.30671,0.99105,25.25180
11.33624,0.98590,0.99688,-0.04990,0.79730,0.46527,0.79372,0.46914,10.00,0.00,1.33624,0.98590,25.25072
11.37519,0.95434,3.73451,0.52547,0.64114,-0.05004,0.63629,-0.06597,10.00,0.00,1.33813,0.94689,25.24903
11.41260,0.91159,0.01563,-4.34675,0.70211,-0.17936,0.68530,-0.19828,10.00,0.00,1.41260,0.91159,25.24942
11.43445,0.91448,2.49996,0.92138,1.05006,0.56956,1.06340,0.57727,10.00,0.00,1.43445,0.91448,25.25307
11.47168,0.89681,0.95315,-1.64991,1.06494,0.48667,1.06710,0.48393,10.00,0.00,1.45998,0.91410,25.25272
11.48721,0.94848,1.66261,2.93691,0.95608,0.88823,0.96897,0.88986,10.00,0.00,1.48721,0.94848,25.25407
11.47925,0.93645,-0.76854,-1.22766,0.74862,0.38028,0.74288,0.36451,10.00,0.00,1.49078,0.94425,25.25009
11.46497,0.96873,-0.25304,2.49656,0.66573,0.82855,0.67447,0.83508,10.00,0.00,1.46497,0.96873,25.25187
11.48326,0.92718,1.74367,-0.16801,0.96705,0.41149,0.97451,0.42337,10.00,0.00,1.48327,0.92718,25.25179
11.46992,0.93229,-1.41231,1.62198,0.77050,0.33126,0.76498,0.32872,10.00,0.00,1.48162,0.91500,25.25012
11.42122,0.86745,-2.20300,-2.31170,0.36260,0.07161,0.36319,0.07950,10.00,0.00,1.42122,0.86745,25.24799
11.43665,0.86948,1.06536,0.55607,0.84520,0.49566,0.85261,0.50192,10.00,0.00,1.43665,0.86948,25.25121
11.42698,0.87135,1.27848,-0.99386,0.86526,0.28595,0.87814,0.27505,10.00,0.00,1.42698,0.87135,25.25071
11.42165,0.86691,-1.01543,1.77206,0.54248,0.66068,0.53981,0.67945,10.00,0.00,1.42165,0.86691,25.25035
11.40158,0.97003,-1.62820,4.70260,0.60827,1.30625,0.61847,1.32571,10.00,0.00,1.42309,0.92577,25.25565
11.37002,0.99063,-1.06555,1.36917,0.50056,0.68068,0.50738,0.68004,10.00,0.00,1.37001,0.99063,25.25022
11.38194,1.02396,-0.89416,-0.26895,0.97359,0.90693,0.99433,0.91354,10.00,0.00,1.39150,1.02111,25.25443
11.35789,1.00847,-0.50289,-0.43112,0.57244,0.41982,0.58324,0.42407,10.00,0.00,1.35789,1.00847,25.24946
11.36430,0.96067,0.35917,-3.44053,0.71566,-0.03039,0.71225,-0.04136,10.00,0.00,1.36430,0.96067,25.24942
11.38021,0.93608,0.46554,-1.29408,0.80541,0.29290,0.80866,0.30283,10.00,0.00,1.37819,0.95151,25.25032
11.34123,0.94508,-1.82157,0.21537,0.38088,0.49018,0.38126,0.48847,10.00,0.00,1.34123,0.94508,25.24893
11.31587,0.96905,-0.29369,2.53445,0.30213,0.40813,0.30006,0.40557,10.00,0.00,1.31559,0.94450,25.24844
11.33333,0.95564,0.38413,-2.60920,0.70633,0.09624,0.70098,0.07839,10.00,0.00,1.33333,0.95564,25.24937
11.34517,0.91325,1.43439,-1.68437,0.85550,0.18919,0.86126,0.19382,10.00,0.00,1.34517,0.91325,25.25046
11.39232,0.86957,1.46541,-2.92502,1.11637,0.21126,1.12460,0.21186,10.00,0.00,1.38250,0.89654,25.25249
11.41005,0.83206,2.04401,-0.81248,0.97043,0.27254,0.98254,0.28270,10.00,0.00,1.41005,0.83206,25.25147
11.44267,0.84480,1.02182,0.32781,0.85433,0.46224,0.84883,0.45645,10.00,0.00,1.44267,0.84480,25.25102
11.46644,0.83573,1.40315,0.40645,0.91211,0.45644,0.91651,0.46361,10.00,0.00,1.46644,0.83573,25.25151
11.49773,0.83923,3.15017,-1.48149,1.17348,0.20479,1.18714,0.18782,10.00,0.00,1.49773,0.83923,25.25301
11.52525,0.84949,1.60962,0.67785,0.94607,0.45638,0.94044,0.46402,10.00,0.00,1.51316,0.84126,25.25168
11.53678,0.85728,1.39077,0.09687,0.94363,0.43152,0.94850,0.42852,10.00,0.00,1.53678,0.85728,25.25162
11.53881,0.84185,-0.54993,-0.25293,0.88314,0.20408,0.88143,0.19700,10.00,0.00,1.54847,0.83998,25.25060
11.54835,0.83899,-0.01269,-0.53440,0.75027,0.32931,0.74715,0.32695,10.00,0.00,1.54835,0.83899,25.25001
11.56378,0.84102,-0.84714,0.20938,0.64364,0.43390,0.63227,0.43726,10.00,0.00,1.56378,0.84102,25.24973
11.54851,0.81390,-0.30620,-1.01543,0.55923,0.23134,0.55680,0.22506,10.00,0.00,1.56378,0.84102,25.24885
11.55861,0.76285,0.74379,-3.54674,0.85699,-0.14516,0.86282,-0.15258,10.00,0.00,1.55861,0.76285,25.25041
11.56263,0.75807,-0.32498,0.72481,0.84955,0.03000,0.84923,0.03541,0.00,-10.00,1.56410,0.74222,25.25024
11.54868,0.74018,-0.91873,-1.38110,5.44930,4.99400,6.65632,4.92561,0.00,-10.00,11.54868,10.74019,25.45498
11.55491,0.71745,0.14357,-1.94085,5.60780,4.90535,6.79101,4.83162,0.00,-10.00,11.55491,10.71745,25.45814
11.43089,0.57992,-10.44984,-10.40914,4.03248,3.61479,4.40348,3.55997,0.00,-10.00,11.43089,10.57992,25.35742
11.27606,0.41116,-2.95586,-5.30902,4.96914,4.21773,5.77642,4.20848,0.00,-10.00,11.27606,10.41116,25.41231
11.03497,0.34017,-17.98083,-4.71603,2.74875,4.31800,3.12256,4.28366,0.00,-10.00,11.03497,10.34017,25.34608
10.69431,0.29544,-14.64969,2.89081,2.99095,5.36137,3.85481,5.36313,0.00,-10.00,10.69431,10.29544,25.39355
10.27338,0.05866,-26.02155,-18.60830,1.18569,2.19133,1.18099,2.12463,0.00,-10.00,10.27338,10.05866,25.26984
9.91151,-0.26859,-13.59083,-12.16211,2.74531,2.87430,2.98047,2.90566,0.00,-10.00,9.91151,9.73141,25.30996
9.51014,-0.64356,-25.01528,-23.24944,0.96501,1.14137,0.92838,1.10474,0.00,-10.00,9.51014,9.35644,25.25541
9.00337,-1.13059,-25.27793,-23.85597,0.52738,0.63038,0.51529,0.61449,0.00,-10.00,9.25039,9.10534,25.24993
8.57398,-1.66192,-25.42589,-31.16891,0.44083,-0.50884,0.40798,-0.55115,0.00,-10.00,8.57398,8.33808,25.24926
8.05413,-2.35374,-26.15286,-35.67764,0.04589,-1.54095,0.04979,-1.54784,0.00,-10.00,8.05413,7.64626,25.25669
7.87193,-2.64720,-27.57597,-40.55076,-0.20758,-2.35627,-0.25971,-2.40445,0.00,-10.00,7.87193,7.35280,25.26995
7.13210,-3.79650,-22.04380,-39.52840,0.18588,-2.80380,0.22034,-2.80849,0.00,-10.00,7.13210,6.20350,25.27799
6.80692,-4.53581,-16.93810,-39.40353,0.80126,-3.13298,0.86516,-3.14556,0.00,-10.00,6.80692,5.46419,25.28802
6.44527,-5.27558,-18.15291,-33.80906,0.44807,-2.71673,0.47285,-2.68304,0.00,-10.00,6.44527,4.72442,25.27594
6.18465,-5.91104,-14.61015,-33.86277,0.85369,-2.98569,0.90313,-2.99647,0.00,-10.00,6.18465,4.08896,25.28476
5.91204,-6.59739,-12.85920,-34.62477,0.56638,-3.42851,0.61207,-3.43569,0.00,-10.00,6.03582,3.74194,25.29412
5.75409,-7.15514,-7.72227,-28.61936,1.63810,-2.83416,1.75137,-2.82606,0.00,-10.00,5.75409,2.84486,25.28863
5.55658,-7.73178,-9.62772,-28.77789,1.16817,-3.22496,1.25217,-3.23058,0.00,-10.00,5.64421,2.54910,25.29277
5.45953,-8.16413,-3.18162,-22.07891,2.15562,-2.35846,2.26460,-2.35277,0.00,-10.00,5.45953,1.83586,25.28689
5.36525,-8.54383,-5.95613,-16.29051,1.72799,-1.71770,1.75501,-1.68854,0.00,-10.00,5.36525,1.45617,25.26978
5.24243,-8.82268,-4.82171,-13.35321,1.52539,-1.55673,1.54663,-1.55009,0.00,-10.00,5.36525,1.45617,25.26558
5.18448,-9.00731,-3.21574,-8.10649,2.03120,-0.72542,2.03996,-0.71084,0.00,-10.00,5.18448,0.99269,25.26529
5.13945,-9.10595,-3.82177,-4.28416,1.92212,-0.22081,1.92209,-0.19737,0.00,-10.00,5.13945,0.89405,25.26181
5.02174,-9.15144,-4.81267,0.44333,1.73113,0.46954,1.72220,0.47492,0.00,-10.00,5.02174,0.84856,25.25970
4.88298,-9.12620,-6.54656,2.79069,1.39599,0.82010,1.40501,0.83204,0.00,-10.00,4.88298,0.87380,25.25764
4.74604,-9.06554,-7.60319,2.91553,1.18460,0.88304,1.18323,0.87982,0.00,-10.00,4.74604,0.93446,25.25576
4.54981,-8.90888,-9.86537,8.39940,0.75213,1.75619,0.76705,1.76102,0.00,-10.00,4.54981,1.09112,25.26155
4.34971,-8.73761,-10.37197,9.10621,0.80579,1.84810,0.82876,1.84961,0.00,-10.00,4.45662,1.17294,25.26313
4.13779,-8.60805,-11.06257,6.37520,0.38073,1.61488,0.38145,1.60932,0.00,-10.00,4.13779,1.39195,25.25796
3.91625,-8.50210,-10.54995,6.02201,0.33976,1.60542,0.34908,1.60863,0.00,-10.00,3.91625,1.49790,25.25786
3.67980,-8.37270,-11.97176,5.48404,0.16724,2.01750,0.16709,2.02896,0.00,-10.00,3.79880,1.57998,25.26340
3.43247,-8.20005,-11.79041,10.33103,-0.08027,2.37252,-0.07725,2.38668,0.00,-10.00,3.43247,1.79995,25.26940
3.17830,-8.13289,-13.06559,-0.06519,-0.37729,0.92530,-0.38657,0.89283,0.00,-10.00,3.17830,1.86711,25.25109
2.94069,-8.11401,-10.78132,1.30293,-0.16969,1.10182,-0.16484,1.10301,0.00,-10.00,2.94069,1.88599,25.25224
2.71753,-8.05172,-11.12806,4.67802,-0.32058,1.61731,-0.32874,1.62876,0.00,-10.00,2.71753,1.94828,25.25806
2.53229,-8.08261,-8.40637,-2.64619,-0.24082,0.90011,-0.23974,0.87781,0.00,-10.00,2.61916,1.94169,25.25064
2.36066,-8.13019,-9.60940,-4.01899,-0.26359,0.32711,-0.27164,0.31306,0.00,-10.00,2.36066,1.86981,25.24812
2.20277,-8.22688,-6.64067,-6.98777,0.07768,-0.14771,0.08866,-0.17008,0.00,-10.00,2.20277,1.77312,25.24760
2.11681,-8.39346,-3.43774,-8.95614,0.51252,-0.53459,0.51904,-0.53989,0.00,-10.00,2.11681,1.60654,25.24961
2.03978,-8.52966,-3.04977,-8.18790,0.52937,-0.48230,0.53868,-0.49280,0.00,-10.00,2.03978,1.47033,25.24951
2.01739,-8.64621,-0.81277,-6.00029,0.83594,-0.22425,0.84563,-0.21622,0.00,-10.00,2.02839,1.41225,25.25039
2.04550,-8.76285,0.10900,-7.01264,1.01289,-0.42280,1.00608,-0.43267,0.00,-10.00,2.04550,1.23715,25.25206
2.05853,-8.90703,1.73434,-9.06894,1.02101,-0.27089,1.02164,-0.26610,0.00,-10.00,2.04036,1.18260,25.25174
2.13757,-9.02338,4.97496,-4.41895,1.75114,-0.19152,1.76420,-0.17732,0.00,-10.00,2.13757,0.97662,25.25955
2.26069,-9.10224,6.76553,-2.92178,2.08215,-0.00397,2.08597,0.00447,0.00,-10.00,2.26069,0.89776,25.26420
2.35245,-9.10931,4.15339,-0.11272,1.82939,0.25245,1.82158,0.26012,0.00,-10.00,2.31052,0.88845,25.26047
2.44959,-9.16273,5.88443,-0.61810,2.03872,0.29528,2.04935,0.31347,0.00,-10.00,2.44959,0.83726,25.26397
2.51955,-9.14142,3.21858,1.29344,2.28433,0.69654,2.29879,0.70776,0.00,-10.00,2.51955,0.85858,25.26957
2.67586,-9.09587,6.93404,1.99382,2.30463,0.72413,2.32024,0.72890,0.00,-10.00,2.67586,0.90413,25.27005
2.76482,-8.99506,4.41600,4.66832,1.98416,1.17378,2.00521,1.17038,0.00,-10.00,2.76482,1.00494,25.26788
2.80763,-8.97830,5.90629,1.69098,2.21706,0.74348,2.23302,0.74128,0.00,-10.00,2.80763,1.02170,25.26860
2.91410,-8.95642,1.68789,2.50673,1.66283,0.85345,1.66566,0.87212,0.00,-10.00,2.91410,1.04358,25.26094
2.94147,-8.84126,0.11227,5.37764,1.45249,1.35399,1.45799,1.34942,0.00,-10.00,2.94147,1.15874,25.26242
2.92990,-8.72905,-0.96871,6.47506,1.27687,1.55807,1.29757,1.56485,0.00,-10.00,2.92990,1.27095,25.26312
2.92349,-8.64720,-0.06559,3.28144,1.39817,1.14413,1.41693,1.13541,0.00,-10.00,2.92349,1.35280,25.25999
2.89182,-8.60347,-1.95923,1.12184,1.24552,1.17152,1.25349,1.17157,0.00,-10.00,2.90992,1.38365,25.25866
2.85719,-8.56800,-1.95012,2.95314,1.09866,1.11683,1.10486,1.12571,0.00,-10.00,2.85719,1.43200,25.25694
2.77797,-8.61554,-3.33401,-4.03385,0.66751,0.57099,0.65565,0.55401,0.00,-10.00,2.81006,1.42479,25.25029
2.71623,-8.60689,-2.88440,2.55587,0.88857,1.03155,0.89635,1.04872,0.00,-10.00,2.71623,1.39311,25.25473
2.63068,-8.58938,-3.47795,2.73798,0.75804,1.06853,0.76714,1.08399,0.00,-10.00,2.63068,1.41062,25.25420
2.53743,-8.53442,-5.01866,0.85284,0.64385,1.43913,0.65059,1.44995,0.00,-10.00,2.58664,1.45768,25.25712
2.42639,-8.57083,-4.85291,-2.09660,0.45218,0.38616,0.46003,0.38263,0.00,-10.00,2.42639,1.42917,25.24883
2.37274,-8.66010,-2.97528,-8.68772,0.76699,0.61555,0.77893,0.62249,0.00,-10.00,2.40132,1.42868,25.25127
2.31548,-8.71780,-1.82497,-0.77539,0.84517,0.48179,0.85258,0.50570,0.00,-10.00,2.31548,1.28219,25.25123
2.25402,-8.74423,-2.88733,-1.46559,0.66501,0.39483,0.66588,0.39153,0.00,-10.00,2.25402,1.25577,25.24975
2.18646,-8.84482,-2.19664,-5.51835,0.72372,-0.24716,0.73432,-0.25274,0.00,-10.00,2.18646,1.15518,25.24978
2.14816,-8.89912,-1.63752,-1.45019,0.79682,0.30716,0.79824,0.31892,0.00,-10.00,2.14816,1.10088,25.25030
2.15690,-8.87552,0.69048,2.24050,1.13863,0.86095,1.15052,0.87248,0.00,-10.00,2.15690,1.12448,25.25542
2.15613,-8.91080,-0.25611,-3.25271,1.00447,0.06007,1.00449,0.04836,0.00,-10.00,2.15613,1.08920,25.25135
2.15984,-8.97689,0.76561,-1.71859,1.15261,0.22958,1.15689,0.24184,0.00,-10.00,2.15984,1.02311,25.25283
