-0.55140,-0.16000,0.20000,0.10000, , , , , , , 
1.96044,-9.04818,3.32633,-0.82042,1.61194,0.41480,1.61444,0.39325,0.00,-10.00,1.96044,0.95182,25.25806
1.99243,-9.00640,1.25052,2.36749,1.31210,0.89953,1.30683,0.92607,0.00,-10.00,1.99243,0.99360,25.25724
1.99456,-9.04152,0.40320,-2.52341,1.15361,0.16917,1.16421,0.12471,0.00,-10.00,1.99456,0.95848,25.25273
2.02699,-9.01567,2.00705,1.76476,1.42291,0.80123,1.44577,0.82452,0.00,-10.00,2.02699,0.98433,25.25803
2.06666,-8.92056,2.00921,6.11882,1.51632,0.93795,1.53667,0.95233,0.00,-10.00,2.04906,1.01169,25.25991
2.13615,-8.83897,3.23721,4.33659,1.69095,1.33468,1.71811,1.33252,0.00,-10.00,2.13615,1.16103,25.26534
2.18351,-8.79397,2.59758,1.68734,1.61308,0.95993,1.62968,0.93411,0.00,-10.00,2.18351,1.20603,25.26090
2.21937,-8.74800,0.71976,1.21150,1.72981,1.29871,1.76572,1.33476,0.00,-10.00,2.21937,1.25200,25.26599
2.21979,-8.72905,0.23155,0.06234,1.27027,0.73808,1.26555,0.71038,0.00,-10.00,2.21979,1.27095,25.25551
2.17334,-8.68433,-1.99123,2.84530,0.92455,0.91249,0.89186,0.93152,0.00,-10.00,2.19632,1.28885,25.25382
2.15033,-8.64746,-0.44719,2.31255,1.08682,1.10803,1.12448,1.11516,0.00,-10.00,2.15033,1.35254,25.25702
2.13835,-8.61122,-0.76272,1.89770,1.06775,1.06219,1.06606,1.06886,0.00,-10.00,2.13835,1.38878,25.25615
2.07852,-8.61400,-2.33922,0.86624,0.76309,0.87893,0.77652,0.90256,0.00,-10.00,2.07852,1.38600,25.25288
2.04646,-8.63012,-1.10654,0.20859,0.92734,0.77553,0.95572,0.78843,0.00,-10.00,2.04646,1.36988,25.25333
2.03279,-8.58673,-1.09017,3.73793,1.03532,0.82189,1.05256,0.82667,0.00,-10.00,2.04570,1.36979,25.25430
2.00275,-8.57451,-0.65374,0.67718,0.97903,0.89456,1.00563,0.89398,0.00,-10.00,2.00275,1.42549,25.25438
1.96784,-8.57507,-2.35465,0.13308,0.73009,0.80717,0.71176,0.80680,0.00,-10.00,1.96784,1.42493,25.25189
1.95961,-8.58570,-0.05057,-0.14259,1.05154,0.75145,1.07690,0.75670,0.00,-10.00,1.95961,1.41429,25.25408
1.94360,-8.64378,-1.86888,-3.82423,0.81482,0.17999,0.77272,0.13592,0.00,-10.00,1.94360,1.35622,25.24983
1.93260,-8.65251,-1.38539,-2.06012,0.84115,0.39828,0.84512,0.42243,0.00,-10.00,1.93260,1.34749,25.25089
1.93821,-8.70565,1.88658,-1.60530,1.33585,0.45737,1.37235,0.45658,0.00,-10.00,1.93821,1.29435,25.25548
1.95144,-8.76698,-0.06618,-2.68297,1.08835,0.24469,1.06575,0.25052,0.00,-10.00,1.95144,1.23302,25.25207
1.95978,-8.78439,0.62549,-2.20789,1.20503,0.39195,1.21926,0.40812,0.00,-10.00,1.95144,1.23302,25.25380
2.01225,-8.86948,3.20820,-3.49473,1.58422,0.07751,1.62227,0.06416,0.00,-10.00,2.01225,1.13052,25.25760
2.08293,-8.89203,3.08513,-0.82879,1.65141,0.45833,1.64431,0.47792,0.00,-10.00,2.08293,1.10797,25.25870
2.12312,-8.93122,2.65734,-1.16933,1.58818,0.38453,1.59719,0.40191,0.00,-10.00,2.12312,1.06878,25.25787
2.20326,-8.88394,3.85025,3.10933,1.82883,1.06983,1.84721,1.11154,0.00,-10.00,2.20326,1.11606,25.26510
2.26414,-8.84433,2.79416,1.67217,1.73772,1.04000,1.74090,1.03557,0.00,-10.00,2.23242,1.13889,25.26306
2.34263,-8.76220,4.13007,4.29228,1.93851,1.35219,1.97934,1.36731,0.00,-10.00,2.34263,1.23780,25.26930
2.36873,-8.73305,1.10581,-0.94313,1.71225,-8.44055,5.23380,-9.39153,0.00,10.00,2.36468,-18.70894,25.60155
2.39963,-8.71633,1.64337,2.56089,1.58378,-9.98138,5.93302,-9.75809,0.00,10.00,2.39963,-18.71633,25.62791
2.44311,-8.68077,1.20103,1.12370,1.56192,-10.08380,6.51873,-9.95944,0.00,10.00,2.44311,-18.68077,25.64300
2.46653,-8.58112,6.14672,20.65700,1.71681,-9.02971,4.26456,-8.79874,0.00,10.00,2.44311,-18.68077,25.55981
2.61020,-7.92297,4.66263,24.70985,2.17908,-6.03267,2.96563,-5.88914,0.00,10.00,2.61020,-17.92297,25.39986
2.72542,-7.42599,6.58066,24.72954,2.51481,-5.63861,3.35731,-5.61356,0.00,10.00,2.72542,-17.42599,25.39433
2.99057,-6.88843,14.38653,28.44837,3.87925,-4.82288,4.74620,-4.72183,0.00,10.00,2.99057,-16.88843,25.39350
3.17182,-6.25652,10.00942,35.84552,3.33580,-3.39182,3.62845,-3.21248,0.00,10.00,3.17182,-16.25652,25.33035
3.37167,-5.37072,8.55162,44.99975,3.28606,-1.31450,3.26214,-1.27110,0.00,10.00,3.37167,-15.37072,25.29366
3.37443,-4.40297,-0.25712,51.20320,1.86798,0.14698,1.81947,0.25046,0.00,10.00,3.37443,-14.40296,25.26042
3.38097,-3.24290,-0.18601,62.28592,1.84609,2.51619,1.93697,2.65802,0.00,10.00,3.38097,-13.24290,25.28760
3.22737,-1.96193,-8.97510,66.53326,0.43326,3.98123,0.39192,4.03929,0.00,10.00,3.22737,-11.96193,25.31079
3.07697,-0.71570,-8.00436,63.24205,0.41840,4.22167,0.47995,4.19855,0.00,10.00,3.07697,-10.71570,25.31606
2.72380,0.48048,-19.36441,61.34119,-1.49080,4.54633,-1.89224,4.54759,0.00,10.00,2.72380,-9.51952,25.33702
2.39932,1.69743,-17.60938,61.73135,-1.47312,5.29905,-1.89336,5.27289,0.00,10.00,2.39932,-8.30257,25.36337
1.94343,2.83417,-24.55538,58.78077,-2.10569,5.22577,-2.73283,5.18868,0.00,10.00,2.18630,-7.73568,25.36961
1.43383,3.93708,-26.96089,55.22005,-3.47838,5.52338,-4.54182,5.44657,0.00,10.00,1.43383,-6.06292,25.40981
0.87641,4.87581,-28.93034,47.29315,-4.11173,4.78505,-4.97032,4.70075,0.00,10.00,0.87641,-5.12419,25.39878
0.29553,5.57807,-28.56869,34.61287,-4.42631,3.18278,-4.73542,3.07709,0.00,10.00,0.29553,-4.42193,25.35848
-0.20439,6.20292,-26.35811,30.75578,-4.29387,2.86881,-4.59238,2.80775,0.00,10.00,-0.20439,-3.79708,25.34975
-0.72574,6.61022,-26.15657,19.86601,-4.61177,2.06349,-4.77092,1.95994,0.00,10.00,-0.47299,-3.57277,25.34501
-1.10427,6.83493,-18.84905,10.54699,-3.65574,0.00798,-3.61760,-0.05747,0.00,10.00,-1.10427,-3.16507,25.29788
-1.37410,6.95949,-12.88496,6.86768,-2.87192,-0.57406,-2.82295,-0.57628,0.00,10.00,-1.37410,-3.04051,25.27926
-1.55848,7.08078,-9.97422,4.50979,-2.24901,-0.29979,-2.17941,-0.26893,0.00,10.00,-1.45617,-2.95334,25.26599
-1.65143,7.15900,-3.46716,4.08722,-1.53081,-0.91970,-1.47411,-0.91186,0.00,10.00,-1.65143,-2.84100,25.25891
-1.56920,7.11698,4.87165,-2.97066,-0.77207,-1.51042,-0.70083,-1.57523,0.00,10.00,-1.62200,-2.85349,25.25882
-1.41644,7.08809,8.31540,-1.40315,0.51046,-1.83744,0.56364,-1.82903,0.00,10.00,-1.41644,-2.91191,25.26149
-1.17203,7.08945,13.80931,1.09495,1.49394,-1.46269,1.58708,-1.42818,0.00,10.00,-1.17203,-2.91055,25.26470
-0.90229,7.13905,13.78170,3.73775,1.55386,-1.56275,1.58959,-1.57211,0.00,10.00,-1.17203,-2.91055,25.26633
-0.57826,7.21336,16.76045,2.21998,2.32623,-1.12235,2.38586,-1.17910,0.00,10.00,-0.57826,-2.78664,25.27426
-0.39690,7.27105,18.27602,7.51875,2.64932,-0.82300,2.69491,-0.78793,0.00,10.00,-0.39690,-2.72895,25.27754
0.09369,7.52806,15.64204,7.60403,2.55365,-0.10342,2.55226,-0.14609,0.00,10.00,0.09369,-2.47194,25.27260
0.40984,7.79677,15.85223,14.42377,2.76304,1.03687,2.78414,1.09021,0.00,10.00,0.40984,-2.20323,25.28134
0.68895,8.08906,14.23536,16.54388,2.65756,1.52627,2.70634,1.58929,0.00,10.00,0.68895,-1.91094,25.28431
0.94578,8.39817,11.47158,16.17687,2.39864,1.69195,2.40761,1.70142,0.00,10.00,0.94578,-1.60183,25.27995
1.12590,8.67977,9.06075,13.08228,2.16191,1.87662,2.19353,1.89347,0.00,10.00,1.03843,-1.43633,25.27879
1.27228,8.97949,6.75570,15.02053,1.80575,1.83274,1.82821,1.83785,0.00,10.00,1.27228,-1.02051,25.27267
1.33336,9.29262,3.07761,17.34083,1.24087,2.32958,1.28225,2.38133,0.00,10.00,1.33336,-0.70738,25.27508
1.34724,9.63047,0.40452,17.83534,0.82563,2.62433,0.85260,2.64654,0.00,10.00,1.34724,-0.36953,25.27693
1.28686,9.87060,-3.54575,11.94054,0.18196,1.87121,0.14598,1.83817,0.00,10.00,1.28686,-0.12940,25.26054
1.24943,9.98426,-3.41927,8.18751,-0.00715,1.86233,-0.02891,1.86036,0.00,10.00,1.24943,-0.01574,25.26078
1.13227,10.21396,-5.21347,9.17990,0.17211,1.17103,0.17891,1.15008,0.00,10.00,1.21692,0.05572,25.25267
1.01537,10.36614,-5.45314,7.15909,-0.30653,1.36839,-0.31696,1.34693,0.00,10.00,1.01537,0.36614,25.25481
0.96900,10.45554,-6.99193,6.78305,-0.55133,1.35818,-0.59234,1.33597,0.00,10.00,0.96900,0.45554,25.25564
0.76824,10.50066,-5.15519,-1.38115,-0.44327,0.11741,-0.40122,0.05508,0.00,10.00,0.76824,0.50066,25.24809
0.68979,10.46402,-4.92425,-3.63301,-0.38260,-0.26395,-0.40785,-0.32540,0.00,10.00,0.68979,0.46402,25.24850
0.59592,10.36388,-4.47028,-5.36981,-0.38484,-0.64694,-0.38791,-0.65845,0.00,10.00,0.59592,0.36388,25.24970
0.54405,10.31429,-3.37795,-3.19339,-0.21579,-0.32685,-0.24069,-0.33763,0.00,10.00,0.54405,0.31429,25.24812
0.47659,10.18602,-2.28660,-5.83391,-0.52123,-0.82527,-0.55840,-0.88046,0.00,10.00,0.49193,0.24482,25.25163
0.52301,10.13171,1.54874,-3.60893,0.53819,-0.48605,0.53720,-0.50474,0.00,10.00,0.52301,0.13171,25.24954
0.50801,10.02831,-1.00192,-6.69617,0.15500,-1.38878,0.11434,-1.48858,0.00,10.00,0.50801,0.02831,25.25603
0.53917,9.89011,2.86280,-5.69351,0.71075,-0.92845,0.76069,-0.97125,0.00,10.00,0.53917,-0.10990,25.25328
0.56683,9.75801,1.55658,-5.45311,0.56020,-1.04808,0.56589,-1.00568,0.00,10.00,0.56683,-0.24199,25.25256
0.60064,9.74921,5.13529,-4.91792,0.78836,-0.46943,0.81464,-0.40504,0.00,10.00,0.56683,-0.24199,25.25064
0.73243,9.63607,2.94782,-4.59347,0.89819,-0.88553,0.88122,-0.93529,0.00,10.00,0.73243,-0.36393,25.25377
0.80867,9.62492,4.28352,-0.63735,1.10970,-0.32949,1.13185,-0.30867,0.00,10.00,0.80867,-0.37508,25.25275
0.87453,9.67770,2.59805,2.70138,0.92967,0.23403,0.89823,0.25444,0.00,10.00,0.87453,-0.32230,25.25081
0.95697,9.74355,4.09536,4.03032,1.17562,0.47294,1.18494,0.50321,0.00,10.00,0.95697,-0.25645,25.25381
1.02662,9.79588,3.33055,2.44325,1.10070,0.29951,1.09940,0.27826,0.00,10.00,1.02662,-0.20412,25.25240
1.10196,9.89747,3.75253,4.44151,1.19498,0.66435,1.21166,0.65377,0.00,10.00,1.10196,-0.10253,25.25471
1.15786,10.00139,1.88920,4.87071,1.22495,0.87605,1.23553,0.89905,0.00,10.00,1.14519,-0.04218,25.25637
1.16004,10.15603,0.33222,8.06699,0.70250,1.34685,0.70279,1.37615,0.00,10.00,1.16004,0.15603,25.25659
1.12670,10.26477,-1.22987,5.41411,0.42029,1.03404,0.42777,1.01204,0.00,10.00,1.12670,0.26477,25.25209
1.13611,10.32976,0.62163,2.36546,0.68453,0.96308,0.71878,0.95491,0.00,10.00,1.13776,0.31436,25.25293
1.14342,10.40392,-0.42941,4.05298,0.56611,0.84858,0.56498,0.87102,0.00,10.00,1.14342,0.40393,25.25159
1.11018,10.49422,-2.03149,3.71008,0.46884,1.14410,0.46285,1.17662,0.00,10.00,1.13164,0.46536,25.25359
1.03525,10.51847,-3.60565,0.84994,0.00940,0.44286,-0.00607,0.42186,0.00,10.00,1.03525,0.51847,25.24814
0.97052,10.56696,-3.36377,1.86336,-0.00484,0.62598,-0.00307,0.61072,0.00,10.00,0.97052,0.56696,25.24889
0.90983,10.51668,-2.72058,-2.96182,0.05152,-0.15163,0.06641,-0.18899,0.00,10.00,0.90983,0.51668,25.24761
0.88939,10.61504,-0.60195,6.95806,0.36619,1.34590,0.40045,1.45189,0.00,10.00,0.88939,0.61504,25.25616
0.83785,10.61147,-3.04016,-0.33007,0.28940,0.58195,0.28139,0.49703,0.00,10.00,0.87327,0.61177,25.24871
0.79830,10.59148,-1.56886,-1.83653,0.17146,0.07502,0.18916,0.03230,0.00,10.00,0.79830,0.59148,25.24760
0.73880,10.52932,-3.34691,-4.27734,-0.09896,-0.35521,-0.12828,-0.39249,0.00,10.00,0.73880,0.52932,25.24812
0.74070,10.45896,-0.07136,-4.11764,0.13193,-0.20841,0.15763,-0.19210,0.00,10.00,0.73088,0.50503,25.24770
0.74347,10.38841,-0.34891,-1.76539,0.35970,-0.14159,0.35413,-0.06829,0.00,10.00,0.74347,0.38841,25.24796
0.72229,10.38127,-0.79336,-0.77162,0.24111,0.20730,0.22804,0.24606,0.00,10.00,0.72791,0.38550,25.24789
0.74807,10.34805,1.46033,-1.31803,0.63133,-0.02269,0.64610,-0.01897,0.00,10.00,0.74807,0.34805,25.24907
0.77354,10.28927,1.75634,-1.94571,0.69369,-0.18155,0.70761,-0.15179,0.00,10.00,0.77354,0.28927,25.24947
0.80959,10.25422,2.02961,-1.40511,0.67118,-0.19152,0.66882,-0.19260,0.00,10.00,0.78027,0.26809,25.24932
0.84846,10.21946,1.84125,-2.18785,0.76038,-0.21205,0.76267,-0.22900,0.00,10.00,0.84846,0.21946,25.24990
0.88543,10.17458,2.00695,-1.50710,0.79567,-0.16510,0.80938,-0.14484,0.00,10.00,0.88543,0.17458,25.25006
0.91329,10.23053,1.16961,2.90839,0.69570,0.56623,0.69251,0.59234,0.00,10.00,0.91329,0.23053,25.25064
0.95034,10.22587,2.77107,-0.45575,0.94556,0.06119,0.96727,0.05161,0.00,10.00,0.95034,0.22587,25.25107
1.01058,10.26311,2.81003,1.28487,1.05105,0.47232,1.06474,0.51780,0.00,10.00,0.98411,0.25122,25.25283
1.04611,10.28804,1.40170,0.91566,0.81930,0.31976,0.80158,0.30527,0.00,10.00,1.04611,0.28805,25.25029
1.10988,10.33110,2.66144,3.49147,0.98454,0.21639,1.00306,0.20484,0.00,10.00,1.08293,0.28844,25.25149
1.14201,10.37225,1.21306,1.88519,0.84514,0.52592,0.82531,0.50677,0.00,10.00,1.14201,0.37225,25.25106
1.11967,10.43509,-1.28446,2.95142,0.42668,0.70630,0.41344,0.71204,0.00,10.00,1.11967,0.43509,25.25006
1.13648,10.54429,0.75114,5.36952,0.75406,1.18090,0.79953,1.23312,0.00,10.00,1.13503,0.49972,25.25571
1.14667,10.61342,-0.19120,3.05099,0.61986,0.83844,0.60476,0.82622,0.00,10.00,1.14667,0.61342,25.25148
1.15839,10.69334,0.69649,2.61968,0.61756,1.28111,0.62562,1.32978,0.00,10.00,1.14496,0.67387,25.25573
1.13988,10.67112,-1.18129,-1.64541,0.46357,0.14066,0.43955,0.10678,0.00,10.00,1.13988,0.67112,25.24825
1.09396,10.67233,-2.26549,0.08257,0.24224,0.37748,0.24100,0.38392,0.00,10.00,1.09396,0.67233,25.24825
1.07904,10.63664,-0.21562,-1.30547,0.53296,0.13694,0.56054,0.14215,0.00,10.00,1.07904,0.63664,25.24874
1.05355,10.59044,-1.61715,-2.40289,0.33869,-0.05106,0.32219,-0.05889,0.00,10.00,1.05355,0.59044,25.24787
1.04605,10.57836,-0.71019,-0.30744,0.44937,0.03749,0.46167,0.04733,0.00,10.00,1.05626,0.57510,25.24829
1.03517,10.54472,-0.03594,-1.97049,0.55153,0.00994,0.56502,-0.01492,0.00,10.00,1.03517,0.54472,25.24869
1.03442,10.48471,-0.60686,-2.51595,0.49545,-0.16005,0.47333,-0.13527,0.00,10.00,1.03442,0.48471,25.24839
1.01639,10.47940,-0.54537,0.44157,0.35460,0.22757,0.33914,0.27063,0.00,10.00,1.01639,0.47940,25.24818
-0.55140,-0.16000,0.20000,0.10000
