-0.48340,-0.14700,0.05000,0.03000, , , , , , , 
2.22072,-8.93456,0.92784,3.41259,1.15793,0.43194,1.16859,0.42849,0.00,-10.00,2.22072,1.06544,25.25340
2.24766,-8.92371,1.78137,-2.09638,1.34059,0.22129,1.34846,0.21199,0.00,-10.00,2.24766,1.07630,25.25462
2.28484,-8.97475,2.21255,-1.62477,1.42643,0.24706,1.43000,0.25660,0.00,-10.00,2.28484,1.02525,25.25557
2.31628,-8.99469,2.05644,-0.66252,1.41640,0.38538,1.42317,0.38833,0.00,-10.00,2.31628,1.00530,25.25581
2.33219,-8.98285,0.41559,1.18119,1.19704,0.65902,1.19219,0.66499,0.00,-10.00,2.33219,1.01715,25.25459
2.32569,-8.98705,0.25951,-2.19702,1.02694,0.83703,1.02701,0.84231,0.00,-10.00,2.32537,1.03814,25.25420
2.34390,-8.99980,1.42816,-0.55323,1.33675,0.39741,1.34425,0.40194,0.00,-10.00,2.34390,1.00020,25.25501
2.35567,-8.89587,0.14996,5.52122,1.16806,1.33900,1.17658,1.34443,0.00,-10.00,2.35567,1.10413,25.25959
2.35384,-8.79797,-0.95623,5.41258,1.12337,1.28829,1.13594,1.28615,0.00,-10.00,2.35612,1.15139,25.25866
2.32422,-8.79368,-1.54061,0.06317,0.89924,0.59416,0.89933,0.59225,0.00,-10.00,2.32422,1.20632,25.25190
2.31274,-8.84805,-0.40320,-3.08720,0.97429,0.25102,0.97690,0.24037,0.00,-10.00,2.31488,1.18256,25.25135
2.31165,-8.80370,-0.05319,3.29002,1.11019,1.05257,1.11893,1.06134,0.00,-10.00,2.31165,1.19630,25.25653
2.32368,-8.71548,1.16567,4.20298,1.28753,1.23871,1.30943,1.23786,0.00,-10.00,2.32368,1.28452,25.25980
2.26745,-8.73218,-2.59008,-1.49320,0.69775,0.64409,0.68148,0.62562,0.00,-10.00,2.28954,1.28495,25.25074
2.24328,-8.79403,-0.51881,-4.37183,1.00117,-0.04814,1.00800,-0.05967,0.00,-10.00,2.24328,1.20597,25.25138
2.25418,-8.84619,1.45315,-0.55928,0.99284,-0.20464,0.99276,-0.20945,0.00,-10.00,2.24060,1.15158,25.25142
2.23052,-8.83745,-0.97459,-0.42205,0.93301,0.50594,0.93661,0.49978,0.00,-10.00,2.23052,1.16255,25.25178
2.18762,-8.86118,-2.34365,-2.06245,0.71620,0.25293,0.71325,0.24728,0.00,-10.00,2.18762,1.13882,25.24965
2.18847,-8.92200,0.55278,-3.55312,1.13745,0.00538,1.13894,-0.00120,0.00,-10.00,2.18847,1.07800,25.25245
2.21337,-8.96508,0.58105,-2.01891,1.16150,0.20178,1.15548,0.20342,0.00,-10.00,2.21337,1.03492,25.25275
2.19985,-9.02822,0.63463,-2.79355,0.85560,-0.02921,0.84606,-0.03635,0.00,-10.00,2.19413,1.00244,25.25022
2.21277,-9.08057,0.22809,-3.08755,1.10639,-0.00595,1.10298,-0.00941,0.00,-10.00,2.21277,0.91943,25.25214
2.19710,-9.10864,0.43762,-0.97830,1.12153,0.28330,1.12689,0.28696,0.00,-10.00,2.19710,0.89136,25.25265
2.21168,-9.11594,0.83443,0.92821,1.07721,0.19241,1.07594,0.18957,0.00,-10.00,2.19996,0.87603,25.25205
2.21907,-9.10154,1.56583,1.75021,1.29304,0.68124,1.30725,0.69119,0.00,-10.00,2.21907,0.89846,25.25582
2.27303,-9.07866,2.49678,0.83757,1.43422,0.63811,1.44254,0.63654,0.00,-10.00,2.24624,0.91012,25.25697
2.29078,-9.12690,1.07203,-1.99638,1.26598,0.12520,1.26480,0.12852,0.00,-10.00,2.29078,0.87310,25.25367
2.27583,-9.12005,-0.30283,0.12148,1.05201,-8.92936,2.89854,-9.10444,0.00,10.00,2.27583,-19.12005,25.57394
2.26622,-9.08338,-0.48735,2.20609,0.89636,-9.03741,2.29252,-8.92918,0.00,10.00,2.26345,-19.10291,25.56028
2.29473,-8.96339,3.79059,11.04388,1.64839,-7.58495,2.90288,-7.47266,0.00,10.00,2.29473,-18.96339,25.47449
2.39062,-8.50845,4.28723,23.97989,1.79287,-5.43345,2.29057,-5.39261,0.00,10.00,2.39062,-18.50845,25.37201
2.42674,-7.99717,0.51887,24.67451,1.26168,-5.06177,1.54852,-5.05053,0.00,10.00,2.42674,-17.99717,25.35189
2.60427,-7.55487,14.18087,25.96627,3.29279,-4.69226,3.98950,-4.63782,0.00,10.00,2.60427,-17.55487,25.37344
2.81554,-7.01698,12.60715,31.55353,3.19218,-3.62305,3.55223,-3.56942,0.00,10.00,2.81554,-17.01698,25.33627
2.91219,-6.30020,1.24730,37.63380,1.62849,-2.35796,1.65932,-2.34358,0.00,10.00,2.91219,-16.30020,25.27833
2.93504,-5.44491,-0.54407,43.55538,1.89265,-1.19790,1.91930,-1.16114,0.00,10.00,2.94449,-15.86993,25.26653
2.91622,-4.49936,2.57856,52.13104,1.75958,0.61492,1.79366,0.65359,0.00,10.00,2.91622,-14.49936,25.26140
2.87700,-3.42110,-6.31877,53.61803,0.50411,1.40459,0.46874,1.39359,0.00,10.00,2.87700,-13.42110,25.25575
2.70736,-2.31945,-9.24361,56.30886,-0.04247,2.31763,-0.05219,2.32027,0.00,10.00,2.70736,-12.31945,25.26819
2.52377,-1.29058,-11.13145,52.40027,-0.40006,2.24546,-0.43276,2.24313,0.00,10.00,2.52377,-11.29058,25.26749
2.43660,-0.76008,-7.56905,61.99656,0.05868,3.87930,0.07369,3.90298,0.00,10.00,2.43660,-10.76008,25.30617
1.95742,0.90245,-21.33898,52.37254,-2.17725,3.30543,-2.38434,3.29074,0.00,10.00,1.95742,-9.09755,25.30763
1.55212,1.90198,-19.76861,50.96867,-2.16453,3.57561,-2.38351,3.56582,0.00,10.00,1.55212,-8.09802,25.31432
1.13753,2.69359,-20.40281,43.79542,-2.45309,2.87391,-2.61295,2.89699,0.00,10.00,1.13753,-7.30641,25.30284
0.72042,3.54570,-23.92829,41.29028,-3.14452,2.96260,-3.38545,2.93679,0.00,10.00,0.72042,-6.45430,25.31927
0.22546,4.26859,-26.20313,34.82515,-3.30812,2.92249,-3.53474,2.91261,0.00,10.00,0.48317,-6.07185,25.32230
-0.17333,4.77335,-19.29423,23.44439,-2.93271,0.94371,-2.93491,0.91726,0.00,10.00,-0.17333,-5.22665,25.28344
-0.44876,5.31142,-10.99077,29.25280,-1.86211,2.01213,-1.89049,2.03035,0.00,10.00,-0.44876,-4.68858,25.27623
-0.76642,5.79412,-15.87123,22.90031,-2.55745,1.84119,-2.64347,1.83311,0.00,10.00,-0.60512,-4.42770,25.28595
-1.04667,6.14667,-13.72518,14.82818,-2.52515,0.34746,-2.52302,0.31643,0.00,10.00,-1.04667,-3.85333,25.27231
-1.17941,6.33531,-5.25061,6.95017,-1.89859,0.14414,-1.87847,0.13778,0.00,10.00,-1.13349,-3.72618,25.26110
-1.17229,6.63956,0.82126,16.68031,-0.45224,0.81156,-0.44826,0.82743,0.00,10.00,-1.17229,-3.36044,25.25086
-1.21650,6.87026,-2.27766,13.28518,-0.92363,0.42734,-0.92410,0.43988,0.00,10.00,-1.21650,-3.12974,25.25148
-1.23339,7.04279,0.65626,4.47187,-0.94077,0.52150,-0.94313,0.52432,0.00,10.00,-1.24496,-3.00119,25.25192
-1.08016,7.06188,8.94925,2.26299,0.78056,-1.09584,0.80045,-1.08722,0.00,10.00,-1.08016,-2.93812,25.25443
-0.83821,7.25350,9.21791,8.81140,1.78793,0.17254,1.81878,0.21166,0.00,10.00,-0.92465,-2.82969,25.26035
-0.71160,7.51654,6.55344,16.41857,0.61858,1.18234,0.62628,1.21261,0.00,10.00,-0.71160,-2.48346,25.25459
-0.52382,7.72633,12.47506,8.28164,1.55062,0.14164,1.58018,0.11822,0.00,10.00,-0.52382,-2.27367,25.25712
-0.28694,7.90424,14.74426,11.05010,2.00118,0.59284,2.03315,0.61047,0.00,10.00,-0.28694,-2.09576,25.26471
-0.09542,8.10282,7.05340,6.96847,1.01585,0.13420,0.99066,0.10724,0.00,10.00,-0.09542,-1.89718,25.25128
0.08320,8.29858,8.49340,8.99941,1.29124,0.50797,1.29086,0.50017,0.00,10.00,0.08320,-1.70142,25.25481
0.30146,8.45920,11.83420,9.30651,1.87449,0.61125,1.88986,0.62253,0.00,10.00,0.30146,-1.54080,25.26261
0.58428,8.58081,14.05912,9.15384,2.34605,0.63588,2.35487,0.65843,0.00,10.00,0.58428,-1.41919,25.27033
0.75673,8.77186,8.07245,8.84983,1.76773,0.92662,1.76064,0.93505,0.00,10.00,0.67964,-1.31248,25.26259
0.90766,8.87618,9.90030,6.64753,1.87461,0.42068,1.89576,0.43344,0.00,10.00,0.90766,-1.12382,25.26197
1.07500,9.05356,7.74391,9.74355,1.79107,0.71310,1.79467,0.72174,0.00,10.00,1.00018,-1.04635,25.26176
1.15076,9.26829,1.62516,8.43381,0.81640,0.90912,0.79983,0.88579,0.00,10.00,1.15076,-0.73171,25.25291
1.24471,9.52081,1.95866,11.37415,0.91010,1.45191,0.90364,1.43956,0.00,10.00,1.24471,-0.47919,25.25847
1.28218,9.65119,2.52825,5.10038,0.72232,1.04447,0.72225,1.03162,0.00,10.00,1.25776,-0.40076,25.25353
1.39434,9.72545,6.13094,1.51542,1.56883,0.11147,1.57477,0.08998,0.00,10.00,1.39434,-0.27455,25.25703
1.40272,9.87442,-0.71826,9.03688,0.58705,1.25209,0.57948,1.26728,0.00,10.00,1.40272,-0.12558,25.25490
1.42092,10.00261,0.20904,6.69093,0.72378,0.98491,0.72283,0.98453,0.00,10.00,1.42092,0.00261,25.25317
1.41483,10.11891,0.79401,6.03141,0.78919,0.94094,0.80598,0.94378,0.00,10.00,1.41483,0.11891,25.25335
1.42289,10.13815,0.65012,-0.06827,0.68903,0.43251,0.68678,0.41674,0.00,10.00,1.42289,0.13815,25.24994
1.39887,10.14661,-2.71870,-0.62836,0.29019,-0.01175,0.27656,-0.02149,0.00,10.00,1.39887,0.14662,25.24776
1.32316,10.05320,-3.91243,-5.19956,0.16053,-0.53347,0.15688,-0.54958,0.00,10.00,1.36045,0.10213,25.24871
1.30071,10.07155,-0.34709,-0.45398,0.56904,-0.02536,0.57772,-0.03215,0.00,10.00,1.30071,0.07155,25.24875
1.30707,10.03037,-0.89392,-0.74656,0.50891,-0.10416,0.50045,-0.09505,0.00,10.00,1.30707,0.03037,25.24846
1.29114,9.98976,-2.39991,-3.77143,0.39247,-0.56061,0.38983,-0.57469,0.00,10.00,1.30707,0.03037,25.24931
1.22491,9.88948,-1.56870,-4.21891,0.35613,-0.66554,0.36276,-0.67353,0.00,10.00,1.22491,-0.11052,25.24971
1.22299,9.75928,0.50287,-5.45888,0.66463,-0.92891,0.66933,-0.91858,0.00,10.00,1.22299,-0.24072,25.25241
1.21063,9.72566,-2.53451,-3.26317,0.23072,-0.59900,0.21324,-0.61226,0.00,10.00,1.21063,-0.27434,25.24907
1.19990,9.64683,0.16235,-2.92480,0.59609,-0.60898,0.60551,-0.60057,0.00,10.00,1.19990,-0.35317,25.25025
1.19369,9.62339,0.20012,-0.83754,0.47776,-0.55359,0.47517,-0.55183,0.00,10.00,1.19369,-0.37661,25.24949
1.23402,9.60670,1.74981,0.50949,0.85296,-0.12476,0.85374,-0.11520,0.00,10.00,1.23402,-0.39330,25.25031
1.22711,9.57769,0.44078,0.14733,0.65875,-0.19519,0.65810,-0.18246,0.00,10.00,1.22711,-0.42231,25.24925
1.22756,9.55230,-0.49053,-0.66852,0.52236,-0.31761,0.52166,-0.31466,0.00,10.00,1.22756,-0.44770,25.24888
1.28178,9.58913,3.40287,2.26849,1.11048,0.13008,1.11977,0.13480,0.00,10.00,1.28178,-0.41087,25.25235
1.32041,9.72896,2.95034,8.12769,1.06305,1.05093,1.08101,1.06319,0.00,10.00,1.32041,-0.27104,25.25623
1.35316,9.84924,1.40638,6.59715,0.86360,0.89423,0.86601,0.89659,0.00,10.00,1.35316,-0.15076,25.25340
1.35922,9.93347,0.18438,2.09380,0.85438,0.87941,0.85900,0.87875,0.00,10.00,1.36675,-0.08780,25.25323
1.38428,9.95981,2.07814,2.01572,0.96520,0.27298,0.97507,0.27680,0.00,10.00,1.38428,-0.04019,25.25141
1.38571,10.10568,-1.54986,9.35271,0.45411,1.40582,0.44889,1.42541,0.00,10.00,1.38571,0.10568,25.25603
1.37337,10.26846,0.60007,9.07844,0.73960,1.45446,0.76438,1.46357,0.00,10.00,1.37337,0.26846,25.25787
1.36759,10.42046,-0.72488,7.67195,0.55699,1.33395,0.56202,1.33054,0.00,10.00,1.36759,0.42046,25.25545
1.34987,10.47837,-0.60305,2.48491,0.45893,0.76398,0.45781,0.74626,0.00,10.00,1.35172,0.45302,25.25040
1.31053,10.46947,-3.10939,-0.68399,0.18863,0.12780,0.17645,0.12639,0.00,10.00,1.31053,0.46947,25.24764
1.25367,10.48833,-3.11255,0.57155,0.14987,0.32512,0.14859,0.32007,0.00,10.00,1.25367,0.48833,25.24794
1.23161,10.49921,-2.32195,1.42180,0.23141,0.39471,0.23421,0.39685,0.00,10.00,1.25367,0.48833,25.24828
1.13763,10.49976,-2.10899,1.52241,0.22692,0.44746,0.24030,0.46535,0.00,10.00,1.13763,0.49976,25.24851
1.12783,10.43416,0.61874,-1.63349,0.62504,-0.04413,0.63611,-0.03025,0.00,10.00,1.12783,0.43416,25.24902
1.14258,10.49723,1.16562,4.72459,0.72168,0.92034,0.72841,0.93460,0.00,10.00,1.14258,0.49723,25.25283
1.13342,10.51905,-0.38727,0.77234,0.49062,0.36741,0.49144,0.36441,0.00,10.00,1.13342,0.51905,25.24890
1.15265,10.52200,-1.21605,-2.44408,0.96510,0.73131,0.98372,0.74239,0.00,10.00,1.16588,0.54993,25.25327
1.14336,10.44311,0.02506,-3.73102,0.54820,-0.33668,0.55683,-0.33422,0.00,10.00,1.14336,0.44311,25.24908
1.16303,10.36228,1.59379,-3.95305,0.52943,-0.42331,0.52955,-0.42596,0.00,10.00,1.14636,0.40261,25.24923
1.15524,10.39356,0.47209,3.26825,0.62618,0.65466,0.62994,0.67055,0.00,10.00,1.15524,0.39356,25.25070
1.14221,10.40075,-1.33751,-1.15917,0.36397,0.03689,0.35553,0.02332,0.00,10.00,1.14221,0.40075,25.24795
1.14205,10.38941,-0.04694,-1.06268,0.40929,0.19664,0.41081,0.20157,0.00,10.00,1.14221,0.40075,25.24826
1.20620,10.30185,2.59647,-3.49005,0.96604,-0.37470,0.96560,-0.36701,0.00,10.00,1.20620,0.30185,25.25156
1.20460,10.27414,0.54716,-0.43134,0.66218,0.05889,0.66271,0.06910,0.00,10.00,1.20460,0.27414,25.24917
1.20542,10.32962,0.58744,5.06554,0.67106,0.88214,0.67315,0.90374,0.00,10.00,1.20542,0.32962,25.25232
1.17784,10.42064,-2.02165,4.93755,0.27645,0.92850,0.27397,0.92901,0.00,10.00,1.17784,0.42064,25.25106
1.21008,10.47258,0.79017,1.33759,0.76635,0.84839,0.78566,0.84574,0.00,10.00,1.19661,0.46528,25.25256
1.21154,10.47261,-0.55002,0.39395,0.51114,0.28335,0.50510,0.28635,0.00,10.00,1.21154,0.47261,25.24875
1.21746,10.45172,0.75933,-0.39034,0.54612,-0.02801,0.54718,-0.03764,0.00,10.00,1.21366,0.45718,25.24862
1.24363,10.43648,0.81235,-0.89363,0.72521,0.07848,0.72057,0.07962,0.00,10.00,1.24363,0.43648,25.24948
1.21868,10.43656,-1.52169,0.20934,0.36958,0.23832,0.36557,0.24179,0.00,10.00,1.21868,0.43656,25.24820
1.22464,10.44806,0.61538,4.26553,0.63346,0.35445,0.64220,0.35801,0.00,10.00,1.22464,0.44806,25.24953
1.22671,10.51379,-1.04997,-0.22477,0.44513,0.22842,0.43878,0.21531,0.00,10.00,1.22671,0.51379,25.24838
1.24827,10.49485,1.09340,0.52527,0.81857,-0.11577,0.83014,-0.12640,0.00,10.00,1.24680,0.48434,25.25017
1.24796,10.47967,-0.48110,1.44735,0.53457,0.42552,0.53331,0.44458,0.00,10.00,1.24796,0.47967,25.24931
1.23371,10.46193,-0.00303,0.52553,0.59067,0.28821,0.59630,0.30051,0.00,10.00,1.23371,0.46193,25.24917
1.22859,10.48957,-1.11565,0.69982,0.43602,0.34516,0.43026,0.33951,0.00,10.00,1.22859,0.48957,25.24861
1.19944,10.51047,-0.95920,2.04377,0.43231,0.54013,0.43979,0.54714,0.00,10.00,1.19944,0.51047,25.24935
1.17529,10.53553,-1.58127,0.19368,0.33950,0.29815,0.33589,0.28733,0.00,10.00,1.17529,0.53553,25.24821
1.14546,10.52603,-0.63433,-1.68134,0.45468,0.01817,0.46046,0.00713,0.00,10.00,1.14546,0.52603,25.24828
-0.48340,-0.14700,0.05000,0.03000
