-0.40140,-0.14000,0.20000,0.05000, , , , , , , 
2.18667,-8.35004,2.04563,3.60472,1.15024,1.13402,1.17594,1.16623,0.00,-10.00,2.18667,1.64996,25.25790
2.23155,-8.30751,2.46327,2.26737,1.23914,0.99955,1.24967,0.99618,0.00,-10.00,2.23155,1.69249,25.25719
2.24237,-8.24859,0.78194,2.16003,0.98594,1.20929,0.98351,1.21971,0.00,-10.00,2.23173,1.73203,25.25682
2.28870,-8.23470,2.17125,1.46026,1.22421,0.90833,1.23011,0.91250,0.00,-10.00,2.28870,1.76530,25.25641
2.33062,-8.19643,1.57027,2.79114,1.16153,1.09507,1.16603,1.11405,0.00,-10.00,2.33062,1.80357,25.25737
2.32122,-8.16625,-0.75109,1.78127,0.83408,0.98367,0.83259,0.98509,0.00,-10.00,2.32122,1.83375,25.25382
2.30193,-8.12632,-1.17720,2.70525,0.76287,1.12109,0.76651,1.13041,0.00,-10.00,2.30193,1.87368,25.25459
2.28878,-8.13653,-0.18028,-1.30007,0.81103,1.00681,0.81967,1.00044,0.00,-10.00,2.29089,1.88353,25.25385
2.30113,-8.06786,0.94531,3.19112,1.05165,1.21743,1.06786,1.22162,0.00,-10.00,2.30113,1.93214,25.25749
2.31126,-7.95360,0.90431,5.94271,1.05212,1.64537,1.07633,1.65216,0.00,-10.00,2.31126,2.04640,25.26224
2.31459,-7.88398,-0.25615,2.84031,0.89755,1.25777,0.90370,1.24642,0.00,-10.00,2.31459,2.11602,25.25650
2.29330,-7.88365,-1.70881,0.71454,0.69730,0.94445,0.68591,0.94927,0.00,-10.00,2.29330,2.11635,25.25271
2.27097,-7.91290,-1.13353,-1.01806,0.75158,0.68799,0.75556,0.69506,0.00,-10.00,2.27097,2.08710,25.25150
2.25038,-7.93194,-1.31101,-1.19723,0.72878,0.67302,0.72209,0.66236,0.00,-10.00,2.25038,2.06806,25.25114
2.26137,-7.92225,0.74710,1.08368,1.00605,0.96976,1.01962,0.98527,0.00,-10.00,2.26137,2.07775,25.25513
2.26653,-7.93704,0.47880,-0.93587,0.97673,0.70493,0.98027,0.69680,0.00,-10.00,2.26653,2.06296,25.25299
2.26523,-7.94750,0.52397,-0.85070,0.98321,0.71227,0.98617,0.70452,0.00,-10.00,2.26523,2.05250,25.25308
2.25673,-8.04142,-0.77196,-4.83496,0.94100,0.28607,0.93914,0.26356,0.00,-10.00,2.26867,2.00797,25.25112
2.26061,-8.08623,-0.10364,-3.13934,0.88945,0.33475,0.89352,0.32860,0.00,-10.00,2.26061,1.91377,25.25094
2.27401,-8.13110,1.14983,-1.93542,1.06536,0.47634,1.07544,0.47903,0.00,-10.00,2.27401,1.86890,25.25278
2.29297,-8.15193,2.28504,-0.60910,1.13667,0.44024,1.14185,0.43815,0.00,-10.00,2.27401,1.86890,25.25320
2.32182,-8.18252,-0.17674,-0.56617,0.91807,0.63803,0.91002,0.65007,0.00,-10.00,2.32182,1.81748,25.25225
2.37445,-8.23904,2.22452,-2.40491,1.26246,0.36469,1.26554,0.36997,0.00,-10.00,2.37445,1.76096,25.25413
2.40247,-8.29992,1.62116,-3.42265,1.18876,0.21169,1.19143,0.20315,0.00,-10.00,2.40247,1.70008,25.25307
2.42138,-8.33017,1.85979,-1.79708,1.22442,-7.20559,2.17582,-7.53964,0.00,10.00,2.42138,-18.33017,25.47353
2.44640,-8.30655,1.38098,1.08632,1.17622,-7.19921,1.92065,-7.13709,0.00,10.00,2.44640,-18.30655,25.44996
2.46505,-8.26809,2.02301,4.39054,1.26078,-6.76120,1.92355,-6.66916,0.00,10.00,2.46505,-18.26809,25.42574
2.56550,-7.89527,4.75724,19.62983,1.74794,-5.04153,2.17284,-4.92794,0.00,10.00,2.52431,-18.08772,25.35327
2.56397,-7.45797,-0.81399,23.18261,0.92867,-3.78735,1.02419,-3.75303,0.00,10.00,2.56397,-17.45797,25.30495
2.74366,-7.02276,12.80390,22.68789,2.81663,-3.66280,3.21262,-3.63994,0.00,10.00,2.74366,-17.02276,25.33071
2.93289,-6.48322,10.02209,32.49630,2.55752,-3.85229,2.86203,-3.84596,0.00,10.00,2.83155,-16.82690,25.32936
3.00417,-5.70746,1.88964,39.16159,1.51038,-0.82703,1.47746,-0.82173,0.00,10.00,3.00417,-15.70746,25.25837
3.05535,-4.87305,2.19102,43.38626,1.63812,-0.36776,1.64563,-0.34330,0.00,10.00,3.04252,-15.29770,25.25831
3.01252,-4.07978,-0.18249,42.80542,1.16201,0.30964,1.18446,0.34099,0.00,10.00,3.01252,-14.07978,25.25329
3.02323,-3.02680,-1.47829,54.34529,1.04083,2.35454,1.05123,2.37660,0.00,10.00,3.02323,-13.02680,25.27309
2.80048,-2.05834,-11.55676,50.25815,-0.08846,1.94182,-0.15213,1.91901,0.00,10.00,2.91673,-12.55216,25.26171
2.59386,-1.06585,-10.40569,51.14442,-0.41874,2.70732,-0.44011,2.71519,0.00,10.00,2.59386,-11.06585,25.27650
2.45401,-0.55655,-14.50425,51.41304,-0.89478,3.06916,-0.99086,3.08294,0.00,10.00,2.45401,-10.55655,25.28731
1.93632,0.94663,-20.36241,50.45346,-2.04175,3.43646,-2.27315,3.41887,0.00,10.00,1.93632,-9.05337,25.30902
1.50947,1.82889,-22.50138,42.71992,-2.52728,2.74352,-2.68923,2.69261,0.00,10.00,1.50947,-8.17111,25.30026
1.10376,2.61636,-22.55480,38.79195,-2.69203,2.49078,-2.84154,2.45928,0.00,10.00,1.10376,-7.38364,25.29906
0.75249,3.42673,-17.56969,41.43847,-2.17203,3.15368,-2.33155,3.15360,0.00,10.00,0.75249,-6.57327,25.30367
0.33232,4.13589,-20.68371,36.64030,-2.74414,2.73979,-2.93383,2.70861,0.00,10.00,0.53249,-6.22333,25.30529
-0.07868,4.69074,-20.64109,26.34142,-2.92136,1.60473,-2.97165,1.55205,0.00,10.00,-0.07868,-5.30926,25.28951
-0.37983,5.11825,-16.40582,21.11375,-2.44575,1.01061,-2.46545,0.99442,0.00,10.00,-0.37983,-4.88175,25.27431
-0.65967,5.51953,-12.30105,21.69938,-2.52724,0.85070,-2.54263,0.84055,0.00,10.00,-0.54275,-4.69744,25.27480
-0.87136,5.91823,-9.82968,19.28352,-1.74098,1.08028,-1.73989,1.06013,0.00,10.00,-0.87136,-4.08177,25.26323
-1.08492,6.18883,-10.29053,13.17285,-1.88215,0.33491,-1.87655,0.31406,0.00,10.00,-1.08492,-3.81117,25.26137
-1.11246,6.36348,-1.26966,8.04508,-0.63866,-0.31598,-0.62478,-0.33334,0.00,10.00,-1.11246,-3.63652,25.24939
-1.07786,6.53061,2.11637,9.28687,-0.14598,-0.10553,-0.13637,-0.09245,0.00,10.00,-1.07786,-3.46939,25.24756
-1.06471,6.67831,2.93019,9.77086,-0.05105,0.00061,-0.01715,0.03460,0.00,10.00,-1.06471,-3.32168,25.24747
-0.98690,6.90374,3.88669,10.09523,0.14865,0.19366,0.14803,0.17049,0.00,10.00,-0.98690,-3.09626,25.24766
-0.81695,7.14590,9.26062,12.22575,0.52431,0.42393,0.54483,0.43600,0.00,10.00,-0.91701,-2.97480,25.24933
-0.57512,7.39957,10.43962,11.48596,1.25526,0.58499,1.23337,0.56394,0.00,10.00,-0.57512,-2.60043,25.25451
-0.43998,7.60304,7.87750,10.92758,0.91757,0.56250,0.92838,0.56754,0.00,10.00,-0.43998,-2.39696,25.25200
-0.25089,7.84422,9.96780,11.28828,1.10215,0.95740,1.11973,0.97767,0.00,10.00,-0.34989,-2.25663,25.25589
-0.09296,8.01700,8.74915,11.16806,1.17082,0.73379,1.19261,0.76715,0.00,10.00,-0.09296,-1.98300,25.25514
0.04788,8.15609,10.54480,9.71227,1.51513,0.64542,1.49932,0.61911,0.00,10.00,0.04788,-1.84391,25.25753
0.25867,8.46608,5.67807,11.01514,0.90774,0.93291,0.90450,0.92606,0.00,10.00,0.25867,-1.53392,25.25386
0.41793,8.65826,8.68229,10.37682,1.36282,0.90420,1.39163,0.91353,0.00,10.00,0.41793,-1.34174,25.25803
0.48789,8.73031,8.06949,7.92540,1.19007,0.61553,1.18394,0.60005,0.00,10.00,0.41793,-1.34174,25.25421
0.65192,8.98724,3.07051,9.00188,0.71389,0.85173,0.69532,0.85352,0.00,10.00,0.65192,-1.01276,25.25210
0.68018,9.07083,1.34611,10.51160,0.68114,0.89060,0.68348,0.89241,0.00,10.00,0.68018,-0.92917,25.25230
0.78014,9.37960,4.40015,8.84842,0.92034,1.00844,0.93596,0.98934,0.00,10.00,0.78014,-0.62040,25.25454
0.78252,9.53354,-0.88816,8.13096,0.21131,0.94558,0.19106,0.95095,0.00,10.00,0.78252,-0.46646,25.25108
0.78474,9.74686,1.52698,10.85821,0.50700,1.41769,0.53689,1.41799,0.00,10.00,0.78474,-0.25314,25.25627
0.77624,9.91076,-0.86076,7.31937,0.20269,1.00645,0.19249,0.98873,0.00,10.00,0.77624,-0.08924,25.25136
0.78176,10.07011,0.57702,7.89451,0.29548,1.19429,0.30368,1.20387,0.00,10.00,0.77424,-0.00403,25.25338
0.75103,10.14556,-2.09868,2.06543,0.01816,0.38493,0.00766,0.34758,0.00,10.00,0.75103,0.14556,25.24792
0.72019,10.25114,-1.59456,5.58410,0.06594,0.86867,0.06624,0.88248,0.00,10.00,0.72019,0.25114,25.25047
0.68665,10.26715,-1.67695,0.75053,0.04324,0.22204,0.04086,0.21231,0.00,10.00,0.68665,0.26715,25.24764
0.63726,10.31885,-2.08988,2.76120,-0.04060,0.50838,-0.03686,0.51453,0.00,10.00,0.63726,0.31885,25.24848
0.64081,10.29365,-2.53934,-1.94318,-0.08447,-0.15010,-0.09831,-0.15417,0.00,10.00,0.64081,0.29365,25.24759
0.57496,10.24140,-1.54206,-2.23271,0.00805,-0.20729,0.01491,-0.21568,0.00,10.00,0.57496,0.24140,25.24764
0.56547,10.23186,-0.87287,-0.78597,0.10838,-0.01303,0.10478,-0.01697,0.00,10.00,0.56547,0.23186,25.24750
0.56354,10.18264,0.23980,-5.15406,0.22039,-0.49098,0.22674,-0.51610,0.00,10.00,0.56547,0.23186,25.24868
0.58564,9.99317,2.16598,-6.33945,0.52210,-0.89621,0.54152,-0.89008,0.00,10.00,0.58564,-0.00683,25.25162
0.64120,9.89118,3.07707,-3.82414,0.68288,-0.60273,0.68986,-0.57895,0.00,10.00,0.64120,-0.10882,25.25057
0.68195,9.91967,1.93172,0.07748,0.54830,-0.01223,0.54415,-0.02139,0.00,10.00,0.68195,-0.08033,25.24860
0.74867,9.97183,3.49069,1.90252,0.78313,0.26183,0.78952,0.25499,0.00,10.00,0.74867,-0.02817,25.25010
0.81199,9.89492,3.24879,-3.70376,0.66230,-0.42644,0.65696,-0.46259,0.00,10.00,0.77279,-0.07353,25.24994
0.85355,9.80865,2.62360,-3.08913,0.70765,-0.52820,0.71125,-0.50919,0.00,10.00,0.85355,-0.19135,25.25039
0.92279,9.76646,3.66580,-0.47534,0.69037,-0.59828,0.69130,-0.60185,0.00,10.00,0.88234,-0.23236,25.25068
0.94198,9.85980,-0.03453,4.99364,0.39059,0.62884,0.37444,0.64276,0.00,10.00,0.94198,-0.14020,25.24958
0.94856,9.98890,0.59434,6.80159,0.46038,0.94234,0.46711,0.94758,0.00,10.00,0.94856,-0.01110,25.25174
0.99638,10.00206,3.06135,0.63488,0.81177,0.10166,0.82850,0.08969,0.00,10.00,0.99638,0.00206,25.25013
1.02270,10.06569,1.56810,4.22622,0.63119,0.59871,0.63183,0.61793,0.00,10.00,1.02270,0.06569,25.25045
1.03261,10.08511,-0.16709,4.94556,0.53475,0.41338,0.53030,0.40358,0.00,10.00,1.03261,0.08511,25.24916
0.96910,10.20169,-3.41067,3.08191,-0.07568,0.51552,-0.08867,0.51240,0.00,10.00,0.96910,0.20169,25.24850
0.93864,10.23753,-2.08346,0.96853,0.08834,0.24989,0.08512,0.23094,0.00,10.00,0.93864,0.23753,25.24769
0.89700,10.23391,-2.25013,-0.59285,0.04558,0.01338,0.04504,0.01089,0.00,10.00,0.89700,0.23391,25.24747
0.88561,10.25470,-0.54400,0.42705,0.27174,0.16995,0.27938,0.16202,0.00,10.00,0.88561,0.25470,25.24786
0.84241,10.25619,-1.25087,0.41268,0.14074,0.11474,0.13386,0.11183,0.00,10.00,0.86421,0.25520,25.24758
0.79798,10.28302,-2.66520,1.20386,-0.04835,0.28258,-0.05285,0.28214,0.00,10.00,0.79798,0.28302,25.24778
0.80665,10.30713,-0.22786,0.24113,0.29288,0.16924,0.29194,0.15703,0.00,10.00,0.80665,0.30713,25.24788
0.77166,10.26398,-1.99916,-1.86121,0.08686,-0.08720,0.07602,-0.10070,0.00,10.00,0.79246,0.28289,25.24752
0.76194,10.29400,-0.09800,1.36502,0.28581,0.30101,0.29233,0.30910,0.00,10.00,0.76194,0.29400,25.24816
0.77976,10.28358,1.08024,-0.19222,0.40872,0.04943,0.41519,0.03619,0.00,10.00,0.77066,0.28387,25.24813
0.78200,10.24865,0.54893,-1.40831,0.38702,-0.09860,0.39076,-0.09735,0.00,10.00,0.78200,0.24865,25.24808
0.75802,10.17489,-1.59232,-4.44425,0.08428,-0.53262,0.08153,-0.55197,0.00,10.00,0.75802,0.17489,25.24866
0.74940,10.17557,-0.80255,0.11049,0.11526,-0.09105,0.11689,-0.06781,0.00,10.00,0.74940,0.17557,25.24753
0.71716,10.20135,-0.95968,1.96538,0.14515,0.34096,0.15366,0.35596,0.00,10.00,0.71716,0.20135,25.24804
0.72617,10.22084,0.68486,1.23114,0.37950,0.25616,0.38755,0.26099,0.00,10.00,0.72617,0.22084,25.24830
0.71136,10.21601,0.28510,-0.04843,0.31447,0.08106,0.32546,0.07993,0.00,10.00,0.71136,0.21601,25.24789
0.73068,10.18610,0.58166,-1.41808,0.37930,-0.12668,0.37476,-0.12383,0.00,10.00,0.73068,0.18610,25.24806
0.74716,10.20018,1.23733,1.84613,0.46723,0.31928,0.47353,0.33878,0.00,10.00,0.74716,0.20018,25.24876
0.70873,10.25144,-1.94082,2.50695,0.02216,0.45385,0.01279,0.45189,0.00,10.00,0.70873,0.25145,25.24825
0.69590,10.30617,0.06329,3.69321,0.27257,0.62644,0.28909,0.63989,0.00,10.00,0.69590,0.30617,25.24935
0.65914,10.38736,-1.97390,5.26871,-0.00303,0.87099,-0.01184,0.89300,0.00,10.00,0.65914,0.38736,25.25053
0.65200,10.44720,-0.11916,2.32563,0.23535,0.52103,0.24550,0.50507,0.00,10.00,0.65200,0.44720,25.24867
0.60964,10.50349,-2.26099,3.14332,0.08550,0.54973,0.07780,0.55121,0.00,10.00,0.63798,0.47239,25.24865
0.56362,10.60475,-2.36122,4.27783,-0.10500,0.84813,-0.10489,0.84155,0.00,10.00,0.56362,0.60475,25.25023
0.55049,10.64019,-1.54858,4.69965,0.04315,0.81735,0.05120,0.81564,0.00,10.00,0.55049,0.64019,25.25003
0.50930,10.72600,-1.63128,2.29072,-0.01943,0.61056,-0.02401,0.61208,0.00,10.00,0.50930,0.72600,25.24890
0.46963,10.73739,-2.40421,-0.74233,-0.14020,0.21797,-0.14812,0.19206,0.00,10.00,0.46963,0.73739,25.24769
0.42046,10.74959,-2.27105,0.76601,-0.15380,0.39837,-0.14936,0.40811,0.00,10.00,0.42046,0.74959,25.24819
0.39170,10.77086,-1.59283,1.37603,-0.06548,0.49844,-0.06589,0.50205,0.00,10.00,0.39170,0.77086,25.24845
0.37751,10.74578,-1.00495,-3.05020,-0.00488,0.52323,-0.00169,0.52451,0.00,10.00,0.38772,0.78532,25.24852
0.37880,10.76589,-0.37401,1.24432,0.10293,0.46561,0.09986,0.48161,0.00,10.00,0.37880,0.76589,25.24839
0.30805,10.72918,-3.54220,-2.11761,-0.36372,0.00909,-0.37225,-0.00377,0.00,10.00,0.30805,0.72918,25.24799
0.28727,10.69995,-0.49527,0.30501,-0.29221,-0.28873,-0.28864,-0.30439,0.00,10.00,0.28648,0.68027,25.24814
0.28401,10.63063,0.50761,-4.09791,0.18427,-0.30047,0.18521,-0.32056,0.00,10.00,0.28401,0.63063,25.24799
0.33228,10.67353,2.30201,3.52384,0.33134,0.13819,0.33914,0.16127,0.00,10.00,0.30403,0.62986,25.24800
0.35484,10.71204,1.31128,1.61764,0.32592,0.51794,0.32665,0.51225,0.00,10.00,0.35484,0.71204,25.24888
-0.40140,-0.14000,0.20000,0.05000
