-0.55140,-0.16000,0.10000,0.05000, , , , , , , 
1.48852,-8.83548,-0.16201,0.70462,0.79268,0.75880,0.79820,0.75465,0.00,-10.00,1.48852,1.16452,25.25208
1.46614,-8.77627,-1.71182,2.49082,0.54297,1.07779,0.53920,1.07302,0.00,-10.00,1.46614,1.22374,25.25299
1.46208,-8.70150,0.02970,2.87282,0.80689,1.18577,0.81940,1.17516,0.00,-10.00,1.46208,1.29850,25.25530
1.47313,-8.63011,-0.05732,3.46714,0.81119,1.31417,0.81356,1.30950,0.00,-10.00,1.47313,1.36989,25.25653
1.40554,-8.57999,-3.02136,2.86370,0.29041,1.23643,0.29502,1.24086,0.00,-10.00,1.40554,1.42001,25.25371
1.36267,-8.56595,-2.59495,1.71631,0.34220,1.04840,0.33908,1.06512,0.00,-10.00,1.36267,1.43405,25.25226
1.30220,-8.52823,-3.85749,1.51172,0.12003,1.06184,0.10169,1.05323,0.00,-10.00,1.30220,1.47177,25.25176
1.24168,-8.49793,-1.86260,1.10501,0.37018,1.01559,0.38961,1.00484,0.00,-10.00,1.24168,1.50207,25.25192
1.19721,-8.52138,-3.20677,-1.55998,0.16389,0.56905,0.14741,0.56568,0.00,-10.00,1.19721,1.47862,25.24877
1.15054,-8.46309,-2.10098,2.88238,0.23696,1.28104,0.24400,1.31814,0.00,-10.00,1.17235,1.50618,25.25437
1.10715,-8.46480,-1.53600,1.36744,0.35065,1.04267,0.36786,1.06507,0.00,-10.00,1.10715,1.53520,25.25233
1.03916,-8.48269,-3.57940,-1.92429,0.00644,0.55353,0.00029,0.52873,0.00,-10.00,1.03916,1.51731,25.24854
1.01936,-8.49696,1.07975,0.23685,0.19893,0.57503,0.20959,0.57613,0.00,-10.00,1.03916,1.51731,25.24890
1.00383,-8.52449,-0.84741,-1.04133,0.41832,0.64235,0.41924,0.64691,0.00,-10.00,1.00383,1.47551,25.24974
1.00957,-8.53775,1.14331,1.25680,0.72693,0.98593,0.74524,1.00705,0.00,-10.00,1.00957,1.46225,25.25346
1.03893,-8.53575,0.00580,0.99209,0.58670,0.93930,0.57783,0.96589,0.00,-10.00,1.03893,1.46425,25.25231
1.03235,-8.53826,-0.53061,-0.09198,0.48295,0.79085,0.48662,0.79116,0.00,-10.00,1.03235,1.46174,25.25077
1.00919,-8.53251,-0.24238,1.58843,0.50623,1.04328,0.52211,1.06306,0.00,-10.00,1.00919,1.46749,25.25284
0.98790,-8.60014,-1.68814,-3.43840,0.29225,0.22834,0.27472,0.22173,0.00,-10.00,0.98790,1.39986,25.24794
0.97494,-8.57848,0.24277,1.70937,0.56610,1.03705,0.58129,1.05704,0.00,-10.00,0.97494,1.42152,25.25303
0.98931,-8.53535,0.12467,2.50673,0.56941,1.19968,0.57172,1.20830,0.00,-10.00,0.98931,1.46465,25.25430
1.00863,-8.46790,1.91201,5.10674,0.85026,1.63708,0.88030,1.66080,0.00,-10.00,1.00863,1.53210,25.26093
1.04492,-8.45460,1.08036,-0.91541,1.01693,1.26126,1.03759,1.24079,0.00,-10.00,1.03363,1.55605,25.25743
1.07388,-8.41326,1.31208,2.87203,0.80117,1.32139,0.81290,1.33383,0.00,-10.00,1.07388,1.58674,25.25678
1.05133,-8.31639,-0.46556,6.11849,0.49769,1.88226,0.51943,1.90610,0.00,-10.00,1.05133,1.68361,25.26242
1.03025,-8.24199,-1.54945,2.00047,0.32653,1.32075,0.32422,1.28908,0.00,-10.00,1.03025,1.75801,25.25425
0.98984,-8.19780,-1.95574,2.76236,0.23272,1.42684,0.23655,1.43524,0.00,-10.00,0.98984,1.80220,25.25559
0.97046,-8.11442,0.36200,4.29868,0.57815,1.72374,0.60664,1.72653,0.00,-10.00,0.97046,1.88558,25.26028
0.99691,-8.08865,1.39329,2.50406,0.76834,1.44041,0.78507,1.45383,0.00,-10.00,0.99691,1.91135,25.25788
0.99564,-8.12515,1.12137,-1.28877,0.71262,-10.17442,3.25402,-10.04091,0.00,10.00,0.99564,-18.12515,25.64225
0.99825,-8.13163,-0.59940,0.48761,0.46613,-9.93410,1.71191,-9.77374,0.00,10.00,0.99825,-18.13163,25.62011
1.08685,-7.86912,5.48870,17.41735,1.46092,-7.15309,2.36044,-7.00850,0.00,10.00,1.08685,-17.86912,25.44598
1.18147,-7.50600,4.92580,20.27677,1.43816,-6.44252,2.08004,-6.36483,0.00,10.00,1.18147,-17.50600,25.41206
1.28782,-7.01101,4.66187,23.64846,1.46104,-5.57359,1.90309,-5.56604,0.00,10.00,1.28782,-17.01101,25.37525
1.54365,-6.47827,14.81857,28.37880,2.37971,-5.19785,3.03685,-5.14786,0.00,10.00,1.39809,-16.75538,25.37245
1.79835,-5.78685,12.45264,39.73553,2.98419,-2.43387,3.10863,-2.33888,0.00,10.00,1.79835,-15.78685,25.30272
1.95583,-4.88519,6.62125,48.53377,2.16549,-0.49402,2.13951,-0.44166,0.00,10.00,1.95583,-14.88519,25.26577
2.00217,-3.81002,1.23985,56.05033,1.78753,0.71009,1.77479,0.77266,0.00,10.00,1.99499,-14.34854,25.26176
2.01720,-2.59712,1.85047,66.86768,1.39769,3.65558,1.57477,3.74250,0.00,10.00,2.01720,-12.59712,25.30906
2.01522,-1.91932,-6.19789,63.61008,1.13859,4.58030,1.34075,4.61217,0.00,10.00,2.01522,-11.91932,25.33436
1.72735,0.05439,-12.20856,69.02264,-0.97808,5.53201,-1.30343,5.53194,0.00,10.00,1.72735,-9.94561,25.36947
1.44151,1.32669,-15.69936,64.37659,-1.69002,5.52411,-2.22487,5.48748,0.00,10.00,1.44151,-8.67331,25.37508
1.26250,1.94064,-19.72203,65.75677,-2.44456,6.04342,-3.39769,6.03222,0.00,10.00,1.26250,-8.05936,25.41140
0.61360,3.83604,-26.26212,63.49909,-3.80674,6.76821,-5.85274,6.68432,0.00,10.00,0.61360,-6.16396,25.47789
0.07304,4.93177,-27.13600,54.46028,-4.30163,5.94603,-5.80877,5.85489,0.00,10.00,0.07304,-5.06823,25.45115
-0.46188,5.78195,-27.10576,43.57855,-4.58661,4.65098,-5.45686,4.60207,0.00,10.00,-0.46188,-4.21805,25.41015
-1.00425,6.56924,-28.51994,38.78794,-5.08903,4.33831,-5.91809,4.26821,0.00,10.00,-1.00425,-3.43076,25.41817
-1.54995,7.15859,-24.58472,30.55117,-4.83378,3.32491,-5.20012,3.29290,0.00,10.00,-1.54995,-2.84141,25.37716
-2.04903,7.63833,-25.45395,23.03507,-5.19886,2.41070,-5.41053,2.36185,0.00,10.00,-2.04903,-2.36167,25.37259
-2.44606,7.90170,-18.39045,13.26504,-4.90536,1.19766,-4.91947,1.12539,0.00,10.00,-2.27202,-2.22496,25.34391
-2.71923,8.07188,-12.74117,6.29463,-3.55140,-0.00849,-3.53133,-0.05581,0.00,10.00,-2.71923,-1.92812,25.29550
-2.99636,8.16451,-11.01396,4.52538,-3.45677,-0.28215,-3.41050,-0.28700,0.00,10.00,-2.99636,-1.83549,25.29251
-3.02522,8.11472,1.67037,-3.29349,-2.71877,-1.19905,-2.70868,-1.24429,0.00,10.00,-3.05732,-1.85246,25.28100
-2.93532,8.06774,3.94779,-2.62636,-0.98572,-1.48183,-1.00343,-1.48473,0.00,10.00,-2.93532,-1.93226,25.25968
-2.74510,8.01587,11.65326,-2.86862,0.30566,-1.55166,0.35736,-1.55240,0.00,10.00,-2.74510,-1.98412,25.25720
-2.48374,7.95465,15.18220,-2.43006,1.02405,-1.52764,1.07812,-1.51557,0.00,10.00,-2.48374,-2.04535,25.26061
-2.10587,7.97903,21.94352,3.46161,2.29394,-0.60131,2.35337,-0.55954,0.00,10.00,-2.10587,-2.02097,25.26988
-1.67300,8.05494,21.76262,1.82307,2.55847,-0.75151,2.56876,-0.77919,0.00,10.00,-1.67300,-1.94506,25.27496
-1.25164,8.14849,21.49401,6.59279,2.74269,-0.00262,2.74575,0.03385,0.00,10.00,-1.25164,-1.85151,25.27648
-0.75314,8.27936,23.80794,5.37383,3.51062,0.29545,3.54681,0.30995,0.00,10.00,-0.99012,-1.77749,25.29621
-0.24661,8.52847,26.10390,16.10216,4.02937,1.70045,4.12696,1.75538,0.00,10.00,-0.24661,-1.47153,25.32194
0.11685,8.82663,18.50706,14.66317,3.03299,1.70707,3.08833,1.69364,0.00,10.00,0.11685,-1.17337,25.29365
0.49335,9.11088,18.68726,14.68733,3.14832,1.77528,3.22628,1.77264,0.00,10.00,0.30518,-1.03082,25.29776
0.79940,9.38261,15.54819,17.01681,2.91860,2.32930,3.05491,2.37401,0.00,10.00,0.79940,-0.61739,25.30210
0.97494,9.73975,7.44236,17.56036,2.33711,2.87314,2.46039,2.89337,0.00,10.00,0.90448,-0.42449,25.30015
0.99899,10.05286,0.93579,14.40552,0.71892,2.35851,0.73050,2.33175,0.00,10.00,0.99899,0.05286,25.27027
1.03383,10.24872,1.75577,9.47192,0.84600,1.66512,0.86876,1.65160,0.00,10.00,1.03383,0.24872,25.26074
1.02098,10.46079,-1.44832,11.69920,0.62908,1.79130,0.63305,1.79685,0.00,10.00,1.03511,0.34583,25.26135
0.94373,10.61843,-4.32273,8.12873,-0.16364,1.64350,-0.17482,1.64091,0.00,10.00,0.94373,0.61843,25.25793
0.75579,10.74097,-10.01462,4.48731,-1.16571,1.15563,-1.19678,1.12584,0.00,10.00,0.75579,0.74097,25.25774
0.58756,10.81129,-7.20004,1.74167,-0.84939,0.75898,-0.83124,0.72580,0.00,10.00,0.58756,0.81129,25.25212
0.45892,10.88137,-6.66353,4.36742,-0.80636,1.16834,-0.82172,1.18428,0.00,10.00,0.45892,0.88137,25.25540
0.28617,10.91148,-8.77949,-0.77452,-1.11017,1.16685,-1.13761,1.16608,0.00,10.00,0.37305,0.92325,25.25757
0.12389,10.87673,-8.75737,-3.20751,-1.32308,-0.00434,-1.33251,-0.02976,0.00,10.00,0.12389,0.87673,25.25429
0.02416,10.71370,-4.30355,-8.45790,-0.88941,-0.74844,-0.87055,-0.78735,0.00,10.00,0.07296,0.79585,25.25273
-0.08497,10.58122,-5.64270,-6.10656,-0.94378,-0.67198,-0.95265,-0.65634,0.00,10.00,-0.08497,0.58123,25.25258
-0.17877,10.54574,-5.18912,-2.33015,-0.92022,-0.06460,-0.92875,-0.07188,0.00,10.00,-0.17877,0.54574,25.25080
-0.23684,10.50196,-2.68674,-6.44817,-0.58492,-0.73443,-0.56286,-0.75479,0.00,10.00,-0.23684,0.50196,25.25086
-0.25866,10.33459,0.29859,-5.19516,-0.10668,-0.64711,-0.09515,-0.64669,0.00,10.00,-0.25866,0.33459,25.24910
-0.26960,10.30064,-1.93008,-3.14506,-0.24272,-0.48383,-0.25030,-0.47522,0.00,10.00,-0.26960,0.30064,25.24857
-0.29632,10.21881,0.22351,-3.25095,-0.28636,-0.21332,-0.27800,-0.20640,0.00,10.00,-0.29766,0.26973,25.24792
-0.27083,10.17481,1.44930,-1.83261,0.07759,-0.19898,0.08258,-0.19683,0.00,10.00,-0.27083,0.17481,25.24763
-0.25647,10.05980,0.51337,-6.49025,-0.05753,-0.99010,-0.05973,-1.00531,0.00,10.00,-0.25647,0.05981,25.25136
-0.19655,10.02117,3.09144,-2.24255,0.38043,-0.34674,0.38659,-0.34711,0.00,10.00,-0.19655,0.02117,25.24850
-0.16500,10.00638,2.08325,-1.65831,0.12018,-0.07419,0.10648,-0.05984,0.00,10.00,-0.19127,0.02366,25.24752
-0.12927,10.01135,2.30674,1.39320,0.29267,0.20705,0.29791,0.22916,0.00,10.00,-0.12927,0.01135,25.24800
-0.12977,10.06225,-0.69119,4.74522,-0.17497,0.75729,-0.18302,0.79347,0.00,10.00,-0.12977,0.06225,25.25001
-0.07489,10.10733,2.99119,3.89320,0.17373,0.08006,0.19208,0.04442,0.00,10.00,-0.10340,0.06026,25.24761
0.01662,10.19033,4.55486,5.24458,0.73441,0.92931,0.74287,0.94380,0.00,10.00,0.01662,0.19033,25.25298
0.06569,10.24486,1.51319,1.26373,0.66389,0.82355,0.66348,0.81779,0.00,10.00,0.05294,0.23267,25.25171
0.08790,10.28951,1.50034,3.69997,0.28406,0.72917,0.28975,0.75155,0.00,10.00,0.08790,0.28951,25.24995
0.08000,10.38302,-0.67963,4.34253,-0.05769,0.90995,-0.06503,0.90589,0.00,10.00,0.08000,0.38302,25.25063
0.10861,10.47816,0.61576,9.23826,0.33553,1.64467,0.36399,1.68255,0.00,10.00,0.08000,0.38302,25.25884
0.10373,10.70425,-0.54967,5.87550,-0.02484,1.34985,-0.03116,1.32805,0.00,10.00,0.10373,0.70425,25.25425
0.10825,10.76011,0.60519,2.45866,0.15380,0.82052,0.15730,0.81242,0.00,10.00,0.10825,0.76011,25.25009
0.09198,10.75580,-1.44388,-0.19787,-0.16233,0.39138,-0.18051,0.38508,0.00,10.00,0.09198,0.75580,25.24816
0.05662,10.79666,-1.81854,2.04838,-0.25920,0.75915,-0.26090,0.76693,0.00,10.00,0.05662,0.79666,25.24998
0.00620,10.86762,-1.96044,6.63343,-0.55928,0.47655,-0.57597,0.46161,0.00,10.00,0.02165,0.79216,25.24955
-0.05500,10.88491,-4.18058,-2.23539,-0.68350,0.19259,-0.69926,0.13026,0.00,10.00,-0.05500,0.88491,25.24940
-0.08853,10.85662,0.18014,0.06227,-0.04861,0.46009,-0.02003,0.48228,0.00,10.00,-0.08853,0.85662,25.24836
-0.11501,10.83491,-1.26735,-0.71572,-0.26114,0.33340,-0.26643,0.34584,0.00,10.00,-0.11501,0.83491,25.24819
-0.14458,10.90024,-2.51962,3.72773,-0.46643,1.08177,-0.48723,1.09255,0.00,10.00,-0.14458,0.90024,25.25295
-0.22140,10.91389,-3.52960,2.14862,-0.73900,0.43813,-0.75421,0.40418,0.00,10.00,-0.14458,0.90024,25.25027
-0.25377,10.88848,-1.14420,-2.04785,-0.33821,0.18412,-0.32306,0.16225,0.00,10.00,-0.25377,0.88848,25.24796
-0.28644,10.76047,-1.71771,-5.49454,-0.44494,-0.65735,-0.45222,-0.70154,0.00,10.00,-0.26700,0.81780,25.25013
-0.29114,10.71605,-0.05119,-2.04602,-0.17358,0.05831,-0.16873,0.06746,0.00,10.00,-0.29114,0.71605,25.24759
-0.31616,10.66559,-1.18688,-3.00007,-0.35865,-0.10323,-0.36426,-0.11300,0.00,10.00,-0.31616,0.66559,25.24802
-0.31706,10.64577,0.61807,-5.58874,-0.27987,0.02930,-0.27572,0.03628,0.00,10.00,-0.31706,0.64577,25.24776
-0.29489,10.51833,0.26286,-4.25902,-0.11951,-0.38876,-0.12069,-0.39562,0.00,10.00,-0.29489,0.51833,25.24812
-0.25547,10.51559,1.94256,1.80407,0.16387,0.53797,0.17036,0.57291,0.00,10.00,-0.25547,0.51559,25.24883
-0.24855,10.55571,0.10662,1.36852,-0.10748,0.53294,-0.12024,0.52536,0.00,10.00,-0.24855,0.55571,25.24858
-0.26342,10.55146,0.60183,0.01364,-0.06677,0.30866,-0.04899,0.30625,0.00,10.00,-0.26342,0.55146,25.24783
-0.24196,10.51278,1.18772,0.53663,-0.03856,-0.45664,-0.03714,-0.49690,0.00,10.00,-0.25505,0.50246,25.24841
-0.21040,10.49213,2.03862,-0.72788,0.19547,0.14634,0.21020,0.15490,0.00,10.00,-0.21040,0.49213,25.24772
-0.17101,10.48813,0.77398,0.78186,0.04787,0.37890,0.02957,0.39424,0.00,10.00,-0.17101,0.48813,25.24806
-0.17990,10.63978,0.22496,9.56460,-0.06036,1.83978,-0.06494,1.88209,0.00,10.00,-0.17990,0.63978,25.26110
-0.14006,10.68002,2.75532,0.78064,0.34870,0.53479,0.36430,0.49983,0.00,10.00,-0.14006,0.68002,25.24893
-0.10474,10.69001,1.51379,0.14329,0.18630,0.40883,0.18468,0.40339,0.00,10.00,-0.10474,0.69001,25.24822
-0.08690,10.70229,0.32494,1.20045,0.01381,0.56685,0.00409,0.57929,0.00,10.00,-0.08690,0.70229,25.24875
-0.04027,10.75169,2.79189,2.42967,0.25225,0.83345,0.26623,0.84737,0.00,10.00,-0.06425,0.73043,25.25049
-0.06504,10.80401,-2.00301,2.66244,-0.33894,0.86662,-0.35838,0.86919,0.00,10.00,-0.06504,0.80401,25.25085
-0.03341,10.82675,1.32758,-0.24988,0.19075,0.43857,0.19424,0.41587,0.00,10.00,-0.03341,0.82675,25.24827
-0.01588,10.75744,1.26413,-2.60209,0.18233,-0.00962,0.19350,0.00132,0.00,10.00,-0.01588,0.75744,25.24760
0.00461,10.68353,2.51467,-2.98477,0.38040,-0.11389,0.40491,-0.10066,0.00,10.00,0.00461,0.68353,25.24813
0.03173,10.63786,0.61934,-1.97490,0.12999,0.02899,0.11659,0.03573,0.00,10.00,0.03173,0.63786,25.24752
0.04679,10.58415,0.91846,-2.01113,0.17081,-0.00751,0.17275,0.00032,0.00,10.00,0.04679,0.58415,25.24757
0.06778,10.54514,0.82500,-2.66926,0.17000,-0.11604,0.16939,-0.12649,0.00,10.00,0.06778,0.54514,25.24763
0.12729,10.56686,3.51138,3.26758,0.33179,0.00533,0.34030,0.01172,0.00,10.00,0.08758,0.52682,25.24791
-0.55140,-0.16000,0.10000,0.05000
