-0.43140,-0.12300,0.15000,0.15000, , , , , , , 
-8.35771,1.55900,-1.67237,-2.67595,0.51748,0.40936,0.50321,0.34338,-10.00,0.00,1.64229,1.55900,25.24888
-8.37467,1.52548,0.14031,-3.04371,0.67209,0.33857,0.71880,0.28367,-10.00,0.00,1.62533,1.52548,25.24975
-8.42606,1.49067,-3.16014,-0.40445,0.32471,0.53040,0.29107,0.59328,-10.00,0.00,1.57394,1.49067,25.24914
-8.45365,1.51817,-0.87430,-4.99855,0.34015,0.85072,0.34501,0.90710,-10.00,0.00,1.57394,1.49067,25.25108
-8.45359,1.44519,1.31491,-0.80291,0.76893,0.50648,0.83049,0.52457,-10.00,0.00,1.54641,1.44519,25.25116
-8.47142,1.39229,-2.14640,-1.33857,0.52704,0.11834,0.48435,0.04985,-10.00,0.00,1.52858,1.39229,25.24837
-8.52136,1.29491,-0.99124,-4.61204,0.49883,0.01379,0.51594,-0.00865,-10.00,0.00,1.47864,1.29491,25.24848
-8.50579,1.22689,1.18239,-3.89399,0.75868,0.05353,0.78998,0.05031,-10.00,0.00,1.49421,1.22689,25.24987
-8.48295,1.20180,0.35296,0.30163,0.72739,0.49751,0.69944,0.55545,-10.00,0.00,1.51705,1.20180,25.25052
-8.47166,1.21967,0.81352,0.20223,0.74216,0.56176,0.76106,0.55092,-10.00,0.00,1.52834,1.21967,25.25084
-8.45905,1.18496,1.52744,-2.48557,0.83112,0.26036,0.85282,0.20542,-10.00,0.00,1.54095,1.18496,25.25042
-8.45878,1.11226,0.48392,-2.11335,0.72333,0.16317,0.72461,0.21985,-10.00,0.00,1.54122,1.11226,25.24966
-8.45329,1.04415,0.12458,-3.76069,0.67935,-0.00247,0.68253,-0.01212,-10.00,0.00,1.54671,1.04415,25.24925
-8.43799,1.12293,1.05951,4.03613,0.76720,0.69955,0.78665,0.82320,-10.00,0.00,1.54922,1.08466,25.25242
-8.41315,1.19962,1.13581,2.28572,0.82889,0.86057,0.82817,0.79842,-10.00,0.00,1.58685,1.19962,25.25252
-8.34931,1.33755,2.55389,5.66505,1.05831,1.44880,1.11891,1.55146,-10.00,0.00,1.62261,1.28578,25.26136
-8.35800,1.35719,-0.95359,-1.41300,0.63135,0.52533,0.59179,0.41164,-10.00,0.00,1.64200,1.35719,25.24945
-8.36061,1.46611,0.38242,5.94269,0.73411,1.31526,0.76492,1.36281,-10.00,0.00,1.63939,1.46611,25.25679
-8.39145,1.60554,-2.55005,9.87442,0.68537,1.14792,0.68316,1.11802,-10.00,0.00,1.63676,1.50088,25.25403
-8.41860,1.72029,-0.92214,4.14245,0.54842,1.33492,0.57556,1.25123,-10.00,0.00,1.58140,1.72029,25.25472
-8.45297,1.78859,-1.28692,3.93413,0.50423,1.24921,0.51520,1.25510,-10.00,0.00,1.54703,1.78859,25.25451
-8.49083,1.90231,-1.86728,4.36666,0.41625,1.40516,0.42731,1.35730,-10.00,0.00,1.50917,1.90231,25.25523
-8.51294,1.93910,-1.62349,1.35579,0.47109,1.03932,0.44519,1.00308,-10.00,0.00,1.48706,1.93910,25.25208
-8.57586,2.05069,-3.15581,3.71027,0.30802,1.64861,0.28588,1.75527,-10.00,0.00,1.45745,2.02406,25.25961
-8.61789,2.08805,-2.53338,1.18849,0.29580,1.09222,0.28700,1.04677,-10.00,0.00,1.38211,2.08805,25.25199
-8.62906,2.07023,-0.97441,-1.84932,0.47671,0.70326,0.47313,0.66554,-10.00,0.00,1.37094,2.07023,25.25002
-8.67525,2.04904,-3.87640,-3.76775,0.15469,0.51360,0.09482,0.42051,-10.00,0.00,1.32475,2.04904,25.24817
-8.67695,2.01904,0.16846,-0.27789,0.56127,0.78464,0.59459,0.83666,-10.00,0.00,1.32305,2.01904,25.25150
-8.66164,2.02372,0.24841,0.07916,0.72948,0.84496,0.76331,0.85536,-10.00,0.00,1.33836,2.02372,25.25249
-8.66515,2.04791,-0.25089,-0.73751,0.54258,0.87090,0.54756,0.79261,-10.00,0.00,1.33485,2.04791,25.25102
-8.64611,2.03677,1.05466,-3.98056,0.76360,0.69775,0.80522,0.66702,-10.00,0.00,1.35389,2.03677,25.25165
-8.58037,1.97294,3.44169,-0.11178,1.00638,0.79764,1.04109,0.83701,-10.00,0.00,1.41963,1.97294,25.25428
-8.53065,1.89580,1.43031,-5.20776,0.85127,0.24712,0.80992,0.17726,-10.00,0.00,1.46935,1.89580,25.25010
-8.50439,1.84463,1.93256,-2.43380,0.84951,0.47601,0.88445,0.49628,-10.00,0.00,1.49561,1.84463,25.25140
-8.42344,1.78662,4.31472,-2.67541,1.19656,0.42595,1.21235,0.44146,-10.00,0.00,1.57656,1.78662,25.25385
-8.36061,1.83213,3.48986,3.11328,1.07514,0.77200,1.05907,0.83269,-10.00,0.00,1.60676,1.79449,25.25439
-8.27501,1.92484,3.61590,4.96539,-7.22472,1.42058,-7.49217,1.41672,10.00,0.00,-18.27501,1.92484,25.46598
-8.25421,1.94251,1.56484,2.05597,-7.67881,1.08330,-7.68174,1.07137,10.00,0.00,-18.25421,1.94251,25.47651
-8.13360,1.95549,8.48385,2.74614,-7.56479,0.62675,-7.49662,0.53682,10.00,0.00,-18.22664,1.91102,25.46527
-7.86356,1.89754,12.37966,-5.41391,-6.17352,0.27484,-6.14900,0.15092,10.00,0.00,-17.86356,1.89754,25.39359
-7.54706,1.67832,19.76339,-11.42569,-6.20932,-0.52014,-6.19949,-0.65270,10.00,0.00,-17.75163,1.78236,25.39666
-7.08957,1.39685,24.81947,-13.90846,-4.89482,-1.06968,-4.85378,-1.13421,10.00,0.00,-17.33382,1.52980,25.34152
-6.55566,1.29378,25.27617,-3.77475,-3.98486,-0.00211,-4.02345,0.09338,10.00,0.00,-16.55566,1.29378,25.30986
-5.93715,1.25059,32.30808,-1.98766,-3.38510,0.21556,-3.27548,0.25314,10.00,0.00,-16.25342,1.27183,25.28898
-5.20660,1.18185,40.29653,-2.91237,-1.76554,0.12109,-1.60330,0.15151,10.00,0.00,-15.20660,1.18185,25.25743
-4.75637,1.15538,51.20334,-4.90354,-0.86774,0.10812,-0.70931,0.10581,10.00,0.00,-14.75637,1.15538,25.24944
-3.28727,1.17196,49.40551,5.32276,0.02602,0.49048,0.06393,0.58985,10.00,0.00,-14.24911,1.10270,25.24881
-2.19748,1.29891,56.39685,5.56917,1.60103,1.27847,1.69389,1.24400,10.00,0.00,-12.19748,1.29891,25.26419
-1.63779,1.36680,58.90496,11.42873,1.77816,1.35406,1.83433,1.36565,10.00,0.00,-12.19748,1.29891,25.26722
0.13791,1.70082,59.81233,8.98890,3.12578,1.90449,3.17864,1.83305,10.00,0.00,-9.86209,1.70082,25.29735
1.27654,2.01012,57.58569,17.39726,3.31340,2.90244,3.55538,2.99286,10.00,0.00,-8.72346,2.01012,25.32430
2.41041,2.33579,59.55473,16.57825,3.97313,3.04351,4.34290,3.02737,10.00,0.00,-7.58959,2.33579,25.34576
3.55943,2.79504,59.63113,24.74212,4.50243,4.14718,5.25001,4.21087,10.00,0.00,-6.44057,2.79504,25.39554
4.62056,3.17506,54.01762,18.87466,4.33099,3.74355,4.80046,3.66285,10.00,0.00,-5.37944,3.17506,25.37093
5.57690,3.56898,47.32001,20.47475,3.96820,4.03396,4.45201,4.02917,10.00,0.00,-4.42310,3.56898,25.36886
6.01087,3.70981,47.40173,19.06707,4.06344,3.90263,4.63945,3.91624,10.00,0.00,-3.98913,3.70981,25.37145
7.31648,4.30282,40.92831,21.18757,3.93025,4.41445,4.54506,4.42863,10.00,0.00,-2.68352,4.30282,25.38087
8.03974,4.57187,37.35462,11.39427,3.73193,3.49547,4.08979,3.35363,10.00,0.00,-1.96026,4.57187,25.34477
8.40309,4.68835,34.69143,11.90879,3.73266,3.47589,4.09487,3.45145,10.00,0.00,-1.96026,4.57187,25.34688
9.32368,4.97456,28.62243,10.10684,3.27196,3.37366,3.52769,3.37256,10.00,0.00,-0.67632,4.97456,25.33134
9.78096,5.05743,22.62934,5.31267,2.73576,2.83531,2.85861,2.82555,10.00,0.00,-0.21904,5.05743,25.30599
10.17693,5.02879,20.03696,-2.16678,2.54695,1.97661,2.60942,1.89813,10.00,0.00,0.17693,5.02879,25.28613
10.49833,4.92535,15.56284,-5.33614,2.17314,1.49650,2.16284,1.46595,10.00,0.00,0.49833,4.92535,25.27315
10.80303,4.75302,15.32497,-10.79763,2.23657,1.37872,2.27764,1.35547,10.00,0.00,0.65283,4.86403,25.27394
11.00156,4.55466,8.72810,-10.08196,1.58221,0.73796,1.51109,0.72424,10.00,0.00,1.00156,4.55466,25.25819
11.13126,4.26398,5.32424,-16.72753,1.59266,0.40926,1.59537,0.35098,10.00,0.00,1.09015,4.43010,25.25771
11.26416,3.89614,6.96485,-18.90627,1.38691,-0.62210,1.40602,-0.64425,10.00,0.00,1.26416,3.89614,25.25661
11.37766,3.54115,5.91729,-18.70648,1.33095,-0.76179,1.32778,-0.77276,10.00,0.00,1.37766,3.54115,25.25648
11.49961,3.20705,5.95918,-17.40879,1.38677,-0.75899,1.38551,-0.75726,10.00,0.00,1.49961,3.20705,25.25698
11.63201,2.80875,6.04354,-20.94537,1.46510,-1.31353,1.46752,-1.36333,10.00,0.00,1.63201,2.80875,25.26266
11.70371,2.47126,3.57561,-18.97406,1.33924,-0.96436,1.32481,-0.90215,10.00,0.00,1.66909,2.65932,25.25726
11.73449,2.11764,1.87100,-17.60012,0.98555,-1.28213,0.98993,-1.25060,10.00,0.00,1.73449,2.11764,25.25716
11.82347,1.90998,4.98201,-11.85431,1.35998,-0.62261,1.40327,-0.63370,10.00,0.00,1.82347,1.90998,25.25653
11.89446,1.60489,3.13947,-15.68672,1.23003,-1.21263,1.21720,-1.23628,10.00,0.00,1.89446,1.60489,25.25891
11.91420,1.33815,1.47542,-13.81865,1.00793,-1.12160,1.01676,-1.12185,10.00,0.00,1.91420,1.33815,25.25620
11.97019,1.09552,3.67099,-12.19126,1.04583,-1.15180,1.06307,-1.15651,10.00,0.00,1.93426,1.21052,25.25686
12.01210,0.99801,2.01575,-5.30936,1.12327,-0.25684,1.11616,-0.22242,10.00,0.00,2.01210,0.99801,25.25244
11.99979,0.89638,-0.68214,-4.02098,0.78264,-0.15692,0.77880,-0.10786,10.00,0.00,1.99979,0.89638,25.24984
12.00608,0.84351,0.62824,-2.32390,0.86866,0.06437,0.88381,0.10340,10.00,0.00,1.99787,0.87520,25.25050
12.01257,0.85528,0.85229,1.46304,0.95999,0.51240,0.97513,0.54874,10.00,0.00,2.01257,0.85528,25.25226
12.02044,0.83547,0.51994,2.00215,0.95575,0.17032,0.95496,0.10993,10.00,0.00,2.02045,0.83547,25.25101
11.95383,0.88317,-2.97357,-0.56586,0.49074,0.37956,0.47747,0.31137,10.00,0.00,1.95383,0.88317,25.24871
11.89257,0.93019,-2.35854,2.00394,0.50288,0.64913,0.52800,0.64767,10.00,0.00,1.89257,0.93019,25.25014
11.88886,0.97639,-1.50935,1.60767,0.62945,0.66453,0.63099,0.61885,10.00,0.00,1.88886,0.97639,25.25045
11.79411,1.03710,-4.87097,3.03021,0.22381,0.81376,0.17574,0.82003,10.00,0.00,1.79411,1.03710,25.25016
11.74837,1.09973,-3.14672,5.84698,0.21000,1.08343,0.20958,1.13078,10.00,0.00,1.74837,1.09973,25.25254
11.63338,1.17766,-4.69817,1.70706,0.24172,0.78029,0.22459,0.71021,10.00,0.00,1.72103,1.15300,25.24959
11.55785,1.16551,-3.81750,-1.88983,0.19580,0.33690,0.20262,0.27035,10.00,0.00,1.55785,1.16551,25.24790
11.46872,1.16159,-4.57440,-0.07228,0.08664,0.47857,0.07109,0.49220,10.00,0.00,1.46872,1.16159,25.24841
11.38567,1.17989,-4.46578,1.78789,0.04912,0.69259,0.04868,0.72886,10.00,0.00,1.38567,1.17989,25.24951
11.28832,1.20741,-4.85707,0.50731,-0.03975,0.61847,-0.04175,0.58325,10.00,0.00,1.28832,1.20741,25.24877
11.21787,1.20350,-3.32861,1.00069,0.10496,0.60082,0.11633,0.64223,10.00,0.00,1.21787,1.20350,25.24910
11.22016,1.24280,0.42860,4.18694,0.54526,0.96048,0.58393,1.05085,10.00,0.00,1.22016,1.24280,25.25300
11.21731,1.27651,0.70538,1.77738,0.44459,0.81698,0.42884,0.79154,10.00,0.00,1.20628,1.25840,25.25057
11.23064,1.33392,1.01446,2.28344,0.64489,0.87443,0.65928,0.85611,10.00,0.00,1.23064,1.33392,25.25193
11.20857,1.28645,-1.77688,-2.98285,0.54867,0.54339,0.53262,0.48491,10.00,0.00,1.23053,1.32461,25.24945
11.22599,1.25628,0.69311,-1.91448,0.61741,0.30512,0.61454,0.30644,10.00,0.00,1.22599,1.25628,25.24927
11.23982,1.24166,0.64300,0.20770,0.61490,0.52816,0.61537,0.56111,10.00,0.00,1.23982,1.24166,25.25012
11.28251,1.28803,2.27746,1.36659,0.71856,0.89817,0.74198,0.96317,10.00,0.00,1.25708,1.27473,25.25311
11.31950,1.31897,1.68619,0.80969,0.79277,0.70930,0.77919,0.66843,10.00,0.00,1.31950,1.31897,25.25150
11.36947,1.25115,1.51311,-3.76167,0.81171,0.10543,0.77687,0.07705,10.00,0.00,1.36947,1.25115,25.24980
11.43347,1.23391,2.47718,-0.87572,0.93917,0.41191,0.92423,0.42447,10.00,0.00,1.43347,1.23391,25.25143
11.48098,1.20171,2.16201,-2.97795,0.90735,0.20459,0.90487,0.15209,10.00,0.00,1.48098,1.20171,25.25070
11.54759,1.25947,3.43309,3.10290,1.08077,0.89202,1.09678,0.92454,10.00,0.00,1.54759,1.25947,25.25531
11.59214,1.26109,2.01587,-1.77898,0.94577,0.41963,0.93542,0.32513,10.00,0.00,1.59214,1.26109,25.25123
11.64018,1.21629,1.46871,-1.49638,1.10720,0.15015,1.13555,0.10255,10.00,0.00,1.62523,1.22545,25.25246
11.65984,1.21532,0.96017,0.25248,0.84786,0.54230,0.83601,0.55520,10.00,0.00,1.65984,1.21532,25.25132
11.68423,1.19890,1.88597,0.31778,0.91981,0.52209,0.96066,0.55611,10.00,0.00,1.68423,1.19890,25.25218
11.74740,1.22724,3.29975,0.73345,1.09199,0.78953,1.12811,0.83632,10.00,0.00,1.71791,1.22865,25.25499
11.81065,1.19914,2.62373,0.80164,1.11953,0.54149,1.10679,0.61565,10.00,0.00,1.81065,1.19914,25.25360
11.82100,1.24349,1.28518,1.35215,0.90287,0.89192,0.87050,0.95342,10.00,0.00,1.80792,1.23329,25.25383
11.86963,1.23240,2.23988,-1.38890,1.08012,0.38805,1.08293,0.36069,10.00,0.00,1.86963,1.23240,25.25246
11.89178,1.16690,1.40154,-5.33415,0.98390,-0.05358,0.98853,-0.15265,10.00,0.00,1.89178,1.16690,25.25131
11.89167,1.15064,-0.61960,0.64764,0.76990,0.50089,0.74165,0.57592,10.00,0.00,1.89167,1.15064,25.25084
11.88368,1.18833,-0.03403,2.22985,0.79361,0.78051,0.81214,0.78669,10.00,0.00,1.88368,1.18833,25.25235
11.85077,1.15429,-1.97086,-1.65249,0.57875,0.30257,0.55634,0.29467,10.00,0.00,1.85077,1.15429,25.24898
11.84903,1.11600,0.46731,-1.10084,0.82640,0.31737,0.85583,0.34596,10.00,0.00,1.84903,1.11600,25.25073
11.85548,1.04522,0.75871,-1.65370,0.86751,0.19128,0.89408,0.24744,10.00,0.00,1.85548,1.04522,25.25077
11.85985,1.04727,0.09507,0.96751,0.88344,0.33839,0.88703,0.36426,10.00,0.00,1.85939,1.03846,25.25099
11.80716,1.09324,-3.15279,1.90768,0.42683,0.72227,0.39329,0.70618,10.00,0.00,1.80716,1.09324,25.24997
11.78017,1.01387,-0.66365,-3.27936,0.64278,0.03491,0.68629,0.03402,10.00,0.00,1.78017,1.01387,25.24928
11.72775,0.94748,-2.38637,-3.15575,0.46064,0.01079,0.45182,0.02059,10.00,0.00,1.72775,0.94748,25.24825
11.70336,0.95337,-0.99920,0.72983,0.59663,0.46090,0.61305,0.50098,10.00,0.00,1.70336,0.95337,25.24986
11.72420,0.98209,1.76844,2.88115,0.92405,0.72699,0.96561,0.77776,10.00,0.00,1.72420,0.98209,25.25334
11.69300,0.95424,-1.32145,-1.63945,0.57773,0.24618,0.56798,0.20999,10.00,0.00,1.69300,0.95424,25.24887
11.65781,0.87920,-1.48830,-4.45777,0.51570,-0.13417,0.53221,-0.16901,10.00,0.00,1.65781,0.87920,25.24866
11.64338,0.77289,-0.28471,-6.65115,0.65585,-0.43743,0.67509,-0.48458,10.00,0.00,1.64339,0.77289,25.25011
11.65254,0.75085,0.99971,0.36272,0.81440,0.29528,0.83664,0.36845,10.00,0.00,1.65254,0.75085,25.25067
11.63680,0.75272,-0.37726,-1.08717,0.64685,0.23499,0.65985,0.19098,10.00,0.00,1.63680,0.75272,25.24927
11.65353,0.68166,0.31833,-4.11784,0.76874,-0.17470,0.75268,-0.21239,10.00,0.00,1.65353,0.68166,25.24981
11.68664,0.67500,1.66382,-0.25835,0.86761,0.07063,0.88504,0.11389,10.00,0.00,1.66860,0.67673,25.25052
11.69643,0.67668,1.36316,-0.79365,0.88959,0.21774,0.89965,0.19425,10.00,0.00,1.69643,0.67668,25.25072
11.70825,0.73636,1.20482,4.33275,0.85726,0.78109,0.88988,0.85030,10.00,0.00,1.70825,0.73636,25.25325
11.69920,0.77753,-0.82472,1.30977,0.82167,0.80940,0.81941,0.81415,10.00,0.00,1.70441,0.77397,25.25257
11.69878,0.74552,0.58635,-0.27547,0.78040,0.26510,0.80540,0.28767,10.00,0.00,1.69878,0.74552,25.25027
11.69575,0.79876,0.87826,3.86958,4.49070,4.48606,6.38761,5.07317,0.00,-10.00,11.69575,10.79876,25.44880
11.72900,0.89964,0.54404,4.90544,5.13043,5.23026,6.46152,5.24109,0.00,-10.00,11.72900,10.89964,25.45448
11.67623,0.95606,-4.54739,0.28088,4.57400,4.86704,5.37416,4.71594,0.00,-10.00,11.67623,10.95606,25.41031
11.59439,0.90271,-8.69069,-5.70715,4.16798,4.20971,4.67171,4.06259,0.00,-10.00,11.67623,10.95606,25.37556
11.41209,0.80829,-2.90268,1.07583,4.47192,4.66757,5.49525,4.74827,0.00,-10.00,11.41209,10.80829,25.41456
11.07163,0.79924,-19.33116,-0.56617,2.55253,4.61115,2.84656,4.56653,0.00,-10.00,11.07163,10.79924,25.35003
10.66224,0.58857,-23.34490,-12.15770,1.84150,3.18800,1.85956,3.06532,0.00,-10.00,10.66224,10.58857,25.29513
10.30038,0.30872,-18.58142,-15.19735,2.14818,2.62851,2.27000,2.57166,0.00,-10.00,10.30038,10.30872,25.29082
9.95552,-0.05276,-16.92666,-18.96971,2.05359,2.18804,2.10619,2.10622,0.00,-10.00,10.12026,10.12710,25.28048
9.50596,-0.50107,-24.71312,-25.26156,1.16773,1.09671,1.06888,0.99018,0.00,-10.00,9.50596,9.49893,25.25556
9.02700,-1.06024,-24.03007,-29.84853,0.89543,0.72378,0.85006,0.65778,0.00,-10.00,9.25548,9.23647,25.25188
8.64463,-1.67560,-20.36263,-31.36015,1.30888,-0.01672,1.37503,-0.06657,0.00,-10.00,8.84065,8.63673,25.25475
8.21895,-2.29170,-20.89417,-32.07682,0.96312,-0.58915,0.97837,-0.61987,0.00,-10.00,8.21895,7.70830,25.25260
7.75495,-3.01787,-24.66254,-40.27343,0.59663,-0.94670,0.53606,-1.00955,0.00,-10.00,7.98937,7.37880,25.25247
7.35939,-3.78435,-18.21917,-39.04765,0.84175,-2.11065,0.96653,-2.11941,0.00,-10.00,7.35939,6.21565,25.26810
7.02858,-4.51004,-17.19551,-36.21883,0.99353,-2.24077,1.06110,-2.26125,0.00,-10.00,7.19874,5.83768,25.27114
6.69979,-5.11789,-17.18397,-32.25448,0.79893,-1.81315,0.79740,-1.85984,0.00,-10.00,6.69979,4.88211,25.26309
6.40630,-5.80745,-15.50419,-36.80403,0.86441,-2.63541,0.90704,-2.71457,0.00,-10.00,6.40630,4.19255,25.27865
6.30641,-6.15690,-9.91435,-36.16337,1.31286,-2.64030,1.46872,-2.63680,0.00,-10.00,6.40630,4.19255,25.28168
5.98138,-7.05438,-11.35344,-28.12843,1.17217,-2.21363,1.22796,-2.18653,0.00,-10.00,5.98138,2.94562,25.27125
5.78514,-7.54592,-10.55127,-25.11100,1.21222,-2.03539,1.23600,-2.02781,0.00,-10.00,5.78514,2.45408,25.26880
5.62544,-8.02022,-7.37522,-24.48886,1.49051,-2.13251,1.57433,-2.15501,0.00,-10.00,5.62544,1.97978,25.27421
5.50081,-8.33540,-6.64142,-14.23767,1.56542,-1.13871,1.56819,-1.03220,0.00,-10.00,5.50081,1.66460,25.26087
5.35423,-8.57420,-7.73741,-11.78527,1.43520,-0.91113,1.41990,-0.87034,0.00,-10.00,5.42462,1.54256,25.25804
5.22770,-8.72499,-5.87960,-7.38057,1.50796,-0.39870,1.53297,-0.35751,0.00,-10.00,5.22770,1.27501,25.25697
5.19156,-8.78904,-5.79168,-6.91604,1.73004,-0.26602,1.76917,-0.24238,0.00,-10.00,5.19156,1.21096,25.25972
4.97731,-8.93455,-7.92953,-2.40018,1.19812,0.09807,1.17187,0.16434,0.00,-10.00,4.97731,1.06545,25.25284
4.86318,-8.87763,-4.95710,3.78596,1.45228,0.89583,1.49793,0.94909,0.00,-10.00,4.86318,1.12237,25.25944
4.77367,-8.79690,-4.46393,4.81700,1.53355,0.85700,1.55579,0.84943,0.00,-10.00,4.81797,1.14737,25.25945
4.62875,-8.74036,-7.07402,4.40850,1.13889,1.04862,1.13661,1.08504,0.00,-10.00,4.62875,1.25964,25.25687
4.48911,-8.64859,-7.34070,4.74102,1.19555,1.12794,1.21725,1.14120,0.00,-10.00,4.56361,1.30553,25.25806
4.32641,-8.59742,-7.24922,4.26975,0.96098,1.08265,0.98409,1.12970,0.00,-10.00,4.32641,1.40258,25.25602
4.16824,-8.41619,-8.63053,9.47492,0.76872,1.81490,0.75603,1.84740,0.00,-10.00,4.16824,1.58380,25.26268
3.99055,-8.21528,-8.63488,10.29514,0.66588,2.03269,0.68065,2.03468,0.00,-10.00,3.99055,1.78472,25.26506
3.82729,-8.05838,-8.78983,9.00207,0.58874,1.91548,0.58664,1.94356,0.00,-10.00,3.82729,1.94162,25.26324
3.65351,-7.95117,-8.12222,5.13557,0.57093,1.54588,0.58723,1.51486,0.00,-10.00,3.65351,2.04883,25.25757
3.46500,-7.84798,-9.43457,5.14651,0.34317,1.56944,0.34060,1.56077,0.00,-10.00,3.46500,2.15202,25.25726
3.26069,-7.77935,-11.64652,4.48330,0.03543,1.48412,-0.02631,1.50891,0.00,-10.00,3.26069,2.22065,25.25622
3.02548,-7.70057,-10.91409,2.70022,-0.05429,1.37034,-0.03774,1.32375,0.00,-10.00,3.02548,2.29943,25.25420
2.83805,-7.75136,-8.51847,-0.64301,0.14130,0.85821,0.17763,0.89086,0.00,-10.00,2.83805,2.24864,25.25063
2.67719,-7.76742,-7.41266,-2.89644,0.09508,1.10417,0.08779,1.14734,0.00,-10.00,2.74780,2.27042,25.25255
2.56882,-7.88893,-5.44520,-4.72795,0.42741,0.29500,0.43877,0.32915,0.00,-10.00,2.56882,2.11107,25.24862
2.47565,-8.02534,-4.56528,-7.77087,0.50537,-0.05095,0.50649,-0.10394,0.00,-10.00,2.47565,1.97466,25.24849
2.36889,-8.12362,-5.21474,-6.99981,0.37927,0.34650,0.35748,0.41661,0.00,-10.00,2.41624,1.94945,25.24862
2.27456,-8.26058,-4.99489,-5.62834,0.38459,0.01664,0.36688,0.05810,0.00,-10.00,2.27456,1.73942,25.24799
2.21358,-8.38655,-1.71595,-6.26851,0.68356,-0.07864,0.74385,-0.07497,0.00,-10.00,2.21358,1.61345,25.24961
2.21547,-8.51065,1.59683,-5.79902,1.08440,-0.07697,1.15198,-0.07074,0.00,-10.00,2.21547,1.48935,25.25258
2.23451,-8.58074,0.87015,-4.37205,1.07304,0.09066,1.07086,0.07448,0.00,-10.00,2.23451,1.41926,25.25189
2.25094,-8.75598,-0.55924,-10.62999,1.24355,-0.16763,1.27376,-0.21311,0.00,-10.00,2.26364,1.35295,25.25387
2.30833,-8.85687,3.30870,-5.28658,1.36203,-0.17618,1.40262,-0.15701,0.00,-10.00,2.30833,1.14313,25.25512
2.37795,-8.88133,4.59180,-0.94136,1.31309,0.09657,1.30433,0.14463,0.00,-10.00,2.32776,1.12290,25.25408
2.45257,-8.90828,3.51774,0.35269,1.50428,0.45741,1.49319,0.51398,0.00,-10.00,2.45257,1.09172,25.25702
2.52213,-8.92000,2.78711,-0.28462,1.45458,0.42673,1.43242,0.43062,0.00,-10.00,2.52213,1.08000,25.25604
2.58757,-8.88385,3.25492,3.84251,1.45637,0.30221,1.45707,0.28005,0.00,-10.00,2.55597,1.06721,25.25592
2.68549,-8.78246,4.33300,5.96057,1.69898,1.22114,1.71115,1.25700,0.00,-10.00,2.68549,1.21754,25.26454
2.75641,-8.62676,3.58283,8.96839,1.63224,1.63789,1.66519,1.69342,0.00,-10.00,2.75641,1.37324,25.26871
2.84759,-8.55058,4.68371,2.61867,1.79560,1.01843,1.81592,0.94631,0.00,-10.00,2.84759,1.44942,25.26342
2.91156,-8.40315,4.23115,9.02242,1.74481,1.71533,1.81995,1.79603,0.00,-10.00,2.91156,1.59685,25.27200
2.94446,-8.30491,1.55617,4.45298,1.56817,1.53438,1.56301,1.50085,0.00,-10.00,2.92827,1.65114,25.26521
2.93249,-8.18102,-1.60871,6.61319,1.12398,1.57280,1.08795,1.59695,0.00,-10.00,2.93249,1.81898,25.26165
2.93348,-8.11153,-0.52528,2.64085,1.21396,1.18671,1.21249,1.13878,0.00,-10.00,2.93348,1.88847,25.25799
2.91198,-8.09195,-1.06864,-0.08730,1.13250,0.85762,1.13019,0.81200,0.00,-10.00,2.91198,1.90805,25.25486
2.86980,-8.00643,-1.76991,5.21234,1.01372,1.44502,1.03779,1.50015,0.00,-10.00,2.86980,1.99357,25.26012
2.84498,-7.92190,-1.88512,5.17743,1.13366,1.30583,1.16905,1.28043,0.00,-10.00,2.86854,2.02247,25.25889
2.80980,-7.87744,-2.38307,0.59233,0.94677,1.07060,0.92573,0.98813,0.00,-10.00,2.80980,2.12256,25.25446
2.74724,-7.92547,-2.33938,-3.75020,0.76612,0.85138,0.73785,0.81248,0.00,-10.00,2.76923,2.11407,25.25207
2.66473,-8.01237,-4.52113,-4.55017,0.62532,0.31147,0.59383,0.29776,0.00,-10.00,2.66473,1.98763,25.24916
2.62699,-8.08551,-1.70330,-4.02399,0.89584,0.34411,0.92442,0.33087,0.00,-10.00,2.62699,1.91449,25.25116
2.60594,-8.11497,-0.70509,-1.31482,0.90704,0.54394,0.91120,0.57903,0.00,-10.00,2.62699,1.91449,25.25193
2.58855,-8.18894,0.06767,-3.01259,1.09258,0.39563,1.12624,0.41058,0.00,-10.00,2.58855,1.81106,25.25297
2.58826,-8.19880,-0.85973,-4.53960,1.08009,0.57139,1.08065,0.60216,0.00,-10.00,2.58826,1.80120,25.25332
2.59180,-8.26328,0.83227,0.42978,1.20825,0.73573,1.22614,0.80164,0.00,-10.00,2.59180,1.73672,25.25566
2.60857,-8.35351,0.68997,-4.34254,1.21508,0.19457,1.21022,0.17608,0.00,-10.00,2.60857,1.64649,25.25321
2.62439,-8.44322,2.20949,-2.69680,1.34831,0.27587,1.40473,0.33968,0.00,-10.00,2.62439,1.55678,25.25548
2.66265,-8.46477,1.81198,-0.37163,1.38650,0.58135,1.37509,0.61620,0.00,-10.00,2.66265,1.53523,25.25615
2.70056,-8.48000,1.78633,0.16990,1.39520,0.52243,1.39909,0.51171,0.00,-10.00,2.68229,1.52479,25.25597
2.75073,-8.52043,2.50293,-2.85466,1.47949,0.32944,1.49495,0.28697,0.00,-10.00,2.75073,1.47957,25.25636
