-0.45140,-0.16000,0.15000,0.05000, , , , , , , 
-9.48172,1.67898,-0.78863,0.76165,0.09880,0.86916,0.10840,0.87965,-10.00,0.00,0.51827,1.67898,25.25048
-9.50051,1.71974,-1.94033,0.04407,-0.06885,0.81429,-0.08538,0.78327,-10.00,0.00,0.49948,1.71974,25.24985
-9.51690,1.67655,-0.39609,-5.85903,0.14448,-0.16302,0.15473,-0.18065,-10.00,0.00,0.48310,1.67655,25.24768
-9.53927,1.55405,-1.07798,-2.10742,0.03651,0.34236,0.03553,0.36430,-10.00,0.00,0.46073,1.55405,25.24797
-9.54032,1.49153,-0.52382,-4.18627,0.12913,0.02179,0.12369,0.00348,-10.00,0.00,0.45968,1.49153,25.24752
-9.54081,1.48142,0.88615,-1.08687,0.33303,0.49660,0.34970,0.49478,-10.00,0.00,0.45919,1.48142,25.24887
-9.54946,1.50169,-1.31851,3.06968,0.01228,1.13219,-0.00767,1.16877,-10.00,0.00,0.45054,1.50169,25.25271
-9.52711,1.51977,1.26387,0.86825,0.40723,0.83058,0.41781,0.82481,-10.00,0.00,0.47289,1.51977,25.25074
-9.51666,1.56942,0.29598,2.53643,0.27574,1.10794,0.26804,1.11403,-10.00,0.00,0.48334,1.56942,25.25250
-9.50231,1.56287,0.60675,1.17557,0.32266,0.87372,0.32368,0.89344,-10.00,0.00,0.49769,1.56287,25.25093
-9.47105,1.59109,1.25328,0.88510,0.55682,1.07043,0.57417,1.08048,-10.00,0.00,0.51503,1.59027,25.25319
-9.48982,1.65874,-0.39396,4.64258,0.16177,1.46696,0.17011,1.49105,-10.00,0.00,0.51018,1.65874,25.25612
-9.52893,1.69899,-2.70839,2.49759,0.02966,1.17493,0.02294,1.15933,-10.00,0.00,0.49501,1.67878,25.25263
-9.55266,1.76182,-1.12370,3.91981,0.01770,1.40251,0.02248,1.42202,-10.00,0.00,0.44734,1.76182,25.25524
-9.58003,1.74028,-2.02237,-1.21292,-0.11888,0.60054,-0.13436,0.59146,-10.00,0.00,0.41997,1.74028,25.24887
-9.62591,1.75067,-2.85109,1.14436,-0.14445,0.68221,-0.14631,0.68646,-10.00,0.00,0.40305,1.73765,25.24935
-9.62615,1.76636,-0.41128,-0.09597,0.09808,0.79197,0.10343,0.78191,-10.00,0.00,0.37385,1.76636,25.24985
-9.64373,1.79391,-1.05834,0.70455,0.06430,1.19012,0.06323,1.21081,-10.00,0.00,0.36588,1.79397,25.25311
-9.66396,1.77371,-2.35587,-2.16771,-0.20343,0.47278,-0.22560,0.45380,-10.00,0.00,0.33604,1.77371,25.24845
-9.66396,1.77371,0.06015,0.49717,0.15514,0.87376,0.16226,0.88009,-10.00,0.00,0.33604,1.77371,25.25054
-9.68359,1.76481,-0.97977,-1.19796,-0.01387,0.62147,-0.01398,0.60493,-10.00,0.00,0.31641,1.76481,25.24887
-9.70459,1.77153,0.22379,0.65074,0.15003,0.89707,0.17020,0.90367,-10.00,0.00,0.29541,1.77153,25.25071
-9.68863,1.73994,1.41999,-1.79846,0.35840,0.49725,0.36843,0.49762,-10.00,0.00,0.31137,1.73994,25.24893
-9.66760,1.75445,0.76029,1.76012,0.28249,1.04977,0.27407,1.07337,-10.00,0.00,0.33240,1.75445,25.25217
-9.63973,1.72655,1.87408,-1.35385,0.45335,0.56856,0.46357,0.56269,-10.00,0.00,0.36027,1.72655,25.24950
-9.63498,1.70288,-0.50048,-2.03440,0.09997,0.45502,0.08482,0.44316,-10.00,0.00,0.36502,1.70288,25.24824
-9.63478,1.71043,0.19345,0.85150,0.19484,0.89838,0.19703,0.90820,-10.00,0.00,0.36521,1.71043,25.25078
-9.64144,1.77467,-0.15515,2.35209,0.13170,1.18574,0.13847,1.17716,-10.00,0.00,0.35856,1.77467,25.25286
-9.62627,1.82308,1.58637,4.05749,0.41141,1.44736,0.42953,1.47157,-10.00,0.00,0.37373,1.82308,25.25648
-9.61850,1.86353,-0.14965,-0.04112,0.15694,0.87207,0.14905,0.83452,-10.00,0.00,0.38150,1.86353,25.25022
-9.61390,1.87974,-0.40937,2.19020,0.37451,0.73962,0.38752,0.73256,-10.00,0.00,0.39958,1.85123,25.25010
-9.62111,1.86723,0.11664,-1.46952,0.18138,0.62399,0.19022,0.60770,-10.00,0.00,0.37889,1.86723,25.24902
-9.62125,1.85184,-0.27569,-0.13778,0.12131,0.57731,0.11845,0.57482,-10.00,0.00,0.37850,1.85389,25.24878
-9.63409,1.88693,-0.21893,2.32690,0.12438,1.21385,0.13163,1.22378,-10.00,0.00,0.36591,1.88693,25.25328
-9.59129,1.88634,2.15778,-1.30689,0.52011,0.66213,0.53136,0.64230,-10.00,0.00,0.40871,1.88634,25.25013
-9.56104,1.89584,2.01373,0.73280,0.51365,0.96916,0.52406,0.97281,-10.00,0.00,0.43896,1.89584,25.25214
-9.56104,1.89584,-0.42129,-0.73565,0.14440,0.75265,0.13128,0.73801,-10.00,0.00,0.43896,1.89584,25.24962
-9.55090,1.88036,0.63346,-0.18312,0.13173,0.52004,0.13132,0.50778,10.00,0.00,0.43777,1.87555,25.24852
-9.55754,1.88201,-1.27408,-1.20297,-9.00991,0.67948,-8.95025,0.64103,10.00,0.00,-19.55754,1.88201,25.55828
-9.55908,1.86116,-0.58088,-1.27518,-8.91905,0.63984,-8.84189,0.62094,10.00,0.00,-19.55908,1.86116,25.55079
-9.50120,1.89791,5.87256,0.89322,-8.96753,1.13372,-8.95033,1.13163,10.00,0.00,-19.57236,1.88824,25.55749
-9.26888,1.80415,10.56310,-8.73961,-6.99964,-0.51446,-6.97365,-0.57529,10.00,0.00,-19.26888,1.80415,25.43596
-9.13454,1.64722,21.81485,-11.95317,-6.49815,-1.67039,-6.57725,-1.70861,10.00,0.00,-19.13454,1.64722,25.41863
-8.42922,1.27770,25.85222,-14.05863,-4.21560,-1.65820,-4.26078,-1.66305,10.00,0.00,-18.42922,1.27770,25.32519
-7.89880,1.22471,24.38184,-3.92050,-4.13435,-0.06826,-4.16753,-0.07405,10.00,0.00,-17.89880,1.22471,25.31441
-7.33072,1.12373,29.94250,-6.81498,-3.05935,-0.55701,-3.03581,-0.58148,10.00,0.00,-17.33072,1.12373,25.28406
-6.61090,1.06554,39.89681,-3.99822,-1.18369,-0.15762,-1.11467,-0.15867,10.00,0.00,-16.61090,1.06554,25.25233
-5.70601,1.10511,49.27097,5.08229,0.72873,1.24710,0.80402,1.31142,10.00,0.00,-15.70601,1.10511,25.25650
-4.74574,1.21747,50.55931,7.92591,1.40642,1.78197,1.46938,1.81566,10.00,0.00,-14.74574,1.21747,25.26804
-3.81031,1.36825,49.95689,8.87589,1.72372,2.02573,1.81503,2.03457,10.00,0.00,-13.81030,1.36825,25.27529
-2.77803,1.50030,55.51947,9.15927,3.06064,2.10415,3.22159,2.13492,10.00,0.00,-12.77803,1.50030,25.30227
-1.68691,1.86605,52.55373,17.40888,3.17942,3.63077,3.47121,3.60974,10.00,0.00,-11.68691,1.86605,25.33541
-0.70430,2.20574,51.24472,17.26021,3.34888,3.75584,3.75939,3.73637,10.00,0.00,-10.70430,2.20574,25.34484
0.22923,2.48665,48.04086,14.52372,3.27347,3.44281,3.59057,3.42886,10.00,0.00,-9.77077,2.48665,25.33400
1.16975,2.90091,51.22373,23.14726,4.15023,4.96842,5.16951,4.96725,10.00,0.00,-8.83025,2.90091,25.41083
2.03664,3.27305,42.30418,19.51984,4.03730,4.54180,4.74672,4.48323,10.00,0.00,-8.36287,3.08033,25.38745
2.77271,3.64959,38.64343,19.68538,2.90488,4.78994,3.52510,4.76802,10.00,0.00,-7.22729,3.64959,25.36800
3.16853,3.79270,36.36916,6.39328,3.35122,4.28630,3.89921,4.23343,10.00,0.00,-6.83147,3.79270,25.36036
4.18965,4.12631,36.66012,15.52689,3.19490,4.31356,3.77200,4.32067,10.00,0.00,-5.81035,4.12631,25.35989
4.74259,4.37471,27.26969,11.98740,2.01442,3.90870,2.24440,3.87911,10.00,0.00,-5.25741,4.37471,25.32069
4.95354,4.43843,26.37458,6.15477,1.91236,2.99814,2.08060,2.98079,10.00,0.00,-5.04646,4.43843,25.29618
5.71203,4.49878,24.01198,-0.25229,1.91877,2.01569,1.96383,1.98699,10.00,0.00,-4.28797,4.49878,25.27662
6.07276,4.43306,18.13831,-3.16051,1.13830,1.50092,1.14850,1.49431,10.00,0.00,-3.92724,4.43306,25.26095
6.39942,4.33169,14.75041,-4.99759,0.76890,1.15479,0.74217,1.15529,10.00,0.00,-3.60058,4.33169,25.25467
6.65713,4.16471,15.35723,-8.24239,0.91434,0.56328,0.95031,0.56099,10.00,0.00,-3.34287,4.16471,25.25213
6.99211,4.05248,17.43627,-5.94122,1.41860,0.88155,1.43997,0.87804,10.00,0.00,-3.00789,4.05248,25.25831
7.21102,3.77539,11.39600,-12.49495,0.57116,-0.30400,0.56476,-0.29495,10.00,0.00,-2.78898,3.77539,25.24902
7.49787,3.48597,13.47836,-15.13644,1.21777,-0.56163,1.25463,-0.57488,10.00,0.00,-2.63353,3.63939,25.25476
7.69349,3.21611,10.19927,-14.53373,0.59544,-0.86550,0.59411,-0.87345,10.00,0.00,-2.30651,3.21611,25.25174
7.89622,3.00903,10.36875,-11.42634,0.71126,-0.46675,0.71048,-0.46985,10.00,0.00,-2.10378,3.00903,25.25024
8.07310,2.80732,8.14525,-10.48878,0.80063,-0.23984,0.80556,-0.22785,10.00,0.00,-2.00066,2.91451,25.25015
8.27159,2.60201,10.42101,-11.93106,0.87114,-0.70367,0.89067,-0.73419,10.00,0.00,-1.72841,2.60201,25.25256
8.53807,2.38569,13.95933,-10.91177,1.56174,-0.67448,1.57831,-0.66843,10.00,0.00,-1.46193,2.38569,25.25870
8.72482,2.16124,9.23697,-11.44814,0.91573,-0.85784,0.90720,-0.85581,10.00,0.00,-1.27518,2.16124,25.25341
8.87268,2.03787,8.63728,-4.84951,0.86296,0.10400,0.87313,0.14394,10.00,0.00,-1.12732,2.03787,25.25047
9.03284,1.87199,8.57618,-6.91726,0.92575,-0.27481,0.93597,-0.26167,10.00,0.00,-0.96716,1.87199,25.25109
9.23339,1.81945,10.81448,-1.45457,1.36702,0.56940,1.38749,0.58819,10.00,0.00,-0.76661,1.81945,25.25616
9.32931,1.72857,3.64856,-3.46307,0.31237,0.21025,0.28113,0.22618,10.00,0.00,-0.67069,1.72857,25.24796
9.45181,1.76118,5.82556,2.80903,0.68493,1.20939,0.69267,1.24397,10.00,0.00,-0.54819,1.76118,25.25521
9.53976,1.79558,4.46384,1.29576,0.51301,1.02409,0.51043,1.01760,10.00,0.00,-0.46024,1.79558,25.25243
9.63435,1.81759,4.25401,2.89659,0.59399,0.77336,0.60084,0.76001,10.00,0.00,-0.41158,1.78948,25.25106
9.69625,1.85759,2.93427,1.24281,0.33563,1.05613,0.33508,1.03716,10.00,0.00,-0.30375,1.85759,25.25202
9.73174,1.85978,1.80708,3.58438,0.42777,0.98338,0.43576,0.97935,10.00,0.00,-0.26826,1.85978,25.25187
9.77679,1.88331,0.64298,-2.07302,0.02215,0.54533,0.00213,0.51842,10.00,0.00,-0.22321,1.88331,25.24849
9.79540,1.93283,0.86543,2.15339,0.04732,1.20884,0.04663,1.21675,10.00,0.00,-0.20460,1.93283,25.25316
9.77161,2.03793,-2.17722,4.56748,-0.43463,1.66157,-0.46090,1.64993,10.00,0.00,-0.22839,2.03793,25.25871
9.77365,2.11010,0.07048,5.02649,-0.09626,1.74630,-0.09306,1.75591,10.00,0.00,-0.22635,2.11010,25.25935
9.75649,2.14630,-2.76224,-2.70253,-0.54132,0.58654,-0.55305,0.53636,10.00,0.00,-0.24351,2.14630,25.24974
9.73595,2.09523,-0.36696,-1.02522,-0.17149,0.78021,-0.17873,0.78167,10.00,0.00,-0.26405,2.09523,25.24993
9.73219,2.06238,-0.18699,-2.89609,-0.14882,0.49354,-0.15105,0.46757,10.00,0.00,-0.26781,2.06238,25.24839
9.77259,2.10620,2.41186,2.52946,0.26854,1.34097,0.28722,1.35504,10.00,0.00,-0.22741,2.10620,25.25483
9.78051,2.10999,-0.29508,1.06047,-0.13234,1.11470,-0.14769,1.12190,10.00,0.00,-0.21949,2.10999,25.25238
9.75048,2.02143,-1.69087,-5.31763,-0.37875,0.08349,-0.38317,0.06165,10.00,0.00,-0.24952,2.02143,25.24804
9.80209,1.91226,2.48024,-5.65964,0.30443,-0.03857,0.30750,-0.04235,10.00,0.00,-0.19791,1.91226,25.24783
9.83556,1.83539,3.03805,-3.49103,0.39296,0.25392,0.41208,0.26991,10.00,0.00,-0.16444,1.83539,25.24839
9.91448,1.78592,3.71598,-2.02975,0.59603,0.24516,0.60696,0.24467,10.00,0.00,-0.11878,1.80332,25.24911
9.97484,1.74129,2.87027,-2.10369,0.45052,0.45347,0.44856,0.44939,10.00,0.00,-0.02516,1.74129,25.24901
10.07380,1.64960,6.02394,-4.14232,0.61668,0.00219,0.62539,-0.02156,10.00,0.00,0.01156,1.68728,25.24896
10.22023,1.63451,8.12795,1.05615,1.07647,0.09394,1.08153,0.09475,10.00,0.00,0.13937,1.60727,25.25199
10.26877,1.57502,2.94116,-2.29329,0.59169,0.33411,0.59241,0.34399,10.00,0.00,0.26877,1.57502,25.24926
10.30870,1.58633,4.46047,0.75567,0.85102,0.84004,0.85745,0.83670,10.00,0.00,0.30870,1.58633,25.25295
10.41709,1.58761,3.32175,1.77704,0.71619,0.98135,0.72517,1.00066,10.00,0.00,0.41709,1.58761,25.25330
10.44909,1.61569,1.54500,0.82083,0.45614,0.86709,0.45243,0.86050,10.00,0.00,0.44909,1.61569,25.25109
10.47885,1.62625,0.51623,0.67840,0.31704,0.84222,0.30035,0.84252,10.00,0.00,0.47885,1.62625,25.25053
10.52987,1.63216,2.91514,0.05730,0.69573,0.74888,0.70852,0.74575,10.00,0.00,0.52987,1.63216,25.25151
10.57871,1.66902,1.79659,3.23707,0.75015,0.87705,0.75741,0.88354,10.00,0.00,0.56501,1.63733,25.25264
10.57682,1.69636,0.41937,1.56196,0.32381,1.02028,0.33003,1.01546,10.00,0.00,0.57682,1.69636,25.25184
10.58181,1.64657,-0.36088,-5.41405,0.28610,0.08900,0.28411,0.03998,10.00,0.00,0.58181,1.64657,25.24778
10.60511,1.54594,1.45498,-2.28093,0.49874,0.32619,0.50635,0.33286,10.00,0.00,0.60511,1.54594,25.24887
10.61331,1.55140,-0.51673,-1.14670,0.21297,0.53831,0.19456,0.51681,10.00,0.00,0.61331,1.55140,25.24863
10.59401,1.59766,-1.45393,5.42630,0.03591,1.57230,0.03620,1.58878,10.00,0.00,0.59401,1.59766,25.25717
10.59056,1.67432,1.72436,1.36547,0.51802,0.98406,0.54636,0.97403,10.00,0.00,0.59056,1.67432,25.25224
10.58667,1.60124,-1.07709,-6.44762,0.45560,0.86720,0.45484,0.86090,10.00,0.00,0.60413,1.67067,25.25110
10.58467,1.50285,0.40386,-4.17318,0.32502,-0.00589,0.32853,0.01068,10.00,0.00,0.58467,1.50285,25.24788
10.55681,1.48261,-1.53930,0.84027,0.00656,0.76023,0.00508,0.80361,10.00,0.00,0.55681,1.48261,25.24994
10.54426,1.51701,-0.29275,1.30466,0.19332,0.90479,0.20004,0.89340,10.00,0.00,0.54426,1.51701,25.25068
10.57174,1.53623,1.81845,1.00387,0.53900,0.85903,0.55204,0.85390,10.00,0.00,0.57174,1.53623,25.25142
10.63765,1.47346,3.37757,-3.44121,0.82321,0.12108,0.82824,0.11450,10.00,0.00,0.63765,1.47346,25.25015
10.69532,1.47432,3.38979,-0.23141,0.85145,0.62706,0.85870,0.62831,10.00,0.00,0.69533,1.47432,25.25180
10.71146,1.45748,-0.09622,0.13804,0.32111,0.66353,0.30683,0.67992,10.00,0.00,0.71147,1.45748,25.24960
10.69090,1.45880,-1.25421,-0.16314,0.18940,0.75758,0.18327,0.76245,10.00,0.00,0.70438,1.45560,25.24982
10.67146,1.45984,-0.76475,1.53593,0.17486,0.88694,0.18186,0.90460,10.00,0.00,0.67146,1.45984,25.25073
10.67566,1.50024,0.71780,0.47928,0.35382,1.28894,0.36799,1.30970,10.00,0.00,0.66956,1.50319,25.25456
10.66734,1.47560,0.37612,-1.97880,0.35010,0.36075,0.36174,0.34946,10.00,0.00,0.66734,1.47560,25.24843
10.70397,1.43166,0.66742,-2.48423,0.44465,0.24573,0.42474,0.24876,10.00,0.00,0.70397,1.43166,25.24839
10.68845,1.43282,-0.29255,-0.12893,0.06376,0.65295,0.04387,0.67433,10.00,0.00,0.68845,1.43282,25.24922
10.69037,1.47939,-0.41041,2.39555,0.25688,1.05004,0.24803,1.05089,10.00,0.00,0.69037,1.47939,25.25194
10.62208,1.45701,-2.95367,-1.81859,-0.19534,0.38208,-0.19197,0.36671,10.00,0.00,0.62208,1.45701,25.24812
10.65963,1.46010,1.74201,-2.40636,0.56704,0.31407,0.57678,0.27404,10.00,0.00,0.65963,1.46010,25.24903
10.68369,1.42423,1.12184,-2.65458,0.49327,0.22891,0.48827,0.21815,10.00,0.00,0.68369,1.42423,25.24856
10.70581,1.39311,-0.13004,-2.33625,0.79972,0.61347,0.81824,0.63354,10.00,0.00,0.71757,1.42598,25.25156
10.67078,1.37354,-1.24083,-0.65605,0.09187,0.50433,0.10447,0.51503,10.00,0.00,0.67078,1.37354,25.24852
10.67746,1.36532,0.53728,-0.74720,0.27906,0.55478,0.28959,0.55740,10.00,0.00,0.67065,1.37290,25.24898
10.69758,1.35708,1.17453,-0.49730,0.49886,0.53751,0.50387,0.53295,10.00,0.00,0.69758,1.35708,25.24952
10.71482,1.34574,0.76639,-1.42912,0.45350,0.38767,0.44576,0.37878,10.00,0.00,0.71482,1.34574,25.24877
10.73772,1.26219,0.72211,-6.55264,0.65804,0.45115,0.66980,0.45442,10.00,0.00,0.73454,1.33648,25.24997
10.72350,1.22152,-0.49855,-1.30572,0.24614,0.32335,0.24703,0.34247,10.00,0.00,0.72350,1.22152,25.24814
10.76229,1.12746,1.75175,-3.89122,0.55762,-0.21793,0.57425,-0.24639,0.00,-10.00,0.74930,1.16677,25.24896
10.74352,1.15514,-1.00905,2.44240,4.69126,5.40263,5.98794,5.36628,0.00,-10.00,10.74352,11.15514,25.44316
10.78992,1.16057,2.57425,1.27142,5.27261,5.22967,6.61302,5.17570,0.00,-10.00,10.78992,11.16057,25.45803
10.67689,1.10302,-9.51139,-7.29102,3.37759,3.91814,3.70288,3.82407,0.00,-10.00,10.67689,11.10302,25.34563
10.55548,0.87545,-2.29640,-10.40792,4.31659,3.22250,4.75902,3.21978,0.00,-10.00,10.55548,10.87545,25.36160
10.34889,0.71817,-16.26796,-11.53024,2.18897,3.05567,2.21663,2.98538,0.00,-10.00,10.34889,10.71817,25.29823
10.05462,0.63795,-12.53516,-3.09189,2.48522,4.28724,2.94009,4.28680,0.00,-10.00,10.05462,10.63795,25.34300
9.65818,0.41401,-23.66061,-15.36533,0.64852,2.31503,0.59658,2.24049,0.00,-10.00,9.65818,10.41401,25.26804
9.27365,0.11693,-16.10199,-14.21763,0.25053,1.95336,0.23624,1.93319,0.00,-10.00,9.41855,10.24887,25.26204
8.89590,-0.28364,-22.63266,-22.93024,0.45890,0.76327,0.39591,0.71704,0.00,-10.00,8.89590,9.71636,25.25003
8.64273,-0.51211,-23.99926,-24.72399,-0.14708,0.48472,-0.17927,0.47004,0.00,-10.00,8.64273,9.48789,25.24843
7.99977,-1.33274,-24.00601,-33.20997,-0.18280,-1.31387,-0.23332,-1.40075,0.00,-10.00,7.99977,8.66726,25.25521
7.52580,-1.97145,-23.57615,-32.29295,-0.38324,-1.54878,-0.38188,-1.54216,0.00,-10.00,7.52580,8.02855,25.25715
7.19922,-2.61593,-18.53426,-36.71885,0.73891,-1.02313,0.80390,-0.99513,0.00,-10.00,7.52580,8.02855,25.25372
6.77295,-3.35656,-19.98612,-37.33331,-0.16668,-2.99038,-0.15050,-2.97046,0.00,-10.00,6.77295,6.64344,25.28150
6.66065,-3.67332,-12.54657,-33.17759,0.99254,-2.45242,1.04642,-2.44957,0.00,-10.00,6.66065,6.32668,25.27439
6.23598,-4.76942,-15.09275,-37.59789,0.40702,-3.66021,0.44479,-3.64699,0.00,-10.00,6.23598,5.23058,25.29931
6.02474,-5.34694,-10.69852,-29.43902,0.99671,-2.61859,1.06213,-2.60634,0.00,-10.00,6.02474,4.65306,25.27751
5.79098,-5.90734,-11.77709,-30.35661,0.72835,-2.98177,0.78306,-3.00500,0.00,-10.00,5.79098,4.09266,25.28427
5.67332,-6.33060,-5.03001,-18.61535,1.72575,-1.38582,1.77872,-1.32049,0.00,-10.00,5.67332,3.66940,25.26602
5.53863,-6.77901,-7.35250,-23.76900,1.54114,-1.95246,1.57755,-1.97969,0.00,-10.00,5.61044,3.44734,25.27156
5.42031,-7.04978,-4.85284,-11.73460,1.64995,-0.59216,1.67332,-0.54532,0.00,-10.00,5.42031,2.95022,25.25933
5.29237,-7.30832,-7.78998,-12.92008,1.16361,-0.85573,1.14864,-0.85176,0.00,-10.00,5.29237,2.69168,25.25527
5.16796,-7.45021,-5.03274,-4.96231,1.11519,-0.51283,1.11448,-0.49457,0.00,-10.00,5.21313,2.59318,25.25316
5.05002,-7.51147,-7.36003,-2.84839,1.12659,0.65987,1.10548,0.66729,0.00,-10.00,5.05002,2.48853,25.25384
4.83894,-7.53498,-9.96521,-0.74201,0.49489,0.85469,0.46425,0.86478,0.00,-10.00,4.93973,2.47456,25.25116
4.70505,-7.48842,-7.26926,2.54982,0.96763,1.53379,0.97816,1.54071,0.00,-10.00,4.70505,2.51158,25.26014
4.51541,-7.53478,-8.98579,-1.86543,0.59367,0.81421,0.60351,0.81416,0.00,-10.00,4.51541,2.46522,25.25140
4.43474,-7.50717,-10.62393,0.54950,0.71718,1.45446,0.73590,1.48742,0.00,-10.00,4.51541,2.46522,25.25798
4.11117,-7.46824,-10.92668,2.12763,0.11319,1.48043,0.10933,1.48276,0.00,-10.00,4.11117,2.53176,25.25596
3.99871,-7.42247,-12.62120,4.24655,0.02445,1.87380,0.02033,1.89347,0.00,-10.00,3.99871,2.57753,25.26125
3.62852,-7.27888,-11.27196,5.07414,-0.17225,2.04395,-0.17096,2.03887,0.00,-10.00,3.62852,2.72112,25.26356
3.41365,-7.24902,-11.18701,-0.02714,-0.24634,1.26923,-0.25191,1.23714,0.00,-10.00,3.41365,2.75098,25.25358
3.17566,-7.28422,-11.21327,-1.51339,-0.36837,0.98771,-0.36327,0.98358,0.00,-10.00,3.17566,2.71578,25.25168
2.98402,-7.29757,-9.47936,0.84635,-0.17112,1.32488,-0.17209,1.35490,0.00,-10.00,2.98402,2.70243,25.25463
2.77015,-7.34897,-10.61743,-2.62039,-0.50336,0.89955,-0.52386,0.87698,0.00,-10.00,2.86953,2.67554,25.25146
2.58413,-7.40352,-9.04346,-4.09762,-0.28441,0.54879,-0.28104,0.51640,0.00,-10.00,2.58413,2.59648,25.24879
2.41135,-7.44623,-8.86610,-3.97666,-0.32795,0.53871,-0.33075,0.51647,0.00,-10.00,2.41135,2.55377,25.24890
2.31993,-7.51096,-3.18491,-3.78166,0.02181,0.68700,0.04037,0.69475,0.00,-10.00,2.34977,2.53034,25.24932
2.21477,-7.68137,-5.93037,-8.44446,0.06374,-0.30113,0.05092,-0.30448,0.00,-10.00,2.21477,2.31863,25.24783
2.17072,-7.78418,-1.70065,-4.26577,0.39742,-0.06964,0.41498,-0.05746,0.00,-10.00,2.18493,2.25524,25.24813
2.14206,-7.90192,-1.35702,-6.36490,0.75054,-0.06392,0.74977,-0.07130,0.00,-10.00,2.14206,2.09808,25.24964
2.10262,-7.92578,-2.46312,-0.52930,0.56562,0.83063,0.55805,0.85144,0.00,-10.00,2.10262,2.07422,25.25143
2.11953,-8.04356,0.56639,-6.05931,1.05012,-0.07455,1.04726,-0.08633,0.00,-10.00,2.11953,1.95644,25.25171
2.13239,-8.13661,-0.06451,-5.08066,0.95977,0.03194,0.95211,0.02822,0.00,-10.00,2.13239,1.86339,25.25095
2.17831,-8.19419,2.75816,-1.53829,1.10013,0.02389,1.10732,0.02346,0.00,-10.00,2.14522,1.81454,25.25218
2.24006,-8.27458,2.32789,-3.96248,1.73118,0.26902,1.74821,0.25442,0.00,-10.00,2.22478,1.76744,25.25945
2.28126,-8.28197,1.95585,-0.97704,1.34310,0.62306,1.34622,0.61882,0.00,-10.00,2.28126,1.71803,25.25586
2.35333,-8.28581,3.43802,-3.63619,1.61650,0.25233,1.61219,0.19184,0.00,-10.00,2.35333,1.71419,25.25759
2.37469,-8.22570,0.50035,3.09791,1.16770,1.28436,1.16653,1.29573,0.00,-10.00,2.37469,1.77430,25.25902
2.41256,-8.22330,1.19544,3.61573,1.54243,0.93765,1.57158,0.91860,0.00,-10.00,2.41256,1.77670,25.26009
2.44309,-8.08791,1.23769,5.30284,1.22755,1.48158,1.24456,1.48689,0.00,-10.00,2.42069,1.81685,25.26173
2.44432,-7.98637,-1.28508,5.04196,0.92611,1.72141,0.91800,1.71448,0.00,-10.00,2.44432,2.01363,25.26187
2.40616,-7.89379,-1.77594,3.71191,0.84311,1.86382,0.86138,1.86992,0.00,-10.00,2.42666,2.07736,25.26362
2.38354,-7.87208,-0.96793,1.61616,0.91899,1.21399,0.93137,1.21854,0.00,-10.00,2.38354,2.12792,25.25643
2.33067,-7.87735,-3.20370,-0.01962,0.54739,0.95917,0.54318,0.95481,0.00,-10.00,2.33067,2.12265,25.25208
2.22485,-7.83658,-4.88255,2.45830,0.22158,1.35715,0.22629,1.36948,0.00,-10.00,2.22485,2.16342,25.25486
2.12952,-7.85169,-4.24817,-1.27707,0.27486,0.77714,0.28280,0.76533,0.00,-10.00,2.12952,2.14831,25.25002
2.07409,-7.85782,-2.03096,-0.31250,0.39713,0.98303,0.40658,0.99366,0.00,-10.00,2.09067,2.14507,25.25188
2.00619,-7.86503,-3.17022,0.01864,0.39440,0.95746,0.40117,0.96652,0.00,-10.00,2.00619,2.13497,25.25166
1.96188,-7.96065,-1.98885,-5.29929,0.45885,0.34976,0.46258,0.31775,0.00,-10.00,1.97575,2.08597,25.24867
1.91343,-7.99669,-2.21041,-0.68168,0.50291,0.77016,0.51248,0.79509,0.00,-10.00,1.91343,2.00331,25.25089
1.84730,-8.03600,-3.47300,-0.47197,0.28666,0.78871,0.27957,0.81094,0.00,-10.00,1.84730,1.96400,25.25029
1.78424,-8.13479,-2.65765,-5.46472,0.31255,0.37374,0.31421,0.35189,0.00,-10.00,1.84730,1.96400,25.24831
1.77572,-8.16139,0.45469,-0.24664,0.85886,0.76452,0.87834,0.79023,0.00,-10.00,1.77572,1.83861,25.25280
1.78256,-8.18344,-0.26324,-1.58585,0.82362,0.78938,0.82557,0.79045,0.00,-10.00,1.78295,1.83646,25.25246
1.78684,-8.22095,0.73900,-2.95178,0.91352,0.34453,0.92546,0.33069,0.00,-10.00,1.78684,1.77905,25.25117
1.80925,-8.26488,1.63737,-1.73300,1.07301,0.49799,1.08057,0.50576,0.00,-10.00,1.80925,1.73512,25.25292
1.81986,-8.25907,1.12878,0.62112,0.82990,0.67667,0.81993,0.68588,0.00,-10.00,1.81216,1.73612,25.25183
1.83650,-8.22755,-0.21702,3.41354,0.80928,1.31018,0.80519,1.34562,0.00,-10.00,1.83650,1.77245,25.25685
1.85443,-8.17309,0.49300,2.22166,1.02646,1.47725,1.05528,1.48506,0.00,-10.00,1.85567,1.81115,25.26009
1.92294,-8.03976,4.46378,6.62561,1.55771,1.93469,1.62799,1.94235,0.00,-10.00,1.92294,1.96024,25.27160
1.97256,-7.99545,1.98776,1.48467,1.21838,1.16514,1.22018,1.14167,0.00,-10.00,1.97256,2.00455,25.25809
1.99459,-7.94381,1.28864,1.90926,1.10858,1.24544,1.11917,1.23290,0.00,-10.00,1.99459,2.05619,25.25801
