-0.35140,-0.14000,0.15000,0.05000, , , , , , , 
-8.05840,1.15508,-1.07472,3.15875,0.54120,0.83878,0.53469,0.84795,-10.00,0.00,1.94160,1.15508,25.25131
-8.08053,1.26388,-1.33783,4.72891,0.48886,1.11515,0.49172,1.10589,-10.00,0.00,1.91947,1.26388,25.25308
-8.10476,1.27064,-1.89149,0.60490,0.41197,0.53945,0.40202,0.53114,-10.00,0.00,1.89524,1.27064,25.24916
-8.14952,1.27016,-1.84483,0.79848,0.38694,0.54284,0.39290,0.55807,-10.00,0.00,1.85048,1.27016,25.24925
-8.18016,1.32728,-1.41465,3.38221,0.43799,0.93262,0.44439,0.93973,-10.00,0.00,1.81984,1.32728,25.25161
-8.23716,1.36051,-2.73059,1.45542,0.23592,0.68666,0.23801,0.68178,-10.00,0.00,1.76284,1.36051,25.24946
-8.27361,1.33779,-2.20178,-1.05609,0.40806,0.34912,0.41745,0.33133,-10.00,0.00,1.74697,1.34686,25.24855
-8.34142,1.29919,-3.26715,-3.88697,0.12461,-0.05711,0.12543,-0.08764,-10.00,0.00,1.65858,1.29919,25.24755
-8.34171,1.22646,0.59549,-1.75619,0.65213,0.15540,0.66622,0.18509,-10.00,0.00,1.65829,1.22646,25.24930
-8.36832,1.20300,-2.60217,-1.20726,0.22671,0.25105,0.20917,0.25371,-10.00,0.00,1.63168,1.20300,25.24788
-8.35816,1.20369,0.82547,0.23429,0.68636,0.45141,0.69354,0.45570,-10.00,0.00,1.64184,1.20369,25.25010
-8.37096,1.16508,-2.00294,-3.07293,0.31217,-0.00002,0.29203,-0.02080,-10.00,0.00,1.62904,1.16508,25.24779
-8.36774,1.14083,0.15119,-0.19519,0.59061,0.35314,0.59534,0.37351,-10.00,0.00,1.63226,1.14083,25.24936
-8.34055,1.17341,1.70805,1.72842,0.81871,0.65337,0.82483,0.65414,-10.00,0.00,1.65945,1.17341,25.25171
-8.31436,1.25975,1.96421,4.21574,0.85718,1.02997,0.87425,1.03247,-10.00,0.00,1.68564,1.25975,25.25445
-8.32017,1.31108,0.07518,2.42695,0.59951,0.80388,0.60370,0.80032,-10.00,0.00,1.67983,1.31108,25.25131
-8.32546,1.30654,0.18372,-1.18076,0.60991,0.31306,0.61452,0.29377,-10.00,0.00,1.67454,1.30654,25.24924
-8.31545,1.30650,0.57992,0.88126,0.67329,0.56540,0.67482,0.58237,-10.00,0.00,1.68455,1.30650,25.25051
-8.33112,1.36673,-1.58454,3.62787,0.57231,0.75015,0.56945,0.75974,-10.00,0.00,1.68559,1.32591,25.25092
-8.35797,1.47190,-1.36720,6.21423,0.38565,1.37164,0.39127,1.38675,-10.00,0.00,1.64203,1.47190,25.25543
-8.36953,1.58157,0.49899,5.56025,0.62594,1.33834,0.65150,1.33367,-10.00,0.00,1.63047,1.58157,25.25589
-8.38598,1.63197,-0.79765,1.46222,0.50575,1.13390,0.50420,1.12284,-10.00,0.00,1.62312,1.62139,25.25327
-8.41697,1.61450,-1.18995,-2.19253,0.38621,0.28744,0.38987,0.26037,-10.00,0.00,1.58303,1.61450,25.24830
-8.47272,1.60471,-2.77186,0.78181,0.18520,0.15850,0.17465,0.15171,-10.00,0.00,1.55633,1.59221,25.24767
-8.51631,1.54936,-2.22607,-3.73814,0.20815,0.04251,0.20972,0.02111,-10.00,0.00,1.48369,1.54936,25.24763
-8.53432,1.57123,-0.71649,1.47174,0.40581,0.74004,0.41652,0.75807,-10.00,0.00,1.46568,1.57123,25.25033
-8.52919,1.51194,0.80238,-5.34321,0.62090,-0.17750,0.62936,-0.21673,-10.00,0.00,1.47081,1.51194,25.24916
-8.49912,1.44569,1.12634,-3.55092,0.68669,0.01121,0.68505,0.01088,-10.00,0.00,1.50088,1.44569,25.24926
-8.47620,1.41996,2.12145,-3.06436,0.83107,0.06928,0.83241,0.06995,-10.00,0.00,1.52380,1.41996,25.25014
-8.46742,1.33668,-0.59181,-2.65211,0.46634,0.09954,0.45571,0.09841,-10.00,0.00,1.53258,1.33668,25.24829
-8.43142,1.34910,2.50354,0.53694,0.89345,0.54861,0.90364,0.54908,-10.00,0.00,1.56858,1.34910,25.25175
-8.41107,1.42175,0.45770,3.95868,0.62968,1.04545,0.62764,1.05351,-10.00,0.00,1.58893,1.42175,25.25322
-8.41182,1.41191,0.91700,0.33413,0.67466,0.53781,0.68795,0.54282,-10.00,0.00,1.58818,1.41191,25.25040
-8.40141,1.42029,1.45118,-0.51269,0.47025,0.69177,0.46118,0.69977,-10.00,0.00,1.57454,1.42778,25.25015
-8.38221,1.40852,0.86541,-0.29044,0.69645,0.45043,0.69067,0.45421,-10.00,0.00,1.61779,1.40852,25.25008
-8.36865,1.45696,0.59781,3.39573,0.65604,0.96861,0.66177,0.98710,-10.00,0.00,1.63135,1.45696,25.25287
-8.39565,1.49827,-1.16493,1.99860,0.42727,0.87105,0.41758,0.86577,-10.00,0.00,1.63135,1.45696,25.25101
-8.42061,1.49520,-0.69829,0.46995,0.44612,0.58369,0.45843,0.59114,-10.00,0.00,1.57939,1.49520,25.24961
-8.45013,1.49743,-2.37559,-0.02324,0.51284,0.56365,0.51757,0.56252,-10.00,0.00,1.57939,1.49520,25.24970
-8.44039,1.56099,0.78048,3.38175,-6.36046,1.01691,-6.38119,1.00931,10.00,0.00,-18.44039,1.56099,25.40635
-8.46692,1.53943,-1.14765,-0.02540,-6.65018,0.53055,-6.61979,0.53022,10.00,0.00,-18.46692,1.53943,25.41727
-8.41187,1.60553,4.82158,4.09350,-5.83151,1.12048,-5.82159,1.12552,10.00,0.00,-18.41187,1.60553,25.38072
-8.21491,1.57427,9.86043,-4.53004,-5.02818,-0.03559,-5.00134,-0.08039,10.00,0.00,-18.21491,1.57427,25.34397
-7.99250,1.42460,14.12486,-4.75647,-4.38775,-0.21031,-4.33353,-0.16436,10.00,0.00,-17.99249,1.42460,25.31992
-7.58032,1.28812,23.05703,-5.94801,-2.99101,-0.38722,-2.94904,-0.37906,10.00,0.00,-17.58032,1.28812,25.28142
-7.22889,1.13587,15.86905,-9.53623,-3.79136,-0.90407,-3.84930,-0.93163,10.00,0.00,-17.22889,1.13587,25.30714
-6.77449,1.03125,22.86121,-4.71180,-2.70371,-0.32015,-2.69280,-0.29661,10.00,0.00,-16.77449,1.03125,25.27567
-6.20467,0.94102,31.25218,-6.57467,-1.36163,-0.56803,-1.32213,-0.58944,10.00,0.00,-16.20468,0.94102,25.25548
-5.49497,0.93093,38.29804,-0.73086,-0.84319,0.17362,-0.81610,0.21261,10.00,0.00,-15.87164,0.94137,25.25019
-4.78811,0.96035,36.34326,2.47208,-0.10695,0.66998,-0.10887,0.68351,10.00,0.00,-14.78811,0.96035,25.24930
-4.00510,1.01030,43.20925,4.73727,1.07130,0.98765,1.13656,1.01768,10.00,0.00,-14.00509,1.01030,25.25633
-3.07271,1.12760,50.59938,9.27871,1.42922,0.67554,1.45235,0.65865,10.00,0.00,-13.57234,1.02154,25.25719
-2.17447,1.38054,43.88661,11.95457,1.90234,2.16926,1.93282,2.15495,10.00,0.00,-12.17447,1.38054,25.27872
-1.74094,1.53016,45.09755,12.02258,2.07782,2.55288,2.19498,2.56707,10.00,0.00,-11.74094,1.53016,25.28958
-0.43617,1.79010,43.58467,6.85621,2.43998,1.60388,2.47947,1.58544,10.00,0.00,-10.43617,1.79010,25.27991
0.47691,2.04641,46.97763,11.17770,3.21678,2.30285,3.35679,2.27495,10.00,0.00,-9.52309,2.04641,25.30746
1.26066,2.35739,40.28380,19.15763,2.51905,2.35721,2.58839,2.35366,10.00,0.00,-9.52309,2.04641,25.29247
2.03907,2.57863,40.49342,10.78032,2.85763,2.43374,2.99947,2.40719,10.00,0.00,-7.96093,2.57863,25.30145
2.81746,2.86404,40.00409,14.94099,3.07242,3.09041,3.31075,3.08476,10.00,0.00,-7.18254,2.86404,25.32049
3.48203,3.11014,32.97604,11.36339,2.34660,2.70002,2.45740,2.67643,10.00,0.00,-6.51797,3.11014,25.29584
4.12058,3.38741,32.26751,14.16944,2.45490,3.16926,2.64981,3.16342,10.00,0.00,-5.87941,3.38741,25.30911
4.65097,3.59724,26.66532,9.92257,1.99607,3.08199,2.12189,3.06934,10.00,0.00,-5.61588,3.51062,25.29869
5.13972,3.77984,23.66985,8.43935,1.62514,2.52835,1.68514,2.50538,10.00,0.00,-4.86028,3.77984,25.28154
5.54307,3.82571,20.49435,2.90677,1.37626,1.80891,1.39575,1.76920,10.00,0.00,-4.65833,3.80234,25.26665
5.96906,3.86617,21.37912,1.19184,1.57998,1.53575,1.60412,1.52373,10.00,0.00,-4.03094,3.86617,25.26595
6.35154,3.86062,18.94514,0.09852,1.38021,1.36874,1.38952,1.36924,10.00,0.00,-3.64846,3.86062,25.26189
6.69219,3.87151,17.27499,-0.74847,1.28754,1.65175,1.30974,1.66510,10.00,0.00,-3.47672,3.88584,25.26445
6.97140,3.81281,14.76372,-2.82362,0.99940,0.94887,1.00930,0.94410,10.00,0.00,-3.02860,3.81281,25.25475
7.13203,3.76451,14.41887,-7.22219,1.16952,0.72409,1.18274,0.71190,10.00,0.00,-2.86797,3.76451,25.25475
7.48891,3.51842,10.84247,-9.01180,0.64694,-0.01859,0.63551,-0.02528,10.00,0.00,-2.51109,3.51842,25.24902
7.71502,3.31764,11.19093,-11.00618,0.76744,-0.36481,0.76453,-0.37497,10.00,0.00,-2.28498,3.31764,25.25024
7.90921,3.19838,9.35867,-6.76475,0.57981,0.18343,0.57562,0.17683,10.00,0.00,-2.09079,3.19838,25.24885
8.12473,2.97720,11.11310,-11.62220,0.89638,-0.56691,0.89904,-0.58075,10.00,0.00,-1.87527,2.97720,25.25185
8.32954,2.69283,10.51277,-15.83715,0.88611,-1.24543,0.89558,-1.27033,10.00,0.00,-1.67046,2.69283,25.25668
8.54837,2.45804,12.10088,-13.06225,1.16884,-0.95404,1.19213,-0.96441,10.00,0.00,-1.45163,2.45804,25.25643
8.73856,2.23559,9.86515,-12.28848,0.93873,-0.92276,0.94394,-0.93443,10.00,0.00,-1.26144,2.23559,25.25420
8.91775,2.12447,9.43525,-5.61007,0.83288,-0.34229,0.82783,-0.31167,10.00,0.00,-1.17770,2.17136,25.25047
9.05479,1.97498,7.78527,-4.47797,0.75152,0.02420,0.75775,0.06708,10.00,0.00,-0.94521,1.97498,25.24969
9.14954,1.91748,8.16670,-2.35117,0.85159,0.32325,0.84515,0.34456,10.00,0.00,-0.85046,1.91748,25.25066
9.35836,1.85741,6.79808,-3.25241,0.72494,0.21183,0.72641,0.19732,10.00,0.00,-0.64164,1.85741,25.24964
9.50784,1.80173,8.61688,-1.63355,1.01706,0.38998,1.03452,0.40429,10.00,0.00,-0.49216,1.80173,25.25219
9.62421,1.76277,5.45491,-2.01785,0.82790,0.30576,0.81842,0.30126,10.00,0.00,-0.42911,1.78227,25.25038
9.71134,1.72366,3.64174,-0.46664,0.42275,0.52129,0.40930,0.54031,10.00,0.00,-0.28866,1.72366,25.24922
9.76794,1.74257,3.87468,0.96363,0.06351,0.77521,0.04481,0.78850,10.00,0.00,-0.28246,1.73714,25.24986
9.84031,1.77670,3.68244,1.23603,0.46125,0.80244,0.46163,0.79725,10.00,0.00,-0.15968,1.77670,25.25072
9.89303,1.86647,2.72735,6.33856,0.34619,1.51407,0.35052,1.54266,10.00,0.00,-0.10697,1.86647,25.25707
9.94376,1.88209,1.71122,-0.24034,0.23380,0.65088,0.22046,0.62767,10.00,0.00,-0.05624,1.88209,25.24916
10.04507,1.89250,4.41812,0.62452,0.63967,0.75526,0.63705,0.75230,10.00,0.00,0.04507,1.89250,25.25118
10.10425,1.82217,2.86104,-3.66228,0.43783,0.13629,0.43722,0.12758,10.00,0.00,0.10425,1.82217,25.24826
10.19967,1.82931,5.17597,-0.45767,0.78653,0.58452,0.79673,0.57861,10.00,0.00,0.19967,1.82931,25.25117
10.24340,1.87566,2.79882,2.30231,0.47531,0.97713,0.48084,0.98122,10.00,0.00,0.24340,1.87566,25.25204
10.29422,1.89036,2.70474,1.88736,0.44860,0.77683,0.44917,0.76617,10.00,0.00,0.27287,1.87324,25.25049
10.33004,1.83674,2.17649,-2.16948,0.41656,0.34165,0.42104,0.34168,10.00,0.00,0.33004,1.83674,25.24859
10.36809,1.76038,1.81412,-5.68948,0.38792,0.42351,0.38694,0.42778,10.00,0.00,0.34887,1.82530,25.24874
10.37711,1.68694,0.20587,-3.38137,0.16794,0.11038,0.16135,0.11940,10.00,0.00,0.37711,1.68694,25.24761
10.43072,1.67760,2.73184,0.21253,0.52951,0.60564,0.53534,0.61918,10.00,0.00,0.43072,1.67760,25.25003
10.46679,1.68909,2.26629,0.72338,0.47768,0.69535,0.48305,0.69472,10.00,0.00,0.46679,1.68909,25.25021
10.51283,1.69794,1.71181,0.60146,0.42513,0.68434,0.42132,0.68077,10.00,0.00,0.51283,1.69794,25.24992
10.56288,1.63909,2.59772,-4.29780,0.56310,-0.00009,0.56145,-0.02571,10.00,0.00,0.56288,1.63909,25.24867
10.61796,1.65122,2.67961,1.62328,0.59343,0.78104,0.59519,0.80733,10.00,0.00,0.61796,1.65122,25.25131
10.67168,1.63213,2.51147,-1.72584,0.58978,0.34972,0.58809,0.33187,10.00,0.00,0.67168,1.63213,25.24921
10.72960,1.60536,3.00730,-1.62821,0.65864,0.49883,0.66350,0.50659,10.00,0.00,0.70120,1.62878,25.25013
10.77555,1.61507,1.99793,1.73404,0.55717,0.79081,0.55496,0.81015,10.00,0.00,0.77555,1.61507,25.25116
10.81941,1.54284,3.04009,-3.43349,0.70066,0.06255,0.71352,0.06146,10.00,0.00,0.81941,1.54284,25.24943
10.90278,1.53346,4.83670,0.20502,0.98418,0.55561,0.99664,0.56736,10.00,0.00,0.90278,1.53346,25.25250
10.94563,1.51702,1.51204,-1.57220,0.55863,0.32760,0.54436,0.31294,10.00,0.00,0.94563,1.51702,25.24897
11.01261,1.58742,3.06736,4.29704,0.78475,1.14678,0.79322,1.15895,10.00,0.00,1.01261,1.58742,25.25500
11.03686,1.57858,1.90805,0.28412,0.62546,0.59233,0.63313,0.59438,10.00,0.00,1.03686,1.57858,25.25035
11.09995,1.61302,2.68005,1.04788,0.76431,0.72856,0.76459,0.71334,10.00,0.00,1.09995,1.61302,25.25165
11.10919,1.61363,1.24161,0.27879,0.56072,0.60763,0.56513,0.60597,10.00,0.00,1.10919,1.61363,25.25009
11.16373,1.60433,2.75446,0.17298,0.79250,0.58159,0.79656,0.58784,10.00,0.00,1.16373,1.60433,25.25121
11.18135,1.63648,0.47652,4.10998,0.48967,1.11197,0.48668,1.15014,10.00,0.00,1.18135,1.63648,25.25344
11.18643,1.62974,0.05798,-2.68688,0.42934,0.23884,0.42514,0.19652,10.00,0.00,1.18643,1.62974,25.24830
11.19617,1.57503,1.65948,-1.52906,0.63506,0.32231,0.65318,0.33935,10.00,0.00,1.19617,1.57503,25.24954
11.20158,1.51587,-0.50227,-3.61287,0.36309,0.03483,0.35191,0.02688,10.00,0.00,1.20158,1.51587,25.24794
11.23679,1.46359,1.59706,-3.87610,0.66254,-0.00891,0.65816,-0.02835,10.00,0.00,1.23679,1.46359,25.24913
11.25196,1.46630,0.15138,1.09535,0.46758,0.64869,0.46267,0.66852,10.00,0.00,1.25196,1.46630,25.25000
11.24999,1.38252,-0.53662,-4.67771,0.37202,-0.15230,0.36419,-0.16905,10.00,0.00,1.24999,1.38252,25.24808
11.26278,1.40970,0.05814,1.66155,0.59664,0.46620,0.60957,0.49867,10.00,0.00,1.26647,1.39458,25.24984
11.24383,1.36918,-1.69865,-2.17780,0.21354,0.17753,0.19932,0.17624,10.00,0.00,1.24383,1.36918,25.24773
11.25364,1.36838,0.46776,-1.15917,0.50619,0.33284,0.50638,0.31853,10.00,0.00,1.25364,1.36838,25.24883
11.23002,1.31997,-2.05223,-2.81184,0.16093,0.07857,0.14492,0.07018,10.00,0.00,1.23002,1.31997,25.24756
11.23702,1.34214,0.47740,1.05260,0.49325,0.61770,0.50296,0.61891,10.00,0.00,1.23702,1.34214,25.24990
11.24121,1.32655,-0.30569,-2.42207,0.39859,0.15679,0.39340,0.12705,10.00,0.00,1.24122,1.32655,25.24812
11.23248,1.34842,0.71657,2.45158,0.51849,0.78584,0.53609,0.81690,10.00,0.00,1.23248,1.34842,25.25112
11.23167,1.33861,-0.14476,-1.61989,0.41733,0.26796,0.41272,0.24359,10.00,0.00,1.23167,1.33861,25.24834
11.21285,1.35004,-0.01739,1.84670,0.41511,0.71085,0.42547,0.73284,10.00,0.00,1.21285,1.35004,25.25022
11.22513,1.37769,0.32318,2.60901,0.47786,0.83136,0.47834,0.84923,10.00,0.00,1.22513,1.37769,25.25110
11.21080,1.32894,-1.45368,-4.96142,0.22996,-0.18302,0.22205,-0.22760,10.00,0.00,1.21080,1.32894,25.24785
11.18841,1.23696,-0.88116,-3.55572,0.28920,-0.07904,0.29425,-0.06313,10.00,0.00,1.18841,1.23696,25.24781
11.17247,1.22346,-0.47900,0.80417,0.33907,0.51231,0.34571,0.54246,10.00,0.00,1.17247,1.22346,25.24905
11.18720,1.27957,0.93320,3.18163,0.50993,0.83102,0.52173,0.84763,10.00,0.00,1.17943,1.24661,25.25126
11.17661,1.26960,0.05071,0.42832,0.41518,0.49885,0.42136,0.50606,10.00,0.00,1.17661,1.26960,25.24912
11.19589,1.25867,-0.74473,-5.34134,0.32952,-0.27256,0.31619,-0.30548,10.00,0.00,1.19589,1.25867,25.24820
11.17959,1.12614,0.40851,-2.88756,0.46292,-0.02418,0.47168,-0.00853,10.00,0.00,1.17959,1.12614,25.24832
11.21512,1.13900,1.59044,-0.73206,0.65318,0.31250,0.65005,0.29771,10.00,0.00,1.21512,1.13900,25.24942
11.18975,1.18950,-0.96248,3.15618,0.20679,0.55999,0.18375,0.57298,10.00,0.00,1.19631,1.15042,25.24885
11.20257,1.21474,1.15881,0.06299,0.57708,0.45801,0.58562,0.43562,10.00,0.00,1.20257,1.21474,25.24950
11.21191,1.26926,-0.17694,2.24114,0.56477,0.89056,0.56766,0.91312,0.00,-10.00,1.21082,1.24819,25.25189
11.23679,1.27408,1.12004,1.59659,4.10281,4.16150,4.71249,4.15285,0.00,-10.00,11.23679,11.27408,25.37871
11.17856,1.23874,-3.70407,-3.84505,3.42994,3.44022,3.72892,3.39296,0.00,-10.00,11.17856,11.23874,25.33648
11.03342,1.00239,-7.77594,-12.93791,2.80203,2.07614,2.87650,2.04876,0.00,-10.00,11.03342,11.00238,25.29349
10.98201,0.91639,-0.42121,0.51728,3.75668,3.83098,4.28163,3.88234,0.00,-10.00,10.98201,10.91639,25.36105
10.72193,0.77942,-14.13791,-6.94739,1.82016,2.82227,1.90086,2.80913,0.00,-10.00,10.72193,10.77942,25.29014
10.38623,0.58059,-17.44015,-11.60126,1.22127,2.12086,1.24908,2.09152,0.00,-10.00,10.38623,10.58059,25.26991
10.18976,0.25047,-10.07332,-18.26019,2.15864,1.07267,2.18685,1.04392,0.00,-10.00,10.18976,10.25047,25.26975
9.99927,-0.00756,-11.10433,-12.54303,2.40927,1.33735,2.45401,1.34849,0.00,-10.00,10.11335,10.10471,25.27700
9.59060,-0.32391,-22.27064,-17.45055,0.28722,0.98252,0.25400,0.95695,0.00,-10.00,9.59060,9.67609,25.25123
9.35584,-0.58552,-16.25049,-27.27145,-0.07853,-0.24505,-0.09785,-0.30965,0.00,-10.00,9.35584,9.41448,25.24787
8.94656,-1.35949,-11.86213,-21.84273,1.45939,-0.07344,1.48263,-0.02169,0.00,-10.00,8.94656,8.64050,25.25592
8.63745,-1.82376,-16.06268,-23.45314,0.79694,-0.41181,0.78735,-0.41022,0.00,-10.00,8.63745,8.17624,25.25048
8.44716,-2.03872,-22.79335,-29.48932,0.34785,-0.31932,0.32445,-0.31444,0.00,-10.00,8.63745,8.17624,25.24824
8.00808,-2.91776,-10.64206,-30.39192,1.29820,-1.75864,1.35565,-1.76439,0.00,-10.00,8.00808,7.08224,25.26618
7.92951,-3.17019,-11.86573,-25.13560,1.65848,-1.29074,1.69721,-1.26472,0.00,-10.00,7.92951,6.82981,25.26443
7.52401,-3.87691,-15.18936,-24.74180,0.53419,-1.29379,0.52421,-1.31175,0.00,-10.00,7.52401,6.12309,25.25511
7.26664,-4.48449,-11.55566,-31.93233,0.90463,-2.50753,0.98306,-2.52923,0.00,-10.00,7.26664,5.51551,25.27545
7.14459,-4.94014,-4.08756,-20.59687,1.89690,-1.16217,1.95523,-1.10406,0.00,-10.00,7.14459,5.05986,25.26659
6.95039,-5.29175,-11.37469,-18.35455,0.88205,-0.90680,0.85521,-0.91484,0.00,-10.00,6.95039,4.70825,25.25346
6.68554,-5.65754,-14.24568,-19.59740,0.36684,-1.20573,0.35891,-1.21737,0.00,-10.00,6.68554,4.34246,25.25364
6.52529,-5.99913,-8.64080,-17.61939,1.08143,-1.05589,1.09234,-1.06025,0.00,-10.00,6.52529,4.00087,25.25629
6.39283,-6.29822,-6.31523,-14.87919,1.35634,-0.78724,1.36823,-0.78177,0.00,-10.00,6.39283,3.70178,25.25694
6.15245,-6.48569,-13.36714,-10.74325,0.76289,-0.07715,0.73160,-0.03977,0.00,-10.00,6.28396,3.62675,25.24952
5.95109,-6.70448,-7.70272,-8.40839,0.97169,-0.05873,1.01268,-0.01912,0.00,-10.00,5.95109,3.29552,25.25141
5.83527,-6.83215,-4.93657,-3.50275,1.07716,-0.24997,1.08307,-0.25994,0.00,-10.00,5.87841,3.19593,25.25223
5.61887,-6.84090,-12.41815,1.05024,0.27086,1.23123,0.23877,1.25682,0.00,-10.00,5.61887,3.15910,25.25375
5.34263,-6.87397,-15.49322,-4.31409,-0.26682,0.53915,-0.29219,0.49448,0.00,-10.00,5.34263,3.12603,25.24873
5.24310,-6.93139,-9.10974,-10.00754,0.55299,-0.29120,0.56748,-0.32271,0.00,-10.00,5.24310,3.06861,25.24910
5.03693,-7.09779,-7.93308,-3.49647,0.68853,0.53308,0.66070,0.53024,0.00,-10.00,5.03693,2.90220,25.25021
4.78711,-7.16370,-11.77643,-2.17290,0.02865,0.67301,0.03361,0.69242,0.00,-10.00,4.78711,2.83630,25.24931
4.59230,-7.28349,-8.90414,-7.35375,0.35227,-0.04356,0.36716,-0.07494,0.00,-10.00,4.59230,2.71651,25.24800
4.48981,-7.35154,-3.88922,0.15205,1.00909,0.89193,1.04016,0.95151,0.00,-10.00,4.48981,2.64846,25.25505
4.33722,-7.34375,-9.11457,0.31822,0.83283,1.03718,0.83030,1.04444,0.00,-10.00,4.43048,2.65343,25.25426
4.18227,-7.27195,-8.15394,3.98552,0.33120,1.50899,0.33388,1.51603,0.00,-10.00,4.18227,2.72805,25.25671
4.10234,-7.31199,-4.36598,-2.96505,0.83084,0.55205,0.83200,0.52933,0.00,-10.00,4.10234,2.68801,25.25119
4.03532,-7.33198,-2.04157,0.21207,1.11191,0.94328,1.14001,0.96672,0.00,-10.00,4.03532,2.66802,25.25598
3.92480,-7.35244,-5.60405,0.14880,0.59892,0.93590,0.59866,0.95095,0.00,-10.00,3.92480,2.64756,25.25230
3.81428,-7.35426,-5.13022,-0.05312,0.54478,0.89751,0.54520,0.89530,0.00,-10.00,3.86453,2.64225,25.25167
3.77805,-7.29230,-1.95521,3.72988,1.05188,1.45951,1.07123,1.47268,0.00,-10.00,3.77805,2.70770,25.26007
3.69596,-7.31555,-4.60138,-3.33882,0.66555,0.51930,0.65564,0.47580,0.00,-10.00,3.69596,2.68445,25.24998
3.61336,-7.34929,-3.90741,-0.93769,0.71928,0.78864,0.72614,0.79998,0.00,-10.00,3.61336,2.65071,25.25193
3.55826,-7.46954,-2.60528,-6.18009,0.88112,0.02980,0.88553,0.02399,0.00,-10.00,3.55826,2.53046,25.25048
3.53993,-7.51266,-0.95199,0.05035,1.10840,0.84231,1.11698,0.88067,0.00,-10.00,3.53993,2.48734,25.25518
3.46750,-7.53708,-3.13051,-0.07241,0.77917,0.84141,0.78446,0.85508,0.00,-10.00,3.46750,2.46292,25.25261
3.42112,-7.53905,-1.25982,-0.49541,0.69332,0.85545,0.69258,0.85597,0.00,-10.00,3.43172,2.46043,25.25210
3.41360,-7.61935,-0.24296,-2.73913,1.16485,0.44016,1.16709,0.45288,0.00,-10.00,3.41360,2.38065,25.25347
3.37933,-7.68520,-2.26888,-2.57099,0.87404,0.44353,0.87110,0.45336,0.00,-10.00,3.37933,2.31480,25.25116
3.34074,-7.74644,-1.70792,-2.66613,0.91342,0.28418,0.91590,0.27572,0.00,-10.00,3.35686,2.27677,25.25097
3.32942,-7.74614,-0.91614,0.59064,1.04786,0.86352,1.04757,0.87431,0.00,-10.00,3.32942,2.25386,25.25457
3.31253,-7.75083,-0.86471,0.82686,1.09183,0.62078,1.09700,0.60775,0.00,-10.00,3.32718,2.23396,25.25348
3.31416,-7.77626,-0.06728,-1.68325,1.15190,0.55361,1.15754,0.54552,0.00,-10.00,3.31416,2.22374,25.25373
3.33292,-7.79770,-0.08782,-1.92772,1.17042,0.51514,1.16088,0.50378,0.00,-10.00,3.33292,2.20230,25.25360
3.29872,-7.79924,-1.87183,0.29485,0.90077,0.74444,0.89031,0.75627,0.00,-10.00,3.30795,2.19977,25.25268
3.29880,-7.78963,-0.35053,-0.49342,1.11110,0.72325,1.11412,0.70733,0.00,-10.00,3.29880,2.21037,25.25412
3.23707,-7.79530,-2.43442,-0.06709,0.79565,0.76239,0.80014,0.76512,0.00,-10.00,3.23707,2.20470,25.25215
3.20452,-7.86848,-0.76649,-4.25946,1.00409,0.16236,1.01878,0.15264,0.00,-10.00,3.20452,2.13152,25.25154
3.19423,-7.93247,-0.31663,-3.38562,1.07365,0.25367,1.07845,0.25245,0.00,-10.00,3.19423,2.06753,25.25217
3.19296,-7.89699,-0.44589,1.13539,1.05868,0.95391,1.06559,0.99028,0.00,-10.00,3.19218,2.09318,25.25554
3.18792,-7.89144,-0.50338,0.21200,1.05597,0.77654,1.05430,0.77030,0.00,-10.00,3.18792,2.10856,25.25398
3.14049,-7.89398,-1.78670,0.97659,0.78398,0.59154,0.77156,0.58167,0.00,-10.00,3.16098,2.09507,25.25104
3.12686,-7.86844,-0.47094,2.24485,1.02827,1.04913,1.04155,1.06278,0.00,-10.00,3.12686,2.13156,25.25591
3.11772,-7.85783,-0.77800,0.93742,0.99451,0.87950,0.99234,0.88363,0.00,-10.00,3.11772,2.14217,25.25421
3.11693,-7.86766,-0.07472,-0.69064,1.08352,0.65470,1.08813,0.65234,0.00,-10.00,3.11693,2.13234,25.25362
3.08566,-7.87537,-1.26805,-0.95299,0.90378,0.62561,0.90924,0.61299,0.00,-10.00,3.08566,2.12463,25.25207
3.07520,-7.85555,-0.71096,0.16442,1.07920,0.93560,1.09571,0.95144,0.00,-10.00,3.08126,2.14918,25.25550
3.02416,-7.85205,-2.95051,-0.34824,0.66057,0.71566,0.65203,0.70589,0.00,-10.00,3.02416,2.14795,25.25100
2.98014,-7.84315,-1.43426,1.45977,0.83447,0.94184,0.85228,0.96194,0.00,-10.00,2.98014,2.15685,25.25377
2.96415,-7.80205,-0.69099,1.24509,0.89310,1.18694,0.90590,1.19928,0.00,-10.00,2.98014,2.15685,25.25608
2.93219,-7.80992,-1.98981,-1.37253,0.76029,0.59511,0.75363,0.57731,0.00,-10.00,2.93219,2.19008,25.25091
2.88587,-7.88588,-2.32300,-4.00700,0.68712,0.18951,0.68900,0.18189,0.00,-10.00,2.88587,2.11412,25.24941
2.81856,-7.91518,-3.61668,-0.92084,0.49075,0.59023,0.48542,0.60361,0.00,-10.00,2.81856,2.08482,25.24976
2.78191,-7.92735,-1.61564,0.09111,0.74740,0.73490,0.75443,0.74089,0.00,-10.00,2.78191,2.07264,25.25174
2.76720,-7.85669,0.07704,2.94309,0.97350,1.16767,0.99319,1.16461,0.00,-10.00,2.76720,2.14331,25.25639
