-0.54000,-0.14000,-0.54000,-0.14000,0.15000,0.02500, , , , , 
-2.49072,-6.27603,2.93727,-3.06256,0.00,-5.00,-0.93463,-1.11737,-0.94270,-1.11735,-2.49072,-1.27603,25.25562
-2.45842,-6.33786,1.20445,-3.06530,0.00,-5.00,-1.15655,-1.15136,-1.17038,-1.15088,-2.45842,-1.33786,25.25772
-2.45777,-6.43124,0.74991,-4.68773,0.00,-5.00,-1.22246,-1.42868,-1.24110,-1.42824,-2.45777,-1.43124,25.26105
-2.42680,-6.47132,1.87225,-1.81421,0.00,-5.00,-1.04849,-1.04840,-1.05694,-1.04797,-2.42680,-1.47132,25.25591
-2.41671,-6.50547,0.25280,-2.05939,0.00,-5.00,-1.26919,-1.10016,-1.28102,-1.10053,-2.41671,-1.50547,25.25832
-2.40613,-6.53999,0.70189,-2.04819,0.00,-5.00,-1.29057,-0.79869,-1.29833,-0.79390,-2.41297,-1.51202,25.25631
-2.39054,-6.60186,1.46574,-3.88412,0.00,-5.00,-1.22185,-1.24700,-1.23609,-1.24652,-2.40878,-1.56502,25.25918
-2.39115,-6.61716,-1.00624,-1.10980,0.00,-5.00,-1.37987,-1.01466,-1.39793,-1.01583,-2.39115,-1.61716,25.25883
-2.41973,-6.57749,-0.78085,2.00117,0.00,-5.00,-1.42051,-0.57163,-1.41903,-0.57130,-2.41973,-1.57749,25.25642
-2.42227,-6.54035,-1.24910,1.62531,0.00,-5.00,-1.48106,-0.60359,-1.48577,-0.60356,-2.42227,-1.54035,25.25731
-2.46317,-6.53801,-1.19171,-0.31227,0.00,-5.00,-1.49714,-0.87394,-1.50511,-0.87355,-2.46317,-1.53801,25.25901
-2.50360,-6.53605,-0.20554,-2.41021,0.00,-5.00,-1.73785,-0.84824,-1.75078,-0.84688,-2.50360,-1.53605,25.26188
-2.52257,-6.57667,-2.83018,2.47089,0.00,-5.00,-1.75471,-0.51726,-1.76097,-0.50498,-2.52257,-1.57667,25.26032
-2.59284,-6.51868,-4.65058,3.57352,0.00,-5.00,-1.91964,-0.45832,-1.92474,-0.45927,-2.59284,-1.51868,25.26248
-2.67067,-6.44279,-1.04454,0.81887,0.00,-5.00,-1.59521,-0.65379,-1.59309,-0.66391,-2.67067,-1.44279,25.25885
-2.68354,-6.44932,-0.57372,-1.11167,0.00,-5.00,-1.53109,-0.93566,-1.53910,-0.93747,-2.68354,-1.44932,25.25983
-2.69924,-6.49609,-1.30745,-2.31312,0.00,-5.00,-1.63134,-1.13208,-1.65190,-1.13107,-2.69924,-1.49609,25.26268
-2.71434,-6.52760,-1.40236,-1.21000,0.00,-5.00,-1.66126,-0.99441,-1.67384,-0.99332,-2.71434,-1.52760,25.26187
-2.71400,-6.54364,-0.12790,-0.28091,0.00,-5.00,-1.48354,-0.87331,-1.49153,-0.87221,-2.71400,-1.54364,25.25884
-2.71014,-6.53457,-0.47872,1.06917,0.00,-5.00,-1.51292,-0.87617,-1.52376,-0.87619,-2.71357,-1.54360,25.25924
-2.73859,-6.52575,-1.04005,0.53777,0.00,-5.00,-1.69977,-0.71970,-1.70660,-0.71955,-2.72911,-1.52869,25.26057
-2.72434,-6.51997,1.22490,0.40622,0.00,-5.00,-1.42505,-0.68745,-1.42949,-0.68712,-2.73563,-1.51632,25.25708
-2.70245,-6.51599,0.81572,0.40354,0.00,-5.00,-1.29625,-0.88929,-1.30380,-0.88944,-2.70867,-1.51923,25.25696
-2.71197,-6.46658,0.28249,2.62119,0.00,-5.00,-1.45445,-0.44187,-1.45231,-0.44104,-2.71551,-1.49126,25.25630
-2.67752,-6.40618,0.90299,2.76961,0.00,-5.00,-1.31535,-0.36890,-1.32047,-0.37138,-2.67752,-1.40618,25.25468
-2.66209,-6.37458,0.59703,2.04361,0.00,-5.00,-1.34876,-0.45908,-1.35569,-0.45590,-2.66209,-1.37458,25.25531
-2.61110,-6.35482,3.15226,-0.12847,0.00,-5.00,-1.01911,-0.69187,-1.01788,-0.69945,-2.64380,-1.34919,25.25330
-2.57933,-6.36970,2.28957,-1.59128,0.00,-5.00,-1.10296,-0.91951,-1.10786,-0.92364,-2.59868,-1.34829,25.25540
-2.54833,-6.35295,1.86835,1.34324,0.00,-5.00,-1.11569,-0.54762,-1.11679,-0.54231,-2.54833,-1.35295,25.25337
-2.53053,-6.30776,1.81878,1.05904,0.00,-5.00,-1.16408,-0.50339,-1.15850,-0.51086,-2.53053,-1.30776,25.25360
-2.51483,-6.30737,1.78091,-1.54806,0.00,-5.00,-1.11357,-0.91070,-1.11563,-0.92224,-2.51483,-1.30737,25.25546
-2.48185,-6.27145,1.06735,1.68813,0.00,-5.00,-1.18208,-0.44921,-1.18848,-0.44954,-2.48185,-1.27145,25.25365
-2.41414,-6.21929,3.42600,2.23587,0.00,-5.00,-0.83582,-0.35219,-0.83383,-0.35652,-2.41414,-1.21929,25.25062
-2.37867,-6.13674,-0.43955,4.15956,0.00,-5.00,-1.33944,-0.04002,-1.34566,-0.03148,-2.37867,-1.13674,25.25443
-2.35843,-6.07061,1.48099,3.60073,0.00,-5.00,-1.09080,-0.11581,-1.08745,-0.11365,-2.36999,-1.10840,25.25206
-2.36342,-5.98636,-0.66577,3.90924,0.00,5.00,-1.36591,0.01923,-1.36907,0.01465,-2.36342,-0.98636,25.25467
-2.38831,-5.91212,-1.19593,4.39392,0.00,5.00,-1.46479,-5.31648,-1.85692,-5.28586,-2.38831,-10.91212,25.36356
-2.43090,-5.86335,-2.41762,2.62866,0.00,5.00,-1.64779,-5.49560,-2.13513,-5.46854,-2.43090,-10.86335,25.37342
-2.46503,-5.81766,-2.55850,2.06419,0.00,5.00,-1.68861,-5.54985,-2.19717,-5.52188,-2.46503,-10.81765,25.37619
-2.52019,-5.74425,-2.20895,23.29444,0.00,5.00,-1.67180,-2.60222,-1.75469,-2.53603,-2.52019,-10.74425,25.28294
-2.55621,-5.23206,2.60312,20.59372,0.00,5.00,-1.03246,-2.62142,-1.07212,-2.63856,-2.55621,-10.23206,25.27823
-2.38981,-4.77935,6.64501,13.60932,0.00,5.00,-0.33219,-3.45461,-0.36264,-3.45179,-2.45509,-9.90936,25.29377
-2.36656,-4.40855,-0.25265,21.75261,0.00,5.00,-1.30385,-2.05643,-1.35525,-2.03290,-2.36656,-9.40855,25.26999
-2.33497,-3.97411,1.97320,23.20505,0.00,5.00,-1.02189,-1.76050,-1.04219,-1.75348,-2.35770,-9.19982,25.26328
-2.38382,-3.43817,-5.00868,29.30317,0.00,5.00,-1.96997,-0.46898,-1.99037,-0.45361,-2.38382,-8.43817,25.26344
-2.50726,-2.77794,-6.31661,35.92382,0.00,5.00,-2.21045,0.57064,-2.21414,0.58084,-2.44917,-8.12436,25.26752
-2.57284,-2.03661,-3.74319,37.11427,0.00,5.00,-1.91195,1.39848,-1.94080,1.39426,-2.57284,-7.03661,25.26901
-2.67903,-1.45815,-7.31054,27.62724,0.00,5.00,-2.46532,0.38081,-2.46902,0.38147,-2.67903,-6.45815,25.27143
-2.98306,-0.57255,-11.54690,31.32796,0.00,5.00,-3.21928,1.36561,-3.26884,1.37199,-2.98306,-5.57255,25.29469
-3.24289,0.00913,-13.74316,29.75036,0.00,5.00,-3.49942,1.46189,-3.55028,1.45869,-3.11147,-5.27680,25.30265
-3.52348,0.59038,-14.83125,29.91556,0.00,5.00,-3.97375,1.80067,-4.06907,1.79741,-3.52348,-4.40962,25.32063
-3.78074,1.11841,-12.00228,25.65400,0.00,5.00,-3.73021,1.50278,-3.77745,1.48871,-3.78074,-3.88159,25.30914
-4.00244,1.54223,-11.00169,20.44531,0.00,5.00,-3.70316,1.00448,-3.72319,0.99703,-4.00244,-3.45777,25.30389
-4.20288,1.86303,-12.38291,14.65885,0.00,5.00,-3.99581,0.36188,-3.99728,0.35653,-4.20288,-3.13697,25.30940
-4.44856,2.13511,-13.07809,14.09713,0.00,5.00,-4.23217,0.42488,-4.22741,0.42423,-4.44856,-2.86489,25.31684
-4.69162,2.39998,-9.33652,10.64983,0.00,5.00,-3.84928,0.09632,-3.83221,0.08658,-4.69162,-2.60002,25.30406
-4.85099,2.59883,-5.09779,9.81021,0.00,5.00,-3.71141,0.21958,-3.70195,0.22280,-4.85099,-2.40117,25.30040
-4.93446,2.79219,-0.94072,3.59393,0.00,5.00,-2.80505,-0.67563,-2.80299,-0.68738,-4.93446,-2.20781,25.27930
-4.95772,2.83571,-0.97457,2.05634,0.00,5.00,-2.88485,-0.89669,-2.90267,-0.89854,-4.95036,-2.19248,25.28261
-4.91537,2.80367,2.72797,-2.04662,0.00,5.00,-2.50245,-1.34956,-2.53453,-1.34844,-4.94112,-2.17893,25.27851
-4.85838,2.78647,2.92819,0.25571,0.00,5.00,-2.23430,-1.35137,-2.26377,-1.34936,-4.88315,-2.21072,25.27365
-4.76009,2.82409,6.25718,2.22573,0.00,5.00,-1.77733,-0.89838,-1.77983,-0.89457,-4.81860,-2.19977,25.26258
-4.57746,2.88411,9.61073,4.02452,0.00,5.00,-1.12987,-0.58532,-1.12896,-0.57889,-4.57746,-2.11589,25.25363
-4.36228,2.91478,12.31862,-0.82500,0.00,5.00,-0.64130,-1.22430,-0.63840,-1.24108,-4.36228,-2.08522,25.25492
-4.11785,2.86601,12.43469,-1.67400,0.00,5.00,-0.48712,-1.43142,-0.49254,-1.42504,-4.11785,-2.13399,25.25618
-3.98825,2.90491,6.75183,2.71463,0.00,5.00,-1.20897,-0.75689,-1.21329,-0.75090,-3.98825,-2.09509,25.25524
-3.80789,2.92308,9.00148,2.36678,0.00,5.00,-0.79463,-0.80526,-0.79862,-0.79648,-3.80789,-2.07692,25.25233
-3.64308,3.01328,8.31377,4.06629,0.00,5.00,-0.80315,-0.50285,-0.80480,-0.50343,-3.64308,-1.98672,25.25092
-3.47314,3.09877,10.37100,2.71935,0.00,5.00,-0.67360,-0.42228,-0.67551,-0.42228,-3.47314,-1.90123,25.24990
-3.25333,3.17402,8.23387,5.78330,0.00,5.00,-0.59217,-0.18099,-0.60416,-0.17634,-3.25333,-1.82598,25.24898
-3.11773,3.23292,6.13011,-0.16663,0.00,5.00,-0.82515,-0.97651,-0.83126,-0.97721,-3.11773,-1.76708,25.25375
-3.05208,3.30125,1.45731,7.94555,0.00,5.00,-1.43967,0.18358,-1.44406,0.19493,-3.05208,-1.69875,25.25562
-3.00212,3.52915,2.07784,8.55073,0.00,5.00,-1.37755,0.15178,-1.37705,0.15092,-3.01981,-1.55264,25.25484
-2.94774,3.64696,2.69134,5.45981,0.00,5.00,-1.21483,0.03656,-1.21473,0.03371,-2.94774,-1.35304,25.25314
-2.91754,3.78169,1.20723,5.85872,0.00,5.00,-1.39361,0.17555,-1.39620,0.16979,-2.92773,-1.27222,25.25507
-2.93748,3.87463,-1.06686,4.14648,0.00,5.00,-1.73593,-0.02445,-1.73481,-0.02717,-2.93748,-1.12537,25.25904
-2.95577,3.96575,-0.57936,3.67549,0.00,5.00,-1.69127,-0.01672,-1.68836,-0.02310,-2.95297,-1.06990,25.25843
-3.05316,4.02332,-5.59632,1.33643,0.00,5.00,-2.37456,-0.26618,-2.37970,-0.27656,-2.99935,-0.98650,25.26952
-3.15999,4.08381,-5.01543,3.47550,0.00,5.00,-2.41018,-0.01247,-2.40643,-0.00816,-3.15999,-0.91619,25.26974
-3.22163,4.07126,-3.49030,-0.79395,0.00,5.00,-2.20125,-0.58835,-2.20644,-0.59087,-3.18759,-0.91728,25.26744
-3.29622,4.10146,-4.17753,2.09327,0.00,5.00,-2.36277,-0.19721,-2.36346,-0.19182,-3.29622,-0.89854,25.26908
-3.41417,4.04879,-6.82855,-3.52563,0.00,5.00,-2.72103,-0.95459,-2.74325,-0.95886,-3.34841,-0.92006,25.27956
-3.50764,3.98755,-4.81354,-2.22668,0.00,5.00,-2.54517,-0.88384,-2.55635,-0.87791,-3.46158,-0.99430,25.27528
-3.61443,3.93511,-5.79687,-3.46222,0.00,5.00,-2.76012,-1.05235,-2.78365,-1.05711,-3.61443,-1.06489,25.28109
-3.68712,3.81895,-1.89269,-7.84747,0.00,5.00,-2.33001,-1.65061,-2.36710,-1.66156,-3.68712,-1.18105,25.27876
-3.72276,3.72589,-3.00964,-4.86967,0.00,5.00,-2.42331,-1.36735,-2.46423,-1.36692,-3.72276,-1.27411,25.27737
-3.75638,3.65566,-1.27256,-3.87227,0.00,5.00,-2.22742,-1.26427,-2.24996,-1.26368,-3.75638,-1.34434,25.27262
-3.77240,3.61426,-1.89866,-2.55217,0.00,5.00,-2.29674,-1.10290,-2.32241,-1.10361,-3.77240,-1.38574,25.27252
-3.83175,3.56442,-3.65912,-1.83350,0.00,5.00,-2.57656,-1.03374,-2.59962,-1.02965,-3.83175,-1.43558,25.27714
-3.84093,3.54070,0.58138,-0.78093,0.00,5.00,-2.03319,-0.92530,-2.03909,-0.92062,-3.84093,-1.45930,25.26651
-3.84132,3.54046,-1.31488,-0.13357,0.00,5.00,-2.24911,-0.80754,-2.26775,-0.80552,-3.84132,-1.45954,25.26955
-3.83970,3.55964,0.95500,-0.06597,0.00,5.00,-1.94079,-0.78522,-1.94771,-0.78606,-3.83970,-1.44036,25.26430
-3.82467,3.57644,1.92772,0.90016,0.00,5.00,-1.95245,-0.57915,-1.95565,-0.57247,-3.82467,-1.42356,25.26336
-3.80045,3.59046,1.69814,-0.79059,0.00,5.00,-1.82135,-0.86599,-1.82403,-0.87086,-3.80045,-1.40954,25.26303
-3.76574,3.64038,1.74189,3.77320,0.00,5.00,-2.10248,-0.40668,-2.10513,-0.40430,-3.78496,-1.39477,25.26510
-3.74239,3.71054,1.72679,1.53088,0.00,5.00,-1.78280,-0.46787,-1.78140,-0.48151,-3.74239,-1.28946,25.26052
-3.74791,3.74776,-0.72458,1.68328,0.00,5.00,-2.10152,-0.44447,-2.10685,-0.44329,-3.74791,-1.25224,25.26524
-3.72065,3.81211,0.95452,5.16435,0.00,5.00,-1.87328,0.06778,-1.87461,0.08146,-3.72065,-1.18789,25.26100
-3.72279,3.87407,0.80640,2.75318,0.00,5.00,-1.89847,-0.22188,-1.89708,-0.22231,-3.72279,-1.12593,25.26148
-3.70003,3.90353,1.00210,1.43815,0.00,5.00,-1.85748,-0.39061,-1.85888,-0.39033,-3.70003,-1.09647,25.26131
-3.66384,3.92436,1.71940,1.04541,0.00,5.00,-1.73942,-0.43011,-1.73943,-0.43408,-3.66384,-1.07564,25.25979
-3.62121,3.92360,2.06166,-0.93159,0.00,5.00,-1.66698,-0.71035,-1.67250,-0.71102,-3.62121,-1.07640,25.26008
-3.56078,3.95890,2.11513,0.43270,0.00,5.00,-1.53320,-0.21322,-1.53532,-0.20778,-3.56078,-1.04110,25.25669
-3.50186,3.94513,2.38763,-0.56805,0.00,5.00,-1.55927,-0.65127,-1.56112,-0.64864,-3.50186,-1.05487,25.25839
-3.48726,3.96175,1.39712,2.61638,0.00,5.00,-1.66678,-0.40517,-1.67128,-0.39919,-3.48726,-1.03825,25.25879
-3.45183,4.02816,1.60032,2.00978,0.00,5.00,-1.64300,-0.24330,-1.64001,-0.24322,-3.45183,-0.97184,25.25802
-3.42058,4.03029,1.71903,-0.45495,0.00,5.00,-1.68896,-0.60111,-1.69292,-0.60120,-3.43621,-0.97078,25.25982
-3.38472,4.01080,1.48093,-1.17832,0.00,5.00,-1.49272,-0.53338,-1.49531,-0.53312,-3.39548,-0.97143,25.25712
-3.38183,3.95465,0.02821,-2.81549,0.00,5.00,-1.82168,-0.95900,-1.83401,-0.95755,-3.38183,-1.04535,25.26375
-3.41771,3.97410,-2.95072,3.20693,0.00,5.00,-2.25079,-0.12143,-2.25710,-0.10485,-3.41771,-1.02590,25.26710
-3.42157,4.01701,0.49946,1.93779,0.00,5.00,-1.77872,-0.25908,-1.77820,-0.25905,-3.42157,-0.98299,25.25987
-3.40124,3.99655,0.88478,-1.24275,0.00,5.00,-1.71142,-0.71422,-1.71867,-0.71515,-3.40124,-1.00345,25.26070
-3.38684,3.97282,1.01300,-0.64528,0.00,5.00,-1.68914,-0.64188,-1.69164,-0.64442,-3.38684,-1.02718,25.26000
-3.37490,3.97965,-0.12995,0.55615,0.00,5.00,-1.84003,-0.28932,-1.84464,-0.27938,-3.37479,-1.02005,25.26084
-3.37621,3.95450,0.10619,-1.40857,0.00,5.00,-1.82384,-0.72978,-1.83025,-0.72960,-3.37734,-1.02992,25.26229
-3.35409,3.93405,0.64178,-0.22824,0.00,5.00,-1.71896,-0.61345,-1.72538,-0.60699,-3.35409,-1.06595,25.26027
-3.34574,3.94690,0.20559,0.46055,0.00,5.00,-1.77520,-0.50060,-1.78047,-0.50369,-3.34574,-1.05310,25.26058
-3.32465,3.94980,1.72746,-0.55542,0.00,5.00,-1.58278,-0.63770,-1.58398,-0.63846,-3.34013,-1.04972,25.25862
-3.28615,3.98089,1.21390,0.83517,0.00,5.00,-1.58509,-0.42080,-1.58977,-0.42234,-3.29469,-1.03258,25.25784
-3.27447,3.96357,-1.34682,0.51177,0.00,5.00,-1.94290,-0.49522,-1.95914,-0.48744,-3.27447,-1.03643,25.26309
-3.23656,3.95342,2.58545,-0.98166,0.00,5.00,-1.39222,-0.69948,-1.39054,-0.70212,-3.23656,-1.04658,25.25674
-3.22823,3.96629,0.68744,-0.11929,0.00,5.00,-1.64700,-0.57441,-1.65043,-0.57440,-3.22823,-1.03371,25.25916
-3.22344,3.97680,-0.18103,0.11246,0.00,5.00,-1.81041,-0.39828,-1.81171,-0.39758,-3.22344,-1.02320,25.26066
-3.24147,3.96604,-1.30478,-1.08103,0.00,5.00,-1.81654,-0.56930,-1.82157,-0.56922,-3.22344,-1.02320,25.26141
-3.30203,3.99598,-3.36238,2.52799,0.00,5.00,-2.17814,-0.48093,-2.18063,-0.48028,-3.27271,-1.03633,25.26658
-3.35362,3.97361,-2.15316,-1.61739,0.00,5.00,-2.27570,-0.51571,-2.27848,-0.51685,-3.33917,-1.00964,25.26838
-3.39688,3.96412,-2.72211,-0.07855,0.00,5.00,-2.21087,-0.57249,-2.21919,-0.56949,-3.39688,-1.03588,25.26756
-3.45340,3.97381,-2.57232,0.66922,0.00,5.00,-2.21846,-0.48095,-2.21938,-0.47817,-3.42461,-1.03350,25.26723
-3.49953,3.95463,-2.14309,-2.73375,0.00,5.00,-2.19226,-0.93421,-2.20306,-0.94571,-3.49953,-1.04537,25.26933
-3.51536,3.85733,-1.80557,-3.69527,0.00,5.00,-2.14987,-1.13491,-2.17058,-1.13256,-3.51536,-1.14267,25.27017
-3.58900,3.78944,-4.18474,-3.37563,0.00,5.00,-2.52292,-1.12489,-2.54577,-1.12389,-3.58900,-1.21056,25.27679
-3.60834,3.71278,-1.29738,-5.02521,2.00,0.00,-3.20684,1.30205,-3.24640,1.29696,-5.60834,3.71278,25.29349
-3.62793,3.58174,-0.44094,-3.46591,2.00,0.00,-3.15466,1.29219,-3.18967,1.29022,-5.63010,3.61292,25.29206
-3.60410,3.51439,2.25752,-4.40805,2.00,0.00,-2.71888,1.28423,-2.74093,1.27747,-5.60411,3.51439,25.28195
-3.53978,3.39214,3.43741,-5.99988,2.00,0.00,-2.51098,0.99200,-2.52660,0.98982,-5.53978,3.39214,25.27544
-3.45728,3.19690,4.65388,-12.98668,2.00,0.00,-2.30116,-0.06893,-2.29370,-0.09166,-5.45728,3.19690,25.26773
-3.44611,2.96065,-0.98900,-10.01475,2.00,0.00,-3.07743,0.19388,-3.07582,0.19612,-5.44611,2.96065,25.28401
-3.44033,2.78555,1.91719,-7.72034,2.00,0.00,-2.74312,0.05937,-2.73201,0.05010,-5.44033,2.78555,25.27620
-3.36000,2.60468,7.11653,-12.90126,2.00,0.00,-1.90142,-0.39192,-1.89933,-0.39920,-5.36000,2.60468,25.26192
-3.15149,2.16148,7.13441,-16.91748,2.00,0.00,-1.81048,-0.94592,-1.82191,-0.94684,-5.21624,2.32574,25.26351
-2.95462,1.85580,10.88196,-15.92984,2.00,0.00,-1.26181,-1.13680,-1.26637,-1.13724,-5.06246,2.01127,25.25848
-2.74772,1.53143,10.62362,-15.98796,2.00,0.00,-1.07807,-1.41671,-1.09267,-1.41042,-4.74772,1.53143,25.25957
-2.55331,1.23990,10.60438,-14.34494,2.00,0.00,-0.97865,-1.34163,-0.98737,-1.33799,-4.55331,1.23990,25.25800
-2.34360,1.02415,11.70927,-11.23201,2.00,0.00,-0.80272,-0.94263,-0.80273,-0.94424,-4.45258,1.13642,25.25333
-2.07682,0.77487,14.40727,-13.11443,2.00,0.00,-0.28875,-1.33741,-0.28789,-1.33922,-4.21673,0.90374,25.25467
-1.79898,0.54839,14.24734,-10.73410,2.00,0.00,-0.05916,-1.21232,-0.05745,-1.20638,-3.79898,0.54839,25.25307
-1.55801,0.29868,12.38355,-12.87624,2.00,0.00,-0.24472,-1.57522,-0.25073,-1.57483,-3.67874,0.42259,25.25723
-1.33308,0.06548,11.00382,-11.25528,2.00,0.00,-0.25919,-1.54057,-0.26405,-1.53979,-3.33308,0.06548,25.25684
-1.13487,-0.09461,10.43734,-8.87444,2.00,0.00,-0.23320,-1.29130,-0.23468,-1.29271,-3.13487,-0.09461,25.25409
-0.94756,-0.17995,9.25153,-3.94097,2.00,0.00,-0.29737,-0.64904,-0.29741,-0.64885,-2.94756,-0.17995,25.24942
-0.75874,-0.24009,9.87484,-3.12470,2.00,0.00,-0.10733,-0.56700,-0.10750,-0.56708,-2.75874,-0.24009,25.24874
-0.53763,-0.42523,6.68409,-9.16467,2.00,0.00,-0.22618,-0.94334,-0.22632,-0.94500,-2.60331,-0.32599,25.25109
-0.43877,-0.55378,5.51676,-7.17357,2.00,0.00,-0.76046,-1.15485,-0.76844,-1.15404,-2.49647,-0.48221,25.25481
-0.41345,-0.61159,0.96280,-1.99397,2.00,0.00,-1.16549,-0.61775,-1.17150,-0.60913,-2.41345,-0.61159,25.25414
-0.38524,-0.66009,1.79973,-2.39331,2.00,0.00,-1.10710,-0.69385,-1.11052,-0.69452,-2.40542,-0.63935,25.25402
-0.36465,-0.67015,0.87227,-0.78879,2.00,0.00,-1.15500,-0.47158,-1.15650,-0.47211,-2.36465,-0.67015,25.25344
-0.32194,-0.75846,2.25410,-5.75886,2.00,0.00,-0.93795,-1.20678,-0.94871,-1.21521,-2.32194,-0.75846,25.25653
-0.32335,-0.89630,-0.74513,-7.43370,2.00,0.00,-1.35005,-1.51641,-1.37873,-1.52032,-2.32335,-0.89630,25.26341
-0.34050,-0.97878,-1.55787,-3.94132,2.00,0.00,-1.48176,-1.08013,-1.49462,-1.07941,-2.34050,-0.97878,25.26038
-0.43993,-1.04420,-4.81535,-3.56005,2.00,0.00,-1.99182,-1.06151,-2.00756,-1.06081,-2.43993,-1.04420,25.26703
-0.50304,-1.08871,-2.68788,-1.93775,2.00,0.00,-1.72834,-0.85898,-1.73713,-0.85851,-2.50304,-1.08871,25.26177
-0.54205,-1.17544,-1.25609,-5.67979,2.00,0.00,-1.54883,-1.42902,-1.57220,-1.42842,-2.54205,-1.17544,25.26453
-0.57937,-1.29339,-2.31468,-5.10362,2.00,0.00,-1.71790,-1.41448,-1.74233,-1.41124,-2.57937,-1.29339,25.26645
-0.62433,-1.38373,-3.44810,-4.61338,2.00,0.00,-1.80881,-1.28467,-1.83097,-1.28311,-2.62433,-1.38373,25.26637
-0.77493,-1.48659,-5.41655,-1.57165,2.00,0.00,-2.30328,-1.46761,-2.34898,-1.46675,-2.72561,-1.47422,25.27629
-0.86337,-1.47295,-4.46304,-0.19486,2.00,0.00,-2.16978,-0.81766,-2.18059,-0.82141,-2.86337,-1.47295,25.26817
-0.91275,-1.54161,-2.45376,-3.33906,2.00,0.00,-2.01802,-1.29868,-2.04249,-1.29983,-2.89278,-1.50599,25.26961
-0.97810,-1.61093,-3.55621,-4.14376,2.00,0.00,-1.98246,-1.29574,-2.00675,-1.29463,-2.94227,-1.57454,25.26901
-1.03527,-1.65184,-2.24378,-2.10742,2.00,0.00,-2.13489,-1.16255,-2.15579,-1.16043,-3.01449,-1.63184,25.27016
-1.07234,-1.65738,-2.05974,-0.23445,2.00,0.00,-1.94672,-0.92507,-1.95900,-0.92662,-3.07234,-1.65738,25.26534
-1.12256,-1.65405,-3.34407,0.56244,2.00,0.00,-2.10892,-0.81309,-2.12214,-0.81232,-3.09145,-1.65223,25.26715
-1.17797,-1.61357,-2.03506,2.60334,2.00,0.00,-2.00604,-0.51023,-2.00367,-0.50622,-3.17797,-1.61357,25.26383
-1.18851,-1.65162,-0.93371,-3.30448,2.00,0.00,-1.85185,-1.35238,-1.87748,-1.35271,-3.18851,-1.65162,25.26769
-1.20255,-1.68359,-1.41784,-1.55983,2.00,0.00,-1.92469,-1.12626,-1.94540,-1.12602,-3.20255,-1.68359,25.26662
-1.22412,-1.68812,0.26269,-0.68270,2.00,0.00,-1.71014,-1.00087,-1.71661,-1.00612,-3.22412,-1.68812,25.26252
-1.15856,-1.73148,3.72448,-1.99288,2.00,0.00,-1.38480,-1.09569,-1.38979,-1.09624,-3.20374,-1.70905,25.25938
-1.11881,-1.71662,2.21640,0.80168,2.00,0.00,-1.36235,-0.82591,-1.36922,-0.82515,-3.14037,-1.72102,25.25722
-1.07838,-1.71712,2.05941,-0.06243,2.00,0.00,-1.37563,-0.93567,-1.38274,-0.93532,-3.07838,-1.71712,25.25808
-1.04805,-1.69970,1.80441,1.53831,2.00,0.00,-1.39471,-0.70621,-1.39812,-0.70201,-3.04805,-1.69970,25.25682
-0.98300,-1.68653,2.44296,-0.05765,2.00,0.00,-1.26787,-0.91773,-1.27662,-0.91823,-2.98300,-1.68653,25.25689
-0.94570,-1.68123,1.81815,0.66502,2.00,0.00,-1.33557,-0.81802,-1.34249,-0.81424,-2.94570,-1.68123,25.25687
-0.87368,-1.68019,4.92864,-1.24115,2.00,0.00,-0.87844,-1.06477,-0.87633,-1.07360,-2.87368,-1.68019,25.25480
-0.83046,-1.61491,1.53658,3.07510,2.00,0.00,-1.31248,-0.44114,-1.31491,-0.44129,-2.83046,-1.61491,25.25484
-0.82105,-1.56111,1.12132,2.87316,2.00,0.00,-1.36655,-0.44072,-1.36799,-0.44049,-2.82105,-1.56111,25.25538
-0.79682,-1.49089,1.12522,4.56168,2.00,0.00,-1.35242,-0.16860,-1.35248,-0.16700,-2.79682,-1.49089,25.25460
-0.76710,-1.45794,0.68457,0.18107,2.00,0.00,-1.39481,-0.75689,-1.40412,-0.76142,-2.76710,-1.45794,25.25721
-0.75159,-1.45693,1.42128,1.47519,2.00,0.00,-1.28614,-0.58670,-1.28982,-0.57990,-2.75159,-1.45693,25.25512
-0.74708,-1.42006,-0.06137,0.50456,2.00,0.00,-1.49333,-0.68994,-1.49698,-0.69567,-2.74708,-1.42006,25.25788
-0.73988,-1.37584,0.86481,2.26139,2.00,0.00,-1.56863,-0.43704,-1.57261,-0.42914,-2.75124,-1.39835,25.25765
-0.74385,-1.35423,-0.38999,0.53131,2.00,0.00,-1.53515,-0.65108,-1.54074,-0.65639,-2.74385,-1.35423,25.25819
-0.75665,-1.34570,0.17598,0.54661,2.00,0.00,-1.82321,-0.61475,-1.82779,-0.61433,-2.76283,-1.34905,25.26169
-0.76420,-1.37868,0.46917,-1.92190,2.00,0.00,-1.45593,-0.98772,-1.46241,-0.98959,-2.76537,-1.35868,25.25933
-0.79545,-1.38024,-2.21837,-0.30370,2.00,0.00,-1.77839,-0.77812,-1.79060,-0.77776,-2.77373,-1.37602,25.26201
-0.78935,-1.37680,0.97361,-0.41819,2.00,0.00,-1.37422,-0.79896,-1.37622,-0.80148,-2.78935,-1.37680,25.25714
-0.75329,-1.34066,0.14544,2.17623,2.00,0.00,-1.38968,-0.42994,-1.40214,-0.42796,-2.75329,-1.34066,25.25570
