-0.46000,-0.24000,-0.46000,-0.24000,0.25000,0.02500, , , , , 
46.15297,-16.30600,-0.63134,-0.05541,10.00000,-4.56160,23.99109,-4.56210,0.00,-5.00,46.15297,-11.30600,26.91597
46.13689,-16.30694,-0.74952,-0.19067,10.00000,-4.59286,24.02287,-4.59262,0.00,-5.00,46.13689,-11.30694,26.91213
46.12157,-16.30510,-0.63666,-0.24225,10.00000,-4.60103,24.06447,-4.60156,0.00,-5.00,46.12157,-11.30510,26.91526
46.10839,-16.30676,-0.69514,-0.06268,10.00000,-4.56587,23.96197,-4.56586,0.00,-5.00,46.10839,-11.30676,26.91112
46.09891,-16.30686,-0.25300,-0.06342,10.00000,-4.56401,24.01435,-4.56367,0.00,-5.00,46.09891,-11.30686,26.91865
46.09891,-16.30686,0.09369,-0.21777,10.00000,-4.57140,24.09855,-4.57171,0.00,-5.00,46.09891,-11.30686,26.92774
46.09891,-16.30686,0.26651,-0.18845,10.00000,-4.58245,24.20224,-4.58218,0.00,-5.00,46.09891,-11.30686,26.93877
46.09891,-16.30686,0.37105,-0.01172,10.00000,-4.54986,24.18460,-4.54911,0.00,-5.00,46.09891,-11.30686,26.94530
46.09891,-16.30686,0.31274,-0.06227,10.00000,-4.55289,24.18161,-4.55292,0.00,-5.00,46.09891,-11.30686,26.94388
46.09891,-16.30686,0.20264,-0.18335,10.00000,-4.57915,24.21488,-4.57955,0.00,5.00,46.09891,-11.30686,26.94117
46.09891,-16.30686,-0.44819,-0.06157,10.00000,-8.50661,55.68972,-8.50713,0.00,5.00,46.09891,-21.30686,27.00000
46.08284,-16.30779,-0.95112,0.15430,10.00000,-8.49299,54.95723,-8.49249,0.00,5.00,46.09232,-21.30769,27.00000
46.05369,-16.31947,-1.72238,-0.16792,10.00000,-8.55295,55.70415,-8.55437,0.00,5.00,46.07051,-21.31578,27.00000
45.99898,-16.33218,-2.59594,-0.42919,10.00000,-8.65111,57.61543,-8.65209,0.00,5.00,45.99898,-21.33218,27.00000
45.93032,-16.34929,-3.49401,-0.12411,10.00000,-8.61921,55.55457,-8.61979,0.00,5.00,45.93032,-21.34929,27.00000
45.86622,-16.37115,-2.88188,-0.31149,10.00000,-8.65613,57.16992,-8.65614,0.00,5.00,45.86622,-21.37115,27.00000
45.83120,-16.38087,-0.26630,-0.80743,10.00000,-8.71949,61.25357,-8.72056,0.00,5.00,45.83120,-21.38088,27.00000
45.85923,-16.38978,1.51628,-0.46460,10.00000,-8.59120,59.66101,-8.58869,0.00,5.00,45.85923,-21.38977,27.00000
45.87081,-16.38455,0.32100,0.90281,10.00000,-8.34007,51.51335,-8.33791,0.00,5.00,45.87081,-21.38455,27.00000
45.79362,-16.39288,-4.70203,1.80466,10.00000,-8.27732,46.44857,-8.27665,0.00,5.00,45.79362,-21.39288,26.96026
45.57031,-16.44149,-11.99946,1.44335,10.00000,-8.53517,45.50578,-8.53663,0.00,5.00,45.57031,-21.44149,26.73182
45.18861,-16.54432,-19.60986,0.25258,10.00000,-9.00084,48.74331,-9.00131,0.00,5.00,45.18861,-21.54432,26.52473
44.68518,-16.68550,-26.07337,-2.38951,10.00000,-9.52009,59.65214,-9.52154,0.00,5.00,44.68518,-21.68550,26.39193
43.88216,-16.97593,-25.93232,-4.27894,nan,-10.00000,nan,-10.18636,0.00,5.00,44.14359,-21.87411,26.38219
43.43063,-17.16350,-21.53322,-4.90551,nan,-10.00000,nan,-10.46448,0.00,5.00,43.43063,-22.16350,26.50000
43.11791,-17.29950,-13.45236,-2.53476,nan,-9.90732,nan,-9.90494,0.00,5.00,43.25233,-22.24399,26.64042
42.98427,-17.32737,-4.23883,1.19730,nan,-8.97978,59.41234,-8.96963,0.00,5.00,43.02492,-22.31989,26.82322
43.04846,-17.25718,5.74889,3.32297,nan,-8.19271,48.34315,-8.18550,0.00,5.00,43.04846,-22.25718,27.00000
43.29200,-17.13765,14.06431,3.37979,nan,-7.92211,49.30016,-7.92059,0.00,5.00,43.29200,-22.13765,27.00000
43.65923,-16.99884,18.65849,2.01283,nan,-8.00242,54.84942,-8.00259,0.00,5.00,43.65923,-21.99884,27.00000
44.08364,-16.89089,20.76828,0.17976,nan,-8.17489,62.09439,-8.17600,0.00,5.00,44.08364,-21.89089,27.00000
44.74357,-16.72027,20.50122,-0.87280,nan,-8.35090,71.00265,-8.35215,0.00,5.00,44.74357,-21.72027,27.00000
45.15092,-16.61726,19.01172,-0.82702,nan,-8.37680,71.95482,-8.37686,0.00,5.00,44.95394,-21.66807,27.00000
45.50560,-16.52065,16.26679,0.15599,nan,-8.27356,65.00813,-8.27351,0.00,5.00,45.33677,-21.57175,27.00000
45.75789,-16.43868,11.57189,1.54389,nan,-8.02148,54.22450,-8.02091,0.00,5.00,45.64435,-21.48379,27.00000
45.86080,-16.38134,4.05335,2.54796,nan,-7.91595,46.10357,-7.91666,0.00,5.00,45.86080,-21.38134,27.00000
45.81059,-16.37405,-3.74242,1.41461,nan,-8.32452,48.00425,-8.32569,0.00,5.00,45.81059,-21.37405,26.99127
45.62951,-16.41553,-10.23870,-0.43661,nan,-8.87774,55.95520,-8.87921,0.00,5.00,45.62951,-21.41553,26.81339
45.35239,-16.51320,-14.11899,-2.24677,nan,-9.39103,79.87563,-9.39309,0.00,5.00,45.35239,-21.51320,26.71983
45.06144,-16.62152,-14.04717,-3.04174,nan,-9.57788,nan,-9.58025,0.00,5.00,45.06144,-21.62152,26.69911
44.68485,-16.78336,-11.27032,-2.71922,nan,-9.56887,nan,-9.56710,0.00,5.00,44.68485,-21.78335,26.77942
44.50318,-16.85092,-8.08434,-0.76980,nan,-9.30692,81.41077,-9.30648,0.00,5.00,44.58908,-21.83069,26.81386
44.36569,-16.87527,-5.80556,1.87278,nan,-8.54286,48.62609,-8.53727,0.00,5.00,44.36569,-21.87527,26.85126
44.26003,-16.86440,-4.17658,2.44085,nan,-8.38528,46.49847,-8.38492,0.00,5.00,44.26003,-21.86440,26.88070
44.20678,-16.84670,-1.72271,1.41211,nan,-8.53455,51.83175,-8.53657,0.00,5.00,44.20678,-21.84670,26.97165
44.22533,-16.84693,1.80507,-1.05754,nan,-8.95273,74.24390,-8.95406,0.00,5.00,44.22533,-21.84693,27.00000
44.32569,-16.84699,5.91515,-2.05895,nan,-9.03492,nan,-9.03502,0.00,5.00,44.32569,-21.84699,27.00000
44.55443,-16.83139,6.91862,-1.46947,nan,-8.88949,nan,-8.88698,0.00,5.00,44.55443,-21.83139,27.00000
44.67085,-16.80576,5.53321,0.33981,nan,-8.66368,65.78858,-8.66335,0.00,5.00,44.61677,-21.81550,27.00000
44.73126,-16.77993,2.75565,1.69973,nan,-8.37067,53.40553,-8.37042,0.00,5.00,44.70517,-21.78975,27.00000
44.73122,-16.74635,-0.16282,2.01519,nan,-8.31276,48.91804,-8.31451,0.00,5.00,44.73122,-21.74635,27.00000
44.69736,-16.73532,-1.77335,0.38502,nan,-8.67717,56.83721,-8.68314,0.00,5.00,44.69736,-21.73532,27.00000
44.67295,-16.75786,-1.50122,-1.62223,nan,-9.09467,83.78430,-9.09574,0.00,5.00,44.67295,-21.75786,27.00000
44.65801,-16.78036,-0.69470,-1.68835,nan,-9.10043,nan,-9.10039,0.00,5.00,44.65801,-21.78036,27.00000
44.66216,-16.79407,0.36938,-1.19257,nan,-8.97837,74.93597,-8.97824,0.00,5.00,44.66216,-21.79407,27.00000
44.64535,-16.81570,-1.34656,0.51831,nan,-8.80223,62.55227,-8.79874,0.00,5.00,44.66305,-21.80948,27.00000
44.55451,-16.82489,-4.22849,1.65358,nan,-8.54872,51.63796,-8.54853,0.00,5.00,44.60326,-21.81990,26.95450
44.41539,-16.84553,-6.33481,1.69909,nan,-8.56964,49.01864,-8.57108,0.00,5.00,44.41539,-21.84553,26.84008
44.29888,-16.86194,-4.90279,-0.59764,nan,-9.02019,66.07174,-9.02668,0.00,5.00,44.29888,-21.86194,26.91110
44.28552,-16.87917,-0.46688,-2.21000,nan,-9.24291,nan,-9.24453,0.00,5.00,44.28552,-21.87917,27.00000
44.37312,-16.88739,4.30209,-2.50744,nan,-9.19593,nan,-9.19398,0.00,5.00,44.37312,-21.88739,27.00000
44.50985,-16.87471,6.56012,-1.00311,nan,-8.82226,75.87911,-8.82189,0.00,5.00,44.50985,-21.87471,27.00000
44.61641,-16.86061,4.34289,2.04459,nan,-8.25681,50.90482,-8.25312,0.00,5.00,44.61641,-21.86061,27.00000
44.70531,-16.79235,2.95242,2.81816,nan,-8.10423,47.18483,-8.10143,0.00,5.00,44.67931,-21.82026,27.00000
44.77000,-16.73478,3.57795,1.35992,nan,-8.35013,52.83854,-8.35408,0.00,5.00,44.77000,-21.73478,27.00000
44.90690,-16.70131,6.45247,-1.96944,nan,-8.92562,nan,-8.93152,0.00,5.00,44.90690,-21.70131,27.00000
45.09901,-16.68846,8.81888,-3.22575,nan,-9.09164,nan,-9.09270,0.00,5.00,45.09901,-21.68846,27.00000
45.27390,-16.69054,7.39861,-2.24621,nan,-8.94230,nan,-8.93875,0.00,5.00,45.27390,-21.69054,27.00000
45.33968,-16.69354,2.07387,1.17934,nan,-8.39093,53.36922,-8.38865,0.00,5.00,45.33968,-21.69354,27.00000
45.27705,-16.67011,-5.17607,4.59138,nan,-7.84190,39.03466,-7.83936,0.00,5.00,45.27705,-21.67011,26.87937
45.02993,-16.63486,-8.03551,3.27127,nan,-7.90516,38.45358,-7.90772,0.00,5.00,45.12112,-21.64336,26.80433
44.87146,-16.67122,-7.92186,-1.60703,nan,-9.19350,75.00397,-9.20484,0.00,5.00,44.87146,-21.67122,26.86434
44.74057,-16.77728,-7.39220,-5.39604,nan,-9.85795,nan,-9.85890,0.00,5.00,44.80421,-21.72520,26.92676
44.59040,-16.90406,-7.96479,-4.39063,nan,-9.90607,nan,-9.90366,0.00,5.00,44.67337,-21.84035,26.90971
44.40504,-16.98256,-8.97411,0.28343,nan,-8.99126,58.29000,-8.97987,0.00,5.00,44.40504,-21.98256,26.78769
44.21523,-16.98629,-7.70707,3.86472,nan,-8.21853,41.22538,-8.21218,0.00,5.00,44.21523,-21.98629,26.76103
44.11444,-16.94371,-2.80910,3.18356,nan,-8.23670,44.73071,-8.23737,0.00,5.00,44.11444,-21.94371,26.91019
44.14299,-16.91686,3.89850,-1.70435,nan,-9.05910,nan,-9.06562,0.00,5.00,44.14299,-21.91686,27.00000
44.26200,-16.92620,6.16672,-3.05832,nan,-9.32097,nan,-9.32211,0.00,5.00,44.26200,-21.92620,27.00000
44.45704,-16.91767,5.42759,-0.58306,nan,-9.02358,nan,-9.01752,0.00,5.00,44.40211,-21.93005,27.00000
44.53880,-16.88372,3.61418,1.21389,nan,-8.48159,55.85245,-8.47947,0.00,5.00,44.50249,-21.90532,27.00000
44.58170,-16.85227,2.22584,0.96068,nan,-8.51979,55.73679,-8.52174,0.00,5.00,44.58170,-21.85227,27.00000
44.60779,-16.84244,1.28300,0.87527,nan,-8.55635,55.88726,-8.55663,0.00,5.00,44.60779,-21.84244,27.00000
44.61444,-16.84163,0.29422,0.14990,nan,-8.72516,60.56208,-8.72751,0.00,5.00,44.61444,-21.84163,27.00000
44.61893,-16.85513,-0.49373,-1.11460,nan,-9.00929,75.34911,-9.00956,0.00,5.00,44.61893,-21.85513,27.00000
44.60201,-16.87419,-1.81075,-1.29758,nan,-9.11210,86.74236,-9.11195,0.00,5.00,44.60201,-21.87419,27.00000
44.53466,-16.89458,-2.30560,0.23823,nan,-8.95689,67.25397,-8.95365,0.00,5.00,44.55822,-21.89024,27.00000
44.47481,-16.90495,-2.50366,1.24920,nan,-8.59897,53.23094,-8.59861,0.00,5.00,44.50003,-21.90431,26.96861
44.40631,-16.91263,-2.92481,0.71533,nan,-8.72260,56.35762,-8.72497,0.00,5.00,44.40631,-21.91263,26.95862
44.33727,-16.92926,-3.23815,-0.21445,nan,-8.93048,63.97734,-8.93343,0.00,5.00,44.33727,-21.92926,26.95953
44.26320,-16.95037,-3.62202,-0.62010,nan,-9.03761,68.93182,-9.03774,0.00,5.00,44.26320,-21.95037,26.95045
44.18802,-16.98343,-3.49902,-1.08972,nan,-9.14750,78.69340,-9.14797,0.00,5.00,44.18802,-21.98343,26.95807
44.09454,-17.04066,-3.09473,-1.24878,nan,-9.23049,nan,-9.23086,0.00,5.00,44.12507,-22.02627,26.97037
44.04237,-17.06276,-2.50150,-0.22076,nan,-9.08298,73.50789,-9.08278,0.00,5.00,44.06597,-22.05849,26.97146
44.00932,-17.05802,-1.06294,1.32357,nan,-8.67257,55.57460,-8.66869,0.00,5.00,44.02042,-22.06173,26.98476
43.99652,-17.04156,-0.29689,1.02342,nan,-8.66810,56.54097,-8.66946,0.00,5.00,43.99652,-22.04156,27.00000
44.01929,-17.03092,1.67933,0.00313,nan,-8.82354,65.02703,-8.82409,0.00,5.00,44.01929,-22.03092,27.00000
44.07591,-17.02236,2.74397,-0.62100,nan,-8.91985,73.01844,-8.91992,0.00,5.00,44.07591,-22.02236,27.00000
44.14946,-17.01030,3.04461,-0.89141,nan,-8.92803,75.05041,-8.92761,0.00,5.00,44.14946,-22.01030,27.00000
44.24298,-16.99578,2.64112,-0.18969,nan,-8.81785,66.82232,-8.81676,0.00,5.00,44.24298,-21.99578,27.00000
44.28930,-16.98080,2.00154,0.38836,nan,-8.69783,60.88151,-8.69701,0.00,5.00,44.26573,-21.98511,27.00000
44.30955,-16.96909,1.18903,0.62404,nan,-8.66672,59.12055,-8.66665,0.00,5.00,44.30456,-21.97360,27.00000
44.31900,-16.96906,0.45838,-0.10010,nan,-8.83587,64.78523,-8.83801,0.00,5.00,44.31900,-21.96906,27.00000
44.31900,-16.96906,-0.52690,-0.31229,nan,-7.00142,31.23042,-7.00166,2.00,0.00,42.31900,-16.96906,26.79583
44.30371,-16.96723,-1.04586,-0.38574,nan,-7.02713,31.17141,-7.02640,2.00,0.00,42.30372,-16.96723,26.77996
44.27151,-16.96890,-1.43437,-0.31257,nan,-7.01991,30.94797,-7.01991,2.00,0.00,42.27151,-16.96890,26.76546
44.24212,-16.98038,-1.42259,0.18652,nan,-6.96335,30.51213,-6.96300,2.00,0.00,42.24212,-16.98038,26.75634
44.20246,-16.99454,-1.03520,0.44037,nan,-6.94456,30.54580,-6.94547,2.00,0.00,42.20912,-16.99373,26.76665
44.19384,-16.99190,-0.57889,-0.01550,nan,-6.95128,30.80853,-6.95389,2.00,0.00,42.19384,-16.99190,26.78388
44.19384,-16.99190,-0.17342,-0.23421,nan,-6.98166,31.16318,-6.98166,2.00,0.00,42.19384,-16.99190,26.79961
44.19384,-16.99190,-0.00072,-0.30492,nan,-7.00344,31.36066,-7.00402,2.00,0.00,42.19384,-16.99190,26.80502
44.19384,-16.99190,-0.05493,0.15992,nan,-6.90966,30.72516,-6.90754,2.00,0.00,42.19384,-16.99190,26.79780
44.19384,-16.99190,0.18287,-0.06155,nan,-6.94957,31.08265,-6.94964,2.00,0.00,42.19384,-16.99190,26.80773
44.19384,-16.99190,0.37015,-0.12306,nan,-6.95896,31.21716,-6.95909,2.00,0.00,42.19384,-16.99190,26.81422
44.19384,-16.99190,0.30871,-0.30682,nan,-6.99023,31.47568,-6.99189,2.00,0.00,42.19384,-16.99190,26.81975
44.19384,-16.99190,0.25006,-0.26562,nan,-7.00097,31.44135,-7.00098,2.00,0.00,42.19384,-16.99190,26.81281
44.19384,-16.99190,0.06250,-0.01857,nan,-6.95128,31.11833,-6.95108,2.00,0.00,42.19384,-16.99190,26.80995
44.19384,-16.99190,-0.05487,-0.05861,nan,-6.95302,31.01244,-6.95338,2.00,0.00,42.19384,-16.99190,26.80041
44.19384,-16.99190,-0.23443,-0.11725,nan,-6.96825,31.04056,-6.96896,2.00,0.00,42.19384,-16.99190,26.79562
44.19384,-16.99190,-0.37578,-0.12408,nan,-6.97296,31.01008,-6.97298,2.00,0.00,42.19384,-16.99190,26.79138
44.18717,-16.99271,-0.59372,-0.23441,nan,-6.94922,30.81037,-6.94922,2.00,0.00,42.19384,-16.99190,26.78611
44.17107,-16.99354,-1.03879,-0.12566,nan,-6.98675,30.81727,-6.98685,2.00,0.00,42.17107,-16.99354,26.76993
44.13416,-16.99944,-1.84344,0.00372,nan,-6.97335,30.42454,-6.97376,2.00,0.00,42.13416,-16.99944,26.74478
44.07256,-17.02158,-3.03057,-0.05475,nan,-7.02148,30.16997,-7.02246,2.00,0.00,42.07257,-17.02158,26.70427
43.98652,-17.04160,-4.37193,-0.12453,nan,-7.07197,29.87241,-7.07205,2.00,0.00,41.98652,-17.04160,26.66119
43.88518,-17.07778,-5.30559,-0.41005,nan,-7.14634,29.96549,-7.14613,2.00,0.00,41.88519,-17.07778,26.63778
43.71047,-17.13226,-5.57708,-0.83884,nan,-7.25378,30.45427,-7.25561,2.00,0.00,41.76855,-17.11206,26.62748
43.59735,-17.17365,-5.49994,-0.78143,nan,-7.29796,30.57993,-7.29860,2.00,0.00,41.59735,-17.17365,26.61829
43.48419,-17.21499,-5.19586,-0.57443,nan,-7.27061,30.41985,-7.26986,2.00,0.00,41.48420,-17.21499,26.61917
43.42832,-17.22976,-4.93775,-0.18787,nan,-7.19136,29.95897,-7.19119,2.00,0.00,41.42832,-17.22976,26.61901
43.28704,-17.26161,-4.26298,0.12057,nan,-7.13157,29.74154,-7.13121,2.00,0.00,41.28705,-17.26161,26.62757
43.20520,-17.28588,-3.75205,-0.18454,nan,-7.19691,30.31896,-7.19795,2.00,0.00,41.20520,-17.28588,26.64189
43.10363,-17.31267,-2.83009,-0.13965,nan,-7.23583,30.80760,-7.23591,2.00,0.00,41.13317,-17.30134,26.66067
43.06382,-17.32657,-1.78401,-0.45222,nan,-7.21283,31.02905,-7.21289,2.00,0.00,41.07997,-17.31682,26.68643
43.05712,-17.32736,-0.51279,-0.47066,nan,-7.21360,31.49509,-7.21266,2.00,0.00,41.05712,-17.32736,26.72020
43.06382,-17.32657,0.65392,-0.07883,nan,-7.12064,31.51438,-7.11908,2.00,0.00,41.06382,-17.32657,26.76412
43.08667,-17.31603,1.42522,0.49176,nan,-6.98664,30.94985,-6.98584,2.00,0.00,41.08666,-17.31603,26.78083
43.13232,-17.30393,2.40576,0.02740,nan,-7.05096,31.83621,-7.05280,2.00,0.00,41.13232,-17.30393,26.81964
43.18824,-17.28926,2.56150,-0.18745,nan,-7.08710,32.17759,-7.08697,2.00,0.00,41.18823,-17.28926,26.82990
43.25084,-17.27376,2.56346,-0.24614,nan,-7.09063,32.25522,-7.09072,2.00,0.00,41.25084,-17.27376,26.83411
43.29647,-17.26163,1.84784,-0.21777,nan,-7.09202,32.00316,-7.09169,2.00,0.00,41.29647,-17.26163,26.81417
43.32683,-17.24766,1.03296,-0.18750,nan,-7.08846,31.78769,-7.08850,2.00,0.00,41.32683,-17.24766,26.79910
43.33625,-17.24768,0.15830,0.40430,nan,-7.00149,30.86065,-7.00088,2.00,0.00,41.33625,-17.24768,26.76711
43.32683,-17.24766,-0.62369,0.20383,nan,-7.02425,30.73387,-7.02433,2.00,0.00,41.33625,-17.24768,26.74689
43.30401,-17.25823,-1.35412,-0.07249,nan,-7.11887,30.87036,-7.11840,2.00,0.00,41.30401,-17.25823,26.71607
43.27451,-17.26059,-1.61668,-0.14674,nan,-7.14236,30.88768,-7.14081,2.00,0.00,41.27451,-17.26059,26.70757
43.23560,-17.26293,-1.74997,-0.30856,nan,-7.17965,31.06379,-7.17972,2.00,0.00,41.23560,-17.26293,26.70347
43.20335,-17.27347,-1.56268,-0.19146,nan,-7.15726,30.96193,-7.15696,2.00,0.00,41.20335,-17.27347,26.70598
43.17969,-17.27764,-1.01209,-0.07032,nan,-7.12460,30.94989,-7.12391,2.00,0.00,41.17969,-17.27764,26.71959
43.17385,-17.27583,-0.50325,0.24786,nan,-7.04710,30.64984,-7.04704,2.00,0.00,41.17385,-17.27583,26.73050
43.17385,-17.27583,0.11981,0.06634,nan,-7.07078,31.05813,-7.07185,2.00,0.00,41.17385,-17.27583,26.75081
43.17969,-17.27764,0.96545,-0.26452,nan,-7.10340,31.50957,-7.10367,2.00,0.00,41.17969,-17.27764,26.77081
43.21861,-17.27530,1.29385,-0.12788,nan,-7.09619,31.70176,-7.09517,2.00,0.00,41.20250,-17.27608,26.78939
43.24141,-17.27374,1.21875,-0.04681,nan,-7.07509,31.58318,-7.07438,2.00,0.00,41.24142,-17.27374,26.78993
43.26610,-17.27559,1.24979,-0.05864,nan,-7.07583,31.62727,-7.07615,2.00,0.00,41.26610,-17.27559,26.79251
43.27948,-17.27401,0.82446,-0.00391,nan,-7.07146,31.43182,-7.07140,2.00,0.00,41.27948,-17.27401,26.77965
43.28891,-17.27403,0.50306,-0.00183,nan,-7.07659,31.34236,-7.07656,2.00,0.00,41.28891,-17.27403,26.77043
43.28891,-17.27403,0.25208,-0.30945,nan,-7.14277,31.69954,-7.14381,2.00,0.00,41.28891,-17.27403,26.76669
43.28891,-17.27403,-0.44708,-0.03912,nan,-7.04694,30.81040,-7.04462,2.00,0.00,41.28891,-17.27403,26.74388
43.28617,-17.27322,-0.57832,-0.01579,nan,-7.10671,31.15785,-7.10669,2.00,0.00,41.28891,-17.27403,26.74282
43.27279,-17.27480,-0.68358,-0.06244,nan,-7.11185,31.07885,-7.11189,2.00,0.00,41.27279,-17.27480,26.73455
43.25753,-17.27297,-0.74994,0.12390,nan,-7.07362,30.78675,-7.07359,2.00,0.00,41.25753,-17.27297,26.72937
43.25753,-17.27297,-0.50409,-0.12091,nan,-7.12044,31.20023,-7.12074,2.00,0.00,41.25753,-17.27297,26.73972
43.25753,-17.27297,-0.14185,-0.26544,nan,-7.15517,31.56530,-7.15522,2.00,0.00,41.25753,-17.27297,26.75142
43.25753,-17.27297,-0.00197,-0.12697,nan,-7.11287,31.35421,-7.11282,2.00,0.00,41.25753,-17.27297,26.75488
43.25753,-17.27297,0.38855,-0.07630,nan,-7.10589,31.41122,-7.10640,2.00,0.00,41.25753,-17.27297,26.76210
43.25753,-17.27297,0.54658,0.01512,nan,-7.06426,31.23380,-7.06421,2.00,0.00,41.25753,-17.27297,26.76770
43.26337,-17.27478,0.49950,-0.07835,nan,-7.06110,31.29362,-7.06108,2.00,0.00,41.26337,-17.27478,26.77372
43.26337,-17.27478,0.55475,-0.16158,nan,-7.10844,31.57213,-7.11038,2.00,0.00,41.26337,-17.27478,26.77248
43.26337,-17.27478,0.49905,-0.12405,nan,-7.10350,31.50242,-7.10352,2.00,0.00,41.26337,-17.27478,26.77034
43.26337,-17.27478,0.21893,-0.04297,nan,-7.15518,31.78988,-7.15642,2.00,0.00,41.26337,-17.27478,26.76761
43.26337,-17.27478,0.24905,0.00087,nan,-7.08110,31.24929,-7.08135,2.00,0.00,41.26337,-17.27478,26.76114
43.26337,-17.27478,0.03339,-0.24792,nan,-7.13773,31.51206,-7.13845,2.00,0.00,41.26337,-17.27478,26.75510
43.26337,-17.27478,-0.21731,-0.04712,nan,-6.98687,33.48621,-6.98677,-2.00,0.00,45.26337,-17.27478,26.98523
43.26337,-17.27478,-0.15823,-0.20219,nan,-6.95517,33.35855,-6.95540,-2.00,0.00,45.26337,-17.27478,26.99130
43.26337,-17.27478,-0.18381,-0.36714,nan,-7.02059,33.78532,-7.02123,-2.00,0.00,45.26337,-17.27478,26.99132
43.26337,-17.27478,-0.06298,-0.31274,nan,-7.00767,33.73537,-7.00764,-2.00,0.00,45.26337,-17.27478,26.99456
43.26337,-17.27478,0.05469,-0.31616,nan,-7.00637,33.77152,-7.00603,-2.00,0.00,45.26337,-17.27478,26.99839
43.26337,-17.27478,0.14087,-0.07817,nan,-6.95560,33.44221,-6.95528,-2.00,0.00,45.26337,-17.27478,26.99834
43.26337,-17.27478,0.18745,-0.06178,nan,-6.98914,33.70322,-6.98920,-2.00,0.00,45.26337,-17.27478,27.00000
43.26337,-17.27478,0.12158,0.01093,nan,-6.93649,33.30803,-6.93729,-2.00,0.00,45.26337,-17.27478,26.99666
43.26337,-17.27478,0.12500,0.05128,nan,-6.92976,33.25090,-6.92890,-2.00,0.00,45.26337,-17.27478,26.99630
43.26337,-17.27478,0.17993,-0.06568,nan,-6.95222,33.43426,-6.95194,-2.00,0.00,45.26337,-17.27478,26.99945
43.26337,-17.27478,0.25287,-0.18944,nan,-6.93853,33.37157,-6.93841,-2.00,0.00,45.26337,-17.27478,27.00000
43.26337,-17.27478,0.12549,-0.32904,nan,-6.94048,33.33049,-6.94019,-2.00,0.00,45.26337,-17.27478,26.99701
43.26337,-17.27478,0.10962,0.01451,nan,-6.96747,33.49688,-6.96737,-2.00,0.00,45.26337,-17.27478,26.99645
43.26337,-17.27478,0.12498,0.05147,nan,-6.92969,33.25063,-6.92886,-2.00,0.00,45.26337,-17.27478,26.99629
43.26337,-17.27478,0.06641,-0.23048,nan,-6.98660,33.64671,-6.98814,-2.00,0.00,45.26337,-17.27478,26.99775
43.26337,-17.27478,0.00025,-0.00096,nan,-6.94217,33.29338,-6.94210,-2.00,0.00,45.26337,-17.27478,26.99289
43.26337,-17.27478,-0.05859,0.06628,nan,-6.92905,33.18133,-6.92937,-2.00,0.00,45.26337,-17.27478,26.99020
43.26337,-17.27478,0.11713,0.00006,nan,-6.93966,33.32253,-6.93961,-2.00,0.00,45.26337,-17.27478,26.99665
43.26337,-17.27478,-0.06232,-0.18823,nan,-6.98196,33.55029,-6.98195,-2.00,0.00,45.26337,-17.27478,26.99310
43.26337,-17.27478,-0.12585,-0.06354,nan,-6.95749,33.35090,-6.95746,-2.00,0.00,45.26337,-17.27478,26.98957
43.26337,-17.27478,0.04767,-0.17181,nan,-6.96753,33.47416,-6.96758,-2.00,0.00,45.26337,-17.27478,26.99445
43.26337,-17.27478,0.09178,-0.04686,nan,-6.97710,33.61269,-6.97705,-2.00,0.00,45.26337,-17.27478,27.00000
43.26337,-17.27478,0.17093,-0.04692,nan,-6.93959,33.32394,-6.93958,-2.00,0.00,45.26337,-17.27478,26.99678
43.26337,-17.27478,0.15672,0.04665,nan,-6.94090,33.31013,-6.94084,-2.00,0.00,45.26337,-17.27478,26.99496
43.26337,-17.27478,0.19134,-0.00763,nan,-6.94464,33.38921,-6.94425,-2.00,0.00,45.26337,-17.27478,26.99977
43.26337,-17.27478,0.12159,-0.05494,nan,-6.95031,33.40335,-6.95087,-2.00,0.00,45.26337,-17.27478,26.99744
43.26337,-17.27478,0.20264,0.01445,nan,-6.93485,33.32415,-6.93498,-2.00,0.00,45.26337,-17.27478,26.99924
43.26337,-17.27478,0.03224,-0.15233,nan,-6.98646,33.66884,-6.98771,-2.00,0.00,45.26337,-17.27478,26.99981
43.26337,-17.27478,0.05130,-0.00418,nan,-6.94218,33.31141,-6.94177,-2.00,0.00,45.26337,-17.27478,26.99457
43.26337,-17.27478,-0.06202,-0.05494,nan,-6.95386,33.35518,-6.95444,-2.00,0.00,45.26337,-17.27478,26.99152
43.26337,-17.27478,-0.12476,-0.23461,nan,-6.99155,33.60252,-6.99273,-2.00,0.00,45.26337,-17.27478,26.99164
43.26337,-17.27478,-0.17975,0.05836,nan,-6.93341,33.16088,-6.93335,-2.00,0.00,45.26337,-17.27478,26.98639
43.26337,-17.27478,-0.12890,0.10955,nan,-6.92302,33.10115,-6.92180,-2.00,0.00,45.26337,-17.27478,26.98742
43.26337,-17.27478,0.12201,-0.00081,nan,-6.93972,33.32506,-6.93970,-2.00,0.00,45.26337,-17.27478,26.99681
43.26337,-17.27478,0.07629,-0.16809,nan,-6.97473,33.55702,-6.97508,-2.00,0.00,45.26337,-17.27478,26.99732
43.26337,-17.27478,0.15333,-0.12596,nan,-6.96420,33.54181,-6.96382,-2.00,0.00,45.26337,-17.27478,27.00000
43.26337,-17.27478,0.24807,-0.14258,nan,-6.93946,33.36665,-6.93880,-2.00,0.00,45.26337,-17.27478,27.00000
