-0.43000,-0.15000,-0.43000,-0.15000,0.10000,0.05000, , , , ,
-6.40950,0.88180,-5.00,0.00,-3.11406,4.90086,-5.00,0.00,-0.80252,0.96628,-0.79676,0.96063,-1.37693,0.83641,25.25342
-6.43961,0.91177,-5.00,0.00,-2.69177,3.19901,-5.00,0.00,-1.08511,1.11962,-1.11042,1.12705,-1.40950,0.88180,25.25700
-6.46279,0.95537,-5.00,0.00,-2.73817,4.18324,-5.00,0.00,-1.03861,1.02932,-1.04807,1.03778,-1.46279,0.95537,25.25576
-6.47021,1.00162,-5.00,0.00,-1.17488,4.92996,-5.00,0.00,-0.82006,1.16440,-0.81677,1.16971,-1.47021,1.00162,25.25524
-6.48330,1.04290,-5.00,0.00,-0.88925,4.71805,-5.00,0.00,-0.78658,1.17888,-0.79306,1.17917,-1.47021,1.00162,25.25518
-6.47869,1.07160,-5.00,0.00,-0.59389,3.16906,-5.00,0.00,-0.77015,1.15337,-0.77698,1.15159,-1.48330,1.04290,25.25484
-6.49906,1.09995,-5.00,0.00,-1.51906,2.77669,-5.00,0.00,-0.72315,0.92533,-0.72518,0.91306,-1.47869,1.07160,25.25266
-6.52918,1.12990,-5.00,0.00,-3.03019,3.03152,-5.00,0.00,-1.10040,0.93795,-1.11933,0.94010,-1.52918,1.12990,25.25561
-6.54973,1.15862,-5.00,0.00,-2.45468,2.78094,-5.00,0.00,-1.03944,0.91680,-1.04099,0.91493,-1.54973,1.15862,25.25480
-6.55361,1.16483,-5.00,0.00,-0.57580,0.89406,-5.00,0.00,-1.02461,0.91145,-1.03011,0.91076,-1.54973,1.15862,25.25468
-6.54919,1.19389,-5.00,0.00,-0.15201,2.88332,-5.00,0.00,-0.74218,0.62232,-0.72928,0.60697,-1.55361,1.16483,25.25091
-6.57224,1.23712,-5.00,0.00,-1.53152,4.19133,-5.00,0.00,-0.68815,0.96069,-0.69024,0.97822,-1.54919,1.19389,25.25294
-6.58429,1.25376,-5.00,0.00,-1.46094,2.28629,-5.00,0.00,-0.90111,0.89627,-0.90558,0.88174,-1.58429,1.25376,25.25357
-6.61462,1.28315,-5.00,0.00,-3.12523,2.45849,-5.00,0.00,-1.14979,0.91721,-1.17030,0.92003,-1.61462,1.28315,25.25592
-6.63945,1.31700,-5.00,0.00,-2.63563,3.73708,-5.00,0.00,-1.18642,0.92569,-1.19582,0.92561,-1.61462,1.28315,25.25618
-6.65417,1.34941,-5.00,0.00,-1.32573,3.47987,-5.00,0.00,-1.09524,1.13450,-1.10112,1.14485,-1.63945,1.31700,25.25707
-6.65506,1.37457,-5.00,0.00,-0.28888,2.53792,-5.00,0.00,-0.90168,1.09841,-0.89953,1.09604,-1.65417,1.34941,25.25514
-6.66321,1.38591,-5.00,0.00,-1.25726,1.59475,-5.00,0.00,-0.89605,0.84166,-0.90843,0.83486,-1.66321,1.38591,25.25328
-6.67704,1.39317,-5.00,0.00,-1.26132,0.60095,-5.00,0.00,-0.91073,0.69591,-0.91348,0.68898,-1.67704,1.39317,25.25247
-6.69014,1.37565,-5.00,0.00,-1.13761,-1.13024,-5.00,0.00,-0.90889,0.67659,-0.91182,0.67536,-1.67704,1.39317,25.25239
-6.71796,1.39056,-5.00,0.00,-2.86888,0.88307,-5.00,0.00,-0.89636,0.41135,-0.89666,0.39728,-1.69014,1.37565,25.25115
-6.74153,1.39941,-5.00,0.00,-2.21681,1.12258,-5.00,0.00,-1.19320,0.76063,-1.20020,0.76266,-1.71796,1.39056,25.25519
-6.74153,1.39941,-5.00,0.00,-1.84467,2.53123,-5.00,0.00,-1.02804,0.97086,-1.03289,0.98097,-1.74153,1.39941,25.25521
-6.77347,1.41905,-5.00,0.00,-1.75657,-0.40781,-5.00,0.00,-1.02619,0.57207,-1.02825,0.54882,-1.77347,1.41905,25.25267
-6.80859,1.41918,-5.00,0.00,-3.32507,-0.18408,-5.00,0.00,-1.02524,0.50628,-1.02698,0.50264,-1.77347,1.41905,25.25247
-6.83376,1.41829,-5.00,0.00,-2.76700,0.26816,-5.00,0.00,-1.28633,0.58640,-1.30316,0.59028,-1.80859,1.41918,25.25530
-6.83376,1.41829,-5.00,0.00,-0.71954,-0.47544,-5.00,0.00,-1.19751,0.65259,-1.19645,0.65575,-1.83376,1.41829,25.25458
-6.83376,1.41829,-5.00,0.00,-1.17720,1.91337,-5.00,0.00,-0.96101,0.87868,-0.97084,0.89651,-1.83376,1.41829,25.25413
-6.84599,1.43529,-5.00,0.00,-0.40552,0.49726,-5.00,0.00,-0.86084,0.70408,-0.85760,0.69156,-1.84599,1.43529,25.25211
-6.86300,1.42306,-5.00,0.00,-1.38218,-0.97940,-5.00,0.00,-0.84299,0.66868,-0.84479,0.66663,-1.84599,1.43529,25.25189
-6.88249,1.42624,-5.00,0.00,-2.06132,0.05771,-5.00,0.00,-1.02311,0.44684,-1.02569,0.44519,-1.86300,1.42306,25.25226
-6.90822,1.42556,-5.00,0.00,-2.74311,-0.37630,-5.00,0.00,-1.12206,0.62983,-1.13053,0.63917,-1.88249,1.42624,25.25392
-6.91509,1.41192,-5.00,0.00,-0.89931,-1.73064,-5.00,0.00,-0.97223,0.35777,-0.95912,0.34743,-1.91509,1.41192,25.25146
-6.92235,1.39810,-5.00,0.00,-0.74587,-0.86106,-5.00,0.00,-0.93816,0.46490,-0.93994,0.47188,-1.92235,1.39810,25.25170
-6.93798,1.39504,-5.00,0.00,-1.25621,0.31764,-5.00,0.00,-0.93900,0.48591,-0.94060,0.48687,-1.92235,1.39810,25.25176
-6.93798,1.39504,-5.00,0.00,-0.18694,-0.46370,-5.00,0.00,-1.02484,0.65481,-1.03262,0.66344,-1.93798,1.39504,25.25323
-6.93798,1.39504,-5.00,0.00,-0.40124,0.39474,-5.00,0.00,-0.85359,0.52387,-0.84618,0.51684,-1.93798,1.39504,25.25123
-6.95339,1.39256,-5.00,0.00,-1.33714,-0.56980,-5.00,0.00,-0.89807,0.67224,-0.90138,0.67308,-1.93798,1.39504,25.25231
-6.96314,1.39415,-5.00,0.00,-1.26775,0.43868,-5.00,0.00,-1.05304,0.49863,-1.05587,0.49725,-1.95339,1.39256,25.25268
-6.95339,1.39256,-5.00,0.00,0.43732,-0.05749,-5.00,0.00,-1.03208,0.68075,-1.03538,0.68173,-1.96314,1.39415,25.25334
-6.93957,1.38530,-5.00,0.00,1.63562,-0.85557,-5.00,0.00,-0.76318,0.58605,-0.75087,0.58093,-1.95339,1.39256,25.25091
-6.92893,1.35856,-5.00,0.00,1.41136,-2.34293,-5.00,0.00,-0.58273,0.46277,-0.57410,0.45622,-1.93957,1.38530,25.24952
-6.92555,1.31799,-5.00,0.00,0.30661,-4.24218,-5.00,0.00,-0.77393,-0.05491,-0.78195,-0.06958,-1.92555,1.31799,25.24983
-6.93440,1.29443,-5.00,0.00,-0.76756,-2.12930,-5.00,0.00,-0.93942,0.22065,-0.94720,0.23714,-1.93440,1.29443,25.25112
-6.94184,1.28100,-5.00,0.00,-0.98643,-1.93379,-5.00,0.00,-0.96033,0.26900,-0.96183,0.27146,-1.93440,1.29443,25.25130
-6.94464,1.26170,-5.00,0.00,-0.09986,-2.21871,-5.00,0.00,-0.98357,0.26070,-0.98515,0.26018,-1.94184,1.28100,25.25145
-6.93330,1.21018,-5.00,0.00,1.06775,-4.61219,-5.00,0.00,-0.84499,0.20826,-0.83787,0.20545,-1.94464,1.26170,25.25032
-6.94445,1.20165,-5.00,0.00,-1.06370,-1.66612,-5.00,0.00,-0.97911,0.24414,-0.99605,0.26671,-1.94445,1.20165,25.25154
-6.95420,1.20324,-5.00,0.00,-1.19751,0.48396,-5.00,0.00,-1.02027,0.57604,-1.02245,0.58977,-1.95420,1.20324,25.25280
-6.96394,1.20483,-5.00,0.00,-1.01885,0.46046,-5.00,0.00,-1.01866,0.61539,-1.02135,0.61723,-1.95420,1.20324,25.25291
-6.97935,1.20235,-5.00,0.00,-1.05644,0.15648,-5.00,0.00,-0.99597,0.58561,-0.99719,0.58384,-1.96394,1.20483,25.25257
-6.99019,1.22852,-5.00,0.00,-1.23119,2.03781,-5.00,0.00,-1.00969,0.53870,-1.01244,0.53604,-1.97936,1.20235,25.25249
-6.99019,1.22852,-5.00,0.00,-0.18106,0.50413,-5.00,0.00,-1.04133,0.84639,-1.04871,0.86220,-1.99019,1.22852,25.25450
-6.96981,1.20018,-5.00,0.00,1.79256,-2.61058,-5.00,0.00,-0.86813,0.57991,-0.86902,0.57785,-1.99019,1.22852,25.25163
-6.95191,1.18725,-5.00,0.00,1.77293,-1.41548,-5.00,0.00,-0.56603,0.10533,-0.55013,0.08035,-1.96981,1.20018,25.24865
-6.95490,1.16834,-5.00,0.00,0.28773,-1.58915,-5.00,0.00,-0.57596,0.30978,-0.57690,0.32050,-1.95191,1.18725,25.24913
-6.94108,1.16108,-5.00,0.00,0.91413,-0.72464,-5.00,0.00,-0.80724,0.26171,-0.81975,0.25912,-1.95490,1.16834,25.25030
-6.96057,1.16427,-5.00,0.00,-1.25086,-0.23225,-5.00,0.00,-1.01374,0.46235,-1.03220,0.46563,-1.96057,1.16427,25.25238
-6.95649,1.15860,-5.00,0.00,0.35874,-0.58170,-5.00,0.00,-0.80120,0.41396,-0.78841,0.41085,-1.95649,1.15860,25.25049
-6.95809,1.14886,-5.00,0.00,-0.28329,-0.90582,-5.00,0.00,-0.76204,0.40554,-0.76085,0.40502,-1.95649,1.15860,25.25031
-6.98006,1.16745,-5.00,0.00,-1.83658,1.59407,-5.00,0.00,-0.89011,0.35644,-0.89759,0.35377,-1.95809,1.14886,25.25103
-6.99636,1.19013,-5.00,0.00,-1.82962,2.49094,-5.00,0.00,-1.13603,0.75791,-1.15402,0.77866,-1.98006,1.16745,25.25487
-7.02141,1.22336,-5.00,0.00,-2.54392,3.29303,-5.00,0.00,-1.24480,1.01341,-1.26038,1.01935,-2.02141,1.22336,25.25747
-7.03613,1.25577,-5.00,0.00,-2.00544,3.43043,-5.00,0.00,-1.18058,1.05333,-1.18604,1.05392,-2.03613,1.25577,25.25705
-7.07780,1.27696,-5.00,0.00,-3.73818,2.48118,-5.00,0.00,-1.16785,1.05539,-1.17681,1.05488,-2.03613,1.25577,25.25698
-7.10296,1.27607,-5.00,0.00,-2.52926,0.68856,-5.00,0.00,-1.46543,0.91436,-1.48982,0.90622,-2.07780,1.27696,25.25905
-7.11768,1.30847,-5.00,0.00,-1.58904,2.69564,-5.00,0.00,-1.27296,0.64093,-1.26627,0.62619,-2.10296,1.27607,25.25510
-7.13439,1.33095,-5.00,0.00,-2.11964,2.59758,-5.00,0.00,-1.23113,0.96293,-1.24412,0.96136,-2.13439,1.33095,25.25689
-7.16044,1.35520,-5.00,0.00,-2.35557,2.61910,-5.00,0.00,-1.28042,0.97469,-1.29126,0.97497,-2.16044,1.35520,25.25744
-7.19217,1.37537,-5.00,0.00,-3.10606,1.66869,-5.00,0.00,-1.28472,0.97631,-1.29392,0.97576,-2.16044,1.35520,25.25747
-7.23990,1.39327,-5.00,0.00,-4.59294,1.78856,-5.00,0.00,-1.41280,0.83482,-1.42646,0.82678,-2.19217,1.37537,25.25784
-7.27729,1.40937,-5.00,0.00,-3.96093,1.92476,-5.00,0.00,-1.66028,0.86883,-1.68219,0.86978,-2.23990,1.39327,25.26113
-7.30494,1.42387,-5.00,0.00,-2.86336,1.37487,-5.00,0.00,-1.56257,0.89631,-1.57070,0.89569,-2.27729,1.40937,25.25992
-7.33617,1.41870,-5.00,0.00,-3.08863,-0.03688,-5.00,0.00,-1.40644,0.81069,-1.41188,0.80951,-2.30494,1.42387,25.25757
-7.36133,1.41780,-5.00,0.00,-2.67464,0.09526,-5.00,0.00,-1.47236,0.58571,-1.47607,0.58376,-2.33617,1.41870,25.25711
-7.38399,1.40149,-5.00,0.00,-2.28800,-1.73155,-5.00,0.00,-1.41299,0.62584,-1.41364,0.62754,-2.36133,1.41780,25.25661
-7.41638,1.38780,-5.00,0.00,-3.15038,-1.82294,-5.00,0.00,-1.36568,0.33064,-1.36382,0.31492,-2.38399,1.40149,25.25498
-7.45736,1.38421,-5.00,0.00,-4.37400,-0.18135,-5.00,0.00,-1.70298,0.55586,-1.71617,0.56747,-2.45736,1.38421,25.25997
-7.50200,1.38649,-5.00,0.00,-4.72374,-0.00181,-5.00,0.00,-1.78162,0.59565,-1.78834,0.59531,-2.50200,1.38649,25.26106
-7.55230,1.38469,-5.00,0.00,-4.80599,-0.28127,-5.00,0.00,-1.78765,0.59614,-1.79189,0.59555,-2.50200,1.38649,25.26111
-7.58899,1.37606,-5.00,0.00,-4.02493,-0.70594,-5.00,0.00,-1.81769,0.55136,-1.82249,0.54843,-2.55230,1.38469,25.26134
-7.61165,1.35975,-5.00,0.00,-2.30712,-1.76206,-5.00,0.00,-1.71083,0.48344,-1.70741,0.47942,-2.58899,1.37606,25.25952
-7.62885,1.34795,-5.00,0.00,-1.84557,-1.42387,-5.00,0.00,-1.40977,0.36344,-1.40824,0.36581,-2.62885,1.34795,25.25559
-7.64993,1.34139,-5.00,0.00,-2.20658,-1.03799,-5.00,0.00,-1.46709,0.41865,-1.47194,0.42081,-2.64993,1.34139,25.25645
-7.69069,1.33844,-5.00,0.00,-3.88082,0.34962,-5.00,0.00,-1.47586,0.42585,-1.47785,0.42593,-2.64993,1.34139,25.25653
-7.72151,1.33347,-5.00,0.00,-3.38568,-0.51400,-5.00,0.00,-1.74926,0.63715,-1.76841,0.64762,-2.69069,1.33844,25.26103
-7.74688,1.33193,-5.00,0.00,-2.97573,0.05111,-5.00,0.00,-1.67227,0.48910,-1.67043,0.48088,-2.72151,1.33347,25.25904
-7.78061,1.34215,-5.00,0.00,-3.05038,0.79926,-5.00,0.00,-1.65180,0.69143,-1.65860,0.69638,-2.78061,1.34215,25.25983
-7.81550,1.34283,-5.00,0.00,-3.56863,0.70549,-5.00,0.00,-1.74140,0.68440,-1.75131,0.68256,-2.81550,1.34283,25.26097
-7.84631,1.33786,-5.00,0.00,-3.45569,-0.77482,-5.00,0.00,-1.75296,0.68099,-1.75889,0.68013,-2.81550,1.34283,25.26106
-7.88005,1.34807,-5.00,0.00,-3.26893,0.97663,-5.00,0.00,-1.74047,0.44929,-1.74152,0.43668,-2.84631,1.33786,25.25983
-7.88979,1.34966,-5.00,0.00,-1.33769,0.28539,-5.00,0.00,-1.72692,0.73937,-1.73285,0.75388,-2.88005,1.34807,25.26110
-7.89138,1.33992,-5.00,0.00,0.39162,-0.93652,-5.00,0.00,-1.43017,0.61642,-1.41809,0.60954,-2.88979,1.34966,25.25658
-7.88074,1.31319,-5.00,0.00,1.01079,-2.24249,-5.00,0.00,-1.16325,0.41998,-1.16278,0.41850,-2.89138,1.33992,25.25332
-7.86941,1.32134,-5.00,0.00,1.34323,0.83258,-5.00,0.00,-1.08427,0.22089,-1.08029,0.21033,-2.88074,1.31319,25.25212
-7.86533,1.31568,-5.00,0.00,0.13718,-0.89730,-5.00,0.00,-1.03088,0.71497,-1.03218,0.74068,-2.86941,1.32134,25.25363
-7.86941,1.32134,-5.00,0.00,0.33887,0.78978,-5.00,0.00,-1.22008,0.41614,-1.23124,0.40021,-2.86533,1.31568,25.25389
-7.86782,1.33108,-5.00,0.00,-0.13161,1.05415,-5.00,0.00,-1.18023,0.70008,-1.18244,0.71467,-2.86941,1.32134,25.25476
-7.85967,1.31976,-5.00,0.00,1.10681,-1.35633,-5.00,0.00,-1.25989,0.73148,-1.26525,0.73120,-2.86782,1.33108,25.25562
-7.84700,1.30298,-5.00,0.00,1.13607,-1.45356,-5.00,0.00,-1.05508,0.34796,-1.04498,0.32766,-2.85967,1.31976,25.25207
-7.84541,1.31272,-5.00,0.00,0.50636,0.64359,-5.00,0.00,-1.05528,0.34459,-1.05606,0.34429,-2.84700,1.30298,25.25220
-7.83657,1.33627,-5.00,0.00,0.66319,2.11019,-5.00,0.00,-1.15179,0.67487,-1.16083,0.69192,-2.84541,1.31272,25.25445
-7.84065,1.34193,-5.00,0.00,0.12476,1.01110,-5.00,0.00,-1.19856,0.73717,-1.20733,0.72832,-2.84065,1.34193,25.25506
-7.82796,1.35918,-5.00,0.00,1.07562,1.88886,-5.00,0.00,-1.21054,0.71167,-1.21552,0.70995,-2.84065,1.34193,25.25504
-7.81642,1.36689,-5.00,0.00,1.07388,0.87389,-5.00,0.00,-1.04812,0.87422,-1.04554,0.88238,-2.82796,1.35918,25.25461
-7.81642,1.36689,-5.00,0.00,0.50011,0.24499,-5.00,0.00,-1.05134,0.71073,-1.05526,0.70183,-2.81642,1.36689,25.25360
-7.79963,1.37956,-5.00,0.00,1.56313,1.14432,-5.00,0.00,-1.13984,0.62145,-1.14756,0.61647,-2.81642,1.36689,25.25396
-7.79963,1.37956,-5.00,0.00,-0.56374,4.00519,-5.00,0.00,-1.27208,1.17285,-1.30206,1.19313,-2.79963,1.37956,25.25932
-7.80801,1.45090,-5.00,0.00,-0.19126,2.73443,-5.00,0.00,-1.24046,1.04491,-1.24588,1.03340,-2.80801,1.45090,25.25744
-7.77810,1.48103,-5.00,0.00,2.63059,3.12672,-5.00,0.00,-1.22785,1.01255,-1.23643,1.01022,-2.80801,1.45090,25.25718
-7.77766,1.51527,-5.00,0.00,0.17818,3.41189,-5.00,0.00,-0.78203,1.10898,-0.76566,1.11365,-2.77810,1.48103,25.25444
-7.77928,1.56511,-5.00,0.00,0.32803,4.89974,-5.00,0.00,-1.18727,1.16392,-1.22085,1.16605,-2.77766,1.51527,25.25830
-7.76931,1.59821,-5.00,0.00,1.44328,3.87962,-5.00,0.00,-1.13997,1.42822,-1.15715,1.42892,-2.77928,1.56511,25.26031
-7.75620,1.61567,-5.00,0.00,0.94256,2.23255,-5.00,0.00,-0.95944,1.25295,-0.96953,1.25103,-2.76931,1.59821,25.25701
-7.74560,1.64852,-5.00,0.00,1.21318,3.24545,-5.00,0.00,-1.05224,1.00837,-1.06083,1.00617,-2.75620,1.61567,25.25562
-7.73544,1.68119,-5.00,0.00,0.96838,3.37370,-5.00,0.00,-0.99659,1.20293,-1.00465,1.21254,-2.74560,1.64852,25.25691
-7.71530,1.71291,-5.00,0.00,1.83781,3.48749,-5.00,0.00,-1.03322,1.22783,-1.04690,1.22846,-2.73544,1.68119,25.25739
-7.70489,1.74621,-5.00,0.00,1.14900,3.10612,-5.00,0.00,-0.98616,1.21885,-1.00178,1.21615,-2.70489,1.74621,25.25692
-7.71740,1.76256,-5.00,0.00,-0.68038,2.05044,-5.00,0.00,-1.25709,1.07276,-1.28118,1.06476,-2.71740,1.76256,25.25803
-7.73958,1.78156,-5.00,0.00,-2.50430,2.10738,-5.00,0.00,-1.29483,1.05135,-1.30734,1.04950,-2.71740,1.76256,25.25816
-7.76158,1.80012,-5.00,0.00,-1.95442,1.95607,-5.00,0.00,-1.56422,1.08290,-1.59190,1.08354,-2.73958,1.78156,25.26155
-7.76158,1.80012,-5.00,0.00,-0.07579,0.64394,-5.00,0.00,-1.47463,1.06585,-1.48210,1.06407,-2.76158,1.80012,25.26012
-7.76158,1.80012,-5.00,0.00,0.40424,0.05144,-5.00,0.00,-1.12984,0.78577,-1.13184,0.78139,-2.76158,1.80012,25.25469
-7.76974,1.81143,-5.00,0.00,-1.19408,0.90051,-5.00,0.00,-1.12273,0.77537,-1.12724,0.77445,-2.76158,1.80012,25.25461
-7.77949,1.81301,-5.00,0.00,-0.97944,-0.29474,-5.00,0.00,-1.38094,0.91982,-1.40320,0.92675,-2.76974,1.81143,25.25824
-7.76408,1.81551,-5.00,0.00,1.53708,0.52018,-5.00,0.00,-1.33866,0.72630,-1.34125,0.71567,-2.77949,1.81301,25.25630
-7.75823,1.81915,-5.00,0.00,0.79725,0.28645,-5.00,0.00,-0.94170,0.86552,-0.92601,0.87252,-2.76408,1.81551,25.25365
-7.73466,1.81033,-5.00,0.00,2.26360,-0.64964,-5.00,0.00,-0.84826,0.68808,-0.83921,0.68081,-2.73466,1.81033,25.25193
-7.71832,1.78770,-5.00,0.00,1.81701,-2.04275,-5.00,0.00,-0.89224,0.47261,-0.89766,0.46217,-2.71832,1.78770,25.25137
-7.70607,1.77072,-5.00,0.00,1.30067,-2.07355,-5.00,0.00,-0.90472,0.44425,-0.90660,0.44263,-2.71832,1.78770,25.25136
-7.68206,1.76209,-5.00,0.00,2.03801,-0.99386,-5.00,0.00,-0.97182,0.45149,-0.97671,0.45172,-2.70607,1.77072,25.25190
-7.67073,1.77025,-5.00,0.00,1.61788,0.53006,-5.00,0.00,-0.84264,0.61601,-0.83822,0.62450,-2.68206,1.76209,25.25165
-7.66507,1.77433,-5.00,0.00,0.60680,0.62968,-5.00,0.00,-1.04734,0.85602,-1.06066,0.85703,-2.66507,1.77433,25.25456
-7.65217,1.79224,-5.00,0.00,1.51357,1.46880,-5.00,0.00,-1.06828,0.85675,-1.07514,0.85639,-2.66507,1.77433,25.25468
-7.63136,1.79820,5.00,0.00,2.13014,0.88656,5.00,0.00,-4.99185,0.99629,-5.21632,0.99527,-12.65217,1.79224,25.35470
-7.61168,1.79460,5.00,0.00,1.90568,-0.25551,5.00,0.00,-5.09860,0.90121,-5.11477,0.88904,-12.63135,1.79820,25.35023
-7.59627,1.79711,5.00,0.00,1.70656,0.24494,5.00,0.00,-5.13918,0.72642,-5.14049,0.71143,-12.61168,1.79460,25.35058
-7.57929,1.80935,5.00,0.00,2.02519,1.26807,5.00,0.00,-5.10814,0.96052,-5.12102,0.96046,-12.57929,1.80935,25.35079
-7.54188,1.79330,5.00,0.00,3.58088,-1.26982,5.00,0.00,-4.86812,0.60069,-4.85076,0.57647,-12.54188,1.79330,25.33904
-7.50719,1.75795,5.00,0.00,3.86081,-3.52832,5.00,0.00,-4.83480,0.54411,-4.82651,0.53728,-12.54188,1.79330,25.33802
-7.43879,1.74647,5.00,0.00,6.12486,-1.38528,5.00,0.00,-4.79894,0.21411,-4.78171,0.19537,-12.50719,1.75795,25.33574
-7.32580,1.73174,5.00,0.00,11.43500,-1.40885,5.00,0.00,-4.41632,0.56012,-4.39430,0.57491,-12.43879,1.74647,25.32280
-7.17881,1.70742,5.00,0.00,14.63810,-2.33721,5.00,0.00,-3.06681,0.39098,-3.04026,0.38252,-12.17881,1.70742,25.28353
-7.03791,1.67885,5.00,0.00,14.93451,-2.43650,5.00,0.00,-2.93952,0.35717,-2.93508,0.35549,-12.03791,1.67885,25.28105
-6.91336,1.58051,5.00,0.00,12.68747,-9.58124,5.00,0.00,-2.93591,0.35634,-2.93468,0.35536,-12.03791,1.67885,25.28104
-6.81297,1.51623,5.00,0.00,10.64000,-7.89206,5.00,0.00,-3.23750,-0.80367,-3.26648,-0.86185,-11.91336,1.58051,25.29095
-6.69872,1.47882,5.00,0.00,11.56453,-3.85892,5.00,0.00,-3.49724,-0.51117,-3.51082,-0.49390,-11.81297,1.51623,25.29570
-6.58078,1.49300,5.00,0.00,12.19252,1.11454,5.00,0.00,-3.15782,0.77285,-3.16165,0.80665,-11.58078,1.49300,25.28807
-6.45415,1.47059,5.00,0.00,12.64317,-1.75510,5.00,0.00,-3.03456,0.39427,-3.02768,0.36805,-11.45415,1.47059,25.28320
-6.29559,1.42772,5.00,0.00,16.23081,-3.52755,5.00,0.00,-3.02341,0.32291,-3.02094,0.31826,-11.45415,1.47059,25.28293
-6.13430,1.37003,5.00,0.00,16.84606,-5.48590,5.00,0.00,-2.40197,0.07618,-2.36732,0.06309,-11.29559,1.42772,25.26904
-5.95688,1.35066,5.00,0.00,18.11221,-2.59173,5.00,0.00,-2.26419,-0.24413,-2.25634,-0.26058,-11.13430,1.37003,25.26729
-5.73940,1.36085,5.00,0.00,21.73612,0.50283,5.00,0.00,-1.38917,0.63826,-1.36162,0.66018,-10.73940,1.36085,25.25622
-5.50221,1.36830,5.00,0.00,24.14611,0.64065,5.00,0.00,-0.91479,0.68520,-0.89709,0.68425,-10.50221,1.36830,25.25233
-5.24302,1.35707,5.00,0.00,26.73521,-0.83734,5.00,0.00,-0.86572,0.68250,-0.86607,0.68215,-10.50221,1.36830,25.25211
-4.98712,1.32653,5.00,0.00,26.49110,-3.47337,5.00,0.00,-0.38383,0.44831,-0.35898,0.43595,-10.24302,1.35707,25.24868
-4.74514,1.30246,5.00,0.00,25.25678,-2.67848,5.00,0.00,-0.33082,0.03387,-0.32803,0.01206,-9.98712,1.32653,25.24787
-4.50834,1.30883,5.00,0.00,24.22632,0.41759,5.00,0.00,-0.45267,0.60251,-0.45597,0.62536,-9.50834,1.30883,25.24976
-4.27252,1.33977,5.00,0.00,24.57601,3.16543,5.00,0.00,-0.30912,1.03172,-0.30330,1.05071,-9.27252,1.33977,25.25205
-4.02972,1.38454,5.00,0.00,24.96201,4.55978,5.00,0.00,-0.29492,1.08485,-0.29681,1.08742,-9.27252,1.33977,25.25234
-3.77983,1.44293,5.00,0.00,25.61837,5.64247,5.00,0.00,-0.14143,1.28598,-0.13506,1.29622,-9.02972,1.38454,25.25399
-3.54948,1.50463,5.00,0.00,23.99931,7.04268,5.00,0.00,0.06585,1.47158,0.07805,1.48085,-8.77983,1.44293,25.25592
-3.28793,1.57197,5.00,0.00,26.68312,6.62355,5.00,0.00,0.41207,1.67153,0.44806,1.66868,-8.28793,1.57197,25.25891
-3.04984,1.64864,5.00,0.00,24.57808,7.80061,5.00,0.00,0.23792,1.86815,0.23144,1.87797,-8.04984,1.64864,25.26122
-2.81425,1.74072,5.00,0.00,24.76515,9.28613,5.00,0.00,0.19185,1.89602,0.19471,1.89643,-8.04984,1.64864,25.26143
-2.56320,1.83528,5.00,0.00,25.43078,9.49224,5.00,0.00,0.35258,2.14857,0.37421,2.16024,-7.81425,1.74072,25.26592
-2.33576,1.93865,5.00,0.00,23.98056,10.79367,5.00,0.00,0.56082,2.21078,0.59368,2.21218,-7.56320,1.83528,25.26755
-2.11894,2.00847,5.00,0.00,22.35168,7.84231,5.00,0.00,0.29838,2.06094,0.30105,2.03864,-7.11894,2.00847,25.26378
-1.90617,2.08414,5.00,0.00,21.85164,7.44717,5.00,0.00,0.30623,2.01245,0.31779,2.01196,-6.90617,2.08414,25.26340
-1.69927,2.15561,5.00,0.00,21.41914,7.43760,5.00,0.00,0.30298,2.01198,0.31233,2.01066,-6.90617,2.08414,25.26337
-1.51992,2.24156,5.00,0.00,18.84419,8.95625,5.00,0.00,0.32506,2.04101,0.33681,2.04117,-6.69927,2.15561,25.26390
-1.34164,2.35277,5.00,0.00,18.56532,10.81081,5.00,0.00,0.00204,2.31563,-0.01560,2.32816,-6.51992,2.24156,25.26832
-1.34164,2.35277,5.00,0.00,18.16878,9.53561,5.00,0.00,0.00123,2.45202,-0.00166,2.43982,-6.34164,2.35277,25.27037
-1.16639,2.44441,5.00,0.00,16.71919,9.77036,5.00,0.00,-0.13326,2.51379,-0.15087,2.51421,-6.16639,2.44441,25.27187
-0.83138,2.62543,5.00,0.00,17.57657,9.19333,5.00,0.00,-0.09566,2.56009,-0.09856,2.55996,-6.00096,2.53787,25.27271
-0.67067,2.68962,5.00,0.00,17.06764,6.87568,5.00,0.00,0.13199,2.50178,0.15108,2.49632,-5.83137,2.62543,25.27152
-0.50414,2.75779,5.00,0.00,16.83193,6.57126,5.00,0.00,0.11359,2.17143,0.11671,2.15252,-5.67067,2.68962,25.26534
-0.50414,2.75779,5.00,0.00,17.54394,3.41259,5.00,0.00,0.25924,1.72137,0.27069,1.69696,-5.50414,2.75779,25.25881
-0.18797,2.82157,5.00,0.00,15.31794,4.02225,5.00,0.00,0.08073,1.80904,0.06857,1.81570,-5.18797,2.82157,25.26016
-0.05671,2.85550,5.00,0.00,13.26505,3.28022,5.00,0.00,0.03480,1.82941,0.03322,1.82955,-5.18797,2.82157,25.26034
