-0.41000,-0.14800,-0.41000,-0.14800,0.00000,0.05000, , , , ,
-8.40311,2.50045,5.00,0.00,-1.50000,2.81250,-5.72714,1.45454,5.80940,-1.43414,-13.40311,2.50045,25.24746
-8.39258,2.51147,5.00,0.00,0.50000,1.00000,-5.41466,1.18015,5.47500,-1.17244,-13.39258,2.51147,25.24746
-8.42062,2.52171,5.00,0.00,-2.18750,0.68750,-5.80578,1.13800,5.88409,-1.12979,-13.42062,2.52171,25.24746
-8.40761,2.52676,5.00,0.00,1.00000,-0.43750,-5.37297,0.97943,5.38802,-0.96698,-13.40761,2.52676,25.24746
-8.34897,2.54843,5.00,0.00,6.00000,2.43750,-4.62359,1.38382,4.65576,-1.40101,-13.34897,2.54843,25.24746
-8.27380,2.58310,5.00,0.00,12.06250,-6.18750,-3.68536,0.21892,3.65758,-0.14303,-13.27380,2.58310,25.24746
-8.05626,2.43637,5.00,0.00,10.00000,-9.25000,-3.86027,-0.34509,3.87742,0.36898,-13.05626,2.43637,25.24746
-7.99110,2.35260,5.00,0.00,6.06250,-10.18750,-3.87243,-0.36884,3.87714,0.36924,-13.05626,2.43637,25.24746
-7.93498,2.27174,5.00,0.00,5.62500,-8.87500,-4.46759,-0.38938,4.47606,0.38060,-12.93498,2.27174,25.24746
-7.87677,2.21981,5.00,0.00,5.87500,-4.81250,-4.41013,0.19641,4.41130,-0.19729,-12.87677,2.21981,25.24746
-7.76936,2.19299,5.00,0.00,13.25000,-4.25000,-3.29311,0.27873,3.27627,-0.26969,-12.76935,2.19299,25.24746
-7.48706,2.11814,5.00,0.00,15.93750,-2.43750,-3.22847,0.25329,3.22664,-0.25155,-12.64777,2.14822,25.24746
-7.32605,2.09003,5.00,0.00,16.93750,-2.87500,-2.55937,0.43469,2.55114,-0.43109,-12.32605,2.09003,25.24746
-7.15921,2.05034,5.00,0.00,17.31250,-4.06250,-2.42973,0.24911,2.42459,-0.23930,-12.15921,2.05034,25.24746
-6.94532,2.04374,5.00,0.00,22.06250,-1.62500,-1.63436,0.59656,1.63682,-0.59719,-11.94532,2.04374,25.24746
-6.72159,2.10908,5.00,0.00,22.75000,6.12500,-1.43937,1.76828,1.47440,-1.77066,-11.72159,2.10908,25.24746
-6.44357,2.14988,5.00,0.00,28.87500,0.93750,-0.42579,1.04579,0.42174,-1.02017,-11.44357,2.14988,25.24746
-5.87744,2.16661,5.00,0.00,30.12500,-0.25000,-0.31358,1.02768,0.31019,-1.02671,-11.17060,2.16598,25.24746
-5.60673,2.16614,5.00,0.00,27.12500,0.56250,-0.42387,0.96599,0.44851,-0.97153,-10.87744,2.16661,25.24746
-5.34344,2.22171,5.00,0.00,27.18750,5.68750,-0.21740,1.75069,0.22231,-1.75264,-10.34344,2.22171,25.24746
-5.06458,2.27581,5.00,0.00,29.18750,5.56250,0.19220,1.75631,-0.19797,-1.75632,-10.06458,2.27581,25.24746
-4.52594,2.51216,5.00,0.00,27.12500,12.93750,0.15732,2.58130,-0.16418,-2.62472,-9.79278,2.38714,25.24746
-4.22906,2.61887,5.00,0.00,30.75000,11.25000,0.10895,2.94381,-0.11664,-2.94473,-9.52594,2.51216,25.24746
-3.92697,2.71302,5.00,0.00,31.12500,8.87500,0.93493,2.44171,-0.99031,-2.42523,-8.92697,2.71302,25.24746
-3.62697,2.85065,5.00,0.00,31.25000,14.18750,1.08043,3.26318,-1.18368,-3.26731,-8.62697,2.85065,25.24746
-3.33478,2.97063,5.00,0.00,28.06250,9.37500,0.99815,3.05090,-1.06976,-3.03927,-8.33477,2.97063,25.24746
-2.77765,3.18482,5.00,0.00,29.06250,12.50000,0.84857,2.64356,-0.89634,-2.64227,-8.06099,3.06112,25.24746
-2.51816,3.32909,5.00,0.00,26.62500,14.50000,0.76901,3.43568,-0.82738,-3.45148,-7.77765,3.18482,25.24746
-2.27940,3.45035,5.00,0.00,24.75000,12.68750,0.68613,3.30258,-0.73887,-3.29162,-7.27941,3.45035,25.24746
-2.05556,3.55095,5.00,0.00,22.12500,9.93750,0.55437,3.00661,-0.58784,-2.99090,-7.05556,3.55095,25.24746
-1.66088,3.75435,5.00,0.00,18.06250,10.50000,0.47100,2.96694,-0.50498,-2.96675,-6.83822,3.64903,25.24746
-1.49659,3.85464,5.00,0.00,17.00000,10.50000,-0.20580,3.09295,0.23202,-3.09326,-6.66088,3.75435,25.24746
-1.32938,3.98585,5.00,0.00,17.25000,13.56250,-0.04814,3.61548,0.04756,-3.64092,-6.32938,3.98585,25.24746
-1.15847,4.08859,5.00,0.00,17.68750,10.81250,0.09240,3.27740,-0.10112,-3.27657,-6.15846,4.08859,25.24746
-0.84982,4.30348,5.00,0.00,14.75000,11.25000,-0.20105,3.42170,0.23727,-3.42907,-5.84982,4.30348,25.24746
-0.71806,4.39114,5.00,0.00,13.18750,9.37500,-0.38413,3.19968,0.42633,-3.18753,-5.71806,4.39114,25.24746
-0.63591,4.45243,5.00,0.00,8.06250,6.25000,-1.08152,2.77216,1.18677,-2.74973,-5.63591,4.45243,25.24746
-0.53493,4.48342,5.00,0.00,10.25000,3.06250,-0.75316,2.29265,0.78396,-2.29125,-5.53493,4.48342,25.24746
-0.46288,4.51083,5.00,0.00,9.25000,-0.25000,-0.88016,1.83385,0.89334,-1.81223,-5.46288,4.51083,25.24746
-0.32930,4.49430,5.00,0.00,4.37500,-1.75000,-1.50256,1.59514,1.56786,-1.58313,-5.32930,4.49430,25.24746
-0.30870,4.47970,5.00,0.00,2.18750,-1.25000,-1.83703,1.64835,1.89256,-1.65086,-5.30870,4.47970,25.24746
-0.26595,4.46603,5.00,0.00,4.37500,-1.81250,-1.52875,1.56732,1.54066,-1.56234,-5.26595,4.46603,25.24746
-0.20786,4.45071,5.00,0.00,5.87500,-4.81250,-1.26815,1.13960,1.27788,-1.11227,-5.20786,4.45071,25.24746
-0.12300,4.34808,5.00,0.00,2.81250,-5.75000,-1.66226,0.94006,1.69557,-0.93145,-5.12300,4.34808,25.24746
-0.08115,4.25900,5.00,0.00,4.43750,-9.12500,-1.43951,0.42285,1.42841,-0.39592,-5.08115,4.25900,25.24746
-0.05741,4.17799,5.00,0.00,1.93750,-9.00000,-1.76891,0.38213,1.78889,-0.38115,-5.05741,4.17799,25.24746
-0.02996,4.10614,5.00,0.00,4.43750,-9.25000,-1.41787,0.32744,1.40660,-0.31442,-5.02996,4.10614,25.24746
0.03166,3.90490,5.00,0.00,2.00000,-10.93750,-1.72347,-0.00265,1.74108,0.01742,-4.96834,3.90490,25.24746
0.04640,3.76812,5.00,0.00,1.68750,-14.37500,-1.74014,-0.01699,1.74103,0.01773,-4.96834,3.90490,25.24746
0.04049,3.64618,5.00,0.00,-0.87500,-12.31250,-2.14369,-0.33817,2.16465,0.32659,-4.95951,3.64618,25.24746
0.05428,3.53150,5.00,0.00,1.31250,-12.12500,-1.83427,-0.34655,1.83519,0.34641,-4.94572,3.53150,25.24746
0.12889,3.33544,5.00,0.00,4.50000,-9.00000,-1.34081,0.02428,1.33129,-0.03579,-4.87111,3.33544,25.24746
0.18710,3.26035,5.00,0.00,5.62500,-7.87500,-1.33164,0.03497,1.33117,-0.03552,-4.87111,3.33544,25.24746
0.23472,3.13609,5.00,0.00,5.12500,-12.68750,-1.19321,-0.55365,1.19868,0.59133,-4.76528,3.13609,25.24746
0.27733,3.02489,5.00,0.00,4.25000,-11.62500,-1.30173,-0.48359,1.30976,0.47978,-4.72267,3.02489,25.24746
0.30839,2.92427,5.00,0.00,3.37500,-10.18750,-1.41830,-0.31710,1.42520,0.30840,-4.69161,2.92427,25.24746
0.38037,2.85434,5.00,0.00,6.87500,-7.37500,-0.87958,0.07942,0.87688,-0.07905,-4.61963,2.85434,25.24746
0.43756,2.76364,5.00,0.00,4.87500,-4.12500,-1.02160,-0.21101,1.02948,0.22626,-4.56244,2.76364,25.24746
0.48116,2.72784,5.00,0.00,4.87500,-4.12500,-1.13096,0.50612,1.13347,-0.50782,-4.51884,2.72784,25.24746
0.54265,2.68392,5.00,0.00,8.18750,-6.62500,-0.62936,0.13845,0.61583,-0.11990,-4.45735,2.68392,25.24746
0.67825,2.56344,5.00,0.00,5.50000,-6.12500,-0.93950,0.14217,0.95824,-0.14465,-4.32175,2.56344,25.24746
0.73775,2.52594,5.00,0.00,6.18750,-3.31250,-0.83826,0.52548,0.83392,-0.54548,-4.26225,2.52594,25.24746
0.79831,2.50412,5.00,0.00,6.25000,-2.62500,-0.79781,0.63791,0.80020,-0.63813,-4.20169,2.50412,25.24746
0.85670,2.48886,5.00,0.00,4.62500,-2.06250,-1.00669,0.71850,1.01826,-0.71507,-4.14330,2.48886,25.24746
0.96629,2.41816,5.00,0.00,6.56250,-4.93750,-0.69845,0.28318,0.68312,-0.26083,-4.03371,2.41816,25.24746
0.98435,2.41006,5.00,0.00,1.87500,-1.12500,-1.33470,0.79366,1.37612,-0.82142,-4.01565,2.41006,25.24746
0.99916,2.43042,5.00,0.00,1.81250,2.12500,-1.37191,1.28635,1.39053,-1.31050,-4.00084,2.43042,25.24746
1.02533,2.44036,5.00,0.00,2.68750,7.50000,-1.23486,2.06323,1.27553,-2.11006,-3.97467,2.44036,25.24746
1.07306,2.60870,5.00,0.00,2.50000,9.93750,-1.23921,2.51978,1.30479,-2.53942,-3.92694,2.60870,25.24746
1.10062,2.63437,5.00,0.00,2.75000,2.37500,-1.19426,1.48688,1.21093,-1.43118,-3.89938,2.63437,25.24746
1.12256,2.63530,5.00,0.00,2.68750,0.81250,-1.19201,1.20144,1.20536,-1.20046,-3.87744,2.63530,25.24746
1.12355,2.67276,5.00,0.00,-0.81250,4.62500,-1.69995,1.77097,1.75227,-1.77954,-3.87645,2.67276,25.24746
1.12150,2.73883,5.00,0.00,-0.25000,2.25000,-1.63146,1.47285,1.65415,-1.45526,-3.87850,2.73883,25.24746
1.11083,2.78706,5.00,0.00,-0.81250,4.93750,-1.71040,1.85243,1.76228,-1.87241,-3.88917,2.78706,25.24746
1.10319,2.80685,5.00,0.00,-1.00000,1.75000,-1.74560,1.41091,1.77277,-1.40916,-3.89682,2.80685,25.24746
1.09112,2.81763,5.00,0.00,-1.12500,0.93750,-1.76908,1.29427,1.79220,-1.29336,-3.90888,2.81763,25.24746
1.03592,2.80428,5.00,0.00,-4.12500,-0.06250,-1.75565,1.04351,1.76938,-1.02983,-3.91948,2.80613,25.24746
0.97675,2.84165,5.00,0.00,-6.18750,3.68750,-2.52455,1.66751,2.59838,-1.69384,-3.96408,2.80428,25.24746
0.91084,2.87669,5.00,0.00,-6.43750,3.43750,-2.62574,1.68908,2.68785,-1.68628,-4.08916,2.87669,25.24746
0.89914,2.88727,5.00,0.00,-1.18750,1.12500,-1.85902,1.35112,1.88349,-1.34957,-4.10086,2.88727,25.24746
0.87620,2.84868,5.00,0.00,-5.12500,-1.68750,-2.43196,0.90348,2.46522,-0.91737,-4.12380,2.84868,25.24746
0.76267,2.81294,5.00,0.00,-6.00000,-2.18750,-2.46947,0.91232,2.48736,-0.91194,-4.17845,2.83533,25.24746
0.73265,2.79381,5.00,0.00,-3.43750,-1.68750,-2.27620,0.89269,2.27225,-0.89509,-4.26735,2.79381,25.24746
0.68665,2.77656,5.00,0.00,-4.50000,-1.75000,-2.42640,0.88011,2.44886,-0.87865,-4.31334,2.77656,25.24746
0.67167,2.75598,5.00,0.00,-1.50000,-2.12500,-2.01845,0.81871,2.00683,-0.81502,-4.32833,2.75598,25.24746
0.64820,2.71765,5.00,0.00,-2.06250,-4.18750,-2.08876,0.49619,2.09333,-0.49431,-4.35180,2.71765,25.24746
0.64930,2.63580,5.00,0.00,-3.50000,-8.25000,-1.85177,-0.13451,1.83969,0.16762,-4.35070,2.63580,25.24746
0.59908,2.47404,5.00,0.00,-2.00000,-8.06250,-2.31554,-0.17358,2.31725,0.17355,-4.38710,2.55442,25.24746
0.57667,2.43534,5.00,0.00,-2.06250,-3.93750,-2.11837,0.38614,2.12157,-0.41557,-4.42333,2.43534,25.24746
0.58369,2.37796,5.00,0.00,0.75000,-5.93750,-1.70074,0.09702,1.69981,-0.09617,-4.41631,2.37796,25.24746
0.59956,2.31666,5.00,0.00,0.75000,-5.06250,-1.64968,0.01988,1.64700,-0.01582,-4.40044,2.31666,25.24746
0.60535,2.22185,5.00,0.00,-0.56250,-5.00000,-1.69141,0.17944,1.69194,-0.17975,-4.39638,2.26605,25.24746
0.61625,2.17362,5.00,0.00,1.56250,-4.56250,-1.58580,0.23250,1.57123,-0.23562,-4.39465,2.22185,25.24746
0.63107,2.13440,5.00,0.00,1.56250,-4.56250,-1.56003,0.19990,1.56049,-0.19978,-4.36893,2.13440,25.24746
0.68227,2.07903,5.00,0.00,5.12500,-5.62500,-1.03938,0.02911,1.01198,-0.02012,-4.31773,2.07903,25.24746
0.74549,2.05072,5.00,0.00,6.50000,-2.62500,-0.78301,0.45124,0.78358,-0.45225,-4.25451,2.05072,25.24746
0.80870,2.02240,5.00,0.00,4.93750,-3.87500,-0.97620,0.26496,0.98818,-0.25565,-4.19130,2.02240,25.24746
0.90478,1.94680,5.00,0.00,4.93750,-3.87500,-0.94939,0.22574,0.94880,-0.22478,-4.09522,1.94680,25.24746
0.96955,1.93404,5.00,0.00,6.50000,-1.62500,-0.72866,0.54109,0.71876,-0.55764,-4.09522,1.94680,25.24746
0.99819,1.93747,5.00,0.00,2.75000,0.37500,-1.20681,0.83495,1.24076,-0.84965,-4.00181,1.93747,25.24746
1.02919,1.93437,5.00,0.00,4.93750,0.50000,-0.90904,0.86042,0.90250,-0.86699,-3.97081,1.93437,25.24746
1.12310,1.96286,5.00,0.00,4.50000,3.18750,-0.92148,1.25585,0.93539,-1.27626,-3.87690,1.96286,25.24746
1.17291,1.98931,5.00,0.00,5.37500,2.68750,-0.80040,1.20519,0.80296,-1.20241,-3.87690,1.96286,25.24746
1.21777,2.02898,5.00,0.00,4.56250,3.56250,-0.87066,1.35163,0.88830,-1.35877,-3.78223,2.02898,25.24746
1.23750,2.03628,5.00,0.00,4.12500,1.37500,-0.94911,1.03784,0.93992,-1.03824,-3.76250,2.03628,25.24746
1.29556,2.08075,5.00,0.00,2.18750,3.43750,-1.18126,1.34589,1.21241,-1.36147,-3.70444,2.08075,25.24746
1.30521,2.11435,5.00,0.00,0.62500,2.68750,-1.41407,1.25561,1.44368,-1.25047,-3.70444,2.08075,25.24746
1.30401,2.13665,5.00,0.00,0.43750,2.25000,-1.44917,1.21168,1.46708,-1.20854,-3.69599,2.13665,25.24746
1.32004,2.17277,5.00,0.00,2.00000,4.06250,-1.21338,1.49138,1.23390,-1.49175,-3.67996,2.17277,25.24746
1.32658,2.17526,5.00,0.00,-1.37500,5.00000,-1.40361,0.97455,1.42344,-0.94706,-3.67342,2.17526,25.24746
1.29981,2.28494,5.00,0.00,-1.75000,6.18750,-1.71328,1.64999,1.75076,-1.65096,-3.68430,2.22365,25.24746
1.29639,2.31357,5.00,0.00,-0.25000,3.12500,-1.56634,1.43251,1.57964,-1.41043,-3.70361,2.31357,25.24746
1.29717,2.35119,5.00,0.00,0.50000,3.68750,-1.44448,1.50872,1.46991,-1.50917,-3.70283,2.35119,25.24746
1.30775,2.36271,5.00,0.00,1.18750,1.56250,-1.33834,1.20073,1.35305,-1.19963,-3.69225,2.36271,25.24746
1.31180,2.37173,5.00,0.00,0.43750,0.75000,-1.44714,1.08370,1.46059,-1.08306,-3.68820,2.37173,25.24746
1.30526,2.36924,5.00,0.00,-0.06250,-0.93750,-1.61880,1.11386,1.64355,-1.11500,-3.69972,2.38231,25.24746
1.30526,2.36924,5.00,0.00,-1.00000,1.87500,-1.65614,1.22878,1.68302,-1.24836,-3.69474,2.36924,25.24746
1.27659,2.40371,5.00,0.00,-1.62500,1.68750,-1.76210,1.23619,1.78802,-1.23463,-3.72341,2.40371,25.24746
1.25029,2.39393,5.00,0.00,-2.31250,-0.93750,-1.87390,0.86242,1.88985,-0.84234,-3.74971,2.39393,25.24746
1.22257,2.36824,5.00,0.00,-2.81250,-3.06250,-1.96060,0.53414,1.96893,-0.51754,-3.77743,2.36824,25.24746
1.20671,2.33211,5.00,0.00,1.37500,-3.62500,-1.84787,0.44310,1.84466,-0.43808,-3.79329,2.33211,25.24746
1.22944,2.27311,5.00,0.00,0.81250,-2.37500,-1.34777,0.40629,1.34823,-0.40608,-3.78053,2.29924,25.24746
1.25981,2.23237,5.00,0.00,3.12500,-4.25000,-1.10035,0.31642,1.08420,-0.30292,-3.77056,2.27311,25.24746
1.29672,2.19414,5.00,0.00,4.25000,-4.12500,-0.89865,0.28918,0.89007,-0.28921,-3.70328,2.19414,25.24746
1.32165,2.12880,5.00,0.00,2.25000,-6.75000,-1.17444,-0.12514,1.17527,0.12617,-3.67835,2.12880,25.24746
1.34018,2.06094,5.00,0.00,2.12500,-4.12500,-1.19732,0.24369,1.18657,-0.23455,-3.65982,2.06094,25.24746
1.34517,2.04787,5.00,0.00,0.62500,-1.18750,-1.39503,0.64247,1.41078,-0.66372,-3.65483,2.04787,25.24746
1.36428,2.01751,5.00,0.00,1.62500,-2.75000,-1.25799,0.43244,1.25193,-0.42022,-3.63572,2.01751,25.24746
1.36428,2.01751,5.00,0.00,-0.50000,0.50000,-1.44386,0.78108,1.46082,-0.79917,-3.63572,2.01751,25.24746
1.36023,2.00849,5.00,0.00,-0.75000,-1.31250,-1.56434,0.90088,1.57447,-0.90084,-3.63572,2.01751,25.24746
1.36012,2.00867,5.00,0.00,-0.31250,-0.18750,-1.54169,0.78809,1.54608,-0.79544,-3.63977,2.00849,25.24746
1.38067,1.99405,5.00,0.00,2.43750,-1.62500,-1.14404,0.58804,1.12615,-0.57701,-3.61932,1.99405,25.24746
1.41026,1.97538,5.00,0.00,-0.31250,-1.31250,-1.49471,0.61208,1.52248,-0.61544,-3.58974,1.97538,25.24746
1.41604,1.94026,5.00,0.00,0.75000,-2.25000,-1.36640,0.46991,1.36068,-0.46244,-3.58396,1.94026,25.24746
1.41567,1.90239,5.00,0.00,0.18750,-3.56250,-1.43767,0.26336,1.44253,-0.25278,-3.58433,1.90239,25.24746
1.42027,1.85145,5.00,0.00,0.56250,-5.12500,-1.38732,0.01345,1.38446,-0.00082,-3.57973,1.85145,25.24746
1.42788,1.83181,5.00,0.00,-1.06250,0.37500,-1.35529,0.41546,1.35559,-0.43650,-3.57212,1.83181,25.24746
1.41231,1.83336,5.00,0.00,-0.56250,1.18750,-1.55722,0.92044,1.56455,-0.92709,-3.58769,1.83336,25.24746
1.42822,1.86954,5.00,0.00,1.75000,2.43750,-1.55280,0.93056,1.56298,-0.93075,-3.58364,1.84239,25.24746
1.44379,1.86799,5.00,0.00,1.18750,-0.12500,-1.27938,0.76588,1.28789,-0.74719,-3.55621,1.86799,25.24746
1.44539,1.88368,5.00,0.00,0.06250,1.81250,-1.44772,1.03987,1.46030,-1.04023,-3.55461,1.88368,25.24746
1.42141,1.92693,5.00,0.00,0.12500,4.25000,-1.46543,1.39001,1.47150,-1.41848,-3.57859,1.92693,25.24746
1.42296,1.94249,5.00,0.00,0.37500,1.43750,-1.41301,1.02954,1.42222,-1.00881,-3.57704,1.94249,25.24746
1.42307,1.94231,5.00,0.00,0.31250,0.37500,-1.41984,0.85977,1.42826,-0.85159,-3.57693,1.94231,25.24746
1.40110,1.94134,5.00,0.00,-1.75000,-0.37500,-1.73376,0.74075,1.74189,-0.74011,-3.59890,1.94134,25.24746
1.33292,1.98273,5.00,0.00,-4.12500,1.68750,-2.10741,1.06897,2.13239,-1.06190,-3.66708,1.98273,25.24746
1.28109,2.00050,5.00,0.00,-5.06250,1.37500,-2.26584,1.02562,2.29230,-1.02284,-3.71891,2.00050,25.24746
1.24984,2.00378,5.00,0.00,-3.50000,0.75000,-2.06633,0.93710,2.06925,-0.93193,-3.75016,2.00378,25.24746
1.22247,2.01596,5.00,0.00,-2.18750,0.68750,-1.87302,0.92831,1.88502,-0.92780,-3.77753,2.01596,25.24746
1.14916,2.07056,5.00,0.00,-3.87500,1.87500,-2.14864,1.14095,2.17342,-1.12559,-3.85084,2.07056,25.24746
1.12563,2.05390,5.00,0.00,-2.31250,-1.75000,-1.94176,0.61034,1.93574,-0.58281,-3.87437,2.05390,25.24746
1.10756,2.06198,5.00,0.00,-2.56250,1.00000,-1.97288,0.97293,1.99016,-0.99279,-3.89244,2.06198,25.24746
1.08076,2.07408,5.00,0.00,-2.56250,0.68750,-1.98610,0.95217,2.00007,-0.95155,-3.91924,2.07408,25.24746
1.00351,2.11935,5.00,0.00,-4.25000,2.25000,-2.25837,1.20437,2.29287,-1.20093,-3.99649,2.11935,25.24746
0.97285,2.16026,5.00,0.00,-3.18750,4.31250,-2.13000,1.50775,2.16134,-1.52279,-4.02715,2.16026,25.24746
0.93550,2.19868,5.00,0.00,-3.93750,3.75000,-2.24275,1.45965,2.28629,-1.45519,-4.06450,2.19868,25.24746
0.92523,2.22483,5.00,0.00,-1.18750,2.31250,-1.84739,1.25494,1.86900,-1.25378,-4.07477,2.22483,25.24746
0.90703,2.23306,5.00,0.00,-4.62500,3.75000,-2.34200,1.45420,2.40252,-1.46930,-4.09297,2.23306,25.24746
0.81625,2.27359,5.00,0.00,-4.12500,-0.12500,-2.32842,0.94230,2.34074,-0.91293,-4.18375,2.27359,25.24746
0.81345,2.24234,5.00,0.00,-1.00000,-3.12500,-1.88755,0.47990,1.86747,-0.45676,-4.18655,2.24234,25.24746
0.78635,2.25445,5.00,0.00,-2.43750,1.31250,-2.08784,1.11698,2.10862,-1.11783,-4.21365,2.25445,25.24746
0.76579,2.26906,5.00,0.00,-2.00000,1.37500,-2.03216,1.13377,2.05230,-1.13310,-4.23421,2.26906,25.24746
0.73560,2.25006,0.00,-5.00,-2.00000,-1.12500,0.02183,2.73036,-0.13836,-2.81439,0.75521,7.25754,25.24746
0.73560,2.25006,0.00,-5.00,-0.43750,-1.06250,0.00648,2.80227,-0.00604,-2.80606,0.73560,7.25006,25.24746
0.72083,2.22951,0.00,-5.00,-1.68750,-1.06250,0.23831,2.80990,-0.25432,-2.80989,0.74059,7.23700,25.24746
0.73625,2.22810,0.00,-5.00,1.75000,-0.37500,0.53555,2.90298,-0.59979,-2.90789,0.73625,7.22810,25.24746
0.75432,2.22002,0.00,-5.00,1.62500,-1.12500,0.54934,2.79416,-0.58480,-2.79360,0.75432,7.22002,25.24746
0.75278,2.20446,0.00,-5.00,-0.18750,-1.62500,0.28156,2.71353,-0.29773,-2.71330,0.75278,7.20446,25.24746
0.75092,2.15112,0.00,-5.00,0.00000,-5.31250,0.30781,2.14714,-0.31918,-2.14568,0.75092,7.15112,25.24746
0.65469,1.93412,0.00,-5.00,-6.18750,-12.37500,-0.27776,1.49332,0.31372,-1.45889,0.71341,7.05420,25.24746
0.58965,1.84945,0.00,-5.00,-6.75000,-8.50000,-0.72548,1.55754,0.74496,-1.58486,0.65469,6.93412,25.24746
0.51346,1.81299,0.00,-5.00,-7.62500,-3.75000,-0.90967,2.20404,0.95455,-2.23813,0.51346,6.81299,25.24746
0.41957,1.82244,0.00,-5.00,-9.56250,0.81250,-1.24016,2.91544,1.32974,-2.91672,0.41957,6.82244,25.24746
0.35399,1.79745,0.00,-5.00,-3.00000,-1.12500,-0.87293,2.43319,0.89341,-2.40754,0.35399,6.79745,25.24746
0.29258,1.72190,0.00,-5.00,-3.12500,-6.75000,-0.31118,2.61596,0.32698,-2.61638,0.32737,6.78761,25.24746
0.23581,1.65516,0.00,-5.00,-5.81250,-7.06250,-0.74227,1.68939,0.78040,-1.68341,0.23581,6.65516,25.24746
0.14321,1.60455,0.00,-5.00,-9.93750,-4.93750,-1.37916,1.96266,1.45534,-1.97674,0.14321,6.60455,25.24746
0.06304,1.52141,0.00,-5.00,-7.50000,-9.68750,-1.14253,1.40829,1.14685,-1.37884,0.06304,6.52141,25.24746
-0.08481,1.30028,0.00,-5.00,-7.81250,-12.81250,-1.11248,1.20211,1.12490,-1.20136,-0.00589,6.42764,25.24746
-0.15364,1.14679,0.00,-5.00,-7.31250,-16.12500,-1.12052,0.22243,1.11736,-0.19658,-0.08481,6.30028,25.24746
-0.25768,0.98724,0.00,-5.00,-10.43750,-16.43750,-1.62467,0.02846,1.64999,-0.02265,-0.25768,5.98724,25.24746
-0.37609,0.80716,0.00,-5.00,-12.68750,-18.37500,-2.03090,-0.33761,2.03374,0.33835,-0.37609,5.80716,25.24746
-0.64180,0.50337,0.00,-5.00,-11.25000,-17.31250,-1.96029,-0.28028,1.92925,0.30527,-0.64180,5.50337,25.24746
-0.74650,0.36598,0.00,-5.00,-10.43750,-13.81250,-1.85446,0.13318,1.85085,-0.15613,-0.74650,5.36598,25.24746
-0.84064,0.24018,0.00,-5.00,-9.75000,-13.18750,-1.79047,0.19510,1.78782,-0.19713,-0.84064,5.24018,25.24746
-0.93380,0.09236,0.00,-5.00,-9.31250,-15.25000,-1.76117,-0.16819,1.76150,0.16905,-0.93380,5.09236,25.24746
-1.03370,-0.31239,0.00,-5.00,-4.43750,-21.75000,-1.09411,-1.27593,1.09459,1.29622,-1.03370,4.68761,25.24746
-1.08834,-0.48298,0.00,-5.00,-5.43750,-18.18750,-1.24233,-0.86210,1.25762,0.83906,-1.08834,4.51702,25.24746
-1.13301,-0.67970,0.00,-5.00,-4.68750,-19.62500,-1.16273,-1.11782,1.16964,1.13216,-1.13301,4.32030,25.24746
-1.21286,-0.88235,0.00,-5.00,-7.87500,-21.25000,-1.66151,-1.45588,1.69034,1.45615,-1.21286,4.11765,25.24746
-1.29535,-1.07849,0.00,-5.00,-7.37500,-22.25000,-1.63454,-1.66964,1.65879,1.68451,-1.29535,3.92151,25.24746
-1.41853,-1.46221,0.00,-5.00,-4.68750,-17.50000,-1.29405,-1.17044,1.28805,1.13872,-1.41853,3.53779,25.24746
-1.46709,-1.63012,0.00,-5.00,-5.25000,-17.12500,-1.37321,-1.15162,1.39252,1.15184,-1.46709,3.36988,25.24746
-1.53141,-1.73663,0.00,-5.00,-6.25000,-11.12500,-1.55242,-0.31061,1.55402,0.30841,-1.53141,3.26337,25.24746
-1.58651,-1.84741,0.00,-5.00,-5.18750,-12.25000,-1.42162,-0.51506,1.42118,0.52028,-1.58651,3.15259,25.24746
-1.65834,-2.09176,0.00,-5.00,-2.68750,-12.93750,-1.09568,-0.71423,1.08196,0.72193,-1.65834,2.90824,25.24746
-1.67358,-2.20942,0.00,-5.00,-1.37500,-12.18750,-0.89906,-0.66234,0.89260,0.65912,-1.67358,2.79058,25.24746
-1.70679,-2.31919,0.00,-5.00,-3.50000,-11.06250,-1.20128,-0.54378,1.22036,0.53756,-1.70679,2.68081,25.24746
-1.75669,-2.40526,0.00,-5.00,-4.93750,-8.93750,-1.45036,-0.25961,1.45174,0.25882,-1.75669,2.59474,25.24746
-1.78257,-2.47494,0.00,-5.00,-2.68750,-4.00000,-1.12985,0.41780,1.13031,-0.44319,-1.78257,2.52506,25.24746
-1.85236,-2.54673,0.00,-5.00,-4.25000,-3.37500,-1.13997,0.42617,1.14210,-0.42653,-1.81187,2.48402,25.24746
-1.89249,-2.59943,0.00,-5.00,-4.06250,-5.18750,-1.37694,0.23101,1.37749,-0.21666,-1.89249,2.40057,25.24746
-1.94391,-2.64140,0.00,-5.00,-5.25000,-4.31250,-1.57350,0.32854,1.57531,-0.32865,-1.94391,2.35860,25.24746
-2.00449,-2.67906,0.00,-5.00,-5.37500,-0.81250,-1.62293,0.80679,1.62598,-0.83100,-2.00449,2.32094,25.24746
-2.11688,-2.69934,0.00,-5.00,-5.81250,-1.18750,-1.63980,0.82751,1.64939,-0.82826,-2.06200,2.31419,25.24746
-2.17419,-2.70614,0.00,-5.00,-6.06250,-0.81250,-1.78522,0.81777,1.79776,-0.81986,-2.17419,2.29386,25.24746
