-0.40000,-0.14700,-0.40000,-0.14700,0.05000,0.02000, , , , ,
-5.09456,2.26701,0.00,0.00,1.68016,-0.12313,-1.79965,0.89087,1.80185,-0.88826,-5.09456,2.26701,25.24746
-5.06736,2.25171,0.00,0.00,0.89989,-1.31859,-1.65367,0.69393,1.65675,-0.68963,-5.06736,2.25171,25.24746
-5.06847,2.21647,0.00,0.00,-0.79061,-2.32188,-1.90413,0.70303,1.91150,-0.70264,-5.05928,2.23992,25.24746
-5.08338,2.18901,0.00,0.00,-1.43609,-2.37500,-2.23288,0.53754,2.23953,-0.53705,-5.06847,2.21647,25.24746
-5.11659,2.19991,0.00,0.00,-3.30781,1.05391,-2.53251,1.03422,2.55389,-1.03388,-5.11659,2.19991,25.24746
-5.12059,2.20564,0.00,0.00,0.08405,1.33755,-2.15789,0.97546,2.16604,-0.97358,-5.12059,2.20564,25.24746
-5.12314,2.22069,0.00,0.00,0.12490,1.37491,-2.03095,1.09034,2.04962,-1.08970,-5.12314,2.22069,25.24746
-5.12314,2.22069,0.00,0.00,-1.06250,-0.18730,-2.20195,0.86085,2.21807,-0.86011,-5.12314,2.22069,25.24746
-5.16387,2.21820,0.00,0.00,-3.32187,0.10938,-2.21815,0.86151,2.23121,-0.86088,-5.13294,2.22275,25.24746
-5.20454,2.21537,0.00,0.00,-3.56217,-0.68547,-2.60444,0.78778,2.61769,-0.78458,-5.20454,2.21537,25.24746
-5.22173,2.20336,0.00,0.00,-1.94156,-1.24859,-2.37865,0.69960,2.38294,-0.69726,-5.22173,2.20336,25.24746
-5.23401,2.22013,0.00,0.00,-1.50006,2.24956,-2.31414,1.21851,2.34082,-1.21774,-5.23401,2.22013,25.24746
-5.23401,2.22013,0.00,0.00,0.62162,0.32848,-2.01772,0.81464,2.02178,-0.80590,-5.23401,2.22013,25.24746
-5.23345,2.19495,0.00,0.00,-0.12313,-2.86688,-2.10209,0.49992,2.10808,-0.49057,-5.22828,2.22413,25.24746
-5.25693,2.20412,0.00,0.00,-2.86812,0.92797,-2.51602,1.00679,2.54453,-1.01703,-5.25693,2.20412,25.24746
-5.25921,2.21958,0.00,0.00,-0.96877,4.05937,-2.24451,1.47735,2.28477,-1.48342,-5.25921,2.21958,25.24746
-5.26632,2.26552,0.00,0.00,-0.58437,0.86250,-2.19367,1.04265,2.21056,-1.03221,-5.26632,2.26552,25.24746
-5.26977,2.24607,0.00,0.00,0.32812,-1.92498,-2.18931,1.00804,2.20642,-1.00660,-5.26632,2.26552,25.24746
-5.28302,2.22868,0.00,0.00,-1.18360,-1.93780,-2.28251,0.60665,2.29362,-0.60621,-5.28302,2.22868,25.24746
-5.29193,2.20563,0.00,0.00,-1.43747,-2.31245,-2.32806,0.54235,2.33335,-0.54188,-5.29193,2.20563,25.24746
-5.29193,2.20563,0.00,0.00,-0.55949,0.39352,-2.19337,0.81175,2.20192,-0.81665,-5.29193,2.20563,25.24746
-5.27839,2.19743,0.00,0.00,1.15938,-0.63126,-2.19956,0.94632,2.21481,-0.94569,-5.29220,2.20522,25.24746
-5.25491,2.18826,0.00,0.00,2.87093,-0.93687,-1.68511,0.73850,1.68709,-0.73730,-5.25491,2.18826,25.24746
-5.22971,2.18881,0.00,0.00,2.00011,-0.06261,-1.79540,0.86346,1.80807,-0.86559,-5.22971,2.18881,25.24746
-5.23345,2.19495,0.00,0.00,0.00025,0.87488,-2.08674,1.00345,2.10904,-1.00557,-5.23345,2.19495,25.24746
-5.22427,2.21841,0.00,0.00,1.06237,2.18734,-1.93387,1.20834,1.95554,-1.20811,-5.22427,2.21841,25.24746
-5.19790,2.25387,0.00,0.00,0.79991,2.32510,-1.82810,1.09694,1.84291,-1.09411,-5.20715,2.23075,25.24746
-5.18244,2.25615,0.00,0.00,1.43579,-0.36813,-1.86405,0.85631,1.87232,-0.84789,-5.18244,2.25615,25.24746
-5.17098,2.26415,0.00,0.00,0.87641,0.87188,-1.93957,1.03350,1.95565,-1.03321,-5.17098,2.26415,25.24746
-5.17664,2.25981,0.00,0.00,0.50094,0.56328,-1.99694,0.98679,2.01207,-0.98613,-5.17664,2.25981,25.24746
-5.17926,2.27520,0.00,0.00,0.07814,-0.17509,-2.01613,1.09137,2.03522,-1.09283,-5.17926,2.27520,25.24746
-5.17926,2.27520,0.00,0.00,0.77504,-0.42794,-1.95985,0.84779,1.96863,-0.84668,-5.17926,2.27520,25.24746
-5.16953,2.27348,0.00,0.00,-0.79063,-0.61562,-1.94864,0.84514,1.95917,-0.84460,-5.16953,2.27348,25.24746
-5.17581,2.29466,0.00,0.00,0.31251,2.22500,-2.19858,0.81593,2.21000,-0.81532,-5.17525,2.26947,25.24746
-5.16829,2.30805,0.00,0.00,0.99843,1.68920,-1.92255,1.17318,1.94105,-1.17082,-5.16829,2.30805,25.24746
-5.15256,2.31073,0.00,0.00,1.81240,-0.24976,-1.79466,0.88771,1.80553,-0.88714,-5.15256,2.31073,25.24746
-5.12970,2.32708,0.00,0.00,2.13125,0.66874,-1.73827,1.03146,1.75285,-1.02866,-5.12970,2.32708,25.24746
-5.08903,2.32991,0.00,0.00,1.47188,0.32813,-1.81754,0.98111,1.83284,-0.97972,-5.08903,2.32991,25.24746
-5.08903,2.32991,0.00,0.00,0.56469,0.12547,-1.95003,0.95096,1.96625,-0.94986,-5.08903,2.32991,25.24746
-5.09075,2.32018,0.00,0.00,0.31253,-1.18734,-1.99034,0.75362,1.99908,-0.75308,-5.09075,2.32018,25.24746
-5.08096,2.31813,0.00,0.00,-0.50000,1.73437,-2.10242,1.17774,2.12874,-1.18140,-5.08096,2.31813,25.24746
-5.08836,2.36369,0.00,0.00,-0.32500,2.94062,-2.08380,1.37415,2.11394,-1.37676,-5.08836,2.36369,25.24746
-5.10555,2.35168,-5.00,0.00,-1.93344,-0.92766,-0.38351,0.81599,0.35060,-0.80435,-0.10555,2.35168,25.24746
-5.11300,2.33795,-5.00,0.00,0.91235,-0.15924,-0.16041,0.64512,0.15635,-0.64163,-0.11300,2.33795,25.24746
-5.10299,2.33663,-5.00,0.00,-0.36564,0.05624,-0.09105,0.94244,0.09560,-0.94292,-0.10299,2.33663,25.24746
-5.10126,2.34636,-5.00,0.00,-0.31874,1.07187,-0.10519,0.94381,0.10621,-0.94383,-0.10299,2.33663,25.24746
-5.08373,2.33245,-5.00,0.00,2.05656,-1.05704,0.26164,0.78410,-0.27001,-0.77764,-0.08373,2.33245,25.24746
-5.06025,2.32329,-5.00,0.00,2.31247,-1.49994,0.31581,0.70886,-0.31706,-0.70881,-0.06025,2.32329,25.24746
-5.05997,2.32368,-5.00,0.00,-1.34999,1.00937,-0.21382,1.07122,0.22439,-1.07780,-0.05997,2.32368,25.24746
-5.09442,2.32597,-5.00,0.00,-3.74437,-0.37125,-0.58120,0.88018,0.59158,-0.87576,-0.09442,2.32597,25.24746
-5.17016,2.32499,-5.00,0.00,-7.36594,-0.18797,-1.13932,0.90183,1.15780,-0.90219,-0.17016,2.32499,25.24746
-5.23741,2.37155,-5.00,0.00,-7.25001,4.74938,-1.16070,1.64645,1.18543,-1.64644,-0.23741,2.37155,25.24746
-5.28807,2.42929,-5.00,0.00,-5.91251,8.44999,-0.98308,2.20746,1.02290,-2.21354,-0.28807,2.42929,25.24746
-5.41781,2.58393,-5.00,0.00,-6.94688,8.26562,-1.18464,2.24865,1.23615,-2.24791,-0.41781,2.58393,25.24746
-5.48686,2.62066,-5.00,0.00,-6.87531,3.94828,-1.17877,1.65618,1.20365,-1.64374,-0.41781,2.58393,25.24746
-5.54967,2.63658,-5.00,0.00,-6.06453,1.56844,-1.11294,1.29197,1.12536,-1.28488,-0.54967,2.63658,25.24746
-5.59469,2.66539,-5.00,0.00,-5.12501,2.74999,-0.99131,1.47032,1.00801,-1.47018,-0.59469,2.66539,25.24746
-5.77959,2.69947,-5.00,0.00,-8.74372,0.63125,-1.59904,1.17987,1.61396,-1.17212,-0.77959,2.69947,25.24746
-5.88880,2.70849,-5.00,0.00,-11.30001,1.21252,-1.58912,1.15387,1.60533,-1.15289,-0.77959,2.69947,25.24746
-5.99432,2.71132,-5.00,0.00,-10.81405,0.37718,-1.98776,1.14245,2.00701,-1.13928,-0.99432,2.71132,25.24746
-6.14166,2.73502,-5.00,0.00,-15.56191,3.37463,-2.72701,1.58002,2.79629,-1.58713,-1.14166,2.73502,25.24746
-6.30481,2.75580,-5.00,0.00,-15.93745,2.31263,-2.86171,1.44553,2.91061,-1.44078,-1.30481,2.75580,25.24746
-6.45737,2.75049,-5.00,0.00,-15.75002,0.25026,-2.89642,1.13747,2.92664,-1.13555,-1.45737,2.75049,25.24746
-6.75409,2.75493,-5.00,0.00,-14.64058,1.03746,-3.01327,1.17841,3.04819,-1.17762,-1.61532,2.74159,25.24746
-6.88182,2.74247,-5.00,0.00,-12.69220,-1.30657,-2.62259,0.91199,2.63461,-0.90402,-1.88182,2.74247,25.24746
-7.02912,2.73385,-5.00,0.00,-15.05656,-0.87609,-3.01646,0.96356,3.04636,-0.96343,-2.02912,2.73385,25.24746
-7.18247,2.72066,-5.00,0.00,-16.37484,-1.37494,-3.27799,0.88641,3.29936,-0.88475,-2.18247,2.72066,25.24746
-7.33519,2.68232,-5.00,0.00,-16.03448,-0.25281,-3.21360,0.51201,3.21857,-0.50358,-2.33519,2.68232,25.24746
-7.64128,2.66226,-5.00,0.00,-15.17187,-1.48752,-3.35772,1.06384,3.38722,-1.06226,-2.49154,2.68336,25.24746
-7.78376,2.62892,-5.00,0.00,-14.87562,-2.74703,-3.24570,0.67280,3.25617,-0.66831,-2.64128,2.66226,25.24746
-7.94033,2.56925,-5.00,0.00,-15.87250,-5.36844,-3.50916,0.23907,3.51092,-0.23809,-2.94033,2.56925,25.24746
-8.11061,2.51689,-5.00,0.00,-17.43730,-5.25001,-3.80739,0.23501,3.80914,-0.23449,-3.11061,2.51689,25.24746
-8.38117,2.43765,-5.00,0.00,-13.73161,-3.42199,-3.44818,0.35174,3.44417,-0.35349,-3.24934,2.47049,25.24746
-8.53212,2.40883,-5.00,0.00,-14.80969,-2.93859,-3.51853,0.53876,3.52953,-0.53901,-3.38117,2.43765,25.24746
-8.64450,2.37261,-5.00,0.00,-11.94469,-3.62328,-3.24051,0.42354,3.23782,-0.42066,-3.64450,2.37261,25.24746
-8.74664,2.27562,-5.00,0.00,-10.75015,-10.31166,-3.07791,-0.60301,3.08715,0.60426,-3.74664,2.27562,25.24746
-8.86488,2.20144,-5.00,0.00,-11.64983,-5.81291,-3.32230,-0.15838,3.32786,0.14906,-3.86488,2.20144,25.24746
-9.08448,2.09707,-5.00,0.00,-10.73437,-4.80000,-3.30112,0.01298,3.30112,-0.01303,-3.98060,2.14577,25.24746
-9.17885,2.04720,-5.00,0.00,-9.75234,-4.62531,-3.11335,0.13820,3.11190,-0.13801,-4.17885,2.04720,25.24746
-9.27275,1.97272,-5.00,0.00,-9.87469,-7.55516,-3.15915,-0.31198,3.16276,0.32070,-4.27275,1.97272,25.24746
-9.37584,1.90014,-5.00,0.00,-9.48120,-7.13441,-3.14646,-0.28922,3.14608,0.28827,-4.37584,1.90014,25.24746
-9.53986,1.79438,-5.00,0.00,-8.19063,-4.39375,-3.02282,0.06431,3.01987,-0.07190,-4.53986,1.79438,25.24746
-9.62509,1.76924,-5.00,0.00,-8.49906,-2.87844,-3.09737,0.28080,3.10107,-0.28423,-4.62509,1.76924,25.24746
-9.68326,1.75394,-5.00,0.00,-5.75688,-1.19172,-2.72691,0.52163,2.72510,-0.52587,-4.68326,1.75394,25.24746
-9.73716,1.73238,-5.00,0.00,-5.37505,-1.74993,-2.68501,0.43575,2.68892,-0.43524,-4.73716,1.73238,25.24746
-9.81846,1.64106,-5.00,0.00,-3.38438,-5.37186,-2.42850,-0.12883,2.42510,0.13296,-4.81846,1.64106,25.24746
-9.85692,1.62320,-5.00,0.00,-4.55938,-1.75922,-2.60892,0.38006,2.61595,-0.39032,-4.85692,1.62320,25.24746
-9.90314,1.61618,-5.00,0.00,-4.25078,-0.75250,-2.58649,0.53300,2.59165,-0.53534,-4.90315,1.61618,25.24746
-9.90080,1.60078,-5.00,0.00,-0.12552,-1.37492,-1.97904,0.43824,1.98170,-0.43794,-4.90080,1.60078,25.24746
-9.87502,1.57633,-5.00,0.00,1.40312,-1.42813,-1.74592,0.42126,1.74618,-0.42044,-4.87502,1.57633,25.24746
-9.88306,1.58771,-5.00,0.00,-0.04688,0.81875,-1.95566,0.74869,1.96872,-0.75497,-4.88306,1.58771,25.24746
-9.87970,1.60713,-5.00,0.00,-0.37437,1.93499,-2.00620,0.92411,2.02027,-0.92665,-4.87970,1.60713,25.24746
-9.90436,1.64103,-5.00,0.00,-2.37475,3.74977,-2.31012,1.20684,2.33689,-1.20649,-4.90436,1.64103,25.24746
-9.90167,1.68556,-5.00,0.00,2.39373,3.01562,-1.61491,1.12182,1.62438,-1.11708,-4.90167,1.68556,25.24746
-9.85279,1.73576,-5.00,0.00,2.61875,2.46250,-1.55679,1.05741,1.56969,-1.05582,-4.85279,1.73576,25.24746
-9.82376,1.75611,-5.00,0.00,3.12375,1.75172,-1.47213,0.96172,1.48092,-0.95955,-4.82376,1.75611,25.24746
-9.80040,1.77379,-5.00,0.00,1.75017,1.87498,-1.66280,0.98513,1.67538,-0.98472,-4.80040,1.77379,25.24746
-9.80366,1.81486,-5.00,0.00,0.15626,8.10311,-1.90009,1.90525,1.95365,-1.91605,-4.80366,1.81486,25.24746
-9.77792,1.99318,-5.00,0.00,3.03750,10.33125,-1.47332,2.30897,1.52767,-2.31493,-4.77792,1.99318,25.24746
-9.74575,2.06594,-5.00,0.00,3.37451,7.94374,-1.40320,2.00058,1.44655,-1.99325,-4.74575,2.06594,25.24746
-9.71371,2.10491,-5.00,0.00,3.43734,3.82281,-1.38079,1.41552,1.40158,-1.40332,-4.71371,2.10491,25.24746
-9.70870,2.13405,-5.00,0.00,-1.59373,3.78438,-2.11231,1.40839,2.15060,-1.40896,-4.70870,2.13405,25.24746
-9.71975,2.24644,-5.00,0.00,0.80625,7.49375,-1.77679,1.98852,1.82550,-1.99898,-4.71975,2.24644,25.24746
-9.70953,2.30415,-5.00,0.00,0.87514,6.00419,-1.75513,1.80852,1.80022,-1.80323,-4.70953,2.30415,25.24746
-9.68613,2.35429,-5.00,0.00,2.55828,5.25188,-1.50363,1.71532,1.53308,-1.71293,-4.68613,2.35429,25.24746
-9.66314,2.36982,-5.00,0.00,2.18755,1.68795,-1.54367,1.19629,1.56085,-1.19562,-4.66314,2.36982,25.24746
-9.66182,2.37875,-5.00,0.00,-2.92157,0.75635,-1.89345,1.08271,1.91779,-1.07980,-4.66182,2.37875,25.24746
-9.72913,2.42577,-5.00,0.00,-3.65623,3.60000,-2.32642,1.06398,2.34703,-1.06309,-4.69121,2.38430,25.24746
-9.76172,2.47046,-5.00,0.00,-3.06406,5.18389,-2.35652,1.74528,2.41172,-1.74858,-4.76172,2.47046,25.24746
-9.75032,2.51233,-5.00,0.00,1.23922,4.19000,-1.73074,1.62333,1.75339,-1.62001,-4.75032,2.51233,25.24746
-9.74952,2.54579,-5.00,0.00,-0.18732,4.18750,-1.92706,1.63387,1.96770,-1.63295,-4.74952,2.54579,25.24746
-9.75795,2.55636,-5.00,0.00,-0.81242,0.62545,-2.02256,1.11472,2.04209,-1.11379,-4.75795,2.55636,25.24746
-9.79051,2.51004,-5.00,0.00,-1.84370,-2.89653,-2.08884,0.71046,2.09814,-0.70174,-4.76659,2.53370,25.24746
-9.79051,2.51004,-5.00,0.00,-1.63742,0.03135,-2.15756,0.99996,2.17390,-1.00791,-4.79051,2.51004,25.24746
-9.81233,2.52875,-5.00,0.00,-1.03125,1.61250,-2.07815,1.24416,2.10166,-1.24768,-4.81233,2.52875,25.24746
-9.82868,2.52536,-5.00,0.00,-1.43641,0.12891,-2.14116,1.03371,2.16015,-1.02838,-4.82868,2.52536,25.24746
-9.81161,2.47694,-5.00,0.00,1.92906,-4.67547,-1.65118,0.31820,1.64231,-0.30358,-4.81161,2.47694,25.24746
-9.79823,2.43500,-5.00,0.00,0.93762,-4.74999,-1.78140,0.27577,1.78250,-0.27562,-4.79823,2.43500,25.24746
-9.85120,2.39099,-5.00,0.00,-2.73435,-0.89688,-2.34100,0.81633,2.35464,-0.82388,-4.85120,2.39099,25.24746
-9.86956,2.40380,-5.00,0.00,-1.93953,1.18266,-2.23511,1.12953,2.25521,-1.13447,-4.86956,2.40380,25.24746
-9.87502,2.39920,-5.00,0.00,-1.12703,0.31469,-2.11800,1.00856,2.13224,-1.00527,-4.87502,2.39920,25.24746
-9.86328,2.38134,-5.00,0.00,3.40591,-5.63405,-1.45006,0.13445,1.44481,-0.12429,-4.86328,2.38134,25.24746
-9.82668,2.27046,-5.00,0.00,-0.18125,-5.39687,-1.94653,0.11420,1.95752,-0.11493,-4.82668,2.27046,25.24746
-9.81253,2.20478,-5.00,0.00,1.49531,-6.55953,-1.71084,-0.07814,1.70533,0.08210,-4.81253,2.20478,25.24746
-9.81117,2.18128,-5.00,0.00,-0.18328,-3.07125,-1.94648,0.41105,1.95408,-0.42089,-4.81117,2.18128,25.24746
-9.81048,2.15616,-5.00,0.00,-0.18750,-2.50007,-1.95175,0.49492,1.95543,-0.49467,-4.81048,2.15616,25.24746
-9.77266,2.11332,-5.00,0.00,2.11874,-1.69062,-1.59829,0.59332,1.60204,-0.59661,-4.77266,2.11332,25.24746
-9.75767,2.08109,-5.00,0.00,1.56391,-2.99656,-1.67169,0.39634,1.67520,-0.39189,-4.75767,2.08109,25.24746
-9.75957,2.07194,-5.00,0.00,0.06625,-1.25437,-1.88967,0.63937,1.90015,-0.64407,-4.75957,2.07194,25.24746
-9.75555,2.06625,-5.00,0.00,1.28756,2.22492,-1.95585,0.73251,1.96534,-0.73399,-4.75555,2.06625,25.24746
-9.72542,2.09607,-5.00,0.00,1.85000,0.89062,-1.69499,1.18252,1.71329,-1.18221,-4.74249,2.08401,25.24746
-9.70876,2.07355,-5.00,0.00,1.68797,-2.36703,-1.64024,0.52174,1.64405,-0.51252,-4.72542,2.09607,25.24746
-9.69099,2.06051,-5.00,0.00,1.81219,-1.56453,-1.61059,0.59202,1.61447,-0.59404,-4.69099,2.06051,25.24746
-9.66517,2.03608,-5.00,0.00,0.95305,-1.84676,-1.72165,0.54110,1.72989,-0.54271,-4.66517,2.03608,25.24746
-9.65985,2.06601,-5.00,0.00,0.34063,4.54062,-1.81228,1.47465,1.84550,-1.49298,-4.65985,2.06601,25.24746
-9.65863,2.10028,-5.00,0.00,-0.49797,3.44109,-1.93428,1.34976,1.96399,-1.34508,-4.65863,2.10028,25.24746
-9.65450,2.12840,-5.00,0.00,-0.25062,3.43750,-1.89943,1.35631,1.92589,-1.35579,-4.65450,2.12840,25.24746
-9.66066,2.14893,-5.00,0.00,1.51240,1.89078,-1.64479,1.13847,1.65843,-1.13705,-4.66066,2.14893,25.24746
-9.65409,2.18643,-5.00,0.00,-0.57500,2.05313,-1.93981,1.17563,1.96706,-1.17564,-4.65409,2.18643,25.24746
-9.65196,2.17159,-5.00,0.00,0.37234,-1.74047,-1.80918,0.62413,1.81128,-0.61253,-4.65196,2.17159,25.24746
-9.63497,2.14986,-5.00,0.00,1.87125,-2.12406,-1.58352,0.54907,1.58263,-0.54758,-4.63497,2.14986,25.24746
-9.63330,2.15957,-5.00,0.00,1.06898,0.98714,-1.69920,1.00805,1.70956,-1.00849,-4.63330,2.15957,25.24746
-9.63053,2.17876,-5.00,0.00,-1.13125,1.29687,-2.01178,1.06115,2.03613,-1.06145,-4.63053,2.17876,25.24746
-9.63053,2.17876,-5.00,0.00,0.05922,0.00328,-1.84734,0.87584,1.85434,-0.87154,-4.63053,2.17876,25.24746
-9.64330,2.22094,-5.00,0.00,-0.99734,3.80297,-2.00066,1.43571,2.03665,-1.44634,-4.64331,2.22094,25.24746
-9.65665,2.26289,-5.00,0.00,-1.38119,1.41241,-2.08128,1.56362,2.12293,-1.56520,-4.65665,2.26289,25.24746
-9.67040,2.27024,-5.00,0.00,-0.12813,0.89377,-1.89066,1.04074,1.90279,-1.03892,-4.67040,2.27024,25.24746
-9.66873,2.27996,-5.00,0.00,-0.41876,0.10313,-1.87699,1.04057,1.89246,-1.04001,-4.66873,2.27996,25.24746
-9.67276,2.28565,-5.00,0.00,-0.00109,0.87297,-1.87048,1.04019,1.88499,-1.04201,-4.67276,2.28565,25.24746
-9.68733,2.31676,-5.00,0.00,-1.62480,2.93724,-2.11367,1.35833,2.14417,-1.35755,-4.68733,2.31676,25.24746
-9.70378,2.33871,-5.00,0.00,-2.09063,1.80625,-2.18692,1.20414,2.21336,-1.20013,-4.70378,2.33871,25.24746
-9.72782,2.34749,-5.00,0.00,-0.58125,-1.04062,-1.98108,0.79433,1.98600,-0.78558,-4.72782,2.34749,25.24746
-9.72545,2.33209,-5.00,0.00,-0.43767,-1.37451,-1.95475,0.73156,1.96258,-0.73043,-4.72545,2.33209,25.24746
-9.72545,2.33209,-5.00,0.00,-0.55625,1.08105,-1.97160,1.08920,1.99018,-1.09110,-4.72545,2.33209,25.24746
-9.72379,2.34180,-5.00,0.00,-0.32500,1.12499,-1.97219,1.10179,1.99079,-1.10140,-4.72379,2.34180,25.24746
-9.69937,2.36763,-5.00,0.00,2.77500,1.12500,-1.93642,1.10825,1.95486,-1.10762,-4.72616,2.35720,25.24746
-9.68102,2.35482,-5.00,0.00,1.62826,-0.99469,-1.62964,0.80209,1.64111,-0.79544,-4.68102,2.35482,25.24746
-9.67628,2.32402,-5.00,0.00,0.12519,-3.18723,-1.85201,0.46124,1.85514,-0.46084,-4.67628,2.32402,25.24746
-9.67025,2.32883,-5.00,0.00,0.62494,-0.50034,-1.77627,0.85781,1.78634,-0.85757,-4.67025,2.32883,25.24746
-9.65047,2.32630,-5.00,0.00,1.34997,-0.58758,-1.73653,0.94720,1.74782,-0.94859,-4.66053,2.32717,25.24746
-9.63435,2.30355,-5.00,0.00,1.49968,-1.74718,-1.63388,0.66820,1.63892,-0.66440,-4.63435,2.30355,25.24746
-9.64441,2.30443,-5.00,0.00,-1.06218,0.37473,-2.01374,0.97672,2.02878,-0.97625,-4.64441,2.30443,25.24746
-9.65994,2.30071,-5.00,0.00,0.59063,-1.66875,-1.78255,0.67955,1.78340,-0.67465,-4.65994,2.30071,25.24746
-9.65283,2.25451,-5.00,0.00,-0.44063,-2.64062,-1.92259,0.51663,1.92982,-0.51343,-4.65283,2.25451,25.24746
-9.65416,2.24559,-5.00,0.00,0.24813,-1.50296,-1.82736,0.67393,1.83164,-0.67699,-4.65416,2.24559,25.24746
-9.65416,2.24559,-5.00,0.00,-0.62489,0.56224,-1.95347,0.98075,1.96807,-0.98031,-4.65416,2.24559,25.24746
-9.65416,2.24559,-5.00,0.00,-1.37813,-0.36250,-2.06096,0.84569,2.07564,-0.84440,-4.65416,2.24559,25.24746
-9.68924,2.24711,-5.00,0.00,-1.43750,-0.37500,-2.08679,0.84368,2.09843,-0.84315,-4.68924,2.24711,25.24746
-9.70229,2.22934,-5.00,0.00,-1.74922,-1.49719,-2.13698,0.67516,2.14544,-0.67125,-4.70229,2.22934,25.24746
-9.69930,2.24798,-5.00,0.00,-0.37517,1.81209,-1.93496,1.16535,1.95528,-1.16490,-4.69930,2.24798,25.24746
-9.67653,2.26408,-5.00,0.00,2.30936,-0.80312,-1.53149,0.79508,1.53847,-0.78729,-4.67653,2.26408,25.24746
-9.64714,2.25854,-5.00,0.00,1.24375,0.07188,-1.67305,0.91100,1.68690,-0.91358,-4.64714,2.25854,25.24746
-9.64610,2.23421,-5.00,0.00,0.56407,-2.36876,-1.77369,0.55309,1.77960,-0.54531,-4.64610,2.23421,25.24746
-9.64933,2.21613,-5.00,0.00,0.06256,-2.25001,-1.85050,0.55570,1.85494,-0.55541,-4.64933,2.21613,25.24746
-9.64733,2.22663,-5.00,0.00,-0.06875,-1.61252,-1.86937,0.66108,1.87520,-0.65326,-4.64733,2.22663,25.24746
-9.65835,2.19268,-5.00,0.00,-1.36875,-1.27500,-2.06055,0.68848,2.07207,-0.68926,-4.65835,2.19268,25.24746
-9.67812,2.19522,-5.00,0.00,-1.81155,-0.12782,-2.13619,0.85596,2.14966,-0.85869,-4.67812,2.19522,25.24746
-9.68714,2.17177,-5.00,0.00,-0.75637,1.08150,-1.98645,1.01840,2.00229,-1.02707,-4.68714,2.17177,25.24746
-9.69519,2.18314,-5.00,0.00,-0.69063,1.07185,-1.98827,1.05614,2.00552,-1.05627,-4.69519,2.18314,25.24746
-9.68247,2.20011,-5.00,0.00,1.86562,0.94375,-1.98250,1.03369,1.99891,-1.03306,-4.70358,2.19372,25.24746
-9.66247,2.19702,-5.00,0.00,2.18701,-0.74578,-1.54447,0.77417,1.55063,-0.76891,-4.66248,2.19702,25.24746
-9.65275,2.19536,-5.00,0.00,0.81267,-0.50003,-1.74155,0.80463,1.75035,-0.80427,-4.65275,2.19536,25.24746
-9.66303,2.19679,-5.00,0.00,-1.12476,-0.37502,-2.02408,0.82316,2.04048,-0.82302,-4.66303,2.19679,25.24746
-9.66437,2.18787,-5.00,0.00,-0.12750,-1.06078,-1.88468,0.71935,1.89201,-0.71882,-4.66437,2.18787,25.24746
-9.66200,2.17247,-5.00,0.00,-0.38432,-1.84373,-1.94609,0.68605,1.95439,-0.68497,-4.66200,2.17247,25.24746
-9.67246,2.13875,-5.00,0.00,-0.67188,-1.45937,-1.91900,0.58726,1.92408,-0.58688,-4.65964,2.15706,25.24746
-9.69823,2.13646,-5.00,0.00,-2.46871,-0.36880,-1.96885,0.64297,1.97617,-0.64373,-4.67246,2.13875,25.24746
-9.69587,2.12106,-5.00,0.00,-0.25578,-1.68406,-1.93937,0.62039,1.93870,-0.61628,-4.69823,2.13646,25.24746
-9.71128,2.11870,-5.00,0.00,-1.87094,0.55688,-2.15922,0.92890,2.17396,-0.92868,-4.71128,2.11870,25.24746
-9.72123,2.12092,-5.00,0.00,-0.93762,-0.06242,-2.02638,0.83923,2.03735,-0.83867,-4.72123,2.12092,25.24746
-9.69753,2.11135,-5.00,0.00,2.48428,-0.11549,-1.91918,0.68273,1.92382,-0.67916,-4.72290,2.11120,25.24746
-9.66212,2.11062,-5.00,0.00,3.24844,-0.43656,-1.40780,0.78396,1.41252,-0.78275,-4.69753,2.11135,25.24746
-9.64000,2.09269,-5.00,0.00,2.43953,-1.62203,-1.49723,0.59887,1.50152,-0.59843,-4.64000,2.09269,25.24746
-9.62862,2.10074,-5.00,0.00,2.36269,-0.20653,-1.70881,0.92466,1.72462,-0.93090,-4.62862,2.10074,25.24746
-9.60950,2.09663,-5.00,0.00,2.43731,-0.24989,-1.48561,0.80197,1.49289,-0.80165,-4.60950,2.09663,25.24746
-9.58982,2.09275,-5.00,0.00,2.83750,-2.46562,-1.42089,0.48009,1.42128,-0.47451,-4.58982,2.09275,25.24746
-9.55728,2.04803,-5.00,0.00,0.61875,-2.14687,-1.72534,0.50268,1.73534,-0.50346,-4.55728,2.04803,25.24746
-9.58210,2.04811,-5.00,0.00,-2.36780,0.55578,-2.17215,0.89306,2.19449,-0.90029,-4.58210,2.04811,25.24746
-9.58303,2.07378,-5.00,0.00,-0.18777,2.12480,-1.86095,1.14174,1.87965,-1.14125,-4.58303,2.07378,25.24746
-9.59344,2.10056,-5.00,0.00,0.34376,2.51562,-1.79200,1.21084,1.80718,-1.20943,-4.59344,2.10056,25.24746
-9.59849,2.13058,-5.00,0.00,0.55625,1.07500,-1.75794,1.01438,1.77151,-1.00976,-4.59849,2.13058,25.24746
-9.59849,2.13058,-5.00,0.00,0.50016,-0.30921,-1.76569,0.81064,1.77475,-0.80639,-4.59849,2.13058,25.24746
