-0.40000,-0.16000,-0.40000,-0.16000,0.10000,0.05000, , , , ,
2.05294,-2.18077,0.00,-5.00,-6.00281,-16.32649,0.00,-5.00,-0.72236,-1.35850,-0.76228,-1.34992,2.10656,2.97962,25.25664
2.01455,-2.34540,0.00,-5.00,-4.44190,-17.10576,0.00,-5.00,0.08495,-1.66557,0.09717,-1.67436,2.01455,2.65460,25.25828
1.93912,-2.46724,0.00,-5.00,-7.12629,-12.63043,0.00,-5.00,-0.34072,-1.04167,-0.36736,-1.00757,1.93912,2.53276,25.25187
1.88400,-2.62092,0.00,-5.00,-6.08439,-15.78630,0.00,-5.00,-0.40594,-0.94032,-0.41208,-0.93481,1.93912,2.53276,25.25146
1.79590,-2.78827,0.00,-5.00,-8.41397,-16.97099,0.00,-5.00,-0.20911,-1.59737,-0.20282,-1.63127,1.88400,2.37908,25.25785
1.73949,-2.97088,0.00,-5.00,-6.60352,-18.46783,0.00,-5.00,-0.64435,-1.83152,-0.68476,-1.84264,1.79590,2.21173,25.26223
1.68328,-3.08176,0.00,-5.00,-5.64603,-12.15468,0.00,-5.00,-0.23573,-1.22603,-0.23248,-1.17718,1.68328,1.91824,25.25299
1.63242,-3.18455,0.00,-5.00,-5.05709,-10.71342,0.00,-5.00,-0.15930,-0.99266,-0.15732,-0.98781,1.63242,1.81545,25.25131
1.60913,-3.31769,0.00,-5.00,-2.69432,-13.83213,0.00,-5.00,-0.14851,-0.97610,-0.14901,-0.97509,1.63242,1.81545,25.25120
1.56818,-3.43288,0.00,-5.00,-3.84632,-11.99020,0.00,-5.00,0.22964,-1.56063,0.25440,-1.59075,1.60913,1.68231,25.25743
1.55165,-3.52883,0.00,-5.00,-2.36721,-10.17740,0.00,-5.00,0.00173,-1.27218,-0.01039,-1.25669,1.56818,1.56712,25.25353
1.53473,-3.62505,0.00,-5.00,-1.73930,-9.66427,0.00,-5.00,0.33155,-0.99785,0.33813,-0.99612,1.53473,1.37495,25.25171
1.47245,-3.70890,0.00,-5.00,-5.51302,-8.50039,0.00,-5.00,-0.26132,-0.85099,-0.29468,-0.84351,1.47245,1.29110,25.25053
1.44313,-3.77905,0.00,-5.00,-3.40201,-7.42000,0.00,-5.00,-0.34958,-0.82684,-0.35605,-0.82545,1.47245,1.29110,25.25056
1.41951,-3.84085,0.00,-5.00,-2.39652,-6.35733,0.00,-5.00,0.05170,-0.69052,0.07308,-0.68329,1.44313,1.22095,25.24928
1.38145,-3.86249,0.00,-5.00,-3.60709,-2.76357,0.00,-5.00,0.18922,-0.54568,0.19689,-0.53803,1.41951,1.15915,25.24872
1.32474,-3.85942,0.00,-5.00,-5.88607,-0.52264,0.00,-5.00,-0.39295,0.35588,-0.41230,0.37259,1.32474,1.14058,25.24865
1.28465,-3.91023,0.00,-5.00,-4.60386,-4.42085,0.00,-5.00,-0.23380,-0.23783,-0.22288,-0.27142,1.28465,1.08977,25.24793
1.24457,-3.92541,0.00,-5.00,-3.82041,-2.11421,0.00,-5.00,-0.20055,-0.33188,-0.19897,-0.33682,1.28465,1.08977,25.24805
1.21161,-3.90345,0.00,-5.00,-3.30070,1.67198,0.00,-5.00,-0.10816,0.11167,-0.10331,0.13501,1.24457,1.07459,25.24757
1.17725,-3.91028,0.00,-5.00,-3.30676,0.37109,0.00,-5.00,-0.03977,0.72984,-0.03633,0.76230,1.21161,1.09655,25.24970
1.13044,-3.89083,0.00,-5.00,-4.71869,1.25809,0.00,-5.00,-0.29058,0.63681,-0.30376,0.64490,1.13044,1.10917,25.24941
1.11648,-3.89367,0.00,-5.00,-1.55469,-0.31367,0.00,-5.00,0.17177,0.40576,0.19807,0.39233,1.11648,1.10633,25.24820
1.06701,-3.89637,0.00,-5.00,-5.24117,0.17686,0.00,-5.00,0.24677,0.36753,0.25097,0.36550,1.11648,1.10633,25.24821
1.01344,-3.87849,0.00,-5.00,-5.28929,1.71177,0.00,-5.00,-0.43991,0.47465,-0.47687,0.48023,1.06701,1.10363,25.24922
0.95988,-3.86062,0.00,-5.00,-5.64414,1.47962,0.00,-5.00,-0.43548,0.73242,-0.43707,0.74588,1.01344,1.12151,25.25033
0.91318,-3.84138,0.00,-5.00,-4.56207,2.16917,0.00,-5.00,-0.37247,0.80443,-0.36647,0.81040,0.91318,1.15862,25.25050
0.85548,-3.83858,0.00,-5.00,-5.67625,0.67419,0.00,-5.00,-0.55511,0.58488,-0.56738,0.57235,0.85548,1.16142,25.24995
0.80843,-3.85485,0.00,-5.00,-4.79864,-1.24201,0.00,-5.00,-0.58410,0.54923,-0.58692,0.54727,0.85548,1.16142,25.24993
0.75601,-3.84391,0.00,-5.00,-5.70111,0.70195,0.00,-5.00,-0.43619,0.24709,-0.42857,0.23117,0.80843,1.14515,25.24837
0.67246,-3.81768,0.00,-5.00,-7.78014,2.84764,0.00,-5.00,-0.61633,0.59059,-0.62753,0.60856,0.75601,1.15609,25.25039
0.60793,-3.78058,0.00,-5.00,-6.81655,3.39785,0.00,-5.00,-1.00502,0.95710,-1.01438,0.95906,0.67246,1.18232,25.25490
0.54913,-3.73518,0.00,-5.00,-6.07004,4.33710,0.00,-5.00,-0.83022,1.03666,-0.83558,1.03675,0.60793,1.21942,25.25424
0.51363,-3.73506,0.00,-5.00,-4.03195,0.21775,0.00,-5.00,-0.74217,1.21319,-0.74974,1.21384,0.54913,1.26482,25.25524
0.46967,-3.72953,0.00,-5.00,-4.60219,0.93593,0.00,-5.00,-0.42477,0.51044,-0.40874,0.47342,0.51363,1.26494,25.24896
0.39779,-3.72957,0.00,-5.00,-6.82415,0.21748,0.00,-5.00,-0.55397,0.66788,-0.56268,0.67605,0.46967,1.27047,25.25043
0.32585,-3.72938,0.00,-5.00,-7.17262,0.18217,0.00,-5.00,-1.01374,0.53736,-1.01934,0.53720,0.32585,1.27062,25.25255
0.27867,-3.74588,0.00,-5.00,-4.93735,-1.61255,0.00,-5.00,-0.69554,0.25837,-0.67876,0.24360,0.27867,1.25412,25.24946
0.24289,-3.78146,0.00,-5.00,-4.29625,-3.32925,0.00,-5.00,-0.64518,0.21702,-0.64271,0.21482,0.27867,1.25412,25.24922
0.20068,-3.81828,0.00,-5.00,-4.02546,-4.22954,0.00,-5.00,-0.58667,-0.05551,-0.58358,-0.06984,0.24289,1.21854,25.24879
0.15280,-3.86361,0.00,-5.00,-4.67525,-4.42417,0.00,-5.00,-0.56146,-0.20796,-0.56030,-0.21596,0.20068,1.18172,25.24885
0.07187,-3.92238,0.00,-5.00,-8.06800,-5.89987,0.00,-5.00,-1.23357,-0.49993,-1.26433,-0.51266,0.07187,1.07762,25.25459
-0.01225,-3.96753,0.00,-5.00,-8.65880,-4.76712,0.00,-5.00,-1.38636,-0.35899,-1.39118,-0.34954,-0.01225,1.03247,25.25536
-0.08537,-3.99623,0.00,-5.00,-7.78721,-3.05142,0.00,-5.00,-1.39404,-0.33077,-1.39517,-0.32908,-0.01225,1.03247,25.25535
-0.12249,-4.02519,0.00,-5.00,-4.48225,-2.93301,0.00,-5.00,-1.27216,-0.07479,-1.26547,-0.06128,-0.08537,1.00377,25.25363
-0.15413,-4.04570,0.00,-5.00,-3.05982,-1.86871,0.00,-5.00,-0.74258,-0.07974,-0.71469,-0.07999,-0.12249,0.97481,25.24945
-0.18169,-4.08677,0.00,-5.00,-2.71372,-4.00119,0.00,-5.00,-0.50873,-0.25661,-0.50714,-0.27487,-0.18169,0.91323,25.24874
-0.19966,-4.14020,0.00,-5.00,-2.29401,-5.65376,0.00,-5.00,-0.44973,-0.54805,-0.44795,-0.56062,-0.19966,0.85980,25.24944
-0.23385,-4.18259,0.00,-5.00,-3.03794,-4.46091,0.00,-5.00,-0.44103,-0.58176,-0.44169,-0.58347,-0.19966,0.85980,25.24952
-0.24899,-4.21434,0.00,-5.00,-1.99913,-3.35773,0.00,-5.00,-0.58459,-0.37623,-0.59271,-0.36536,-0.23385,0.81741,25.24932
-0.25320,-4.26505,0.00,-5.00,-0.58249,-4.93858,0.00,-5.00,-0.41073,-0.21590,-0.40170,-0.20745,-0.24899,0.78566,25.24825
-0.23433,-4.32543,0.00,-5.00,1.69855,-6.30439,0.00,-5.00,0.15986,-0.72732,0.17877,-0.73881,-0.23433,0.67457,25.24968
-0.24407,-4.38435,0.00,-5.00,-1.21489,-5.70492,0.00,-5.00,-0.26692,-0.67103,-0.29299,-0.66647,-0.24407,0.61565,25.24949
-0.25513,-4.43668,0.00,-5.00,-1.05277,-5.56955,0.00,-5.00,-0.33831,-0.65582,-0.34317,-0.65495,-0.24407,0.61565,25.24956
-0.28270,-4.47775,0.00,-5.00,-2.12553,-4.38132,0.00,-5.00,-0.26667,-0.66434,-0.26377,-0.66473,-0.25513,0.56332,25.24942
-0.29408,-4.52985,0.00,-5.00,-1.63001,-4.87006,0.00,-5.00,-0.46087,-0.48276,-0.47187,-0.47315,-0.28270,0.52225,25.24917
-0.29408,-4.52985,0.00,-5.00,-0.60693,-2.85558,0.00,-5.00,-0.22267,-0.28514,-0.21485,-0.26882,-0.29408,0.47015,25.24792
-0.29461,-4.54978,0.00,-5.00,2.25518,-3.24606,0.00,-5.00,0.22080,-0.33460,0.24319,-0.33927,-0.29461,0.45022,25.24813
-0.23898,-4.57512,0.00,-5.00,2.89693,0.62566,0.00,-5.00,0.29226,-0.36289,0.29631,-0.36436,-0.27266,0.41140,25.24831
-0.22493,-4.57247,0.00,-5.00,1.86834,0.27063,0.00,-5.00,0.36969,0.29817,0.37406,0.33294,-0.23898,0.42488,25.24842
-0.21147,-4.60548,0.00,-5.00,1.30118,-2.51167,0.00,-5.00,0.20081,0.20713,0.19198,0.20234,-0.22493,0.42753,25.24776
-0.21147,-4.60548,0.00,-5.00,2.88176,-3.42824,0.00,-5.00,0.36369,-0.38431,0.37692,-0.39069,-0.21147,0.39452,25.24859
-0.17990,-4.63690,0.00,-5.00,2.16069,-0.63053,0.00,-5.00,0.28069,0.02153,0.27375,0.04435,-0.17990,0.36310,25.24776
-0.13375,-4.65651,0.00,-5.00,2.62598,-2.17193,0.00,-5.00,0.26853,0.08817,0.26790,0.09168,-0.15922,0.36692,25.24777
-0.10792,-4.68046,0.00,-5.00,2.51813,-2.48547,0.00,-5.00,0.37017,-0.22298,0.37567,-0.23934,-0.13375,0.34349,25.24822
-0.09285,-4.68479,0.00,-5.00,1.88143,-0.64360,0.00,-5.00,0.35778,-0.26950,0.35732,-0.27194,-0.10792,0.31954,25.24823
-0.08359,-4.69156,0.00,-5.00,0.74444,-0.66456,0.00,-5.00,0.09435,0.01803,0.08567,0.01704,-0.08359,0.30844,25.24749
-0.07198,-4.67530,0.00,-5.00,1.41369,1.11273,0.00,-5.00,0.06977,0.01396,0.06847,0.01374,-0.08359,0.30844,25.24748
-0.04932,-4.64285,0.00,-5.00,2.06164,3.16675,0.00,-5.00,0.20282,0.32055,0.21001,0.33667,-0.07198,0.32470,25.24806
-0.04417,-4.59224,0.00,-5.00,0.99937,5.17292,0.00,-5.00,0.31344,0.66158,0.32037,0.67946,-0.04932,0.35715,25.24963
-0.03903,-4.54162,0.00,-5.00,-0.02376,4.86673,0.00,-5.00,0.13378,1.00196,0.12530,1.01971,-0.04417,0.40776,25.25152
-0.06901,-4.48625,0.00,-5.00,-2.54274,6.10679,0.00,-5.00,-0.41400,1.17129,-0.43906,1.18227,-0.06901,0.51375,25.25356
-0.07267,-4.46532,0.00,-5.00,-0.84105,2.59232,0.00,-5.00,-0.17897,0.65729,-0.16413,0.62860,-0.07267,0.53468,25.24908
-0.08111,-4.41713,0.00,-5.00,-0.62716,4.72280,0.00,-5.00,-0.13485,0.57469,-0.13285,0.57032,-0.07267,0.53468,25.24878
-0.07902,-4.38839,0.00,-5.00,-0.45627,3.08473,0.00,-5.00,-0.13260,1.00601,-0.13354,1.02854,-0.08111,0.58287,25.25160
-0.09377,-4.38387,0.00,-5.00,-1.39394,-0.10415,0.00,-5.00,-0.10344,0.72290,-0.10230,0.70794,-0.07902,0.61161,25.24943
-0.12171,-4.37783,0.00,-5.00,-2.51144,0.91583,0.00,-5.00,-0.44135,0.38607,-0.45103,0.39537,-0.12171,0.62217,25.24884
-0.16217,-4.34897,0.00,-5.00,-4.25511,2.74853,0.00,-5.00,-0.73168,0.68592,-0.74839,0.70001,-0.16217,0.65103,25.25148
-0.19542,-4.31917,0.00,-5.00,-3.59193,3.10436,0.00,-5.00,-0.76994,0.72531,-0.77497,0.72720,-0.16217,0.65103,25.25179
-0.23701,-4.28368,0.00,-5.00,-3.83842,3.40604,0.00,-5.00,-0.64615,0.76967,-0.64248,0.77184,-0.19542,0.68083,25.25132
-0.27625,-4.26197,0.00,-5.00,-4.21213,2.25594,0.00,-5.00,-0.71081,0.83271,-0.71794,0.83580,-0.23701,0.71632,25.25211
-0.31589,-4.22835,0.00,-5.00,-4.19337,3.13881,0.00,-5.00,-0.79673,0.80268,-0.80119,0.81063,-0.31589,0.77164,25.25243
-0.31589,-4.22835,0.00,-5.00,-5.25631,1.05514,0.00,-5.00,-0.95882,0.49489,-0.96889,0.47733,-0.31589,0.77164,25.25193
-0.42620,-4.20403,0.00,-5.00,-5.88006,1.48993,0.00,-5.00,-1.00496,0.44695,-1.00874,0.44427,-0.37323,0.77635,25.25212
-0.46996,-4.19706,0.00,-5.00,-4.08068,0.99927,0.00,-5.00,-1.11383,0.56121,-1.12207,0.56698,-0.42620,0.79597,25.25352
-0.50884,-4.17516,0.00,-5.00,-4.55206,2.34437,0.00,-5.00,-0.82640,0.47662,-0.81256,0.47205,-0.46996,0.80294,25.25085
-0.54683,-4.16296,0.00,-5.00,-3.94927,0.92344,0.00,-5.00,-0.85491,0.49418,-0.85202,0.48244,-0.54683,0.83704,25.25114
-0.57722,-4.19614,0.00,-5.00,-2.80699,-2.39827,0.00,-5.00,-0.68804,-0.03610,-0.67998,-0.06217,-0.57722,0.80386,25.24925
-0.59575,-4.21327,0.00,-5.00,-1.78869,-2.12773,0.00,-5.00,-0.66406,-0.10899,-0.66282,-0.11281,-0.57722,0.80386,25.24920
-0.63752,-4.21995,0.00,-5.00,-4.55726,-0.88190,0.00,-5.00,-0.51763,-0.02099,-0.50990,-0.01635,-0.59575,0.78673,25.24846
-0.69091,-4.24264,0.00,-5.00,-5.04057,-2.32632,0.00,-5.00,-1.00431,0.17936,-1.03004,0.18985,-0.63752,0.78005,25.25168
-0.72227,-4.26197,0.00,-5.00,-3.09353,-1.87951,0.00,-5.00,-0.79878,-0.00927,-0.78380,-0.00551,-0.72227,0.73803,25.24982
-0.76167,-4.28251,0.00,-5.00,-3.88969,-1.98192,0.00,-5.00,-0.91840,-0.02843,-0.92690,-0.03010,-0.76167,0.71749,25.25077
-0.77228,-4.30538,0.00,-5.00,-1.46765,-2.16857,0.00,-5.00,-0.94168,-0.03250,-0.94278,-0.03271,-0.76167,0.71749,25.25088
-0.77704,-4.32027,0.00,-5.00,-0.90905,-1.90606,0.00,-5.00,-0.52531,-0.06988,-0.50339,-0.07184,-0.77228,0.69462,25.24845
-0.81428,-4.35435,0.00,-5.00,-3.29409,-3.16906,0.00,-5.00,-0.45178,-0.02892,-0.45135,-0.02860,-0.77704,0.67973,25.24825
-0.83690,-4.39525,0.00,-5.00,-2.49107,-3.98607,0.00,-5.00,-0.73830,-0.38797,-0.73414,-0.39580,-0.83690,0.60475,25.25013
-0.85856,-4.44090,0.00,-5.00,-2.20741,-4.56799,0.00,-5.00,-0.69766,-0.50217,-0.69791,-0.50714,-0.85856,0.55910,25.25031
-0.87829,-4.45097,0.00,-5.00,-2.01895,-1.53068,0.00,-5.00,-0.69394,-0.51479,-0.69508,-0.51535,-0.85856,0.55910,25.25033
-0.90679,-4.44828,0.00,-5.00,-2.39394,-0.23468,0.00,-5.00,-0.67274,-0.00282,-0.67158,0.02412,-0.87829,0.54903,25.24920
-0.93451,-4.45249,0.00,-5.00,-3.05581,-0.29485,0.00,-5.00,-0.75152,0.19768,-0.75218,0.19890,-0.90679,0.55172,25.24979
-0.95348,-4.46857,0.00,-5.00,-2.22431,-1.54982,0.00,-5.00,-0.74375,-0.02509,-0.73723,-0.03539,-0.95348,0.53143,25.24955
-0.95144,-4.48240,0.00,-5.00,0.29276,-1.57362,0.00,-5.00,-0.35325,-0.04519,-0.33373,-0.04474,-0.95144,0.51760,25.24790
-0.95320,-4.46859,0.00,-5.00,0.50355,1.19364,0.00,-5.00,-0.29781,-0.04324,-0.29489,-0.04314,-0.95144,0.51760,25.24780
-0.94320,-4.48831,0.00,-5.00,1.23129,-1.54056,0.00,-5.00,-0.30105,0.42312,-0.30168,0.44764,-0.95320,0.53141,25.24858
-0.94320,-4.48831,0.00,-5.00,-0.09456,-0.57791,0.00,-5.00,-0.17520,-0.06432,-0.16859,-0.08997,-0.94320,0.51169,25.24760
-0.95579,-4.49756,0.00,-5.00,-1.54220,-0.94515,0.00,-5.00,-0.61775,0.05339,-0.62904,0.04975,-0.95579,0.50244,25.24899
-0.98632,-4.48091,0.00,-5.00,-3.03605,1.19430,0.00,-5.00,-0.86870,0.38091,-0.88125,0.39862,-0.98632,0.51909,25.25105
-1.02304,-4.47218,0.00,-5.00,-3.63599,1.09757,0.00,-5.00,-0.90043,0.43110,-0.90327,0.43362,-0.98632,0.51909,25.25131
-1.04099,-4.44656,0.00,-5.00,-2.28073,2.52535,0.00,-5.00,-0.99349,0.38416,-0.99934,0.38157,-1.02304,0.52782,25.25185
-1.04304,-4.43273,0.00,-5.00,-0.72031,1.39213,0.00,-5.00,-0.77062,0.63555,-0.76124,0.64863,-1.04099,0.55344,25.25129
-1.04304,-4.43273,0.00,-5.00,0.33592,-0.09858,0.00,-5.00,-0.52278,0.43950,-0.51043,0.42914,-1.04304,0.56727,25.24917
-1.04276,-4.43275,0.00,-5.00,0.54898,0.37026,0.00,-5.00,-0.34997,0.19099,-0.34893,0.18932,-1.04304,0.56727,25.24807
-1.05607,-4.43484,0.00,-5.00,-1.18139,0.49308,0.00,-5.00,-0.32747,0.29510,-0.32753,0.29581,-1.04276,0.56725,25.24821
-1.06785,-4.40132,0.00,-5.00,-1.31681,2.91868,0.00,-5.00,-0.62374,0.30541,-0.63974,0.30591,-1.05607,0.56516,25.24939
-1.06548,-4.36578,0.00,-5.00,-0.30004,3.69106,0.00,-5.00,-0.63653,0.72318,-0.63985,0.74502,-1.06785,0.59868,25.25116
-1.06753,-4.35195,0.00,-5.00,-0.13238,1.61191,0.00,-5.00,-0.44913,0.53358,-0.44908,0.51707,-1.06753,0.64805,25.24926
-1.04803,-4.34195,0.00,-5.00,1.95618,0.87112,0.00,-5.00,-0.12327,0.40675,-0.10635,0.40259,-1.04803,0.65805,25.24813
-1.01954,-4.34476,0.00,-5.00,2.52269,0.41934,0.00,-5.00,-0.07543,0.39479,-0.07300,0.39415,-1.04803,0.65805,25.24808
-1.02156,-4.33066,0.00,-5.00,0.59335,0.99419,0.00,-5.00,-0.00230,0.32641,0.00155,0.32280,-1.01954,0.65524,25.24786
-1.00206,-4.32066,0.00,-5.00,1.61468,1.51182,0.00,-5.00,-0.32799,0.43113,-0.34562,0.43662,-1.02156,0.66934,25.24865
-0.99868,-4.29203,0.00,-5.00,0.84865,2.79949,0.00,-5.00,-0.25717,0.72037,-0.26475,0.73103,-0.99868,0.70797,25.24978
-0.97248,-4.27442,0.00,-5.00,1.98849,1.75487,0.00,-5.00,-0.08114,0.57993,-0.07101,0.57098,-0.97248,0.72558,25.24873
-0.98222,-4.25472,0.00,-5.00,-0.52012,2.13255,0.00,-5.00,-0.05267,0.55369,-0.05129,0.55228,-0.97248,0.72558,25.24864
-0.98044,-4.26853,0.00,-5.00,0.42792,-1.07555,0.00,-5.00,-0.49493,0.64255,-0.51983,0.64714,-0.98222,0.74528,25.25010
-0.98095,-4.26822,0.00,-5.00,0.27990,-0.14013,0.00,-5.00,-0.31386,0.09709,-0.30434,0.06838,-0.98044,0.73147,25.24783
-0.98634,-4.23363,0.00,-5.00,-0.42470,2.75485,0.00,-5.00,-0.45686,0.72400,-0.46443,0.74721,-0.98634,0.76637,25.25043
-0.98941,-4.21289,0.00,-5.00,-0.78050,2.66567,0.00,-5.00,-0.51824,0.74370,-0.52279,0.74123,-0.98941,0.78711,25.25061
-1.00480,-4.20115,0.00,-5.00,-1.03718,1.16291,0.00,-5.00,-0.52490,0.73591,-0.52738,0.73537,-0.98941,0.78711,25.25060
-0.99581,-4.21395,0.00,-5.00,0.79400,-0.91087,0.00,-5.00,-0.56918,0.49484,-0.57249,0.48208,-1.00480,0.79885,25.24961
-0.97914,-4.23263,0.00,-5.00,1.22294,-2.19161,0.00,-5.00,-0.24385,0.14020,-0.24165,0.13784,-0.99581,0.78605,25.24776
-0.98016,-4.22572,0.00,-5.00,0.01223,0.50121,0.00,-5.00,-0.19468,-0.05105,-0.19209,-0.06112,-0.97914,0.76737,25.24762
-1.00582,-4.19423,0.00,-5.00,-2.48613,2.89064,0.00,-5.00,-0.40839,0.43139,-0.41044,0.43470,-0.98016,0.77428,25.24883
-1.01583,-4.17451,0.00,-5.00,-1.22861,2.56016,0.00,-5.00,-0.81662,0.79920,-0.84227,0.81830,-1.00582,0.80577,25.25274
-1.00017,-4.18627,0.00,-5.00,1.29834,-0.93065,0.00,-5.00,-0.59087,0.73456,-0.58130,0.73102,-1.01583,0.82549,25.25080
-1.00017,-4.18627,0.00,-5.00,-0.07139,0.21007,0.00,-5.00,-0.17613,0.15225,-0.15431,0.12160,-1.00017,0.81373,25.24761
-1.01609,-4.17449,0.00,-5.00,-1.48571,0.87960,0.00,-5.00,-0.63315,0.46596,-0.64519,0.47087,-1.01609,0.82551,25.24991
-1.02995,-4.17653,0.00,-5.00,-1.11736,-0.01933,0.00,-5.00,-0.59435,0.33391,-0.59120,0.32625,-1.02995,0.82347,25.24921
-1.06564,-4.17472,0.00,-5.00,-3.70680,0.32606,0.00,-5.00,-0.58343,0.31222,-0.58325,0.31104,-1.02995,0.82347,25.24914
-1.05256,-4.21519,0.00,-5.00,0.95293,-3.73174,0.00,-5.00,-1.03766,0.38547,-1.06260,0.38919,-1.06564,0.82528,25.25237
-1.05487,-4.24392,0.00,-5.00,0.20078,-2.77669,0.00,-5.00,-0.23217,-0.31207,-0.18995,-0.34877,-1.05256,0.78481,25.24807
-1.05182,-4.26492,0.00,-5.00,-0.04862,-2.51402,0.00,-5.00,-0.42712,-0.10928,-0.42853,-0.10821,-1.05182,0.73508,25.24821
-1.05875,-4.26595,0.00,-5.00,-0.68111,-0.53139,0.00,-5.00,-0.52737,0.19285,-0.53263,0.20858,-1.05875,0.73405,25.24872
-1.06517,-4.27356,0.00,-5.00,-0.74931,-0.87719,0.00,-5.00,-0.54165,0.23776,-0.54261,0.24010,-1.05875,0.73405,25.24881
-1.06517,-4.27356,0.00,-5.00,0.15001,0.24435,0.00,-5.00,-0.54584,0.14635,-0.54612,0.14153,-1.06517,0.72644,25.24868
-1.03310,-4.29742,0.00,-5.00,3.23025,-2.04506,0.00,-5.00,-0.39558,0.33838,-0.38802,0.34846,-1.06517,0.72644,25.24850
-1.02900,-4.32508,0.00,-5.00,0.91543,-2.30983,0.00,-5.00,-0.24567,-0.09780,-0.26515,-0.09960,-1.02900,0.67492,25.24777
-1.01899,-4.34480,0.00,-5.00,0.62790,-2.31247,0.00,-5.00,-0.30697,-0.10751,-0.30716,-0.10791,-1.01899,0.65520,25.24787
-1.02798,-4.33199,0.00,-5.00,-0.55622,1.06250,0.00,-5.00,-0.30752,-0.10790,-0.30757,-0.10792,-1.01899,0.65520,25.24787
-1.02798,-4.33199,0.00,-5.00,0.43881,0.59000,0.00,-5.00,-0.50851,0.46125,-0.52001,0.49114,-1.02798,0.66801,25.24942
-1.02002,-4.33789,0.00,-5.00,0.67376,-0.96160,0.00,-5.00,-0.33244,0.35427,-0.32346,0.34862,-1.02798,0.66801,25.24833
-1.02695,-4.33891,0.00,-5.00,-0.71889,-0.50462,0.00,-5.00,-0.51451,0.17955,-0.52591,0.18368,-1.02695,0.66109,25.24865
-1.04389,-4.32021,0.00,-5.00,-1.66094,1.64308,0.00,-5.00,-0.54659,0.19267,-0.54841,0.19334,-1.02695,0.66109,25.24876
-1.04775,-4.34197,0.00,-5.00,-0.45536,-1.61482,0.00,-5.00,-0.68866,0.54943,-0.69778,0.56809,-1.04389,0.67979,25.25056
-1.03389,-4.33993,0.00,-5.00,1.09232,0.14135,0.00,-5.00,-0.47291,-0.04649,-0.47138,-0.05062,-1.04775,0.65803,25.24832
-1.00663,-4.32897,0.00,-5.00,2.31717,1.27266,0.00,-5.00,-0.22892,0.30195,-0.21624,0.32028,-1.03389,0.66007,25.24803
-0.99727,-4.31654,0.00,-5.00,1.19880,1.14898,0.00,-5.00,-0.19801,0.45824,-0.20743,0.45720,-0.99727,0.68346,25.24843
-0.97344,-4.33427,0.00,-5.00,2.35761,-1.29351,0.00,-5.00,-0.02281,0.07907,-0.01216,0.05933,-0.97344,0.66573,25.24747
-0.95014,-4.35196,0.00,-5.00,2.10483,-1.67231,0.00,-5.00,0.00679,0.02352,0.00835,0.02060,-0.97344,0.66573,25.24746
-0.94767,-4.37267,0.00,-5.00,0.93792,-2.36235,0.00,-5.00,-0.04657,-0.00884,-0.04938,-0.01054,-0.95014,0.64804,25.24747
-0.93233,-4.38446,0.00,-5.00,1.37625,-1.53675,0.00,-5.00,-0.23704,-0.13141,-0.24709,-0.13786,-0.94767,0.62733,25.24777
-0.91684,-4.37344,0.00,-5.00,1.49314,0.75526,0.00,-5.00,-0.12887,0.35326,-0.12797,0.37145,-0.91684,0.62656,25.24805
-0.89530,-4.37735,0.00,-5.00,2.17493,0.49130,0.00,-5.00,-0.01597,0.33149,-0.01014,0.32766,-0.89530,0.62265,25.24787
-0.88836,-4.37636,0.00,-5.00,1.18050,0.49429,0.00,-5.00,-0.00015,0.32050,0.00068,0.31991,-0.89530,0.62265,25.24785
-0.88882,-4.36947,0.00,-5.00,-0.23007,1.06244,0.00,-5.00,-0.17429,0.32892,-0.18361,0.32936,-0.88836,0.62364,25.24801
-0.88335,-4.35494,0.00,-5.00,0.47020,1.01187,0.00,-5.00,-0.40126,0.42610,-0.41378,0.43118,-0.88882,0.63053,25.24883
-0.86161,-4.36545,0.00,-5.00,2.13658,-0.96863,0.00,-5.00,-0.01623,0.11483,-0.00279,0.09884,-0.86161,0.63455,25.24750
-0.86261,-4.35853,0.00,-5.00,0.28574,0.78344,0.00,-5.00,-0.28333,0.36632,-0.29965,0.38192,-0.86261,0.64146,25.24837
-0.85622,-4.35751,0.00,-5.00,0.57098,-0.35217,0.00,-5.00,-0.32907,0.41078,-0.33189,0.41310,-0.86261,0.64146,25.24854
-0.85153,-4.34240,0.00,-5.00,0.68071,1.18898,0.00,-5.00,-0.24764,0.19093,-0.24341,0.17936,-0.85622,0.64249,25.24781
-0.85153,-4.34240,0.00,-5.00,-0.21257,0.41689,0.00,-5.00,-0.23157,0.46561,-0.23112,0.48004,-0.85153,0.65760,25.24855
-0.82899,-4.35323,0.00,5.00,1.88225,-0.81146,0.00,5.00,-0.04797,-3.66146,-0.03431,-3.86232,-0.82899,-9.35323,25.30494
-0.82206,-4.35224,0.00,5.00,0.88507,-0.31749,0.00,5.00,-0.17776,-3.79600,-0.20993,-3.78338,-0.82206,-9.35224,25.30274
-0.82278,-4.34533,0.00,5.00,0.24510,0.64933,0.00,5.00,-0.20522,-3.78268,-0.23160,-3.77371,-0.82206,-9.35224,25.30248
-0.83219,-4.32587,0.00,5.00,-0.88067,2.09899,0.00,5.00,-0.29354,-3.62789,-0.33082,-3.61244,-0.82278,-9.34533,25.29807
-0.84906,-4.30711,0.00,5.00,-1.61756,2.02349,0.00,5.00,-0.48110,-3.38552,-0.53694,-3.36669,-0.83219,-9.32587,25.29204
