-0.41000,-0.14800,-0.41000,-0.14800,0.00000,0.25000, , , , ,
-8.90432,1.73747,-5.00,0.00,-2.00000,-1.18750,-1.76146,0.28247,1.90092,-0.53636,-3.90432,1.73747,25.24746
-8.89009,1.74336,-5.00,0.00,2.43750,-0.50000,-1.77824,0.77507,1.78833,-0.80753,-3.91125,1.74493,25.24746
-8.86947,1.74190,5.00,0.00,2.43750,-0.50000,-4.30693,0.64873,5.30243,-0.63746,-13.86947,1.74190,25.24746
-8.82035,1.69294,5.00,0.00,5.12500,-4.81250,-4.94881,0.14714,4.90808,0.01786,-13.82035,1.69294,25.24746
-8.80555,1.68009,5.00,0.00,0.87500,-1.18750,-5.49441,0.49022,5.54193,-0.51070,-13.80555,1.68009,25.24746
-8.80590,1.75089,5.00,0.00,1.31250,4.06250,-5.53668,1.22064,5.53987,-1.31301,-13.80590,1.75089,25.24746
-8.78568,1.81273,5.00,0.00,1.87500,7.18750,-5.40198,1.67866,5.51224,-1.79878,-13.78568,1.81273,25.24746
-8.74438,1.83935,5.00,0.00,4.50000,2.56250,-5.07239,1.29368,5.01868,-1.12902,-13.74438,1.83935,25.24746
-8.68127,1.83870,5.00,0.00,6.37500,0.00000,-4.76763,0.88882,4.68644,-0.75137,-13.68127,1.83870,25.24746
-8.59005,1.83935,5.00,0.00,9.43750,-0.06250,-4.30437,0.75556,4.19323,-0.74291,-13.59005,1.83935,25.24746
-8.47796,1.84715,5.00,0.00,11.93750,0.93750,-3.79335,0.88729,3.78250,-0.89415,-13.47796,1.84715,25.24746
-8.20330,1.79578,5.00,0.00,14.18750,-8.18750,-3.48929,1.05335,3.42019,-1.10676,-13.33795,1.86963,25.24746
-8.08316,1.73630,5.00,0.00,12.18750,-6.43750,-3.51006,-0.20376,3.56235,0.24020,-13.08316,1.73630,25.24746
-7.96321,1.69765,5.00,0.00,12.18750,-4.87500,-3.52059,-0.07691,3.51154,0.02530,-12.96321,1.69765,25.24746
-7.85008,1.67177,5.00,0.00,11.68750,-2.43750,-3.54668,0.30164,3.54210,-0.32416,-12.85008,1.67177,25.24746
-7.74490,1.68681,5.00,0.00,9.43750,3.50000,-3.66139,0.73974,3.72203,-0.88393,-12.74490,1.68681,25.24746
-7.50819,1.77480,5.00,0.00,15.75000,6.25000,-3.78359,1.19331,3.83570,-1.22089,-12.65469,1.72091,25.24746
-7.32663,1.78864,5.00,0.00,18.62500,1.81250,-2.48453,1.13559,2.31581,-1.00074,-12.32663,1.78864,25.24746
-7.11658,1.81747,5.00,0.00,21.43750,2.87500,-1.82949,1.16217,1.81415,-1.17009,-12.11658,1.81747,25.24746
-6.90600,1.83406,5.00,0.00,24.25000,2.25000,-1.40074,1.06550,1.30426,-1.08469,-11.90600,1.83406,25.24746
-6.44230,1.89793,5.00,0.00,23.87500,3.31250,-1.24902,1.08765,1.20960,-1.09480,-11.67417,1.85891,25.24746
-6.17559,1.93658,5.00,0.00,26.87500,2.93750,-0.74924,1.22726,0.61240,-1.22856,-11.17559,1.93658,25.24746
-5.90200,1.96038,5.00,0.00,28.62500,2.25000,-0.25893,1.14247,0.23566,-1.13675,-10.90200,1.96038,25.24746
-5.64293,2.01784,5.00,0.00,26.62500,5.68750,-0.38284,1.53724,0.43342,-1.66879,-10.64293,2.01784,25.24746
-5.16710,2.09696,5.00,0.00,23.75000,3.31250,-0.50879,1.53864,0.52660,-1.53870,-10.39821,2.06100,25.24746
-4.92967,2.15343,5.00,0.00,24.56250,6.31250,-0.55441,1.69477,0.54679,-1.79393,-10.16710,2.09696,25.24746
-4.68540,2.25919,5.00,0.00,24.81250,10.37500,-0.34114,2.29270,0.31412,-2.46142,-9.68540,2.25919,25.24746
-4.42721,2.37904,5.00,0.00,26.93750,12.87500,0.07195,2.83452,-0.12863,-2.88036,-9.42721,2.37904,25.24746
-3.86037,2.58604,5.00,0.00,29.68750,9.31250,0.33097,2.76519,-0.44290,-2.74201,-9.15452,2.49277,25.24746
-3.58670,2.65852,5.00,0.00,28.06250,6.87500,0.55355,2.18832,-0.53837,-2.07769,-8.86037,2.58604,25.24746
-3.34117,2.74444,5.00,0.00,25.12500,8.62500,0.37651,2.33299,-0.31170,-2.40143,-8.34117,2.74444,25.24746
-3.11657,2.83010,5.00,0.00,23.00000,8.31250,0.07695,2.38012,-0.07865,-2.39020,-8.11657,2.83010,25.24746
-2.90643,2.91537,5.00,0.00,22.06250,6.81250,0.04326,2.44169,-0.03359,-2.46221,-7.90643,2.91537,25.24746
-2.47958,3.03581,5.00,0.00,21.87500,6.06250,0.10816,2.24290,-0.11709,-2.22968,-7.68936,2.97910,25.24746
-2.26287,3.10618,5.00,0.00,22.00000,7.18750,0.18071,2.27309,-0.19746,-2.30842,-7.47958,3.03581,25.24746
-2.09539,3.19754,5.00,0.00,17.56250,9.00000,-0.16966,2.56219,0.32823,-2.64254,-7.09539,3.19754,25.24746
-1.94147,3.28211,5.00,0.00,16.31250,8.62500,-0.42588,2.63223,0.45584,-2.62209,-6.94147,3.28211,25.24746
-1.61914,3.45840,5.00,0.00,16.31250,9.37500,-0.32033,2.76651,0.31939,-2.80513,-6.61914,3.45840,25.24746
-1.46469,3.54304,5.00,0.00,16.31250,8.25000,-0.25375,2.70397,0.25049,-2.67337,-6.46469,3.54304,25.24746
-1.31019,3.62762,5.00,0.00,15.31250,8.62500,-0.30132,2.74292,0.34159,-2.76344,-6.31019,3.62762,25.24746
-1.19781,3.67700,5.00,0.00,11.62500,5.12500,-0.78823,2.29583,0.85432,-2.26584,-6.19781,3.67700,25.24746
-1.08534,3.69838,5.00,0.00,10.81250,0.25000,-0.86732,1.65003,0.91165,-1.55315,-6.08534,3.69838,25.24746
-0.89602,3.71286,5.00,0.00,8.31250,1.37500,-1.10446,1.68870,1.21518,-1.72536,-5.89601,3.71286,25.24746
-0.82639,3.69893,5.00,0.00,7.43750,-1.00000,-1.25787,1.45559,1.30717,-1.36827,-5.82639,3.69893,25.24746
-0.76376,3.68500,5.00,0.00,6.31250,-1.75000,-1.41825,1.26459,1.44631,-1.25146,-5.76376,3.68500,25.24746
-0.70758,3.62222,5.00,0.00,5.37500,-5.75000,-1.52287,0.65274,1.54939,-0.63388,-5.70758,3.62222,25.24746
-0.61535,3.50352,5.00,0.00,4.00000,-5.93750,-1.66382,0.57383,1.71452,-0.55763,-5.61535,3.50352,25.24746
-0.56579,3.44776,5.00,0.00,5.25000,-5.87500,-1.55355,0.54866,1.50861,-0.54412,-5.56579,3.44776,25.24746
-0.53022,3.39176,5.00,0.00,3.62500,-6.06250,-1.71983,0.49686,1.73413,-0.49314,-5.53022,3.39176,25.24746
-0.49470,3.33595,5.00,0.00,2.93750,-6.43750,-1.80155,0.43922,1.82048,-0.41478,-5.49470,3.33595,25.24746
-0.42461,3.18902,5.00,0.00,4.18750,-8.50000,-1.65469,0.13777,1.60450,-0.04973,-5.42461,3.18902,25.24746
-0.40343,3.08418,5.00,0.00,2.43750,-10.31250,-1.79528,-0.17813,1.85571,0.26123,-5.40343,3.08418,25.24746
-0.40352,3.02124,5.00,0.00,0.43750,-7.06250,-2.07297,0.08507,2.15131,-0.19357,-5.40352,3.02124,25.24746
-0.38913,2.90923,5.00,0.00,1.43750,-11.25000,-2.00156,-0.43732,2.00022,0.47193,-5.38913,2.90923,25.24746
-0.32565,2.71358,5.00,0.00,2.81250,-9.62500,-1.77723,-0.34374,1.76867,0.31151,-5.32565,2.71358,25.24746
-0.29034,2.62259,5.00,0.00,4.00000,-9.31250,-1.76976,-0.31989,1.76859,0.31178,-5.32565,2.71358,25.24746
-0.26191,2.53176,5.00,0.00,2.43750,-9.18750,-1.75389,-0.31775,1.79817,0.32121,-5.26191,2.53176,25.24746
-0.21950,2.43394,5.00,0.00,4.43750,-9.93750,-1.55102,-0.43381,1.48594,0.47233,-5.21950,2.43394,25.24746
-0.20543,2.37102,5.00,0.00,1.31250,-6.37500,-1.83006,-0.09416,1.94003,-0.02879,-5.20543,2.37102,25.24746
-0.19166,2.32892,5.00,0.00,1.62500,-4.50000,-1.88555,0.26828,1.88935,-0.28887,-5.19166,2.32892,25.24746
-0.14956,2.24506,5.00,0.00,2.06250,-8.06250,-1.56938,-0.20664,1.46549,0.36482,-5.14956,2.24506,25.24746
-0.10038,2.07729,5.00,0.00,2.75000,-9.12500,-1.78319,-0.29814,1.79871,0.30415,-5.12848,2.16816,25.24746
-0.07917,2.00039,5.00,0.00,2.06250,-8.31250,-1.76020,-0.41951,1.77957,0.40966,-5.07917,2.00039,25.24746
-0.08610,1.94432,5.00,0.00,-0.68750,-5.68750,-2.16117,-0.06754,2.18708,0.04455,-5.08610,1.94432,25.24746
-0.06506,1.89539,5.00,0.00,0.62500,-3.25000,-1.78568,0.03193,1.66057,-0.06505,-5.06506,1.89539,25.24746
-0.02301,1.83949,5.00,0.00,3.18750,-2.50000,-1.96907,0.26887,1.98253,-0.28447,-5.05803,1.86743,25.24746
-0.00899,1.81154,5.00,0.00,1.93750,-2.75000,-1.74601,0.34071,1.76851,-0.33565,-5.00899,1.81154,25.24746
-0.00188,1.81154,5.00,0.00,0.12500,0.12500,-2.01536,0.73472,2.04136,-0.76075,-5.00188,1.81154,25.24746
0.01224,1.79058,5.00,0.00,1.93750,0.12500,-1.81562,0.43603,1.75056,-0.33631,-4.98776,1.79058,25.24746
0.06820,1.81161,5.00,0.00,3.56250,2.37500,-1.75376,0.73286,1.75727,-0.75229,-4.96677,1.79060,25.24746
0.07508,1.81162,5.00,0.00,0.75000,-0.43750,-1.82109,0.75948,1.91501,-0.67764,-4.92492,1.81162,25.24746
0.07485,1.82562,5.00,0.00,0.12500,1.37500,-1.97222,0.88855,2.01484,-0.95136,-4.92515,1.82562,25.24746
0.07473,1.82562,5.00,0.00,-1.81250,2.62500,-2.04226,0.72802,2.07285,-0.67407,-4.92527,1.82562,25.24746
0.05361,1.84658,5.00,0.00,-1.81250,2.62500,-2.28038,1.11949,2.31966,-1.14468,-4.94639,1.84658,25.24746
0.05357,1.87455,5.00,0.00,-1.50000,2.25000,-2.22418,1.10267,2.27121,-1.10072,-4.94643,1.87455,25.24746
0.03240,1.92348,5.00,0.00,-1.12500,3.12500,-2.21436,1.21534,2.23001,-1.25012,-4.96760,1.92348,25.24746
0.03236,1.95145,5.00,0.00,0.50000,3.12500,-2.02355,1.25740,1.98707,-1.26173,-4.96764,1.95145,25.24746
0.03234,1.97243,5.00,0.00,-0.12500,2.00000,-2.05326,1.11423,2.07470,-1.10399,-4.96766,1.97243,25.24746
0.03257,1.97942,5.00,0.00,1.00000,1.50000,-1.91455,1.02126,1.90428,-1.03300,-4.96743,1.97942,25.24746
0.02561,2.04946,5.00,0.00,-1.93750,5.50000,-2.21789,1.49983,2.37614,-1.65277,-4.97439,2.04946,25.24746
0.00458,2.08440,5.00,0.00,-1.68750,3.56250,-2.29813,1.44020,2.33199,-1.38060,-4.99542,2.08440,25.24746
0.00452,2.13335,5.00,0.00,-0.56250,4.75000,-2.14182,1.56905,2.17294,-1.57658,-4.99548,2.13335,25.24746
0.00422,2.16832,5.00,0.00,0.00000,3.93750,-2.07166,1.49600,2.08293,-1.47072,-4.99578,2.16832,25.24746
-0.00979,2.17529,5.00,0.00,-1.25000,0.62500,-2.10176,0.95296,2.11744,-0.91614,-4.99578,2.16832,25.24746
-0.01667,2.18927,5.00,0.00,-0.87500,1.12500,-2.19089,1.04216,2.20549,-1.06327,-5.01667,2.18927,25.24746
-0.00968,2.19627,5.00,0.00,0.62500,0.75000,-1.97637,1.01283,1.97704,-1.01085,-5.00968,2.19627,25.24746
0.01130,2.20329,5.00,0.00,2.68750,-0.93750,-1.69072,0.82694,1.65505,-0.76428,-4.98870,2.20329,25.24746
0.05330,2.19635,5.00,0.00,2.06250,0.43750,-1.70521,0.91845,1.73539,-0.96482,-4.94670,2.19635,25.24746
0.06743,2.19636,5.00,0.00,0.93750,-0.56250,-1.84236,0.85133,1.89338,-0.81682,-4.93257,2.19636,25.24746
0.10258,2.17542,5.00,0.00,3.75000,-1.93750,-1.47731,0.62057,1.45705,-0.60498,-4.89742,2.17542,25.24746
0.10243,2.18941,5.00,0.00,-0.56250,3.37500,-2.03554,1.30699,2.12309,-1.39623,-4.89757,2.18941,25.24746
0.10227,2.21039,5.00,0.00,-0.06250,-1.18750,-2.03233,0.89424,2.02563,-0.73010,-4.89773,2.21039,25.24746
0.10227,2.21039,5.00,0.00,0.50000,-0.25000,-1.95582,0.84481,1.94537,-0.86877,-4.89773,2.21039,25.24746
0.10229,2.19641,5.00,0.00,0.12500,-1.93750,-1.98745,0.62823,1.99534,-0.61341,-4.89771,2.19641,25.24746
0.13743,2.17546,5.00,0.00,5.31250,-2.00000,-1.30820,0.58930,1.21071,-0.59581,-4.86257,2.17546,25.24746
0.20768,2.17551,5.00,0.00,2.25000,2.56250,-1.52833,1.10033,1.65244,-1.27063,-4.79232,2.17551,25.24746
0.22167,2.18252,5.00,0.00,1.37500,0.75000,-1.71825,1.06148,1.76943,-1.00533,-4.77833,2.18252,25.24746
0.24225,2.19657,5.00,0.00,2.31250,1.25000,-1.61531,1.08408,1.62313,-1.08517,-4.75775,2.19657,25.24746
0.25611,2.19660,5.00,0.00,0.87500,0.31250,-1.76548,0.98116,1.82813,-0.94638,-4.74389,2.19660,25.24746
0.22095,2.22454,5.00,0.00,-1.81250,2.25000,-2.09530,1.02106,2.13448,-1.02302,-4.75803,2.20359,25.24746
0.22095,2.22454,5.00,0.00,-0.50000,0.25000,-2.19451,1.18900,2.25442,-1.24404,-4.77905,2.22454,25.24746
0.22110,2.21055,5.00,0.00,0.06250,-1.37500,-2.04348,0.96406,2.04758,-0.94847,-4.77905,2.22454,25.24746
0.22113,2.18957,5.00,0.00,0.12500,-2.62500,-1.94899,0.57401,1.94471,-0.50899,-4.77887,2.18957,25.24746
0.22130,2.15459,5.00,0.00,-0.25000,-3.62500,-1.99333,0.36383,1.99812,-0.34676,-4.77870,2.15459,25.24746
0.22133,2.12662,5.00,0.00,-0.62500,-2.87500,-2.04810,0.44127,2.05490,-0.44613,-4.77867,2.12662,25.24746
0.20734,2.12660,5.00,0.00,-0.68750,-2.31250,-2.07592,0.75037,2.09692,-0.85284,-4.79266,2.12660,25.24746
0.20723,2.10564,5.00,0.00,-0.68750,-2.31250,-2.06736,0.53541,2.07111,-0.52072,-4.79277,2.10564,25.24746
0.21427,2.07068,5.00,0.00,1.18750,-2.37500,-1.81610,0.47732,1.78980,-0.49724,-4.78573,2.07068,25.24746
0.22130,2.04971,5.00,0.00,-0.18750,-0.25000,-1.93818,0.72404,1.99692,-0.80290,-4.77870,2.04971,25.24746
0.23546,2.00775,5.00,0.00,1.18750,-4.12500,-1.82703,0.35552,1.77839,-0.21274,-4.76454,2.00775,25.24746
0.22860,1.99374,5.00,0.00,-0.93750,-1.06250,-2.07827,0.64115,2.10206,-0.65974,-4.77140,1.99374,25.24746
0.20748,2.00073,5.00,0.00,0.12500,-1.37500,-2.01363,0.70787,1.95214,-0.61648,-4.79252,2.00073,25.24746
0.19323,2.00773,5.00,0.00,-0.93750,0.68750,-2.07292,0.85356,2.12344,-0.92427,-4.80677,2.00773,25.24746
0.19325,1.99374,5.00,0.00,0.06250,-1.56250,-1.99623,0.66645,1.96671,-0.58590,-4.80675,1.99374,25.24746
0.19328,1.96565,5.00,0.00,0.00000,-2.93750,-1.97235,0.38964,1.97285,-0.37095,-4.80672,1.96565,25.24746
0.18631,1.93767,5.00,0.00,-0.68750,-1.43750,-2.06143,0.56560,2.08075,-0.58135,-4.81368,1.93767,25.24746
0.20033,1.92370,5.00,0.00,1.43750,-0.87500,-1.83433,0.63886,1.76103,-0.65894,-4.79967,1.92370,25.24746
0.22133,1.91673,5.00,0.00,1.56250,-1.12500,-1.73981,0.62808,1.73321,-0.61911,-4.77867,1.91673,25.24746
0.22130,1.93771,5.00,0.00,-0.37500,2.06250,-1.99758,1.07022,2.03366,-1.09903,-4.77870,1.93771,25.24746
0.22854,1.93070,5.00,0.00,0.56250,1.81250,-1.87216,0.94839,1.88935,-1.05923,-4.77146,1.93070,25.24746
0.22851,1.95867,5.00,0.00,-0.25000,2.62500,-1.96319,1.15159,2.01529,-1.19074,-4.77149,1.95867,25.24746
0.23549,1.97267,5.00,0.00,1.06250,1.62500,-1.84362,1.08232,1.81155,-1.04872,-4.76451,1.97267,25.24746
0.24946,2.00777,5.00,0.00,0.87500,0.31250,-1.83156,1.31104,1.85497,-1.38657,-4.75054,2.00777,25.24746
0.29129,2.03581,5.00,0.00,3.43750,2.68750,-1.81642,0.89704,1.82601,-0.86901,-4.74367,2.00779,25.24746
0.30510,2.08479,5.00,0.00,1.75000,4.93750,-1.63381,1.46121,1.70365,-1.56476,-4.70871,2.03581,25.24746
0.34009,2.08484,5.00,0.00,3.31250,-0.56250,-1.47982,0.96722,1.42698,-0.77130,-4.65991,2.08484,25.24746
0.35406,2.10583,5.00,0.00,2.00000,2.37500,-1.60078,1.19940,1.62730,-1.21441,-4.64594,2.10583,25.24746
0.39604,2.10588,5.00,0.00,1.81250,0.00000,-1.61815,0.90002,1.62877,-0.86307,-4.60396,2.10588,25.24746
0.41004,2.10590,5.00,0.00,1.56250,0.43750,-1.64278,0.91427,1.66169,-0.92778,-4.58996,2.10590,25.24746
0.40318,2.09887,5.00,0.00,-0.75000,-0.62500,-1.90892,0.80723,2.00475,-0.76761,-4.59682,2.09887,25.24746
0.41030,2.09886,5.00,0.00,-1.00000,1.93750,-1.79840,0.86108,1.77208,-0.87862,-4.58970,2.09886,25.24746
0.39627,2.13381,5.00,0.00,0.06250,1.43750,-2.02069,1.13744,2.05664,-1.15515,-4.60372,2.11982,25.24746
0.39627,2.13381,5.00,0.00,0.06250,-0.06250,-1.88718,0.92422,1.88916,-0.86515,-4.60373,2.13381,25.24746
0.38213,2.14780,5.00,0.00,-2.00000,1.62500,-2.11207,1.06084,2.21061,-1.12022,-4.61787,2.14780,25.24746
0.38915,2.12683,5.00,0.00,1.75000,-2.06250,-1.80713,0.67647,1.70943,-0.54810,-4.61085,2.12683,25.24746
0.41716,2.10588,5.00,0.00,0.62500,-0.12500,-1.63436,0.56557,1.62673,-0.55793,-4.58983,2.10588,25.24746
0.42416,2.10589,5.00,0.00,1.00000,0.37500,-1.73321,0.88296,1.73941,-0.91850,-4.57584,2.10589,25.24746
0.42418,2.08491,5.00,0.00,0.43750,-2.31250,-1.79084,0.61198,1.81500,-0.51240,-4.57582,2.08491,25.24746
0.42420,2.07093,5.00,0.00,2.43750,-1.50000,-1.91027,0.64416,1.95653,-0.65451,-4.57580,2.07093,25.24746
0.45922,2.04299,5.00,0.00,0.93750,-1.31250,-1.53195,0.62279,1.51120,-0.62114,-4.55479,2.05696,25.24746
0.48021,2.04302,5.00,0.00,2.62500,-0.31250,-1.52373,0.75310,1.48035,-0.79112,-4.54078,2.04299,25.24746
0.50823,2.01508,5.00,0.00,2.18750,-3.18750,-1.50837,0.46137,1.51947,-0.35443,-4.49177,2.01508,25.24746
0.49412,2.01509,5.00,0.00,0.18750,-4.06250,-1.85973,0.70723,1.98636,-0.78872,-4.50588,2.01509,25.24746
0.49417,1.97313,5.00,0.00,0.87500,0.00000,-1.74584,0.68992,1.72658,-0.80862,-4.50583,1.97313,25.24746
0.52205,1.95921,5.00,0.00,1.81250,-1.62500,-1.72279,0.77923,1.72377,-0.80864,-4.49896,1.97317,25.24746
0.52893,1.95925,5.00,0.00,0.75000,-0.37500,-1.69326,0.71508,1.72960,-0.74746,-4.47107,1.95925,25.24746
0.54982,1.94533,5.00,0.00,2.50000,-1.50000,-1.46951,0.58431,1.45829,-0.57540,-4.45018,1.94533,25.24746
0.57083,1.93137,5.00,0.00,2.06250,-1.12500,-1.50814,0.62280,1.51526,-0.62514,-4.42917,1.93137,25.24746
0.57796,1.92435,5.00,0.00,1.43750,-0.50000,-1.87988,0.67809,2.01129,-0.69610,-4.43616,1.92437,25.24746
0.61295,1.91740,5.00,0.00,3.75000,-1.25000,-1.35043,0.62731,1.24730,-0.60102,-4.38705,1.91740,25.24746
0.62679,1.94543,5.00,0.00,1.43750,2.81250,-1.50284,1.06223,1.59843,-1.21329,-4.37321,1.94543,25.24746
0.64782,1.91749,5.00,0.00,3.12500,-2.68750,-1.36443,0.43575,1.32343,-0.38832,-4.35218,1.91749,25.24746
0.68971,1.86852,5.00,0.00,1.37500,-2.18750,-1.50382,0.42974,1.56612,-0.44224,-4.31029,1.86852,25.24746
0.66874,1.85450,5.00,0.00,-1.75000,-1.37500,-1.91324,0.52747,2.03959,-0.55655,-4.33126,1.85450,25.24746
0.66874,1.85450,5.00,0.00,0.56250,-0.50000,-1.70636,0.67642,1.69872,-0.68605,-4.33126,1.85450,25.24746
0.71086,1.83354,5.00,0.00,1.31250,-1.00000,-1.54136,0.59900,1.56874,-0.60357,-4.28914,1.83354,25.24746
0.71086,1.83354,5.00,0.00,0.50000,-0.31250,-1.65305,0.67977,1.69102,-0.70520,-4.28914,1.83354,25.24746
0.71086,1.83354,5.00,0.00,0.43750,-0.56250,-1.68952,0.67614,1.69963,-0.66821,-4.28914,1.83354,25.24746
0.71084,1.84752,5.00,0.00,0.00000,1.43750,-1.75424,0.95184,1.77137,-0.96978,-4.28916,1.84752,25.24746
0.73183,1.88263,5.00,0.00,1.37500,1.43750,-1.58136,1.00401,1.55810,-0.98423,-4.26817,1.88263,25.24746
0.73179,1.91060,5.00,0.00,0.43750,2.75000,-1.65270,1.14006,1.70376,-1.18973,-4.26821,1.91060,25.24746
0.73842,1.92473,5.00,0.00,0.81250,1.43750,-1.63954,1.04581,1.63968,-1.00142,-4.26158,1.92473,25.24746
0.74542,1.92475,5.00,0.00,2.25000,-0.87500,-1.46380,0.72367,1.41612,-0.65945,-4.25458,1.92475,25.24746
0.75240,1.93175,5.00,0.00,-1.31250,1.25000,-1.80631,0.90111,1.95002,-0.97642,-4.24760,1.93175,25.24746
0.71038,1.95966,0.00,-5.00,-4.25000,3.43750,-0.74031,2.74985,0.38582,-3.34706,0.71038,6.95966,25.24746
0.67546,1.99453,0.00,-5.00,-3.93750,3.18750,-0.33884,3.30679,0.33429,-3.33930,0.67546,6.99453,25.24746
0.64734,2.00152,0.00,-5.00,-4.18750,2.25000,-0.31693,3.17365,0.38467,-3.20356,0.64734,7.00152,25.24746
0.57712,2.00149,0.00,-5.00,-2.93750,-2.50000,-0.23801,2.67614,0.20804,-2.50066,0.57712,7.00149,25.24746
0.52804,1.98745,0.00,-5.00,-4.68750,-1.06250,-0.40985,2.66686,0.50559,-2.70755,0.52804,6.98745,25.24746
0.50705,1.98741,0.00,-5.00,-2.43750,0.50000,-0.22967,2.87848,0.16362,-2.93883,0.50705,6.98741,25.24746
0.45808,1.98033,0.00,-5.00,-5.12500,-1.12500,-0.54934,2.70688,0.60443,-2.69530,0.45808,6.98033,25.24746
0.29057,1.86100,0.00,-5.00,-11.37500,-6.12500,-1.33423,1.97370,1.60898,-1.90599,0.29057,6.86100,25.24746
0.17894,1.80484,0.00,-5.00,-11.37500,-6.12500,-1.58406,1.89357,1.65492,-1.88291,0.17894,6.80484,25.24746
0.05303,1.78366,0.00,-5.00,-12.87500,-2.00000,-1.81339,2.33553,1.97712,-2.48403,0.05303,6.78366,25.24746
-0.07326,1.79742,0.00,-5.00,-12.81250,1.50000,-1.90910,2.96575,2.06958,-3.00718,-0.07326,6.79742,25.24746
-0.19245,1.81116,0.00,-5.00,-7.62500,-5.18750,-1.39515,2.26921,1.24669,-2.02438,-0.19245,6.81116,25.24746
-0.34691,1.71280,0.00,-5.00,-7.62500,-5.18750,-1.27236,2.00621,1.31016,-1.98416,-0.34691,6.71280,25.24746
-0.47242,1.62163,0.00,-5.00,-13.12500,-9.37500,-1.91955,1.49328,2.16501,-1.32681,-0.47242,6.62163,25.24746
-0.63292,1.53041,0.00,-5.00,-16.56250,-9.37500,-2.66119,1.30273,2.74583,-1.28852,-0.63292,6.53041,25.24746
-0.77246,1.43927,0.00,-5.00,-10.37500,-13.56250,-2.01197,0.78923,1.85793,-0.63252,-0.77246,6.43927,25.24746
-0.98868,1.14493,0.00,-5.00,-11.75000,-16.93750,-2.08849,0.16770,2.14401,-0.01315,-0.98868,6.14493,25.24746
-1.13529,0.96963,0.00,-5.00,-15.25000,-17.81250,-2.51889,-0.04570,2.66264,0.11670,-0.98868,6.14493,25.24746
-1.28190,0.81527,0.00,-5.00,-15.50000,-16.18750,-2.78202,-0.04624,2.81900,0.01086,-1.28190,5.81527,25.24746
-1.44251,0.64690,0.00,-5.00,-16.56250,-16.87500,-2.97709,-0.14782,3.04289,0.18143,-1.44251,5.64690,25.24746
-1.55423,0.51326,0.00,-5.00,-11.31250,-13.81250,-2.48997,0.11898,2.31204,-0.21634,-1.55423,5.51326,25.24746
-1.65172,0.35902,0.00,-5.00,-10.18750,-15.87500,-2.20397,-0.13526,2.18535,0.15219,-1.65172,5.35902,25.24746
-1.81846,-0.03241,0.00,-5.00,-9.25000,-22.43750,-1.97707,-0.47875,1.90660,0.59292,-1.72814,5.18407,25.24746
-1.91587,-0.28370,0.00,-5.00,-9.56250,-25.62500,-2.17030,-1.66399,2.26034,1.85657,-1.91587,4.71630,25.24746
-2.01362,-0.46536,0.00,-5.00,-9.93750,-19.18750,-2.27032,-1.18753,2.31311,0.97922,-2.01362,4.53464,25.24746
-2.10430,-0.61923,0.00,-5.00,-9.43750,-15.50000,-2.25295,-0.52870,2.26345,0.49688,-2.10430,4.38077,25.24746
-2.18095,-0.79417,0.00,-5.00,-10.12500,-19.68750,-2.17018,-0.85710,2.15808,0.96590,-2.18095,4.20583,25.24746
-2.36192,-1.21476,0.00,-5.00,-8.37500,-23.50000,-2.41891,-1.24128,2.46597,1.26588,-2.28552,4.01640,25.24746
-2.45263,-1.38295,0.00,-5.00,-9.31250,-17.37500,-2.35278,-1.25459,2.40543,1.08706,-2.45263,3.61705,25.24746
-2.55746,-1.52305,0.00,-5.00,-10.68750,-14.25000,-2.61436,-0.71128,2.63978,0.68273,-2.55746,3.47695,25.24746
-2.62026,-1.62104,0.00,-5.00,-5.62500,-10.25000,-2.18063,-0.26931,2.03629,0.12191,-2.62026,3.37896,25.24746
-2.69047,-1.85131,0.00,-5.00,-1.12500,-13.68750,-1.94533,-0.17781,1.93012,0.17169,-2.67606,3.28100,25.24746
-2.70468,-1.97667,0.00,-5.00,-1.93750,-13.18750,-1.40201,-0.64440,1.39453,0.66059,-2.69047,3.14869,25.24746
-2.75370,-2.05345,0.00,-5.00,-4.68750,-7.68750,-1.79614,0.02255,1.82284,-0.07030,-2.75370,2.94655,25.24746
-2.80280,-2.10256,0.00,-5.00,-4.87500,-5.50000,-1.86596,0.35202,1.87266,-0.37375,-2.80280,2.89744,25.24746
-2.89312,-2.20819,0.00,-5.00,-5.75000,-5.56250,-1.73437,0.40903,1.69290,-0.42784,-2.83761,2.84831,25.24746
-2.92093,-2.27862,0.00,-5.00,-3.31250,-7.31250,-2.01822,0.32690,2.03880,-0.32119,-2.89312,2.79181,25.24746
-2.95583,-2.36254,0.00,-5.00,-3.62500,-8.31250,-1.75381,-0.08472,1.74858,0.14857,-2.95583,2.63746,25.24746
-3.01203,-2.43213,0.00,-5.00,-5.62500,-7.68750,-2.04332,-0.07933,2.06729,0.08456,-3.01203,2.56787,25.24746
-3.11790,-2.44539,0.00,-5.00,-5.75000,-0.43750,-2.00711,0.59009,2.00523,-0.81273,-3.06162,2.54727,25.24746
-3.15303,-2.43823,0.00,-5.00,-3.43750,0.93750,-2.12167,0.95810,2.14525,-0.98196,-3.11790,2.55461,25.24746
-3.17375,-2.38970,0.00,-5.00,-2.00000,5.31250,-1.66825,1.67508,1.64062,-1.85561,-3.17375,2.61030,25.24746
