-0.41000,-0.14800,-0.41000,-0.14800,0.00000,0.05000, , , , ,
-5.09529,2.51898,0.00,0.00,-1.18750,-0.50000,-2.25861,0.94728,2.28090,-0.95803,-5.09529,2.51898,25.24746
-5.10933,2.53290,0.00,0.00,-0.43750,1.12500,-2.16509,1.20258,2.18394,-1.20413,-5.10933,2.53290,25.24746
-5.10920,2.54020,0.00,0.00,-0.25000,0.37500,-2.15980,1.20769,2.18401,-1.20710,-5.10920,2.54020,25.24746
-5.10920,2.54020,0.00,0.00,-0.25000,0.37500,-2.13184,1.09726,2.15167,-1.09622,-5.10920,2.54020,25.24746
-5.13049,2.53948,0.00,0.00,-0.75000,-0.56250,-2.34806,1.08818,2.38108,-1.08679,-5.12319,2.54014,25.24746
-5.13043,2.52551,0.00,0.00,0.12500,-1.56250,-2.22115,0.96445,2.23019,-0.95723,-5.13049,2.53948,25.24746
-5.15175,2.53257,0.00,0.00,-2.18750,0.75000,-2.41869,1.13248,2.46086,-1.14829,-5.15175,2.53257,25.24746
-5.17972,2.53245,0.00,0.00,-2.68750,0.25000,-2.51705,1.07897,2.54396,-1.07426,-5.17972,2.53245,25.24746
-5.19386,2.53208,0.00,0.00,-1.50000,-0.18750,-2.35425,1.01398,2.36423,-1.00971,-5.17972,2.53245,25.24746
-5.19383,2.52509,0.00,0.00,-0.43750,-0.87500,-2.20209,0.91106,2.20814,-0.90515,-5.19383,2.52509,25.24746
-5.20070,2.49712,0.00,0.00,-1.00000,-0.25000,-2.22362,0.66680,2.23209,-0.65345,-5.20070,2.49712,25.24746
-5.21469,2.49706,0.00,0.00,-1.25000,0.56250,-2.28586,0.98600,2.30325,-0.98601,-5.21469,2.49706,25.24746
-5.23566,2.49697,0.00,0.00,-1.31250,-0.06250,-2.33457,1.01886,2.35375,-1.01369,-5.22168,2.49703,25.24746
-5.23566,2.49697,0.00,0.00,0.06250,0.56250,-2.14753,1.10240,2.15769,-1.10624,-5.23566,2.49697,25.24746
-5.24977,2.48961,0.00,0.00,-0.50000,-0.31250,-2.35422,0.90183,2.37962,-0.89051,-5.24977,2.48961,25.24746
-5.26384,2.47526,0.00,0.00,-1.50000,-1.12500,-2.22679,0.97418,2.24282,-0.97362,-5.24992,2.48929,25.24746
-5.28481,2.47517,0.00,0.00,-1.87500,-0.31250,-2.43251,0.96291,2.45335,-0.96773,-5.26384,2.47526,25.24746
-5.29886,2.48908,0.00,0.00,-1.25000,1.37500,-2.36177,1.21117,2.38490,-1.22292,-5.29886,2.48908,25.24746
-5.29889,2.49606,0.00,0.00,0.31250,0.62500,-2.10292,1.14699,2.11050,-1.14285,-5.29889,2.49606,25.24746
-5.29886,2.48908,0.00,0.00,0.06250,-1.87500,-2.12625,1.11882,2.14695,-1.11798,-5.29892,2.50305,25.24746
-5.27755,2.44758,0.00,0.00,1.56250,-4.25000,-1.95229,0.41004,1.94357,-0.39130,-5.29886,2.48908,25.24746
-5.29145,2.42657,0.00,0.00,-0.87500,-1.93750,-2.28067,0.69165,2.30782,-0.70767,-5.29145,2.42657,25.24746
-5.30528,2.42683,0.00,0.00,-0.81250,2.00000,-2.44401,1.00620,2.47247,-1.02181,-5.30528,2.42683,25.24746
-5.29874,2.46114,0.00,0.00,1.93750,1.18750,-2.29880,1.29858,2.32864,-1.29827,-5.31266,2.44711,25.24746
-5.28526,2.47420,0.00,0.00,1.31250,2.06250,-1.97254,1.31935,1.99946,-1.31889,-5.28526,2.47420,25.24746
-5.25682,2.43306,0.00,0.00,2.93750,-4.43750,-1.72118,0.34326,1.72208,-0.34065,-5.25682,2.43306,25.24746
-5.22855,2.39857,0.00,0.00,-1.12500,-1.81250,-1.70089,0.44186,1.70244,-0.44686,-5.22855,2.39857,25.24746
-5.23534,2.38489,0.00,0.00,-0.62500,0.93750,-2.24116,1.09554,2.26064,-1.11570,-5.23534,2.38489,25.24746
-5.23540,2.39886,0.00,0.00,0.68750,1.06250,-2.05464,1.13963,2.06544,-1.14003,-5.23540,2.39886,25.24746
-5.20743,2.39898,0.00,0.00,3.06250,-0.56250,-1.70008,0.91235,1.69245,-0.89994,-5.20743,2.39898,25.24746
-5.17924,2.38466,0.00,0.00,3.06250,-1.56250,-1.67032,0.74688,1.67742,-0.74614,-5.17924,2.38466,25.24746
-5.16474,2.32947,0.00,0.00,0.06250,-3.00000,-2.09930,0.51448,2.11254,-0.51082,-5.16474,2.32947,25.24746
-5.16446,2.33010,0.00,0.00,0.50000,-0.56250,-2.04665,0.85405,2.05544,-0.87153,-5.16446,2.33010,25.24746
-5.19952,2.35790,0.00,0.00,-3.31250,2.50000,-2.59300,1.31336,2.65838,-1.33523,-5.19952,2.35790,25.24746
-5.19955,2.36489,0.00,0.00,0.50000,0.62500,-2.05915,1.06273,2.07581,-1.06142,-5.19955,2.36489,25.24746
-5.13450,2.41225,0.00,0.00,3.62500,2.56250,-1.57599,1.36690,1.59166,-1.36768,-5.13450,2.41225,25.24746
-5.09858,2.41131,0.00,0.00,3.56250,-0.50000,-1.56355,0.93732,1.57338,-0.91430,-5.09858,2.41131,25.24746
-5.08098,2.39389,0.00,0.00,1.81250,-2.06250,-1.80243,0.68829,1.82142,-0.67597,-5.08098,2.39389,25.24746
-5.08077,2.39416,0.00,0.00,-0.18750,0.06250,-2.11009,0.99010,2.12691,-0.99018,-5.08077,2.39416,25.24746
-5.06789,2.41993,0.00,0.00,3.62500,4.12500,-1.56077,1.59235,1.57237,-1.60209,-5.06789,2.41993,25.24746
-4.99435,2.46088,0.00,0.00,4.43750,0.00000,-1.39802,1.03946,1.40203,-1.00867,-4.99435,2.46088,25.24746
-4.96298,2.43947,-5.00,0.00,3.25000,-2.25000,0.38269,0.68443,-0.47769,-0.66725,0.03702,2.43947,25.24746
-4.95918,2.42432,-5.00,0.00,-0.37500,-1.56250,-0.01232,0.75805,0.03895,-0.76279,0.04082,2.42432,25.24746
-4.96226,2.41115,-5.00,0.00,0.06250,-1.18750,0.02288,0.81012,-0.02486,-0.81286,0.03774,2.41115,25.24746
-4.96226,2.41115,-5.00,0.00,0.81250,0.37500,-0.16261,1.04411,0.16446,-1.04469,0.03092,2.41267,25.24746
-4.94802,2.44301,-5.00,0.00,1.31250,3.12500,0.21077,1.44301,-0.21911,-1.46400,0.05198,2.44301,25.24746
-4.93078,2.42457,-5.00,0.00,2.25000,-1.43750,0.35400,0.81550,-0.36300,-0.78140,0.06922,2.42457,25.24746
-4.92166,2.40109,-5.00,0.00,-5.25000,-2.25000,-0.69908,0.64966,0.74732,-0.65139,0.07834,2.40109,25.24746
-5.04055,2.37982,-5.00,0.00,-7.50000,-0.62500,-1.10812,0.87132,1.13321,-0.88307,-0.04055,2.37982,25.24746
-5.12350,2.42699,-5.00,0.00,-8.43750,4.68750,-1.12570,0.88263,1.13342,-0.88305,-0.04055,2.37982,25.24746
-5.15954,2.49110,-5.00,0.00,-3.68750,7.06250,-0.64498,2.04544,0.63175,-2.06623,-0.15954,2.49110,25.24746
-5.19476,2.56118,-5.00,0.00,-3.00000,7.81250,-0.52979,2.19806,0.54408,-2.20600,-0.19476,2.56118,25.24746
-5.22246,2.60144,-5.00,0.00,-3.00000,4.68750,-0.53459,1.78253,0.54820,-1.76016,-0.22246,2.60144,25.24746
-5.26817,2.58974,-5.00,0.00,-4.50000,-1.31250,-0.77534,0.86983,0.78047,-0.86746,-0.26818,2.58974,25.24746
-5.37981,2.60156,-5.00,0.00,-5.75000,3.06250,-1.00136,0.75664,1.01767,-0.75056,-0.32866,2.57530,25.24746
-5.45274,2.66108,-5.00,0.00,-7.18750,6.00000,-1.23698,1.95398,1.28788,-1.97837,-0.45274,2.66108,25.24746
-5.51894,2.65389,-5.00,0.00,-6.68750,-0.93750,-1.20464,1.00079,1.21071,-0.94916,-0.51894,2.65389,25.24746
-5.57884,2.64512,-5.00,0.00,-6.68750,-0.93750,-1.22562,0.94609,1.23533,-0.94557,-0.57884,2.64512,25.24746
-5.67456,2.60151,-5.00,0.00,-13.75000,-3.43750,-1.65057,0.47200,1.67551,-0.44685,-0.67456,2.60151,25.24746
-5.97177,2.58779,-5.00,0.00,-16.56250,2.06250,-2.36582,0.54373,2.37303,-0.54344,-0.81130,2.56746,25.24746
-6.10099,2.62242,-5.00,0.00,-13.12500,3.93750,-2.36514,1.62781,2.39053,-1.64237,-0.97177,2.58779,25.24746
-6.19451,2.65574,-5.00,0.00,-9.50000,3.75000,-1.89698,1.64388,1.93594,-1.64295,-1.19451,2.65574,25.24746
-6.27250,2.62881,-5.00,0.00,-8.56250,-2.31250,-1.79408,0.78108,1.79613,-0.73531,-1.27250,2.62881,25.24746
-6.48122,2.52645,-5.00,0.00,-12.87500,-6.43750,-1.85288,0.35747,1.85486,-0.35622,-1.36108,2.58392,25.24746
-6.60926,2.49896,-5.00,0.00,-13.00000,-2.56250,-2.52871,0.62861,2.53971,-0.65595,-1.48122,2.52645,25.24746
-6.73314,2.49063,-5.00,0.00,-12.62500,-1.12500,-2.57882,0.84418,2.59327,-0.85382,-1.73314,2.49063,25.24746
-6.83666,2.47681,-5.00,0.00,-10.87500,-1.37500,-2.36061,0.81240,2.37409,-0.81136,-1.83666,2.47681,25.24746
-6.96028,2.43793,-5.00,0.00,-11.81250,-6.81250,-2.61223,0.47188,2.62963,-0.45348,-1.96028,2.43793,25.24746
-7.20615,2.26832,-5.00,0.00,-13.31250,-9.62500,-2.60013,-0.03858,2.60015,0.03982,-2.07773,2.36191,25.24746
-7.34410,2.22773,-5.00,0.00,-14.06250,-4.18750,-3.03285,0.25548,3.04393,-0.29333,-2.34410,2.22773,25.24746
-7.46053,2.18866,-5.00,0.00,-12.12500,-4.43750,-2.81475,0.24332,2.80404,-0.24049,-2.46053,2.18866,25.24746
-7.56416,2.17535,-5.00,0.00,-9.12500,-3.37500,-2.69447,0.72770,2.69990,-0.75237,-2.56416,2.17535,25.24746
-7.74606,2.06538,-5.00,0.00,-9.12500,-7.93750,-2.44037,0.38089,2.44246,-0.37967,-2.65670,2.14517,25.24746
-7.82458,1.96943,-5.00,0.00,-8.68750,-10.37500,-2.41477,-0.66887,2.42045,0.68808,-2.74606,2.06538,25.24746
-7.92185,1.88526,-5.00,0.00,-9.75000,-8.75000,-2.63065,-0.53186,2.64610,0.52115,-2.92185,1.88526,25.24746
-8.01354,1.86169,-5.00,0.00,-9.56250,-2.18750,-2.65074,0.43712,2.65474,-0.43907,-3.01354,1.86169,25.24746
-8.09495,1.85002,-5.00,0.00,-8.12500,-6.06250,-2.47538,-0.10259,2.47180,0.13861,-3.09495,1.85002,25.24746
-8.24237,1.70296,-5.00,0.00,-6.56250,-8.81250,-2.31049,-0.58352,2.30692,0.60529,-3.24237,1.70296,25.24746
-8.30704,1.63872,-5.00,0.00,-6.81250,-6.68750,-2.36074,-0.33198,2.36571,0.31735,-3.30704,1.63872,25.24746
-8.39297,1.60773,-5.00,0.00,-9.18750,-3.06250,-2.74988,0.20458,2.75177,-0.20568,-3.39297,1.60773,25.24746
-8.46861,1.58866,-5.00,0.00,-5.93750,-2.00000,-2.31561,0.35586,2.30312,-0.35506,-3.46861,1.58866,25.24746
-8.57296,1.54094,-5.00,0.00,-4.68750,-3.00000,-2.16690,0.19583,2.15912,-0.18773,-3.57296,1.54094,25.24746
-8.60621,1.51969,-5.00,0.00,-3.31250,-2.37500,-1.96575,0.27606,1.95634,-0.28012,-3.57296,1.54094,25.24746
-8.66190,1.49634,-5.00,0.00,-5.37500,-2.37500,-2.28022,0.26259,2.29784,-0.26189,-3.66190,1.49634,25.24746
-8.70476,1.46348,-5.00,0.00,-4.87500,-3.00000,-2.24055,0.15630,2.24087,-0.15591,-3.70476,1.46348,25.24746
-8.80635,1.49199,-5.00,0.00,-4.43750,2.31250,-2.22622,0.94006,2.23285,-0.95319,-3.80635,1.49199,25.24746
-8.83251,1.50378,-5.00,0.00,-2.68750,1.75000,-1.97175,0.87418,1.96983,-0.87021,-3.80635,1.49199,25.24746
-8.85667,1.52217,-5.00,0.00,-2.25000,1.75000,-1.91688,0.88263,1.92566,-0.88252,-3.85667,1.52217,25.24746
-8.87453,1.53927,-5.00,0.00,-1.87500,1.81250,-1.86618,0.89930,1.87773,-0.89887,-3.87453,1.53927,25.24746
-8.93779,1.57989,-5.00,0.00,-3.87500,3.12500,-2.17891,1.09281,2.20880,-1.10936,-3.93780,1.57989,25.24746
-8.95454,1.63355,-5.00,0.00,-1.37500,5.37500,-2.18754,1.10938,2.20891,-1.10944,-3.93780,1.57989,25.24746
-8.98034,1.68160,-5.00,0.00,-2.75000,5.56250,-2.02904,1.50925,2.07531,-1.51156,-3.98034,1.68160,25.24746
-8.98415,1.69672,-5.00,0.00,0.31250,1.18750,-1.60980,0.90342,1.59656,-0.87102,-3.98415,1.69672,25.24746
-9.00908,1.68078,-5.00,0.00,-2.43750,-1.43750,-2.00348,0.47744,2.00798,-0.47608,-4.00908,1.68078,25.24746
-9.04314,1.68827,-5.00,0.00,-3.50000,0.93750,-2.17525,0.83006,2.18729,-0.83034,-4.04314,1.68827,25.24746
-9.07622,1.70279,-5.00,0.00,-4.18750,5.93750,-2.25872,0.92437,2.27823,-0.92861,-4.07622,1.70279,25.24746
-9.15286,1.81196,-5.00,0.00,-3.18750,5.06250,-2.30900,1.59943,2.35552,-1.59983,-4.12045,1.76191,25.24746
-9.16299,1.86232,-5.00,0.00,-1.37500,5.62500,-1.92384,1.59097,1.94842,-1.59501,-4.16299,1.86232,25.24746
-9.20218,1.91258,-5.00,0.00,-3.56250,5.56250,-2.24929,1.60737,2.29570,-1.60617,-4.20218,1.91258,25.24746
-9.21442,1.95763,-5.00,0.00,-1.43750,4.56250,-1.95605,1.48418,1.97373,-1.47685,-4.21442,1.95763,25.24746
-9.24634,2.00743,-5.00,0.00,-3.37500,5.06250,-2.23978,1.57207,2.28387,-1.57109,-4.24634,2.00743,25.24746
-9.25400,2.03765,-5.00,0.00,-1.12500,4.75000,-1.90839,1.52490,1.94603,-1.53758,-4.25400,2.03765,25.24746
-9.26782,2.10489,-5.00,0.00,-0.50000,2.12500,-1.82836,1.19633,1.84344,-1.17684,-4.26782,2.10489,25.24746
-9.28347,2.10131,-5.00,0.00,-2.00000,-0.31250,-2.04075,0.83346,2.06269,-0.81478,-4.28347,2.10131,25.24746
-9.32843,2.12483,-5.00,0.00,-4.18750,2.62500,-2.39351,1.25861,2.42395,-1.25858,-4.32843,2.12483,25.24746
-9.35419,2.13760,-5.00,0.00,-3.56250,2.50000,-2.30695,1.23414,2.34040,-1.24540,-4.35419,2.13760,25.24746
-9.41740,2.17891,-5.00,0.00,-2.75000,2.43750,-2.22336,1.25404,2.24516,-1.25310,-4.41740,2.17891,25.24746
-9.43214,2.21008,-5.00,0.00,-1.93750,2.87500,-2.10959,1.32764,2.13292,-1.33061,-4.43214,2.21008,25.24746
-9.45693,2.22857,-5.00,0.00,-1.87500,2.43750,-2.10470,1.27723,2.13132,-1.27352,-4.45693,2.22857,25.24746
-9.47291,2.25346,-5.00,0.00,-1.62500,3.18750,-2.07842,1.38966,2.10591,-1.39475,-4.47291,2.25346,25.24746
-9.51317,2.29790,-5.00,0.00,-1.93750,1.75000,-2.13438,1.21146,2.16104,-1.20027,-4.51317,2.29790,25.24746
-9.52611,2.30741,-5.00,0.00,-1.68750,0.93750,-2.10698,1.09059,2.12460,-1.08401,-4.52611,2.30741,25.24746
-9.53292,2.30889,-5.00,0.00,-0.81250,0.37500,-1.97891,1.00233,1.99411,-1.00154,-4.53292,2.30889,25.24746
-9.55721,2.32845,-5.00,0.00,-4.81250,0.25000,-2.55987,1.00443,2.60034,-0.99066,-4.55721,2.32845,25.24746
-9.62502,2.31484,-5.00,0.00,-2.31250,-1.81250,-2.25634,0.69649,2.24645,-0.68035,-4.62502,2.31484,25.24746
-9.64694,2.31248,-5.00,0.00,-2.37500,0.25000,-2.25579,0.96995,2.27360,-0.98437,-4.64694,2.31248,25.24746
-9.66887,2.31013,-5.00,0.00,-2.00000,0.00000,-2.21035,0.94721,2.22558,-0.94645,-4.66887,2.31013,25.24746
-9.67979,2.32617,-5.00,0.00,-1.37500,1.31250,-2.12243,1.14747,2.14392,-1.14719,-4.67979,2.32617,25.24746
-9.70226,2.32408,-5.00,0.00,-1.12500,0.25000,-2.06391,0.96137,2.07527,-0.95095,-4.68809,2.32084,25.24746
-9.70348,2.31782,-5.00,0.00,-0.56250,-0.68750,-2.01573,0.85557,2.02287,-0.84806,-4.70348,2.31782,25.24746
-9.70287,2.35334,-5.00,0.00,-0.43750,3.93750,-1.99388,1.51253,2.03028,-1.54652,-4.70287,2.35334,25.24746
-9.69841,2.37376,-5.00,0.00,-0.12500,1.75000,-1.94731,1.24620,1.96782,-1.23147,-4.69841,2.37376,25.24746
-9.69841,2.37376,-5.00,0.00,-1.06250,-1.68750,-1.97254,0.95547,1.98651,-0.95418,-4.69841,2.37376,25.24746
-9.73188,2.35192,-5.00,0.00,-2.00000,0.06250,-2.08793,0.71633,2.09647,-0.71525,-4.70968,2.35482,25.24746
-9.74604,2.35379,-5.00,0.00,-1.56250,0.06250,-2.17964,0.97361,2.19305,-0.97359,-4.74604,2.35379,25.24746
-9.75993,2.35620,-5.00,0.00,-1.43750,0.81250,-2.16436,1.08601,2.18412,-1.08552,-4.75993,2.35620,25.24746
-9.76142,2.34939,-5.00,0.00,-1.25000,-0.50000,-1.94521,0.82003,1.94338,-0.80557,-4.76142,2.34939,25.24746
-9.78334,2.34703,-5.00,0.00,-0.75000,0.37500,-2.14227,0.89029,2.15590,-0.88984,-4.77504,2.35236,25.24746
-9.78482,2.34023,-5.00,0.00,-0.50000,-0.75000,-2.03776,0.85667,2.04710,-0.84799,-4.78482,2.34023,25.24746
-9.77896,2.33304,-5.00,0.00,0.06250,-0.75000,-1.95452,0.84612,1.96091,-0.84508,-4.77896,2.33304,25.24746
-9.77896,2.33304,-5.00,0.00,0.25000,-0.31250,-1.92245,0.91014,1.93469,-0.90978,-4.77896,2.33304,25.24746
-9.75494,2.31294,-5.00,0.00,1.18750,-2.12500,-1.77135,0.92170,1.78261,-0.92129,-4.77066,2.33836,25.24746
-9.76621,2.29400,-5.00,0.00,-0.68750,-2.50000,-2.04174,0.57450,2.06101,-0.57025,-4.76621,2.29400,25.24746
-9.76385,2.27209,-5.00,0.00,-0.31250,-1.81250,-2.00222,0.65874,2.00622,-0.66297,-4.76385,2.27209,25.24746
-9.77188,2.26732,-5.00,0.00,-0.62500,-0.87500,-2.04885,0.79975,2.05910,-0.79959,-4.77188,2.26732,25.24746
-9.77747,2.27506,-5.00,0.00,-0.87500,0.37500,-1.96062,1.03976,1.97277,-1.05178,-4.77066,2.27358,25.24746
-9.77747,2.27506,-5.00,0.00,0.50000,-0.50000,-1.89462,0.86538,1.89551,-0.85831,-4.77747,2.27506,25.24746
-9.77188,2.26732,-5.00,0.00,0.75000,-0.68750,-1.84748,0.82944,1.85526,-0.82745,-4.77188,2.26732,25.24746
-9.78429,2.27654,-5.00,0.00,-1.25000,0.93750,-2.14581,1.07152,2.16568,-1.07138,-4.78429,2.27654,25.24746
-9.80054,2.30086,-5.00,0.00,-0.06250,0.93750,-2.18793,1.35388,2.22213,-1.36774,-4.80054,2.30086,25.24746
-9.79932,2.30712,-5.00,0.00,-0.06250,0.93750,-1.97750,1.08534,1.99501,-1.08402,-4.79932,2.30712,25.24746
-9.77771,2.27314,-5.00,0.00,2.06250,-2.81250,-1.94252,0.83582,1.95083,-0.82221,-4.80107,2.29976,25.24746
-9.75465,2.24734,-5.00,0.00,2.62500,-2.75000,-1.57525,0.52533,1.57370,-0.52479,-4.77771,2.27314,25.24746
-9.73430,2.20847,-5.00,0.00,2.12500,-3.93750,-1.62640,0.32321,1.62787,-0.32259,-4.73430,2.20847,25.24746
-9.71657,2.19095,-5.00,0.00,1.12500,-2.37500,-1.76695,0.54623,1.77137,-0.54653,-4.71657,2.19095,25.24746
-9.70566,2.17492,-5.00,0.00,1.25000,0.31250,-1.90014,0.65597,1.91359,-0.66138,-4.71929,2.17789,25.24746
-9.69936,2.17233,-5.00,0.00,1.12500,-0.06250,-1.75986,0.88354,1.77083,-0.88100,-4.69936,2.17233,25.24746
-9.68994,2.14949,-5.00,0.00,0.75000,-2.25000,-1.80933,0.56504,1.81611,-0.54811,-4.68994,2.14949,25.24746
-9.69291,2.13587,-5.00,0.00,0.37500,-1.50000,-1.86845,0.65349,1.87475,-0.65336,-4.69291,2.13587,25.24746
-9.69291,2.13587,-5.00,0.00,0.25000,0.00000,-1.88616,0.86460,1.89828,-0.87523,-4.69291,2.13587,25.24746
-9.69824,2.14416,-5.00,0.00,-1.00000,1.00000,-2.06486,1.01896,2.09121,-1.02641,-4.69824,2.14416,25.24746
-9.70208,2.15927,-5.00,0.00,1.56250,1.50000,-2.00201,1.04249,2.01871,-1.04191,-4.70208,2.15927,25.24746
-9.66204,2.17772,-5.00,0.00,2.31250,0.93750,-1.69058,1.11149,1.70600,-1.11118,-4.68548,2.16991,25.24746
-9.66204,2.17772,-5.00,0.00,-0.50000,-0.25000,-1.96493,0.86485,1.99667,-0.85535,-4.66204,2.17772,25.24746
-9.66327,2.17146,-5.00,0.00,-0.18750,-1.00000,-1.93624,0.74129,1.94794,-0.74187,-4.66327,2.17146,25.24746
-9.67573,2.18318,-5.00,0.00,-1.31250,2.87500,-1.93802,0.73743,1.94624,-0.73680,-4.65938,2.15893,25.24746
-9.65472,2.17857,-5.00,0.00,2.31250,-0.62500,-2.10257,1.29134,2.13989,-1.31960,-4.67573,2.18318,25.24746
-9.63717,2.16059,-5.00,0.00,1.25000,-1.68750,-1.71015,0.64562,1.72166,-0.63588,-4.63717,2.16059,25.24746
-9.63035,2.15913,-5.00,0.00,0.75000,-0.50000,-1.78389,0.80252,1.79655,-0.81085,-4.63035,2.15913,25.24746
-9.63506,2.17138,-5.00,0.00,0.06250,0.75000,-1.89086,1.00077,1.90581,-1.00072,-4.63506,2.17138,25.24746
-9.64189,2.17281,-5.00,0.00,-1.00000,-0.37500,-2.00798,0.88755,2.02625,-0.88105,-4.64189,2.17281,25.24746
-9.64467,2.19415,-5.00,0.00,0.93750,2.75000,-2.05467,0.83338,2.06580,-0.83271,-4.65069,2.16767,25.24746
-9.62673,2.21175,-5.00,0.00,1.62500,1.50000,-1.66269,1.13647,1.67289,-1.12829,-4.62673,2.21175,25.24746
-9.62867,2.20929,-5.00,0.00,0.37500,-0.43750,-1.83252,0.85679,1.85155,-0.84163,-4.62673,2.21175,25.24746
-9.62717,2.18113,-5.00,0.00,-0.50000,-3.00000,-1.96468,0.46996,1.97422,-0.45013,-4.62717,2.18113,25.24746
-9.63794,2.16260,-5.00,0.00,-1.00000,-1.87500,-2.14193,0.54955,2.15634,-0.55335,-4.63794,2.16260,25.24746
-9.66402,2.13948,-5.00,0.00,-1.62500,-0.56250,-2.05429,0.60121,2.05980,-0.60095,-4.64896,2.14351,25.24746
-9.67624,2.15073,-5.00,0.00,-1.00000,0.75000,-2.06934,0.98234,2.08097,-0.99212,-4.67624,2.15073,25.24746
-9.68470,2.14474,-5.00,0.00,-0.62500,0.00000,-2.01581,0.88501,2.02523,-0.87882,-4.68470,2.14474,25.24746
-9.67406,2.12776,-5.00,0.00,1.25000,-2.06250,-1.73208,0.56793,1.73565,-0.56687,-4.67406,2.12776,25.24746
-9.67822,2.10727,-5.00,0.00,-1.06250,-1.68750,-1.81718,0.74854,1.82974,-0.75767,-4.66861,2.11954,25.24746
-9.67304,2.10020,-5.00,0.00,0.00000,0.50000,-1.91642,0.93445,1.92892,-0.93458,-4.67304,2.10020,25.24746
-9.67304,2.10020,-5.00,0.00,-0.37500,0.25000,-1.96867,0.89993,1.98374,-0.89755,-4.67304,2.10020,25.24746
-9.66070,2.09068,-5.00,0.00,-0.68750,-1.00000,-1.69413,0.66603,1.68522,-0.65344,-4.66070,2.09068,25.24746
-9.68000,2.06546,-5.00,0.00,-1.18750,-1.12500,-2.01583,0.70380,2.02435,-0.70346,-4.67047,2.07779,25.24746
-9.68174,2.05617,-5.00,0.00,-0.43750,-1.06250,-1.98453,0.68577,1.99146,-0.68537,-4.68174,2.05617,25.24746
-9.69732,2.05226,-5.00,0.00,-0.75000,-1.18750,-2.19240,0.70184,2.21173,-0.70217,-4.69732,2.05226,25.24746
-9.70685,2.03992,-5.00,0.00,-0.75000,-1.18750,-2.04119,0.66072,2.04768,-0.66020,-4.70685,2.03992,25.24746
-9.66489,1.99666,-5.00,0.00,2.06250,-3.06250,-1.68172,0.70907,1.66930,-0.71132,-4.68711,2.02882,25.24746
-9.66555,1.96007,-5.00,0.00,0.50000,-3.93750,-1.82723,0.24322,1.83939,-0.23576,-4.66489,1.99666,25.24746
-9.66663,1.95378,-5.00,0.00,-0.31250,-1.18750,-1.95350,0.60516,1.96547,-0.62495,-4.66663,1.95378,25.24746
-9.66085,1.94618,-5.00,0.00,0.68750,-1.00000,-1.81673,0.64869,1.81512,-0.64965,-4.66085,1.94618,25.24746
-9.64161,1.93542,-5.00,0.00,1.31250,-1.56250,-1.61762,0.65451,1.61245,-0.65456,-4.64161,1.93542,25.24746
-9.61768,1.91077,-5.00,0.00,1.25000,-0.68750,-1.70772,0.67563,1.71440,-0.68139,-4.61769,1.91077,25.24746
-9.61367,1.89522,-5.00,0.00,-0.18750,-2.12500,-1.91034,0.47925,1.92425,-0.46865,-4.61769,1.91077,25.24746
-9.62890,1.89044,-5.00,0.00,-1.12500,-0.31250,-2.05701,0.71558,2.07274,-0.72838,-4.62890,1.89044,25.24746
-9.64260,1.89305,-5.00,0.00,-0.68750,1.18750,-2.13078,0.85220,2.14684,-0.85879,-4.64260,1.89305,25.24746
-9.64814,1.90120,-5.00,0.00,-0.50000,0.81250,-1.98143,0.90226,1.99213,-0.89920,-4.64814,1.90120,25.24746
-9.64977,1.92988,-5.00,0.00,-0.31250,1.75000,-1.97932,0.90250,1.99167,-0.90198,-4.64684,1.90804,25.24746
-9.65531,1.93803,-5.00,0.00,-0.75000,0.81250,-2.01637,0.92120,2.03272,-0.91424,-4.65531,1.93803,25.24746
-9.66663,1.95378,-5.00,0.00,-1.37500,1.93750,-2.11656,1.08738,2.13624,-1.08706,-4.66663,1.95378,25.24746
-9.69034,1.97897,-5.00,0.00,-0.87500,2.00000,-2.05834,1.09719,2.07205,-1.10660,-4.69034,1.97897,25.24746
-9.70058,2.00100,-5.00,0.00,-0.81250,2.56250,-2.04772,1.19495,2.07034,-1.19882,-4.70058,2.00100,25.24746
-9.71321,2.00989,-5.00,0.00,-1.12500,1.43750,-2.09629,1.04490,2.11634,-1.03607,-4.71321,2.00989,25.24746
-9.72266,1.99750,-5.00,0.00,-1.75000,-0.75000,-2.10243,0.64578,2.10908,-0.62435,-4.72267,1.99750,25.24746
-9.74037,1.98092,-5.00,0.00,-0.50000,-1.81250,-2.20390,0.70685,2.21265,-0.70648,-4.74428,1.99512,25.24746
-9.75537,1.97668,-5.00,0.00,-1.31250,0.18750,-2.13226,0.82554,2.14945,-0.83934,-4.74037,1.98092,25.24746
-9.77592,1.98059,-5.00,0.00,-2.31250,0.06250,-2.29244,0.82209,2.31227,-0.82061,-4.77592,1.98059,25.24746
-9.79353,1.96267,-5.00,0.00,-1.50000,-2.75000,-2.18375,0.60352,2.18391,-0.59159,-4.79353,1.96267,25.24746
-9.83170,1.91392,-5.00,0.00,-2.43750,-2.37500,-2.19218,0.38778,2.19473,-0.38695,-4.80537,1.93716,25.24746
-9.85778,1.92598,-5.00,0.00,-2.68750,1.00000,-2.37652,0.90762,2.39475,-0.93190,-4.83170,1.91392,25.24746
-9.88727,1.95873,-5.00,0.00,-3.56250,3.68750,-2.52379,1.32805,2.56675,-1.34737,-4.88727,1.95873,25.24746
