-0.40000,-0.13000,-0.40000,-0.13000,0.15000,0.08000, , , , ,
-3.20158,-4.12271,0.00,-5.00,-0.62771,0.31781,0.00,-5.00,-1.36990,0.40882,-1.36343,0.39200,-3.20158,0.87729,25.25518
-3.23024,-4.10075,0.00,-5.00,-2.20588,1.31459,0.00,-5.00,-1.56214,0.52085,-1.58162,0.53017,-3.23024,0.89925,25.25812
-3.23021,-4.11637,0.00,-5.00,0.12443,-1.86162,0.00,-5.00,-1.29881,0.14419,-1.27571,0.11138,-3.23021,0.88363,25.25377
-3.22036,-4.12900,0.00,-5.00,0.82479,-1.45912,0.00,-5.00,-1.29881,0.14419,-1.27571,0.11138,-3.23021,0.88363,25.25377
-3.23575,-4.12961,0.00,-5.00,-1.99538,-0.39778,0.00,-5.00,-1.17889,0.16610,-1.16847,0.16794,-3.22036,0.87100,25.25282
-3.27607,-4.11736,0.00,-5.00,-4.07837,1.15227,0.00,-5.00,-1.81581,0.48569,-1.84318,0.50231,-3.27607,0.88264,25.26145
-3.30061,-4.10930,0.00,-5.00,-1.01677,0.14073,0.00,-5.00,-1.48150,0.38346,-1.45350,0.37433,-3.30061,0.89070,25.25611
-3.31614,-4.10968,0.00,-5.00,-1.36423,-0.24390,0.00,-5.00,-1.50202,0.32914,-1.50448,0.32419,-3.31614,0.89032,25.25656
-3.33808,-4.10668,0.00,-5.00,-2.16918,0.78861,0.00,-5.00,-1.60801,0.44939,-1.61916,0.45947,-3.33808,0.89332,25.25832
-3.34132,-4.11265,0.00,-5.00,-0.08608,-1.69375,0.00,-5.00,-1.36854,0.15992,-1.34753,0.13468,-3.34132,0.88735,25.25451
-3.33853,-4.15280,0.00,-5.00,-0.39061,-2.07806,0.00,-5.00,-1.38478,0.07603,-1.38584,0.06869,-3.33853,0.84720,25.25486
-3.35096,-4.14691,0.00,-5.00,-0.98732,0.44096,0.00,-5.00,-1.46202,0.37276,-1.47001,0.39829,-3.35096,0.85309,25.25636
-3.35991,-4.15025,0.00,-5.00,-1.06105,-0.47770,0.00,-5.00,-1.48031,0.28540,-1.48227,0.27761,-3.35991,0.84975,25.25620
-3.36003,-4.18163,0.00,-5.00,-1.91422,-1.94001,0.00,-5.00,-1.58386,0.09197,-1.59231,0.07509,-3.36003,0.81837,25.25723
-3.38115,-4.22594,0.00,-5.00,-0.47949,-2.11528,0.00,-5.00,-1.42832,0.03922,-1.41437,0.03461,-3.38115,0.77406,25.25516
-3.39053,-4.22912,0.00,-5.00,-0.80408,-0.71984,0.00,-5.00,-1.45815,0.20073,-1.46077,0.21463,-3.39053,0.77088,25.25584
-3.40950,-4.25123,0.00,-5.00,-1.87139,-2.12026,0.00,-5.00,-1.59517,0.03802,-1.60646,0.02385,-3.40950,0.74877,25.25739
-3.44083,-4.25140,0.00,-5.00,-3.46336,0.19667,0.00,-5.00,-1.80806,0.30205,-1.82710,0.32467,-3.44083,0.74860,25.26069
-3.46898,-4.26093,0.00,-5.00,0.48386,-1.91186,0.00,-5.00,-1.36336,0.06748,-1.32436,0.04706,-3.46898,0.73907,25.25421
-3.45306,-4.30771,0.00,-5.00,0.52161,-2.75305,0.00,-5.00,-1.31741,-0.06910,-1.31313,-0.08094,-3.45306,0.69229,25.25412
-3.45306,-4.30771,0.00,-5.00,-0.35643,0.18010,0.00,-5.00,-1.41875,0.27077,-1.42809,0.30014,-3.45306,0.69229,25.25564
-3.45624,-4.29835,0.00,-5.00,-0.43723,0.93494,0.00,-5.00,-1.43769,0.39169,-1.44064,0.40194,-3.45624,0.70165,25.25604
-3.45624,-4.29835,0.00,-5.00,0.08100,-0.44934,0.00,-5.00,-1.37723,0.23580,-1.37208,0.22212,-3.45624,0.70165,25.25488
-3.45624,-4.29835,0.00,-5.00,-0.31848,0.03142,0.00,-5.00,-1.42017,0.28083,-1.42433,0.28456,-3.45624,0.70165,25.25556
-3.47191,-4.29844,0.00,-5.00,-1.70185,-0.35523,0.00,-5.00,-1.42017,0.28083,-1.42433,0.28456,-3.45624,0.70165,25.25556
-3.47537,-4.32016,0.00,-5.00,0.20158,-2.08675,0.00,-5.00,-1.61877,0.22979,-1.63600,0.22517,-3.47191,0.70156,25.25794
-3.46583,-4.34823,0.00,-5.00,1.16624,-2.79690,0.00,-5.00,-1.37941,0.01510,-1.35821,-0.00357,-3.47537,0.67984,25.25455
-3.46581,-4.37916,0.00,-5.00,0.12858,-3.18623,0.00,-5.00,-1.35182,-0.14478,-1.34930,-0.15859,-3.46581,0.62084,25.25456
-3.46262,-4.38852,0.00,-5.00,0.00043,-1.19425,0.00,-5.00,-1.38126,0.03900,-1.38344,0.05495,-3.46581,0.62084,25.25483
-3.45952,-4.38225,0.00,-5.00,0.58810,1.66489,0.00,-5.00,-1.30735,0.29798,-1.30160,0.32033,-3.45952,0.61775,25.25436
-3.45651,-4.36037,0.00,-5.00,0.77558,0.90605,0.00,-5.00,-1.30885,0.47335,-1.31099,0.48833,-3.45651,0.63963,25.25496
-3.43154,-4.34149,0.00,-5.00,1.39686,1.33445,0.00,-5.00,-1.27617,0.36454,-1.27423,0.35490,-3.44712,0.64280,25.25418
-3.43154,-4.34149,0.00,-5.00,0.96840,1.59653,0.00,-5.00,-1.18578,0.44314,-1.17947,0.44977,-3.43154,0.65851,25.25357
-3.41914,-4.31643,0.00,-5.00,0.99750,1.13615,0.00,-5.00,-1.23778,0.42584,-1.24369,0.42412,-3.42534,0.67104,25.25408
-3.41930,-4.28519,0.00,-5.00,0.51124,3.01894,0.00,-5.00,-1.23771,0.42037,-1.23906,0.41969,-3.41914,0.68357,25.25403
-3.40046,-4.29446,0.00,5.00,1.30980,-0.79957,0.00,5.00,-1.20778,0.26483,-1.20549,0.25119,-3.40046,0.70554,25.25329
-3.41584,-4.26346,0.00,5.00,-1.55280,3.11172,0.00,5.00,-1.48896,-3.08462,-1.65477,-3.36769,-3.41584,-9.26346,25.29995
-3.43145,-4.24823,0.00,5.00,-0.47062,3.45460,0.00,5.00,-1.50298,-3.43715,-1.65326,-3.45910,-3.43145,-9.24823,25.30225
-3.44039,-4.17362,0.00,5.00,-1.33157,3.80213,0.00,5.00,-1.42688,-3.21687,-1.53819,-3.19079,-3.42808,-9.21088,25.29443
-3.43110,-4.15482,0.00,5.00,1.31088,2.04075,0.00,5.00,-1.26347,-3.35464,-1.36543,-3.35923,-3.43110,-9.15482,25.29692
-3.40304,-4.12967,0.00,5.00,2.12244,2.62291,0.00,5.00,-1.10129,-3.31580,-1.18485,-3.30572,-3.40304,-9.12967,25.29409
-3.39393,-4.07962,0.00,5.00,1.33077,4.94656,0.00,5.00,-1.17791,-3.01496,-1.26970,-2.98347,-3.39393,-9.07962,25.28713
-3.38781,-4.00447,0.00,5.00,0.75196,7.74054,0.00,5.00,-1.25101,-2.62907,-1.32423,-2.59161,-3.38781,-9.00447,25.27939
-3.36094,-3.61989,0.00,5.00,2.01943,21.86356,0.00,5.00,-1.09538,-0.76757,-1.08466,-0.60545,-3.36094,-8.61989,25.25337
-3.30812,-3.43553,0.00,5.00,5.04041,19.99640,0.00,5.00,-0.70218,-0.77411,-0.67098,-0.77451,-3.30812,-8.43553,25.25148
-3.25234,-3.29158,0.00,5.00,5.19430,14.91822,0.00,5.00,-0.63180,-1.32901,-0.63471,-1.37670,-3.25234,-8.29158,25.25625
-3.18692,-3.19130,0.00,5.00,6.89815,10.59739,0.00,5.00,-0.39831,-1.85327,-0.38856,-1.89774,-3.18692,-8.19130,25.26186
-3.11872,-3.06860,0.00,5.00,2.83758,16.60067,0.00,5.00,-0.84018,-1.13206,-0.88613,-1.06891,-3.11872,-8.06859,25.25482
-3.10854,-2.71475,0.00,5.00,-0.53089,18.91523,0.00,5.00,-1.27465,-0.66733,-1.31598,-0.62655,-3.10854,-7.71475,25.25559
-3.09716,-2.50253,0.00,5.00,0.48908,21.89596,0.00,5.00,-1.27465,-0.66733,-1.31598,-0.62655,-3.10854,-7.71475,25.25559
-3.06676,-2.26841,0.00,5.00,2.87412,23.75463,0.00,5.00,-1.15671,-0.14686,-1.14631,-0.10156,-3.09716,-7.50253,25.25255
-3.04285,-2.04709,0.00,5.00,2.21014,23.14386,0.00,5.00,-0.83915,0.17948,-0.81172,0.20781,-3.06676,-7.26841,25.25016
-3.03180,-1.83460,0.00,5.00,0.94180,22.50217,0.00,5.00,-1.05195,0.12358,-1.07038,0.11868,-3.04285,-7.04709,25.25192
-3.04633,-1.56290,0.00,5.00,-1.55406,27.79457,0.00,5.00,-1.34722,0.82581,-1.38068,0.88626,-3.04633,-6.56290,25.25773
-3.07361,-1.26923,0.00,5.00,-2.55910,30.42858,0.00,5.00,-1.54263,1.39220,-1.58382,1.43993,-3.07361,-6.26923,25.26479
-3.04693,-0.69142,0.00,5.00,1.70783,28.19533,0.00,5.00,-1.28916,1.71911,-1.29664,1.74587,-3.06967,-5.96010,25.26536
-3.04693,-0.69142,0.00,5.00,0.88577,25.71737,0.00,5.00,-1.11847,1.11888,-1.11296,1.06611,-3.04693,-5.69142,25.25651
-3.08567,-0.21379,0.00,5.00,-3.40302,24.52517,0.00,5.00,-1.63201,1.10405,-1.69143,1.10161,-3.08567,-5.21379,25.26293
-3.08567,-0.21379,0.00,5.00,-5.39756,22.94113,0.00,5.00,-1.63201,1.10405,-1.69143,1.10161,-3.08567,-5.21379,25.26293
-3.19657,0.26069,0.00,5.00,-6.10236,25.45086,0.00,5.00,-1.95512,0.96922,-1.99581,0.95622,-3.14101,-4.99205,25.26609
-3.25892,0.54714,0.00,5.00,-5.75956,29.60148,0.00,5.00,-2.07124,1.42687,-2.11419,1.46425,-3.19657,-4.73931,25.27236
-3.32458,0.81102,0.00,5.00,-6.74666,27.25794,0.00,5.00,-2.15451,1.77678,-2.21464,1.80374,-3.25892,-4.45286,25.27794
-3.40596,1.07484,0.00,5.00,-8.61867,27.74832,0.00,5.00,-2.42366,2.00763,-2.52283,2.02275,-3.40596,-3.92516,25.28622
-3.48704,1.30780,0.00,5.00,-8.18896,24.57325,0.00,5.00,-2.45751,1.74813,-2.51449,1.72161,-3.48704,-3.69220,25.28213
-3.57450,1.54410,0.00,5.00,-8.87454,25.63234,0.00,5.00,-2.61546,1.76925,-2.68986,1.76652,-3.57450,-3.45590,25.28603
-3.75633,2.05127,0.00,5.00,-9.07833,26.45856,0.00,5.00,-2.61109,2.05646,-2.69579,2.07576,-3.66225,-3.20400,25.29023
-3.81342,2.31896,0.00,5.00,-6.57484,27.30590,0.00,5.00,-2.39858,2.44368,-2.49309,2.47078,-3.81342,-2.68104,25.29273
-3.87951,2.53613,0.00,5.00,-6.43070,22.91650,0.00,5.00,-2.35973,2.02017,-2.42613,1.97881,-3.81342,-2.68104,25.28387
-3.93579,2.70962,0.00,5.00,-6.07091,17.92535,0.00,5.00,-2.36893,1.53911,-2.40832,1.49421,-3.93579,-2.29038,25.27763
-3.98137,2.82452,0.00,5.00,-4.38072,12.08229,0.00,5.00,-2.18247,0.78100,-2.17307,0.71401,-3.98137,-2.17548,25.26745
-4.13291,3.10688,0.00,5.00,-8.46749,16.03113,0.00,5.00,-2.48013,0.77718,-2.51504,0.77529,-4.04891,-2.05776,25.27390
-4.13291,3.10688,0.00,5.00,-8.37717,16.79153,0.00,5.00,-2.76506,1.35957,-2.82882,1.40645,-4.13291,-1.89312,25.28497
-4.29158,3.40724,0.00,5.00,-7.67522,14.63431,0.00,5.00,-2.76851,1.48108,-2.81262,1.48767,-4.21999,-1.73479,25.28542
-4.35664,3.51525,0.00,5.00,-6.70757,11.86864,0.00,5.00,-2.61661,0.98989,-2.61838,0.94509,-4.29158,-1.59276,25.27693
-4.41203,3.61057,0.00,5.00,-5.22132,10.22425,0.00,5.00,-2.48035,0.81561,-2.47815,0.79890,-4.41203,-1.38942,25.27332
-4.47665,3.70307,0.00,5.00,-6.49559,9.12860,0.00,5.00,-2.61972,0.68220,-2.63798,0.66914,-4.47665,-1.29693,25.27579
-4.53770,3.78637,0.00,5.00,-6.49999,9.12501,0.00,5.00,-2.65685,0.69931,-2.66707,0.69924,-4.53770,-1.21363,25.27652
-4.57051,3.86384,0.00,5.00,-2.00244,4.86026,0.00,5.00,-2.13399,0.21912,-2.08763,0.17713,-4.57051,-1.13616,25.26434
-4.58802,3.94139,0.00,5.00,-0.46908,3.39794,0.00,5.00,-1.91521,0.03435,-1.89515,0.01827,-4.58802,-1.05861,25.26128
-4.58522,3.96329,0.00,5.00,-0.00986,2.64189,0.00,5.00,-1.84176,-0.06279,-1.83450,-0.07116,-4.58522,-1.03671,25.26043
-4.60477,4.00395,0.00,5.00,-1.86868,3.68392,0.00,5.00,-2.06539,0.06903,-2.08356,0.08038,-4.60477,-0.99605,25.26418
-4.61787,4.04124,0.00,5.00,0.96083,3.72600,0.00,5.00,-1.74969,0.09833,-1.72159,0.10078,-4.61787,-0.95876,25.25890
-4.57534,4.11325,0.00,5.00,3.17985,3.62534,0.00,5.00,-1.44339,0.11513,-1.41647,0.11652,-4.57534,-0.88675,25.25523
-4.54228,4.16624,0.00,5.00,3.31656,5.39672,0.00,5.00,-1.39037,0.34783,-1.38677,0.36785,-4.54228,-0.83376,25.25536
-4.51763,4.16961,0.00,5.00,2.57938,0.73326,0.00,5.00,-1.46522,-0.19006,-1.47187,-0.23667,-4.51763,-0.83039,25.25600
-4.49287,4.18874,0.00,5.00,2.04047,1.31240,0.00,5.00,-1.52655,-0.15679,-1.53161,-0.15378,-4.49287,-0.81126,25.25657
-4.45904,4.24285,0.00,5.00,1.51285,4.11896,0.00,5.00,-1.58211,0.20145,-1.58698,0.23242,-4.45904,-0.75715,25.25735
-4.43111,4.26792,0.00,5.00,3.02598,2.42537,0.00,5.00,-1.39531,0.03678,-1.37867,0.02245,-4.43111,-0.73208,25.25477
-4.37419,4.25642,0.00,5.00,4.97488,-0.49358,0.00,5.00,-1.39531,0.03678,-1.37867,0.02245,-4.43111,-0.73208,25.25477
-4.31765,4.26089,0.00,5.00,5.49464,-0.44845,0.00,5.00,-1.09201,-0.38121,-1.06685,-0.41740,-4.37419,-0.74358,25.25249
-4.27114,4.27675,0.00,5.00,5.37540,1.55571,0.00,5.00,-1.03126,-0.15169,-1.02595,-0.13169,-4.31765,-0.73911,25.25157
-4.22405,4.29321,0.00,5.00,4.06610,1.22159,0.00,5.00,-1.08940,-0.02830,-1.09426,-0.01756,-4.22405,-0.70679,25.25207
-4.12647,4.30150,0.00,5.00,5.38128,-0.53117,0.00,5.00,-1.14817,-0.12746,-1.15321,-0.13602,-4.18643,-0.69326,25.25264
-4.07973,4.31783,0.00,5.00,5.44090,1.51001,0.00,5.00,-0.94202,-0.35937,-0.92498,-0.37943,-4.12647,-0.69850,25.25130
-4.01066,4.33146,0.00,5.00,6.43414,1.50003,0.00,5.00,-0.82465,-0.10021,-0.81440,-0.07766,-4.07973,-0.68217,25.25003
-3.96940,4.33574,0.00,5.00,5.19160,0.54135,0.00,5.00,-0.95381,-0.21920,-0.96529,-0.22948,-3.96940,-0.66426,25.25124
-3.89331,4.36258,0.00,5.00,2.76244,2.16558,0.00,5.00,-0.88285,-0.18720,-0.87680,-0.18438,-3.91237,-0.66010,25.25055
-3.86302,4.40979,0.00,5.00,2.74167,4.63596,0.00,5.00,-1.21872,0.03710,-1.24766,0.05658,-3.89331,-0.63742,25.25346
-3.84887,4.47195,0.00,5.00,1.83357,6.09248,0.00,5.00,-1.19034,0.34547,-1.18886,0.37212,-3.86302,-0.59021,25.25342
-3.82794,4.51591,0.00,5.00,4.56860,1.95374,0.00,5.00,-1.25499,0.45439,-1.26235,0.46362,-3.82794,-0.48409,25.25439
-3.72787,4.52989,0.00,5.00,5.37166,0.32214,0.00,5.00,-0.90171,0.04524,-0.87089,0.00965,-3.78144,-0.46821,25.25038
-3.69584,4.53051,0.00,5.00,3.15164,0.44819,0.00,5.00,-0.79485,-0.15090,-0.78565,-0.16792,-3.72787,-0.47011,25.24994
-3.68610,4.54990,0.00,5.00,0.79636,1.66061,0.00,5.00,-1.29700,-0.00446,-1.34029,0.00827,-3.69584,-0.46949,25.25437
-3.68875,4.55974,0.00,5.00,0.44469,0.95428,0.00,5.00,-1.36971,0.03535,-1.37565,0.03879,-3.68610,-0.45010,25.25474
-3.67935,4.57904,0.00,5.00,0.86518,1.97615,0.00,5.00,-1.37022,0.06100,-1.36991,0.06319,-3.68875,-0.44026,25.25469
-3.67362,4.59155,0.00,5.00,0.62584,1.56396,0.00,5.00,-1.38441,0.04463,-1.38526,0.04318,-3.67935,-0.42096,25.25485
-3.68674,4.61280,0.00,5.00,-2.61576,3.93852,0.00,5.00,-1.57697,0.11152,-1.59326,0.11725,-3.68674,-0.38720,25.25727
-3.76148,4.70164,0.00,5.00,-4.20225,5.09895,0.00,5.00,-1.83180,0.38504,-1.85532,0.40839,-3.71315,-0.34400,25.26131
-3.78797,4.72877,0.00,5.00,-2.72676,2.92836,0.00,5.00,-2.05727,0.54620,-2.08043,0.55945,-3.76148,-0.29836,25.26524
-3.82674,4.76203,0.00,5.00,-3.54283,3.24159,0.00,5.00,-1.98242,0.32322,-1.99166,0.32582,-3.82674,-0.23797,25.26311
-3.83338,4.78104,0.00,5.00,-2.15170,0.78232,0.00,5.00,-1.82662,0.03884,-1.81217,0.01410,-3.83338,-0.21896,25.26009
-3.85537,4.78383,0.00,5.00,-3.42451,-0.76068,0.00,5.00,-1.97448,-0.16742,-1.98665,-0.18513,-3.85537,-0.21617,25.26277
-3.92979,4.77386,0.00,5.00,-3.57177,-0.30925,0.00,5.00,-2.03131,-0.13360,-2.03522,-0.13049,-3.92979,-0.22614,25.26346
-3.92979,4.77386,0.00,5.00,-2.92503,1.56521,0.00,5.00,-1.95850,0.09329,-1.95123,0.11289,-3.92979,-0.22614,25.26215
-3.96805,4.79194,0.00,5.00,-1.27225,0.43958,0.00,5.00,-1.76909,-0.01653,-1.75180,-0.02606,-3.96805,-0.20806,25.25927
-3.98409,4.79161,0.00,5.00,-1.48967,-0.48368,0.00,5.00,-1.78584,-0.13586,-1.78671,-0.14609,-3.98409,-0.20839,25.25982
-4.00041,4.79081,0.00,5.00,-1.87370,0.06066,0.00,5.00,-1.83911,-0.08060,-1.84287,-0.07571,-4.00041,-0.20919,25.26055
-4.04138,4.78660,0.00,5.00,-3.61909,0.31166,0.00,5.00,-2.06720,-0.04771,-2.08568,-0.04479,-4.04138,-0.21340,25.26420
-4.08913,4.78567,0.00,5.00,-4.74618,0.49936,0.00,5.00,-2.23782,-0.02297,-2.25092,-0.02078,-4.08913,-0.21433,25.26696
-4.14109,4.72560,0.00,5.00,-2.62671,-3.15673,0.00,5.00,-2.01710,-0.48036,-2.00077,-0.51948,-4.14109,-0.27440,25.26384
-4.17242,4.72511,0.00,5.00,-3.17246,0.05057,0.00,5.00,-2.07625,-0.13354,-2.08018,-0.10324,-4.17242,-0.27489,25.26415
-4.19779,4.73758,0.00,5.00,-2.51546,0.79699,0.00,5.00,-2.01174,-0.01193,-2.00490,-0.00136,-4.19779,-0.26242,25.26292
-4.21649,4.73104,0.00,5.00,-2.07240,0.14042,0.00,5.00,-1.96047,-0.08314,-1.95499,-0.08922,-4.21649,-0.26896,25.26219
-4.24506,4.73637,0.00,5.00,-2.61238,0.24724,0.00,5.00,-2.03146,-0.07410,-2.03643,-0.07322,-4.24506,-0.26363,25.26343
-4.25480,4.71690,0.00,5.00,-0.54379,-2.58410,0.00,5.00,-1.79332,-0.41917,-1.77446,-0.44873,-4.25480,-0.28310,25.26031
-4.23573,4.66040,0.00,5.00,1.25310,-3.01554,0.00,5.00,-1.55234,-0.51917,-1.53406,-0.52746,-4.23573,-0.33960,25.25754
-4.22855,4.62626,0.00,5.00,0.92396,-3.22172,0.00,5.00,-1.55234,-0.51917,-1.53406,-0.52746,-4.23573,-0.33960,25.25754
-4.25331,4.60712,0.00,5.00,-2.54728,-1.96694,0.00,5.00,-1.58112,-0.56726,-1.58692,-0.57098,-4.22855,-0.37374,25.25835
-4.24588,4.57346,0.00,5.00,0.61323,-3.77041,0.00,5.00,-1.64948,-0.64169,-1.62332,-0.66020,-4.24588,-0.42654,25.25921
-4.25133,4.56146,0.00,5.00,-0.86998,-1.25851,0.00,5.00,-1.80050,-0.36324,-1.81429,-0.33868,-4.25133,-0.43854,25.26054
-4.25133,4.56146,0.00,5.00,-1.31459,2.07679,0.00,5.00,-1.86575,0.05794,-1.87056,0.09446,-4.25133,-0.43854,25.26095
-4.28377,4.59160,0.00,5.00,-1.39312,0.89566,0.00,5.00,-1.89231,-0.03853,-1.89361,-0.04687,-4.28377,-0.40840,25.26126
-4.30359,4.61569,0.00,5.00,-1.74162,2.45873,0.00,5.00,-1.94340,0.14956,-1.94712,0.16572,-4.30359,-0.38431,25.26215
-4.30055,4.62199,0.00,5.00,0.49243,1.25408,0.00,5.00,-1.67918,0.02284,-1.65552,0.01182,-4.30055,-0.37801,25.25800
-4.29511,4.65008,0.00,5.00,0.93602,2.68265,0.00,5.00,-1.60299,0.19390,-1.59627,0.20861,-4.29511,-0.34992,25.25742
-4.28007,4.66583,0.00,5.00,1.33142,1.89419,0.00,5.00,-1.54407,0.11908,-1.53853,0.11250,-4.28007,-0.33417,25.25661
-4.23952,4.70094,0.00,5.00,1.99402,1.45923,0.00,5.00,-1.44518,0.07400,-1.43619,0.07003,-4.23952,-0.29906,25.25541
-4.23952,4.70094,0.00,5.00,2.33455,3.13002,0.00,5.00,-1.39654,0.27022,-1.39277,0.28711,-4.23952,-0.29906,25.25523
-4.21499,4.75179,0.00,5.00,0.72545,1.78781,0.00,5.00,-1.57608,0.14410,-1.59129,0.13303,-4.21499,-0.24821,25.25727
-4.21196,4.75808,0.00,5.00,0.13768,0.71143,0.00,5.00,-1.65962,0.00759,-1.66618,-0.00428,-4.21196,-0.24192,25.25814
-4.21246,4.78931,0.00,5.00,-0.18640,3.67746,0.00,5.00,-1.70525,0.36290,-1.71045,0.39343,-4.21246,-0.21069,25.25928
-4.22082,4.85409,0.00,5.00,-1.17297,2.75140,0.00,5.00,-1.82997,0.30441,-1.84110,0.29901,-4.22082,-0.14591,25.26083
-4.23434,4.89126,0.00,5.00,-1.37902,3.41653,0.00,5.00,-1.86957,0.39295,-1.87428,0.40021,-4.23434,-0.10874,25.26156
-4.24513,4.93423,0.00,5.00,-1.13063,4.29280,0.00,5.00,-1.84700,0.52065,-1.84801,0.53118,-4.24513,-0.06577,25.26163
-4.26116,4.94997,0.00,5.00,-1.18731,2.13232,0.00,5.00,-1.85787,0.27826,-1.85876,0.25691,-4.26116,-0.05003,25.26099
-4.27155,5.00914,0.00,5.00,-0.49873,3.40002,0.00,5.00,-1.78021,0.43227,-1.77526,0.44522,-4.27155,0.00914,25.26031
-4.30341,5.03984,0.00,5.00,-2.87853,3.50270,0.00,5.00,-2.07034,0.46817,-2.09768,0.47064,-4.30341,0.03984,25.26519
-4.31960,5.07080,0.00,5.00,-2.02106,2.95016,0.00,5.00,-1.99696,0.41635,-1.99192,0.41133,-4.31960,0.07080,25.26334
-4.35131,5.08629,0.00,5.00,-3.31545,0.67322,0.00,5.00,-2.15757,0.14558,-2.17022,0.12186,-4.35131,0.08629,25.26563
-4.41729,5.09456,0.00,5.00,-3.42792,0.60683,0.00,5.00,-2.20815,0.11902,-2.21113,0.11654,-4.41729,0.09456,25.26632
-4.42664,5.09128,0.00,5.00,-1.25934,0.35931,0.00,5.00,-1.95627,0.08609,-1.93337,0.08313,-4.42664,0.09128,25.26187
-4.45204,5.10375,0.00,5.00,-2.83130,0.98469,0.00,5.00,-2.13347,0.16284,-2.14784,0.16927,-4.45204,0.10375,25.26531
-4.48035,5.10952,0.00,5.00,-2.50112,0.68850,0.00,5.00,-2.11858,0.13568,-2.11612,0.13313,-4.48035,0.10953,25.26475
-4.50867,5.11530,0.00,5.00,-3.23315,0.80971,0.00,5.00,-2.21536,0.15013,-2.22249,0.15115,-4.50867,0.11530,25.26655
-4.51169,5.10900,0.00,5.00,-0.01091,-0.68245,0.00,5.00,-1.83884,-0.02950,-1.80523,-0.04507,-4.51169,0.10900,25.26000
-4.51802,5.11202,0.00,5.00,-2.00418,0.55644,0.00,5.00,-2.04944,0.10541,-2.06662,0.11699,-4.51802,0.11202,25.26394
-4.57476,5.12397,0.00,5.00,-3.15230,0.89039,0.00,5.00,-2.22448,0.16054,-2.23845,0.16508,-4.57476,0.12397,25.26684
-4.57779,5.11767,0.00,5.00,-1.05149,-0.95657,0.00,5.00,-1.98834,-0.05826,-1.96674,-0.07719,-4.57779,0.11767,25.26236
-4.61519,5.10455,0.00,5.00,-3.30487,-1.24901,0.00,5.00,-2.25272,-0.11557,-2.27416,-0.12036,-4.61519,0.10455,25.26741
-4.65326,5.10692,0.00,5.00,-3.87310,0.43181,0.00,5.00,-2.35584,0.08175,-2.36297,0.09874,-4.65326,0.10692,25.26898
-4.67553,5.10915,0.00,5.00,-2.31777,1.12266,0.00,5.00,-2.18627,0.18098,-2.17055,0.18933,-4.67553,0.10915,25.26571
-4.74192,5.11727,0.00,5.00,-2.65703,0.14855,0.00,5.00,-2.23771,0.07540,-2.24054,0.06612,-4.74192,0.11728,25.26679
-4.76088,5.12632,0.00,5.00,-2.43824,0.61263,0.00,5.00,-2.22264,0.12579,-2.21994,0.12997,-4.76088,0.12632,25.26648
-4.77985,5.13536,0.00,5.00,-2.00984,1.54140,0.00,5.00,-2.17717,0.24423,-2.17272,0.25416,-4.77985,0.13536,25.26585
-4.80829,5.14153,0.00,5.00,-2.93434,0.31671,0.00,5.00,-2.29457,0.10950,-2.30308,0.09763,-4.80829,0.14153,25.26790
-4.86959,5.19332,0.00,5.00,-2.74332,3.23638,0.00,5.00,-2.30367,0.46697,-2.30691,0.49723,-4.86959,0.19332,25.26881
-4.88857,5.18620,0.00,5.00,-2.07675,-1.02422,0.00,5.00,-2.23167,-0.01662,-2.22379,-0.05858,-4.88857,0.18620,25.26650
-4.91070,5.17320,0.00,5.00,-2.30688,-1.06386,0.00,5.00,-2.26158,-0.06483,-2.26249,-0.06891,-4.91070,0.17321,25.26717
-4.95442,5.16308,0.00,5.00,-4.36804,-0.81334,0.00,5.00,-2.52185,-0.04302,-2.54201,-0.04105,-4.95442,0.16308,25.27233
-5.04857,5.16185,0.00,5.00,-5.09309,0.06871,0.00,5.00,-2.58742,0.06869,-2.59059,0.07825,-5.00143,0.16225,25.27331
-5.06727,5.15528,0.00,5.00,-1.82703,-0.79279,0.00,5.00,-2.33558,-0.01641,-2.31181,-0.02377,-5.04857,0.16185,25.26803
-5.12157,5.17236,0.00,5.00,-4.92691,1.93673,0.00,5.00,-2.61131,0.25087,-2.63399,0.27353,-5.12157,0.17236,25.27442
-5.13766,5.17194,0.00,5.00,-1.94780,-0.24244,0.00,5.00,-2.33950,0.05947,-2.31401,0.04276,-5.13766,0.17194,25.26807
-5.18411,5.13989,0.00,5.00,-2.13357,-1.76138,0.00,5.00,-2.34695,-0.11278,-2.34591,-0.12754,-5.15980,0.15892,25.26869
-5.22149,5.12674,0.00,5.00,-4.01894,-1.38467,0.00,5.00,-2.54665,-0.12970,-2.56178,-0.13091,-5.18411,0.13989,25.27278
-5.23716,5.12646,0.00,5.00,-1.49654,-0.58079,0.00,5.00,-2.35000,-0.04569,-2.33100,-0.03833,-5.23716,0.12646,25.26837
-5.23385,5.11715,0.00,5.00,-0.56548,-0.68709,0.00,5.00,-2.18371,-0.04244,-2.16773,-0.04210,-5.23385,0.11715,25.26555
-5.23632,5.07964,0.00,5.00,-0.19600,-4.04765,0.00,5.00,-2.12510,-0.45818,-2.12246,-0.49364,-5.23632,0.07964,25.26567
-5.23232,5.05489,0.00,5.00,-0.74441,0.40563,0.00,5.00,-2.18453,0.03206,-2.18819,0.07458,-5.23232,0.05489,25.26590
