-0.40000,-0.11000,-0.40000,-0.11000,0.15000,0.08000, , , , ,
1.47672,0.59924,5.00,0.00,3.85251,3.98183,5.00,0.00,-1.00893,0.66079,-1.00276,0.66613,-3.52328,0.59924,25.25301
1.52122,0.60428,5.00,0.00,2.63114,0.70592,5.00,0.00,-0.87607,0.32140,-0.86497,0.29182,-3.47878,0.60428,25.25066
1.54512,0.65534,5.00,0.00,0.81582,4.46873,5.00,0.00,-1.11461,0.32550,-1.13604,0.32572,-3.45949,0.60866,25.25282
1.56222,0.66937,5.00,0.00,1.60122,1.27576,5.00,0.00,-1.30306,0.78436,-1.32589,0.82374,-3.45488,0.65534,25.25676
1.57341,0.68712,5.00,0.00,1.01398,1.73764,5.00,0.00,-1.20526,0.43059,-1.19793,0.39964,-3.43778,0.66937,25.25358
1.57704,0.69316,5.00,0.00,0.34422,-0.05271,5.00,0.00,-1.26675,0.37282,-1.27308,0.36761,-3.42659,0.68712,25.25420
1.57860,0.70882,5.00,0.00,-0.22808,1.08757,5.00,0.00,-1.33426,0.26798,-1.34044,0.25872,-3.42296,0.69316,25.25462
1.58451,0.70510,5.00,0.00,0.72614,-0.15386,5.00,0.00,-1.39616,0.41170,-1.40303,0.42393,-3.42140,0.70882,25.25570
1.56610,0.74148,5.00,0.00,-2.12149,3.53933,5.00,0.00,-1.29305,0.27395,-1.28443,0.26183,-3.41549,0.70510,25.25406
1.56391,0.75113,5.00,0.00,1.00407,-0.50642,5.00,0.00,-1.36787,0.42195,-1.37594,0.43456,-3.43609,0.75113,25.25545
1.59942,0.72877,5.00,0.00,2.50619,-1.12175,5.00,0.00,-1.25754,0.23523,-1.24810,0.21888,-3.42425,0.74367,25.25363
1.61126,0.72131,5.00,0.00,0.85597,-1.00419,5.00,0.00,-1.24663,0.17725,-1.26134,0.17798,-3.38874,0.72131,25.25370
1.61937,0.70794,5.00,0.00,0.69046,-1.54986,5.00,0.00,-1.27393,0.11786,-1.27611,0.11264,-3.38063,0.70794,25.25377
1.62068,0.65753,5.00,0.00,0.52442,-2.73307,5.00,0.00,-1.29243,-0.02519,-1.29373,-0.03761,-3.37932,0.65753,25.25390
1.64873,0.62334,5.00,0.00,2.39667,-3.48587,5.00,0.00,-1.09412,-0.12540,-1.07683,-0.13406,-3.35126,0.62334,25.25199
1.67241,0.60843,5.00,0.00,2.80924,-2.01245,5.00,0.00,-1.09412,-0.12540,-1.07683,-0.13406,-3.35126,0.62334,25.25199
1.68709,0.56613,5.00,0.00,1.53072,-4.01135,5.00,0.00,-1.02213,0.03279,-1.01573,0.04653,-3.32759,0.60843,25.25144
1.68767,0.54105,5.00,0.00,-0.08833,-3.14592,5.00,0.00,-1.14865,-0.19939,-1.15984,-0.21949,-3.31291,0.56613,25.25282
1.67649,0.52330,5.00,0.00,-1.12150,-1.38098,5.00,0.00,-1.41306,0.01059,-1.43561,0.02883,-3.32351,0.52330,25.25539
1.66904,0.51146,5.00,0.00,0.17750,-1.07274,5.00,0.00,-1.43651,0.07133,-1.43815,0.07656,-3.33096,0.51146,25.25544
1.68526,0.48473,5.00,0.00,1.64933,-1.64691,5.00,0.00,-1.30495,0.08270,-1.29325,0.08364,-3.32877,0.50182,25.25392
1.70521,0.46391,5.00,0.00,1.56877,-2.42168,5.00,0.00,-1.13789,0.00946,-1.12315,0.00309,-3.31474,0.48473,25.25231
1.73327,0.42972,5.00,0.00,3.30662,-3.24720,5.00,0.00,-0.99476,-0.14485,-0.98235,-0.15822,-3.29479,0.46391,25.25127
1.75760,0.38961,5.00,0.00,2.12900,-4.05976,5.00,0.00,-1.03972,-0.26700,-1.04406,-0.27752,-3.24240,0.38961,25.25194
1.75826,0.36440,5.00,0.00,0.69237,-2.56755,5.00,0.00,-1.20328,-0.14999,-1.21741,-0.13976,-3.24174,0.36440,25.25323
1.76701,0.32607,5.00,0.00,1.13257,-3.43802,5.00,0.00,-1.34946,0.06065,-1.36185,0.07892,-3.24170,0.36451,25.25462
1.76701,0.32607,5.00,0.00,1.16501,-2.49189,5.00,0.00,-1.17980,-0.12733,-1.16498,-0.14362,-3.23299,0.32607,25.25276
1.78104,0.30898,5.00,0.00,0.16889,-0.65707,5.00,0.00,-1.26187,0.03702,-1.26872,0.05129,-3.21896,0.30898,25.25366
1.77293,0.32235,5.00,0.00,-0.74318,1.21780,5.00,0.00,-1.36372,0.24483,-1.37290,0.26274,-3.22707,0.32235,25.25497
1.77293,0.32235,5.00,0.00,-0.08034,0.52155,5.00,0.00,-1.30479,0.19099,-1.29967,0.18621,-3.22707,0.32235,25.25409
1.78916,0.29561,5.00,0.00,1.43238,-2.73896,5.00,0.00,-1.14102,-0.15312,-1.12684,-0.18297,-3.21084,0.29561,25.25247
1.84034,0.27169,5.00,0.00,2.66818,-1.14450,5.00,0.00,-0.98402,-0.02809,-0.97023,-0.01721,-3.15966,0.27169,25.25108
1.85590,0.27016,5.00,0.00,1.52671,0.34124,5.00,0.00,-1.08125,0.13170,-1.08968,0.14555,-3.14410,0.27016,25.25211
1.85590,0.27016,5.00,0.00,0.09493,-0.29715,5.00,0.00,-1.23392,0.07988,-1.24696,0.07534,-3.14410,0.27016,25.25346
1.85208,0.26403,5.00,0.00,-1.31678,1.67695,5.00,0.00,-1.39041,0.27326,-1.40448,0.28990,-3.14792,0.26403,25.25536
1.82030,0.29230,5.00,0.00,-1.35922,1.16852,5.00,0.00,-1.41892,0.24768,-1.42160,0.24530,-3.17970,0.29230,25.25546
1.82402,0.29822,5.00,0.00,-0.30328,0.84119,5.00,0.00,-1.41892,0.24768,-1.42160,0.24530,-3.17970,0.29230,25.25546
1.81529,0.33690,5.00,0.00,-0.76310,3.04385,5.00,0.00,-1.29763,0.21222,-1.28718,0.20903,-3.17598,0.29822,25.25400
1.81529,0.33690,5.00,0.00,0.04178,0.25930,5.00,0.00,-1.36263,0.48286,-1.37054,0.50608,-3.18471,0.33690,25.25564
1.79754,0.34807,5.00,0.00,-1.55709,1.55810,5.00,0.00,-1.41475,0.30095,-1.41972,0.28495,-3.18471,0.33690,25.25551
1.78504,0.38073,5.00,0.00,-1.50003,2.87433,5.00,0.00,-1.44822,0.45214,-1.45303,0.46497,-3.21496,0.38073,25.25639
1.79245,0.39246,5.00,0.00,0.80470,2.95734,5.00,0.00,-1.21928,0.34789,-1.20014,0.33867,-3.20755,0.39246,25.25343
1.80176,0.48580,5.00,0.00,-0.25003,5.84297,5.00,0.00,-1.19237,0.50438,-1.19218,0.51774,-3.19846,0.41982,25.25393
1.80483,0.51692,5.00,0.00,-0.25359,3.25623,5.00,0.00,-1.29893,0.59952,-1.31151,0.60744,-3.19517,0.51692,25.25546
1.79825,0.54585,0.00,-5.00,-0.56145,3.18753,0.00,-5.00,0.50163,2.41143,0.69258,2.56608,1.79825,5.54585,25.27447
1.79167,0.57478,0.00,-5.00,-0.80687,2.63766,0.00,-5.00,0.61781,2.51137,0.65942,2.51732,1.79167,5.57478,25.27337
1.79318,0.59023,0.00,-5.00,-0.31417,1.69071,0.00,-5.00,0.67752,2.42921,0.71423,2.41957,1.79318,5.59023,25.27178
1.74827,0.67649,0.00,-5.00,-2.05846,5.48515,0.00,-5.00,0.48925,2.83838,0.50423,2.87016,1.74827,5.67649,25.28003
1.72317,0.74182,0.00,-5.00,-2.91644,6.48574,0.00,-5.00,0.37812,2.99642,0.39544,3.00589,1.72317,5.74182,25.28277
1.70104,0.77229,0.00,-5.00,-2.08218,2.77327,0.00,-5.00,0.44551,2.64457,0.47585,2.61110,1.70104,5.77229,25.27448
1.67364,0.78127,0.00,-5.00,-2.87232,1.37972,0.00,-5.00,0.36086,2.47870,0.37044,2.46191,1.67364,5.78127,25.27127
1.56385,0.68481,0.00,-5.00,-7.00413,-5.08472,0.00,-5.00,-0.10445,1.77573,-0.14820,1.71383,1.56385,5.68481,25.25884
1.47759,0.63992,0.00,-5.00,-8.72437,-4.14748,0.00,-5.00,-0.34751,1.79782,-0.37786,1.79878,1.47759,5.63991,25.26043
1.39905,0.67301,0.00,-5.00,-8.50561,2.90077,0.00,-5.00,-0.37372,2.52505,-0.39597,2.58554,1.39905,5.67301,25.27373
1.29893,0.71135,0.00,-5.00,-10.08846,3.48961,0.00,-5.00,-0.57284,2.65693,-0.62357,2.66522,1.29893,5.71135,25.27614
1.21585,0.69753,0.00,-5.00,-9.31326,-2.26901,0.00,-5.00,-0.54090,2.07962,-0.55533,2.02797,1.21585,5.69753,25.26440
1.04071,0.64249,0.00,-5.00,-8.63122,-2.92488,0.00,-5.00,-0.53377,1.94681,-0.54861,1.93399,1.04071,5.64249,25.26294
1.04071,0.64249,0.00,-5.00,-8.07544,-3.95600,0.00,-5.00,-0.53377,1.94681,-0.54861,1.93399,1.04071,5.64249,25.26294
0.87002,0.56804,0.00,-5.00,-9.00963,-3.59318,0.00,-5.00,-0.50077,1.80291,-0.51020,1.78939,0.95836,5.60340,25.26073
0.76683,0.50901,0.00,-5.00,-11.14190,-5.88297,0.00,-5.00,-0.64697,1.83766,-0.67692,1.83948,0.87002,5.56804,25.26215
0.64122,0.41454,0.00,-5.00,-12.55770,-9.61237,0.00,-5.00,-1.01932,1.25708,-1.06319,1.20592,0.76683,5.50901,25.25731
0.53701,0.31484,0.00,-5.00,-10.44467,-10.55933,0.00,-5.00,-0.97245,1.00176,-0.97528,0.97914,0.53701,5.31484,25.25475
0.42324,0.21299,0.00,-5.00,-11.74559,-10.56249,0.00,-5.00,-1.10817,0.92960,-1.12700,0.92286,0.42324,5.21299,25.25556
0.14008,-0.01374,0.00,-5.00,-14.95050,-13.17107,0.00,-5.00,-1.43144,0.95626,-1.46924,0.95782,0.28798,5.11632,25.25918
0.00402,-0.15125,0.00,-5.00,-14.20681,-14.11461,0.00,-5.00,-1.51177,0.48900,-1.52052,0.44804,0.14008,4.98626,25.25710
-0.12985,-0.29840,0.00,-5.00,-14.12642,-14.79703,0.00,-5.00,-1.59913,0.28072,-1.60693,0.26240,-0.12985,4.70160,25.25765
-0.25039,-0.43742,0.00,-5.00,-12.41438,-14.26260,0.00,-5.00,-1.45463,0.30204,-1.44261,0.30370,-0.12985,4.70160,25.25581
-0.37468,-0.58234,0.00,-5.00,-12.68060,-14.79989,0.00,-5.00,-1.53358,0.15935,-1.54013,0.14683,-0.37468,4.41766,25.25666
-0.51019,-0.74500,0.00,-5.00,-12.34867,-19.19819,0.00,-5.00,-1.72423,-0.15535,-1.74045,-0.18255,-0.51019,4.25500,25.25924
-0.72717,-1.12907,0.00,-5.00,-10.41577,-19.61544,0.00,-5.00,-1.59094,-0.49519,-1.58203,-0.52432,-0.62942,4.06559,25.25810
-0.85735,-1.27032,0.00,-5.00,-13.17984,-15.10406,0.00,-5.00,-1.42019,-0.60114,-1.40887,-0.60995,-0.72717,3.87093,25.25648
-0.96323,-1.45159,0.00,-5.00,-11.05039,-18.97145,0.00,-5.00,-1.76895,-0.19515,-1.79874,-0.15969,-0.85735,3.72968,25.26000
-1.04872,-1.67898,0.00,-5.00,-9.06921,-22.98640,0.00,-5.00,-1.44329,-0.97624,-1.42625,-1.04336,-0.96323,3.54841,25.25934
-1.23002,-2.11051,0.00,-5.00,-9.15941,-22.23169,0.00,-5.00,-1.44763,-1.18681,-1.46355,-1.20408,-1.14216,3.10711,25.26110
-1.23002,-2.11051,0.00,-5.00,-10.56866,-18.74369,0.00,-5.00,-1.49781,-1.28303,-1.52075,-1.29019,-1.23002,2.88949,25.26254
-1.41750,-2.47204,0.00,-5.00,-8.84605,-19.13646,0.00,-5.00,-1.70385,-0.93945,-1.73178,-0.90864,-1.33250,2.71427,25.26203
-1.48256,-2.67931,0.00,-5.00,-6.66836,-21.57237,0.00,-5.00,-1.35765,-1.29781,-1.34508,-1.32790,-1.41750,2.52796,25.26102
-1.55380,-2.85761,0.00,-5.00,-6.99171,-18.63123,0.00,-5.00,-1.38322,-1.24032,-1.40114,-1.23431,-1.55380,2.14239,25.26070
-1.62514,-3.03618,0.00,-5.00,-7.74746,-18.06422,0.00,-5.00,-1.49130,-1.20563,-1.51670,-1.20152,-1.62514,1.96382,25.26167
-1.69351,-3.18346,0.00,-5.00,-6.87794,-15.75781,0.00,-5.00,-1.43856,-1.02265,-1.44456,-1.00596,-1.69351,1.81654,25.25926
-1.74426,-3.34172,0.00,-5.00,-3.78446,-15.30125,0.00,-5.00,-1.13996,-1.02005,-1.12258,-1.01928,-1.74426,1.65828,25.25623
-1.80324,-3.64400,0.00,-5.00,-2.76637,-15.49747,0.00,-5.00,-1.03475,-1.15094,-1.03598,-1.16171,-1.80324,1.35600,25.25669
-1.84688,-3.76530,0.00,-5.00,-4.45788,-12.56887,0.00,-5.00,-1.21357,-0.90968,-1.23619,-0.88818,-1.84688,1.23470,25.25630
-1.88582,-3.86518,0.00,-5.00,-3.54361,-10.80023,0.00,-5.00,-1.21357,-0.90968,-1.23619,-0.88818,-1.84688,1.23470,25.25630
-1.91901,-3.96857,0.00,-5.00,-3.61994,-10.74539,0.00,-5.00,-1.13518,-0.72232,-1.13239,-0.70570,-1.88582,1.13482,25.25427
-1.96792,-4.04551,0.00,-5.00,-4.87076,-7.69782,0.00,-5.00,-1.27131,-0.50261,-1.28509,-0.48325,-1.91901,1.03143,25.25469
-1.97576,-4.12325,0.00,-5.00,-0.93949,-8.23103,0.00,-5.00,-0.98337,-0.53333,-0.96027,-0.53583,-1.97576,0.87675,25.25209
-1.99525,-4.25977,0.00,-5.00,-1.20313,-6.44374,0.00,-5.00,-0.90349,-0.58333,-0.89877,-0.58750,-1.98345,0.79877,25.25188
-2.00176,-4.32212,0.00,-5.00,-0.27234,-6.18717,0.00,-5.00,-0.93232,-0.39895,-0.93574,-0.38281,-1.99525,0.74023,25.25138
-2.01598,-4.37118,0.00,-5.00,-1.74501,-5.19087,0.00,-5.00,-0.96590,-0.32261,-0.96942,-0.31587,-2.00176,0.67788,25.25145
-2.04277,-4.41218,0.00,-5.00,-1.96837,-0.02557,0.00,-5.00,-1.07055,-0.23775,-1.07989,-0.23028,-2.04277,0.58782,25.25215
-2.08464,-4.38594,0.00,-5.00,-2.51255,2.01526,0.00,-5.00,-1.03306,0.25883,-1.03034,0.30191,-2.05503,0.59538,25.25189
-2.12389,-4.39427,0.00,-5.00,-3.72431,-0.98876,0.00,-5.00,-1.11374,0.47082,-1.12256,0.48905,-2.08464,0.61406,25.25321
-2.14540,-4.38896,0.00,-5.00,-2.19269,0.61955,0.00,-5.00,-1.10064,0.31151,-1.09996,0.31245,-2.14540,0.61104,25.25248
-2.18472,-4.34761,0.00,-5.00,-3.19742,2.19952,0.00,-5.00,-1.21561,0.48759,-1.22766,0.50265,-2.18472,0.65239,25.25421
-2.18472,-4.34761,0.00,-5.00,-2.92377,2.94962,0.00,-5.00,-1.19711,0.57759,-1.19834,0.58513,-2.18472,0.65239,25.25427
-2.23188,-4.29274,0.00,-5.00,-1.96288,3.00899,0.00,-5.00,-1.11574,0.61099,-1.11162,0.61363,-2.23188,0.70726,25.25363
-2.25760,-4.26841,0.00,-5.00,-2.48504,2.38909,0.00,-5.00,-1.17154,0.55988,-1.17889,0.55517,-2.25760,0.73159,25.25397
-2.27374,-4.26648,0.00,-5.00,-1.50332,-0.11651,0.00,-5.00,-1.08260,0.30293,-1.07531,0.28049,-2.27374,0.73352,25.25220
-2.31579,-4.21514,0.00,-5.00,-4.48988,4.98271,0.00,-5.00,-1.39319,0.81731,-1.42776,0.86142,-2.31579,0.78486,25.25807
-2.36390,-4.15980,0.00,-5.00,-5.06057,5.93428,0.00,-5.00,-1.49350,0.97513,-1.51285,0.98802,-2.36390,0.84020,25.25989
-2.39075,-4.10990,0.00,-5.00,-3.94116,6.65919,0.00,-5.00,-1.39812,1.07948,-1.40193,1.08771,-2.39075,0.89010,25.25944
-2.46064,-3.99939,0.00,-5.00,-3.18646,4.97094,0.00,-5.00,-1.33984,0.95764,-1.34348,0.94641,-2.46064,1.00061,25.25775
-2.49179,-3.95494,0.00,-5.00,-3.54994,4.74736,0.00,-5.00,-1.38342,0.94163,-1.39610,0.93956,-2.49179,1.04506,25.25825
-2.54183,-3.89057,0.00,-5.00,-4.96761,6.33843,0.00,-5.00,-1.38342,0.94163,-1.39610,0.93956,-2.49179,1.04506,25.25825
-2.58408,-3.83941,0.00,-5.00,-4.57224,4.96972,0.00,-5.00,-1.55157,1.12819,-1.58121,1.14334,-2.54183,1.10943,25.26192
-2.60794,-3.82431,0.00,-5.00,-2.36316,2.12730,0.00,-5.00,-1.53694,1.01752,-1.54695,1.00701,-2.58408,1.16059,25.26043
-2.64602,-3.79252,0.00,-5.00,-2.94308,0.67781,0.00,-5.00,-1.44976,0.79460,-1.44828,0.77466,-2.64602,1.20748,25.25776
-2.69957,-3.78373,0.00,-5.00,-2.86569,1.05643,0.00,-5.00,-1.38579,0.54498,-1.38268,0.52295,-2.67174,1.20719,25.25583
-2.72341,-3.76861,0.00,-5.00,-2.44731,1.06487,0.00,-5.00,-1.39511,0.60937,-1.39950,0.61457,-2.69957,1.21627,25.25640
-2.75669,-3.75623,0.00,-5.00,-3.53722,1.24579,0.00,-5.00,-1.36065,0.60946,-1.36108,0.60909,-2.72341,1.23139,25.25597
-2.81160,-3.73837,0.00,-5.00,-4.25845,1.64643,0.00,-5.00,-1.65957,0.71474,-1.69151,0.72321,-2.81160,1.26163,25.26039
-2.89244,-3.69601,0.00,-5.00,-4.11572,2.83754,0.00,-5.00,-1.59600,0.68688,-1.59549,0.68388,-2.85091,1.27799,25.25898
-2.91466,-3.66561,0.00,-5.00,-2.59763,2.81737,0.00,-5.00,-1.60941,0.84133,-1.61885,0.85399,-2.89244,1.30399,25.26023
-2.95210,-3.63387,0.00,-5.00,-3.29574,3.30127,0.00,-5.00,-1.46121,0.84306,-1.45565,0.84258,-2.91466,1.33439,25.25825
-2.98991,-3.60196,0.00,-5.00,-2.81514,2.22837,0.00,-5.00,-1.63280,0.87397,-1.65662,0.87583,-2.98991,1.39804,25.26085
-3.03428,-3.56221,0.00,-5.00,-1.76575,2.23130,0.00,-5.00,-1.50303,0.80814,-1.49851,0.80179,-3.01425,1.41740,25.25849
-3.04845,-3.54523,0.00,-5.00,-1.89110,1.71869,0.00,-5.00,-1.40345,0.82117,-1.40151,0.82174,-3.03428,1.43779,25.25754
-3.06631,-3.53419,0.00,-5.00,-1.99844,1.07547,0.00,-5.00,-1.42948,0.76692,-1.43758,0.76166,-3.04845,1.45477,25.25757
-3.08785,-3.52908,0.00,-5.00,-1.81313,0.81339,0.00,-5.00,-1.42901,0.68699,-1.43352,0.67957,-3.06631,1.46581,25.25709
-3.10166,-3.51229,0.00,-5.00,-1.50106,1.49768,0.00,-5.00,-1.41228,0.74380,-1.41638,0.74822,-3.10166,1.48771,25.25727
-3.12086,-3.51709,0.00,-5.00,-3.89249,1.83880,0.00,-5.00,-1.45036,0.62717,-1.45738,0.61660,-3.12086,1.48291,25.25705
-3.18002,-3.48049,0.00,-5.00,-2.38942,1.32716,0.00,-5.00,-1.70899,0.81969,-1.73986,0.83558,-3.16216,1.50847,25.26167
-3.19228,-3.47293,0.00,-5.00,-1.33048,0.63813,0.00,-5.00,-1.45192,0.69686,-1.43421,0.68571,-3.18002,1.51951,25.25712
-3.19263,-3.47273,0.00,-5.00,-0.27397,-0.29136,0.00,-5.00,-1.33251,0.60042,-1.32528,0.59169,-3.19263,1.52727,25.25553
-3.19497,-3.46283,0.00,-5.00,-0.25008,0.87106,0.00,-5.00,-1.30715,0.68091,-1.30928,0.68751,-3.19263,1.52727,25.25582
-3.19213,-3.43171,0.00,-5.00,0.05042,1.41181,0.00,-5.00,-1.31585,0.81114,-1.32300,0.82195,-3.19355,1.55273,25.25672
-3.20991,-3.42094,0.00,-5.00,-1.70806,1.74049,0.00,-5.00,-1.26845,0.77635,-1.26974,0.77288,-3.19213,1.56829,25.25590
-3.20622,-3.41500,0.00,-5.00,0.75499,0.40591,0.00,-5.00,-1.45919,0.82016,-1.48286,0.82333,-3.20991,1.57906,25.25844
-3.21217,-3.41132,0.00,-5.00,-0.89832,0.92495,0.00,-5.00,-1.21527,0.68731,-1.19792,0.67542,-3.20622,1.58500,25.25470
-3.22237,-3.38833,0.00,-5.00,-0.81465,2.56428,0.00,-5.00,-1.39884,0.85567,-1.42249,0.86968,-3.22237,1.61167,25.25806
-3.23143,-3.34984,0.00,-5.00,-0.37834,1.50917,0.00,-5.00,-1.37712,0.93690,-1.38413,0.94329,-3.22917,1.64054,25.25815
-3.24178,-3.32390,0.00,-5.00,-1.29003,2.59557,0.00,-5.00,-1.33196,0.81802,-1.33423,0.80717,-3.23143,1.65016,25.25675
-3.23215,-3.32160,0.00,-5.00,1.24136,-0.17802,0.00,-5.00,-1.17837,0.67543,-1.15979,0.65147,-3.23215,1.67840,25.25423
-3.23080,-3.30603,0.00,-5.00,1.21876,1.03454,0.00,-5.00,-1.15986,0.78211,-1.16351,0.79099,-3.23080,1.69397,25.25502
-3.21751,-3.29777,0.00,-5.00,0.36510,0.24720,0.00,-5.00,-1.23988,0.71401,-1.25127,0.70770,-3.21751,1.70223,25.25536
-3.20590,-3.31631,0.00,-5.00,1.28728,-1.89103,0.00,-5.00,-1.14869,0.48534,-1.14240,0.46526,-3.20590,1.68369,25.25330
-3.21985,-3.29964,0.00,-5.00,-1.55281,1.61300,0.00,-5.00,-1.43394,0.82780,-1.46640,0.85692,-3.21985,1.70036,25.25846
-3.22218,-3.29003,0.00,-5.00,0.49307,1.00207,0.00,-5.00,-1.25058,0.79690,-1.24024,0.79377,-3.22218,1.70997,25.25574
-3.19696,-3.28901,0.00,-5.00,1.13389,-0.11017,0.00,-5.00,-1.16178,0.68225,-1.15777,0.67196,-3.19696,1.71099,25.25432
-3.19099,-3.29265,0.00,-5.00,0.69087,-0.34661,0.00,-5.00,-1.19731,0.64781,-1.20391,0.64449,-3.19099,1.70735,25.25460
-3.20061,-3.29498,0.00,-5.00,-1.12664,-0.32124,0.00,-5.00,-1.38762,0.64676,-1.40819,0.64624,-3.20061,1.70502,25.25665
-3.20527,-3.27577,0.00,-5.00,-0.27567,1.52028,0.00,-5.00,-1.31845,0.84011,-1.31939,0.85638,-3.20527,1.72423,25.25690
-3.18006,-3.27474,0.00,-5.00,2.13257,0.21830,0.00,-5.00,-1.05992,0.72419,-1.04127,0.71382,-3.18006,1.72525,25.25356
-3.18006,-3.27474,0.00,-5.00,0.00720,0.12531,0.00,-5.00,-1.25433,0.70551,-1.27568,0.70349,-3.18006,1.72525,25.25558
-3.18741,-3.26471,0.00,-5.00,-0.58807,0.91643,0.00,-5.00,-1.33283,0.78777,-1.34569,0.79441,-3.18741,1.73529,25.25679
-3.18976,-3.25511,0.00,-5.00,0.34054,0.56555,0.00,-5.00,-1.24600,0.76237,-1.24357,0.75974,-3.18976,1.74489,25.25558
-3.18378,-3.25874,0.00,-5.00,0.74384,-0.41619,0.00,-5.00,-1.19603,0.65966,-1.19525,0.65040,-3.18378,1.74126,25.25455
-3.17416,-3.25639,0.00,-5.00,0.74998,-0.25056,0.00,-5.00,-1.18788,0.66907,-1.19094,0.66955,-3.17416,1.74361,25.25460
-3.14962,-3.24949,0.00,-5.00,2.43180,1.05807,0.00,-5.00,-1.00799,0.80479,-0.99721,0.81626,-3.14962,1.75051,25.25381
-3.13164,-3.26032,0.00,-5.00,2.12604,-1.17992,0.00,-5.00,-1.01793,0.58518,-1.02110,0.56587,-3.13164,1.73968,25.25268
-3.13164,-3.26032,0.00,-5.00,-0.04595,1.75645,0.00,-5.00,-1.23853,0.86477,-1.26494,0.88854,-3.13164,1.73968,25.25658
-3.12679,-3.23876,0.00,-5.00,0.15006,-0.10749,0.00,-5.00,-1.23455,0.70644,-1.23840,0.69230,-3.12679,1.76124,25.25516
-3.12613,-3.22684,0.00,-5.00,-0.05689,1.02754,0.00,-5.00,-1.25494,0.81303,-1.26284,0.82181,-3.12613,1.77316,25.25613
-3.11052,-3.22802,0.00,-5.00,1.61932,0.00347,0.00,-5.00,-1.08119,0.71748,-1.06995,0.70887,-3.11052,1.77198,25.25376
-3.12343,-3.19587,0.00,-5.00,-0.64306,2.58853,0.00,-5.00,-1.30100,0.98328,-1.32991,1.00570,-3.12343,1.80413,25.25805
-3.10892,-3.17240,0.00,-5.00,0.96218,2.14210,0.00,-5.00,-1.15079,0.96800,-1.14557,0.96615,-3.10892,1.82760,25.25603
-3.11029,-3.16578,0.00,-5.00,-0.40528,0.65881,0.00,-5.00,-1.27767,0.81910,-1.29471,0.80567,-3.11029,1.83422,25.25634
-3.08151,-3.15849,0.00,-5.00,2.67839,0.93058,0.00,-5.00,-0.96516,0.83738,-0.94286,0.83865,-3.08151,1.84151,25.25355
-3.08151,-3.15849,0.00,-5.00,0.52010,-0.77727,0.00,-5.00,-1.15857,0.66601,-1.17891,0.65079,-3.08151,1.84151,25.25440
-3.07306,-3.17165,0.00,-5.00,0.47444,-0.23717,0.00,-5.00,-1.17556,0.70211,-1.18121,0.70490,-3.07306,1.82835,25.25470
-3.08867,-3.17050,0.00,-5.00,-0.89050,0.40587,0.00,-5.00,-1.32079,0.77050,-1.33914,0.77595,-3.08867,1.82950,25.25661
-3.06590,-3.15964,0.00,-5.00,1.86939,0.86624,0.00,-5.00,-1.04473,0.82656,-1.02591,0.83108,-3.06590,1.84036,25.25412
-3.05874,-3.14762,0.00,-5.00,0.75378,1.68473,0.00,-5.00,-1.13291,0.91829,-1.14777,0.92578,-3.05874,1.85238,25.25576
-3.03826,-3.16793,0.00,-5.00,0.48080,-1.60095,0.00,-5.00,-1.16006,0.58565,-1.16490,0.55647,-3.03826,1.83207,25.25385
-3.02634,-3.16987,0.00,-5.00,1.28871,0.08289,0.00,-5.00,-1.07608,0.72873,-1.07303,0.74085,-3.02634,1.83013,25.25396
-3.01921,-3.15784,0.00,-5.00,0.99367,0.92173,0.00,-5.00,-1.07608,0.72873,-1.07303,0.74085,-3.02634,1.83013,25.25396
-3.01921,-3.15784,0.00,-5.00,0.44894,0.20671,0.00,-5.00,-1.10143,0.84160,-1.10949,0.85101,-3.01921,1.84216,25.25493
-3.02413,-3.13869,0.00,-5.00,-0.30993,1.99395,0.00,-5.00,-1.21925,0.92042,-1.23723,0.92673,-3.01921,1.84216,25.25657
-3.00496,-3.13378,0.00,-5.00,0.56793,-1.33993,0.00,-5.00,-1.09517,0.84443,-1.08995,0.83744,-3.00496,1.86622,25.25468
-2.99984,-3.14591,0.00,-5.00,0.75632,-0.67795,0.00,-5.00,-1.14883,0.58346,-1.15600,0.56051,-3.00943,1.85163,25.25378
-3.00231,-3.13633,0.00,-5.00,-0.47066,1.21002,0.00,-5.00,-1.11448,0.67568,-1.11521,0.68340,-2.99984,1.85409,25.25401
-3.01081,-3.12321,0.00,-5.00,-0.92756,1.24987,0.00,-5.00,-1.30138,0.88641,-1.31382,0.88763,-3.01081,1.87679,25.25705
-2.98916,-3.12785,0.00,-5.00,2.18299,-1.17105,0.00,-5.00,-0.98320,0.64135,-0.95818,0.61983,-2.98916,1.87215,25.25245
-2.94928,-3.15247,0.00,-5.00,1.77184,-1.57805,0.00,-5.00,-0.98468,0.57150,-0.98704,0.56523,-2.94928,1.84753,25.25242
-2.95035,-3.16806,0.00,-5.00,-0.45050,-1.68594,0.00,-5.00,-1.21009,0.54926,-1.23219,0.54704,-2.95035,1.83194,25.25442
-2.95416,-3.17416,0.00,-5.00,-0.01108,-0.64890,0.00,-5.00,-1.18506,0.65018,-1.18651,0.65863,-2.95416,1.82584,25.25451
-2.94357,-3.19642,0.00,-5.00,-0.41914,0.27572,0.00,-5.00,-1.22046,0.74364,-1.22849,0.75135,-2.94357,1.80358,25.25539
